PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-41119561994.8613,0.00786491373470181,-0.000468779520131472,-0.000376057184755576,-0.00033378132110701,-0.0606650242246469,-0.0405096675273676,0.0119359784645301,0.0145772252986421,0.00946980194349305,0.0132488904034149,0.00803964013138884,0.0071801561279277,0.132034118830563,0.138601962132137,0.128111573972372,0.132377868130389,0.1607933048889,0.142695481578834,0.294793634106309,0.297090327847702
4600,-39833703351.3855,0.00609299704773231,-0.00047041583339163,-0.000377546697565948,-0.000335590060225026,-0.0622567945606149,-0.034776792516555,0.0122528690866674,0.014874669843472,0.00981226936117356,0.0135397803519818,0.00834916276185396,0.0073370338035006,0.133332049191273,0.139945412897732,0.129507134930946,0.133858770323326,0.162466583186614,0.14427275370262,0.297369622544934,0.299699010184429
4650,-38577939846.5725,0.0047410765136656,-0.000471989326034124,-0.000379007003896066,-0.000337362894358011,-0.0624698739627158,-0.0296123164987798,0.0125709274659407,0.0151735129433184,0.0101587207321889,0.0138322948056517,0.00866293513267911,0.00749436297355744,0.134628697675461,0.14128778818764,0.130900280316696,0.13533799242064,0.164136833425365,0.145849495551146,0.299941920192207,0.302304240396912
4700,-37352030639.6379,0.00371611801759259,-0.000473500444180022,-0.000380438959795722,-0.000339100681149398,-0.0613081972051687,-0.0249396301553086,0.0128901913874494,0.015473747847513,0.0105091242715708,0.014126419129441,0.00898093769195548,0.00765215507907316,0.135924159093109,0.142629272552005,0.132291059809338,0.136815561087358,0.165804132906182,0.147425717929955,0.302510557771083,0.304906046706808
4750,-36155710946.1865,0.00293390457012844,-0.000474949614495969,-0.000381843410047478,-0.000340804281044369,-0.058907847976844,-0.0206943566094784,0.0132106994736959,0.0157753689600968,0.0108634478428416,0.0144221393919982,0.00930315072421536,0.00781042153946292,0.137218523924099,0.143970040749405,0.133679521584752,0.138291502228675,0.167468556567031,0.149001431286934,0.305075564903438,0.307504456303621
4800,-34988693802.3401,0.00232966433242827,-0.000476337245830599,-0.000383221189015682,-0.000342474557396918,-0.0555003031358837,-0.0168221605603647,0.0135324910181628,0.0160783717305563,0.0112216589635452,0.0147194423262348,0.00962955434117991,0.00796917375238196,0.138511878528143,0.145310258098174,0.135065712374674,0.139765841017844,0.16913017707468,0.15057664572637,0.30763697015623,0.310099495387359
4850,-33850671753.6313,0.00185629360879473,-0.000477663730729804,-0.000384573121432526,-0.00034411237655919,-0.0513620408707901,-0.0132769793145386,0.0138556058343558,0.0163827525547727,0.0115837248116323,0.0150183152924412,0.00996012847361511,0.00812842309347712,0.139804305341909,0.146650080815121,0.136449677523486,0.141238601922823,0.170789064912263,0.15215137102233,0.310194801085218,0.31269118920898
4900,-32741318470.9443,0.00148011368588525,-0.000478929446841497,-0.000385900023126028,-0.000345718607954557,-0.0467676470566431,-0.0100195920452642,0.01418008411875,0.016688508685131,0.0119496122326057,0.0153187462437023,0.0102948528642203,0.00828818091609184,0.141095883064314,0.147989656342314,0.137831461042266,0.142709808731751,0.172445288462798,0.153725616631396,0.312749084276389,0.315279562108742
4950,-31660290295.732,0.00117704420334458,-0.000480134758219528,-0.000387202701694288,-0.000347294124135745,-0.0419572245665392,-0.00701645962029167,0.0145059663262587,0.0169956381488567,0.0123192877473451,0.0156207236934463,0.0106337070614793,0.00844845855092703,0.142386686830862,0.149329123662562,0.139211105660265,0.144179484577319,0.174098914088842,0.155299391704793,0.315299845385242,0.317864637552592
5000,-30607227716.699,0.000929731902698087,-0.000481280016535401,-0.000388481957130122,-0.000348839800829232,-0.0371205600146223,-0.00423878084733131,0.0148332930569995,0.0173041396737534,0.0126927175605345,0.0159242366849723,0.0109766704144082,0.00860926730565957,0.143676788377833,0.150668613604157,0.140588652873929,0.145647651960066,0.175750006208511,0.156872705099936,0.317847109174048,0.32044643816672
5050,-29581756780.0894,0.000725527811540739,-0.000482365562205623,-0.000389738582399728,-0.000350356516967016,-0.0323947586633856,-0.00166172203905057,0.0151621049532714,0.0176140126206034,0.0130698675696207,0.0162292747628153,0.0113237220681395,0.00877061846452069,0.144966256197048,0.152008249135399,0.141964142993633,0.147114332770685,0.177398627368042,0.158445565391456,0.320390899547234,0.32302498577038
5100,-28583490435.6777,0.000555092850783473,-0.000483391725441772,-0.000390973363978802,-0.000351845154706761,-0.0278700711602604,0.000736214316364052,0.0154924426057754,0.0179252569215778,0.0134507033742406,0.0165358279458197,0.0116748409602842,0.00893252328783602,0.146255155681885,0.153348145649383,0.143337615188233,0.148579548311363,0.179044838311077,0.160017980881692,0.322931239584978,0.32560030140709
5150,-27612029820.5096,0.000411440379870165,-0.000484358827229672,-0.000392187082349204,-0.000353306599441245,-0.0235992302199686,0.00297370892599291,0.0158243464682182,0.0182378730240722,0.0138351902860566,0.0168438867018014,0.0120300058180209,0.00909499301152947,0.147543549265157,0.154688411239494,0.144709107527559,0.150043319316215,0.180688698044845,0.161589959610719,0.325468151575145,0.328172405374293
5200,-26666965482.403,0.000289275688296853,-0.000485267180243486,-0.000393380512459059,-0.000354741739797952,-0.0196071852325907,0.00506705466243349,0.0161578567795315,0.0185518618394453,0.0142232933389459,0.0171534419236899,0.0123891951558594,0.00925803884659273,0.14883149654941,0.156029146966009,0.146078657022967,0.151505665970852,0.182330263903387,0.163161509365912,0.328001657043643,0.330741317251588
5250,-25747878545.1695,0.000184536258283977,-0.000486117089699986,-0.000394554424148872,-0.000356151467629562,-0.015899625144949,0.00703051228448089,0.0164930134930204,0.0188672246961951,0.0146149772994946,0.0174644849070489,0.012752387274035,0.00942167197852231,0.15011905443016,0.157370447114191,0.14744629966605,0.152966607931128,0.183969591608005,0.164732637691075,0.330531776783311,0.333307055927596
5300,-24854341817.4748,9.40682458300441e-05,-0.00048690885415777,-0.000395709582546141,-0.000357536677996081,-0.0124697240475954,0.0088766065868011,0.0168298562118272,0.0191839632971554,0.0150102066777491,0.0177770073288826,0.0131195602574879,0.00958590356672592,0.151406277212541,0.158712399444215,0.148812070465603,0.154426164341104,0.185606735325034,0.166303351895177,0.333058530881408,0.335869639625552
5350,-23985920847.213,1.53961134362028e-05,-0.000487642766265784,-0.000396846748430624,-0.000358898269139215,-0.00930312606078866,0.0106163739197855,0.017168424130161,0.0195020796803383,0.0154089457381839,0.0180910012276421,0.0134906919753879,0.0097507447439,0.152693216721799,0.160055085433255,0.150176003482942,0.155884353850266,0.187241747721116,0.167873659060679,0.335581938745795,0.338429085927693
5400,-23142174923.2311,-5.34433898078189e-05,-0.000488319113465084,-0.000397966678572378,-0.000360237142449614,-0.00638144048351715,0.0122595698595781,0.0175087559797987,0.0198215761830867,0.015811158510846,0.0184064589843534,0.0138657600811665,0.00991620661538014,0.153979922408038,0.161398580510031,0.151538131865657,0.157341194630035,0.188874680016072,0.169443566051517,0.338102019129876,0.340985411798495
5450,-22322658026.1887,-0.000114022300753614,-0.000488938178647442,-0.000399070126044386,-0.000361554202427511,-0.00368458324383788,0.0138148440982559,0.0178508899814139,0.0201424554092361,0.0162168088026403,0.0187233733047917,0.0142447420130192,0.0100823002584661,0.155266441445578,0.162742954282089,0.152898487879886,0.158796704389603,0.1905055820335,0.171013079520726,0.340618790156378,0.343538633606851
5500,-21526919730.3066,-0.000167610755649045,-0.000489500240774083,-0.000400157840511603,-0.000362850356637266,-0.00119227523583835,0.0152898882675074,0.0181948638003348,0.0204647201990127,0.0166258602087236,0.0190417372026376,0.0146276149948468,0.0102490367217228,0.156552818827282,0.164088270756089,0.15425710294118,0.160250900391122,0.192134502249226,0.172582205917733,0.343132269340021,0.346088767147224
5550,-20754506057.7101,-0.000215243604483878,-0.000490005575457535,-0.000401230568497942,-0.000364126515656258,0.00111504991642233,0.0166915613296455,0.0185407145063685,0.0207883736014247,0.0170382761239759,0.0193615439835496,0.015014356037601,0.0104164270242595,0.157839097454149,0.165434588551335,0.155614007644041,0.161703799464284,0.19376148783769,0.174150951495351,0.345642473609159,0.348635827659843
5600,-20004960287.0329,-0.000257770618743982,-0.000490454455509341,-0.000402289053632761,-0.000365383593018577,0.00325573776479613,0.0180259963080423,0.0188884785373691,0.021113418848926,0.0174540197545222,0.0196827872300964,0.015404941941008,0.0105844821549879,0.159125318220479,0.166781961106778,0.156969231790187,0.163155418020318,0.195386584716389,0.175719322316459,0.348149419326426,0.351179829849985
5650,-19277823717.9104,-0.000295894711538356,-0.00049084715145611,-0.000403334036878174,-0.000366622505153861,0.0052466669895865,0.019298691438811,0.0192381916662531,0.0214398593341527,0.0178730541292794,0.0200054607874955,0.0157993492956397,0.0107532130718613,0.160411520094882,0.168130436881712,0.158322804415624,0.164605772065425,0.197009837588466,0.177287324260419,0.350653122308462,0.353720787906412
5700,-18572636392.9487,-0.000330201307350893,-0.000491183932026225,-0.000404366256738498,-0.000367844171321682,0.00710316949765622,0.020514588270775,0.0195898889711956,0.021767698588553,0.018295342111503,0.0203295587501072,0.0161975544853076,0.0109226307010957,0.161697740197372,0.169480059550359,0.159674753816573,0.166054877213685,0.198631289983527,0.178854963029213,0.353153597844749,0.356258715518975
5750,-17888937778.715,-0.000361181112469825,-0.00049146506460927,-0.000405386449452985,-0.00036904951354177,0.00883905159509462,0.0216781387932719,0.0199436048087663,0.0220969402627478,0.0187208464103157,0.0206550754486375,0.0165995336897548,0.011092745936375,0.162984013872777,0.170830868190548,0.161025107574311,0.167502748699464,0.200250984296788,0.18042224415333,0.355650860715628,0.358793625895468
5800,-17226267407.2615,-0.000389247917905584,-0.000491690815690121,-0.000406395349172947,-0.000370239456520397,0.0104666730954607,0.0227933633091448,0.020299372789783,0.0224275881084749,0.0191495295921939,0.020982005438009,0.017005262887623,0.0112635696380405,0.164270374760703,0.172182897466658,0.162373892578988,0.168949401389322,0.201868961826611,0.181989172997417,0.358144925209511,0.361325531777733
5850,-16584165479.6516,-0.000414752629402683,-0.000491861451259439,-0.000407393688124283,-0.000371414927573208,0.0119970564111284,0.0238639004760618,0.0206572257576853,0.0227596459619822,0.0195813540923983,0.0213103434858567,0.0174147178596714,0.0114351126322677,0.165556854862226,0.173536177806997,0.163721135052456,0.17039484979348,0.20348526281053,0.183555754765689,0.360635805139362,0.363854445457087
5900,-15962173432.9227,-0.000437994407351748,-0.000491977237202204,-0.000408382196756337,-0.00037257685654473,0.0134400079749611,0.0248930506995036,0.0210171957692421,0.0230931177287496,0.0200162822263285,0.0216400845616135,0.0178278741922299,0.0116073857102294,0.166843484603515,0.174890735575795,0.165066860570175,0.17183910807683,0.205099926459821,0.185121994507136,0.363123513858456,0.366380378789081
5950,-15359834471.8799,-0.000459229574876268,-0.000492038439665746,-0.000409361603877982,-0.000373726175724833,0.0148042412039241,0.025883813864619,0.0213793140774291,0.0234280073694296,0.0204542762007896,0.0219712238261503,0.0182447072808641,0.0117803996272482,0.168130292896555,0.176246593239956,0.166411094082222,0.173282190069533,0.206712990992685,0.186687897120506,0.365608064275477,0.368903343207646
6000,-14776694067.0826,-0.000478678789165367,-0.000492045325408662,-0.000410332636781708,-0.000374863819762323,0.0160974947166793,0.0268389222331868,0.0217436111163221,0.0237643188869055,0.0208952981251553,0.0223037566219377,0.0186651923342362,0.0119541651019393,0.169417307197142,0.177603769530717,0.167753859933461,0.174724109277218,0.208324493666122,0.188253467359106,0.368089468868967,0.371423349738639
6050,-14212300420.3456,-0.00049653285143267,-0.000491998162131847,-0.000411296021356492,-0.000375990725575916,0.0173266424170767,0.0277608691993801,0.0221101164878651,0.0241020563143773,0.0213393100224155,0.0226376784636998,0.0190893043781441,0.0121286928153434,0.170704553560277,0.178962279600366,0.169095181882909,0.176164878890785,0.209934470806544,0.189818709835398,0.370567739701182,0.373940409012829
6100,-13666204899.0419,-0.000512957442347281,-0.000491897218792822,-0.000412252482190135,-0.000377107832262727,0.01849779388595,0.0286519344885386,0.0224788589503875,0.0244412237043915,0.0217862738400973,0.0229729850295314,0.0195170182597223,0.0123039934100524,0.171992056693136,0.180322135174154,0.170435083122332,0.17760451179586,0.211542957839194,0.191383629025432,0.373042888431364,0.376454531278352
6150,-13137962440.4623,-0.000528097003757375,-0.000491742765904389,-0.000413202742661728,-0.000378216081004505,0.0196163846482249,0.0295142062924204,0.0228498664087489,0.0247818251187389,0.0222361514610496,0.0233096721524531,0.0199483086517893,0.0124800774893278,0.173279840005719,0.181683344697527,0.171773586294116,0.179043020581879,0.213149989316417,0.192948229273095,0.37551492632847,0.378965726412649
6200,-12627131927.4488,-0.000542077937901225,-0.000491535075818612,-0.000414147525024842,-0.00037931641497173,0.0206872565466261,0.0303496007589654,0.0232231659060053,0.0251238646191535,0.0226889047140813,0.0236477358123784,0.0203831500573283,0.0126569556162138,0.17456792565931,0.18304591347881,0.173110713508432,0.180480417550855,0.214755598944844,0.194512514794202,0.377983864283379,0.381474003933936
6250,-12133276536.4857,-0.000555011257721644,-0.000491274422997018,-0.000415087550482008,-0.000380409779225753,0.0217147288214817,0.0311598791917103,0.0235987836164945,0.0254673462587458,0.0231444953844447,0.0239871721284715,0.0208215168140866,0.0128346383126453,0.175856334612878,0.184409843827467,0.174446486359747,0.181916714725811,0.216359819611533,0.196076489680432,0.380449712820612,0.383979373012196
6300,-11655964059.4011,-0.000566994793239512,-0.000490961084267846,-0.000416023539251035,-0.000381497120619089,0.0227026606771452,0.0319466632613821,0.0239767448402487,0.0258122740741171,0.0236028852241585,0.0243279773518725,0.0212633830992816,0.0130131360585513,0.177145086667502,0.185775135188051,0.175780925942693,0.183351923858916,0.217962683409117,0.197640157903112,0.382912482109573,0.386481842479746
6350,-11194767199.7968,-0.000578115036934466,-0.00049059533907112,-0.00041695621062361,-0.00038257938769403,0.0236545061809173,0.0327114484880789,0.0243570739986481,0.0261586520780983,0.0240640359621611,0.0246701478587716,0.021708722934401,0.0131924592909567,0.178434200508942,0.187141784269959,0.177114052867337,0.184786056439318,0.219564221659999,0.199203523316863,0.385372181975348,0.388981420841385
6400,-10749263845.291,-0.000588448694070945,-0.000490177469692234,-0.000417886283016697,-0.000383657530579651,0.0245733623366089,0.0334556162153269,0.0247397946312358,0.026506484253068,0.0245279093142905,0.0250136801438114,0.0221575101900872,0.0133726184030807,0.17972369374845,0.18850978517311,0.178445887273869,0.186219123700705,0.221164464939646,0.200766589663106,0.387828821909077,0.391478116284137
6450,-10319037316.6309,-0.000598063990678801,-0.000489707761484722,-0.000418814474017108,-0.000384732500887367,0.025462011132008,0.0341804442660038,0.0251249293936198,0.0268557745448037,0.0249944669930847,0.0253585708138023,0.022609718591093,0.0135536237434342,0.181013582961892,0.189879129509638,0.179776448846739,0.18765113662859,0.222763443099006,0.202329360573441,0.390282411077919,0.393971936686626
6500,-9903676594.6968,-0.000607021781547497,-0.000489186503082799,-0.000419741500419694,-0.000385805251605117,0.0263229562964783,0.034887116443639,0.0255125000563938,0.0272065268568273,0.0254636707173981,0.0257048165817314,0.0230653217213013,0.013735485614917,0.182303883727291,0.191249806521723,0.18110575682827,0.189082105967341,0.224361185286103,0.203891839572904,0.392732958334633,0.396462889628085
6550,-9502776526.39031,-0.000615376492448846,-0.000488613986604237,-0.000420668078259485,-0.000386876736990271,0.0271584554335408,0.0355767310201519,0.0259025275050117,0.0275587450452054,0.0259354822218305,0.0260524142610518,0.0235242930287975,0.0139182142739149,0.18359461066085,0.192621803195648,0.182433830031761,0.190512042226967,0.225957719966839,0.205454030083099,0.395180472226783,0.398950982397018
6600,-9115938010.37083,-0.000623176924359917,-0.000487990507844085,-0.000421594922838163,-0.000387947912461369,0.0279705481206922,0.0362503083320088,0.0262950317405569,0.0279124329137732,0.0264098632659643,0.0264013607602363,0.0239866058309864,0.0141018199293981,0.18488577745154,0.193995104372181,0.183760686854114,0.191940955689657,0.227553074945028,0.207015935425226,0.397624961005603,0.401436221999538
6650,-8742768163.57131,-0.000630466942333238,-0.000487316366459712,-0.00042252274874518,-0.000389019734488757,0.0287610804989961,0.0369087975905112,0.0266900318813496,0.0282675942097485,0.0268867756434087,0.0267516530775822,0.0244522333197451,0.0142863127420205,0.186177396894318,0.195369692853386,0.185086345287999,0.193368856416105,0.229147277381716,0.208577558822991,0.400066432634515,0.403918615167387
6700,-8382880469.39953,-0.000637286067565252,-0.000486591866147599,-0.000423452269873826,-0.000390093160484223,0.0295317268103457,0.037553082998035,0.0270875461653399,0.0286242326197076,0.0273661811906464,0.0271032882962541,0.0249211485666048,0.0144717028232228,0.187469480922044,0.196745549505953,0.186410822933574,0.194795754251608,0.230740353813796,0.210138903405419,0.402504894797331,0.406398168365664
6750,-8035894908.49957,-0.00064366998792405,-0.000485817314812299,-0.000424384199432538,-0.000391169148689672,0.0302840082817128,0.0381839892501446,0.0274875919532382,0.0289823517658972,0.0278480417956836,0.027456263579553,0.0253933245279528,0.0146580002343369,0.188762040636156,0.198122653361131,0.18773413700979,0.196221658831958,0.232332330171965,0.211699972209567,0.404940354906152,0.408874887800256
6800,-7701438072.92141,-0.000649650999542694,-0.000484993024727925,-0.000425319249951725,-0.000392248658064942,0.0310193097034366,0.0388022864932927,0.0278901857323362,0.0293419552028567,0.0283323194064987,0.0278105761663998,0.0258687340502491,0.0148452149856954,0.190055086336167,0.199500981711363,0.189056304365285,0.197646579589137,0.233923231798037,0.213260768183138,0.407372820108971,0.411348779425004
6850,-7379143264.52034,-0.000655258389932795,-0.000484119312692515,-0.000426258133286344,-0.000393332648174814,0.0317388940024914,0.0394086947990349,0.0282953431209745,0.0297030464143299,0.0288189760392915,0.028166223367022,0.0263473498752499,0.0150333570357448,0.191348627548031,0.200880510203704,0.190377341488898,0.199070525756813,0.235513083461648,0.214821294187007,0.409802297296996,0.413819848948604
6900,-7068650578.37912,-0.000660518771321647,-0.0004831965001756,-0.000427201560614481,-0.000394422079075274,0.0324439150713019,0.0400038882081155,0.0287030788736174,0.0300656288104441,0.0293079737865304,0.0285232025588355,0.0268291446452332,0.0152224362901631,0.192642673051434,0.202261212930111,0.19169726451981,0.200493506375655,0.237101909376379,0.216381552997661,0.41222879311171,0.416288101841262
6950,-6769606972.02119,-0.000665456371484742,-0.000482224913459247,-0.000428150242432154,-0.000395517911199082,0.0331354290775315,0.0405884983912406,0.029113406886496,0.0304297057251378,0.0297992748247976,0.0288815111825085,0.027314090908219,0.0154124626009835,0.193937230906069,0.203643062514674,0.193016089257327,0.201915530298476,0.23868973321531,0.217941547309551,0.414652313951673,0.418753543341101
7000,-6481666321.15683,-0.000670093288170934,-0.00048120488377287,-0.000429104888544543,-0.000396621105240723,0.0338144044498043,0.0411631179676923,0.0295263402037821,0.03079528041382,0.0302928414224328,0.0292411467382023,0.027802161123181,0.0156034457657238,0.195232308476918,0.205026030197898,0.194333831170327,0.203336606195195,0.240276578126046,0.219501279737367,0.41707286597908,0.421216178460349
7050,-6204489462.67921,-0.000674449712249936,-0.000480136747422044,-0.000430066208053846,-0.000397732622040765,0.0344817307079767,0.0417283035180254,0.0299418910242603,0.0311623560512442,0.0307886359469743,0.0296021067819775,0.0282933276652423,0.015795395526522,0.196527912458615,0.206410085918079,0.195650505406382,0.204756742557642,0.241862466745218,0.221060752818234,0.419490455126086,0.423676011991304
7100,-5937744225.60299,-0.000678544123912035,-0.000479020845911555,-0.00043103490934395,-0.000398853422469681,0.0351382262838489,0.0422845783228191,0.0303600707084646,0.0315309357295819,0.0312866208723999,0.0299643889223591,0.0287875628308523,0.0159883215692789,0.197824048898903,0.207795198389877,0.196966126800561,0.206175947704209,0.243447421212495,0.222619969013839,0.421905087100907,0.426133048512086
7150,-5681105450.61307,-0.000682393465586205,-0.000477857526062896,-0.000432011700062083,-0.000399984467311204,0.0357846454586212,0.0428324348557423,0.0307808897862502,0.0319010224566824,0.0317867587861665,0.0303279908170527,0.0292848388429389,0.0161822335228084,0.199120723221243,0.209181335180154,0.198280709883941,0.207594229784341,0.245031463184119,0.22417893071248,0.424316767393706,0.428587292392195
7200,-5434254998.86933,-0.000686013294690396,-0.000476647140126408,-0.000432997287097617,-0.000401126717145211,0.0364216845265238,0.0433723370559407,0.031204357964769,0.0322726191545047,0.0322890123960499,0.0306929101698042,0.0297851278560332,0.0163771409579951,0.20041794024661,0.210568462781148,0.199594268891824,0.209011596782893,0.246614613845984,0.225737640231052,0.426725501282277,0.43103874779787
7250,-5196881750.68801,-0.000689417918866276,-0.000475390045888235,-0.000433992376558176,-0.000402281132230232,0.0370499872795322,0.043904722401929,0.0316304841368243,0.0326457286577118,0.0327933445367871,0.0310591447273964,0.0302884019613623,0.0165730533869605,0.201715704214503,0.211956546681056,0.200906817771679,0.210428056524333,0.248196893926276,0.227296099816963,0.429131293837531,0.433487418697269
7300,-4968681594.69993,-0.00069262051596406,-0.000474086606772262,-0.00043499767374319,-0.000403448672385581,0.0376701498955638,0.0444300038066807,0.0320592763895755,0.0330203537124134,0.0332997181765202,0.0314266922767771,0.030794633191905,0.0167699802622379,0.203014018803208,0.213345551432105,0.202218370190826,0.211843616676827,0.249778323707696,0.228854311649997,0.431534149928788,0.435933308865466
7350,-4749357408.06235,-0.000695633240718079,-0.000472737191937184,-0.000436013883115033,-0.000404630296873168,0.0382827253017831,0.0449485713514389,0.0324907420135704,0.0333964969750498,0.0338080964230457,0.0317955506423101,0.0313037935274105,0.0169679309759557,0.204312887149351,0.214735440716164,0.203528939543851,0.213258284756184,0.25135892303928,0.230412277844103,0.433934074228898,0.438376421889286
7400,-4538619028.28032,-0.000698467319779769,-0.000471342176368846,-0.000437041708267889,-0.000405826964279024,0.0388882270753497,0.0454607938738524,0.0329248875120791,0.0337741610114045,0.0343184425298696,0.032165717683147,0.0318158548993735,0.0171669148590312,0.205612311866758,0.216126177407981,0.204838538959794,0.214672068129678,0.252938711347822,0.231970000449137,0.436331071219186,0.440816761171969
7450,-4336183217.17291,-0.000701133136543132,-0.000469901940967971,-0.000438081851894435,-0.000407039632394575,0.0394871329359348,0.0459670204243648,0.0333617186107093,0.0341533482957399,0.0348307199020699,0.0325371912907105,0.0323307891959643,0.017366941180373,0.206912295064661,0.217517723636105,0.206147181309084,0.216084974019754,0.254517707648936,0.233527481452544,0.438725145194223,0.443254329937684
7500,-4141773617.49832,-0.000703640307001376,-0.000468416872633394,-0.000439135015750505,-0.000408269258097694,0.0400798878774111,0.0464675816032947,0.0338012402672798,0.0345340612100448,0.0353448921019697,0.0329099693862875,0.0328485682669122,0.0175680191460943,0.208212838365282,0.218910040841551,0.207454879210264,0.217497009507617,0.256095930557756,0.235084722780986,0.441116300266449,0.445689131235894
7550,-3955120702.73272,-0.000705997747706487,-0.000466887364340906,-0.000440201900617791,-0.00040951679723356,0.0406669069801438,0.046962790789741,0.0342434566819317,0.034916302043388,0.0358609228546221,0.0332840499187243,0.0333691639283368,0.0177701578987361,0.2095139429208,0.220303089834283,0.208761645036489,0.218908181536708,0.257673398299281,0.236641726301919,0.443504540370636,0.448121167945567
7600,-3775961720.47783,-0.00070821373676122,-0.000465313815217801,-0.000441283206264735,-0.000410783204495377,0.0412485779401344,0.0474529452722843,0.0346883713074601,0.035300072991371,0.0363787760531088,0.0336594308622214,0.0338925479675286,0.0179733665165013,0.21081560942975,0.221696830847568,0.210067490921818,0.220318496916079,0.259250128718409,0.238198493825124,0.445889869268205,0.450550442779264
7650,-3604040629.95332,-0.000710295968651441,-0.000463696630613203,-0.000442379631405665,-0.000412069433304946,0.0418252633467876,0.0479383272904347,0.0351359868598441,0.035685376155672,0.0368984157636561,0.0340361102142226,0.034418692147673,0.0181776540124999,0.21211783815286,0.223091223590273,0.211372428767308,0.221727962323656,0.26082613928963,0.239755027104182,0.448272290551405,0.452976958287081
7700,-3439108034.01212,-0.000712251603622587,-0.000462036222164256,-0.000443491873658311,-0.000413376435693153,0.0423973027371834,0.0484192049948618,0.035586305328961,0.0360722135436759,0.0374198062305687,0.0344140859933931,0.034947568212519,0.0183830293340051,0.213420628928357,0.224486227297141,0.212676470246909,0.223136584309412,0.262401447126431,0.241311327837911,0.450651807647353,0.455400716860471
7750,-3280921106.09769,-0.000714087312214627,-0.000460333007858242,-0.000444620629499745,-0.000414705162180388,0.0429650144513583,0.0488958333336395,0.0360393279894649,0.0364605870681848,0.0379429118809858,0.0347933562376859,0.0354791478909881,0.0185895013617212,0.214723981186764,0.225881800777138,0.213979626813179,0.224544369298441,0.263976068990392,0.242867397671759,0.453028423821947,0.457821720735941
7800,-3129243512.54621,-0.000715809315492943,-0.000458587412090686,-0.000445766594220877,-0.000416056561656908,0.0435286973101639,0.0493684548710174,0.0364950554118157,0.0368504985472032,0.038467697329461,0.035173919002489,0.0360134029017241,0.0187970789090628,0.216027893965196,0.227277902459894,0.215281909702818,0.225951323593935,0.265550021300007,0.244423238199144,0.455402142183646,0.46023997199863
7850,-2983845330.61829,-0.000717423421446188,-0.000456799865719501,-0.000446930461879538,-0.000417431581263201,0.0440886321347112,0.0498373005445905,0.0369534874734414,0.0372419497037932,0.0389941273823679,0.0355557723588519,0.0365503049575803,0.0190057707214467,0.217332365921195,0.228674490440318,0.216583329942028,0.227357453380082,0.267123320139224,0.245978850962768,0.457772965687144,0.462655472585778
7900,-2844502962.6292,-0.000718935057964795,-0.000454970806115216,-0.000448112925252264,-0.000418831166270355,0.0446450831241817,0.0503025903661709,0.0374146233700201,0.037634942165995,0.0395221670421363,0.0359389143917882,0.0370898257700437,0.0192155854755955,0.218637395346097,0.230071522521428,0.21788389835171,0.228762764724868,0.268695981265728,0.247534237455879,0.460140897136914,0.465068224290078
7950,-2710999046.52974,-0.000720349302764131,-0.000453100677207331,-0.000449314675784829,-0.000420256259960453,0.0451982991068338,0.0507645340711519,0.0378784616268675,0.0380294774668084,0.0400517815113194,0.0363233431986499,0.0376319370535953,0.019426531778853,0.219942980177975,0.231468956255453,0.219183625552499,0.230167263582806,0.270268020118966,0.249089399123502,0.462505939190648,0.467478228762933
8000,-2583122363.27483,-0.000721670910573114,-0.000451189929526835,-0.00045053640354162,-0.000421707803507043,0.0457485146773337,0.0512233317207034,0.0383450001104158,0.038425557044232,0.0405829361964958,0.0367090568875714,0.0381766105300046,0.0196386181685135,0.221249118014154,0.232866748983255,0.220482521969649,0.231570955797576,0.271839451827928,0.25064433736363,0.464868094362589,0.469885487517603
8050,-2460667741.30138,-0.000722904337871632,-0.000449239020244902,-0.000451778797153873,-0.000423186735855687,0.0462959512320456,0.0516791742607263,0.038814236039772,0.0388231822413546,0.0411155967120097,0.0370960535759792,0.0387238179325574,0.0198518531111627,0.222555806123321,0.234264857872136,0.221780597837763,0.232973847104598,0.273410291218694,0.252199053528384,0.467227365026758,0.472290001932262
8100,-2343435958.42205,-0.000724053765427364,-0.000447248413207809,-0.000453042543766903,-0.000424693993604618,0.0468408179126088,0.0521322440411299,0.0392861659983427,0.0392223543064976,0.041649728883551,0.037484331389166,0.0392735310102167,0.0200662450020316,0.223863041457251,0.235663239952054,0.223077863205387,0.234375943133518,0.274980552821749,0.253753548925129,0.469583753420084,0.474691773252954
8150,-2231233641.42763,-0.000725123118854076,-0.000445218578968077,-0.000454328328986311,-0.000426230510885537,0.047383312466981,0.0525827152986689,0.0397607859455141,0.0396230743934033,0.0421852987515786,0.0378738884589251,0.0398257215317149,0.0202818021643644,0.225170820662152,0.237061852150318,0.224374327939464,0.235777249410637,0.276550250879087,0.255307824817572,0.471937261645438,0.477090802596468
8200,-2123873163.67639,-0.000726116087388461,-0.000443149994811854,-0.000455636836823292,-0.000427797219244551,0.0479236220361147,0.0530307546062779,0.0402380912283763,0.0400253435614669,0.04272227257459,0.0382647229222432,0.040380361289578,0.0204985328487979,0.226479140089655,0.238460651324804,0.225670001729652,0.237177771361259,0.278119399351096,0.256861882426815,0.474287891674573,0.479487090953117
