PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,-5467728016176.45,-0.00125391921028335,-0.000781088003433039,-0.000748202819313761,-0.000709258229027131,-0.00301705429358418,-0.303447372154724,0.00454095821869172,0.0108774337425239,0.00190502613420728,0.00828763461243799,0.000993641572850328,0.00646173223059403,0.109614082743315,0.115769398495829,0.102942954724195,0.108016330812349,0.119968449164242,0.115235881161638,0.26702809711855,0.269525504194323
4550,-5358341595958.76,-0.00122740919232115,-0.000786407877052507,-0.000752126343112447,-0.000713557242155059,-0.00285626223906181,-0.348962524375193,0.00476489786528672,0.0110977628639876,0.00211328006867433,0.00851258379209182,0.00117435769039823,0.00661146013505317,0.110721058477218,0.116980593997653,0.104135753771384,0.109329750235367,0.121288703681447,0.116603385376484,0.269383417092363,0.271923337128435
4600,-5249965334185.36,-0.00119853158887621,-0.000791616055407012,-0.000755979986340535,-0.00071777872018667,-0.00272830043463607,-0.398426632737814,0.00499061885450143,0.0113196834580025,0.00232509940950241,0.00873869227550364,0.0013584392383299,0.00676118102401827,0.111825916107898,0.118187846809228,0.10532618137873,0.110641648625402,0.12260588590155,0.117970602907884,0.271734564799998,0.274317231712065
4650,-5142636542126.33,-0.00116700114575382,-0.000796714497725361,-0.000759765000087332,-0.000721923640051396,-0.00263536454244348,-0.450506867814093,0.00521803851790976,0.0115431388552653,0.00254047559493425,0.00896594041077581,0.00154588539345291,0.00691090111588372,0.112928804293751,0.119391428268881,0.106514286440139,0.111952050596878,0.123920075229605,0.119337544422702,0.274081573621228,0.276707218193608
4700,-5036390092843.57,-0.00113248926861796,-0.000801705019875136,-0.000763482608361618,-0.000725992980516119,-0.00257987907546242,-0.502947072190919,0.00544708390875126,0.011768077366227,0.00275939974604668,0.00919430962032594,0.00173669529890598,0.00706062666013155,0.114029864726331,0.120591599929659,0.107700116409989,0.113260980127864,0.125231348685819,0.120704220244819,0.27642447573185,0.279093325716122
4750,-4931258499582.64,-0.00109461602819228,-0.00080658930593382,-0.00076713401001309,-0.000729987722589224,-0.00256452127527035,-0.552519223917538,0.00567769091994982,0.0119944518423619,0.00298186264737924,0.00942378233986836,0.00193086804167262,0.00721036393695217,0.115129232536113,0.121788613874498,0.108883717357828,0.114568460579782,0.126539780996287,0.122070640368092,0.278763302155708,0.281475582364067
4800,-4827271992565.35,-0.00105294042370129,-0.000811368918694737,-0.000770720380518246,-0.000733908849886901,-0.00259224750115439,-0.59526596786885,0.00590980348951665,0.0122222192809661,0.00320785472990987,0.00965434196146251,0.00212840263165182,0.00736011925690444,0.116227036667324,0.122982713014772,0.110065134020602,0.11587451471651,0.127845444679691,0.123436814468711,0.281098082813886,0.283854015207557
4850,-4724458594199.6,-0.00100694846612267,-0.000816045309221174,-0.000774242873641161,-0.000737757348964691,-0.0026663223027922,-0.627121993046641,0.00614337288344675,0.0124513404686142,0.00343736605619593,0.00988597278030959,0.00232929798219096,0.00750989896060815,0.117323400224724,0.12417413137372,0.11124440985253,0.117179164722874,0.129148410130133,0.124802751916988,0.283428846571243,0.286228650344282
4900,-4622844192722.66,-0.00095603851769284,-0.00082061982554853,-0.000777702622978769,-0.000741534209616979,-0.00279035031943581,-0.644820597889921,0.00637835704746437,0.0126817796590106,0.00367038630751373,0.0101186599450077,0.00253355289199348,0.00765970941846282,0.118418440794918,0.125363094356063,0.112421587072739,0.118482432222545,0.130448745696312,0.126168461788611,0.285755621280476,0.288599512939244
4950,-4522452614294.03,-0.000899503159203903,-0.000825093720622571,-0.00078110074339933,-0.000745240425146917,-0.00296831109717518,-0.646761316263384,0.00661472002004803,0.0129135042814927,0.0039069047728435,0.0103523894110014,0.0027411660283194,0.00780955703038709,0.119512270744481,0.126549819005027,0.113596706710784,0.119784338295354,0.131746517757203,0.127533952875388,0.288078433823861,0.290966627262452
5000,-4423305693554.72,-0.000836506638145586,-0.000829468159551642,-0.00078443833238217,-0.000748876992609044,-0.00320459683328231,-0.633431165514482,0.00685243140009348,0.0131464846768985,0.00414691033955894,0.0105871478969839,0.0029521359114033,0.00795944822557414,0.12060499749697,0.127734514247832,0.114769808650152,0.121084903494035,0.133041790794418,0.12889923369551,0.290397310152822,0.293330016724688
5050,-4325423342669.42,-0.000766056659767549,-0.000833744226241787,-0.000787716471265945,-0.000752444913026686,-0.00350405293042132,-0.607171151136849,0.00709146586337623,0.0133806938579015,0.00439039148569182,0.0108229228440324,0.00316646090001885,0.00810938946225873,0.121696723790645,0.128917381130613,0.115940931669853,0.122384147860415,0.134334627461403,0.130264312503363,0.292712275325459,0.295689703911479
5100,-4228823618868.41,-0.000686968893731518,-0.000837922929475962,-0.000790936226412195,-0.00075594519158601,-0.00387202105695019,-0.57143671205466,0.00733180272267285,0.0136161072912569,0.00463733627365184,0.0110597023772748,0.00338413917812443,0.00825938722749233,0.122787547918574,0.130098613043629,0.117110113484186,0.123682090941057,0.135625088649624,0.131629197298896,0.295023353542162,0.298045710615359
5150,-4133522790505.81,-0.000597822045637734,-0.000842005208491668,-0.000794098650290325,-0.0007593788378085,-0.00431438414030144,-0.529928209099463,0.00757342552700497,0.0138527026997021,0.00488773234529162,0.0112974752699027,0.00360516874252818,0.00840944803692284,0.123877563952592,0.131278395937561,0.118277390780788,0.124978751802378,0.136913233551895,0.132993895836592,0.297330568179434,0.300398057866555
5200,-4039535401651.64,-0.000496900636792202,-0.000845991938105426,-0.000797204782489697,-0.000762746865703413,-0.00483761233894192,-0.48592377938158,0.00781632169599873,0.0140904598815107,0.00514156691821469,0.0115362309093624,0.00382954739151536,0.00855957843457628,0.124966861952466,0.132456908531567,0.119442799257034,0.126274149045256,0.138199119722973,0.134358415634044,0.299633941822021,0.302746765962156
5250,-3946874335234.28,-0.00038212168137318,-0.000849883933427234,-0.00080025565066399,-0.000766050293901696,-0.00544880850590164,-0.441943968993625,0.00806048218581141,0.0143293605459271,0.0053988267832321,0.0117759592655684,0.00405727271438434,0.00870978499263778,0.126055528161477,0.13363432251375,0.120606373654874,0.127568300819135,0.139482803137565,0.135722763980159,0.301933496293458,0.305091854493877
5300,-3855550874750.71,-0.000250940160039245,-0.000853681954203532,-0.00080325227141267,-0.000769290145772704,-0.00615575092314819,-0.399700051919294,0.00830590118348033,0.0145693881629064,0.00565949830288022,0.0120166508609974,0.00428834208184081,0.00886007431122976,0.127143645189507,0.134810802734598,0.121768147794193,0.128861224835656,0.140764338245869,0.137086947943021,0.304229252685125,0.307433342374494
5350,-3765574764561.84,-0.000100226449746298,-0.000857386708823157,-0.00080619565110391,-0.00077246744952493,-0.00696693008727936,-0.360207584303693,0.00855257582690093,0.0148105278257591,0.00592356741091868,0.0122582967425308,0.0045227526372034,0.00901045301818549,0.128231292184618,0.135986507393896,0.122928154604751,0.130152938381817,0.142043778026752,0.138450974377411,0.30652123138389,0.30977124786302
5400,-3676954268789.97,7.38934569924109e-05,-0.000860998858017157,-0.000809086786643063,-0.000775583238291906,-0.0078915749835156,-0.323959076072849,0.00880050594794999,0.0150527661254508,0.00619101961273302,0.0125008884549261,0.0047605012883763,0.00916092776881613,0.129318544994039,0.137161588221586,0.124086426156785,0.131443458332683,0.143321174038707,0.139814849932017,0.308809452098436,0.312105588588699
5450,-3589696228836.29,0.000276247172441166,-0.000864519018280172,-0.00081192666619039,-0.000778638550204289,-0.00893966250060419,-0.291091341905916,0.00904969383654206,0.0152960910354439,0.00646183998657229,0.0127444180158068,0.00500158470054744,0.00931150524567021,0.130405476315355,0.138336190652986,0.125242993690331,0.132732801163659,0.144596576468665,0.141178581056345,0.311093933884337,0.314436381573888
5500,-3503806119535.07,0.00051289070986589,-0.000867947765038267,-0.000814716269831535,-0.000781634428449107,-0.0101219013027891,-0.261520183609623,0.00930014402364527,0.0155404918060845,0.0067360131855564,0.0129888778920662,0.00524599928957326,0.00946219215828393,0.131492155838651,0.139510453998735,0.126397887643329,0.134020982962346,0.14587003417879,0.142542174007338,0.313374695167955,0.316763643255874
5550,-3419288103963.08,0.000791469680504029,-0.000871285635585607,-0.000817456570203869,-0.000784571921317018,-0.0114496784667582,-0.235037534531518,0.0095518630814944,0.015785958867645,0.00701352344039273,0.0132342609775939,0.00549374121601315,0.00961299524292162,0.132578650380287,0.140684511609802,0.12755113767857,0.135308019439987,0.14714159475133,0.143905634855728,0.315651753769228,0.319087389507705
5600,-3336145086920.87,0.00112169262206223,-0.000874533131810149,-0.000820148533081719,-0.00078745208223845,-0.0129349533985494,-0.211376301486085,0.00980485943942407,0.016032483741222,0.00729435456274547,0.0134805605722347,0.00574480637977909,0.00976392126230515,0.133665024008913,0.141858491037879,0.128702772709542,0.136593925942519,0.148411304531633,0.145268969492132,0.31792512692341,0.321407635658072
5650,-3254378767104.17,0.00151594548659074,-0.000877690722726544,-0.000822793117923126,-0.000790275969809292,-0.0145900788919183,-0.190250925049862,0.0100591432139106,0.0162800589567748,0.00757848994920528,0.0137277703619022,0.0059991904153678,0.00991497700533182,0.134751338164292,0.143032514191409,0.129852820925222,0.137878717461254,0.149679208669408,0.146632183632893,0.320194831301822,0.323724396510305
5700,-3173989687982.84,0.00199007319893298,-0.000880758846832689,-0.000825391278380728,-0.000793044647806898,-0.0164275236906686,-0.171381117027695,0.010314726051555,0.0165286779776596,0.0078659125858099,0.0139758843997702,0.00625688868764435,0.0100661692867799,0.13583765176944,0.144206697487512,0.131001309813866,0.139162408643182,0.150945351158312,0.147995282825699,0.322460883031656,0.326037686360523
5750,-3094977287404.99,0.00256433312899697,-0.000883737914304785,-0.000827943962779015,-0.000795759185197005,-0.0184594647684108,-0.154504593490022,0.010571620983871,0.0167783351310806,0.00815660505307012,0.0142248970884745,0.00651789628814857,0.0102175049470016,0.136924021336564,0.145381152000032,0.132148266185853,0.14044501380094,0.152209774873941,0.149358272454967,0.324723297714907,0.328347519014985
5800,-3017339945944.1,0.00326446012011756,-0.000886628309044372,-0.000830452114560196,-0.000798420656132142,-0.0206972112554926,-0.139382940472411,0.0108298422928544,0.0170290255439364,0.00845054953145815,0.0144748031632607,0.00678220803189623,0.0103689908516026,0.138010501067209,0.146555983603898,0.133293716195606,0.14172654692242,0.153472521610301,0.15072115774702,0.32698209044646,0.330653907806683
5850,-2941075034007.02,0.00412261688734995,-0.000889430390589537,-0.000832916672700617,-0.000801030139942113,-0.0231504165622326,-0.125803387426164,0.0110894053864125,0.017280745083591,0.00874772780731847,0.0147255976760183,0.00704981845464917,0.0105206338911086,0.139097142947031,0.14773129311599,0.134437685362658,0.14300702168007,0.154733632114833,0.152083943775067,0.329237275831376,0.332956865611228
5900,-2866178957720.36,0.00517762301275737,-0.000892144495901363,-0.000835338572099616,-0.000803588721117023,-0.0258260325996966,-0.11357827386335,0.0113503266828259,0.0175334903031444,0.00904812127916347,0.0149772759801471,0.00732072181062968,0.0106724409806176,0.140183996835553,0.148907176432673,0.135580198591882,0.14428645143987,0.155993146122046,0.153446635463975,0.331488868001443,0.335256404862041
5950,-2792647203613.27,0.00647305526506721,-0.000894770941035692,-0.000837718743942547,-0.000806097489283328,-0.0287269630183437,-0.102543319281357,0.01161262350349,0.0177872583908188,0.0093517109643192,0.0152298337162042,0.00759491207065571,0.0108244190594391,0.141271110551222,0.150083724664142,0.136721280192936,0.145564849270002,0.157251102385838,0.154809237594872,0.333736880630993,0.337552537564913
6000,-2720474382114.19,0.00805031287023751,-0.000897310022709348,-0.00084005811603955,-0.000808557539173329,-0.031850385385062,-0.0925553641297261,0.0118763139732626,0.0180420471231139,0.00965847750588821,0.0154832667982834,0.00787238292067465,0.0109765750907183,0.142358529952106,0.15126102426572,0.13786095389895,0.146842227949235,0.158507538710552,0.156171754809568,0.335981326952065,0.339845275311943
6050,-2649654269879.72,0.00993149712765927,-0.000899762019769159,-0.000842357613141564,-0.000810969970588528,-0.0351857409483023,-0.0834899684636775,0.0121414169278032,0.0182978548214142,0.00996840117999863,0.0157375714010851,0.00815312776067476,0.0111289160610477,0.143446299012484,0.15243915716623,0.1389992428845,0.148118599975025,0.159762491980831,0.157534191614802,0.338222219768907,0.3421346292949
6100,-2580179850972.88,0.0120853959549584,-0.000902127194571376,-0.000844618157234989,-0.000813335888357181,-0.0387124417773166,-0.0752390806630243,0.0124079518273495,0.0185546803117651,0.0102814619033112,0.0159927439476332,0.00843713970395404,0.0112814489800639,0.14453445989561,0.153618200893545,0.140136169782885,0.149393977571345,0.16101599819032,0.158896552386339,0.340459571471883,0.344420610318034
6150,-2512043356909.03,0.0143748486373527,-0.000904405794278417,-0.000846840667816257,-0.000815656402286445,-0.0423974246458736,-0.0677088831347791,0.0126759386764288,0.0188125228875561,0.0105976392407564,0.0162487810976022,0.00872441157672773,0.0114341808800302,0.145623053022887,0.154798228697428,0.141271756702759,0.150668372696248,0.162268092469275,0.160258841372909,0.342693394050795,0.346703228810353
6200,-2445236305586.87,0.0165071941868396,-0.000906598052079272,-0.000849026062147514,-0.000817932627109365,-0.0461927912522676,-0.0608178598147585,0.0129453979490471,0.0190713822748784,0.010916912413478,0.0165056797362183,0.00901493591805618,0.0115871188154066,0.146712117139674,0.155979309669735,0.142406025244127,0.151941797049188,0.163518809111124,0.161621062699998,0.344923699107661,0.348982494837415
6250,-2379749539122.47,0.0180527762592686,-0.000908704188339369,-0.000851175255494558,-0.000820165682427075,-0.0500339083755871,-0.0544950950087647,0.0132163505189404,0.019331258600339,0.0112392603069568,0.0167634369637016,0.00930870498007611,0.0117402698624049,0.147801689377934,0.157161508862092,0.143538996513745,0.153214262078093,0.164768181598019,0.162983220373504,0.347150497868964,0.351258418112633
6300,-2315573260603.87,0.0186020195712207,-0.000910724411685176,-0.000853289161348048,-0.000822356692646409,-0.0538384769432662,-0.0486787941485601,0.0134888175945118,0.0195921523611394,0.0115646614792953,0.0170220500852183,0.00960571072851843,0.0118936411185314,0.148891805315911,0.158344887401081,0.144670691139945,0.154485778986205,0.166016242625437,0.164345318283254,0.349373801197412,0.353531008008134
6350,-2252697069784.03,0.0180036274752224,-0.000912658920028421,-0.000855368691628956,-0.000824506786913255,-0.0575071724391207,-0.0433150077909164,0.0137628206581086,0.019854064397238,0.0118930941696402,0.0172815166013131,0.00990594484349764,0.0120472397021154,0.149982499035026,0.159529502601053,0.145801129286916,0.155756358738696,0.16726302412586,0.165707360206397,0.351593619603219,0.355800273565187
6400,-2191109997729.75,0.0164656958225177,-0.000914507901534354,-0.000857414756879191,-0.000826617099041809,-0.0609264475863065,-0.0383565365846475,0.0140383814093268,0.0201169958654361,0.0122245363067243,0.0175418341987968,0.0102093987205574,0.0122010727518252,0.151073803174138,0.16071540807458,0.146930330668453,0.157026012069069,0.168508557291586,0.167069349810673,0.353809963254945,0.358066223504224
6450,-2130800540444.11,0.0144083567929639,-0.000916271535538158,-0.000859428266438218,-0.000828688767440023,-0.0639739033992892,-0.0337619944839353,0.0143155217120565,0.020380948215238,0.0125589655175092,0.0178030007420609,0.0105160634719583,0.0123551474261711,0.152165748981343,0.16190265384065,0.148058314561215,0.158294749485348,0.169752872596688,0.168431290657565,0.356022841989899,0.360328866234461
6500,-2071756691479.98,0.0122323356966901,-0.000917949993413236,-0.000861410128606487,-0.000830722935031409,-0.0665262344773565,-0.0294950087014067,0.014594263545005,0.0206459231663495,0.0128963591359113,0.0180650142647983,0.0108259299281944,0.012509470902996,0.153258366363438,0.163091286430621,0.14918509981749,0.159562581276071,0.170995999818187,0.169793186205341,0.358232265324144,0.362588209863159
6550,-2013965973562.18,0.0101954706628617,-0.000919543439394841,-0.000863361250796378,-0.000832720749173386,-0.0684691661176324,-0.0255235368892883,0.0148746289554591,0.0209119226876919,0.0132366942115962,0.0183278729621061,0.0111389886397255,0.0126640503789534,0.154351683933195,0.164281348992008,0.150310704877512,0.160829517516085,0.172237968056444,0.171155039811982,0.360438242462102,0.364844262204526
6600,-1957415469235.6,0.00841355495263814,-0.000921052031362207,-0.000865282539671405,-0.000834683361572378,-0.0697081531448993,-0.0218192843048972,0.0151566400160672,0.0211789489778168,0.0135799475188248,0.0185915751829505,0.0114552298789125,0.0128188930689737,0.155445729054557,0.165472881390134,0.151435147781332,0.162095568072158,0.173478805754826,0.172516854738019,0.362640782305801,0.367097030788272
6650,-1902091850556.66,0.00691061914928188,-0.000922475921582102,-0.000867174901274253,-0.000836611928195814,-0.0701781215643721,-0.0183572059785053,0.015440318784438,0.0214470044466177,0.013926095565338,0.0188561194229746,0.011774643642145,0.0129740062057183,0.156540527885883,0.166665920307692,0.152558446180262,0.163360742608413,0.174718540718661,0.17387863414926,0.36483989346376,0.369346522867857
6700,-1847981407845.5,0.00566568188930023,-0.000923815257416495,-0.00086903924114435,-0.000838507609181177,-0.0698504358928536,-0.0151150810136126,0.0157256872653729,0.021716091698244,0.014275114601267,0.0191215043176295,0.0120972196521487,0.0131293970390234,0.15763610542134,0.167860499342261,0.153680617347928,0.164625050591583,0.175957200133523,0.175240381119428,0.367035584259544,0.371592745428417
6750,-1795070077516.07,0.00464169081413649,-0.000925070181996816,-0.00087087646442544,-0.000840371568742266,-0.0687356928223265,-0.0120731480477647,0.0160127673755605,0.0219862135151288,0.0146269806280556,0.0193877286356136,0.0124229473604631,0.0132850728353315,0.158732485530551,0.169056649101802,0.154801678190926,0.165888501296107,0.177194810582868,0.176602098632708,0.369227862739991,0.3738357051944
6800,-1743343469001.14,0.00379988086399503,-0.000926240834867091,-0.000872687475963774,-0.000842204975072777,-0.0668818005060334,-0.00921379256732224,0.0163015809105775,0.02225737284305,0.0149816694073847,0.0196547912726023,0.0127518159500778,0.0134410408771128,0.159829690996581,0.170254397298181,0.155921645259105,0.167151103809059,0.178431398065054,0.177963789586209,0.371416736683136,0.376075408636923
6850,-1692786890789.52,0.00310559858524902,-0.000927327352598062,-0.000874473180397363,-0.000844009000247373,-0.0643678308951783,-0.00652127820757031,0.0165921495140517,0.0225295727771512,0.015339156470086,0.0199226912452538,0.0130838143382192,0.0135973084622761,0.160927743552365,0.171453768838741,0.157040534755503,0.168412867034929,0.179666988009759,0.179325456792336,0.373602213605844,0.378311861980859
6900,-1643385375592.31,0.00252993109177631,-0.00092832986937426,-0.000876234482236787,-0.000845784820120323,-0.0612949822037647,-0.00398151539804572,0.0168844946488525,0.0228028165488544,0.0156994171250371,0.0201914276854768,0.0134189311792763,0.0137538829035698,0.162026663915645,0.172654785915961,0.158158362545934,0.169673799700246,0.180901605293843,0.180687102981091,0.375784300771155,0.380545071211661
6950,-1595123704655.07,0.00204954582555489,-0.000929248517555803,-0.000877972285937991,-0.000847533614221827,-0.057776400908162,-0.00158186175491178,0.017178637570189,0.0230771075136008,0.0160624264680267,0.0204609998349466,0.0137571548678592,0.0139107715279731,0.163126471822502,0.173857468095224,0.15927514416825,0.170933910358066,0.182135274256649,0.182048730802293,0.377963005195373,0.382775042081953
7000,-1547986431232.74,0.00164590776081666,-0.000930083428216613,-0.000879687495967489,-0.000849256565652174,-0.0539275261728752,0.000689050498392706,0.0174745993004985,0.0233524491393631,0.0164281593905823,0.0207314070398569,0.0140984735419785,0.0140679816760774,0.164227186059554,0.17506183240073,0.160390894841287,0.172193207392317,0.183368018714792,0.183410342827721,0.380138333654889,0.38500178011787
7050,-1501957903243.94,0.00130438370248464,-0.000930834731660581,-0.000881381016860348,-0.00085095486097375,-0.0498581627782925,0.00284146406111696,0.0177724006060227,0.0236288449958755,0.0167965905887508,0.0210026487458961,0.0144428750863401,0.0142255207014598,0.16532882449488,0.176267893399582,0.161505629473514,0.173451699022011,0.184599861976436,0.184771941553193,0.382310292692762,0.387225290625187
7100,-1457022285121.29,0.00101342894579536,-0.000931502557917113,-0.000883053753271337,-0.000852629690101077,-0.0456668832586593,0.00488462639338427,0.0180720619749728,0.0239062987445318,0.0171676945718268,0.0212747244934357,0.0147903471357464,0.0143833959700464,0.166431404107751,0.177475663284052,0.162619362671383,0.174709393305325,0.185830826855095,0.186133529400575,0.384478888625068,0.389445578695223
7150,-1413163578874.13,0.000763912390124147,-0.000932087037217376,-0.000884706610019555,-0.000854282246188904,-0.0414378088713007,0.00682690269903869,0.0183736035971928,0.0241848141289073,0.0175414456710184,0.0215476339129221,0.015140877078596,0.0145416148594689,0.167534941017203,0.178685151952082,0.163732108747411,0.175966298143563,0.187060935682966,0.18749510871972,0.386644127547028,0.391662649210544
7200,-1370365644380.07,0.000548579957061095,-0.000932588300452475,-0.000886340492126907,-0.00085591372551846,-0.0372394393957561,0.0086758744525216,0.0186770453452375,0.0244643949658617,0.0179178180480466,0.0218213767204605,0.0154944520604755,0.0147001847584122,0.168639450509533,0.179896367086022,0.164843881727989,0.177222421284993,0.188290210323822,0.18885668179035,0.388806015338908,0.393876506850466
7250,-1328612218921.54,0.000361636938092238,-0.000933006479614688,-0.000887956304850671,-0.000857525327381953,-0.0331250180683775,0.0104384255025374,0.0189824067567863,0.0247450451371839,0.01829678570367,0.0220959527135818,0.0158510589878359,0.0148591130659547,0.169744947064755,0.181109314229632,0.165954695360932,0.17847777032857,0.189518672185469,0.190218250823877,0.390964557671732,0.396087156096366
7300,-1287886935983.54,0.000198426142362611,-0.000933341708222828,-0.000889554953710498,-0.000859118253965355,-0.0291338927105905,0.0121208174775473,0.0192897070183201,0.0250267685817442,0.0186783224861311,0.0223713617671845,0.0162106845317474,0.0150184071909017,0.170851444382069,0.182323996863387,0.16706456312279,0.179732352727551,0.190746342231799,0.191579817965162,0.393119760012783,0.398294601236822
7350,-1248173343328.49,5.51807550781811e-05,-0.000933594121732694,-0.000891137344510075,-0.000860693710229582,-0.0252934065994296,0.0137287559595912,0.0195989649499926,0.0253095692881188,0.0190624020995175,0.022647603829642,0.0165733151317257,0.0151780745511113,0.17195895540439,0.183540416478085,0.16817349822591,0.180986175792992,0.191973240994451,0.192941385294223,0.395271627630922,0.400498846372562
7400,-1209454920364,-7.11654848329433e-05,-0.000933763857933528,-0.00089270438335374,-0.000862252903790101,-0.0216209667834843,0.0152674486754697,0.0199101989916332,0.0255934512876578,0.0194489981120337,0.0229246789190691,0.0169389369996249,0.0153381225728144,0.173067492341989,0.184758572646799,0.169281513625284,0.182239246697156,0.193199388584081,0.194302954827888,0.397420165601729,0.402699895421264
7450,-1171715094819.5,-0.00018312446245052,-0.000933851057331318,-0.000894256976658234,-0.000863797044795048,-0.0181260543946861,0.0167416567711145,0.020223427189822,0.0258784186479662,0.0198380839641795,0.0232025871197385,0.0173075361235896,0.0154985586899282,0.174177066695269,0.185978463095188,0.170388622025166,0.183491572476804,0.194424804701278,0.195664528521393,0.39956537881246,0.404897752122181
7500,-1134937258747.08,-0.000282766712532169,-0.000933855863519723,-0.0008957960311599,-0.000865327345801901,-0.0148120402087311,0.0181557400804322,0.0205386671859799,0.026164475466773,0.0202296329768294,0.0234813285786417,0.0176790982720618,0.0156593903433639,0.175287689276739,0.187200083770189,0.171494835885479,0.184743160036405,0.195649508647125,0.197026108269936,0.401707271966852,0.407092420040623
7550,-1099104783862.07,-0.000371809244555719,-0.000933778423539359,-0.000897322453917444,-0.000866845021652764,-0.0116777420940059,0.0195136971692897,0.0208559362054238,0.0264516258661629,0.0206236183592117,0.023760903502187,0.0180536089978367,0.0158206249803289,0.176399370232201,0.188423428907115,0.172600167428028,0.185994016151242,0.196873519333423,0.198387695910179,0.403845849589756,0.409283902572285
7600,-1064201036238.77,-0.000451684159314474,-0.000933618888226106,-0.000898837152310555,-0.000868351289348335,-0.00871871000897705,0.0208192008247445,0.0211752510473358,0.0267398739871479,0.0210200132167815,0.0240413121530283,0.0184310536421637,0.0159822700536243,0.1775121190612,0.189648491095178,0.173704628642508,0.187244147470427,0.198096855292587,0.199749293221706,0.405981116031623,0.411472202947436
7650,-1030209390376.31,-0.000523592566271209,-0.000933377412549066,-0.000900341034034487,-0.000869847367920571,-0.00592825347137678,0.0220756295658621,0.0214966280756014,0.027029223984558,0.0214187905589858,0.024322554847019,0.0188114173388846,0.0161443330209369,0.178625944636763,0.190875261341462,0.174808231292323,0.188493560519839,0.199319534687235,0.201110901928434,0.408113075472841,0.413657324234971
7700,-997113242649.855,-0.000588547198866045,-0.000933054155938762,-0.000901835007090865,-0.000871334478304131,-0.00329824138382724,0.0232860956727838,0.0218200832104739,0.0273196800222307,0.0218199233069177,0.0246046319502856,0.0191946850186081,0.0163068213441272,0.179740855224459,0.192103729133367,0.175910986920237,0.189742261704966,0.20054157531947,0.202472523699986,0.410241731927935,0.415839269346334
7750,-964896024161.787,-0.00064740629444316,-0.000932649282606102,-0.000903319979774815,-0.000872813843206635,-0.000819709629004566,0.0244534701629008,0.0221456319210227,0.0276112462684815,0.022223384300857,0.0248875438764146,0.0195808414129139,0.0164697424885133,0.180856858500813,0.193333882499541,0.17701290685383,0.190990257313671,0.201762994639883,0.203834160153016,0.412367089249623,0.418018041039312
7800,-933541213007.825,-0.000700900685547563,-0.000932162961852626,-0.000904796860658632,-0.000874286686977771,0.00151668828854896,0.0255804050851492,0.0224732892183283,0.0279039268918375,0.0226291463076951,0.0251712910837498,0.019969871058582,0.0166331039221507,0.181973961571096,0.194565708069331,0.178114002210806,0.19223755351888,0.202983809756258,0.205195812852503,0.414489151132747,0.420193641921711
7850,-903032345972.415,-0.000749655585930586,-0.000931595368372482,-0.000906266558572102,-0.000875754235477299,0.00372035543035073,0.0266693534540198,0.0228030696493871,0.0281977260570196,0.0230371820282416,0.025455874072792,0.0203617583018445,0.0167969131151091,0.183092170986527,0.195799191130768,0.179214283904124,0.193484156381193,0.204204037442032,0.206557483312999,0.416607921118084,0.422366074454919
7900,-873353029667.901,-0.000794208207165757,-0.00093094668254658,-0.000907729982579658,-0.000877217715941996,0.0058005227727369,0.0277225871025727,0.0231349872916919,0.0284926479211564,0.0234474641044124,0.0257412933837001,0.0207564873026553,0.0169611775387454,0.184211492760897,0.197034315687112,0.180313762646983,0.194730071851418,0.205423694144475,0.207919172999843,0.418723402596021,0.424535340957345
7950,-844486951131.691,-0.000835022080286811,-0.000930217090729314,-0.000909188041954463,-0.000878678356851582,0.00776609477562764,0.0287422126974535,0.0234690557484553,0.0287886966302182,0.0238599651262951,0.0260275495938864,0.021154042038973,0.0171259046649749,0.185331932386659,0.198271064511968,0.181412448957646,0.19597530577304,0.206642795992634,0.20928088333034,0.420835598810134,0.426701443607769
8000,-816417887895.427,-0.00087249875918108,-0.000929406785528216,-0.000910641646149602,-0.000880137387793658,0.00962555067391838,0.0297301861277277,0.0238052881444456,0.0290858763156564,0.0242746576390937,0.0263146433157041,0.0215544063110558,0.0172911019655387,0.186453494850481,0.199509419203015,0.182510353164133,0.197219863884616,0.207861358805032,0.210642615674906,0.422944512860638,0.428864384448572
8050,-789129717540.143,-0.000906987432310657,-0.000928515966076908,-0.000912091704766458,-0.00088159603932768,0.011386886894086,0.0306883254525008,0.0241436971224056,0.0293841910912372,0.0246915141499478,0.0266025751942213,0.0219575637457623,0.0174567769112699,0.187576184648317,0.200749360234351,0.183607485408762,0.198463751822107,0.209079398097134,0.212004371358177,0.42505014770774,0.431024165388874
8100,-762606426751.015,-0.000938792854693287,-0.000927544838301638,-0.000913539127520432,-0.000883055542848057,0.013057589274485,0.031618322569135,0.0244842948400265,0.0296836450500583,0.0251105071346288,0.0268913459050795,0.0223634978008568,0.0176229369713574,0.188700005799978,0.201990867007484,0.184703855652556,0.199706975121143,0.210296929088589,0.213366151660091,0.427152506174886,0.43318078820758
