PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
3000,-1.13595646350398e-13,3.65519308870796e-06,1.42395415192088e-05,0.000208659365571776,0.000229734246357337,0.211613660772623,0.1879700724457,0.151376664904283,0.12146189148527,0.0978052492274608,0.131500585626852,0.113925966804314,0.139621291129379,0.235522606987312,0.26577473131057,0.195555086794994,0.187116810197267,0.320677996393549,0.200326037114258,0.3362494607243,0.33825950409758
3050,-9.8163662933241e-14,3.71078314860763e-06,1.44794119147658e-05,0.000209663415605249,0.000230912376898939,0.213786761993351,0.190078777706259,0.153506769144072,0.123377845085867,0.0991481776119393,0.133497044323864,0.115537972256277,0.141810250510192,0.238585936088741,0.269227863797906,0.198234213953504,0.189429185936347,0.325052032284728,0.202923587764842,0.340406781598009,0.34234236844572
3100,-8.47607570562991e-14,3.76387398427726e-06,1.47130137674375e-05,0.000210636379628765,0.000232054223013323,0.215934124444069,0.192167090490499,0.155615445328255,0.125285315656478,0.100480468445901,0.1354886052832,0.117140001388515,0.143989550391573,0.241628902692245,0.272641293887156,0.200906812724672,0.191736532774251,0.329414179892008,0.205517525581183,0.344563496631668,0.34642496293217
3150,-7.31300870682004e-14,3.81456794090289e-06,1.49405425426893e-05,0.000211578301796518,0.000233159828546376,0.218056301964349,0.194235398069351,0.157703074245721,0.127184393762737,0.101802235318472,0.137475251576334,0.118732119147251,0.146159257790171,0.244651909386274,0.276015849159678,0.203573062111707,0.194038953056589,0.333764719165297,0.208107894709992,0.348719716947561,0.350507395902983
3200,-6.30458609178665e-14,3.8629602708839e-06,1.51621810594708e-05,0.000212489227416943,0.000234229236066982,0.220153828440931,0.196284074572298,0.159770025058428,0.12907516723191,0.103113590544087,0.139456968167444,0.120314391176085,0.148319438888476,0.247655341969695,0.279352327121536,0.206233132726671,0.196336544447505,0.338103917225578,0.210694737371757,0.352875548687386,0.354589770854418
3250,-5.43097972165474e-14,3.90913975938651e-06,1.53781005331132e-05,0.000213369202705047,0.000235262486852961,0.222227218896653,0.198313481669664,0.161816655873635,0.130957721306247,0.104414645155119,0.141433741784875,0.121886883707593,0.150470159060255,0.250639570468266,0.282651496923626,0.208887187309139,0.198629400217204,0.342432029143308,0.213278093978715,0.357031093320681,0.358672186733287
3300,-4.67479578102171e-14,3.95318928435098e-06,1.55884615177917e-05,0.000214218274568001,0.000236259620889175,0.224276970500063,0.200323969208629,0.163843314276232,0.132832138784914,0.105705508897198,0.143405560802735,0.123449663464483,0.152611482894388,0.253604950074026,0.285914100949991,0.211535381205353,0.200917609507679,0.346749298658899,0.215858003243867,0.361186447929687,0.362754738214394
3350,-4.02079177167015e-14,3.99518631883509e-06,1.57934147597072e-05,0.000215036490419895,0.000237220676875894,0.226303563502757,0.202315875806678,0.16585033782469,0.134698500155535,0.106986290226918,0.145372415131664,0.125002797569427,0.154743474217229,0.25655182201453,0.289140856286471,0.214177862811451,0.203201257578567,0.351055958850339,0.218434502281852,0.365341705472789,0.366837515957114
3400,-3.45562406369303e-14,4.03520338251259e-06,1.59931019707407e-05,0.000215823898022073,0.000238145692245756,0.228307462110749,0.204289529405853,0.167838054513772,0.136556883716232,0.108257096311659,0.14733429611796,0.126546353462772,0.156866196113616,0.259480514358143,0.292332456080565,0.216814773983938,0.205480426034919,0.355352232752522,0.221007626702396,0.369496955028432,0.370920606842988
3450,-2.96762305842815e-14,4.07330844823977e-06,1.61876565311284e-05,0.000216580545345948,0.000239034703187918,0.230289115295535,0.20624524779091,0.16980678320683,0.138407365689009,0.109518033031279,0.149291196450305,0.128080398827409,0.158979710946666,0.26239134276095,0.29548957080224,0.219446250420271,0.207755193038436,0.359638333932388,0.22357741069699,0.373652282021241,0.375004094195985
3500,-2.54659324561724e-14,4.10956530883102e-06,1.63772041286639e-05,0.000217306480455541,0.000239887744678178,0.232248957549977,0.208183339074168,0.171756834040244,0.1402500203252,0.110769204981474,0.151243110073426,0.129605001520157,0.161084080376434,0.265284611160322,0.298612849414438,0.222072422012132,0.210025633503615,0.363914467023599,0.226143887119367,0.377807768431857,0.379088057986933
3550,-2.18363565727883e-14,4.14403390852298e-06,1.65618633410354e-05,0.000218001751407378,0.000240704850513992,0.234187409593592,0.210104102149638,0.173688508802269,0.142084920003662,0.112010715478601,0.153190032108085,0.131120229509095,0.163179365377542,0.268160612419645,0.301702920461131,0.22469341317371,0.212291819280063,0.36818082822409,0.228707087560314,0.38196349299191,0.383172575023459
3600,-1.87099043111798e-14,4.17677064304013e-06,1.67417461671252e-05,0.000218666406165621,0.000241486053353505,0.236104879031426,0.212007827118745,0.175602101288387,0.143912135322298,0.113242666565799,0.155131958776845,0.132626150816302,0.165265626255856,0.271019628928299,0.304760393079997,0.227309343147078,0.214553819322144,0.372437605759533,0.231267042417294,0.386119531365349,0.387257719126668
3650,-1.60189739565787e-14,4.20782863168683e-06,1.69169585124218e-05,0.000219300492530612,0.000242231384757792,0.238001760970259,0.213894795689807,0.177497897635002,0.14573173518347,0.114465159020257,0.157068887335148,0.134122833465548,0.167342922664296,0.273861933160571,0.307785857946091,0.229920326286565,0.216811699847011,0.376684980315487,0.233823780959285,0.390275956317279,0.391343561295642
3700,-1.37047277692007e-14,4.2372579644705e-06,1.70876006331051e-05,0.000219904058079185,0.000242940875235639,0.239878438595554,0.215765281553205,0.179376176633194,0.147543786873788,0.115678292361492,0.159000816007233,0.135610345434513,0.169411313617825,0.276687788196852,0.310779888152278,0.232526472323831,0.219065524481939,0.380923125440695,0.236377331387258,0.39443283787131,0.395430169860769
3750,-1.17160030200811e-14,4.26510592689743e-06,1.72537675428504e-05,0.000220477150115341,0.000243614554290292,0.241735283712242,0.21761955073405,0.181237210024049,0.149348356138719,0.116882164860505,0.160927743926519,0.13708875461113,0.171470857507712,0.279497448210123,0.313743040031606,0.235127886615191,0.221315354401851,0.385152207923837,0.238927720890613,0.398590243456367,0.399517610626786
3800,-1.00083513826296e-14,4.29141720476771e-06,1.74155493859461e-05,0.000221019815630016,0.000244252450467652,0.243572657252151,0.219457861923978,0.183081262776968,0.151145507252429,0.118076873549717,0.162849671080073,0.138558128753729,0.173521612115088,0.282291158920504,0.316675853926349,0.237724670372606,0.22356124845779,0.389372388145773,0.241474975699907,0.402748238043769,0.403605947006371
3850,-8.54319257888709e-15,4.31623407102311e-06,1.7573031779928e-05,0.00022153210126883,0.000244854591405513,0.24539090975062,0.221280466793574,0.184908593352217,0.152935303083222,0.119262514233587,0.164766598256848,0.140018535454639,0.175563634623874,0.285069158020333,0.319578854907987,0.240316920879609,0.225803263297044,0.393583820409176,0.244019121136164,0.406906884275367,0.407695240145006
3900,-7.2870695738775e-15,4.33959655646372e-06,1.77262961305852e-05,0.000222014053306848,0.000245421003883441,0.247190381794637,0.223087610286811,0.186719453948875,0.154717805154909,0.120439181499804,0.16667852699939,0.141470042106989,0.177596981633117,0.287831675572075,0.322452553451976,0.242904731693336,0.22804145347558,0.397786653247257,0.246560181657027,0.411066242583423,0.411785549037803
3950,-6.21099389219351e-15,4.36154260594215e-06,1.78754199218877e-05,0.000222465717629478,0.000245951713873009,0.248971404444607,0.224879530898761,0.188514090739231,0.156493073704434,0.121606968731006,0.168585459558733,0.142912715874414,0.17962170916877,0.290578934381109,0.325297446070852,0.245488192833723,0.230275871563363,0.401981029713161,0.249098180899993,0.415226371302858,0.4158769306389
4000,-5.28987080320204e-15,4.38210822146318e-06,1.80204769831202e-05,0.000222887139718746,0.000246446746588089,0.250734299631695,0.226656460937751,0.190292744090588,0.158261167735999,0.122765968116919,0.170487398852251,0.144346623663463,0.181637872694968,0.293311150345292,0.328114015908854,0.248067390960826,0.232506568243096,0.406167087651452,0.251633141722943,0.419387326776454,0.419969439963985
4050,-4.5019951907272e-15,4.4013275934583e-06,1.81615377352675e-05,0.000223278364644273,0.000246906126534987,0.252479380532504,0.22841862677302,0.192055648775366,0.160022145071988,0.123916270666882,0.17238434842423,0.145771832098458,0.183645527124819,0.296028532783018,0.330902733300994,0.250642409541168,0.234733592402865,0.41034495995301,0.254165086242189,0.42354916345353,0.424063130186463
4100,-3.82860989589755e-15,4.41923322136565e-06,1.82986694184884e-05,0.000223639437058342,0.000247329877562215,0.254206951922702,0.23016624906888,0.193803034170288,0.161776062400883,0.125057966222682,0.174276312408966,0.147188407498637,0.185644726830758,0.298731284741362,0.333664056299223,0.253213329003889,0.236956991223145,0.414514774794523,0.256694035868189,0.427711933982572,0.428158052727739
4150,-3.25351920433063e-15,4.4358560245239e-06,1.84319363023302e-05,0.000223970401194544,0.000247718022909736,0.255917310511095,0.231899543006274,0.195535124445414,0.16352297532242,0.126191143471653,0.176163295496191,0.148596415857372,0.187635525654483,0.301419603285733,0.336398431168128,0.25578022688747,0.239176810258567,0.418676655863696,0.259220011339128,0.431875689298263,0.432254257342034
4200,-2.76275094731418e-15,4.45122544428119e-06,1.856139988017e-05,0.000224271300869517,0.000248070585257536,0.257610745255483,0.233618718492571,0.197252138743674,0.165262938390161,0.127315889959994,0.178045302898658,0.149995922823321,0.1896179769165,0.304093679772374,0.339106292852376,0.258343177977682,0.241393093514822,0.422830722571161,0.261743032752496,0.436040478703304,0.436351792196135
4250,-2.34426140740108e-15,4.46536953812546e-06,1.86871190492252e-05,0.00022454217948736,0.000248387586773414,0.25928753766157,0.235323980360377,0.198954291351543,0.166996005151663,0.128432292106258,0.179922340321735,0.151386993683343,0.19159213342531,0.306753700104919,0.34178806541794,0.260902254437405,0.243605883521049,0.426977090250038,0.264263119594815,0.440206349945411,0.440450703944438
4300,-1.98767786795701e-15,4.47831506655894e-06,1.88091502773421e-05,0.000224783080046369,0.00024866904915988,0.260947962066053,0.237015528556069,0.200641791861427,0.168722228186422,0.129540435214988,0.18179441393486,0.15276969334706,0.193558047486249,0.309399844976117,0.344444162468958,0.263457525928862,0.245815221398019,0.431115870343987,0.266780290769649,0.444373349289816,0.444551037799605
4350,-1.68407422957836e-15,4.49008757336545e-06,1.89275477576592e-05,0.000224994045147747,0.000248914993700082,0.262592285904957,0.238693558318707,0.202314845326277,0.170441659141737,0.130640403490444,0.18366153034472,0.154144086332907,0.195515770910014,0.31203229009575,0.347074987541937,0.266009059728811,0.248021146922404,0.435247170584544,0.269294564623995,0.448541521587582,0.448652837599154
4400,-1.42577563952601e-15,4.50071145985366e-06,1.90423635521353e-05,0.000225175117006006,0.000249125441302706,0.264220769968189,0.240358260349951,0.20397365240694,0.172154348766631,0.131732280050415,0.18552369657004,0.155510236755591,0.197465355020885,0.314651206405696,0.349680934478873,0.268556920837173,0.250223698587405,0.439371095158455,0.271805958973192,0.452710910340029,0.452756145868249
4450,-1.20618854871171e-15,4.51021005360114e-06,1.91536477248419e-05,0.000225326337460802,0.000249300412545772,0.265833668641196,0.242009820975524,0.205618409512672,0.17386034694396,0.132816146940067,0.187380920017868,0.156868208314816,0.199406850664662,0.317256760282991,0.35226238778071,0.271101172079534,0.252422913659974,0.443487744865686,0.274314491124431,0.456881557759529,0.45686100387895
4500,-1.01965302930719e-15,4.51860567217239e-06,1.92614484658356e-05,0.000225447747989981,0.000249439927719312,0.267431230134566,0.243648422298769,0.207249308935255,0.17555970272084,0.133892085145822,0.189233208461253,0.15821806428521,0.201340308216343,0.319849113731697,0.354819722942467,0.273641874203937,0.254618828234867,0.447597217268721,0.276820177898955,0.461053504826911,0.460967451706166
4550,-8.61314559381492e-16,4.52591968223783e-06,1.93658122063522e-05,0.000225539389723611,0.00024954400686687,0.269013696702327,0.245274242346763,0.20886653897708,0.177252464337485,0.13496017460923,0.191080570018222,0.15955986750733,0.203265777587542,0.322428424564323,0.357353306771268,0.276179085972343,0.256811477285733,0.451699606833717,0.27932303565306,0.465226791345702,0.465075528280517
4600,-7.27012813430671e-16,4.53217255447963e-06,1.9466783725997e-05,0.000225601303458847,0.000249612669825813,0.270581304849653,0.246887455209459,0.21047028407357,0.178938679254571,0.136020494240822,0.192923013131966,0.160893680379692,0.205183308233677,0.324994846573472,0.35986349768836,0.278712864247099,0.259000894713427,0.455795005064036,0.28182308029794,0.469401455993419,0.469185271438322
4650,-6.13185293251345e-16,4.53738391463383e-06,1.95644062525474e-05,0.000225633529675451,0.000249645936266443,0.272134285530635,0.248488231172255,0.212060724910265,0.180618394179212,0.137073121933928,0.194760546552161,0.162219564851724,0.207092949160929,0.327548529694341,0.362350646016195,0.281243264072754,0.261187113391741,0.459883500626661,0.284320327318487,0.473577536370087,0.473296717968893
