PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4400,-3.4633701304733e+16,-0.00336084238317644,-0.00118033672980359,-0.00217885457827683,-0.00226835618266627,-0.0308934578303623,0.0309297346920301,0.0166685661576576,0.0153368673253962,-0.00566122613977969,0.00532720439578001,-0.00630628039593638,0.00595536772695781,0.0705740282426079,0.0665871461232724,0.0611888893162886,0.0631687053170141,0.0632279300363643,0.0642440714903204,0.208990831387286,0.211259527741995
4450,-3.46497150191781e+16,-0.00336203653033373,-0.00124203862961387,-0.00220034630168626,-0.00228859771402187,-0.030316715529513,0.0309396257781822,0.0152832093210663,0.0150971796086327,-0.00565640904276831,0.0055019496950313,-0.00626238843083321,0.00612980493025317,0.0717440159657531,0.0678647735302448,0.0620619721101565,0.0641666726300798,0.064076383392206,0.0652083774856961,0.210921457161568,0.213245789890436
4500,-3.4660261373898e+16,-0.00336322445671472,-0.00130051482543591,-0.00222154806800816,-0.00230860304947074,-0.0297455779062892,0.030939077503284,0.0140186652735334,0.0148892247721272,-0.00564936028040038,0.00567804971381418,-0.00621725391249716,0.00630407049705334,0.0728908040002652,0.0691263494618548,0.0629328910467518,0.0651635263371831,0.0649211081032123,0.0661725993510295,0.212847087411827,0.215227323081369
4550,-3.46654171517514e+16,-0.00336440618856144,-0.00135608949662033,-0.0022424653505542,-0.00232837373740996,-0.0291799250844929,0.0309280005434455,0.0128627628753055,0.0147100524445502,-0.00564010876031237,0.00585543541969493,-0.00617087921837883,0.00647816273791647,0.0740160230912013,0.0703727274789865,0.0638016795627724,0.0661592697380189,0.0657621861463677,0.067136744638015,0.214767768501758,0.217204167096151
4600,-3.46652588803494e+16,-0.00336558175501009,-0.00140904568783154,-0.0022631033673164,-0.00234791128250179,-0.02861964101992,0.0309062970185052,0.0118048201060547,0.014557048168431,-0.00562868052811426,0.00603404155493235,-0.00612326584151495,0.00665208015150722,0.0751211610002162,0.0716046938770316,0.0646683706293096,0.0671539067689015,0.0665996972120829,0.0681008207803036,0.216683545059109,0.219176360265214
4650,-3.4659862827451e+16,-0.00336675118822399,-0.00145963147252413,-0.00228346709736031,-0.0023672171493822,-0.0280646133277871,0.0308738603736347,0.0108354320944525,0.0144278885409942,-0.0056150989839212,0.00621380638985828,-0.00607441444269277,0.00682582141035559,0.0762075776390622,0.0728229752608205,0.0655329967347393,0.0681474419341098,0.0674337187793792,0.0690648350918889,0.218594460060259,0.221143939535342
4700,-3.46493049963737e+16,-0.00336791452353142,-0.00150806505926425,-0.00230356129603643,-0.00238629276611008,-0.0275147331190452,0.030830575243084,0.00994629318004752,0.014320503178583,-0.00559938508202469,0.00639467149553002,-0.00602432489931785,0.0069993853478661,0.0772765183918128,0.0740282451074973,0.0663955898712613,0.0691398802437674,0.0682643261889082,0.0700287947659755,0.220500554909626,0.22310694053304
4750,-3.46336611214174e+16,-0.00336907179956887,-0.00155453904365902,-0.00232339050910728,-0.0024051395273777,-0.0269698948450014,0.0307763172958342,0.00913004699009572,0.01423304234856,-0.0055815575152538,0.00657658153391362,-0.00597299635126718,0.00717277094645709,0.0783291258612873,0.0752211294692108,0.0672561815246217,0.0701312271576109,0.0690915927137744,0.0709927068742701,0.222401869514279,0.22506539762426
4800,-3.4613006663305e+16,-0.0033702230584296,-0.00159922396590008,-0.00234295908587897,-0.00242375879750106,-0.0264299961497126,0.0307109530628616,0.00838015966386997,0.0141638493271124,-0.0055616328854134,0.00675948406403478,-0.00592042724398049,0.00734597732672266,0.0793664502430604,0.0764022119424523,0.068114802666608,0.0711214885340605,0.0699155896281464,0.0719565783666428,0.224298442354108,0.227019343970752
4850,-3.45874168046378e+16,-0.00337136834581811,-0.0016422713009555,-0.00236227119141741,-0.00244215191320705,-0.0258949377296489,0.0306343397456428,0.00769081227317158,0.0141114367128921,-0.00553962586104154,0.00694332936269147,-0.00586661536901735,0.00751900373752105,0.0803894585027226,0.0775720380102823,0.0689714837499561,0.0721106705840767,0.0707363862736605,0.0729204160711117,0.226190310547857,0.228968811583241
4900,-3.45569664453682e+16,-0.00337250771121044,-0.00168381598285157,-0.00238133081792249,-0.002460320186233,-0.0253646232001667,0.0305463250054668,0.00705680922001952,0.0140744660641236,-0.00551554932360032,0.00712807025846219,-0.00581155790228488,0.0076918495469033,0.0813990425081766,0.0787311188467143,0.0698262547053548,0.0730987798293377,0.071554050123633,0.0738842266941096,0.228077509915329,0.230913831371671
4950,-3.45217301982902e+16,-0.00337364120802087,-0.00172397854449785,-0.00240014179532662,-0.00247826490575289,-0.0248389589683574,0.0304467467330441,0.00647349997962866,0.0140517303378459,-0.00548941450310164,0.00731366197786854,-0.00575525144012076,0.00786451423380499,0.0823960262482041,0.0798799346584873,0.0706791449402692,0.0740858230643196,0.072368646845109,0.074848016820997,0.229960075036011,0.232854433192694
5000,-3.4481782384547e+16,-0.00337476889377506,-0.00176286693880384,-0.00241870780117837,-0.00249598734064302,-0.0243178541118724,0.0303354327978348,0.00593671202914928,0.0140421386998517,-0.00546123110406822,0.00750006200266104,-0.00569769203339832,0.00803699738043157,0.0833811722508641,0.0810189376278149,0.0715301833393392,0.0750718073219093,0.0731802403587831,0.0758117929167883,0.231838039304379,0.234790645894593
5050,-3.44371970291582e+16,-0.00337589083029018,-0.00180057809442705,-0.00243703236986637,-0.00251348874159926,-0.0238012202633489,0.0302122007764432,0.00544269318396486,0.0140447033469694,-0.00543100742264155,0.00768722993729659,-0.00563887521980479,0.0082092986652749,0.0843551873000979,0.0821485545100162,0.0723793982661368,0.076056739842212,0.0739888928968369,0.0767755613270614,0.233711434982101,0.236722497359796
5100,-3.43880478565665e+16,-0.00337700708386206,-0.00183719924963357,-0.00245511890123397,-0.0025307703431166,-0.0232889715000901,0.0300768576593497,0.00498806187223397,0.0140585280429702,-0.00539875045556875,0.00787512738576387,-0.0055787960544291,0.00838141785670471,0.0853187275358501,0.0832691889318553,0.0732268175660959,0.0770406280442539,0.0747946650587372,0.0777393282790277,0.235580293247355,0.23865001454515
5150,-3.43344082862038e+16,-0.00337811772545991,-0.00187280909987967,-0.00247297066863082,-0.00254783336534104,-0.0227810242386724,0.0299291995351736,0.00456976412944376,0.0140827981182381,-0.00536446600172957,0.00806371783699213,-0.00551744913878352,0.00855335480708435,0.0862724030117895,0.0843812234296573,0.0740724685704458,0.0780234795003093,0.0755976158650517,0.0787030998827372,0.237444644241442,0.240573223520083
5200,-3.42763514280796e+16,-0.00337922283092885,-0.00190747878840445,-0.0024905908264435,-0.00256467901580311,-0.0222772971341772,0.0297690112515791,0.0041850362995324,0.0141167717235044,-0.00532815875680183,0.0082529665581496,-0.00545482864837127,0.00872510944736508,0.0872167817750402,0.0854850212605982,0.0749163781010026,0.0790053019126077,0.076397802809333,0.0796668821324,0.239304517112881,0.242492149502796
5250,-3.42139500783894e+16,-0.0033803224812006,-0.0019412727640283,-0.00250798241714382,-0.00258130849104128,-0.0217777109837643,0.0295960660518518,0.00383137259673432,0.0141597721610912,-0.00528983240160712,0.0084428404952014,-0.00539092835890289,0.00889668178211751,0.0881523935240102,0.0865809280157966,0.0757585724756908,0.0799861030922018,0.0771952819081302,0.0806306809078063,0.241159940059147,0.244406816894601
5300,-3.41472767151471e+16,-0.00338141676251276,-0.00197424952622429,-0.00252514837789019,-0.0025977229781231,-0.0212821886343188,0.0294101251860844,0.00350649681992574,0.0142111811445459,-0.0052494896846279,0.00863330818015337,-0.00532574167125419,0.0090680718849628,0.0890797328932263,0.0876692730598108,0.0765990775146802,0.0809658909397973,0.0779901077491836,0.0815945019758287,0.243010940366202,0.246317249312522
5350,-3.40764034938393e+16,-0.00338250576663699,-0.00200646227417089,-0.00254209154671452,-0.00261392365607125,-0.0207906548939271,0.029210937495818,0.00320833762462247,0.014270432860339,-0.00520713249914253,0.00882433964446011,-0.00525926163525096,0.00923927989436975,0.0899992624078814,0.0887503708177406,0.0774379185470388,0.0819446734283672,0.0787823335378645,0.0825583509919928,0.244857544445956,0.248223469620266
5400,-3.4001402243104e+16,-0.00338358959111656,-0.00203795947375027,-0.00255881466832449,-0.002629911697201,-0.020303036446945,0.0289982389708886,0.00293500685149026,0.0143370087242971,-0.00516276195538361,0.00901590633812129,-0.00519148097235787,0.00941030600978701,0.0909114151454512,0.0898245219282457,0.0782751204178142,0.0829224585873866,0.0795720111419144,0.083522233502104,0.246699777871802,0.250125499957661
5450,-3.39223444604336e+16,-0.00338466833951363,-0.00206878535420467,-0.00257532039954843,-0.00264568826837512,-0.0198192617724432,0.0287717522771239,0.00268478048791802,0.0144104327413197,-0.00511637844808904,0.00920798105403205,-0.00512239209734229,0.00958115048808261,0.0918165971370996,0.0908920142783403,0.0791107074954665,0.0838992544885439,0.0803591911345461,0.0844861549439196,0.248537665412321,0.252023361768646
5500,-3.3839301307903e+16,-0.00338574212166682,-0.00209898034430888,-0.00259161131444821,-0.00266125453218195,-0.0193392610658233,0.0285311862534297,0.00245608190382009,0.0144902673902457,-0.00506798171978243,0.00940053785719092,-0.00505198713897813,0.00975181364026538,0.0927151895375759,0.0919531239337264,0.079944703679584,0.0848750692327953,0.0811439228359619,0.0854501206488553,0.250371231063291,0.25391707582791
5550,-3.37523436079245e+16,-0.00338681105395938,-0.00212858145638389,-0.00260768990912316,-0.00267661164804164,-0.0188629661634129,0.0282762353766881,0.00224746705673489,0.0145761099669369,-0.00501757092008986,0.00959355201840244,-0.00498025795984869,0.0099222958284653,0.0936075505888253,0.0930081159766461,0.0807771324088229,0.0858499109386415,0.0819262543533463,0.0864141358437199,0.252200498078096,0.255806662266246
5600,-3.3661541839028e+16,-0.0033878752595986,-0.00215762262520416,-0.00262355860622644,-0.0026917607732454,-0.0183903104698595,0.0280065791927712,0.00205761140638191,0.0146675893280884,-0.00496514466137371,0.00978699995214273,-0.0049071961753033,0.0100925974631517,0.0944940173995045,0.094057245261695,0.0816080166690191,0.0868237877315203,0.08270623261939,0.0873782056524674,0.254025488996626,0.257692140594708
5650,-3.35669661316699e+16,-0.00338893486890685,-0.00218613500779235,-0.00263921975921345,-0.00270670306393218,-0.0179212288881517,0.0277218817118435,0.00188529831668077,0.0147643629862692,-0.00491070107094022,0.00998085915828358,-0.00483279317161744,0.0102627190005705,0.0953749075599624,0.0951007570987282,0.0824373790014255,0.0877967077342141,0.0834839034293987,0.0883423350979634,0.255846225672762,0.259573529727621
5700,-3.34686862640702e+16,-0.00338999001962488,-0.00221414724920971,-0.00265467565634067,-0.00272143967600675,-0.0174556577521093,0.0274217907659896,0.00172940875507045,0.0148661145134695,-0.00485423784005581,0.0101751081673964,-0.00475704012340237,0.0104326609403821,0.0962505206099473,0.0961388878708551,0.0832652415110348,0.0887686790581842,0.0842593114770402,0.0893065291037567,0.257662729300531,0.261450848004535
5750,-3.33667716580768e+16,-0.0033910408572279,-0.00224168571870915,-0.0026699285244314,-0.00273597176600317,-0.0169935347611907,0.0271059373270608,0.00158891212583406,0.0149725512161918,-0.00479575226998781,0.0103697264893795,-0.00467992801030657,0.0106024238234859,0.0971211393743027,0.097171865594543,0.0840916258749545,0.0897397097957505,0.0850325003887819,0.0902707924958527,0.259475020439008,0.26332411321115
5800,-3.32612913750619e+16,-0.003392087535255,-0.00226877471999406,-0.00268498053242414,-0.00275030049189675,-0.0165347989174743,0.026773934782478,0.00146285809685628,0.0150834020500386,-0.00473524131526718,0.0105646945651744,-0.00460144763304779,0.0107720082300144,0.0979870311801589,0.0981999104280071,0.0849165533508015,0.0907098080130413,0.0858035127570684,0.0912351300044845,0.261283119036033,0.265193342599298
5850,-3.31523141118467e+16,-0.0033931302156526,-0.00229543667880011,-0.00269983379471785,-0.00276442701386825,-0.016079390464682,0.0264253781665644,0.00135036929851841,0.0151984157459404,-0.00467270162435549,0.0107599937213531,-0.00452158962881162,0.010941414777486,0.0988484489675991,0.0992232351333263,0.0857400447850905,0.0916789817436485,0.0865723901722885,0.0921995462658756,0.263087044450814,0.267058552906016
5900,-3.30399081966588e+16,-0.0033941690691326,-0.0023216923105723,-0.00271449037432731,-0.00277835249502279,-0.015627250829115,0.0260598433448083,0.00125063478982532,0.0153173591237682,-0.00460812957788294,0.0109556061273792,-0.00444034448604984,0.0111106441191021,0.0997056323044332,0.100242045497097,0.0865621206215946,0.0926472389829237,0.0873391732535784,0.0931640458239933,0.264886815475483,0.268919760371768
5950,-3.292414158512e+16,-0.00339520427554571,-0.00234756077063234,-0.00272895228586092,-0.0027920781020667,-0.015178322562383,0.0256768861482671,0.00116290420083112,0.0154400155721582,-0.00454152132461195,0.0111515147553575,-0.00435770255870892,0.0112796969421796,0.100558808314533,0.101256540713876,0.0873828009096561,0.0936145876828625,0.0881039016785056,0.094128633132288,0.266682450355652,0.270776980757854
6000,-3.28050818562679e+16,-0.00339623602427104,-0.00237305978891038,-0.00274322149833238,-0.00280560500594459,-0.0147325492858136,0.0252760414551296,0.00108648247236844,0.015566183676036,-0.00447287281526817,0.0113477033421046,-0.00427365407991716,0.0114485739667065,0.101408192528152,0.102266913736186,0.0882021053124317,0.0945810357475238,0.0888666142116793,0.0950933125554166,0.268473966810043,0.272630229363063
6050,-3.26827962086103e+16,-0.00339726451462231,-0.00239820579104135,-0.00275729993781666,-0.00281893438243915,-0.0142898756364321,0.0248568222162374,0.00102072512431233,0.0156956759756156,-0.00440217983437026,0.0115441563533826,-0.0041881891751567,0.0116172759440124,0.102253989661727,0.103273351594431,0.0890200531150575,0.0955465910289394,0.089627348732328,0.0960580883709476,0.270261382049218,0.274479521039593
6100,-3.25573514562136e+16,-0.00339828995627177,-0.00242301400739234,-0.00277118948996014,-0.00283206741273596,-0.0138502472144102,0.0244187184211444,0.000965033992387178,0.0158283178426314,-0.00432943803017969,0.0117408589501534,-0.00410129787494455,0.011785803655545,0.103096394333877,0.104276035689709,0.0898366632327205,0.0965112613234707,0.0903861422608853,0.0970229647710458,0.272044712793482,0.276324870208288
6150,-3.24288140248262e+16,-0.00339931256969253,-0.00244749857138663,-0.00278489200235406,-0.00284500528395529,-0.013413610531886,0.0239611960010537,0.000918853381077559,0.0159639464612751,-0.00425464294288271,0.0119377969567194,-0.00401297012704552,0.0119541579117447,0.103935591723575,0.105275142062163,0.0906519542186265,0.0974750543685738,0.0911430309846241,0.0979879458641355,0.273823975289991,0.278166290873226
6200,-3.2297249948037e+16,-0.00340033258662016,-0.0024716726083179,-0.00279840928677966,-0.00285774918965284,-0.0129799129630618,0.023483695664711,0.000881666586715497,0.0161024099027988,-0.00417779003110864,0.0121349568306276,-0.00392319580823774,0.0121223395510097,0.104771758175873,0.106270841637267,0.0914659442718554,0.0984379778399386,0.0918980502823749,0.0989530356765404,0.275599185329107,0.280003796635686
6250,-3.21627248634715e+16,-0.00340135025053462,-0.0024955483156994,-0.00281174312133289,-0.0028703003302913,-0.0125491026954909,0.0229856316630694,0.000852992750443161,0.0162435662840409,-0.00409887469688069,0.0123323256342222,-0.00383196473565038,0.0122903494387454,0.105605061759978,0.107263300452137,0.0922786512450973,0.0994000393489688,0.0926512347483665,0.0999182381540988,0.277370358260044,0.281837400707533
6300,-3.20253040090227e+16,-0.00340236581716325,-0.00251913703606501,-0.00282489525243598,-0.00288265991368422,-0.0121211286824701,0.0224663904782426,0.000832384005620969,0.0163872830012557,-0.00401789230908908,0.012529891007742,-0.00373926667769195,0.0124581884664914,0.106435662783997,0.108252679863794,0.093090092652261,0.100361246440574,0.0934026182152221,0.100883557163754,0.279137509005842,0.283667115924046
6350,-3.18850522191221e+16,-0.00340337955500612,-0.00254244932302822,-0.00283786739674281,-0.00289482915541402,-0.011695940596454,0.021925329431962,0.000819422888478137,0.0165334360316177,-0.00393483822556951,0.0127276411438619,-0.00364509136458583,0.0126258575511206,0.107263714270235,0.109239136741058,0.0939002856759529,0.101321606591245,0.0941522337761455,0.101848996495119,0.280900652077704,0.285492954756212
6400,-3.17420339210475e+16,-0.00340439174588455,-0.00256549500130883,-0.00285066124294416,-0.00290680927922526,-0.0112734887834161,0.0213617752084234,0.000813719984475835,0.0166819092956279,-0.00384970781386459,0.0129255647635902,-0.00354942849852909,0.0127933576341053,0.108089362394529,0.110222823641624,0.09470924717482,0.102281127207392,0.0949001138063287,0.102814559862012,0.28265980158872,0.28731492932253
6450,-3.1596313131271e+16,-0.00340540268551418,-0.00258828322135389,-0.00286327845347906,-0.00291860151739484,-0.0108537242180803,0.0207750222860641,0.000814911786052933,0.0168325940744054,-0.00376249647074024,0.0131236510934346,-0.00345226776348937,0.0129606896808454,0.108912746892769,0.111203888975676,0.0955169936907556,0.10323981562392,0.0956462899836111,0.103780250903969,0.284414971267024,0.289133051400324
6500,-3.14479534518462e+16,-0.00340641268410353,-0.00261082250910661,-0.00287572066615748,-0.00293020711108016,-0.0104365984599509,0.0201643312724406,0.000822658740216132,0.0169853884765104,-0.0036731996405246,0.0133218898437615,-0.00335359883465357,0.0131278546800534,0.109734001437438,0.112182477157297,0.0963235414559644,0.104197679103017,0.0963907933084215,0.104746073187727,0.286166174468405,0.290947332436612
6550,-3.12970180668369e+16,-0.00340742206697953,-0.00263312081141366,-0.00288798949569973,-0.00294162731064657,-0.0100220636100722,0.0195289271359939,0.000836643466876619,0.0171401969495258,-0.00358181283233206,0.0135202711882725,-0.00325341138754162,0.0132948536431937,0.110553253986734,0.113158728744771,0.0971289063998862,0.105154724833145,0.0971336541230292,0.105712030208678,0.287913424188395,0.292757783558542
6600,-3.11435697387865e+16,-0.00340843117524113,-0.00265518553750575,-0.00290008653519717,-0.00295286337597513,-0.00961007226845026,0.0188679973280761,0.000856569130972016,0.0172969298321357,-0.00348833163623131,0.0137187857445328,-0.00315169510679711,0.0134616876039705,0.111370627108588,0.114132780570804,0.0979331041559765,0.106110959928212,0.0978749021301321,0.106678125392296,0.289656733073866,0.294564415583408
6650,-3.098767080523e+16,-0.00340944036644257,-0.00267702359693819,-0.00291201335749886,-0.00296391657675168,-0.00920057749207106,0.018180689788179,0.000882157953287631,0.0174555029428941,-0.00339275173841242,0.0139174245554866,-0.00304843969466665,0.0136283576178621,0.112186238281676,0.115104765863564,0.098736150068345,0.107066391426903,0.0986145664108085,0.107644362095537,0.291396113434164,0.296367239028286
6700,-3.08293831752489e+16,-0.00341045001530764,-0.00269864143433516,-0.00292377151652833,-0.00297478819273834,-0.00879353275345237,0.0174661108248597,0.000913149846537242,0.0176158372022737,-0.00329506893540432,0.0141161790719021,-0.00294363487917848,0.0137948647616977,0.11300020017533,0.11607481435937,0.0995380591982504,0.108021026292167,0.0993526754418555,0.108610743608214,0.293131577251791,0.298166264119289
6750,-3.06687683260691e+16,-0.00341146051447656,-0.00272004506124444,-0.00293536254853427,-0.00298547951402816,-0.00838889189966755,0.0167233228643745,0.000949301164713942,0.0177778582849381,-0.00319527914739117,0.01431504113569,-0.00283727042203061,0.0139612101332734,0.113812620910055,0.117043052407775,0.100338846330453,0.108974871410838,0.10008925711254,0.109577273154337,0.294863136192665,0.299961500800473
6800,-3.05058872997042e+16,-0.00341247227528702,-0.00274124008537633,-0.002946787973279,-0.00299599184128381,-0.00798660911178021,0.0159513420585484,0.000990383554999467,0.0179414962994962,-0.00309337843067281,0.0145140029640445,-0.00272933612619804,0.0141273948510055,0.114623604300232,0.118009603069714,0.101138525979426,0.109927933593384,0.100824338740785,0.110543953893431,0.296590801615979,0.301752958742392
6850,-3.03408006996422e+16,-0.00341348572859115,-0.00276223173747128,-0.00295804929516797,-0.0030063264859612,-0.00758663886463149,0.0151491357428889,0.00103618290264808,0.0181066854932704,-0.00298936298931202,0.0147130571343606,-0.00261982184326804,0.0142934200536171,0.115433250080428,0.118974586209343,0.101937112395427,0.110880219573761,0.101557947088809,0.111510788921828,0.298314584583671,0.303540647350347
6900,-3.01735686875801e+16,-0.0034145013256103,-0.00278302489601549,-0.00296914800432365,-0.00301648477051861,-0.00718893588692078,0.0143156197354293,0.0010864983602592,0.0182733639798629,-0.00288322918600866,0.0149121965698804,-0.0025087174805123,0.014459286899857,0.116241654116596,0.119938118580117,0.102734619570428,0.111831736009382,0.102290108378245,0.112477781273927,0.300034495869534,0.305324575772307
6950,-3.0004250980203e+16,-0.00341551953882941,-0.00280362411000088,-0.00298008557760668,-0.00302646802861215,-0.00679345512152369,0.0134496554662471,0.0011411414537376,0.0184414734875185,-0.00277497355223855,0.0151114145260292,-0.00239601300770375,0.0146249965682475,0.117048908603358,0.120900313905619,0.103531061243912,0.112782489481166,0.103020848304759,0.113444933923426,0.301750545967972,0.307104752906555
7000,-2.98329068460115e+16,-0.003416540862933,-0.00282403361990571,-0.00299086347958734,-0.00303627760527809,-0.00640015168598936,0.0125500469270541,0.00119993525802062,0.0186109591264815,-0.00266459279769248,0.0153107045774014,-0.0022816984636859,0.0147905502568593,0.117855102248438,0.121861282955594,0.104326450908531,0.113732486493687,0.103750192052182,0.114412249784541,0.303462745102425,0.308881187409031
7050,-2.96595951021964e+16,-0.0034175658157851,-0.00284425737705452,-0.00300148316346967,-0.00304591485710276,-0.00600898083316145,0.011615537429711,0.00126271363635214,0.0187817691737176,-0.00255208381904926,0.0155100606053588,-0.00216576396270217,0.0149559491831119,0.118660320445229,0.122821133617617,0.10512080181563,0.114681733475383,0.104478164306174,0.115379731713179,0.305171103233474,0.310653887700429
7100,-2.9484374111563e+16,-0.00341859493945507,-0.0028642990615001,-0.00301194607197101,-0.00305538115238053,-0.00561989791186693,0.0106448061619772,0.00132932053749774,0.0189538548735272,-0.00243744370811427,0.0157094767862095,-0.00204819970049185,0.0151211945835972,0.119464645434397,0.123779970964771,0.105914126980644,0.11563023677885,0.105204789267451,0.1163473825081,0.30687563006665,0.312422861973019
7150,-2.93073017795029e+16,-0.00341962880129196,-0.00288416209855618,-0.00302225363815918,-0.00306467787126038,-0.00523285832761654,0.00963646452828355,0.00139960934585023,0.0191271702527169,-0.0023206697593538,0.0159089475799332,-0.00192899596015955,0.0152862877139246,0.120268156455325,0.12473789731968,0.106706439188362,0.116578002681188,0.105930090664569,0.117315204912049,0.308576335059945,0.314188118197229
7200,-2.91284355510175e+16,-0.00342066799504977,-0.00290384967409688,-0.00303240728624945,-0.00307380640588164,-0.00484781750326056,0.00858905226282748,0.00147344227986402,0.0193016719491201,-0.00220175947685334,0.0161084677194241,-0.0018081431178244,0.0154512298485863,0.12107092988817,0.125695012315223,0.107497750998063,0.117525037384406,0.106654091766304,0.118283201612864,0.310273227431051,0.315949664127999
7250,-2.89478324077913e+16,-0.00342171314206626,-0.00292336474872801,-0.00304240843236343,-0.00308276816049932,-0.00446473083954514,0.00750103330184691,0.00155068983469741,0.0194773190523714,-0.00208071058072697,0.016308032200223,-0.00168563164805499,0.0156160222808414,0.121873039387205,0.126651412952205,0.108288074748531,0.118471347015884,0.107376815393628,0.119251375244555,0.311966316164337,0.317707507310898
7300,-2.87655488653165e+16,-0.00342276489249825,-0.00294271007092508,-0.00305225848525182,-0.0030915645515994,-0.00408355367551031,0.00637079140155682,0.0016312302653336,0.0196540729559363,-0.00195752101300318,0.0165076362707125,-0.00156145212909598,0.0157806663226165,0.122674556006084,0.127607193654267,0.109077422562946,0.11941693762887,0.108098283931304,0.120219728388367,0.313655610017571,0.319461655088038
7350,-2.85816409700706e+16,-0.0034238239266162,-0.002961888189224,-0.00306195884698283,-0.00310019700800466,-0.00370424124867519,0.00519662548796075,0.00171494910680265,0.0198318972194934,-0.00183218894301149,0.0167072754227499,-0.00143559524789169,0.0159451633044226,0.123475548315605,0.128562446320251,0.109865806353658,0.120361815203029,0.108818519339108,0.121188263573812,0.315341117528399,0.321212114603771
7400,-2.8396164296745e+16,-0.00342489095616138,-0.00298090146354246,-0.0030715109135979,-0.00310866697097123,-0.00332674865495008,0.00397674472460093,0.0018017387284423,0.0200107574408431,-0.00170471277229288,0.0169069453827158,-0.00130805180491219,0.0161095145752866,0.124276082514512,0.129517260374266,0.11065323782684,0.121305985645016,0.109537543162697,0.122156983279682,0.317022847020596,0.3229588928102
7450,-2.82091739455284e+16,-0.00342596672576877,-0.00299975207570286,-0.00308091607573651,-0.00311697589427641,-0.00295103080821865,0.0027092632843453,0.00189149791941747,0.0201906211365923,-0.00157509113905575,0.017106642102955,-0.00117881271878692,0.016273721502696,0.125076222533808,0.130471722813628,0.111439728487028,0.122249454789096,0.110255376544139,0.123125889935038,0.318700806610101,0.324701996472489
7500,-2.8020724539444e+16,-0.00342705201445947,-0.00301844203922105,-0.00309017571923144,-0.00312512524429802,-0.00257704239952886,0.00139219481155421,0.00198413150297263,0.0203714576309309,-0.00144332292219851,0.0173063617535908,-0.00104786903075058,0.0164377854725565,0.125876030135052,0.131425918254884,0.112225289641551,0.123192228397777,0.110972040232107,0.12409498592018,0.320375004210828,0.326441432174002
7550,-2.78308702217405e+16,-0.00342814763720603,-0.00303697320841943,-0.00309929122567595,-0.00313311650008549,-0.00220473785583293,2.34465615134502e-05,0.00207954997711941,0.0205532379518741,-0.00130940724491824,0.0175061007146922,-0.000915211908906392,0.0166017078891602,0.126675565003036,0.132379928978063,0.113009932404848,0.124134312162484,0.111687554591753,0.125064273567587,0.322045447540288,0.328177206321266
7600,-2.76396646533401e+16,-0.00342925444657489,-0.0030553472869178,-0.00310826397296436,-0.00314095115342327,-0.00183407129821234,-0.00139918679507937,0.00217766917966812,0.0207359347344003,-0.00117334347792482,0.0177058555687762,-0.000780832652310911,0.0167654901751653,0.127474884833232,0.133333834969317,0.113793667702685,0.12507571170424,0.112401939614285,0.126033755162843,0.32371214412501,0.329909325148762
7650,-2.74471610103404e+16,-0.00343037333445006,-0.0030735658355505,-0.00311709533580706,-0.00314863070888648,-0.00146499649952576,-0.00287802971342853,0.00227840997569642,0.0209195221299615,-0.00103513124227803,0.0179056230936286,-0.000644722694884914,0.0169291337715845,0.128274045414359,0.134287713962095,0.114576506276255,0.126016432574377,0.113115214926241,0.127003432945543,0.325375101305779,0.331637794723568
7700,-2.72534119815751e+16,-0.00343150523384234,-0.00309163027975419,-0.00312578668622134,-0.00315615668388944,-0.00109746684141212,-0.00441553267066306,0.00238169796571638,0.021103975721889,-0.000894770411865239,0.0181054002554264,-0.000506873609154813,0.0170926401377825,0.129073100706404,0.135241641476965,0.115358458686193,0.126956480255262,0.11382739979848,0.127973309110173,0.327034326242691,0.333362620949831
7750,-2.705846976623e+16,-0.003432651120789,-0.00310954191646688,-0.00313433939399915,-0.00316353060872703,-0.000731435270582598,-0.00601427942282619,0.00248746321295223,0.0212892724462558,-0.000752261115535799,0.0183051842021478,-0.000367277109828316,0.0172560107514816,0.129872102914387,0.136195690860209,0.116139535316473,0.12789586016103,0.1145385131549,0.128943385806971,0.328689825920051,0.335083809573115
7800,-2.68623860715186e+16,-0.00343381201634866,-0.00312730192057521,-0.00314275482715279,-0.00317075402660922,-0.000366854254330939,-0.00767699462553229,0.00259563998827755,0.021475390517794,-0.000607603738908053,0.0185049722572536,-0.000225925057208656,0.0174192471087744,0.130671102558147,0.137149933321284,0.116919746378226,0.128834577638339,0.11524857358089,0.129913665142777,0.33034160715109,0.336801366184587
7850,-2.66652121104149e+16,-0.00343498898869693,-0.00314491135094389,-0.00315103435233952,-0.0031778284936891,-3.67573519033468e-06,-0.00940655181633369,0.00270616653148476,0.0216623093604998,-0.000460798925863897,0.0187047619136287,-8.28094604512098e-05,0.0175823507241433,0.131470148538425,0.138104437969265,0.117699101913449,0.129772637967126,0.115957599331527,0.130884149181847,0.331989676582538,0.33851529622508
