PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-4827.16150039119,-9.36152076412092e-05,-6.13453824153886e-05,0.00011649533319438,0.000150494803343487,0.0555077457533237,0.0538552424600819,0.0502126950525176,0.0498643107418344,0.0490017156578999,0.0549753472695481,0.0515718352707633,0.0264849090542918,0.216352155271435,0.220253398972104,0.204679492092683,0.199950514512217,0.306921401250455,0.217353481095283,0.367134788057461,0.368281740937197
4650,-4504.63025982221,-9.34682262489142e-05,-6.08135530946923e-05,0.000116797297443158,0.000150689904516762,0.0562332078066384,0.0545169918616634,0.0509834605319006,0.050602048645004,0.0497663550146233,0.0557358789747659,0.0523934257629119,0.0269598842752844,0.218332884963204,0.222298755796014,0.206719964476599,0.20189626967569,0.309859982010386,0.219494133116269,0.370355319090206,0.3715010506098
4700,-4202.00806578513,-9.33110865476676e-05,-6.02735918439706e-05,0.000117077910574137,0.000150862553067717,0.0569582529398571,0.0551789966245232,0.0517576274112168,0.0513415742602168,0.0505322449256587,0.0564985979759637,0.0532177458786733,0.0274380451975346,0.220308922982417,0.224338932084888,0.208757648863203,0.203839649591874,0.31279422866907,0.221633195493152,0.3735738080279,0.374718581361276
4750,-3918.18939671344,-9.31444231281895e-05,-5.97256449934514e-05,0.000117336833477209,0.000151012293165802,0.0576830308334659,0.0558413786262412,0.0525351755430681,0.0520828807142939,0.0512993150228327,0.0572634795024626,0.0540447229817571,0.0279193871071146,0.222280337801601,0.226373901461416,0.210792595831355,0.205780683394162,0.315724218317814,0.223770680431216,0.376790284304125,0.377934360989441
4800,-3652.12091008162,-9.29688283245901e-05,-5.91698635773187e-05,0.000117573729091434,0.00015113866890058,0.0584076843985089,0.0565042528710949,0.0533160828013778,0.0528259608511708,0.0520674960941629,0.0580304992463445,0.0548742854196079,0.0284039050004624,0.224247195111126,0.228403636267488,0.212824854399708,0.207719399348523,0.31865002566212,0.225906599766452,0.380004776355524,0.381148416333433
4850,-3402.79968402311,-9.27848556744161e-05,-5.86064030585909e-05,0.000117788262302524,0.000151241224353782,0.0591323500402208,0.0571677278719516,0.0541003251793547,0.0535708072417558,0.05283672007097,0.0587996333422168,0.0557063625083152,0.0288915935901516,0.226209557948114,0.230428107762175,0.214854472090433,0.209655824888168,0.321571723117319,0.228040964980462,0.383217311662336,0.384360773312527
4900,-3169.27145874586,-9.25930230449677e-05,-5.8035423071683e-05,0.000117980099851882,0.000151319503673314,0.0598571579055747,0.05783190600345,0.0548878768838991,0.0543174121935954,0.0536069200150834,0.0595708583481416,0.0565408845181107,0.0293824473105355,0.228167486818531,0.232447286305072,0.216881494989718,0.211589986646483,0.324489380899503,0.230173787214621,0.386427916786853,0.387571456962972
4950,-2950.62888454424,-9.23938154627685e-05,-5.74570871810518e-05,0.000118148910256268,0.000151373051148946,0.0605822321163061,0.0584968838292245,0.0556787104265899,0.0550657677603352,0.0543780301061325,0.0603441512276474,0.05737778265941,0.029876460323272,0.230121039812871,0.23446114152596,0.218905967805244,0.213521910488351,0.327403067112033,0.232305077283539,0.389636617409921,0.390780491472958
5000,-2746.0097824416,-9.2187687678492e-05,-5.68715626544742e-05,0.000118294363737175,0.000151401411289395,0.0613076909887884,0.0591627524056191,0.0564727967113832,0.0558158657509706,0.0551499856289159,0.0611194893327555,0.0582169890693592,0.0303736265227353,0.232070272715835,0.23646964248167,0.220927933920804,0.215451621539939,0.330312847827866,0.234434845687856,0.392843438365598,0.393987900215822
5050,-2554.59542279145,-9.19750664956976e-05,-5.62790202496536e-05,0.000118416132159115,0.000151404128900575,0.0620336472419789,0.0598295975640688,0.0572701051191473,0.0565676977388818,0.0559227229608434,0.0618968503879516,0.0590584367988492,0.0308739395413191,0.234015239110357,0.238472757800991,0.222947435448248,0.217379144217059,0.333218787167945,0.23656310262642,0.396048403674082,0.397193705781608
5100,-2375.6088265162,-9.17563528883165e-05,-5.56796340129804e-05,0.000118513888976094,0.000151380749164805,0.062760208194515,0.0604975001740881,0.0580706035891535,0.05732125507065,0.0566961795594448,0.0626762124750429,0.0599020597999652,0.0313773927546366,0.235955990476323,0.240470455818375,0.224964513276898,0.219304502252162,0.336120947375873,0.238689858007868,0.399251536573015,0.400397930007073
5150,-2208.31309306464,-9.15319239288642e-05,-5.50735810893743e-05,0.000118587309185573,0.000151330817720766,0.0634874759519214,0.061166536388601,0.058874258697632,0.0580765288746534,0.0574702939499415,0.0634575540188434,0.0607477929138389,0.031883979286623,0.237892576284285,0.242462704697193,0.226979207120586,0.221227718720065,0.339019388889077,0.240815121461671,0.402452859547259,0.403600594004229
5200,-2052.00975862281,-9.13021345467931e-05,-5.44610415422507e-05,0.00011863606928931,0.000151253880744036,0.0642155475847806,0.0618367778731626,0.0596810357335032,0.0588335100694423,0.0582450057128792,0.0642408537736345,0.0615955718588764,0.0323936920145425,0.239825044084477,0.244449472543199,0.228991555562451,0.223148816062464,0.341914170406654,0.242938902348642,0.405652394357226,0.406801718187512
5250,-1906.03718760922,-9.10673191341499e-05,-5.38421981827316e-05,0.00011865984726052,0.000151149485028064,0.0649445152986275,0.062508292020462,0.0604908987713829,0.0595921893718946,0.0590202554718169,0.0650260908103528,0.0624453332193348,0.0329065235739063,0.2417534395914,0.246430727508845,0.231001596097614,0.225067816111316,0.344805348954088,0.24506120977096,0.408850162065854,0.410001322299642
5300,-1769.76900002674,-9.08277930137611e-05,-5.3217236407312e-05,0.000118658322516816,0.000151017178065407,0.065674466596246,0.0631811421513556,0.0613038107419601,0.0603525573051515,0.0597959848810724,0.0658132445044586,0.0632970144342241,0.0334224663633041,0.243677806764225,0.248406437889043,0.23300936517386,0.226984740111139,0.347692979945002,0.247182052581727,0.412046183064297,0.413199425436277
5350,-1642.61253682417,-9.05838537834549e-05,-5.25863440432604e-05,0.000118631175898479,0.000150856508129137,0.066405484432974,0.0638553877035506,0.0621197334998383,0.0611146042063374,0.0605721366135223,0.0666022945244442,0.0641505537865104,0.0339415125491513,0.245598187883265,0.250376572208934,0.235014898230436,0.228899608740299,0.350577117240105,0.249301439394091,0.415240477096417,0.41639604606949
5400,-1524.007365038,-9.03357825483395e-05,-5.19497112010995e-05,0.000118578089651586,0.000150667024354277,0.0671376473655599,0.0645310844089512,0.0629386278889301,0.0618783202340661,0.0613486543484551,0.0673932208209424,0.065005890392603,0.0344636540703584,0.247514623622724,0.252341099304172,0.237018229735061,0.230812442131338,0.353457813203493,0.251419378589945,0.418433063282126,0.419591202070173
5450,-1413.42382413715,-9.00838450518423e-05,-5.13075301335745e-05,0.000118498747415624,0.000150448276819172,0.067871029695054,0.065208284460578,0.0637604538054874,0.0626436953757359,0.062125482759479,0.0681860036163986,0.0658629641921027,0.0349888826429217,0.249427153119945,0.254299988394229,0.239019393219256,0.232723259890383,0.356335118756428,0.253535878328242,0.421623960139655,0.422784910729401
5500,-1310.36161467855,-8.98282927150646e-05,-5.06599951005649e-05,0.000118392834215199,0.000150199816626702,0.068605701604173,0.0658870366698841,0.064585170258849,0.0634107194546184,0.0629025675024819,0.0689806233952732,0.0667217159377982,0.0355171897644412,0.251335814041338,0.256253209149169,0.241018421312081,0.234632081115709,0.35920908342875,0.255650946552938,0.424813185606805,0.425977188778823
5550,-1214.34843009573,-8.95693635929896e-05,-5.00073022394488e-05,0.00011826003645551,0.000149921195985249,0.0693417292895277,0.0665673866152139,0.0654127354299835,0.064179382136744,0.0636798552036465,0.0697770608947415,0.0675820871858903,0.0360485667185662,0.253240642645183,0.258200731750322,0.243015345772355,0.236538924415474,0.362079755408022,0.257764591000579,0.428000757061239,0.429168052410137
5600,-1124.93863218505,-8.93072832551873e-05,-4.93496494404703e-05,0.000118100041921267,0.000149611968289342,0.0700791750890662,0.0672493767820781,0.0662431067278988,0.0649496729375889,0.0644572934475194,0.0705752970958644,0.0684440202864328,0.0365830045793722,0.255141673841468,0.260142526945261,0.245010197519465,0.238443807924684,0.364947181586547,0.259876819207558,0.431186691339858,0.432357517293683
5650,-1041.71197062238,-8.90422655978671e-05,-4.86872362266992e-05,0.000117912539778775,0.000149271688199911,0.0708180976050491,0.0679330466958586,0.0670762408439926,0.0657215812285677,0.0652348307651356,0.0713753132151987,0.0693074583739744,0.0371204942156706,0.257038941248932,0.26207856609746,0.247003006662802,0.240346749321429,0.367811407606346,0.26198763851706,0.434371004757316,0.435545598596222
5700,-964.27234663544,-8.87745135934298e-05,-4.80202636382106e-05,0.000117697220580899,0.000148899911724087,0.0715585518228438,0.0686184330475008,0.067912093804409,0.0664950962433361,0.0660124166222,0.0721770906968249,0.0701723453583895,0.0376610262952537,0.258932477249451,0.264008821230989,0.248993802529932,0.242247765842422,0.370672477902223,0.264097056085702,0.437553713123728,0.438732310997927
5750,-892.246620770676,-8.85042199830485e-05,-4.73489341201402e-05,0.000117453776274684,0.000148496196294492,0.0723005892257939,0.0693055698126967,0.0687506210204688,0.0672702070839088,0.0667900014073265,0.0729806112047664,0.0710386259158868,0.038204591289077,0.260822313039921,0.26593326507057,0.250982613693543,0.244146874297878,0.373530435742994,0.266205078889893,0.440734831761594,0.441917668708634
5800,-825.283464528942,-8.82315679172582e-05,-4.66734514143075e-05,0.000117181900211394,0.000148060100847973,0.0730442579063988,0.0699944883650235,0.0695917773372356,0.068046902726596,0.0675675364203368,0.0737858566157787,0.0719062454801851,0.0387511794753804,0.262708478681761,0.267851871077314,0.25296946799724,0.246044091085768,0.376385323270981,0.268311713731925,0.443914375521994,0.445101685483394
5850,-763.052255497145,-8.79567315490403e-05,-4.59940204541179e-05,0.000116881287158757,0.000147591185903721,0.0737896026740133,0.0706852175834571,0.0704355170802778,0.0688251720277653,0.0683449738606191,0.0745928090124876,0.0727751502338456,0.0393007809437493,0.264591003148165,0.269764613480433,0.254954392580245,0.247939432205478,0.379237181539863,0.270416967245808,0.447092358800091,0.448284374637352
5900,-705.242015474423,-8.76798765834554e-05,-4.53108472624845e-05,0.000116551633315233,0.000147089013640753,0.0745366651592591,0.0713777839546446,0.0712817941006864,0.0696050037294312,0.0691222668155495,0.0754014506768565,0.0736452870997531,0.0398533855991192,0.266469914369213,0.271671467305187,0.256937413901063,0.249832913270902,0.382086050550954,0.272520845902863,0.450268795549974,0.451465749060004
5950,-651.560390978063,-8.74011607874857e-05,-4.46241388525323e-05,0.00011619263632611,0.000146553147974698,0.0752854839153213,0.0720722116702889,0.0721305618184024,0.0703863864646789,0.069899369248978,0.0762117640839646,0.0745166037327363,0.0404089831657231,0.268345239274968,0.273572408397337,0.258918557760152,0.251724549523001,0.384931969287992,0.274623356017079,0.453443699298869,0.454645821228841
6000,-601.732675416214,-8.71207344633984e-05,-4.3934103130865e-05,0.00011580399530129,0.000145983154633875,0.0760360945162886,0.0727685227199662,0.0729817732639113,0.0711693087629262,0.0706762359897789,0.0770237318960801,0.075389048511321,0.040967563190984,0.270217003836632,0.275467413444345,0.260897849321665,0.253614355841847,0.387774975750505,0.27672450375026,0.456617083160766,0.457824603222438
6050,-555.500872129588,-8.68387408886378e-05,-4.32409488031959e-05,0.000115385410834575,0.000145378601234608,0.0767885296526798,0.073466736979672,0.0738353811183534,0.0719537590550277,0.0714528227204695,0.0778373369570095,0.0762625705296084,0.0415291150493546,0.272085233105898,0.277356459993536,0.262875313134291,0.255502346758185,0.39061510698584,0.27882429511696,0.459788959849472,0.461002106732988
6100,-512.622797431745,-8.65553167249633e-05,-4.25448852821604e-05,0.000114936585024345,0.000144739057355783,0.0775428192242883,0.0741668722963676,0.0746913377521033,0.0727397256782265,0.0722290859658974,0.0786525622867111,0.0771371195892711,0.0420936279461034,0.27394995125255,0.279239526467444,0.264850973151253,0.25738853646453,0.393452399119891,0.280922735989212,0.462959341691132,0.464178343078329
6150,-472.871222716659,-8.62705923993128e-05,-4.18461225971433e-05,0.000114457221495476,0.000144064094612583,0.0782989904304632,0.0748689445687751,0.075549595261866,0.0735271968809577,0.0730049830819984,0.0794693910761566,0.0780126461916637,0.0426610909210507,0.275811181600429,0.281116592176546,0.266824852749497,0.259272938825826,0.396286887386614,0.28301983210108,0.466128240636238,0.467353323213475
6200,-436.033054651215,-8.59846924586368e-05,-4.11448713059681e-05,0.000113947025422388,0.000143353286729414,0.0790570678579381,0.0755729678246508,0.0764101055063367,0.0743161608275076,0.0737804722446278,0.0802878066824277,0.0788891015300386,0.0432314928522542,0.277668946661828,0.28298763732955,0.268796974748117,0.261155567389681,0.399118606156376,0.285115589053025,0.469295668271156,0.47052705774169
6250,-401.908552429009,-8.56977359007519e-05,-4.04413424083088e-05,0.000113405703553097,0.00014260620961198,0.0798170735663061,0.0762789542947481,0.0772728201404704,0.0751066056025333,0.0745555124384643,0.0811077926240362,0.0797664374818659,0.0438048224596449,0.279523268170398,0.284852643041443,0.270767361426039,0.263036435396205,0.40194758896318,0.287210012316097,0.472461635829181,0.473699556925107
6300,-370.31058102886,-8.54098364830791e-05,-3.97357472606968e-05,0.000112832964234181,0.000141822441418497,0.0805790271712332,0.0769869144836651,0.0781376906484051,0.0758985192154469,0.0753300634459911,0.0819293325764549,0.080644606601249,0.0443810683086157,0.281374167112638,0.286711591339436,0.272736034539015,0.264915555787472,0.404773868530851,0.289303107235973,0.475626154201167,0.476870830694935
6350,-341.063899396432,-8.51211030109684e-05,-3.90282974930076e-05,0.000112228517436556,0.000141001562630028,0.0813429459254962,0.0776968572377561,0.0790046683750816,0.0766918896046676,0.0761040858365539,0.0827524103678485,0.0815235621114355,0.0449602188135621,0.283221663758046,0.28856446516698,0.274703015335952,0.266792941216605,0.40759747679819,0.291394879036826,0.478789233945723,0.480040888661256
6400,-314.004482449152,-8.48316396071637e-05,-3.83192049263189e-05,0.000111592074781966,0.000140143156119922,0.0821088447979218,0.078408789810274,0.0798737045565998,0.0774867046417472,0.0768775409554976,0.0835770099749943,0.0824032578974155,0.0455422622413773,0.285065777687971,0.290411248385981,0.276668324574609,0.26866860405653,0.410418444943179,0.29348533282506,0.481950885299018,0.483209740122444
6450,-288.978875792789,-8.45415459638273e-05,-3.76086814920454e-05,0.000110923349570114,0.000139246807222351,0.0828767365502985,0.0791227179238974,0.0807447503493542,0.0782829521353704,0.0776503909133841,0.0844031155193831,0.083283648498607,0.0461271867149007,0.286906527823261,0.292251925777369,0.278631982536681,0.270542556408386,0.413236803406256,0.295574473592889,0.485111118184205,0.486377394074212
6500,-265.843582032114,-8.42509175784253e-05,-3.68969391522625e-05,0.000110222056806347,0.000138312103799916,0.0836466318123298,0.0798386458307845,0.081617756857984,0.0790806198352369,0.0784225985752916,0.0852307112634903,0.0841646891016233,0.0467149802163227,0.288743932450735,0.294086483040137,0.280594009042318,0.272414810109629,0.416052581912717,0.297662306221795,0.488269942220477,0.489543859218316
6550,-244.464477556785,-8.39598459746623e-05,-3.61841898211353e-05,0.000109487913229828,0.000137338636310336,0.0844185391546895,0.0805565763702872,0.0824926751621781,0.0798796954358257,0.079194127550198,0.0860597816072099,0.0850463355331198,0.0473056305905444,0.290578009248555,0.29591490678896,0.282554423464086,0.274285376741827,0.418865809494273,0.299748835485846,0.491427366731782,0.492709143970924
6600,-224.716258687238,-8.36684189095579e-05,-3.54706452873871e-05,0.000108720637342119,0.000136325997872186,0.085192465160236,0.0812765110244465,0.0833694563423699,0.0806801665800474,0.0799649421804482,0.0868903110844416,0.085928544252717,0.0478991255484953,0.292408775310535,0.297737184550536,0.284513244740409,0.276154267638167,0.421676514509809,0.301834066054893,0.494583400755205,0.495873256470666
6650,-206.481916072859,-8.33767205676638e-05,-3.47565171377335e-05,0.00010791994943613,0.000135273784329687,0.0859684144934416,0.0819984499713859,0.0842480515043574,0.0814820208627865,0.080735007531308,0.0877222843598242,0.0868112723459982,0.0484954526704068,0.294236247169444,0.299553304758722,0.2864704913885,0.278021493890694,0.424484724665374,0.303918002497653,0.49773805304903,0.499036204586384
6700,-189.652236245786,-8.30848317433442e-05,-3.40420166812301e-05,0.000107085571625348,0.000134181594316535,0.0867463899680843,0.0827223921367063,0.085128411802883,0.0822852458343385,0.0815042893806053,0.0885556862256087,0.0876944775175785,0.0490945994090445,0.29606044081935,0.30136325674858,0.288426181516824,0.279887066357278,0.427290467033439,0.306000649284677,0.500891332100512,0.502197995924588
6750,-174.125329247886,-8.27928300119611e-05,-3.3327354874476e-05,0.000106217227873318,0.000133049029318774,0.0875263926132512,0.0834483352429833,0.086010488464206,0.0830898290037434,0.0822727542084599,0.0893905015986626,0.0885781180842433,0.0496965530928991,0.297881371737044,0.303167030749429,0.290380332837093,0.281750995668333,0.430093768071449,0.308082010791208,0.504043246133348,0.505358637836638
6800,-159.806181265403,-8.25007898907444e-05,-3.26127422476261e-05,0.000105314644023304,0.000131875693736679,0.0883084217376977,0.0841762758574591,0.0868942328076999,0.0838957578420198,0.0830403691871026,0.0902267155175999,0.089462152968154,0.0503013009293361,0.299699054902591,0.304964617876971,0.292332962675827,0.283613292233292,0.432894653639716,0.31016209129994,0.50719380311488,0.508518137425663
6850,-146.606231225101,-8.22087829900615e-05,-3.1898388831172e-05,0.0001043775478281,0.000130661194945675,0.0890924749926024,0.0849062094380134,0.0877795962665062,0.0847030197853024,0.0838071021707848,0.0910643131400311,0.0903465416901203,0.0509088300077048,0.301513504819041,0.3067560101246,0.2942840879855,0.285473966246855,0.435693149018655,0.312240895003674,0.510343010763034,0.511676501553219
6900,-134.44297032704,-8.19168781557477e-05,-3.11845040834491e-05,0.000103405668979928,0.00012940514335626,0.0898785484327597,0.0856381303774967,0.0886665304072737,0.0855116022378857,0.0845729216857803,0.0919032797399262,0.0912312443629354,0.0515191273024086,0.303324735531349,0.308541200353937,0.296233725355272,0.287333027695014,0.438489278925415,0.314318426007885,0.513490876553005,0.514833736845718
6950,-123.239563512173,-8.1625141603102e-05,-3.04712968188411e-05,0.000102398739140398,0.000128107152472944,0.0906666365762454,0.0863720320464987,0.0895549869490151,0.0863214925751765,0.0853377969204789,0.0927436007050859,0.0921162216847744,0.0521321796759346,0.305132760644521,0.310320182284694,0.298181891021357,0.289190486360867,0.441283067529918,0.316394688333193,0.516637407723705,0.517989849700611
7000,-112.924491887518,-8.1333637043116e-05,-2.97589751366488e-05,0.000101356491970482,0.000126766838952185,0.0914567324625926,0.0871079068346242,0.0904449177811055,0.0871326781465587,0.0861016977155739,0.0935852615347166,0.0930014349326537,0.0527479738818453,0.306937593341045,0.312092950483906,0.300128600877003,0.291046351830229,0.444074538470335,0.318469685917751,0.519782611283975,0.521144846292364
7050,-103.431215157293,-8.10424258014491e-05,-2.90477463506008e-05,0.00010027866316046,0.000125383822659331,0.0922488277095102,0.0878457461903418,0.0913362749804559,0.0879451462781727,0.086864594554343,0.0944282478371026,0.0938868459559498,0.0533664965677318,0.308739246397613,0.313859500354615,0.302073870482134,0.292900633497046,0.446863714868023,0.32054342261955,0.522926494018582,0.524298732578205
7100,-94.6978531351153,-8.07515669306335e-05,-2.83378169189822e-05,9.91649904598252e-05,0.000123957726724558,0.0930429125681775,0.0885855406594674,0.0922290108278824,0.088758884275611,0.087626458553025,0.0952725453273719,0.0947724171699772,0.0539877342781284,0.310537732201185,0.315619828124052,0.304017715072651,0.294753340568629,0.449650619341941,0.322615902218643,0.526069062493998,0.527451514303686
7150,-86.6668854397218,-8.04611173159499e-05,-2.76293923753645e-05,9.80152137070869e-05,0.000122488177597789,0.0938389759771455,0.0893272799223413,0.0931230778237031,0.0895738794265344,0.0883872614512906,0.0961181398253514,0.0956581115496235,0.0546116734573908,0.312333062764412,0.317373930831367,0.305960149569407,0.296604482070707,0.452435274022569,0.32468712841929,0.529210323063985,0.530603197008034
7200,-79.2848685046757,-8.0171131775388e-05,-2.692267725992e-05,9.68290748594641e-05,0.000120974805102616,0.0946370056148747,0.0900709528297537,0.0940184287025833,0.0903901190032092,0.0891469756028104,0.0969650172535067,0.0965438926230413,0.055238300452536,0.314125249740449,0.319121806314978,0.307901188586878,0.298454066852301,0.45521770056536,0.326757104852041,0.532350281874981,0.533753786029326
7250,-72.5021690608192,-7.98816631540695e-05,-2.62178750513108e-05,9.56063180224345e-05,0.00011941724248919,0.0954369879509381,0.09081654743767,0.0949150164476565,0.0912075902649698,0.0899055739659188,0.0978131636349631,0.0974297244653956,0.0558676015160465,0.315914304437192,0.320863453199559,0.309840846441532,0.30030210359045,0.457997920163719,0.328825835075731,0.535488944871297,0.536903286509484
7300,-66.2727132788432,-7.95927624134882e-05,-2.55151880991406e-05,9.43466894791048e-05,0.000117815126486106,0.0962389082959172,0.0915640510408042,0.0958127943039443,0.0920262804606067,0.0906630300943746,0.0986625650916035,0.098315571692666,0.0564995628086375,0.317700237830942,0.322598870882737,0.311779137159914,0.302148600794763,0.46077595356156,0.330893322579428,0.53862631780014,0.540051703399088
7350,-60.5537507879714,-7.93044787158957e-05,-2.48148175569654e-05,9.30499377193914e-05,0.000116168097351259,0.0970427508500177,0.0923134502050876,0.0967117157910977,0.092846176830684,0.0914193181282197,0.0995132078422399,0.0992013994555033,0.057134170401989,0.319483060579553,0.324328059521519,0.313716074486464,0.303993566811828,0.46355182106543,0.332959570784301,0.541762406216469,0.543199041462042
7400,-55.305632815384,-7.90168595041335e-05,-2.41169633158561e-05,9.17158134689725e-05,0.000114475798921673,0.0978484987504309,0.0930647307990747,0.0976117347154835,0.0936672666097872,0.0921744127847343,0.100365078200855,0.100087173433139,0.0577714102814409,0.321262783035051,0.326051020018499,0.315651671891061,0.305837009829477,0.466325542556238,0.335024583045429,0.544897215487675,0.546345305280066
7450,-50.4916037195058,-7.87299505771983e-05,-2.34218239385146e-05,9.0344069718009e-05,0.000112737878662306,0.0986561341174653,0.0938178780243277,0.0985128051816363,0.0944895370287043,0.0929282893494917,0.101218162574914,0.100972859827347,0.0584112683486548,0.323039415255775,0.327767754007882,0.317585942576329,0.307678937880905,0.469097137500591,0.337088362653559,0.548030750798114,0.549490499257044
7500,-46.0776052184658,-7.84437961618002e-05,-2.27295965939404e-05,8.89344617495887e-05,0.000110953987713823,0.0994656380994748,0.0945728764448189,0.0994148816030995,0.0953129753165414,0.0936809236675091,0.102072447463731,0.101858425356459,0.0590537304242393,0.324812967018044,0.329478263841343,0.31951889948469,0.309519358848661,0.471866624961755,0.339150912836796,0.551163017153486,0.552634627623228
7550,-42.0320926429706,-7.81584389801593e-05,-2.20404769926532e-05,8.74867471678983e-05,0.00010912378093934,0.100276990916605,0.0953297100153874,0.100317918712673,0.096137568702775,0.0944322921344983,0.102927919456912,0.102743837249432,0.0596987822503416,0.326583447827369,0.331182552573774,0.32145055530519,0.311358280468509,0.474634023610267,0.341212236762245,0.554294019385065,0.555777694439299
7600,-38.3258625702943,-7.78739203142683e-05,-2.13546593224748e-05,8.60006859260886e-05,0.000107246916970121,0.101090171903382,0.0960883621092838,0.10122187157209,0.0969633044192431,0.0951823716882143,0.103784565232841,0.103629063239962,0.060346409493205,0.328350866929243,0.332880623948933,0.323380922480103,0.313195710333159,0.477399351734193,0.343272337537596,0.557423762153797,0.558919703600291
7650,-34.9318912231168,-7.75902800668334e-05,-2.06723361848772e-05,8.4476040353824e-05,0.00010532305825025,0.101905159550167,0.096848815544838,0.102126695581143,0.0977901697020763,0.0959311397999022,0.10464237155723,0.104514071560655,0.060996597745692,0.330115233319509,0.334572482385021,0.325310013211319,0.315031655895888,0.480162627249061,0.345331218212663,0.560552249954252,0.562060658839394
7700,-31.8251830434216,-7.73075568190901e-05,-1.99936985319042e-05,8.29125751844945e-05,0.000103351871080258,0.102721931543501,0.0976110526112796,0.103032346486273,0.0986181517935714,0.0966785744658424,0.105501325281722,0.105398830937245,0.0616493325297743,0.331876555754337,0.336258132960221,0.327237839466525,0.316866124474042,0.482923867707474,0.347388881780866,0.563679487118463,0.565200563731626
7750,-28.9826288775518,-7.70257878856796e-05,-1.93189356036784e-05,8.13100575820794e-05,0.000101333025659702,0.103540464805351,0.0983750550937411,0.103938780388646,0.099447237944008,0.0974246541989946,0.106361413342543,0.106283310582859,0.0623045992989894,0.333634842759816,0.337937581398218,0.329164412985187,0.318699123252426,0.485683090308418,0.349445331180679,0.56680547781963,0.568339421697388
7800,-26.3828732338351,-7.67450093667556e-05,-1.86482348665036e-05,7.96682571676433e-05,9.92661961287108e-05,0.104360735531299,0.0991408042974735,0.104845953751735,0.100277415413412,0.0981693580207396,0.107222622759204,0.107167480192339,0.0629623834408643,0.335390102641182,0.339610834053716,0.33108974528435,0.320530659286589,0.488440311906271,0.351500569297016,0.569930226075703,0.571477236005906
7850,-24.0061900987881,-7.64652561974859e-05,-1.79817819515756e-05,7.79869460454568e-05,9.71510606084749e-05,0.10518271922767,0.0999082810712991,0.105753823408413,0.101108671473262,0.09891266545272,0.108084940633247,0.108051309936605,0.0636226702793067,0.3371423434917,0.341277897897977,0.333013847664239,0.322360739506014,0.491195549019538,0.35355459896259,0.573053735752862,0.574614009778564
7900,-21.8343668218782,-7.61865621950937e-05,-1.73197605943178e-05,7.6265898828721e-05,9.49873012406896e-05,0.106006390747646,0.100677465830329,0.106662346567599,0.10194099340815,0.0996545565087777,0.108948354147041,0.108934770457071,0.0642854450769636,0.338891573201203,0.342938780504407,0.334936731213703,0.324189370717195,0.493948817839303,0.355607422959218,0.576176010568878,0.57774974599212
7950,-19.8505956020541,-7.59089601035843e-05,-1.66623525743544e-05,7.45048926648916e-05,9.27746042259522e-05,0.10683172432636,0.101448338577969,0.107571480820437,0.10277436851739,0.10039501168699,0.109812850562615,0.109817832860112,0.064950693037548,0.340637799464311,0.344593490034183,0.33685840681547,0.326016559606635,0.496700134237424,0.357659044019094,0.579297054096368,0.580884447481838
8000,-18.0393721317881,-7.56324816362836e-05,-1.60097376561419e-05,7.27037072605815e-05,9.05126598611009e-05,0.107658693615011,0.102220878927239,0.108481184146062,0.10360878411657,0.101134011961805,0.110678417220535,0.110700468711573,0.0656183993081342,0.342381029788345,0.346242035221965,0.338778885151255,0.327842312743742,0.499449513774476,0.359709464826016,0.582416869765952,0.584018116944507
8050,-16.3864009761634,-7.53571575163152e-05,-1.53620935302738e-05,7.08621249060421e-05,8.82011625755032e-05,0.108487271714012,0.102995066121421,0.109391414916938,0.104444227539071,0.101871538776267,0.111545041538818,0.11158265003133,0.0662885489814208,0.344121271500932,0.347884425361689,0.340698176706698,0.329666636583642,0.502196971707447,0.361758688016582,0.585535460869309,0.58715075694137
8100,-14.8785072855928,-7.50830175151281e-05,-1.47195957554807e-05,6.89799304992012e-05,8.58398109662869e-05,0.109317431205185,0.103770879054073,0.110302131903805,0.105280686137528,0.102607574034351,0.112412711011887,0.112464349287899,0.0669611270979633,0.345858531757336,0.349520670292452,0.342616291776159,0.331489537469906,0.504942522997201,0.363806716181344,0.588652830562141,0.590282369900965
8150,-13.5035544610732,-7.4810090489185e-05,-1.40824177013449e-05,6.70569115692574e-05,8.34283078325131e-05,0.110149144183032,0.104548296288409,0.111213294280232,0.10611814728525,0.10334210009338,0.113281413209558,0.113345539393091,0.0676361186483756,0.347592817547507,0.35115078038452,0.344533240467365,0.333311021637198,0.507686182315717,0.365853551865933,0.591768981867041,0.593412958121874
8200,-12.2503674104444,-7.453840441491e-05,-1.3450730491751e-05,6.50928582998109e-05,8.09663602082903e-05,0.110982382285091,0.105327296076082,0.112124861626802,0.106956598377602,0.10407509975655,0.114151135776062,0.114226193696716,0.0683135085755004,0.349324135702867,0.352774766525444,0.346449032705912,0.335131095213837,0.510427964053102,0.367899197572148,0.594883917676277,0.596542523775387
