PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4450,-971603580224324,-0.0025462565013867,-0.00123759098638738,-0.00142024974390738,-0.00141218419831609,-0.0158081794862308,0.0187688765956452,0.000773472943451602,0.0103770431973593,-0.00339350522015417,0.00590785213565526,-0.00371039914086865,0.00622512222786756,0.0883644564452304,0.0899599141586496,0.0777089821891869,0.0818561130158192,0.083691721229451,0.0854348488016635,0.234909478031092,0.237423316278187
4500,-963864544501882,-0.00254450080619973,-0.00125451807854742,-0.00143051876277381,-0.00142257133525909,-0.0152793007614686,0.0179197234064381,0.000743349558640926,0.0104907025124732,-0.00330906480003189,0.00609864731950254,-0.00362572103026572,0.00638628672630854,0.0893584998795566,0.0911329018709332,0.0787026024103115,0.0829853031701188,0.0847001147678731,0.0865672380254038,0.237017996706964,0.239583408231717
4550,-956010714036187,-0.00254268517206869,-0.00127107212609638,-0.00144063439024684,-0.00143280877867776,-0.0147569486991542,0.0170056588914613,0.00072688624090109,0.0106098862766313,-0.0032219859104485,0.00629040502552192,-0.0035389656197736,0.00654727430266912,0.0903462022046721,0.0922976350876333,0.079693916451562,0.0841131479122638,0.085705143292251,0.0876995027909892,0.239121868859112,0.241739092720272
4600,-948047941725270,-0.00254080787398846,-0.00128727323343411,-0.00145059902413984,-0.00144289766501899,-0.0142410386286267,0.0160227118290283,0.000723052292611881,0.0107342121744851,-0.00313226967921899,0.00648308843442291,-0.00345012802864988,0.00670808646119102,0.0913279370921813,0.0934544704683127,0.0806829685544475,0.0852396650406259,0.0867068877872843,0.0888316529634191,0.241221132932396,0.243890403745827
4650,-939981966329455,-0.00253886712002633,-0.00130313973122322,-0.0014604149765067,-0.00145283912218859,-0.0137314905469851,0.0149665791335751,0.000730911896613435,0.0108633317253967,-0.00303991656229511,0.00667666270294805,-0.00335920293063424,0.00686872477549477,0.0923040547867441,0.0946037510498488,0.0816698018106186,0.0863648721168852,0.08770542688838,0.0899636981332835,0.243315825973332,0.246037374078653
4700,-931818413477916,-0.00253686104808364,-0.00131868835896843,-0.00147008447927708,-0.00146263427090579,-0.0132282289930109,0.0138325944130586,0.000749614042308085,0.0109969268031033,-0.00294492642552521,0.00687109484490046,-0.00326618459229199,0.00702919088446279,0.0932748840547377,0.0957458071254154,0.0826544581958741,0.0874887864590372,0.0887008369663019,0.0910956476252686,0.245405983693702,0.248180035311396
4750,-923562796680262,-0.00253478772246874,-0.00133393442567827,-0.00147960968949776,-0.00147228422595764,-0.0127311829310939,0.01261569306842,0.000778383684862468,0.0111347065677826,-0.00284729862033407,0.00706635362077438,-0.00317106690922651,0.00718948648851675,0.0942407339347491,0.0968809570354961,0.0836369786033961,0.0886114251358617,0.0896931922085077,0.0922275105063884,0.247491640530524,0.250318417910174
4800,-915220518342960,-0.0025326451302682,-0.00134889195159527,-0.00148899269421124,-0.00148179009736116,-0.0122402856447108,0.011310373517405,0.0008165139674147,0.0112764047554039,-0.00274703205381067,0.00726240943526342,-0.00307384344030604,0.00734961334625099,0.0952018953131207,0.0980095078812934,0.0846174028761791,0.0897328049626808,0.0906825646972779,0.0933592955939453,0.249572829702634,0.252452551262892
4850,-906796870790426,-0.00253043117750272,-0.0013635737935282,-0.00149823551500018,-0.00149115299144027,-0.0117554746390497,0.0099106540708304,0.000863359362167818,0.011421777277422,-0.00264412525364572,0.0074592342419908,-0.00297450744003799,0.00750957327138787,0.096158642344726,0.0991317561695252,0.0855957698386296,0.0908529424982468,0.0916690244847465,0.094491011463228,0.251649583264105,0.25458246372496
4900,-898297037290611,-0.00252814368505264,-0.00137799175594171,-0.00150734011222349,-0.00150037401182401,-0.0112766915524147,0.00841002492804565,0.000918329607892182,0.0115706000907102,-0.00253857642831887,0.00765680145486772,-0.00287305188921193,0.00766936813002422,0.0971112337365544,0.100247988396427,0.0865721173273215,0.091971854042624,0.0926526396649435,0.0956226664549508,0.253721932154714,0.256708182662566
4950,-889726093084894,-0.00252578038433724,-0.0013921566896434,-0.00151630838896781,-0.00150945426037219,-0.0108038820760783,0.00680139468900848,0.000980884339449607,0.011722667303382,-0.00243038352289886,0.00785508586554175,-0.00276946952392249,0.00782899983814146,0.0980599139094475,0.101358481577785,0.0875464822208973,0.0930895556359432,0.0936334764429576,0.0967542686824432,0.255789906247661,0.258829734493687
5000,-881089006422094,-0.00252333891273031,-0.00140607857964299,-0.00152514219473605,-0.00151839483803363,-0.0103369958822883,0.00507703070217196,0.00105052832011795,0.0118777894869974,-0.00231954427078649,0.00805406356644643,-0.00266375286307385,0.00798847035935434,0.0990049140514029,0.102463503730952,0.088518900469114,0.0942060630579177,0.0946115992013304,0.0978858260385949,0.257853534394707,0.260947144726943
5050,-872390639596455,-0.00252081680869333,-0.00141976662353549,-0.00153384332889261,-0.00152719684564216,-0.00987598656016441,0.003228492479325,0.00112680720025242,0.0120357921697483,-0.00220605624170068,0.00825371187900805,-0.00255589423445938,0.00814778170287605,0.0999464530742089,0.103563314314097,0.0894894071210352,0.0953213918280275,0.0955870705637879,0.0990173462025656,0.259912844468913,0.263060437998469
5100,-863635749989371,-0.00251821150660612,-0.00143322930157183,-0.00154241354388352,-0.00153586138465495,-0.00942081155925329,0.00124655730970669,0.00120930373657877,0.0121965144886917,-0.00208991688618158,0.00845400928660579,-0.00244588579950214,0.00830693592167944,0.100884738483735,0.104658164627252,0.0904580363523759,0.0964355572062851,0.0965599514564154,0.100148836646264,0.261967863405117,0.265169638106897
5150,-854828991114699,-0.00251552033127288,-0.00144647443942099,-0.00155085454824808,-0.00154438955783721,-0.0089714321405366,-0.000878862904743725,0.00129763441551585,0.0123598079820524,-0.00197112357686047,0.00865493537191692,-0.00233371957673529,0.00846593511083611,0.101819967172967,0.105748298179234,0.0914248214920105,0.0975485741945073,0.0975303011663796,0.101280304640605,0.264018617238309,0.267274768046578
5200,-845974913667492,-0.00251274049207998,-0.00145950926449234,-0.00155916800943709,-0.00155278246989729,-0.00852781333471509,-0.00315881469395827,0.0013914464316465,0.0125255355051346,-0.00184967364672518,0.00885647075831164,-0.00221938746409527,0.00862478140601692,0.102752326145792,0.106833951023992,0.0923897950476555,0.0986604575380263,0.0984981773982972,0.102411757261552,0.266065131140017,0.269375850039142
5250,-837077966575926,-0.00250986907677985,-0.0014723404565715,-0.00156735555645167,-0.0015610412280756,-0.00808992390761702,-0.00560540718072666,0.00149041497902196,0.0126935702555324,-0.00172556442458994,0.00905859705499121,-0.00210288126009475,0.00878347698213897,0.103681993178616,0.107915352069547,0.0933529887307421,0.0997712217277799,0.0994636363283488,0.103543201395951,0.268107429452849,0.271472905563506
5300,-828142498056273,-0.00250690304487298,-0.00148497419342454,-0.00157541878231565,-0.00156916694269059,-0.00765773633260234,-0.00823192874311068,0.0015942408185856,0.0128637948951717,-0.00159879326796184,0.00926129680558928,-0.0019841926839377,0.00894202405214553,0.104609137426057,0.108992723362331,0.0943144334804943,0.100880881002729,0.100426732656231,0.104674643747165,0.270145535723282,0.273565955384414
5350,-819172756670717,-0.0025038392205579,-0.00149741619194127,-0.00158335924639296,-0.00157716072764484,-0.00723122676985711,-0.0110529777237587,0.00170264808978909,0.0130361007582985,-0.00146935759347968,0.00946455343998027,-0.00186331339463377,0.00910042486590678,0.105533919976286,0.110066280349405,0.095274159487232,0.101989449352552,0.101387519655037,0.105806090840512,0.272179472732822,0.275655019579592
5400,-810172892387837,-0.00250067428521615,-0.0015096717453158,-0.00159117847656126,-0.00158502370089399,-0.00681037505249438,-0.0140846089021737,0.00181538233857694,0.0132103871358889,-0.00133725490508755,0.00966835122906036,-0.0017402350091654,0.00925868170923006,0.106456494360903,0.111136232120772,0.0962321962149153,0.103096940520583,0.102346049219161,0.106937549028516,0.274209262527618,0.277740117565607
5450,-801146957645564,-0.00249740476939664,-0.00152174575670046,-0.00159887797125148,-0.00159275698488099,-0.0063951646793982,-0.0173444976231011,0.00193220873744004,0.013386560628134,-0.00120248282009191,0.00987267524228602,-0.00161494911975692,0.00941679690296977,0.107377007023773,0.112202781633763,0.0971885724229516,0.104203368006944,0.103302371910296,0.10806902449598,0.276234926446636,0.279821268122503
5500,-792098908416431,-0.0024940270442605,-0.00153364276971541,-0.00160645920136267,-0.00160036170693808,-0.00598558281476553,-0.020852123651733,0.00205291047627363,0.0135645345576627,-0.00106503909323996,0.0100775113077726,-0.00148744731029162,0.00957477280222753,0.108295597752682,0.113266125921245,0.0981433161872846,0.105308745071848,0.104256537001624,0.109200523264881,0.278256485148462,0.281898489417271
5550,-783032605274921,-0.00249053731244411,-0.00154536699615006,-0.00161392361206052,-0.00160783899965855,-0.00558162029432141,-0.0246289769946421,0.00217728730539354,0.0137442284370521,-0.000924921638946067,0.0102828459747722,-0.0013577211719195,0.00973261179563441,0.109212400077322,0.114326456285246,0.0990964549207857,0.106413084739041,0.105208592520259,0.110332051199102,0.280273958636831,0.283971799026243
5600,-773951814466755,-0.00248693159829428,-0.00155692234115204,-0.00162127262446752,-0.00161519000124049,-0.00518327163819837,-0.0286987880693398,0.0023051542143294,0.0139255674849324,-0.000782128551783828,0.0104886664783638,-0.00122576231789537,0.00989031630470764,0.110127541636702,0.115383958477385,0.100048015392968,0.107516399799363,0.10615858528804,0.111463614008992,0.282287366284942,0.286041213956439
5650,-764860208979886,-0.00248320573742524,-0.00156831242616478,-0.00162850763725177,-0.00162241585580401,-0.00479053507048855,-0.0330877847027269,0.00243634023197724,0.014108482185663,-0.000636658125352281,0.0106949607062021,-0.0010915623976845,0.0100478887832747,0.111041144518778,0.116438812867381,0.100998023749044,0.108618702814383,0.107106560960714,0.112595217255784,0.284296726858628,0.288106750665955
5700,-755761369617064,-0.00247935536554267,-0.00157954060984415,-0.00163563002812144,-0.00162951771368399,-0.00440341254549199,-0.0378249784567383,0.0025706873353966,0.0142929078881308,-0.000488508869617144,0.0109017171671855,-0.000955113110370541,0.0102053317169587,0.111953325574789,0.117491194600788,0.101946505528347,0.109720006120125,0.108052564065616,0.113726866355849,0.286302058538456,0.290168425083423
5750,-746658786069739,-0.00247537590647482,-0.00159061000715863,-0.00164264115523079,-0.00163649673169972,-0.00402190978070072,-0.0429424826706161,0.00270804945602259,0.0144787844397325,-0.000337679526820529,0.0111089249619105,-0.000816406217397911,0.0103626476227193,0.112864196710545,0.118541273746948,0.102893485682137,0.110820321830832,0.108996638037874,0.114858566584818,0.288303378940812,0.292226252626604
5800,-737555857993142,-0.00247126255934513,-0.00160152350685382,-0.00164954235850361,-0.00164335407340288,-0.0036460362965703,-0.0484758643056018,0.00284829157335495,0.0146660558520398,-0.000184169086046112,0.0113165737547951,-0.000675433554679282,0.0105198390484435,0.113773865156687,0.119589215438112,0.103838988590811,0.111919661842768,0.109938825255233,0.115990323081549,0.290300705138019,0.294280248220153
5850,-728455896082364,-0.00246701028481481,-0.00161228378744228,-0.00165633496087942,-0.00165009090930531,-0.00327580546314484,-0.0544645310829234,0.00299128888731673,0.0148546699950387,-2.79767965206035e-05,0.0115246537477579,-0.000532187044096464,0.0106769085725823,0.114682433719716,0.120635180000526,0.104783038080536,0.113018037838053,0.110879167071538,0.117122140851979,0.292294053677553,0.296330426312615
5900,-719362123149214,-0.00246261379031664,-0.00162289333186194,-0.00166302026948722,-0.00165670841708779,-0.00291123455361252,-0.0609521543841961,0.00313692606146344,0.0150445783171721,0.00013089782027306,0.0117331556553532,-0.000386658704421504,0.0108338588038275,0.115590001015446,0.121679323078245,0.105725657439324,0.114115461288493,0.111817703848939,0.118254024772826,0.2942834406004,0.298376800892668
5950,-710277675199704,-0.00245806751419409,-0.00163335444093054,-0.0016695995767515,-0.00166320778179087,-0.0025523448048795,-0.067987126745362,0.0032850965300901,0.0152357355887151,0.000292454959600519,0.011942070681264,-0.000238840661683099,0.010990692380827,0.116496661686343,0.122721795750348,0.106666869432575,0.115211943459423,0.112754474988882,0.119385979595183,0.2962688814586,0.300419385504677
6000,-701205602511947,-0.00245336560865104,-0.00164366924571002,-0.00167607416143464,-0.001669590195989,-0.00219916148526037,-0.0756230502587591,0.00343570186304484,0.0154280996662754,0.000456694523533152,0.0121513904960688,-8.87251590020125e-05,0.0111474119719314,0.117402506604089,0.123762744642142,0.107606696318092,0.116307495413532,0.113689518961922,0.120518009947986,0.298250391332022,0.302458193263582
6050,-692148870714309,-0.0024485019214085,-0.00165383971888289,-0.00168244528961969,-0.00167585685994877,-0.00185171396938933,-0.0839192484423584,0.00358865118272747,0.015621631276447,0.000623616111996078,0.0123611072161984,6.36954340822024e-05,0.0113040202749722,0.118307623058583,0.124802312030923,0.108545159860602,0.117402128014676,0.11462287333642,0.121650120341363,0.300227984844411,0.30449323686915
6100,-683110361863592,-0.00244346997595395,-0.00166386768523143,-0.00168871421563716,-0.00168200898177237,-0.00151003582046499,-0.0929412886500061,0.00374386062834111,0.0158162938168457,0.000793219014749649,0.0125712133840076,0.000218428612772113,0.011460520017066,0.119212094934461,0.125840635946778,0.109482281345788,0.118495851931662,0.115554574806171,0.122782315169874,0.302201676178749,0.306524528619639
6150,-674092875523100,-0.00243826295025787,-0.0016737548313018,-0.00169488218293923,-0.00168804777752692,-0.00117416487994485,-0.102761494221194,0.00390125286298551,0.0160120531729438,0.000965502204250408,0.0127817019488937,0.000375481728641065,0.0116169139544428,0.120116002876147,0.126877850268876,0.110418081593854,0.119588677642002,0.116484659216997,0.123914598715653,0.304171479091952,0.308552080424887
6200,-665099129840386,-0.00243287365381878,-0.00168350271432627,-0.00170095042492458,-0.00169397447136071,-0.000844143364807855,-0.11345941442687,0.00406075661964185,0.016208877549276,0.00114046432934112,0.0129925662493954,0.000534861981710725,0.011773204872296,0.121019424442322,0.127914084817653,0.111352580972647,0.12068061543563,0.117413161592374,0.12504697515143,0.306137406928956,0.310575903818865
6250,-656131762624483,-0.00242729450288427,-0.00169311277046976,-0.00170692016571672,-0.00169979029560683,-0.000520017972504076,-0.125122204716782,0.00422230628250542,0.0164067373137385,0.00131810370972226,0.0132037999962115,0.000696576412959836,0.0119293955846508,0.121922434250636,0.128949465443259,0.112285799410332,0.121771675418581,0.118340116158094,0.126179448543467,0.308099472636209,0.312596009971716
6300,-647193332422458,-0.00242151749367915,-0.00170258632245989,-0.00171279262089863,-0.00170549649087506,-0.000201839993707465,-0.137844848362058,0.00438584150048417,0.016605604853825,0.00149841833116045,0.0134153972560852,0.000860631897246913,0.0120854889342503,0.122825104113415,0.129984114110592,0.113217756407657,0.122861867516617,0.119265556366053,0.127312022854396,0.310057688774602,0.314612409701311
6350,-638286319595092,-0.00241553417345453,-0.00171192458665446,-0.0017185689982062,-0.00171109430613264,0.000110334567019392,-0.151730121534053,0.00455130683000214,0.0168054544437608,0.00168140584139172,0.0136273524365001,0.00102703513663131,0.0122414877924556,0.123727503165043,0.131018148981223,0.114148471049815,0.123951201478817,0.12018951491715,0.128444701945961,0.312012067531875,0.316625113484334
6400,-629413127391502,-0.00240933560915139,-0.00172112867959437,-0.00172425049818298,-0.00171658499877442,0.00041644486254912,-0.166888165100809,0.00471865140453194,0.0170062621215952,0.00186706354668015,0.0138396602711402,0.00119579265407703,0.0123973950591591,0.124629697981634,0.132051684492479,0.115077962017907,0.125039686881103,0.121112023783377,0.129577489581674,0.31396262073451,0.318634131466931
6450,-620576083022512,-0.00240291235345002,-0.00173019962408609,-0.00172983831479828,-0.00172196983468304,0.000716425066417012,-0.183435475772545,0.00488782862853433,0.0172080055754038,0.00205538840899444,0.0140523158060684,0.00136691078752476,0.0125532136627094,0.125531752693576,0.13308483143393,0.116006247600038,0.126127333129719,0.122033114229106,0.130710389429387,0.315909359859147,0.320639473474938
6500,-611777438732629,-0.00239625440795202,-0.00173913835485289,-0.0017353336360309,-0.00172725008827962,0.00101020422788896,-0.201493064792171,0.00505879589370966,0.0174106640378335,0.00224637704376746,0.014265314386582,0.00154039568431867,0.0127089465598456,0.126433729091454,0.1341176970215,0.116933345702051,0.127214149464655,0.12295281683162,0.131843405063778,0.317852296043544,0.322641149023713
6550,-603019372870396,-0.00238935118321307,-0.00174794572379102,-0.00174073764442033,-0.00173242704256547,0.00129770611883086,-0.221183453354373,0.00523151431566782,0.0176142181882924,0.00244002571820514,0.014478651644705,0.00171625329597415,0.0128645967356397,0.127335686725834,0.135150384969404,0.117859273857903,0.128300144963011,0.12387116150091,0.132976539968763,0.319791440097104,0.324639167327574
6600,-594303990956965,-0.0023821914553137,-0.00175662250486305,-0.00174605151758721,-0.00173750198915519,0.00157884907237636,-0.242626082144896,0.00540594848930451,0.0178186500621565,0.00263633035011368,0.0146923234872806,0.0018944893732746,0.0130201672034461,0.128237683001355,0.136182995560079,0.118784049239717,0.129385328542304,0.124788177498785,0.134109797539826,0.321726802510978,0.326633537308889
6650,-585633326752710,-0.00237476331861939,-0.00176516939865821,-0.0017512764287248,-0.00174247622830173,0.00185354581343061,-0.265930614703471,0.00558206626133309,0.0180239429664184,0.00283528650721506,0.0149063260846308,0.00207510946168454,0.0131756610048571,0.129139773265502,0.137215625712299,0.119707688667496,0.130469708963716,0.125703893457293,0.135243181086281,0.323658393467789,0.328624267606812
6700,-577009343321698,-0.00236705413434187,-0.00177358703664633,-0.00175641354706311,-0.00174735106891362,0.00212170328110094,-0.291187526584349,0.00575983851856633,0.0182300814012583,0.0030368894069228,0.0151206558597495,0.00225811889706806,0.0133310812096626,0.130042010892459,0.13824836904758,0.120630208618539,0.131553294835284,0.126618337396518,0.136376693833461,0.325586222850965,0.330611366585687
6750,-568433934093842,-0.00235905047446804,-0.00178187598515,-0.00176146403830702,-0.00175212782856488,0.00238322244320933,-0.318455324855119,0.00593923899067251,0.0184370509870641,0.00324113391655138,0.0153353094779998,0.00244352280170127,0.0134864309158132,0.130944447362365,0.139281315955055,0.121551625236544,0.132636094615024,0.127531536741748,0.137510338924834,0.327510300253726,0.332594842343137
6800,-559908923924544,-0.0023507380605724,-0.00179003674905715,-0.00176642906504992,-0.0017568078334979,0.00263799810311903,-0.347743786960256,0.00612024406624739,0.0186448383964682,0.00344801455393386,0.015550283837288,0.00263132608056821,0.0136417132493867,0.131847132336281,0.140314553654886,0.122471954340423,0.133718116614,0.128443518340055,0.138644119424062,0.329430634987717,0.334574702717861
6850,-551436070151677,-0.00234210169697104,-0.0017980697752943,-0.00177130978716415,-0.00176139241861957,0.0028859186992012,-0.378992823676635,0.00630283262114804,0.0188534312910101,0.00365752548842385,0.0157655760586874,0.00282153341793027,0.0137969313645554,0.132750113727165,0.141348166260371,0.12339121143284,0.134799368999332,0.129354308476303,0.139778038316993,0.331347236091331,0.336550955297125
6900,-543017063649719,-0.00233312519761016,-0.00180597545607925,-0.00177610736216941,-0.00176588292749107,0.00312686609738107,-0.412047066324442,0.00648698585812948,0.0190628182620633,0.00386966054225903,0.0159811834774874,0.00301414927415902,0.0139520884435551,0.133653437767115,0.142382234838798,0.124309411708478,0.135879859797141,0.13026393288862,0.140912098513584,0.333260112337703,0.338523607423999
6950,-534653529880855,-0.00232379130600823,-0.00181375413196984,-0.00178082294558035,-0.00177028071231142,0.00336071537733554,-0.446627179359443,0.00667268715691117,0.0192729887757016,0.00408441319226459,0.0161971036346447,0.00320917788282345,0.0141071876966537,0.13455714907112,0.143416837471166,0.125226570062042,0.136959596895436,0.131172416783335,0.142046302849782,0.335169272242424,0.340492666204314
7000,-526347029942890,-0.00231408160748644,-0.00182140609472457,-0.00178545769123441,-0.00177458713389527,0.00358733461307457,-0.482300310017963,0.0068599219338748,0.0194839331212035,0.00430177657187599,0.0164133342686161,0.00340662324802238,0.0142622323621198,0.135461290697554,0.144452049310824,0.126142701096014,0.138038588046937,0.132079784849416,0.143180654089331,0.337074724070954,0.34245813851338
7050,-518099061613796,-0.00230397643282703,-0.00182893158998914,-0.00179001275160084,-0.00177880356164502,0.00380658464882809,-0.518454007945014,0.00704867751066809,0.0196956423629217,0.00452174347346159,0.016629873307551,0.00360648914195341,0.0144172257061902,0.136365904205616,0.145487942641116,0.127057819128165,0.139116840871847,0.132986061272426,0.144315154925534,0.338976475845783,0.344420031002455
7100,-509911060392728,-0.00229345475238953,-0.00183633081982197,-0.00179448927807207,-0.0017829313735175,0.00401831887138194,-0.554280149777842,0.00723894299104811,0.0199081082952661,0.00474430635092654,0.0168467188618257,0.00380877910271013,0.0145721710230351,0.137271029709904,0.146524586932083,0.127971938198833,0.14019436286056,0.133891269748014,0.14544980798296,0.340874535353315,0.346378350104993
7150,-501784400537315,-0.00228249405959115,-0.00184360394507065,-0.00179888842123796,-0.00178697195598552,0.00422238298027161,-0.58877728046515,0.00743070914535753,0.0201213234005712,0.00496945732258016,0.0170638692169011,0.00401349643229942,0.0147270716347218,0.138176705932313,0.14756204889628,0.128885072077977,0.141271161376306,0.134795433494958,0.146584615819098,0.342768910150517,0.348333102042661
7200,-493720396097104,-0.00227107024251507,-0.00185075108761022,-0.00180321133114422,-0.00179092670399445,0.00441861475755118,-0.620780285998779,0.00762396830207698,0.0203352808096362,0.00519718817425011,0.0172813228264876,0.00422064419487122,0.0148819308911754,0.139082970251413,0.148600392543756,0.129797234272009,0.142347243657752,0.135698575267778,0.147719580925965,0.344659607571324,0.350284292831157
7250,-485720301942949,-0.00225915744224793,-0.0018577723324535,-0.00180745915753535,-0.00179479702091396,0.00460684383921916,-0.649024127592261,0.00781871424594413,0.0205499742647437,0.00542749036262717,0.0174990783060007,0.00443022521515311,0.0150367521701365,0.139989858749466,0.149639679236239,0.130708438030424,0.143422616821532,0.136600717368943,0.148854705731665,0.346546634732821,0.35223192828582
7300,-477785314792197,-0.00224672789636162,-0.0018646677297426,-0.00181163305008319,-0.00179858431848517,0.00478689149081113,-0.6722424965213,0.0080149421221721,0.0207653980849802,0.00566035501882554,0.0177171344262925,0.00464224207708254,0.0151915388771154,0.140897406257227,0.15067996774057,0.131618696352221,0.144497287864731,0.137501881660671,0.1499899926019,0.348429998541207,0.354176014027045
7350,-469916574229531,-0.00223375176574022,-0.00187143729663027,-0.0018157341586016,-0.00180229001676336,0.00495857039016696,-0.689292940901988,0.00821264834633821,0.0209815471336938,0.00589577295214387,0.0179354901076461,0.00485669712262967,0.0153462944453423,0.141805646396648,0.151721314281408,0.132528021992128,0.145571263667313,0.138402089576357,0.151125443841439,0.350309705697551,0.356116555485521
7400,-462115163723244,-0.00222019694270732,-0.00187808101905887,-0.00181976363324791,-0.00180591554405635,0.00512168442096874,-0.699289573784716,0.00841183051954976,0.0211984167879382,0.0061337346540133,0.0181541444140182,0.00507359245080413,0.0155010223357132,0.142714611621628,0.152763772593249,0.133436427466649,0.146644550994488,0.139301362131627,0.152261061695546,0.352185762703347,0.358053557907279
7450,-454382111636870,-0.00220602883812571,-0.00188459885344427,-0.00182372262471192,-0.00180946233685881,0.00527602848132585,-0.701717085216721,0.00861248734852438,0.0214160029097656,0.00637423030211935,0.0183730965475188,0.005292929916839,0.0156557260367314,0.143624333256911,0.153807393971775,0.134343925059914,0.147717156499037,0.140199719935043,0.153396848351361,0.354058175865884,0.359987026358588
7500,-446718392235943,-0.00219121014481512,-0.00189099072827136,-0.00182761228439284,-0.00181293183978244,0.00542138831248491,-0.696499792660076,0.00881461857025196,0.0216343018192384,0.00661724976468475,0.0185923458431157,0.00551471113154582,0.0158104090644445,0.144534841535233,0.154852227324557,0.135250526829365,0.148789086723574,0.141097183198465,0.154532805939251,0.355926951303427,0.361916965730665
7550,-439124926689770,-0.00217570057425678,-0.00189725654560744,-0.00183143376456492,-0.00181632550548239,0.00555754035367035,-0.684008652853182,0.00901822488093166,0.0218533102690436,0.00686278260490158,0.0188118917635525,0.0057389374608343,0.0159650749623756,0.145446165632845,0.155898319221134,0.136156244611268,0.149860348102768,0.141993771747088,0.155668936534106,0.357792094950228,0.36384338074425
7600,-431602584068038,-0.00215945656311805,-0.00190339618253904,-0.00183518821853209,-0.00181964479457984,0.0056842516301487,-0.66500491012036,0.00922330786890152,0.0220730254206003,0.00711081808550093,0.0190317338944707,0.00596561002539107,0.0161197273014499,0.146358333703462,0.156945713942489,0.13706109002606,0.150930946965503,0.142889505029164,0.156805242156621,0.359653612561364,0.365766275954017
7650,-424152182332122,-0.00214243094562583,-0.00190940949253765,-0.00183887680077224,-0.001822891175581,0.00580127968286767,-0.640535221460572,0.00942986995129992,0.0222934448215593,0.00736134517344913,0.0192518719397253,0.0061947297005113,0.0162743696799157,0.147271372910773,0.157994453529923,0.137965074483542,0.152000889537001,0.143784402125417,0.157941724774516,0.361511509717421,0.367685655752847
7700,-416774489320936,-0.00212457258723292,-0.00191529630675919,-0.00184250066707158,-0.00182606612479249,0.00590837254949292,-0.611803339209715,0.00963791431421843,0.022514566384602,0.00761435254476049,0.0194723057168841,0.00642629711607791,0.016429005723259,0.148185309459548,0.15904457783335,0.138868209187916,0.153070181940886,0.144678481758172,0.159078386303744,0.363365791829014,0.369601524375957
7750,-409470223731169,-0.00210582597434292,-0.00192105643528173,-0.00184606097464949,-0.00182917112623337,0.00600526880836731,-0.580044684340139,0.00984744485612415,0.0227363883674526,0.00786982858941601,0.0196930351529035,0.00666031265668282,0.0165836390841134,0.149100168625451,0.160096124559023,0.139770505142676,0.154138830201209,0.145571762300193,0.160215228609651,0.365216464141167,0.371513885904905
7800,-402240056091773,-0.0020861307540708,-0.00192668966828579,-0.00184955888227427,-0.00183220767154377,0.00609169769889657,-0.546423732214965,0.010058466134346,0.0229589093540244,0.00812776141637904,0.0199140602799716,0.00689677646188504,0.0167382734421633,0.150015974783614,0.161149129316696,0.140671973155354,0.155206840244423,0.14646426178326,0.161352253508109,0.367063531737549,0.373422744271456
7850,-395084609732558,-0.00206542121709971,-0.00193219577718095,-0.0018529955503702,-0.0018351772598903,0.00616737933416052,-0.511964155569099,0.0102709833144353,0.023182128236625,0.0083881388586986,0.0201353812315098,0.00713568842660021,0.0168929125040411,0.150932751436037,0.162203625666226,0.141572623842133,0.156274217901316,0.147355997906478,0.162489462766618,0.368906999544566,0.375328103261337
7900,-388004461746733,-0.00204362571562717,-0.00193757451568264,-0.00185637214111629,-0.00183808139786833,0.00623202502420283,-0.477512328542067,0.0104850021222245,0.0234060441991534,0.00865094847869166,0.0203569982383284,0.00737704820161712,0.0170475600032179,0.151850521237886,0.163259645163633,0.142472467632326,0.157340968908893,0.148246988044337,0.163626858105374,0.370746872335333,0.377229966517861
7950,-381000143947284,-0.00202066600715165,-0.00194282562084226,-0.00185968981853704,-0.00184092159940105,0.00628533773152735,-0.443728573355756,0.0107005287984209,0.0236306567012253,0.00891617757319624,0.0205789116249251,0.00762085519423587,0.017202219699889,0.152769306022738,0.164317217406603,0.14337151477272,0.158407098912224,0.149137249254522,0.164764441198313,0.372583154733511,0.37912833754545
8000,-374072143817011,-0.00199645651340262,-0.00194794881403401,-0.00186294974858556,-0.00184369938563573,0.00632701268387454,-0.411097889828169,0.0109175700555859,0.0238559654631663,0.00918381317888753,0.0208011218059242,0.00786710856902327,0.0173568953808512,0.153689126826829,0.165376370079462,0.144269775331805,0.159472613466243,0.150026798285501,0.165902213674121,0.374415851217024,0.381023219713039
8050,-367220905452136,-0.00197090348203154,-0.00195294380190106,-0.00186615309921936,-0.00184641628483683,0.00635673817344491,-0.37995200424364,0.0111361330373569,0.0240819704518205,0.00945384207764917,0.0210236292826463,0.00811580724868098,0.0175115908593754,0.154610003912364,0.1664371289976,0.145167259203875,0.16053751803751,0.150915651583876,0.167040177117222,0.376244966121665,0.382914616257382
