PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1600,-3.14978697357712e+16,-0.00334829592039484,-0.00129986358569011,0.000244330131363696,-0.000621276989468752,-0.0816954226879117,0.0118328523633234,-0.0435755884528561,-0.00683339813925683,0.00845456738929086,0.0098636290114486,-0.0050805847904489,-0.00345593324446662,0.0208099497669666,-0.0236702924606808,0.00929531297185317,0.00770513825528858,0.00591604451625066,0.00893841018855826,0.0874331878716469,0.0877265245040668
1650,-3.21504473410793e+16,-0.00334998153388671,-0.00129217756954537,0.000136544017295429,-0.000670218626103977,-0.0802735936595202,0.0126360376916021,-0.0416932935904529,-0.00539417437862751,0.00697612741413794,0.00861601839505563,-0.00535460797392342,-0.00336685946748682,0.0212131770833256,-0.0213993982131887,0.00993255664853653,0.00830659380494451,0.00692032609404218,0.00986971620612686,0.0899218829924934,0.0901833956827488
1700,-3.27900076244004e+16,-0.00335166223935511,-0.00127979309672244,3.58356393110495e-05,-0.000717712441371764,-0.0788911889533885,0.0134097469593381,-0.0396543820901048,-0.00379090543246859,0.00570619439870929,0.00754749010063115,-0.00558943672789312,-0.00326325925894201,0.021398804995356,-0.0192566438357253,0.0106372648921977,0.00897273132384041,0.00797447302480588,0.0108052634424947,0.0923810540790345,0.0926186763287254
1750,-3.34166427754763e+16,-0.00335333805707531,-0.00126179309177483,-5.86138458400294e-05,-0.000763885488455488,-0.0775459332823127,0.0141555533900666,-0.037428692368854,-0.00198959813876845,0.00460587057645703,0.00662868880238645,-0.00579229664723674,-0.00314785056922204,0.0213375110853945,-0.0172514295242851,0.0113951431418068,0.00969234743709788,0.00906271982290101,0.0117443097820956,0.0948131907278598,0.0950338613321286
1800,-3.40304451329466e+16,-0.00335500900475807,-0.00123704334040872,-0.000147501723286651,-0.000808848441118757,-0.0762357437116449,0.0148748940194965,-0.0349802693067067,5.1870415405891e-05,0.00364506490671344,0.00583615070704144,-0.00596877996243831,-0.00302275181740187,0.0209946150327201,-0.0153968328859818,0.0121951505533868,0.010456456934817,0.0101737358947786,0.0126862419656222,0.0972204442219703,0.0974302674317914
1850,-3.46315071797171e+16,-0.00335667509783138,-0.00120413037040378,-0.000231425112196943,-0.00085269810944095,-0.0749587085727446,0.0155690845285606,-0.0322659700134251,0.00238607563456305,0.00280019937565914,0.00515093572621866,-0.00612325599389142,-0.00288963424241297,0.0203297475045224,-0.0137104623807514,0.0130286654215296,0.0112577894243278,0.0112992710061221,0.0136305508924473,0.0996046855877985,0.0998090607118442
1900,-3.52199215382973e+16,-0.00335833634969175,-0.00116127818959736,-0.000310898052281227,-0.00089551950910583,-0.0737130691888463,0.0162393320957003,-0.0292337017967292,0.0050791048536616,0.002052580563176,0.00455761407986484,-0.00625917311402619,-0.00274983094668856,0.0192968967598362,-0.0122155226689247,0.0138888888888494,0.0120904140480578,0.0124332541942324,0.0145768122148475,0.101967551893092,0.102171278989365
1950,-3.57957809661057e+16,-0.0033599927719295,-0.00110623545222048,-0.000386365251358768,-0.000937387573652325,-0.0724972039748683,0.0168867465770321,-0.0258201860211026,0.00821459531405034,0.00138722636538902,0.00404350731242958,-0.00637928067575832,-0.00260441610835004,0.0178451666338651,-0.0109420915565914,0.0147704124327433,0.0129494564372327,0.0135711814591318,0.0155246709687881,0.1043104834888,0.104517850186252
2000,-3.63591783507435e+16,-0.00336164437453164,-0.00103612074477528,-0.000458213222965552,-0.000978368579262433,-0.0713096145504277,0.0175123502683267,-0.0219481113140772,0.0118990581738187,0.000792008842143112,0.00359811387729,-0.00648579272430637,-0.00245426332108949,0.0159207558551913,-0.00992854577525972,0.01566889978131,0.0138308829260675,0.0147096916944439,0.016473829311705,0.106634754210341,0.106849607516762
2050,-3.6910206705238e+16,-0.00336329116606546,-0.000947207768125004,-0.000526779368394836,-0.00101852133663135,-0.0701489135677022,0.0181170864588249,-0.017522502841777,0.0162688560732101,0.000257019811120487,0.00321267003564102,-0.00658050952579454,-0.0023000891146294,0.0134708868005849,-0.00922293417553282,0.0165808499984885,0.0147313343880922,0.0158462679274167,0.0174240366719742,0.108941496056235,0.109167302129176
2100,-3.74489591632543e+16,-0.00336493315384547,-0.000834623046272646,-0.000592359428208485,-0.00105789819298298,-0.0690138140061216,0.0187018269514764,-0.0124260924889504,0.02149921660665,-0.000225904448200602,0.00287981098260457,-0.0066649084791154,-0.00214248580806215,0.0104506254588586,-0.0088838153142983,0.0175034189554267,0.0156479970831807,0.016979023578176,0.0183750817851064,0.111231719498402,0.111471613696264
2150,-3.79755289742768e+16,-0.00336657034408592,-0.000691914440762784,-0.000655213631595502,-0.00109654587845543,-0.067903119726744,0.0192673786954193,-0.0065134330466797,0.0278155350867043,-0.000663543361647631,0.00259330694991465,-0.00674021269900539,-0.00198194658590739,0.00683361713322928,-0.0089795470913666,0.0184342833455018,0.0165785013926316,0.0181065474077289,0.0193267862168396,0.113506330309876,0.113763159341086
2200,-3.84900094987607e+16,-0.00336820274204073,-0.000510425903380466,-0.000715571799133193,-0.0011345062242272,-0.066815717112509,0.0198144896530455,0.000396528088687419,0.0355067187519585,-0.00106156790455595,0.00234785593086514,-0.00680744320717155,-0.00181888483554885,0.00262745601782417,-0.00958411074771329,0.0193715360718451,0.0175208417706387,0.0192277896211179,0.0202789990661102,0.115766143595382,0.116042501202567
2250,-3.89924942032529e+16,-0.00336983035213257,-0.000278377035523872,-0.000773637599218644,-0.00117181677440415,-0.065750567647917,0.0203438540047437,0.00852968156956141,0.0449389503418499,-0.0014247539769864,0.00213891955567021,-0.00686745899843341,-0.00165364920267574,-0.00210669912853891,-0.0107662232331973,0.0203136050274303,0.0184733129824007,0.0203419772477291,0.0212315926103358,0.11801189555955,0.118310152882436
2300,-3.9483076655484e+16,-0.00337145317807236,2.05141409905288e-05,-0.000829592116150563,-0.00120851130948286,-0.064706701314217,0.0208561167785414,0.018167927446611,0.0565649706345853,-0.00175714900088448,0.00196259213579595,-0.00692098806554618,-0.00148653541800819,-0.0072329956047839,-0.0125671195567975,0.0212591894981731,0.0194344589506687,0.0214485506242806,0.022184458707844,0.120244253433122,0.120566584966609
2350,-3.99618505194304e+16,-0.00337307122297052,0.000409125658029515,-0.000883596855268592,-0.00124462029588101,-0.0636832106948477,0.0213518779787334,0.0296620291540618,0.0709168719935451,-0.00206220313394684,0.00181549541490965,-0.00696865162626406,-0.00131779566553035,-0.0125245852240065,-0.0149625504341592,0.0222072099704157,0.0204030314411068,0.0225471152726368,0.0231375058121526,0.12246382389,0.122812229776377
2400,-4.04289095503477e+16,-0.00337468448944101,0.00092016582221829,-0.000935796285297714,-0.00128017127338188,-0.0626792457013913,0.0218316962766577,0.0434449772167567,0.088556531317301,-0.00234287346438108,0.00169469339903508,-0.00701098319711754,-0.00114764606144056,-0.0176621663786826,-0.0178099931979177,0.0231567682256101,0.0213779564828896,0.0236374051332984,0.0240906564833474,0.124671160220484,0.125047485475165
2450,-4.08843475897756e+16,-0.00337629297969899,0.00160122942771378,-0.000986319998330645,-0.0013151891902252,-0.0616940088432557,0.0222960923176578,0.0600427360348441,0.109935096032764,-0.00260170738870217,0.0015976229870766,-0.00704844372864297,-0.000976272668669568,-0.0222580716252181,-0.0207977952428694,0.024107115396127,0.0223583069137599,0.0247192542607588,0.0250438453053829,0.126866768473603,0.127272719633355
2500,-4.13282585605138e+16,-0.00337789669565301,0.00252274631994093,-0.00103528455240037,-0.00134969669387643,-0.0607267509751619,0.0227455516906217,0.0800753805469629,0.135088983078163,-0.00284090981572703,0.00152203712254512,-0.00708143370645357,-0.000803836367045084,-0.0259104371742965,-0.0234372406890415,0.0250576262304005,0.0233432798065808,0.025792574883657,0.0259970171364455,0.129051112740443,0.129488272335107
2550,-4.17607364615709e+16,-0.00337949563899238,0.00379035610209061,-0.00108279504936615,-0.00138371438413298,-0.0597767674656521,0.0231805276000533,0.104234539999533,0.163116452798451,-0.00306239770436452,0.00146595793448275,-0.00711030289678206,-0.000630476822377256,-0.0282781892116484,-0.0251478651762274,0.0260077782366708,0.0243321778112235,0.0268573402938386,0.0269501256338394,0.131224619718057,0.131694458896336
2600,-4.21818753630847e+16,-0.00338108981127036,0.00556330931099144,-0.00112894649112332,-0.00141726103410967,-0.0588433947375566,0.0236014432751919,0.133211395415374,0.191541677423754,-0.00326784460767962,0.00142763789844814,-0.00713535824966938,-0.00045631574090629,-0.0291527046322985,-0.0254404310456514,0.026957134686197,0.0253243936555972,0.0279135714283221,0.0279031320061164,0.133387682667956,0.133891572251102
2650,-4.25917694012161e+16,-0.00338267921398376,0.00807803483537337,-0.00117382494938993,-0.00145035378373622,-0.0579260071378984,0.0240086941460903,0.167533766194279,0.216075838933247,-0.00345871727594316,0.00140552747566874,-0.00715687035079719,-0.000281459553121188,-0.0284978823357273,-0.0241070220927293,0.0279053306894714,0.0263193972100733,0.0289613262962081,0.0288560039540825,0.135540664862772,0.136079885054057
2700,-4.29905127730156e+16,-0.00338426384864936,0.0116632248783999,-0.00121750857809682,-0.00148300830965352,-0.0570240141002789,0.0244026498126384,0.207259285677616,0.231619242116843,-0.00363630590744623,0.00139824801511938,-0.00717507872206608,-0.000106001639010759,-0.0264433360924426,-0.0212865940758149,0.0288520617341289,0.0273167246430427,0.0300006916121551,0.0298087147693977,0.137683902598308,0.138259651538776
2750,-4.33781997312633e+16,-0.00338584371687766,0.0166866988243989,-0.00126006849238505,-0.0015152389747817,-0.0561368575675381,0.0247836558291801,0.251491712384263,0.234644341465559,-0.0038017492857277,0.00140456895476735,-0.00719019620289754,6.99758174384531e-05,-0.0232376969710355,-0.0173662628268148,0.0297970742061551,0.0283159692910176,0.0310317761519994,0.0307612425651507,0.139817707835018,0.140431109165425
2800,-4.37549245792835e+16,-0.00338741882044434,0.0232584479305417,-0.00130156953414346,-0.0015470589603264,-0.0552640096465416,0.0251520353245022,0.297794407087183,0.225268014987444,-0.00395605577555934,0.00142338855311497,-0.00720241259281276,0.00024640027522459,-0.019184838769839,-0.0128074373358818,0.0307401575176037,0.0293167739412951,0.0320547054601802,0.0317135696173397,0.141942370522231,0.142594480085953
2850,-4.41207816657324e+16,-0.0033889891613598,0.0304427883610921,-0.00134207094070552,-0.00157848038256854,-0.0544049704704387,0.025508090474521,0.341815368083592,0.206966991203208,-0.00410012094598501,0.0014537175341673,-0.00721189769674809,0.000423207529801399,-0.0145864982181701,-0.00800919308276704,0.0316811375422537,0.0303188242837267,0.0330696176238823,0.0326656817998635,0.144058160649767,0.144749972450723
2900,-4.44758653793617e+16,-0.00339055474193702,0.0355233638722989,-0.00138162693061415,-0.00160951439643343,-0.0535592662467349,0.0258521038428757,0.377698354359088,0.184354992502818,-0.00423474243126377,0.00149466514821371,-0.00721880388464658,0.000600340609120738,-0.00970443879847976,-0.0032517293464405,0.0326198711212556,0.0313218433343285,0.0340766598930141,0.0336175680986049,0.146165330064416,0.146897781576847
2950,-4.48202701437563e+16,-0.00339211556485816,0.0356592551383854,-0.00142028721813825,-0.00164017128754201,-0.0527264474721134,0.026184339602807,0.399701132748183,0.161185775725943,-0.00436063251826406,0.00154542724493398,-0.00722326825381341,0.000777748836974071,-0.00474365708742238,0.00129990084048386,0.0335562414480937,0.0323255866701076,0.0350759859738409,0.0345692201926111,0.148264114082918,0.149038090995576
3000,-4.51540904120484e+16,-0.00339367163324006,0.0312550891603357,-0.00145809746639047,-0.00167046055420187,-0.0519060872971873,0.0265050446521224,0.404499705778806,0.139681187995687,-0.00447842885324472,0.00160527603003355,-0.00722541446465059,0.000955387035149135,0.000148732662824266,0.00556678175159067,0.0344901541792817,0.0333298383437217,0.0360677538612993,0.0355206320923592,0.150354732928239,0.151171073393568
3050,-4.54774206616069e+16,-0.00339522295069896,0.0251812415009198,-0.00149509968737721,-0.00170039098058973,-0.0510977800263053,0.0268144496316746,0.392636185933983,0.120787884754094,-0.00458870358576029,0.00167355123620677,-0.00722535430644382,0.00113321484128142,0.00487587963776676,0.00952507915289464,0.0354215341464811,0.034334407370018,0.0370521241036274,0.0364717998267204,0.152437393011889,0.153296891460774
3100,-4.57903553887037e+16,-0.00339676952141459,0.0195721183718238,-0.00153133259605127,-0.00172997070220223,-0.05030113973923,0.0271127698565825,0.367980234242467,0.10467695791157,-0.00469197120793838,0.00174965248701485,-0.00722318903893366,0.00131119612354078,0.00938036930235107,0.0131820652338545,0.0363503225689498,0.0353391246953853,0.0380292584150701,0.0374227211715761,0.154512288081733,0.155415698655936
3150,-4.60929891031564e+16,-0.00339831135019391,0.0151045402342572,-0.0015668319243861,-0.00175920726450532,-0.0495157990229839,0.0274002061683868,0.335775107417543,0.0911431709824846,-0.00478869530005528,0.00183303267077687,-0.00721901054676793,0.00148929847669675,0.0136335244730361,0.0165603279872551,0.0372764746837469,0.0363438405761308,0.0389993185696386,0.0383733954141476,0.1565796002519,0.157527639899196
3200,-4.63854163229486e+16,-0.0033998484425347,0.0117254833402694,-0.00160163070061131,-0.0017881076755866,-0.0487414078034476,0.0276769457154159,0.300771435556809,0.0798436345029603,-0.00487929435549199,0.00192319217275093,-0.00721290233708035,0.00166749278683816,0.0176263691206621,0.0196883846173637,0.038199957725961,0.0373484223045165,0.0399624655223719,0.0393238231480195,0.158639500929085,0.159632852200055
3250,-4.66677315688278e+16,-0.00340138080468903,0.00919524703454228,-0.0016357594980111,-0.00181667845350909,-0.0479776322674252,0.0279431626678427,0.266324490215855,0.0704174816561174,-0.00496414682773615,0.0020196738392417,-0.00720494040497359,0.00184575285422703,0.0213626649298395,0.0225955569215639,0.0391207492031786,0.0383527522312343,0.0409188587151396,0.0402740060946013,0.160692151647534,0.161731465227853
3300,-4.69400293588815e+16,-0.00340290844372705,0.00728573634699457,-0.00166924665706592,-0.00184492566897336,-0.0472241538668853,0.0281990188732091,0.234355936967493,0.0625366164926202,-0.00504359551752767,0.00212205856798453,-0.00719519398730121,0.00202405506555278,0.0248538679727682,0.0253094321898136,0.0400388354180724,0.0393567260414084,0.0418686555323917,0.0412239469474119,0.162737704823354,0.163823601831019
3350,-4.72024042030926e+16,-0.00340443136760099,0.00582298982846318,-0.00170211848419282,-0.00187285498381744,-0.0464806683979557,0.0284446644575782,0.205712810647823,0.0559217095763514,-0.00511795139831184,0.00222996143614655,-0.00718372622161076,0.00220237810830789,0.0281156441083727,0.0278547930661731,0.040954210200842,0.0403602512480593,0.0428120108789066,0.0421736492361039,0.164776304437358,0.165909378510568
3400,-4.74549505978728e+16,-0.00340594958520972,0.00468304392802838,-0.0017343994298954,-0.00190047168581689,-0.0457468851480234,0.0286802383769276,0.180573991852601,0.0503425800327963,-0.00518749696191527,0.00234302829127821,-0.00717059472425009,0.0023807027211952,0.0311655568998712,0.0302533338386529,0.0418668738196418,0.0413632458726123,0.0437490768568831,0.0431231172075966,0.166808086654451,0.167988905852633
3450,-4.76977630205767e+16,-0.00340746310646389,0.00377916926352609,-0.00176611224875666,-0.00192778072018994,-0.0450225261049677,0.028905868922919,0.158761618038001,0.0456125784804698,-0.00525248915306056,0.00246093274211692,-0.0071558520993127,0.00255901147545373,0.0340215943083765,0.0325237683146323,0.0427768320423728,0.0423656372867184,0.0446800025239593,0.044072355722063,0.168833180386547,0.170062288924258
3500,-4.79309359239962e+16,-0.00340897194235189,0.00305058533367462,-0.00179727814338615,-0.00195478671816292,-0.0443073252231552,0.0291216741867465,0.139939641476959,0.0415814120435884,-0.00531316195040323,0.0025833734957437,-0.00713954638819711,0.00273728858279488,0.0367012738095148,0.0346821105288106,0.0436840953275268,0.043367361193556,0.04560493371715,0.0450213701618373,0.1708517078051,0.172129627636159
3550,-4.81545637308343e+16,-0.00341047610500664,0.00245425572118687,-0.0018279168941582,-0.00198149402290838,-0.0436010277413624,0.0293277624843923,0.123726024143134,0.038128270474717,-0.00536972864275485,0.00271007199558858,-0.00712172146799605,0.00291551972630718,0.0392211347025392,0.0367420122385516,0.0445886781253235,0.0443683607300301,0.0465240129304397,0.0459701663515786,0.172863784808613,0.174191017075745
3600,-4.83687408281616e+16,-0.00341197560777354,0.00195928157110725,-0.00185804697634239,-0.0020079067131311,-0.0429033895482589,0.029524232746278,0.109749642621656,0.0351559016942769,-0.00542238384168305,0.00284077032146122,-0.00710241740564639,0.0030936919112408,0.0415964826075592,0.0387150990502219,0.0454905982733267,0.0453685856740147,0.0474373792359901,0.0469187504882563,0.174869521449798,0.176246547813293
3650,-4.85735615618539e+16,-0.00341347046527949,0.0015431408826449,-0.00188768566602555,-0.00203402862454477,-0.0422141765915115,0.0297111748739999,0.0976752933391994,0.032585754297611,-0.00547130526546788,0.00297522931838522,-0.00708167077370795,0.00327179333304428,0.0438412935102643,0.0406112786854241,0.0463898764731645,0.046367991743069,0.048345168240728,0.0478671290797214,0.176869022326532,0.178296306183872
3700,-4.87691202310119e+16,-0.00341496069350321,0.00118916702477679,-0.00191684913605038,-0.00205986336945431,-0.0415331643269386,0.0298886700665678,0.0872116825330604,0.0303540954315006,-0.00551665532421071,0.00311322692572635,-0.0070595149327569,0.0034498132604116,0.0459682151853557,0.0424390116491012,0.0472865358370206,0.0473665399729864,0.0492475120715445,0.0488153088907886,0.178862386940244,0.180340374547284
3750,-4.89555110823642e+16,-0.00341644630984706,0.000884844796639998,-0.00194555254304589,-0.00208541435463389,-0.0408601372044853,0.0300567911183265,0.0781110449330032,0.0284089482986522,-0.00555858253155348,0.00325455668208143,-0.00703598028464408,0.00362774193142096,0.0479886250846518,0.0442055430221316,0.048180601494259,0.0483641961661661,0.0501445393835407,0.0497632968959031,0.180849710024962,0.182378831528091
3800,-4.91328283046534e+16,-0.00341792733321032,0.000620645401656543,-0.00197381010649507,-0.00211068479766967,-0.0401948881880836,0.0302156026905235,0.0701651078920306,0.0267076904275207,-0.00559722276482158,0.00339902638475986,-0.00701109450025329,0.00380557046111949,0.0499127182807356,0.045917098050221,0.0490721002499739,0.0493609304011743,0.0510363753867337,0.0507111002375849,0.182831081849868,0.184411752237528
3850,-4.93011660230059e+16,-0.00341940378406418,0.000389219178831728,-0.00200163518067244,-0.00213567774191737,-0.0395372183067331,0.0303651615582918,0.0631998374713272,0.0252151731724796,-0.00563270039233404,0.00354645688554564,-0.00698488272487814,0.00398329075913737,0.0517496087905423,0.0475790457605376,0.0499610602884552,0.0503567165960364,0.0519231418874425,0.0516587261899468,0.184806588497908,0.186439208478945
3900,-4.9460618293287e+16,-0.00342087568452847,0.000184828419982187,-0.00202904032018697,-0.00216039607020821,-0.0388869362343783,0.0305055168346424,0.0570701454167862,0.0239022477852042,-0.00566512928402913,0.0036966810068599,-0.00695736776390133,0.00416089545610998,0.0535074340428009,0.049196035180328,0.0508475109155672,0.0513515321187993,0.0528049573412393,0.0526061821266777,0.186776312122698,0.188461268938232
3950,-4.961127909644e+16,-0.0034223430584504,2.94334526499589e-06,-0.00205603733978017,-0.00218484251742251,-0.0382438578963719,0.0306367101729045,0.0516550700420554,0.0227446070051807,-0.00569461371935462,0.00384954256451879,-0.00692857025109255,0.00433837783785183,0.0551934564564138,0.050772108494977,0.0517314823348943,0.0523453574397566,0.0536819369148946,0.0535534754929546,0.188740331185754,0.190477999360537
4000,-4.97532423328124e+16,-0.00342380593148521,-0.000160049565695369,-0.00208263736895562,-0.00220901968203748,-0.0376078061005111,0.0307587759489054,0.0468536058944013,0.021721871176711,-0.00572124920450235,0.00400489548505739,-0.00689850880152985,0.00451573178636658,0.0568141588008991,0.05231079500527,0.0526130054532308,0.0533381758204588,0.0545541925551976,0.0545006137808186,0.190698720675822,0.192489462714462
4050,-4.98866018164663e+16,-0.00342526433117904,-0.000307060838063292,-0.00210885090195087,-0.00223293003674434,-0.0369786101908048,0.0308717414240566,0.0425811948773136,0.0208168640665605,-0.00574512320947279,0.00416260300711465,-0.00686720015088429,0.00469295172689796,0.0583753317195404,0.0538151891989155,0.0534921117116018,0.0543299730352558,0.0554218330629047,0.0554476045076052,0.192651552311935,0.194495719344786
4100,-5.00114512694781e+16,-0.0034267182870541,-0.000440455838597206,-0.00213468784350635,-0.00225657593822014,-0.036356105722291,0.0309756268903923,0.038766821009102,0.0200150362246356,-0.00576631583409387,0.00432253695768422,-0.00683465928258206,0.00487003258032875,0.059882152851912,0.0552880157239652,0.0543688329385312,0.055320737121661,0.0562849641703813,0.0563944551970724,0.194598894731625,0.196496827114684
4150,-5.01278843162243e+16,-0.0034281678306962,-0.000562172935116903,-0.00216015755083567,-0.00227995963613095,-0.035740134155364,0.0310704457984999,0.0353506266596803,0.0193040035055539,-0.00578490041095093,0.00448457709516638,-0.00680089954416484,0.00504696972032379,0.0613392576232998,0.0567316835780759,0.0552432012227114,0.0563104581562862,0.0571436886217536,0.0573411733629101,0.196540813665589,0.198492841538298
4200,-5.02359944776545e+16,-0.00342961299584482,-0.000673812911514564,-0.00218526887215853,-0.00230308328143501,-0.0351305425681992,0.031156204869184,0.032281965818097,0.0186731758516109,-0.00580094405218233,0.00464861051213268,-0.00676593275400377,0.00522375893468813,0.0627508021258542,0.0581483314192448,0.0561152488026174,0.0572991280535008,0.0579981062546054,0.0582877664943572,0.198477372099967,0.200483815904445
4250,-5.03358751655559e+16,-0.00343105381848592,-0.00077670732057762,-0.00221003018211826,-0.00232594893404798,-0.0345271833859816,0.0312329041896157,0.0295178172323066,0.0181134571446222,-0.0058145081462322,0.00481453109156036,-0.00672976929937954,0.00540039639047775,0.0641205187002085,0.0595398655602012,0.0569850079709276,0.0582867403843135,0.0588483140824273,0.0592342420436811,0.200408630427283,0.20246980139217
4300,-5.04276196768039e+16,-0.00343249033694744,-0.000871971236537726,-0.00223444941437273,-0.00234855856992574,-0.0339299141257485,0.0313005372946364,0.0270214908807711,0.0176170012834706,-0.00582564880990674,0.00498223901102804,-0.00669241822681892,0.00557687860245579,0.0654517649023337,0.0609079919240566,0.0578525109919007,0.0592732902132774,0.0596944063771761,0.0601806074153068,0.202334646586998,0.204450847178789
4350,-5.05113211876056e+16,-0.0034339225919978,-0.000960544334490173,-0.00225853409161685,-0.00237091408761533,-0.0333385971557533,0.0313590912338093,0.0247615722033745,0.0171770129625667,-0.00583441730043565,0.00515164029000257,-0.00665388732547099,0.00575320240453703,0.0667475665512656,0.062254243005246,0.0587177900300926,0.0602587739514801,0.0605364747514228,0.0611268699564057,0.204255476196522,0.206427000540999
4400,-5.05870727477316e+16,-0.00343535062694753,-0.00104322315068668,-0.00228229135326853,-0.00239301731431918,-0.0327530994683433,0.0314085466247399,0.0227110585426551,0.0167875841641875,-0.00584086039168236,0.00532264637590356,-0.00661418320421524,0.00592936492390534,0.0680106555265208,0.063580000689166,0.0595808770890101,0.0612431892239066,0.061374608239671,0.0620730369487787,0.206171172673463,0.208398306949598
