PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,-1.45902882160412e-05,1.05585354492324e-06,1.62739866601628e-05,0.000232518190667158,0.000259940696286745,0.139155252151375,0.138856525723056,0.135299778360075,0.129677227405717,0.10627153901041,0.14206246694234,0.123702788468339,0.121350210741839,0.303775655395997,0.320372359390252,0.267707410208274,0.251250549755973,0.440026658832161,0.272922739990359,0.431824196760976,0.431757998714155
4700,-1.30032249832895e-05,1.10590480746746e-06,1.65266807564902e-05,0.000232707843907892,0.00026010665280817,0.140559352172312,0.140248768511854,0.1367020513637,0.13106560044797,0.107285340038911,0.143561171251682,0.124930992218248,0.122746118064554,0.306265640173452,0.322892766659503,0.270233139660092,0.253490642416937,0.444033435687003,0.275427101713243,0.435626344709938,0.43552341081601
4750,-1.15824296526099e-05,1.15419521885874e-06,1.67757024622584e-05,0.000232865394451934,0.000260235524673906,0.14196034009492,0.141637492095023,0.138099460201655,0.132451425493899,0.108294396781356,0.145058324861069,0.126155120781631,0.12414130983961,0.308744599267775,0.325391246281694,0.272755664884296,0.255727696067714,0.448033801757311,0.27792888208018,0.439428361017157,0.439288969374958
4800,-1.03112115369175e-05,1.20075205039579e-06,1.70210491431596e-05,0.00023299076644203,0.000260327172676545,0.143358186596517,0.143022693314154,0.139491994006791,0.1338347090764,0.109298718649221,0.146553912846078,0.127375165717224,0.125535761366336,0.311212654922746,0.327868112275152,0.275275035775651,0.257961740585766,0.452027836547447,0.280428095045017,0.443230276933498,0.443054704538454
4850,-9.1744737430866e-06,1.24560127452269e-06,1.72627166204335e-05,0.000233083884650576,0.000260381458302675,0.144752861786812,0.144404368469167,0.140879642455944,0.135215457469388,0.110298315562523,0.148047920723802,0.128591119377517,0.12692944825596,0.31366992630881,0.330323672003776,0.277791300704505,0.260192804985912,0.456015617204765,0.28292475420001,0.447032122780966,0.44682064555389
4900,-8.15856999329905e-06,1.28876765267302e-06,1.75006993191345e-05,0.000233144674483478,0.000260398243788529,0.14614433531873,0.145782513375927,0.142262395781206,0.136593676702548,0.111293197928411,0.149540334436252,0.129802974880996,0.128322346430153,0.316116529644854,0.332758226387879,0.280304506578898,0.262420917454973,0.459997218614391,0.285418872790242,0.450833927990211,0.450586820804945
4950,-7.25117332432523e-06,1.3302748161045e-06,1.77349904070026e-05,0.000233173061986111,0.000260377392174684,0.147532576491405,0.147157123420312,0.143640244779171,0.137969372575288,0.112283376620534,0.151031140334611,0.131010726085482,0.129714432119493,0.318552578313827,0.335172070105375,0.282814698903539,0.264646105384686,0.463972713489288,0.287910463727321,0.454635721136138,0.454353257846109
5000,-6.44115578717614e-06,1.37014534036154e-06,1.79655819246258e-05,0.000233168973851121,0.000260318767359751,0.14891755434581,0.148528193608919,0.145013180818302,0.139342550669936,0.113268862959151,0.152520325164282,0.132214367562492,0.13110568186183,0.320978182972552,0.33756549178388,0.285321921835833,0.266868395402982,0.467942172455883,0.2903995396024,0.458437529971724,0.458119983435465
5050,-5.71847832228154e-06,1.40840081393832e-06,1.81924649075221e-05,0.00023313233742784,0.000260222234153024,0.150299237753483,0.149895718616609,0.146381195844591,0.14071321636423,0.114249668691952,0.154007876050676,0.13341389457258,0.132496072500584,0.323393451656096,0.339938774184265,0.28782621823913,0.269087813403732,0.471905664135524,0.292886112698556,0.462239381460162,0.461887023565852
5100,-5.07409003636226e-06,1.44506190165728e-06,1.84156295007144e-05,0.00023306308073312,0.000260087658326035,0.151677595498756,0.151259692831053,0.147744282385651,0.142081374843126,0.115225805975569,0.155493780485705,0.134609303041611,0.133885581182956,0.325798489877014,0.342292194376178,0.290327629733374,0.271304384575044,0.475863255221994,0.295370195002569,0.466041301805421,0.465654403494493
5150,-4.49983615632193e-06,1.4801484032276e-06,1.86350650663224e-05,0.000232961132463406,0.000259914906663011,0.153052596354894,0.152620110394453,0.149102433553372,0.143447031109991,0.116197287357732,0.15697802631493,0.135800589537921,0.135274185358087,0.32819340071976,0.344626023905981,0.292826196743286,0.273518133426203,0.479815010555324,0.297851798216139,0.469843316481322,0.469422147771179
5200,-3.98837398266639e-06,1.51367930740111e-06,1.88507602846515e-05,0.000232826422007857,0.000259703847010184,0.154424209154503,0.153976965242595,0.150455643045265,0.14481018999719,0.117164125760069,0.15846060172533,0.136987751250326,0.136661862775147,0.330578284930553,0.346940528957545,0.295321958544232,0.275729083813325,0.483760993192096,0.300330933766555,0.47364545025921,0.473190280265101
5250,-3.53309621008679e-06,1.54567284210458e-06,1.9062703249219e-05,0.000232658879462406,0.000259454348323955,0.155792402854563,0.155330251141378,0.151803905144613,0.146170856176115,0.118126334461498,0.159941495233648,0.138170785966922,0.138048591481365,0.332953241002955,0.349235970506313,0.297814953305911,0.277937258963795,0.487701264472455,0.302807612816878,0.477447727234307,0.476958824190395
5300,-3.12806102587296e-06,1.57614652088914e-06,1.92708815561196e-05,0.000232458435644573,0.000259166280717892,0.157157146596417,0.156679961720963,0.153147214719522,0.14752903416669,0.119083927082215,0.161420695675291,0.139349692054669,0.139434349820018,0.335318365259408,0.351512604466991,0.300305218133981,0.280142681499572,0.491635884083992,0.305281846275638,0.481250170850818,0.480727802130489
5350,-2.76792843772951e-06,1.60511718600621e-06,1.9475282388101e-05,0.000232225022108953,0.000258839515508541,0.158518409761007,0.158026090507682,0.154485567220986,0.148884728346369,0.120036917568231,0.162898192193741,0.140524468439698,0.140819116428369,0.33767375192895,0.353770681835226,0.302792789109738,0.282345373459409,0.495564910122686,0.307753644806082,0.485052803925865,0.484497236061294
5400,-2.44790232135259e-06,1.63260104839024e-06,1.96758925936899e-05,0.000231958571163233,0.000258473925260058,0.159876162019667,0.159368630953817,0.155818958680038,0.15023794295867,0.120985320176454,0.164373974230455,0.141695114588318,0.142202870235552,0.340019493221336,0.356010448823606,0.305277701327963,0.284545356320051,0.499488399151062,0.310223018835002,0.488855648672305,0.48826714737334
5450,-2.16367771480577e-06,1.65861372480184e-06,1.98726987616806e-05,0.000231659015884657,0.00025806938382765,0.161230373380731,0.160707576465382,0.157147385704083,0.151588682121256,0.121929149460292,0.165848031515222,0.142861630488691,0.14358559046044,0.342355679397754,0.358232146992268,0.307759988933032,0.28674265101648,0.503406406253706,0.312689978561165,0.492658726720504,0.492037556892875
5500,-1.91139292134446e-06,1.68317027236247e-06,2.00656872912727e-05,0.000231326290136834,0.000257625766399818,0.162581014232215,0.162042920428017,0.15847084547249,0.152936949833608,0.122868420255743,0.167320354056955,0.144024016633155,0.144967256609458,0.344682398838317,0.360436013374416,0.310239685153386,0.288937277961236,0.507318985090301,0.315154533963352,0.496462059139122,0.495808484902019
5550,-1.6875860149277e-06,1.7062852206901e-06,2.02548444581257e-05,0.000230960328586816,0.000257142949539415,0.163928055380821,0.163374656231094,0.159789335731506,0.154282749984285,0.123803147667982,0.168790932134892,0.14518227400114,0.146347848474373,0.346999738106524,0.362622280597007,0.312716822334446,0.291129257062886,0.51122618794629,0.317616694808052,0.500265666454953,0.499579951157997
5600,-1.48915537327406e-06,1.72797260182665e-06,2.04401564765719e-05,0.000230561066722359,0.000256620811223504,0.165271468087482,0.164702777290145,0.161102854788559,0.15562608635782,0.124733347058402,0.170259756290183,0.146336404042689,0.14772734613006,0.349307782010835,0.36479117699686,0.315191431970062,0.293318607743666,0.515128065781313,0.320076470656811,0.504069568671886,0.503351974911519
5650,-1.31332389203536e-06,1.74824597813116e-06,2.06216095582146e-05,0.000230128440869312,0.000256059230882039,0.166611224099661,0.166027277067701,0.162411401506025,0.156966962641255,0.1256590340321,0.171726817317839,0.147486408662525,0.149105729932234,0.351606613663525,0.366942926732415,0.317663544732574,0.295505348956363,0.519024668275522,0.322533870873253,0.507873785289022,0.507124574924346
5700,-1.15760656054416e-06,1.76711846829703e-06,2.07991899671192e-05,0.000229662388209058,0.000255458089435356,0.167947295680612,0.167348149092629,0.163714975294493,0.158305382430343,0.1265802244258,0.173192106259031,0.148632290204661,0.150482980515167,0.353896314536956,0.369077749891364,0.32013319050155,0.297689499200452,0.522916043873884,0.324988904629811,0.511678335317995,0.510897769486077
5750,-1.01978110471047e-06,1.78460277163791e-06,2.09728840717899e-05,0.000229162846795968,0.000254817269330492,0.169279655635792,0.168665386978064,0.1650135761056,0.159641349235423,0.127496934296185,0.174655614393718,0.149774051437527,0.151859078789379,0.356176964517407,0.371195862594367,0.322600398391276,0.299871076537545,0.526802239828593,0.327441580914151,0.515483237299543,0.514671576430213
5800,-8.9786142608308e-07,1.80071119077455e-06,2.11426783941098e-05,0.000228629755574789,0.000254136654576335,0.170608277336591,0.169978984437998,0.166307204424472,0.160974866487009,0.128409179908633,0.176117333233576,0.150911695539582,0.153234005939315,0.358448641956582,0.373297477095029,0.32506519677707,0.302050098606179,0.530683302239654,0.329891908535339,0.519288509319361,0.518446013149524
5850,-7.90073587922617e-07,1.81545565284309e-06,2.13085596554083e-05,0.000228063054397962,0.000253416130777615,0.171933134741566,0.171288935302621,0.167595861261821,0.162305937541075,0.129316977726334,0.177577254515227,0.15204522608541,0.154607743421013,0.360711423720921,0.375382801876338,0.327527613320458,0.304226582635975,0.534559276093775,0.332339896129734,0.523094169023278,0.522221096610762
5900,-6.94834119442088e-07,1.82884772933567e-06,2.147051481981e-05,0.000227462684042783,0.000252655585167747,0.173254202415317,0.172595233532471,0.168879548145741,0.163634565684081,0.130220344399788,0.179035370193749,0.153174647032265,0.155980272959742,0.362965385238826,0.377452041743714,0.329987674993299,0.30640054546121,0.538430205301606,0.334785552166646,0.52690023363179,0.52599684336874
5950,-6.10730428233318e-07,1.84089865467433e-06,2.16285311350055e-05,0.000226828586228405,0.000251854906640524,0.17457145554518,0.173897873231463,0.170158267113228,0.164960754137744,0.131119296756651,0.180491672436439,0.154299962707053,0.157351576547651,0.365210600545907,0.379505397914849,0.332445408100885,0.30857200353382,0.542296132733448,0.337228884953746,0.530706719953981,0.529773269579833
6000,-5.36503128393252e-07,1.8516193436114e-06,2.17825961705753e-05,0.000226160703632628,0.000251013985780694,0.175884869955849,0.175196848658872,0.171432020701485,0.166284506063553,0.132013851791937,0.181946153616839,0.155421177793737,0.158721636441392,0.367447142328344,0.381543068106476,0.33490083830409,0.310740972935865,0.546157100253479,0.339669902642268,0.534513644400868,0.533550391014905
6050,-4.7103010807115e-07,1.86102040754105e-06,2.19326978539904e-05,0.000225458979908455,0.000250132714893403,0.177194422122082,0.176492154240318,0.172700811939014,0.167605824567066,0.132904026658551,0.18339880630899,0.156538297321145,0.160090435159742,0.369675081964467,0.383565246618206,0.337353990640593,0.312907469391493,0.550013148752584,0.342108613231984,0.538321022998186,0.537328223071705
6100,-4.13312175150677e-07,1.86911216980091e-06,2.20788245044007e-05,0.000224723359700382,0.000249210988032546,0.178500089179603,0.177783784577811,0.173964644336546,0.168924712701985,0.133789838658148,0.184849623281918,0.157651326651164,0.161457955481224,0.371894489564633,0.385572124413579,0.339804889545244,0.315071508278405,0.553864318179856,0.344545024575992,0.542128871398661,0.541106780786753
6150,-3.624601336353e-07,1.87590468003503e-06,2.22209648643185e-05,0.0002239537886604,0.000248248701028005,0.179801848934329,0.179071734458919,0.175223521877834,0.170241173474014,0.134671305232299,0.186298597494329,0.158760271467309,0.162824180441716,0.374105434009488,0.387563889198448,0.342253558869593,0.317233104638874,0.557710647572823,0.346979144385298,0.545937204893775,0.544886078846746
6200,-3.17683156090502e-07,1.88140772768484e-06,2.23591081292953e-05,0.000223150213463689,0.000247245751511817,0.181099679870017,0.180355998865103,0.176477449010326,0.171555209844534,0.135548443953963,0.187745722089514,0.159865137763654,0.164189093332059,0.376307982986699,0.389540725496804,0.344700021900639,0.319392273190314,0.561552175086474,0.349410980233228,0.549746038425057,0.548666131599499
6250,-2.78278329282646e-07,1.88563085466867e-06,2.24932439756831e-05,0.000222312581823977,0.000246202038943262,0.182393561154455,0.181636572979267,0.177726430635746,0.172866824734081,0.136421272519254,0.189190990390441,0.160965931834104,0.165552677695673,0.378502203026211,0.391502814724176,0.347144301378827,0.321549028335433,0.565388938021134,0.351840539559655,0.553555386594929,0.552446953064452
6300,-2.43621261006537e-07,1.88858336730627e-06,2.26233625865653e-05,0.000221440842508556,0.000245117464632897,0.183683472644278,0.182913452192574,0.178970472100608,0.174176021025649,0.137289808739478,0.19063439589504,0.162062660262011,0.166914917326158,0.380688159534127,0.393450335258696,0.349586419515329,0.323703384171993,0.56922097284924,0.354267829675072,0.557365263677117,0.556228556942754
6350,-2.13157646075513e-07,1.89027434753973e-06,2.27494546759381e-05,0.000220534945352933,0.000243991931765535,0.184969394888514,0.184186632110565,0.180209579186682,0.175482801567822,0.138154070533457,0.192075932271656,0.163155329910097,0.168275796264912,0.382865916825247,0.395383462509928,0.352026398008655,0.325855354502183,0.573048315241079,0.356692857764492,0.56117568362665,0.560010956626955
6400,-1.86395698618893e-07,1.89071266349886e-06,2.28715115112177e-05,0.000219594841275101,0.000242825345422199,0.186251309130943,0.185456108558626,0.181443758101423,0.176787169177748,0.139014075920102,0.193515593354672,0.1642439479107,0.169635298798737,0.38503553815435,0.397302368985571,0.354464258060602,0.328004952841631,0.576871000089526,0.359115630891214,0.564986660089475,0.563794165210319
6450,-1.62899366249065e-07,1.88990697945495e-06,2.29895249341405e-05,0.000218620482289427,0.000241617612601047,0.187529197311352,0.18672187758684,0.182673015468388,0.17808912664396,0.139869843011253,0.194953373140296,0.165328521656314,0.17099340945746,0.387197085746277,0.399207224356102,0.356900020391598,0.330152192428078,0.580689061533833,0.361536156000433,0.568798206411694,0.567578195495768
6500,-1.42282249378541e-07,1.88786576520376e-06,2.31034873801248e-05,0.000217611821520133,0.000240368642237289,0.188803042065761,0.18798393547426,0.183897358317658,0.179388676729052,0.140721390004755,0.196389265782491,0.166409058790414,0.172350113011553,0.389350620824852,0.401098195517469,0.359333705255449,0.332297086229712,0.584502532982514,0.363954439922719,0.57261033564845,0.571363060004494
6550,-1.24202156036535e-07,1.88459730491541e-06,2.32133918961551e-05,0.000216568813214372,0.000239078345222111,0.190072826725701,0.189242278732644,0.185116794076266,0.180685822172211,0.141568735177781,0.197823265589061,0.167485567198568,0.173705394469758,0.391496203640721,0.402975446651893,0.361765332453527,0.334439646953195,0.588311447135359,0.366370489377362,0.57642306057247,0.575148770984232
6600,-1.08356229003907e-07,1.88010970548595e-06,2.33192321572437e-05,0.000215491412754882,0.00023774663442061,0.191338535316604,0.19049690410967,0.186331330558663,0.181980565691628,0.142411896880372,0.199255367017862,0.16855805499981,0.17505923907672,0.393633893498134,0.404839139286869,0.364194921348423,0.336579887051384,0.592115836004629,0.368784310975595,0.580236393682291,0.578935340417221
6650,-9.44765879992485e-08,1.87441090442312e-06,2.3421002481529e-05,0.000214379576672216,0.000236373424688761,0.192600152555379,0.191747808591679,0.187540975957214,0.183272909986777,0.143250893529216,0.20068556467316,0.169626530538278,0.176411632310627,0.395763748780735,0.406689432352432,0.366622490877078,0.338717818730772,0.595915730935456,0.371195911223694,0.584050347210166,0.582722780027868
6700,-8.23264350505625e-08,1.86750867729614e-06,2.35186978440568e-05,0.000213233262656546,0.00023495863288942,0.193857663847224,0.192994989405965,0.188745738832754,0.184562857740574,0.144085743601628,0.202113853302103,0.170691002375094,0.177762559880858,0.397885826976399,0.408526482236753,0.369048059563443,0.340853453958649,0.599711162625492,0.37360529652597,0.58786493312969,0.586511101290125
6750,-7.16965761158003e-08,1.85941064477715e-06,2.36123138892964e-05,0.000212052429569023,0.000233502177907388,0.195111055281748,0.19423844402264,0.189945628105198,0.18585041162143,0.144916465629748,0.20354022779132,0.171751479280501,0.179112007725638,0.400000184701153,0.410350442840143,0.371471645530649,0.342986804470002,0.603502161143833,0.376012473187643,0.59168016316313,0.590300315434593
6800,-6.24023165090617e-08,1.85012427930044e-06,2.37018469424344e-05,0.000210837037452698,0.000232003980663536,0.196360313628439,0.195478170156106,0.191140653044221,0.18713557428519,0.145743078194933,0.204964683163634,0.172807970226221,0.180459962009704,0.402106877722236,0.412161465627512,0.373893266512747,0.345117881774165,0.607288755949257,0.37841744741762,0.595496048788493,0.594090433455359
6850,-5.4280691782193e-08,1.839656911363e-06,2.37872940194913e-05,0.000209587047543003,0.000230463964128005,0.197605426331541,0.196714165766156,0.192330823260022,0.188418348376972,0.14656559992235,0.20638721457488,0.173860484378042,0.181806409121981,0.404205960980312,0.413959699679347,0.376312939866014,0.347246697161233,0.611070975907803,0.380820225331172,0.599312601246337,0.597881466116593
6900,-4.71879994361236e-08,1.82801573548887e-06,2.38686528363002e-05,0.00020830242227778,0.000228882053332503,0.198846381504392,0.19794642905872,0.193516148694162,0.189698736532904,0.147384049475753,0.20780781731084,0.174909031088633,0.183151335673262,0.406297488610908,0.415745291741274,0.378730682579846,0.349373261708237,0.614848849309712,0.383220812952509,0.603129831546332,0.601673423958894
6950,-4.09976002230362e-08,1.81520781587796e-06,2.39459218163874e-05,0.000206983125306861,0.000227258175381697,0.200083167923248,0.199174958486293,0.194696639610504,0.19097674138178,0.148198445552445,0.209226486784263,0.175953619890555,0.184494728493913,0.40838151396507,0.417518386272239,0.381146511287269,0.351497586285113,0.618622403885774,0.38561921621727,0.606947750473587,0.605466317305418
7000,-3.55979608770822e-08,1.80124009175843e-06,2.40191000977906e-05,0.000205629121501203,0.000225592259463728,0.201315775020665,0.200399752748052,0.195872306586244,0.192252365546611,0.149008806878418,0.210643218531998,0.176994260489494,0.185836574631575,0.410458089629307,0.419279125491371,0.383560442275066,0.353619681560446,0.622391666823086,0.388015440974927,0.610766368594749,0.609260156267781
7050,-3.08909129040339e-08,1.78611938246073e-06,2.408818753885e-05,0.000204240376961562,0.000223884236859843,0.20254419287845,0.201620810789691,0.197043160503047,0.193525611646105,0.149815152203659,0.212058008212204,0.178030962757676,0.187176861348883,0.412527267444825,0.421027649423582,0.385972491493554,0.355739558007026,0.626156664780263,0.390409492991099,0.614585696263891,0.613054950751751
7100,-2.67901045930197e-08,1.7698523922298e-06,2.41531847230062e-05,0.000202816859026718,0.000222134040953171,0.203768412220242,0.20283813180299,0.198209212538292,0.194796482296058,0.150617500297628,0.213470851601661,0.17906373672749,0.188515576121202,0.414589098526108,0.422764095943925,0.388382674566009,0.357857225907201,0.629917423902118,0.392801377949789,0.618405743628185,0.616850710462745
7150,-2.32196257085746e-08,1.75244571479119e-06,2.42140929626358e-05,0.000201358536281253,0.000220341607236644,0.204988424403746,0.204051715225132,0.199370474156427,0.196064980110676,0.151415869944891,0.214881744593156,0.180092592585279,0.18985270663437,0.416643633278844,0.424488600820783,0.390791006797768,0.359972695358052,0.633673969833825,0.395191101455544,0.622226520633389,0.620647444911127
7200,-2.01127863993227e-08,1.73390583768535e-06,2.42709143019551e-05,0.000199865378562867,0.000218506873320083,0.206204221412652,0.205261560737792,0.200526957100438,0.197331107703816,0.152210279940909,0.216290683192958,0.181117540665331,0.191188240782454,0.418690921417249,0.426201297757909,0.393197503185014,0.362085976276387,0.637426327734605,0.397578669035545,0.626048037029127,0.624445163417326
7250,-1.74110337395849e-08,1.71423914638389e-06,2.43236515190219e-05,0.000198337356969251,0.000216629778936456,0.207415795848281,0.206467668266005,0.201678673383441,0.198594867690164,0.153000749087983,0.217697663518364,0.182138591444027,0.192522166665524,0.420731011980803,0.427902318435367,0.395602178423256,0.364197078403564,0.641174522290938,0.399964086141616,0.629870302374002,0.628243875116775
7300,-1.50629910196504e-08,1.69345192820029e-06,2.4372308126863e-05,0.0001967744438645,0.000214710265947317,0.208623140920978,0.207670037976843,0.202825635280396,0.199856262686341,0.153787296191334,0.219102681795328,0.183155755534165,0.193854472587438,0.422763953350417,0.429591792549413,0.398005046915525,0.36630601131016,0.644918577729328,0.402347358152178,0.633693326040528,0.632043588964683
7350,-1.30236064354501e-08,1.67155037600686e-06,2.44168883737529e-05,0.00019517661288509,0.000212748278347441,0.209826250441281,0.208868670277891,0.203967855319937,0.201115295311951,0.154569940055332,0.220505734356152,0.184169043679451,0.195185147053637,0.42478979326407,0.431269847851346,0.400406122780287,0.368412784400467,0.648658517828632,0.404728490374126,0.63751711721989,0.635844313740637
7400,-1.12533992137124e-08,1.64854059176902e-06,2.44573972426721e-05,0.00019354383894539,0.000210743762268668,0.211025118810897,0.210063565815563,0.205105346276338,0.202371968190569,0.155348699479862,0.221906817637253,0.185178466749143,0.196514178768965,0.426808578831915,0.43293661018537,0.402805419859086,0.370517406916856,0.652394365931991,0.407107488044654,0.641341684926555,0.639646058053061
7450,-9.71779245802373e-09,1.62442858990737e-06,2.44938404499677e-05,0.000191876098242749,0.000208696665982963,0.212219741013504,0.211254725473252,0.206238121161605,0.203626283950661,0.156123593256813,0.223305928176993,0.18618403573285,0.197841556635492,0.428820356550904,0.434592203525492,0.405202951723944,0.372619887943983,0.656126144958341,0.409484356333012,0.645167038002713,0.64344883034351
7500,-8.38652312695417e-09,1.5992203004969e-06,2.45262244432419e-05,0.000190173368262119,0.000206606939904701,0.213410112605403,0.212442150369327,0.207366193217691,0.204878245226465,0.156894640166706,0.224703062613574,0.187185761735485,0.199167269750359,0.430825172318925,0.436236750011502,0.407598731684497,0.374720236412866,0.659853877413569,0.41185910034221,0.648993185122587,0.647252638890834
7550,-7.23312056905904e-09,1.57292157231265e-06,2.45545563984913e-05,0.000188435627780253,0.000204474536592197,0.214596229706042,0.213625841855004,0.208489575908848,0.206127854658808,0.157661858975437,0.226098217682996,0.188183655972351,0.200491307403636,0.432823071448483,0.437870369984052,0.409992772794913,0.376818461104822,0.663577585401278,0.414231725110663,0.652820134796582,0.65105749181519
7600,-6.23444595151907e-09,1.54553817573024e-06,2.45788442165198e-05,0.000186662856869456,0.000202299410748477,0.215778088988436,0.214805801512082,0.209608282914111,0.207375114895878,0.158425268431146,0.227491390217065,0.189177729764384,0.201813659076194,0.434814098679945,0.439493182018864,0.412385087860568,0.378914570655279,0.667297290633223,0.41660223561379,0.656647895375315,0.654863397081935
7650,-5.37028573905113e-09,1.51707580548903e-06,2.45990965186465e-05,0.000184855036900902,0.000200081519221325,0.216955687669492,0.215982031150563,0.210722328119909,0.208620028593945,0.159184887261199,0.228882577141466,0.190167994533516,0.203134314437594,0.43679829819436,0.441105302960109,0.414775689444514,0.381008573557469,0.671013014439391,0.41897063676555,0.660476475053502,0.658670362505385
7700,-4.62299311621914e-09,1.48754008332571e-06,2.46153226417326e-05,0.000183012150547522,0.000197820821002582,0.218129023500263,0.217154532806171,0.211831725612812,0.209862598418042,0.159940734169284,0.230271775473893,0.191154461798179,0.204453263343994,0.438775713625874,0.442706847952964,0.417164589873733,0.383100478165998,0.674724777777766,0.421336933419941,0.664305881873723,0.662478395752445
7750,-3.97717190737852e-09,1.45693656048487e-06,2.46275326325444e-05,0.000181134181786454,0.000195517277226741,0.219298094756153,0.21832330873777,0.212936489672411,0.211102827042601,0.160692827832613,0.231658982322217,0.192137143168937,0.205770495836063,0.440746388073757,0.444297930475388,0.419551801245192,0.385190292700301,0.678432601243779,0.423701130372443,0.668136123730063,0.666287504346136
7800,-3.41939814147849e-09,1.42527072011352e-06,2.46357372414771e-05,0.000179221115901081,0.00019317085116883,0.220462900227071,0.219488361424692,0.214036634764329,0.21234071715204,0.161441186899234,0.233044194882719,0.193116050344237,0.207086002136923,0.442710364114049,0.445878662369135,0.421937335431703,0.387278025247994,0.68213650507946,0.426063232361423,0.67196720837164,0.670097695668995
7850,-2.93797494041701e-09,1.39254797954547e-06,2.46399479156567e-05,0.000177272939482631,0.000190781508241596,0.221623439207569,0.220649693563988,0.215132175533362,0.213576271441324,0.162185829985442,0.234427410438365,0.194091195106287,0.208399772650097,0.444667683810852,0.447449153870029,0.424321204087596,0.389363683768117,0.685836509182294,0.428423244069488,0.675799143406018,0.673908976966372
7900,-2.52271688564093e-09,1.35877369248142e-06,2.46401767914408e-05,0.000175289640431366,0.000188349215992005,0.222779711486962,0.221807308067599,0.216223126796763,0.214809492616477,0.162926775673292,0.235808626357127,0.195062589317045,0.209711797957476,0.446618388727274,0.449009513637521,0.426703418654217,0.391447276094276,0.689532633113809,0.430781170124801,0.679631936302513,0.677721355349625
7950,-2.16476044366368e-09,1.32395315107017e-06,2.46364366863385e-05,0.000173271207957357,0.00018587394409706,0.223931717339445,0.222961208059472,0.217309503537641,0.216040383395066,0.163664042508203,0.237187840090349,0.196030244914329,0.211022068817307,0.448562519936037,0.450559848783556,0.429083990365246,0.393528809937689,0.693224896107887,0.43313701510236,0.683465594395394,0.681534837799206
8000,-1.8563974121125e-09,1.2880915878962e-06,2.46287410903667e-05,0.000171217632580843,0.00018335566435896,0.225079457514231,0.224111396872607,0.218391320898506,0.217268946506644,0.164397648996658,0.238565049171161,0.196994173908032,0.212330576162189,0.450500118029762,0.452100264900763,0.43146293025186,0.395608292890138,0.696913317078821,0.435490783525227,0.687300124886983,0.685349431167656
8050,-1.59092868832391e-09,1.25119417787825e-06,2.46171041568641e-05,0.000169128906132182,0.000180794350699599,0.2262229332257,0.225257878046052,0.219468594174936,0.218495184693167,0.165127613603998,0.239940251212928,0.197954388376441,0.213637311097092,0.452431223130955,0.453630866090001,0.433840249147722,0.397685732426826,0.700597914629126,0.43784247986573,0.691135534850663,0.689165142182507
8100,-1.3625359664642e-09,1.21326604008358e-06,2.46015406927788e-05,0.000167005021751404,0.000178189979154417,0.227362146143583,0.22640065532186,0.220541338809376,0.219719100709374,0.165853954752295,0.241313443907743,0.198910900462675,0.214942264897386,0.454355874901681,0.455151754987258,0.436215957693833,0.399761135909159,0.704278707057107,0.440192108546623,0.694971831233788,0.69298197744909
8150,-1.16616924036815e-09,1.17431223946207e-06,2.4582066148451e-05,0.000164845973887355,0.000175542527865616,0.228497098383191,0.227539732641994,0.221609570385063,0.220940697323145,0.166576690818314,0.242684625024958,0.199863722371205,0.216245429006896,0.456274112552966,0.456663032789949,0.43859006634322,0.40183451058743,0.707955712364199,0.442539673942216,0.698809020860507,0.696799943453256
8200,-9.9744823110399e-10,1.13433778850428e-06,2.45586966069063e-05,0.000162651758296455,0.000172851977074754,0.229627792495691,0.228675114145206,0.222673304620082,0.222159977315818,0.167295840131558,0.244053792409755,0.200812866364488,0.217546795035964,0.458185974853909,0.458164799282607,0.440962585365492,0.403905863603431,0.711628948262084,0.444885180379464,0.702647110434497,0.70061904656402
8250,-8.52576073721365e-10,1.09334764882716e-06,2.45314487726793e-05,0.000160422372041059,0.000170118309114717,0.230754231458432,0.229806804163876,0.223732557361546,0.223376943482494,0.16801142097239,0.245420943981747,0.201758344759687,0.21884635475953,0.460091500140539,0.459657152862006,0.443333524851255,0.405975201992987,0.715298432179596,0.44722863213903,0.706486106541621,0.704439293036115
8300,-7.28263789449681e-10,1.0513467326911e-06,2.45003399601851e-05,0.00015815781348743,0.000167341508401091,0.23187641866535,0.230934807220834,0.224787344579902,0.224591598632308,0.168723451570232,0.24678607773362,0.202700169925487,0.220144100115233,0.461990726324411,0.461140190561706,0.445702894716389,0.408042532688409,0.718964181269416,0.449570033456314,0.710326015652499,0.708260689012475
8350,-6.21664240256918e-10,1.0083399044516e-06,2.44653880816568e-05,0.000155858082303335,0.00016452156142293,0.232994357917428,0.232059128026154,0.225837682363358,0.225803945588672,0.169431950101837,0.248149191729806,0.203638354279007,0.221440023201524,0.463883690900953,0.462614008076067,0.448070704706211,0.410107862520884,0.72262621241457,0.451909388522454,0.714166844125003,0.71208324052664
8400,-5.30314414377731e-10,9.64331981948763e-07,2.44266116346654e-05,0.000153523179455252,0.000161658456732949,0.234108053413248,0.233179771473938,0.226883586912433,0.227013987189504,0.17013693468964,0.249510284105189,0.204572910282788,0.222734116275801,0.465770430957582,0.464078699783721,0.450436964399498,0.412171198222784,0.726284542234738,0.454246701485295,0.71800859820668,0.715906953505094
