PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2150,-8.10158545182017e+17,-0.003537241346546,-0.00203733399348589,0.00218056636469087,-0.00101584309444214,-0.0915034633290476,0.0179111035746552,-0.0519514804286619,-0.00656565299790812,0.0238287342633901,0.0162119925645483,-0.0122701550577937,-0.00263809097805207,0.0272267245657876,-0.0299478433491844,0.0132579740815199,0.00913397689033211,0.00659573330829861,0.00722713534675301,0.0887430676890498,0.0886482175686462
2200,-8.26693710617688e+17,-0.00353936988467751,-0.00204855771714703,0.00192176231746797,-0.00111149807406868,-0.0903959581903503,0.0184754100857442,-0.0506978960308475,-0.00566591300337966,0.0209846594068273,0.0148181558487841,-0.0123699824324812,-0.0025480332917668,0.0277316968406367,-0.0281364323745377,0.0135746588721978,0.00940525815255076,0.00759193788990309,0.00794107097561549,0.0909372785650062,0.0908228622387914
2250,-8.43175083598247e+17,-0.00354149933631025,-0.00205837897131795,0.00167821497286352,-0.00120474062036906,-0.0893105868805048,0.0190234323500372,-0.049399558754139,-0.00472313244346802,0.0184978652955336,0.0135856966224232,-0.012445916487476,-0.00244403760379904,0.0281495495545841,-0.0263895308839728,0.0139598317087188,0.00974447462574153,0.00858893057431317,0.00866116608010607,0.0931075994917521,0.0929793484999121
2300,-8.59602388078947e+17,-0.0035436297584258,-0.00206665905833343,0.00144843436963507,-0.00129574510783717,-0.0882463781805447,0.0195558546338645,-0.0480512360655915,-0.00373229244897404,0.0163095500800305,0.0124932509097188,-0.012503212683815,-0.00232829404909829,0.0284742168111122,-0.0247088101046533,0.014402428070844,0.0101423062992624,0.00958462639344096,0.00938671282537713,0.0952556520279337,0.0951187343960821
2350,-8.75975347594657e+17,-0.00354576120752585,-0.00207324355127705,0.00123111258528064,-0.00138466769993268,-0.0872024234709168,0.0200733171559393,-0.0466472097519092,-0.00268774933718819,0.0143724265019078,0.0115229028448905,-0.0125458676434645,-0.00220258649230891,0.0286987754859491,-0.0230965436853998,0.0148934086376873,0.0105909315613824,0.0105774268133407,0.010117095313906,0.0973828791686765,0.097241970680879
2400,-8.92293685266767e+17,-0.00354789373970637,-0.00207796017706336,0.00102509791449169,-0.00147164862135007,-0.0861778714582443,0.0205764198037879,-0.045181209347379,-0.00158313620938211,0.0126481749201855,0.0106595419850882,-0.0125769353192734,-0.00206837937401947,0.0288153633130466,-0.0215556806564708,0.0154253347621906,0.0110837488168023,0.0115661070734377,0.0108517758146174,0.0994905699362313,0.099349914664782
2450,-9.08557123810206e+17,-0.00355002741072592,-0.00208061636598721,0.000829373130690811,-0.00155681410149724,-0.0851719234457955,0.0210657254673994,-0.0436463365628971,-0.000411247358049999,0.0111055100115177,0.00989035392502847,-0.0125987624786785,-0.00192688378747077,0.0288150912086875,-0.0200899338310327,0.0159920438109259,0.0116151562932548,0.0125497317791549,0.0115902833433454,0.101579879987756,0.10144334193593
2500,-9.24765385540556e+17,-0.00355216227606884,-0.00208099640725851,0.000643037134788286,-0.00164027804301005,-0.0841838290817398,0.0215417630365002,-0.0420349792047628,0.000836097919960936,0.00971870494448398,0.00920441427957908,-0.0126131634294517,-0.00177910822259504,0.0286879517026166,-0.0187038859758974,0.0165883985031681,0.0121803766440228,0.0135275910315131,0.0123322041449456,0.103651848972375,0.103522956327912
2550,-9.40918192381278e+17,-0.00355429839100383,-0.00207885813757536,0.000465289418756801,-0.00172214345934676,-0.0832128825284111,0.0220050301014268,-0.0403387128167979,0.00216821622036889,0.00846645747626966,0.00859236320771854,-0.0126215496627869,-0.00162589788218486,0.0284227265227133,-0.0174031163438659,0.0172100916475402,0.0127753162908916,0.0144991516562003,0.0130771737222229,0.105707415220444,0.10558939843505
2600,-9.5701526587105e+17,-0.00355643581063842,-0.00207392907443857,0.000295416873354583,-0.00180250371766957,-0.0822584190035213,0.0224559953921357,-0.0385481879760249,0.00359575061687543,0.00733101275901839,0.00804614301756835,-0.0126250262732085,-0.00146796540149324,0.0280068980431851,-0.0161943503273212,0.0178534927535275,0.013396451901325,0.0154640196520617,0.0138248701299078,0.107747428231903,0.107643252918088
2650,-9.73056327171212e+17,-0.00355857458996972,-0.00206590188693199,0.000132782552757245,-0.00188144361691014,-0.081319811650805,0.0228951009852844,-0.036653000812092,0.00513089695308667,0.00629747996510451,0.00755878544345422,-0.0126244639458235,-0.00130591504349801,0.0274265716150136,-0.0150856349591901,0.0185155265861093,0.0140407382042088,0.0164219110578247,0.0145750083085826,0.109772659339739,0.109685054797812
2700,-9.89041097073315e+17,-0.00356071478393191,-0.00205442907313297,-2.31839228990336e-05,-0.00195904032581036,-0.0803964687031448,0.0233227643054012,-0.0346415438939767,0.00678767310241854,0.00535329616585698,0.00712423824993832,-0.0126205529591595,-0.00114026190037,0.0266664189477249,-0.0140865425814888,0.0191935762978944,0.0147055326966725,0.0173726291926861,0.015327335277699,0.111783810853118,0.111715294897975
2750,-1.0049692960068e+18,-0.0035628564474407,-0.00203911668394444,-0.000172994590299712,-0.00203536420157972,-0.0794878309059712,0.0237393799428211,-0.0325008341230302,0.00858223992798887,0.00448780282428696,0.00673722314215798,-0.0126138439126875,-0.000971447241579375,0.0257096569342061,-0.01320840394515,0.0198854056257185,0.0153885338055992,0.0183160467635569,0.0160816260415887,0.113781523928046,0.113734424570088
2800,-1.02084064404675e+18,-0.00356499963543514,-0.00201951689636171,-0.000317110208735433,-0.00211047950642275,-0.0785933691727939,0.0241453213082017,-0.0302163136766827,0.0105332843836199,0.00369190899044197,0.00639311873196922,-0.0126047786155094,-0.000799850865619076,0.0245380818568095,-0.0124645698552213,0.0205890959891145,0.0160877298310619,0.0192520917172466,0.0168376800898313,0.115766385368388,0.115742859809437
2850,-1.03665486092183e+18,-0.00356714440291698,-0.00199511919292558,-0.000455946349308215,-0.00218444503641191,-0.0777125824482106,0.0245409421409838,-0.0277716193487698,0.0126624771305556,0.00295782169897788,0.00608786366342162,-0.0125937136480904,-0.000625801104568428,0.0231321860222309,-0.0118706965420975,0.0213029953216317,0.0168013565796057,0.020180735995361,0.0175953183951733,0.117738933523911,0.117740984852988
2900,-1.05241166602224e+18,-0.00356929080498788,-0.00196533984565396,-0.000589878657476865,-0.00225731467489483,-0.0768449957567394,0.0249265778870413,-0.0251483148169994,0.0149950191371145,0.00227882880011338,0.00581787604171011,-0.0125809384389043,-0.00044958297716554,0.0214713927023425,-0.0114450431656438,0.022025676203405,0.0175278620397775,0.0211019865543032,0.0183543808296333,0.119699663423026,0.119729155334645
2950,-1.06811077840789e+18,-0.0035714388968846,-0.00192950932851484,-0.000719247413838503,-0.00232913788073443,-0.0759901584184128,0.0253025469589484,-0.0223255794233304,0.0175602938202787,0.00164912296643624,0.00557998611344247,-0.0125666892121885,-0.000271444871641925,0.019534455761254,-0.011208758668347,0.0227559014152853,0.0182658767947153,0.0220158781639179,0.0191147239334359,0.121649031254362,0.121707701060969
3000,-1.08375191681659e+18,-0.00357358873401246,-0.00188685718778102,-0.000844361497479689,-0.00239996012011271,-0.0751476424143159,0.0256691518907051,-0.0192798459705129,0.0203926430497158,0.00106365823916276,0.00537137976988027,-0.0125511598101923,-9.16040536567706e-05,0.0173000820665857,-0.01118611731077,0.0234925954511977,0.0190141891320235,0.022922467610944,0.0198762189827199,0.123587458292273,0.12367692846031
3050,-1.09933479967243e+18,-0.00357574037197706,-0.00183649377812109,-0.000965501839290784,-0.00246982324932349,-0.0743170408871942,0.0260266803973996,-0.0159843788171535,0.023532286140758,0.000518032446058558,0.00518955093145226,-0.0125345101361139,8.97487703310613e-05,0.0147478465245663,-0.0114046345212599,0.0242348208418663,0.0197717240181111,0.0238218290180225,0.0206387503111348,0.125515334345771,0.125637122749976
3100,-1.11485914509428e+18,-0.00357789386661468,-0.0017773881156511,-0.00108292443865046,-0.0025387658548883,-0.0734979667639536,0.0263754063490882,-0.0124087822085969,0.0270263996818847,8.39031093543934e-06,0.00503226125336557,-0.0125168727756579,0.000272445653442293,0.0118594789655109,-0.0118949532064759,0.0249817583853336,0.0205375252664626,0.0247140500530221,0.0214022138479057,0.127433020797642,0.127588549859185
3150,-1.13032467090433e+18,-0.0035800492740212,-0.00170834089615162,-0.00119686300530845,-0.00260682355641564,-0.072690051488348,0.0267155906671373,-0.00851842735161153,0.030930370689027,-0.00046865679411417,0.00489750589273867,-0.0124983582166656,0.000456338229694414,0.00862060499447984,-0.0126903310854376,0.0257326905664729,0.0213107403572906,0.0255992288522309,0.0221665158410526,0.129340853289976,0.129531458139823
3200,-1.14573109463686e+18,-0.00358220665057992,-0.00162795146206744,-0.00130753127868436,-0.00267402927685407,-0.0718929438534426,0.027047482150363,-0.00427378531071211,0.0353092227508525,-0.000916097637113183,0.00478348431566264,-0.0124790589838979,0.000641295042787686,0.00502301280351574,-0.0138254788678805,0.0264869875926008,0.0220906074674663,0.0264774715184031,0.0229315717394668,0.131239144103672,0.131466079892291
3250,-1.16107813354705e+18,-0.00358436605298818,-0.00153457715517074,-0.00141512506880402,-0.00274041348414105,-0.0711063089245699,0.0273713182375079,0.000370348472548382,0.0402391888096889,-0.00133657697247179,0.00468857531190643,-0.0124590529299715,0.000827199291694862,0.00106748559594231,-0.0153343992438005,0.027244095585441,0.0228764443504604,0.0273488900835591,0.0236973052116866,0.133128184272292,0.13339263272975
3300,-1.17636550461992e+18,-0.00358652753828307,-0.00142628303483845,-0.00151982405642314,-0.00280600440770017,-0.0703298270444875,0.0276873257118962,0.00546575308994784,0.0458093556013692,-0.00173244244667455,0.00461131553626783,-0.0124384058666052,0.00101394692021885,-0.00323282679207429,-0.0172467726413174,0.0280035265585434,0.0236676387707491,0.0282136008489018,0.0244636472826332,0.135008245464601,0.13531132080074
3350,-1.19159292457946e+18,-0.00358869116386612,-0.00130077933639315,-0.00162179338430592,-0.00287082823277293,-0.069563192913321,0.0279957213534935,0.0110718195404898,0.0521232184284163,-0.00210578416337932,0.00455038101701998,-0.0124171736776375,0.00120144499170222,-0.00784863492515612,-0.0195823689535021,0.0287648498794513,0.02446364024921,0.0290717230317588,0.0252305355724186,0.136879581665165,0.137222335887361
3400,-1.20676010989782e+18,-0.00359085698752728,-0.00115534323716711,-0.00172118506694583,-0.00293490927517502,-0.0688061147366425,0.0282967125430575,0.0172567399762521,0.0592998373234125,-0.00245846819353417,0.00450457116982557,-0.0123954040230315,0.00138961030115854,-0.0127306370569843,-0.0223430217933497,0.0295276849716465,0.0252639529181123,0.0299233776632528,0.0259979136237025,0.138742430678149,0.139125858393815
3450,-1.22186677680461e+18,-0.00359302506746804,-0.000986720417255991,-0.00181813924207829,-0.00299827013872785,-0.0680583134357172,0.0285904978225848,0.0240988578234835,0.0674740418603994,-0.00279216506863751,0.00447279493478178,-0.0123731377186113,0.00157836818590792,-0.0178060581208831,-0.0255020321473559,0.0302916950557932,0.0260681293184596,0.0307686866912849,0.026765730306066,0.140597015475915,0.141022058238129
3500,-1.23691264129643e+18,-0.00359519546232394,-0.000791000447160872,-0.00191278528401602,-0.00306093185732658,-0.0673195219145485,0.0288772674158391,0.0316881787532999,0.0767947441371911,-0.00310837409943812,0.00445405871872867,-0.0123504098575973,0.00176765150284021,-0.0229763372275969,-0.0289916708299714,0.0310565817655015,0.0268757650002877,0.0316077722520583,0.0275339392875273,0.142443545411064,0.142911095658176
3550,-1.2518974191464e+18,-0.00359736823118642,-0.000563458067583898,-0.0020052427960324,-0.00312291402335726,-0.066589484378889,0.0291572037123673,0.0401280259679026,0.0874198321300998,-0.00340844420663552,0.00444745587758371,-0.012327250725691,0.00195739974608254,-0.0281168763958272,-0.0326908821368169,0.0318220805016001,0.0276864938093015,0.0324407560802526,0.0283024985647328,0.144282217308001,0.14479312194163
3600,-1.26682082591389e+18,-0.00359954343362409,-0.000298349757903073,-0.00209562249664049,-0.00318423490396167,-0.0658679557028547,0.0294304817180796,0.0495367949272484,0.099505288237731,-0.00369359182568244,0.0044521575165964,-0.0123036865504234,0.00214755828340833,-0.0330797904972501,-0.0364172399871396,0.0325879564122092,0.0284999837619579,0.0332677590334766,0.0290713700445355,0.14611321644799,0.146668280088307
3650,-1.28168257695438e+18,-0.00360172112970359,1.13486388233818e-05,-0.00218402701259577,-0.00324491154646428,-0.0651547008392026,0.0296972694751718,0.0600497159506222,0.113185150180744,-0.00396491634786275,0.00446740442189705,-0.0122797401169408,0.00233807769342025,-0.0377003654322323,-0.039928935458138,0.033354000904852,0.0293159334265429,0.0340889007110543,0.0298405191706782,0.147936717459799,0.148536705412218
3700,-1.29648238742946e+18,-0.0036039013800098,0.00037428240040664,-0.00227055158973103,-0.00330495987411632,-0.0644494942697074,0.0299577284539042,0.0718204585532194,0.128537970571564,-0.00422341347921897,0.00449249996600653,-0.0122554312757577,0.00252891318854698,-0.0418073656190199,-0.042942534011454,0.034120028612321,0.0301340687405687,0.034904299150782,0.0306099145901478,0.149752885126514,0.150398526089811
3750,-1.31121997231688e+18,-0.00360608424566587,0.000801162372172155,-0.00235528473126364,-0.00336439477317388,-0.0637521194924061,0.0302120139185155,0.0850222954044946,0.145535302643826,-0.00446998683361003,0.00452680385424456,-0.0122307773628147,0.00272002411135175,-0.0452364689236231,-0.0451686512527928,0.0348858747467031,0.0309541402054338,0.0357140705901892,0.0313795278544927,0.151561875117718,0.152253863660033
3800,-1.32589504642087e+18,-0.00360826978835263,0.00130534821123942,-0.00243830877195987,-0.00342323017220748,-0.063062368542781,0.0304602752693396,0.0998483681450128,0.163970070006335,-0.00470545802306121,0.00456972659915136,-0.0122057935481097,0.0029113734936669,-0.047845142625832,-0.0463602708078031,0.0356513927864165,0.0317759204081369,0.0365183292811928,0.0321493331520141,0.15336383465512,0.154102833481217
3850,-1.34050732438244e+18,-0.00361045807032789,0.00190361711932462,-0.00251970039546341,-0.0034814791144359,-0.0623800415462193,0.0307026563630044,0.11651033908495,0.183370097444181,-0.00493057546517779,0.00462072462686848,-0.0121804931259601,0.00310292766973048,-0.0495265405715342,-0.0463602288189356,0.0364164524497418,0.032599201827233,0.0373171873489585,0.0329193070672712,0.155158903118702,0.155945545149171
3900,-1.35505652068998e+18,-0.00361264915444525,0.00261717987116468,-0.00259953110117057,-0.00353915382378682,-0.0617049462993251,0.0309392958124216,0.135234347298346,0.202917189439725,-0.00514602209180965,0.00467929593350911,-0.0121548877574171,0.00329465593587381,-0.0502198444315289,-0.0451311559682877,0.0371809379154895,0.0334237948864266,0.0381107546873526,0.0336894283647944,0.156947212599602,0.157782102880355
3950,-1.36954234968982e+18,-0.00361484310417278,0.00347302393409061,-0.00267786762623645,-0.00359626576530683,-0.0610368978778815,0.0311703272681268,0.156252696959239,0.221413765049554,-0.00535242211386072,0.00474497622137101,-0.0121289876733385,0.00348653025044907,-0.0499150635101449,-0.0427568230019004,0.0379447462573998,0.0342495262244186,0.0388991388846633,0.0344596777942932,0.158728888405231,0.159612605863592
4000,-1.38396452559711e+18,-0.00361703998361137,0.00450568172128777,-0.00275477232760919,-0.00365282570047466,-0.0603757182694475,0.0313958796823889,0.179789099563181,0.23735561536171,-0.00555034697293334,0.00481733545479949,-0.0121028018450196,0.00367852496863428,-0.0486515156998411,-0.039415907052715,0.0387077860638436,0.0350762371540282,0.0396824451743287,0.0352300379149786,0.160504049521446,0.161437148583346
4050,-1.39832276250666e+18,-0.00361923985751289,0.00575953230807409,-0.00283030352839392,-0.00370884373791,-0.0597212360287558,0.0316160775573887,0.206034648730231,0.249155906313014,-0.00574032059042807,0.00489597478391363,-0.0120763381279958,0.0038706166075465,-0.0465106290873296,-0.0353400146432939,0.0394699762185575,0.035903782287344,0.040460776406289,0.0360004929369157,0.162272809036068,0.163255821117298
4100,-1.41261677440409e+18,-0.00362144279129825,0.0072917258207419,-0.00290451583233222,-0.00376432937991734,-0.0590732859542304,0.0318310411786523,0.235111247793624,0.255499719737522,-0.00592282400802061,0.00498052379152751,-0.0120496033836025,0.00406278363775764,-0.0436048391959654,-0.030771128411205,0.0402312448216443,0.0367320283068179,0.0412342330353063,0.0367710285775697,0.16403527452754,0.165068709410628
4150,-1.42684627517698e+18,-0.00362364885107514,0.00917571988464006,-0.00297746040973517,-0.00381929156525679,-0.0584317087840891,0.0320408868348271,0.267019407387958,0.25570922616026,-0.00609829949949701,0.00507063802464219,-0.0120226035820425,0.00425500629786653,-0.0400648758287072,-0.0259294660695584,0.0409915282330194,0.0375608528649132,0.0420029131231954,0.0375416319319303,0.165791548422102,0.166875895529153
4200,-1.44101097862621e+18,-0.0036258581036558,0.0115051212133634,-0.00304918525781843,-0.00387373870849266,-0.0577963509106221,0.0322457270247956,0.301569014314256,0.249945748220157,-0.00626715422225307,0.00516599677703134,-0.0119953438900445,0.0044472664292515,-0.0360275867874887,-0.0209956217416444,0.0417507702229711,0.0383901435972116,0.0427669123524109,0.0383122913547876,0.167541728322465,0.168677457893256
4250,-1.45511059847753e+18,-0.00362807061657458,0.014396785799008,-0.00311973543804773,-0.00392767873623396,-0.0571670641113557,0.032445670653042,0.338296034694678,0.239140450555178,-0.00642976346695557,0.00526630109383629,-0.0119678287456478,0.00463954732852625,-0.0316258327625196,-0.0161052383547324,0.0425089212166191,0.0392197972358513,0.0435263240488541,0.0390829963538998,0.169285907310678,0.170473471494335
4300,-1.46914484839312e+18,-0.00363028645810539,0.0179904631656278,-0.0031891532928069,-0.00398111912054841,-0.0565437052959161,0.0326408232141112,0.376376329641336,0.224697629287933,-0.00658647355559746,0.00537127197284612,-0.0119400619222096,0.00483183361555963,-0.0269812094933217,-0.0113519871438453,0.0432659376208443,0.0400497188118509,0.0442812392121084,0.0398537374929349,0.171024174227555,0.172264008095305
4350,-1.48311344198339e+18,-0.00363250569727919,0.0224388588322774,-0.00325747864344061,-0.00403406690980296,-0.055926136267503,0.0328312869669324,0.414559866131346,0.208127728487643,-0.00673760443119446,0.00548064874036382,-0.0119120465833676,0.00502411111520709,-0.0221996655093261,-0.00679465716664292,0.044021781223793,0.0408798209363224,0.0450317465516054,0.0406245063031985,0.172756613930815,0.174049136416558
