PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,-7.8043773541023e-08,3.95043336396168e-06,1.94943109532224e-05,0.000236953853775625,0.000263383034059757,0.170986651392654,0.17046305592088,0.158984620098546,0.148775651599681,0.117860169079504,0.16215600948779,0.138814458069723,0.15185561904862,0.317040545659231,0.337970581841078,0.276126283735919,0.257802764205413,0.457416606377972,0.280039097780709,0.443961627858615,0.443714956972679
4700,-6.87107010005635e-08,3.97688654012357e-06,1.968901269505e-05,0.000237089974507064,0.000263503621403304,0.172516800802022,0.171972210299587,0.160474020852038,0.150285606920084,0.118894809936344,0.163798815213792,0.140090158492264,0.153458685151354,0.319590643679533,0.340520898586385,0.27870556895563,0.260066600645226,0.461553734050239,0.282580052128233,0.447877428066178,0.447586351081157
4750,-6.0457935124742e-08,4.00175771063773e-06,1.9879780494158e-05,0.000237193954163455,0.000263586713571902,0.174040350671158,0.173474980981607,0.161955733441228,0.151791605635298,0.119923583401395,0.165438857852282,0.141360306864511,0.15505867544222,0.322128681482769,0.34304691559552,0.281281583683089,0.26232730406289,0.465684125989728,0.285118285570904,0.451793526591461,0.451458323912103
4800,-5.31649008831213e-08,4.02507409140778e-06,2.00666315061343e-05,0.000237265755275231,0.000263632222306514,0.175557310968228,0.17497140120092,0.163429798289868,0.153293666576458,0.12094652303379,0.167076130391736,0.142624919729661,0.156655584032884,0.324654793572378,0.345549023024762,0.283854377915369,0.264584904533858,0.469807862581163,0.287653812378782,0.455709955527797,0.455330906554846
4850,-4.67239333445222e-08,4.04686169710923e-06,2.02495815163701e-05,0.000237305340772069,0.000263640059929395,0.177067691533229,0.176461503451719,0.164896255598921,0.154791808205743,0.121963662409462,0.168710626206661,0.14388401401691,0.158249405236757,0.327169111226505,0.34802760190876,0.286424000122353,0.266839431268478,0.473925021840618,0.29018664645979,0.459626746045185,0.459204129203296
4900,-4.10389612776954e-08,4.06714541591684e-06,2.04286450624427e-05,0.000237312673992552,0.000263610139393127,0.178571502138178,0.177945319537712,0.166355145363441,0.156286048632454,0.122975035109895,0.170342339041676,0.145137607020337,0.159840133567275,0.329671762621787,0.350483024457269,0.288990497309014,0.269090912646791,0.478035679510923,0.292716801374139,0.46354392842768,0.463078021192244
4950,-3.60243171547669e-08,4.08594907865945e-06,2.06038355484962e-05,0.000237287718695146,0.000263542374328542,0.180068752541746,0.179422880618277,0.167806507387722,0.157776405628245,0.123980674711437,0.171971262996411,0.146385716378774,0.161427763736111,0.332162872950951,0.352915654338971,0.291553915074539,0.271339376251582,0.482139909152302,0.295244290348035,0.46746153210888,0.466952611031822
5000,-3.16036623437074e-08,4.10329552288e-06,2.07751653521933e-05,0.000237230439070305,0.000263436679091485,0.181559452538763,0.18089421725165,0.16925038129883,0.159262896641568,0.124980614775149,0.173597392511178,0.147628360056608,0.163012290651338,0.33464256453459,0.355325846953112,0.294114297668506,0.273584848899795,0.486237782228548,0.297769126286706,0.471379585705643,0.47082792644024
5050,-2.77090171611187e-08,4.11920665223262e-06,2.09426459247665e-05,0.000237140799753542,0.000263292968808409,0.183043612004954,0.182359359435325,0.170686806558678,0.160745538811354,0.125974888837176,0.175220722353362,0.14886555632546,0.164593709415535,0.337110956927459,0.357713949689613,0.296671688044262,0.2758273566724,0.490329368188968,0.300291321786787,0.475298117050125,0.474703994374893
5100,-2.42798862852829e-08,4.13370349160703e-06,2.11062878846475e-05,0.000237018765839311,0.000263111159420786,0.184521240937269,0.183818336643847,0.172115822474747,0.162224348980004,0.126963530399587,0.176841247604492,0.150097323746698,0.166172015323846,0.339568167019624,0.360080302178272,0.299226127909701,0.278066924942808,0.494414734546372,0.302810889148106,0.479217153220244,0.478580841061941
5150,-2.12624708034904e-08,4.14680623833451e-06,2.12661011051172e-05,0.000236864302895562,0.00026289116772831,0.185992349490129,0.185271177864156,0.173537468209582,0.163699343705708,0.127946572921691,0.178458963647946,0.15132368115474,0.167747203862007,0.342014309132744,0.362425236527653,0.301777657775559,0.28030357840391,0.498493946951314,0.305327840384897,0.483136720568669,0.482458492024458
5200,-1.86089588892089e-08,4.15853430979566e-06,2.14220947963803e-05,0.000236677376978866,0.000262632911430902,0.187456948007887,0.186717911628629,0.174951782789161,0.165170539274146,0.128924049811788,0.180073866157257,0.15254464764111,0.169319270704329,0.3444494951118,0.36474907755419,0.304326317001397,0.282537341093835,0.502567069262802,0.307842187236483,0.487056844750404,0.486336972109211
5250,-1.62768877758084e-08,4.16890638772175e-06,2.15742775824366e-05,0.000236457954649971,0.000262336309169492,0.188915047053793,0.188158566045964,0.176358805110229,0.16663795170959,0.129895994419344,0.181685951084985,0.153760242539192,0.170888211711656,0.346873834412489,0.367052143002021,0.306872143839389,0.284768236420484,0.506634163615687,0.310353941177457,0.490977550749063,0.490216305512176
5300,-1.42285703167314e-08,4.17794045945408e-06,2.17226575730901e-05,0.00023620600298972,0.000262001280565597,0.190366657435716,0.189593168830037,0.177758573946697,0.168101596785465,0.130862440027558,0.183295214652118,0.154970485409675,0.172454022929289,0.349287434184571,0.369334743754038,0.309415175476042,0.286996287184915,0.510695290484897,0.312863113427378,0.494898862901902,0.494096515802837
5350,-1.24305799994904e-08,4.18565385640222e-06,2.18672424314107e-05,0.000235921489615222,0.000261627746259679,0.191811790228879,0.191021747326863,0.179151127955176,0.169561490034373,0.131823419846317,0.184901653337972,0.156175396026623,0.174016700584897,0.35169039935136,0.371597184034582,0.311955448071971,0.289221515603644,0.514750508746712,0.315369714960028,0.498820804923676,0.497977625947355
5400,-1.08532888151664e-08,4.19206328992062e-06,2.20080394369378e-05,0.000235604382696199,0.000261215627948291,0.193250456795816,0.192444328539764,0.180536505679732,0.17101764675763,0.132778967005518,0.186505263870568,0.157374994364165,0.175576241086402,0.354082832685594,0.373839761604221,0.314492996799825,0.291443943329927,0.518799875737226,0.317873756512237,0.502743399929395,0.50185965833066
5450,-9.47045287856327e-09,4.19718488480345e-06,2.21450555448927e-05,0.000235254650971452,0.000260764848420033,0.19468266880378,0.193860939152875,0.181914745555916,0.172470082034336,0.133729114548725,0.188106043217449,0.158569300583753,0.177132641019844,0.356464834881884,0.37606276794699,0.317027855880479,0.293663591474063,0.522843447308156,0.320375248592311,0.506666670456037,0.505742634777525
5500,-8.25884114925775e-09,4.2010342105804e-06,2.22782974416457e-05,0.000234872263765361,0.00026027533159029,0.196108438239783,0.195271605553061,0.183285885914157,0.17391881073,0.134673895427169,0.189703988576923,0.159758335021977,0.178685897147243,0.358836504625912,0.378266488450473,0.319560058617579,0.295880480622788,0.526881277880144,0.32287420148808,0.510590638483262,0.509626576572688
5550,-7.19790302283197e-09,4.20362631078e-06,2.24077715966669e-05,0.000234457191004368,0.000259747002534797,0.197527777423461,0.196676353850373,0.184649964982546,0.17536384750475,0.135613342494057,0.191299097369696,0.160942118178904,0.180236006404443,0.361197938660571,0.380451202579073,0.322089637430522,0.298094630857803,0.530913420493674,0.325370625274583,0.514515325453209,0.513511504480061
5600,-6.26947094686651e-09,4.20497573031309e-06,2.25334843111685e-05,0.000234009403233403,0.000259179787522019,0.198940699017925,0.198075209897115,0.186007020889093,0.176805206821152,0.136547488499185,0.192891367230886,0.162120670706912,0.181782965898947,0.363549231849201,0.382617184040794,0.324616623885981,0.300306061773477,0.53493992685775,0.327864529821423,0.518440752289394,0.51739743876108
5650,-5.45749457005442e-09,4.20509654111608e-06,2.26554417636369e-05,0.000233528871632188,0.000258573614044362,0.200347216038762,0.199468199305604,0.187357091663494,0.178242902951652,0.137476366083842,0.194480796002392,0.163294013399997,0.183326772907755,0.365890477236077,0.384764700947844,0.327141048728018,0.302514792493776,0.538960847396429,0.330355924799785,0.522366939414778,0.521284399192248
5700,-4.74780325719864e-09,4.20400236618173e-06,2.27736500524305e-05,0.000233015568031384,0.000257928410848229,0.201747341861333,0.200855347464723,0.188700215238445,0.179676949985665,0.138400007775981,0.196067381725592,0.164462167183544,0.184867424875185,0.368221766104299,0.386894015971356,0.329662941906883,0.304720841688456,0.542976231293343,0.332844819689167,0.526293906769044,0.525172405081901
5750,-4.12789409993065e-09,4.20170640209489e-06,2.28881152356148e-05,0.00023246946492855,0.000257244107962932,0.203141090226496,0.202236679555315,0.190036429450572,0.181107361836334,0.139318445985664,0.197651122634368,0.165625153104515,0.186404919410708,0.370543188031205,0.389005386490489,0.332182332606565,0.306924227588556,0.546986126534296,0.335331223783803,0.530221673825117,0.529061475286246
5800,-3.58674282471173e-09,4.1982214401808e-06,2.29988433681868e-05,0.000231890535503874,0.000256520636728472,0.204528475244893,0.203612220564514,0.191365772040983,0.182534152246967,0.140231713000747,0.199232017148423,0.16678299232206,0.187939254286773,0.372854830941456,0.391099064736182,0.334699249271146,0.309124968001227,0.550990579948045,0.337815146198831,0.534150259604979,0.532951628224714
5850,-3.11463524789212e-09,4.19355988636477e-06,2.31058405368344e-05,0.000231278753635641,0.000255757929822204,0.205909511399913,0.204981995299062,0.192688280655509,0.18395733479718,0.141139840982816,0.200810063866891,0.167935706098513,0.189470427436633,0.375156781157893,0.39317529792979,0.337213719630037,0.31132308032394,0.554989637245359,0.34029659587618,0.538079682694802,0.536842881894642
5900,-2.70301715408977e-09,4.18773377983431e-06,2.32091128923648e-05,0.000230634093915424,0.000254955921284401,0.20728421354944,0.206346028397677,0.194003992844641,0.185376922908753,0.142042861963344,0.202385261562212,0.169083315790774,0.190998436952186,0.377449123450285,0.395234328416844,0.339725770722142,0.313518581558092,0.558983343056427,0.342775581590232,0.542009961259444,0.540735253885351
5950,-2.34436068056468e-09,4.18075481058722e-06,2.3308666679926e-05,0.000229956531662968,0.000254114546542719,0.208652596926491,0.207704344342542,0.19531294606321,0.186792929851213,0.142940807840069,0.203957609174263,0.170225842842035,0.192523281081809,0.379731941082087,0.397276393796141,0.342235428919005,0.315711488322039,0.56297174096672,0.345252111953229,0.545941113056334,0.544628761391613
6000,-2.03204547817939e-09,4.17263433594295e-06,2.34045082671379e-05,0.000229246042940739,0.000253233742435606,0.21001467713884,0.209056967469951,0.196615177669834,0.188205368747168,0.143833710373591,0.205527105804739,0.171363308773864,0.194044958228204,0.382005315855281,0.399301727044391,0.344742719946993,0.317901816863608,0.566954873551362,0.347726195420468,0.549873155448778,0.548523421226573
6050,-1.76025309041947e-09,4.16338339608792e-06,2.3496644170243e-05,0.00022850260456814,0.000252313447234633,0.211370470167716,0.21040392198018,0.197910724926156,0.189614252577394,0.144721601184154,0.207093750711757,0.172495735178605,0.195563466946256,0.384269328153422,0.401310556636582,0.347247668908569,0.320089583072078,0.570932782408105,0.350197840295286,0.55380610541872,0.552419249834124
6100,-1.52387314717842e-09,4.15301272872065e-06,2.35850810783746e-05,0.000227726194135347,0.000251353600665804,0.212719992365652,0.211745231946623,0.199199624995894,0.191019594185697,0.145604511748635,0.208657543304683,0.173623143712096,0.197078805940889,0.386524056982958,0.403303106662281,0.349750300302682,0.322274802489688,0.57490550818895,0.352667054733834,0.557739979578975,0.556316263300785
6150,-1.31842011087765e-09,4.14153278285701e-06,2.36698258760408e-05,0.000226916790016784,0.000250354143929811,0.214063260453573,0.213080921324241,0.200481914943735,0.192421406283544,0.146482473397705,0.210218483139166,0.174745556086685,0.198590974064943,0.388769580012921,0.40527959693803,0.35225063804434,0.324457490322672,0.578873090630507,0.355133846749667,0.561674794184969,0.560214477367086
6200,-1.13995944018778e-09,4.12895373185161e-06,2.37508856639102e-05,0.0002260743713842,0.000249315019721303,0.21540029151718,0.214411013957364,0.201757631734076,0.193819701454505,0.147355517313178,0.211776569912376,0.17586299406454,0.200099970317059,0.391005973613052,0.407240243115992,0.354748705483386,0.326637661451863,0.58283556858313,0.357598224218145,0.565610565146004,0.564113907438502
6250,-9.85042152262646e-10,4.11528548568683e-06,2.38282677779836e-05,0.000225198918219351,0.000248236172247137,0.216731103002717,0.215735533586893,0.203026812229655,0.19521449215848,0.148223674525513,0.213331803458421,0.17697547945122,0.20160579383957,0.393233312890453,0.409185256789036,0.357244525422525,0.328815330442864,0.586792980038907,0.360060194880668,0.569547308036073,0.568014568595945
6300,-8.50646869022112e-10,4.10053770257753e-06,2.39019798072288e-05,0.00022429041132627,0.000247117547243662,0.218055712712151,0.217054503856931,0.204289493190061,0.196605790735748,0.149086975911492,0.21488418374395,0.17808303408952,0.203108443916412,0.395451671724827,0.411114845592369,0.359738120134641,0.330990511555834,0.59074536215854,0.362519766348738,0.573485038104247,0.57191647560584
6350,-7.34128527585489e-10,4.08471979993561e-06,2.39720296097518e-05,0.000223348832343123,0.000245959091993022,0.219374138797859,0.218367948320887,0.205545711270159,0.197993609410839,0.149945452192043,0.216433710863927,0.179185679853566,0.204607919971047,0.397661122802363,0.413029213301888,0.362229511379424,0.333163218754882,0.594692751297178,0.364976946107866,0.577423770284653,0.575819642929807
6400,-6.33173020346982e-10,4.06784096473539e-06,2.40384253275727e-05,0.000222374163753642,0.000244760755338519,0.220686399756846,0.21967589044708,0.206795503018436,0.199377960296228,0.150799133930211,0.217980385037561,0.180283438643149,0.206104221564398,0.399861737648354,0.414928559929377,0.364718720419355,0.3353334657171,0.598635183029254,0.367431741521327,0.581363519206066,0.57972408473396
6450,-5.4575710721831e-10,4.04991016331805e-06,2.41011754000713e-05,0.000221366388898129,0.000243522487699036,0.221992514424556,0.220978353623875,0.208038904875284,0.200758855395876,0.151648051529275,0.219524206604401,0.181376332378288,0.207597348392798,0.402053586658576,0.416813081814669,0.367205768035069,0.337501265841252,0.602572692172359,0.369884159833774,0.585304299201123,0.583629814897848
6500,-4.70113011993963e-10,4.03093615067023e-06,2.41602885761621e-05,0.000220325491984025,0.000242244241082532,0.223292501968324,0.22227536116439,0.209275953171225,0.202136306608612,0.152492235230992,0.221065176020571,0.182464382994026,0.209087300285962,0.404236739129514,0.418682971714899,0.369690674540129,0.339666632256129,0.606505312810211,0.372334208174715,0.589246124315189,0.587536847023054
6550,-4.04697177314253e-10,4.01092747920977e-06,2.42157739252577e-05,0.00021925145809605,0.00024092596909864,0.224586381880502,0.223566936310787,0.210506684125101,0.203510325731374,0.153331715113982,0.222603293855149,0.183547612435423,0.210574077204963,0.406411263287463,0.420538418890972,0.372173459795231,0.341829577828591,0.610433078314752,0.374781893561852,0.593189008314882,0.591445194441463
6600,-3.48162708948782e-10,3.9898925071089e-06,2.42676408470726e-05,0.000218144273205897,0.00023956762697037,0.225874173971309,0.224853102238186,0.211731133842226,0.204880924462304,0.154166521092224,0.224138560786676,0.184626042652767,0.212057679240234,0.408577226316574,0.42237960919134,0.374654143221881,0.343990115171306,0.614356021367419,0.377227222904307,0.59713296469628,0.595354870223215
6650,-2.99335090681308e-10,3.96783940618333e-06,2.43158990803209e-05,0.000217003924181492,0.000238169171544929,0.22715589836143,0.226133882058213,0.21294933831252,0.206248114403717,0.154996682913676,0.225670977599804,0.185699695596974,0.213538106609583,0.41073469438588,0.424206725133207,0.377132743815548,0.346148256650202,0.61827417397961,0.379670203005716,0.601078006692812,0.599265887184365
6700,-2.57190796482401e-10,3.94477616937354e-06,2.43605587103542e-05,0.000215830398795808,0.000236730561303685,0.228431575474411,0.227409298822229,0.214161333408625,0.207611907064939,0.155822230159013,0.227200545182052,0.186768593215179,0.215015359656226,0.412883732675352,0.42601994598125,0.379609280158334,0.348304014391643,0.62218756751241,0.382110840567221,0.605024147282864,0.603178257894249
6750,-2.20838467397792e-10,3.92071061784281e-06,2.44016301757866e-05,0.000214623685735239,0.000235251756371282,0.229701226028869,0.228679375524227,0.215367154884012,0.208972313865026,0.156643192240466,0.228727264520694,0.187832757446503,0.216489438846838,0.415024405401028,0.427819447823957,0.382083770431173,0.350457400289341,0.626096232695574,0.384549142190344,0.608971399197098,0.607091994682587
6800,-1.89502357106164e-10,3.89565040771493e-06,2.44391242741509e-05,0.000213383774607533,0.000233732718523914,0.230964871030552,0.229944135103454,0.216566838371097,0.210329346135373,0.157459598400768,0.230251136699742,0.188892210218002,0.217960344769618,0.417156775839258,0.429605403647676,0.38455623242558,0.352608426011022,0.630000199645832,0.386985114379761,0.612919774925505,0.611007109646313
6850,-1.62507782818206e-10,3.86960303647274e-06,2.44730521666258e-05,0.000212110655949288,0.000232173411196789,0.232222531764278,0.231203600446752,0.217760419379351,0.211683015122201,0.158271477712198,0.231772162897054,0.189946973440772,0.219428078132377,0.419280906350093,0.431377983408449,0.387026683554975,0.354757103004843,0.633899497884522,0.389418763545973,0.616869286724199,0.614923614656168
6900,-1.39268347471048e-10,3.84257584903757e-06,2.45034253818753e-05,0.000210804321232998,0.000230573799490779,0.233474229785771,0.232457794390639,0.21894793329343,0.213033331988958,0.159078859075724,0.233290344381526,0.190997069006226,0.220892639760646,0.42139685839987,0.433137354101727,0.389495140865591,0.356903442505587,0.637794156354593,0.391850096007888,0.620819946621966,0.618841521363042
6950,-1.19274725357985e-10,3.81457604354805e-06,2.45302558190369e-05,0.000209464762873671,0.000228933850178277,0.234719986913419,0.23370673972317,0.220129415371318,0.2143803078186,0.159881771220233,0.2348056825104,0.192042518782515,0.222354030595791,0.423504692583015,0.434883679830038,0.391961621046999,0.359047455540633,0.641684203436998,0.394279117995305,0.624771766426583,0.622760841204098
7000,-1.02084826730375e-10,3.78561067685558e-06,2.45535557498937e-05,0.000208091974235008,0.00022725353170828,0.235959825219981,0.234950459185555,0.221304900742489,0.215723953615797,0.160680242701848,0.236318178726649,0.193083344611101,0.223812251693164,0.425604468643106,0.436617121868675,0.394426140442252,0.361189152935716,0.645569666966514,0.396705835651314,0.628724757730902,0.626681585408672
7050,-8.73151777963854e-11,3.75568666975271e-06,2.45733378202669e-05,0.000206685949635146,0.000225532814210701,0.237193767024254,0.236188975473585,0.222474424406104,0.21706428030903,0.16147430190333,0.23782783455646,0.194119568303474,0.225267304220256,0.427696245493222,0.4383378387295,0.396888715057668,0.363328545320489,0.649450574246992,0.399130255034609,0.632678931918726,0.630603765003964
7100,-7.46333711740011e-11,3.72481081194953e-06,2.45896150506589e-05,0.000205246684351971,0.000223771669499934,0.23842183488272,0.237422311238866,0.22363802122922,0.218401298752616,0.162263977033562,0.239334651606804,0.195151211638004,0.226719189454882,0.429780081235603,0.440045986222898,0.399349360572272,0.365465643133882,0.653326952066088,0.401552382121729,0.636634300170477,0.634527390820526
7150,-6.37514584629293e-11,3.69298976681229e-06,2.46024008361803e-05,0.000203774174628003,0.000221970071077671,0.239644051581194,0.238650489089864,0.22479572594505,0.219735019728642,0.163049296127104,0.240838631563083,0.196178296356925,0.228167908783378,0.431856033180669,0.441741717517982,0.40180809234691,0.367600456629288,0.657198826709471,0.403972222809211,0.640590873468668,0.638452473497568
7200,-5.44201713902659e-11,3.66023007587745e-06,2.461170894579e-05,0.000202268417674859,0.000220127994135001,0.240860440126483,0.239873531592793,0.225947573151244,0.221065453948823,0.163830287043824,0.242339776186858,0.197200844163442,0.229613463698818,0.433924157865398,0.443425183201081,0.404264925433044,0.369732995879561,0.661066223974551,0.406389782915676,0.644548662603177,0.642379023488066
7250,-4.64238711459246e-11,3.62653816315355e-06,2.46175535208778e-05,0.000200729411677288,0.000218245415553788,0.242071023738068,0.241091461272346,0.227093597308211,0.222392612056284,0.164606977468598,0.243838087313653,0.198218876718969,0.231055855799253,0.43598451107111,0.445096531332595,0.406719874581241,0.371863270781851,0.664929169183731,0.408805068183843,0.648507678176352,0.646307051063703
7300,-3.95761372261285e-11,3.59192033922269e-06,2.46199490732168e-05,0.000199157155796795,0.000216322313907354,0.243275825839828,0.242304300612284,0.228233832737489,0.223716504627268,0.165379394911077,0.245333566850831,0.199232415640475,0.232495086785966,0.438037147840674,0.446755907502258,0.40917295424938,0.373991291062269,0.66878768719721,0.411218084282479,0.652467930607933,0.650236566319638
7350,-3.37159175000189e-11,3.55638280515223e-06,2.46189104823138e-05,0.000197551650174845,0.000214358669460468,0.244474870051814,0.243512072055889,0.229368313620142,0.225037142172781,0.16614756670552,0.246826216775538,0.200241482497947,0.23393115846175,0.440082122495154,0.448403454882869,0.411624178610574,0.376117066280401,0.672641802425354,0.413628836808274,0.656429430139809,0.654167579179112
7400,-2.87041704439718e-11,3.51993165622727e-06,2.46144529921819e-05,0.00019591289593566,0.000212354464168659,0.24566818018208,0.244714798006296,0.230497073995215,0.226354535140164,0.166911520010682,0.248316039132714,0.201246098811965,0.235364072729204,0.442119488649936,0.450039314282552,0.414073561560827,0.378240605833667,0.676491538840655,0.416037331287662,0.660392186840614,0.658100099397901
7450,-2.44209386751401e-11,3.48257288551334e-06,2.4606592207562e-05,0.00019424089518861,0.000210309681676868,0.246855780218587,0.245912500826714,0.231620147758222,0.227668693914608,0.167671281809766,0.249803036033171,0.202246286051372,0.236793831589044,0.444149299230329,0.451663624195578,0.41652111672643,0.380361918961539,0.680336919989287,0.418443573178582,0.664356210610173,0.662034136568611
7500,-2.07628001720197e-11,3.44431238725822e-06,2.45953440896163e-05,0.000192535651030204,0.000208224307317445,0.248037694321184,0.24710520284054,0.232737568659689,0.228979628820604,0.168426878910429,0.251287209651726,0.203242065631056,0.238220437138441,0.446171606486688,0.453276520851817,0.418966857471123,0.382481014749618,0.684177969002282,0.420847567872177,0.668321511183793,0.665969700124844
7550,-1.76406499962964e-11,3.40515596014157e-06,2.45807249511179e-05,0.000190797167545676,0.000206098328107503,0.249213946813675,0.248292926331373,0.23384937030374,0.230287350123338,0.169178337944838,0.2527685622254,0.204233458909823,0.239643891569373,0.448186462009059,0.454878138264848,0.421410796903001,0.384597902133577,0.688014708606336,0.423249320694441,0.672288098136421,0.669906799345212
7600,-1.49777710172598e-11,3.36510931038029e-06,2.45627514511595e-05,0.000189025449810191,0.000203931732745651,0.250384562175975,0.249475693542946,0.234955586146733,0.231591868030031,0.169925685369783,0.254247096051668,0.205220487188361,0.241064197166996,0.450193916741377,0.456468608278786,0.423852947881215,0.386712589902982,0.691847161134271,0.42564883690781,0.676255980886658,0.673845443357225
7650,-1.27081571688085e-11,3.32417805469682e-06,2.45414405894025e-05,0.000187220503889649,0.000201724511608101,0.251549565036377,0.250653526678972,0.236056249495938,0.232893192691228,0.170668947466834,0.255722813486764,0.206203171707305,0.242481356308041,0.452194020995219,0.45804806061386,0.426293323022435,0.38882508670498,0.695675348535145,0.428046121712704,0.680225168700642,0.677785641141054
7700,-1.07750572123056e-11,3.28236772315788e-06,2.45168096998899e-05,0.000185382336841119,0.000199476656744179,0.252708980163908,0.251826447902911,0.237151393508276,0.23419133420203,0.171408150342543,0.257195716944044,0.207181533645374,0.243895371459221,0.454186824463152,0.45961662291079,0.428731934707118,0.390935401047875,0.699499292384046,0.430441180249023,0.684195670695817,0.681727401533164
7750,-9.12971090130928e-12,3.23968376188983e-06,2.44888764444412e-05,0.000183510956712883,0.00019718816187123,0.253862832460803,0.25299447933768,0.238241051189097,0.235486302603285,0.172143319928693,0.258665808892392,0.208155594117605,0.245306245175662,0.456172376231664,0.461174420773987,0.431168795085563,0.393043541304594,0.703319013891566,0.432834017597588,0.688167495844562,0.685670733229839
7800,-7.73025290488102e-12,3.19613153567728e-06,2.44576588056526e-05,0.000181606372544115,0.000194859022368952,0.255011146955098,0.254157643065288,0.239325255391013,0.236778107882732,0.172874481982593,0.260133091854677,0.209125374173658,0.246713980099355,0.458150724793718,0.462721577813642,0.433603916083782,0.39514951571603,0.70713453391298,0.435224638781541,0.692140652977719,0.689615644790586
7850,-6.54076289672671e-12,3.15171633045048e-06,2.44231750795212e-05,0.000179668594364185,0.000192489235273156,0.256153948793325,0.255315961126422,0.240404038812779,0.238066759976095,0.173601662087402,0.261597568406259,0.210090894796205,0.248118578957621,0.460121918060931,0.464258215686707,0.436037309409177,0.397253332394298,0.710945872957127,0.437613048767707,0.696115150788003,0.693562144641434
7900,-5.53044290445987e-12,3.10644335566733e-06,2.4385443867712e-05,0.000177697633191604,0.000190078799268958,0.257291263233348,0.256469455519977,0.241477433998225,0.239352268768139,0.174324885652503,0.263059241173536,0.211052176899393,0.249520044561599,0.46208600337539,0.465784454136828,0.438468986556042,0.399354999325874,0.71475305119502,0.439999252467899,0.700090997833303,0.697510241078128
7950,-4.67290537823182e-12,3.06031774659501e-06,2.43444840694887e-05,0.000175693501032608,0.000187627714683433,0.258423115637306,0.257618148202541,0.242545473335236,0.240634644093689,0.175044177913904,0.264518112832534,0.212009241327373,0.250918379804756,0.464043027521126,0.467300411033253,0.44089895881089,0.401454524374643,0.718556088468184,0.4423832547402,0.704068202539882,0.701459942269219
8000,-3.94555751787284e-12,3.01334456649636e-06,2.43003148733252e-05,0.000173656210879389,0.000185135983477723,0.259549531464693,0.258762061087838,0.243608189054784,0.2419138957386,0.175759563934684,0.265974186107546,0.212962108852911,0.252313587661406,0.465993036735256,0.468806202408745,0.443327237257616,0.403551915284857,0.722355004296729,0.444765060390193,0.708046773205476,0.705411256259066
8050,-3.3290692254688e-12,2.96552880872541e-06,2.42529557482173e-05,0.000171585776707975,0.000182603609238622,0.26067053626556,0.259901216046133,0.244665613230006,0.243190033440703,0.17647106860546,0.267427463769798,0.21391080017605,0.253705671185257,0.4679360767188,0.470301942496542,0.445753832782495,0.405647179683992,0.726149817887188,0.44714467417216,0.712026718002299,0.709364190970732
8100,-2.80691365528476e-12,2.91687539873679e-06,2.42024264347116e-05,0.000169482213475773,0.000180030597169641,0.261786155673854,0.261035634903599,0.245717777775333,0.244463066890701,0.177178716644895,0.268877948636167,0.214855335922853,0.255094633507971,0.469872192647195,0.47178774376638,0.448178756079035,0.407740325085531,0.729940548140101,0.449522100790242,0.71600804497995,0.713318754208801
8150,-2.36497074121819e-12,2.86738919601286e-06,2.41487469356705e-05,0.000167345537118769,0.000177416954081574,0.262896415400879,0.262165339441665,0.24676471444567,0.245733005733044,0.177882532600235,0.270325643567925,0.2157957366442,0.256480477837745,0.471801429180506,0.473263716959616,0.450602017652672,0.409831358891652,0.733727213657377,0.451897344899564,0.719990762068237,0.7172749536621
8200,-1.99118531666388e-12,2.81707499591264e-06,2.40919375067888e-05,0.000165175764548397,0.000174762688382557,0.264001341228901,0.263290351396324,0.247806454835615,0.24699985956676,0.178582540847866,0.271770551469526,0.216732022814642,0.257863207457908,0.473723830473352,0.474729971123482,0.453023627825329,0.41192028839584,0.73750983274943,0.454270411107332,0.723974877079911,0.721232796906347
8250,-1.67527252337519e-12,2.76593753144624e-06,2.40320186468808e-05,0.000162972913648076,0.00017206781006766,0.265100959004877,0.264410692457427,0.248843030378737,0.248263637946266,0.179278765593909,0.273212675287427,0.217664214831322,0.259242825725539,0.475639440184552,0.476186613644481,0.455443596739833,0.41400712078542,0.7412884234421,0.456641303973888,0.727960397713318,0.725192291406708
8300,-1.40846415282903e-12,2.71398147497826e-06,2.39690110879532e-05,0.000160737003269436,0.000169332330707985,0.266195294634322,0.265526384267954,0.249874472346893,0.249524350382138,0.179971230874835,0.274652018008935,0.218592333012945,0.2606193360701,0.477548301486512,0.477633750280976,0.457861934364202,0.41609186314402,0.745063003483368,0.459010028013741,0.731947331554976,0.729153444520282
8350,-1.18329039190398e-12,2.66121143986353e-06,2.39029357850808e-05,0.000158468053228212,0.000166556263439318,0.26728437407531,0.266637448423268,0.250900811849592,0.250782006341858,0.180659960558104,0.276088582661097,0.219516397598808,0.261992741992087,0.479450457074346,0.479071485194966,0.460278650495801,0.418174522453949,0.748833590349872,0.461376587696567,0.735935686082062,0.733116263498515
8400,-9.93392168664678e-13,2.60763198201826e-06,2.38338139061009e-05,0.000156166084299841,0.000163739622950319,0.268368223332608,0.267743906470357,0.251922079833409,0.252036615250534,0.181344978342829,0.277522372309616,0.220436428747874,0.2633630470617,0.481345949174749,0.480499920983104,0.462693754765377,0.42025510559852,0.752600201253228,0.463740987448176,0.739925468664844,0.737080755489532
