PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4400,-4.02089427432108e+18,-0.0031569416768912,-0.00183929621124628,-0.00295704775490816,-0.00500538271570417,-0.0685718900269011,0.0325514233777325,0.0274095117799115,0.0706628125435635,-0.00645706394375063,0.00591985434884517,-0.0184960277576967,0.00419255478023441,-0.0231949607411219,-0.0346079900376079,0.0388321078001117,0.0319327906483493,0.0401112589324901,0.0332947506323074,0.156940096860275,0.157271903998304
4450,-4.06737062572432e+18,-0.00315816759778266,-0.00171178564590174,-0.00308771612065402,-0.00509039958886892,-0.0679535404227859,0.0327508888987913,0.0331963652471868,0.0771766239731394,-0.00676560522014169,0.00595708686086374,-0.0184328190732814,0.00439293756358865,-0.0278115067720032,-0.0382824849482218,0.0395377929647539,0.0326792066408537,0.0408448052739281,0.0339919081067846,0.158596186347132,0.158975445794609
4500,-4.11389248850789e+18,-0.00315939445120934,-0.00156872964461889,-0.00321588863334948,-0.00517463576802432,-0.0673405763583731,0.0329463835283618,0.0394420954008992,0.0843238206396058,-0.00706271681910921,0.00600138396375409,-0.0183712410092418,0.00459336757383622,-0.0323717750993476,-0.0419742376947255,0.0402435087174086,0.0334270349328908,0.0415739823679729,0.0346893133368352,0.160246023859774,0.16067320910064
4550,-4.16045975875514e+18,-0.00316062227795901,-0.00140822963405131,-0.00334166815786422,-0.0052581069501599,-0.0667328775419271,0.0331379992848944,0.0461931872440574,0.0921550655155381,-0.00734910111939974,0.00605234970598576,-0.0183112078678618,0.00479382635279648,-0.036791877538269,-0.045540350462868,0.0409491517359787,0.0341761193817213,0.0422988714439585,0.0353869428529947,0.161889712483455,0.162365278427745
4600,-4.20707233085336e+18,-0.00316185111907746,-0.00122810276850547,-0.00346515136059982,-0.00534082795783345,-0.0661303275818025,0.0333258255773715,0.0535011104088928,0.100713262361676,-0.00762540545704815,0.00610961441018543,-0.0182526394766495,0.00499429692840829,-0.0409804945147947,-0.048814196249949,0.0416546280422832,0.0349263154674875,0.0430195516779105,0.0360847748823299,0.163527350617759,0.164051734616252
4650,-4.25373009747816e+18,-0.00316308101587553,-0.00102583120574877,-0.00358642915574938,-0.00542281279509987,-0.065532813817312,0.0335099493271351,0.0614227537298553,0.110026336612393,-0.00789222722058726,0.00617283255652114,-0.0181954607562939,0.00519476367995084,-0.0448422634233271,-0.0516166982833935,0.0423598521418821,0.0356774893215543,0.043736100237089,0.0367827892226996,0.165159032259836,0.165732655048902
4700,-4.30043294957771e+18,-0.00316431200993608,-0.000798500921565129,-0.00370558711436801,-0.00550407469932878,-0.0649402271586325,0.0336904550833881,0.0700208362609776,0.120097070363789,-0.00815011839821921,0.00624168086538318,-0.0181396013247273,0.0053952122171992,-0.0482821178557283,-0.0537728858052952,0.0430647462515338,0.0364295168473832,0.0444485923262091,0.0374809671274663,0.166784847266722,0.167408113849044
4750,-4.34718077635689e+18,-0.0031655441431208,-0.000542727641694001,-0.00382270583975272,-0.00558462618925819,-0.0643524619351748,0.033867425132775,0.0793642600696647,0.130889488225665,-0.00839958964359254,0.00631585655802326,-0.0180849951341893,0.00559562927189511,-0.0512102945466952,-0.0551315506241448,0.0437692396043503,0.0371822829240229,0.0451571012348081,0.0381792911996864,0.168404881598573,0.16907818206489
4800,-4.39397346526132e+18,-0.00316677745757694,-0.000254566861736761,-0.00393786131226628,-0.00566447910959823,-0.0637694157518868,0.0340409396034179,0.0895283539595625,0.142311726230487,-0.00864111391784141,0.00639507577636094,-0.0180315801384293,0.00579600260012216,-0.0535475655851866,-0.0555842252804661,0.0444732678239569,0.0379356806834785,0.0458616983853124,0.0388777452949004,0.170019217544428,0.170742927840957
4850,-4.44081090196117e+18,-0.00316801199574397,7.05958398010747e-05,-0.00405112520641671,-0.00574364467246975,-0.063190989352994,0.0342110765637555,0.100594935187754,0.154196267829349,-0.00887512975788077,0.00647907214537975,-0.01797929798742,0.00599632089435352,-0.0552301438248072,-0.0550790981430417,0.0451767723600415,0.0386896108542474,0.0465624533814364,0.0395763144317402,0.171627933931966,0.172402416577772
4900,-4.4876929703349e+18,-0.0031692478003601,0.000438178950304726,-0.004162565182718,-0.00582213349593613,-0.0626170864927221,0.0343779121165104,0.112652086588496,0.166280091655447,-0.00910204421440374,0.00656759546346179,-0.0179280937471783,0.00619657370409488,-0.0562136862205761,-0.0536264215249214,0.045879699978603,0.039443981164205,0.0472594340566073,0.0402749847096488,0.173231106322601,0.174056711080768
4950,-4.53461955245289e+18,-0.00317048491446875,0.000854569585387452,-0.00427224515660232,-0.00589995563986274,-0.0620476138125753,0.0345415204880834,0.125793507499301,0.17818965311403,-0.00932223549741826,0.00666041050769082,-0.0178779156424964,0.0063967513641781,-0.0564759023947434,-0.0512942595516639,0.0465820023010157,0.0401987057968018,0.0479527065221657,0.0409737432330756,0.174828807193108,0.175705871699233
5000,-4.58159052856082e+18,-0.00317172338142495,0.00132732589212592,-0.00438022554642797,-0.00597712063931765,-0.0614824807247739,0.0347019741136565,0.140117246851394,0.189438232435102,-0.00953605536234453,0.00675729594262179,-0.0178287148205776,0.00659684492987652,-0.0560174561687855,-0.0481961182728736,0.0472836353867244,0.0409537048952175,0.0486423352151346,0.0416725780415787,0.176421106104867,0.177349956456108
5050,-4.62860577706305e+18,-0.00317296324490167,0.0018654265082662,-0.00448656350242444,-0.00605363753570753,-0.0609215993014845,0.0348593437182628,0.155723564814548,0.199444715219673,-0.00974383126555043,0.00685804332230046,-0.0177804451337554,0.00679684611811196,-0.0548610900972256,-0.0444739493302108,0.0479845593549935,0.0417089041097135,0.0493283829453915,0.0423714780453167,0.178008069861732,0.178989021169334
5100,-4.67566517450576e+18,-0.00317420454889608,0.0024795783956992,-0.00459131311823664,-0.00612951490582584,-0.0603648841694999,0.0350136983940685,0.172711596381256,0.207581201665271,-0.00994586831462827,0.0069624561764447,-0.0177330629396307,0.00699674725411087,-0.0530491531638155,-0.0402805445344147,0.048684738041662,0.0424642341839514,0.0500109109421069,0.0430704329654644,0.179589762657407,0.180623119565395
5150,-4.72276859555997e+18,-0.00317544733773577,0.003182596717827,-0.00469452562656893,-0.00620476088897467,-0.059812252410049,0.03516510567409,0.191174410834981,0.213249976099757,-0.010142451035627,0.00707034917268868,-0.0176865269171202,0.00719654122294157,-0.0506399148775124,-0.035764541972614,0.0493841386873205,0.0432196305765034,0.0506899788993434,0.0437694332791342,0.181166246213151,0.182252303385663
5200,-4.76991591300443e+18,-0.00317669165608488,0.0039898728119808,-0.00479624958028567,-0.00627938321230764,-0.0592636234634397,0.0353136316025591,0.211191986410934,0.215978546731247,-0.0103338449767792,0.00718154734766334,-0.0176407978970399,0.00739622142543066,-0.0477031663804462,-0.0310597868422295,0.0500827316537304,0.0439750331141902,0.0513656450207308,0.0444684701684187,0.182737579906572,0.183876622486064
5250,-4.81710699770837e+18,-0.00317793754895022,0.00491994820100911,-0.00489653102019639,-0.00635338921452835,-0.0587189190382565,0.0354593408021329,0.232821571762236,0.215509147388772,-0.0105202981659398,0.00729588540045477,-0.0175958387059756,0.00759578173801394,-0.0443156282900765,-0.0262793407540154,0.0507804901656604,0.0447303856742351,0.0520379660631521,0.0451675354732126,0.184303820892167,0.185496124930583
5300,-4.86434171861412e+18,-0.00317918506168736,0.00599521289366316,-0.00499541363063847,-0.00642678586806798,-0.058178063024854,0.0356022965381308,0.256084923522684,0.211854095734731,-0.0107020424369348,0.00741320704265972,-0.0175516140223077,0.00779521647612707,-0.0405566189813257,-0.0215134446269612,0.0514773900756269,0.045485635892543,0.0527069973793932,0.0458666216474988,0.185865024214254,0.18711085707904
5350,-4.9116199427195e+18,-0.00318043424000663,0.00724274275314232,-0.00509293888386605,-0.0064995797998545,-0.0576409814129037,0.0357425607799721,0.280952052419908,0.205296656186466,-0.0108792946382604,0.00753336439985786,-0.0175080902433561,0.00799452036078541,-0.036504315976821,-0.0168303041871819,0.0521734096492984,0.0462407348956915,0.0533727929597209,0.0465657217188164,0.187421242912834,0.188720863669557
5400,-4.95894153506018e+18,-0.00318168512997914,0.00869527927730316,-0.00518914617416174,-0.00657177731077711,-0.0571076022127677,0.0358801942599747,0.307321463011143,0.196336452104263,-0.0110522577360357,0.00765621745985122,-0.0174652353627091,0.00819368848804088,-0.032232802094217,-0.0122785550150329,0.0528685293695659,0.0469956370544665,0.0540354054723682,0.0472648292506501,0.188972528122936,0.190326187896105
5450,-5.00630635869179e+18,-0.0031829377780427,0.0103923279496438,-0.00528407294250348,-0.00664338439394075,-0.0565778553804872,0.0360152565296648,0.334997534570381,0.185598621629375,-0.0112211218217702,0.00778163356349219,-0.0174230188568845,0.00839271630103766,-0.0278099567290154,-0.00789048203962778,0.0535627317574941,0.0477502997569992,0.0546948863029117,0.0479639383075081,0.190518929167887,0.191926871481463
5500,-5.05371427467196e+18,-0.00318419223100784,0.0123812943412712,-0.00537775479254417,-0.0067144067517978,-0.0560516727461872,0.0361478060137389,0.363666752251273,0.173735731145363,-0.0113860650343334,0.00790948693433993,-0.0173814115805448,0.00859159956441846,-0.0232961499700671,-0.00368535568076084,0.0542560012085547,0.0485046831997512,0.0553512855925374,0.0486630434224732,0.192060493646971,0.193522954745927
5550,-5.10116514204216e+18,-0.00318544853606366,0.0147184658786437,-0.00547022559859345,-0.00678484981223691,-0.0555289879457126,0.0362779000618113,0.39287597677027,0.161347526178033,-0.0115472544044765,0.0080396582437572,-0.0173403856695632,0.00879033434085929,-0.0187436303809983,0.000327491796745398,0.054948323842712,0.0492587501947744,0.0560046522751971,0.0493621395670325,0.193597267517856,0.195114476672044
5600,-5.14865881780937e+18,-0.00318670674078375,0.0174694409853816,-0.00556151760623053,-0.00685471874370282,-0.0550097363553199,0.0364055949980693,0.422017687062055,0.14893120955835,-0.0117048466293549,0.00817203420839115,-0.0172999144512968,0.00898891696953415,-0.0141964644061379,0.00414602918736329,0.0556396873670761,0.0500124659918193,0.0566550341136612,0.0500612221230074,0.195129295174169,0.196701474965661
5650,-5.19619515692768e+18,-0.00318796689313208,0.0207082440005032,-0.00565166152612124,-0.00692401846941474,-0.0544938550292625,0.0365309461689544,0.4503287075894,0.136862293611963,-0.0118589887836967,0.00830650721727701,-0.0172599723614818,0.00918734404633137,-0.00969087939049168,0.00777337871206294,0.0563300809499704,0.0507657981140117,0.0573024777344813,0.0507602868564209,0.19665661951855,0.19828398611353
5700,-5.24377401227965e+18,-0.00318922904146888,0.0245137632606759,-0.00574068662156303,-0.00699275368074581,-0.0539812826401145,0.036654007988978,0.476909551384171,0.1253983781202,-0.0120098189735589,0.00844297498606814,-0.0172205348672174,0.00938561240566201,-0.00525587428368179,0.0112161338397309,0.0570194951053778,0.0515187162059355,0.0579470286618765,0.0514593298931553,0.198179282031503,0.19986204543769
5750,-5.29139523465754e+18,-0.00319049323455647,0.0289612472326984,-0.00582862079023642,-0.00706092884982131,-0.0534719594216917,0.0367748339847736,0.500770138710722,0.114696125108947,-0.0121574669379926,0.00858134023613155,-0.017181578395552,0.00958371910371643,-0.000913983996336382,0.0144830829256828,0.057707921586831,0.0522711918930699,0.0585887313505636,0.0521583476962614,0.199697322836321,0.201435687146864
5800,-5.3390586727444e+18,-0.00319175952156515,0.0341054670819073,-0.00591549064060066,-0.00712854824138851,-0.0529658271144313,0.0368934768374845,0.52090343001119,0.104833241374194,-0.0123020546033837,0.00872151039646002,-0.0171430802672284,0.00978166140303991,0.00331789129964695,0.0175842674913659,0.0583953532899062,0.0530231986516326,0.0592276292175505,0.0528573370447978,0.201210780760354,0.203004944385037
5850,-5.38676417309499e+18,-0.00319302795207902,0.0399513385049623,-0.00600132156333434,-0.00719561592400751,-0.0524628289131056,0.0370099884235758,0.536381469715403,0.0958301090374534,-0.0124436965947531,0.00886339732654103,-0.0171050186351821,0.0099794367583109,0.00742765614845606,0.0205303058229805,0.0590817841625614,0.0537747116879635,0.0598637646729165,0.0535562950140835,0.202719693392871,0.204569849277423
5900,-5.43451158011655e+18,-0.00319429857610186,0.0464088751389589,-0.00608613779818818,-0.00726213578060827,-0.0519629094167486,0.0371244198541572,0.546460071453106,0.0876683250793014,-0.0125825007078608,0.00900691705849327,-0.0170673724274237,0.0101770428032168,0.011407232010224,0.0233319207791912,0.059767209122633,0.0545257078266657,0.0604971791496032,0.0542552189572604,0.204224097139721,0.206130432973972
5950,-5.48230073604938e+18,-0.00319557144406296,0.0532355288702189,-0.00616996249658691,-0.00732811151845563,-0.0514660145806837,0.0372368215128979,0.550672042001918,0.0803052468056809,-0.0127185683455803,0.00915198955693451,-0.0170301212939662,0.0103744773383324,0.0152518375258672,0.0259996210696175,0.0604516239818713,0.0552761654067932,0.0611279131322412,0.0549541064880701,0.205724027275027,0.207686725690578
6000,-5.53013148094726e+18,-0.00319684660682296,0.0599840794935896,-0.00625281778028919,-0.00739354667856145,-0.0509720916705455,0.0373472430926091,0.548887941218599,0.0736846845558764,-0.012851994921662,0.00929853849518193,-0.0169932455574875,0.0105717383199156,0.0189593498076914,0.0285434955327136,0.0611350253759533,0.0560260641854365,0.0617560061850381,0.0556529554647548,0.207219517990081,0.209238756748136
6050,-5.57800365265776e+18,-0.00319812411567975,0.0659967139905711,-0.00633472479638966,-0.00745844464457954,-0.0504810892181968,0.0374557336305665,0.541329652082871,0.0677443488333838,-0.0129828702347021,0.00944649104651031,-0.0169567261674465,0.0107688238495422,0.0225297505938052,0.0309730890480476,0.0618174106999651,0.0567753852481155,0.0623814969787551,0.0563517639750032,0.208710602439635,0.210786554609578
6100,-5.62591708680236e+18,-0.00319940402237432,0.0704973663739354,-0.00641570376892426,-0.00752280865121673,-0.0499929569794458,0.0375623415426403,0.528533880624929,0.0624207779024874,-0.0131112788148601,0.00959577768930526,-0.0169205446573909,0.0109657321645101,0.0259646550626442,0.0332973363025285,0.0624987780488915,0.0575241109254444,0.0630044233167979,0.0570505303218653,0.210197312785747,0.212330146915014
6150,-5.67387161675633e+18,-0.00320068637909662,0.0727991544514224,-0.00649577404731883,-0.00758664179219121,-0.0495076458934751,0.0376671146562967,0.511275554012397,0.0576524173696746,-0.0132373002456256,0.00974633202504966,-0.0168846831052216,0.0111624616289485,0.0292669174326634,0.0355245356953942,0.0631791261626954,0.0582722247155755,0.0636248221604481,0.0577492530105674,0.211679680239334,0.213869560515088
6200,-5.72186707362854e+18,-0.00320197123849148,0.0725517912887009,-0.00657495415190237,-0.00764994702776647,-0.0490251080438985,0.0377701002425326,0.490469863466321,0.053381402584864,-0.0133610094627155,0.00989809060817261,-0.0168491240961929,0.0113590107255752,0.032440305528373,0.0376623503818143,0.0638584543756057,0.0590197112119756,0.0642427296532633,0.058447930736165,0.213157735099574,0.215404821502668
6250,-5.76990328624108e+18,-0.00320325865366449,0.0698802735683955,-0.00665326181668865,-0.00771272719188773,-0.0485452966213659,0.0378713450467996,0.46707362114734,0.0495544645612582,-0.0134824770319911,0.0100509927868729,-0.0168138506884502,0.0115553780480479,0.0354892357442733,0.0397178270449379,0.0645367625692679,0.0597665560361255,0.0648581811446709,0.0591465623719733,0.214631506791294,0.216935955242957
6300,-5.81798008110867e+18,-0.00320454867818794,0.0653180226753486,-0.00673071402961428,-0.0077749849989455,-0.0480681658876428,0.037970895318972,0.442002298474809,0.0461232655444391,-0.013601769408106,0.010204980554104,-0.0167788463809203,0.0117515622938633,0.038418559867802,0.0416974256762156,0.0652140511294429,0.0605127457747672,0.0654712112127811,0.0598451469587234,0.21610102390046,0.21846298640213
6350,-5.86609728241792e+18,-0.00320584136610676,0.0595883589444487,-0.00680732707040649,-0.00783672305018935,-0.047593671141092,0.0380687968424109,0.416071592223952,0.0430443790792351,-0.0137189491754418,0.0103599984079745,-0.0167440950833856,0.0119475622577592,0.0412333957240619,0.0436070556336132,0.0658903209059661,0.0612582679213569,0.0660818536864466,0.0605436836943921,0.217566314207887,0.219985938974574
6400,-5.91425471200644e+18,-0.00320713677194446,0.053378880884257,-0.00688311654624102,-0.00789794383981312,-0.0471217686834923,0.0381650949621725,0.389964953154619,0.0402790609321204,-0.0138340752727459,0.0105159932208816,-0.0167095810885862,0.0121433768255803,0.0439389943614875,0.0454521147030577,0.066565573175706,0.0620031108214087,0.0666901416665922,0.061242171924662,0.219027404721277,0.221504836308811
6450,-5.96245218934175e+18,-0.00320843495070914,0.0472104417624148,-0.00695809742533807,-0.00795864976073186,-0.0466524157881296,0.0382598346124067,0.364223329548442,0.0377929078750327,-0.0139472032027578,0.0106729141167476,-0.0166752890462079,0.0123390049685716,0.046540637361864,0.0472375289429162,0.0672398096082821,0.0627472636214422,0.0672961075468399,0.061940611133966,0.220484321705674,0.223019701132199
6500,-6.01068953150001e+18,-0.00320973595789948,0.0414094154821679,-0.00703228406863333,-0.00801884311006866,-0.0461855706691015,0.0383530603429908,0.339250966788309,0.0355554668172396,-0.0140583852279997,0.0108307123557846,-0.0166412039386225,0.0125344457380659,0.0490435587358085,0.0489677918477113,0.0679130322343263,0.0634907162212668,0.0678997830334527,0.0626390009370799,0.221937090712444,0.224530555574449
6550,-6.05896655314459e+18,-0.00321103984951078,0.0361406025697174,-0.00710569025965075,-0.00807852609436901,-0.0457211924517783,0.0384448163454388,0.31533091369095,0.0335398331944059,-0.0141676705537983,0.0109893412262548,-0.0166073110582605,0.0127296982605359,0.0514528866992299,0.0506470019044096,0.0685852434160852,0.0642334592293636,0.068501199164622,0.0633373410712249,0.22338573660685,0.226037421190051
6600,-6.10728306650446e+18,-0.003212346682041,0.0314579662844999,-0.0071783292326944,-0.00813770083455861,-0.0452592411443666,0.0385351464781274,0.29264497716681,0.0317222617529987,-0.0142751054995161,0.0111487559427386,-0.0165735959865028,0.0129247617329818,0.0537736013866192,0.052278897991698,0.0692564458201832,0.0649754839211376,0.0691003863291191,0.0640356313886462,0.224830283594314,0.227540318979664
6650,-6.15563888135237e+18,-0.00321365651249687,0.0273496984371642,-0.00725021369946834,-0.00819636937065991,-0.0447996776105253,0.0386240942908747,0.271294406649078,0.030081802532561,-0.0143807336588854,0.011308913550461,-0.0165400445739887,0.013119635418631,0.0560105052297437,0.0538668923337778,0.0699266423923789,0.0657167821998373,0.0696973742843355,0.0647338718496374,0.226270755245435,0.229039269410512
6700,-6.20403380498291e+18,-0.0032149693984,0.0237703824211609,-0.00732135587422517,-0.00825453366628125,-0.0443424635429846,0.038711703048909,0.251319048725802,0.0285999682257126,-0.0144845960502586,0.011469772835259,-0.0165066429222444,0.0133143186429249,0.0581682033127908,0.0554141008978826,0.0705958363341607,0.0664573465599518,0.0702921921737302,0.0654320625159802,0.227707174519835,0.230534292435865
6750,-6.25246764219033e+18,-0.00321628539779302,0.0206611128167529,-0.00739176749753706,-0.00831219561289187,-0.0438875614381232,0.038798015756261,0.23271385068132,0.0272604349682865,-0.0145867312575246,0.0116312942388105,-0.0164733773665428,0.0135088107897728,0.0602510915110994,0.0569233712428077,0.0712640310810423,0.0671971700529099,0.0708848685437093,0.0661302035447739,0.229139563788894,0.232025407513634
6800,-6.3009401952462e+18,-0.00321760456924579,0.0179608519843286,-0.00746145985877602,-0.0083693570338951,-0.0434349345714604,0.038883075178612,0.215442364269458,0.0260487761360552,-0.0146871755623744,0.0117934397787666,-0.0164402344599143,0.0137031112980525,0.0622633506377,0.0583973079015869,0.0719312302824291,0.0679362462549225,0.0714754313599529,0.0668282951826284,0.230567944857447,0.233512633624144
6850,-6.34945126387688e+18,-0.00321892697186158,0.0156121816824885,-0.00753044381738426,-0.00842601968851105,-0.0429845469740208,0.0389669238656296,0.199447361221741,0.0249522273242408,-0.0147859630685433,0.0119561729734652,-0.0164072009582317,0.0138972196583397,0.0642089451689279,0.0598382954276723,0.0725974377829364,0.0686745692368184,0.0720639080232129,0.0675263377601984,0.231992338984484,0.234995989287112
6900,-6.3980006452408e+18,-0.00322025266528336,0.0135637646018255,-0.00759872982300971,-0.00848218527547982,-0.0425363634095337,0.0390496041728203,0.184658904185966,0.0239594799736448,-0.0148831258186066,0.0121194587709193,-0.016374263806299,0.0140911354098509,0.0660916254066701,0.0612485192596283,0.0732626576050525,0.0694121335357368,0.0726503253845991,0.0682243316870363,0.233412766902921,0.236475492577885
6950,-6.44658813390556e+18,-0.00322158170970005,0.0117710098209308,-0.00766632793457655,-0.00853785543659505,-0.0420903493524285,0.0391311582829269,0.171000301111231,0.0230605008245306,-0.0149786939038576,0.0122832634818031,-0.0163414101248803,0.0142848581375824,0.0679149321693004,0.0626299845709571,0.073926893933045,0.0701489341285505,0.0732347097603702,0.0689222774467444,0.234829248838484,0.237951161142979
7000,-6.49521352182485e+18,-0.00322291416585291,0.0101958349683335,-0.00773324783835567,-0.00859303176007744,-0.0416464709665936,0.0392116282268985,0.158392369733948,0.0222463743564557,-0.0150726955677538,0.0124475547161756,-0.0163086271986068,0.0144783874696342,0.0696822032942507,0.0639845332738896,0.0745901510980194,0.0708849664069023,0.0738170869462509,0.069620175592407,0.236241804527754,0.239423012214938
7050,-6.54387659831515e+18,-0.00322425009504185,0.00880602910947234,-0.00779949886509582,-0.0086477157837969,-0.0412046950848608,0.0392910559044586,0.146756394422926,0.0215091654987056,-0.0151651573033791,0.0126123013237014,-0.0162759024647073,0.0146717230747026,0.0713965813897102,0.0653138593420609,0.075252433564045,0.0716202261537464,0.0743974822312881,0.0703180267422856,0.237650453235427,0.240891062626568
7100,-6.59257715003225e+18,-0.00322558955913189,0.00757448618787022,-0.00786509000627172,-0.00870190899835179,-0.0407649891891879,0.0393694831042958,0.1360160967161,0.0208418001012531,-0.0152561039453339,0.0127774733371467,-0.0162432235025095,0.0148648646597332,0.0730610223974689,0.0666195226092925,0.0759137459152706,0.0723547095212954,0.0749759204112654,0.0710158315757602,0.239055213770811,0.242355328824565
7150,-6.64131496094759e+18,-0.00322693262055959,0.00647844438487546,-0.00793002992950174,-0.00875561285001294,-0.0403273213915059,0.0394469515239012,0.126098878363572,0.0202379608960366,-0.0153455587564327,0.0129430419189427,-0.0162105780236635,0.0150578119677208,0.0746783046287759,0.0679029611918034,0.0765740928439578,0.0730884130102773,0.0755524258016909,0.0717135908295027,0.240456104503621,0.243815826882576
7200,-6.69008981232437e+18,-0.00322827934233956,0.00549879253901067,-0.00799432699318437,-0.00880882874353965,-0.0398916604152031,0.0395235027890758,0.116936538990356,0.0196919969258926,-0.0154335435095593,0.013108979310625,-0.0161779538630432,0.0152505647756464,0.0762510380148314,0.0691655026701855,0.0772334791393654,0.0738213334504215,0.0761270222503724,0.0724113052938662,0.241853143379092,0.24527257251371
7250,-6.73890148269351e+18,-0.003229629788071,0.00461946543373862,-0.00805798926039927,-0.00886155804487481,-0.0394579755772188,0.0395991784731278,0.108465622509775,0.01919884465799,-0.0155200785650021,0.0132752587849717,-0.0161453389702831,0.0154431228925432,0.0777816733769126,0.0704083741561454,0.0778919096774244,0.0745534679820877,0.0766997331495965,0.0731089758094802,0.243246347932453,0.246725581082546
7300,-6.78774974782938e+18,-0.00323098402194431,0.00382693001158731,-0.00812102451211557,-0.00891380208372527,-0.0390262367707194,0.0396740201157834,0.100627507580224,0.0187539592215808,-0.0156051829435682,0.0134418546006708,-0.0161127214019113,0.0156354861576822,0.0792725115713094,0.0716327113578247,0.0785493894111468,0.0752848140389694,0.0772705814479243,0.0738066032640354,0.244635735302795,0.248174867616636
7350,-6.83663438072532e+18,-0.00323234210874773,0.00310975549875773,-0.00818344025974766,-0.00896556215603362,-0.038596414448333,0.0397480692418293,0.0933683269199717,0.0183532544123246,-0.0156888743957519,0.0136087419593671,-0.0160800893140438,0.0158276544388686,0.080725712403747,0.0728395667467699,0.0792059233617159,0.0760153693317989,0.0778395896616178,0.0745041885892503,0.246021322246357,0.249620446817556
7400,-6.88555515156901e+18,-0.003233704113874,0.00245825698362087,-0.00824524375709574,-0.00901683952634717,-0.0381684796059186,0.0398213673795066,0.0866387769175593,0.0179930502861159,-0.0157711694672125,0.0137758969649412,-0.0160474309556035,0.0160196276308435,0.0821433032389305,0.0740299169195156,0.0798615166102101,0.0767451318329928,0.0784067798857104,0.0752017327580067,0.247403125149268,0.251062333071505
7450,-6.93451182771754e+18,-0.00323507010332714,0.00186420138953123,-0.008306442011706,-0.00906763543008934,-0.0377424037668459,0.0398939560786761,0.0803938613598894,0.0176700273246857,-0.0158520835607969,0.0139432965848878,-0.0160147346620349,0.0162114056537817,0.0835271872549366,0.0752046692373677,0.080516174289916,0.077474099762176,0.0789721738047334,0.0758992367816442,0.248781160039759,0.252500540459488
7500,-6.98350417367239e+18,-0.00323644014372924,0.00132056550208026,-0.00836704179568351,-0.00911795107573855,-0.037318158966766,0.0399658769287709,0.0745926000168889,0.0173811862945515,-0.0159316309953258,0.0141109186136696,-0.015981988849483,0.0164029884518816,0.0848791513108122,0.076364667819367,0.0811699015791881,0.0782022715725319,0.0795357927031114,0.0765967017074056,0.250155442599888,0.253935082767089
7550,-7.03253195105415e+18,-0.00323781430232729,0.000821336954669625,-0.00842704965598819,-0.00916778764691935,-0.0368957177388518,0.0400371715765555,0.0691977232247993,0.0171238130419417,-0.0160098250613459,0.0142787416379283,-0.01594918200941,0.0165943759920397,0.0862008734100149,0.0775106989555706,0.0818227036948193,0.0789296459379244,0.0800976574752374,0.0772941286160222,0.251525988176789,0.255365973493872
7600,-7.08159491857697e+18,-0.00323919264700011,0.000361350439968117,-0.00848647192424271,-0.00921714630441024,-0.0364750530994867,0.0401078817437068,0.0641753666507474,0.0168954475710245,-0.016086678074036,0.0144467450034454,-0.0159163027036224,0.0167855682626044,0.0874939297531616,0.0786434960006939,0.0824745858858838,0.0796562217407456,0.08065778863524,0.0779915186194338,0.252892811793468,0.256793225862411
7650,-7.13069283202296e+18,-0.00324057524626527,-6.38472923634821e-05,-0.00854531472607928,-0.00926602818807245,-0.0360561385343867,0.0401780492442344,0.0594947754307891,0.0166938568430622,-0.0161622014234403,0.014614908783751,-0.0158833395596862,0.0169765652722053,0.0887598013816553,0.0797637438017582,0.0831255534280232,0.0803819980604442,0.0812162063264523,0.0786888728586323,0.254255928159176,0.258216852826972
7700,-7.17982544421616e+18,-0.00324196216928615,-0.000458108947534932,-0.00860358399005056,-0.00931443441870345,-0.0356389479851338,0.0402477160017548,0.0551280233373998,0.0165170108117958,-0.0162364056221922,0.0147832137502852,-0.0158502812667059,0.0171673670486512,0.0899998804197191,0.0808720827076492,0.0837756116181417,0.0811069741626924,0.0817729303305937,0.079386192501624,0.255615351679377,0.259636867081867
7750,-7.22899250499653e+18,-0.00324335348587897,-0.00082477902916238,-0.00866128545612839,-0.00936236609981924,-0.0352234558361068,0.0403169240666351,0.0510497501601744,0.0163630612771066,-0.0163093003508768,0.0149516413440243,-0.0158171165714465,0.0173579736378943,0.0912154759266495,0.0819691122033495,0.0844247657694847,0.0818311494891533,0.0823279800766741,0.0800834787415037,0.256971096465317,0.26105328106949
7800,-7.27819376119356e+18,-0.00324474926651997,-0.00116677052635171,-0.00871842468381263,-0.00940982431936864,-0.0348096369017916,0.0403857156330217,0.0472369187833138,0.0162303231962954,-0.016380894501174,0.0151201736484876,-0.0157838342747787,0.0175483851030556,0.0924078193740664,0.0830553942070155,0.0850730212070744,0.0825545236478124,0.0828813746496311,0.0807807327946328,0.258323176343235,0.26246610698805
7850,-7.32742895659969e+18,-0.00324614958235257,-0.00148662879160731,-0.00877500705987094,-0.00945681015138305,-0.0343974664144571,0.0404541330557663,0.0436685922986918,0.0161172581414835,-0.0164511962169108,0.0152887933640491,-0.0157504232284288,0.0177386015235079,0.0935780697648957,0.0841314560639711,0.0857203832634767,0.0832770964038379,0.0834331327987077,0.0814779558989167,0.259671604863215,0.263875356799021
