PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-0.855732198534003,-2.3242812470994e-05,-6.3964284479921e-06,0.000196275784861222,0.000226670099012295,0.0843570599903878,0.0814512523842271,0.083576681726943,0.0830041386504924,0.0751229222797198,0.0918919844593037,0.0837232378431973,0.0590194116759547,0.25965267709382,0.267457631247093,0.236983215687678,0.226510830958972,0.375397122828197,0.246145195215016,0.397283227661098,0.397822661064103
4650,-0.782639182574557,-2.30900782918354e-05,-5.96917676868717e-06,0.000196599971519314,0.000226941471182814,0.0853563323526597,0.08243718555515,0.0846706855172871,0.0840518798724265,0.0760399321187756,0.0929973363465609,0.0847735519132985,0.0598832708429906,0.261921199311876,0.269806568113442,0.239294222178818,0.228629368799234,0.378916571601943,0.248494051709619,0.400791984203322,0.401313095949415
4700,-0.715459585399243,-2.29383134119167e-05,-5.54237504996524e-06,0.000196895093309119,0.000227180378580252,0.086356866403849,0.0834242172096379,0.0857657279376039,0.0851000077742572,0.0769553809591162,0.0941036720257436,0.085823663792449,0.0607500614507358,0.26418188471406,0.27214215895701,0.241602200113218,0.230745166282055,0.382430616363539,0.250840789085599,0.404299572507612,0.404802634855115
4750,-0.653745465792589,-2.27875449649849e-05,-5.11609457386098e-06,0.000197160955741497,0.000227386532681208,0.0873586919330456,0.0844123532286579,0.0868617471307173,0.0861485126640914,0.0778692239940511,0.09521096517377,0.0868735150911297,0.0616197539935204,0.26643482443916,0.274464491470159,0.243907200589588,0.232858253445418,0.385939336429433,0.253185420620193,0.40780602308481,0.40829130690948
4800,-0.597080049412832,-2.26377989750474e-05,-4.69040947545035e-06,0.000197397365564008,0.000227559645514188,0.0883618341715395,0.0854015970802934,0.0879586811220904,0.0871973846373284,0.0787814177058609,0.0963191899667372,0.087923048724641,0.0624923189809805,0.268680106772409,0.276773652296528,0.24620927312792,0.234968659439573,0.389442808693378,0.255527959216788,0.411311365463425,0.411779140291721
4850,-0.545075809499358,-2.24891003956109e-05,-4.26539651025426e-06,0.000197604130729999,0.000227699429729661,0.0893663140099156,0.0863919499441748,0.089056467886454,0.0882466135908639,0.0796919198368826,0.0974283210613398,0.0889722088836791,0.063367726943314,0.270917817270825,0.279069727114021,0.248508465734288,0.237076412562866,0.392941107724318,0.257868417420022,0.414815628229581,0.415266162270511
4900,-0.49737264292255,-2.23414731485335e-05,-3.84113483586072e-06,0.00019778106037336,0.000227805598670167,0.0903721482066874,0.0873834108303728,0.0901550454102405,0.0892961892366134,0.0806006893612758,0.0985383335772878,0.090020941005868,0.0642459484363399,0.273148038881969,0.281352800710098,0.250804824962352,0.23918154029577,0.396434305859414,0.260206807430128,0.418318839064912,0.418752399240534
4950,-0.453636139075546,-2.21949401622784e-05,-3.41770580661777e-06,0.000197927964788415,0.000227877866440338,0.0913793495888169,0.0883759766930151,0.0912543517500562,0.0903461011143862,0.0815076864574453,0.0996492030806574,0.0910691917481972,0.065126954046369,0.275370852056515,0.283622957050013,0.253098395971766,0.241284069333223,0.399922473292473,0.26254314111656,0.421821024782539,0.422237876757191
5000,-0.413555938911533,-2.20495234094066e-05,-2.99519278035167e-06,0.00019804465541447,0.000227915947976693,0.0923879272444516,0.0893696425388685,0.0923543250874137,0.0913963386041458,0.0824128724811008,0.100760905568115,0.09211690896032,0.0660107143948959,0.277586334855039,0.285880279338573,0.255389222583676,0.24338402561537,0.403405678158073,0.264877430030948,0.425322211361234,0.425722619569553
5050,-0.376844181276393,-2.19052439431832e-05,-2.5736809361627e-06,0.000198130944824584,0.000227919559117097,0.0933978867081925,0.0903644015311221,0.0934549037799274,0.0924468909376859,0.0833162099389307,0.101873417451961,0.0931640416586685,0.0668972001431177,0.279794563049327,0.288124850075961,0.257677347333479,0.245481434356808,0.406883986611603,0.267209685419418,0.428822423977883,0.429206651651687
5100,-0.343234033569689,-2.17621219332026e-05,-2.15325710244044e-06,0.000198186646718151,0.000227888416669786,0.0944092301391881,0.0913602450885928,0.0945560264091695,0.0934977472097513,0.0842176624628748,0.102986715545936,0.0942105400013459,0.0677863819962885,0.281995610218577,0.290356751108106,0.259962811521006,0.247576320074418,0.410357462905478,0.269539918234314,0.43232168703836,0.432689996232439
5150,-0.312478303683167,-2.1620176699965e-05,-1.73400959431287e-06,0.00019821157591694,0.000227822238481852,0.0954219564923387,0.0923571629805658,0.0956576318253652,0.0945488963886319,0.0851171947849744,0.104100777051756,0.0952563552637578,0.0686782307079157,0.284189547840758,0.292576063672069,0.262245655258269,0.249668706613863,0.413826169461732,0.271868139145359,0.435820024206883,0.436172675823762
5200,-0.284348130111123,-2.14794267483582e-05,-1.31602805981965e-06,0.000198205548364254,0.000227720743507123,0.0964360616828771,0.0933551434174706,0.096759659189101,0.0956003273262556,0.0860147727127857,0.105215579546308,0.0963014398149489,0.069572717083804,0.286376445379429,0.294782868436846,0.264525917514928,0.251758617174835,0.41729016694119,0.27419435855029,0.439317458433964,0.439654712247686
5250,-0.258631747097291,-2.13398898000155e-05,-8.99403334159087e-07,0.000198168381126908,0.000227583651873366,0.0974515387445823,0.0943541731375848,0.0978620480102079,0.0966520287678061,0.0869103631053382,0.106331100969495,0.0973457470946113,0.0704698119859548,0.288556370366274,0.296977245539982,0.266803636161598,0.253846074335116,0.420749514309421,0.276518586584985,0.442814011983013,0.443136126661995
5300,-0.235133321675497,-2.12015828245334e-05,-4.84227301417574e-07,0.000198099892399742,0.000227410684948733,0.0984683779818671,0.0953542374899468,0.0989647381839705,0.0977039893608862,0.0878039338496248,0.107447319612664,0.0983892315907349,0.0713694863363249,0.290729388479603,0.299159274620349,0.269078848011117,0.255931100073521,0.424204268899641,0.278840833133126,0.44630970645569,0.44661693958469
5350,-0.213671859473072,-2.10645220695483e-05,-7.05927632422835e-08,0.00019799990151243,0.000227201565407429,0.0994865671159723,0.0963553205136509,0.100067670024807,0.0987561976642524,0.0886954538376074,0.108564214107601,0.0994318488178705,0.07227171112045,0.292895563619043,0.301329034847408,0.271351588857894,0.258013715791781,0.427654486472731,0.281161107835412,0.449804562816066,0.450097170917305
5400,-0.19408017617421,-2.09287230896759e-05,3.41406686037381e-07,0.000197868228938328,0.000226956017294511,0.100506091425487,0.0973574050136885,0.101170784297555,0.0998086421561386,0.0895848929437253,0.109681763416054,0.10047355529598,0.0731764573909396,0.295054957976635,0.303486604947266,0.273621893515437,0.260093942335436,0.431100221274534,0.283479420098351,0.453298601413654,0.453576839967146
5450,-0.176203931582913,-2.07942007743277e-05,7.51676778288379e-07,0.000197704696305182,0.000226673766089821,0.101526933881408,0.0983604726334909,0.102274022246493,0.100861311242192,0.0904722220028925,0.110799946819745,0.101514308529847,0.0740836962708466,0.297207632104541,0.305632063225785,0.275889795852174,0.262171800013773,0.434541526090572,0.285795779102656,0.456791842005395,0.457055965468501
5500,-0.159900723279438,-2.06609693744238e-05,1.1601226848659e-06,0.000197509126407465,0.00022635453877098,0.102549075276933,0.0993645039243227,0.103377325622217,0.101914193263035,0.0913574127889716,0.111918743910858,0.102554066989026,0.0749933989569164,0.299353644979546,0.307765487589027,0.278155328825637,0.264247308618884,0.437978452298323,0.288110193811262,0.460284303776627,0.460534565602885
5550,-0.145039236928747,-2.05290425280252e-05,1.56664912469508e-06,0.000197281343220206,0.00022599806387543,0.103572494352191,0.100369478411666,0.104480636706485,0.10296727650148,0.0922404379937123,0.113038134582961,0.103592790088307,0.0759055367227204,0.301493054064531,0.309886955561232,0.28041852451513,0.266320487443868,0.441411049917185,0.29042267297699,0.463776005361117,0.464012658018376
5600,-0.131498450372099,-2.03984332849131e-05,1.97116046748797e-06,0.000197021171914105,0.000225604071561497,0.104597167914081,0.101375374658729,0.105583898335145,0.104020549189402,0.0931212712061423,0.114158099022345,0.104630438168677,0.0768200809216774,0.303625915367082,0.311996544300582,0.282679414152919,0.268391355300236,0.44483936765625,0.29273322514987,0.467266964860185,0.467490259848076
5650,-0.119166888712533,-2.0269154130145e-05,2.37356083241162e-06,0.00019672843887182,0.000225172293668439,0.105623070951408,0.102382170327204,0.10668705391924,0.105073999514291,0.0939998868924002,0.115278617699759,0.105666972478753,0.0777370029899665,0.305752283495391,0.314094330612918,0.284938028154072,0.27045993053456,0.448263452959998,0.295041858684148,0.470757199860995,0.470967387727766
5700,-0.107941927689996,-2.01412170066193e-05,2.77375418249788e-06,0.000196402971705271,0.000224702463775473,0.106650176745474,0.103389842235402,0.107790047464393,0.106127615625509,0.0948762603759991,0.116399671362512,0.106702355156675,0.0786562744493365,0.307872211711592,0.316180390963616,0.287194396144974,0.272526231044399,0.451683352052023,0.297348581744983,0.474246727454028,0.474444057812774
5750,-0.0977291427309114,-2.0014633336681e-05,3.17164441506027e-06,0.00019604459927384,0.000224194317259754,0.107678456976298,0.104398366413869,0.108892823588557,0.107181385640245,0.0957503678185114,0.11752124102692,0.107736549212438,0.0795778669098138,0.309985751982668,0.31825480148778,0.289448546990617,0.274590274293544,0.455099109976894,0.299653402314866,0.477735564249798,0.47792028579411
5800,-0.0884417011493795,-1.98894140428021e-05,3.56713544836216e-06,0.000195653151703348,0.000223647591353297,0.108707881824605,0.1054077181586,0.109995327538236,0.108235297649197,0.0966221862006636,0.118643307971094,0.108769518510649,0.080501752072313,0.312092955029061,0.320317637998899,0.291700508820714,0.27665207732662,0.458510770640236,0.301956328199761,0.48122372639485,0.481396086913913
5850,-0.0799997950714766,-1.97655695673714e-05,3.96013130475978e-06,0.000195228460405714,0.000223062025198829,0.109738420069753,0.106417872081952,0.111097505203224,0.109289339721994,0.0974916933038326,0.11976585372803,0.109801227753691,0.0814279017311526,0.314193870371098,0.322368975996137,0.293950309054701,0.278711656783066,0.461918376847121,0.304257367034987,0.484711229587067,0.484871475980224
5900,-0.0723301127499062,-1.96431098916266e-05,4.35053619052646e-06,0.000194770358099187,0.000222437359904556,0.110770039183726,0.107428802161359,0.112199303129988,0.110343499912361,0.0983588676919343,0.120888860079004,0.110831642465275,0.0823562877764805,0.316288546373353,0.324408890670353,0.296197974425684,0.280769028910538,0.465321970338875,0.306556526290855,0.48819808909033,0.488346467381141
5950,-0.0653653460325059,-1.95220445537632e-05,4.73825457254614e-06,0.000194278678829062,0.000221773338597846,0.111802705421338,0.10844048178593,0.113300668533715,0.111397766263045,0.0992236886936944,0.122012309047237,0.111860728974383,0.0832868821966101,0.318377030287048,0.326437456908999,0.298443531003381,0.282824209577756,0.468721591828342,0.308853813278073,0.491684319748562,0.491821075098372
6000,-0.0590437318443421,-1.94023826662533e-05,5.12319125204997e-06,0.000193753257988811,0.000221069706477817,0.112836383906781,0.109452883801036,0.11440154930915,0.112452126810516,0.100086136385294,0.123136182891833,0.112888454399566,0.0842196570802708,0.32045936829059,0.328454749299996,0.300687004216115,0.284877214286821,0.472117281033718,0.311149235152927,0.49516993599918,0.495295312720226
6050,-0.0533086256387268,-1.92841329324074e-05,5.50525143555581e-06,0.000193193932341541,0.000220326210866818,0.113871038716647,0.110465980550964,0.115501894040241,0.113506569589442,0.100946191573382,0.124260464101966,0.113914786633604,0.0851545846187762,0.32253560552835,0.330460842134686,0.302928418871894,0.286928058185035,0.475509076710994,0.313442798922253,0.498654951886,0.498769193454067
6100,-0.0481081048669798,-1.91673036622095e-05,5.88434080315631e-06,0.000192600540041712,0.000219542601260821,0.114906632959538,0.111479743919713,0.116601652008687,0.114561082636962,0.101803835778443,0.125385135391304,0.114939694328502,0.0860916371081113,0.324605786147753,0.332455809409969,0.30516779917864,0.288976756076242,0.478897016685105,0.315734511448208,0.502139381071603,0.50224273013825
6150,-0.0433946006098031,-1.90519027874595e-05,6.26036557429116e-06,0.000191972920657058,0.000218718629378696,0.115943128852399,0.112494145370016,0.117700773201442,0.115615653996755,0.102659051218518,0.126510179692657,0.115963146880824,0.0870307869509412,0.32666995333478,0.334439724829689,0.307405168763586,0.291023322431714,0.482281137879812,0.318024379452845,0.505623236849202,0.505715935253581
6200,-0.039124555604285,-1.89379378762501e-05,6.63323257112684e-06,0.000191310915190638,0.000217854049210382,0.116980487793672,0.113509155980669,0.118799208317223,0.116670271722923,0.103511820793264,0.127635580152843,0.116985114417343,0.0879720066585457,0.328728149347958,0.336412661805374,0.309640550691908,0.293067771400609,0.485661476346416,0.320312409522515,0.509106532154029,0.509188820934302
6250,-0.0352581069896058,-1.88254161468088e-05,7.00284927965769e-06,0.000190614366102987,0.000216948617063957,0.1180186704334,0.114524746482215,0.119896908772087,0.117724923883688,0.104362128068355,0.128761320127758,0.118005567781002,0.0889152688526784,0.330780415550903,0.338374693456378,0.311873967484601,0.295110116820015,0.489038067291321,0.32259860811209,0.512589279574268,0.51266139897865
6300,-0.0317587921812283,-1.87143444807338e-05,7.3691239086333e-06,0.000189883117334287,0.000216002091611595,0.119057636740367,0.115540887291077,0.120993826704123,0.118779598564916,0.1052099572602,0.129887383177634,0.119024478517177,0.0898605462673559,0.332826792443497,0.340325892609511,0.314105441135655,0.297150372224597,0.492410945102538,0.32488298154902,0.51607149136155,0.51613368085898
6350,-0.0285932763674958,-1.86047294356494e-05,7.7319654464077e-06,0.000189117014326543,0.000215014233934424,0.120097346066392,0.116557548542183,0.12208991497731,0.11983428387348,0.106055293220994,0.131013753062481,0.120041818860232,0.0908078117505774,0.334867319691758,0.342266331798209,0.316334993128557,0.299188550855881,0.495780143375139,0.327165536037237,0.519553179441037,0.519605677731502
6400,-0.0257311002040339,-1.84965772573084e-05,8.09128371579939e-06,0.000188315904045696,0.000213984807566282,0.121137757207879,0.117574700120155,0.123185127184589,0.120888967940454,0.106898121424072,0.132140413737714,0.121057561720356,0.0917570382659771,0.33690203615647,0.344196083261297,0.318562644452145,0.301224665671171,0.499145694935749,0.329446277660905,0.523034355421111,0.523077400445633
6450,-0.0231444463599945,-1.83898938911656e-05,8.44698942704317e-06,0.000187479635003652,0.000212913578536364,0.122178828464706,0.118592311689119,0.124279417650189,0.121943638924168,0.10773842794958,0.133267349349931,0.122071680670676,0.0927081988944107,0.338930979920632,0.34611521894141,0.32078841561586,0.303258729352128,0.502507631866087,0.331725212388029,0.526515030602683,0.526548859552979
6500,-0.0208079236459806,-1.82846849934474e-05,8.79899422890799e-06,0.000186608057280182,0.000211800315410785,0.123220517696553,0.119610352721185,0.125372741431255,0.122998285013107,0.108576199470438,0.134394544232856,0.123084149934637,0.0936612668354794,0.340954188315779,0.348023810483101,0.3230123266644,0.305290754313034,0.505865985525623,0.334002346073928,0.529995215988155,0.530020065315982
6550,-0.0186983675262986,-1.81809559417397e-05,9.14721075804988e-06,0.000185701022544667,0.000210644789333038,0.124262782376764,0.120628792523662,0.126465054318812,0.124052894428675,0.109411423238601,0.135521982903434,0.124094944373641,0.094616215408991,0.342971697947232,0.349921929230695,0.32523439719183,0.307320752708728,0.509220786573378,0.336277684464576,0.533474922290026,0.533491027716226
6600,-0.0167946558880749,-1.80787118451169e-05,9.49155268666187e-06,0.000184758384077647,0.00020944677406337,0.125305579643825,0.12164760026505,0.127556312838113,0.12510745542783,0.110244087071611,0.136649650058068,0.125104039474936,0.0955730180563625,0.344983544718324,0.351809646225918,0.327454646355148,0.309348736442265,0.512572064988904,0.338551233199818,0.536954159939179,0.536961756462436
6650,-0.0150775390066638,-1.79779575538326e-05,9.83193476847985e-06,0.000183779996792167,0.000208206046017066,0.126348866350538,0.122666744999859,0.128646474248388,0.126161956305587,0.111074179339427,0.137777530568985,0.126111411339755,0.0965316483419626,0.346989763853648,0.353687032205341,0.329673092887352,0.311374717172277,0.515919850092496,0.340822997816468,0.540432939092859,0.540432260998171
6700,-0.0135294827107125,-1.78786976685929e-05,1.01682728831956e-05,0.00018276571725486,0.000206922384301658,0.127392599110979,0.123686195692304,0.129735496542055,0.127216385397397,0.111901688951534,0.138905609480746,0.12711703667169,0.0974920799543989,0.348990389921381,0.355554157597671,0.331889755110013,0.313398706320072,0.519264170564648,0.343092983751296,0.543911269642344,0.543902550509226
6750,-0.0121345238112495,-1.77809365494302e-05,1.05004840793266e-05,0.000181715403706786,0.00020559557075305,0.12843673434532,0.124705921238922,0.130823338443405,0.12827073108142,0.112726605344321,0.140033872006864,0.128120892765301,0.0984542867077492,0.350985456854714,0.357411092520922,0.33410465094539,0.315420715076474,0.522605054464807,0.345361196343898,0.547389161220339,0.547372633930769
6800,-0.0108781369172731,-1.76846783241977e-05,1.08284866155865e-05,0.000180628916083971,0.000204225389970577,0.129481228322581,0.125725890490148,0.131909959406797,0.129324981780674,0.113548918468723,0.141162303526551,0.129122957494945,0.0994182425427389,0.35297499797244,0.359257906779481,0.336317797928102,0.317440754408412,0.525942529249435,0.347627640839474,0.550866623208096,0.550842519954206
6850,-0.00974711181558621,-1.7589926896701e-05,1.1152200000796e-05,0.000179506116037639,0.000202811629350993,0.130526037201399,0.126746072270896,0.132995319614402,0.130379125965086,0.114368618778129,0.142290889581575,0.130123209303837,0.100383921527867,0.354959045998727,0.361094669861115,0.338529213216365,0.319458835065274,0.529276621789433,0.349892322391496,0.554343664742274,0.554312217033799
6900,-0.00872944064510876,-1.74966859544838e-05,1.14715450323727e-05,0.000178346866954124,0.000201354079121397,0.131571117068871,0.127766435400185,0.134079379973511,0.131433152153436,0.115185697216534,0.143419615873221,0.131121627193312,0.10135129786048,0.356937633082124,0.362921450933918,0.340738913602838,0.321474967585036,0.532607358386929,0.352155246064286,0.557820294721549,0.55778173339304
6950,-0.00781421414568311,-1.74049589762835e-05,1.17864438334323e-05,0.000177151033974434,0.000199852532371104,0.132616423977559,0.12878694870984,0.135162102113443,0.132487048915205,0.11600014520695,0.144548468259358,0.132118190712307,0.102320345867798,0.358910790813825,0.364738318843235,0.342946915525071,0.323489162300177,0.535934764791474,0.354416416835503,0.561296521812989,0.561251077030799
7000,-0.00699152630853502,-1.73147492391723e-05,1.2096819888532e-05,0.000175918484013464,0.000198306785082464,0.133661913980694,0.129807581062316,0.136243448382073,0.13354080487233,0.116811954640053,0.145677432751603,0.133112879947042,0.103291040007889,0.360878550245231,0.36654534210857,0.345153235075582,0.325501429343375,0.539258866215671,0.356675839598539,0.564772354458195,0.564720255727253
7050,-0.00625238680014928,-1.72260598253986e-05,1.24025980780853e-05,0.000174649085778826,0.00019671663616063,0.134707543165685,0.130828301367667,0.137323381842013,0.134594408700864,0.117621117863074,0.14680649551258,0.134105675510902,0.104263354870602,0.362840941904834,0.368342588920506,0.347357888011582,0.327511778653022,0.542579687350249,0.358933519164835,0.568247800879233,0.568189277049594
7100,-0.00558864057345577,-1.71388936289415e-05,1.27037047114727e-05,0.000173342709789304,0.000195081887462293,0.135753267685949,0.131849078599701,0.138401866266457,0.135647849132557,0.118427627668924,0.147935642853264,0.135096558534512,0.105237265178451,0.36479799581446,0.370130127137642,0.349560889764354,0.329520219978529,0.545897252378612,0.361189460266117,0.571722869084349,0.57165814835755
7150,-0.00499289411997352,-1.70532533617918e-05,1.3000067558871e-05,0.000171999228392908,0.000193402343823375,0.136799043791163,0.132869881811356,0.13947886613472,0.136701114956348,0.119231477285543,0.149064861230417,0.136085510656006,0.106212745787449,0.366749741504892,0.371908024283559,0.351762255448307,0.331526762885466,0.549211584990894,0.363443667556555,0.575197566873489,0.5751268768087
7200,-0.00445844785403944,-1.69691415599733e-05,1.32916158818237e-05,0.000170618515784518,0.000191677813085693,0.13784482785597,0.133890680149313,0.14055434662749,0.137754195019782,0.120032660365479,0.1501941372441,0.137072514011473,0.107189771687912,0.368696208030903,0.37367634754384,0.35396199986972,0.333531416760514,0.552522708397519,0.365696145614842,0.578671901843624,0.578595469363609
7250,-0.0039792341555209,-1.68865605893149e-05,1.35782804625702e-05,0.00016920044802311,0.000189908106122601,0.138890576407209,0.134911442867894,0.141628273621816,0.138807078230347,0.120831170975685,0.151323457635264,0.138057551225593,0.108168318005209,0.370637423985731,0.375435163763139,0.356160137535184,0.335534190816255,0.555830645342311,0.367946898946213,0.582145881393891,0.582063932790787
7300,-0.00354976063059365,-1.68055126509847e-05,1.38599936321514e-05,0.000167744903048556,0.000188093036863612,0.139936246149717,0.135932139342258,0.142700613685844,0.139859753556744,0.121627003587532,0.152452809283423,0.139040605402442,0.109148360000475,0.372573417515002,0.377184539442315,0.358356682659748,0.337535094095803,0.559135418115147,0.370195931984392,0.585619512730563,0.585532273671472
7350,-0.0031650581813343,-1.67259997867992e-05,1.41366892973074e-05,0.000166251760697991,0.000186232422318003,0.140981793990759,0.136952739080932,0.143771334073323,0.140912210030077,0.122420153067032,0.153582179204389,0.140021660116479,0.110129873071285,0.374504216330147,0.378924540735645,0.360551649174803,0.339534135477271,0.562437048564198,0.372443249093467,0.589092802871844,0.589000498404253
7400,-0.00282063350412929,-1.66480238843143e-05,1.44083029661807e-05,0.000164720902721726,0.000184326082597421,0.14202717706314,0.137973211737695,0.144840402717905,0.14196443674499,0.123210614665269,0.15471155454808,0.141000699403693,0.111112832752285,0.376429847721315,0.380655233448114,0.362745050735692,0.341531323678102,0.565735558107748,0.374688854569714,0.592565758652502,0.592468613209539
7450,-0.0025124256643306,-1.65715866817113e-05,1.4674771772838e-05,0.00016315221279872,0.000182373840937473,0.143072352747041,0.138993527122849,0.145907788227236,0.143016422860725,0.123998384009031,0.155840922596397,0.141977707752919,0.112097214715791,0.378350338569817,0.382376683032786,0.364936900729064,0.343526667259249,0.56903096774563,0.376932752643354,0.596038386728349,0.595936624133868
7500,-0.00223676642027544,-1.64966897724854e-05,1.49360345006216e-05,0.000161545576551591,0.000180375523718335,0.144117278690636,0.14001365521389,0.146973459876877,0.144068157602127,0.124783457091644,0.156970270761155,0.142952670097315,0.113082994772347,0.380265715360113,0.384088954588281,0.367127212279992,0.345520174629217,0.572323298070279,0.379174947480255,0.599510693580572,0.599404537054085
7550,-0.00199034399382827,-1.64233346099456e-05,1.51920316043407e-05,0.000159900881561167,0.000178330960484357,0.14516191282953,0.141033566165615,0.148037387604057,0.145119630260591,0.125565830263994,0.158099586582088,0.143925571805999,0.114070148871246,0.38217600419136,0.385792112856333,0.369315998258847,0.347511854047984,0.575612569277429,0.381415443183575,0.602982685519917,0.602872357681365
7600,-0.0017701700070774,-1.63515225115353e-05,1.5442705231311e-05,0.000158218017380559,0.000176239983962689,0.146206213405063,0.142053230319674,0.149099542001263,0.146170830194942,0.126345500225749,0.159228857724898,0.144896398675839,0.115058653101019,0.384081230788547,0.387486222219461,0.371503271287953,0.349501713630782,0.578898801176452,0.38365424379536,0.606454368690737,0.606340091565118
7650,-0.00157354932581101,-1.62812546629813e-05,1.56879992412509e-05,0.000156496875548775,0.000174102430080925,0.147250138981533,0.143072618213599,0.150159894309709,0.147221746832274,0.127122464016756,0.160358071979368,0.145865136923393,0.116048483689887,0.385981420513225,0.389171346698737,0.373689043748025,0.351489761351764,0.582182013200372,0.385891353298079,0.609925749074907,0.609807744096756
7700,-0.00139805256998857,-1.62125321222779e-05,1.59278592250429e-05,0.000154737349603844,0.000171918137983778,0.148293648462361,0.144091700589323,0.151218416412659,0.148272369668724,0.127896719008631,0.161487217257528,0.146831773176999,0.117039617006179,0.387876598373858,0.390847549951666,0.375873327784392,0.353476005047557,0.585462224415554,0.388126775616123,0.613396832495615,0.613275320513338
7750,-0.00124149106968989,-1.61453558235158e-05,1.61622325223637e-05,0.000152939335095469,0.000169686950048772,0.149336701105265,0.145110448401216,0.152275080828652,0.149322688270205,0.128668262896522,0.162616281591868,0.147796294469007,0.118032029558724,0.389766789035797,0.392514895270171,0.378056135313033,0.355460452420694,0.588739453531081,0.390360514617246,0.61686762462102,0.616742825901103
7800,-0.00110189406204217,-1.60797265805599e-05,1.63910682381915e-05,0.000151102729597186,0.000167408711900989,0.150379256536453,0.146128832823645,0.153329860704611,0.150372692273085,0.129437093691052,0.163745253133606,0.14875868822816,0.119025697997202,0.391652016830909,0.394173445578687,0.380237478026405,0.357443111042945,0.592013718907836,0.392592574113968,0.620338130967808,0.62021026519888
7850,-0.000977487940465726,-1.60156450905843e-05,1.66143172581936e-05,0.000149227432718043,0.000165083272426846,0.151421274763901,0.147146825258096,0.154382729808869,0.151422371384822,0.130203209710427,0.164874120150996,0.149718942272107,0.12002059911247,0.39353230576686,0.395823263432375,0.382417367399102,0.359423988358542,0.595285038567299,0.394822957864927,0.62380835690462,0.623677643201394
7900,-0.000866677382311569,-1.59531119374712e-05,1.68319322630007e-05,0.000147313346113782,0.000162710483786923,0.152462716189729,0.148164397339853,0.155433662524105,0.152471715384555,0.130966609572719,0.166002871027688,0.150677044800051,0.121016709836855,0.395407679536074,0.397464411015439,0.384595814693318,0.361403091687301,0.598553430200065,0.397051669576197,0.627278307655382,0.627144964562466
7950,-0.000768028194655576,-1.58921275950777e-05,1.704386774137e-05,0.000145360373497536,0.000160290201427847,0.153503541621727,0.149181520944265,0.156482633840215,0.153520714123649,0.131727292188314,0.16713149426113,0.151632984385542,0.122014007244422,0.39727816152438,0.399096950139562,0.386772830964158,0.363380428227652,0.601818911174097,0.39927871290256,0.630747988302522,0.630612233798109
8000,-0.000680251730726397,-1.58326924303791e-05,1.72500800022423e-05,0.000143368420650021,0.000157822284093232,0.154543712284061,0.150198168192617,0.15752961934711,0.1545693575262,0.132485256752514,0.168259978461009,0.152586749969383,0.123012468551207,0.399143774819354,0.400720942242456,0.388948427064766,0.365356005059575,0.605081498542727,0.40150409144874,0.634217403790088,0.634079455289533
8050,-0.000602190741240392,-1.57748067064911e-05,1.74505271856961e-05,0.000141337395429243,0.000155306593833689,0.155583189827187,0.151214311457617,0.158574595227472,0.155617635589508,0.133240502738305,0.169388312347738,0.153538330852682,0.124012071115428,0.401004542218383,0.402336448386518,0.391122613651309,0.367329829147443,0.608341209052409,0.403727808770601,0.637686558926777,0.637546633286043
8100,-0.000532806535851304,-1.57184705855786e-05,1.76451692728008e-05,0.000139267207779693,0.000152742996015894,0.156621936337009,0.152229923368508,0.159617538249452,0.156665538384499,0.133993029889279,0.170516484750973,0.154487716690014,0.125012792437664,0.402860486236435,0.403943529257605,0.393295401187797,0.369301907342783,0.611598059150233,0.405949868376308,0.641155458388854,0.641013771907863
8150,-0.000471167340053896,-1.56636841316546e-05,1.78339680943738e-05,0.000137157769741061,0.000150131359330754,0.157659914343315,0.153244976815837,0.160658425759335,0.157713056056117,0.134742838212702,0.171644484608179,0.155434897482722,0.126014610161013,0.404711629113577,0.405542245163922,0.395466799950764,0.371272246386953,0.614852064991212,0.408170273727449,0.644624106722998,0.644480875148858
8200,-0.00041643774225725,-1.56104473132744e-05,1.80168873386423e-05,0.000135008995456428,0.000147471555800629,0.158697086827517,0.154259444955876,0.161697235674172,0.158760178823688,0.13548992797274,0.17277230096322,0.156379863572319,0.127017502071218,0.406557992822227,0.407132656035012,0.397636820033798,0.37324085291374,0.618103242445352,0.410389028240132,0.64809250834905,0.647947946879182
8250,-0.000367869134417778,-1.555876000613e-05,1.81938925578137e-05,0.000132820801179976,0.000144763460785665,0.159733417229725,0.155273301214721,0.162733946474391,0.159806896981237,0.136234299683823,0.173899922964993,0.157322605634029,0.128021446096774,0.408399599074168,0.408714821420865,0.399805471351946,0.375207733451874,0.621351607104506,0.412606135286044,0.65156066756268,0.651414990847838
8300,-0.00032479105763899,-1.5508621995548e-05,1.83649511735563e-05,0.000130593105284185,0.000142006952989203,0.160768869455182,0.156286519292077,0.163768537196386,0.160853200897781,0.136975954104154,0.175027339866092,0.158263114670428,0.129026420309004,0.410236469327316,0.410288800491129,0.401972763645975,0.377172894427482,0.624597174289022,0.414821598193475,0.655028588537975,0.654882010685166
