PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4400,-1.61080264103377e+15,-0.00266558038741949,-0.00126033955557153,-0.00149808744230452,-0.0014970715577051,-0.0181111177561903,0.022361059995304,0.00120476593215085,0.0105281192347705,-0.00383679651853643,0.0056209707514306,-0.00413987923058532,0.00605707840221749,0.0853791023897304,0.0860925151704641,0.074495754583229,0.0783106071943661,0.0797369608154544,0.0815314056042932,0.229695258748963,0.232146349387454
4450,-1.60011733622536e+15,-0.00266439042812426,-0.0012800616515063,-0.00150954533492615,-0.00150855778857994,-0.0175676001081141,0.0217880789792611,0.00109611124461208,0.0106154603129882,-0.00376562479217931,0.00580874595596579,-0.00406383799707379,0.00622006532891345,0.0863812769107264,0.0872778768396204,0.0754736433879109,0.0794229511259625,0.080722974598235,0.0826407093748118,0.231783495320549,0.234286667898682
4500,-1.58921247133541e+15,-0.00266315596392826,-0.00129930139465159,-0.0015208347536976,-0.00151988379078136,-0.0170304337089708,0.021170008524555,0.00100617771931388,0.0107099332844905,-0.0036919004617595,0.00599753652113816,-0.00398584778504145,0.00638287013739069,0.0873757530999023,0.0884540708507982,0.076449197566439,0.0805339565586235,0.0817055069603015,0.0837498889079031,0.233867003858367,0.236422503636514
4550,-1.57809705512922e+15,-0.00266187591972016,-0.00131808813707848,-0.00153195841267314,-0.00153105073894095,-0.0164995190229435,0.0205045268380078,0.000933493174628033,0.0108110176751337,-0.00361562686872542,0.00618730073506256,-0.00390590465872788,0.00654549386266474,0.0883629902591529,0.0896214875792481,0.0774224614660817,0.0816436401982365,0.0826846411674467,0.0848589541331863,0.235945824891021,0.238553892317589
4600,-1.56677994433265e+15,-0.00266054918533065,-0.00133644851488432,-0.00154291892200059,-0.00154205979523521,-0.0159747609072059,0.0197891365149466,0.000876726268217247,0.0109182408058773,-0.003536806409879,0.00637799913791037,-0.00382400414094447,0.00670793762231348,0.0893434169764303,0.090780500951245,0.0783934783125022,0.0827520185987283,0.0836604580658785,0.0859679147118411,0.238019997456852,0.24068086835554
4650,-1.55526984462869e+15,-0.00265917461410686,-0.00135440674361217,-0.00155371879474298,-0.0015529121110286,-0.0154560684563351,0.0190211499233753,0.000834670815008313,0.0110311726620493,-0.00345544063612937,0.00656959438345645,-0.00374014125512867,0.00687020261110433,0.0903174338234292,0.091931469646468,0.0793622902400844,0.0838591081482763,0.084633036168818,0.0870767800444721,0.240089559172985,0.242803464919131
4700,-1.54357531166471e+15,-0.00265775102141609,-0.0013719848762842,-0.00156436045321781,-0.00156360882839602,-0.0149433548562286,0.0181976731380909,0.000806232115090769,0.0111494213966627,-0.00337153034389584,0.00676205111085124,-0.00365431056502295,0.00703229009612621,0.0912854157672468,0.0930747381727756,0.0803289383218932,0.0849649250575853,0.0856024517398198,0.0881855592787589,0.242154546300354,0.244921713987136
4750,-1.53170475207005e+15,-0.00265627718307505,-0.00138920302940872,-0.00157484623489288,-0.00157415108153429,-0.0144365372469749,0.017315588266881,0.000790415001801496,0.0112726293795227,-0.00328507565976919,0.00695533582573908,-0.00356650621214839,0.00719420141237748,0.0922477143307036,0.0942106378291322,0.0812934625991924,0.0860694853499982,0.0865687788729033,0.0892942613168928,0.24421499380499,0.247035646400179
4800,-1.51966642448374e+15,-0.0026547518337002,-0.00140607958146609,-0.00158517839787388,-0.0015845399980711,-0.0139355365941692,0.0163715339920056,0.000786313366421012,0.0114004697174692,-0.00319607611898034,0.00714941678992952,-0.0034767219512272,0.00735593795876624,0.0932046595313352,0.09533948757025,0.0822559021104521,0.0871728048532296,0.0875320895695866,0.0904028948227994,0.246270935415817,0.249145291909751
4850,-1.50746844059237e+15,-0.00265317366497473,-0.00142263134767384,-0.00159535912601576,-0.00159477670027957,-0.0134402775682024,0.015361884128835,0.000793100954048019,0.0115326431824129,-0.0031045307381725,0.00734426391890462,-0.00338495118369497,0.00751750119448357,0.0941565616250776,0.0964615947846592,0.0832162949197993,0.0882748991925374,0.0884924538129221,0.0915114682291485,0.248322403679207,0.251250679224562
4900,-1.49511876617762e+15,-0.00265154132382707,-0.00143887373424721,-0.00160539053368744,-0.0016048623062054,-0.0129506884310931,0.0142827239795107,0.000810023256841909,0.0116688754932668,-0.00301043808292586,0.00753984868651354,-0.00329118698943074,0.00767889263571491,0.0951037126772612,0.0975772559963472,0.0841746781448668,0.0893757837851688,0.0894499396386322,0.0926199897441548,0.250369430010505,0.25335183605443
4950,-1.48262522217357e+15,-0.00264985341051597,-0.00145482087488604,-0.00161527467021614,-0.00161479793071345,-0.0124667009304614,0.0131298242324628,0.000836390357130862,0.0118089149057707,-0.00291379633044138,0.00773614403626682,-0.00319542215682203,0.00784011385265748,0.0960463879806069,0.0986867574987738,0.0851310879840147,0.0904754738359327,0.0904046132034468,0.0937284673581707,0.252412044742723,0.255448789151844
5000,-1.46999548573335e+15,-0.00264810847661641,-0.00147048575181368,-0.00162501352403619,-0.00162458468645952,-0.0119882502002749,0.0118986121281833,0.00087157059484032,0.0119525300708426,-0.00281460332775287,0.00793312429869719,-0.0030976492112719,0.00800116646681566,0.0969848473374096,0.0997903759289292,0.0860855597428983,0.0915739843337699,0.0913565388507437,0.0948369088500764,0.254450277172606,0.257541564351352
5050,-1.45723709130513e+15,-0.00264630502290038,-0.00148588030335441,-0.00163460902656419,-0.00163422368479313,-0.0115152746680271,0.010584139577425,0.000914984952081869,0.0120995081276765,-0.00271285664580294,0.00813076511430252,-0.00299786044224629,0.00816205214854842,0.0979193362209354,0.10088837878813,0.08703812786037,0.0926713300492042,0.0923057791735913,0.0959453217934706,0.256484155604212,0.259630186606919
5100,-1.44435743171713e+15,-0.00264444149710628,-0.00150101551975156,-0.00164406305582125,-0.00164371603659609,-0.011047715968034,0.00918104787950062,0.000966102063183009,0.0122496530025229,-0.00260855362968811,0.00832904336163089,-0.00289604792895133,0.00832277261484578,0.0988500868291999,0.101981024915411,0.0879888259337039,0.0937675255325724,0.0932523950752948,0.097053713562665,0.258513707390197,0.261714680027371
5150,-1.43136375927145e+15,-0.00264251629158999,-0.00151590152868785,-0.00165337743982077,-0.0016530628530618,-0.0105855188605555,0.00768352864513702,0.00102443377144555,0.0124027838880861,-0.00250169144535142,0.00852793709010684,-0.00279220356472359,0.00848332962731322,0.0997773190426851,0.10306856491865,0.0889376867431386,0.0948625851129401,0.094196445827541,0.0981620913384896,0.260538958970928,0.263795067910047
5200,-1.41826318684669e+15,-0.00264052774085043,-0.00153054767176758,-0.001662553959739,-0.00166226524641926,-0.0101286311564766,0.00608528047986936,0.00108953116490883,0.0125587338818633,-0.00239226712297672,0.00872742545723336,-0.00268631908020901,0.00864372499034536,0.10070124129616,0.104151241567958,0.0898847422757385,0.0959565228976222,0.0951379891262393,0.0992704621139116,0.262559935911573,0.265871372772766
5250,-1.40506268900891e+15,-0.00263847411892172,-0.00154496257304771,-0.00167159435288411,-0.00167132433060592,-0.00967700364729649,0.00437946092971857,0.00116098103270224,0.0127173487646449,-0.00228027759731692,0.00892748866983667,-0.00257838606540061,0.00880396054947167,0.101622051373562,0.105229290155295,0.0908300237485748,0.0970493527722357,0.0960770811451506,0.100378832699473,0.264576662937289,0.267943616384208
5300,-1.39176910313094e+15,-0.00263635363662369,-0.00155915420055943,-0.00168050031547812,-0.00168024122189286,-0.00923059004019866,0.00255863313035399,0.00123840269147982,0.0128784859028582,-0.0021657197451688,0.00912810792904899,-0.00246839599059963,0.00896403818985871,0.102539937133849,0.106302938823857,0.0917735616312329,0.0981410884012187,0.0970137765873941,0.101487209728554,0.266589163966626,0.270011819792811
5350,-1.37838913051972e+15,-0.0026341644386616,-0.00157312992163708,-0.00168927350526501,-0.00168901703946563,-0.00878934689798792,0.000614706533589478,0.00132144513816382,0.0130420132605524,-0.00204859042018942,0.00932926537875133,-0.00235634022635951,0.00912395983495483,0.103455077174813,0.107372408870335,0.0927153856676547,0.0992317432287575,0.0979481287349208,0.102595599662461,0.268597462143255,0.272076003354262
5400,-1.36492933755151e+15,-0.00263190460056568,-0.00158689655276493,-0.00169791554395728,-0.00169765290596386,-0.00835323358369831,-0.00146112898953766,0.00140978449097518,0.0132078085086316,-0.00192888648523315,0.00953094405722123,-0.00224221006246808,0.00928372744526472,0.104367641441048,0.10843791502281,0.0936555248973233,0.100321330480071,0.0988801894960369,0.10370400879536,0.270601579866124,0.274136186757667
5450,-1.35139615681475e+15,-0.00262957212546001,-0.00160046040456145,-0.001706428019532,-0.00170614994798238,-0.00792221220968957,-0.00367847645202214,0.00150312168565138,0.013375758220503,-0.00180660484237375,0.00973312785175231,-0.00212599672601882,0.00944334301724204,0.105277791781578,0.10949966569674,0.0945940076758043,0.101409863163008,0.0998100094510598,0.10481244325903,0.27260153881813,0.27619238905048
5500,-1.33779588826034e+15,-0.00262716494064974,-0.00161382732244218,-0.00171481248838698,-0.00171450929653648,-0.00749624759106251,-0.00604781333324131,0.001601180397975,0.0135457571446494,-0.00168174246076314,0.00993580145603147,-0.0020076913986187,0.00960280858228969,0.106185682462022,0.110557863231229,0.0955308616946551,0.102497354069906,0.100737637896185,0.105920909027485,0.274597359993404,0.278244628662257
5550,-1.32413470035918e+15,-0.00262468089401477,-0.00162700272343528,-0.00172307047736631,-0.00172273208749362,-0.00707530720323725,-0.00858058241045814,0.00170370516737004,0.0137177075457953,-0.0015542964024664,0.0101389503300772,-0.00188728523277639,0.0097621262058581,0.10709146063565,0.111612704107518,0.096466114000715,0.103583815779698,0.101663122885637,0.107029411921422,0.276589063723272,0.280292923427302
5600,-1.31041863126675e+15,-0.0026221177501971,-0.00163999162956543,-0.00173120348566437,-0.00173081946197403,-0.00665936114354658,-0.0112892929135802,0.00181045969945267,0.0138915186073409,-0.00142426384640199,0.0103425606625587,-0.00176476936751186,0.00992129798663289,0.107995266777217,0.112664379151453,0.0973997910147922,0.1046692606602,0.102586511272187,0.108137957612541,0.278576669700997,0.282337290606266
5650,-1.29665358999444e+15,-0.00261947318656806,-0.00165279869817173,-0.00173921298661621,-0.00173877256672188,-0.00624838209670862,-0.0141876331865846,0.0019212253281297,0.0140671058886083,-0.00129164211050633,0.0105466193353293,-0.00164013494322535,0.0100803260558037,0.108897235083033,0.113713073721468,0.098331918549762,0.105753700870585,0.103507848746088,0.109246551627713,0.280560197005341,0.284377746906767
5700,-1.28284535758752e+15,-0.00261674478896069,-0.00166542824948149,-0.00174710042938198,-0.00174659255444926,-0.00584234530405007,-0.0172905961511002,0.00203579962017798,0.0142443908312044,-0.001156428672233,0.0107511138900221,-0.00151337311586116,0.0102392125764074,0.109797493840362,0.114758967883499,0.0992625218280901,0.106837148363995,0.104427179872515,0.110355199353017,0.282539664123034,0.286414308503066
5750,-1.26899958830949e+15,-0.00261393004715139,-0.0016778842917242,-0.00175486724053227,-0.00175428058415444,-0.00544122853635957,-0.0206146189783526,0.00215399510727153,0.0144233003094606,-0.0010186211874889,0.0109560324965661,-0.00138447507039933,0.0103979597427382,0.11069616576895,0.11580223657406,0.1001916254988,0.107919614890272,0.105344548127563,0.111463906037643,0.284515088970207,0.288446991054868
5800,-1.25512181083253e+15,-0.00261102635007351,-0.00169017054403682,-0.00176251482554087,-0.00176183782141624,-0.00504501207025651,-0.0241777384788404,0.00227563813218708,0.0146037662204894,-0.000878217508102055,0.0111613639234939,-0.00125343203370635,0.0105565697798199,0.111593368337149,0.116843049752626,0.101119253653895,0.109001111998796,0.106259995932863,0.11257267679767,0.28648648891284,0.290475809725283
5850,-1.24121742943397e+15,-0.00260803098074462,-0.00170229045738298,-0.00177004457019085,-0.0017692654386658,-0.00465367866796658,-0.0279997638053204,0.00240056779745881,0.0147857251098981,-0.000735215697909368,0.01136709750992,-0.00112023528677357,0.0107150449429331,0.112489214054889,0.117881572544311,0.102045429844259,0.1100816510414,0.107173564688885,0.113681516619716,0.288453880786292,0.292500779198005
5900,-1.22729172519843e+15,-0.00260494111088727,-0.00171424723368339,-0.00177745784189961,-0.00177656461543731,-0.00426721356039872,-0.0321024681203791,0.00252863500609382,0.0149691178296425,-0.000589614047546229,0.0115732231390807,-0.000984876176370685,0.0108733875171941,0.113383810745513,0.118917965373774,0.102970177095037,0.111161243175355,0.108085294806971,0.114790430364477,0.290417280913941,0.29452191369373
5950,-1.21334985722549e+15,-0.00260175379522195,-0.00172604384333315,-0.00178475599096777,-0.00178373653859889,-0.00388560443342169,-0.0365098008854655,0.00265970158513481,0.0151538892248902,-0.00044141108801442,0.011779731213331,-0.000847346126139664,0.0110315998171789,0.114277261798282,0.119952384091153,0.103893517920535,0.1122398993664,0.108995225740161,0.115899422770145,0.292376705125017,0.296539226985877
6000,-1.19939686384259e+15,-0.00259846596540875,-0.00173768304126188,-0.00179194035175704,-0.00179078240256482,-0.00350884141724096,-0.0412481223560308,0.00279363948388313,0.0153399878471015,-0.000290605603099473,0.0119866126305064,-0.000707636647153018,0.0111896841865899,0.115169666403191,0.120984980090781,0.104815474338623,0.113317630391819,0.109903396012863,0.117008498455715,0.294332168771627,0.298552732415625
6050,-1.18543766382306e+15,-0.00259507442361281,-0.00174916738167615,-0.00179901224380111,-0.00179770340949023,-0.00313691707877522,-0.0463464616783443,0.00293033003949825,0.0155273656908387,-0.000137196640704151,0.0121938587615594,-0.000565739347958989,0.0113476429979602,0.116061119769583,0.122015900423335,0.105736067884688,0.114394446843536,0.110809843249409,0.118117661924195,0.296283686745059,0.300562442906325
6100,-1.17147705760889e+15,-0.00259157583566612,-0.00176049923160844,-0.00180597297285393,-0.00180450076944931,-0.00276982641693368,-0.0518367996232855,0.00306966330348193,0.0157159779520742,1.88164768399435e-05,0.0124014614293914,-0.000421645944134832,0.0115054786523923,0.116951713329886,0.123045287902044,0.106655319625126,0.115470359131234,0.111714604201554,0.1192269175657,0.298231273491366,0.302568370977294
6150,-1.15751972853818e+15,-0.00258796672379653,-0.00177168078338393,-0.00181282383187906,-0.00181117570059793,-0.0024075668606916,-0.0577543763857208,0.00321153742325306,0.0159057828060053,0.000177434143424244,0.0126094128888043,-0.00027534826736818,0.0116631935793276,0.117841534929689,0.124073281203473,0.107573250170411,0.116545377485477,0.112617714774953,0.120336269660454,0.300174943026296,0.304570528757041
6200,-1.14357024407691e+15,-0.00258424345889184,-0.00178271406610462,-0.00181956610198375,-0.00181772942932161,-0.00205013826985798,-0.0641380239215603,0.00335585807363554,0.0160967412025867,0.000338656460724233,0.0128177058075007,-0.000126838274085391,0.0118207902363445,0.118730669005264,0.125100014963403,0.108489879687729,0.117619511960831,0.11351921005467,0.121445722381695,0.302114708949578,0.306568927995946
6250,-1.12963305705489e+15,-0.00258040225226462,-0.00179360095624032,-0.00182620105330093,-0.00182416319036964,-0.00169754293842502,-0.0710305208471096,0.003502537933624,0.0162888166781768,0.000502483230618223,0.0130263332480691,2.38919463553065e-05,0.0119782711089814,0.119619196749522,0.126125619868223,0.109405227913218,0.118692772438984,0.114419124329742,0.12255527979849,0.304050584458616,0.308563580078422
6300,-1.11571250690564e+15,-0.00257643914688013,-0.00180434318740654,-0.00183272994582231,-0.00183047822697612,-0.00134978560038136,-0.078478965795505,0.00365149620427378,0.0164819751818543,0.000668913948416073,0.0132352886508938,0.000176850163888779,0.0121356387105826,0.120507196267311,0.127150222742267,0.110319314163806,0.119765168631844,0.115317491116864,0.123664945878453,0.305982582361611,0.310554496034576
6350,-1.10181282090993e+15,-0.00257235000800695,-0.00181494235940166,-0.0018391540301854,-0.00183667579096861,-0.00100687343786192,-0.0865351620555183,0.00380265816398759,0.0166761849151071,0.00083794779685254,0.0134445658179326,0.000332044000370379,0.0122928955821643,0.121394742720891,0.128173946631437,0.111232157348675,0.120836710084626,0.116214343183203,0.124774724490387,0.307910715090138,0.312541686551412
6400,-1.08793811544281e+15,-0.00256813051324582,-0.00182539994656823,-0.00184547454841717,-0.00184275714286513,-0.000668816091496586,-0.0952560019658076,0.00395595475784867,0.0168714161837237,0.00100958364080281,0.01365415889731,0.000489480922590216,0.0124500442922988,0.122281908466322,0.129196910883456,0.112143775980355,0.121907406178909,0.117109712568398,0.125884619406836,0.309834994711217,0.314525161983578
6450,-1.07409239722385e+15,-0.00256377614188908,-0.00183571730553719,-0.00185169273463677,-0.00184872355195999,-0.000335625672806777,-0.104703833450894,0.00411132221798715,0.0170676412608298,0.00118382002268025,0.0138640623686791,0.000649168235659974,0.0126070874370157,0.12316876318147,0.13021923122504,0.113054188185462,0.122977266135668,0.118003630605769,0.126994634306556,0.311755432938883,0.316504932363694
6500,-1.06027956457038e+15,-0.00255928216355823,-0.00184589568240776,-0.00185780981571979,-0.00185457629639924,-7.31677848152344e-06,-0.114946782676679,0.00426870171226401,0.0172648342601185,0.00136065515847847,0.0140742710293037,0.00081111307675868,0.0127640276397161,0.124055373986234,0.131241019836273,0.113963411715099,0.124046299018277,0.118896127942777,0.128104772776921,0.313672041145305,0.318481007412272
6550,-1.04650340865356e+15,-0.00255464362606297,-0.00185593621941106,-0.00186382701192605,-0.00186031666324599,0.000316093493652496,-0.126058995324811,0.00442803901882434,0.0174629710184085,0.0015400869344224,0.0142847799808225,0.00097532240922394,0.0129208675511009,0.124941805555598,0.132262385422414,0.114871463954919,0.125114513735474,0.119787234560747,0.129215038316234,0.315584830371448,0.320453396547251
6600,-1.03276761475689e+15,-0.00254985534241988,-0.00186583996110061,-0.00186974553749318,-0.0018659459485364,0.000634585527176488,-0.138120743507013,0.00458928422430844,0.0176620289867527,0.00172211290419428,0.0144955846166513,0.00114180301697669,0.0130776098491088,0.125828120225995,0.133283433283367,0.115778361934878,0.126181919044291,0.120676979793911,0.130325434335985,0.317493811337329,0.322422108893164
6650,-1.0190757635371e+15,-0.00254491187696309,-0.0018756078601091,-0.00187556660119763,-0.00187146545732659,0.000948137168374886,-0.151218324749468,0.00475239144372189,0.0178619871293852,0.00190673028670327,0.0147066806099909,0.00131056149926699,0.0132342572388654,0.126714378095496,0.134304265381012,0.116684122338668,0.127248523552944,0.121565392347779,0.131435964163032,0.319398994451855,0.324387153289959
6700,-1.00543133228709e+15,-0.00253980753047375,-0.00188524078250699,-0.00188129140688522,-0.00187687650373102,0.00125672370654592,-0.165443652515093,0.00491731856015544,0.0180628258298675,0.00209393596436822,0.0149180639024031,0.00148160426572993,0.0133908124526393,0.127600637118241,0.135324980404585,0.117588761512866,0.128314335723682,0.122452500316862,0.132546631041711,0.321300389822297,0.326348538301477
6750,-991837696200706,-0.00253453632424757,-0.00189473951279525,-0.00188692115397256,-0.00188218041095271,0.00156031785362652,-0.180893403108924,0.00508402698271566,0.0182645268038478,0.00228372648188524,0.0151297306929238,0.00165493753174041,0.0135472782498065,0.128486953193535,0.136345673834251,0.118492295475783,0.129379363875594,0.1233383312018,0.133657438135888,0.323198007263383,0.328306272223619
6800,-978298129639107,-0.00252909198301305,-0.00190410475856182,-0.00189245703792116,-0.00188737851130567,0.0018588897234714,-0.197667540461479,0.00525248142117972,0.0184670730179045,0.00247609804545318,0.0153416774276841,0.00183056731405657,0.0137036574168197,0.129373380249959,0.137366438003045,0.119394739926045,0.130443616187374,0.124222911925884,0.134768388530948,0.325091856306054,0.330260363092205
6850,-964815807398562,-0.0025234679166043,-0.00191333715482837,-0.0018979002506856,-0.00189247214622991,0.00215240681117127,-0.215866987843858,0.00542264967602439,0.0186704486139882,0.00267104652243116,0.0155539007900091,0.00200849942674188,0.0138599527671834,0.130259970324858,0.138387362157288,0.120296110250903,0.131507100700035,0.125106268851021,0.135879485235721,0.326981946205887,0.33221081869054
6900,-951393805979324,-0.0025176572002835,-0.00192243726811199,-0.00190325198113708,-0.0018974626662994,0.00244083397284835,-0.235590155224693,0.00559450244260236,0.0188746388390247,0.00286856744140418,0.0157663976909704,0.002188739477356,0.0140161671414325,0.131146773639505,0.139408532515625,0.12119642153428,0.132569825319585,0.125988427793157,0.136990731184348,0.3288682859512,0.33415764655671
6950,-938035104855455,-0.00251165255359813,-0.00193140560022389,-0.00190851341546374,-0.00190235143122324,0.00272413340642573,-0.256927966857087,0.00576801312835048,0.0190796299792751,0.00306865599263342,0.0159791652603656,0.00237129286340567,0.0141723034071141,0.132033838670241,0.140430032326762,0.122095688564579,0.133631797819652,0.126869414037172,0.1381021292381,0.330750884270854,0.336100853990602
7000,-924742587745305,-0.002505446317647,-0.00194024259182555,-0.00191368573754892,-0.00190713980984031,0.00300226463393695,-0.2799569749571,0.00594315768201215,0.0192854092990874,0.00327130702886954,0.0161922008381035,0.00255616476904632,0.0143283644587714,0.132921212215853,0.141451941926032,0.122993925842242,0.134693025844062,0.127749252351283,0.139213682187134,0.33262974964177,0.338040448060677
7050,-911519043882432,-0.00249903043061693,-0.00194894862576085,-0.00191877012932844,-0.00191182918010776,0.00327518448601906,-0.304730109193292,0.00611991443394907,0.019491964983704,0.00347651506650802,0.0164055019659717,0.00274336016202616,0.0144843532179293,0.133808939461431,0.142474338790854,0.123891147587076,0.135753516909371,0.128627967000959,0.140325392752199,0.334504890296173,0.339976435610501
7100,-898367169286763,-0.0024923964014385,-0.00195752403018134,-0.00192376777112807,-0.00191642092908353,0.00354284708931978,-0.331264627052637,0.00629826394669532,0.0196992860858193,0.0036842742870668,0.0166190663797674,0.00293288379086444,0.0146402726330808,0.134697064038951,0.14349729759517,0.124787367745361,0.136813278407355,0.129505581762378,0.141437263586294,0.336376314228563,0.341908823265038
7150,-885289568035666,-0.00248553528139437,-0.00196596908147995,-0.00192867984198211,-0.00192091645290314,0.00380520385765207,-0.359526941299415,0.00647818887498315,0.0199073624756059,0.00389457853896727,0.0168328920017713,0.00312474018225595,0.0147961256796734,0.135585628084766,0.144520890262939,0.125682599996736,0.137872317607441,0.130382119935434,0.142549297276277,0.338244029202445,0.34383761743673
7200,-872288753534843,-0.0024784376334971,-0.00197428400704775,-0.00193350751993406,-0.00192531715675105,0.00406220348784198,-0.389414269228651,0.00665967383453367,0.0201161847939527,0.00410742133960063,0.0170469769335477,0.00331893363869418,0.0149519153600948,0.136474672294228,0.145545186020737,0.126576857760878,0.138930641659104,0.131257604356325,0.143661496344422,0.340108042756815,0.345762824331349
7250,-859367149788677,-0.00247109349943519,-0.00198246898786657,-0.0019382519823202,-0.00192962445482661,0.00431379196134467,-0.420733549037641,0.0068427052789677,0.0203257444086794,0.00432279587766262,0.0172613194490532,0.00351546823630587,0.0151076447036582,0.137364235973603,0.14657025144953,0.127470154203978,0.139988257594209,0.132132057409724,0.144773863249938,0.341968362212412,0.347684449953667
7300,-846527092669892,-0.00246349236386562,-0.00199052416094978,-0.00194291440603709,-0.00193383977030512,0.00455991255285336,-0.453178873566705,0.00702727138424504,0.0205360333735102,0.00454069501574021,0.0174759179880382,0.00371434782288953,0.0152633167665857,0.138254357089451,0.147596150535666,0.128362502245023,0.141045172329309,0.133005501040555,0.145886400390438,0.343824994677755,0.349602500112909
7350,-833770831188262,-0.00245562311580886,-0.00199844962164209,-0.00194749596779351,-0.00193796453529378,0.00480050584728941,-0.486309834630647,0.00721336194009043,0.0207470443896084,0.00476111129313469,0.0176907711497261,0.00391557601615139,0.0154189346319894,0.139145072315633,0.148622944721125,0.129253914561888,0.142101392667897,0.133877956765392,0.146999110103373,0.345677947054969,0.351516980428034
7400,-821100528758108,-0.00244747400687713,-0.00200624542578864,-0.00195199784434782,-0.0019420001907831,0.0050355097667539,-0.51953458610333,0.00740096824790931,0.0209587707694894,0.00498403692890638,0.0179058776867576,0.00411915620213205,0.0155745014098509,0.14003641707808,0.149650692953081,0.130144403597247,0.143156925302612,0.134749445683491,0.14811199466741,0.347527226045402,0.353427896332831
7450,-808518264464438,-0.00243903260603907,-0.00201391159178283,-0.00195642121273127,-0.00194594818659361,0.0052648596092337,-0.552102873665827,0.00759008302473718,0.0211712064031424,0.00520946382512674,0.0181212364993837,0.00432509153381716,0.015730020236997,0.140928425597457,0.150679451732792,0.131033981564308,0.1442117768174,0.135619988487469,0.149225056303794,0.349372838155062,0.355335253080843
7500,-796026034327407,-0.00243028575059314,-0.00202144810250137,-0.00196076725045806,-0.00194980998131828,0.00548848810110039,-0.583115245555333,0.00778070031280309,0.0213843457262085,0.00543738357032447,0.0183368466298988,0.00453338492992635,0.0158854942770731,0.141821130929863,0.151709275163866,0.131922660452382,0.145265953689632,0.136489605473646,0.150338297177645,0.351214789699851,0.35723905575013
7550,-783625752564939,-0.00242121949298795,-0.00202885490713466,-0.00196503713572261,-0.00195358704226056,0.00570632546571363,-0.611554412620759,0.00797281539432198,0.0215981836900694,0.00566778744311265,0.0185527072572991,0.00474403907387385,0.0160409267205126,0.14271456500566,0.152740214999913,0.132810452032278,0.146319462292171,0.137358316552059,0.151451719399242,0.353053086810642,0.359139309247867
7600,-771319252853233,-0.00241181904308951,-0.00203613192291985,-0.00196923204758471,-0.00195728084536837,0.00591829951075622,-0.636342470882226,0.00816642471116122,0.0218127157337179,0.0059006664159845,0.0187688176921567,0.00495705641289542,0.0161963207845023,0.14360875866655,0.153772320691623,0.13369736786155,0.147372308895408,0.138226141256164,0.152565325025254,0.354887735438165,0.361036018314798
7650,-759108289584974,-0.00240206870545349,-0.00204327903678323,-0.00197335316614318,-0.00196089287516408,0.00612433573727881,-0.656422995638406,0.00836152578905434,0.0220279377572865,0.00613601115926625,0.0189851773716983,0.00517243915733566,0.0163516797129441,0.144503741701013,0.154805639433278,0.134583419289588,0.148424499669243,0.139093098752234,0.153679116059945,0.356718741357745,0.362929187529539
7700,-746994539124990,-0.00239195181111356,-0.00205029610689851,-0.00197740167269835,-0.00196442462467058,0.00632435747383621,-0.670860332503727,0.00855811716606102,0.0222438460971234,0.00637381204521565,0.0192017858550796,0.00539018928009015,0.0165070067764125,0.145399542878166,0.155840216208724,0.135468617462555,0.14947604068503,0.139959207848466,0.154793094456344,0.358546110173877,0.364818821312746
7750,-734979601063137,-0.0023814506433449,-0.00205718296416657,-0.00198137874990406,-0.00196787759533357,0.00651828603954922,-0.678941492779898,0.00875619832499564,0.0224604375023112,0.00661405915225552,0.0194186428188445,0.00561030851619726,0.0166623052721066,0.146296189980173,0.156876093836806,0.136352973328188,0.150526937917479,0.140824487003809,0.155907262117383,0.360369847324652,0.36670492393114
7800,-723064999464204,-0.00237054635680443,-0.00206393941362219,-0.00198528558190949,-0.00197125329694024,0.00670604094044069,-0.680261649490651,0.00895576962956762,0.0226777091125334,0.00685674226933212,0.0196357480525615,0.00583279836257445,0.016817578523798,0.147193709833253,0.157913313016297,0.137236497640462,0.151577197246519,0.141688954336518,0.157021620896999,0.362189958086033,0.368587499501417
7850,-711252184114605,-0.00235921888938547,-0.0020705652357727,-0.00198912335449138,-0.00197455324753436,0.00688754010397671,-0.674774917031739,0.0091568322639969,0.0228956584371987,0.00710185090038842,0.019853101454629,0.00605766007789369,0.0169728298817739,0.148092128337377,0.158951912370314,0.13811920096411,0.152626824459117,0.142552627632451,0.158136172601214,0.364006447576005,0.370466551994017
7900,-699542531765638,-0.00234744686605384,-0.00207706018787332,-0.00199289325517698,-0.00197777897332784,0.00706270015740051,-0.662798747917401,0.00935938817588573,0.0231142833357418,0.00734937426894306,0.0200707030282406,0.00628489468259151,0.0171280627227742,0.148991470494729,0.15999192849024,0.139001093679026,0.153675825251066,0.143415524353113,0.159250918989179,0.365819320758579,0.372342085236791
7950,-687937347373095,-0.00233520749385455,-0.00208342400514328,-0.00199659647335807,-0.00198093200860903,0.00723143675619295,-0.644971090720306,0.00956344002214317,0.0233335819990247,0.00759930132276584,0.0202885528775041,0.00651450295900876,0.0172832804499241,0.149891760436989,0.161033395979159,0.139882185984532,0.154724205228719,0.144277661643455,0.160365861774193,0.367628582447674,0.37421410291854
