PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2400,-6.10207877647311e+17,-0.00360495383640772,-0.00192107131339547,0.000284915328064604,-0.00152713806782141,-0.0822593754275603,0.0208102080053984,-0.0397111267508038,0.0015175859679065,0.00783347843753559,0.00821807671059538,-0.0109975883771403,-0.00189947875913712,0.0269982545728276,-0.0174728604777649,0.0160596536134758,0.0121869292118841,0.0132477029584566,0.0125671003547429,0.103816842105699,0.103775980456724
2450,-6.20806621384628e+17,-0.00360720290035352,-0.00191229000686142,0.000133912649174069,-0.00159993433727226,-0.0812566783181728,0.0212976781665519,-0.037806030717347,0.00305064512399122,0.00673478580017063,0.00763978679794833,-0.011037270034496,-0.00174756103668499,0.026558534347031,-0.0161905761934167,0.0167215618646076,0.0128257608476872,0.0142400602884417,0.0133406627644557,0.105910362585425,0.105880106093697
2500,-6.31347640432532e+17,-0.00360945313798681,-0.00189979165611977,-1.04217819305091e-05,-0.00167138724499744,-0.0802718464807701,0.0217717358127477,-0.0357764011259271,0.00471396635900199,0.00573936375872774,0.00712611654766224,-0.0110698107219036,-0.00159095351285498,0.0259318053727774,-0.0150191458299258,0.0174039078664609,0.0134896581403847,0.0152260854020727,0.0141166974802359,0.107988132297403,0.107971543709039
2550,-6.41830767322903e+17,-0.00361170460606654,-0.00188311312022432,-0.000148636114508206,-0.00174157343717784,-0.0793041740831438,0.0222328763275928,-0.0336070604705308,0.00652620366683205,0.00483393987427696,0.00667005818674693,-0.0110962772353108,-0.00143026702620073,0.0250992794559524,-0.0139699867060476,0.0181036493873152,0.0141756101568717,0.0162053549877843,0.0148949294064243,0.110050949467543,0.110050840193769
2600,-6.52255835173229e+17,-0.00361395736127813,-0.00186172198417416,-0.00028121983812572,-0.00181056246887163,-0.0783529963467016,0.022681566215312,-0.0312808410509368,0.00850914782431133,0.00400734081730702,0.00626554933079055,-0.0111175358449265,-0.00126602062333508,0.0240403275336048,-0.013056774712941,0.0188182115345621,0.014881014846623,0.017177563704676,0.0156751157885469,0.112099539105138,0.112118496471196
2650,-6.62622677698247e+17,-0.00361621146028822,-0.00183500413803271,-0.000408611233749995,-0.00187841758619727,-0.0774176864170121,0.0231182453081643,-0.0287782685568902,0.0106883406313935,0.00325010500927451,0.00590732235205953,-0.0111342950311819,-0.00109865765920451,0.0227325758875276,-0.0122958001862919,0.0195454053511216,0.015603614684528,0.0181424995765359,0.0164570419387894,0.114134561583011,0.114174972514676
2700,-6.72931129221664e+17,-0.00361846695979604,-0.00180224873706592,-0.000531203741536351,-0.00194519640824813,-0.0764976525268328,0.023543328767952,-0.0260771904274885,0.0130938192470696,0.00255417591793393,0.00559078105297677,-0.0111471382696003,-0.000928558692254863,0.0211521489183479,-0.0117063524180048,0.0202833623881172,0.0163414438126989,0.0191000246980593,0.0172405176019284,0.116156620017361,0.116220691703381
2750,-6.83181024687975e+17,-0.00362072391658169,-0.00176262990473209,-0.000649351420908771,-0.0020109515233408,-0.0755923354194142,0.0239572089043003,-0.0231523385786999,0.0157610175364008,0.0019126575046822,0.00531189915514629,-0.0111565493409107,-0.000756051882961631,0.0192741237156946,-0.0113111092706278,0.0210304817748858,0.0170927843947987,0.0200500600167341,0.0180253738542587,0.118166266639992,0.118256044617197
2800,-6.9337219967437e+17,-0.00362298238755183,-0.0017151843632983,-0.000763373647426836,-0.00207573101182932,-0.074701206003938,0.0243602568295258,-0.0199748141718777,0.0187318549807012,0.00131961791629489,0.00506713631563879,-0.0111629319949064,-0.000581421433172291,0.0170732805379753,-0.0111364859671764,0.0217853871360144,0.0178561303943256,0.0209925732650298,0.018811460447976,0.120164008321043,0.120281392354486
2850,-7.03504490402727e+17,-0.00362524242978279,-0.00165878394460319,-0.000873559165754227,-0.00213957890576924,-0.0738237632184329,0.0247528239674583,-0.0165114799045383,0.0220560459880653,0.000769930889954393,0.00485336830168449,-0.0111666253240634,-0.000404914477192996,0.0145252530304694,-0.0112128607998009,0.0225468913203958,0.0186301573689625,0.0219275693445008,0.0195986435293639,0.122150311372507,0.122297069442342
2900,-7.13577733751699e+17,-0.00362750410056155,-0.00159210162693819,-0.000980169597590227,-0.00220253559410941,-0.0729595320785164,0.0251352434314648,-0.0127242428687508,0.0257926613636959,0.000259146839774639,0.00466782866242653,-0.0111679158575922,-0.000226746741185273,0.0116081987126538,-0.0115745387013596,0.0233139673680536,0.0194136971660759,0.0228550826305143,0.020386803671874,0.124125605740473,0.124303386397526
2950,-7.23591767268895e+17,-0.0036297674574247,-0.00151356933684896,-0.00108344248675734,-0.0022646381807576,-0.0721080618928978,0.025507831285103,-0.0085692084276335,0.0300119655429348,-0.000216612543787974,0.00450805978386347,-0.0111670471333147,-4.71072164924238e-05,0.0083051167931426,-0.0122592286482809,0.0240857244882925,0.0202057166313811,0.0237751707904243,0.021175834175452,0.126090288675803,0.126300631986852
3000,-7.33546429183145e+17,-0.00363203255819569,-0.00142132521033625,-0.00118359395000827,-0.00232592080176079,-0.0712689246288265,0.0258708876972505,-0.00399568299392106,0.0347975312877367,-0.000660740951485611,0.00437187163908268,-0.0111642273181759,0.000133837961227676,0.00460692495105543,-0.0133066911582249,0.0248613880872638,0.0210052996196253,0.0246879098009437,0.0219656395917719,0.128044727958208,0.128289075228138
3050,-7.4344155841686e+17,-0.00363429946102031,-0.00131314727550216,-0.00128082099093238,-0.0023864149069169,-0.0704417134126107,0.0262246980021868,0.00105499858310444,0.0402485862246428,-0.00107621908227891,0.00425730687911511,-0.0111596353100742,0.000315942276194073,0.000516352161913938,-0.0147560586642548,0.0256402830857067,0.0218116317347667,0.0255933899206019,0.0227561344417996,0.129989264736537,0.130268967166426
3100,-7.53276994598484e+17,-0.00363656822440088,-0.0011863695266646,-0.00137530352513732,-0.00244614951036284,-0.0696260411520275,0.0265695336739119,0.00665084645579474,0.0464824529013283,-0.00146567414759448,0.00416261117179199,-0.0111534256509018,0.000499076120655326,-0.00394741072225729,-0.0166411667096986,0.0264218199239513,0.0226239873363937,0.0264917124264858,0.0235472420976274,0.131924216038174,0.13224054245495
3150,-7.63052578075038e+17,-0.00363883890722902,-0.00103777500763293,-0.0014672061572797,-0.00250515141403418,-0.0688215392689216,0.0269056532229489,0.0128708144553829,0.053636772810485,-0.00183142954426083,0.00408620790312252,-0.0111457325037663,0.000683124512007199,-0.00874355840026175,-0.0189831273221939,0.0272054827726589,0.0234417184357358,0.0273829869652727,0.0243388938050465,0.133849876992211,0.134204020765933
3200,-7.72768149924749e+17,-0.00364111156881724,-0.000863458666770115,-0.00155667974422039,-0.002563445407345,-0.0680278565315786,0.0272333030229656,0.0198066433594394,0.0618709021709774,-0.00217554651239379,0.00402667652025877,-0.0111366728894816,0.000867985162844711,-0.0138045614381484,-0.0217794818690889,0.0279908195626033,0.0242642451736088,0.0282673293999997,0.0251310278270564,0.135766522804278,0.136159608052642
3250,-7.82423551969778e+17,-0.00364338626892952,-0.000658650186853452,-0.00164386277334598,-0.00262105444597412,-0.0672446579775912,0.027552718073758,0.0275649558965071,0.0713653538840522,-0.00249985922598222,0.00398273392646383,-0.0111263493336241,0.00105356684276775,-0.0190320035068397,-0.0249898598981563,0.028777433521335,0.0250910476278761,0.0291448600583862,0.0259235886915881,0.137674410515238,0.138107497681063
3300,-7.9201862678904e+17,-0.00364566306781084,-0.000417483442815917,-0.00172888258073436,-0.00267799981225196,-0.066471623918927,0.0278641227064382,0.0362695862880831,0.082317329972093,-0.00280600447641585,0.00395321844384051,-0.0111148520421171,0.00123978798245522,-0.024294621798828,-0.0285194964949309,0.0295649759634805,0.0259216587424471,0.0300157023075281,0.0267165265292784,0.139573780571252,0.140047871446974
3350,-8.01553217731108e+17,-0.00364794202621593,-0.000132694297424958,-0.00181185643019308,-0.00273430125930893,-0.0657084490217796,0.0281677312360544,0.0460640827100793,0.0949291331247808,-0.0030954468836119,0.00393707594444407,-0.0111022606978168,0.00142657547978451,-0.0294300039502824,-0.0322044407531532,0.030353140128246,0.026755658205744,0.0308799813946808,0.0275097964892608,0.141464858228756,0.141980900492052
3400,-8.11027168927219e+17,-0.00365022320543714,0.000204778452446902,-0.0018928924711393,-0.00278997714086221,-0.0649548414545562,0.0284637485663311,0.0571142442510834,0.109384543980011,-0.00336950039142626,0.00393334781907586,-0.0110886459509573,0.00161386367514735,-0.0342512340555626,-0.0358053805394952,0.0311416558950927,0.0275926671357246,0.0317378235055871,0.0283033582227154,0.143347854814568,0.143906746130751
3450,-8.2044032530436e+17,-0.00365250666733167,0.000606323782375911,-0.00197209059071589,-0.0028450445282749,-0.0642105220980308,0.028752370750737,0.0696104261086776,0.125806410941454,-0.00362934666288511,0.00394116050885998,-0.0110740706611475,0.00180159346901376,-0.0385590806415175,-0.0390189441006184,0.0319302852385717,0.0284323434523103,0.0325893550011065,0.0290971754254143,0.145222968858534,0.145825560598197
3500,-8.29792532598464e+17,-0.00365479247434818,0.00108636893207506,-0.00204954317336731,-0.00289951931631302,-0.0634752238122961,0.0290337855136672,0.0837691406634088,0.14418786630401,-0.00387605087825618,0.00395971637024035,-0.0110585909368294,0.00198971155954063,-0.0421590557161537,-0.0415130501192456,0.0327188183075223,0.0292743778375248,0.0334347018003023,0.0298912154317505,0.147090387113766,0.147737487727945
3550,-8.39083637367678e+17,-0.00365708068955278,0.00166333602934975,-0.00212533577926266,-0.00295341631884729,-0.0627486907556797,0.0293081727351473,0.0998331600299119,0.164292526674762,-0.00411057534884779,0.00398828568133988,-0.0110422570088954,0.00217816978185505,-0.04488110957512,-0.042984061541633,0.0335070700334571,0.0301184901996299,0.0342739888840558,0.0306854488537962,0.148950285477499,0.149642663567349
3600,-8.48313487005736e+17,-0.00365937137665457,0.00236093535953144,-0.00219954775139608,-0.00300674935559219,-0.0620306777512619,0.0295757049021397,0.118068840219194,0.185530677646391,-0.00433379128688081,0.0040261996283005,-0.0110251139679408,0.00236692453375314,-0.0465984227865191,-0.0432205027929484,0.0342948771889223,0.0309644265707363,0.0351073398980256,0.0314798492598312,0.150802829823877,0.151541216937322
3650,-8.57481929755422e+17,-0.00366166460003071,0.00320991595035663,-0.0022722527598705,-0.00305953133084194,-0.0613209496970563,0.0298365475292295,0.138758688779653,0.206844078790623,-0.00454648901312972,0.00407284413554551,-0.0110072023889246,0.00255593627509073,-0.0472413659636026,-0.0421494603911021,0.0350820958296718,0.0318119563782782,0.0359348768375932,0.0322743928875396,0.152648176758526,0.153433269942379
3700,-8.66588814722124e+17,-0.00366396042475107,0.00425042679301609,-0.00234351929074215,-0.00311177430504761,-0.0606192810162872,0.0300908595512078,0.162186260648252,0.226669518392673,-0.00474938683640179,0.0041276544248825,-0.0109885588625005,0.00274516909021746,-0.0468035867789608,-0.0398463395929205,0.0358685990651935,0.0326608700398163,0.0367567198005335,0.0330690583877202,0.154486474303517,0.155318938436209
3750,-8.75633991887478e+17,-0.00366625891660264,0.00553516375051326,-0.0024134110858388,-0.00316348955997995,-0.0599254551445343,0.0303387936898331,0.188609348618385,0.243076677626304,-0.00494313880008594,0.0041901102058035,-0.0109692164486823,0.00293459030451068,-0.0453391396395093,-0.03650565819556,0.0366542751109475,0.0335109768381894,0.0375729867956586,0.0338638265949043,0.156317862520239,0.157198332447317
3800,-8.84617312123113e+17,-0.00366856014211347,0.00713344917113752,-0.00248198753913839,-0.00321468765813548,-0.0592392640508129,0.0305804967968399,0.218216398884699,0.254139253961576,-0.00512834145920168,0.0042597314138836,-0.0109492050656415,0.00312417014747239,-0.0429518471673707,-0.0323882357718976,0.0374390255829607,0.0343621030403618,0.0383837935977313,0.0346586803217464,0.158142474076784,0.159071556568806
3850,-8.93538627204475e+17,-0.00367086416857652,0.00913621293045554,-0.00254930405458521,-0.00326537849696785,-0.0585605077899298,0.0308161101750764,0.251060805162899,0.25846585065197,-0.005305539825239,0.00433607442635088,-0.010928551824126,0.00331388145601662,-0.0397797893172938,-0.0277666733962873,0.0382227640014706,0.0352140902286191,0.0391892536406156,0.0354536041744565,0.159960434765641,0.160938710315857
3900,-9.02397789824758e+17,-0.00367317106407319,0.0116612727550967,-0.00261541236961078,-0.00331557135846052,-0.0578889940836893,0.0310457698794824,0.286969572879911,0.255655347501393,-0.00547523259451062,0.00441872869411749,-0.0109072813161345,0.00350369941254235,-0.0359784142129154,-0.0228851094940749,0.0390054144753419,0.0360667938172289,0.0399894779420037,0.0362485843868877,0.161771863976821,0.162799888454078
3950,-9.11194653608914e+17,-0.00367548089749669,0.0148568034458597,-0.00268036084809924,-0.00336527495449877,-0.0572245379287469,0.0312696069994683,0.325428969917783,0.246416773494835,-0.00563787675787654,0.00450731373816491,-0.010885415864978,0.00369360131319364,-0.0317052757905542,-0.0179383927391163,0.0397869105431872,0.0369200817314541,0.0407845750541862,0.037043608671194,0.163576875130904,0.164655181301529
4000,-9.19929073127765e+17,-0.00367779373857527,0.0188973387116531,-0.00274419474608266,-0.00341449746844895,-0.0565669612290965,0.0314877479241184,0.365462656046116,0.232286056021794,-0.00579389167485599,0.00460147646544181,-0.0108629757426392,0.00388356636238352,-0.0271082712702401,-0.0130675560048021,0.0405671941506405,0.0377738332289949,0.0415746510362594,0.0378386660832278,0.165375576076018,0.166504675006919
4050,-9.28600903912203e+17,-0.00368010965789529,0.0239593072961748,-0.002806956453057,-0.00346324659330804,-0.0559160924513548,0.0317003145915186,0.4055380572359,0.215122655287212,-0.00594366268276372,0.00470088876558591,-0.0108399793593475,0.00407357549022442,-0.0223180209420748,-0.00836531482049315,0.0413462147461971,0.038627937846646,0.0423598094439326,0.0386337469010707,0.167168069452279,0.168348451806205
4100,-9.37210002467484e+17,-0.0036824287269243,0.0301509677634385,-0.00286868571146718,-0.00351152956674774,-0.0552717663011641,0.0319074247233986,0.443558974159465,0.196651299555361,-0.00608754430115072,0.00480524535500746,-0.0108164434294727,0.00426361118998446,-0.0174440872440993,-0.00388585761308286,0.0421239284805227,0.0394822944572584,0.0431401513337351,0.039428842515285,0.168954453026824,0.170186590259586
4150,-9.4575622628761e+17,-0.00368475101803391,0.0373618339221908,-0.00292941981661248,-0.00355935320334283,-0.0546338234191773,0.0321091920461777,0.477010638763714,0.178203016458355,-0.0062258630831378,0.00491426183932187,-0.0107923831171736,0.00445365737309172,-0.0125742077703291,0.000344843058894727,0.042900297496251,0.0403368104240645,0.0439157752789491,0.0402239453296382,0.170734820002247,0.172019165470655
4200,-9.54239433869808e+17,-0.00368707660452277,0.0450241828089923,-0.00298919379896364,-0.0036067239242433,-0.054002110095215,0.032305726499413,0.503294088451703,0.160656219877214,-0.00635892015791224,0.00502767296891878,-0.0107678121646878,0.00464369923954896,-0.00777556835552223,0.00432008488781288,0.0436752892970685,0.0411914008411043,0.0446867773950346,0.0410190486712026,0.172509259300924,0.173846249289315
4250,-9.62659484729102e+17,-0.00368940556063944,0.0519156076793854,-0.00304804059065682,-0.00365364778452267,-0.0533764779993067,0.0324971344325677,0.520207834329532,0.14449964989182,-0.00648699350247903,0.00514523106570705,-0.0107427430056936,0.00483372316191114,-0.00309723594681269,0.00804547010296501,0.0444488761864122,0.0420459878499379,0.0454532513726794,0.0418141467088557,0.174277855827436,0.175667910499878
4300,-9.71016239412966e+17,-0.0036917379616053,0.0563552575127123,-0.00310599117773142,-0.00370013049841143,-0.052756783928427,0.0326835187909416,0.526434995144578,0.12993826164531,-0.00661033997552537,0.00526670460186596,-0.010717186865799,0.00502371658122391,0.00142692522141333,0.0115338576482194,0.0452210347673946,0.0429005000240655,0.0462152885169127,0.0426092343793197,0.176040690711111,0.17748421499564
4350,-9.79309559516084e+17,-0.00369407388363751,0.0570403623764299,-0.00316307473950515,-0.00374617746260324,-0.0521428895678397,0.03286497929154,0.521845197808137,0.116994429297079,-0.00672919714181374,0.00539187691383322,-0.0106911538518993,0.00521366791353205,0.00577530972297093,0.0148018985568548,0.0459917454966795,0.0437548718135473,0.0469729777909765,0.0434043073199772,0.177797841530429,0.179295225941082
