PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-211.728758190765,-5.91345805534949e-05,-3.51602770246709e-05,0.000153258467139807,0.000185796774435737,0.0648782418063498,0.0621510011484981,0.0612395707068696,0.061026387036014,0.0583882252629689,0.067572252413705,0.0629149216597184,0.0361360859109231,0.232721617157872,0.237536418911015,0.217293655750916,0.210426427497184,0.333356849899672,0.228738979955812,0.378645756237987,0.379561242329185
4650,-196.147224611131,-5.89395494918624e-05,-3.46487080029249e-05,0.000153591496566516,0.000186046281397344,0.0656851933014551,0.0629145788518445,0.0621287139710641,0.0618758190952386,0.0592158911152836,0.0684558848869454,0.063827178657565,0.0367389127229521,0.234816449321469,0.239706570948172,0.219441064880362,0.212442101359716,0.336521611856631,0.230963477864739,0.38197608943004,0.382883972303242
4700,-181.636789616079,-5.87414752665272e-05,-3.41330778327306e-05,0.000153899562482529,0.000186268746874195,0.0664928433724238,0.0636793684569053,0.0630207647295569,0.0627266778819339,0.0600438148121313,0.0693413938807658,0.0647411931771871,0.037345110926387,0.236905456519046,0.241868740979342,0.221585595482556,0.214455260126519,0.339681650178729,0.233186182519517,0.38530470178796,0.386205248350728
4750,-168.129975016101,-5.85405919067698e-05,-3.36135056352689e-05,0.000154182384604405,0.000186463780955883,0.0673012964829298,0.0644454347977712,0.063915680766542,0.0635789539634518,0.0608719320774255,0.0702287529979638,0.0656568939638702,0.0379546658974762,0.238988713899631,0.244022926634951,0.223727298353154,0.216465933293646,0.342837042721916,0.235407106523158,0.388631623084733,0.389525098708011
4800,-155.563059644582,-5.8337119716649e-05,-3.30901145101147e-05,0.000154439684335771,0.000186630993959672,0.068110651162695,0.0652128382456968,0.0648134185301621,0.0644326376459526,0.0617001799332184,0.0711179363188921,0.0665742109386021,0.0385675627968759,0.241066293842173,0.246169125081831,0.225866222719367,0.218474149480583,0.345987864941772,0.237626262107424,0.391956882102242,0.392843550656438
4850,-143.87591020352,-5.81312662637916e-05,-3.25630312681748e-05,0.00015467118469886,0.000186769996503881,0.0689210002189937,0.0659816349206725,0.0657139332273286,0.0652877189868268,0.0625284966791473,0.0720089183820628,0.0674930751769229,0.0391837865762173,0.24313826608217,0.248307333156422,0.228002416304173,0.220479936465441,0.349134189990063,0.239843661147826,0.395280506671547,0.396160630561028
4900,-133.0118162964,-5.79232272839552e-05,-3.20323861812146e-05,0.000154876610274921,0.00018688039958235,0.0697324309399217,0.0667518768908826,0.0666171789143267,0.0661441878066723,0.0633568218721987,0.0729016741658408,0.0684134188884852,0.0398033219845085,0.245204697831627,0.250437547486289,0.230135925387259,0.222483321218387,0.352276088806526,0.242059315177873,0.398602523711104,0.399476363907183
4950,-122.917329891578,-5.77131875096075e-05,-3.14983127465404e-05,0.000155055687152747,0.000186961814639768,0.0705450252899516,0.0675236123609704,0.0675231085833953,0.0670020337008412,0.0641850963067742,0.0737961790711512,0.0693351753972785,0.040426153574379,0.247265653892717,0.252559764600819,0.232266794862912,0.22448432993342,0.355413630206158,0.244273235402605,0.401922959263037,0.402790775335543
5000,-113.542109410716,-5.75013214298594e-05,-3.09609474655396e-05,0.000155208142884615,0.000187013853647651,0.0713588600982411,0.0682968858499422,0.0684316742454628,0.067861246050568,0.0650132619950515,0.0746924089051366,0.0702582791224775,0.0410522657081738,0.249321196765541,0.254673981031878,0.234395068295033,0.226482988058597,0.358546880962269,0.246485432711472,0.405241838527582,0.406103888675083
5050,-104.838768592926,-5.72877939882896e-05,-3.04204296348995e-05,0.000155333706449005,0.000187036129180786,0.072174007240124,0.069071738359468,0.0693428270092065,0.0687218140336928,0.0658412621476277,0.0755903398657017,0.0711826655598772,0.0416816425639018,0.251371386750356,0.256780193405159,0.236520787969441,0.228479320324783,0.361675905885556,0.248695917690571,0.408559185895822,0.409415726974572
5100,-96.7627302458451,-5.70727612244954e-05,-2.98769011494495e-05,0.000155432108219493,0.000187028254493985,0.0729905338121721,0.0698482075332669,0.0702565171565977,0.0695837266349926,0.0666690411544379,0.0764899485268884,0.072108271263879,0.042314268141046,0.253416282044572,0.258878398522906,0.238643994943631,0.23047335077303,0.364800767899389,0.250904700634301,0.411875024980798,0.412726312532483
5150,-89.2720849596082,-5.68563708645869e-05,-2.93305063156543e-05,0.00015550307993931,0.000186989843598989,0.0738085023011846,0.0706263278082063,0.0711726942150836,0.0704469726561337,0.0674965445659402,0.0773912118250292,0.0730350338299966,0.0429501262662408,0.25545593883485,0.260968593438635,0.240764729094126,0.232465102780652,0.367921528111564,0.253111791556455,0.415189378647109,0.416035666925445
5200,-82.3274548282973,-5.66387628653015e-05,-2.87813916748908e-05,0.000155546354701051,0.0001869205113414,0.0746279707474291,0.0714061305576861,0.0720913070265505,0.0713115407252578,0.0683237190745612,0.0782941070456298,0.0739628918778508,0.0435892005988201,0.257490411384582,0.263050775524452,0.242883029161576,0.234454599086068,0.371038245882686,0.255317200200794,0.418502269039079,0.419343811035318
5250,-75.891862195475,-5.64200699159234e-05,-2.82297058357109e-05,0.000155561666931106,0.000186819873477521,0.0754489929024311,0.0721876442278329,0.073012303813205,0.072177419306216,0.0691505124963943,0.0791986118109349,0.0748917850346277,0.0442314746362429,0.259519752117017,0.265124942531503,0.244998932793708,0.236441861812487,0.374150978891384,0.257520936051119,0.421813717607569,0.422650765074986
5300,-69.9306034157449,-5.62004179017751e-05,-2.7675599314369e-05,0.000155548752378388,0.000186687546750984,0.0762716183815846,0.0729708944669811,0.073935632240502,0.0730445967074609,0.0699768737531462,0.0801047040681361,0.0758216539189722,0.0448769317193993,0.261544011694278,0.267191092644075,0.247112476586275,0.238426912490507,0.377259783196529,0.259723008340876,0.425123745135526,0.425956548612918
5350,-64.411127602544,-5.5979926332666e-05,-2.71192243829589e-05,0.000155507348107,0.000186523148969097,0.0770958928118333,0.0737559042488821,0.0748612394772446,0.0739130610906103,0.0708027528543254,0.0810123620781821,0.0767524401252953,0.0455255550378018,0.263563239092528,0.2692492245278,0.249223696122093,0.240409772079664,0.380364713296623,0.261923426062322,0.428432371762332,0.429261180596585
5400,-59.3029203133266,-5.57587087393439e-05,-2.65607349245608e-05,0.000155437192492469,0.000186326299078796,0.0779218579746511,0.0745426939900414,0.0757890722529714,0.0747828004786956,0.0716281008796685,0.0819215644051553,0.0776840862084721,0.0461773276346662,0.265577481673465,0.271299337372428,0.251332626008288,0.242390460989017,0.383465822186492,0.264122197975269,0.431739617007009,0.432564679374783
5450,-54.577392106756,-5.55368730407019e-05,-2.60002862948545e-05,0.000155338025221265,0.000186096617242148,0.0787495519445353,0.0753312816615564,0.0767190769127441,0.0756538027641035,0.0724528699617999,0.08283228990618,0.0786165356689109,0.0468322324118847,0.267586785252387,0.273341430929554,0.253439299911837,0.244368999096801,0.386563161411452,0.266319332615441,0.435045499790371,0.435867062718939
5500,-50.2077718921912,-5.53145218842221e-05,-2.54380351897024e-05,0.000155209587293274,0.000185833724911324,0.0795790092232047,0.0761216828957919,0.0776511994694414,0.0765260557162254,0.07327701326912,0.0837445177218318,0.0795497329379745,0.0474902521348955,0.269591194162994,0.275375505545688,0.255543750593507,0.246345405769205,0.389656781119069,0.268514838302446,0.438350038456153,0.439168347843434
5550,-46.1690049795403,-5.50917529619002e-05,-2.48741395182489e-05,0.000155051621027006,0.000185537244902984,0.080410260869685,0.0769139110882091,0.0785853856536601,0.0773995469888231,0.0741004849889203,0.0846582272670178,0.080483623363735,0.0481513694374523,0.27159075131912,0.27740156219103,0.257646009940277,0.248319699878326,0.392746730108634,0.270708723147404,0.441653250791185,0.442468551425019
5600,-42.4376557271312,-5.48686593036851e-05,-2.43087582811215e-05,0.000154863870067239,0.000185206801472025,0.0812433346264465,0.0777079774946359,0.0795215809613216,0.0782742641271228,0.0749232403107199,0.0855733982223005,0.0814181531970483,0.048815566826296,0.273585498273548,0.279419602484263,0.25974610899631,0.250291899819327,0.395833055878483,0.272900995060234,0.444955154044672,0.445767689621354
5650,-38.9918146765935,-5.46453295502752e-05,-2.37420514533575e-05,0.000154646079394923,0.000184842020384627,0.0820782550417494,0.0785038913242448,0.0804597306990748,0.0791501945746465,0.0757452354098208,0.0864900105256404,0.0823532695779303,0.0494828266857319,0.275575475274086,0.281429628713681,0.261844077992576,0.252262023526867,0.398915804671272,0.275091661756628,0.448255764946601,0.449065778088728
5700,-35.8110100565756,-5.4421848206942e-05,-2.31741798717104e-05,0.000154397995339101,0.000184442528990581,0.0829150435883401,0.0793016598284853,0.0813997800275837,0.0800273256797921,0.0765664274310811,0.0874080443645318,0.0832889205222232,0.0501531312821157,0.277560721317028,0.28343164385494,0.263939946375169,0.254230088490807,0.401995021517298,0.277280730764722,0.451555099725354,0.452362831999003
5750,-32.8761235313489,-5.41982958799021e-05,-2.26053051260179e-05,0.000154119365590673,0.000184007956294829,0.0837537187786331,0.0801012883862003,0.0823416740027858,0.0809056447021697,0.0773867744728996,0.0883274801685112,0.0842250549085373,0.0508264627682497,0.279541274198158,0.285425651585682,0.266033742832411,0.25619611177126,0.405070750275993,0.279468209431481,0.454853174124543,0.45565886605581
5800,-30.1693100658474,-5.39747494966174e-05,-2.20355894543462e-05,0.000153809939217825,0.000183537933028205,0.0845942962765011,0.0809027805851344,0.0832853576152001,0.0817851388187055,0.0782062355714135,0.0892482986020167,0.0851616224654572,0.0515028031876925,0.281517170561412,0.287411656297302,0.268125495320786,0.258160110013002,0.408143033675645,0.281654104928814,0.458150003419117,0.458953894510057
5850,-27.6739217752744,-5.37512825112828e-05,-2.1465195641644e-05,0.000153469466682949,0.000183032091717331,0.0854367890057927,0.0817061383000349,0.0842307758273627,0.0826657951295203,0.0790247706849035,0.0901704805575781,0.0860985737589993,0.0521821344789849,0.283488445945337,0.289389663104064,0.270215231089778,0.260122099459274,0.411211913351476,0.283838424259432,0.461445602430785,0.462247931174764
5900,-25.3744356250223,-5.35279650966475e-05,-2.08942869216635e-05,0.000153097699860926,0.000182490066753659,0.0862812072556849,0.0825113617675236,0.0851778736094642,0.0835476006635919,0.0798423406784057,0.09109400714932,0.087035860180313,0.0528644384797926,0.285455134827441,0.291359677849802,0.272302976705657,0.262082095965017,0.414277429882122,0.286021174262464,0.464739985542777,0.465540989439272
5950,-23.2563848451535,-5.33048643232175e-05,-2.03230268819299e-05,0.000152694392058607,0.000181911494461604,0.0871275587829747,0.0833184496579106,0.0861265959732597,0.0844305423842097,0.0806589073085285,0.092018859706762,0.0879734339336122,0.0535496969309695,0.287417270666559,0.293321707112386,0.274388758074273,0.264040115009562,0.417339622824621,0.288202361618835,0.468033166713984,0.468833082282853
6000,-21.3062939229851,-5.3082044326793e-05,-1.97515793715529e-05,0.00015225929803539,0.000181296013165785,0.0879758489114046,0.0841273991441082,0.0870768880043192,0.085314607194229,0.0814744332084709,0.0929450197688969,0.0889112480243311,0.054237891480543,0.289374885943332,0.295275758206156,0.276472600462909,0.265996171708798,0.420398530747965,0.290381992856433,0.471325159492513,0.472124222287752
6050,-19.5116170373373,-5.28595664652191e-05,-1.91801084116971e-05,0.000151792174024755,0.000180643263257321,0.0888260806281152,0.0849382059677908,0.0880286948926836,0.0861997819411328,0.0822888818732418,0.0938724690785351,0.0898492562474934,0.0549290036876223,0.291328012198888,0.297221839182482,0.278554528521228,0.267950280826849,0.423454191265294,0.292560074355055,0.474615977028669,0.475414421651688
6100,-17.8606797986191,-5.26374894651445e-05,-1.86087781085406e-05,0.000151292777756662,0.000179952887259188,0.0896782546773099,0.0857508645029376,0.0889819619619891,0.0870860534219076,0.0831022176450776,0.0948011895768981,0.0907874131762877,0.0556230150262331,0.293276680071827,0.29915995882862,0.280634566301372,0.269902456787283,0.426506641064793,0.294736612351163,0.47790563208742,0.47870369219984
6150,-16.3426241601209,-5.24158695595269e-05,-1.80377525685651e-05,0.000150760868480699,0.000179224529890608,0.0905323696512132,0.0865653678168882,0.0899366346971192,0.0879734083877418,0.0839144056990565,0.095731163398451,0.0917256741508425,0.0563199068890793,0.295220919333582,0.301090126665012,0.28271273727725,0.271852713683873,0.429555915939355,0.296911612942445,0.481194137060335,0.481992045396351
6200,-14.9473563675194,-5.2194760616553e-05,-1.74671958160371e-05,0.000150196206989902,0.000178457838130468,0.0913884220784013,0.087381707729028,0.0908926587704434,0.0888618335485516,0.0847254120289082,0.0966623728659574,0.0926639952671919,0.0570196605912336,0.297160758922249,0.303012352941161,0.284789064363043,0.273801065290935,0.432602050815074,0.299085082092198,0.484481503977057,0.485279492355359
6250,-13.6654978156772,-5.19742142605921e-05,-1.68972717125477e-05,0.000149598555645146,0.000177652461279746,0.0922464065095774,0.0881998748672176,0.0918499800666965,0.0897513155773415,0.0855352034330156,0.0975948004857496,0.0936023333664269,0.0577222573737583,0.299096226974952,0.304926648630225,0.286863569930987,0.27574752507326,0.435645079778612,0.301257025633535,0.487767744516304,0.488566043851592
6300,-12.488338684232,-5.17542799857511e-05,-1.63281438784931e-05,0.000148967678400028,0.000176808051022947,0.0931063156008628,0.0890198587220704,0.0928085447065522,0.0906418411144065,0.0863437475006099,0.0985284289431993,0.0945406460240256,0.0584276784072589,0.301027350858819,0.306833025422438,0.288936275828437,0.277692106195655,0.438685036103499,0.303427449273432,0.491052870016438,0.49185171033054
6350,-11.4077942261994,-5.15350052625501e-05,-1.57599756163878e-05,0.000148303340826192,0.000175924261488528,0.0939681401946713,0.0898416476991764,0.0937682990689428,0.0915333967713797,0.0871510125981535,0.0994632410983798,0.0954788915393565,0.0591359047953702,0.302954157200635,0.308731495717469,0.29100720339428,0.279634821532126,0.441721952275421,0.305596358596617,0.494336891485618,0.495136501918221
6400,-10.4163635867797,-5.13164356382e-05,-1.51929298359085e-05,0.000147605310138987,0.000175000749308314,0.0948318693982308,0.0906652291693662,0.0947291898121722,0.0924259691351341,0.0879569678559128,0.100399219981911,0.0964170289253495,0.0598469175781779,0.304876671915235,0.31062207261584,0.293076373474696,0.281575683674699,0.444755860016533,0.307763759069307,0.497619819611551,0.498420428430574
6450,-9.50709103274733,-5.10986148309243e-05,-1.46271689805805e-05,0.000146873355223427,0.00017403717367589,0.0956974906598135,0.0914905895170995,0.0956911638938726,0.09331954477154,0.0887615831547166,0.101336348790976,0.0973550178983296,0.060560697735576,0.306794920232705,0.31250476990947,0.295143806438322,0.283514704941913,0.447786790308839,0.309929656042809,0.500901664770869,0.50170349938248
6500,-8.67352947615707,-5.08815848187304e-05,-1.40628549560233e-05,0.000146107246660386,0.00017303319640397,0.096564989842735,0.0923177141870637,0.096654168589847,0.094214110229088,0.0895648291129,0.102274610885501,0.0982928188680083,0.0612772261905614,0.308708926724428,0.314379602071467,0.297209522190829,0.28545189738699,0.450814773416698,0.312094054756977,0.504182437038142,0.504985723996436
6550,-7.90970617958366,-5.06653859230096e-05,-1.35001490596798e-05,0.000145306756752963,0.000171988481980742,0.0974343512971789,0.0931465877290553,0.0976181515118434,0.0951096520423779,0.0903666770734311,0.103213989784494,0.0992303929276283,0.0619964838124679,0.310618715328056,0.316246584245229,0.299273540188948,0.287387272805701,0.453839838908476,0.314256960343546,0.507462146194548,0.5082671112109
6600,-7.21009053370796,-5.04500568873101e-05,-1.2939211911961e-05,0.000144471659552976,0.000170902697625165,0.0983055579299014,0.0939771938412198,0.0985830606243019,0.0960061567354819,0.0911670990912204,0.104154469162526,0.100167701844257,0.062718451420139,0.312524309371437,0.318105732232931,0.301335879453968,0.289320842743939,0.456862015677395,0.31641837782934,0.510740801736216,0.511547669688317
6650,-6.56956380172267,-5.02356349516051e-05,-1.23802033887454e-05,0.00014360173088754,0.000169775513341242,0.0991785912718704,0.0948095154117183,0.0995488442601164,0.0969036108251849,0.0919660679206091,0.105096032846359,0.101104708049227,0.063443109785042,0.314425731595556,0.319957062483491,0.303396558584727,0.291252618505013,0.459881331961612,0.318578312139358,0.514018412882244,0.514827407822843
6700,-5.98339072874527,-5.00221559223528e-05,-1.18232825551752e-05,0.000142696748385673,0.000168606601971246,0.100053431543889,0.0956435345588833,0.100515451135448,0.0978020008241064,0.0927635570030373,0.106038664811703,0.102041374628713,0.0641704396343248,0.316323004176533,0.321800592080053,0.305455595770125,0.293182611156675,0.46289781536355,0.320736768099753,0.517294988582438,0.518106333747782
6750,-5.44719291816258,-4.98096542386226e-05,-1.12686076007013e-05,0.000141756491504903,0.000167395639247902,0.100930057720256,0.096479232669928,0.101482830363627,0.0987013132437094,0.0935595404548881,0.106982349180101,0.102977665314453,0.0649004216538145,0.318216148746719,0.323636338727069,0.307513008801174,0.295110831537897,0.465911492868539,0.322893750440699,0.520570537524742,0.521384455342742
6800,-4.95692388057166,-4.95981630345413e-05,-1.07163357753295e-05,0.000140780741557829,0.000166142303845529,0.101808447590507,0.097316590438265,0.102450931468187,0.099601534597199,0.0943539930555077,0.107927070215941,0.103913544474597,0.0656330364909608,0.320105186414939,0.32546432073703,0.309568815082603,0.297037290265395,0.468922390862767,0.325049263799153,0.523845068142406,0.524661780240533
6850,-4.50884566471461,-4.93877141982961e-05,-1.01666233270285e-05,0.000139769281738606,0.000164846277430132,0.102688577819287,0.0981555878994895,0.103419704395054,0.100502651402315,0.0951468902353992,0.108872812323573,0.104848977104696,0.066368264757725,0.32199013778591,0.327284557016891,0.311623031644049,0.298961997739927,0.471930535150597,0.327203312721525,0.527118588620897,0.52793831583381
6900,-4.09950698350121,-4.91783384279128e-05,-9.61962544026382e-06,0.000138721897149312,0.000163507244708446,0.103570424004401,0.0989962044660795,0.104389099523934,0.101404650184024,0.0959382080645882,0.109819560044543,0.105783928818804,0.0671060870334138,0.323871022978877,0.329097067054255,0.313675675150839,0.300884964152366,0.474935950971255,0.329355901666241,0.530391106904542,0.531214069281472
6950,-3.72572275187362,-4.89700652840103e-05,-9.07549617562376e-06,0.000137638374826185,0.000162124893475937,0.104453960733082,0.0998384189608626,0.105359067678925,0.10230751747711,0.0967279232411592,0.110767298054933,0.106718365840725,0.0678464838674608,0.325747861645508,0.330901870903347,0.315726761914393,0.302806199489556,0.477938663014938,0.33150703500623,0.533662630702952,0.534489047514834
7000,-3.38455495687004,-4.87629232397233e-05,-8.53438841051154e-06,0.000136518503765677,0.000160698914663743,0.105339161636524,0.100682209649295,0.106329560138392,0.103211239828673,0.0975160130799609,0.111716011162794,0.107652254995364,0.0685894357821561,0.327620672987063,0.332698989170827,0.317776307902245,0.304725713539968,0.480938695438344,0.333656717031312,0.536933167497201,0.53776325724358
7050,-3.07329478378258,-4.85569397279657e-05,-7.99645378087596e-06,0.000135362074950321,0.000159229002384582,0.106225999442722,0.1015275542706,0.107300528644124,0.104115803800538,0.0983024555014789,0.112665684305681,0.10858556370021,0.0693349232753241,0.329489475770892,0.334488443001472,0.319824328747728,0.306643515899156,0.483936071879663,0.335804951950509,0.540202724545792,0.541036704961495
7100,-2.78944592577139,-4.83521411861982e-05,-7.46184262396216e-06,0.000134168881374369,0.000157714853977595,0.107114446027658,0.102374430067803,0.108271925409816,0.105021195971565,0.0990872290208736,0.113616302548274,0.109518259956932,0.0700829268229506,0.331354288346274,0.336270254063772,0.321870839759302,0.308559615975026,0.486930815473052,0.337951743894276,0.543471308890413,0.544309396952005
7150,-2.53070900767933,-4.81485530988527e-05,-6.93070392206107e-06,0.000132938718069191,0.000156156170052144,0.10800447246487,0.10322281381671,0.109243703128889,0.105927402939889,0.0998703127371827,0.114567851080086,0.110450312343088,0.0708334268817617,0.333215128659631,0.338044444535472,0.323915855929572,0.310474022992924,0.489922948862601,0.34009709691665,0.546738927361491,0.547581339293514
7200,-2.29496705809201,-4.79462000375534e-05,-6.40318524724427e-06,0.0001316713821284,0.000154552654530571,0.108896049073458,0.104072681853866,0.110215814981685,0.106834411325068,0.100651686322685,0.115520315213258,0.111381690003953,0.071586403891752,0.335072014269152,0.339811037089076,0.325959391943984,0.312386746000554,0.49291249421583,0.342241014997333,0.55000558658355,0.550852537864562
7250,-2.08027196689225,-4.77451056992677e-05,-5.87943270706995e-06,0.000130366672732703,0.000152904014689887,0.109789145464544,0.104924010103525,0.111188214642063,0.107742207770147,0.101431330012428,0.116473680380428,0.112312362644453,0.0723418382786664,0.336924962358836,0.341570054877357,0.328001462189232,0.314297793872727,0.495899473236718,0.344383502043704,0.553271292980388,0.554122998348802
7300,-1.88483186866818,-4.75452929425075e-05,-5.3595908912501e-06,0.000129024391174432,0.000151209961202436,0.11068373058624,0.105776774103672,0.112160856283412,0.108650778943662,0.102209224593908,0.117427932132676,0.113242300521206,0.0730997104564337,0.338773989751998,0.343321521518891,0.330042080761369,0.316207175315947,0.4988839071783,0.346524561892753,0.556536052780073,0.557392726239802
7350,-1.70699939534696,-4.73467838216982e-05,-4.84380281927068e-06,0.000127644340881763,0.000149470208175491,0.111579772767154,0.10663094903113,0.113133694584117,0.109560111541552,0.102985351396916,0.118383056137543,0.114171474434678,0.0738600008295542,0.340619112924244,0.345065461083637,0.332081261473651,0.318114898872856,0.501865816854837,0.348664198312967,0.559799872019772,0.560661726845688
7400,-1.54526074433434,-4.71495996198194e-05,-4.33220988895962e-06,0.000126226327442587,0.000147684473189818,0.112477239758472,0.107486509725787,0.11410668473249,0.110470192289006,0.103759692283533,0.119339038177117,0.115099855721434,0.074622689795441,0.342460348015951,0.34680189807858,0.334119017864116,0.320020972926521,0.504845222653576,0.350802415006139,0.563062756550416,0.563930005293629
7450,-1.39822551125038,-4.69537608794189e-05,-3.82495182599694e-06,0.000124770158628037,0.000145852477337178,0.113376098774648,0.108343430713958,0.115079782431199,0.111381007942247,0.104532229638279,0.120295864146186,0.116027416246496,0.0753877577467167,0.344297710844262,0.348530857433474,0.336155363202906,0.321925405704583,0.507822144546129,0.352939215609125,0.566324712041203,0.567197566534167
7500,-1.26461723905392,-4.67592874320932e-05,-3.32216663436689e-06,0.000123275644415633,0.000143973945256801,0.114276316532738,0.109201686230935,0.116052943901206,0.11229254529024,0.105302946358422,0.121253520050449,0.116954128395809,0.076155185073466,0.346131216914626,0.350252364486673,0.338190310499354,0.323828205283276,0.51079660209947,0.355074603695541,0.56958574398396,0.570464415345405
7550,-1.14326463795063,-4.65661984265211e-05,-2.82399054775056e-06,0.000121742597012054,0.000142048605170799,0.115177859290421,0.110061250242735,0.117026125885246,0.113204791156338,0.106071825844429,0.122211992004797,0.117879965068793,0.0769249521654433,0.347960881431897,0.351966444971097,0.340223872508828,0.325729379591306,0.513768614486578,0.357208582777409,0.572845857697352,0.573730556337057
7600,-1.03309343297639,-4.63745123551316e-05,-2.3305579818613e-06,0.000120170830875511,0.000140076188918541,0.116080692882718,0.110922096467079,0.117999285650852,0.114117732399867,0.106838851990569,0.12317126623164,0.118804899671007,0.077697039414239,0.349786719311003,0.353673125000321,0.342256061739358,0.327628936413615,0.516738200496727,0.359341156306742,0.576105058330957,0.576995993954359
7650,-0.933118798542712,-4.61842470794846e-05,-1.84200148772533e-06,0.000118560162737712,0.000138056431989988,0.116984782757468,0.111784198393627,0.118972380992966,0.115031355917653,0.107604009175664,0.124131329059298,0.119728906106898,0.078471427215402,0.351608745187225,0.35537243105482,0.344286890458046,0.329526883395021,0.519705378545451,0.361472327677086,0.579363350869205,0.580260732481856
7700,-0.842438341524453,-4.59954198544336e-05,-1.35845170591111e-06,0.000116910411625411,0.000135989073557982,0.117890094009573,0.1126475293035,0.119945370236133,0.115945648645483,0.108367282253985,0.125092166920438,0.120651958772657,0.0792480959705215,0.353426973426075,0.357064389968365,0.34631637069727,0.331423228043734,0.522670166684188,0.36360210022501,0.582620740135189,0.583524776047066
7750,-0.760225596663035,-4.5808047351139e-05,-8.8003732171512e-07,0.000115221398881527,0.000133873856509493,0.118796591414047,0.113512062288096,0.120918212236313,0.116860597559516,0.109128656546294,0.126053766350563,0.121574032549155,0.0800270260892667,0.355241418132806,0.358749028914597,0.348344514260684,0.333317977734781,0.525632582609611,0.365730477231544,0.585877230794358,0.586788128624017
7800,-0.685724000154269,-4.56221456789941e-05,-4.06885021309048e-07,0.000113492948185824,0.000131710527475829,0.119704239457916,0.114377770267246,0.121890866382315,0.117776189677637,0.109888117831023,0.127016113986555,0.122495102794982,0.0808081979913867,0.357052093161569,0.36042637539377,0.350371332729034,0.335211139713299,0.528592643672668,0.367857461923584,0.58913282735808,0.590050794036683
7850,-0.618241309287945,-4.5437730406523e-05,6.08805511427801e-08,0.00011172488557515,0.000129498836861805,0.120613002370968,0.115244626006709,0.122863292596882,0.118692412060758,0.110645652335598,0.127979196565256,0.123415145339576,0.0815915921086708,0.358859012124224,0.362096457219687,0.352396837465786,0.337102721097748,0.53155036688734,0.36998305747524,0.592387534187105,0.593312775962296
7900,-0.557144437911783,-4.52548165813066e-05,5.23136835386827e-07,0.000109917039463205,0.000127238538873875,0.121522844155415,0.116112602135048,0.123835451337432,0.119609251814072,0.111401246727901,0.128943000922095,0.124334136476434,0.0823771888868682,0.360662188398822,0.363759302506828,0.354421039622573,0.338992728883008,0.534505768939121,0.372107267009147,0.595641355494906,0.596574077934562
7950,-0.50185467930536,-4.50734187489875e-05,9.79763395994407e-07,0.000108069240659864,0.000124929391547226,0.122433728614471,0.116981671159886,0.124807303596481,0.120526696088247,0.112154888107868,0.129907513989761,0.125252052956418,0.0831649687875702,0.36246163513777,0.365414939657679,0.356443950144483,0.340881169943389,0.537458866193229,0.374230093597743,0.598894295350923,0.599834703346773
8000,-0.451843289773846,-4.48935509714029e-05,1.43064196227566e-06,0.000106181322390016,0.000122571156771842,0.123345619379889,0.117851805483583,0.12577881090175,0.121444732080586,0.112906563999224,0.130872722796916,0.126168871981149,0.0839549122900537,0.3642573652757,0.367063397350264,0.358465579775169,0.342768051035549,0.54040967470258,0.376351540264493,0.602146357683701,0.603094655454817
8050,-0.40662740790936,-4.47152268438924e-05,1.87565646718192e-06,0.000104253120311927,0.000120163600317524,0.124258479938481,0.118722977418334,0.126749935315985,0.122363347036129,0.113656262341347,0.131838614466941,0.127084571196482,0.0847469998930873,0.366049391537042,0.368704704525888,0.360485939061811,0.344653378801317,0.543358210215497,0.378471609985091,0.605397546283931,0.606353937380098
8100,-0.365766286021528,-4.45384595118229e-05,2.3146930851831e-06,0.000102284472535119,0.000117706491857891,0.125172273657637,0.119595159200723,0.127720639436495,0.123282528248715,0.114403971481273,0.132805176216729,0.127999128686069,0.0855412121167003,0.367837726443315,0.370338890377099,0.362505038359923,0.346537159770441,0.546304488183199,0.380590305688614,0.608647864807397,0.609612552112365
8150,-0.328857811712704,-4.43632616863714e-05,2.74764026910833e-06,0.000100275219637758,0.000115199604993333,0.126086963809894,0.120468323005735,0.128690886394416,0.124202263062006,0.115149680165824,0.133772395355504,0.128912522965007,0.0863375295039147,0.369622382320161,0.371965984335861,0.36452288783801,0.348419400363245,0.549248523767054,0.382707630258648,0.611897316777836,0.612870502512449
8200,-0.295535298968252,-4.41896456596047e-05,3.17438878593443e-06,9.82252046835473e-05,0.000112642717272952,0.127002513596555,0.121342440960251,0.129660639853733,0.125122538870456,0.115893377533865,0.13474025928368,0.129824732973562,0.0871359326224422,0.371403371304103,0.37358601606195,0.366539497482089,0.350300106893209,0.552190331845619,0.384823586534377,0.615145905589699,0.616127791314922
8250,-0.265464529452831,-4.40176233188904e-05,3.59483175150949e-06,9.61342732381094e-05,0.000110035610215462,0.1279188861704,0.122217485156046,0.13062986401005,0.12604334312025,0.116635053108692,0.135708755491753,0.130735738070984,0.0879364020663451,0.373180705349078,0.375199015431577,0.368554877100072,0.352179285569474,0.555129927021462,0.386938177311642,0.618393634510844,0.61938442113067
