PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-36008.3022313437,-0.000123148081287855,-8.35604636589573e-05,8.6519230647954e-05,0.000121554622289664,0.049873556768474,0.0492750394131826,0.0438077368474498,0.0433508475907692,0.0431289064875939,0.0475272146447066,0.0446216628294405,0.0215398030472164,0.205590565582169,0.20924042073852,0.196081346483166,0.192726529290148,0.289185974691035,0.20947582624487,0.359372677312918,0.360673002674952
4650,-33760.1267927411,-0.000123119921452362,-8.30392804997914e-05,8.67781428055302e-05,0.00012168892738908,0.0505614067721105,0.0498885140643802,0.044504697570715,0.0440190720675684,0.0438485537506142,0.0482117323711123,0.0453811990653508,0.0219431848908578,0.207492655155147,0.21119837619062,0.198048324852429,0.194623119242791,0.291971640930742,0.211557604576447,0.362519450564728,0.363822751155781
4700,-31640.4771243058,-0.000123071826749395,-8.25065827066802e-05,8.70186802503431e-05,0.000121804484043555,0.0512478029501095,0.0505010840640149,0.0452051476604138,0.0446892207266448,0.0445700469937647,0.0488985542778553,0.0461440038965123,0.0223495012272573,0.209390749431041,0.21315273321439,0.200012574090239,0.196517426827778,0.294753215656545,0.213637929219528,0.365663973642398,0.366970509945111
4750,-29642.8491061701,-0.000123005038700617,-8.19625329336376e-05,8.72404614656805e-05,0.000121900790913091,0.051932931231901,0.0511129282774928,0.045909083291127,0.0453612889283881,0.0452933142758426,0.0495876571234651,0.0469100062831709,0.0227587532222393,0.211284913941057,0.215103462906279,0.201974144613434,0.198409480920439,0.297530775513644,0.215716812124931,0.368806275802916,0.370116306594675
4800,-27761.0078063195,-0.000122920708555615,-8.14072989505685e-05,8.74431072886759e-05,0.000121977346325361,0.0526169693287078,0.0517242155415656,0.0466164983532874,0.0460352717504852,0.0460182846673063,0.050279018122722,0.0476791360106584,0.023170941735969,0.213175211397644,0.217050534156046,0.20393308528523,0.200299309536079,0.300304394771679,0.217794264875684,0.371946385302105,0.373260167695002
4850,-25988.9807756687,-0.000122819905326763,-8.08410533730559e-05,8.76262407784668e-05,0.000122033648344796,0.0533000871479998,0.0523351053163817,0.0473273845462499,0.0467111639950814,0.0467448882428717,0.0509726149256488,0.0484513236781584,0.0235860673277447,0.21506170182564,0.218993913892907,0.205889443478558,0.202186939864209,0.303074145419696,0.219870298701858,0.375084329435364,0.376402118914344
4900,-24321.0511319134,-0.0001227036229849,-8.02639734101548e-05,8.77894870981364e-05,0.000122069194844357,0.0539824471728476,0.0529457482805519,0.0480417314684834,0.0473889601959812,0.0474730560740838,0.0516684255977265,0.0492265006880067,0.0240041302606907,0.216944442686475,0.220933567315378,0.20784326513621,0.204072398301086,0.305840097256461,0.221944924494659,0.37822013457631,0.379542185035599
4950,-22751.7504778749,-0.000122572786915934,-7.96762406285061e-05,8.79324734093265e-05,0.000122083483579653,0.0546642048101843,0.0535562868752971,0.0487595267049836,0.04806865462586,0.0482027202218531,0.0523664286012511,0.0500045992354837,0.0244251305063562,0.218823488995852,0.222869458105826,0.209794594827976,0.205955710480655,0.308602317976401,0.224018152819816,0.381353826213449,0.38268038999137
5000,-21275.8516959423,-0.000122428259725085,-7.9078040731245e-05,8.80548287784674e-05,0.000122076012265081,0.0553455087114638,0.0541668558030074,0.049480755911997,0.0487502413034601,0.0489338137289524,0.053066602777756,0.0507855522990577,0.0248490677492254,0.220698893435327,0.224801548630623,0.211743475804956,0.207836901303991,0.311360873251399,0.226089993930321,0.384485428985004,0.385816756897254
5050,-19888.3616563713,-0.000122270846464102,-7.84695633503294e-05,8.81561840936999e-05,0.000122046278651714,0.0560265010687567,0.0547775824849042,0.0502054028991447,0.0494337140007495,0.0496662706124653,0.0537689273314293,0.0515692936310423,0.0252759413911446,0.222570706458124,0.226729800126779,0.213689950051208,0.20971599496733,0.314115826808698,0.228160457778544,0.387614966711992,0.388951308083479
5100,-18584.5138736298,-0.000122101299347033,-7.78510018510624e-05,8.82361719916048e-05,0.000121993780606675,0.056707317888944,0.055388587481947,0.0509334497090287,0.0501190662500251,0.050400025856185,0.0544733818134605,0.0523557577486341,0.0257057505556695,0.224438976389568,0.228654172875865,0.215634058332897,0.211593014988764,0.316867240505125,0.230229554027767,0.390742462429678,0.392084065124988
5150,-17359.7611416439,-0.000121920322011768,-7.72225531476829e-05,8.82944267929665e-05,0.000121918016193772,0.0573880892483359,0.0559999848826417,0.0516648766944006,0.0508062913509453,0.0511350154029576,0.0551799461072572,0.053144879925299,0.0261384940923389,0.226303749522421,0.230574626365977,0.217575840245074,0.213467984233678,0.319615174397827,0.232297292063171,0.393867938417484,0.39521504887005
5200,-16209.7681757142,-0.000121728573377419,-7.65844175290256e-05,8.83305844468213e-05,0.000121818483755168,0.0580689395297631,0.0566118826609941,0.0523996625929688,0.0514953823774785,0.0518711761469696,0.0558886004144757,0.0539365961824792,0.0265741705808768,0.228165070207439,0.232491119442469,0.219515334256233,0.215340924938996,0.322359686811738,0.234363681002302,0.39699141622745,0.398344279467491
5250,-15130.4042859885,-0.00012152667114137,-7.59367984933354e-05,8.83442824821569e-05,0.000121694681993932,0.0587499876439354,0.0572243830074833,0.0531377845999162,0.052186332184757,0.0526084459259764,0.0565993252418136,0.0547308432815941,0.0270127783353278,0.230022980939432,0.234403610448109,0.221452577750768,0.217211858736314,0.325100834403928,0.236428729705051,0.400112916711328,0.401471776392627
5300,-14117.736104716,-0.000121315194954557,-7.52799025914125e-05,8.83351599666126e-05,0.000121546110057251,0.0594313472366543,0.057837582635614,0.0538792184381986,0.0528791334158278,0.0533467635134725,0.0573121013885173,0.0555275587163101,0.0274543154081283,0.231877522439068,0.236312057353311,0.223387607069443,0.219080806673965,0.327838672225016,0.238492446783169,0.403232460046392,0.404597558471968
5350,-13168.0203870381,-0.000121094689308837,-7.46139392773414e-05,8.83028574716631e-05,0.000121372267620197,0.0601131268832781,0.0584515730663237,0.0546239384266892,0.0535737785082927,0.0540860686108029,0.0580269099345585,0.0563266807050587,0.0278987795941171,0.233728733730679,0.238216417877012,0.225320457547991,0.220947789238088,0.330573253777812,0.24055484060935,0.406350065760033,0.40772164390676
5400,-12277.6969027827,-0.000120865666166378,-7.39391207661253e-05,8.82470170437274e-05,0.000121172654969873,0.0607954302716751,0.0590664408922782,0.0553719175462329,0.0542702597008324,0.0548263018392163,0.0587437322294409,0.0571281481837811,0.0283461684344888,0.235576652216292,0.240116649598774,0.227251163553946,0.222812826372744,0.333304631073316,0.242615919325899,0.409465752753205,0.410844050295435
5450,-11443.3814346167,-0.000120628607357449,-7.32556618976107e-05,8.81672821807682e-05,0.000120946773089827,0.0614783563747607,0.0596822680238711,0.0561231275036728,0.0549685690396098,0.055567404731861,0.0594625498815953,0.0579319007988813,0.0287964792206903,0.237421313746092,0.242012710062621,0.229179758521794,0.224675937499137,0.336032854684236,0.244675690853009,0.41257953932279,0.413964794655035
5500,-10661.8588959623,-0.000120383966769985,-7.25637800061434e-05,8.80632978139112e-05,0.000120694123744622,0.062161999613591,0.0602991319185532,0.0568775387939056,0.0556686983845495,0.0563093197257256,0.0601833447483308,0.0587378789003697,0.0292497089982662,0.239262752685524,0.243904556873109,0.231106274986549,0.22653714153399,0.338757973796137,0.246734162896673,0.415691443182944,0.417083893441643
5550,-9930.07658028498,-0.000120132172351671,-7.18636947954458e-05,8.79347102937128e-05,0.000120414209564447,0.0628464500118746,0.0609171057949495,0.0576351207600234,0.0563706394154904,0.0570519901535264,0.0609060989263064,0.0595460235351823,0.0297058545706525,0.241101001979201,0.245792147784106,0.233030744615824,0.22839645690711,0.341480036256355,0.248791342956247,0.41880148148547,0.420201362569908
5600,-9245.13755170764,-0.000119873627942915,-7.11556282182548e-05,8.7781167380681e-05,0.00012010653412968,0.0635317933426705,0.0615362588330731,0.0583958416515962,0.0570743836382108,0.0577953602355428,0.0616307947424931,0.0603562764406604,0.0301649125029219,0.242936093211822,0.247675440780699,0.23495319824049,0.230253901578194,0.34419908862079,0.250847238331673,0.421909670839278,0.423317217431688
5650,-8604.29418538554,-0.00011960871495712,-7.04398043602952e-05,8.7602318239731e-05,0.000119770602055323,0.0642181112679583,0.0621566563618133,0.0591596686811463,0.0577799223903235,0.0585393750714047,0.0623574147455982,0.0611685800381771,0.0306268791254825,0.24476805666623,0.249554394154658,0.236873665883981,0.232109493052909,0.346915176198681,0.2529018561304,0.425016027328981,0.42643147291386
5700,-8004.94186468627,-0.000119337793922816,-6.97164493282073e-05,8.73978134382382e-05,0.000119405919075216,0.0649054814716879,0.0627783600347584,0.0599265680788665,0.0584872468470423,0.0592839806318337,0.0630859416979227,0.0619828774269,0.0310917505377317,0.246596921378784,0.251428966573842,0.238792176790337,0.233963248398292,0.349628343095473,0.254955203274004,0.428120566532672,0.42954414341536
5750,-7444.61284094016,-0.000119061205900704,-6.89857911410759e-05,8.71673049474223e-05,0.00011901199212598,0.065593977786856,0.06340142799531,0.0606965051456291,0.0591963480268181,0.0600291237503416,0.0638163585676298,0.0627991123776763,0.031559522611667,0.24842271519218,0.253299117145904,0.24070875945103,0.235815184257491,0.352338632253867,0.25700728650452,0.43122330353892,0.432655242863467
5800,-6920.97026036634,-0.000118779273787228,-6.82480596252415e-05,8.69104461467709e-05,0.000118588329430607,0.0662836703170953,0.0640259150319526,0.0614694443043338,0.0599072167968471,0.0607747521148889,0.0645486485213976,0.0636172293270327,0.0320301909954542,0.250245464805861,0.255164805476657,0.242623441630643,0.237665316863894,0.355046085493149,0.259058112390514,0.434324252963033,0.435764784729394
5850,-6431.80236171585,-0.00011849230351513,-6.75034863121012e-05,8.66268918312748e-05,0.000118134440581651,0.0669746255532139,0.0646518727244606,0.0622453491496393,0.0606198438784498,0.0615208142595071,0.065282794917437,0.0644371733712786,0.0325037511169561,0.25206519582413,0.257025991723414,0.24453625039147,0.239513662054667,0.357750743546875,0.261107687332899,0.437423428962625,0.438872782043202
5900,-5975.01684720896,-0.000118200585160305,-6.67523043386318e-05,8.63162982212298e-05,0.00011764983662396,0.0676669064850745,0.0652793495817509,0.0630241824961226,0.0613342198523244,0.0622672595558874,0.0660187812988529,0.065258890260706,0.0329801981872215,0.2538819328021,0.258882636643608,0.246447212117076,0.241360235283736,0.360452646099004,0.263156017570506,0.440520845252511,0.441979247408089
5950,-5548.63542846902,-0.000117904393963364,-6.59947483503916e-05,8.59783229744057e-05,0.000117134030136904,0.0683605727091657,0.0659083911720216,0.0638059064249088,0.0620503351636738,0.0630140382049406,0.0667565913873284,0.0660823263938757,0.0334595272039368,0.255695699289586,0.260734701638989,0.248356352534874,0.243205051634238,0.363151831818546,0.265203109185428,0.443616515118988,0.445084193014069
6000,-5150.78854836369,-0.000117603991273458,-6.52310544067777e-05,8.56126252003758e-05,0.000116586535316058,0.0690556805321791,0.0665390402457633,0.0645904823288124,0.0627681801272097,0.0637611012283299,0.0674962090771168,0.0669074288119853,0.03394173295484,0.257506517873035,0.262582148795675,0.250263696737771,0.245048125830463,0.3658483383928,0.26724896810815,0.446710451433506,0.448187630651088
6050,-4779.71027895181,-0.000117299625421139,-6.44614598883346e-05,8.52188654768345e-05,0.000116006868054294,0.0697522830708767,0.0671713368521693,0.0653778709560292,0.0634877449320344,0.064508400459982,0.0682376184293221,0.0677341451933104,0.0344268100210999,0.259314410215612,0.264424940920292,0.252169269204936,0.246889472249323,0.368542202559256,0.269293600122461,0.449802666665778,0.451289571721586
6100,-4433.73339509196,-0.000116991532526399,-6.36862034059273e-05,8.4796705867723e-05,0.000115394546022254,0.0704504303485028,0.0678053184494304,0.0661680324524199,0.0642090196464028,0.0652558885375786,0.0689808036664527,0.0685624238477142,0.0349147527806591,0.261119397095519,0.266263041572471,0.254073093821706,0.24872910493136,0.371233460136208,0.27133701087018,0.452893172896351,0.454390027252559
6150,-4111.28462269683,-0.000116679937247417,-6.29055247116086e-05,8.43458099430212e-05,0.000114749088748164,0.0711501693879703,0.0684410200093534,0.0669609264024196,0.0649319942223667,0.0660035188940323,0.0697257491672347,0.0693922137112197,0.0354055554115442,0.26292149844264,0.268096415093919,0.255975193898706,0.250567037591313,0.373922146052163,0.273379205855686,0.45598198182866,0.457489007907111
6200,-3810.88006010592,-0.000116365053475,-6.21196646110246e-05,8.38658428000444e-05,0.000114070017696962,0.0718515443020289,0.0690784741167041,0.0677565118686135,0.0656566585003036,0.066751245748951,0.070472439461669,0.070223464340639,0.035899211895142,0.264720733373597,0.269925026634281,0.257875592190198,0.252403283628284,0.376608294374081,0.275420190450272,0.4590691048006,0.460586523995555
6250,-3531.12077059566,-0.00011604708497726,-6.13288648772158e-05,8.3356471086126e-05,0.000113356856348716,0.072554596380602,0.0697177110636437,0.068554747430011,0.0663830022133321,0.0674990241000936,0.071220859226321,0.0710561259082564,0.0363957160194435,0.266517120225292,0.27174884217399,0.259774310911698,0.254237856135489,0.379291938334514,0.277459969896331,0.462154552795629,0.463682585486059
6300,-3270.68854364693,-0.000115726225998613,-6.05333681656822e-05,8.28173630225465e-05,0.000112609130276299,0.0732593641754612,0.0703587589395918,0.0693555912190551,0.0671110149916165,0.0682468097148207,0.0719709932798291,0.0718901491965596,0.0368950613822558,0.268310676587011,0.273567828544316,0.261671371756909,0.256070767909653,0.38197311035769,0.279498549311373,0.46523833645343,0.466777202014875
6350,-3028.34182223988,-0.00011540266181683,-5.97334179305957e-05,8.22481884296049e-05,0.00011182636722231,0.0739658835823917,0.0710016437168255,0.0701590009573998,0.0678406863665622,0.0689945591215435,0.072722826578621,0.0727254855930176,0.0373972413943833,0.270101419331157,0.275381953444773,0.263566795913982,0.257902031460028,0.384651842084587,0.281535933691893,0.468320466080157,0.469870382896159
6400,-2802.91179314158,-0.000115076569261501,-5.89292583420491e-05,8.16486187527144e-05,0.000111008097175206,0.0746741879209869,0.0716463893320949,0.0709649339904876,0.068572005774906,0.0697422296011753,0.0734763442128276,0.0735620870848987,0.0379022492827776,0.271889364642678,0.277191185458068,0.265460604081159,0.259731659017079,0.387328164397059,0.283572127917086,0.471400951658272,0.472962137131412
6450,-2593.29863688919,-0.000114748117197009,-5.81211342042427e-05,8.10183270894303e-05,0.000110153852444639,0.0753843080121979,0.0722930177645147,0.0717733473209606,0.069304962562701,0.0704897791785866,0.0742315314023828,0.0743999062541292,0.0384100780936578,0.273674528047258,0.278995494062756,0.267352816481803,0.261559662540834,0.390002107441029,0.285607136752429,0.474479802856005,0.476052473418549
6500,-2398.46793394869,-0.000114417466972781,-5.73092908745196e-05,8.03569882173046e-05,0.000109263167735971,0.0760962722537514,0.0729415491099685,0.0725841976409349,0.0700395459892016,0.0712371666140702,0.0749883734933018,0.0752388962721872,0.0389207206956015,0.27545692443832,0.280794849643733,0.269243452878862,0.26338605372893,0.392673700648825,0.287640964853117,0.477557029036445,0.479141400160626
6550,-2217.44722334046,-0.000114084772843385,-5.64939741831658e-05,7.96642786224968e-05,0.00010833558022396,0.076810106693541,0.0735920016522458,0.0733974413631685,0.070775745230648,0.0719843513948167,0.0757468559541255,0.0760790108950308,0.0394341697826054,0.277236568102903,0.282589223500741,0.271132532588783,0.265210844024352,0.395342972760664,0.28967361676738,0.480632639266291,0.482228925474223
6600,-2049.32270986737,-0.000113750182360786,-5.56754303539018e-05,7.89398765290391e-05,0.000107370629625592,0.0775258351010841,0.0742443919311108,0.0742130346511538,0.0715135493839547,0.0727312937264046,0.0765069643725267,0.0769202044580572,0.0399504178771188,0.279013472746464,0.28437858785499,0.273020074494902,0.267034044622892,0.398009951845353,0.29170509693967,0.483706642324262,0.485315057197518
6650,-1893.23611595578,-0.000113413836740886,-5.48539059249977e-05,7.81834619287003e-05,0.00010636785827205,0.0782434790371329,0.074898734807491,0.0750309334481609,0.0722529474703047,0.0734779545243083,0.0772686844520658,0.0777624318710921,0.0404694573330478,0.280787651516656,0.286162915854048,0.274906097060339,0.268855666480329,0.400674665320211,0.293735409713739,0.486779046709194,0.488399802898053
6700,-1748.38167402103,-0.000113075871206284,-5.40296476709498e-05,7.73947166113595e-05,0.000105326811179814,0.0789630579215151,0.0755550435259545,0.0758510935052629,0.0729939284386507,0.0742242954054263,0.0780320020090916,0.0786056486134068,0.0409912803387315,0.282559117026126,0.287942181575102,0.276790618340406,0.270675720319359,0.403337139970275,0.295764559335596,0.489849860647835,0.49148316988021
6750,-1614.00325519522,-0.000112736415307038,-5.3202902524665e-05,7.65733241958374e-05,0.00010424703612087,0.0796845890992789,0.0762133297746356,0.0766734704083667,0.0737364811691277,0.0749702786796327,0.0787969029697786,0.0794498107287616,0.0415158789198911,0.284327881374382,0.289716360026715,0.278673655994576,0.272494216636262,0.405997401966798,0.297792549956361,0.492919092102353,0.494565165192408
6800,-1489.39163020325,-0.000112395593221042,-5.23739175001021e-05,7.57189701611123e-05,0.000103128083692019,0.0804080879052059,0.0768736037427541,0.0774980196042803,0.0744805944763766,0.0757158673413546,0.0795633733672939,0.0802948748204738,0.0420432449425518,0.286093956168768,0.291485427149183,0.280555227297994,0.274311165707338,0.408655476885084,0.299819385635016,0.495986748777557,0.497645795634038
6850,-1373.88185814332,-0.000112053524035521,-5.15429396153271e-05,7.48313418778717e-05,0.000101969507383284,0.0811335677267525,0.0775358741758633,0.0783246964258391,0.0752262571127837,0.0764610250611783,0.0803313993390876,0.0811407980465108,0.0425733701159366,0.287857352544585,0.293249359813583,0.282435349152589,0.276126577595114,0.411311389721685,0.301845070341059,0.499052838127868,0.500725067762143
6900,-1266.85079891388,-0.000111710322010999,-5.07102158159419e-05,7.39101286403386e-05,0.000100770863645397,0.0818610400654762,0.0782001484289535,0.0791534561161183,0.0759734577716359,0.0772057161774864,0.0811009671243016,0.081987538114604,0.0431062459953345,0.289618081184405,0.295008135819624,0.28431403809778,0.27794046215433,0.413965164910979,0.303869607957058,0.502117367364029,0.503802987897853
6950,-1167.71474503416,-0.000111366096829002,-4.98759928988513e-05,7.29550216983258e-05,9.9531711956361e-05,0.0825905145969964,0.0788664325175246,0.0799842538517564,0.0767221850901953,0.0779499056881284,0.0818720630612887,0.0828350532773865,0.0436418639849417,0.291376152336605,0.296761733892381,0.286191310320793,0.279752829037717,0.416616826341168,0.305893002281126,0.505180343459573,0.506879562132594
7000,-1075.92716862345,-0.000111020953824646,-4.90405174363392e-05,7.19657142894694e-05,9.82516148870732e-05,0.0833219992295371,0.0795347311667386,0.0808170447654128,0.0774724276526947,0.0786935592421279,0.0826446735852398,0.0836833023275508,0.0441802153406768,0.293131575833158,0.298510133677987,0.288067181666628,0.281563687701569,0.419266397369713,0.307915257029295,0.508241773157062,0.509954796334067
7050,-990.976579336599,-0.000110674994205172,-4.82040357004262e-05,7.09419016715938e-05,9.69301381660168e-05,0.0840555001610963,0.0802050478587496,0.0816517839673853,0.0782241739932557,0.0794366431314273,0.0834187852259106,0.0845322445930271,0.0447212911729695,0.29488436110672,0.300253315738387,0.289941667647661,0.283373047411134,0.42191390083823,0.309936375837825,0.511301662974106,0.513028696152022
7100,-912.384489096837,-0.00011032831525541,-4.73667935874849e-05,6.98832811551731e-05,9.55668507429942e-05,0.0847910219352799,0.0808773848783065,0.0824884265664074,0.078977412598732,0.0801791242826732,0.0841943846054462,0.0853818399321816,0.0452650824495237,0.296634517207027,0.301991261545201,0.291814783452916,0.285180917245807,0.42455935908687,0.311956362265413,0.514360019209163,0.516101267023822
7150,-839.703479520772,-0.000109981010531061,-4.65290365430959e-05,6.87895521358438e-05,9.41613248519076e-05,0.0855285674958395,0.0815517433567137,0.0833269276896514,0.0797321319114797,0.080920970249044,0.0849714584362969,0.0862320487290348,0.0458115799980552,0.298382052816659,0.303723953472786,0.293686543957017,0.286987306104152,0.427202793968204,0.313975219795348,0.517416847947146,0.519172514179816
7200,-772.515367994565,-0.000109633170040641,-4.56910094871263e-05,6.76604161269309e-05,9.27131360725788e-05,0.0862681382399483,0.0822281233142319,0.0841672425019571,0.0804883203320556,0.0816621492021227,0.0857499935192212,0.0870828318884978,0.0463607745090031,0.300126976266165,0.305451374790557,0.295556963728828,0.288792222708759,0.429844226860638,0.315992951837575,0.520472155064826,0.522242442648521
7250,-710.429468430408,-0.000109284880416839,-4.48529567390179e-05,6.64955767919627e-05,9.12218633915966e-05,0.0870097340702479,0.0829065237009931,0.0850093262243082,0.0812459662218473,0.0824026299238151,0.0865299767413728,0.0879341508316283,0.0469126565382172,0.301869295548609,0.307173509654621,0.297426057039801,0.29059567561093,0.432483678681364,0.318009561730698,0.523525946236052,0.525311057261634
7300,-653.080942811369,-0.00010893622507801,-4.40151219432761e-05,6.52947399771259e-05,8.96870892621912e-05,0.0877533534456959,0.0835869424365021,0.0858531341515782,0.0820050579056343,0.0831423817983168,0.0873113950744669,0.0887859674909051,0.0474672165096188,0.303609018333538,0.308890343098804,0.299293837872039,0.292397673195211,0.435121169898885,0.320025052743917,0.526578226936794,0.528378362658858
7350,-600.12923971623,-0.000108587284380452,-4.31777479951526e-05,6.40576137436464e-05,8.81083996631298e-05,0.0884989934312433,0.0842693764477874,0.0866986216695642,0.0827655836740841,0.0838813748041298,0.0880942355730223,0.0896382443055204,0.0480244447178371,0.305346151980406,0.310601861025097,0.301160319926082,0.294198223683778,0.437756720545111,0.322039428078896,0.52962900245001,0.531444363292572
7400,-551.256616105011,-0.000108238135762067,-4.23410769665149e-05,6.27839084000491e-05,8.6485384156622e-05,0.0892466497463698,0.0849538217062672,0.0875457442713322,0.0835275317861838,0.0846195795061307,0.0888784853726753,0.0904909442166918,0.0485843313308211,0.307080703551478,0.312308050193602,0.303025516628442,0.295997335140672,0.440390350227059,0.324052690871571,0.532678277870354,0.534509063432345
7450,-506.166738739244,-0.000107888853877972,-4.15053500319032e-05,6.14733365342939e-05,8.48176359452366e-05,0.0899963168124991,0.0856402732633834,0.088394457572889,0.0842908904716093,0.085356967047692,0.0896641316885633,0.091344030662991,0.0491468663924262,0.308812679824235,0.314008898212003,0.304889441138877,0.297795015475904,0.443022078138163,0.326064844193899,0.535726058108717,0.53757246716929
7500,-464.583361707156,-0.000107539510728588,-4.06708073947736e-05,6.01256130457319e-05,8.31047519278192e-05,0.0907479877993235,0.0863287252850619,0.0892447173282042,0.0850556479330331,0.0860935091428579,0.0904511618137742,0.0921974675756928,0.0497120398249761,0.310542087303294,0.315704393524623,0.30675210635743,0.299591272449416,0.445651923069217,0.32807589105555,0.538772347896626,0.540634578420282
7550,-426.249076623549,-0.000107190175780665,-3.98376882139305e-05,5.87404551768852e-05,8.13463327544142e-05,0.0915016546700553,0.0870191710850475,0.0900964794435976,0.0858217923483736,0.0868291780685761,0.0912395631178576,0.0930512193741406,0.0502798414318005,0.312268932231875,0.317394525401104,0.308613524931238,0.301386113674927,0.448279903418951,0.330085834405547,0.541817151790495,0.543695400932021
7600,-390.924132175125,-0.00010684091608171,-3.90062305301527e-05,5.73175825450066e-05,7.95419828801698e-05,0.0922573082256309,0.0877116031571611,0.0909496999915122,0.0865893118729854,0.0875639466569868,0.0920293230453973,0.0939052509611319,0.0508502608997485,0.313993220602822,0.319079283924752,0.310473709261113,0.303179546623643,0.45090603720428,0.332094677133843,0.544860474175726,0.546754938284982
7650,-358.38531978493,-0.000106491796368231,-3.81766711930203e-05,5.58567171734123e-05,7.7691310618242e-05,0.0930149381478863,0.0884060132065254,0.0918043352236899,0.0873581946417943,0.0882977882877699,0.0928204291146399,0.0947595277183222,0.051423287801677,0.315714958169208,0.320758659980577,0.312332671507915,0.304971578627861,0.453530342070206,0.334102422072863,0.547902319270694,0.549813193897214
7700,-328.424922273169,-0.000106142879168167,-3.73492457879508e-05,5.43575835225569e-05,7.57939281916778e-05,0.0937745330417249,0.0891023921797996,0.0926603415837673,0.0881284287713766,0.0890306768805524,0.0936128689161787,0.0956140155016472,0.0519989115989157,0.317434150454527,0.322432645243083,0.314190423598715,0.306762216884447,0.456152835299416,0.336109071998984,0.550942691130581,0.55287017102803
7750,-300.849722495743,-0.00010579422489788,-3.65241885634553e-05,5.28199085208359e-05,7.38494517842741e-05,0.0945360804762968,0.0898007302944637,0.0935176757193083,0.0889000023619854,0.0897625868873759,0.0944066301116898,0.0964686806367646,0.0525771216437077,0.319150802762503,0.324101232163818,0.316046977232765,0.308551468458218,0.458773533821566,0.338114629633972,0.553981593651107,0.555925872781571
7800,-275.480069046202,-0.00010544589195403,-3.57017323586268e-05,5.12434215950949e-05,7.18575015904217e-05,0.095299567025207,0.0905010170671901,0.094376294493291,0.0896729034995243,0.0904934932852261,0.095201700432718,0.0973234899145152,0.0531579071816258,0.320864920186525,0.325764413958727,0.317902343887279,0.310339340285205,0.461392454222279,0.340119097646382,0.557019030572128,0.558980302110255
7850,-252.148996210514,-0.000105097936800651,-3.48821085308746e-05,4.96278547008333e-05,6.98177018639091e-05,0.0960649783057728,0.0912032413413364,0.0952361549950642,0.0904471202574704,0.0912233715686253,0.0959980676795099,0.0981784105864032,0.0537412573539652,0.322576507618719,0.327422184595342,0.319756534823022,0.312125839175827,0.464009612751854,0.342122478652899,0.560055005481121,0.562033461818119
7900,-230.701395467228,-0.000104750414051706,-3.40655468839216e-05,4.7972942352075e-05,6.77296809656991e-05,0.0968322990173447,0.091907391313594,0.0960972145507893,0.091222640698748,0.0919521977422877,0.0967957197198936,0.0990334103600962,0.0543271612001126,0.324285569758686,0.329074538779826,0.321609561089737,0.313910971817958,0.46662502533371,0.344124775219653,0.56308952181656,0.565085354564051
7950,-210.993235927849,-0.000104403376549412,-3.32522755960797e-05,4.6278421650904e-05,6.55930714106664e-05,0.0976015129787102,0.0926134545598241,0.0969594307333833,0.0919994528775534,0.0926799483138392,0.0975946444882011,0.0998884573949461,0.0549156076598909,0.325992111121899,0.330721471943899,0.323461433531392,0.315694744779905,0.469238707572558,0.346125989863481,0.56612258287119,0.568135982864922
8000,-192.890831213073,-0.00010405687543855,-3.24425211488248e-05,4.45440323166373e-05,6.34075099132899e-05,0.0983726031645955,0.09332141806011,0.0978227613719783,0.0927775448411331,0.0934066002866032,0.0983948299842322,0.100743520297529,0.0555065855758809,0.32769613604779,0.332362980231675,0.325312162791267,0.317477164513293,0.47185067476233,0.348126125053161,0.56915419179519,0.571185349098619
8050,-176.270150359975,-0.000103710960237037,-3.1636508255689e-05,4.27695167146288e-05,6.11726374323043e-05,0.0991455517412813,0.0940312682230543,0.0986871645609115,0.0935569046315159,0.0941321311524507,0.0991962642722597,0.101598568117208,0.056100083695719,0.329397648707533,0.333999060486427,0.32716175931689,0.319258237355869,0.474460941893865,0.350125183210599,0.572184351599246,0.574233455506985
8100,-161.016170452912,-0.000103365678902939,-3.08344597914938e-05,4.09546198846875e-05,5.88880992142949e-05,0.0999203401013482,0.0947429909093483,0.0995525986682596,0.0943375202871998,0.094856518884718,0.0999989354800705,0.102453570341711,0.0566960906743718,0.331096653111525,0.335629710237304,0.329010233364814,0.321037969534209,0.477069523662353,0.352123166711987,0.57521306515752,0.577280304198661
8150,-147.022268766749,-0.000103021077898161,-3.0036596721945e-05,3.90990895690978e-05,5.65535448362441e-05,0.100696948897568,0.0954565714546383,0.100419022343934,0.0951193798447962,0.0955797419311905,0.100802831798045,0.103308496892742,0.0572945950763873,0.3327931531166,0.337254927686015,0.33085759500525,0.322816367166359,0.479676434474562,0.354120077888926,0.578240335210534,0.580325897151851
8200,-134.189652304769,-0.000102677202248984,-2.92431380336165e-05,3.72026762402259e-05,5.41686282470158e-05,0.101475358075953,0.0961719946917135,0.101286394527345,0.0959024713406303,0.0963017792071546,0.101607941478271,0.104163318121596,0.057895585378122,0.334487152432961,0.338874711693505,0.332703854126567,0.324593436264386,0.482281688455845,0.356115919029509,0.58126616436797,0.58337023621699
