PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4450,-3.61691120888962e+17,-0.0037072050521065,0.00336494687538551,-0.00293020755686481,-0.00324054706010251,-0.0433983133843742,0.0329871452543111,0.136523733765491,0.0367643803855525,-0.00666448764634396,0.00555467978579862,-0.00870950667052409,0.00586779003903349,0.0467085233139205,0.0437399018117589,0.0520476014687398,0.0516640167711701,0.0530534073838542,0.051393516038172,0.19169840395641,0.193639018709461
4500,-3.63777614500881e+17,-0.00370949032391493,0.00275801652597633,-0.0029688671404849,-0.00327423456648177,-0.0428090772841904,0.0331238231767723,0.12388456589067,0.0346878033646747,-0.00672353452993319,0.00571032037633847,-0.00867983149294246,0.0060523782951566,0.0487910861991246,0.045429591898466,0.0528456089254662,0.0525660711251967,0.0538218422018467,0.0522424872054684,0.193497145714589,0.19549404114067
4550,-3.65826176094598e+17,-0.00371177835465389,0.00223360352461656,-0.00300701155559253,-0.00330758572655226,-0.0422251640547884,0.0332550874793196,0.11265458595537,0.0328419666481509,-0.00677987509923352,0.00586808390268711,-0.0086494124761803,0.00623684314456802,0.0507811571025377,0.0470688341033195,0.0536418058708574,0.0534674009450113,0.0545863889053985,0.0530914011409436,0.195290673249242,0.197344151863786
4600,-3.67836901054007e+17,-0.00371406923703276,0.00177674388954489,-0.00304465318938163,-0.00334060314003907,-0.0416464564586969,0.0333810095426174,0.102655200086685,0.0311973932897254,-0.00683359882831104,0.00602785779950342,-0.00861825704467917,0.00642117961308744,0.0526862376490681,0.0486621185759916,0.0544362057386278,0.0543679862315596,0.0553471259668936,0.0539402606808276,0.197079040708887,0.199189396077642
4650,-3.69809886112032e+17,-0.00371636306564289,0.00137567116311032,-0.00308180379120068,-0.00337328928983525,-0.0410728409532003,0.0335016582335918,0.0937301369709156,0.0297290368890768,-0.00688478853894164,0.00618953587318549,-0.00858637165124227,0.00660538310719957,0.0545131702060893,0.0502134089966392,0.0552288227099657,0.0552678090132923,0.0561041297706976,0.0547890688104547,0.198862300154673,0.201029817311679
4700,-3.71745229352611e+17,-0.00371865993700406,0.00102104687697291,-0.00311847451359798,-0.0034056465501232,-0.0405042075292564,0.0336171000293287,0.08574365849775,0.0284155350252184,-0.00693352089250297,0.00635301786281762,-0.00855376183208405,0.00678944938450354,0.0562681874790736,0.0517262137664854,0.0560196716068209,0.0561668531778619,0.0568574746746118,0.0556378286459801,0.200640501667612,0.2028654575071
4750,-3.73643030212585e+17,-0.0037209599496117,0.00070539321440574,-0.00315467595032593,-0.00343767719393731,-0.0399404495588459,0.0337273991355526,0.0785783635469447,0.0272385983195214,-0.00697986683997665,0.00651820903702565,-0.0085204322577199,0.00697337452677093,0.0579569625040507,0.0532036469593593,0.0568087677966164,0.0570651043187219,0.0576072330703319,0.0564865434178027,0.20241369344894,0.204696357093088
4800,-3.75503389483496e+17,-0.00372326320398501,0.000422671270999121,-0.0031904181715627,-0.00346938340021225,-0.0393814636502208,0.0338326176000863,0.0721329289139767,0.0261825096042016,-0.00702389203421888,0.00668501982336411,-0.0084863867801103,0.00715715491535408,0.059584657292244,0.0546484804868026,0.0575961271071464,0.0579625495951736,0.0583534754427597,0.057335216455531,0.204181921914112,0.206522555058433
4850,-3.77326409313289e+17,-0.00372556980271588,0.000167964816649814,-0.00322571075658478,-0.00350076726035692,-0.0388271495105566,0.0339328154216673,0.0663199663311571,0.0252337123691405,-0.00706565720819259,0.00685336546721582,-0.00845162847642589,0.00734078720871499,0.06115596906655,0.0560631887583549,0.0583817657505645,0.0588591776045657,0.0590962704280505,0.0581838511743467,0.205945231780933,0.208344089018932
4900,-3.79112193207929e+17,-0.00372787985051875,-6.27589220543669e-05,-0.00326056282410247,-0.00353183078439088,-0.0382774098155503,0.0340280506544722,0.0610640782198615,0.0243804716175065,-0.00710521852244755,0.00702316571749989,-0.00841615968975909,0.0075242683218699,0.0626751734986463,0.0574499869499539,0.0591657002554936,0.0597549782654868,0.0598356848703096,0.059032451062634,0.207703666152243,0.210160995280828
4950,-3.80860846032904e+17,-0.00373019345428133,-0.000272831794024414,-0.00329498306044982,-0.00356257590667667,-0.0377321500855345,0.0341183795086804,0.0563001403839173,0.023612593521753,-0.00714262788477673,0.00719434453676316,-0.00837998206707143,0.00770759540756692,0.0641461646721597,0.0588108638367517,0.0599479474063963,0.060649942710913,0.06057178387687,0.059881019670757,0.209457266593578,0.211973308900583
5000,-3.82572474014649e+17,-0.00373251072311641,-0.000465025186347784,-0.00332897974580351,-0.00359300449127871,-0.0371912785677136,0.0342038564473854,0.0519718104889458,0.0229211929225084,-0.00717793324466274,0.00736682983347696,-0.00834309659463396,0.00789076583903332,0.0655724917066439,0.0601476100062949,0.0607285241894427,0.0615440631903821,0.0613046308721085,0.0607295606008785,0.211206073206144,0.213781063741235
5050,-3.84247184741857e+17,-0.0037348317684145,-0.000641659001656685,-0.00336256077858877,-0.0036231183369767,-0.0366547061241501,0.0342845342801482,0.0480302465033488,0.0222984998501122,-0.00721117886485054,0.00754055321458021,-0.00830550363119069,0.00807377719414621,0.066957392111458,0.0614618421450502,0.0615074477441962,0.0624373329803585,0.0620342876497707,0.0615780774977249,0.212950124695473,0.215584292525581
5100,-3.85885087166698e+17,-0.00373715670389767,-0.000804686875562936,-0.00339573369821634,-0.00365291918195932,-0.036122346125159,0.034360464253469,0.0444330130192919,0.0217376979634193,-0.00724240557213791,0.0077154497565049,-0.00826720293904998,0.00825662724089573,0.0683038220210472,0.062755023985113,0.062284735320514,0.0633297463020408,0.0627608144237887,0.0624265740402088,0.214689458436044,0.217383026886381
5150,-3.87486291605933e+17,-0.00373948564567431,-0.000955763318460576,-0.00342850570628163,-0.00368240870822145,-0.0355941143477875,0.0344316961384385,0.0411431517686215,0.0212327891731093,-0.00727165098925845,0.00789145779309277,-0.00822819371328797,0.00843931392402301,0.0696144835099725,0.0640284844072311,0.0630604042401225,0.064221298245937,0.0634842698775884,0.0632750539338345,0.216424110532157,0.219177297413805
5200,-3.89050909741926e+17,-0.0037418187122951,-0.00109629699793465,-0.00346088368634564,-0.00371158854568678,-0.035069928879082,0.0344982783158168,0.038128393485224,0.0207784798145252,-0.00729894974954011,0.00806851871896671,-0.00818847460922812,0.00862183535272722,0.0708918492088422,0.0652834331192788,0.0638344718623895,0.0651119847025999,0.0642047112118917,0.0641235209038119,0.218154115875328,0.22096713370029
5250,-3.90579054623552e+17,-0.00374415602481009,-0.00122749331396537,-0.00349287422240647,-0.00374046027607533,-0.0345497100238628,0.0345602578587774,0.0353604902615081,0.020370084613332,-0.00732433369585216,0.00824657680705836,-0.00814804376834505,0.0088041897893467,0.0721381844491989,0.066520974264259,0.0646069555538626,0.0660018022989758,0.0649221941910265,0.0649719786888176,0.219879508198435,0.222752564382981
5300,-3.92070840666999e+17,-0.00374649770682688,-0.00135038864189535,-0.00352448361616144,-0.00376902543653426,-0.0340333802167458,0.0346176806135407,0.0328146499808214,0.0200034453907606,-0.00734783206520234,0.0084255790391158,-0.00810689884272538,0.0089863756389285,0.0733555671620365,0.0677421182570922,0.0653778726611921,0.0668907483398731,0.0656367731877622,0.0658204310353448,0.221600320126835,0.224533617183912
5350,-3.93526383656463e+17,-0.00374884388457014,-0.00146587804602422,-0.00355571790315048,-0.00379728552304861,-0.0335208639381663,0.0346705912781126,0.0304690568885793,0.0196748620196445,-0.00736947166021151,0.0086054749481262,-0.00806503701820498,0.00916839143960878,0.0745459057449167,0.0689477921033446,0.0661472404870956,0.0677788207541017,0.0663485012266971,0.0666688816925885,0.223316583226663,0.226310318948078
5400,-3.94945800744735e+17,-0.00375119468694227,-0.00157473784237008,-0.00358658286786449,-0.00382524199364729,-0.0330120876341783,0.0347190334793351,0.0283044646945752,0.0193810335963516,-0.00738927700857328,0.00878621647168653,-0.0080224550362907,0.00935023585373465,0.0757109550992718,0.0701388484143,0.0669150762690564,0.0686660180448832,0.0670574300262234,0.0675173344078197,0.225028328050482,0.228082695679513
5450,-3.96329210453679e+17,-0.0037535502455854,-0.00167764407208057,-0.00361708405789478,-0.00385289627141862,-0.0325069796398151,0.0347630498484477,0.0263038506894158,0.0191190081596031,-0.00740727051149932,0.008967757815444,-0.00797914921496365,0.00953190765966405,0.076852331024272,0.0713160733002163,0.0676813971604823,0.0695523392441625,0.0677636100391017,0.0683657929222049,0.226735584180485,0.229850772575523
5500,-3.976767326746e+17,-0.00375591069494471,-0.00177518770835726,-0.0036472267971939,-0.00388024974734847,-0.0320054701058101,0.0348026820953511,0.0244521211826753,0.0188861395829348,-0.00742347258205561,0.00915005532580767,-0.00793511546845205,0.00971340574418665,0.0779715231377772,0.0724801932962423,0.0684462202140781,0.0704377838704929,0.0684670904916789,0.0692142609670316,0.228438380269373,0.231614574059165
5550,-3.98988488668493e+17,-0.00375827617233309,-0.00186788723891532,-0.00367701619851176,-0.00390730378299291,-0.0315074909284933,0.0348379710817597,0.0227358601349048,0.0186800505073078,-0.00743790177420938,0.00933306737120401,-0.00789034932605331,0.00989472909551398,0.0790699064791947,0.0736318814524455,0.0692095623672082,0.071322351890191,0.0691679194217828,0.0700627422603049,0.230136744079092,0.233374123810098
5600,-4.00264601066191e+17,-0.00376064681799725,-0.00195619912801978,-0.00370645717506635,-0.00393405971299675,-0.0310129756826847,0.034868956893421,0.0211431141814886,0.0184986003753024,-0.00745057490333026,0.00951675423121367,-0.00784484595007724,0.0100758767967918,0.0801487519339845,0.074771762700014,0.0699714404290547,0.0722060436814904,0.0698661437153316,0.0709112405036816,0.231830702517534,0.235129444793891
5650,-4.01505193868384e+17,-0.00376302277518525,-0.00204052655617519,-0.00373555445150319,-0.00396051884746796,-0.0305218595574214,0.0348956789115811,0.0196632083612144,0.0183398577872904,-0.00746150715882032,0.00970107799298489,-0.00779860015297595,0.0102568480200922,0.0812092356054044,0.0759004185893528,0.0707318710693878,0.0730888600014457,0.0705618091416948,0.0717597593797139,0.233520281673353,0.236880559289892
5700,-4.02710392445534e+17,-0.00376540419021549,-0.00212122675365778,-0.00376431257419349,-0.00398668247421782,-0.0300340792943634,0.0349181758838645,0.018286587795076,0.0182020765300056,-0.00747071220948639,0.00988600245437129,-0.00775160641371975,0.010437642020846,0.0822524472459868,0.0770183914819909,0.0714908708087909,0.0739708019553603,0.0712549603878418,0.0726083025493742,0.235205506849,0.238627488917726
5750,-4.03880323537661e+17,-0.00376779121254731,-0.00219861718041542,-0.00379273592091692,-0.00401255186087519,-0.0295495731287331,0.0349364859947383,0.0170046813385573,0.018083674734618,-0.00747820230221243,0.0100714930332891,-0.00770385889347294,0.0106182581326818,0.0832793978492686,0.0781261882665426,0.0722484560101947,0.0748518709685338,0.0719456410913178,0.073456873649838,0.236886402592088,0.240370254662529
5800,-4.0501511525402e+17,-0.00377018399485308,-0.00227298075507717,-0.00382082870997143,-0.00403812825688347,-0.0290682807326508,0.0349506469357272,0.0158097838779456,0.0179832167092166,-0.0074839883544403,0.0102575166828319,-0.00765535145061878,0.010798695762637,0.0842910264914296,0.0792242836590821,0.0730046428715894,0.0757320687601393,0.0726338938720835,0.074305476292502,0.238562992725193,0.242108876898961
5850,-4.0611489707265e+17,-0.00377258269309202,-0.00234457029666776,-0.00384859500874919,-0.00406341289538743,-0.0285901431607388,0.0349606959755421,0.0146949544795303,0.01789939706308,-0.00748808004092206,0.0104440418117203,-0.00760607765517816,0.0109789543867138,0.0852882065027038,0.080313123139893,0.073759447419798,0.0766113973190636,0.0733197603632559,0.0751541140612167,0.240235300374178,0.243843375414096
5900,-4.07179799839808e+17,-0.00377498746658554,-0.00241361231167396,-0.00387603874181463,-0.00408840699501719,-0.0281151027978729,0.0349666700302848,0.0136539280481377,0.0178310268001202,-0.00749048587516653,0.0106310382096966,-0.00755603080266298,0.0111590335457527,0.086271751039648,0.0813931255714273,0.0745128855052054,0.0774898588815499,0.0740032812407875,0.0760027905107159,0.241903347995131,0.24557376942923
5950,-4.08209955769271e+17,-0.00377739847809443,-0.00248031023451699,-0.00390316369851811,-0.00411311176157562,-0.0276431033089676,0.0349686057338924,0.0126810385238077,0.0177770211087146,-0.00749121328596667,0.0108184769775113,-0.00750520392740118,0.0113389328415978,0.0872424181214966,0.0824646855362232,0.0752649727973461,0.078367455910504,0.0746844962521198,0.0768515091652251,0.243567157400004,0.247300077620682
6000,-4.09205498441521e+17,-0.00377981589389779,-0.00254484720984501,-0.00392997354017574,-0.00413752838963531,-0.0271740895906882,0.0349665395089798,0.0117711519554396,0.0177363886166342,-0.00749026868936077,0.0110063304611718,-0.0074535898153677,0.0115186519335339,0.0882009151868399,0.0835281754283523,0.0760157247812659,0.0792441910763318,0.0753634442438466,0.0777002735172342,0.245226749781016,0.249022318139645
6050,-4.10166562802803e+17,-0.00378223988387367,-0.00260738848930014,-0.00395647180684409,-0.00416165806405076,-0.0267080077249873,0.0349605076382456,0.0109196080486882,0.0177082219144368,-0.00748765755635099,0.0111945721901537,-0.00740118101655218,0.0116981905349728,0.0891479032206341,0.0845839473275266,0.0767651567545785,0.0801200672391895,0.0760401631884221,0.0785490870264199,0.246882145733904,0.250740508631127
6100,-4.11093285164052e+17,-0.00378467062158172,-0.00266808350271057,-0.00398266192371606,-0.00418550196139073,-0.026244804934374,0.0349505463366023,0.0101221690011461,0.0176916891797147,-0.00748338447667553,0.0113831768192982,-0.007347969856892,0.0118775484103714,0.0900840004960274,0.0856323346811994,0.0775132838251466,0.0809950874325371,0.0767146902099477,0.0793979531187055,0.248533365280077,0.252454666252044
6150,-4.11985803199694e+17,-0.00378710828434769,-0.00272706765337182,-0.00400854720716239,-0.00420906125129596,-0.0257844295388227,0.0349366918241947,0.00937497461828418,0.0176860267589634,-0.00747745321890631,0.0115721200741404,-0.00729394844979672,0.0120567253723637,0.0910097859705794,0.0866736538167341,0.078260120909325,0.0818692548478958,0.0773870616090706,0.0802468751854445,0.250180427887746,0.254164807688506
6200,-4.12844255946315e+17,-0.00378955305334986,-0.00278446387871723,-0.0040341308704414,-0.00423233709776641,-0.0253268309142385,0.0349189804004756,0.00867450285476629,0.0176905325843644,-0.00746986678712158,0.0117613786994334,-0.00723910870728759,0.0122357212790916,0.0919258023721039,0.0877082053029071,0.0790056827307068,0.0827425728207166,0.0780573128870256,0.0810958565827198,0.251823352492076,0.25587094917234
6250,-4.13668783801204e+17,-0.0037920051137076,-0.00284038401084848,-0.00405941602909812,-0.00425533066038247,-0.0248719594523995,0.0348974485195041,0.00801753505262106,0.0177045603200992,-0.00746062747438297,0.0119509304106522,-0.00718344235077415,0.0124145360317193,0.0928325590055137,0.0887362751775992,0.0797499838193205,0.0836150448172765,0.0787254787688525,0.0819449006307469,0.253462157514424,0.257573106496889
6300,-4.14459528520754e+17,-0.00379446465457191,-0.00289492996579902,-0.00408440570607221,-0.0042780430954639,-0.0244197665223006,0.0348721328666421,0.007401125254444,0.0177275141474827,-0.0074497369132277,0.0121407538482767,-0.0071269409214881,0.0125931695721182,0.093730534308628,0.0897581360564402,0.0804930385112328,0.0844866744225247,0.0793915932258177,0.0827940106133715,0.255096860880704,0.25927129503213
6350,-4.15216633218738e+17,-0.00379693186921816,-0.00294819478579673,-0.0041091028365328,-0.00430047555717013,-0.0239702044328271,0.0348430704368227,0.00682257305971026,0.0177588441106469,-0.00743719612337049,0.01233082853467,-0.00706959579059261,0.012771621880711,0.0946201781818837,0.090774048135371,0.0812348609485116,0.0853574653288087,0.0800556894970713,0.0836431897776553,0.256727480038936,0.260965529739143
6400,-4.15940242364444e+17,-0.00379940695514104,-0.00300026355498815,-0.00413351027245725,-0.00432262919854548,-0.0235232263966915,0.0348102986145715,0.00627939956820337,0.0177980419550943,-0.00742300555679393,0.0125211348333789,-0.00701139816898428,0.0129498929744622,0.0955019141142046,0.0917842600985202,0.0819754650795132,0.0862274213254126,0.0807178001105658,0.0844924413335402,0.258354031976015,0.262655825183958
6450,-4.16630501780673e+17,-0.00380189011415174,-0.00305121420593338,-0.00415763078696929,-0.0043445051725122,-0.0230787864955704,0.0347738552559666,0.00576932601880914,0.0178446374004629,-0.00740716514039241,0.0127116539107021,-0.00695233911680333,0.0131279829050058,0.096376141124913,0.0927890099414398,0.0827148646594571,0.0870965462888505,0.0813779569032646,0.0853417684535852,0.259976533233744,0.26434219555083
6500,-4.17287558641602e+17,-0.00380438155247745,-0.0031011182315584,-0.00418146707845132,-0.00436610463281454,-0.0226368396463797,0.0347337787727259,0.00529025478640663,0.0178981947965638,-0.00738967431632239,0.0129023676993753,-0.0068924095526661,0.0133058917568998,0.0972432355394549,0.0937885257185622,0.0834530732512569,0.0879648441738577,0.0820361910406676,0.0861911742727694,0.261594999924173,0.266024654654951
6550,-4.17911561470507e+17,-0.0038068814808633,-0.00315004131506358,-0.00420502177444433,-0.00438742873491647,-0.0221973415686342,0.0346901082186216,0.00484025244588364,0.0179583101183556,-0.00737053208019945,0.0130932588642416,-0.00683160026263365,0.0134836196459999,0.0981035526148432,0.094783026222711,0.0841901042265796,0.0888323190050287,0.0826925330356772,0.0870406618883547,0.263209447744279,0.267703215954642
6600,-4.18502660137337e+17,-0.00380939011467672,-0.00319804388845542,-0.00422829743534824,-0.00440847863685562,-0.0217602487528352,0.0346428833784225,0.00441753465172575,0.0180246082611937,-0.00734973701727274,0.0132843107697785,-0.00676990190892797,0.0136611667179426,0.0989574280290632,0.0957727216036068,0.0849259707671064,0.0896989748690562,0.0833470127668315,0.0878902343598032,0.264819891990014,0.26937789256304
6650,-4.1906100585616e+17,-0.00381190767401433,-0.00324518162883042,-0.00425129655793424,-0.00442925550005593,-0.0213255184298367,0.0345921448595777,0.00402045261527192,0.0180967406025745,-0.00732728733669743,0.0134755074493652,-0.00670730503840764,0.0138385331467318,0.0998051792472065,0.0967578139315172,0.0856606858659708,0.0905648159075267,0.0839996594959259,0.0887398947087446,0.266426347569768,0.271048697259316
6700,-4.19586751182452e+17,-0.00381443438381145,-0.00329150590024459,-0.00427402157868047,-0.00444976049010124,-0.020893108541143,0.0345379341868584,0.00364748099049236,0.0181743828007978,-0.00730318090401689,0.0136668335761838,-0.00664380009081305,0.0140157191334205,0.100647106775792,0.0977384977115196,0.0863942623293552,0.0914298463102328,0.0846505018850485,0.0895896459189885,0.26802882901726,0.272715642499437
6750,-4.20080050010249e+17,-0.00381697047395423,-0.00333706414790814,-0.00429647487694097,-0.00446999477747185,-0.0204629777100896,0.034480293900189,0.00329720700379314,0.0182572328046108,-0.00727741527195838,0.01385827443565,-0.00657937740679075,0.0141927249048826,0.101483495315562,0.0987149603532401,0.0871267127782238,0.0922940703089655,0.0852995680130482,0.0904394909365778,0.269627350503903,0.274378740426502
6800,-4.20541057569147e+17,-0.0038195161793946,-0.00338190025051779,-0.00431865877795784,-0.00448995953824612,-0.0200350852138674,0.0344192676559025,0.00296832068451252,0.0183450090510381,-0.00724998770963848,0.014049815899283,-0.006514027235706,0.0143695507126673,0.102314614822007,0.0996873826004024,0.0878580496501761,0.0931574921717532,0.0859468853914598,0.0912894326698789,0.271221925850651,0.276038002880665
6850,-4.20969930421159e+17,-0.00382207174026799,-0.00342605483575207,-0.00434057555572528,-0.00450965595476896,-0.0196093909563474,0.0343549003316704,0.00265960607097639,0.0184374488313362,-0.00722089523026775,0.0142414443999254,-0.0064477397432516,0.0145461968319321,0.103140721481937,0.100655938924055,0.088588285201404,0.0940201161975133,0.0865924809799025,0.0921394739897066,0.272812568539374,0.277693441408672
6900,-4.21366826457421e+17,-0.00382463740201391,-0.00346956556328479,-0.00436222743571413,-0.00452908521628888,-0.0191858554416678,0.0342872381353659,0.00236993328267055,0.0185343068073786,-0.00719013461743778,0.0144331469082319,-0.0063805050188606,0.0147226635604482,0.103962058613606,0.101620797882933,0.0893174315087402,0.0948819467110902,0.0872363812009753,0.0929896177294777,0.274399291723765,0.279345067273027
6950,-4.21731904894745e+17,-0.00382721341549967,-0.00351246737909928,-0.00438361659746467,-0.0045482485195652,-0.0187644397485471,0.0342163287181326,0.00209825136263988,0.0186353536628468,-0.00715770245006815,0.0146249109103523,-0.00631231308293002,0.0148989512176737,0.104778857497142,0.102582122454055,0.0900455004717818,0.0957429880586507,0.0878786119546651,0.093839866685394,0.275982108239815,0.280992891460803
7000,-4.22065326272023e+17,-0.00382980003714694,-0.00355479274439624,-0.00440474517705503,-0.00456714706944711,-0.0183451055052894,0.0341422212919431,0.00184358180594191,0.0187403748753981,-0.00712359512608543,0.0148167243867369,-0.00624315389386214,0.0150750601438911,0.105591338141394,0.103540070336321,0.0907725038150805,0.0966032446034126,0.0885191986322863,0.0946902236166481,0.277561030615871,0.28263692469212
7050,-4.2236725244648e+17,-0.00383239752906169,-0.00359657184196787,-0.00442561526945207,-0.00458578207942577,-0.0179278148654459,0.0340649667519476,0.00160501270015241,0.0188491695975615,-0.00708780888490152,0.0150085757919997,-0.00617301735492935,0.0152509906994037,0.106399709992693,0.104494794229604,0.0914984530903864,0.0974627207216833,0.0891581661299698,0.0955406912456533,0.279136071082298,0.284277177428295
7100,-4.22637846589766e+17,-0.00383500615916719,-0.00363783276254938,-0.00444622893075127,-0.00460415477216102,-0.0175125304841061,0.0339846178039256,0.00138169341273821,0.0189615496354842,-0.00705033982875412,0.0152004540357762,-0.00610189332096825,0.0154267432637876,0.107204172590529,0.105446442091581,0.0922233596789378,0.0983214207991865,0.0897955388617172,0.0963912722582915,0.280707241580768,0.285913659879692
7150,-4.22877273183898e+17,-0.00383762620134047,-0.00367860167334766,-0.00446658818031155,-0.00462226637998377,-0.0170992154947847,0.0339012290971725,0.00117282976779477,0.019077338515864,-0.00701118394296818,0.015392348464521,-0.00602977160490836,0.0156023182351967,0.108004916174638,0.106395157374306,0.0929472347937863,0.0991793492276573,0.0904313407720365,0.0972419693041808,0.282274553773182,0.287546382013277
7200,-4.23085698017042e+17,-0.0038402579355521,-0.00371890297067761,-0.00448669500279081,-0.00464011814537534,-0.0166878334868794,0.0338148573631674,0.000977679661333867,0.0191963706324609,-0.00697033711519301,0.0155842488441886,-0.00595664198414015,0.0157777160297157,0.108802122247599,0.107341079242349,0.0936700894821515,0.100036510401688,0.091065595348175,0.0980927849969572,0.283838019050259,0.289175353559895
7250,-4.23263288179137e+17,-0.00384290164800963,-0.00375875941840389,-0.00450655135008739,-0.0046577113214249,-0.0162783484836706,0.0337255615603912,0.000795549070148999,0.019318490464515,-0.00692779515366662,0.0157761453437498,-0.0058824942067271,0.0159529370807593,0.109595964096642,0.108284342774129,0.0943919346277961,0.100892908715806,0.0916983256319628,0.0989437219145718,0.285397648539793,0.290800584021276
7300,-4.23410212057362e+17,-0.00384555763130453,-0.00379819227368368,-0.0045261591431926,-0.00467504717226596,-0.0158707249208395,0.0336334030256792,0.000625788414393442,0.0194435518602204,-0.00688355380455531,0.0159680285194952,-0.00580731799746604,0.0161279818385141,0.110386607278027,0.10922507914794,0.0951127809534175,0.101748548561769,0.0923295542312829,0.0997947825995995,0.286953453114599,0.292422082676793
7350,-4.23526639331437e+17,-0.00384822618456289,-0.00383722140133042,-0.00454552027395881,-0.00469212697349291,-0.0154649276254795,0.0335384456325181,0.000467789238478584,0.0195714173791316,-0.00683760876841374,0.0161598893000819,-0.00573110306379975,0.0163028507694215,0.11117421006706,0.110163415813977,0.0958326390230477,0.102603434326062,0.09295930333118,0.100645969559559,0.288505443400166,0.294039858589971
7400,-4.23612740968765e+17,-0.00385090761360003,-0.00387586537796568,-0.0045646366067877,-0.00470895201255858,-0.0150609217955783,0.0334407559567183,0.000320981178827045,0.0197019576880156,-0.00678995571580781,0.0163517189722838,-0.00565383910158551,0.0164775443556973,0.111958923876515,0.111099476653608,0.0965515192444578,0.103457570387584,0.0935875947046216,0.101497285267244,0.290053629782021,0.295653920614762
7450,-4.2366868921941e+17,-0.00385360223107895,-0.00391414158699254,-0.00458350998024271,-0.00472552358915363,-0.0146586729799496,0.033340403449916,0.000184829190462126,0.0198350510052369,-0.00674059030214012,0.0165435091674048,-0.00557551580072315,0.0166520630948876,0.112740893645994,0.112033382126962,0.0972694318715632,0.10431096111551,0.0942144497229241,0.102348732161056,0.291598022412825,0.297264277401608
7500,-4.23694657610911e+17,-0.00385631035667293,-0.00395206630530754,-0.00460214220858956,-0.00474184301556868,-0.0142581470585928,0.0332374606213885,5.88310074518747e-05,0.0199705825892609,-0.0066895081817156,0.0167352518483201,-0.00549612285064581,0.0168264074994576,0.113520258204542,0.112965249409848,0.0979863870068228,0.105163610867314,0.094839889365856,0.103200312645357,0.293138631219213,0.298870937403275
7550,-4.23690820942926e+17,-0.0038590323172322,-0.00398965478256575,-0.00462053508326863,-0.00475791161703972,-0.0138593102234614,0.0331320032286923,-5.74851850996642e-05,0.0201084442673085,-0.00663670502108229,0.0169269392971114,-0.00541564994567671,0.0170005780964123,0.114297150608593,0.113895192520897,0.0987023946036316,0.10601552398695,0.0954639342314284,0.104052029090813,0.29467546590838,0.300473908880492
7600,-4.23657355281717e+17,-0.00386176844695505,-0.00402692131372403,-0.0046386903743025,-0.00477373073207784,-0.0134621289596223,0.0330241104776633,-0.000164562887458291,0.0202485340005942,-0.00658217651168078,0.0171185641032641,-0.00533408679025456,0.0171745754269453,0.11507169845719,0.114823322439762,0.0994174644687009,0.10686670480317,0.0960866045453867,0.104903883834756,0.296208535974436,0.3020731999074
7650,-4.23594437954454e+17,-0.0038645190875632,-0.00406387930550871,-0.00465660983164203,-0.00478930171278367,-0.0130665700267864,0.0329138652323521,-0.000262819247920154,0.0203907554829297,-0.00652591838183329,0.0173101191523964,-0.00525142310403045,0.0173484000461167,0.115844024186211,0.115749747217115,0.100131606264425,0.107717157627982,0.0967079201704109,0.105755879181541,0.297737850704533,0.303668818376798
7700,-4.23502247543362e+17,-0.00386728458848186,-0.0041005413373845,-0.00467429518645397,-0.00480462592514738,-0.0126726004411956,0.0328013542355007,-0.000352646867735408,0.020535017769793,-0.00646792640810228,0.0175015976154925,-0.00516764862683903,0.017522052522556,0.116614245343218,0.116674572077126,0.100844829511231,0.108566886755223,0.0973279006150377,0.10660801740291,0.299263419184777,0.305260772005227
7750,-4.23380963879689e+17,-0.00387006530702436,-0.00413691921754025,-0.00469174815235295,-0.00481970474933464,-0.0122801874578477,0.0326866683402034,-0.000434415462664855,0.0206812349352418,-0.00640819642604607,0.0176929929386133,-0.00508275312354602,0.0176955334381897,0.117382474844376,0.117597899513053,0.101557143589907,0.109415896459254,0.0979465650423118,0.107460300738361,0.300785250305928,0.306849068337868
7800,-4.23230768037504e+17,-0.00387286160858164,-0.00417302403435331,-0.00470897042658071,-0.00483453957995935,-0.0118892985530457,0.0325699027534351,-0.000508473394084387,0.0208293257543014,-0.00634672434039829,0.0178842988330602,-0.00499672638877478,0.0178688433879918,0.118148821214802,0.118519829376499,0.102268557743914,0.110264190993765,0.0985639322781774,0.108312731395512,0.302303352768912,0.308433714753287
7850,-4.23051842327323e+17,-0.00387567386681675,-0.00420886620374625,-0.00472596369113496,-0.00484913182634341,-0.011499901407256,0.0324511572921706,-0.000575149081259014,0.0209792134086844,-0.00628350613469592,0.0180755092659675,-0.00490955825151395,0.0180419829797561,0.118913388813559,0.119440458960864,0.10297908108167,0.111111774590672,0.0991800208196194,0.109165311550475,0.30381773509013,0.310014718468014
7900,-4.22844370289557e+17,-0.00387850246386434,-0.00424445551280737,-0.00474272961385045,-0.00486348291276426,-0.0111119638882604,0.0323305366528656,-0.000634752305256364,0.021130825213896,-0.00621853788037942,0.0182666184513029,-0.0048212385796081,0.018214952833888,0.119676278044429,0.120359883079458,0.103688722578814,0.111958651459116,0.0997948488425607,0.110018043348225,0.305328405606598,0.31159208654097
