PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7600,-1.45919140487434e+17,-0.00374275433558686,-0.00364390790305601,-0.00393224201069779,-0.00401354029373239,-0.00833766615487759,0.0256076701938758,0.000178238665050108,0.0204399617087644,-0.00439773129112554,0.017376135127027,-0.00343033122719047,0.0170333425521863,0.120104799516374,0.122623830720552,0.104988002702751,0.114229947681374,0.102128578111951,0.113321803262345,0.307569933139486,0.313627495279035
7650,-1.45508284193227e+17,-0.0037450855496983,-0.00367151044394173,-0.00394557230394069,-0.00402513631371976,-0.00795037683920324,0.0252681411446736,0.000190118763010812,0.0206031201629979,-0.00430798460062172,0.0175708745024826,-0.00332751778851284,0.0172027877965093,0.120878103686887,0.123555388423656,0.105727834826747,0.115116673579153,0.10278283728845,0.114221021330064,0.309152442204892,0.315276290312073
7700,-1.45087094181401e+17,-0.00374743269556923,-0.00369891570262004,-0.00395871280721524,-0.0040365279047724,-0.00756462952004001,0.024920469421003,0.000206783680809302,0.020767619603153,-0.00421632546914778,0.0177655563667544,-0.00322333186715388,0.0173720711211812,0.121650366623517,0.124486112738487,0.106466760871689,0.116002698953876,0.103435863541382,0.115120412433796,0.310731203324494,0.316921421322144
7750,-1.44655714580283e+17,-0.00374979631814916,-0.00372612856052209,-0.00397166504612577,-0.00404771653233817,-0.00718038681947885,0.0245646166542877,0.000228051194899333,0.0209334108354896,-0.00412275075932624,0.0179601759005347,-0.00311776360418703,0.0175411934105235,0.122421666757893,0.125416092224777,0.107204790716714,0.116888028659644,0.10408767595411,0.116019978806806,0.312306224522656,0.31856289504022
7800,-1.44214289472204e+17,-0.00375217697855843,-0.00375315358513265,-0.00398443053838289,-0.00405870367629354,-0.00679761140361981,0.0242005475380636,0.000253749268018135,0.0211004472791493,-0.00402725750166219,0.0181547285062434,-0.00301080321801252,0.0177101555632864,0.123192079765007,0.126345413186997,0.107941934086063,0.117772667506749,0.104738293272492,0.116919722644589,0.313877513643563,0.320200718037232
7850,-1.43762962882809e+17,-0.00375457525459078,-0.0037799950481114,-0.00399701079455076,-0.00406949083108428,-0.00641626596019401,0.0238282302508311,0.000283715428967513,0.0212686848137751,-0.00392984290041356,0.0183492098003103,-0.00290244100866827,0.017878958492555,0.123961678689842,0.127274159724403,0.108678200552076,0.1186566202615,0.105387733913048,0.117819646105464,0.315445078356153,0.321834896728383
7900,-1.43301878770312e+17,-0.00375699174123299,-0.00380665694211316,-0.0040094073187619,-0.00408007950585696,-0.00603631317633425,0.0234476369160841,0.000317796196068081,0.0214380816374603,-0.00383050433904266,0.0185436156057838,-0.00279266736200138,0.0180476031256677,0.124730534066556,0.128202413778562,0.109413599538137,0.119539891646107,0.106036015970867,0.118719751311165,0.317008926158903,0.323465437377323
7950,-1.42831181014709e+17,-0.00375942705120225,-0.00383314299641282,-0.00402162160940094,-0.00409047122458159,-0.00565771571647385,0.0230587441028595,0.000355846540764444,0.0216085981342308,-0.00372923938526711,0.0187379419452486,-0.00268147275370371,0.0182160904041491,0.125498714030728,0.129130255178578,0.110148140321558,0.120422486338601,0.106683157227284,0.119620040347421,0.318569064384438,0.325092346100188
8000,-1.42351013406942e+17,-0.00376188181550198,-0.00385945669143108,-0.00403365515975883,-0.00410066752616573,-0.00528043620035466,0.0226615333704581,0.000397729388177062,0.0217801967503338,-0.00362604579572672,0.0189321850340373,-0.00256884775321344,0.0183844212836539,0.126266284425151,0.13005776168419,0.110881832036402,0.121304408972807,0.107329175157338,0.120520515264528,0.320125500204,0.326715628869515
8050,-1.41861519638012e+17,-0.00376435668399668,-0.00388560127224855,-0.00404550945865885,-0.00411066996456024,-0.00490443718112484,0.022255991861324,0.000443315151681595,0.0219528418786646,-0.0035209215202827,0.0191263412737216,-0.00245478302748567,0.0185525967339223,0.12703330889959,0.130985009026934,0.111614683676253,0.12218566413835,0.107974086936995,0.121421178077907,0.321678240631759,0.32833529151802
8100,-1.4136284328805e+17,-0.00376685232600672,-0.0039115797611877,-0.00405718599105561,-0.00412048010885716,-0.00452968112350767,0.0218421129464463,0.000492481298854675,0.0221264997507246,-0.00341386470596435,0.0193204072458696,-0.0023392693446346,0.0187206177387462,0.127799849004934,0.131912070949518,0.11234670409693,0.123066256380703,0.108617909450175,0.122322030768659,0.323227292528995,0.329951339742271
8150,-1.40855127815352e+17,-0.00376936943092358,-0.00393739496953562,-0.00406868623860832,-0.00413009954337965,-0.00415613038202167,0.021419896928046,0.000545111946357354,0.0223011383355502,-0.003304873700578,0.0195143797060559,-0.00222229757744922,0.0188884852959449,0.128565964282085,0.132839019243567,0.11307790201914,0.123946190201263,0.109260659295563,0.12322307528411,0.324772662608136,0.331563779106238
8200,-1.40338516545357e+17,-0.00377190870884667,-0.00396304950847341,-0.00408001168022954,-0.0041395298677646,-0.00378374717923387,0.0209893518047702,0.000601097481538183,0.0224767272451005,-0.00319394705599247,0.0197082555781119,-0.0021038587067855,0.0190562004173499,0.129331712345954,0.133765923785855,0.113808286031084,0.124825470057463,0.109902352793232,0.12412431353834,0.32631435743667,0.33317261504473
8250,-1.39813152659595e+17,-0.00377447089124218,-0.00398854579927328,-0.00409116379261028,-0.00414877269703778,-0.0034124935840267,0.0205504941050982,0.000660334208727629,0.0226532376456339,-0.00308108353111412,0.0199020319486068,-0.00198394382483687,0.0192237641287982,0.130097148964862,0.134692852573169,0.114537864591005,0.125704100362913,0.110543005991066,0.125025747412716,0.327852383440934,0.334777852866734
8300,-1.39279179184591e+17,-0.00377705673162512,-0.00401388608281822,-0.00410214405072269,-0.00415782966168202,-0.00304233148985982,0.020103349795214,0.000722724018368064,0.0228306421746419,-0.00296628209456475,0.0200957060615453,-0.00186254413828562,0.0193911774701336,0.130862328135666,0.135619871755906,0.115266646029681,0.126582085487557,0.111182634671006,0.125927378756405,0.329386746909776,0.336379497758644
8350,-1.38736738980733e+17,-0.00377966700626533,-0.00403907242849534,-0.0041129539283012,-0.00416670240769843,-0.00267322259300762,0.019647955268191,0.000788174077280235,0.0230089148629417,-0.00284954192707453,0.0202892753132744,-0.00173965097133701,0.0195584414952149,0.131627302154858,0.136547045670503,0.115994638552868,0.12745942975787,0.111821254355116,0.12682920938688,0.330917453998114,0.337977554787396
8400,-1.38185974731096e+17,-0.00378230251491835,-0.00406410674250899,-0.00412359489830301,-0.00417539259666092,-0.00230512837075324,0.019184358421993,0.00085659653850751,0.0231880310615639,-0.0027308624236019,0.0204827372475885,-0.00161525576863855,0.0197255572719314,0.132392121685907,0.137474436870806,0.116721850243694,0.128336137457061,0.112458880311473,0.127731241090424,0.33244451073037,0.339572028903505
8450,-1.37627028930243e+17,-0.00378496408158226,-0.00408899077565642,-0.00413406843334892,-0.00418390190576424,-0.00193801005951968,0.0187126198345193,0.000927908269309434,0.0233679673730969,-0.00261024319519162,0.0206760895510227,-0.0014893500980864,0.019892525882224,0.13315683582308,0.138402106158457,0.117448289065,0.129212212825309,0.1130955275599,0.128633475622617,0.33396792300381,0.341162924944018
8500,-1.37060043872976e+17,-0.00378765255528133,-0.00411372613060496,-0.0041443760061451,-0.00419223202786561,-0.0015718286329185,0.0182328140447132,0.00100203059599234,0.0235487015871802,-0.00248768407058224,0.0208693300483274,-0.0013619256535209,0.0200593484221127,0.133921492151955,0.139330112612384,0.11817396286163,0.130087660060005,0.113731210877524,0.12953591470882,0.335487696591775,0.342750247635364
8550,-1.36485161643068e+17,-0.00379036881087778,-0.00413831426870657,-0.00415451908988687,-0.00420038467152012,-0.00120654477969616,0.0177450309496366,0.00107888906437092,0.0237302126198574,-0.00236318509757315,0.0210624566981146,-0.00123297425731321,0.0202260260017292,0.134686136806832,0.140258513617458,0.118898879362673,0.130962483316022,0.114365944804196,0.130438560044649,0.337003837146813,0.344334001596139
8600,-1.35902524101953e+17,-0.00379311374991251,-0.00416275651638285,-0.00416449915864496,-0.00420836156101017,-0.000842118881558246,0.0172493773283728,0.00115841321475244,0.0239124804565291,-0.00223674654416153,0.0212554675886682,-0.00110248786284537,0.0203925597453537,0.135450814525231,0.141187364892398,0.119623046183663,0.13183668670599,0.114999743647743,0.131341413296439,0.338516350203719,0.345914191339795
8650,-1.35312272877395e+17,-0.00379588830147616,-0.00418705407111073,-0.00417431768773513,-0.0042161644363688,-0.00047851099085019,0.01674597850469,0.00124053637042314,0.0240954860982579,-0.00210836889945867,0.0214483609339116,-0.0009704585568849,0.0205589507914575,0.136215568699662,0.142116720516971,0.120346470828723,0.132710274300594,0.115632621489089,0.1322444761017,0.340025241182484,0.347490821277253
8700,-1.34714549352119e+17,-0.0037986934231116,-0.0042112080070369,-0.00418397615407172,-0.00422379505339744,-0.000115680808074872,0.0162349801615714,0.0013251954386968,0.0242792115112029,-0.00197805287439532,0.0216411350695241,-0.000836878561856921,0.0207252002927483,0.136980441426811,0.143046632958549,0.12106916069267,0.133583250128873,0.116264592187226,0.133147750069572,0.341530515391151,0.349063895719447
8750,-1.34109494652427e+17,-0.00380153010174916,-0.00423521928024662,-0.00419347603650582,-0.00423125518367779,0.000246412340774745,0.0157165503220108,0.00141233072365945,0.0244636395789744,-0.00184579940222466,0.0218337884492015,-0.000701740238014684,0.0208913094162202,0.137745473554322,0.143977153098079,0.121791123063074,0.134455618178541,0.116895669384051,0.134051236781258,0.343032178028593,0.350633418879787
8800,-1.33497249636773e+17,-0.0038043993546759,-0.00425908873371077,-0.00420281881614863,-0.00423854661457826,0.000607809527089808,0.0151908815119108,0.00150188574981154,0.024648754057716,-0.00171160963883191,0.0220263196410525,-0.000565036085510933,0.0210572793432068,0.13851070472529,0.144908330255496,0.122512365122268,0.135327382396313,0.117525866509077,0.134954937790464,0.344530234187205,0.352199394876554
8850,-1.3287795488433e+17,-0.00380730223054034,-0.00428281710193302,-0.00421200597668055,-0.00424567114925491,0.000968552242748067,0.0146581931224883,0.00159380709586972,0.0248345395337349,-0.00157548496285871,0.0222187273241259,-0.000426758746371676,0.0212231112694368,0.139276173420626,0.145840212214646,0.123232893949322,0.136198546688235,0.118155196784007,0.135858854623819,0.346024688855518,0.353761827735233
8900,-1.32251750683525e+17,-0.00381023981039403,-0.00430640501531729,-0.00422103900464663,-0.00425263060664702,0.00132868242346805,0.0141187339913432,0.00168804423804719,0.0250209813835168,-0.00143742697565016,0.0224110102850633,-0.000286901006374192,0.0213888064050931,0.14004191699939,0.146772845247734,0.123952716521971,0.137069114920033,0.118783673227193,0.136762988781297,0.347515546920739,0.355320721390767
8950,-1.31618777020554e+17,-0.00381321320877152,-0.0043298530042744,-0.00422991938973878,-0.0042594268214674,0.0016882424724372,0.013572785223268,0.00178454940218357,0.0252080657359691,-0.00129743750103274,0.02260316741487,-0.000145455796831066,0.021554365974874,0.14080797173723,0.147706274139342,0.124671839718499,0.137939090917457,0.119411308657969,0.137667341736626,0.349002813171214,0.356876079689765
9000,-1.30979173567883e+17,-0.00381622357481032,-0.0043531615030851,-0.00423864862506533,-0.0042660616441876,0.00204727528423889,0.0130206632739969,0.00188327742414095,0.0253957794367529,-0.00115551858493007,0.0227951977058019,-2.41619628196799e-06,0.0217197912180563,0.141574372863032,0.148640542210057,0.125390270319589,0.138808478466638,0.120038115700871,0.138571914937688,0.350486492298825,0.358427906392633
9050,-1.30333079672727e+17,-0.00381927209341241,-0.00437633085353551,-0.00424722820740834,-0.00427253694101791,0.00240582426910164,0.0124627233224438,0.00198418561792804,0.0255841100145692,-0.00101167249482395,0.0229871002483605,0.000142224567905257,0.0218850833885608,0.142341154593863,0.14957569133972,0.126108015010131,0.139677281314451,0.120664106789749,0.139476709806918,0.351966588901316,0.359976205175656
9100,-1.29680634345516e+17,-0.00382235998644914,-0.0043993613083399,-0.00425565963746909,-0.00427885459388244,0.00276393337749623,0.0118993629595692,0.00208723365105287,0.0257730456492777,-0.000865901719067658,0.0231788742283928,0.000288473118022207,0.0220502437550188,0.143108350168333,0.150511761990335,0.126825080380984,0.140545503168877,0.121289294171761,0.140381727741693,0.353443107484556,0.36152097963302
9150,-1.29021976248344e+17,-0.00382548851401125,-0.00442225303436463,-0.00426394442010225,-0.00428501650038924,0.00312164712510665,0.0113310262248775,0.00219238342664116,0.0259625751417335,-0.000718208966058148,0.0233705189242922,0.000436335924594741,0.0222152736008404,0.143875991878442,0.151448793228663,0.127541472930715,0.141413147699372,0.121913689911274,0.141286970114707,0.354916052464734,0.363062233278779
9200,-1.2835724368341e+17,-0.0038286589757059,-0.00444500611566579,-0.00427208406453902,-0.00429102457379551,0.00347901061820044,0.0107582080247076,0.00229959897189183,0.0261526878852359,-0.000568597163273513,0.0235620337042946,0.00058581930504354,0.0223801742242839,0.144644111099998,0.152386822748509,0.128257199067283,0.142280218537243,0.122537305893648,0.142192438274355,0.356385428170497,0.364599969548768
9250,-1.27686574581445e+17,-0.00383187271200268,-0.00446762055635277,-0.00428008008459974,-0.00429688074296806,0.00383606957942735,0.0101814589699713,0.00240884633247099,0.0263433738384901,-0.000417069456182251,0.023753418023867,0.000736929422428329,0.0225449469385259,0.145412738321695,0.153325886892736,0.128972265109705,0.143146719276017,0.123160153828939,0.143098133545091,0.357851238845029,0.366134191802467
9300,-1.27010106490133e+17,-0.00383513110563079,-0.00449009628328846,-0.00428793399889616,-0.00430258695233902,0.00419287037407257,0.00960139067485027,0.0025200934724751,0.0265346234999888,-0.000263629207030148,0.0239446714231842,0.000889672284274494,0.0227095930717325,0.146181903172915,0.154266020675018,0.12968667728967,0.14401265347182,0.123782245255489,0.144004057227796,0.35931348864807,0.367664903324813
9350,-1.26327976562524e+17,-0.00383843558302926,-0.0045124331486366,-0.00429564733102394,-0.00430814516185682,0.00454946003679545,0.00901868156221333,0.00263331017961969,0.0267264278837302,-0.000108279993510594,0.02413579352469,0.00104405374148043,0.0228741139671303,0.14695163445032,0.15520725780134,0.130400441753131,0.144878024643759,0.124403591543438,0.144910210600129,0.36077218165788,0.369192107327965
9400,-1.25640321545441e+17,-0.00384178761585286,-0.00453463093226558,-0.00430322160974547,-0.00431355734693254,0.00490588629888223,0.00843408322621353,0.00274846797533432,0.0269187784961895,4.89743926758695e-05,0.0243267840307392,0.00120007948730398,0.0230385109830786,0.14772196014331,0.15614963069127,0.131113564561854,0.145742836274293,0.125024203898133,0.145816594916874,0.362227321873158,0.370715806953024
9450,-1.24947277767884e+17,-0.00384518872253572,-0.00455668934401777,-0.00431065836916351,-0.00431882549838176,0.00526219761604396,0.00784842740770263,0.00286554002946649,0.0271116673144719,0.000208129947367503,0.024517642721318,0.00135775505642638,0.023202785493141,0.148492907458395,0.157093170499012,0.131826051694943,0.146607091809623,0.125644093363462,0.146723211410285,0.363678913214893,0.372236005271705
9500,-1.24248981129435e+17,-0.00384864046991537,-0.0045786080258526,-0.00431795914888583,-0.00432395162236174,0.00561844319679281,0.00726263364380285,0.00298450107931896,0.0273050867655752,0.000369182455587244,0.0247083694518384,0.00151708582409216,0.0233669388861577,0.149264502842548,0.158037907134246,0.132537909050321,0.147470794660063,0.126263270825094,0.147630061290418,0.365126959528186,0.373752705287971
9550,-1.23545567088663e+17,-0.00385214447491971,-0.00460038655387103,-0.00432512549418116,-0.0043289377403042,0.00597467303142727,0.00667771765926846,0.00310532735276155,0.0274990297066987,0.000532127493284018,0.0248989641510043,0.00167807700532372,0.0235309725663164,0.150036772005579,0.158983869282766,0.133249142446192,0.148333948200426,0.126881747013642,0.148537145745463,0.366571464584005,0.375265909939615
9600,-1.2283717065153e+17,-0.00385570240631964,-0.00462202444022876,-0.00433215895612678,-0.00433378588884359,0.00633093792166312,0.00609480057417591,0.00322799649517893,0.0276934894065362,0.00069696042916389,0.0250894268187466,0.00184073365420849,0.0236948879532245,0.150809739941599,0.159931084426937,0.133959757622462,0.149196555770401,0.127499532507746,0.149444465942064,0.368012432080905,0.376775622099815
9650,-1.221239263598e+17,-0.00385931598655021,-0.00464352113494477,-0.00433906109174785,-0.004338498119741,0.0066872895109431,0.00551511901009421,0.00335248750002982,0.0278884595274976,0.000863676426606742,0.0252797575242239,0.00200506066325792,0.0238586864819791,0.151583430949604,0.160879578865953,0.134669760242136,0.150058620674935,0.128116637737075,0.15035202302564,0.3694498656467,0.378281844578638
9700,-1.21405968279461e+17,-0.00386298699360335,-0.00466487602761153,-0.00434583346414896,-0.00434307649980362,0.00704378031546288,0.00494003618522022,0.0034787806428091,0.0280839341088044,0.00103227044566365,0.0254699564038863,0.00217106276283606,0.0240223696032377,0.152357868653231,0.16182937773593,0.135379155892682,0.150920146184604,0.128733072985261,0.151259818120693,0.37088376884009,0.379784580124515
9750,-1.20683429989147e+17,-0.00386671726299518,-0.00468608844901278,-0.00435247764263786,-0.00434752311079987,0.00740046375595131,0.00437105409811656,0.00360685741821848,0.028279907550411,0.00120273724513094,0.0256600236596014,0.00233874452065691,0.0241859387832871,0.15313307601973,0.16278050502982,0.136087950087366,0.151781135535999,0.129348848392754,0.152167852331118,0.37231414515225,0.38128383142567
9800,-1.19956444568576e+17,-0.00387050868981132,-0.00470715767265437,-0.00435899520284181,-0.00435184004937027,0.00775739419024258,0.00380982690968585,0.00373670048036304,0.0284763745977038,0.00137507138469581,0.0258499595568368,0.00250811034134846,0.0243493955041122,0.153909075378184,0.163732983617162,0.136796148266564,0.152641591932093,0.129963973959608,0.153076126740501,0.373740998008373,0.38277960111152
9850,-1.19225144587003e+17,-0.00387436323083364,-0.00472808291621324,-0.00436538772681667,-0.00435602942693391,0.00811462694668231,0.00325817564393153,0.00386829358580453,0.0286733303269358,0.00154926722715037,0.0260397644229003,0.00267916446608262,0.0245127412634631,0.154685888437021,0.164686835263661,0.13750375579904,0.153501518542618,0.130578459548204,0.153984642412413,0.375164330769179,0.384271891754039
9900,-1.18489662091675e+17,-0.00387828290675201,-0.0047488633429094,-0.00437165680314891,-0.00436009336959074,0.00847221835840832,0.0027181043399393,0.0040016215393119,0.0288707701313538,0.00172531894066933,0.0262294386452336,0.00285191097226901,0.0246759775749215,0.155463536300853,0.165642080650621,0.138210777983199,0.154360918504437,0.131192314885896,0.154893400390703,0.376584146732378,0.385760705869091
9950,-1.17750128596321e+17,-0.00388226980446487,-0.00476949806280553,-0.00437780402705074,-0.00436403401801963,0.00883022579854978,0.00219181780039347,0.00413667014216044,0.029068689707983,0.00190322050114782,0.0264189826697577,0.00302635377331159,0.0248391059679652,0.156242039486664,0.166598739394206,0.138917220048319,0.155219794921909,0.131805549567604,0.155802401699779,0.378000449134109,0.387246045917721
10000,-1.17006675069644e+17,-0.00388632607947269,-0.00478998613403826,-0.00438383100044862,-0.00436785352737212,0.00918870771638969,0.00168174109587228,0.00427342614284111,0.0292670850450295,0.0020829656945955,0.026608396999269,0.00320249661842658,0.0250021279880325,0.157021417939399,0.167556830064557,0.139623087155746,0.156078150867261,0.132418173058333,0.156711647344891,0.379413241150328,0.388727914307429
10050,-1.16259431923844e+17,-0.00389045395836845,-0.00481032656398523,-0.00438973933206524,-0.00437155406716205,0.00954772367453704,0.00119054099914272,0.00441187719004856,0.0294659524098699,0.00226454811958335,0.0267976821918823,0.00338034309252028,0.0251650451965831,0.157801691046957,0.168516370204748,0.140328384400076,0.156935989380948,0.133030194695643,0.157621138312402,0.380822525898174,0.390206313393399
10100,-1.15508529003161e+17,-0.00389465574142946,-0.00483051831037168,-0.00439553063749509,-0.00437513782115101,0.00990733438715699,0.000721149539688375,0.00455201178782723,0.0296652883375942,0.00244796118973961,0.0269868388595212,0.00355989661612535,0.0253278591711595,0.158582877654642,0.169477376349592,0.141033116810307,0.157793313472016,0.13364162369205,0.158530875570058,0.382228306437296,0.391681245479713
10150,-1.14754095572439e+17,-0.00389893380531541,-0.00485056028231998,-0.00440120653927397,-0.00437860698722962,0.0102676017593092,0.000276789885711552,0.00469381925275967,0.0298650896200738,0.00263319813629166,0.0271758676664523,0.00374116044539436,0.0254905715054454,0.159364996079082,0.170439864044301,0.141737289350963,0.158650126118462,0.134252469137376,0.159440860067257,0.383630585771145,0.39315271282052
10200,-1.13996260305727e+17,-0.00390329060587713,-0.0048704513413456,-0.00440676866694237,-0.00438196377729465,0.0106285889274458,-0.000138995221250708,0.00483728967309114,0.0300653532955252,0.00282025201065032,0.0273647693278625,0.00392413767214921,0.0256531838093226,0.160148064121638,0.171403847862986,0.142440906923204,0.15950643026759,0.134862740001037,0.160351092735303,0.385029366848239,0.394620717621196
10250,-1.13235151274899e+17,-0.00390772868108157,-0.00489019030230235,-0.004412218657103,-0.00438521041712207,0.0109903603011234,-0.00052231223531804,0.0049824138696887,0.0302660766385453,0.00300911568703353,0.0275535446084775,0.00410883122398484,0.0258156977089263,0.160932099081344,0.17236934142701,0.143143974365906,0.160362228836362,0.135472445134284,0.161261574487662,0.386424652563397,0.396085262039459
10300,-1.12470895938315e+17,-0.00391225065405802,-0.00490977593428019,-0.00441755815347256,-0.00438834914623594,0.0113529816059839,-0.000868882515966632,0.00512918335874099,0.03046725715059,0.00319978186512641,0.0277421943212201,0.00429524386442619,0.0259781148466984,0.161717117767383,0.173336357423195,0.143846496456719,0.161217524711749,0.136081593272388,0.162172306220219,0.387816445758941,0.397546348186469
10350,-1.11703621129505e+17,-0.00391685923627146,-0.00492920696145804,-0.0044227888069279,-0.0043913822177732,0.0117165199280637,-0.00117400469626763,0.00527759031610967,0.0306688925508769,0.00339224307277488,0.0279307193259063,0.00448337819313718,0.0261404368814384,0.162503136511128,0.174304907621871,0.14454847791311,0.162072320751079,0.136690193036768,0.163083288811516,0.389204749225874,0.399003978127904
10400,-1.109334530459e+17,-0.00392155723082884,-0.00494848206391442,-0.00442791227554667,-0.00439431189834445,0.0120810437594898,-0.00143251340859367,0.00542762754324897,0.0308709807676876,0.00358649166870949,0.0281191205279793,0.00467323664618003,0.0263026654883527,0.163290171177768,0.175275002894777,0.145249923393371,0.162926619782379,0.137298252937082,0.163994523123,0.390589565705019,0.400458153885001
10450,-1.10160517237599e+17,-0.00392634753592462,-0.00496759987839832,-0.00443293022464257,-0.00439714046789062,0.0124466230456257,-0.00163873404885248,0.00557928843461524,0.0310735199300489,0.00378251984529748,0.0283073988772779,0.00486482149632399,0.0264648023591017,0.16407823717753,0.176246653232807,0.145950837497627,0.163780424604715,0.137905781373258,0.164906009999257,0.391970897888148,0.401908877435582
10500,-1.09384938596166e+17,-0.00393123314843204,-0.00498655899906262,-0.00443784432679544,-0.00439987021953552,0.0128133292337332,-0.00178643324438536,0.00573256694649223,0.0312765083597757,0.00398031963131965,0.0284955553668402,0.00505813485340207,0.026626849201844,0.164867349476532,0.177219867763607,0.146651224768798,0.164633737988534,0.138512786637484,0.165817750268248,0.393348748419071,0.403356150715057
10550,-1.08606841343491e+17,-0.00393621716764719,-0.00500535797816231,-0.00444265626187604,-0.00440250345943444,0.0131812353232145,-0.00186876467790673,0.00588745756716333,0.0314799445638548,0.00417988289477017,0.0286835910317393,0.00525317866471452,0.0267888077412795,0.16565752260726,0.178194654769015,0.147351089693567,0.165486562675988,0.139119276916149,0.166729744741537,0.394723119894706,0.404799975617398
10600,-1.0782634902067e+17,-0.00394130279919298,-0.00502399532671956,-0.00444736771706594,-0.00440504250661873,0.0135504159175085,-0.00187820991182492,0.0060439552883646,0.0316838272271533,0.00438120134567642,0.0288715069479515,0.00544995471547788,0.026950679718689,0.166448770678711,0.179171021702344,0.148050436703308,0.166338901381275,0.139725260291741,0.167641994214516,0.396094014866118,0.406240353996097
10650,-1.07043584476962e+17,-0.00394649335909084,-0.00504246951515771,-0.00445198038687231,-0.0044074896928362,0.0139209472777096,-0.00180651385604957,0.00620205557795752,0.0318881552054362,0.0045842665389365,0.0290593042312555,0.0056484646293183,0.027112466891972,0.16724110738619,0.180148975205513,0.148749270175007,0.167190756790956,0.140330744744706,0.168554499466629,0.397461435839549,0.407677287665102
10700,-1.06258669858767e+17,-0.00395179227800813,-0.00506077897390587,-0.004456495973138,-0.00440984736238768,0.0142929073779888,-0.00164461453053646,0.00636175435376338,0.032092927518676,0.00478906987717246,0.0292469840361604,0.00584870986880808,0.0272741710356821,0.168034546020802,0.181128521126017,0.149447594432159,0.168042131564286,0.140935738155253,0.169467261261585,0.398825385277402,0.409110778399729
10750,-1.0547172659868e+17,-0.00395720310568983,-0.00507892209397622,-0.00446091618504671,-0.00441211787195948,0.0146663759628919,-0.00138256679474605,0.00652304795850414,0.032298143344642,0.00499560261359683,0.0294345475548631,0.00605069173604402,0.0274357939410596,0.168829099478635,0.182109664533739,0.15014541374565,0.168893028333529,0.141540248305133,0.170380280347576,0.400185865599227,0.410540827937561
10800,-1.04682875404583e+17,-0.00396272951558337,-0.00509689722751541,-0.00446524273912363,-0.00441430359045188,0.0150414346065982,-0.001009459754088,0.0066859331357986,0.0325038020127532,0.00520385585489,0.0296219960162327,0.00625441137326655,0.0275973374160616,0.16962478026965,0.183092409737598,0.15084273233462,0.169743449704276,0.142144282879367,0.171293557457487,0.401542879182664,0.411967437979316
10850,-1.03892236248809e+17,-0.00396837530966625,-0.00511470268833187,-0.00446947735923136,-0.00441640689880361,0.0154181667742257,-0.000513327613607353,0.00685040700716462,0.0327099029981838,0.00541382056408713,0.0298093306848224,0.00645986976351847,0.0277588032853897,0.170421600526296,0.184076760302045,0.151539554367309,0.170593398255757,0.142747849467938,0.172207093309099,0.402896428364381,0.413390610189711
10900,-1.03099928357349e+17,-0.00397414442348623,-0.00513233675240048,-0.00447362177656139,-0.00441843018981234,0.0157966578852674,0.00011894616176461,0.00701646704998193,0.0329164459162086,0.00562548756347214,0.0299965528599059,0.006667067731342,0.0279201933905147,0.171219572011857,0.185062719063382,0.152235883961884,0.171442876541151,0.14335095556745,0.173120888605294,0.404246515440977,0.414810346198295
10950,-1.02306070199136e+17,-0.00398004093142471,-0.00514979765834616,-0.00447767772962108,-0.00442037586795129,0.0161769953792543,0.000901731394947196,0.00718411107637125,0.0331234305167761,0.00583884753747656,0.0301836638745401,0.00687600594351339,0.0280815095896991,0.172018706128543,0.18605028814593,0.152931725187254,0.172291887087889,0.143953608582742,0.174034944034256,0.40559314266988,0.416226647600271
11000,-1.01510779475388e+17,-0.00398606905219435,-0.00516708360790765,-0.00448164696421638,-0.00442224634918171,0.016559268783738,0.00185076029384292,0.00735333721294935,0.0333308566792987,0.00605389103558242,0.0303706650946507,0.00708668490981341,0.0282427537580167,0.17281901392534,0.18703946897802,0.153627082063863,0.173140432397958,0.144555815828473,0.174949260269663,0.406936312270213,0.417639515957299
11050,-1.00714173109011e+17,-0.00399223315458268,-0.00518419276638296,-0.00448553123343009,-0.00442404406076155,0.0169435697846935,0.00298324270697818,0.0075241438814206,0.0335387244076503,0.0062706084752264,0.0305575579181416,0.00729910498383312,0.028403927787369,0.173620506105614,0.188030262307823,0.154321958564475,0.173988514948201,0.145157584530672,0.175863837970885,0.408276026423647,0.41904895279828
11100,-9.99163672340845e+16,-0.00399853776345405,-0.00520112326305773,-0.00448933229759606,-0.00442577144105014,0.0173299922994451,0.0043179868407373,0.00769652977996818,0.033747033825361,0.00648899014470403,0.0307443437740265,0.00751326636381355,0.0285650335864993,0.174423193034505,0.189022668219014,0.155016358614934,0.174836137190607,0.145758921828247,0.176778677783168,0.409612287275236,0.420454959620131
11150,-9.9117477185407e+16,-0.00400498756602294,-0.00521787319161761,-0.00449305192426908,-0.00442743093930885,0.0177186325522224,0.00587552434430334,0.00787049386541074,0.0339557851709988,0.00670902620607252,0.0309310241215825,0.00772916909351834,0.0287260730810041,0.175227084746093,0.190016686146252,0.155710286094919,0.175683301552607,0.146359834774469,0.177693780337823,0.41094509693423,0.421857537888533
