PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5250,-2.32226175552718e+15,-0.00276187199164341,-0.00161618325666292,-0.00177973804879345,-0.00178638402121894,-0.0113171360493374,0.0115324633155997,0.000952319809905289,0.0127804249128365,-0.00279860614467185,0.00881692511710213,-0.00302798575059513,0.00882359945412664,0.0996180278478833,0.10255889946623,0.088403674446001,0.0944005669670476,0.0928778685244535,0.0973001175705379,0.261092611183904,0.264456526809472
5300,-2.30302736073039e+15,-0.0027604398025413,-0.00163211147416248,-0.00178955886377748,-0.00179615383996176,-0.010859400768373,0.010239246036219,0.000998878612458036,0.0129315458718887,-0.00269579705268904,0.00901570598079073,-0.00292605179601048,0.00898525029911169,0.100528803223799,0.10363021086886,0.0893301392883148,0.0954748729666449,0.0937898023898614,0.0983860262923848,0.263080134390168,0.2665004559519
5350,-2.28361043922304e+15,-0.00275895864171018,-0.00164779334834403,-0.00179923630874587,-0.00180577314148876,-0.010406478362826,0.00886471785648969,0.00105236156138344,0.0130854374663789,-0.00259050808641722,0.00921501179332742,-0.00282217415995463,0.00914673735753505,0.101436393804129,0.104696971553073,0.0902548954761302,0.0965481081225529,0.0946993579007388,0.0994719543778435,0.265063422853568,0.268540332900622
5400,-2.26402107909132e+15,-0.00275742740419616,-0.00166323769721207,-0.00180877211095813,-0.00181524305284185,-0.00995831551602568,0.00740384650429993,0.00111235706874359,0.0132419509818474,-0.00248273575963529,0.00941482426743482,-0.00271634396465512,0.00930806228923339,0.102340989007854,0.105759402511669,0.0911779715881716,0.0976202850954149,0.0956065869739313,0.100557908053505,0.267042499347927,0.270576177634368
5450,-2.24426919116632e+15,-0.00275584495234197,-0.00167845267728386,-0.00181816795902189,-0.00182456470433419,-0.00951486117121367,0.00585119558427601,0.00117848513935369,0.0134009486033762,-0.00237247654341772,0.00961512601931213,-0.0026085522317352,0.00946922679131331,0.103242768915831,0.106817718145127,0.0920993955417108,0.098691416356647,0.0965115402030529,0.101643893389421,0.269017385921368,0.272608009484569
5500,-2.22436451014073e+15,-0.00275421011460555,-0.00169344583834455,-0.00182742550532297,-0.00183373923008618,-0.00907606646380705,0.00420088730486114,0.00125039466456705,0.0135623025076089,-0.00225972689800007,0.00981590052303161,-0.00249878990013857,0.00963023259692197,0.104141904884114,0.107872126535342,0.0930191946111845,0.0997615141887284,0.097414266902028,0.102729916303403,0.270988103924117,0.27463584715941
5550,-2.20431659569958e+15,-0.00275252168432903,-0.00170822417287113,-0.0018365463683086,-0.0018427677685241,-0.00864188465684518,0.00244656132290897,0.00132776098438987,0.0137258940421338,-0.0021444833024318,0.0100171320676969,-0.00238704784322455,0.0097910814741332,0.105038560106673,0.108922829697519,0.093937395446279,0.100830590685826,0.0983148151469452,0.103815982565181,0.272954674034948,0.276659708766765
5600,-2.18413483366457e+15,-0.00275077841845567,-0.00172279416071703,-0.00184553213463403,-0.00185165146284412,-0.00821227107943025,0.000581329273444182,0.0014102836877466,0.0138916129827133,-0.0020267422821586,0.0102188057171673,-0.002273316885076,0.00995177522493901,0.105932890132428,0.109970023812386,0.0948540240894935,0.101898657754718,0.0992132318162927,0.104902097800445,0.274917116286371,0.278679611836069
5650,-2.16382843715198e+15,-0.00274897903619257,-0.00173716180957585,-0.00185438436118145,-0.00186039146144377,-0.00778718306798052,-0.0014022754958899,0.00149768462449076,0.0140593568599964,-0.00190650043466543,0.0104209072721676,-0.00215758781605896,0.0101123156843375,0.106825043340896,0.111013899440686,0.0957691059931872,0.102965727115969,0.100109562629644,0.105988267494754,0.276875450088631,0.280695573339183
5700,-2.14340644774389e+15,-0.00274712221761651,-0.00175133269167926,-0.00186310457695986,-0.00186898891832298,-0.00736657991012355,-0.00351235351875925,0.00158970610600891,0.0142290303483515,-0.00178375445330145,0.0106234232346183,-0.00203985140767066,0.0102727047195088,0.107715161380369,0.112054641721659,0.0966826660361228,0.104031810305343,0.101003852184862,0.107074496997325,0.278829694252574,0.282707609710317
5750,-2.1228777366724e+15,-0.00274520660222043,-0.00176531197712928,-0.00187169428489367,-0.00187744499345673,-0.0069504227910621,-0.00575770072247656,0.0016861092740845,0.0144005447103269,-0.00165850114939914,0.0108263407740328,-0.00192009842670952,0.0104329442290715,0.108603379572071,0.113092430557066,0.0975947285395153,0.105096918675403,0.101896143993871,0.108160791524711,0.280779867011459,0.284715736865057
5800,-2.10225100601677e+15,-0.00274323078739775,-0.00177910446421752,-0.00188015496350729,-0.001885760853141,-0.00653867474225017,-0.00814787650996415,0.00178667262012387,0.0145738172909982,-0.00153073747279143,0.0110296476958419,-0.00179831964879911,0.0105930361424121,0.109489827283402,0.114127440782161,0.0985053172825965,0.106161063397288,0.102786480517083,0.109247156164353,0.282725986041766,0.286719970218537
5850,-2.08153478991319e+15,-0.00274119332686182,-0.00179271460704287,-0.0018884880685124,-0.00189393767031379,-0.00613130059222268,-0.0106932791273784,0.00189119063896786,0.0147487710571278,-0.00140046053082338,0.0112333324115142,-0.00167450587129544,0.0107529824190828,0.110374628273057,0.11515984232483,0.0994144555177089,0.107224255462634,0.103674903196499,0.110333595878036,0.284668068483057,0.288720324702818
5900,-2.06073745577692e+15,-0.00273909272899733,-0.00180614654070269,-0.00189669503430414,-0.00190197662485254,-0.0057282669194237,-0.013405229100957,0.00199947260335324,0.0149253341766317,-0.00126766760594791,0.0114373839103551,-0.0015486479256052,0.0109127850482589,0.111257901010519,0.116189800354042,0.100322165984938,0.108286505685623,0.104561452487581,0.111420115505224,0.286606130956943,0.290716814783501
5950,-2.0398672055367e+15,-0.00273692745514086,-0.00181940410430174,-0.00190477727537209,-0.0019098789038497,-0.00532954200688184,-0.0162960615952617,0.00211134144669642,0.0151034396343555,-0.00113235617198881,0.011641791732871,-0.00142073668894092,0.0110724460482536,0.112139758972172,0.117217475418599,0.101228470926299,0.109347824705144,0.105446167889907,0.112506719766302,0.288540189585204,0.292709454475626
6000,-2.01893207688097e+15,-0.0027346959177872,-0.00183249086199505,-0.0019127361876312,-0.00191764570186747,-0.00493509579858268,-0.019379228612252,0.00222663274327331,0.0152830248806054,-0.000994523909148784,0.0118465459455981,-0.00129076309553724,0.0112319674660833,0.113020310916063,0.118243023577114,0.102133392099482,0.110408222987036,0.106329087976696,0.113593413265711,0.290470260007113,0.294698257358882
6050,-1.997939944516e+15,-0.00273239647871807,-0.00184541012225744,-0.00192057314967775,-0.00192527822117313,-0.00454489985738736,-0.0226694120128363,0.0023451937760982,0.0154640315092635,-0.000854168717834661,0.0120516371173011,-0.00115871814735112,0.0113913513770793,0.113899661137136,0.119266596520008,0.103036950791179,0.111467710826412,0.107210250423225,0.114680200494991,0.292396357395994,0.296683236592176
6100,-1.97689852143532e+15,-0.00273002744704988,-0.00185816495555088,-0.00192828952397511,-0.00193277767195599,-0.00415892732434754,-0.0261826483943875,0.00246688268388004,0.0156464049626643,-0.000711288731367346,0.0122570562964521,-0.00102459292426734,0.0115505998845426,0.114777909704579,0.120288341684295,0.103939167829995,0.112526298350047,0.108089692034194,0.115767085835725,0.294318496475068,0.298664404927586
6150,-1.95581536020051e+15,-0.00272758707719689,-0.00187075821054259,-0.00193588665797326,-0.00194014527252711,-0.00377715287926438,-0.0299364668915256,0.00259156767937895,0.0158300942607044,-0.00056588232763967,0.0124627949899117,-0.00088837859382954,0.011709715119437,0.115655152682793,0.121308402361792,0.104840063598959,0.113583995518815,0.108967448770087,0.116854073562395,0.296236691532618,0.300641774723727
6200,-1.93469785423297e+15,-0.00272507356674598,-0.00188319252901042,-0.00194336588516636,-0.00194738224950271,-0.00339955270233607,-0.0339500409725158,0.00271912633231799,0.0160150517519286,-0.000417948139780971,0.0126688451427332,-0.000750066420515664,0.0118686992401172,0.116531482337302,0.122326917801378,0.105739658047654,0.114640812130158,0.109843555772565,0.117941167845148,0.298150956436506,0.302615357958576
6250,-1.91355323911638e+15,-0.0027224850542392,-0.00189547035955749,-0.00195072852609202,-0.00195448983797226,-0.00302610443673565,-0.0382443552648969,0.00284944491073636,0.0162012328845662,-0.000267485065883922,0.0128751991190227,-0.000609647774575833,0.0120275544320895,0.117406987326861,0.123344023305838,0.106637970703955,0.115696757820597,0.11071804738893,0.119028372752481,0.300061304648078,0.30458516624175
6300,-1.89238859390981e+15,-0.00271981961686016,-0.00190759397024573,-0.0019579758892756,-0.00196146928165198,-0.00265678715195534,-0.0428423883407184,0.00298241777531676,0.0163885959957023,-0.000114492277845305,0.0130818496837887,-0.000467114140449601,0.0121862829078008,0.118281752882836,0.124359850323783,0.107535020685422,0.116751842068258,0.111590957195704,0.120115692253837,0.301967749235493,0.306551210826311
6350,-1.87121084247094e+15,-0.00271707526802003,-0.00191956546024619,-0.00196510927212301,-0.00196832183302467,-0.00229158130774691,-0.0477693121956133,0.0031179468217909,0.0165771021169525,4.10307706305616e-05,0.0132887899857212,-0.000322457124778497,0.0123448869064551,0.119155860976895,0.125374526537099,0.108430826710322,0.117806074195407,0.11246231802136,0.12120313022213,0.303870302886493,0.308513502620068
6400,-1.85002675478942e+15,-0.0027142499548391,-0.00193138677059449,-0.00197212996176475,-0.00197504875346658,-0.00193046871848064,-0.0530527088280831,0.003255940967032,0.0167667147951718,0.000199084336819963,0.0134960135408432,-0.000175668464029144,0.0125033686938524,0.120029390477894,0.126388175944322,0.109325407108321,0.118859463371001,0.113332161968232,0.122290690436184,0.305768977920653,0.31047205219645
6450,-1.82884294832989e+15,-0.00271134155551939,-0.00194305969413067,-0.00197903923585424,-0.00198165131336192,-0.00157343251773671,-0.0587228038133634,0.00339631567489208,0.016957399926877,0.000359668382516507,0.0137035142169842,-2.67400317413551e-05,0.0126617305622501,0.120902417298824,0.127400918940312,0.110218779830835,0.119912018613231,0.114200520433647,0.123378376583106,0.307663786301133,0.312426869804932
6500,-1.80766588938456e+15,-0.00270834787660401,-0.00195458588469486,-0.00198583836332296,-0.00198813079220584,-0.00122045712293088,-0.0648127159993536,0.00353899251823883,0.0171491256051899,0.00052278256827583,0.013911286219024,0.00012433615458526,0.0128199748302439,0.121775014534559,0.128412872392549,0.111110962461071,0.120963748792068,0.115067424130305,0.124466192260578,0.309554739645953,0.314377965381062
6550,-1.78650189443499e+15,-0.00270526665011877,-0.00196596686564326,-0.00199252860509479,-0.00199448847869622,-0.000871528199766187,-0.071358721335651,0.00368389877400132,0.017341861978224,0.00068842624833019,0.0141193240748648,0.000277567926952892,0.0129781038426652,0.122647252591094,0.129424149714362,0.112001972223746,0.122014662631793,0.11593290310594,0.125554140979091,0.311441849238821,0.316325348556089
6600,-1.76535713152294e+15,-0.0027020955305915,-0.00197720403774266,-0.00199911121476197,-0.00200072567081508,-0.000526632626286728,-0.0784005272548601,0.00383096704834796,0.0175355811179427,0.000856598466136774,0.0143276226220861,0.000432962960663343,0.0131361199704951,0.123519199306933,0.130434860935356,0.112891825994516,0.123064768713517,0.116796986762293,0.126642226164103,0.31332512603953,0.318269028666226
6650,-1.74423762162979e+15,-0.00269883209194447,-0.00198829868649603,-0.00200558743922475,-0.0020068436759,-0.000185758456295102,-0.0859815517917664,0.00398013492940165,0.0177302568986064,0.00102729795052573,0.0145361769952444,0.000590528768439912,0.0132940256107915,0.12439092006718,0.131445112769283,0.113780540309104,0.124114075477685,0.117659703873418,0.127730451158133,0.315204580693944,0.320209014761552
6700,-1.72314924006453e+15,-0.00269547382425552,-0.00199925198894693,-0.00201195851929672,-0.00201284381070603,0.000151105118123984,-0.0941491985330697,0.00413134466514689,0.017925864884013,0.00120052311241581,0.0147449826137812,0.000750272694862266,0.0134518231866296,0.125262477910872,0.132455008679592,0.114668131372158,0.125162591226551,0.11852108260336,0.128818819222799,0.317080223543604,0.32214531561458
6750,-1.70209771785993e+15,-0.0026920181303832,-0.00201006502000594,-0.00201822569027773,-0.00201872740145862,0.000483967805250459,-0.102955114256502,0.00428454286440811,0.0181223822228053,0.00137627204206699,0.014954035170503,0.000912201911103534,0.0136095151470522,0.126133933632047,0.13346464894284,0.115554615065829,0.126210324126646,0.119381150523212,0.129907333540785,0.318952064634951,0.324077939728502
6800,-1.68108864317656e+15,-0.00268846232245175,-0.00202073875833815,-0.00202439018249617,-0.00202449578389795,0.000812838253846008,-0.112455410383405,0.00443968021897915,0.0183197875511901,0.00155454250684145,0.0151633306206029,0.00107632340995932,0.0137671039670304,0.127005345874985,0.134474130710169,0.116440006958091,0.127257282211201,0.120239934627602,0.13099599721776,0.320820113728204,0.326006895345122
6850,-1.66012746271451e+15,-0.00268480361819156,-0.0020312740918475,-0.0020304532218222,-0.00203015030331497,0.00113772409506639,-0.122710821681878,0.00459671124516252,0.0185180609024699,0.00173533194944538,0.0153728651711928,0.0012426440011588,0.0139245921474322,0.127876771224034,0.135483548067001,0.117324322310805,0.128303473382557,0.121097461350602,0.132084813284233,0.322684380305899,0.327932190452498
6900,-1.63921948313246e+15,-0.00268103913713118,-0.00204167182279022,-0.00203641603015351,-0.00203569231457978,0.00145863198652256,-0.133786765465821,0.00475559404313919,0.0187171836228451,0.00191863748662593,0.0155826352713172,0.00141117030694842,0.0140819822149987,0.128748264288396,0.136492992091107,0.118207576087535,0.129348905414538,0.121953756581106,0.133173784697357,0.324544873581103,0.329853832792303
6950,-1.61836987247387e+15,-0.00267716589663729,-0.00205193267254695,-0.00204227982587506,-0.00204112318216238,0.0017755676588752,-0.14575325118513,0.00491629007273447,0.0189171382929903,0.00210445590829837,0.0157926376024236,0.00158190875793925,0.0142392767223265,0.129619877782221,0.137502550909183,0.119089782961135,0.130393585954795,0.122808845677688,0.13426291434268,0.326401602505329,0.331771829866913
7000,-1.59758366159997e+15,-0.00267318080779933,-0.00206205728608027,-0.00204804582429419,-0.00204644428014635,0.00208853596538274,-0.158684573061231,0.00507876394427419,0.0191179086549539,0.0022927836770805,0.0160028690692638,0.00175486558920921,0.0143964782478549,0.130491662600329,0.138512309752055,0.119970957321096,0.131437522527118,0.123662753482962,0.135352205035841,0.328254575776148,0.333686188946249
7050,-1.5768657456293e+15,-0.00266908067115621,-0.00207204623610237,-0.00205371523805222,-0.00205165699223561,0.0023975409348627,-0.172658696538285,0.00524298322334503,0.0193194795439687,0.00248361692821173,0.0162133267912025,0.00193004683665181,0.0145535893958577,0.131363667889846,0.139522351008628,0.12085111328068,0.132480722533712,0.12451550433746,0.136441659524224,0.330103801844529,0.335596917074357
7100,-1.55622088538352e+15,-0.0026648621722632,-0.00208190002697496,-0.002059289277514,-0.00205676271175471,0.00270258582856789,-0.187756222151962,0.00540891824837602,0.0195218368247977,0.00267695146983602,0.0164240080939129,0.00210745833356345,0.0147106127964383,0.132235941118034,0.140532754278676,0.121730264683832,0.133523193257441,0.125367122093053,0.137531280488554,0.331949288921906,0.33750402107577
7150,-1.53565370883921e+15,-0.00266052187709783,-0.00209161909836225,-0.00206476915113626,-0.00206176284164272,0.0030036732015295,-0.204058777673034,0.00557654196005521,0.0197249673322695,0.00287278278362831,0.0166349105014364,0.00228710570746146,0.0148675511055281,0.133108528136561,0.141543596424558,0.122608425111894,0.134564941864038,0.126217630125931,0.138621070544461,0.333791044986993,0.339407507561635
7200,-1.51516871258535e+15,-0.00265605622730514,-0.00210120382865536,-0.00207015606581603,-0.00206665879444117,0.00330080496897096,-0.221646651535499,0.0057458297416807,0.0199288588156911,0.00307110602574555,0.0168460317285899,0.00246899437712544,0.0150244070048858,0.133981473242445,0.14255495162195,0.123485607890106,0.135605975404271,0.127067051349151,0.139711032243984,0.335629077792357,0.341307382935627
7250,-1.49477026328624e+15,-0.00265146153528343,-0.00211065453818558,-0.00207545122721996,-0.00207145199227607,0.00359398247845656,-0.240595439517939,0.00591675926962315,0.0201334998868461,0.00327191602808391,0.0170573696737003,0.0026531295498547,0.0151811832020987,0.134854819235874,0.143566891409653,0.124361826093931,0.136646300816088,0.127915408224783,0.140801168077043,0.337463394870746,0.343203653399657
7300,-1.47446259914953e+15,-0.00264673397911389,-0.00211997149224216,-0.00208065584009562,-0.00207614386683445,0.00388320658850543,-0.260971436779309,0.00608931037314784,0.0203388799713174,0.0034752072998249,0.0172689224116508,0.0028395162189349,0.0153378824305849,0.135728607475119,0.144579484738562,0.125237092555172,0.137685924926709,0.128762722775661,0.141891480472863,0.339294003541207,0.345096324959389
7350,-1.45424983139917e+15,-0.00264186959733914,-0.00212915490390896,-0.00208577110856556,-0.00208073585933544,0.00416847775447251,-0.282825476929746,0.00626346490290681,0.0205449892628888,0.00368097402925382,0.0174806881872219,0.00302815916130699,0.0154945074495947,0.136602877928709,0.145592798019829,0.126111419867926,0.138724854454692,0.129609016596752,0.142981971801363,0.341120910914982,0.346985403429557
7400,-1.43413594575277e+15,-0.00263686428359835,-0.00213820493673335,-0.00209079823640498,-0.00208522942049615,0.00444979612258232,-0.306184912899728,0.00643920660747115,0.0207518186808051,0.00388921008583466,0.0176926654087133,0.00321906293543231,0.0156510610442126,0.137477669225039,0.146606895172287,0.126984820394353,0.13976309601196,0.130454310866163,0.1440726443745,0.342944123901199,0.348870894439107
7450,-1.41412480390342e+15,-0.00263171378112954,-0.00214712170723949,-0.00209573842730381,-0.0020896260104926,0.00472716163308765,-0.331043472882546,0.00661652101732461,0.0209593598296838,0.00409990902252643,0.0179048526418309,0.00341223187934707,0.0158075460253576,0.138353018699575,0.147621837669185,0.12785730627028,0.140800656105788,0.1312986263558,0.14516350044758,0.344763649212373,0.350752803436168
7500,-1.39422014500532e+15,-0.00262641367715317,-0.00215590528729722,-0.00210059288511395,-0.00209392709891578,0.00500057413362773,-0.357348840019134,0.00679539533578783,0.0211676049618915,0.00431306407832655,0.0181172486038271,0.00360767010890073,0.0159639652297828,0.1392289624398,0.148637684584258,0.128728889410638,0.141837541140758,0.132141983441684,0.146254542220532,0.346579493369707,0.352631135692854
7550,-1.37442558716326e+15,-0.00262095939715563,-0.00216455570635693,-0.00210536281408229,-0.00209813416472298,0.00527003350396897,-0.38498803758976,0.00697581833638604,0.0213765469422114,0.00452866818102746,0.0183298521578811,0.0038053815161717,0.0161203215200724,0.140105535328028,0.149654492637188,0.129599581514747,0.142873757420674,0.132984402113948,0.147345771839142,0.348391662708228,0.354505896309901
7600,-1.35474462892534e+15,-0.00261534619909598,-0.00217307295355984,-0.00211004941907024,-0.00210224869618467,0.00553553979343489,-0.413771098027221,0.00715778026621212,0.0215861792146414,0.00474671395017332,0.0185426623077076,0.00400536976805534,0.0162766177846372,0.140982771082227,0.150672316238472,0.13046939407144,0.143909311150443,0.133825901986516,0.148437191396259,0.350200163381734,0.356377090221159
7650,-1.33518065077896e+15,-0.00260956916756593,-0.00218145697973263,-0.00211465390576037,-0.00210627219082695,0.00579709337246549,-0.443414092464628,0.00734127275487324,0.0217964957711762,0.00496719370020425,0.018755678192382,0.00420763830501818,0.0164328569377075,0.141860702294961,0.151691207533736,0.131338338364048,0.144944208437918,0.134666502306483,0.149528802932964,0.352005001367591,0.358244722197933
7700,-1.31573691664955e+15,-0.00260362320793993,-0.00218970769927437,-0.00211917748085073,-0.00211020615536975,0.00605469509989864,-0.473523404716001,0.00752628872864148,0.0220074911224376,0.00519009944377613,0.0189688990813728,0.00441219034001311,0.0165890419193227,0.142739360470558,0.152711216447512,0.132206425475233,0.145978455295706,0.135506221963207,0.15062060843971,0.353806182471356,0.360108796853185
7750,-1.29641657540177e+15,-0.00259750304056128,-0.00219782499194337,-0.00212362135223733,-0.0021140521056609,0.00630834650773141,-0.503584087375256,0.00771282232945922,0.0222191602700269,0.00541542289524448,0.0191823243697705,0.00461902885755067,0.0167451756953181,0.143618776060606,0.153732390726506,0.13307366629169,0.147012057642943,0.136345079497115,0.151712609857426,0.355603712331261,0.361969318645595
7800,-1.27722266234308e+15,-0.0025912031950205,-0.00220580870455087,-0.00212798672918547,-0.00211781156660619,0.00655805000530221,-0.532956061037818,0.0079008688384773,0.0224314986804841,0.00564315547430141,0.0193959535737034,0.00482815661292081,0.016901261257308,0.144498978497888,0.154754775982374,0.133940071508714,0.148045021307029,0.137183093108245,0.152804809078597,0.357397596422538,0.363826291883496
7850,-1.25815810072917e+15,-0.00258471800459461,-0.00221365865256787,-0.00213227482249028,-0.00212148607209553,0.00680380910504165,-0.560882484341464,0.00809042460382815,0.0226445022607467,0.00587328830975506,0.0196097863259319,0.00503957613156049,0.0170573016226654,0.145379996228814,0.155778415734017,0.134805651634632,0.149077352025335,0.138020280664529,0.153897207948312,0.359187840061615,0.365679720728687
7900,-1.23922570327101e+15,-0.00257804160093088,-0.00222137462165126,-0.0021364868446269,-0.00212507716492533,0.007045628672164,-0.586514372809045,0.0082814869723602,0.0228581673350084,0.00610581224344172,0.0198238223716128,0.00525328970856247,0.0172132998344972,0.146261856744465,0.156803351449413,0.135670416995117,0.150109055446868,0.138856659709816,0.154989808265283,0.360974448410169,0.367529609200117
7950,-1.22042817364333e+15,-0.0025711679090762,-0.00222895636909454,-0.00214062400989087,-0.0021285863967171,0.0072835152009224,-0.60895399832959,0.0084740542250791,0.0230724906228862,0.00634071783426076,0.0200380615642254,0.00546929940832015,0.0173692589616161,0.147144586610308,0.157829622587005,0.136534377737378,0.151140137133911,0.139692247471666,0.156082611782836,0.362757426479049,0.369375961177462
8000,-1.20176810799412e+15,-0.00256409064297435,-0.00223640362520844,-0.00214468753452903,-0.0021320153278326,0.00751747712032939,-0.627316495590735,0.00866812551606197,0.0232874692188115,0.00657799536232337,0.0202525038616523,0.00568760706430448,0.017525182098507,0.148028211494656,0.158857266636636,0.13739754383423,0.152170602563621,0.140527060868902,0.157175620209882,0.364536779132081,0.371218780404582
8050,-1.18324799645487e+15,-0.00255680330157847,-0.00224371609463601,-0.00214867863686143,-0.00213536552728531,0.00774752513255046,-0.640804701711596,0.0088637008146271,0.023503100572565,0.00681763483320617,0.0204671493224074,0.00590821427896811,0.0176810723652897,0.148912756195946,0.159886319160062,0.138259925088056,0.153200457129605,0.141361116518941,0.158268835211855,0.366312511089748,0.373058070492882
8100,-1.16487022465138e+15,-0.00254929916575618,-0.00225089345760673,-0.00215259853739448,-0.00213863857264859,0.00797367258751935,-0.648787570199931,0.00906078085055815,0.0237193824708832,0.00705962598230132,0.0206819981020043,0.00613112242377251,0.0178369329076766,0.149798244668896,0.160916813831028,0.139121531134655,0.154229706143451,0.142194430744906,0.159362258411628,0.368084626932756,0.374893834924558
8150,-1.14663707521461e+15,-0.00254157129620012,-0.0022579353711337,-0.00215644845892579,-0.00214183604996037,0.00819593589770191,-0.650869167871841,0.00925936706219701,0.0239363130200685,0.00730395827925531,0.0208970504494598,0.00635633263933424,0.0179927668969251,0.1506847000496,0.16194878247493,0.139982371446987,0.155258354836241,0.143027019582531,0.160455891390407,0.369853131105485,0.376726077055756
8200,-1.12855072929153e+15,-0.00253361253260003,-0.0022648414701577,-0.00216022962664105,-0.00214495955362466,0.00841433499734916,-0.646934959998568,0.00945946154723181,0.0241538906295392,0.00755062093248816,0.0211123067039245,0.00658384583568573,0.0181485775297861,0.15157214467962,0.162982255108059,0.140842455338808,0.156286408360021,0.143858898786862,0.161549735688597,0.371618027919345,0.378554800119621
8250,-1.11061326805553e+15,-0.00252541549438286,-0.0022716113686417,-0.0021639432682032,-0.00214801068630981,0.00862889385104468,-0.637165641061612,0.00966106701602034,0.024372113996262,0.00779960289378634,0.0213277672914367,0.0068136626926471,0.018304368028446,0.152460600129117,0.164017259976425,0.141701791968218,0.157313871789248,0.144690083838764,0.162643792806651,0.373379321556015,0.380380007229271
8300,-1.09282667421615e+15,-0.00251697258338883,-0.00227824466061911,-0.00216759061383417,-0.00215099105884356,0.00883964101685889,-0.622015480524597,0.0098641867472996,0.0245909820900106,0.00805089286296182,0.0215434327217933,0.00704578366030469,0.0184601416404643,0.153350087219086,0.165053823594179,0.142560390341101,0.158340750122206,0.145520589951239,0.163738064205895,0.375137016070591,0.382201701380668
8350,-1.07519283352774e+15,-0.00250827598892449,-0.00228474092119897,-0.00217117289638963,-0.00215390229010515,0.00904661026998636,-0.602159895993594,0.0100688245461432,0.0248104941394021,0.00830447929257085,0.0217593035855321,0.007280208959593,0.0186159016387053,0.154240626042726,0.166091970781617,0.143418259314476,0.159367048282391,0.146350432075561,0.164832551309327,0.376891115394645,0.384019885455414
8400,-1.05771353629692e+15,-0.00249931769572122,-0.00229109970753073,-0.00217469135142678,-0.00215674600691421,0.00924984129336464,-0.578423117129798,0.0102749847040377,0.025030649618661,0.00856035039268579,0.0219753805510218,0.00751693858297585,0.0187716513212654,0.155132235986001,0.167131724702777,0.144275407599757,0.160392771119865,0.147179624907239,0.165927255502406,0.378641623339173,0.385834562223455
8450,-1.0403904788885e+15,-0.00249008949543313,-0.00229732055973163,-0.00217814721726562,-0.00215952384391688,0.00944938044245691,-0.551699496997717,0.0104826719609581,0.0252514482350699,0.00881849413571402,0.0221916643616541,0.00775597229522363,0.0189273940113932,0.156024935747418,0.168173106902628,0.145131843765929,0.161417923412589,0.148008182891809,0.167022178133812,0.380388543597479,0.387645734345719
8500,-1.02322526522941e+15,-0.00248058300243471,-0.00230340300177887,-0.00218154173504392,-0.00216223744346887,0.00964528159213712,-0.522880931663583,0.0106918914693313,0.0254728899170636,0.00907889826125789,0.0224081558331334,0.00799730963428266,0.0190831330574057,0.156918743357078,0.16921613734385,0.145987576242631,0.16244250986772,0.148836120230454,0.168117320516187,0.382131879747956,0.389453404376663
8550,-1.00621940831061e+15,-0.00247078967483067,-0.00230934654236919,-0.00218487614876601,-0.00216488845551574,0.00983760707444624,-0.492799055637752,0.0109026487597824,0.0256949748029291,0.00934155028101012,0.0226248558508614,0.00824094991223378,0.0192388718325977,0.157813676195021,0.170260834443199,0.146842613323167,0.163466535122887,0.149663450885481,0.169212683926865,0.383871635256794,0.391257574766758
8600,-989374331686498,-0.0024607008417742,-0.00231515067574791,-0.00218815170534574,-0.00216747853747029,0.0100264287169009,-0.462186131266762,0.0111149497085677,0.0259177032300763,0.00960643748367918,0.02284176536741,0.00848689221633618,0.0193946137351459,0.158709751008905,0.171307215107468,0.147696963167425,0.164490003747438,0.150490188585629,0.170308269608577,0.385607813480602,0.393058247864898
8650,-972691370971605,-0.0024503077384113,-0.00232081488250958,-0.00219136965464368,-0.00217000935408726,0.0102118289920372,-0.431654377135483,0.0113288005066042,0.026141075724845,0.00987354693993999,0.0230588854000819,0.00873513541015414,0.0195503621880073,0.159606983931052,0.172355294769029,0.148550633804735,0.165512920243658,0.151316346831241,0.171404078770139,0.387340417668965,0.394855425920737
8700,-956171775334277,-0.00243960155003684,-0.00232633863037204,-0.00219453124949895,-0.00217248257733525,0.010393902289967,-0.401690722495827,0.0115442076300089,0.0263650929928178,0.010142865507404,0.0232762170285526,0.00898567813476222,0.019706120638812,0.160505390494889,0.173405087420966,0.149403633136633,0.16653528904797,0.152141938899283,0.172500112587125,0.389069450966918,0.39664911108697
8750,-939816708987090,-0.00242857346737255,-0.00233172137492595,-0.00219763774575565,-0.00217489988626597,0.0105727563269205,-0.372662753123104,0.0117611778120716,0.0265897559096105,0.0104143798356053,0.0234937613925913,0.00923851881002714,0.0198618925597494,0.161404985650813,0.174456605651786,0.150255968939569,0.167557114532099,0.152966977848235,0.173596372202523,0.390794916417349,0.39843930542154
8800,-923627252673660,-0.0024172147552713,-0.0023369625603612,-0.00220069040228422,-0.00217726296688084,0.0107485137040522,-0.344831591037269,0.0119797180165849,0.0268150655121102,0.010688076370997,0.0237115196898589,0.00949365563596241,0.02001768144745,0.162305783781508,0.175509860679719,0.151107648867537,0.168578401004224,0.153791476522836,0.174692858727374,0.392516816963345,0.400226010889792
