PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-1768618.65021444,-0.000196125765068783,-0.000142334535216129,1.11367237547478e-05,4.85018978369218e-05,0.0385932010299923,0.0406579001254681,0.0324664091781532,0.0319969569297253,0.0318418902496075,0.0344158116622032,0.0317146642356837,0.0142867425087599,0.183115633787565,0.186950260248586,0.176910530559048,0.176127035717871,0.251726888012175,0.191297642731234,0.340735282701679,0.342322499029617
4600,-1673674.77197263,-0.000196996394325387,-0.000141948318910555,1.12458833511363e-05,4.84443538162038e-05,0.0392617032263911,0.0412474623863588,0.0330294526766045,0.0325388561219259,0.0324640572861432,0.0349631451921556,0.0323459026288298,0.0145770262697852,0.184860672219702,0.1887324294391,0.178730920224336,0.17792315386256,0.254212232021866,0.193257628935134,0.343737088386636,0.345335202135916
4650,-1583282.97362688,-0.000197784916192077,-0.000141541854594406,1.13446741891825e-05,4.83778107447597e-05,0.0399248714604147,0.0418311707701658,0.0335956694779056,0.0330827397305383,0.0330891298435272,0.0355128472215315,0.0329812605555879,0.0148695656184311,0.186602849964357,0.190513328141174,0.180548640219887,0.179717140907074,0.256693834697979,0.19521641562426,0.346736215640456,0.34834548339801
4700,-1497259.73722399,-0.000198497293689557,-0.000141115326822965,1.14326183519697e-05,4.8301675072723e-05,0.040583091632443,0.0424094811155534,0.0341650890082908,0.0336286078670979,0.0337170378926381,0.0360648975246274,0.0336206748003837,0.0151643706010413,0.18834223373382,0.192292956393435,0.182363742188835,0.181509026039944,0.259171774415119,0.197174014658602,0.349732694553257,0.351353371005486
4750,-1415426.69185357,-0.000199138947554608,-0.000140668925755294,1.15092413562714e-05,4.8215352259109e-05,0.0412367242714634,0.0429828178569542,0.0347377381358569,0.0341764604244006,0.0343477120449165,0.0366192763594097,0.0342640826329496,0.0154614509911301,0.190078887132148,0.194071309321069,0.184176276171459,0.183298837573563,0.261646127096016,0.199130437518605,0.352726554160992,0.35435889214005
4800,-1337610.62985166,-0.00019971481580696,-0.000140202846920347,1.15740719193105e-05,4.81182468229066e-05,0.0418861069994534,0.0435515768403523,0.035313641238951,0.0347262970739621,0.034981083555224,0.037175964442834,0.0349114218025666,0.0157608162919647,0.191812870800674,0.195848377486559,0.185986290670882,0.185086602979045,0.264116966309816,0.201085695320578,0.355717822488942,0.357362073016833
4850,-1263643.50725345,-0.000200229405710718,-0.000139717291001309,1.1626641746824e-05,4.80097623992662e-05,0.042531556686071,0.0441161278282699,0.0358928202735166,0.0352781172643435,0.0356170843245773,0.0377349429276497,0.0355626305328777,0.0160624757390778,0.193544242555711,0.197624147221473,0.187793832715447,0.186872348919362,0.266584363365562,0.20303979883132,0.358706526592934,0.360362938923556
4900,-1193362.42992525,-0.000200686839230589,-0.000139212463636284,1.16664853407105e-05,4.78893018002595e-05,0.0431733713381921,0.0446768167334516,0.0364752948393886,0.035831920220238,0.0362556469027394,0.038296193380585,0.0362176475172204,0.0163664383027175,0.195273057518933,0.19939860094031,0.18959894791796,0.188656101280861,0.269048387401145,0.204992758482028,0.361692692598436,0.363361514257683
4950,-1126609.62671617,-0.000201090892906177,-0.000138688575233606,1.16931398247225e-05,4.77562670797246e-05,0.0438118317617358,0.0452339676151259,0.0370610822455281,0.0363877049422223,0.0368967044906532,0.0388596977618195,0.0368764119144317,0.0166727126902386,0.196999368240905,0.201171717437322,0.191401680531988,0.190437885203259,0.271509105467968,0.206944584381513,0.364676345737645,0.366357822561693
5000,-1063232.41088435,-0.000201445032921786,-0.000138145840800293,1.17061447867527e-05,4.76100596017577e-05,0.0444472030273583,0.0457878844669878,0.0376501975741926,0.036945470207091,0.0375401909427044,0.0394254384056552,0.0375388633450785,0.0169813073484421,0.198723224818176,0.202943472167206,0.193202073505384,0.192217725108196,0.273966582611586,0.20889528632877,0.367657510384711,0.36935188655657
5050,-1003083.13097117,-0.00020175244602863,-0.000137584479782251,1.17050421364373e-05,4.74500801124516e-05,0.0450797357667377,0.0463388528220379,0.038242653744038,0.0375052145686965,0.0381860407688012,0.0399933980023067,0.0382049418880761,0.0172922304658657,0.200444675004334,0.204713837510494,0.195000168531213,0.193995644726433,0.276420881948523,0.210844873824943,0.370636210089189,0.372343728173636
5100,-946019.112220082,-0.000202016066876333,-0.000137004715915048,1.16893759768579e-05,4.72757288145317e-05,0.0457096673221304,0.0468871411960167,0.0388384615721532,0.0380669363592333,0.038834189136264,0.0405635595807361,0.0388745880776539,0.0176054899750303,0.202163764315384,0.206482783024431,0.196796006096208,0.195771667123771,0.278872064739493,0.212793356084723,0.373612467607841,0.375333368584805
5150,-891902.589562967,-0.000202238602227287,-0.000136406777084153,1.16586924892648e-05,4.70864054445404e-05,0.0463372227685077,0.0474330023882768,0.0394376298350279,0.0386306336909051,0.0394845718715171,0.0411359064924633,0.039547742900637,0.0179210935546473,0.203880536129798,0.208250275680076,0.198589625526915,0.197545814725765,0.281320190459216,0.214740742047194,0.37658630493487,0.378320828231369
5200,-840600.633128429,-0.000202422552457818,-0.000135790895193664,1.16125398298042e-05,4.68815093523001e-05,0.0469626158247611,0.0479766746564699,0.0400401653284561,0.0391963044579249,0.0401371254615751,0.0417104223962891,0.0402243477940097,0.0182390486317885,0.205595031783543,0.210016280086342,0.200381065033652,0.199318109341287,0.283765316863018,0.216687040386179,0.379557743330693,0.381306126851393
5250,-791985.067160004,-0.000202570230691748,-0.000135157306042662,1.15504680373411e-05,4.66604395823678e-05,0.0475860496680904,0.0485183827793118,0.0406460729263794,0.0397639463388042,0.0407917870553227,0.0422870912438716,0.0409043446427322,0.0185593623840229,0.20730729066039,0.211780758701619,0.202170361752406,0.201088572185025,0.286207500050383,0.218632259520103,0.382526803349328,0.384289283505794
5300,-745932.383170474,-0.00020268377986283,-0.000134506249208383,1.147202895152e-05,4.64225949572361e-05,0.048207717663695,0.0490583390198786,0.041255355638676,0.0403335567988872,0.0414484944645813,0.0428658972661019,0.041587675777785,0.0188820417415243,0.209017350277778,0.213543672033624,0.203957551784781,0.202857223898948,0.288646794525629,0.220576407621402,0.385493504864479,0.387270316603193
5350,-702323.648099573,-0.000202765187961109,-0.000133837967935509,1.13767761402939e-05,4.61673741620674e-05,0.0488278040202021,0.0495967440003314,0.0418680146678996,0.0409051330930989,0.042107186164964,0.0434468249602286,0.0422742839744141,0.0192070933891502,0.210725246368477,0.215304978828074,0.205742670236101,0.204624084572812,0.291083253255853,0.222519492625502,0.388457867094386,0.39024924392359
5400,-661044.408186689,-0.000202816301683201,-0.000133152709030932,1.12642648361944e-05,4.5894175830749e-05,0.0494464843798336,0.0501337874976205,0.0424840494649758,0.0414786722688727,0.042767801296514,0.0440298590776839,0.0429641124505563,0.0195345237684969,0.212431012958308,0.217064636246732,0.207525751251783,0.206389173763758,0.293516927726296,0.224461522239392,0.391419908625519,0.393226082640949
5450,-621984.589217665,-0.00020283883867672,-0.000132450722763417,1.11340518807084e-05,4.56023986330931e-05,0.0500639263511032,0.0506696491685665,0.0431034577838631,0.0420541711692295,0.0434302796641306,0.044614984612569,0.0436571048654222,0.0198643390799318,0.214134682440133,0.218822600035372,0.209306828052056,0.208152510515036,0.295947867993255,0.226402503949815,0.39437964743518,0.396200849344739
5500,-585038.39375503,-0.000202834398543757,-0.000131732262767627,1.0985695676112e-05,4.5291441363002e-05,0.0506802899907983,0.0512044992117067,0.0437262357351859,0.0426316264359862,0.0440945617377791,0.0452021867907567,0.0443532053182191,0.0201965452846057,0.215836285644316,0.220578824682167,0.211085932965131,0.209914113373913,0.298376122734681,0.228342445031093,0.397337100913055,0.399173560060487
5550,-550104.195914402,-0.000202804472746701,-0.000130997585952057,1.08187561442559e-05,4.49607030274597e-05,0.0512957282411177,0.0517384989724261,0.0443523778388481,0.0432110345130677,0.0447605886524897,0.0457914510595749,0.0450523583469947,0.0205311481064466,0.217535851905869,0.222333263566978,0.212863097458887,0.211674000408806,0.300801739298572,0.230281352552612,0.400292285881807,0.402144230269413
5600,-517084.434205363,-0.000202750453541203,-0.000130246952410422,1.06327946917358e-05,4.4609582936197e-05,0.051910387327081,0.0522718014971361,0.0449818770756342,0.0437923916499071,0.0454283022081444,0.046382763078036,0.0457545089275868,0.0208681530341368,0.219233409128446,0.224085869102008,0.214638352171172,0.213432189225676,0.303224763749281,0.232219233385977,0.403245218616728,0.405112874927173
5650,-485885.502913637,-0.000202673642045206,-0.000129480625336137,1.0427374181009e-05,4.42374807919107e-05,0.0525244071186754,0.0528045520416004,0.0456147249378098,0.0443756939049134,0.0460976448690563,0.0469761087075791,0.0464596024726631,0.0212075653230762,0.220928983845374,0.225836592864242,0.216411726938769,0.215188696983722,0.305645240911835,0.234156094211859,0.406195914864518,0.408079508481781
5700,-456417.642462269,-0.000202575255539326,-0.00012869887093951,1.02020589069911e-05,4.38437967809169e-05,0.0531379214616464,0.0533368885379347,0.0462509114787268,0.0449609371489941,0.0467685597633434,0.0475714740032947,0.0471675848308383,0.0215493899973312,0.222622601277859,0.227585385720094,0.218183250825124,0.216943540410419,0.308063214414384,0.236091941526549,0.409144389861242,0.411044144890735
5750,-428594.829152444,-0.000202456434082135,-0.000127901958367347,9.95641457874534e-06,4.34279316641321e-05,0.0537510584803561,0.0538689420242996,0.0468904253614458,0.0455481170691177,0.0474409906821001,0.0481688452056047,0.0478784022858557,0.0218936318515723,0.224314285390543,0.229332197942651,0.219952952146864,0.218696735815913,0.310478726728853,0.238026781648238,0.412090658349493,0.414006797637398
5800,-402334.664650218,-0.000202318246513688,-0.00012709015962466,9.69000830587576e-06,4.29892868682914e-05,0.0543639408557176,0.0544008370408657,0.0475332539063837,0.046137229171905,0.0481148820783707,0.0487682087323693,0.0485920015558212,0.0222402954530014,0.22600405894453,0.231076979321879,0.221720858499205,0.220448299106827,0.312891819209899,0.239960620723023,0.415034734594815,0.416967479746675
5850,-377558.265552659,-0.000202161695911893,-0.000126263749498225,9.40240858928051e-06,4.25272645773013e-05,0.0549766860808516,0.0549326919952417,0.0481793831379959,0.0467282687872384,0.0487901790659291,0.0493695511713985,0.049308329792481,0.0225893851432691,0.227691943548031,0.232819679268153,0.223486996780274,0.2221982457995,0.315302532132251,0.241893464730673,0.417976632401415,0.419926203800011
5900,-354190.153336511,-0.000201987724558647,-0.000125423005481745,9.09318531594667e-06,4.20412678236631e-05,0.055589406696798,0.0554646195002119,0.0488287978305039,0.04732123107188,0.0494668274178672,0.0499728592733433,0.0500273345805315,0.0229409050403837,0.229377959704738,0.234560246909438,0.225251393214423,0.223946591032671,0.317710904726517,0.243825319490151,0.420916365127212,0.42288298194976
5950,-332158.144963816,-0.000201797218466062,-0.000124568207702387,8.76190975747945e-06,4.15307005798735e-05,0.0562022105103412,0.0559967266863333,0.0494814815526787,0.0479161110130907,0.0501447735649995,0.0505781199449457,0.0507489639369543,0.0232948590406133,0.23106212686005,0.23629863118245,0.227014073374565,0.22569334957967,0.320116975213528,0.245756190664912,0.423853945698246,0.425837825932938
6000,-311393.244392155,-0.000201591011507283,-0.000123699638848506,8.40815457209656e-06,4.09949678497563e-05,0.0568152007957722,0.0565291154916721,0.0501374167116881,0.0485129034322427,0.0508239645940858,0.0511853202426283,0.0514731663103671,0.0236512508203805,0.232744463445266,0.238034780918085,0.228775062203604,0.227438535860094,0.322520780837291,0.247686083767981,0.426789386622484,0.428790747084415
6050,-291829.535212123,-0.000201369889191381,-0.000122817584098363,8.03149380982943e-06,4.04334757596357e-05,0.0574284764822004,0.0570618829307265,0.0507965845960205,0.0491116029884194,0.0515043482458785,0.0517944473664026,0.0521998905803849,0.0240100838381524,0.23442498691984,0.239768644921428,0.230534384034977,0.229182163951042,0.324922357896617,0.249615004166834,0.429722700003052,0.431741756349549
6100,-273404.074611135,-0.000201134592117381,-0.000121922331049669,7.63150292068808e-06,3.9845631649324e-05,0.0580421323278471,0.0575951213443745,0.0514589654174946,0.0497122041819971,0.0521858729129996,0.0524054886540802,0.0529290860569824,0.0243713613363241,0.236103713811794,0.241500172046588,0.232292062612374,0.230924247597884,0.327321741775492,0.251542957088076,0.432653897550924,0.434690864296309
6150,-256056.788840933,-0.00020088581913859,-0.000121014169649805,7.20775876557464e-06,3.92308441628423e-05,0.0586562590825924,0.0581289186325,0.0521245383523651,0.0503147013582041,0.0528684876376505,0.0530184315757698,0.0536607024798551,0.0247350863430991,0.23778065975639,0.243229311266655,0.234048121108657,0.232664800224623,0.32971896697224,0.253469947621938,0.435582990597091,0.437638081126897
6200,-239730.370345633,-0.000200624230265033,-0.000120093392126577,6.75983962973201e-06,3.85885233388478e-05,0.059270943639908,0.0586633584707864,0.0527932815815355,0.0509190887106523,0.0535521421091632,0.0536332637286435,0.0543946900177705,0.0251012616743647,0.239455839533142,0.244956011738988,0.235802582144035,0.234403834943844,0.332114067127544,0.255395980726598,0.438509990104239,0.440583416688907
6250,-224370.176688254,-0.00020035044932878,-0.000119160292919374,6.28732523855105e-06,3.79180807007063e-05,0.059886269179184,0.0591985205130217,0.0534651723298894,0.0515253602848386,0.0542367866613947,0.0542499728319595,0.0551309992679069,0.0254698899355651,0.241129267101245,0.246680222866113,0.237555467803511,0.236141364566283,0.334507075051376,0.257321061232329,0.441434906677953,0.443526880486035
6300,-209924.131395972,-0.000200065066434324,-0.000118215168610611,5.78979677552996e-06,3.72189293461845e-05,0.0605023152993485,0.0597344805801267,0.0541401869047493,0.0521335099816122,0.0549223722699721,0.0548685467223265,0.055869581255174,0.0258409735235701,0.242800955633506,0.248401894352416,0.239306799653651,0.237877401610027,0.336898022748881,0.259245193845487,0.444357750577483,0.446468481688359
6350,-196342.626827949,-0.000199768640213857,-0.00011725831785736,5.26683690225938e-06,3.64904840367067e-05,0.0611191581445855,0.0602713108370059,0.0548183007334751,0.0527435315606058,0.0556088505493927,0.0554889733491962,0.056610387431512,0.0262145146285427,0.244470917548845,0.25012097625688,0.241056598758696,0.239611958309368,0.339286941445273,0.261168383152353,0.447278531726078,0.44940822914222
6400,-183578.429154382,-0.000199461699905221,-0.000116290041323057,4.71802978023938e-06,3.57321612861594e-05,0.0617368705228677,0.060809079958211,0.0554994884002132,0.0533554186436274,0.0562961737499849,0.0561112407705741,0.0573533696751665,0.0265905152358034,0.246139164543432,0.251837419042052,0.242804885696058,0.241345046623314,0.341673861609772,0.263090633622819,0.450197259720914,0.452346131379711
6450,-171586.585521308,-0.000199144747268493,-0.000115310641609197,4.14296109441337e-06,3.49433794491916e-05,0.0623555220179486,0.061347853283319,0.0561837236818063,0.0539691647180123,0.056984294754735,0.056735337148935,0.0580984802899338,0.0269689771276928,0.247805707620532,0.253551173619433,0.244551680571212,0.243076678243793,0.344058812978648,0.265011949613941,0.453113943842644,0.455282196627802
6500,-160324.333462728,-0.000198818258355562,-0.000114320423186946,3.54121807826522e-06,3.41235588089968e-05,0.0629751790953902,0.0618876929628424,0.0568709795828756,0.0545847631399323,0.0576731670759848,0.0573612507473334,0.0588456720043775,0.0273499018854328,0.249470557119107,0.255262191391487,0.246297003032033,0.244806864603541,0.346441824577389,0.266932335373353,0.456028593064569,0.458216432817108
6550,-149751.012609543,-0.000198482685145606,-0.000113319692328583,2.91238954037016e-06,3.32721216645413e-05,0.0635959052031444,0.062428658095411,0.0575612283700867,0.0552022071376615,0.0583627448520059,0.057988969925699,0.0595948979710096,0.0277332908909858,0.251133722741256,0.256970424290445,0.248040872282584,0.246535616883707,0.348822924742047,0.268851795042563,0.458941216061464,0.461148847590329
6600,-139827.978733765,-0.000198138457058117,-0.000112308757038703,2.25606589226404e-06,3.2388492417215e-05,0.0642177608671505,0.0629708048569029,0.0582544416056091,0.0558214898147974,0.0590529828434556,0.0586184831373072,0.060346111765438,0.0281191453289128,0.25279521357851,0.258675824814056,0.249783307096389,0.248262946021175,0.351202141139792,0.270770332660117,0.461851821218072,0.464079448310365
6650,-130518.520156266,-0.000197785982353971,-0.000111287926985133,1.57183917754501e-06,3.14720976568741e-05,0.0648408037823702,0.0635141866221377,0.0589505901797821,0.056442604153436,0.0597438364297189,0.0592497789254164,0.0610992673854764,0.0285074661882304,0.254455038137077,0.260378346058469,0.251524325829215,0.249988862715621,0.353579500788712,0.272687952164653,0.464760416637266,0.467008242068122
6700,-121787.776537026,-0.000197425649434045,-0.00011025751342948,8.59303102077264e-07,3.05223662472625e-05,0.0654650888996313,0.0640588540796927,0.0596496443429972,0.0570655430173015,0.0604352616051435,0.0598828459200629,0.0618543192502154,0.0288982542642662,0.25611320436205,0.262077941748378,0.25326394643138,0.251713377436315,0.355955030076889,0.274604657397844,0.467667010147919,0.469935235690039
6750,-113602.660058271,-0.000197057828043964,-0.000109217829157283,1.18053065229471e-07,2.95387294107841e-05,0.0660906685086229,0.0646048553403528,0.0603515737368084,0.0576902991548281,0.0611272149751698,0.0605176728350061,0.0626112221990538,0.029291510160514,0.257769719660648,0.263774566264591,0.25500218645961,0.253436500428682,0.358328754780784,0.27652045210723,0.470571609312475,0.472860435745319
6800,-105931.779003108,-0.000196682870392758,-0.000108169188407705,-6.5231380796981e-07,2.85206208126105e-05,0.0667175923173441,0.0651522360396611,0.0610563474242821,0.0583168652021958,0.061819653752364,0.0611542484648159,0.0633699314906886,0.0296872342904869,0.259424590924518,0.265468174669145,0.256739063088468,0.255158241720625,0.36070070008296,0.278435339948955,0.47347422143424,0.475783848552909
6850,-98745.363725187,-0.000196301112192483,-0.00010711190680273,-1.45219863381489e-06,2.74674766441003e-05,0.0673459075282828,0.0657010394349971,0.0617639339195971,0.058945233686318,0.0625125357523574,0.061792561682096,0.0641304028020638,0.0300854268795702,0.261077824551157,0.267158722728118,0.258474593121365,0.256878611128629,0.363070890589174,0.280349324490401,0.476374853564408,0.478705480188215
6900,-92015.1949984578,-0.000195912873625207,-0.000106046301275827,-2.28200073615115e-06,2.63787357055116e-05,0.0679756589115726,0.0662513064975731,0.062474301216907,0.0595753970277818,0.0632058193896964,0.0624326014348357,0.0648925922272758,0.0304860879668737,0.262729426464471,0.268846166932245,0.260208793001178,0.258597618263647,0.365439350344856,0.282262409212731,0.479273512508837,0.481625336489575
6950,-85714.5347302762,-0.000195518460243187,-0.000104972690000039,-3.14211761189725e-06,2.52538394880046e-05,0.068606888875352,0.0668030759997059,0.063187416818475,0.0602073475437412,0.0638994636736091,0.063074356743884,0.0656564562764361,0.0308892174070815,0.264379402134533,0.270530464515473,0.261941678820496,0.260315272536788,0.367806102851016,0.284174597513346,0.482170204834571,0.484543423064507
7000,-79818.0590158866,-0.000195118163807529,-0.000103891392315474,-4.03294489595147e-06,2.40922322548947e-05,0.0692396375335294,0.0673563845976929,0.063903247762094,0.0608410774507624,0.0645934282036918,0.0637178167005407,0.0664219518744903,0.0312948148723023,0.266027756596555,0.272211573471551,0.263673266331494,0.2620315831648,0.370171171079588,0.286085892708247,0.485064936876134,0.487459745295718
7050,-74301.7935075751,-0.00019471226307015,-0.000102802728656172,-4.95487632553405e-06,2.28933611221657e-05,0.0698739427711369,0.0679112669105931,0.0646217606478017,0.0614765788676223,0.0652876731655212,0.0643629704642579,0.0671890363599936,0.0317028798539179,0.267674494469121,0.273889452568787,0.265403570955469,0.263746559175369,0.372534577488243,0.28799629803433,0.487957714741604,0.490374308346918
7100,-69143.0510676244,-0.000194301024503458,-0.000101707020476309,-5.9083037040336e-06,2.16566761382101e-05,0.0705098403074398,0.0684677555951896,0.065342921663903,0.0621138438180598,0.0659821593261953,0.0650098072604473,0.0679576674838423,0.0321134116644305,0.269319619971707,0.275564061363054,0.26713260779204,0.26546020941224,0.37489634403469,0.289905816651587,0.490848544318467,0.493287117168411
7150,-64320.3716704319,-0.000193884702981727,-0.000100604590175734,-6.89361686440705e-06,2.03816303627925e-05,0.0711473637569508,0.0690258814173876,0.0660666966123103,0.0627528642334805,0.0666768480298083,0.0656583163783878,0.0687278034079617,0.0325264094393093,0.270963136941522,0.277235360209148,0.268860391628026,0.26717254254016,0.377256492190483,0.291814451645241,0.493737431279265,0.496198176502506
7200,-59813.4645159114,-0.000193463542417883,-9.94957610248155e-05,-7.9112036322063e-06,1.90676799452226e-05,0.0717865446884879,0.0695856733202829,0.0667930509332142,0.0633936319556148,0.0673717011928634,0.0663084871692285,0.0694994027039501,0.0329418721388345,0.272605048849694,0.278903310270604,0.270586936946028,0.268883567049658,0.379615042954368,0.293722206027807,0.496624381087056,0.499107490888727
7250,-55603.1523133779,-0.000193037776359008,-9.83808570885688e-05,-8.96144978825291e-06,1.77142842017178e-05,0.0724274126823975,0.0701471584891154,0.0675219497290936,0.0640361387391309,0.0680666812996266,0.0669603090440836,0.0702724243516803,0.0333597985499416,0.274245358816837,0.280567873528043,0.272312257932711,0.270593291261664,0.381972016865165,0.295629082741083,0.499509399000676,0.502015064668853
7300,-51671.317692648,-0.000192607628543665,-9.72602031500747e-05,-1.00447390310415e-05,1.63209056919545e-05,0.0730699953860567,0.0707103624133059,0.0682533577880789,0.0646803762542016,0.0687617513974281,0.0676137714722135,0.0710468277378567,0.0337801872880626,0.275884069628017,0.282229012786139,0.274036368486807,0.272301723331975,0.384327434014228,0.297535084658076,0.502392490079829,0.504920901991778
7350,-48000.8516969199,-0.000192173313423834,-9.61341246331578e-05,-1.11614529388912e-05,1.48870102947853e-05,0.0737143185677558,0.0712753089457615,0.0689872396066772,0.065326336089026,0.0694568750919115,0.0682688639792886,0.0718225726545307,0.0342030367989657,0.277521183747145,0.283886691679297,0.27575928222685,0.274008871255574,0.386681314057478,0.29944021458486,0.505273659189995,0.507825006818212
7400,-44575.6043101943,-0.000191735036654058,-9.50029475243268e-05,-1.231197093191e-05,1.34120672831222e-05,0.0743604061690557,0.0718420203596162,0.0697235594118728,0.0659740097523077,0.070152016542238,0.0689255761457328,0.0725996192975748,0.0346283453605943,0.279156703330821,0.285540874676102,0.277481012498647,0.275714742870813,0.389033676227051,0.301344475262377,0.508152911007178,0.510727382925213
7450,-41380.3369704794,-0.000191292995550142,-9.38669982939685e-05,-1.34966702337848e-05,1.18955493979596e-05,0.0750082803557018,0.072410517402565,0.0704622811826117,0.0666233886756882,0.0708471404562468,0.0695838976051408,0.0733779282651129,0.0350561110849022,0.280790630241657,0.287191527082624,0.279201572382512,0.277419345863446,0.391384539342549,0.303247869368178,0.511030250022494,0.513628033910579
7500,-38400.6770187881,-0.000190847379519608,-9.27266038167915e-05,-1.47159258334746e-05,1.03369329215418e-05,0.0756579615671747,0.0729808193489349,0.0712033686706833,0.067274464216137,0.0715422120855765,0.0702438180427691,0.0741574605559123,0.0354863319196882,0.282422966061088,0.288838615044646,0.280920974700249,0.279122687770551,0.393733921821927,0.305150399518109,0.513905680546607,0.516526963197084
7550,-35623.074032953,-0.00019039837046588,-9.15820912915174e-05,-1.59701104468017e-05,8.73569774965997e-06,0.0763094685649448,0.073552944049628,0.0719467854210089,0.0679272276582995,0.0722371972207508,0.0709053271940934,0.074938177567734,0.035919005650427,0.284053712101704,0.290482105548874,0.282639232021913,0.280824775984309,0.396081841692028,0.307052068267935,0.516779206714011,0.519424174036578
7600,-33034.7579945585,-0.000189946143168058,-9.04337881598213e-05,-1.72595944780073e-05,7.09132746305556e-06,0.0769628184794969,0.074126907980059,0.0726924947913477,0.068581670216802,0.072932062186232,0.0715684148434333,0.0757200410956437,0.0363541299020984,0.285682869419118,0.292121966423201,0.284356356672351,0.282525617755676,0.398428316598778,0.308952878114925,0.519650832487178,0.522319669513948
7650,-30623.6992367597,-0.000189490865637959,-8.92820220245223e-05,-1.85847459812867e-05,5.40330939794462e-06,0.077618026856182,0.0747027262862031,0.073440459971433,0.0692377830385155,0.0736267738354442,0.0722330708226376,0.076503013330285,0.0367917021410138,0.287310438823385,0.293758166336083,0.286072360737527,0.284225220197928,0.400773363817046,0.310852831499372,0.522520561660572,0.525213452550956
7700,-28378.5701204443,-0.000189032699456011,-8.8127120567028e-05,-1.99459306223423e-05,3.6711347156313e-06,0.0782751076999498,0.0752804128288613,0.0741906440015468,0.0698955572047783,0.0743212995457714,0.0728992850098303,0.0772870568561139,0.0372317196766395,0.288936420889999,0.295390674795078,0.287787256070647,0.285923590290105,0.403117000260197,0.312751930806078,0.525388397864525,0.528105525909943
7750,-26288.7083860446,-0.000188571800087409,-8.69694114640416e-05,-2.13435116399801e-05,1.89429847120707e-06,0.0789340735190113,0.0758599802262406,0.0749430097905453,0.0705549837335784,0.0750156072135325,0.0735670473282128,0.0780721346495966,0.0376741796634164,0.290560815970473,0.297019462144605,0.289501054298089,0.287620734880335,0.40545924248934,0.314650178365782,0.52825434456899,0.530995892197421
7800,-24344.0821283552,-0.000188108317179895,-8.58092223035362e-05,-2.27778498077849e-05,7.22996813383881e-08,0.0795949353674748,0.0764414398949425,0.0756975201333453,0.071216053581696,0.0757096652489353,0.0742363477449208,0.0788582100773719,0.0381190791025781,0.292183624202529,0.298644499562977,0.291213766825143,0.28931666068907,0.407800106722283,0.31654757645655,0.531118405087183,0.533884553867549
7850,-22535.2563418739,-0.00018764239484437,-8.46468805000073e-05,-2.42493033958871e-05,-1.79535860888658e-06,0.0802577028869975,0.0770248020894451,0.0764541377278817,0.0718787576468066,0.0764034425710147,0.074907176269933,0.0796452468943774,0.0385664148439633,0.293804845519913,0.300265759058751,0.29292540484157,0.291011374312207,0.410139608842207,0.318444127305119,0.533980582579095,0.536771513225487
7900,-20853.3609845127,-0.00018717417191948,-8.34827132090164e-05,-2.57582281328675e-05,-3.70916926004946e-06,0.0809223843474897,0.0776100759401577,0.0772128251915478,0.0725430867695462,0.077096908602555,0.0755795229550285,0.0804332092419426,0.0390161835878267,0.295424479661834,0.301883213466451,0.29463597932699,0.292704882224127,0.412477764406072,0.3203398330882,0.536840880054901,0.539656772430663
7950,-19290.0605079613,-0.000186703782221238,-8.2317047241034e-05,-2.73049771677972e-05,-5.66962097343503e-06,0.0815889866869056,0.0781972694901222,0.0779735450771263,0.0732090317355378,0.0777900332650015,0.076253377892793,0.0812220616458478,0.0394683818866443,0.297042526182072,0.303496836441692,0.296345501056094,0.294397190780631,0.414814588652762,0.322234695933738,0.53969930037826,0.542540333499919
8000,-17837.5248035429,-0.00018623135477864,-8.11502089746036e-05,-2.88899010324671e-05,-7.6771982270359e-06,0.0822575155501536,0.0787863897304317,0.0787362598882245,0.0738765832773813,0.078482786973362,0.0769287312156687,0.0820117690143518,0.039923006146916,0.298658984457732,0.305106602455767,0.298053980603707,0.29608830622179,0.417150096510979,0.324128717922144,0.542555846269514,0.545422198310565
8050,-16488.4015130514,-0.000185757014056183,-7.99825242688354e-05,-3.05133476037975e-05,-9.7323812125113e-06,0.0829279753271537,0.079377442634429,0.0795009320942204,0.0745457320766062,0.0791751406311025,0.0776055730950484,0.0828022966361877,0.0403800526309629,0.300273853697684,0.306712486789711,0.299761428349685,0.297778234674718,0.419484302606897,0.326021901087475,0.545410520308781,0.548302368603346
8100,-15235.7896547966,-0.000185280880164129,-7.88143183752545e-05,-3.21756620664776e-05,-1.18356457731337e-05,0.0836003691900705,0.0799704331907454,0.0802675241447332,0.0752164687655881,0.079867065625037,0.0782838937404107,0.0835936101785281,0.0408395174587209,0.301887132950697,0.308314465527911,0.301467854483667,0.299466982156245,0.421817221271579,0.327914247418589,0.548263324938961,0.551180845985299
8150,-14073.2145159115,-0.000184803069057282,-7.76459158490167e-05,-3.3877186875829e-05,-1.39874633427104e-05,0.0842746991297459,0.0805653654352376,0.0810359984836247,0.0758887839294309,0.0805585338202176,0.0789636833984946,0.0843856756849226,0.0413013966095296,0.303498821113264,0.309912515551266,0.303173269009683,0.301154554575527,0.424148866548177,0.329805758860262,0.551114262468644,0.55405763193254
