PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4700,-3.98396186106024e-12,5.0260320213773e-06,2.07850399451488e-05,0.000234414822591004,0.000259416475676071,0.232231512873801,0.224086521919742,0.195985516181967,0.175030173985613,0.133426232055827,0.189438143846705,0.158662380884652,0.196424259118213,0.331846403000594,0.360025895528841,0.285857501461481,0.26539674755025,0.473585889145463,0.288587312796611,0.466064468609306,0.465622550431639
4750,-3.42646387853573e-12,5.03294659073242e-06,2.0908031901182e-05,0.000234438020425991,0.000259426537948623,0.233811046559363,0.225663983761125,0.197539427021452,0.176671740492911,0.134466777061071,0.191240532405867,0.159972056962388,0.198264791314757,0.334418459364604,0.362538947482135,0.288449842561751,0.267644817231285,0.477780244135649,0.291132720787578,0.470145204969476,0.469647308807913
4800,-2.94499921356635e-12,5.03864832316281e-06,2.10273573406055e-05,0.000234430104631915,0.00025939976254509,0.235378767539121,0.227231089435582,0.199081929252957,0.178307484697456,0.135500209344746,0.193038515342875,0.161274448802558,0.200098677395502,0.336977782004044,0.365027288564374,0.291038918940177,0.269889721821769,0.481967732948006,0.293675315852698,0.474226963686517,0.473673372333213
4850,-2.52948440719498e-12,5.0431583766036e-06,2.1143050269314e-05,0.000234391087317336,0.000259336129504458,0.236934806158932,0.228787952128152,0.200613151608984,0.179937444403065,0.136526593484344,0.194832098448901,0.162569606862454,0.201925950650909,0.339524512197729,0.367491326746427,0.293624779140819,0.272131490645619,0.486148434325487,0.296215112122662,0.478309777386866,0.477700772815569
4900,-2.17113262069428e-12,5.04649706256011e-06,2.12551435194119e-05,0.000234320980631952,0.000259235619180537,0.238479290545569,0.23033468287108,0.202133220614757,0.181561656847927,0.137545993343451,0.196621287781116,0.163857581325995,0.203746644140761,0.342058787991531,0.369931460256866,0.296207470239982,0.274370152194645,0.490322424722891,0.298752123380679,0.482393677819791,0.481729541211656
4950,-1.86229257739837e-12,5.04868389331255e-06,2.13636688321988e-05,0.000234219796781989,0.000259098212279926,0.240012346679722,0.231871390615516,0.203642260649374,0.183180158722715,0.138558472078745,0.198406089648845,0.165138422096543,0.205560790697282,0.344580744317891,0.372348077899674,0.29878703790553,0.276605734161754,0.494489778398337,0.301286363076172,0.486478695892726,0.485759707661181
5000,-1.59630673063473e-12,5.04973762591199e-06,2.14686569355974e-05,0.000234087548045922,0.000258923889898741,0.241534098464935,0.23339818229977,0.205140394004314,0.184792986187825,0.139564092147062,0.200186510600461,0.166412178790368,0.20736842292813,0.347090513109478,0.374741559358386,0.301363526453212,0.278838263472491,0.49865056750021,0.303817844337792,0.490564861704841,0.489791301519545
5050,-1.36738646839837e-12,5.0496763032208e-06,2.1570137616415e-05,0.000233924246790437,0.000258712633558116,0.243044667792754,0.234915162914319,0.20662774093943,0.186400174889816,0.140562915312518,0.201962557410965,0.167678900730716,0.209169573219296,0.349588223407332,0.377112275487389,0.303936978900211,0.281067766315037,0.50280486214984,0.306346579985798,0.494652204578946,0.49382435138889
5100,-1.17050240050241e-12,5.04851729222818e-06,2.16681397877961e-05,0.000233729905486549,0.000258464425238491,0.244544174604349,0.236422435563754,0.208104419736602,0.188001759977073,0.141555002653681,0.203734237070215,0.168938636942442,0.210964273737899,0.352074001463835,0.37946058859107,0.306507437016057,0.283294268168737,0.50695273052016,0.308872582543831,0.498740753091827,0.497858885147618
5150,-1.00128798569851e-12,5.04627731985114e-06,2.17626915521939e-05,0.0002335045367258,0.000258179247412674,0.24603273694886,0.237920101525842,0.209570546751164,0.18959777611476,0.142540414570762,0.205501556771757,0.170191436147176,0.212752556434884,0.354547970840784,0.381786852691437,0.309074941371057,0.285517793831246,0.511094238910574,0.311395864250118,0.502830535103114,0.501894929978476
5200,-8.55954946743803e-13,5.04297250641253e-06,2.18538202601661e-05,0.000233248153236456,0.000257857083077699,0.247510471038672,0.239408260307872,0.211026236461244,0.191188257499093,0.143519210792846,0.207264523902226,0.171437346758969,0.21453445304764,0.357010252502872,0.384091413784818,0.311639531382412,0.287738367444387,0.515229451818261,0.313916437068143,0.506921577782752,0.505932512395291
5250,-7.31219092506464e-13,5.03861839697163e-06,2.19415525652716e-05,0.000232960767899668,0.000257497915785503,0.248977491301847,0.240887009700443,0.212471601515118,0.192773237870968,0.144491450385123,0.209023146031293,0.17267641688041,0.21630999510253,0.359460964906822,0.386374610088199,0.314201245358113,0.289956012518775,0.5193584320061,0.316434312696816,0.511013907637169,0.509971658268425
5300,-6.2423531972344e-13,5.03322999066756e-06,2.20259144753279e-05,0.000232642393765513,0.000257101729672403,0.250433910431886,0.242356445828821,0.213906752776709,0.194352750528988,0.145457191756134,0.210777430902108,0.173908694299163,0.218079213917341,0.361900224086426,0.388636772275713,0.31676012053878,0.29217075195729,0.523481240567431,0.318949502580164,0.515107550534203,0.514012392849034
5350,-5.32540704587231e-13,5.02682176822212e-06,2.21069314002648e-05,0.000232293044068899,0.000256668509487421,0.25187983943501,0.243816663202029,0.215331799369315,0.195926828341915,0.146416492665009,0.212527386422223,0.175134226484914,0.219842140603662,0.364328143733714,0.39087822370579,0.319316193137536,0.294382608077455,0.527597936987793,0.321462017916567,0.519202531726873,0.518054740792189
5400,-4.54004717452472e-13,5.01940771773664e-06,2.21846281967961e-05,0.000231912732245262,0.000256198240619456,0.253315387675115,0.245267754759763,0.216746848717661,0.19749550376059,0.147369410228701,0.214273020654968,0.176353060586685,0.221598806069191,0.366744835276478,0.393099280639413,0.321869498378031,0.296591602632789,0.531708579203844,0.323971869667583,0.523298875876041,0.522098726178924
5450,-3.86785704004626e-13,5.01100135890603e-06,2.22590292101107e-05,0.000231501471946037,0.000255690909123312,0.254740662916559,0.246709811917281,0.218152006588382,0.199058808829331,0.148316000929207,0.216014341811242,0.177565243430499,0.223349241019978,0.369150407952328,0.395300252449933,0.324420070530725,0.298797756833183,0.535813223659586,0.326479068566357,0.527396607072036,0.526144372537279
5500,-3.29292874493734e-13,5.00161576576344e-06,2.23301583127736e-05,0.000231059277053869,0.000255146501744623,0.25615577136492,0.248142924608361,0.219547377128994,0.200616775196856,0.149256320620758,0.217751358241715,0.178770821517374,0.2250934759626,0.371544968879495,0.397481441824837,0.326967942947516,0.301001091364351,0.539911925360058,0.328983625125657,0.531495748855296,0.530191702862374
5550,-2.80153130270625e-13,4.99126358805927e-06,2.23980389410081e-05,0.000230586161697528,0.00025456500594367,0.257560817705849,0.249567181326433,0.220933062905457,0.202169434126746,0.150190424536998,0.219484078429395,0.179969841021624,0.22683154120628,0.373928623124537,0.399643144959866,0.329513148094808,0.303201626406421,0.544004737922627,0.331485549645559,0.535596324236085,0.53424073963559
5600,-2.38182134931749e-13,4.97995707137038e-06,2.24626941285253e-05,0.000230082140266509,0.000253946409918118,0.258955905142153,0.25098266916399,0.222309164938373,0.203716816507474,0.151118367298121,0.221212510982564,0.181162347789439,0.228563466864948,0.376301473767116,0.401785651745838,0.332055717585098,0.305399381651688,0.548091713626004,0.333984852220773,0.539698355713321,0.53829150484289
5650,-2.02359106852093e-13,4.96770807602747e-06,2.25241465380468e-05,0.000229547227425296,0.000253290702624694,0.260341135429201,0.25238947385036,0.223675782737923,0.205258952862021,0.152040202917978,0.22293666462804,0.18234838733774,0.230289282859248,0.378663621962012,0.403909245948523,0.334595682207171,0.307594376321595,0.552172903457108,0.336481542747668,0.543801865292581,0.542344019992323
5700,-1.71804871642546e-13,4.95452809494178e-06,2.25824184906639e-05,0.000228981438127263,0.000252597873799817,0.26171660890878,0.253787679787933,0.225033014337567,0.206795873357108,0.152955984811146,0.224656548204767,0.183528004853276,0.232009018918496,0.381015166998501,0.406014205381892,0.33713307195496,0.309786629182972,0.55624835715589,0.338975630930979,0.547906874503307,0.546398306130766
5750,-1.45762767908282e-13,4.94042827040584e-06,2.26375319931618e-05,0.000228384787628215,0.000251867913979209,0.263082424541471,0.255177370086919,0.226380956326605,0.208327607812054,0.153865765799953,0.226372170657697,0.184701245191959,0.233722704582584,0.383356206357247,0.408100802075044,0.339667916055157,0.311976158563571,0.560318123258216,0.341467126290225,0.552013404415276,0.550454383859941
5800,-1.23582048332543e-13,4.92541940993738e-06,2.26895087634302e-05,0.000227757291499528,0.000251100814516498,0.264438679937667,0.256558626598718,0.227719703881625,0.209854185707282,0.154769598121457,0.228083541031968,0.185868152878411,0.235430369203846,0.385686835764831,0.410169302433102,0.342200242993631,0.314162982366938,0.564382249136922,0.343956038165864,0.556121475654348,0.554512273351733
5850,-1.0470346122105e-13,4.90951200123003e-06,2.27383702540731e-05,0.000227098965640907,0.000250296567600835,0.26578547138728,0.257931529947965,0.229049350796908,0.2113756361925,0.155667533434378,0.229790668467343,0.187028772105723,0.237132041948872,0.388007149246036,0.412219967392342,0.344730080540716,0.316347118086653,0.568440781041119,0.346442375725174,0.560231108417557,0.55857199436286
5900,-8.86467358075686e-14,4.89271622626975e-06,2.2784137674324e-05,0.000226409826292726,0.000249455166273547,0.267122893888252,0.259296159563326,0.230369989513832,0.212891988094553,0.156559622825981,0.231493562192911,0.188183146735393,0.238827751800283,0.390317239174001,0.414253052569825,0.347257455775424,0.318528582819969,0.57249376413385,0.348926147967894,0.564342322487547,0.562633566248918
5950,-7.49997283754749e-14,4.87504197467161e-06,2.2826832010364e-05,0.000225689890047964,0.000248576604443841,0.268451041173914,0.260652593707104,0.23168171114933,0.214403269924984,0.157445916818897,0.233192231522025,0.189331320297449,0.240517527558471,0.392617196318356,0.416268808407763,0.349782395108644,0.320707393280887,0.576541242528168,0.351407363731632,0.568455137246416,0.566697007977842
6000,-6.34090160734858e-14,4.8564988562871e-06,2.2866474044136e-05,0.000224939173863708,0.000247660876903581,0.269770005739269,0.262000909503713,0.232984605523433,0.215909509887305,0.158326465377903,0.23488668584748,0.190473335990733,0.242201397843288,0.39490710989143,0.418267480312855,0.352304924305375,0.322883565812684,0.580583259321727,0.353886031697044,0.572569571688977,0.570762338142797
6050,-5.35717516288671e-14,4.83709621312894e-06,2.29030843707401e-05,0.000224157695072247,0.000246707979341158,0.271079878866276,0.26334118296708,0.234278761185948,0.217410735883995,0.15920131791663,0.236576934636894,0.191609236683346,0.243879391095717,0.397187067592631,0.420249308790815,0.354825068506028,0.325057116399928,0.584619856629952,0.35636216039281,0.576685644435474,0.574829574974545
6100,-4.52286153763135e-14,4.81684313065663e-06,2.29366834144916e-05,0.000223345471391726,0.000245717908354465,0.27238075064817,0.264673489027027,0.235564265442314,0.218906975523242,0.160070523304221,0.238262987428315,0.192739064913223,0.245551535579489,0.39945715565109,0.422214529576288,0.357342852246874,0.327228060680009,0.588651075617851,0.358835758200396,0.580803373743777,0.578898736353302
6150,-3.81577214735834e-14,4.79574844846282e-06,2.29672914437177e-05,0.000222502520936372,0.000244690661463006,0.273672710012883,0.265997901554679,0.236841204378658,0.220398256125436,0.160934129871923,0.239944853826005,0.19386286288886,0.24721785938268,0.401717458866643,0.424163373758363,0.359858299479641,0.3293964139542,0.592676956530557,0.361306833358637,0.584922777521083,0.582969839820112
6200,-3.21693531775379e-14,4.77382077039802e-06,2.29949285843631e-05,0.000221628862226296,0.00024362623711915,0.27495584474563,0.267314493386947,0.238109662886103,0.221884604729424,0.161792185419626,0.241622543496428,0.19498067249015,0.248878390419272,0.403968060649244,0.42609606790186,0.362371433590334,0.331562191198274,0.596697538722626,0.363775393968128,0.589043873335149,0.587042902587767
6250,-2.71014178854247e-14,4.75106847416811e-06,2.30196148324721e-05,0.000220724514196849,0.000242524634718551,0.276230241510682,0.268623336350133,0.239369724684347,0.223366048098547,0.162644737222325,0.243296066164405,0.196092535269347,0.250533156430683,0.406209043056871,0.428012834164567,0.364882277417294,0.333725407072706,0.600712860686192,0.366241447995447,0.593166678425071,0.591117941551287
6300,-2.28155265551806e-14,4.72749972043706e-06,2.30413700656094e-05,0.000219789496207559,0.00024138585460975,0.277495985872389,0.269924501282699,0.240621472344554,0.224842612726459,0.163491832036532,0.244965431609441,0.19719849245213,0.252182184987265,0.408440486832003,0.429913890410604,0.367390853268545,0.335886075932467,0.604722960077994,0.368705003277211,0.59729120971164,0.595194973297985
6350,-1.91936143274697e-14,4.70312246146462e-06,2.3060214053279e-05,0.000218823828050632,0.00024020989810298,0.27875316231549,0.27121805805723,0.241864987311576,0.226314324842743,0.164333516106614,0.246630649662214,0.198298584938775,0.253825503489784,0.410662471436733,0.43179945032006,0.369897182938455,0.338044211836441,0.608727873745357,0.371166067523971,0.601417483807292,0.599274014117139
6400,-1.61350298792094e-14,4.6779444493072e-06,2.30761664663979e-05,0.000217827529959024,0.000238996767478194,0.280001854264744,0.272504075601644,0.243100349925543,0.227781210418336,0.16516983517107,0.248291730201212,0.199392853305415,0.255463139170858,0.412875075086579,0.43366972349507,0.372401287723746,0.340199828556467,0.612727637751158,0.373624648323961,0.605545517025672,0.603355080009282
6450,-1.3554030419846e-14,4.65197324360758e-06,2.30892468858748e-05,0.000216800622614086,0.000237746465992317,0.281242144103922,0.273782621919665,0.244327639442843,0.229243295170757,0.166000834468739,0.249948683149524,0.200481337805388,0.257095119096386,0.415078374783055,0.435524915562458,0.374903188438885,0.34235293958605,0.616722287397833,0.376080753146702,0.60967532539082,0.607438186695138
6500,-1.13776274543807e-14,4.62521621899795e-06,2.30994748103465e-05,0.000215743127152791,0.000236458997885768,0.282474113194199,0.275053764110616,0.245546934056515,0.230700604569174,0.166826558744945,0.251601518471757,0.201564078370669,0.258721470166936,0.417272446345057,0.437365228273097,0.377402905430882,0.344503558148721,0.620711857250467,0.378534389346464,0.613806924646013,0.611523349624211
6550,-9.54373562034309e-15,4.59768057213886e-06,2.31068696631159e-05,0.000214655065174534,0.000235134368388237,0.283697841891959,0.27631756838854,0.246758310916086,0.23215316383929,0.167647052257572,0.253250246171097,0.202641114613374,0.260342219119124,0.419457364439117,0.439190859598113,0.379900458593524,0.346651697206096,0.624696381159008,0.380985564165612,0.617940330262274,0.615610583983047
6600,-7.99958318312676e-15,4.56937332841496e-06,2.31114507983384e-05,0.000213536458747522,0.000233772583723759,0.284913409566071,0.277574100100689,0.24796184614686,0.233600997968067,0.168462358783069,0.25489487628649,0.203712485827332,0.261957392526956,0.421633202608574,0.441002003822051,0.382395867381068,0.348797369465623,0.62867589227964,0.383434284737805,0.622075557446545,0.619699904703183
6650,-6.70034825478649e-15,4.54030134830753e-06,2.31132375064973e-05,0.000212387330414745,0.000232373651115088,0.286120894614635,0.278823423745422,0.249157614868695,0.235044131708304,0.169272521622398,0.256535418889938,0.204778230989726,0.263567016803163,0.423800033301718,0.44279885163313,0.384889150821418,0.350940587388043,0.632650423095364,0.3858805580911,0.626212621149568,0.623791326468803
6700,-5.6079895824617e-15,4.51047133346199e-06,2.31122490192082e-05,0.000211207703199547,0.000230937578787384,0.287320374481241,0.280065602989509,0.25034569121428,0.236482589583054,0.1700775836069,0.258171884083922,0.205838388762785,0.2651711182005,0.425957927898941,0.444581590210692,0.387380327528819,0.353081363194578,0.636620005435813,0.388324391150919,0.630351536073468,0.627884863724101
6750,-4.69024491971933e-15,4.4798898324677e-06,2.31085045133911e-05,0.000209997600610787,0.000229464375971247,0.288511925670767,0.281300700684894,0.251526148346937,0.237916395889911,0.170877587104108,0.259804281998918,0.206892997495542,0.266769722813037,0.428106956738946,0.446350403309961,0.389869415716065,0.355219708873849,0.640584670496335,0.39076579074293,0.634492316679058,0.631980530680377
6800,-3.91977362301347e-15,4.44856324636613e-06,2.31020231148444e-05,0.00020875704664761,0.000227954052905089,0.289695623764719,0.282528778884931,0.25269905847795,0.239345574705155,0.171672574023477,0.261432622791029,0.207942095225629,0.268362856577419,0.430247189144055,0.448105471344202,0.39235643320628,0.357355636188548,0.644544448856385,0.393204763595802,0.63863497719287,0.636078341322872
6850,-3.27342327292852e-15,4.41649783390246e-06,2.30928239012565e-05,0.000207486065803814,0.00022640662083688,0.290871543436162,0.283749898860106,0.253864492883465,0.240770149887766,0.172462585822062,0.263056916639712,0.208985719681128,0.269950545274117,0.43237869344465,0.449846971464392,0.394841397444243,0.359489156681867,0.648499370497242,0.395641316343877,0.642779531613937,0.640178309417353
6900,-2.73160286479693e-15,4.38369971653477e-06,2.30809259046862e-05,0.000206184683071844,0.00022482209202527,0.29203975846424,0.284964121113285,0.255022521920953,0.242190145083317,0.173247663510118,0.264677173745597,0.210023908282459,0.271532814528658,0.434501537002783,0.451575077636487,0.397324325507328,0.36162028168369,0.652449464819093,0.398075455529741,0.646925993720334,0.644280448516459
6950,-2.27774749753241e-15,4.35017488321399e-06,2.30663481135439e-05,0.00020485292394639,0.000223200479740104,0.293200341748313,0.286171505394495,0.256173215045259,0.243605583727746,0.174027847656634,0.2662934043284,0.211056698144312,0.273109689812828,0.436615786235006,0.453289960716374,0.399805234116032,0.363749022316576,0.656394760657508,0.4005071876067,0.65107437707547,0.64838477196582
7000,-1.89786155871356e-15,4.31592919494707e-06,2.30491094741013e-05,0.00020349081442762,0.000221541798262358,0.294353365321728,0.287372110715263,0.257316640824264,0.245016489051013,0.174803178394804,0.267905618624922,0.212084126077604,0.274681196445875,0.438721506634425,0.454991788522602,0.402284139644138,0.365875389501522,0.660335286299323,0.402936518941173,0.655224695034173,0.652491292909964
7050,-1.58012919820259e-15,4.28096838915495e-06,2.30292288915598e-05,0.000202098381024036,0.000219846062883485,0.295498900365238,0.288565995362525,0.258452866954152,0.246422884080648,0.175573695427431,0.269513826887127,0.213106228591479,0.276247359595677,0.440818762792037,0.456680725906961,0.404761058128513,0.367999393963525,0.664271069497968,0.405363455815004,0.659376960748552,0.656600024298001
7100,-1.31458243710129e-15,4.24529808383626e-06,2.30067252307021e-05,0.000200675650754968,0.000218113289904205,0.29663701722009,0.289753216912134,0.259581960274313,0.247824791645194,0.176339438032258,0.271118039380303,0.214123041895333,0.277808204279911,0.442907618417374,0.458356934822998,0.40723600527856,0.37012104623695,0.668202137488262,0.407788004427689,0.66353118717365,0.660710978889123
7150,-1.09281860452246e-15,4.20892378154714e-06,2.29816173161547e-05,0.000199222651152711,0.000216343496632753,0.297767785400788,0.290933832241971,0.260703986781887,0.249222234377545,0.177100445067242,0.272718266381296,0.215134601900859,0.279363755367192,0.444988136358461,0.460020574392535,0.409708996485347,0.372240356670715,0.672128517000684,0.410210170898525,0.66768738707291,0.664824169257902
7200,-9.07759958566067e-16,4.17185087320654e-06,2.29539239322836e-05,0.000197739410264305,0.000214536701382579,0.298891273607555,0.292107897544687,0.261819011645969,0.250615234718195,0.177856754975756,0.274314518176818,0.216140944224127,0.280914037578206,0.44706037862115,0.461671800970269,0.412180046830408,0.374357335433297,0.676050234275162,0.412629961268693,0.671845573023442,0.668939607799406
7250,-7.53449353732868e-16,4.13408464173635e-06,2.29236638227482e-05,0.000196225956652974,0.000212692923469541,0.300007549738494,0.293275468340077,0.262927099221466,0.252003814918385,0.178608405791729,0.27590680506182,0.217142104187674,0.282459075486826,0.449124406387831,0.463310768206516,0.41464917109425,0.376471992517561,0.679967315074379,0.415047381503262,0.676005757421121,0.673057306734147
7300,-6.24876685524498e-16,4.09563026554472e-06,2.2890855689735e-05,0.000194682319399224,0.000210812183208579,0.301116680901477,0.294436599487116,0.26402831306265,0.253387997043163,0.179355435144718,0.277495137337935,0.21813811682262,0.283998893521211,0.451180280035548,0.464937627108164,0.417116383764566,0.378584337745437,0.68387978469664,0.417462437493133,0.680167952485498,0.677177278112844
7350,-5.17831592282246e-16,4.05649282186055e-06,2.28555181928922e-05,0.000193108528101604,0.000208894501909901,0.302218733425755,0.295591345195657,0.265122715936384,0.254767802974366,0.180097880264921,0.279079525311984,0.219129016870795,0.285533515964899,0.453228059153557,0.466552526097905,0.419581699044166,0.380694380772427,0.687787667988288,0.419875135056911,0.684332170264553,0.681299533821042
7400,-4.28778540228817e-16,4.01667728992688e-06,2.2817669947987e-05,0.000191504612877143,0.000206939901874683,0.303313772873316,0.296739759037807,0.266210369835058,0.256143254413504,0.180835777988121,0.280659979294537,0.220114838786884,0.287062966957872,0.455267802560329,0.468155611071796,0.422045130858645,0.38280213109197,0.691690989355713,0.422285479942718,0.68849842263929,0.685424085583565
7450,-3.54750973996643e-16,3.97618855406009e-06,2.27773295253033e-05,0.000189870604361462,0.000204948406390302,0.304401864049991,0.297881893959006,0.267291335989223,0.257514372884578,0.181569164760571,0.282236509598543,0.221095616740585,0.288587270497628,0.457299568320037,0.469747025455211,0.42450669286379,0.384907598039661,0.695589772776959,0.424693477829951,0.692666721328173,0.689550944968822
7500,-2.9326169367702e-16,3.93503140658174e-06,2.27345154478005e-05,0.000188206533708575,0.00020292003972511,0.305483071016318,0.299017802288802,0.268365674879951,0.258881179736816,0.182298076643809,0.283809126538002,0.22207138461877,0.290106450440223,0.459323413758537,0.471326910257243,0.426966398452741,0.387010790797324,0.699484041812948,0.427099134330972,0.696837077891415,0.693680123392968
7550,-2.42227031076834e-16,3.89321055062927e-06,2.26892461890506e-05,0.000186512432590378,0.000200854827122761,0.306557457098186,0.300147535751341,0.269433446250916,0.26024369614733,0.183022549319425,0.285377840426699,0.223042176027662,0.291620530501307,0.461339395478863,0.472895404123603,0.429424260762918,0.389111718396965,0.703373819618327,0.429502454992751,0.701009503735133,0.697811632123936
7600,-1.99902751530631e-16,3.85073060285168e-06,2.26415401709706e-05,0.00018478833319584,0.000198752794796113,0.30762508489724,0.301271145475589,0.270494709120213,0.261601943123717,0.183742618093749,0.286942661576988,0.22400802429502,0.293129534257154,0.463347569376259,0.474452643388064,0.431880292682718,0.39121038972458,0.70725912895197,0.431903445298454,0.705184010115361,0.701945482285325
7650,-1.64829911199654e-16,3.80759609599553e-06,2.25914157613682e-05,0.000183034268229888,0.000196613969920699,0.30868601630109,0.302388682005288,0.271549521791917,0.262955941506572,0.184458317902489,0.288503600298623,0.224968962472321,0.294633485145668,0.465347990652765,0.475998762122509,0.434334506857993,0.393306813523854,0.711139992187131,0.43430211066898,0.709360608141928,0.70608168486017
7700,-1.35789160168314e-16,3.7638114813869e-06,2.25388912713159e-05,0.000181250270912014,0.000194438380627791,0.309740312493307,0.303500195308654,0.272597941867399,0.264305711971953,0.18516968331531,0.290060666897633,0.225925023336953,0.29613240646739,0.467340713831368,0.477533892185623,0.436786915698314,0.395400998399734,0.715016431321277,0.436698456464445,0.713539308782226,0.710220250694586
7750,-1.11762204783346e-16,3.71938113131403e-06,2.24839849523686e-05,0.000179436374974588,0.000192226055997076,0.310788033963213,0.304605734787839,0.273640026256388,0.26565127503377,0.185876748540344,0.291613871675252,0.226876239394411,0.297626321386486,0.469325792769741,0.47905816327027,0.439237531383047,0.397492952821888,0.7188884679856,0.439092487985629,0.717720122864842,0.714361190501295
7800,-9.18993337387075e-17,3.67430934131558e-06,2.24267149936407e-05,0.000177592614660902,0.000189977026048929,0.311829240515494,0.305705349288146,0.274675831187814,0.266992651046124,0.18657954742865,0.293163224926877,0.227822642880487,0.299115252931724,0.471303280673584,0.480571702949606,0.441686365867217,0.399582685128059,0.722756123454226,0.441484210475366,0.721903061083082,0.718504514863044
7850,-7.54920758629777e-17,3.62860033237888e-06,2.23670995187564e-05,0.000175719024722932,0.000187691321736325,0.312863991279616,0.306799087107028,0.275705412220411,0.268329860205572,0.187278113478608,0.294708736941083,0.228764265763469,0.30059922399745,0.473273230109577,0.482074636721967,0.444133430887197,0.401670203527309,0.726619418653138,0.443873629119897,0.726088133998381,0.722650234235908
7900,-6.19501972869575e-17,3.58225825305242e-06,2.23051565826861e-05,0.000173815640418847,0.000185368974936379,0.313892344719065,0.307886996002859,0.276728824253107,0.269662922553352,0.187972479840263,0.296250417998666,0.229701139746333,0.302078257344538,0.475235693017971,0.483567088054569,0.446578737966212,0.403755516103166,0.73047837416881,0.446260749050181,0.730275352043609,0.726798358952496
7950,-5.07823650019789e-17,3.5352871814766e-06,2.2240904168484e-05,0.000171882497510248,0.000183010018441535,0.314914358640417,0.308969123203497,0.277746121535193,0.270991857977542,0.188662679319605,0.297788278371731,0.230633296268938,0.303552375601346,0.477190720724806,0.485049178426054,0.449022298419674,0.405838630816663,0.734333010256582,0.448645575343164,0.734464725526266,0.730948899225049
8000,-4.15799056534673e-17,3.48769112733653e-06,2.21743601839378e-05,0.000169919632259157,0.000180614485950412,0.315930090202237,0.310045515414642,0.27875735767629,0.272316686215169,0.189348744382794,0.299322328322811,0.231560766510208,0.305021601264651,0.479138363953807,0.486521027367937,0.451464123360346,0.4079195555093,0.738183346848764,0.451028113023009,0.738656264631588,0.735101865148448
8050,-3.40031752420087e-17,3.43947403374047e-06,2.21055424581439e-05,0.000167927081424764,0.00017818241205832,0.316939595923813,0.311116218827998,0.279762585656108,0.27363742685427,0.190030707160333,0.300852578104027,0.232483581390325,0.30648595670058,0.481078672837929,0.487982752504965,0.45390422370335,0.409998297905901,0.742029403562496,0.453408367062288,0.742849979425553,0.739257266703126
8100,-2.77701293742698e-17,3.39063977902725e-06,2.20344687380191e-05,0.000165904882259925,0.000175713832247454,0.317942931693739,0.312181279129239,0.280761857834009,0.274954099335898,0.190708599451179,0.302379037956278,0.233401771572902,0.307945464145529,0.483011696930594,0.489434469594441,0.456342610171017,0.412074865617389,0.745871199707368,0.455786342383141,0.747045879857786,0.743415113757891
8150,-2.26467466692691e-17,3.34119217850603e-06,2.19611566847608e-05,0.000163853072507428,0.000173208782876775,0.31894015277834,0.313240741505801,0.281755225958385,0.276266722956085,0.191382452726806,0.303901718108464,0.234315367467162,0.309400145707074,0.484937485216614,0.490876292564534,0.458779293297592,0.414149266143477,0.749708754292802,0.458162043858398,0.751243975764395,0.747575416072659
8200,-1.84390114739059e-17,3.29113498613125e-06,2.18856238702662e-05,0.000161771690396033,0.00017066730117159,0.319931313829951,0.314294650654481,0.282742741175837,0.277575316867758,0.192052298135209,0.30542062877674,0.235224399230101,0.310850023364871,0.486856086122821,0.492308333551612,0.461214283433792,0.416221506875278,0.753542086035217,0.460535476312667,0.7554442768707,0.751738183301114
8250,-1.49862075445139e-17,3.24047189611586e-06,2.18078877735207e-05,0.000159660774636282,0.000168089425212849,0.320916468895051,0.31534305078888,0.283724454040187,0.278879900082607,0.192718166504855,0.306935780163802,0.236128896768652,0.312295118971554,0.488767547528406,0.493730702936631,0.46364759075123,0.418291595097838,0.757371213364975,0.46290664452339,0.759646792793895,0.755903424993272
8300,-1.21553129843309e-17,3.18920654448548e-06,2.17279657769668e-05,0.000157520364416095,0.000165475193926153,0.321895671422258,0.316385985646667,0.284700414521301,0.28018049147292,0.193380088348587,0.3084471824582,0.237028889741838,0.313735454253612,0.490671916774983,0.495143509380599,0.466079225246702,0.42035953799259,0.761196154433117,0.465275553221871,0.763851533045622,0.760071150597985
8350,-9.83631949931163e-18,3.13734251057605e-06,2.16458751628614e-05,0.000155350499396155,0.000162824647070494,0.322868974270185,0.317423498496687,0.285670672013751,0.28147710977336,0.194038093867468,0.309954845833675,0.237924407562911,0.315171050812272,0.492569240676382,0.496546859859158,0.46850919674635,0.422425342639741,0.765016927117903,0.467642207094267,0.768058507034474,0.764241369465358
8400,-7.93832681195432e-18,3.08488331847763e-06,2.1561633109632e-05,0.000153151219705084,0.000160137825226737,0.32383642971517,0.318455632145914,0.286635275345302,0.282769773582721,0.194692212954577,0.311458780448535,0.238815479401492,0.316601930124361,0.494459565528193,0.497940859696289,0.470937514909698,0.424489016020581,0.768833549031158,0.47000661078256,0.772267724068418,0.7684140908491
