PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2000,-15.9610039041913,-2.88369704535549e-05,-2.680556427411e-05,0.000150820681355884,0.000179559533537041,0.0331799987415429,0.0323720478924562,0.0314160517240471,0.0314540530405128,0.028984854401223,0.0392965218850534,0.0332682058408694,0.0212430257187188,0.129578375068676,0.125545003285445,0.112408278863141,0.113205828371671,0.185693935888195,0.122465740268013,0.213785236032659,0.215749323948325
2050,-14.9914172992906,-2.83487883655071e-05,-2.60751098255701e-05,0.000152314095318819,0.000181173551858344,0.0344114085526669,0.0334577119660458,0.032490035426027,0.0325384734589381,0.0299169364317045,0.0403441733640594,0.0342503898123419,0.0219817134961448,0.132612206196312,0.128981438820264,0.115069852431638,0.115579249001342,0.189812419558543,0.124989923909218,0.217482723801286,0.219408213651852
2100,-14.0693704207781,-2.79203797260405e-05,-2.53793667625276e-05,0.00015379940082197,0.000182770479481616,0.035628824817784,0.0345415174754846,0.0335626738526335,0.0336223886737455,0.0308521167840846,0.0413961961916361,0.0352382182619387,0.0227245658004831,0.135619089423593,0.132383433918456,0.117718595070186,0.117944407546335,0.193910930923938,0.127509573324396,0.221173107683459,0.223060513890409
2150,-13.1936686816353,-2.75391823479553e-05,-2.47143213906741e-05,0.000155275124372272,0.000184349695962911,0.0368326118106011,0.0356225495956371,0.0346343581836109,0.0347058500678742,0.0317902004856184,0.0424523915499894,0.0362314363285545,0.023471569969604,0.138600125637756,0.135752376086382,0.12035506882331,0.120301612015169,0.197990246688759,0.130024820327989,0.224856742167139,0.226706564099732
2200,-12.3630102600025,-2.71955699976643e-05,-2.40764765145465e-05,0.000156739938997332,0.000185910633517004,0.0380232615643284,0.0367002242980084,0.0357054402327924,0.0357889080576855,0.032730999972577,0.0435125749401154,0.0372298007800472,0.0242227116292082,0.141556339922,0.139089535500423,0.122979797777771,0.122651150097908,0.20205109831502,0.132535787966627,0.228533957083379,0.230346680274784
2250,-11.5760086073576,-2.68820964125545e-05,-2.34627743000281e-05,0.000158192646011013,0.000187452769491699,0.0392013452528642,0.0377741956342596,0.0367762362064817,0.0368716115838574,0.033674334599914,0.044576574724304,0.0382330791227594,0.0249779748534977,0.144488688214546,0.142396076627985,0.125593271399479,0.124993290921109,0.206094174992365,0.13504259129143,0.232205059854066,0.233981157084882
2300,-10.8312123464636,-2.65929526916499e-05,-2.28705324421292e-05,0.00015963215930218,0.000188975619936533,0.0403674798026528,0.0388442893892225,0.03784703002106,0.0379540077547525,0.0346200302051978,0.0456442308511408,0.0392410488048504,0.0257373423074814,0.147398063269512,0.145673068578176,0.128195947512947,0.127328286617978,0.210120126455411,0.1375453380469,0.235870337488221,0.237610269754977
2350,-10.1271228025312,-2.6323572676198e-05,-2.22973910563156e-05,0.000161057491757606,0.000190478734094993,0.0415223048496822,0.0399104551318973,0.0389180762443044,0.0390361416052136,0.0355679187191645,0.0467153937361768,0.0402534965016863,0.0265007953735011,0.150285300003004,0.148921494335615,0.130788254968072,0.129656373736473,0.214129565636548,0.140044129287002,0.239530058359931,0.241234275743473
2400,-9.46220939125241,-2.607034248262e-05,-2.1741268264831e-05,0.00016246774349643,0.00019196168967857,0.0426664668094548,0.0409727312659975,0.0399896027135862,0.0401180559427015,0.0365178378164825,0.0477899232759393,0.0412702174731964,0.0272683142641416,0.15315118029699,0.15214225901066,0.133370596032627,0.131977774504897,0.218123071150496,0.142539059927466,0.243184473796048,0.244853416242456
2450,-8.83492306902329,-2.58303843246207e-05,-2.12003228735245e-05,0.000163862091647599,0.000193424088804631,0.0438006078895605,0.0420312193714709,0.0410618128750966,0.0411997912593944,0.0374696306013298,0.0488676879766144,0.0422910149845158,0.0280398781233434,0.155996437324086,0.155336197222024,0.135943348543508,0.134292697971867,0.222101189612294,0.145030219242101,0.246833819497628,0.248467917522446
2500,-8.24370803367113,-2.56013939812151e-05,-2.06729228621307e-05,0.000165239781445739,0.000194865554499573,0.0449253585676713,0.043086065255649,0.0421348878810091,0.0422813856939163,0.0384231453232203,0.0499485641817187,0.0433156997824185,0.0288154651172514,0.158821759448282,0.158504079712702,0.138506867845227,0.136601341035279,0.226064437793877,0.147517691309783,0.250478316815618,0.252077992140627
2550,-7.68701184825916,-2.53815174470947e-05,-2.01576186654915e-05,0.000166600118457094,0.000196285727684552,0.0460413325172399,0.0441374448954698,0.0432089884756256,0.0433628750301813,0.0393782351192065,0.0510324353855321,0.0443440896210547,0.029595052516102,0.161627793749609,0.161646619287271,0.141061488540343,0.138903889372912,0.230013304626501,0.1500015554179,0.254118173898409,0.255683840028887
2600,-7.1632941459717,-2.51692565043308e-05,-1.96531204223801e-05,0.000167942461776918,0.000197684264574314,0.0471491232719925,0.0451855539753166,0.0442842566967714,0.0444442927237493,0.0403347577791576,0.0521191916210824,0.0453760088313654,0.0303786167682573,0.164415149214692,0.164764476147435,0.14360752607322,0.141200518285728,0.233948253057486,0.152481886427258,0.257753586726435,0.259285649475738
2650,-6.67103406060166,-2.49633958511958e-05,-1.91582785253893e-05,0.000169266218064332,0.000199060834430427,0.0482493021305422,0.0462306000881606,0.045360817414781,0.0455256699483059,0.0412925755312934,0.0532087289131521,0.0464112879292763,0.0311661335673324,0.167184399629895,0.167858262693102,0.146145278165757,0.143491393463472,0.237869721770337,0.154958755102771,0.26138474004692,0.262883598014309
2700,-6.20873651470707,-2.47629464457377e-05,-1.86720669295076e-05,0.000170570836301067,0.000200415117619286,0.0493424169472566,0.0472727969227155,0.0464387797281705,0.0466070356565862,0.0422515548455545,0.0543009487881706,0.0474497632584014,0.0319575779132315,0.169936086209247,0.170928547847934,0.148675026121334,0.145776671680974,0.241778126777421,0.157432228413738,0.265011808220162,0.266477853227019
2750,-5.77493748599138,-2.45671011494581e-05,-1.81935687758936e-05,0.000171855803177525,0.000201746803932751,0.0504289915563537,0.0483123599402888,0.0475182382323972,0.0476884166513718,0.0432115662527265,0.0553957578340217,0.0484912766635225,0.0327529241677924,0.172670719985414,0.173975860961168,0.151197036011201,0.148056501432548,0.245673862894287,0.159902369806989,0.268634955987222,0.270068573476126
2800,-5.36820836184223,-2.43751997756354e-05,-1.77219639665047e-05,0.000173120639023829,0.000203055591135557,0.0515095256471017,0.0493495031747346,0.0485992741758509,0.0487698376632044,0.0441724841775232,0.0564930673037747,0.0495356751915724,0.0335521461056446,0.175388783988585,0.177000695331213,0.153711559755754,0.150331023510929,0.249557305104377,0.16236923945581,0.272254339167641,0.273655908568227
2850,-4.98715948216312,-2.41867013818351e-05,-1.72565183889386e-05,0.000174364894215427,0.000204341183708915,0.0525844949583143,0.0503844368827398,0.0496819565153277,0.0498513214322437,0.0451341867840715,0.0575927927581715,0.0505828108172483,0.0343552169608085,0.178090735235195,0.18000351139116,0.15621883611168,0.15260037153649,0.253428809822465,0.164832894487171,0.275870105294722,0.27724000035974
2900,-4.63044296159941,-2.40011621812778e-05,-1.67965745423388e-05,0.000175588145992872,0.000205603291764127,0.0536543516963236,0.0514173658401327,0.0507663428816376,0.0509328887923063,0.0460965558324501,0.0586948537423992,0.0516325401907254,0.0351621094694907,0.180777006545841,0.182984739591628,0.158719091574592,0.15486467244173,0.257288716064677,0.1672933891895,0.279482394194968,0.280820983309558
2950,-4.2967548739428,-2.38182178408441e-05,-1.63415433570495e-05,0.000176789995643852,0.000206841630103784,0.0547195251065527,0.0524484881302367,0.0518524804646385,0.0520145587555958,0.0470594765451059,0.059799173493269,0.0526847244052407,0.0359727959094758,0.183448008209521,0.185944783012252,0.16121254120569,0.157124046915521,0.261137346532427,0.169750775202958,0.283091338517492,0.284398984984329
3000,-3.98483687384041,-2.36375692247264e-05,-1.58908970348424e-05,0.000177970066002703,0.000208055917411278,0.0557804221476277,0.0534779943075903,0.052940406825836,0.0530963485970024,0.0480228374821228,0.0609056786734256,0.0537392287825723,0.0367872481364637,0.186104129509373,0.188884019729566,0.163699389389967,0.159378609811022,0.264975008617103,0.172205101693975,0.286697064218489,0.287974126521141
3050,-3.69347732389508,-2.34589708601984e-05,-1.54441627645016e-05,0.000179127999228753,0.000209245875552024,0.0568374282306992,0.0545060668481704,0.0540301506456954,0.0541782739371382,0.0489865304244461,0.0620142991296411,0.054795922674669,0.0376054376176584,0.188745740123378,0.191802804965898,0.166179830532654,0.161628470520787,0.268801995331801,0.174656415515573,0.290299691005296,0.291546523051861
3100,-3.42151198877337,-2.32822215655848e-05,-1.50009171905727e-05,0.000180263454829968,0.000210411228972064,0.0578909079967136,0.0555328798181463,0.0551217324119674,0.0552603488234973,0.0499504502642756,0.0631249676726164,0.0558546792798791,0.0384273354628787,0.191373191412028,0.194701473041143,0.168654049699826,0.163873733322166,0.272618586175946,0.177104761354848,0.293899332744017,0.295116284092896
3150,-3.16782435199974,-2.31071568044758e-05,-1.45607815320874e-05,0.000181376107902853,0.000211551704181685,0.0589412061117929,0.0565585987089615,0.0562151650545922,0.0563425858093038,0.0509144949019348,0.0642376198760287,0.0569153754723991,0.0392529124534291,0.193986817603625,0.197580339146898,0.171122223208448,0.166114497695782,0.276425047938147,0.179550181868831,0.297496097834258,0.298683513903681
3200,-2.9313456056669,-2.29336424247857e-05,-1.41234172638391e-05,0.000182465647563279,0.000212667029313297,0.0599886480663616,0.0575833803985264,0.0573104545321205,0.0574249960297451,0.0518785651486083,0.0653521938928377,0.0579778916437164,0.0400821390689404,0.196586936886738,0.200439700960323,0.173584519170576,0.168350858619555,0.280221635442217,0.181992717809815,0.301090089554099,0.302248311816886
3250,-2.7110543583014,-2.27615695138379e-05,-1.36885222859017e-05,0.000183531775546213,0.000213756933744299,0.0610335409677263,0.0586073732074424,0.0584076003740322,0.0585075892753954,0.0528425646344078,0.066468630287098,0.0590421115549477,0.0409149855123676,0.199173852418346,0.203279840113218,0.176041097995908,0.1705829068405,0.284008592240874,0.184432408141096,0.304681406378121,0.305810772542967
3300,-2.50597610155299,-2.25908501567149e-05,-1.32558275180374e-05,0.000184574204955048,0.000214821147776796,0.0620761743188247,0.0596307170261969,0.059506596182865,0.0595903740627111,0.0538063997212906,0.0675868718797296,0.0601079221990954,0.0417514217333112,0.201747853255283,0.206101023530199,0.178492112856458,0.172810729126276,0.287786151261257,0.186869290144029,0.30827014227097,0.309370986451426
3350,-2.31518247219589,-2.24214139286441e-05,-1.28250938648192e-05,0.0001855926591437,0.000215859402367165,0.063116820778105,0.0606535434946674,0.0606074300996401,0.0606733577015464,0.054769979420408,0.068706863606877,0.0611752136723449,0.0425914174498092,0.204309215215821,0.208903504648357,0.180937710116713,0.17503440849827,0.291554535406057,0.189303399517139,0.311856386958677,0.312929039830875
3400,-2.13779034211221,-2.22532049861952e-05,-1.23961095050059e-05,0.000186586870716662,0.000216871428899285,0.0641557368971597,0.0616759762194478,0.0617100852357117,0.0617565463596789,0.0557332153135084,0.0698285523896401,0.0622438790536152,0.0434349421687314,0.206858201677547,0.211687524529565,0.183378029732309,0.177254024447824,0.295313958113727,0.191734770468007,0.315440226179749,0.316485015129821
3450,-1.97296076544114,-2.20861796487465e-05,-1.19686874652207e-05,0.000187556580634034,0.000217856958996094,0.0651931638339687,0.062698131017755,0.0628145400738462,0.0628399451243778,0.0566960214780602,0.0709518870140959,0.0633138142916569,0.0442819652048954,0.20939506431705,0.214453312875396,0.185813205619948,0.179469653137041,0.29906462388096,0.19416343579854,0.31902174191781,0.320038991179829
3500,-1.81989780890094,-2.19203043827384e-05,-1.15426634434813e-05,0.000188501537410082,0.000218815724364763,0.0662293280405206,0.0637201161791936,0.0639207688410518,0.0639235580610671,0.0576583144157957,0.0720768180206497,0.0643849180990626,0.0451324556990084,0.211920043796386,0.21720108895366,0.188243366001004,0.181681367585473,0.302806728750332,0.196589426984209,0.322601012617396,0.323591043402623
3550,-1.67784728839607,-2.17555541179126e-05,-1.11178938528018e-05,0.000189421496395264,0.000219747456671377,0.0672644419242465,0.0647420327386253,0.0650287418554352,0.0650073882691602,0.0586200129844097,0.0732032976018547,0.0654570918526153,0.0459863826345317,0.214433370400839,0.219931062444632,0.190668633721033,0.183889237843864,0.306540460765791,0.199012774247738,0.326178113384349,0.327141244002473
3600,-1.54609543239167,-2.15919108380238e-05,-1.06942540590594e-05,0.000190316219132798,0.00022065188744152,0.0682987044831913,0.0657639747549326,0.0661384258491373,0.0660914379351534,0.0595810383321731,0.0743312795079327,0.0665302394994599,0.0468437148535515,0.216935264631997,0.222643434214264,0.193089126547188,0.186093331156021,0.310266000398417,0.201433506627728,0.329753116172128,0.330689662145114
3650,-1.42396749014613,-2.14293623991318e-05,-1.02716367907044e-05,0.000191185472781922,0.000221528747983598,0.0693323019151933,0.0667860295916717,0.0672497842692084,0.0671757083830771,0.0605413138352473,0.0754607189593079,0.0676042674686291,0.0477044210717341,0.21942593775985,0.225338397020963,0.195504957445337,0.188293712109755,0.313983520944706,0.203851652042603,0.333326089955187,0.334236364124314
