PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4450,-1.03529508263907e+17,-0.00356236554728802,-0.000642273920907805,-0.00251788433210203,-0.00267781800024847,-0.0359009793976153,0.0321996359956831,0.0383041065674456,0.0202147877693989,-0.00617430733994411,0.00549859711518884,-0.00722174026751908,0.00604485453897971,0.0635178240757812,0.0586143072023744,0.0574009008463168,0.0585091761967107,0.0587913050405677,0.0588603343645115,0.202500585149523,0.20468813515163
4500,-1.03824639259141e+17,-0.00356417505963354,-0.000765270013419377,-0.00254534819128983,-0.00270294534541,-0.0353211658390091,0.032278717967076,0.0351731762022987,0.0196275180440331,-0.00619433683645909,0.00566767119857041,-0.00718496563775548,0.00622373436575273,0.0648907722034136,0.0599780651537339,0.0582372937314194,0.0594634212902246,0.0595969482207354,0.0597716872423579,0.204367982227487,0.206612006545597
4550,-1.0410533656557e+17,-0.00356598371441082,-0.00087903970956287,-0.00257244931622624,-0.00272779873353167,-0.0347467407152326,0.0323504587647759,0.0323347890904062,0.0191035655466773,-0.00621208870609152,0.00583831189605053,-0.00714717948296973,0.00640245800612626,0.0662251152152472,0.0613192090059832,0.0590716661175614,0.0604166907599549,0.0603988384074897,0.0606829703033952,0.206230321771158,0.208531095318085
4600,-1.04371720656734e+17,-0.00356779159377163,-0.000984713575132642,-0.00259919511164193,-0.00275237998978772,-0.0341775869523364,0.0324148782261897,0.0297556058024426,0.0186363585458166,-0.00622760946878427,0.00601043729188327,-0.00710838639970806,0.00658102265141643,0.0675237821792399,0.0626392063223243,0.0599040441541942,0.0613689801514672,0.0611970547457285,0.0615941894013333,0.208087651852867,0.210445442252597
4650,-1.04623912231222e+17,-0.0035695987826884,-0.00108325153745634,-0.00262559262279438,-0.00277669087513578,-0.033613591147481,0.0324719922699256,0.0274068213856113,0.0182201538416109,-0.00624094170905333,0.00618396997013703,-0.007068590052791,0.00675942573825445,0.0687894296546363,0.0639393843133872,0.0607344539281518,0.0623202860803286,0.0619916742229484,0.0625053503642736,0.209940018740956,0.212355086651871
4700,-1.04862032205817e+17,-0.00357140536904593,-0.00117547300674348,-0.00265164855835675,-0.00280073309125767,-0.0330546434066527,0.0325218129781587,0.0252634636806595,0.0178499152753679,-0.00625212436379503,0.00635883671645508,-0.00702779322802256,0.00693766492992076,0.0700244709385177,0.0652209472223218,0.0615629214190406,0.0632706061342292,0.0627827717373962,0.0634164589876351,0.211787466988848,0.214260066407247
4750,-1.05086201708572e+17,-0.00357321144373567,-0.0012620809700191,-0.00267736931165172,-0.00282450828516055,-0.0325006371907594,0.0325643486722769,0.0233038107392925,0.0175212123368328,-0.00626119298706351,0.0065349682433897,-0.006985997881374,0.00711573809930132,0.0712311019365641,0.0664849912397164,0.0623894724605071,0.0642199387839664,0.0635704201645161,0.0643275210279427,0.213630039518605,0.216160418063967
4800,-1.05296542071843e+17,-0.00357501710075261,-0.00134368139492528,-0.00270276098036776,-0.00284801805346499,-0.0319514691695734,0.0325996039821657,0.0215089058840078,0.0172301352024311,-0.00626817999399143,0.00671229893716077,-0.00694320518496021,0.00729364331330948,0.0724113240471398,0.0677325173354781,0.0632141327067095,0.0651682833024275,0.0643546904216216,0.0652385421973876,0.215467777699387,0.21805617688268
4850,-1.05493174825256e+17,-0.00357682243729488,-0.00142079895701957,-0.00272782938488213,-0.00287126394640442,-0.0314070390830233,0.0326275799094666,0.0198621529055685,0.0169732232626414,-0.00627311488579359,0.00689076662391039,-0.00689941557009308,0.00747137881863377,0.0735669644096554,0.0689644423294961,0.064036927603396,0.0661156396907993,0.0651356515307495,0.06614952815908,0.21730072142117,0.219947376897431
4900,-1.05676221688624e+17,-0.00357862755386624,-0.00149388986493121,-0.00275258008530373,-0.00289424747155785,-0.0308672496093743,0.0326482738851199,0.0183489771449722,0.0167474047685876,-0.0062760244575877,0.00707031235372104,-0.00685462876766662,0.00764894302868691,0.0746996938308445,0.0701816084691843,0.0648578823630642,0.067062008611313,0.0659133706796684,0.067060484522922,0.219128909164083,0.221834050970369
4950,-1.05845804564813e+17,-0.00358043255438143,-0.00156335237938626,-0.00277701839733827,-0.00291697009733627,-0.0303320062398684,0.0326616798214773,0.0169565408597389,0.0165499456808239,-0.00627693299058517,0.00725088020083855,-0.00680884384610216,0.00782633451164416,0.0758110426673884,0.0713847917377645,0.0656770219437344,0.0680073913259072,0.0666879132810326,0.0679714168420365,0.220952378063669,0.223716230843399
5000,-1.06002045532545e+17,-0.00358223754627463,-0.00162953548811787,-0.00280114940706943,-0.00293943325624131,-0.029801217159426,0.0326677881592519,0.0156735034283533,0.0163784061633362,-0.00627586243004417,0.00743241707869541,-0.00676205924705884,0.00800355197947091,0.0769024149108855,0.0725747090806629,0.066494371030926,0.0689517896402529,0.0674593430296849,0.068882330609694,0.222771163972349,0.225593947186972
5050,-1.06145066839157e+17,-0.00358404264061103,-0.00169274609724543,-0.0028249779847408,-0.00296163834791295,-0.0292747931330362,0.0326665859095541,0.0144898186909933,0.0162306034531715,-0.00627283255023553,0.00761487256846742,-0.00671427281909409,0.00818059427784934,0.0779751006917469,0.0737520247072482,0.06730995402247,0.0698952058526421,0.0682277219581211,0.0697932312566871,0.224585301517367,0.227467229646224
5100,-1.06274990893298e+17,-0.00358584795220173,-0.00175325502236836,-0.00284850879761626,-0.00298358674198183,-0.0287526473974931,0.0326580566912437,0.0133965631356309,0.0161045800664104,-0.00626786110754553,0.00779819876001922,-0.00666548184944019,0.00835746037692348,0.079030287392244,0.0749173556001751,0.0681237950158342,0.0708376427072925,0.0689931104901394,0.0707041241491038,0.226394824155449,0.229336106884616
5150,-1.06391940257584e+17,-0.00358765359972203,-0.00181130200324638,-0.00287174632198958,-0.0030052797807406,-0.0282346955581517,0.0326421807638149,0.0123857897799491,0.0159985764864718,-0.00626096398272809,0.00798235010420356,-0.00661568309404742,0.0085341493627897,0.0800690695355037,0.0760712763438901,0.068935917797674,0.0717791033516645,0.069755567492703,0.071615014586461,0.2281997642244,0.231200606625247
5200,-1.06496037641189e+17,-0.00358945970583319,-0.00186709992005395,-0.00289469485440783,-0.0030267187816471,-0.0277208554904064,0.0326189350560146,0.0114504035235396,0.0159110076303779,-0.00625215531321904,0.00816728327557673,-0.00656487280602893,0.00871066042966713,0.0810924575965508,0.077214323366624,0.0697463458353533,0.0727195912974265,0.0705151503260506,0.0725259078001588,0.230000152991848,0.233060755689994
5250,-1.06587405892393e+17,-0.00359126639730796,-0.00192083835351491,-0.00291735852216775,-0.00304790503967161,-0.0272110472456082,0.0325882931903848,0.0105840544939668,0.0158404425099188,-0.00624144761633657,0.00835295704468041,-0.00651304676263035,0.00888699287268874,0.082101385863297,0.0783469986758421,0.0705551022702079,0.0736591103847427,0.0712719148920943,0.0734368089522218,0.231796020701322,0.234916580036602
5300,-1.06666167991073e+17,-0.00359307380515977,-0.00197268660330691,-0.00293974129313915,-0.00306883982949902,-0.0267051929611599,0.0325502255039055,0.0097810465187479,0.0157855866033687,-0.00622885190411263,0.00853933215911827,-0.00646020029083518,0.0090631460812596,0.0830967194594218,0.079469773155117,0.0713622099123505,0.0745976647495847,0.0720259156811459,0.0743477231342997,0.233587396615837,0.236768104793866
5350,-1.0673244704115e+17,-0.00359488206477595,-0.00202279625715906,-0.00296184698496488,-0.00308952440759627,-0.0262032167745431,0.0325046990649071,0.00903625835054854,0.0157452665340322,-0.00621437779042955,0.00872637123272602,-0.00640632829170671,0.00923911953293399,0.084079260627134,0.0805830894803414,0.072167691236837,0.0755352587938018,0.0727772058170158,0.0752586553668966,0.235374309059154,0.238615354295019
5400,-1.06786366262978e+17,-0.00359669131605499,-0.00207130338568568,-0.00298367927368291,-0.00310996001415427,-0.0257050447410481,0.0324516776864089,0.00834507567698209,0.0157184167179764,-0.00619803359107277,0.00891403864219725,-0.00635142526355816,0.00941491278776752,0.0850497543556231,0.0816873647047507,0.0729715683810354,0.0764718971577066,0.0735258371005321,0.0761696105988072,0.237156785454856,0.24045835210943
5450,-1.06828048985692e+17,-0.00359850170354799,-0.00211833042417469,-0.0030052417018121,-0.00313014787491293,-0.0252106047549907,0.0323911219360378,0.00770333227692699,0.0157040676976571,-0.00617982641725394,0.00910230043058373,-0.00629548532403415,0.00959052548310462,0.0860088934303797,0.0827829925551251,0.0737738631430533,0.0774075846949579,0.0742718600515245,0.0770805937067366,0.238934852363381,0.242297121072723
5500,-1.06857618639494e+17,-0.0036003133766045,-0.00216398779149698,-0.00302653768594013,-0.00315008920287739,-0.0247198264742154,0.0323229891426672,0.00710725895635619,0.0157013359230029,-0.00615976226310793,0.00929112421714046,-0.00623850223117935,0.00976595732876532,0.0869573229692995,0.0838703454755389,0.0745745969810993,0.0783423264495408,0.0750153239493228,0.0779916094950844,0.240708535517152,0.244131683315409
5550,-1.06875198747909e+17,-0.00360212648952294,-0.00220837528742452,-0.00304757052384862,-0.00316978519993254,-0.0242326412476955,0.0322472333999187,0.00655343911960349,0.0157094147786609,-0.00613784608762154,0.00948047911303188,-0.00618046940356343,0.00994120810259859,0.0878956445034127,0.0849497764499534,0.0753737910136627,0.0792761276346661,0.0757562768718168,0.078902662695875,0.242477859853898,0.245962060290119
5600,-1.06880912919974e+17,-0.0036039412017056,-0.00225158330247894,-0.00306834340120815,-0.00318923705836289,-0.0237489820460539,0.0321638055666559,0.00603877001582663,0.0157275666869604,-0.00611408189141098,0.00967033564245728,-0.00612137993952523,0.0101162776463727,0.0888244196530404,0.0860216206306491,0.0761714660204137,0.080208993613423,0.0764947657331248,0.0798137579688173,0.244242849548298,0.24778827279751
5650,-1.06874884842395e+17,-0.00360575767781865,-0.00229369386862279,-0.00308885939787262,-0.00320844596228382,-0.0232687833948373,0.0320726532646035,0.00556042885245627,0.0157551161418594,-0.00608847278872786,0.00986066566879132,-0.00606122663559371,0.0102911658619749,0.0897441734440457,0.0870861967958353,0.076967642443732,0.081140929881039,0.0772308363199198,0.0807248999014814,0.246003528042044,0.249610341010949
5700,-1.06857238271646e+17,-0.00360757608795705,-0.00233478157437531,-0.00310912149380091,-0.00322741308899013,-0.0227919813103883,0.0319737208732173,0.00511584309348004,0.0157914435506294,-0.00606102107504075,0.0100514423253697,-0.0060000020041384,0.0104658727078972,0.0906553973034942,0.0881438086566605,0.0777623403907837,0.0820719420486094,0.0779645333264576,0.0816360930095762,0.247759918072413,0.251428284500008
5750,-1.0682809702603e+17,-0.0036093966078148,-0.00237491436406683,-0.00312913257463091,-0.00324613961022722,-0.0223185132381687,0.0318669495219305,0.00470266436524918,0.0158359797780445,-0.00603172829050885,0.0102426399505807,-0.00593769829029732,0.0106403981959831,0.0915585517693656,0.0891947460311863,0.0785555796360772,0.083002035828176,0.0786959003883548,0.082547341737319,0.249512041699443,0.253242122252871
5800,-1.06787584977692e+17,-0.00361121941886053,-0.00241415423777138,-0.00314889543692945,-0.00326462669338983,-0.0218483179933954,0.0317522770799013,0.00431874547990162,0.01588820130299,-0.00600059527963765,0.0104342340269516,-0.00587430748822675,0.0108147423884184,0.092454068944879,0.0902392859006133,0.0793473796244315,0.0839312170190404,0.0794249801151606,0.0834586504578843,0.251259920331788,0.255051872697695
5850,-1.06735826044582e+17,-0.00361304470851869,-0.00245255786584089,-0.00316841279313983,-0.00328287550265299,-0.0213813357038603,0.0316296381433876,0.00396212015958722,0.0159476259101702,-0.00596762224738184,0.010626201123945,-0.0058098213567131,0.0109889053949435,0.0933423547244277,0.0912776933610885,0.0801377594743023,0.0848594914952119,0.080151814121766,0.0843700234739231,0.253003574751344,0.256857553722986
5900,-1.06672944182386e+17,-0.00361487267035664,-0.00249017712980059,-0.00318768727624683,-0.00330088720003946,-0.0209175077548109,0.031498964020875,0.00363098510595108,0.0160138088503934,-0.0059328088119384,0.0108185188442008,-0.00574423143418418,0.0111628873702732,0.0942237908149937,0.0923102224827539,0.0809267379814136,0.085786865193896,0.0808764430586942,0.0852814650181446,0.25474302513669,0.258659182697054
5950,-1.065990633764e+17,-0.00361670350427767,-0.0025270595995694,-0.00320672144417789,-0.00331866294642752,-0.0204567767357766,0.0313601827160877,0.00332368411083844,0.0160863394120591,-0.0058961540544533,0.0110111657729854,-0.00567752905315394,0.011336688511706,0.0950987365741832,0.0933371170862395,0.0817143336226505,0.086713344104938,0.0815989066413125,0.0861929792539506,0.256478291085445,0.260456776486587
6000,-1.06514307633372e+17,-0.00361853741672032,-0.00256324895547313,-0.00322551778395743,-0.00333620390250291,-0.0199990863892331,0.0312132189090156,0.00303869394758846,0.0161648378542499,-0.00585765656584629,0.0112041214306225,-0.00560970535413208,0.0115103090569099,0.095967530683621,0.0943586114455617,0.0825005645601724,0.0876389342611453,0.0823192436780072,0.0871045702761184,0.258209391635576,0.262250351474395
6050,-1.06418800973296e+17,-0.00362037462086413,-0.00259878536226836,-0.00324407871563027,-0.00335351122965825,-0.0195443815610015,0.0310579939350965,0.00277461181896117,0.0162489526584539,-0.00581731449094253,0.0113973662277037,-0.0055407512990275,0.0116837492818715,0.0968304926743413,0.0953749309253052,0.0832854486457116,0.0885636417294161,0.0830374920973599,0.0880162421115224,0.259936345285724,0.264039923576371
6100,-1.06312667421168e+17,-0.00362221533684214,-0.00263370580134697,-0.00326240659596897,-0.00337058609084311,-0.019092608152287,0.0308944257626983,0.00253014416880397,0.0163383580616028,-0.00577512557008429,0.0115908814228879,-0.00547065768407221,0.0118570094989945,0.0976879243189589,0.0963862925590292,0.0840690034250232,0.0894874726026103,0.0837536889743628,0.0889279987198923,0.261659170014611,0.26582550825771
6150,-1.06196030998699e+17,-0.00362405979196033,-0.0026680443664098,-0.00328050372197855,-0.00338742965136778,-0.0186437130732638,0.0307224289690543,0.00230409669094214,0.0164327518379518,-0.00573108717838257,0.0117846490831167,-0.00539941515229036,0.0120300900553397,0.0985401109037806,0.0973929055750244,0.0848512461424605,0.0904104329921034,0.0844678705557102,0.0898398439945995,0.263377883299564,0.26760712054842
6200,-1.06069015715991e+17,-0.00362590822092425,-0.00270183252715498,-0.00329837233421148,-0.00340404307966337,-0.018197644198123,0.0305419147148131,0.00209536539122704,0.0165318533014853,-0.00568519636275597,0.0119786520460843,-0.0053270142055349,0.0122029913309927,0.0993873223925797,0.0983949718748409,0.0856321937456486,0.091332529020968,0.0851800722842014,0.0907517817634691,0.265092502134212,0.269384775058174
6250,-1.05931745563174e+17,-0.00362776086607315,-0.00273509936489731,-0.0033160146199045,-0.00342042754800082,-0.0177543503214994,0.030352790717379,0.00190292857782879,0.0166354015041053,-0.00563744987689304,0.0121728738848126,-0.00525344521611313,0.0123757137375528,0.100229814492494,0.0993926864693859,0.0864118628902345,0.092253766817734,0.0858903288222884,0.0916638157896128,0.266803043045407,0.27115848599052
6300,-1.05784344502002e+17,-0.00362961797762186,-0.00276787178350184,-0.00333343271594859,-0.00343658423317129,-0.0173137811162028,0.0301549612232278,0.00172583967123746,0.0167431536079397,-0.00558784421426371,0.0123672988741947,-0.00517869843802036,0.0125482577167327,0.10106782963139,0.100386237876853,0.0871902699446934,0.0931741525106813,0.0865986740748016,0.0925759497722785,0.268509522109392,0.272928267156499
6350,-1.05626936457415e+17,-0.00363147981391069,-0.00280017469856123,-0.00335062871170179,-0.00345251431713005,-0.0168758870921783,0.0299483269793999,0.00156322073947261,0.0168548834127676,-0.00553637563929638,0.0125619119593792,-0.00510276401779973,0.0127206237390618,0.101901597855052,0.101375808486271,0.0879674309951742,0.094093692222623,0.0873051412108852,0.0934881873477139,0.270211954967274,0.274694131987692
6400,-1.05459645309064e+17,-0.00363334664166368,-0.00283203120735927,-0.0033676046516548,-0.00346821898760594,-0.0164406195566291,0.0297327852043901,0.00141425667605586,0.0169703800218628,-0.00548304021682841,0.0127566987258767,-0.00502563200504484,0.0128928123026857,0.102731337651672,0.102361574890043,0.0887433618503673,0.0950123920661405,0.0880097626851727,0.0944005320900402,0.27191035683983,0.276456093548721
6450,-1.052825948828e+17,-0.0036352187362555,-0.00286346274183235,-0.00338436253795792,-0.00348369943867841,-0.0160079305752344,0.029508229558672,0.00127818994867713,0.0170894466315503,-0.00542783383992987,0.0129516453712796,-0.0049472923625608,0.0130648239322545,0.103557256710359,0.103343708188485,0.0895180780463817,0.0959302581392359,0.0887125702582312,0.0953129875121339,0.273604742541683,0.278214164549244
6500,-1.05095908942129e+17,-0.00363709638198728,-0.00289448920645703,-0.00340090433281775,-0.00349895687132395,-0.0155777729344023,0.0292745501151167,0.00115431585543503,0.0172118994315104,-0.00537075225619356,0.0131467386784935,-0.00486773497619777,0.0132366591778945,0.10437955261968,0.104322374269056,0.0902915948516194,0.0968472965213675,0.0894135950163028,0.0962255570665144,0.275295126494874,0.27996835735546
6550,-1.04899711179629e+17,-0.00363897987237183,-0.00292512910274817,-0.0034172319607711,-0.00351399249393337,-0.0151501001044966,0.0290316333295908,0.00104197823326726,0.0173375666043699,-0.0053117910925773,0.0133419659903857,-0.00478694966437081,0.0134083186142572,0.105198413511643,0.105297734062677,0.0910639272716353,0.0977635132698409,0.0901128673903713,0.0971382441462341,0.276981522741873,0.281718684001145
6600,-1.04694125208346e+17,-0.00364086951042842,-0.00295539964184251,-0.00343334731084356,-0.00352880752280185,-0.0147248662039839,0.0287793620120477,0.000940565569884732,0.0174662874144441,-0.00525094587887879,0.0135373151857631,-0.00470492618727802,0.0135798028396398,0.106014018655999,0.106269943779301,0.0918350900539744,0.0986789144165254,0.0908104171745775,0.09805105208577,0.278663944958046,0.283465156198254
6650,-1.04479274553141e+17,-0.00364276560898762,-0.00298531684646113,-0.00344925223859913,-0.00354340318259295,-0.0143020259644461,0.0285176152984533,0.000849507476337316,0.0175979113766375,-0.00518821206991761,0.013732774656599,-0.00462165425582884,0.0137511124751727,0.10682653900924,0.107239155124655,0.0926050976929766,0.099593505964873,0.0915062735440111,0.0989639841619153,0.280342406463611,0.285207785347096
6700,-1.04255282642023e+17,-0.00364466849100655,-0.00301489564338802,-0.0034649485680874,-0.0035577807067781,-0.0138815346964085,0.0282462686239279,0.000768271482390439,0.0177322974975261,-0.00512358506649409,0.0139283332864313,-0.00453712354029342,0.0139222481640699,0.107636137722251,0.108205515499916,0.0933739644345432,0.100507293887215,0.0922004650719007,0.099877043594668,0.28201692023511,0.286946582546116
6750,-1.0402227279744e+17,-0.00364657848989488,-0.00304414994746595,-0.00348043809369393,-0.00357194133805278,-0.0134633482559351,0.0279651936975204,0.000696360121294927,0.0178693135815226,-0.0050570602351898,0.0141239804298634,-0.00445132367868285,0.0140932105709365,0.108442970610179,0.109169168185849,0.0941417042808584,0.101420284122314,0.0928930197462263,0.100790233548117,0.283687498916411,0.288681558601289
6800,-1.03780368227546e+17,-0.00364849594985205,-0.00307309273799277,-0.00349572258189942,-0.00358588632873062,-0.013047423011945,0.0276742584790767,0.000633308274372028,0.0180088355958054,-0.00498863292707037,0.0143197058931002,-0.00436424428487,0.0142640003811312,0.109247186587754,0.110130252512858,0.0949083309950595,0.102332482573156,0.0935839649857755,0.101703557131322,0.285354154829276,0.290412724035156
6850,-1.03529692017439e+17,-0.00365042122621613,-0.00310173612829912,-0.00351080377295271,-0.0035996169411166,-0.0126337158142066,0.0273733271587121,0.000578680749192267,0.0181507470883738,-0.00491829849534734,0.0145154999154601,-0.00427587495645969,0.0144346183001786,0.110048928072976,0.111088904018175,0.0956738581058529,0.103243895104959,0.0942733276556648,0.102617017399191,0.28701689998351,0.292140089095514
6900,-1.03270367120375e+17,-0.00365235468582472,-0.00313009142919831,-0.00352568338246238,-0.00361313444786024,-0.0122221839619668,0.027062260139452,0.000532070068066673,0.0182949386541948,-0.00484605231205206,0.0147113531518031,-0.00418620528241657,0.0146050650532293,0.110848331361806,0.112045254591378,0.0964382989120699,0.10415452754338,0.0949611340823474,0.103530617353346,0.288675746086707,0.293863663763772
6950,-1.0300251634895e+17,-0.00365429670738839,-0.00315816920692154,-0.00354036310291149,-0.00362644013229,-0.0118127851731753,0.0267409140236648,0.000493094446148583,0.018441307444938,-0.0047718897837714,0.0149072566558247,-0.00409522485045837,0.0147753413845632,0.11164552697627,0.112999432609243,0.0972016664871607,0.105064385672915,0.0956474100681239,0.104444359942983,0.290330704553615,0.295583457762994
7000,-1.02726262366261e+17,-0.00365624768187716,-0.00318597933608273,-0.0035548446050996,-0.00363953528872962,-0.0114054775542664,0.0264091416039783,0.000461395940705716,0.0185897567182643,-0.00469580636649173,0.0151032018641632,-0.00400292325422211,0.0149454480571346,0.112440639988138,0.11395156306089,0.0979639736836224,0.105973475235467,0.096332180905179,0.105358248065731,0.29198178651515,0.297299480565646
7050,-1.02441727677043e+17,-0.00365820801292046,-0.00321353104815745,-0.00356912953951597,-0.00365242122279735,-0.0110002195704595,0.0260667918594453,0.000436638755120792,0.0187401954230504,-0.00461779757959522,0.015299180581275,-0.00390929010020975,0.0151153858521546,0.113233790320159,0.114901767664065,0.0987252331373597,0.106881801929073,0.097015471389158,0.106272284568485,0.293629002827049,0.299011741401049
7100,-1.02149034618785e+17,-0.00366017811722117,-0.00324083297590743,-0.00358321953764779,-0.00366509925168887,-0.0105969700165452,0.0257137099578072,0.000418507682931123,0.0188925378173002,-0.00453785901904914,0.0154951849650351,-0.00381431501452032,0.0152851555687098,0.114025093026655,0.115850164973331,0.0994854572719754,0.107789371406775,0.0976973058323026,0.10718647224825,0.295272364078207,0.300720249262563
7150,-1.01848305352816e+17,-0.00366215842498423,-0.00326789319413599,-0.00359711621322665,-0.00367757070444467,-0.01019568798812,0.0253497372647954,0.000406706678772049,0.0190467031158219,-0.00445598636982732,0.0156912075130198,-0.00371798764937414,0.0154547580234147,0.114814658555096,0.116796870480877,0.10024465830299,0.108696189275633,0.0983777080761621,0.108100813852957,0.296911880598694,0.302425012914509
7200,-1.01539661855383e+17,-0.00366414938036039,-0.00329471925711863,-0.00361082116341673,-0.00368983692220263,-0.00979633285323974,0.0249747113615148,0.000400957544458293,0.0192026151650383,-0.00437217541759982,0.0158872410494366,-0.0036202976894353,0.0156241940500944,0.115602592990162,0.11774199671057,0.101002848241989,0.109602261095853,0.0990567015038956,0.109015312082281,0.298547562467473,0.304126040898836
7250,-1.01223225908698e+17,-0.00366615144190578,-0.00332131823301691,-0.00362433596994761,-0.00370189925843636,-0.00939886422445695,0.024588466071064,0.00040099871965219,0.0193602021425604,-0.00428642205972534,0.0160832787126621,-0.00352123485793774,0.0157934644994971,0.116388998281639,0.118685653305843,0.101760038900698,0.110507592380041,0.0997343090521797,0.109929969588443,0.300179419519831,0.305823341541556
7300,-1.00899119091972e+17,-0.00366816508305777,-0.00334769673555185,-0.00363766220019466,-0.00371375907918009,-0.00900324193121335,0.0241908314956779,0.00040658416764475,0.0195193962793841,-0.00419872231557866,0.016279313943358,-0.0034207889226201,0.0159625702390333,0.117173972457396,0.119627947111938,0.102516241894978,0.111412188592552,0.100410553222738,0.110844788976998,0.301807461354543,0.307516922958945
7350,-1.00567462772434e+17,-0.00367019079262789,-0.00337386095318482,-0.00365080140820962,-0.0037254177632406,-0.00860942599255649,0.0237816340658148,0.000417482347729684,0.0196801336027745,-0.00410907233624375,0.0164753404731308,-0.00331894970147443,0.0161315121525406,0.11795760982258,0.120568982252992,0.10327146864876,0.112316055148945,0.101085456093505,0.11175977280762,0.303431697340766,0.309206793063529
7400,-1.0022837809633e+17,-0.00367222907531246,-0.00339981667602859,-0.00366375513570403,-0.00373687670239673,-0.00821737659015178,0.0233606966027673,0.00043347526650285,0.0198423536980895,-0.00401746841360146,0.0166713523137076,-0.00321570706831329,0.0163002911400724,0.118740001146055,0.121508860204391,0.104025730397886,0.113219197415525,0.101759039329438,0.112674923594865,0.305052136624691,0.310892959569855
7450,-9.98819859799044e+16,-0.0036742804522216,-0.00342556932068933,-0.00367652491298766,-0.0037481373015871,-0.0078270540415614,0.0229278383965534,0.000454357601174087,0.0200059994879582,-0.00392390698883906,0.0168673437465999,-0.0031110509581599,0.016468908117708,0.119521233835046,0.12244767986082,0.104779038193896,0.114121620708966,0.102431324192987,0.113590243808935,0.306668788135953,0.312575430000067
7500,-9.95284071003781e+16,-0.00367634546142735,-0.00345112395321996,-0.00368911225986457,-0.00375920097908642,-0.00743841877376251,0.0224828753010316,0.000479935888654722,0.0201710170273764,-0.0038283846604077,0.0170633093132292,-0.00300497137246531,0.0166373640173844,0.120301392098857,0.123385537600334,0.105531402907723,0.115023330296015,0.103102331554247,0.114505735876414,0.308281660593812,0.314254211689288
7550,-9.91677618869031e+16,-0.00367842465853176,-0.00347648531034809,-0.00370151868648842,-0.00377006916667085,-0.00705143129687769,0.0220256198484037,0.000510027774785284,0.0203373553134166,-0.00373089819145218,0.0172592438054902,-0.00289745838415714,0.0168056597867464,0.12108055710245,0.12432252734483,0.10628283523333,0.115924331393266,0.103772081900783,0.115421402181011,0.30989076251312,0.315929311790817
7600,-9.88001705115118e+16,-0.00368051861725557,-0.00350165781912575,-0.0037137456941795,-0.00378074330977299,-0.00666605217809026,0.0215558813855061,0.000544461318607138,0.0205049661083669,-0.00363144451673645,0.0174551422567293,-0.00278850214252324,0.0169737963890153,0.121858807110628,0.12525874061718,0.107033345691258,0.116824629166989,0.10444059534716,0.116337245064271,0.311496102210077,0.317600737281151
7650,-9.84257528800555e+16,-0.00368262793004857,-0.00352664561513408,-0.00372579477620499,-0.00379122486762675,-0.00628224201571988,0.021073466234556,0.000583074347063009,0.0206738037752223,-0.00353002074908694,0.0176509999331152,-0.00267809287793449,0.0171417748028744,0.122636217623496,0.126194266595342,0.107782944632118,0.117724228733037,0.105107891644182,0.117253266826295,0.313097687807782,0.319268494964836
7700,-9.80446286231336e+16,-0.00368475320872222,-0.0035514525593636,-0.00373766741852445,-0.00380151531340249,-0.00589996141343058,0.0205781778813156,0.000625713855943314,0.0208438251245461,-0.00342662418537473,0.0178468123253839,-0.00256622090641005,0.0173095960223698,0.123412861503804,0.127129192163675,0.108531642239997,0.118623135156788,0.105773990187836,0.118169469726426,0.314695527241603,0.320932591479158
7750,-9.76569170870152e+16,-0.00368689508510574,-0.00357608225387947,-0.0037493651005021,-0.0038116161343329,-0.00551917095454731,0.0200698171939682,0.000672235453282623,0.021014989271809,-0.0033212523120566,0.0180425751409362,-0.00245287663402852,0.0174772610568258,0.124188809096758,0.128063601961714,0.109279448535801,0.119521353453154,0.106438910027983,0.119085855983946,0.316289628264355,0.32259303329868
7800,-9.72627373245554e+16,-0.00368905421172635,-0.00360053805637076,-0.00376088929558746,-0.0038215288318299,-0.00513983117645479,0.0195481826763663,0.000722502841758245,0.0211872575043887,-0.003213902810294,0.018238284296272,-0.00233805056118853,0.0176447709307745,0.124964128342814,0.128997578430598,0.110026373380527,0.120418888586621,0.107102669876769,0.12000242777874,0.317879998451305,0.324249826739623
7850,-9.68622080861062e+16,-0.00369123126251488,-0.00362482309367408,-0.00377224147196588,-0.00383125492159284,-0.00476190254505392,0.0190130707597203,0.000776387336955954,0.0213605931574879,-0.00310457356066808,0.018433935909743,-0.00222173328672177,0.0178121266838974,0.125738884883935,0.129931201857365,0.110772426478462,0.121315745471347,0.107765288116795,0.120919187251963,0.319466645205011,0.325902977964112
7900,-9.64554478104245e+16,-0.00369342693353767,-0.00364894027435342,-0.00378342309318037,-0.00384079593370834,-0.00438534542925035,0.0184642761372555,0.000833767418649373,0.0215349614982867,-0.00299326264750812,0.018629526294609,-0.00210391551186153,0.0179793293709792,0.126513142163768,0.130864550417284,0.111517617380316,0.122211928971284,0.108426782809036,0.121836136506688,0.321049575759991,0.327552492984278
