PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
3100,-10481596747.4451,-3.40788389291413e-06,-0.000316257959680325,-0.00021582706501354,-0.000163927973401009,-0.00477750884373969,-0.383607484276096,0.00586849734828969,0.00808316992850881,0.00388448128931414,0.0078450756883526,0.00343539050073207,0.00320180630412124,0.101315594665799,0.106364054409647,0.094846122415336,0.096857810126711,0.125385985358915,0.105730954281227,0.226697162741802,0.22816208963897
3150,-10193748269.2714,0.000163733331024814,-0.00031866482983132,-0.000217578597816924,-0.000166060595607134,-0.00535289619215747,-0.378913186908425,0.00620412187651088,0.00837232714183491,0.00415915746347795,0.00811510034126495,0.00367074745157846,0.00335572955684519,0.102818761672573,0.107925941529151,0.0964447028183499,0.098484617077024,0.127381042072581,0.107429703106916,0.229496919377197,0.230981052337598
3200,-9910042464.11922,0.000380270061539528,-0.000321005703884121,-0.000219282412953826,-0.000168148032656901,-0.00615419027599729,-0.354376142251808,0.00654056327921678,0.00866412404411329,0.00443897324666551,0.00838798423679284,0.00391150645259396,0.0035100169320696,0.104314941533978,0.109476890008898,0.0980382336066145,0.100108289397653,0.129369028131708,0.109127193624334,0.232291506928955,0.23379520979053
3250,-9630636032.47738,0.000665847552659799,-0.000323281706319917,-0.000220940259192274,-0.00017019117944424,-0.00721869138720283,-0.318046371959624,0.00687773865176106,0.00895842275583723,0.0047238881483822,0.00866365821386672,0.00415762865734888,0.00366468416756798,0.105804514851253,0.111017587551299,0.0996268614014848,0.101728901595632,0.131350164128687,0.110823459664439,0.235081027924415,0.236604657171165
3300,-9355668523.39044,0.0010499136677673,-0.000325493889952103,-0.000222553794669663,-0.000172190912289877,-0.00858922981026075,-0.277746151018128,0.0072155849856532,0.00925510199516725,0.00501386218128954,0.00894205748975496,0.00440907636678388,0.00381974688489898,0.107287839330118,0.112548687986943,0.101210726579045,0.103346525286702,0.133324661847904,0.112518533574001,0.237865579944914,0.239409485102345
3350,-9085263260.6118,0.00157732654000966,-0.000327643241322731,-0.000224124594786215,-0.000174148091268225,-0.0103137329070142,-0.238707307608274,0.00755405645444618,0.00955405498506146,0.00530885575199848,0.00922312131565767,0.00466581291105472,0.00397522059355888,0.108765251545009,0.114070813013506,0.102789963612339,0.104961229334751,0.135292724676588,0.114212446298323,0.240645255932194,0.242209779932209
3400,-8819528232.06747,0.00231691561609332,-0.000329730685748692,-0.00022565415934021,-0.000176063562289975,-0.0124436437125605,-0.203519155208243,0.00789312208431847,0.00985518765442022,0.00560882956509055,0.00950679266469442,0.00492780254161853,0.00413112069489834,0.110237068527885,0.115584553811565,0.104364701391236,0.106573079983812,0.13725454799782,0.115905227458314,0.243420144471171,0.245005623989295
3450,-8558556943.74706,0.0033726954754253,-0.000331757092024095,-0.000227143918986543,-0.000177938158967124,-0.0150303727156383,-0.172998117270631,0.00823276374876726,0.0101584170871388,0.00591374453889474,0.00979301794872244,0.00519501033263395,0.00428746248580331,0.111703589203014,0.117090472549129,0.105935063521594,0.108182140982981,0.139210319565715,0.117596905422363,0.246190330051247,0.24779709581872
3500,-8302429239.11387,0.00489058623925374,-0.000333723276790911,-0.000228595241090442,-0.000179772704283904,-0.0181186237859779,-0.147028306252196,0.00857297443732266,0.010463670180943,0.00622356173172837,0.0100817467608688,0.00546740209084363,0.00444426116214226,0.113165095686034,0.118589103785398,0.107501168605208,0.109788473704616,0.141160219863001,0.119287507373416,0.248955893308085,0.250584270401118
3550,-8051212085.10026,0.00702697961742087,-0.000335630008593489,-0.000230009435039635,-0.000181568012094376,-0.0217351666177046,-0.125104490388764,0.00891375675670926,0.0107708824843566,0.00653824227746524,0.0103729316410441,0.00574494427319235,0.00460153182198397,0.114621854463069,0.120080955783065,0.109063130501961,0.111392137256156,0.143104422441385,0.120977059371647,0.251716911247601,0.253367219355822
3600,-7804960325.73324,0.00977735498223031,-0.000337478011634536,-0.000231387757070881,-0.000183324888464945,-0.0258717550963096,-0.106618877698988,0.00925512162982059,0.0110799971854214,0.0068577473294283,0.0106665278620362,0.0060276039115089,0.0047592894685913,0.116074117463492,0.121566511737483,0.110621058575452,0.112993188585921,0.145043094245197,0.12266558641305,0.254473457453719,0.256146011129636
3650,-7563717404.40853,0.0125475333185438,-0.000339267969251104,-0.000232731414660317,-0.000185044132878011,-0.0304620401810927,-0.0909907284398874,0.00959708716355108,0.0113909642301048,0.00718203801172108,0.0109624932340691,0.00631534854364586,0.00491754901319761,0.117522123038149,0.12304623093007,0.112175057923289,0.114591682583201,0.14697639591889,0.124353112484272,0.257225602281284,0.258920711172414
3700,-7327516055.80964,0.0139449208351588,-0.000341000527129358,-0.000234041570521491,-0.000186726539311088,-0.0353553631896502,-0.077713923572974,0.0099396776611958,0.011703739551872,0.00751107537721249,0.0112607879259606,0.00660814615053091,0.00507632527757309,0.118966096853268,0.124520549812589,0.113725229593158,0.116187672172973,0.14890448209901,0.12603966061397,0.259973413035414,0.261691382100536
3750,-7096378968.44518,0.0130463466368089,-0.000342676296276596,-0.000235319346249987,-0.000188372897204102,-0.0402957223298251,-0.0663663000748469,0.0102829227589751,0.012018284396821,0.00784482037147839,0.0115613743012265,0.00690596509863462,0.00523563299638879,0.120406252709015,0.125989883028184,0.115271670785644,0.11778120840553,0.150827501691305,0.127725252920947,0.262716954138403,0.264458083849271
3800,-6870319418.75455,0.0106732253656934,-0.000344295855768383,-0.000236565825649286,-0.000189983992326193,-0.0449205073187056,-0.0566032697935061,0.0106268566694269,0.0123345647311959,0.00818323380208004,0.0118642167676689,0.00720877408740735,0.00539548681938667,0.121842793290495,0.127454624374479,0.116814475044776,0.119372340541326,0.152745598133624,0.129409910659313,0.265456287285222,0.267220873814931
3850,-6649341877.70915,0.00815081474018382,-0.000345859755287858,-0.000237782057768672,-0.000191560607552065,-0.0487955560676194,-0.048146355333009,0.0109715175170517,0.0126525507201033,0.00852627631262685,0.0121692816391471,0.00751654210127846,0.00555590131336374,0.123275910858085,0.128915147713466,0.118353732437118,0.120961116131298,0.154658909645292,0.131093654260876,0.26819147158853,0.269979806987622
3900,-6433442590.81577,0.00609448590779451,-0.000347368517473265,-0.000238969059680735,-0.000193103523556857,-0.051492979548422,-0.0407712593022745,0.0113169467538028,0.0129722162679285,0.0088739083611305,0.0124765370083775,0.00782923836584895,0.00571689096397895,0.124705787883109,0.130371807832447,0.119889529720218,0.122547581092941,0.156567569463611,0.132776503374981,0.270922563714052,0.27273493607533
3950,-6222610132.40458,0.00456750308162078,-0.000348822640088824,-0.000240127819023012,-0.000194613519437517,-0.0526940392335129,-0.0342972243449752,0.0116631886438521,0.0132935386123497,0.00922609020220896,0.0127859526297278,0.00814683230794131,0.00587847017739103,0.126132597634202,0.131824941259851,0.121421950501153,0.124131779782365,0.15847170606815,0.13445847690596,0.273649618007073,0.275486311620023
4000,-6016825935.06478,0.00346010583082948,-0.000350222598032974,-0.000241259296325783,-0.000196091373267855,-0.0522750442939042,-0.0285781612963997,0.0120102898086104,0.013616497965021,0.00958278187274532,0.0130974998110877,0.00846929351920062,0.00604065328173557,0.127556504719059,0.133274867039373,0.122951075385819,0.125713755062577,0.160371443393439,0.136139593048372,0.276372686610751,0.278233982106366
4050,-5816064795.06789,0.00265304081004612,-0.000351568845197024,-0.000242364427145736,-0.000197537862593618,-0.0503338655000947,-0.0234954950522031,0.0123582988242787,0.0139410771929849,0.00994394318064679,0.0134111513139917,0.00879659172296761,0.00620345452844956,0.128977665585761,0.13472188746554,0.124476982119619,0.127293548368207,0.162266901030701,0.13781986932019,0.279091819576876,0.280977994063623
4100,-5620295354.59929,0.00205546139696267,-0.000352861816186265,-0.000243444124023163,-0.000198953764873368,-0.0471458449892644,-0.0189524933859801,0.0127072658653021,0.0142672615357069,0.0103095336963848,0.0137268812612551,0.00912869674416827,0.00636688809345113,0.130396228987379,0.136166288783505,0.125999745720111,0.128871199766876,0.164158194419188,0.139499322594071,0.281807064969652,0.283718392161241
4150,-5429480561.59699,0.00160441251673681,-0.000354101927914654,-0.000244499278278598,-0.000200339857870245,-0.0430765902789662,-0.0148698079048639,0.0130572423880261,0.014595038353333,0.0106795127470294,0.0140446650514617,0.00946557848198682,0.00653096807818234,0.13181233641318,0.137608341855602,0.127519438602153,0.130446748017411,0.166045435027694,0.141177969126836,0.28451846896302,0.286455219298584
4200,-5243578107.97606,0.00125730596121613,-0.000355289581083282,-0.000245530761663196,-0.000201696919999243,-0.0384943003290062,-0.0111819783564344,0.0134082808496398,0.0149243969023688,0.0110538394125194,0.0143644792797075,0.00980720688510783,0.00669570851052236,0.133226122489375,0.139048302796956,0.129036130696038,0.132020230625077,0.167928730526783,0.14285582458729,0.287226075932007,0.289188516689252
4250,-5062540846.99873,0.000985269885924199,-0.000356425161552026,-0.000246539427875694,-0.00020302573063415,-0.0337108266470846,-0.00783469145415483,0.0137604344581593,0.0152553281354897,0.0114324725239349,0.0146863016640637,0.0101535519293317,0.00686112334557831,0.134637715352074,0.140486413582234,0.130549889559082,0.133591683894012,0.169808184952234,0.144532904082496,0.289929928538539,0.291918323940364
4300,-4886317190.52856,0.000768480939094224,-0.000357509041612986,-0.000247526113957631,-0.000204327070377853,-0.0289575162272637,-0.00478262650719338,0.0141137569497718,0.0155878245226251,0.0118153706635603,0.0150101109772761,0.0105045835973831,0.00702722646636065,0.136047236994801,0.14192290262541,0.13206078048108,0.135161142977013,0.171683898860191,0.146209222182586,0.292630067812108,0.294644679127162
4350,-4714851486.88888,0.000593098346678502,-0.000358541581173607,-0.000248491641577253,-0.000205601721299374,-0.0243866736355815,-0.00198775627387258,0.0144683023903505,0.0159218798908352,0.0122024921665489,0.0153358869832635,0.0108602718607472,0.00719403168434966,0.137454803592718,0.143357985334274,0.133568866584035,0.136728641922833,0.173555969474492,0.147884792944225,0.29532653322567,0.297367618863275
4400,-4548084380.02659,0.000449283849781941,-0.000359523128856709,-0.000249436818211647,-0.000206850467140669,-0.0200859191732784,0.000581998925831037,0.0148241249983626,0.0162574892808142,0.0125937951240145,0.015663610378021,0.0112205866633807,0.00736155273995963,0.138860525805466,0.144791864641242,0.135074208916505,0.13829421372112,0.175424490826582,0.14955962993281,0.298019362767117,0.30008717836693
4450,-4385953150.66325,0.000329919430195565,-0.000360454023024051,-0.000250362438235627,-0.00020807409349589,-0.0160958390336233,0.00295384238221523,0.0151812789867532,0.0165946488181321,0.0129892373873937,0.01599326273457,0.0115854979071578,0.00752980330290659,0.14026450906037,0.146224731511889,0.136576866542935,0.139857890345155,0.177289553888447,0.151233746243472,0.300708593006604,0.302803391523401
4500,-4228392040.09703,0.000229767551701689,-0.000361334592729481,-0.000251269283925219,-0.000209273387965613,-0.0124258076936238,0.0051509578295495,0.0155398184216926,0.0169333555975588,0.0133887765739377,0.0163248264516306,0.0119549754389223,0.00769879697248557,0.141666853817555,0.147656765432509,0.138076896628261,0.141419702792478,0.179151246698951,0.152907154520982,0.303394259160056,0.305516290943942
4550,-4075332557.30177,0.000144912971413307,-0.00036216515860721,-0.000252158126382733,-0.000210449140288223,-0.00906618609189802,0.00719319837413256,0.0158997970963403,0.0172736075790241,0.0137923700732035,0.0166582847057224,0.0123289890390247,0.00786854727776296,0.143067655818408,0.149088134877903,0.139574354518091,0.142979681123556,0.181009654483932,0.154579866978598,0.306076395149072,0.30822590802144
4600,-3926703769.95041,7.23856576363056e-05,-0.000362946033700296,-0.000253029726389892,-0.000211602142450499,-0.00599688399786953,0.00909764329837646,0.0162612684180064,0.0176154034939383,0.0141999750544275,0.0169936214064252,0.0127075084112352,0.00803906767768919,0.144467006318663,0.150518997760465,0.141069293814732,0.144537854498581,0.182864859770415,0.156251895415956,0.30875503365751,0.310932272983011
4650,-3782432579.97359,9.90185374121692e-06,-0.000363677524233966,-0.000253884835194801,-0.00021273318877921,-0.00319297095625139,0.0108790504006989,0.0166242853072887,0.0179587427607546,0.0146115484746752,0.0173308211545568,0.0130905031739306,0.00821037156113697,0.145864992307277,0.151949501861588,0.142561766449323,0.146094251212502,0.184716942495255,0.157923251236027,0.31143020618494,0.313635414939733
4700,-3642443984.24638,-4.43165857366803e-05,-0.000364359930338027,-0.000254724195238082,-0.000213843076015374,-0.000628139899527435,0.0125502253341955,0.0169889001079366,0.0183036254087855,0.0150270470876692,0.0176698692030442,0.0134779428524598,0.00838247224686965,0.147261696712163,0.1533797852463,0.144051822750291,0.147648898728405,0.186565980108536,0.159593945461221,0.31410194309719,0.316335361933707
4750,-3506661320.98014,-9.16701830305885e-05,-0.000364993546722262,-0.000255548540822986,-0.000214932603372704,0.00172328725978918,0.014122324669517,0.0173551645063379,0.0186500520094036,0.0154464274532081,0.0180107514202882,0.0138697968726009,0.00855538298344466,0.148657198593747,0.154809976661988,0.145539511508367,0.149201823709315,0.188412047671982,0.161263988748684,0.31677027367417,0.319032140982609
4800,-3375006502.37853,-0.000133273824574121,-0.000365578663308367,-0.000256358598733921,-0.000216002572581568,0.00388529548956205,0.0156051057746641,0.0177231294596568,0.0189980236138543,0.0158696459470946,0.0183534542558325,0.014266034555029,0.00872911694905607,0.150051573327227,0.15624019592198,0.147024880038361,0.150753052048506,0.190255217952693,0.162933391404832,0.319435226155145,0.321725778121905
4850,-3247400234.10221,-0.000170023776693123,-0.000366115565821688,-0.000257155088807358,-0.00021705378791974,0.00587969504183567,0.0170071338087834,0.0180928451317631,0.0193475416969989,0.0162966587715012,0.0186979647081719,0.0146666251107182,0.00890368725132067,0.151444892774358,0.157670554274726,0.148507974237875,0.15230260889842,0.192095561512422,0.164602163399165,0.322096827781624,0.32441629844486
4900,-3123762222.06951,-0.000202647133072184,-0.000366604536345751,-0.000257938724458851,-0.000218087056231037,0.0077259850130316,0.0183359539668768,0.0184643608361893,0.0196986081063846,0.016727421965705,0.0190442702945408,0.0150715376372096,0.00907910692701141,0.152837225445477,0.159101154759234,0.149988838643155,0.15385051869824,0.193933146792662,0.166270314377422,0.324755104838012,0.327103726140489
4950,-3004011367.10548,-0.000231738736068054,-0.000367045853842333,-0.000258710213169467,-0.000219103186932887,0.00944141063584987,0.0195982354359772,0.0188377249854406,0.0200512250161008,0.0171618914171315,0.019392359022543,0.0154807411156792,0.00925538894174202,0.154228636652464,0.160532092547397,0.151467516482217,0.155396805200219,0.195768040195758,0.167937853674081,0.327410082690166,0.329788084529577
5000,-2888065947.93601,-0.000257789053458454,-0.000367439794639575,-0.000259470256934764,-0.000220102992013748,0.0110411206254135,0.0207998922166114,0.0192129850460548,0.0204053948849464,0.0176000228726527,0.01974221936349,0.0158942044087452,0.00943254618960643,0.155619188653263,0.161963455273781,0.152944049725438,0.156941491494804,0.197600306162251,0.169604790324278,0.330061785821985,0.332469396098873
5050,-2775843793.00921,-0.000281205446494498,-0.000367786632890443,-0.000260219552679054,-0.000221087286021246,0.0125383683718454,0.0219461849401067,0.0195901874988771,0.0207611204184805,0.0180417719500872,0.0200938402273298,0.0163118962589594,0.00961059149277632,0.157008940788513,0.163395323353417,0.154418479133718,0.158484600034641,0.199430007244672,0.171271133075157,0.332710237870149,0.335147682533583
5100,-2667262441.61107,-0.000302328554862032,-0.00036808664100367,-0.000260958792637609,-0.000222056886041784,0.0139447244605577,0.0230418070073592,0.0199693778040725,0.0211184045345776,0.0184870941498582,0.0204472109390542,0.0167337852879293,0.00978953760106003,0.158397949610831,0.164827770288107,0.155890844304384,0.160026152657508,0.201257204177958,0.17293689039668,0.335355461657122,0.337822964748257
5150,-2562239294.72802,-0.00032144503548895,-0.000368340090049103,-0.000261688664709113,-0.000223012611672352,0.015270282650618,0.0240909577385765,0.0203506003704472,0.0214772503321469,0.0189359448667661,0.0208023212164854,0.0171598399960233,0.00996939719142606,0.159786269007233,0.166260862961705,0.157361183714934,0.161566170608228,0.203081955946678,0.17460207049195,0.337997479222529,0.340495262916157
5200,-2460691756.0957,-0.000338797551779884,-0.000368547250139249,-0.000262409852780584,-0.000223955284985175,0.0165238503034025,0.0250974047185705,0.0207338985286978,0.0218376610627132,0.0193882794018384,0.0211591611493469,0.0175900287626122,0.0101501828674939,0.161173950315122,0.167694661924827,0.158829534764762,0.16310467455963,0.204904319849232,0.176266681307044,0.340636311852988,0.343164596497212
5250,-2362537363.85839,-0.000354592670025825,-0.00036870839078867,-0.000263123037026713,-0.000224885730485787,0.0177131194789476,0.0260645371195698,0.021119314508244,0.0221996401045875,0.0198440529742212,0.0215177211795323,0.0180243198468063,0.010331907158995,0.16256104243227,0.16912922166939,0.160295933814961,0.164641684632592,0.206724351559182,0.177930730540405,0.343271980110502,0.345830984264622
5300,-2267693913.25065,-0.000369007148858965,-0.000368823781252719,-0.000263828894185514,-0.000225804775065081,0.0188448178936622,0.0269954114611145,0.0215068894173372,0.0225631909393828,0.0203032207330827,0.021877992082495,0.0184626813886466,0.0105145825212069,0.163947591921169,0.170564590893394,0.161760416226308,0.166177220415219,0.208542105183864,0.179594225651811,0.345904503859486,0.348494444330203
5350,-2176079570.69957,-0.000382192984594046,-0.000368893690847023,-0.000264528097811917,-0.000226713247945816,0.0199248405406036,0.0278927910073068,0.0218966632261671,0.0229283171306578,0.0207657377694976,0.0222399649496822,0.0189050814107156,0.0106982213343621,0.165333643108097,0.172000812756289,0.163223016395543,0.167711300981201,0.210357633320422,0.181257173870941,0.348533902292512,0.351154994168544
5400,-2087612979.73281,-0.000394281485835043,-0.000368918389248975,-0.000265221318510919,-0.000227611980624055,0.0209583635633216,0.0287591797922995,0.0222886747527161,0.0232950223044909,0.0212315591282884,0.0226036311719476,0.0193514878201309,0.010882835903035,0.166719238177238,0.173437925125298,0.164683767790011,0.169243944907391,0.212170987109391,0.182919582205555,0.351160193954837,0.353812650640024
5450,-2002213359.06511,-0.000405386585057118,-0.00036889814678243,-0.000265909224151666,-0.000228501806805922,0.0219499422872753,0.0295968520951219,0.0226829616511343,0.023663310131808,0.021700639819799,0.0229689824238789,0.019801868410891,0.0110684384555093,0.168104417260139,0.174875960813008,0.166142702980782,0.170775170290638,0.213982216285964,0.184581457449328,0.353783396767798,0.35646743001278
5500,-1919800593.22366,-0.000415607546237945,-0.000368833234686674,-0.000266592480063861,-0.000229383562340085,0.022903595357509,0.0304078780467342,0.023079560402432,0.0240331843123053,0.0221729348315798,0.0233360106489831,0.0202561908665431,0.0112550411431263,0.169489218520805,0.176314947806558,0.167599853674294,0.17230499476392,0.215791369229043,0.186242806189327,0.356403528051115,0.359119347983669
5550,-1840295316.06057,-0.000425031191285777,-0.000368723925370673,-0.000267271749217652,-0.000230258085146288,0.0238228768334461,0.0311941459392567,0.0234785063073017,0.0244046485598233,0.0226483991399654,0.0237047080456735,0.0207144227631436,0.0114426560396187,0.170873678236673,0.177754909488704,0.169055250742634,0.173833435511804,0.217598493008208,0.187903634813176,0.359020604544188,0.361768419698266
5600,-1763618987.48898,-0.000433733740659376,-0.000368570492653519,-0.000267947692388183,-0.000231126215140284,0.0247109379258939,0.0319573817146946,0.0238798334809031,0.0247777065890419,0.0231269877215261,0.0240750670540113,0.0211765315724869,0.0116312951404294,0.172257830875721,0.179195864851058,0.170508924252491,0.175360509285272,0.219403633428684,0.189563949515912,0.361634642426416,0.364414659769985
5650,-1689693963.76763,-0.000441782342822297,-0.000368373211991932,-0.000268620968305812,-0.000231988794155428,0.0255705798707579,0.0326991660342157,0.0242835748494551,0.0251523621033802,0.0236086555643803,0.0244470803431527,0.0216424846655765,0.0118209703620194,0.173641709169927,0.180637828699757,0.171960903492878,0.176886232415934,0.221206835074426,0.191223756306546,0.364245657336614,0.367058082298333
5700,-1618443561.64778,-0.000449236351313636,-0.000368132360695589,-0.000269292233792996,-0.000232846665861227,0.0264042992425418,0.0334209492660554,0.0246897621484963,0.025528618783996,0.0240933576793509,0.0248207407994606,0.0221122493163163,0.0120116935411639,0.175025344185289,0.182080811853835,0.173411217001672,0.178410620829677,0.223008141349397,0.192883061014352,0.366853664391564,0.369698700886368
5750,-1549792116.68512,-0.000456148396011933,-0.000367848218131011,-0.000269962143888706,-0.000233700675679094,0.0272143268309681,0.0341240646779071,0.0250984259226848,0.0259064802797863,0.0245810491109559,0.0251960415152387,0.0225857927053996,0.0122034764342414,0.176408765388612,0.183524821336522,0.174859892591027,0.179933690059748,0.22480759451714,0.194541869294895,0.369458678203748,0.372336528657389
5800,-1483665036.00872,-0.000462565285713921,-0.000367521065914677,-0.000270631351961222,-0.000234551670695506,0.0280026610417272,0.0348097400762345,0.0255095955270206,0.0262859501983059,0.02507168494822,0.0255729757780526,0.0230630819243779,0.0123963307165142,0.177792000711225,0.184969860559729,0.17630695737173,0.181455455259327,0.226605235738724,0.196200186635804,0.372060712898306,0.374971578270909
5850,-1419988845.82871,-0.000468528771779436,-0.00036715118809598,-0.000271300509810064,-0.000235400499572828,0.0287710966393338,0.0354791080987188,0.0259232991293823,0.0266670320975222,0.0255652203352989,0.025951537060602,0.0235440839798872,0.0125902679814046,0.179175076609813,0.186415929501922,0.177752437776545,0.1829759312136,0.228401105109136,0.197858018362312,0.374659782129264,0.377603861937937
5900,-1358691233.95397,-0.000474076196813774,-0.00036673887133059,-0.000271970267757778,-0.000236248012457947,0.029521249526041,0.0361332153357335,0.0263395637142799,0.0270497294783362,0.0260616104819072,0.026331719011112,0.0240287657980184,0.0127852997397659,0.180558018124518,0.187863024879618,0.179196359582588,0.184495132351344,0.2301952416922,0.199515369642572,0.377255899095067,0.380233391435612
5950,-1299701087.58146,-0.000479241047799938,-0.00036628440504476,-0.000272641274732225,-0.000237095060888926,0.0302545781443979,0.0367730304312903,0.0267584150877316,0.0274340457778049,0.0265608106735419,0.026713515444213,0.0245170942288117,0.0129814374191511,0.18194084893445,0.189311140312699,0.180638747932795,0.186013072756081,0.231987683554094,0.201172245492755,0.379849076553443,0.38286017812122
6000,-1242948526.60892,-0.000484053429477821,-0.000365788081591053,-0.000273314178340011,-0.000237942497699834,0.0309724020004743,0.0373994512924745,0.0271798778831819,0.0278199843630053,0.0270627762814958,0.0270969203322821,0.0250090360508617,0.0131786923630801,0.183323591410766,0.190760266483751,0.182079627356518,0.187529766176776,0.233778467795526,0.202828650781945,0.382439326835654,0.385484232945627
6050,-1188364932.71338,-0.000488540470885081,-0.000365250196395944,-0.000273989624931585,-0.000238791176923908,0.0316759177280709,0.0380133115182971,0.0276039755683813,0.0282075485254871,0.0275674627726545,0.027481927797218,0.0255045579760189,0.0133770758303062,0.184706266667418,0.192210391291621,0.183519021789289,0.189045226038145,0.235567630582632,0.204484590236846,0.385026661860139,0.388105566466147
6100,-1135882974.42868,-0.000492726675665122,-0.00036467104809971,-0.000274668259658592,-0.000239641953695176,0.0323662130494665,0.0386153861435773,0.0280307304531578,0.0285967414762649,0.0280748257190722,0.0278685321026261,0.0260036266541724,0.0135765989940835,0.186088894609725,0.193661499999366,0.184956954591799,0.190559465450551,0.237355207176665,0.206140068446289,0.387611093145605,0.390724188858894
6150,-1085436628.44632,-0.000496634224888315,-0.000364050938688996,-0.000275350726523921,-0.0002404956841487,0.0330442789336831,0.0392063967804641,0.0284601636980122,0.0289875663413045,0.0285848208073227,0.028256727646391,0.0265062086781035,0.0137772729414363,0.187471493980851,0.195113575376787,0.186393448568121,0.192072497219538,0.239141231962515,0.207795089865582,0.390192631823571,0.393340109930616
6200,-1036961197.35521,-0.000500283239628828,-0.000363390173622401,-0.000276037668424943,-0.000241353225319524,0.0337110202073188,0.0397870162291451,0.0288922953234751,0.0293800261574648,0.0290974038476224,0.0286465089536135,0.0270122705883966,0.0139791086724315,0.188854082406322,0.196566597837715,0.187828525983224,0.193584333854997,0.240925738476135,0.209449658820676,0.392771288650404,0.395953339130062
6250,-990393324.027578,-0.000503692009317789,-0.000362689061949434,-0.000276729727190342,-0.000242215435040468,0.0343672648343576,0.0403578726198439,0.0293271442201687,0.0297741238688555,0.0296125307827218,0.0290378706698934,0.0275217788783976,0.0141821170994542,0.190236676436665,0.198020545572211,0.189262208579794,0.195094987579994,0.242708759430895,0.211103779512178,0.395347074018871,0.398563885558886
6300,-945671002.849714,-0.000506877190896715,-0.000361947916423113,-0.000277427543610959,-0.000243083171838859,0.035013772048843,0.0409195531401325,0.0297647281595185,0.0301698623235787,0.0301301576965644,0.0294308075549388,0.0280346999992089,0.014386309046489,0.191619291588276,0.199475394673852,0.190694517594415,0.196604470339273,0.244490326742944,0.212757456019211,0.397919997969228,0.401171757982124
6350,-902733587.988817,-0.000509853982978732,-0.000361167053606514,-0.000278131757465,-0.000243957294832299,0.0356512394969282,0.0414726073946615,0.0302050638050664,0.0305672442708227,0.0306502408227111,0.029825314476484,0.0285510003647119,0.014591695248406,0.193001942382595,0.200931119262242,0.192125473773116,0.198112793807434,0.2462704715556,0.214410692303126,0.400490070199871,0.403776964838247
6400,-861521798.878844,-0.000512636278553517,-0.000360346793973515,-0.000278843007537974,-0.000244838663623552,0.0362803095217404,0.0420175504384568,0.0306481667243355,0.0309662723582793,0.0311727365525293,0.0302213864044996,0.0290706463566073,0.0147982863502542,0.194384642383675,0.202387691600924,0.19355509738634,0.199619969396831,0.248049224262822,0.216063492211076,0.403057300077559,0.406379514248834
6450,-821977723.101085,-0.000515236799217571,-0.000359487462003976,-0.00027956193163766,-0.000245728138194655,0.0369015747050314,0.0425548655198067,0.0310940514012057,0.0313669491298596,0.0316976014431458,0.0306190184056795,0.0295936043294662,0.0150060929065615,0.195767404234234,0.203845082210813,0.194983408243331,0.201126008265163,0.249826614531806,0.217715859479456,0.405621696647252,0.408979414027861
6500,-784044816.827804,-0.000517667213452087,-0.000358589386273576,-0.000280289166604447,-0.000246626578800306,0.0375155827631424,0.0430850065643365,0.0315427312487565,0.0317692770236833,0.0322247922251644,0.0310182056381895,0.0301198406157824,0.0152151253806425,0.197150239690246,0.20530325997931,0.196410425705995,0.202630921322805,0.25160267132474,0.219367797737216,0.408183268641553,0.411576671690631
6550,-747667902.990065,-0.000519938241088786,-0.000357652899538515,-0.000281025348317268,-0.00024753484586061,0.0381228408808947,0.0436084004280403,0.0319942186225394,0.0321732583703212,0.0327542658101474,0.0314189433466651,0.0306493215310207,0.0154253941439156,0.198533159654155,0.206762192265222,0.197836168702232,0.204134719239873,0.253377422919755,0.221019310509053,0.410742024489801,0.414171294462369
6600,-712793167.32407,-0.000522059745785447,-0.000356678338815258,-0.000281771111695458,-0.000248453799853265,0.0387238195552308,0.0441254489437197,0.032448524834243,0.0325788953912688,0.0332859792978628,0.0318212268574438,0.0311820133786527,0.0156369094752292,0.199916174206766,0.20822184499964,0.199260655738786,0.205637412453033,0.255150896931112,0.222670401218487,0.413297972326807,0.416763289286488
6650,-679368152.443567,-0.000524040817066179,-0.000355666045455508,-0.000282527090696732,-0.000249384301205227,0.0393189560104173,0.0446365307823966,0.0329056601657174,0.0329861901976357,0.0338198899832972,0.0322250515740217,0.0317178824551749,0.0158496815601971,0.201299292637895,0.209682182782874,0.20068390491361,0.207139011172079,0.256923120328648,0.224321073190827,0.415851120001261,0.41935266283254
6700,-647341750.079511,-0.000525889843257535,-0.000354616365216559,-0.000283293918311553,-0.000250327210183931,0.0399086572381122,0.0451420031487562,0.0333656338833237,0.0333951447890302,0.034355955363437,0.0326304129727216,0.0322568950551027,0.0160637204905456,0.202682523475808,0.211143168977604,0.202105933927794,0.208639525386268,0.258694119456527,0.225971329656022,0.418401475083835,0.421939421503879
6750,-616664191.621715,-0.000527614576462977,-0.000353529648327172,-0.000284072226554066,-0.000251283386788128,0.0404933027083481,0.0456422033274903,0.0338284542525808,0.0338057610526278,0.0348941331438184,0.0330373065985622,0.0327990174759359,0.0162790362634702,0.204065874515529,0.212604765798341,0.203526760097048,0.210138964870451,0.26046392005131,0.227621173751428,0.420949044874965,0.424523571445034
