PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2100,-1.09440840718574e+18,-0.00344634450348263,-0.00211865981226224,0.00403011309023368,-0.000688841518544484,-0.0965721764128193,0.017084486540174,-0.0568002452135216,-0.00882311790258202,0.0412941166880047,0.0231882755341387,-0.0143903988760174,-0.00272772161749592,0.0264060030597085,-0.0366782174928652,0.0139161629708013,0.00932280224043842,0.0040579732256935,0.00525555938467158,0.0820015544752116,0.0818805581162914
2150,-1.11807701831764e+18,-0.00344828440291727,-0.00213556433780796,0.00365583889690087,-0.000806274311739364,-0.0954383549662762,0.0176664285674512,-0.0557139150820036,-0.00806922092823922,0.036243877757823,0.0210889207286836,-0.0145292835647881,-0.00269536124422506,0.0271350034282878,-0.0347491480061441,0.0138793033069721,0.00925641202144509,0.00503548683665255,0.00591537496182398,0.084242005742176,0.0840825828657699
2200,-1.1417073675666e+18,-0.00345022490650942,-0.00215159652398681,0.00330624134031765,-0.000920273853622936,-0.0943276973458353,0.0182314628857857,-0.0546021007344757,-0.00729039702313126,0.031911210065954,0.0192414164018505,-0.0146203385648371,-0.00263933806908442,0.0278000465796327,-0.0328763525976418,0.0139624786444747,0.0092993749563662,0.00601900607376033,0.00658451338131754,0.0864530220783958,0.0862626567721756
2250,-1.1652991295663e+18,-0.00345216606894715,-0.00216668009583823,0.00297879671457637,-0.00103110870706218,-0.093239163852229,0.0187803233710464,-0.0534616500264493,-0.00648397695971137,0.028167478354412,0.0176100369035797,-0.014676072434062,-0.00256371233131483,0.028398174667101,-0.0310598351505562,0.0141452073873715,0.0094357946538133,0.0070052574390206,0.00726189259547805,0.0886368292546993,0.088422224736557
2300,-1.18885197756459e+18,-0.00345410794429967,-0.00218073142656631,0.00267129440966511,-0.00113901825145044,-0.0921717832802576,0.0193136957068455,-0.0522891929957538,-0.00564702358230723,0.0249104587768681,0.0161651344554594,-0.0147057748059576,-0.00247172463883335,0.0289259508112803,-0.0292999493290915,0.0144110447638936,0.00965249683027025,0.00799173740308929,0.00794657594607771,0.0907953922233179,0.090562574536942
2350,-1.21236558342179e+18,-0.00345605058609376,-0.00219365870252347,0.00238179332421577,-0.00124421646976315,-0.0911246470251831,0.0198322215372379,-0.0510811125663277,-0.00477629446216696,0.0220585103193568,0.014881966507298,-0.0147163149869341,-0.00236598452964204,0.0293794194566098,-0.0275974224238997,0.0147466729689382,0.00993849382639952,0.00897652567007034,0.0086377494501847,0.0929304529201617,0.0926848583065136
2400,-1.2358396176091e+18,-0.00345799404738389,-0.00220536097731868,0.00210858468429216,-0.00134689516694771,-0.0900969038095993,0.0203365021826089,-0.0498335121969593,-0.00386819909378815,0.0195460381361798,0.0137397693661384,-0.014712766500339,-0.00224861105583212,0.0297540617300507,-0.0259533857901512,0.015141220239282,0.0102845666919964,0.00995814780551861,0.00933470313795962,0.095043561669741,0.0947901105479352
2450,-1.25927374920709e+18,-0.00345993838081673,-0.0022157270981649,0.00185016035761661,-0.00144722671600283,-0.089087754954003,0.0208271019727945,-0.0485421799766384,-0.00291874967219362,0.0173199958186692,0.0127210238319961,-0.0146988790007444,-0.00212133859000741,0.0300447457615737,-0.0243694126834075,0.0155857458314366,0.010682936676479,0.0109354730113652,0.0100368156329711,0.0971361034149549,0.0968792633190413
2500,-1.28266764590422e+18,-0.00346188363869061,-0.00222463448466162,0.00160518585042567,-0.00154536641002597,-0.0880964501251467,0.021304551243835,-0.0472025486012322,-0.00192350431433148,0.0153371966179597,0.011810870567242,-0.014677428296818,-0.00198559719828117,0.0302456720629861,-0.0228475644675008,0.0160728465643756,0.0111270051884713,0.0119076372525665,0.0107435413437831,0.0992093197361933,0.0989531590958042
2550,-1.30602097399539e+18,-0.0034638298730106,-0.00223194773672389,0.00137247727799469,-0.00164145448413194,-0.087122283505395,0.0217693490383333,-0.045809650586613,-0.00087750137565464,0.0135622447068006,0.0109966424730452,-0.0146504735063605,-0.00184257424452274,0.0303503142748422,-0.021390446349411,0.0165963533852532,0.0116111465599057,0.0128739848903617,0.0114543997710797,0.101264327425486,0.101012561717905
2600,-1.32933339838061e+18,-0.00346577713553949,-0.00223751704419827,0.00115098169948215,-0.00173561785965295,-0.0861645903340272,0.0222219655439524,-0.0443580679792326,0.000224816741826707,0.0119659384311111,0.0102674887933777,-0.0146195452213836,-0.00169326201885698,0.0303513559083897,-0.020001273984336,0.0171510952735872,0.0121305418159068,0.0138340239755052,0.0121689665384344,0.103302134227245,0.103058165743507
2650,-1.35260458256368e+18,-0.0034677254778452,-0.00224117636569745,0.000939760298322875,-0.00182797165379704,-0.0852227437779683,0.0226628442999856,-0.0428418757141414,0.00138969219936934,0.0105240322311412,0.00961407141371854,-0.0145857831061122,-0.00153849486714763,0.0302406241670282,-0.0186839524802208,0.0177327139979602,0.0126810445032242,0.0147873917278431,0.0128868658349785,0.105323652236792,0.105090604477811
2700,-1.37583418865098e+18,-0.00346967495134497,-0.00224274133815218,0.000737973969206399,-0.00191862049048742,-0.0842961520949972,0.0230924041980126,-0.0412545776398805,0.00262415502459977,0.00921627149120827,0.00902831823257184,-0.0145500366709346,-0.0013789783653913,0.0300090225770538,-0.0174431694971438,0.0183375176236821,0.013259071746486,0.0157338276843032,0.0136077640205068,0.107329709353311,0.107110456890898
2750,-1.39902187735025e+18,-0.00347162560734663,-0.00224200687129,0.000544870941611896,-0.0020076596420591,-0.0833842560572272,0.0235110412993178,-0.0395890340763362,0.00393614382053632,0.00802563575349899,0.00850322186343761,-0.0145129392890424,-0.00121531241649593,0.0296464650514625,-0.0162845042522401,0.0189623638031123,0.013861515282677,0.0166731526707873,0.0143313641922663,0.109321059109223,0.10911825360119
2800,-1.42216730796953e+18,-0.00347357749708725,-0.00223874437241217,0.000359776128654309,-0.00209517602656438,-0.0824865266067168,0.0239191304888825,-0.0378373795918281,0.00533464711335558,0.00693774171322548,0.00803267451516423,-0.0144749627602075,-0.00104800966678312,0.0291418152301101,-0.0152145542539167,0.0196045661417562,0.0144856684131189,0.0176052522334078,0.0150574015510095,0.111298389138654,0.111114482069596
2850,-1.44527013841607e+18,-0.00347553067176937,-0.00223269853609054,0.000182081939697566,-0.00218124908140838,-0.0816024627185545,0.0243170269833133,-0.0359909294751314,0.00682986918694498,0.00594036937320935,0.00761133188770706,-0.0144364576999339,-0.000877510290753785,0.0284828365790037,-0.014241081417138,0.0202618185809562,0.0151291657119819,0.0185300635102565,0.0157856394342344,0.113262328500339,0.113099591124143
2900,-1.46833002519538e+18,-0.00347748518259514,-0.00222358362028297,1.12403369850762e-05,-0.00226595153072646,-0.0807315894497679,0.0247050677079512,-0.0340400731319714,0.00843342497363645,0.00502308365926312,0.00723450045213397,-0.0143976835650868,-0.000704193937173186,0.0276561609031197,-0.0133731787236262,0.0209321339494762,0.0157899330156439,0.0194475647764703,0.0165158659086845,0.115213454032272,0.115073994914557
2950,-1.4913466234103e+18,-0.00347944108079847,-0.00221107911428996,-0.000153244048440994,-0.00234935006118407,-0.0798734561549907,0.0250835725565849,-0.031974152348335,0.0101585694056613,0.0041769304554296,0.00689804366754205,-0.0143588310715922,-0.000528389440886194,0.0266472857575556,-0.0126214575837024,0.021613793734753,0.0164661457424363,0.0203577670801383,0.0172478908335064,0.117152295884798,0.117038076379616
3000,-1.51431958676016e+18,-0.00348139841767542,-0.0021948246842068,-0.000311819896971846,-0.00243150591862029,-0.0790276348520751,0.0254528455456106,-0.0297813220288153,0.0120204675806801,0.00339419099597676,0.006598303606059,-0.014320039002201,-0.000350382764386626,0.0254406148626291,-0.0119982542197575,0.0223053067964538,0.0171561939973187,0.0212607075235247,0.0179815433210071,0.119079342353971,0.118992190296647
3050,-1.53724856753998e+18,-0.00348335724461299,-0.00217441425712516,-0.000464894407783679,-0.00251247543607733,-0.0781937187227714,0.0258131758731139,-0.0274483906308812,0.0140365131418583,0.00266818228567296,0.0063320351727793,-0.0142814068583793,-0.000170423527895384,0.0240195601559906,-0.011517850258467,0.0230053752513557,0.0178586532301816,0.0221564438463958,0.0187166695345127,0.12099504411682,0.120936665971368
3100,-1.5601332166398e+18,-0.00348531761311638,-0.00214938907510119,-0.000612837843834609,-0.00259231050219243,-0.0773713207352997,0.0261648388921526,-0.0249606370692158,0.0162267033752243,0.00199309403378247,0.00609635066757052,-0.0142430044190629,1.12695928124688e-05,0.0223667296121365,-0.0111966976021532,0.0237128661430898,0.0185722594615634,0.0230450500452918,0.0194531307730287,0.122899817953597,0.122871809617202
3150,-1.58297318354405e+18,-0.00348727957483507,-0.0021192295122858,-0.000755987507946636,-0.00267105897761832,-0.0765600723771094,0.0265080970064853,-0.0223016003524754,0.0186140805927863,0.001363854717625,0.00588867287597445,-0.0142048789866009,0.000194504382077712,0.0204642313728844,-0.0110536295592139,0.0244267878043828,0.019295888281842,0.0239266128210446,0.0201908018007201,0.124794050028556,0.124797906465596
3200,-1.60576811633093e+18,-0.00348924318158747,-0.00208334540160867,-0.000894651229119917,-0.00274876506603799,-0.0757596224874125,0.0268432004960776,-0.0194528376339498,0.0212252502248275,0.000776021012756541,0.00570669522409951,-0.0141670608955831,0.000379111341094036,0.0182941317877834,-0.0111100277701331,0.0251462700459036,0.0200285369816081,0.0248012286915045,0.0209295693860396,0.126678098789577,0.12671522264264
3250,-1.62851766167197e+18,-0.00349120848538465,-0.00204106455842989,-0.0010291104262564,-0.00282546964541317,-0.0749696361802107,0.0271703882789265,-0.0163936457069094,0.0240909863770178,0.000225686067117264,0.00554834780817474,-0.0141295677113438,0.000564940548991206,0.0158391120152104,-0.0113898958378563,0.0258705474813517,0.020769309291156,0.0256690016407873,0.021669331020935,0.128552297537718,0.12862400684203
3300,-1.65122146483162e+18,-0.00349317553845295,-0.0019916191142458,-0.00115962280642999,-0.0029012105643237,-0.0741897938495236,0.0274898886150406,-0.0131007402599158,0.0272469348792246,-0.000290596949522619,0.00541176832914946,-0.0140924074360552,0.000751859019243194,0.0130833736534204,-0.0119197635095848,0.0265989454353338,0.021517402302824,0.0265300412029355,0.0224099937951899,0.13041695671009,0.130524491820079
3350,-1.67387916966686e+18,-0.00349514439325568,-0.00193412917944572,-0.00128642474640437,-0.00297602290759137,-0.0734197902494024,0.0278019197578031,-0.0095478864419753,0.0307344211578869,-0.000775878851757198,0.0052952771385403,-0.0140555809603446,0.00093974846399577,0.0100138463778264,-0.0127283073784126,0.0273308679879872,0.0222720952266155,0.0273844608985803,0.0231514734047853,0.132272365912996,0.132416895734796
3400,-1.69649041862703e+18,-0.00349711510251398,-0.00186758323446023,-0.00140973339900009,-0.00304993923481904,-0.0726593336420789,0.028106690557401,-0.00570547350306683,0.0346013641091229,-0.00123286825776494,0.0051973557430223,-0.0140190839393189,0.00112850339587389,0.00662174654855096,-0.0138455236910173,0.0280657877950623,0.0230327396912243,0.0282323769593895,0.0238936932763552,0.134118795736976,0.134301423347977
3450,-1.71905485275353e+18,-0.00349908771922693,-0.00179081449576612,-0.00152974855992495,-0.00312298979499549,-0.071908145008283,0.0284044010205254,-0.00154002552882459,0.0389032851129822,-0.00166397703067734,0.00511662822928867,-0.0139829082280783,0.00131802951021905,0.00290452068444207,-0.0153012268485006,0.0288032373894212,0.0237987513524367,0.029073907287836,0.024636583792469,0.135956499380811,0.136178267106651
3500,-1.74157211167983e+18,-0.00350106229669089,-0.00170247230697123,-0.00164665432562268,-0.00319520271990663,-0.0711659573143593,0.0286952428301255,0.00298636032455595,0.0437043795457648,-0.00207135879906708,0.00505184516310421,-0.0139470429791503,0.00150824230133093,-0.00113182421121864,-0.0171225806974777,0.0295428017235276,0.0245696026113303,0.0299091706099044,0.0253800816047021,0.13778571410783,0.138047608118006
3550,-1.76404183363138e+18,-0.00350303888851826,-0.00160098735209441,-0.00176062056841123,-0.00326660419874239,-0.0704325148313499,0.0289793998286238,0.00791665700973353,0.0490785805667054,-0.00245694173548381,0.0050018695916517,-0.0139114754798248,0.00169906587475995,-0.00547005660557098,-0.0193303183603436,0.030284111755489,0.0253448162776568,0.0307382857863691,0.026124129023325,0.139606662554572,0.139909617030041
3600,-1.7864636554257e+18,-0.00350501754865558,-0.00148452916015359,-0.00187180425154783,-0.00333721863598713,-0.0697075725016807,0.0292570484676647,0.0132996408731903,0.0551104823301335,-0.00282245655135274,0.0049656648396679,-0.0138761917889817,0.00189043192448774,-0.0100788593590155,-0.0219333113169021,0.0310268389158164,0.0261239600407569,0.0315613712546741,0.0268686734740177,0.141419553909221,0.141764454828617
3650,-1.8088372124725e+18,-0.00350699833140113,-0.00135095394312123,-0.00198035060376768,-0.00340706879442172,-0.0689908953495118,0.0295283582271752,0.0191907225762969,0.0618958884407185,-0.00316946049067404,0.00494228384020092,-0.0138411772191023,0.00208227884929954,-0.0149100212329923,-0.0249212818503787,0.0317706903200735,0.0269066416325123,0.032378544578575,0.0276136670133515,0.143224584974844,0.143612273560174
3700,-1.83116213877394e+18,-0.00350898129142199,-0.00119774025075359,-0.00208639417021076,-0.00347617592484156,-0.0682822579311879,0.0297934920062488,0.0256528804800137,0.0695415922602565,-0.00349935796409327,0.0049308597822378,-0.0138064166986177,0.0022745509870751,-0.0198960648476119,-0.0282558192081966,0.0325154046153354,0.0276925045850965,0.0331899220868356,0.0283590658959052,0.145021941130544,0.145453216988236
3750,-1.85343806692493e+18,-0.00351096648377073,-0.0010219091920952,-0.00219005975440304,-0.00354455988390111,-0.0675814438225572,0.0300526064881325,0.032757696157681,0.0781637539898456,-0.003813418351581,0.00493059789165332,-0.0137718950417129,0.00246719794931697,-0.0249488280717122,-0.0318605698870152,0.0332607483669485,0.0284812245013967,0.0339956185856065,0.0291048301868454,0.146811797201936,0.14728742119082
3800,-1.87566462811353e+18,-0.00351295396390154,-0.000819925005866189,-0.00229146326403565,-0.00361223924132766,-0.0668882451402297,0.0303058524813799,0.0405864827024373,0.087883889002622,-0.00411279141038161,0.00494076819027123,-0.0137375971465687,0.00266017404116628,-0.0299596072962024,-0.0356125629141524,0.0340065129072901,0.0292725057685241,0.0347957471318244,0.0298509234146197,0.14859431825091,0.14911501510497
3850,-1.89784145212144e+18,-0.00351494378768615,-0.000587570481592886,-0.00239071247163632,-0.00367923137760114,-0.0662024620941126,0.0305533752390504,0.0492314816307717,0.0988210075241743,-0.00439852065057995,0.0049606991013921,-0.0137035081383072,0.00285343775455638,-0.0348014645679811,-0.0393379110005731,0.034752511580743,0.0300660786552817,0.0355904188571726,0.0305973122591065,0.15036966029341,0.150936121023919
3900,-1.91996816732461e+18,-0.00351693601142922,-0.000319790034899929,-0.00248790769981164,-0.00374555257307015,-0.0655239025688002,0.0307953147576618,0.0587970804921071,0.111077875430654,-0.00467155498008725,0.00498977178979717,-0.0136696134692836,0.00304695132412916,-0.039334137262268,-0.0428160064580967,0.0354985773294284,0.0308616967431947,0.0363797428339444,0.0313439662711694,0.152137970952876,0.152750855051721
3950,-1.94204440069387e+18,-0.00351893069188361,-1.04909845809482e-05,-0.00258314243951833,-0.00381121808936324,-0.0648523817316133,0.0310318060574518,0.0694009665461999,0.124718837753065,-0.00493275887132057,0.00502741514068403,-0.0136358989865596,0.00324068033716812,-0.043411633555493,-0.0457958132172215,0.0362445605728024,0.0316591346480312,0.0371638259756252,0.0320908576200741,0.153899390056089,0.154559327519609
4000,-1.96406977779572e+18,-0.00352092788626518,0.000347709414820153,-0.00267650390877108,-0.0038762422438584,-0.0641877216652766,0.0312629794453698,0.0811750761676142,0.139736526201745,-0.00518292126118108,0.00507310129579483,-0.0136023509742274,0.0034345933901519,-0.0468920711543215,-0.0480250120121981,0.0369903273413355,0.0324581859949047,0.0379427729662231,0.0328379608656703,0.155654050177359,0.156361643367898
4050,-1.9860439227932e+18,-0.00352292765226743,0.000763807590052648,-0.00276807355828474,-0.00394063847788826,-0.0635297510233962,0.0314889607620927,0.0942661170398613,0.156005810542129,-0.00542276336241917,0.005126341676619,-0.0135689561765618,0.00362866178565425,-0.0496487231811108,-0.0492877113596513,0.0377357576304372,0.0332586616152415,0.0387166862133743,0.0335852527526234,0.157402077136268,0.158157902496757
4100,-2.00796645844682e+18,-0.0035249300480759,0.00124882951249246,-0.00285792752976198,-0.00400441941928505,-0.0628783047070604,0.0317098716142524,0.108835320580169,0.173226777294037,-0.00565294553675028,0.00518668343436466,-0.01353570180667,0.00382285926425194,-0.0515807487831445,-0.0494412290182688,0.0384807439457525,0.0340603879382958,0.0394856658210753,0.0343327120243096,0.159143590453639,0.15994820008886
4150,-2.02983700611564e+18,-0.00352693513238231,0.00181636710503024,-0.0029461370718546,-0.00406759693980322,-0.0622332235610253,0.0319258295929582,0.125056913585331,0.190865730172761,-0.00587407335707521,0.00525370627470028,-0.0135025755442795,0.00401716176688566,-0.0526218994054906,-0.0484404435217964,0.0392251900151355,0.0348632055536212,0.0402498095785789,0.0350803192542759,0.160878703769808,0.161732626906563
4200,-2.05165518575841e+18,-0.00352894296439856,0.00248327188919694,-0.00303276891823327,-0.00413018220790085,-0.0615943540880784,0.0321369484796103,0.143114569395871,0.208114506015639,-0.00608670296699528,0.00532701961232105,-0.0134695655255046,0.00421154722377584,-0.0527457275221513,-0.0463416666975203,0.0399690096461137,0.0356669679240798,0.0410092129625569,0.0358280566934133,0.162607525228865,0.163511269565977
4250,-2.07342061593482e+18,-0.00353095360387049,0.00327055253315355,-0.00311788563168339,-0.00419218573731,-0.0609615481802897,0.0323433384399144,0.163194804118778,0.223900336501587,-0.00629134582980253,0.005406260016398,-0.0134366603268043,0.00440599536654933,-0.0519664610632284,-0.0432856344352301,0.0407121257106283,0.0364715402316731,0.0417639691501048,0.0365759081312083,0.164330157832112,0.165284210790057
4300,-2.09513291380684e+18,-0.00353296711109157,0.00420453348542328,-0.00320154591769438,-0.00425361743178132,-0.0603346628659636,0.0325451062069376,0.18547593335732,0.236981191174472,-0.00648847294570594,0.00549108891309139,-0.0134038489448518,0.00460048756069984,-0.0503355656034946,-0.0394667278775938,0.0414544692413486,0.037276798340793,0.0425141690405589,0.0373238587696271,0.166046699763624,0.167051529642611
4350,-2.11679169514021e+18,-0.00353498354691636,0.00531833988896401,-0.00328380491061542,-0.00431448662634861,-0.0597135600712032,0.0327423552539748,0.210110847145233,0.24614102514748,-0.0066785186047733,0.00558119051569365,-0.0133711207736474,0.00479500665590118,-0.0479348326900238,-0.0350988858316049,0.0421959786259903,0.0380826278654695,0.043259901284423,0.0380718951083508,0.167757244690499,0.168813301744911
