PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,-2856375400681.97,-0.00101732030576344,-0.000730967699263888,-0.000686841399744922,-0.000646716144961299,-0.00296098701069033,-0.496817623577996,0.00538168207615678,0.0111716587227007,0.00273480736039823,0.00874342246665934,0.00173859604944971,0.00649382248956302,0.112285233493944,0.118658094138646,0.106083116354585,0.111117217325339,0.124904441667995,0.118764042330831,0.270536522600586,0.273009734611992
4550,-2795007925125.14,-0.0009745962690462,-0.000735593637289186,-0.000690322257519961,-0.000650571959706209,-0.00297561333864272,-0.545756916713459,0.00561967355826403,0.0114013774934146,0.00295965380573237,0.00897483653331027,0.00193407494635305,0.00664318221455154,0.113415258174958,0.119882695757906,0.107302718727722,0.112453617311128,0.126269502093223,0.120160353180178,0.272922488404369,0.275436918132625
4600,-2734330827862.98,-0.000927160660096502,-0.000740117280667621,-0.000693739906803373,-0.000654356795302987,-0.00304079394531115,-0.586186481218491,0.00585915857938229,0.011632591452131,0.00318815789514808,0.00920746625017084,0.00213306519175356,0.00679257601151803,0.114543355076555,0.121103773811452,0.108519937624807,0.113788472641517,0.127631498777709,0.121556347750592,0.27530433979389,0.27786022191156
4650,-2674361614282.54,-0.000874314758938004,-0.000744540190632047,-0.00069709553027151,-0.000658071612805897,-0.00316071006221137,-0.613764201701694,0.00610008241915902,0.0118652550329651,0.00342030846191635,0.00944129295566041,0.0023355640510566,0.00694201079281893,0.115669663223069,0.122321591554987,0.109734822359249,0.115121808436384,0.12899051118237,0.122952036787706,0.277682109872854,0.280279676014209
4700,-2615116396932.49,-0.000815229143347734,-0.000748863816942268,-0.000700390286506387,-0.000661717375420324,-0.00334000690390438,-0.625451980107287,0.00634239803877908,0.012099326802981,0.00365609398093981,0.00967629900448636,0.00254156872082325,0.00709149349803935,0.116794315203759,0.123536402371065,0.110947420782034,0.116453649151618,0.130346616371627,0.124347430688788,0.280055830550552,0.282695309405694
4750,-2556609945240.43,-0.000748914012906292,-0.00075308950676828,-0.000703625311722163,-0.000665295048853509,-0.00358384372026983,-0.620414341717464,0.00658606537701722,0.0123347690994954,0.00389550255378738,0.00991246771004577,0.00275107630805568,0.00724103109372748,0.117917437535551,0.124748450082494,0.112157779337899,0.117784018600555,0.131699889105033,0.125742539516035,0.282425532593308,0.285107149997286
4800,-2498855734083.63,-0.000674181574305855,-0.000757218512776306,-0.000706801721369189,-0.000668805601630983,-0.00389794793686325,-0.600202935905948,0.00683105071489096,0.0125715477029416,0.00413852189584257,0.0101497832906395,0.00296408381099313,0.00739063057314878,0.11903915099904,0.125957969250588,0.113365943118918,0.119112939974687,0.133050401924777,0.127137373009232,0.28479124567313,0.287515224690366
4850,-2441865991228.42,-0.00058959804922479,-0.000761252000500657,-0.000709920611625017,-0.000672250005381439,-0.00428867298254301,-0.568146938840126,0.00707732610126673,0.0128096315413676,0.00438513932539865,0.0103882308192022,0.00318058810132632,0.00754029895605454,0.120159570950143,0.127165185459566,0.114571955915633,0.120440435863638,0.13439822523927,0.128531940597838,0.287152998413749,0.289919559418083
4900,-2385651743652.95,-0.000493422027701553,-0.000765191055074649,-0.000712983060781086,-0.000675629235092519,-0.00476305899296059,-0.528322009145918,0.00732486883272219,0.0130489924231209,0.00463534175454742,0.0106277961762777,0.0034005859077442,0.00769004328846027,0.12127880760961,0.128370315588249,0.115775860265862,0.121766528274449,0.135743427402999,0.129926251412504,0.289510818434216,0.292320179184842
4950,-2330222862768.38,-0.00038352473909643,-0.000769036687385487,-0.000715990130532909,-0.000678944269339778,-0.00532889498348342,-0.484601619919808,0.00757366098178988,0.0132896047946946,0.0048891156817209,0.0108684660059943,0.00362407380073347,0.00783987064242985,0.122396966332306,0.129573568070099,0.116977697501295,0.123091238650172,0.137086074792829,0.13132031429607,0.291864732390205,0.294717108103765
5000,-2275588108553.24,-0.000257286229561884,-0.000772789839710523,-0.000718942867181074,-0.00068219609049088,-0.00599478023757722,-0.44008875180865,0.00782368896841666,0.0135314455210667,0.00514644718575634,0.0111102276748142,0.00385104817855645,0.00798978811586201,0.123514147858024,0.130775143142543,0.118177507792004,0.124414587887811,0.138426231880936,0.132714137814062,0.294214766013173,0.297110369432238
5050,-2221755172616.15,-0.000111459257929897,-0.000776451390885954,-0.000721842302749579,-0.000685385684886941,-0.0067701814672318,-0.396945208692452,0.0080749431700915,0.0137744936861806,0.00540732192136533,0.0113530692328521,0.00408150525433832,0.00813980283227598,0.124630448545391,0.131975233086405,0.119375330188961,0.125736596355621,0.139763961304534,0.134107730264719,0.296560944147509,0.299499985605679
5100,-2168730720201.75,5.80102581790106e-05,-0.000780022161053352,-0.000724689456027662,-0.000688514043002721,-0.00766548065556847,-0.356481181415998,0.00832741756662906,0.0140187304114881,0.0056717251158968,0.0115969793775739,0.00431544104419894,0.00828992194059382,0.12574596059028,0.13317402245622,0.120571202664681,0.127057283909786,0.141099323932542,0.135501099688573,0.298903290785793,0.301885978269611
5150,-2116520431154.72,0.000256221447516546,-0.00078350291602444,-0.00072748533354063,-0.000691582159587265,-0.00869200624383033,-0.319353619292276,0.00858110941606378,0.0142641386907147,0.00593964156729242,0.0118419474197043,0.00455285135636923,0.00844015261491704,0.12686077222999,0.134371688302105,0.121765162152065,0.128376669910505,0.142432378929356,0.136894253877606,0.301241829102284,0.30426836831016
5200,-2065129039857.1,0.000489635875043204,-0.000786894371300226,-0.000730230930454831,-0.000694591033786445,-0.00986203730070916,-0.285773248136634,0.00883601895851669,0.0145107032392158,0.0062110556431402,0.0120879632511847,0.00479373178123559,0.0085905020542957,0.127974967934363,0.135568400383795,0.122957244581556,0.129694773237497,0.143763183815859,0.138287200384008,0.303576581484738,0.306647175883059
5250,-2014560374153.73,0.000766501374233253,-0.000790197195776739,-0.00073292723142145,-0.000697541669248706,-0.0111887663114345,-0.255674706428266,0.00909214914525258,0.014758410356473,0.00648595128073947,0.0123350173150356,0.00503807768225978,0.00874097748248823,0.129088628584859,0.136764321377407,0.124147484916679,0.131011612304949,0.145091794527805,0.139679946528547,0.30590756956466,0.309022420441255
5300,-1964817393280.73,0.0010974172419888,-0.000793412015166233,-0.000735575211363467,-0.000700435074215271,-0.0126862010394695,-0.228839322409751,0.00934950539045732,0.0150072478004432,0.00676431198809661,0.0125831005769919,0.00528588418772465,0.00889158614771053,0.13020183164254,0.137959607075425,0.125335917188045,0.132327205075933,0.146418265471703,0.141072499408591,0.308234814246082,0.311394120761191
5350,-1915902224812.13,0.00149608232209014,-0.000796539415159759,-0.000738175836209726,-0.000703272261595906,-0.0143689793688113,-0.20497625017336,0.00960809534353881,0.0152572046726104,0.00704612084577678,0.0128322044987865,0.00553714618325954,0.00904233532237335,0.131314651305821,0.139154406580357,0.126522574525905,0.1336415690763,0.147742649578329,0.142464865905777,0.310558335732955,0.313762294967839
5400,-1867816200639.42,0.00198026714689752,-0.000799579944354331,-0.000740730063579828,-0.000706054249031271,-0.0162520630617043,-0.183772388410451,0.00986792867999455,0.015508271312716,0.00733136050954209,0.0130823210129709,0.0057918583051018,0.00919323230280671,0.132427158658759,0.140348862492468,0.127707489191321,0.134954721408075,0.149064998353975,0.143857052693357,0.312878153555224,0.316126960558566
5450,-1820559891999.12,0.00257302869254399,-0.000802534116965581,-0.000743238843423155,-0.000708782058942816,-0.0183502671409367,-0.164920954502949,0.0101290169091012,0.0157604392022524,0.00762001321371218,0.013333442499168,0.00605001493405342,0.00934428440897074,0.133539421810588,0.141543111091961,0.128890692606017,0.13626667876238,0.150385361929537,0.14524906624324,0.315194286593681,0.318488134425882
5500,-1774133143563.01,0.00330410455290788,-0.000805402415344721,-0.000745703118615231,-0.000711456718571078,-0.0206775717709254,-0.148136359171821,0.0103913731968672,0.016013700875899,0.0079120607751867,0.0135855617616617,0.0063116101900945,0.00949549898415216,0.134651506027156,0.142737282515928,0.130072215380981,0.137577457431891,0.15170378910757,0.146640912832736,0.317506753103644,0.320845832879147
5550,-1728535106606.1,0.00421119848659925,-0.000808185292316755,-0.0007481238255142,-0.000714079260003186,-0.0232461545188857,-0.133160728173028,0.0106550122028546,0.0162680498401677,0.00820748459807452,0.0138386720082335,0.00657663792761712,0.00964688339464599,0.13576347385483,0.143931500930381,0.131252087343884,0.138887073322846,0.153020327407371,0.14803259855102,0.319815570737545,0.323200071665286
5600,-1683764271267.12,0.00534032316259471,-0.000810883173355264,-0.00075050189448017,-0.000716650720190321,-0.0260650754618364,-0.119765582343811,0.0109199499296207,0.0165234804985993,0.00850626567887725,0.0140927668301669,0.00684509173124568,0.00979844502942189,0.136875385237438,0.145125884697621,0.13243033756535,0.140195541966634,0.154335023108225,0.149424129305339,0.322120756566477,0.325550865988564
5650,-1639818497916.16,0.00674316458901583,-0.00081349645860759,-0.000752838250359815,-0.000719172140955797,-0.0291385503684036,-0.107750881499088,0.0111862035836609,0.0167799880829177,0.00880838461217892,0.0143478401833404,0.00711696491221137,0.00995019129977507,0.137987297626706,0.146320546539205,0.133606994384167,0.141502878530968,0.15564792129086,0.150815510826951,0.324422327100762,0.327898230529487
5700,-1596695047644.44,0.00846711567166224,-0.000816025524782933,-0.00075513381293855,-0.000721644568994391,-0.0324637651449698,-0.0969427674142612,0.0114537914468454,0.0170375685896109,0.00911382159679671,0.0146038863703428,0.00739225050525035,0.0101021296389614,0.139099266086672,0.147515593694709,0.134782085431457,0.142809097830667,0.156959065877232,0.152206748676845,0.326720298309593,0.330242179462847
5750,-1554390611890.7,0.0105302008415349,-0.00081847072691472,-0.000757389497362368,-0.000724069055863519,-0.0360282275074957,-0.0871907853332793,0.0117227327574471,0.0172962187214584,0.00942255644235048,0.014860900023543,0.00767094126599715,0.0102542675018165,0.140211343392469,0.14871112807652,0.135955637653877,0.144114214338048,0.158268499668688,0.153597848251211,0.329014685639798,0.332582726474993
5800,-1512901341218.96,0.0128715351513644,-0.000820832400007519,-0.000759606214531288,-0.000726446657966756,-0.0398067307731953,-0.0783650194266063,0.0119930475999454,0.0175559358335737,0.00973456857621207,0.0151188760890557,0.00795302966884587,0.0104066123643593,0.14132358012387,0.149907246420801,0.137127677335884,0.145418242192969,0.159576264382608,0.154988814786708,0.331305504033775,0.334919884780339
5850,-1472222873262.23,0.0152796411293496,-0.000823110860577859,-0.000761784871466241,-0.000728778436530244,-0.043758129915267,-0.0703533702781259,0.0122647568028719,0.0178167178835697,0.0100498370507974,0.0153778098115476,0.00823850790525365,0.0105591717233794,0.142436024753934,0.151104040434827,0.138298230121111,0.146721195212502,0.160882400687576,0.156379653365516,0.333592767946643,0.337253667137159
5900,-1432350359846.7,0.017345172759326,-0.000825306408097428,-0.000763926371651052,-0.000731065457572392,-0.0478223043462292,-0.063059080802922,0.0125378818440362,0.0180785633854971,0.0103683405511673,0.0156376967198307,0.00852736788246199,0.0107119530960083,0.143548723733086,0.152301596940822,0.139467321032903,0.148023086900286,0.162186948237164,0.157770368920192,0.335876491362646,0.339584085862715
5950,-1393278493310.83,0.0185447982103173,-0.000827419326346408,-0.000766031615351092,-0.000733308791867329,-0.0519178905951559,-0.0563985478470958,0.0128124447625326,0.018341471367233,0.0106900574029051,0.0158985326131967,0.00881960122261298,0.010864964019276,0.144661721568921,0.153499998016433,0.140634974494036,0.149323930455539,0.163489945702382,0.159160966238343,0.338156687810851,0.341911152847731
6000,-1355001532033.81,0.0185098440426127,-0.00082944988468397,-0.000768101499910042,-0.000735509514902482,-0.0559415667553398,-0.0502994191591148,0.0130884680769859,0.0186054413310339,0.0110149655802404,0.0161603135484457,0.00911519926223855,0.0110182120496504,0.145775060902002,0.154699321131979,0.141801214345675,0.150623738781773,0.16479143080286,0.160551449967108,0.340433370380181,0.344234879570273
6050,-1317513325187.71,0.0172843815182655,-0.00083139833924236,-0.000770136920026103,-0.000737668706830646,-0.0597697770772618,-0.0446989564844594,0.0133659747095457,0.0188704732169888,0.0113430427143926,0.0164230358275701,0.00941415305210188,0.0111717047625633,0.146888782577917,0.155899639284574,0.142966063865593,0.151922524495196,0.166091440336816,0.161941824617478,0.34270655173381,0.346555277109041
6100,-1280807336727.46,0.0152833706917965,-0.00083326493405045,-0.000772138768008938,-0.000739787452416872,-0.0632636868580407,-0.039542637317521,0.0136449879151842,0.0191365673691344,0.0116742661021059,0.0166866959860517,0.0097164533573715,0.0113254497519197,0.148002925715811,0.157101021129228,0.144129545785686,0.153220299932833,0.167390010209876,0.163332094568449,0.344976244122954,0.348872356156112
6150,-1244876668633.12,0.0130068139058721,-0.000835049902092095,-0.000774107934018464,-0.000741866840980509,-0.0662777488256455,-0.0347829655960354,0.0139255312158927,0.0194037245040174,0.0120086127143532,0.0169512907817397,0.0100220906581092,0.0114794546295932,0.149117527773631,0.158303531107027,0.145291682308821,0.154517077160371,0.168687175462778,0.164722264071018,0.347242459400093,0.35118612702917
6200,-1209714083418.18,0.010814391103073,-0.000836753466304214,-0.000776045306286617,-0.000743907966332649,-0.0686715120663,-0.0303784625305197,0.0142076283394107,0.0196719456815059,0.0123460592051846,0.0172168171842729,0.0103310551500542,0.0116337270249065,0.150232624610259,0.159507229570478,0.146452495125048,0.15581286797973,0.169982970298026,0.16611233725203,0.349505209031647,0.353496599683229
6250,-1175312025918.21,0.00888182970290887,-0.000838375840519084,-0.000777951771323084,-0.00074591192670929,-0.0703233350516859,-0.026292811188432,0.0144913031621507,0.0199412322776708,0.0126865819207,0.0174832723650158,0.0106433367456863,0.0117882745840982,0.151348250544748,0.160712172906085,0.147612005427192,0.157107683936383,0.171277428105541,0.167502318117884,0.351764504110135,0.355803783721892
6300,-1141662644373.63,0.00725615499710116,-0.000839917230354946,-0.000779828214105944,-0.000747879824700408,-0.0711437767354135,-0.0224941314724556,0.0147765796560167,0.0202115859595748,0.0130301569081258,0.0177506536874805,0.0109589250755523,0.0119431049697751,0.1524644384128,0.161918413654243,0.148770233925868,0.158401536326429,0.172570581487337,0.168892210558096,0.354020355365845,0.358107688408153
6350,-1108757810820.48,0.00591947342691053,-0.000841377834058705,-0.000781675518258096,-0.000749812767175235,-0.0710860309868595,-0.0189543652378648,0.0150634818388359,0.020483008661819,0.0133767599249756,0.0180189586982047,0.0112778094898406,0.0120982258603512,0.153581219620678,0.163126000626522,0.149927200863934,0.159694436203429,0.173862462281285,0.170282018348745,0.356272773178029,0.360408322674784
6400,-1076589140802.94,0.00483016790095716,-0.000842757843304189,-0.000783494566210308,-0.000751711865203892,-0.0701511368274663,-0.0156487542258421,0.0153520337281509,0.0207555025647119,0.0137263664482799,0.018288185118062,0.0115999790601883,0.0122536449494743,0.154698624196683,0.164334979020376,0.151082926030415,0.160986394385012,0.175153101583993,0.171671745155777,0.358521767585665,0.362705695134295
6450,-1045148012421.21,0.0039432846170157,-0.00084405744394914,-0.000785286239351624,-0.000753578233975636,-0.068386831453751,-0.0125553961302732,0.0156422592981389,0.0210290700739359,0.0140789516838656,0.0185583308339803,0.0119254225817086,0.0124093699454387,0.155816680840331,0.165545390531365,0.152237428773904,0.162277421459261,0.17644252977284,0.173061394538205,0.36076734829778,0.364999814088528
6500,-1014425584728.37,0.00321863554133436,-0.000845276816753866,-0.000787051418167888,-0.000755412992713862,-0.0658804423887008,-0.0096548664268566,0.0159341824394467,0.0213037138015976,0.0144344905756723,0.0188293938910451,0.012254128575224,0.0125654085705866,0.156935416969379,0.166757273462934,0.153390728015494,0.163567527790896,0.17773077652721,0.174450969951185,0.363009524703383,0.367290687537862
6550,-984412815489.614,0.00262299491800741,-0.000846416138064241,-0.000788790982368999,-0.000757217264588051,-0.0627475700126639,-0.00692989557957768,0.0162278269217441,0.0215794365485587,0.0147929578150899,0.0191013724849674,0.0125860852896928,0.0127217685606967,0.158054858764797,0.167970662833786,0.154542842261222,0.164856723527239,0.179017870848946,0.175840474748987,0.365248305881006,0.369578323190077
6600,-955100478317.172,0.00212987139925797,-0.00084747558046154,-0.00079050581100558,-0.000758992176622827,-0.0591190233745985,-0.00436509292582244,0.016523216358819,0.0218562412879512,0.0151543278503044,0.0193742649548969,0.0129212807048176,0.0128784576643621,0.159175031213819,0.169185590482917,0.155693789614077,0.166145018604001,0.180303841082075,0.17722991218786,0.367483700607875,0.371862728468875
6650,-926479179194.218,0.00171848593427336,-0.00084845531338138,-0.000792196782575592,-0.000760738859604285,-0.0551283961184157,-0.00194670996145107,0.0168203741760479,0.0221341311497888,0.0155185748956397,0.0196480697765609,0.0132597025338239,0.0130354836423564,0.160295958151157,0.170402085172342,0.15684358778558,0.167432422750868,0.181588714931816,0.178619285428798,0.369715717368741,0.374143910522083
6700,-898539372400.828,0.00137263491021886,-0.000849355503703874,-0.000793864775121496,-0.000762458447983694,-0.0509019980785663,0.000337563063357332,0.0171193235800909,0.0224131094065968,0.0158856729408839,0.0199227855557126,0.0136013382263977,0.0131928542669897,0.161417662298499,0.17162017268757,0.157992254106944,0.168718945496909,0.182872519482915,0.180008597540209,0.371944364364368,0.376421876229549
6750,-871271375855.033,0.00107968210571487,-0.000850176316316949,-0.000795510666318416,-0.00076415207977875,-0.0465519543311786,0.00249877233370639,0.0174200875306719,0.0226931794599837,0.0162555957605882,0.0201984110218725,0.0139461749717719,0.0133505773214536,0.162540165302364,0.172839875935843,0.159139805539852,0.170004596175817,0.184155281217333,0.181397851500489,0.374169649519704,0.37869663221074
6800,-844665385881.766,0.000829739673732675,-0.000850917914654609,-0.000797135333553855,-0.000765820896472471,-0.0421724774408467,0.00454685171397079,0.0177226887143146,0.0229743448280885,0.0166283169233303,0.0204749450223473,0.0142941997019514,0.013508660599157,0.163663487770405,0.174061215042209,0.160286258686847,0.171289383930972,0.185437026031304,0.182787050200514,0.376391580491754,0.38096818483207
6850,-818711491422.631,0.000615029108650621,-0.000851580461211808,-0.000798739653999335,-0.000767466042909858,-0.0378387904649925,0.00649075362657519,0.0180271495199162,0.0232566091338416,0.0170038098009308,0.0207523865165117,0.0146453990950676,0.0136671119030523,0.164787649306253,0.175284207443435,0.161431629801371,0.172573317720349,0.186717779251807,0.184176196446044,0.378610164677156,0.383236540213948
6900,-793399687698.965,0.000429392179158088,-0.000852164118037461,-0.000800324504674463,-0.000769088667192451,-0.0336079519848589,0.00833856257302513,0.0183334920160481,0.0235399760939801,0.0173820475776157,0.021030734570341,0.0149997595788533,0.0138259390449525,0.16591266854295,0.176508867979825,0.162575934797447,0.173856406321269,0.187997565652455,0.185565292960043,0.380825409219477,0.385501704237583
6950,-768719889340.834,0.000267919721913456,-0.000852669047207003,-0.000801890762503756,-0.000770689920570832,-0.0295208376612836,0.0100975938277068,0.0186417379298827,0.0238244495087668,0.0177630032591158,0.0213099883511801,0.0153572673342284,0.0139851498448393,0.167038563175076,0.177735208984943,0.163719189259036,0.175138658334998,0.189276409468844,0.186954342384925,0.383037321016253,0.387763682551531
7000,-744661942994.314,0.000126670477057673,-0.000853095411275812,-0.000803439304366648,-0.000772270957335231,-0.0256046647897069,0.0117744794376449,0.0189519086276502,0.0241100332523628,0.0181466496816958,0.021590147122738,0.0157179082989897,0.0141447521301642,0.168165349989606,0.178963240373311,0.164861408449075,0.176420082191208,0.190554334413374,0.188343347284725,0.385245906725767,0.390022480578023
7050,-721215639419.315,2.45778834044304e-06,-0.000853443373714713,-0.00080497100714099,-0.000773832934704265,-0.0218756218769242,0.0133752433300001,0.0192640250965399,0.0243967312638089,0.0185329595211065,0.0218712102402966,0.0160816681715955,0.0143047537351406,0.169293044895575,0.180192969726082,0.1660026073182,0.17770068615229,0.191831363689562,0.189732310147195,0.387451172773587,0.392278103519053
7100,-698370725090.133,-0.000107312823862891,-0.000853713099328668,-0.000806486747740406,-0.000775377012711947,-0.0183413306777453,0.0149053670522973,0.019578107927963,0.0246845475385747,0.0189219053014532,0.0221531771461229,0.0164485324150381,0.0144651625000291,0.170421662952612,0.181424402374736,0.167142800513187,0.178980478317542,0.193107520005872,0.191121233385837,0.389653125358872,0.394530556362267
7150,-676116913310.659,-0.000204767980414279,-0.000853904754659712,-0.000807987403145782,-0.000776904354092998,-0.0150029987754275,0.0163698474388205,0.0198941773021016,0.0249734861206366,0.0193134594039748,0.0224360473650745,0.0168184862607969,0.0146259862704161,0.171551218398383,0.182657541482834,0.168282002385103,0.180259466627219,0.194382825589081,0.192510119341861,0.391851770460455,0.396779843886632
7200,-654443894856.184,-0.000291662151480717,-0.000854018508375083,-0.000809473850431222,-0.000778416124166567,-0.0118572116314571,0.0177732473025579,0.0202122529736729,0.0252635510950494,0.0197075940757282,0.0227198205003897,0.0171915147128649,0.0147872328964855,0.172681724675016,0.183892388125838,0.169420226997188,0.181537658866468,0.195657302197196,0.193898970286088,0.394047113842713,0.399025970667921
7250,-633341348153.508,-0.000369451801648383,-0.000854054531641453,-0.000810946966784696,-0.000779913490718427,-0.00889736920233004,0.0191197400891591,0.0205323542588435,0.0255547465809787,0.0201042814381722,0.0230044962296522,0.0175676025518429,0.0149489102322844,0.173813194454533,0.185128941369051,0.170557488132477,0.182815062669136,0.196930971131948,0.195287788420786,0.396239161061235,0.401268941084001
7300,-612798949010.942,-0.000439353201612874,-0.000854012998486072,-0.00081240762952368,-0.000781397623881687,-0.00611480238755126,0.0204131492923165,0.0208545000232311,0.025847076725164,0.0205034934956479,0.0232900743009235,0.0179467343390936,0.0151110261349834,0.17494563966336,0.186367198343693,0.171693799301173,0.184091685521464,0.198203853250862,0.19667657588145,0.39842791746829,0.403508759319945
7350,-592806379909.672,-0.000502387797589025,-0.000853894086145609,-0.000813856716106012,-0.000782869696016116,-0.00349961725696609,0.0216569833144562,0.0211787086709361,0.0261405456957838,0.0209052021437494,0.0235765545290338,0.0183288944209512,0.0152735884641308,0.176079071505935,0.18760715432114,0.172829173747777,0.18536753476567,0.199475968978943,0.198065334738525,0.400613388218113,0.405745429372965
7400,-573353338867.778,-0.000559418045497465,-0.000853697975403389,-0.000815295104136204,-0.000784330881586115,-0.00104131705975037,0.0228544663590555,0.0215049981345506,0.0264351576766964,0.0213093791775834,0.0238639367920244,0.0187140669329798,0.015436605080903,0.177213500487471,0.188848802785363,0.173963624457989,0.186642617603428,0.200747338319974,0.199454066999072,0.402795578272011,0.407978955057189
7450,-554429547888.12,-0.000611175892535077,-0.0008534248509157,-0.000816723671367406,-0.000785782357037413,0.00127075167464956,0.0240085658583194,0.0218333858660916,0.0267309168620341,0.0217159962999112,0.0241522210277348,0.019102235804275,0.0156000838473495,0.17834893643591,0.190092135503585,0.175097164165386,0.187916941099234,0.20201798086745,0.20084277460839,0.404974492403291,0.410209340008267
7500,-536024761001.078,-0.000658285553819901,-0.000853074901527768,-0.000818143295699262,-0.000787225300672524,0.00344708889786135,0.0251220168699109,0.0221638888288132,0.0270278274511252,0.0221250251291736,0.0244414072305274,0.0194933847618041,0.0157640326256341,0.179485388523095,0.191337142595195,0.176229805357885,0.189190512183681,0.203287915815161,0.202231459451572,0.40715013520203,0.412436587687831
7550,-518128771913.063,-0.000701281835191333,-0.000852648320579979,-0.000819554855171817,-0.000788660892525004,0.00549783356498056,0.0261973438169049,0.022496523489851,0.0273258936437264,0.0225364372073927,0.0247314954481439,0.0198874973347798,0.0159284592772723,0.180622865285209,0.192583812598934,0.177361560284002,0.190463337656633,0.204557161967434,0.203620123355031,0.40932251107968,0.414660701387809
7600,-500731421271.504,-0.000740624957747514,-0.000852145306204873,-0.000820959227955681,-0.000790090314232618,0.00743263242111004,0.0272368798944377,0.022831305813659,0.027625119635543,0.0229502040079502,0.0250224857786871,0.0202845568590621,0.016093371662365,0.181761374642498,0.19383213253839,0.178492440958914,0.191735424190306,0.205825737749051,0.205008768087965,0.411491624273532,0.416881684234588
7650,-483822603556.923,-0.000776712618362716,-0.000851566061615396,-0.00082235729233861,-0.000791514748909373,0.0092605643489038,0.0282427844232683,0.0231682512561963,0.0279255096140217,0.0233662969432383,0.0253143783677226,0.0206845464815844,0.0162587776388302,0.182900923918326,0.195082087985829,0.179622459170328,0.193006778332259,0.207093661214854,0.206397395363784,0.413657478851018,0.41909953919306
7700,-467392273612.538,-0.000809889853709531,-0.000850910795384861,-0.000823749926708678,-0.000792935381016532,0.0109901044085726,0.0292170583934636,0.0235073747598292,0.0282270677543974,0.0237846873721835,0.0256071734054945,0.0210874491647989,0.0164246850616304,0.184041519857575,0.196333663124374,0.180751626484168,0.1942774065083,0.208360950059044,0.207786006841492,0.415820078713886,0.421314269070515
7750,-451430452821.655,-0.000840457149017721,-0.000850179721719051,-0.000825138009534178,-0.00079435339623263,0.0126291156010791,0.0301615584097273,0.0238486907489106,0.0285297982159785,0.024205346607639,0.0259008711242513,0.0214932476911378,0.0165911017819992,0.185183168644428,0.197586840808587,0.181879954250085,0.195547315025302,0.209627621624196,0.209174604127028,0.417979427602234,0.423525876520429
7800,-435927234943.031,-0.000868677136580437,-0.000849373060720833,-0.000826522419340427,-0.000795769981322519,0.0141848594536565,0.0310780092226711,0.0241922131260052,0.0288337051386581,0.024628245923646,0.0261954717956759,0.0219019246674861,0.016758035646665,0.18632587591956,0.198841602623456,0.183007453606797,0.196816510073949,0.210893692909991,0.210563188774564,0.420135529098417,0.425734364046119
7850,-420872791614.163,-0.000894780155289972,-0.000848491038647658,-0.000827904034683571,-0.0007971863240055,0.0156640188966491,0.0319680150069107,0.0245379552687278,0.0291387926396345,0.0250533565625628,0.0264909757284156,0.022313462529662,0.0169254944970737,0.187469646796755,0.200097928941816,0.184134135487268,0.198084997731389,0.212159180581675,0.211951762287768,0.422288386630828,0.427939734004291
7900,-406257377532.35,-0.000918968885672438,-0.000847533888162272,-0.000829283734121578,-0.000798603612822571,0.0170727287041076,0.0328330695266934,0.0248859300271644,0.0294450648103312,0.0254806497420587,0.026787383265708,0.0227278435469012,0.0170934861686095,0.188614485878982,0.201355798980254,0.185260010623723,0.199352783963827,0.213424100978264,0.21334032612103,0.424438003477561,0.430141988608467
7950,-392071335323.211,-0.000941422230869512,-0.00084650184857695,-0.000830662396182481,-0.000800023037002827,0.0184166101261622,0.03367456531233,0.0252361497218485,0.0297525257135029,0.025910096661974,0.027084694783098,0.0231450498263429,0.0172620184898152,0.189760397273949,0.202615190853492,0.186385089552515,0.200619874629029,0.214688470120497,0.214728881680643,0.426584382769956,0.432341129932314
8000,-378305100106.18,-0.000962298579721652,-0.000845395166091536,-0.000832040899330052,-0.000801445786329053,0.0197008073493013,0.0344938019556268,0.0255886261422652,0.0300611793805175,0.0263416685110451,0.0273829106862433,0.023565063317512,0.0174310992816118,0.190907384609149,0.203876081627295,0.187509382618847,0.201886275478768,0.215952303718548,0.216117430325965,0.428727527496039,0.434537159912866
8050,-364949203766.378,-0.00098173856124976,-0.000844214094025546,-0.000833420121926958,-0.000802873051002538,0.0209300241629574,0.0352919936194438,0.0259433705458558,0.0303710298088027,0.0267753364734927,0.0276820314088029,0.0239878658167968,0.0176007363565176,0.192055451046435,0.205138447369931,0.188632899981349,0.203151992161196,0.217215617179503,0.217505973370532,0.430867440503846,0.436730080353648
8100,-351994278942.027,-0.000999867378691023,-0.000842958893044579,-0.00083480094219557,-0.000804306021507144,0.0221085597520421,0.0360702758451506,0.0263003936575008,0.0306820809594494,0.0272110717354748,0.0279820574104063,0.0244134389719178,0.0177709375178678,0.193204599296118,0.206402263202193,0.18975565161652,0.204417030223151,0.218478425614615,0.218894512083148,0.433004124504657,0.438919892927705
8150,-339431062736.547,-0.00101679679452019,-0.000841629831381261,-0.000836184238176463,-0.000805745888472675,0.0232403429257003,0.0368297117318844,0.0266597056694565,0.0309943367549607,0.027648845491403,0.0282829891747006,0.0248417642863849,0.0179417105590334,0.194354831630638,0.207667503346029,0.190877647323038,0.205681395112397,0.219740743846348,0.220283047688938,0.435137582076121,0.441106599180534
