PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4700,-1.09985499348974e-16,4.42786823615916e-06,1.93921551833444e-05,0.000223812805626259,0.00024766818423942,0.278654253027026,0.25180608129161,0.215100638546045,0.18204855290858,0.138125879668506,0.196253505777716,0.163241188869102,0.208323952184139,0.328718574452712,0.364690237594596,0.282695131820998,0.262442860272431,0.460634045034938,0.285900440703112,0.479314014372885,0.479008197109975
4750,-9.22349799919242e-17,4.430892519826e-06,1.94795173387324e-05,0.000223779184811589,0.000247624337113367,0.280169241836469,0.253382280812709,0.216663882705622,0.18371093443257,0.139162111878565,0.1980743024362,0.164548891331726,0.210212187377048,0.331233506226188,0.367114438819882,0.285200203606655,0.264606296781212,0.464673942730773,0.288377833324881,0.483505085302537,0.483134078036
4800,-7.72790169334775e-17,4.43296069714188e-06,1.95637264944656e-05,0.000223716285624871,0.000247545448504583,0.281670100376002,0.254946441817568,0.21821430656902,0.185366978525366,0.140190890819307,0.199890239775546,0.165848873058835,0.212092731110563,0.333736295448018,0.369517314913838,0.287702065728615,0.266766647313798,0.468707256969444,0.290852495714989,0.487697751716498,0.487261840267709
4850,-6.46873554546362e-17,4.43408879170025e-06,1.96448205301015e-05,0.000223624150873935,0.000247431542902913,0.283157046948647,0.256498723285775,0.219752077970239,0.187016728824789,0.141212290212269,0.20170132744343,0.167141193665603,0.213965629964422,0.336227076005532,0.371899164327486,0.290200766681068,0.268923941001092,0.472734066087016,0.29332444175865,0.491892047502228,0.491391517010783
4900,-5.40944061773386e-17,4.43429221912513e-06,1.97228361870271e-05,0.00022350282309098,0.000247282644758619,0.284630294888668,0.258039280895519,0.221277361478689,0.188660228330152,0.142226382835734,0.203507575316193,0.168425912304768,0.215830930110567,0.338705978650173,0.374260279340198,0.292696353489122,0.271078206142207,0.476754446121913,0.295793684995316,0.496088005677625,0.495523140626469
4950,-4.51897785266359e-17,4.43358581882866e-06,1.97978091319161e-05,0.000223352344549771,0.000247098778513342,0.28609005272102,0.259568267126286,0.222790318490917,0.190297519421531,0.143233240537885,0.20530899348558,0.169703087663652,0.217688677318835,0.341173131115649,0.376600946252209,0.295188871768202,0.273229470237731,0.480768470907048,0.298260238632347,0.500285658426249,0.499656742665911
5000,-3.77101602785438e-17,4.4319838837302e-06,1.98697740160242e-05,0.000223172757282744,0.000246879968629883,0.287536524313918,0.261085831357147,0.224291107318719,0.191928643878155,0.144232934249849,0.207105592246191,0.17097277796174,0.2195389169625,0.343628658230257,0.378921445568321,0.29767836578049,0.275377760021321,0.484776212157378,0.300724115558001,0.504485037130782,0.503792353902765
5050,-3.14323579598651e-17,4.42950018809003e-06,1.99387645306164e-05,0.000222964103097956,0.000246626239620809,0.28896990902488,0.262592119960853,0.225779883273828,0.193553642895944,0.145225533998615,0.208897382083599,0.172235040948753,0.221381694023665,0.346072682023711,0.381222052173354,0.300164878488544,0.277523101489751,0.488777739553146,0.303185328353784,0.508686172404835,0.507930004364198
5100,-2.61673374096276e-17,4.42614801359738e-06,2.00048134587958e-05,0.000222726423595858,0.00024633761607591,0.290390401840608,0.264087276393989,0.227256798749347,0.195172557104267,0.146211108919832,0.210684373663099,0.173489933903199,0.223217053098521,0.348505321828798,0.38350303549981,0.302648451606303,0.279665519931482,0.492773120819065,0.305643889306196,0.512889094123192,0.512069723360358
5150,-2.17551252469959e-17,4.421940173841e-06,2.00679527239789e-05,0.000222459760185814,0.000246014122688525,0.291798193511042,0.265571441283377,0.22872200329811,0.196785426581936,0.147189727270473,0.212466577819042,0.174737513631346,0.225045038402469,0.350926694378172,0.385764659688227,0.30512912564759,0.281805039953855,0.496762421799679,0.308099810417913,0.517093831450585,0.516211539512426
5200,-1.80604506893928e-17,4.41688903727945e-06,2.01282134352502e-05,0.000222164154102368,0.000245655784280744,0.293193470677889,0.267044752508938,0.230175643708101,0.198392290872514,0.148161456441364,0.214244005544728,0.175977836466606,0.226865693775117,0.353336913896566,0.388007183740638,0.307606939972296,0.283941685508981,0.500745706531119,0.310553103418433,0.521300412869083,0.520355480779306
5250,-1.49690234577583e-17,4.41100654881909e-06,2.01856259298036e-05,0.000221839646421197,0.000245262625827527,0.294576415997925,0.268507345283194,0.231617864075104,0.199993188998947,0.149126362969571,0.216016667982817,0.177210958269277,0.228679062685158,0.35573609218867,0.390230861667532,0.310081932830349,0.286075479918397,0.504723037309466,0.313003779774218,0.525508866204183,0.524501574483045
5300,-1.2384357687029e-17,4.40430425009826e-06,2.02402198126678e-05,0.000221486278074749,0.00024483467247974,0.295947208261331,0.269959352227588,0.23304880587269,0.201588159477569,0.150084512550649,0.217784576416236,0.178436934426641,0.230485188235125,0.358124338722939,0.392435942628687,0.312554141403606,0.288206445896573,0.508694474755896,0.315451850698358,0.529719218649668,0.528649847333061
5350,-1.02250640891099e-17,4.39679329856894e-06,2.02920239938955e-05,0.000221104089867519,0.000244371949586141,0.297306022505329,0.271400903445775,0.234468608019696,0.203177240331516,0.151035970050741,0.219547742259548,0.179655819853363,0.23228411316605,0.360501760711544,0.394622671068213,0.31502360184579,0.290334605573315,0.512660077878808,0.317897327159793,0.533931496791298,0.532800325449229
5400,-8.42254332302819e-18,4.3884844854592e-06,2.03410667233832e-05,0.00022069312249097,0.000243874482714343,0.298653030123346,0.272832126594054,0.2358774069453,0.204760469103574,0.151980799518532,0.221306177050749,0.180867668992189,0.234075879861996,0.362868463186688,0.396791286844132,0.317490349320566,0.292459980515141,0.516619904133079,0.320340219892104,0.538145726629413,0.536953034383902
5450,-6.91902281594765e-18,4.37938825269366e-06,2.03873756234769e-05,0.000220253416538059,0.000243342297670758,0.299988398969942,0.274253146949067,0.237275336651801,0.206337882868503,0.152919064197048,0.223059892443493,0.182072535814919,0.235860530354511,0.36522454907349,0.398942025352784,0.319954418037874,0.294582591745679,0.520574009476625,0.322780539401904,0.542361933600496,0.541107999142925
5500,-5.66588732863511e-18,4.36951470884269e-06,2.0430977719507e-05,0.000219785012517372,0.000242775420519562,0.301312293461696,0.275664087472911,0.238662528775236,0.207909518244849,0.153850826535312,0.224808900199692,0.183270473823617,0.237638106326963,0.367570119259613,0.401075117648348,0.322415841288601,0.296702459765138,0.524522448424393,0.325218295976856,0.546580142597755,0.545265244205685
5550,-4.62226052778399e-18,4.35887364416608e-06,2.04718994683854e-05,0.000219287950866848,0.000242173877600693,0.302624874674263,0.277065068875788,0.240039112643897,0.209475411406286,0.154776148199841,0.226553212182486,0.184461536052054,0.239408649118795,0.369905272661819,0.403190790557721,0.324874651477695,0.298819604568914,0.528465274099946,0.327653499693327,0.550800377990784,0.549424793544268
5600,-3.75380085424515e-18,4.34747454481136e-06,2.05101667853894e-05,0.000218762271967091,0.000241537695546914,0.303926300435784,0.278456209676309,0.241405215334877,0.211035598092503,0.15569509008599,0.228292840349562,0.185645775067368,0.241172199729684,0.372230106289617,0.405289266791019,0.327330880155795,0.300934045665362,0.53240253828474,0.330086160423701,0.555022663644345,0.553586670641754
5650,-3.03168018274775e-18,4.33532660622267e-06,2.05458050692471e-05,0.000218208016154252,0.000240866901299946,0.305216725416811,0.279837626259571,0.242760961728709,0.212590113619664,0.156607712329149,0.2300277967468,0.18682324297191,0.242928798823615,0.374544715306155,0.407370765047908,0.329784558049456,0.303045802092785,0.53633429146525,0.332516287843378,0.559247022936314,0.557750898509708
5700,-2.43171826213827e-18,4.3224387458119e-06,2.05788392256309e-05,0.000217625223732492,0.000240161522125718,0.306496301216939,0.281209432933103,0.244106474562197,0.214138992890458,0.157514074315774,0.231758093502227,0.18799399140527,0.24467848673287,0.376849193086499,0.409435500119995,0.332235715090054,0.305154892435687,0.540260582878018,0.334943891437463,0.563473478774853,0.561917499704899
5750,-1.93364979929114e-18,4.30881961493971e-06,2.06092936891605e-05,0.000217013934986008,0.000239421585628727,0.307765176448265,0.282571741980798,0.245441874479512,0.215682270403771,0.158414234694278,0.233483742820263,0.189158071546474,0.246421303461942,0.379143631273441,0.411483682989461,0.334684380441424,0.30726133484032,0.544181460552773,0.337368980507167,0.567702053614829,0.566086496345296
5800,-1.52050438669212e-18,4.29447761025077e-06,2.06371924440069e-05,0.000216374190190629,0.00023864711976556,0.309023496815857,0.283924663714902,0.246767280081626,0.217219980263981,0.159308251385756,0.235204756976246,0.190315534116318,0.248157288691359,0.381428119830954,0.413515520924137,0.33713058252631,0.309365147029559,0.548096971353682,0.339791564175933,0.571932769473528,0.570257910125377
5850,-1.17808234491928e-18,4.27942088440417e-06,2.06625590431852e-05,0.000215706029624978,0.00023783815285757,0.310271405195339,0.28526830652617,0.248082807974166,0.218752156189914,0.160196181594565,0.23692114831122,0.191466429379857,0.24988648178145,0.383702747095427,0.41553121756919,0.339574349051684,0.311466346317155,0.552007161018862,0.342211651395309,0.576165647945696,0.574431762330781
5900,-8.94512019412021e-19,4.26365735623704e-06,2.06854166266168e-05,0.000215009493581203,0.000236994713602755,0.311509041707747,0.286602776932263,0.249388572813738,0.220278831523461,0.16107808181875,0.238632929226968,0.192610807149001,0.251608921776025,0.38596759982478,0.417530973035585,0.342015707032983,0.313564949621377,0.555912074198212,0.344629250950565,0.580400710217956,0.578608073852338
5950,-6.59876190531024e-19,4.24719472039676e-06,2.07057879380374e-05,0.000214284622375276,0.000236116831086839,0.312736543791762,0.287928179624464,0.2506846873528,0.221800039237883,0.16195400786031,0.240340112181285,0.193748716785242,0.253324647405993,0.388222763245575,0.419514983985487,0.34445468281734,0.31566097347809,0.559811754489675,0.347044371466082,0.584637977082601,0.58278686519952
6000,-4.65897074436229e-19,4.23004045647431e-06,2.07236953408206e-05,0.000213531456356859,0.000235204534793585,0.313954046273449,0.289244617512796,0.251971262483137,0.22331581194582,0.162824014835327,0.242042709683472,0.194880207202476,0.255033697092907,0.390468321098216,0.421483443714727,0.346891302105827,0.317754434053292,0.563706244473986,0.349457021410517,0.588877468950837,0.586968156513322
6050,-3.05670951014292e-19,4.21220183766952e-06,2.07391608327855e-05,0.000212750035918755,0.000234257854614363,0.315161681433598,0.290552191769601,0.253248407277995,0.224826181907005,0.163688157183933,0.243740734290039,0.196005326869924,0.256736108952452,0.392704355680338,0.423436542232493,0.349325589974799,0.319845347155128,0.567595585747997,0.351867209101758,0.593119205865461,0.591151967578615
6100,-1.73444789814135e-19,4.19368593901639e-06,2.07522060600471e-05,0.000211940401505923,0.000233276820856984,0.316359579072793,0.291851001871663,0.254516229032928,0.226331181035717,0.164546488680131,0.245434198600614,0.197124123815139,0.258431920797861,0.394930947888471,0.425374466338358,0.351757570896343,0.321933728245423,0.571479818956639,0.354274942711669,0.59736320751303,0.595338317835997
6150,-6.44283867992475e-20,4.17449964519482e-06,2.07628523299718e-05,0.000211102593624083,0.000232261464253833,0.31754786657428,0.293141145640922,0.255774833305417,0.227830840907961,0.165399062441473,0.247123115254041,0.19823664562709,0.260121170143273,0.397148177258059,0.427297399696774,0.354187268757909,0.324019592450747,0.575358983823594,0.356680230270662,0.601609493235538,0.59952722639316
6200,2.5363499358048e-20,4.15464965795357e-06,2.07711206232893e-05,0.00021023665284791,0.000231211815969305,0.318726668964748,0.29442271928385,0.257024323953297,0.229325192768418,0.166245930938589,0.248807496924658,0.199342939459317,0.261803894207038,0.399356122001924,0.429205522909139,0.356614706881141,0.326102954573031,0.57923311918073,0.359083079672063,0.605858082041621,0.6037187120358
6250,9.92436894021125e-20,4.13414250316696e-06,2.07770316054139e-05,0.000209342619828813,0.000230127907606571,0.31989610897311,0.295695817429544,0.258264803172048,0.230814267537141,0.167087146004563,0.250487356318744,0.200443052033149,0.263480129914955,0.401554859047234,0.431099013583558,0.359039908039955,0.328183829099768,0.583102262996372,0.361483498676329,0.610108992617316,0.607912793238092
6300,1.59963771122592e-19,4.11298453754711e-06,2.07806056370231e-05,0.000208420535302317,0.000229009771213697,0.321056307087356,0.296960533166587,0.259496371530992,0.232298095816036,0.167922758844183,0.252162706171138,0.201537029640979,0.265149913903458,0.403744464071064,0.432978046402383,0.361462894477901,0.330262230213808,0.586966452402447,0.363881494915078,0.614362243336394,0.612109488172754
6350,2.09807293704419e-19,4.09118195503126e-06,2.07818627839382e-05,0.000207470440095043,0.000227857439289124,0.322207381609565,0.298216958078731,0.260719128008433,0.233776707895131,0.168752820043029,0.253833559242007,0.202624918149586,0.266813282522754,0.405925011534595,0.434842793187637,0.36388368792484,0.332338171802769,0.590825723720573,0.366277075894977,0.61861785227029,0.616308814720706
6400,2.50667814133821e-19,4.06874079286303e-06,2.07808228263508e-05,0.000206492375131306,0.000226670944786529,0.323349448709159,0.299465182279452,0.261933170025792,0.235250133758624,0.169577379576437,0.25549992831376,0.203706763003509,0.268470271839898,0.408096574716036,0.43669342296442,0.366302309612968,0.334411667468089,0.594680112487129,0.368670249001472,0.622875837197646,0.620510790480366
6450,2.84114202137085e-19,4.04566693738491e-06,2.07775052674334e-05,0.000205486381439321,0.000225450321119096,0.324482622474455,0.300705294445419,0.26313859348076,0.236718403090756,0.170396486818314,0.257161826188108,0.204782609228447,0.270120917641828,0.410259225742314,0.438530102022363,0.36871878029222,0.33648273053372,0.59852965347736,0.371061021502381,0.627136215613486,0.624715432776576
6500,3.11445237142161e-19,4.02196612955827e-06,2.07719293413737e-05,0.000204452500157032,0.0002241956021632,0.325607014962595,0.301937381848923,0.264335492779515,0.238181545281476,0.171210190549822,0.258819265683258,0.205852501434706,0.271765255438339,0.412413035619589,0.440352993975231,0.371133120245079,0.338551374054494,0.602374380728553,0.373449400551339,0.631399004738036,0.628922758669193
6550,3.33735214043813e-19,3.99764397022605e-06,2.07641140208671e-05,0.00020339077253758,0.000222906822261523,0.326722736247918,0.303161530389313,0.265523960868036,0.23963958943194,0.17201853896792,0.260472259631225,0.206916483820666,0.273403320465021,0.414558074262653,0.442162259818737,0.373545349300823,0.34061761082418,0.606214327562344,0.375835393191127,0.635664221525217,0.633132784961347
6600,3.51872005877571e-19,3.97270592513242e-06,2.07540780241012e-05,0.000202301239954391,0.000221584016225624,0.32782989446883,0.304377824623466,0.266704089262545,0.241092564359832,0.17282157969378,0.262120820875279,0.207974600176278,0.275035147686141,0.416694410523267,0.443958057986651,0.375955486849228,0.342681453383221,0.610049526606172,0.378219006356868,0.639931882670811,0.637345528207395
6650,3.66588803791085e-19,3.94715732971274e-06,2.07418398212638e-05,0.000201183943905926,0.000220227219337983,0.328928595873237,0.305586347795345,0.267875968079108,0.242540498604521,0.173619359781064,0.263764962267498,0.209026893886576,0.276660771797483,0.418822112217466,0.445740544405266,0.378363551853756,0.344742914026198,0.613880009813936,0.380600246879104,0.644202004620323,0.641561004720569
6700,3.78490561876874e-19,3.92100339366625e-06,2.07274176406048e-05,0.000200038926020061,0.000218836467353515,0.330018944862589,0.306787181864665,0.269039686062432,0.243983420432062,0.174411925724077,0.26540469666643,0.210073407935212,0.278280227229146,0.420941246151899,0.447509872546285,0.380769562864255,0.34680200480901,0.617705808485884,0.382979121486763,0.648474603576557,0.645779230580347
6750,3.88076011301605e-19,3.8942492053233e-06,2.07108294740793e-05,0.000198866228058146,0.000217411796500596,0.3311010440346,0.307980407534714,0.270195330613873,0.245421357840042,0.175199323465786,0.267040036934871,0.211114184907999,0.279893548148294,0.423051878149231,0.449266193478201,0.383173538029183,0.34885873755579,0.621526953287767,0.385355636810017,0.652749695506901,0.650000221639544
6800,3.95755970286991e-19,3.86689973581799e-06,2.06920930825997e-05,0.000197665891918709,0.000215953243481591,0.332174994224684,0.309166104279356,0.271342987818698,0.24685433856229,0.175981598405716,0.268670995937729,0.212149266996465,0.281500768461869,0.42515407307266,0.451009655916216,0.385575495107386,0.350913123865571,0.625343474269296,0.387729799383031,0.657027296150363,0.654223993531156
6850,4.01868560065056e-19,3.83895984307671e-06,2.06712260009207e-05,0.000196437959640846,0.000214460845472922,0.333240894546158,0.310344350369243,0.272482742472615,0.248282390073436,0.176758795407719,0.270297586539993,0.213178696001414,0.283101921819258,0.427247894849572,0.452740406270759,0.387975451479442,0.352965175118708,0.62915540088192,0.39010161564662,0.661307421024331,0.65845056167494
6900,4.0669183869969e-19,3.81043427563202e-06,2.06482455421817e-05,0.000195182473407284,0.000212934640124668,0.334298842429267,0.311515222897278,0.273614678107604,0.249705539593344,0.177530958807622,0.27191982160479,0.214202513336492,0.284697041614924,0.429333406494392,0.45445858869467,0.390373424158602,0.355014902483072,0.632962761995975,0.39247109195081,0.665590085431112,0.662679941283769
6950,4.1045428186734e-19,3.78132767627121e-06,2.06231688021295e-05,0.000193899475547129,0.000211374665559731,0.335348933659057,0.312678797803342,0.274738877017066,0.25112381409142,0.178298132420754,0.27353771399153,0.215220760031754,0.286286160990995,0.431410670130644,0.456164345129071,0.392769429801324,0.357062316920023,0.636765585917205,0.394838234557298,0.669875304464217,0.666912147369753
7000,4.1334346996212e-19,3.751644585528e-06,2.05960126630419e-05,0.000192589008538312,0.000209780960372568,0.336391262412159,0.31383514989832,0.27585542028032,0.252537240290789,0.179060359549349,0.275151276554129,0.216233476737222,0.28786931283982,0.433479747012267,0.457857815348004,0.395163484717446,0.359107429190168,0.640563900402708,0.397203049641841,0.674163093014437,0.671147194750148
7050,4.15513282224539e-19,3.72138944502535e-06,2.05667937973723e-05,0.000191251115009736,0.000208153563627511,0.337425921292506,0.314984352887461,0.276964387786469,0.25394584467236,0.179817682989835,0.276760522139319,0.217240703726453,0.289446529806482,0.435540697544216,0.459539137001859,0.397555604879987,0.361150249858916,0.644357732676312,0.399565543296552,0.678453465775701,0.675385098053048
7100,4.17089849278848e-19,3.69056660067708e-06,2.05355286711352e-05,0.000189885837743123,0.00020649251485668,0.338453001366038,0.31612647939307,0.278065858257643,0.255349653478777,0.18057014504001,0.27836546358503,0.21824248090009,0.291017844291276,0.437593581302373,0.46120844565965,0.399945805934607,0.363190789301847,0.648147109443412,0.401925721532111,0.682746437250726,0.679625871722888
7150,4.18176474048859e-19,3.65918030575539e-06,2.05022335470497e-05,0.000188493219674589,0.000204797854057513,0.339472592194409,0.317261600976589,0.279159909271666,0.256748692718259,0.181317787506096,0.27996611371884,0.219238847789408,0.292583288452155,0.439638457052806,0.462865874850164,0.402334103208734,0.365229057709886,0.651932056905296,0.404283590279918,0.687042021756474,0.683869530025747
7200,4.18857696272551e-19,3.62723472383093e-06,2.04669244874593e-05,0.000187073303895928,0.00020306962168992,0.340484781867762,0.318389788160061,0.280246617284136,0.258142988168336,0.182060651709688,0.281562485356503,0.220229843559853,0.29414289420714,0.441675382770386,0.464511556102045,0.404720511720381,0.367265065094302,0.655712600772967,0.406639155394149,0.691340233429422,0.688116087054473
7250,4.19202646705712e-19,3.59473393159185e-06,2.04296173570425e-05,0.000185626133655637,0.000201307858673065,0.341489657036576,0.319511110447013,0.281326057649957,0.259532565379488,0.18279877849459,0.283154591300535,0.221215507014565,0.295696693236692,0.443704415656811,0.466145618982833,0.407105046186647,0.369298821291537,0.659488766280501,0.408992422653762,0.695641086230649,0.692365556733632
7300,4.19267812707988e-19,3.56168192154778e-06,2.03903278253318e-05,0.000184151752359668,0.000199512606381807,0.342487302942633,0.32062563634278,0.282398304644336,0.260917449678681,0.183532208233537,0.284742444338865,0.222195876597892,0.297244716986057,0.445725612158043,0.467768191136996,0.409487721031939,0.371330335967874,0.66326057819794,0.411343397764424,0.699944593950754,0.696617952824287
7350,4.19099316490605e-19,3.52808260462422e-06,2.03490713690533e-05,0.000182650203571929,0.000197683906642797,0.343477803449135,0.321733433374279,0.283463431483258,0.262297666172815,0.184260980834821,0.286326057243553,0.223170990398886,0.298786996667577,0.447739027981186,0.469379398322998,0.411868550395908,0.373359618623935,0.667028060843756,0.413692086360376,0.704250770214603,0.700873288928615
7400,4.18734790239215e-19,3.49393981265292e-06,2.03058632743028e-05,0.000181121531014534,0.000195821801730248,0.344461241069995,0.322834568109263,0.284521510343459,0.263673239752078,0.184985135748801,0.287905442769555,0.224140886154788,0.300323563262963,0.449744718110835,0.470979364449432,0.414247548141116,0.375386678599047,0.670791238096891,0.416038494006237,0.70855962848592,0.705131578494373
7450,4.1820491807178e-19,3.45925730076302e-06,2.02607186385698e-05,0.000179565778567806,0.000193926334361391,0.345437696998334,0.323929106175063,0.285572612381909,0.265044195093219,0.185704711974314,0.28948061365355,0.225105601254489,0.301854447525549,0.451742736824905,0.472568211610243,0.416624727860449,0.377411525075448,0.674550133408394,0.418382626198749,0.712871182071727,0.709392834819209
7500,4.17534702897581e-19,3.42403874967783e-06,2.0213652372623e-05,0.000177982990270052,0.000191997547691621,0.346407251134209,0.325017112276847,0.286616807754831,0.26641055666273,0.186419748064982,0.291051582612821,0.226065172741978,0.303379679982503,0.453733137709968,0.474146060119083,0.419000102884281,0.379434167082363,0.67830476981268,0.420724488368461,0.717185444126635,0.713657071054838
7550,4.16744506327878e-19,3.38828776792165e-06,2.01646792022683e-05,0.000176373210317095,0.00019003548530936,0.347369982111596,0.326098650215395,0.287654165636253,0.267772348719956,0.187130282135424,0.29261836234418,0.227019637319767,0.30489929093702,0.455715973676119,0.47571302854281,0.421373686287403,0.381454613499938,0.682055169938407,0.423064085881363,0.721502427656994,0.717924300211074
7600,4.15850901530015e-19,3.35200789394095e-06,2.01138136699907e-05,0.000174736483061599,0.000188040191230628,0.348325967324666,0.327173782904431,0.288684754236121,0.269129595320123,0.187836351867361,0.294180965522949,0.227969031352301,0.306413310470475,0.457691296971381,0.477269233734181,0.423745490895722,0.383472873063054,0.685801356019005,0.425401424040463,0.725822145524909,0.722194535159734
7650,4.14867372044384e-19,3.31520259814378e-06,2.00610701364907e-05,0.000173072853012163,0.000186011709893346,0.349275282953352,0.328242572387498,0.289708640817985,0.270482320317291,0.188537994515629,0.295739404801982,0.22891339086934,0.307921768444556,0.459659159195679,0.478814790863748,0.426115529292741,0.385488954365015,0.689543349902858,0.427736508087317,0.730144610452126,0.726467788638412
7700,4.13804883870193e-19,3.27787528486136e-06,2.00064627821244e-05,0.000171382364832212,0.00018395008615138,0.350218003988258,0.329305079854418,0.290725891716259,0.271830547367234,0.189235246914096,0.297293692810733,0.229852751569321,0.309424694503365,0.461619611314378,0.48034981345098,0.428483813825832,0.387502865861114,0.69328117306316,0.430069343203506,0.734469835023792,0.730744073254141
7750,4.12672353380437e-19,3.24002929423527e-06,1.99500056082584e-05,0.000169665063338686,0.000181855365268334,0.351154204254913,0.330361365657326,0.291736572353088,0.273174299930257,0.189928145481485,0.298843842154369,0.230787148822705,0.310922118075491,0.463572703671436,0.481874413394654,0.4308503566123,0.389514615872089,0.697014846607452,0.432399934512067,0.738797831692097,0.735023401486923
7800,4.11477029688484e-19,3.20166790403378e-06,1.98917124385464e-05,0.00016792099350052,0.000179727592911094,0.352083956437397,0.331411489326315,0.292740747254813,0.274513601273941,0.190616726227104,0.300389865412919,0.231716617675283,0.31241406837606,0.465518486002147,0.483388701002521,0.433215169545261,0.391524212587467,0.700744391286858,0.434728287078884,0.743128612779799,0.739305785693158
7850,4.10224806823951e-19,3.16279433140043e-06,1.98315969201373e-05,0.000166150200436949,0.000177566815143159,0.353007332101364,0.332455509584686,0.29373848006806,0.275848474475818,0.191301024756482,0.30193177514047,0.232641192851479,0.313900574408755,0.46745700744552,0.484892785020275,0.435578264299327,0.393531664068807,0.704469827505022,0.43705440591403,0.747462190483639,0.743591238108965
7900,4.08920478371377e-19,3.12341173453794e-06,1.97696725248223e-05,0.00016435272941561,0.000175373078417728,0.353924401716469,0.333493484363823,0.294729833575455,0.277178942425996,0.191981076276924,0.303469583864387,0.233560908757612,0.315381664967811,0.469388316556294,0.486386772659845,0.437939652336116,0.395536978252834,0.708191175326773,0.439378295973069,0.751798576877646,0.74787977085339
7950,4.07567944987612e-19,3.08352321433038e-06,1.97059525501281e-05,0.000162528625850482,0.000173146429570601,0.354835234678233,0.334525470817712,0.295714869710987,0.278505027829713,0.192656915602969,0.305003304084584,0.234475799485138,0.316857368639985,0.471312461316602,0.487870769627038,0.440299344909581,0.397540162954482,0.711908454486511,0.441699962158314,0.756137783916345,0.752171395931521
8000,4.06170383363837e-19,3.04313181590629e-06,1.96404501203644e-05,0.000160677935299635,0.000170886915812855,0.355739899329353,0.335551525337096,0.296693649575014,0.279826753209834,0.193328577161767,0.306532948272823,0.23538589881387,0.318327713806503,0.4732294891473,0.489344880148538,0.442657353071181,0.399541225869841,0.715621684396333,0.444019409320057,0.760479823437861,0.756466125237509
8050,4.04730383670266e-19,3.00224053014535e-06,1.95731781876311e-05,0.000158800703462824,0.000168594584723344,0.356638462980477,0.336571703563302,0.297666233448932,0.281144140909301,0.193996094998372,0.308058528872042,0.236291240215166,0.31979272864498,0.475139446918977,0.490809206998296,0.445013687674888,0.401540174579012,0.719330884153915,0.446336642257747,0.764824707166929,0.760763970557488
8100,4.03250061260732e-19,2.9608522951311e-06,1.95041495327923e-05,0.000156896976178916,0.000166269484241006,0.357530991930462,0.337586060401724,0.298632680809523,0.282457213093511,0.194659502780944,0.309580058295717,0.237191856855098,0.321252441131316,0.477042380962646,0.492263851523319,0.447368359382039,0.403537016548874,0.723036072550142,0.448651665721148,0.769172446717814,0.765064943572412
8150,4.01731147374985e-19,2.91896999755205e-06,1.94333767664223e-05,0.000154966799423161,0.000163911662657001,0.358417551486133,0.338594650035001,0.29959305034297,0.283765991752659,0.195318833805881,0.311097548927266,0.238087781597582,0.322706879041569,0.478938337080143,0.493708913668872,0.449721378666041,0.405531759135775,0.72673726807651,0.450964484411444,0.773523053597143,0.769369055860802
8200,4.00175062720493e-19,2.87659647405335e-06,1.93608723297304e-05,0.000153010219304312,0.00016152116860668,0.359298205981548,0.339597525935868,0.300547399958572,0.285070498704017,0.195974121002858,0.312611013119458,0.238979047007495,0.324156069953809,0.480827360554227,0.49514449200313,0.452072755816928,0.407524409588128,0.730434488932307,0.453275102982331,0.777876539206646,0.773676318901416
8250,3.98582977111139e-19,2.83373451254122e-06,1.92866484954679e-05,0.000151027282061601,0.000159098051061395,0.360173018796803,0.340594740879723,0.301495786802149,0.28637075559417,0.196625396939793,0.314120463193877,0.239865685353756,0.325600041249941,0.482709496158407,0.496570683741271,0.454422500945791,0.409514975048944,0.734127753031571,0.45558352604106,0.782232914845821,0.777986744075833
8300,3.96955857761192e-19,2.79038685344206e-06,1.92107173688238e-05,0.000149018034061571,0.000156642359320167,0.361042052376366,0.341586346956882,0.30243826726916,0.287666783901203,0.197272693827739,0.315625911440392,0.240747728612381,0.327038820117515,0.4845847881665,0.497987584769035,0.456770623989058,0.411503462558278,0.737817078009842,0.457889758149456,0.78659219171452,0.782300342670962
8350,3.95294508357421e-19,2.74655619091825e-06,1.91330908883128e-05,0.000146982521794782,0.000154154143001207,0.361905368246981,0.342572395584572,0.303374897017528,0.288958604936837,0.197916043525689,0.317127370116664,0.241625208469511,0.328472433551504,0.48645328036192,0.499395289665782,0.459117134712664,0.41348987905561,0.741502481230714,0.46019380382491,0.790954380915453,0.786617125881476
8400,3.93599600642028e-19,2.70224517404238e-06,1.905378082666e-05,0.00014492079187238,0.000151633452033307,0.362763027035131,0.343552937518629,0.304305730980191,0.290246239848528,0.198555477545313,0.318624851447674,0.242498156324414,0.32990090835607,0.488315016046731,0.500793891727027,0.461462042716083,0.415474231382153,0.745183979792193,0.462495667541336,0.795319493456626,0.790937104812179
8450,3.91871699919321e-19,2.65745640793161e-06,1.89727987916866e-05,0.000142832891022541,0.000149080336647105,0.36361508848409,0.344528022864947,0.305230823377385,0.291529709621517,0.199191027055621,0.320118367625276,0.243366603292456,0.331324271146307,0.490170038050438,0.502183482986502,0.463805357436248,0.41745652628309,0.748861590532865,0.464795353730104,0.799687540253701,0.795260290480298
