PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,-19157659190125.2,-0.0016092421542345,-0.000885319004612282,-0.000879409981649966,-0.000843798079753239,-0.00459760826064435,-0.0977768508480823,0.00305026648204058,0.0104477392845778,0.000417753876507534,0.00753503564718427,-0.00032490411434827,0.00642153359993751,0.104573363716783,0.110119540334838,0.0969298391215932,0.101999379346386,0.11073658730905,0.108372675731255,0.260110628672773,0.262646775116864
4550,-18829213572769.9,-0.00159675096342055,-0.000892261844965722,-0.000884341664891711,-0.000849095248253946,-0.00425067400567861,-0.113162301469036,0.00324253637664106,0.0106495624238619,0.000594827700001302,0.00774916233501563,-0.000170877071731358,0.00657277881148018,0.105639328604543,0.111309171388008,0.0980716722364373,0.103268188239614,0.111973282870869,0.109684038770894,0.262406201186064,0.264987300172717
4600,-18502435017996.6,-0.00158348054188314,-0.000899069437095569,-0.000889188951634394,-0.000854301002052291,-0.0039205364560177,-0.130649880853598,0.00343747188551764,0.0108532790928619,0.000775266641806336,0.00796435199402354,-1.37813313607748e-05,0.00672395197691233,0.106702692033226,0.112494010322183,0.0992111572017925,0.104535521106478,0.113206877974219,0.110995167660422,0.264697491810598,0.267323776139846
4650,-18177468165750.5,-0.00156936514592725,-0.000905744904925298,-0.000893953250117839,-0.000859416348920769,-0.00360783271278144,-0.150538498522864,0.00363491528138775,0.0110588035061398,0.000959066453203602,0.00818058260052756,0.000146385322370662,0.00687505803670109,0.107763626183103,0.113674342659215,0.100348341964802,0.105801401418901,0.114437451898835,0.112306072894351,0.266984534547345,0.269656233684779
4700,-17854450755814.3,-0.00155433201620749,-0.000912291135245992,-0.000898635934295336,-0.000864442297550347,-0.00331326165016521,-0.173155357181714,0.00383472423695786,0.0112660571298027,0.00114622268630948,0.00839783333494382,0.000309625154367965,0.00702610196860662,0.108822294867785,0.114850444226666,0.101483273085027,0.107065852075293,0.115665081563933,0.113616764636498,0.26926736217181,0.271984702357231
4750,-17533513806649.8,-0.00153830046945762,-0.00091871079753149,-0.000903238346218513,-0.000869379858079674,-0.00303758896746143,-0.198846896713132,0.00403677042231143,0.0114749680321123,0.00133673066494636,0.00861608451297855,0.000475940452907882,0.00717708878694407,0.10987885405753,0.116022581493257,0.102615995785791,0.108328895416298,0.116889841617079,0.11492725273218,0.271546006287353,0.274309210637537
4800,-17214781791507.2,-0.00152118085142248,-0.000925006361834581,-0.000907761798255406,-0.000874230042578473,-0.00278165275739464,-0.227960595437693,0.0042409382463907,0.0116854703003221,0.00153058545837459,0.00883531752147414,0.000645333505358028,0.00732802354193228,0.110933452359961,0.11719101188317,0.103746554003284,0.10959055324023,0.118111804519177,0.116237546719874,0.27382049737559,0.276629785981551
4850,-16898372811810.3,-0.00150287332646706,-0.000931180114977922,-0.000912207575154571,-0.000878993865488708,-0.00254636964092239,-0.260812858625521,0.00444712372571896,0.0118975035161128,0.00172778185766879,0.00905551475853851,0.000817806575441425,0.0074789113191182,0.111986231462343,0.118355984071223,0.10487499043357,0.11085084681816,0.119331040625746,0.117547655842346,0.276090864844056,0.278946454863174
4900,-16584398767828.8,-0.00148326647440815,-0.000937234175226687,-0.000916576935967129,-0.000883672344026821,-0.00233274152308159,-0.297636965729046,0.00465523346570125,0.0121110122829765,0.00192831435454041,0.009276659577622,0.000993361881954168,0.00762975723886697,0.113037326539179,0.119517738260756,0.106001346577557,0.112109796908659,0.120547618264668,0.118857589057295,0.27835713707132,0.281259242814651
4950,-16272965526650.1,-0.00146223565907131,-0.000943170505607002,-0.000920871115837413,-0.000888266498549982,-0.00214186302896874,-0.338504602886492,0.00486518374172116,0.0123259457997374,0.00213217712242411,0.0094987362352361,0.00117200157885076,0.00778056645590905,0.1140868666284,0.120676506445841,0.107125662784053,0.11336742377218,0.121761603810565,0.120167355047523,0.280619341449704,0.283568174464798
5000,-15964173087459.5,-0.00143964112564316,-0.000948990926014294,-0.000925091327672179,-0.000892777352889143,-0.00197492968341614,-0.383216394999069,0.00507689966886619,0.0125422574751217,0.00233936399966167,0.00972172984203528,0.00135372773661777,0.00793134415893649,0.115134974979093,0.121832512659271,0.108247978290978,0.114623747185077,0.122973061755954,0.121476962230673,0.282877504425769,0.285873273575265
5050,-15658115744144.2,-0.00141532577471025,-0.000954697124238517,-0.000929238763697315,-0.000897205934651343,-0.00183324690218586,-0.431163558861874,0.00529031445050552,0.0127599045789124,0.00254986847462944,0.00994562631700774,0.0015385423248622,0.00808209557024123,0.116181769373404,0.122985973207639,0.109368331264833,0.115878786453259,0.12418205477935,0.12278641876853,0.285131651538696,0.288174563074966
5100,-15354882245231.4,-0.00138911254949705,-0.000960290666018278,-0.000933314596910386,-0.000901553275493589,-0.00171823986629935,-0.48117730130732,0.00550536869714527,0.0129788479257665,0.00276368367266837,0.0101704123445427,0.001726447196046,0.00823282594538939,0.117227362424932,0.124137096894656,0.110486758838495,0.117132560425472,0.125388643810439,0.12409573257594,0.287381807456706,0.290472065092782
5150,-15054555951173.5,-0.00136080135865298,-0.000965773004222851,-0.000937319982436547,-0.000905820411370401,-0.00163146435410389,-0.531406159096781,0.00572200980802563,0.0131990515882377,0.0029808023446864,0.0103960753341616,0.00191744407030296,0.00838354057292585,0.118271861855729,0.125286085233775,0.11160329714743,0.118385087506216,0.126592888092474,0.12540491132933,0.289627996011626,0.292765800988652
5200,-14757214988996.5,-0.0013301654392389,-0.000971145487249811,-0.000941256058794854,-0.000910008382756928,-0.00157461860736892,-0.57928893911355,0.00594019140882572,0.0134204826359578,0.00320121685731296,0.0106226033827192,0.00211153452127848,0.00853424477410422,0.11931537075378,0.126433132651044,0.112717981364385,0.119636385668302,0.127794845242018,0.126713962474886,0.291870240231728,0.295055791383125
5250,-14462932404322.6,-0.00129694704235078,-0.000976409366716062,-0.000945123949081287,-0.000914118234849412,-0.00154955630745038,-0.621705047759886,0.00615987283962461,0.0136431108982817,0.00342491918449453,0.0108499852388958,0.00230871996293674,0.00868494390263772,0.120357987812636,0.127578426679043,0.113830845732637,0.120886472465043,0.128994571306159,0.128022893236373,0.294108562372928,0.29734205618549
5300,-14171776310783.2,-0.00126085229582415,-0.000981565804511414,-0.000948924762074457,-0.000918151017744633,-0.001558300734479,-0.655356850366612,0.00638101868794875,0.013866908748011,0.00365190090042858,0.0110782102698169,0.00250900163728314,0.00883564334446709,0.121399807554741,0.128722148142655,0.114941923597865,0.122135365042093,0.130192120817318,0.129331710622635,0.296342983948463,0.299624614620544
5350,-13883810036836.7,-0.00122154506302901,-0.000986615879276261,-0.00095265959326933,-0.00092210778659979,-0.00160306017543743,-0.677351150753664,0.0066035983623307,0.0140918509040806,0.0038821531737406,0.0113072684296509,0.00271238060295371,0.00898634851754201,0.122440920539802,0.129864471337364,0.116051247438717,0.123383080148938,0.131387546845765,0.130640421434788,0.298573525757112,0.301903485254091
5400,-13599092270007.3,-0.001178639571721,-0.000991560592358251,-0.000956329525844028,-0.000925989601774209,-0.00168624463431401,-0.685823567144301,0.00682758570232376,0.0143179142513302,0.00411566676281579,0.0115371502300465,0.0029188577246257,0.0091370648716128,0.123481413559433,0.131005564200685,0.117158848896111,0.124629634150041,0.132580901049945,0.131949032273106,0.300800207910071,0.304178686017237
5450,-13317677198558.6,-0.00113169152940389,-0.000996400873296956,-0.000959935631564244,-0.000929797528954144,-0.00181048387717605,-0.680371526809998,0.00705295862137119,0.0145450776756875,0.00435243201220358,0.0117678467122817,0.00312843366320677,0.00928779788802972,0.124521369819207,0.132145588477282,0.118264758801356,0.125875043035653,0.13377223372472,0.13325754954364,0.303023049856536,0.306450234229552
5500,-13039614650620.6,-0.00108018736791366,-0.0010011375848804,-0.000963478971629568,-0.000933532639261807,-0.00197864681423732,-0.662111280664617,0.00727969877932872,0.0147733219132757,0.00459243885001856,0.0119993494210098,0.00334110886676263,0.00943855307954739,0.125560869109101,0.133284699878277,0.11936900720313,0.127119322432294,0.134961593847624,0.134565979464559,0.305242070408089,0.308718146621162
5550,-12764950230785.7,-0.00102353116497351,-0.00100577152781269,-0.00096696059746557,-0.000937196009349696,-0.0021938621762077,-0.63334378425003,0.00750779128178865,0.0150026294121143,0.00483567678626693,0.0122316503794916,0.0035568835621453,0.00958933599013196,0.126599987963265,0.134423048235181,0.12047162339337,0.128362487612918,0.136149029123232,0.135874328072239,0.307457287761936,0.310982439353823
5600,-12493725454189.7,-0.000961028667690052,-0.00101030344502808,-0.000970381551465338,-0.000940788721481244,-0.0024595403786942,-0.596989586078732,0.00773722440366208,0.0152329842052262,0.00508213491203221,0.0124647420662174,0.00377575774728673,0.00974015219476936,0.127638799809936,0.135560777648879,0.121572635932127,0.129604553506759,0.137334586025709,0.137182601227113,0.309668719523076,0.313243128041052
5650,-12225977878097.3,-0.000891867683610449,-0.00101473402568292,-0.000973742867683739,-0.000944311863598636,-0.00277939638008265,-0.556017506686309,0.00796798933474902,0.0154643717940884,0.00533180189945873,0.0126986173928248,0.00399773118412406,0.00989100729927258,0.128677375112256,0.136698026634004,0.122672072671438,0.130845534708874,0.138518309839649,0.138490804619282,0.311876382725453,0.31550022776734
5700,-11961741231008.6,-0.000815093897443221,-0.0010190639088543,-0.000977045572487557,-0.000947766529378686,-0.00315747321729877,-0.5130307709119,0.0082000799452635,0.0156967790414726,0.00558466600247514,0.012933269683228,0.00422280339212504,0.0100419069400867,0.129715781500676,0.137834928259042,0.123769960778248,0.132085445489396,0.139700244699266,0.139798943773911,0.314080293852145,0.317753753106521
5750,-11701045539304.7,-0.000729580900548156,-0.00102329368697063,-0.000980290685164318,-0.000951153818277521,-0.00359816574006626,-0.470061720563635,0.00843349256949572,0.015930194072822,0.00584071505820431,0.0131686926538807,0.00445097364238395,0.01019285678409,0.130754083897576,0.138971610282462,0.124866326756433,0.133324299802491,0.140880433626018,0.141107024056414,0.316280468854652,0.32000371813932
5800,-11443917251452.1,-0.000633992865734924,-0.0010274239089977,-0.000983479218492515,-0.000954474835564775,-0.00410624384497038,-0.42853975592827,0.0086682258059789,0.016164606185395,0.00609993648900921,0.0134048803950995,0.00468224095225968,0.0103438625283906,0.131792344634666,0.140108195285133,0.125961196467963,0.134562111295039,0.14205891856474,0.142415050677435,0.318476923171322,0.322250136470147
5850,-11190379359783.2,-0.000526737835737926,-0.00103145508340087,-0.000986612179275629,-0.000957730692347992,-0.00468687421976229,-0.389364032673788,0.00890428033269623,0.0164000057644855,0.0063623173051278,0.0136418273533802,0.00491660408052937,0.0104949299001168,0.132830623563698,0.141244800799271,0.127054595153248,0.135798893315044,0.143235740418343,0.143723028697637,0.32066967174496,0.32449302124315
5900,-10940451519874.3,-0.000405908986909007,-0.00103538768090231,-0.000989690568842281,-0.000960922505587813,-0.00534563922601091,-0.353018805814445,0.0091416587360105,0.0166363842060963,0.00662784410785281,0.0138795283146457,0.00515406152303247,0.0106460646562001,0.133868978160957,0.142381539434126,0.128146547450693,0.137034658919779,0.144410939081159,0.145030963032318,0.322858729039679,0.326732385157592
5950,-10694150167538.3,-0.000269210439767973,-0.00103922213705061,-0.0009927153835146,-0.000964051398104543,-0.00608855105019577,-0.319690948668532,0.00938036535213117,0.0168737338455047,0.00689650309321515,0.0141179783883655,0.00539461150878119,0.0107972725831519,0.134907463625971,0.143518518998604,0.129237077415508,0.138269420883675,0.145584553470982,0.146338858455835,0.32504410905701,0.328968240482566
6000,-10451488633454.2,-0.00011386316894865,-0.00104295885461797,-0.000995687615046799,-0.000967118498576583,-0.00692205861076247,-0.289369874271527,0.00962040612004973,0.0171120478912132,0.00716828005613212,0.014357172992496,0.00563825199651476,0.0109485594968304,0.135946132974852,0.144655842621006,0.130326208537796,0.139503191705971,0.146756621559861,0.147646719605879,0.327225825351326,0.331200599071089
6050,-10212477255452.7,6.35147284102017e-05,-0.00104659820583933,-0.00099860825103575,-0.000970124941531263,-0.0078530438882101,-0.261923980160076,0.00986178844497957,0.0173513203638262,0.0074431603949842,0.0145971078391891,0.00588498067167591,0.0110999312421993,0.13698503712861,0.145793608866028,0.131413963759968,0.140735983618108,0.147927180403723,0.148954550987575,0.329403891044613,0.333429472373615
6100,-9977123488478.52,0.000267060741108499,-0.00105014053450608,-0.00100147827530531,-0.000973071867328476,-0.00888880331026938,-0.237155009002321,0.0101045210714289,0.0175915460394381,0.00772112911658623,0.0148377789212237,0.00613479494378913,0.0112513936930769,0.138024224996807,0.146931911849172,0.132500365493487,0.141967808590909,0.149096266170844,0.150262356977445,0.331578318840615,0.33565487145098
6150,-9745432012250.11,0.000501862825498867,-0.00105358615792602,-0.00100429866826595,-0.000975960422137579,-0.0100370085372326,-0.214834524654156,0.0103486139651187,0.0178327203971568,0.00800217084152084,0.0150791824991171,0.00638769194422127,0.0114029527518755,0.139063743556842,0.148070841348694,0.133585435635,0.143198678341525,0.150263914169249,0.15157014182721,0.333749121038389,0.337876806986821
6200,-9517404836639.19,0.000774207597490247,-0.00105693536876017,-0.00100707040725112,-0.0009787917579079,-0.0113056394205644,-0.194727107307776,0.010594078203033,0.0180748395704219,0.00828626980980425,0.0153213150888757,0.00664366852430588,0.0115546143493296,0.140103637929167,0.149210482915195,0.134669195581866,0.144428604340164,0.151430158873075,0.152877909667464,0.335916309545298,0.340095289299484
6250,-9293041404790.16,0.00109189445718561,-0.0010601884367462,-0.00100979446683184,-0.000981567032333252,-0.0127028800317408,-0.176604246475301,0.0108409258709533,0.0183179003018065,0.0085734098868558,0.0155641734503473,0.00690272125381393,0.0117063844442153,0.14114395144868,0.150350917978975,0.135751666247105,0.14565759781661,0.15259503394794,0.15418566451121,0.338079895889477,0.342310328353458
6300,-9072338694002.01,0.00146462800697243,-0.00106334561031704,-0.0010124718191107,-0.000984287408810761,-0.0142369664873476,-0.16025200256649,0.0110891699678921,0.0185618999010232,0.00886357456974479,0.0158077545761406,0.00716484641975362,0.0118582690230572,0.142184725732565,0.151492223955221,0.13683286807381,0.146885669766545,0.15375857227537,0.155493410257268,0.340239891231783,0.344521933770346
6350,-8855291314394.5,0.0019044962472747,-0.00106640711812304,-0.0010151034339964,-0.000986954056394348,-0.0159159728929824,-0.145474652899894,0.0113388243168908,0.0188068362058761,0.0091567469936895,0.016052055681079,0.00743004002548386,0.012010274099825,0.143226000744781,0.152634474347124,0.137912821049025,0.148112830957668,0.15492080597632,0.156801150693565,0.342396306377271,0.346730114839403
6400,-8641891605381.14,0.00242652646853256,-0.00106937317046476,-0.00101769027946018,-0.000989568149743102,-0.0177475192426027,-0.132095850136562,0.0115899034816976,0.0190527075459269,0.00945290993878473,0.0162970741921578,0.00769829779012568,0.0121624057156196,0.144267814857418,0.153777738847004,0.138991544717126,0.149339091935626,0.156081766433825,0.158108889500303,0.344549151786208,0.348934880527659
6450,-8432129729971.07,0.00304927212772768,-0.00107224396064338,-0.0010202333217749,-0.000992130869064882,-0.0197383828298622,-0.119958311510647,0.0118424226888842,0.0192995127086615,0.00975204583693574,0.0165428077389777,0.0079696151482571,0.0123146699383468,0.145310204909117,0.154922083435496,0.140069058192713,0.150564463029763,0.157241484314826,0.159416630253016,0.34669843758465,0.351136239489645
6500,-8225993766923.27,0.00379529810763959,-0.00107501966623467,-0.00102273352573797,-0.000994643400055353,-0.0218939931458847,-0.108922698364741,0.0120963977549984,0.0195472509079633,0.0100541367789776,0.0167892541446257,0.00824398724987774,0.0124670728623809,0.146353206260724,0.156067570478867,0.141145380173053,0.15178895435869,0.158399989591201,0.160724376425527,0.348844173574602,0.353334200076747
6550,-8023469800775.64,0.00469125401159921,-0.00107770045029237,-0.00102519185487882,-0.000997106933832682,-0.0242177901297481,-0.0988661013949329,0.0123518450183857,0.0197959217547166,0.0103591645219603,0.0170364114169812,0.00852140896062937,0.0126196206082162,0.147396852848349,0.15721425882452,0.142220528950067,0.153012575835683,0.15955731156004,0.162032131392789,0.350986369243789,0.355528770346196
6600,-7824542009772.41,0.00576688152814606,-0.00108028646248608,-0.00102760927165204,-0.000999522666868148,-0.0267104281454186,-0.0896803852195814,0.0126087812753448,0.0200455252293763,0.0106671104965811,0.017284277740422,0.00880187486226024,0.0127723193221075,0.148441177233982,0.158362203894727,0.143294522421905,0.154235337173921,0.160713478863182,0.163339898433641,0.353125033775042,0.357719958069717
6650,-7629192751713.22,0.00705169565767291,-0.00108277784017842,-0.00102998673761667,-0.00100189180091286,-0.0293688147481541,-0.0812705409321283,0.0128672237203102,0.0202960616563577,0.0109779558147465,0.0175328514679091,0.0090853792533205,0.0129251751756997,0.149486210653814,0.159511457778639,0.144367378104111,0.155457247891554,0.161868519506066,0.16464768073346,0.355260176055324,0.359907770741853
6700,-7437402647747.72,0.00856717120523989,-0.00108517470944594,-0.0010323252136026,-0.00100421554292072,-0.0321849861493178,-0.0735531285744179,0.0131271898897812,0.0205475316801082,0.0112916812772473,0.0177821311134301,0.00937191615007731,0.0130781943656459,0.150531983064387,0.160662069322616,0.145439113140394,0.156678317316628,0.163022460875908,0.165955481386727,0.357391804684422,0.362092215587974
6750,-7249150664139.43,0.0103113757043557,-0.00108747718604768,-0.00103462565986479,-0.00100649510496792,-0.0351448425018744,-0.0664548499564917,0.0133886976097404,0.0207999362427391,0.0116082673815322,0.0180321153447816,0.00966147928763841,0.0132313831132143,0.151578523186703,0.161814084218902,0.146509744313034,0.157898554591849,0.16417532975924,0.167263303399505,0.359519927983297,0.364273299571993
6800,-7064414192022.63,0.0122335527384284,-0.00108968537634523,-0.00103688903622572,-0.00100873170416899,-0.0382267977094253,-0.059911267100697,0.0136517649463263,0.0210532765631004,0.0119276943295633,0.0182828029766729,0.00995406212127336,0.0133847476638846,0.15262585854841,0.162967545092698,0.147579288052924,0.159117968679215,0.165327152358836,0.168571149691834,0.361644554002138,0.36645102940379
6850,-6883169125176.96,0.0142017154619123,-0.00109179937817767,-0.00103911630220701,-0.00101092656258971,-0.0414004413477283,-0.0538656669013589,0.0139164101595429,0.0213075541171963,0.012249942035742,0.0185341929641341,0.0102496578279224,0.0135382942869334,0.153674015524161,0.164122491587639,0.148647760449267,0.160336568364496,0.166477954310043,0.169879023100047,0.3637656905281,0.368625411546371
6900,-6705389935843.94,0.0159811109774051,-0.00109381928169442,-0.00104130841715052,-0.00101308090715686,-0.0446253630169088,-0.0482680644905222,0.0141826516598077,0.021562770619843,0.0125749901348911,0.0187862843962125,0.0105482593078826,0.0136920292750086,0.154723019374263,0.165278960449721,0.149715177258954,0.161554362261589,0.167627760696559,0.171186926379003,0.365883345092775,0.370796452222764
6950,-6531049748609.43,0.0172602068837912,-0.0010957451701492,-0.00104346634032965,-0.00101519596956514,-0.0478503464094926,-0.0430743337704247,0.014450507967155,0.0218189280074817,0.012902817990281,0.0190390764899424,0.0108498591866626,0.0138459589436936,0.155772894281693,0.166436985609694,0.150781553915608,0.162771358816738,0.168776596065655,0.172494862204257,0.367997524979371,0.372964157422666
7000,-6360120412377.63,0.0177530434941593,-0.00109757712065747,-0.0010455910310512,-0.00101727298618121,-0.0510131901190146,-0.038245452000259,0.0147199976729263,0.0220760284220637,0.0132334047016888,0.0192925685845752,0.0111544498169965,0.0140000896310614,0.156823663387579,0.167596598263948,0.15184690553834,0.16398756631263,0.169924484442895,0.17380283317415,0.370108237229649,0.375128532908856
7050,-6192572570460.29,0.0173398303463114,-0.00109931520492011,-0.00104768344874837,-0.00101931319794502,-0.0540414366598342,-0.0337468451842518,0.0149911394037917,0.0223340741959346,0.0135667291134797,0.0195467601360552,0.0114620232810075,0.0141544276972177,0.157875348825226,0.16875782695391,0.152911246940201,0.165202992872368,0.171071449346339,0.175110841811834,0.372215488650599,0.37728958422337
7100,-6028375728807.17,0.0161355666941168,-0.0011009594899154,-0.00104974455306532,-0.00102131785026868,-0.0568542673404365,-0.0295478216584451,0.0152639517879594,0.0225930678376461,0.0139027698226996,0.0198016507117299,0.0117725713925145,0.0143089795238351,0.158927971752759,0.169920697643971,0.153974592636362,0.166417646463329,0.172217513800278,0.176418890567232,0.374319285820879,0.379447316693476
7150,-5867498322401.58,0.0144213850650871,-0.00110251003856167,-0.00105177530393369,-0.0010232881929327,-0.0593657262586842,-0.0256210823194937,0.0155384534234405,0.0228530120186325,0.0142415051871711,0.0200572399852824,0.0120860856994726,0.014463751513677,0.159981552384466,0.171085233797973,0.155036956852022,0.167631534900904,0.173362700348509,0.177726981818934,0.376419635097035,0.381601735437423
7200,-5709907779847.3,0.0125051511883905,-0.00110396691035241,-0.00105377666164147,-0.00102522547997998,-0.0614892602173876,-0.0219422971421006,0.0158146628482468,0.023113909560694,0.0145829133335818,0.020313527731875,0.0124025574865393,0.0146187500901115,0.16103611002089,0.172251456454252,0.156098353530049,0.168844665852136,0.174507031067163,0.179035117876037,0.378516542619488,0.383752845369999
7250,-5555570586171.11,0.0106203367525969,-0.00110533016196571,-0.00105574958689465,-0.00102713096960745,-0.0631433142277565,-0.0184897388535288,0.0160925985124078,0.0233757634242304,0.0149269721655587,0.0205705138234942,0.0127219777777609,0.0147739816966171,0.162091663077752,0.173419384299279,0.157158796338386,0.17005704683924,0.175650527577111,0.180343300979916,0.380610014318323,0.385900651207896
7300,-5404452343866.79,0.00889998192801794,-0.00110659984784978,-0.00105769504087192,-0.00102900592405555,-0.0642574477737046,-0.0152439657972753,0.0163722787517022,0.0236385766971762,0.0152736593717187,0.020828198224487,0.0130443373393696,0.0149294527962785,0.163148229113749,0.174589033739889,0.158218298677205,0.171268685243036,0.176793211055967,0.181651533305951,0.382700055918877,0.388045157474895
7350,-5256517832205.87,0.00739724830465238,-0.00110777602078611,-0.0010596139852728,-0.0010308516094956,-0.0647782079534571,-0.0121875470849574,0.0166537217630049,0.0239023525845899,0.0156229524336898,0.0210865809872784,0.0133696266826869,0.0150851698712737,0.164205824857301,0.175760418974137,0.159276873685838,0.172479588306268,0.177935102249689,0.182959816965196,0.384786672947129,0.390186368506866
7400,-5111731064840.17,0.00611681355801541,-0.0011088587324316,-0.00106150738235955,-0.00103266929591507,-0.064673895225399,-0.00930482409024277,0.016936945581161,0.0241670943988555,0.0159748286340945,0.0213456622482632,0.0136978360671243,0.0152411394223525,0.165264466232269,0.176933552060775,0.160334534249481,0.173689763136837,0.17907622148381,0.18426815400599,0.386869870734912,0.392324288456611
7450,-4970055345722.24,0.00503967776396406,-0.00110984803384122,-0.00106337619499299,-0.00103446025700098,-0.0639374465263972,-0.00658170317923414,0.0172219680573006,0.0244328055504545,0.0163292650644899,0.0216054422238623,0.0140289555032776,0.0153973679683073,0.166324168382733,0.178108442987384,0.16139129300569,0.174899216710938,0.180216588674309,0.185576546415527,0.388949654424948,0.394458921298533
7500,-4831453323368.68,0.00413830045219413,-0.0011107439759723,-0.00106522138666275,-0.00103622577002139,-0.0625869445245591,-0.00400547530340101,0.0175088068385164,0.0246994895392727,0.016686238633258,0.0218659212067365,0.014362974756106,0.0155538620454344,0.167384945696835,0.17928509973715,0.162447162350669,0.176107955876105,0.181356223338124,0.186884996121375,0.391026028975708,0.396590270833163
7550,-4695887043492.14,0.00338440526584823,-0.00111154661017167,-0.00106704392151199,-0.00103796711570497,-0.0606636776681336,-0.00156465871306371,0.0177974793488317,0.024967149946408,0.0170457260734405,0.02212709956215,0.0146998833481926,0.0157106282069891,0.168446811829768,0.180463528354324,0.163502154445358,0.177315987354177,0.182495144603341,0.188193504992945,0.393098999166118,0.398718340691526
7600,-4563318000027.65,0.00275238054892397,-0.00111225598864675,-0.00106884476435699,-0.00103968557811895,-0.0582281100531784,0.000751138407855963,0.0180880027713886,0.0252357904264451,0.0174077039505137,0.0223889777244777,0.0150396705630795,0.0158676730226317,0.169509779725922,0.181643733008363,0.164556281221336,0.17852331774417,0.183633371219049,0.189502074842919,0.395168569600106,0.400843134339372
7650,-4433707184578.57,0.002220372765862,-0.00111287216492157,-0.00107062488070171,-0.00104138244454525,-0.0553544528611817,0.00295133812078724,0.0183803940317953,0.0255054147001709,0.0177721486700972,0.022651556193848,0.015382325448672,0.0160250030778677,0.170573861640243,0.182825716056765,0.165609554386535,0.179729953525076,0.184770921564895,0.190810707428636,0.397234744710997,0.402964655081266
7700,-4307015134308.21,0.00177030298224685,-0.00111339519427867,-0.0010723852367477,-0.00104305900535502,-0.0521246804750196,0.00504449806389593,0.0186746697825697,0.0257760265476993,0.0181390364855927,0.0229148355329168,0.0157278368207075,0.016182624973479,0.171639069158837,0.184009478106619,0.166661985430785,0.18093590105858,0.185907813660328,0.192119404453432,0.399297528765767,0.405082906064545
7750,-4183201978302.24,0.00138745204904667,-0.0011138251341878,-0.00107412679939941,-0.00104471655388157,-0.0486227908673178,0.00703840393707117,0.0189708463886266,0.0260476298019837,0.0185083435057489,0.023178816363765,0.0160761932662829,0.0163405453249506,0.172705413218852,0.185195018074879,0.167713585631179,0.182141166591704,0.187044065173569,0.193428167567947,0.401356925869163,0.407197890283152
7800,-4062227482427.82,0.00105992557730242,-0.00111416204472213,-0.00107585053626516,-0.00104635638629176,-0.0449299185059269,0.00894015085433698,0.0192689399137527,0.0263202283426905,0.0188800457021481,0.0234434993649158,0.0164273831474377,0.0164987707618887,0.173772904127673,0.186382333247375,0.168764366057282,0.18334575625937,0.188179693430294,0.194736998371385,0.403412939967681,0.409309610581346
7850,-3944051092715.01,0.000778134878832414,-0.00111440598896283,-0.00107755741565407,-0.00104797980145587,-0.0411206473978948,0.0107562150330192,0.0195689661080241,0.0265938260904129,0.0192541189166105,0.0237088852684647,0.0167813946047861,0.0166573079274336,0.174841551581454,0.187571419336571,0.16981433757618,0.184549676086906,0.18931471542205,0.196045898412742,0.405465574853425,0.411418069657293
7900,-3828631977285.68,0.000534344398105647,-0.00111455703339267,-0.00107924840656886,-0.00104958810081608,-0.0372606182857149,0.0124925170809473,0.0198709403961161,0.0268684270012046,0.0196305388685143,0.0239749748573185,0.0171382155611949,0.0168161634776666,0.175911364683031,0.188762270538091,0.170863510857376,0.185752931992468,0.190449147814417,0.197354869192001,0.407514834167844,0.413523270066546
7950,-3715929066855.87,0.000322296904520959,-0.00111461524827929,-0.00108092447869498,-0.00105118258825347,-0.0334053286112467,0.0141544779658389,0.020174877866465,0.0271440350614134,0.0200092811620267,0.0242417689625378,0.0174978337255028,0.0169753440810105,0.176982351959223,0.18995487958602,0.171911896377538,0.186955529789403,0.191583006954923,0.198663912161283,0.409560721405343,0.415625214225422
8000,-3605901093836.61,0.000136911373823912,-0.00111458070804881,-0.00108258660238605,-0.00105276456995371,-0.0295999064067027,0.0157470686001237,0.0204807932612397,0.0274206542827973,0.0203903212932448,0.0245092684607793,0.0178602365962768,0.0171348564176253,0.178054521377563,0.191149237806991,0.172959504425105,0.188157475188553,0.192716308880714,0.199973028725976,0.411603239916792,0.41772390441426
8050,-3498506630059.09,-2.59570644838346e-05,-0.00111445349165028,-0.00108423574864573,-0.00105433535427141,-0.0258795943395334,0.0172748538457854,0.0207887009670836,0.0276982886979064,0.0207736346572419,0.0247774742718327,0.0182254114656022,0.0172947071787985,0.179127880362483,0.192345335173082,0.174006345104765,0.189358773800482,0.193849069326,0.201282220245822,0.413642392912917,0.419819342780596
8100,-3393704123148.91,-0.000169706517940079,-0.0011142336829115,-0.0010858728891064,-0.00105589625159323,-0.0222706886468128,0.0187420316339615,0.021098615006593,0.0279769423557154,0.0211591965550187,0.0250463873562485,0.0185933454229016,0.0174549030663297,0.18020243581096,0.193543160353525,0.175052428341785,0.190559431137659,0.194981303729273,0.202591488035977,0.41567818346759,0.42191153134223
