PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-4438529.172295,-0.000215771332282052,-0.000160215021772143,-1.1195875309676e-05,2.67259445534873e-05,0.0358997043427923,0.0386411749678227,0.0301761304273877,0.0297637900676544,0.0294410896556177,0.0317797018451869,0.0290254398510127,0.0130678403137869,0.178196361237756,0.182208746855482,0.172623752488043,0.172413020939749,0.243272554318787,0.187214225050031,0.336855331236302,0.338512128973952
4600,-4209264.89952004,-0.000217150176617088,-0.000159886649431512,-1.11484160555331e-05,2.659504540127e-05,0.0365792145264607,0.0392451663348412,0.0307105717850841,0.0302779702554936,0.0300388978556363,0.0322972035564008,0.0296260836503351,0.0133369077976211,0.179901199078864,0.183947076639971,0.174406790668069,0.174182847401058,0.245683172785243,0.189142610660977,0.339820479432707,0.341490164653387
4650,-3990499.7843047,-0.00021841070230513,-0.00015953549083744,-1.11090530889079e-05,2.645785629076e-05,0.0372516582928952,0.0398412039521877,0.0312480363998175,0.0307941129733938,0.0306398103282814,0.0328170503676437,0.0302309788279527,0.0136080479535292,0.181603429855007,0.185684520156972,0.176187185282375,0.175950586293998,0.24809014350001,0.191069861191512,0.342782853903893,0.34446568171661
4700,-3781836.30166905,-0.000219562002320086,-0.000159161736911539,-1.1078289707403e-05,2.63137603736085e-05,0.0379175475630834,0.0404298806857645,0.0317885600884289,0.0313122192457974,0.0312437588618203,0.033339222915607,0.0308400651899298,0.0138812722114714,0.183303120697062,0.187421089110577,0.177964987861457,0.177716266648421,0.250493544686547,0.192995988392424,0.345742484717027,0.347438708289251
4750,-3582886.69500784,-0.000220612291196695,-0.000158765583993913,-1.10566254673728e-05,2.61621396463431e-05,0.0385773553705854,0.0410117457087588,0.0323321761611522,0.0318322899143231,0.0318506757820902,0.033863702326363,0.031453282941747,0.0141565917480553,0.185000335574254,0.189156789655525,0.179740248338206,0.179479916624074,0.252893452122722,0.194921003636104,0.34869940088231,0.350409271487542
4800,-3393273.11158725,-0.000221569007167186,-0.000158347233638861,-1.10445564447658e-05,2.60023749957616e-05,0.039231520072413,0.0415873086696785,0.0328789154799892,0.032354325631785,0.0324604939574507,0.0343904701899354,0.0320705726835418,0.0144340174885864,0.186695135441991,0.190891622764045,0.181513015113301,0.181241563545102,0.255289939238665,0.196844917931881,0.351653630396617,0.353377397459695
4850,-3212627.70021459,-0.000222438900529865,-0.000157906892427451,-1.10425754727039e-05,2.58338462500526e-05,0.0398804489976568,0.042157043379257,0.0334288065166304,0.0328783268573588,0.0330731468036154,0.0349195085364043,0.0326918754059371,0.0147135601090532,0.188387578381735,0.192625584573783,0.183283335117282,0.183001233932849,0.257683077209841,0.198767741940597,0.354605200284851,0.356343111425139
4900,-3040592.67415334,-0.000223228110348062,-0.000157444771795117,-1.10511723576864e-05,2.56559322350646e-05,0.0405245216187762,0.0427213910797634,0.0339818754098708,0.0334042938527623,0.0336885682883444,0.035450799813442,0.0333171324864049,0.014995230038055,0.190077719733435,0.194358666717769,0.185051253869532,0.184758953537069,0.260072935045629,0.200689485988445,0.357554136639175,0.359306437711741
4950,-2876820.34217698,-0.000223942231222777,-0.000156961087872683,-1.10708340760657e-05,2.54680108351948e-05,0.0411640923163238,0.0432807633508903,0.0345381460224827,0.0339322266793306,0.034306692935977,0.0359843268651785,0.0339462856861153,0.0152790374586771,0.191765612220977,0.196090856637329,0.186816815534314,0.186514747365629,0.262459579673645,0.202610160080135,0.360500464656221,0.36226739979114
5000,-2720973.11048461,-0.000224586371593128,-0.000156456061339332,-1.11020449523885e-05,2.52694590584263e-05,0.0417994927962936,0.0438355446985464,0.0350976399975071,0.0344621251958837,0.0349274558317896,0.0365200729123065,0.0345792771472241,0.0155649923103172,0.193451306071088,0.197822137878801,0.188580062974072,0.188268639712791,0.264843076020061,0.204529773911417,0.363444208672427,0.365226020312295
5050,-2572723.45803804,-0.000225165204781953,-0.000155929917286258,-1.1145286820978e-05,2.50596531050783e-05,0.042431034209757,0.0443860948662864,0.0356603768139352,0.0349939890572919,0.035550792626165,0.0370580215333441,0.0352160493905586,0.0158531042904694,0.195134849126101,0.199552490374859,0.190341037800123,0.190020654186164,0.26722348708613,0.206448336880994,0.366385392197604,0.368182321133372
5100,-2431753.88772529,-0.000225683013809464,-0.000155382885089833,-1.12010391720838e-05,2.48379684398787e-05,0.0430590090166031,0.0449327509035421,0.0362263738417527,0.0355278177136572,0.0361766395385621,0.0375981566469759,0.0358565453136602,0.0161433828564686,0.19681628695095,0.201281890711202,0.192099780420915,0.19177081373238,0.269600874021134,0.208365858101877,0.36932403794683,0.371136323352054
5150,-2297756.855607,-0.000226143730837433,-0.000154815198293263,-1.12697792837624e-05,2.46037798669976e-05,0.0436836926286989,0.0454758290201188,0.0367956463963254,0.0360636104100382,0.0368049333612763,0.038140462495402,0.0365007081891516,0.0164358372272,0.198495662934745,0.203010312379343,0.193856330087983,0.193519140661589,0.271975296191953,0.21028234641219,0.372260167870787,0.374088047334377
5200,-2170434.68036269,-0.000226550971973555,-0.000154227094495811,-1.13519823406088e-05,2.43564616077273e-05,0.0443053448623882,0.0460156262524211,0.0373682077921071,0.036601366186653,0.037435611462982,0.0386849236286298,0.0371484816633915,0.0167304763847762,0.200173018387251,0.204737726016164,0.195610724939723,0.195265656670823,0.274346811249424,0.212197810385478,0.375193803184623,0.377037512742166
5250,-2049499.43491889,-0.000226908068055254,-0.000153618815248763,-1.14481215403067e-05,2.409538738051e-05,0.0449242112257537,0.0465524219634816,0.0379440693956533,0.0371410838795032,0.038068611792053,0.039231524889647,0.0377998097553903,0.0170273090761871,0.201848392630565,0.206464099630891,0.197363002043122,0.197010382866289,0.276715475191682,0.214112258340536,0.378124964395422,0.379984738559167
5300,-1934672.82211473,-0.000227218091940152,-0.000152990605957386,-1.15586681889478e-05,2.38199304830393e-05,0.0455405240623079,0.0470864791959637,0.0385232406779269,0.0376827621213658,0.0387038728796542,0.039780251400419,0.0384546368559565,0.0173263438149233,0.203521823086288,0.208189398820103,0.199113197433548,0.198753339784661,0.279081342424635,0.216025698350779,0.381053671328371,0.38292974311593
5350,-1825686.03613933,-0.000227483882753391,-0.000152342715788223,-1.16840917859403e-05,2.35294638762044e-05,0.046154503569631,0.0476180458948344,0.0391057292658852,0.0382263993431105,0.0393413338426016,0.0403310885486595,0.0391129077270481,0.0176275888825779,0.205193345358426,0.209913586971351,0.200861346152709,0.200494547413419,0.281444465819721,0.21793813825319,0.383979943151683,0.385872544113537
5400,-1722279.6113608,-0.000227708067477328,-0.000151675397581119,-1.18248600993067e-05,2.32233602696414e-05,0.0467663587088211,0.0481473560142755,0.0396915409933375,0.0387719937752983,0.0399809343859886,0.0408840219753251,0.0397745675013074,0.0179310523304278,0.206862993312296,0.21163662545594,0.202607482284886,0.202234025210277,0.283804896769099,0.219849585656871,0.386903798400367,0.388813158646213
5450,-1624203.26005743,-0.00022789308021467,-0.000150988907765436,-1.19814392320656e-05,2.29009922087018e-05,0.0473762880183934,0.0486746305215769,0.0402806799510667,0.0393195434500281,0.0406226148055768,0.0414390375627891,0.0404395616817541,0.0182367419809974,0.208530799149629,0.2133584738114,0.204351638991519,0.203971792121763,0.286162685238401,0.221760047951196,0.389825254998887,0.391751603222908
5500,-1531215.70045843,-0.000228041179410121,-0.000150283506279972,-1.21542936803826e-05,2.25617321626416e-05,0.0479844803443712,0.04920007830918,0.0408731485362065,0.039869046202997,0.0412663159899507,0.0419961214236526,0.0411078361416198,0.0185446654296071,0.210196793480119,0.215079089914133,0.206093848544259,0.20570786660099,0.288517879817179,0.223669532313619,0.392744330282793,0.394687893787885
5550,-1443084.47640386,-0.000228154463276612,-0.000149559456496148,-1.23438863840686e-05,2.22049526138788e-05,0.0485911154967125,0.0497238970246808,0.0414689475008714,0.0404204996757466,0.0419119794224368,0.0425552598901545,0.0417793371243032,0.0188548300459085,0.211861005389584,0.21679843014272,0.207834142356536,0.20744226662465,0.290870527767157,0.225578045717125,0.395661041019361,0.397622045740385
5600,-1359585.76984002,-0.000228234883639122,-0.000148817025144054,-1.25506787700216e-05,2.1830026148144e-05,0.049196364840852,0.0502462738274245,0.0420680760000325,0.0409739013180698,0.0425595471827883,0.0431164395041435,0.0424540112434305,0.0191672429754076,0.213523462504947,0.218516449532325,0.209572551013756,0.209175009709287,0.293220675068407,0.227485594937372,0.398575403427305,0.400554073953402
5650,-1280504.20727917,-0.000228284258380823,-0.000148056482241012,-1.27751307890932e-05,2.14363255454041e-05,0.0498003918319757,0.0507673860793048,0.0426705316386398,0.0415292483905542,0.0432089619486367,0.0436796470075792,0.0431318054830043,0.0194819111409783,0.215184191056202,0.220233101920637,0.211309104302166,0.210906112926873,0.295568366463551,0.22939218655951,0.401487433195619,0.403483992791632
5700,-1205632.6612692,-0.000228304282652252,-0.000147278101022305,-1.30177009468981e-05,2.10232238714221e-05,0.0504033524986548,0.0512874019764902,0.0432763105179846,0.0420865379672436,0.0438601669967122,0.0442448693335302,0.043812667197627,0.0197988412443676,0.216843215935521,0.221948340085735,0.213043831236479,0.212635592919733,0.29791364550009,0.231297826984717,0.404397145501571,0.40641181612863
5750,-1134772.04783994,-0.000228296538983523,-0.000146482157873802,-1.32788463289691e-05,2.05900945698282e-05,0.0510053958816113,0.0518064811280303,0.0438854072813052,0.0426457669383972,0.0445131062038367,0.0448120935976412,0.0444965441127863,0.0201180397676938,0.218500560753675,0.223662115876289,0.214776760086312,0.214363465914843,0.300256554570953,0.233202522436459,0.407304555027925,0.409337557363218
5800,-1067731.12081905,-0.000228262506421909,-0.000145668932266195,-1.35590226207051e-05,2.0136311554617e-05,0.0516066644326589,0.052324775086617,0.044497815158631,0.0432069320133319,0.0451677240476917,0.04538130709004,0.0451833843251894,0.0204395129749391,0.220156247893887,0.225374380334434,0.216507918401503,0.216089747737531,0.302597134953354,0.235106278966478,0.410209675979402,0.412261229435183
5850,-1004326.26383988,-0.000228203568801847,-0.000144838706690605,-1.38586841224609e-05,1.96612493029441e-05,0.0522072943782321,0.0528424278361876,0.0451135260108693,0.0437700297233337,0.0458239656073646,0.0459524972676611,0.0458731363031365,0.0207632669134376,0.221810298563269,0.2270850838117,0.218237333036355,0.217814453824625,0.304935426846036,0.237009102460545,0.413112522098448,0.415182844840303
5900,-944381.280797754,-0.000228121022241296,-0.000143991766595341,-1.41782837601494e-05,1.91642829481575e-05,0.0528074160513734,0.0533595762405379,0.0457325303731322,0.0443350564246231,0.0464817765636777,0.0465256517469598,0.0465657488869216,0.0210893074153597,0.223462732841968,0.228794176078298,0.219965030172875,0.219537599237056,0.307271469404994,0.238910998643963,0.416013106680311,0.418102415644735
5950,-887727.185448577,-0.000228016081946985,-0.000143128400323608,-1.45182730916733e-05,1.8644788372961e-05,0.053407154195579,0.0538763504566611,0.0463548174973069,0.044902008301366,0.0471411031993038,0.047100758296997,0.0472611712892528,0.0214176400991944,0.225113569730123,0.230501606426115,0.221691035343039,0.221259198671953,0.309605300777735,0.240811973086845,0.418911442587496,0.421019953498799
6000,-834201.990785224,-0.000227889888401228,-0.000142248899051976,-1.48791023094894e-05,1.81021423026533e-05,0.0540066282434938,0.0543928743161266,0.0469803753938715,0.0454708813687171,0.0478018923986732,0.0476778048328716,0.0479593530956836,0.0217482703712301,0.226762827192769,0.232207323765685,0.223415373450155,0.222979266474259,0.311936958136157,0.242712031209191,0.42180754226361,0.42393546965018
6050,-783650.498771601,-0.000227743512994454,-0.000141353556729442,-1.52612202395841e-05,1.75357223983508e-05,0.0546059525730965,0.0549092656774637,0.0476091908729567,0.0460416714758893,0.0484640916476759,0.0482567794094829,0.0486602442650466,0.0220812034270338,0.228410522202775,0.233911276717456,0.225138068789339,0.224697816647876,0.3142664777081,0.244611178285742,0.424701417746626,0.426848974956591
6100,-735924.090962332,-0.000227577963160131,-0.000140442670016942,-1.5665074337129e-05,1.69449073501578e-05,0.0552052367437033,0.0554256367522026,0.0482412495846585,0.0466143743092394,0.049127649033165,0.0488376702156038,0.0493637951298832,0.0224164442529314,0.230056670781917,0.235613413697608,0.226859145067178,0.226414862866376,0.316593894807654,0.246509419450657,0.42759308068161,0.429760479897907
6150,-690880.520487414,-0.000227394187062274,-0.000139516538227163,-1.60911106790421e-05,1.63290769701926e-05,0.0558045857138532,0.0559420944069511,0.048876536058604,0.0471889853953631,0.0497925132422649,0.0494204655682477,0.0500699563968634,0.0227539976274876,0.231701288040186,0.237313682998692,0.228578625420593,0.228130418483291,0.318919243864256,0.24840675970199,0.43048254233292,0.432669994587815
6200,-648383.705835092,-0.000227193077880057,-0.00013857546326452,-1.65397739536977e-05,1.56876122854456e-05,0.0564041000429005,0.0564587404436432,0.049515033742774,0.0477655001041943,0.0504586335614911,0.0500051539073132,0.050778679147189,0.0230938681229873,0.233344388213414,0.239012032865344,0.230296532434955,0.229844496542003,0.321242558450654,0.250303203906003,0.433369813595913,0.435577528784986
6250,-608303.526823338,-0.000226975477729109,-0.000137619749565208,-1.70115074479776e-05,1.50198956304011e-05,0.0570038760779378,0.0569756718598796,0.0501567250415871,0.0483439136521009,0.0511259598756844,0.0505917237904928,0.0514899148369756,0.0234360601069188,0.234985984699298,0.2407084115653,0.232012888161489,0.231557109785252,0.323563871309778,0.252198756801305,0.436254905008187,0.438483091903801
6300,-570515.623110081,-0.000226742181254668,-0.000136649704037188,-1.75067530318733e-05,1.43253107393824e-05,0.0576040061274875,0.0574929810910875,0.0508015913532483,0.0489242211049743,0.0517944426667676,0.0511801638884286,0.0522036152976086,0.0237805777434587,0.236626090091904,0.242402767455961,0.233727714133987,0.233268270664281,0.325883214380572,0.254093423002831,0.439137826760365,0.441386693024648
6350,-534901.195554685,-0.000226493938927998,-0.000135665636000035,-1.80259511408036e-05,1.3603242838576e-05,0.0582045786232478,0.0580107562360596,0.0514496131063685,0.0495064173813072,0.0524640330123281,0.0517704629801049,0.0529197327360693,0.0241274249949598,0.238264716214726,0.244095049046702,0.235441031384881,0.234977991347637,0.32820061882284,0.25598720700567,0.442018588706461,0.444288340903821
6400,-501346.810707907,-0.00022623146007408,-0.000134667857124547,-1.85695407558346e-05,1.28530787376987e-05,0.0588056782710327,0.058529081267278,0.0521007697958588,0.0500904972552553,0.0531346825840313,0.0523626099484638,0.0536382197352265,0.0244766056234412,0.239901874152358,0.245785205057147,0.237152860460691,0.236686283729634,0.33051611504114,0.257880113188745,0.444897200373838,0.447188043983025
6450,-469744.208674743,-0.000225955415655621,-0.000133656681372033,-1.91379593819416e-05,1.20742069212676e-05,0.0594073861919285,0.0590480362272935,0.052755040018105,0.0506764553596806,0.0538063436458727,0.052956593776231,0.0543590292540906,0.0248281231920821,0.241537574280864,0.247473184471609,0.238863221436879,0.238393159438506,0.332829732707777,0.259772145818359,0.447773670972773,0.45008581039851
6500,-439990.114564024,-0.000225666440835824,-0.00013263242493321,-1.97316430244801e-05,1.12660176394355e-05,0.0600097800545772,0.0595676974123123,0.0534124015054286,0.0512642861891732,0.0544789690522715,0.0535524035419441,0.0550821146280287,0.0251819810667185,0.243171826296887,0.24915893658987,0.240572133932146,0.240098629844253,0.335141500784935,0.261663309051602,0.450648009405661,0.45298164798986
6550,-411986.053709972,-0.000225365137340014,-0.000131595406166629,-2.03510261639779e-05,1.0427902998375e-05,0.0606129341994021,0.0600881375440302,0.0540728311598388,0.0518539841030477,0.0551525122460123,0.0541500284161683,0.0558074295689345,0.0255381824173438,0.244804639245568,0.250842411074502,0.242279617122181,0.241802706066201,0.337451447545984,0.263553606939634,0.453520224275859,0.455875564308441
6600,-385638.170824462,-0.00022505207563421,-0.000130545945536589,-2.09965417294066e-05,9.55925705016167e-06,0.0612169197555059,0.0606094259306609,0.0547363050860827,0.052445543328314,0.0558269272560397,0.0547494576578949,0.0565349281653553,0.0258967302196132,0.246436021547331,0.25252355799488,0.243985689752903,0.243505398980284,0.339759600595993,0.26544304343085,0.456390323896201,0.458767566625531
6650,-360857.053214164,-0.000224727796936856,-0.000129484365550454,-2.16686210700179e-05,8.65947588214185e-06,0.0618218047508965,0.0611316286180155,0.055402798624,0.0530389579626186,0.0565021686951124,0.0553506806111092,0.0572645648825698,0.0262576272563513,0.248065981023578,0.254202327868065,0.245690370153209,0.245206719226064,0.342065986891499,0.267331622373921,0.459258316297186,0.461657661940144
6700,-337557.558173844,-0.000224392815078357,-0.000128410990695339,-2.23676939258927e-05,7.72795770575814e-06,0.062427654216627,0.0616548085314148,0.0560722863801873,0.0536342219771558,0.0571781917573201,0.055953686701521,0.0579962945626179,0.026620876119065,0.249694524921353,0.255878671696716,0.247393676247246,0.246906677213496,0.344370632759546,0.269219347520734,0.462124209234864,0.464545856986559
6750,-315658.644646039,-0.000224047618221588,-0.000127326147374113,-2.30941883972758e-05,6.76410294480251e-06,0.0630345302853797,0.0621790256091423,0.0567447422589811,0.0542313292195476,0.0578549522154696,0.0565584654334506,0.0587300724242797,0.0269864792094586,0.251321659937011,0.257552541004159,0.249095625566243,0.248605283129451,0.346673563916045,0.271106222529219,0.464988010198424,0.467432158241572
6800,-295083.209217734,-0.000223692670455293,-0.000126230163840677,-2.38485309128208e-05,5.76731432308232e-06,0.0636424922849677,0.0627043369280872,0.0574201394927635,0.0548302734166896,0.058532406418346,0.0571650063868594,0.0594658540630026,0.0273544387409551,0.252947392238951,0.259223887866791,0.250796235259908,0.250302546944011,0.348974805483461,0.272992250966076,0.467849726417509,0.470316571931481
6850,-275757.92650683,-0.000223328413271117,-0.000125123370134466,-2.46311461968156e-05,4.73699695147139e-06,0.0642515968271816,0.0632307968221645,0.0580984506716003,0.0554310481775638,0.0592105112878521,0.0577732992145212,0.0602035954507762,0.0277247567402198,0.25457172748944,0.260892664943919,0.252495522107414,0.251998478416537,0.351274382007881,0.274877436309411,0.470709364869259,0.473199104038816
6900,-257613.093974455,-0.000222955266934021,-0.000124006098014154,-2.54424572354908e-05,3.67255841432707e-06,0.0648618978923674,0.063758456994053,0.0587796477722167,0.0560336469960158,0.0598892243160324,0.0583833336393256,0.0609432529359526,0.0280974350486891,0.256194670865579,0.262558825505193,0.254193502527992,0.25369308710153,0.353572317475469,0.276761781951266,0.473566932285099,0.476079760308824
6950,-240582.481184113,-0.000222573631754879,-0.000122878680890528,-2.62828852424837e-05,2.57340885526319e-06,0.0654734469100823,0.0642873666207417,0.05946370218632,0.0566380632534967,0.0605685035619874,0.0589950994517064,0.0616847832430133,0.0284724753241031,0.257816227079447,0.264222323455736,0.255890192591147,0.255386382354284,0.355868635328341,0.278645291200078,0.476422435157282,0.478958546255721
7000,-224603.183514714,-0.00022218388927328,-0.000121741453758482,-2.71528496235377e-05,1.43896106224127e-06,0.0660862928361422,0.0648175724533352,0.0601505847482744,0.0572442902217686,0.0612483076486807,0.0596085865071911,0.0624281434722812,0.0288498790420418,0.25943640039745,0.265883113359107,0.257585608026515,0.257078373336347,0.358163358479892,0.280527967283035,0.4792758797452,0.481835467168718
7050,-209615.48032175,-0.000221786403357778,-0.000120594753128137,-2.80527679405046e-05,2.68630551985942e-07,0.0667004822263441,0.0653491189115297,0.0608402657621377,0.0578523210655737,0.0619285957596456,0.0602237847240634,0.0631732910995776,0.029229647497466,0.261055194658926,0.267541150458195,0.259279764233372,0.258769069020794,0.360456509329585,0.282409813348362,0.48212727208147,0.484710528117839
7100,-195562.697529452,-0.000221381521230213,-0.000119438916955033,-2.89830558747254e-05,-9.38164346306336e-07,0.0673160593071188,0.0658820481731377,0.0615327150280665,0.0584621488452663,0.0626093276355962,0.0608406840811341,0.0639201839758238,0.0296117818062617,0.26267261329402,0.269196390694165,0.260972676289813,0.260458478197323,0.362748109777227,0.284290832467524,0.484976617977802,0.487583733959527
7150,-182391.074626046,-0.00022096957442009,-0.000118274284569394,-2.99441271898368e-05,-2.18200240798016e-06,0.0679330660433472,0.0664164002590066,0.0622279018680984,0.0590737665194071,0.0632904635709451,0.0614592746156162,0.0646687803265879,0.0299962829067878,0.264288659340877,0.270848790723546,0.262664358961616,0.26214660947717,0.365038181236765,0.286171027637357,0.487823923030667,0.490455089342061
7200,-170049.636024933,-0.000220550879654514,-0.000117101196604434,-3.09363936940901e-05,-3.46345943066359e-06,0.0685515422035476,0.0669522131136506,0.0629257951513184,0.0596871669473211,0.0639719644102356,0.0620795464210971,0.0654190387515761,0.0303831515614283,0.265903335462167,0.272498307933574,0.264354826710796,0.263833471297874,0.367326744649604,0.288050401782123,0.490669192626762,0.493324598710774
7250,-158490.066745876,-0.000220125739688654,-0.0001159199949237,-3.19602652022024e-05,-4.7831081527609e-06,0.0691715254226256,0.0674895226818865,0.0636263633184184,0.0603023428916173,0.0646537915444903,0.0627014896456053,0.06617091822407,0.0307723883581476,0.267516643960984,0.274144900455868,0.266044093703871,0.26551907192787,0.369613820497477,0.289928957755498,0.493512431948297,0.496192266313106
7300,-147666.592362672,-0.000219694444081308,-0.000114731022547424,-3.30161494968321e-05,-6.14151817270649e-06,0.0697930512623585,0.0680283629817429,0.064329574405658,0.0609192870206712,0.065335906907481,0.0633250944897662,0.0669243780903079,0.0311639937120492,0.269128586796134,0.275788527178548,0.267732173819852,0.267203419470936,0.371899428814886,0.291806698342495,0.496353645978082,0.499058096203468
7350,-137535.863156902,-0.000219257269919721,-0.000113534623577893,-3.41044522896922e-05,-7.53925586899243e-06,0.0704161532697693,0.0685687661738894,0.065035396068234,0.06153799191107,0.066018272971925,0.0639503512050426,0.0676793780688134,0.0315579678669372,0.270739165596842,0.277429147756852,0.269419080657952,0.268886521870494,0.374183589201122,0.29368362626132,0.499192839504464,0.50192209224795
7400,-128056.842411244,-0.000218814482497478,-0.000112331143123803,-3.52255771823847e-05,-8.97688432098835e-06,0.0710408630335344,0.0691107626278142,0.0657437956030672,0.0621584500500203,0.0667008527456111,0.0645772500920569,0.0684358782496696,0.0319543108968819,0.27234838167691,0.279066722622367,0.271104827545055,0.27056838691377,0.376466320831893,0.29555974416517,0.502030017126077,0.50478425812887
7450,-119190.698770478,-0.000218366335948945,-0.000111120927223618,-3.63799256269614e-05,-1.04549632305557e-05,0.0716672102385504,0.0696543809849591,0.0664547399710163,0.062780653837719,0.0673836097674592,0.0652057814989903,0.0691938390937406,0.032353022707787,0.273956236048329,0.280701212990929,0.272789427542917,0.272249022235817,0.378747642470562,0.297435054643972,0.504865183256443,0.507644597349164
7500,-110900.702593607,-0.000217913073843468,-0.0001099043227679,-3.75678968862951e-05,-1.19740488444847e-05,0.0722952227187811,0.0701996482190068,0.0671681958185247,0.0634045955896874,0.0680665081035184,0.0658359358200555,0.0699532214318397,0.0327541030389608,0.275562729434391,0.282332580869265,0.274472893455151,0.273928435323412,0.381027572479023,0.299309560226063,0.50769834212842,0.510503113236634
7550,-103152.126216412,-0.000217454929742243,-0.000108681677420636,-3.87898879942636e-05,-1.3534693877741e-05,0.0729249265084873,0.0707465896934987,0.0678841294987106,0.0640302675390682,0.0687495123429063,0.0664677034940403,0.0707139864638474,0.0331575514646884,0.277167862282302,0.283960789060468,0.27615523783396,0.275606633518827,0.383306128828221,0.301183263379817,0.510529497798497,0.513359808948056
7600,-95912.1480403142,-0.000216992127720569,-0.000107453339539533,-4.00462937158135e-05,-1.51374474375669e-05,0.073556345891939,0.071295229216947,0.0686025070919091,0.0646576618388864,0.0694325875936936,0.0671010750029184,0.0714760957577771,0.0335633673958079,0.278771634775326,0.285585801168345,0.277836472986675,0.277283624023476,0.385583329108331,0.303056166515224,0.51335865415095,0.516214687473146
7650,-89149.7603604161,-0.000216524882857939,-0.000106219658095306,-4.1337506506918e-05,-1.67828549484159e-05,0.074189503451697,0.0718455890955978,0.0693232944256728,0.0652867705642744,0.0701156994787384,0.0677360408705235,0.0722395112487912,0.0339715500812871,0.280374046844483,0.287207581600732,0.279516610982061,0.278959413901456,0.387859190538614,0.30492827198541,0.516185814901865,0.519067751638407
7700,-82835.680843181,-0.000216053401698244,-0.000104980982589942,-4.26639164744821e-05,-1.84714580777507e-05,0.0748244201155444,0.0723976901839824,0.0700464570942417,0.0659175857146608,0.0707988141314722,0.0683725916612854,0.0730041952381681,0.0343820986098032,0.2819750981798,0.288826095571804,0.281195663656433,0.280634010082968,0.390133729976952,0.306799582088116,0.519010983603027,0.521919004110839
7750,-76942.2675621882,-0.0002155778826822,-0.000103737662973957,-4.40259113362103e-05,-2.02037946627188e-05,0.0754611152021417,0.0729515519333905,0.0707719604774897,0.0665500992159246,0.0714818981916427,0.0690107179790242,0.0737701103922203,0.0347950119113238,0.283574788241159,0.29044130910347,0.282873642619571,0.282307419367635,0.392406963929088,0.308670099067131,0.521834163645684,0.52476844740154
7800,-71443.4374988736,-0.000215098516553894,-0.000102490049562647,-4.54238763804825e-05,-2.19803986376934e-05,0.0760996064654717,0.0735071924383859,0.0714997697593561,0.0671843029225137,0.0721649188010153,0.0696504104658008,0.0745372197411658,0.0352102887586892,0.285173116268736,0.292053189025888,0.284550559260455,0.283979648427718,0.394678908557571,0.310539825113674,0.524655358264192,0.527616083869182
7850,-66314.5884139837,-0.000214615486743256,-0.00010123849295134,-4.68581944262525e-05,-2.38017999627209e-05,0.0767399101381366,0.0740646284814773,0.0722298499457723,0.0678201886195291,0.0728478435990373,0.0702916598008193,0.0753054866779525,0.0356279277691961,0.286770081293059,0.293661702977156,0.286226424752803,0.285650703811232,0.39694957969042,0.31240876236774,0.527474570539541,0.530461915723384
7900,-61532.523994681,-0.000214128969726078,-9.99833439296562e-05,-4.83292457830159e-05,-2.56685245528632e-05,0.0773820409735611,0.0746238755760495,0.0729621658820895,0.0684577480247749,0.0735306407184683,0.0709344566993823,0.076074874957037,0.0360479274061827,0.288365682144696,0.295266819402242,0.287901250060458,0.287320591944968,0.399218992829522,0.314276912919397,0.530291803402773,0.533305945027969
7950,-57075.3821817723,-0.0002136391353631,-9.87249533947908e-05,-4.9837408210853e-05,-2.75810942084497e-05,0.0780260122871547,0.0751849480076501,0.0736966822700187,0.0690969727907745,0.0742132787809783,0.071578791911893,0.0768453486931197,0.0364702859806135,0.289959917463586,0.296868507551182,0.289575045942588,0.288989319137419,0.401487163158766,0.316144278810054,0.53310705963829,0.536148173704131
8000,-52922.5665813758,-0.000213146147219555,-9.74636722638341e-05,-5.13830568805942e-05,-2.954002654626e-05,0.0786718359964783,0.0757478588737257,0.0744333636840901,0.0697378545067534,0.0748957268927183,0.0722246562229054,0.0776168723598361,0.0368950016526658,0.291552785708033,0.298466737476606,0.291247822958736,0.290656891581622,0.403754105551929,0.318010862033679,0.535920341887057,0.538988603533489
8050,-49054.6808654749,-0.00021265016286648,-9.61998513851322e-05,-5.29665643341081e-05,-3.15458349316319e-05,0.0793195226604592,0.0763126201218871,0.0751721745876398,0.0703803847005889,0.0755779546398651,0.0728720404502173,0.0783894107884054,0.0373220724333163,0.293144285163368,0.300061480030628,0.29291959147371,0.292323315357916,0.406019834580324,0.319876664537987,0.538731652649711,0.541827236161056
8100,-45453.4660661567,-0.000212151334164974,-9.49338414487155e-05,-5.4588300444763e-05,-3.35990284115169e-05,0.0799690815176927,0.0768792425867859,0.0759130793483344,0.0710245548407275,0.0762599320841435,0.0735209354440079,0.0791629291662387,0.037751496185927,0.294734413950296,0.301652706861152,0.294590361662327,0.293988596436611,0.408284364520211,0.32174168822559,0.541540994289569,0.54466407309811
8150,-42101.7406689831,-0.000211649807534512,-9.36659928958031e-05,-5.62486323780555e-05,-3.57001116484865e-05,0.0806205205238669,0.0774477360256721,0.0766560422532394,0.0716703563380702,0.0769416297583283,0.0741713320860135,0.0799373930355065,0.0381832706278319,0.29632317003294,0.303240390407611,0.296260143514012,0.295652740680585,0.410547709359985,0.323605934955115,0.544348369035548,0.547499115724981
