PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8100,-71.076419795184,7.68415705385738,-0.0422625964242295,-0.157601950773517,-0.165122986923305,-3.41626421311083,-2.26851042728383,0.199195842170664,0.27958538956908,0.392561770090691,0.478831201149878,0.417099114004588,0.500788243299481,1.0539331730592,1.08899192408683,1.19552282883238,1.19844736590656,1.86514985553892,0.00883588540808925,1.30419273905384,1.30135744096924
8150,-71.3433351024448,7.54194687957223,-0.0452326229064208,-0.158800862542779,-0.165592942872698,-3.35052496245625,-2.22792316504532,0.205395607488606,0.287431810916139,0.398951961215388,0.486272740569425,0.423438102518461,0.507987796774509,1.06280997222173,1.09695782906121,1.20274634127297,1.20527077576993,3.67920298271621,1.0164728951729,1.30711131362011,1.30412969234123
8200,-71.5903454608484,7.40245226758045,-0.0480866193974483,-0.159960013428469,-0.16603034763676,-3.28641123919194,-2.18814980555912,0.211626263104463,0.295302540848474,0.405344738188062,0.493719389021494,0.429788382168345,0.515196907031336,1.07162737491779,1.10486748362548,1.20992536861361,1.2120508685843,3.04228534844027,1.99929814717493,1.3099957233812,1.3068686708232
8250,-71.8180785723563,7.26561467662242,-0.0508269519123607,-0.161079894616268,-0.166435578392509,-3.22386506214386,-2.14916302682046,0.217886375656124,0.303196281238233,0.411739595400937,0.501170711072154,0.436149596884157,0.522415175108971,1.08038589785403,1.11272144856155,1.21706028248453,1.21878798435168,0.82870465681014,1.60914448499653,1.3128463562262,1.3095747810046
8300,-72.0271476362753,7.13137696754135,-0.0534559276772558,-0.16216098993806,-0.166809006970324,-3.16283092488361,-2.11093663720998,0.224174559756416,0.311111772236516,0.418136043518968,0.508626283330876,0.442521394982015,0.529642206466375,1.08908605299832,1.1205202775578,1.22415145151194,1.22548245973162,0.112156140659161,0.377884077202479,1.31566359324501,1.31224842018685
8350,-72.2181513618124,6.99968336901111,-0.0559757968952622,-0.163203775999956,-0.167150999943009,-3.10325567447377,-2.0734455211189,0.230489476186989,0.319047791079942,0.424533608974039,0.516085694097474,0.448903429063066,0.536877610884295,1.09772834756284,1.12826451729061,1.23119924129498,1.23213462805157,1.91707694356246,0.0014884977574533,1.31844780888135,1.31488997854948
8400,-72.3916740145089,6.87047944394576,-0.0583887544499882,-0.164208722308005,-0.167461918713312,-3.04508839688606,-2.0366655875407,0.236829830173268,0.327003150939258,0.430931833475906,0.523548543020513,0.455295355915336,0.544121002370159,1.10631328399227,1.13595470750627,1.23820401438624,1.23874481931892,3.7747249688306,1.01291942498234,1.32119937108145,1.31749983931189
8450,-72.5482854929216,6.743712056595,-0.0606969415491126,-0.165176291391603,-0.167742119599904,-2.98828030868624,-2.000573721449,0.243194369736155,0.334976699808305,0.43733027353927,0.531014440766772,0.461696836418499,0.551371999065871,1.11484135995645,1.14359138110325,1.24516613027549,1.24531336023482,3.11870552523728,2.03701416089951,1.32391864143888,1.32007837889064
8500,-72.688541432216,6.61932934032819,-0.0629024473104907,-0.166106938924652,-0.167991953921842,-2.93278465460682,-1.96514773779332,0.24958188411642,0.342967319431696,0.443728500026404,0.538483008701363,0.468107535451465,0.55863022315848,1.12331306834746,1.15117506421464,1.25208594537649,1.2518405742093,0.849961546805915,1.66891592094327,1.32660597533548,1.32262596705258
8550,-72.8129833316181,6.49728066610728,-0.0650073102930614,-0.167001113844493,-0.168211768081539,-2.87855661065353,-1.93036633795565,0.25599120226796,0.350973924269647,0.450126097704801,0.545953878578125,0.474527121802691,0.565895300793552,1.13172889728057,1.15870627629082,1.25896381301666,1.25832678137797,0.118978633424079,0.410297005468809,1.32926172207848,1.32514296706384
8600,-72.9221387029261,6.37751661164715,-0.0670135199748149,-0.167859258468646,-0.168401903646263,-2.82555319241485,-1.89620906852115,0.26242119141635,0.358995460498496,0.456522664819312,0.553426692239943,0.480955268083133,0.573166861991205,1.14008933009892,1.16618553018199,1.26580008342945,1.26477229861987,1.97017083807092,-0.00528711633074118,1.33188622503403,1.3276297358349
8650,-73.0165212375238,6.25998893126082,-0.0689230181798995,-0.168681808609388,-0.168562697428186,-2.77373316826546,-1.86265628222583,0.26887075567933,0.36703090504548,0.462917812678249,0.560901101328622,0.487391650641746,0.580444540564693,1.14839484538151,1.17361333222073,1.27259510374923,1.27117743957652,3.87023411593559,1.00880786439141,1.33447982175722,1.33008662406176
8700,-73.0966309895551,6.14465052638509,-0.0707377004569273,-0.169469193686213,-0.168694481562994,-2.72305697717458,-1.82968910095305,0.275338834746051,0.375079264656433,0.469311165252983,0.568376767003991,0.493835949483449,0.587727974041451,1.15664591695438,1.18099018230443,1.27934921800849,1.27754251467209,3.19366954025533,2.07360661299386,1.33704284411858,1.33251397636339
8750,-73.1629545731257,6.03145541678136,-0.0724594174102645,-0.170221836836195,-0.168797583587109,-2.67348665084891,-1.79728938065895,0.281824402612123,0.383139574995106,0.475702358790556,0.575853359671909,0.500287848189494,0.595016803586536,1.16484301390464,1.18831657397742,1.28606276713725,1.28386783113446,0.870050669138042,1.72833018027141,1.33957561842742,1.33491213141555
8800,-73.2159653715822,5.92035871240531,-0.0740899759863688,-0.170940155022297,-0.168872326513503,-2.624985739957,-1.76543967811473,0.288326466367653,0.391210899772902,0.482091041438852,0.583330558720867,0.506747033840135,0.60231067392836,1.17298660059715,1.19559299451282,1.2927360889646,1.29015369301731,0.126257056106343,0.443387967438696,1.34207846555179,1.33728142208112
8850,-73.2561237570933,5.81131658593777,-0.0756311407167263,-0.17162455913966,-0.168919028906169,-2.57751924419824,-1.73412321936071,0.294844065035649,0.399292329907841,0.488476872883891,0.590808052266873,0.513213196939545,0.609609233286652,1.18107713669366,1.20281992499412,1.29936951822202,1.29640040122291,2.02443841015517,-0.0114980323975921,1.34455170103544,1.33962217553701
8900,-73.2838773189195,5.70428624596911,-0.0770846349191406,-0.172275454119897,-0.168938004953238,-2.53105354599479,-1.70332386977397,0.301376268458295,0.407382982711624,0.494859523998826,0.598285536906352,0.519686031342904,0.616912133302587,1.1891150771742,1.20999784039623,1.30596338654862,1.30260825352569,3.96573882054006,1.00416968387374,1.34699563521168,1.34193471339775
8950,-73.2996610989005,5.59922591082787,-0.0784521418590458,-0.172893239033436,-0.168929564538783,-2.48555634759833,-1.67302610565736,0.307922176228784,0.415482001103754,0.501238676504238,0.605762717476755,0.526165234185588,0.624219028970975,1.19710087236055,1.21712720966613,1.31251802249797,1.30877754459653,3.26718477562305,2.10910899480607,1.34941057331435,1.34421935183586
9000,-73.3038978328293,5.49609478304454,-0.0797353058722622,-0.173478307189942,-0.168894013313324,-2.44099661141713,-1.64321498726367,0.314480916666462,0.423588552851664,0.507614022639327,0.613239306824645,0.532650505814387,0.631529578574479,1.20503496794159,1.22420849580304,1.31903375154653,1.31490856602762,0.888978236052063,1.78738452610759,1.35179681558593,1.34647640169917
9050,-73.2969981965036,5.39485302444037,-0.0809357334507365,-0.174031046236854,-0.16883165276306,-2.39734450338064,-1.61387613317403,0.321051645833252,0.431701829835887,0.513985264843649,0.620715025580974,0.539141549720702,0.638843443619773,1.21291780500033,1.23124215593793,1.32551089610349,1.32100160635782,0.133997557685452,0.477130053273848,1.35415465738287,1.34870616862504
9100,-73.2793610553622,5.29546173183105,-0.0820549942926734,-0.17455183825606,-0.168742780277845,-2.35457133917033,-1.58499569595467,0.327633546589344,0.439821047339333,0.520352115448999,0.628189601943316,0.545638072475648,0.646160288775584,1.22074982004268,1.23822864141255,1.33194977552197,1.32705695109863,2.07988563429599,-0.0171508743176164,1.35648438927826,1.35090895315172
9150,-73.2513737167184,5.1978829133343,-0.0830946223183638,-0.175041059858763,-0.168627689217931,-2.3126495331561,-1.55656033902065,0.334225827686337,0.447945443359765,0.526714296381129,0.635662771464817,0.552139783667003,0.65347978181256,1.22853144502751,1.24516839785775,1.3383507061115,1.33307488276046,4.06124441515769,0.999034005082554,1.35878629716186,1.35308505082677
9200,-73.2134121836986,5.10207946527064,-0.0840561166530058,-0.175499082278548,-0.168486668979508,-2.27155254988743,-1.52855721464011,0.340827722896055,0.45607427794463,0.533071538870934,0.643134276849638,0.558646395837958,0.660801593544888,1.23626310739809,1.2520618652712,1.34471400115163,1.33905568087939,3.33925708436275,2.14355247886037,1.36106066233768,1.35523475231286
9250,-73.1658414100871,5.008015149646,-0.0849409425778307,-0.175926271462706,-0.168320005059048,-2.23125485799742,-1.5009739430158,0.347438490173395,0.464206832547413,0.5394235831748,0.650603867754655,0.56515762442759,0.668125397773632,1.24394523011478,1.25890947809436,1.35103997090662,1.34499962204418,0.906751941026745,1.84607660258016,1.36330776161903,1.35735834349074
9300,-73.1090155553539,4.91565457220482,-0.0857505324505453,-0.176322988161822,-0.168127979116483,-2.19173188638701,-1.47379859238531,0.354057410851623,0.472342409404737,0.545770178303795,0.658071300597221,0.571673187713032,0.67545087123172,1.25157823168872,1.2657116652888,1.35732892264112,1.35090697992367,0.142208125397316,0.511498361126504,1.36552786742121,1.35945610555972
9350,-73.0432782392239,4.82496316104198,-0.0864862865964464,-0.176689588017686,-0.167910869037236,-2.15295998256398,-1.44701966008443,0.360683788868658,0.480480330933441,0.552111081761407,0.665536338368785,0.578192806753254,0.682777693530514,1.25916252621651,1.27246885041168,1.36358116063681,1.35677802529432,2.13651766552175,-0.0222518356538674,1.36772124785192,1.36152831513553
9400,-72.9689627952095,4.73590714576223,-0.0871495741710636,-0.177026421649534,-0.167668948993129,-2.11491637301952,-1.42062605452156,0.367316950022922,0.488619939146934,0.558446059289524,0.672998750454143,0.584716205334451,0.690105547107943,1.26669852341585,1.27918145169063,1.36979698620984,1.36261302606806,4.15675347665783,0.993427870763075,1.36988816679941,1.36357524434583
9450,-72.8863925225944,4.64845353717522,-0.0877417339955549,-0.177333834738667,-0.167402489502179,-2.07757912553172,-1.39460707801421,0.373956241257436,0.496760595090103,0.5647748846224,0.680458312456178,0.59124310991693,0.697434117178125,1.2741866286619,1.28584988209768,1.37597669772909,1.36841224732026,3.4098909508602,2.17696614268359,1.3720288840184,1.36559716092321
9500,-72.7958809364144,4.56257010751456,-0.0882640753657143,-0.177612168111473,-0.167111757487314,-2.04092711329204,-1.36895241044156,0.380601029970897,0.504901678292144,0.571097339248323,0.687914806025866,0.597773249583505,0.704763091682442,1.28162724302431,1.29247454942251,1.38212059063512,1.37417595131784,0.923380808901418,1.90440435462968,1.37414365521397,1.36759432829601
9550,-72.6977320150304,4.4782253711692,-0.0887178788356716,-0.177861757820878,-0.16679701633402,-2.00493998075713,-1.34365209366961,0.387250703354548,0.513042586236652,0.57741321217872,0.695368018697392,0.604306355989323,0.712092161242017,1.28902076330498,1.29905585634488,1.38822895745981,1.37990439754752,0.150898384284032,0.546469774547512,1.37623273212332,1.36956700567679
9600,-72.5922404449422,4.3953885659157,-0.08910439697706,-0.178082935226269,-0.166458525946943,-1.96959811113368,-1.31869651670819,0.393904667753708,0.521182733848366,0.583722299724462,0.702817743728198,0.610842163313085,0.719421019111548,1.29636758207626,1.30559420050617,1.39430208784657,1.38559784274415,2.19433890116818,-0.0268067025356161,1.3782963625956,1.37151544814865
9650,-72.4796918625312,4.31402963463955,-0.0894248551146616,-0.178276027071901,-0.166096542805464,-1.93488259540992,-1.29407640156137,0.400562348052882,0.52932155299599,0.590024405279129,0.710263779943816,0.617380408209612,0.726749361134472,1.3036680877197,1.31208997458022,1.40034026857116,1.39125654091903,4.25226609528495,0.987376477184034,1.3803347906697,1.37343990674944
9700,-72.3603630924628,4.23411920753436,-0.089680452039294,-0.178441355563831,-0.165711320018265,-1.900775202852,-1.269782789735,0.407223187083432,0.537458492010517,0.596319339108981,0.717705931587294,0.623920829763738,0.734076885699383,1.31092266446518,1.31854356634318,1.40634378356292,1.39688074338837,3.47908963695811,2.20937716698257,1.38234825665026,1.37534062855391
9750,-72.2345223825153,4.15562858476737,-0.0898723606987386,-0.178579238445402,-0.165303107376912,-1.8672583528883,-1.24580702936729,0.413886645052859,0.545593015218517,0.602606918149441,0.725144008173111,0.630463169445463,0.741403293697711,1.31813169243039,1.32495535874267,1.41231291392658,1.40247069880163,0.93887506927718,1.96236596305395,1.38433699718181,1.37721785675379
9800,-72.1024296346358,4.07852971960025,-0.0900017288676091,-0.178689989071307,-0.16487215140846,-1.8343150883093,-1.22214076295029,0.420552198994741,0.553724602489869,0.608886965807845,0.732577824345386,0.63700717106634,0.748728288482576,1.32529554766063,1.33132572996595,1.41824793796433,1.40802665316996,0.160079419671439,0.582022768971092,1.38630124532106,1.37907183073603
9850,-71.9643366320527,4.00279520195387,-0.0900696797966803,-0.178773916480259,-0.164418695427109,-1.80192904971472,-1.19877591561178,0.427219342238492,0.561852748799438,0.615159311772278,0.740007199740279,0.643552580737061,0.756051575828826,1.33241460216882,1.33765505350739,1.42414913119841,1.41354884989447,2.25335303027738,-0.0308208771707913,1.38824123060758,1.3809027861591
9900,-71.8204872623043,3.92839824240634,-0.0900773128426406,-0.178831325466294,-0.163942979584932,-1.77008445114324,-1.17570468392917,0.43388758389808,0.569976963802221,0.621423791826265,0.747431958852427,0.650099146826206,0.763372863894177,1.33948922397574,1.34394369823492,1.43001676639391,1.41903752979457,4.34778011034147,0.980903375093441,1.39015717913268,1.38271095502738
9950,-71.671117736066,3.85531265661336,-0.0900257040787836,-0.178862516648741,-0.163445240921677,-1.73876605682435,-1.15291952524815,0.440556448378931,0.578096771421488,0.62768024766916,0.754851930905281,0.656646619920114,0.770691863181464,1.34651977715038,1.35019202845575,1.43585111358194,1.42449293113616,3.54685531512759,2.24081101155701,1.39204931360676,1.38449656576387
10000,-71.5164568016819,3.78351285014035,-0.0899159068873543,-0.178867786540867,-0.162925713413678,-1.70795915899467,-1.13041314748083,0.447225474902267,0.58621170944949,0.633928526742001,0.762266949725242,0.663194752783841,0.778008286501933,1.35350662185041,1.35640040398122,1.44165244008305,1.42991528965971,0.953246049144884,2.01995979183969,1.39391785342497,1.38625984328113
10050,-71.3567259553277,3.71297380369587,-0.0897489525342147,-0.178847427617251,-0.162384628021879,-1.67764955672484,-1.10817849935905,0.453894217046142,0.594321329160299,0.640168482058695,0.769676853619443,Inf,Inf,1.36045011436275,-Inf,1.4474210105308,1.43530483860831,0.169763619390258,Inf,1.39576301473137,1.38800100905048
10100,-71.1921396467503,3.64367105875621,-0.0895258507263711,-0.17880172837989,-0.161822212739,-1.6478235357056,-1.08620876112038,0.46056224230253,0.602425194934366,0.646399972042329,0.77708148525708,6.09455497239995e+288,Inf,1.36735060714412,-Inf,1.45315708689565,1.44066180875552,2.31356307304251,Inf,1.39758501048163,1.3897202811696
10150,-71.0229054805443,3.57558070357092,-0.0892475901530097,-0.17873097342306,-0.161238692635847,-1.61846784894506,-1.06449733560503,0.467229131649781,0.610522883894412,0.652622860366456,0.784480691554171,2.95287981903483e+193,6.47338798768324e+219,1.37420844886159,-Inf,1.45886092850894,1.4459864284331,4.4432913175023,1.67228037569168e+240,1.39938405050416,1.39141787442854
10200,-70.8492244129447,3.50867935953949,-0.0889151390105654,-0.178635443496986,-0.160634289906795,-1.58956969833126,-1.04303783974364,0.47389447913984,0.618613985552266,0.658837015801172,0.791874323561639,6.49976504921543e+145,4.31861062775217e+165,1.38102398443313,-Inf,1.46453279208699,1.45127892355865,3.6131891900308,7.92139235760374e+180,1.40116034155988,1.39309400037414
10250,-70.6712909441238,3.44294416794953,-0.0885294455124123,-0.178515415570305,-0.160009223914454,-1.56111671701709,-1.02182409641657,0.480557891499654,0.626698101466285,0.665042312063868,0.799262236356602,1.65382209632564e+117,1.3485637955936e+133,1.38779755506806,-Inf,1.47017293175539,1.456539517663,0.966506081455826,2.01417399299098e+145,1.40291408740065,1.39474886737298
10300,-70.4892933059969,3.37835277706696,-0.0880914383836038,-0.178371162891375,-0.159363711233537,-1.53309695258674,-1.0008501266665,0.487218987746171,0.634774844909004,0.671238627674454,0.806644288936784,1.43070318754039e+98,2.88108758345104e+111,1.39452949830742,-Inf,1.47578159907333,1.46176843191749,0.17996453305181,3.75226892541759e+121,1.40464548882625,1.39638268067279
10350,-70.3034136455484,3.31488332956881,-0.0876020273412679,-0.178202955048447,-0.158697965693938,-1.50549885096514,-0.980110142247403,0.493877398814429,0.642843840544677,0.677425845814958,0.814020344117929,3.46070331897233e+84,9.56665267771389e+95,1.4012201480642,-Inf,1.48135904305801,1.46696588516106,Inf,4.21147911673496e+104,1.40635474374008,1.3979956424625
10400,-70.113828203703,3.25251445030976,-0.087062103561081,-0.17801105802871,-0.158012198423045,-1.47831124103396,-0.959598538493265,0.5005327671982,0.65090472411639,0.683603854193324,0.821390268434148,2.12263581617113e+74,2.35322073580449e+84,1.40786983466348,-Inf,1.48690551020908,1.47213209392716,Inf,8.16657909395626e+91,1.40804204720369,1.39958795193091
10450,-69.9207074897725,3.19122523441341,-0.0864725401302894,-0.177795734276247,-0.157306617887296,-1.45152331991965,-0.939309887491517,0.507184746602707,0.658957142142418,0.689772544911296,0.82875393204108,2.42094061109822e+66,2.19970648514528e+75,1.41447888488233,-Inf,1.49242124453316,1.47726727247041,Inf,1.05833277197248e+82,1.40970759148988,1.40115980532386
10500,-69.7242164515179,3.13099523567961,-0.0858341924877273,-0.177557242748919,-0.156581429932997,-1.42512463892084,-0.919238931546359,0.513833001608955,0.667000751621533,0.695931814336246,0.836111208621802,1.0707080156532e+60,1.31500192952121e+68,1.42104762198961,-Inf,1.49790648756832,1.48237163279314,1.52893473424877e+233,1.30223061759143e+74,1.41135156613475,1.40271139600031
10550,-69.5245146408729,3.07180445529938,-0.0851478988512988,-0.177295838974192,-0.155836837826413,-1.39910509004434,-0.899380576918299,0.520477207349213,0.675035219746974,0.702081562976818,0.843461975295382,6.7715427312521e+54,1.61748578017488e+62,1.42757636578547,-Inf,1.50336147840858,1.48744538467166,2.32968704165749e+179,4.39464137388764e+67,1.41297415798849,1.4042429144869
10600,-69.32175637538,3.0136333308692,-0.0844144806332425,-0.177011775103941,-0.155073042293143,-1.3734548931203,-0.879729887826773,0.527117049193235,0.683060223628781,0.708221695362275,0.850806112528015,3.14920861806165e+50,1.92206854912197e+57,1.43406543264072,-Inf,1.50878645372838,1.49248873568232,8.82786118725614e+145,1.77740496279692e+62,1.41457555126507,1.40575454853145
10650,-69.1160908953979,2.95646272569649,-0.083634742843697,-0.176705299968235,-0.154290241556807,-1.34816458346887,-0.860282080703492,0.533752222444816,0.691075450024251,0.714352119925432,0.85814350404664,6.79597192958402e+46,1.30737626541942e+53,1.44051513553596,-Inf,1.51418164780699,1.4975018912274,1.48848462676236e+123,4.85693989807404e+57,1.41615592759074,1.40724648315513
10700,-68.9076625171391,2.90027391838851,-0.0828094744828074,-0.17637665912814,-0.15348863137704,-1.3232250000922,-0.841032518684728,0.540382432048271,0.699080595076224,0.720472748889038,0.865474036754975,4.89788792918771e+43,3.50243952676046e+49,1.44692578410034,-Inf,1.51954729255292,1.50248505456069,4.55296426203464e+106,5.954656801474e+53,1.41771546605157,1.4087189007035
10750,-68.696610781605,2.84504859271687,-0.0819394489219828,-0.176026094927551,-0.152668405086816,-1.29862727436674,-0.821976706331437,0.547007392304492,0.707075364058966,0.726583498155534,0.872797600651892,9.2625765148691e+40,2.80938561730572e+46,1.45329768465022,-Inf,1.52488361752821,1.5074384268129,1.36187628959942e+94,2.42596692098888e+50,1.41925434323979,1.41017198089636
10800,-68.4830705994861,2.79076882775025,-0.0810254242742664,-0.17565384654407,-0.151829753629116,-1.27436281921233,-0.803110284566627,0.553626826596209,0.715059471131405,0.732684287200049,0.880114088752058,3.83587461618335e+38,5.49315653856227e+43,1.45963114022747,-Inf,1.53019084997267,1.51236220701687,2.04143295890354e+84,2.62216186122686e+47,1.4207727332992,1.41160590087649
10850,-68.2671723920992,2.73741708824788,-0.0800681437546138,-0.175260150038956,-0.150972865592952,-1.25042331871571,-0.784429025819954,0.560240467122116,0.723032639097478,0.738775038966553,0.887423397008778,3.02924457678192e+36,2.23724578910602e+41,1.46592645063748,-Inf,1.53546921482805,1.51725659213239,2.49779123448407e+76,6.32997229997611e+44,1.42227080796954,1.41302083525735
10900,-68.0490422284337,2.68497621530693,-0.0790683360300639,-0.174845238406162,-0.150097927248753,-1.22680071818717,-0.765928829370046,0.566848054639545,0.730994599173371,0.744855679767049,0.894725424238959,4.09655440311379e+34,1.67947293535418e+39,1.47218391248688,-Inf,1.54071893476205,1.52212177707099,7.73420626480815e+69,2.98504259287884e+42,1.42374873662988,1.41441695616961
10950,-67.8288019583845,2.63342941725642,-0.0780267155602865,-0.17440934162048,-0.149205122583137,-1.2034872146303,-0.747605716875498,0.573449338215362,0.738945090761421,0.750926139183727,0.902020072050159,8.7142712402402e+32,2.10993065463653e+37,1.47840381922103,-Inf,1.54594023019232,1.52695795472032,2.75187145594996e+64,2.47393829525102e+40,1.42520668634105,1.41579443330674
11000,-67.6065693422467,2.58276026079144,-0.0769439829287972,-0.173952686684804,-0.148294633333064,-1.1804752476057,-0.729455828085989,0.5800440749848,0.746883861230498,0.756986349973977,0.909307244769618,2.72434551340145e+31,4.10632989667682e+35,1.48458646116103,-Inf,1.55113331931019,1.53176531596835,6.48048153588234e+59,3.31118435298532e+38,1.42664482188718,1.41715343396953
11050,-67.3824581765501,2.53295266234054,-0.07582082516507,-0.173475497676541,-0.147366639019409,-1.15775749047043,-0.711475416725363,0.586632029917921,0.754810665702624,0.76303624797817,0.916586849375247,1.18474168227957e+30,1.16298520981068e+34,1.49073212554063,-Inf,1.55629841810447,1.53654404972734,6.79032698975422e+55,6.68339963505174e+36,1.42806330581628,1.41849412310966
11100,-67.1565784163139,2.48399087966031,-0.0746579160578708,-0.172977995793177,-0.146421316979928,-1.13532684197616,-0.693660846538944,0.593212975593461,0.762725266845672,0.769075772030129,0.923858795428498,6.85126034084145e+28,4.55418719301156e+32,1.49684109654259,-Inf,1.56143574038492,1.5412943429575,2.36140838125462e+52,1.92353959363934e+35,1.42946229848002,1.4198166633723
11150,-66.9290362937985,2.43585950365063,-0.0734559164601768,-0.172460399397019,-0.145458842401671,-1.11317641820952,-0.67600858749773,0.599786691979762,0.77062743467193,0.775104863870199,0.931122995009057,5.07640988743624e+27,2.36379380970661e+31,1.5029136553349,-Inf,1.56654549780574,1.54601638069049,2.18487117188426e+49,7.536953091449e+33,1.43084195807253,1.42112121513773
11200,-66.6999344338358,2.38854345038471,-0.0722154745857035,-0.17192292405913,-0.144479388352818,-1.09129954485921,-0.658515212152475,0.606352966222569,0.778516946342352,0.781123468060836,0.938379362651318,4.67226400521438e+26,1.5699111652874e+30,1.50895008010654,-Inf,1.57162789988877,1.55071034605258,4.53798591005518e+46,3.86841095326501e+32,1.43220244066847,1.42240793656217
11250,-66.4693719658175,2.34202795334776,-0.0709372262976379,-0.171365782602472,-0.143483125813967,-1.06968974979509,-0.641177392131026,0.612911592439422,0.786393585976336,0.787131531904652,0.945627815282567,5.20451676976148e+25,1.29526707588046e+29,1.51495064610292,-Inf,1.57668315404667,1.55537642028761,1.85285163526342e+44,2.51792304651576e+31,1.43354390026027,1.42367698361758
11300,-66.2374446324191,2.29629855587889,-0.0696217953895037,-0.17078918514427,-0.142470223708887,-1.04834075594515,-0.623991894772588,0.619462371520432,0.794257144466836,0.793129005364805,0.952868272162845,6.86360760963673e+24,1.29476496753115e+28,1.52091562566102,-Inf,1.58171146560584,1.56001478277968,1.33867954603257e+42,2.02218448859673e+30,1.4348664887945,1.4249285101307
11350,-66.0042448951409,2.25134110381025,-0.0682697938585741,-0.17019333913762,-0.141440848934729,-1.02724647445724,-0.606955579892911,0.626005110935203,0.802107419300659,0.79911584098771,0.960100654826425,1.0517122289089e+24,1.53500254923082e+27,1.52684528824414,-1.06988555665075e+297,1.58671303782922,1.5646256110756,1.57289877029918e+40,1.95761204395317e+29,1.43617035620755,1.42616266782119
11400,-65.7698620367433,2.20714173829825,-0.0668818221720326,-0.169578449412353,-0.140395166391722,-1.00640099813263,-0.590065396674683,0.632539624545691,0.80994421438378,0.805091993827956,0.96732488702486,1.84260005880947e+23,2.11921961354556e+26,1.53273990047631,-7.64778271940779e+287,1.59168807193889,1.56920908090708,2.80631585884432e+38,2.23907055098972e+28,1.43745565046052,1.42737960633895
11450,-65.5343822606551,2.16368688884146,-0.065458469526075,-0.168944718215158,-0.139333339012363,-0.985798595119527,-0.573318380677675,0.639065732424801,0.817767339871525,0.811057421375384,0.974540894671556,3.64028424238993e+22,3.35388804869373e+25,1.53859972617633,-2.33603156870702e+279,1.59663676713855,1.57376536621265,7.18710437625383e+36,2.97406815918646e+27,1.43872251757333,1.42857947330071
11500,-65.2978887874305,2.12096326648,-0.0640003140982278,-0.168292345249003,-0.138255527790098,-0.965433702855027,-0.556711650963485,0.645583260680505,0.825576612003483,0.817012083484263,0.98174860578783,8.01295240527951e+21,6.00200453667625e+24,1.54442502639149,-2.63689192171457e+271,1.60155932063574,1.57829463915936,2.52186044425637e+35,4.51941109526165e+26,1.43997110165821,1.42976241432572
11550,-65.0604619483339,2.07895785717148,-0.0625079232929196,-0.167621527711846,-0.137161891807514,-0.945300922244571,-0.540242407329918,0.652092041285319,0.833371852942977,0.822955942304488,0.988947950450398,1.94472876993576e+21,1.20020076393e+24,-Inf,-9.69260595079139e+263,1.60645592766398,1.58279707016424,1.16610964345048e+34,7.7554022884394e+25,1.44120154495241,1.43092857307079
11600,-64.8221792761243,2.03765791533865,-0.0609818539808256,-0.16693246033466,-0.136052588264055,-0.92539501206856,-0.523907927650325,0.658591911910924,0.841152890620985,0.828888962214737,0.996138860740261,5.15654557266049e+20,2.65400434567972e+23,-Inf,-1.03861483159616e+257,1.6113267815046,1.58727282791543,6.8767715582658e+32,1.48583012126972e+25,1.44241398785022,1.43207809126453
11650,-64.5831155931165,1.99705095758387,-0.0594226527317967,-0.166225335418782,-0.134927772503259,-0.90571088360623,-0.507705565313423,0.665082715767785,0.848919558584367,0.834811109757548,1.00332127069294,1.48182898790488e+20,6.43083963504745e+22,-Inf,-2.94368869075253e+250,1.61617207350853,1.59172207939316,5.03034284661666e+31,3.14649486128894e+24,1.4436085689344,1.43321110874085
11700,-64.3433430965909,1.95712475656598,-0.057830856041887,-0.16550034287261,-0.133787598039532,-0.886243595467377,-0.491632746759327,0.671564301449584,0.85667169584825,0.84072235357623,1.01049511625005,4.58240877996291e+19,1.69374291545208e+22,-Inf,-2.02525625514426e+244,1.62099199311773,1.59614498989043,4.45746175087625e+30,7.30029340026276e+23,1.44478542500684,1.43432776347181
11750,-64.1029314416237,1.91786733503497,-0.0562069905543926,-0.164757670247641,-0.132632216584473,-0.866988348622968,-0.47568696910774,0.678036522782302,0.864409146752486,0.846622664353578,1.0176603352121,1.51535898405522e+19,4.81434300050152e+21,-Inf,-3.13477163013007e+238,1.6257867278866,1.60054172303344,4.68834623373682e+29,1.84123824176451e+23,1.44594469111873,1.43542819159976
11800,-63.8619478214082,1.87926696002022,-0.054551573275355,-0.163997502773879,-0.131461778072746,-0.847940481626116,-0.459865797874417,0.684499238677807,0.872131760822014,0.852512014752318,1.02481686719258,5.32888100249115e+18,1.4674967455635e+21,-Inf,-1.02029283630446e+233,1.63055646350305,1.60491244080179,5.7512968563973e+28,5.01319590515709e+22,1.44708650059998,1.43651252746874
11850,-63.6204570451385,1.8413121371679,-0.0528651117833868,-0.163220023394626,-0.130276430687518,-0.829095466015264,-0.444166864772218,0.690952312991788,0.879839392631055,0.858390379357243,1.03196465357323,1.98285311434498e+18,4.76987489382312e+20,-Inf,-6.5745247624461e+227,1.63530138380947,1.60925730354842,8.10411766624126e+27,1.46439977378823e+22,1.44821098508811,1.43758090365537
