PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-52.3477313657281,6.84210091555087,-0.00286359108972305,-0.126080643560568,-0.122804911388949,-2.66282753951799,-2.10909401400922,0.131886837597831,0.17270581031871,0.297556134189058,0.336896500725005,0.364804303424911,0.376330331539078,0.808956019377517,0.832636538082308,0.912816312823541,0.895526857925349,-0.0149129199051172,0.148370702186295,1.03233250539866,1.02861341288877
4850,-53.0951012707784,6.63742428885109,-0.0082658717061805,-0.127030498878566,-0.122653041013741,-2.58677485632645,-2.04824071481315,0.139830376225743,0.181810123995741,0.305928416406311,0.345536455774515,0.372482876896733,0.384698695918477,0.820104793703067,0.842916526134943,0.921962371952375,0.904249174741158,0.930907335109148,0.0262776325847399,1.03640342632332,1.03257603831435
4900,-53.7859981777004,6.43913064257372,-0.0133845327519574,-0.127897710317311,-0.12243403032049,-2.51332005366896,-1.98936113400824,0.147847779718266,0.190981913090322,0.314302785033703,0.354183043521839,0.380175282337231,0.393071775518006,0.831130601675176,0.853077189064191,0.931010603952275,0.912880147631886,2.28273393367964,0.774399893782894,1.04040447533367,1.03646913685807
4950,-54.4227708053527,6.24699590138797,-0.0182290733382503,-0.128684062354398,-0.122149266798531,-2.44233518297717,-1.93235623575857,0.155933552335413,0.200216183642596,0.322677556514246,0.36283498658883,0.387879479117523,0.401448271383882,0.842035252377179,0.863120570756689,0.939962493562921,0.921421159367694,2.18342776323444,1.38284334361893,1.04433709599495,1.04029415863436
5000,-55.0077239201616,6.06080461065306,-0.0228086033084416,-0.129391292865311,-0.121800103030636,-2.37369991990616,-1.87713310755123,0.164082498600966,0.209508184810025,0.331051138145378,0.371491068221929,0.395593539648201,0.409826967731085,0.852820531340104,0.873048671459092,0.948819501565107,0.929873566214678,0.761710728290729,1.01858370061549,1.04820268811102,1.04405251180894
5050,-55.5431122060843,5.88034960866683,-0.0271318624885432,-0.13002109456375,-0.121387857748289,-2.3073010380675,-1.82360451809565,0.17228970520845,0.218853396244527,0.339422023414189,0.380150129351477,0.40331564630854,0.418206727748018,0.863488199794873,0.882863448597024,0.957583064768994,0.938238698285987,-0.0130573249936155,0.176152298294388,1.05200260940857,1.04774556405771
5100,-56.0311353626379,5.70543170765962,-0.0312072388202377,-0.130575116392875,-0.120913816851048,-2.24303192397571,-1.77168851156107,0.180550524187557,0.228247516210575,0.347788787585761,0.388811065806306,0.41104408821361,0.426586489457108,0.874039994072584,0.892566817609044,0.966254596055273,0.946517859914704,0.961793894865152,0.0164284217925884,1.05573817714416,1.05137464397063
5150,-56.4739342702854,5.53585938394213,-0.0350427854508554,-0.131054964869092,-0.120379234391241,-2.1807921295905,-1.72130803480651,0.188860557230241,0.237686450394315,0.356150083529967,0.397472825674698,0.418777257836294,0.434965261641071,0.884477625135552,0.90216065279064,0.974835484462826,0.954712330044632,2.37459931141243,0.776856301319868,1.05941066963795,1.05494104240243
5200,-56.8735880806249,5.37144847748948,-0.0386462368492379,-0.131462205379978,-0.11978533352521,-2.12048695919083,-1.67239059459922,0.197215641084731,0.24716630135765,0.364504637773053,0.406134406803385,0.426513647501189,0.443342119844234,0.894802778223798,0.911646788143886,0.983327095317135,0.962823362635615,2.2834035224712,1.43036319613124,1.06302132773809,1.05844601377196
5250,-57.232112105175,5.21202190113752,-0.0420250240110062,-0.131798363437884,-0.11913330743226,-2.06202708763191,-1.62486794212028,0.205611833933827,0.256683358594745,0.372851246761032,0.414794854426717,0.434251845767445,0.451716202457927,0.905017112603235,0.921027018229111,0.99173077039432,0.970852187080446,0.805928558936396,1.0821681237644,1.06657135621924,1.0618907773121
5300,-57.5514563912138,5.05740935947781,-0.0451862888124065,-0.132064925890757,-0.118424320202474,-2.00532820731795,-1.57867578232564,0.214045402681225,0.266234089151659,0.381188773322823,0.423453258918659,0.441990533717574,0.46008670689853,0.915122261403421,0.930303099015414,1.00004782811619,0.978800008630713,-0.0108547400654423,0.204995752570907,1.07006192511868,1.06527651827196
5350,-57.8335048862702,4.90744707746362,-0.0481368975673128,-0.132263342091655,-0.117659507694481,-1.9503107014748,-1.53375350597043,0.222512811076255,0.275815128772756,0.389516143321679,0.432108753660661,0.449728481169249,0.468452885886232,0.925119831534024,0.939476748727417,1.00827956377221,0.986668008829308,0.993811355016546,0.00737813271590481,1.0734941710132,1.06860438907328
5400,-58.0800751046043,4.76197753867771,-0.0508834538382253,-0.132395025028394,-0.116839978364264,-1.89689934153245,-1.49004394231876,0.231010708613425,0.285423273540204,0.39783234248424,0.440760513018918,0.457464542827059,0.476814043832063,0.93501140367036,0.948549648685935,1.01642724976475,0.994457345947558,2.4663977207075,0.778426012618454,1.07686919823967,1.07187551042257
5450,-58.292918219496,4.62084923316139,-0.0534323105482711,-0.132461352414744,-0.11596681406604,-1.8450230066292,-1.44749313075152,0.239535920148645,0.295055471975383,0.406136413397104,0.449407750424903,0.465197654391057,0.485169533340096,0.944798532299433,0.957523444140746,1.02449213587424,1.00216915542523,2.38176851384094,1.47620967915196,1.08018808006232,1.07509097238095
5500,-58.4737195144887,4.48391641466359,-0.0557895814380625,-0.132463667744525,-0.11504107082622,-1.7946144234311,-1.40605010965611,0.248085436178884,0.30470881757324,0.414427452661477,0.458049716553415,0.472926828638802,0.493518751831159,0.954482745818829,0.966399745093814,1.03247544954139,1.00980455031182,0.848750511939952,1.14523585962893,1.08345185978926,1.07825183539301
5550,-58.6240991350346,4.35103886713463,-0.0579611519079212,-0.132403281309926,-0.11406377959142,-1.74560992462359,-1.3656667211345,0.25665640373656,0.314380541742719,0.422704608196976,0.466685697592736,0.480651151497318,0.501861138293606,0.964065546681691,0.975180127111652,1.04037839616376,1.01736462170786,-0.0083701387427393,0.23480539778745,1.08666155184088,1.08135913127662
5600,-58.7456130893586,4.22208168026319,-0.0599526892835345,-0.132281471185341,-0.113035946951453,-1.69794922457921,-1.32629743020306,0.265246117853942,0.324068007128298,0.430967076686242,0.475315013601841,0.488369778121137,0.510196170166084,0.97354841158171,0.98386613212577,1.04820215940442,1.02485043920489,1.02696135575208,-0.000916607098767025,1.08981814277241,1.08441386417502
5650,-58.8397544538892,4.09691503383407,-0.0617696525399285,-0.132099484177936,-0.111958555838229,-1.65157521083776,-1.28789915728072,0.2738520135566,0.3337687012894,0.439214101152476,0.483937016949842,0.496081928992176,0.518523360356387,0.982932791672767,0.992459269220246,1.05594790151057,1.03226305132329,2.55819373766406,0.779174849994841,1.09292259225304,1.08741701147275
5700,-58.9079547443917,3.97541399066839,-0.0634173015168331,-0.131858536746167,-0.110832566201412,-1.60643375015526,-1.25043112287228,0.282471658348222,0.343480230716055,0.447444968662502,0.492551090833207,0.503786886056732,0.526842254399773,0.992220112818438,1.00096101540576,1.06361676364016,1.03960348594694,2.47856518024745,1.52046729042173,1.09597583400361,1.09036952467683
5750,-58.951585419058,3.85745829789635,-0.0649007056557617,-0.131559815887403,-0.109658915661696,-1.5624735079858,-1.21385470345333,0.291102745152222,0.353200315160696,0.455659008148395,0.501156647866499,0.51148398891437,0.535152427759273,1.00141177586711,1.0093728163795,1.07120986619503,1.0468727507539,0.890149155324098,1.20778080603079,1.09897877669499,1.09327233026473
5800,-58.9719594843225,3.74293219630468,-0.0662247522873912,-0.131204479995756,-0.108438520142499,-1.51964578035835,-1.17813329765236,0.299743085678265,0.36292678226729,0.463855588341117,0.509753128742663,0.519172631072779,0.543453483269764,1.01050915694892,1.01769608727046,1.0787283091589,1.05407183364265,-0.00565111766689052,0.26550355179373,1.10193230480898,1.09612633050025
5850,-58.9703331781629,3.63172423749547,-0.0673941544957974,-0.130793659691222,-0.107172274480876,-1.47790433719917,-1.14323220190657,0.308390604184431,0.372657562480326,0.472034115809997,0.518340000959103,0.526852256282018,0.551745048726701,1.01951360779114,1.02593221336983,1.086173172439,1.06120170315311,1.06124978334535,-0.00848995500902353,1.10483727946356,1.09893240421876
5900,-58.9479077091554,3.52372710859094,-0.0684134585842694,-0.130328458621155,-0.105861053018383,-1.43720527623071,-1.10911849484055,0.317043331607976,0.382390684217293,0.480194033102262,0.526916757606036,0.534522354960701,0.560026774619666,1.02842645604907,1.03408255084631,1.09354551621009,1.06826330888208,2.65004488574432,0.779164182167563,1.10769453920428,1.10169140758302
5950,-58.9058310326441,3.41883746421783,-0.0692870511659614,-0.129809954235087,-0.104505710172636,-1.39750688665065,-1.07576092968284,0.32569940003978,0.392124269289383,0.488334816977128,0.53548291621378,0.542182460725839,0.568298332010022,1.03724900564971,1.04214842744601,1.10084638125993,1.07525758189272,2.57383363954958,1.56321520961474,1.11050490076322,1.10440417481069
6000,-58.8451996480965,3.31695576550665,-0.0700191659009135,-0.129239198533859,-0.103107080990258,-1.35876952186091,-1.04312983409459,0.334357037519488,0.401856528556165,0.496455976729344,0.544038017655852,0.549832147037038,0.576559410551236,1.04598253714587,1.05013114317708,1.10807678933511,1.08218543511764,0.930107516015458,1.26980305324535,1.11326915978729,1.10707151887483
6050,-58.7670604041033,3.21798612584337,-0.0706138898997775,-0.128617218793999,-0.101665981681889,-1.32095548057675,-1.01119701683865,0.343014563130083,0.411585757800862,0.504557052597308,0.552581625104926,0.557471023964752,0.584809716649664,1.05462830807871,1.05803197097888,1.11523774348661,1.0890477637554,-0.00273204424993511,0.297025902638474,1.11598809153709,1.10969423217829
6100,-58.672412299562,3.12183616311538,-0.0710751698131104,-0.127945018268243,-0.100183210139904,-1.28402889570046,-0.97993568076588,0.351670382372244,0.421310333813751,0.512637614251209,0.561113323038856,0.56509873509114,0.593048971762861,1.06318755334674,1.06585215737583,1.12233022841419,1.09584544566019,1.09668496479333,-0.0153696212136625,1.11866245155783,1.11227308720327
6150,-58.562208271415,3.02841685819819,-0.0714068176239386,-0.127223576863058,-0.0986595464394653,-1.24795563039418,-0.9493203416399,0.360322982800309,0.431028710671989,0.5206972593569,0.569632716294165,0.572714954550965,0.601276910831847,1.07166148557965,1.07359292311598,1.12935521080912,1.10257934172452,2.74200149081437,0.778450399824374,1.12129297632363,1.11480883713685
6200,-58.4373569609026,2.93764241943457,-0.0716125161602591,-0.126453851794018,-0.0970957533235152,-1.2127031808319,-0.91932675236137,0.368970929903003,0.440739416204893,0.528735612211425,0.578139429164498,0.58031938421871,0.609493280843104,1.08005129551568,1.08125546379437,1.13631363969456,1.1092502962547,2.66761056819457,1.60452664436552,1.12388038385635,1.11730221647368
6250,-58.2987244516841,2.84943015286474,-0.0716958243429254,-0.12563677821981,-0.0954925766722674,-1.17824058515177,-0.889931832189538,0.377612863213315,0.450441048634419,0.5367523224464,0.586633104541725,0.587911751046876,0.617697839515526,1.08835815238094,1.08884095046146,1.14320644676327,1.11585913733918,0.968616021676869,1.33130630173014,1.12642537432012,1.11975394159648
6300,-58.1471359743896,2.76370033797199,-0.0716601821835604,-0.124773269855667,-0.0938507459577804,-1.14453833816792,-0.86111360059179,0.386247492633058,0.460132273381175,0.544747063795641,0.595113403097477,0.595491804559149,0.625890354107051,1.09658320426988,1.09635053021672,1.15003454671197,1.12240667720955,0.000362762714817288,0.32931807457137,1.12892863059274,1.1221647113356
6350,-57.9833775732145,2.68037610871563,-0.0715089155461574,-0.123864219566952,-0.0921709746841187,-1.11156831143555,-0.832851115382128,0.394873594958665,0.469811820026949,0.552719532923633,0.603580002503054,0.603059314500844,0.634070600335274,1.10472757852567,1.10378532678752,1.15679883757226,1.12889371259417,1.13327635262832,-0.0215788640559874,1.13139081881501,1.12453520750812
6400,-57.8081977310798,2.59938333963011,-0.0712452406850973,-0.122910499943616,-0.0904539608136359,-1.07930367829442,-0.805124414836933,0.403490010595746,0.479478479425236,0.560669448311646,0.612032596685727,0.61061406864777,0.642238361405949,1.1127923821197,1.11114644109375,1.16350020103757,1.13532102506452,2.83410676417346,0.777084753296744,1.13381258891884,1.12686609543766
6450,-57.6223089506694,2.52065053677653,-0.0708722685718377,-0.121912963856217,-0.0887003871798663,-1.04771884354503,-0.777914463501426,0.412095640450786,0.489131100951791,0.568596549198468,0.620470895119583,0.618155870773398,0.650393427143049,1.1207787020295,1.11843495179817,1.170139502786,1.14168938137417,2.75992857196007,1.6444686361031,1.13619457513531,1.12915802445533
6500,-57.4263892893295,2.44410873333988,-0.0703930090212568,-0.120872444994159,-0.0869109218874965,-1.01678937743804,-0.751203101423025,0.420689442989211,0.49876858988772,0.576500594572895,0.628894622149173,0.625684538773019,0.658535593213798,1.12868760561421,1.12565191584293,1.1767175927987,1.14799953379044,1.00567030530994,1.3922961406218,1.13853739648335,1.13141162838294
6550,-57.2210838464037,2.36969138967338,-0.0698103746286611,-0.119789758386792,-0.0850862186998838,-0.986491953681964,-0.724972996568637,0.429270431449741,0.508389904928028,0.584381362215305,0.637303516344301,0.633199902942409,0.666664660441989,1.13652014098731,1.1327983689724,1.18323530567366,1.15425222041885,0.00361668861564725,0.362333177749725,1.14084165724006,1.13362752599889
6600,-57.0070062020709,2.29733429759795,-0.0691271845270794,-0.118665700907976,-0.0832269174145478,-0.956804291196056,-0.699207600202013,0.4378376712057,0.517994055809013,0.59223864778575,0.645697329884385,0.640701804407404,0.674780434202819,1.14427733738574,1.13987532624265,1.18969346093484,1.16044816552027,1.17103366999959,-0.0271378215089127,1.1431079473934,1.13580632148754
6650,-56.784739807181,2.22697548877269,-0.0683461679745052,-0.11750105176471,-0.0813336442270751,-0.927705099356214,-0.673891105014613,0.446390277264538,0.527580101048246,0.600072263956174,0.654075827970929,0.648190093699799,0.68288272389251,1.15196020553533,1.14688378251784,1.19609286333625,1.16658807982106,2.92639712035493,0.775113515668703,1.14533684307804,1.1379486048728
6700,-56.5548393239453,2.15855514695896,-0.0674699677798312,-0.116296572970382,-0.0794070120838231,-0.899174026499999,-0.64900840581944,0.454927411897412,0.537147145791262,0.607882039584492,0.662438788266691,0.655664629474064,0.690971342466062,1.1595697380119,1.15382471295374,1.20243430316112,1.17267266081608,2.85081596930888,1.68310223839004,1.14752890699511,1.14005495243642
6750,-56.3178319176394,2.09201552400832,-0.0665011435757303,-0.115053009803188,-0.0774476210238352,-0.871191611474382,-0.62454506263181,0.463448282391258,0.546694339759406,0.615667818928377,0.670786000360241,0.663125277358502,0.699046106036633,1.16710690959779,1.16069907346883,1.20871855651599,1.17870259306473,1.04126970476503,1.45277899208854,1.14968468881647,1.14212592712166
6800,-56.0742184997369,2.0273008594108,-0.0654421749464693,-0.113771091250248,-0.0754560585103245,-0.843739238025605,-0.600487265974457,0.47195213891623,0.55622087529364,0.62342946089674,0.679117265254644,0.670571908933858,0.707106833530255,1.17457267763363,1.16750780120301,1.21494638561962,1.18467854848022,0.00701915217097768,0.396030115695688,1.15180472557434,1.14416207892299
6850,-55.8244749231001,1.96435730324735,-0.0642954644179345,-0.112451530437913,-0.0734328997521045,-0.816799091845041,-0.576821804256557,0.480438272501879,0.56572598548935,0.631166838336972,0.687432394879099,0.678004400831715,0.715153346389883,1.18196798236498,1.17425181496448,1.22111853908668,1.19060118661203,1.20996642959677,-0.0320643376650266,1.1538895420367,1.14616394526219
6900,-55.569053130033,1.90313284239631,-0.0630633403168335,-0.111095025048757,-0.0713787080152999,-0.790354120098478,-0.553536033087563,0.488906013115877,0.575208942417544,0.638879837356164,0.6957312116224,0.685422633944651,0.72318546832305,1.18929374728376,1.18093201566487,1.22723575220629,1.19647115492171,3.01890267551942,0.772578372450595,1.15593965106917,1.14813205135156
6950,-55.3083822541423,1.84357722985049,-0.0617480595057152,-0.10970225772572,-0.0692940349256844,-0.764387993278518,-0.530617846397006,0.497354727839471,0.584669055428031,0.646568356674556,0.704013547887172,0.692826492739728,0.731203025087792,1.19655087946421,1.187549286743,1.23329874721525,1.20228908905221,2.94029687767226,1.72048293957768,1.15795555398403,1.15006691054463
7000,-55.042869677068,1.78564191700741,-0.0603518099998852,-0.108273896463837,-0.0671794207619601,-0.738885069231213,-0.508055649240952,0.505783819134237,0.594105669530461,0.654232307009636,0.712279245663867,0.700215864666776,0.739205844311841,1.20374026989339,1.19410449457752,1.23930823356611,1.20805561309076,1.07541628017443,1.51276151919824,1.15993774087667,1.15196902467497
7050,-54.772902041236,1.72927998880122,-0.0588767134722239,-0.106810594990009,-0.0650353947402934,-0.713830359218611,-0.4858383321845,0.514192723195051,0.60351816384931,0.661871610489321,0.720528156123576,0.707590639652811,0.747193755340544,1.210862793796,1.20059848888877,1.24526490818993,1.21377133982553,0.0105644364846361,0.430372428637509,1.16188669095027,1.15383888438339
7100,-54.4988462198532,1.67444610155059,-0.0573248276512038,-0.105312993131202,-0.0628624752904008,-0.689209495888502,-0.46395524715773,0.522580908384481,0.612905950149125,0.669486200092791,0.728760139228751,0.71495070967405,0.755166589109327,1.2179193109535,1.20703210313,1.25116945575396,1.21943687099603,1.25008371536127,-0.0363744511445265,1.16380287282901,1.15567696943416
7150,-54.221050245418,1.62109642340239,-0.0556981486175712,-0.103781717171495,-0.0606611703234757,-0.665008703031694,-0.442396184689922,0.53094787374416,0.622268471426535,0.677076019117602,0.73697506336098,0.722295968397114,0.76312417803696,1.22491066601751,1.21340615486835,1.257022548914,1.22505279753758,3.11164784567407,0.769516923552973,1.16568674486035,1.15748374902055
7200,-53.9398441980557,1.56918857725614,-0.053998613004387,-0.102217380198356,-0.0584319774922313,-0.641214767015402,-0.421151352433631,0.539293147578909,0.631605200565743,0.684641020671764,0.745172804965016,0.729626310881353,0.77106635593631,1.23183768881738,1.21972144615586,1.26282484856181,1.2306196998198,3.02839148603931,1.75666120212988,1.16753875540681,1.15925968206022
7250,-53.6555410550083,1.51868158605964,-0.0522281001052578,-0.100620582438509,-0.0561753844433242,-0.617815009788941,-0.400211354896525,0.547616286109692,0.640915639054368,0.692181167189573,0.753353248208285,0.736941633334569,0.778992957939631,1.23870119466199,1.22597876389066,1.2685770040673,1.23613814787935,1.10811418578097,1.57225032047296,1.1693593431277,1.16100521748062
7300,-53.3684375026226,1.46953582037077,-0.0503884338950242,-0.09899191158375,-0.0538918690624156,-0.594797263365104,-0.379567174304633,0.555916872191676,0.65019931575669,0.699696429970015,0.761516284655131,0.744241832914901,0.786903820435875,1.24550198463576,1.23217888016866,1.27427965351575,1.24160870164702,0.014250865415506,0.465327485749839,1.17114893725117,1.16272079449512
7350,-53.0788147121804,1.42171294808529,-0.0484813849671886,-0.0973319431070662,-0.0515818997121184,-0.572149845687011,-0.359210152526026,0.564194514093949,0.659455785741518,0.707186788736645,0.769661812955142,0.751526807572129,0.794798781017807,1.25224084588884,1.23832255262608,1.27993342394009,1.24703191116927,1.29139412055207,-0.0400826859754835,1.17290795783702,1.1644068428699
7400,-52.7869390809084,1.37517588623521,-0.0465086723919563,-0.0956412405693664,-0.0492459354630623,-0.549861537796429,-0.339131973988857,0.572448844337585,0.66868462916203,0.714652231217893,0.777789738544854,0.758796455922276,0.802677678437098,1.25891855192163,1.24441052477291,1.2855389315482,1.25240831682438,3.20465196705077,0.765963203412655,1.17463681603059,1.16606378318211
7450,-52.4930629394933,1.32988875476609,-0.0444719654985736,-0.0939203559171585,-0.0468844263183129,-0.527921562225089,-0.319324649532266,0.580679518589018,0.677885450185077,0.722092752746814,0.785899973362261,0.766050677149935,0.810540352565843,1.26553586286346,1.25044352631765,1.29109678194551,1.25773844953332,3.11511641431639,1.79168302104058,1.17633591430804,1.16769202706966
7500,-52.1974252274084,1.2858168322063,-0.0423728855856524,-0.0921698297714727,-0.0444978134313549,-0.50631956253577,-0.299780501132855,0.588886214605793,0.687057875967598,0.729508355879315,0.793992435573492,0.773289370933375,0.818386644363229,1.27209352574573,1.25642227348355,1.29660757035264,1.2630228309655,1.13936926449645,1.63125178101418,1.17800564671357,1.16929197747283
7550,-51.9002521373342,1.242926513145,-0.0402130075626382,-0.0903901917083183,-0.0420865293178634,-0.485045583944771,-0.280492147453333,0.597068631231999,0.696201555677885,0.736899050030002,0.802067049311128,0.780512437388131,0.8262163958463,1.27859227476932,1.26234746931654,1.30207188181856,1.26826197373938,0.0180802015241814,0.500865891390341,1.17964639908857,1.17086402886807
7600,-51.6017577299298,1.20118526743941,-0.0379938615257239,-0.088581960530969,-0.0396509980614564,-0.464090054961833,-0.261452490163536,0.605226487440788,0.705316159559588,0.744264851124779,0.810123744423619,0.787719777025301,0.834029450064014,1.28503283156657,1.26821980398515,1.30749029142895,1.27345638161834,1.33390576008589,-0.0432022416271881,1.18125854929332,1.17240856749434
7650,-51.3021445201813,1.16056160107544,-0.0357169342712176,-0.0867456445343388,-0.0371916355136293,-0.443443769987804,-0.242654700987393,0.613359521421577,0.714401378036417,0.751605781269395,0.818162456235268,0.794911290721414,0.841825651073921,1.29141590545763,1.27403995507256,1.31286336451017,1.2786065497016,3.29792988274345,0.761948161672508,1.18284246742134,1.17392597157217
7700,-51.0016040365209,1.12102501860958,-0.0333836707490442,-0.084881741761716,-0.0347088494880641,-0.423097872814131,-0.224092209432461,0.621467489709642,0.723456920855651,0.758921868433194,0.826183125316347,0.802086879697198,0.849604843920935,1.2977421937015,1.27980858786109,1.31819165682865,1.28371296461052,3.20048509035051,1.82559044455384,1.18439851600675,1.1754166115157
7750,-50.7003173538766,1.08254598712276,-0.030995475459384,-0.0829907402541094,-0.0322030399494916,-0.403043840971927,-0.205758691161542,0.629550166355959,0.732482516268631,0.766213146147335,0.834185697262841,0.809246445503099,0.857366874617835,1.30401238174172,1.28552635560919,1.32347571478601,1.28877610467043,1.16918877340404,1.68977200025954,1.18592705022488,1.17688085013807
7800,-50.3984556017779,1.04509590162044,-0.0285537137946948,-0.0810731182924419,-0.0296745991972826,-0.383273470881672,-0.187648056968585,0.637607342135253,0.741477910246515,0.773479653216789,0.842170122485426,0.816389890009769,0.865111590127186,1.31022714344674,1.29119389982139,1.32871607560979,1.29379644008783,0.0220571810145305,0.536961021974873,1.18742841808644,1.17831904285033
7850,-50.0961804486046,1.00864705181604,-0.0260597133298012,-0.0791293446328404,-0.0271239120439396,-0.363778863757692,-0.169754442323469,0.645638823790335,0.750442865729653,0.780721433445483,0.850136356007223,0.823517115402204,0.872838838344439,1.31638714134517,1.29681185051107,1.33391326754003,1.29877443312346,1.37762630612005,-0.0457451360968806,1.18890296062537,1.17973153785403
7900,-49.7936445630317,0.973172590237702,-0.0235147650622311,-0.0771598787352296,-0.0245513559886525,-0.344552412224527,-0.152072197452653,0.653644433310934,0.75937716190905,0.787938535373948,0.858084357269983,0.830628024176408,0.88054846808207,1.32249302685596,1.30238082645661,1.33906781001167,1.30371053826097,3.39149246668178,0.757500081219018,1.19035101208076,1.18111867632791
7950,-49.4909920536839,0.938646501601076,-0.0209201246049929,-0.0751651709854673,-0.0219573013860739,-0.325586787604906,-0.13459587792472,0.661624007245291,0.768280593538418,0.795131012028902,0.866014089948289,0.837722519137829,0.888240329054621,1.32854544051346,1.30790143545075,1.34418021383293,1.30860520237158,3.28450810681743,1.85842203504033,1.19177290007299,1.18248079260869
8000,-49.1883588879787,0.905043573393611,-0.0182770133340136,-0.0731456629112133,-0.0193421116104656,-0.306874927841632,-0.117320235711882,0.669577396042913,0.777152970275439,0.802298920684204,0.873925521771433,0.84480050340096,0.895914271864545,1.33454501218773,1.3133742745437,1.34925098135971,1.31345886487472,1.19758118493701,1.74781675561543,1.19316894577426,1.18381821436637
8050,-48.885873291098,0.872339367618031,-0.0155866194920471,-0.071101787391745,-0.0167061432153676,-0.288410026017955,-0.100240210700331,0.677504463426952,0.785994116050895,0.809442322632643,0.881818624352644,0.85186188038969,0.9035701479888,1.34049236129989,1.31879993027987,1.35428060666609,1.31827195789469,0.0261891354012826,0.573588648365282,1.19453946407382,1.18513126277402
8100,-48.5836561259934,0.840510193645477,-0.0128500992510367,-0.0690339688619129,-0.0140497460889253,-0.270185519443247,-0.0833509226240241,0.685405085794771,0.794803868464411,0.81656128296807,0.889693373025312,0.858906553838104,0.911207809766126,1.34638809703281,1.32417897892856,1.35926957571106,1.3230449064136,1.42256302235854,-0.0477223260368354,1.19588476373799,1.18642025267249
8150,-48.2818212552935,0.809533082130523,-0.0100685777347435,-0.0669426235104183,-0.0113732636050096,-0.252195079272797,-0.0666476633981047,0.693279151645316,0.8035820782056,0.823655870377383,0.897549746685929,0.865934427791557,0.918827110384964,1.35223281853712,1.32951198670884,1.36421836650145,1.3277781284205,3.48534707768588,0.752644932319093,1.19720514756528,1.18768549273
8200,-47.9804758859492,0.779385759942984,-0.00724315000327368,-0.064828159472606,-0.00867703277027596,-0.234432600632438,-0.0501258898296443,0.701126561032013,0.812328608499474,0.830726156941919,0.905387727643443,0.872945406607877,0.926427903871988,1.3580271151327,1.33479951000853,1.36912744925129,1.33247203505702,3.36719354349763,1.89021326855182,1.19850091253662,1.18892728559702
8250,-47.6797208974127,0.750046626073094,-0.00437488200117613,-0.0626909770179272,-0.00596138436726441,-0.216892193220495,-0.0337812166847493,0.708947225039961,0.821043334575035,0.837772217947805,0.913207301474741,0.879939394958634,0.93401004508121,1.36377156650569,1.34004209559777,1.3739972865376,1.33712703075935,1.22455603448442,1.80539148432777,1.19977234996109,1.19014592805633
8300,-47.37965115412,0.721494728468772,-0.00146481147067794,-0.0605314687322684,-0.00322664309368663,-0.199568172361243,-0.0176094100923957,0.716741065286247,0.829726143156002,0.844794131704884,0.921008456886008,0.886916297830418,0.941573389683636,1.36946674290113,1.34524028083703,1.37882833345259,1.34174351339692,0.0304856730391138,0.610726620550939,1.20101974561712,1.19134171116868
8350,-47.0803558030086,0.693709741765562,0.00148605116854263,-0.0583500196952804,-0.000473127698003607,-0.182455050485496,-0.00160638126653523,0.72450801344231,0.838376931972707,0.851791979373786,0.928791185579694,0.893876020526116,0.94911779415745,1.37511320531136,1.35039459387998,1.38362103775258,1.3463218744076,1.46872278919955,-0.0491438125341431,1.20224337988945,1.19251492041408
8400,-46.7819185567715,0.666671945871572,0.00447672197156135,-0.0561470076528861,0.00229884888858227,-0.16554752901554,0.0142318194708393,0.732248010777287,0.846995609294206,0.858765844800807,0.936555482126859,0.900818468666174,0.956643115778695,1.38071150566013,1.3555055538711,1.3883758400035,1.35086249892979,3.57949794851685,0.747406670772494,1.20344352790192,1.19366583582887
8450,-46.4844179635215,0.640362205371472,0.00750624265114777,-0.0539228031851046,0.00508897942362612,-0.148840490632852,0.0299090083819719,0.739961007721361,0.855582093479733,0.865715814360223,0.944301343844662,0.90774354818983,0.964149212612435,1.38626218698279,1.36057367113849,1.39309317372315,1.35536576593125,3.4485472533162,1.92099687979068,1.20462045964627,1.19479473213874
8500,-46.1879276635042,0.614761949715181,0.0105736797900377,-0.0516777698693453,0.00789696222830122,-0.132328991908375,0.0454288737362367,0.747646963448181,0.864136312548625,0.872641976803697,0.952028770678774,0.914651165356338,0.971635943504382,1.39176578360226,1.36559944738164,1.3977734655203,1.35983204833486,1.25012379983183,1.86250127633648,1.20577444010715,1.19590187888788
8550,-45.8925166334751,0.589853154158452,0.0136781240814931,-0.0494122644393083,0.0107225010655399,-0.116008256276289,0.060794980978072,0.755305845475455,0.872658203767935,0.879544423116473,0.959737765090504,0.921541226746176,0.979103168072953,1.39722282130127,1.37058337585465,1.4024171352306,1.36426171314135,0.0349584062986149,0.648354601441779,1.20690572938334,1.19698754056423
8600,-45.5982494193258,0.565618321424136,0.0168186895968334,-0.0471266369396338,0.0135653050213471,-0.0998736673333153,0.0760107776534574,0.762937629282881,0.881147713256937,0.886423246380044,0.967428331948438,0.928413639262235,0.986550746701754,1.40263381749062,1.37552594154483,1.40702459604955,1.36865512154921,1.51611211938814,-0.0500187354558939,1.20801458280542,1.19805197672128
