PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4950,1.47505194942285,1.53860530451722,1.8997579550751,0.455222265997166,0.298717803586552,0.275811930704091,0.255804462440511,0.380735096004313,0.407167709438336,0.502815524841219,0.745498076040324,1.44871960500931,1.36982560720632,-0.204884530789444,-0.0249588131833976,0.076530843610229,0.209986009901559,2.30463607577989,0.703744107131013,0.107460299500437,0.0918223103313146
5000,1.48250912892238,1.54638469367355,1.90963496465305,0.456216028959326,0.298852080388711,0.27609633425736,0.255769721987868,0.382783595806669,0.408473346718313,0.50584541402691,0.749277625892217,1.44885372147697,1.37159964249558,-0.206715677586709,-0.0257611754102596,0.0754084724146379,0.209521679389137,2.19493886676375,1.37749452666867,0.105685958616062,0.0903038322046437
5050,1.48992893603027,1.55412516453026,1.91946264883389,0.457200333533671,0.298982244668655,0.276348465194039,0.255701684578852,0.384825255435754,0.409766034833476,0.508863089141149,0.753033686818667,1.44896475160599,1.37332712020824,-0.208543827447267,-0.0265652766049877,0.0742739035799857,0.209037712574921,0.752592801076101,1.08621235673123,0.103905411582717,0.0887793025435307
5100,1.49731192739919,1.56182729531034,1.92924173905308,0.458175351880727,0.299108387751833,0.276568767974979,0.255600741756172,0.386860158150959,0.411045926848522,0.511868812102261,0.756766586567788,1.44905177365141,1.3750080233819,-0.210369057127901,-0.0273711150772983,0.0731275006823273,0.208534539389852,-0.0104326579810774,0.227554138982363,0.102118833498693,0.0872488581673067
5150,1.5046586459933,1.56949165006021,1.93897294884824,0.459141251411603,0.299230598178827,0.276757678339254,0.255467278471621,0.388888385658635,0.412313172517034,0.514862836969846,0.760476643642426,1.44911394580815,1.37664237629811,-0.212191441067524,-0.028178689072339,0.0719696156905746,0.208012576110341,0.999746392695821,-0.007002384557718,0.100326392225338,0.0857126323448749
5200,1.51196962155504,1.57711877913161,1.94865697446632,0.460098194963226,0.299348961814929,0.276915623372665,0.255301673075623,0.390910018145648,0.413567918379935,0.517845410248975,0.764164167676031,1.44915050370433,1.37823024175895,-0.21401105148921,-0.0289879967747322,0.0708005893346136,0.20747222584017,2.41304149203582,0.724616995984441,0.0985282487354564,0.0841707548511084
5250,1.51924537105169,1.58470921964258,1.95829449544445,0.461046340965502,0.299463561954428,0.27704302159304,0.255104297326363,0.392925134312456,0.414810307860397,0.520816771180276,0.767829459788824,1.44916075773616,1.37977171838496,-0.215827958496032,-0.0297990363123007,0.0696207514663903,0.206913878977091,2.27340576922549,1.42772373043336,0.0967245574426442,0.082623352027711
5300,1.52648639910269,1.59226349591868,1.96788617516606,0.461985843600854,0.299574479419909,0.277140283049728,0.254875516415846,0.394933811405667,0.416040481355319,0.52377715201666,0.771472812925518,1.44914409026413,1.38126693794647,-0.217642230161196,-0.030611805759519,0.0684304214132964,0.206337913664146,0.76685786727489,1.1330217240862,0.0949154665127106,0.0810705468476839
5350,1.53369319838876,1.59978211991555,1.97743266139336,0.462916852956548,0.299681792656863,0.277207809434999,0.254615689010514,0.396936125250059,0.417258576323541,0.526726778287397,0.775094512175745,1.44909995269053,1.3827160627398,-0.219453932612913,-0.0314263031407318,0.067229908323349,0.205744696225831,-0.00517477862571298,0.242923260692364,0.0931011181582738,0.0795124589826485
5400,1.54086625004375,1.60726559162355,1.98693458677746,0.463839515170195,0.299785577823839,0.277245994205357,0.254325167304364,0.39893215028004,0.418464727370898,0.529665869050186,0.77869483507828,1.44902786243758,1.38411928301902,-0.221263130114381,-0.0322425264331343,0.0660195115017689,0.205134581589314,1.06362616243755,-0.00791772299961262,0.0912816489175423,0.0779492048723597
5450,1.54800602403014,1.61471439945569,1.99639256934734,0.464753972568798,0.29988590887842,0.277255222711006,0.254004297082742,0.400921959570518,0.419659066332263,0.53259463713186,0.782274051910024,1.44892739984543,1.38547681449301,-0.223069885139244,-0.0330604735695694,0.0647995207386804,0.20450791369092,2.52129647630751,0.744783942266084,0.0894571899182287,0.0763808977958467
5500,1.55511297949889,1.62212902061945,2.00580721297858,0.46566036380169,0.299982857659223,0.277235872331934,0.253653417795179,0.402905624867191,0.420841722350687,0.535513289358307,0.785832425960703,1.44879820500888,1.38678889589683,-0.224874258442868,-0.0338801424411343,0.0635702166277622,0.2038650258682,2.34982658643416,1.47719798305501,0.0876278671274788,0.0748076479436907
5550,1.56218756513462,1.62950992147339,2.01517910784301,0.466558823967671,0.300076493964165,0.277188312619274,0.253272862635876,0.404883216616223,0.422012821953767,0.53842202677416,0.789370213794126,1.44863997457112,1.38805578664559,-0.226676309129715,-0.034701530899624,0.0623318708757153,0.203206241237891,0.779575002619382,1.17971581908429,0.0857938015886468,0.0732295624910021
5600,1.56923021948667,1.63685755786936,2.02450883084007,0.467449484736659,0.300166885625173,0.277112905440757,0.252862958630573,0.406854803993319,0.423172489127329,0.541321044852783,0.792887665496804,1.44845245849255,1.38927776457782,-0.228476094717088,-0.0355246367598295,0.0610847466025286,0.202531873060125,0.000729759817625748,0.258617541655598,0.0839551096456845,0.0716467456707378
5650,1.57624137128688,1.64417237548089,2.03379694601104,0.468332474466143,0.300254098579553,0.277010005129244,0.252424026728697,0.408820454932185,0.424320845386561,0.544210533697045,0.796385024914671,1.44823545681205,1.39045512379484,-0.230273671195523,-0.0363494578017001,0.0598290986325436,0.201842225089253,1.1289994664124,-0.00886999353427294,0.0821119031558761,0.0700592988470381
5700,1.5832214397546,1.65145481011852,2.0430440049366,0.469207918312676,0.300338196938172,0.276879958633431,0.25195638189984,0.410780236152371,0.425458009844682,0.547090678231345,0.799862529878606,1.44798881641738,1.39158817260144,-0.232069093086024,-0.0371759917723679,0.0585651737763768,0.201137591911663,2.62937744238566,0.764258039507428,0.0802642896915894,0.0684673205883108
5750,1.59017083488968,1.65870528803268,2.05225054711884,0.470075938338702,0.300419243050639,0.276723105669956,0.251460333233682,0.412734213186508,0.426584099279244,0.549961658385336,0.803320412419389,1.44771242784107,1.39267723155231,-0.233862413494369,-0.0380042363880737,0.0572932111037963,0.200418259270998,2.42421188726123,1.52593762158884,0.0784123727316817,0.06687090673983
5800,1.59708995775392,1.66592422620478,2.06141710034833,0.470936653614912,0.300497297567633,0.276539778876229,0.250936184042644,0.414682450406927,0.427699228196167,0.552823649269743,0.80675889897271,1.44740622209694,1.39372263160767,-0.235653684162692,-0.038834189335981,0.0560134422076839,0.19968450438116,0.790782860634082,1.22630045856993,0.0765562518431615,0.0652701504956523
5850,1.60397920074157,1.67311203262688,2.07054418105696,0.471790180318376,0.30057241950052,0.276330303963398,0.250384231966599,0.416625011051679,0.428803508891604,0.555676821344698,0.810178210574774,1.44707016757193,1.39472471240088,-0.237442955518479,-0.0396658482758792,0.0547260914592283,0.198936596227505,0.00730440089183946,0.274628488233016,0.0746960228536394,0.0636651424696849
5900,1.61083894783943,1.68026910657069,2.07963229465719,0.472636631826656,0.300644666278421,0.276094999868951,0.249804769079056,0.418561957249949,0.429897051511697,0.558521340580933,0.813578563049041,1.44670426698684,1.39568382061954,-0.2392302767212,-0.0404992108418134,0.0534313762545258,0.19817479585663,1.19585282241081,-0.00986122656241511,0.0728317780151296,0.0620559707657628
5950,1.61766957487693,1.68739583884629,2.08868193586847,0.473476118808084,0.300714093802825,0.275834178908509,0.249198081994332,0.420493350046878,0.430979964110333,0.56135736861419,0.816960167184585,1.4463085544386,1.39660030850093,-0.241015695706673,-0.0413342746436211,0.0521295072527744,0.197399356655141,2.73726363412757,0.783055720750997,0.0709636061596472,0.0604427210466205
6000,1.62447144976678,1.69449261205108,2.09769358903125,0.474308749308418,0.300780756499911,0.275548146926443,0.248564451975268,0.422419249427798,0.432052352704965,0.564185062893189,0.82032322890653,1.44588309253572,1.39747453244181,-0.242799259229333,-0.0421710372683849,0.0508206886062706,0.196610524617814,2.49657434260015,1.57396468796256,0.0690915928470907,0.0588254766016632
6050,1.63124493273658,1.70155980080934,2.1066677284093,0.475134628834014,0.300844707370655,0.275237203445004,0.247904155041091,0.424339714341891,0.43311432133058,0.567004576821454,0.823667949438994,1.44542796963736,1.39830685172158,-0.244581012902527,-0.0430094962818195,0.0495051181824102,0.195808538605497,0.800523477621823,1.27278407956935,0.0672158205058355,0.0572043184134527
6100,1.63799037655169,1.70859777200296,2.11560481848074,0.475953860431721,0.300905998038869,0.274901641811673,0.247217462075112,0.426254802725271,0.43416597209187,0.569816059893291,0.826994525460942,1.44494329720539,1.39909762733719,-0.246361001236953,-0.0438496492295911,0.048182987777909,0.194993630593181,0.0145768368264709,0.290951726318384,0.0653363685664291,0.0555793252228584
6150,1.64470812672998,1.71560688499354,2.1245053142184,0.476766544765621,0.300964678797239,0.274541749344531,0.246504638931952,0.42816457152352,0.435207405213702,0.572619657824214,0.830303149255327,1.44442920727758,1.39984722094742,-0.248139267677339,-0.0446914936385572,0.046854483325482,0.19416602590856,1.26417580264951,-0.0108898431402713,0.0634533135887806,0.053950573592811
6200,1.65139852174863,1.7225874918365,2.13336966135992,0.477572780190781,0.301020798651487,0.274157807475432,0.245765946544061,0.43006907671366,0.436238719089931,0.575415512676058,0.833594008851871,1.44388585006857,1.40055599392342,-0.249915854637503,-0.0455350270179632,0.0455197850931836,0.193325943461471,2.84493537813915,0.801194803275,0.0615667293831979,0.0523181379706326
6250,1.65806189324341,1.72953993748735,2.14219829666804,0.478372662824153,0.301074405362736,0.273750091890846,0.245001641027305,0.431968373325593,0.437260010330624,0.578203762977057,0.836867288163812,1.44331339170449,1.40122430650178,-0.251690803533849,-0.0463802468605754,0.0441790678766525,0.192473595964554,2.56692721780609,1.62130128743753,0.0596766871256034,0.0506820907489133
6300,1.66469856620073,1.73646456000048,2.15099164818159,0.479166286612749,0.301125545488162,0.273318872670225,0.244211973785445,0.433862515463016,0.438271373807765,0.580984543837102,0.840123167118938,1.44271201209517,1.401852517036,-0.253464154817395,-0.0472271506437505,0.0428325011844695,0.191609190145477,0.808840602432126,1.31917605867835,0.0577832554672453,0.0490425023249138
6350,1.67130885914294,1.74336169072095,2.15975013545745,0.479953743399226,0.30117426442002,0.272864414421799,0.243397191613353,0.435751556323809,0.439272902699485,0.583757987058414,0.843361821785195,1.44208190294709,1.40244098134154,-0.255235948004452,-0.0480757358304761,0.0414802494168721,0.190732926951042,0.022577181135013,0.307585199771127,0.0558865006392052,0.0473994411584974
6400,1.67789308430687,1.75023165446943,2.16847416980403,0.480735122984984,0.301220606423124,0.272386976415717,0.24255753679882,0.437635548219924,0.440264688532888,0.586524221241844,0.846583424491138,1.44142326591876,1.40299005212936,-0.257006221705969,-0.0489259998703351,0.0401224720380218,0.189845001743511,1.33395942351905,-0.0119523045658946,0.0539864865519696,0.0457529738285705
6450,1.6844515478162,1.75707476972064,2.1771641545065,0.481510513190905,0.301264614670845,0.271886812714478,0.241693247222869,0.439514542596773,0.441246821225504,0.589283371889001,0.8497881439415,1.44073631091868,1.4035000785226,-0.258775013655665,-0.0497779402004501,0.0387593237420759,0.18894560448944,2.95237290556487,0.818693223270115,0.0520832748903343,0.0441031650880511
6500,1.69098454984774,1.76389134877556,2.18582048504418,0.482279999915833,0.301306331279699,0.271364172300596,0.240804556458457,0.441388590052141,0.442219389125451,0.592035561500393,0.8529761453281,1.4400212545454,1.40397140565049,-0.260542360737002,-0.0506315542463751,0.0373909546132364,0.188034919941337,2.63528340204635,1.66796858566483,0.0501769252038929,0.0424500779173676
6550,1.697492384792,1.77068169792769,2.19444354930043,0.483043667192892,0.301345797342599,0.270819299201486,0.239891693867511,0.443257740354611,0.443182479050322,0.594780909669773,0.856147590436339,1.4392783186674,1.40440437431395,-0.262308299009039,-0.0514868394229368,0.0360175102800225,0.18711312781241,0.815778593886014,1.36548567571559,0.0482674949933253,0.0407937735764973
6600,1.70397534140812,1.77744611762361,2.20303372776532,0.48380159724374,0.301383052960815,0.270252432611543,0.238954884696221,0.445122042461544,0.44413617632487,0.597519533174855,0.859302637747488,1.43850772913977,1.40479932071661,-0.264072863731249,-0.0523437931350557,0.0346391320639526,0.186180402944705,0.031336734932659,0.324528029824687,0.0463550397927205,0.03913431165557
6650,1.71043370297365,1.784184902618,2.21159139373146,0.484553870530856,0.301418137274724,0.269663807011413,0.237994350168561,0.446981544536594,0.445080564817515,0.600251546064564,0.862441442536976,1.43770971465374,1.40515657625556,-0.265836089387357,-0.053202412778519,0.0332559571228406,0.185236915470882,1.4051950922315,-0.0130441326350532,0.0444396132481371,0.0374717501240475
6700,1.71686774742907,1.79089834212355,2.22011691348309,0.485300565807931,0.301451088493379,0.269053652284465,0.237010307577986,0.44883629396679,0.446015726975735,0.602977059742972,0.865564156968866,1.4368845057137,1.40547646736576,-0.267598009708227,-0.0540626957407177,0.0318681185888968,0.184282830969886,3.05955565846853,0.835568327106989,0.0425212671925804,0.0358061453785027
6750,1.72327774751766,1.79758671995562,2.22861064647897,0.486041760168462,0.301481943922971,0.268422193830472,0.236002970377293,0.45068633737919,0.446941743860367,0.605696183050078,0.868670930186705,1.43603233373624,1.40575931541241,-0.26935865769385,-0.054924639401358,0.0304757457018361,0.183318310616777,2.70165488430607,1.71398630748838,0.0406000517176058,0.0341375522890309
6800,1.72966397092046,1.80425031467235,2.23707294552909,0.486777529092614,0.301510739994223,0.267769652676526,0.234972548266618,0.452531720657113,0.447858695178865,0.608409022339553,0.871761908400915,1.43515343026429,1.40600543662564,-0.271118065634506,-0.0557882411331367,0.0290789639371584,0.182343511326928,0.821381778187527,1.41172157088529,0.0386760152416912,0.0324660242443026
6850,1.73602668038695,1.81088939970987,2.24550415696556,0.487507946492427,0.301537512288768,0.267096245585212,0.233919247279569,0.454372488955966,0.448766659317552,0.611115681553605,0.874837234972888,1.43424802628958,1.40621514207222,-0.272876265131098,-0.0566534983023879,0.0276778951297963,0.181358585894843,0.0408872241971569,0.341779869834909,0.0367492045755655,0.030791613195308
6900,1.74236613386133,1.81750424351324,2.2539046208079,0.488233084755441,0.301562295564548,0.266402185160078,0.232843269867486,0.456208686718673,0.449665713372897,0.613816262295067,0.877897050495937,1.43331635167555,1.40638873765918,-0.274633287114741,-0.0575204082696993,0.0262726575932934,0.180363683127797,1.47787398579236,-0.0141604701607667,0.0348196649846372,0.0291143696977949
6950,1.74868258460467,1.82409510966304,2.26227467092296,0.488953014786804,0.301585123780289,0.265687679948425,0.231744814981839,0.458040357690717,0.450555933181863,0.616510863896847,0.880941492873247,1.43235863467307,1.40652652416459,-0.276389161865598,-0.0583889683905047,0.0248633662346806,0.179358947974508,3.16646196168437,0.85183655506753,0.0328874402486581,0.0274343429534528
7000,1.75497628131311,1.83066225699792,2.27061463517967,0.489667806049919,0.301606030119082,0.264952934541483,0.230624078154768,0.459867544934802,0.451437393351347,0.619199583488842,0.883970697392964,1.43137510152075,1.40662879729105,-0.27814391903104,-0.0592591760156482,0.0234501326652144,0.178344521649059,2.76605255617485,1.75937257665529,0.0309525727187804,0.0257515808498588
7050,1.76124746823228,1.83720593973313,2.27892483559874,0.490377526605708,0.301625047011111,0.26419814967199,0.229481251577774,0.461690290845159,0.452310167286749,0.621882516062431,0.886984796800545,1.43036597612174,1.40669584773808,-0.279897587643136,-0.060131028491923,0.0220330653071353,0.177320541750234,0.825694136973105,1.45789153019691,0.0290151033721204,0.0240661299992207
7100,1.76749638526801,1.84372640757536,2.28720558849775,0.491082243150524,0.301642206155564,0.263423522309233,0.228316524178592,0.463508637161479,0.453174327219705,0.624559754532642,0.889983921368507,1.429331479789,1.4067279612894,-0.281650196135514,-0.0610045231625923,0.0206122694965889,0.176287142376478,0.0512603710930604,0.359340585139326,0.0270750718639547,0.0223780357759456
7150,1.77372326809356,1.85022390583384,2.29545720463149,0.491782021052797,0.301657538541771,0.262629245751606,0.227130081696249,0.465322624982512,0.454029944235007,0.627231389798101,0.892968198963665,1.4282718310511,1.40672541891226,-0.283401772359606,-0.0618796573678793,0.0191878475828647,0.175244454236644,1.55198672836611,-0.0152963484409197,0.0251325165776682,0.0206873423530725
7200,1.77992834825344,1.85669867552805,2.30367998932796,0.492476924388435,0.301671074469582,0.261815509716719,0.225922106754344,0.467132294779317,0.454877088296739,0.629897510798852,0.895937755111996,1.42718724551099,1.40668849686562,-0.285152343600344,-0.0627564284454402,0.0177598990240829,0.174192604756701,3.27306893501128,0.867513361694624,0.0231874746725578,0.0189940927375815
7250,1.78611185326401,1.86315095349195,2.31187424262016,0.493167015975053,0.30168284356904,0.260982500429126,0.224692778932569,0.468937686408192,0.455715828273662,0.63255820457213,0.898892713061213,1.42607793575045,1.40661746681486,-0.286901936591283,-0.0636348337308218,0.0163285204794683,0.173131718182558,2.82848622041251,1.80414394964231,0.0212399821296008,0.0172983288046318
7300,1.7922740067109,1.86958097247508,2.32004025937368,0.493852357405066,0.301692874819355,0.260130400705715,0.223442274836496,0.470738839123276,0.456546231963868,0.635213556306187,0.901833193841161,1.42494411127353,1.40651259595091,-0.288650577529207,-0.0645148705578857,0.0148938058983473,0.172061915679177,0.828759202317548,1.50400245521504,0.0192900737952827,0.0156000913307435
7350,1.79841502834348,1.87598896124049,2.32817832941051,0.494533009077691,0.301701196567231,0.259259390038809,0.22217076816567,0.472535791588843,0.457368366118727,0.637863649392234,0.904759316322116,1.4237859784825,1.40637414711184,-0.290398292088233,-0.0653965362592289,0.0134558466059792,0.170983315426104,0.0624876743732069,0.377210116216383,0.017337783423577,0.0138994200259576
7400,1.80453513416638,1.88237514465963,2.33628873762897,0.495209030229904,0.301707836544554,0.258369644677047,0.22087842978002,0.47432858189129,0.458182296466159,0.640508565474591,0.907671197271092,1.42260374068089,1.40620237890561,-0.292145105433442,-0.0662798281665774,0.012014731386353,0.169896032709565,1.62752324879671,-0.0164467951170962,0.015383143716163,0.0121963535650065
7450,1.81063453652829,1.88873974380447,2.34437176411996,0.495880478966397,0.301712821885476,0.257461337704083,0.219565427764639,0.476117247550833,0.458988087733248,0.643148384499111,0.910568951406221,1.42139759809811,1.40599754583267,-0.29389104223403,-0.0671647436111673,0.0105705465620639,0.168800180011286,3.37935253872861,0.882613252930922,0.0134261863609696,0.0104909296175174
7500,1.81671344420793,1.89508297603673,2.35242768427983,0.496547412288559,0.30171617914292,0.256534639115162,0.218231927492956,0.477901825532913,0.459785803668217,0.645783184759942,0.913452691449304,1.42016774793145,1.40575989840742,-0.295636126676039,-0.0680512799241,0.00912337607137384,0.167695867094132,2.88896470564294,1.84831553547697,0.0114669420691239,0.00878318487728424
7550,1.82277206249763,1.90140505509448,2.36045676891979,0.497209886122541,0.301717934304523,0.255589715891631,0.216878091688324,0.479682352259321,0.460575507061794,0.64841304294471,0.916322528176598,1.41891438440114,1.40548968327789,-0.297380382474663,-0.0689394344367016,0.00767330154257358,0.166583201084717,0.830620060755986,1.55006041530205,0.00950544061036784,0.00707315509063405
7600,1.82881059328426,1.90770619117615,2.36845928437202,0.497867955346416,0.301718112808047,0.254626732073424,0.215504080484083,0.48145886361906,0.461357259767987,0.651038034178172,0.91917857046792,1.41763769881539,1.40518714334301,-0.299123832886136,-0.0698292044808401,0.0062204023657369,0.165462286553092,0.0746003033172185,0.39538842839256,0.00754171084702976,0.00536087508390815
7650,1.83482923512783,1.91398659102204,2.37643549259276,0.498521673816491,0.301716739556275,0.253645848829594,0.214110051482095,0.48323139497893,0.462131122724278,0.653658232064401,0.922020925354126,1.41633787964224,1.4048525178671,-0.300866500719251,-0.0707205873892563,0.00476475576197946,0.164333225589634,1.70447273111884,-0.0176068697899761,0.00557578076660875,0.00364637879009772
7700,1.84082818333772,1.92024645799349,2.38438565126224,0.499171094392782,0.301713838931415,0.252647224526926,0.212696159809825,0.484999981193862,0.462897155971272,0.656273708727573,0.92484969806304,1.41501511258612,1.40448604259132,-0.302608408346491,-0.0716135804958573,0.00330643685030382,0.163196117879246,3.48528767683647,0.897149865590458,0.00360767751303442,0.00192969927465042
7750,1.84680763004677,1.92648599214963,2.39231001388183,0.499816268963707,0.301709434809023,0.251631014796683,0.211262558175965,0.486764656617006,0.463655418671805,0.658884534851394,0.927664992063895,1.41366958066705,1.40408794984186,-0.304349577714817,-0.0725081811360111,0.00184551871213046,0.162051060772957,2.94749601973695,1.89190113789259,0.00163742741666528,0.000210868760474214
7800,1.8527677642831,1.932705390322,2.40020882986822,0.500457248469998,0.301703550571475,0.250597372599552,0.209809396924666,0.488525455109568,0.464405969129533,0.661490779717237,0.930466909110339,1.41230146430094,1.40365846863491,-0.306090030356109,-0.073404386646825,0.000382072453602555,0.160898149357052,0.831319402115381,1.59607072461482,-0.000334943976912194,-0.00151008134783093
7850,1.85870877203995,1.93890484618698,2.40808234464506,0.501094082927891,0.301696209121003,0.249546448288816,0.208336824088382,0.490282410050416,0.465148864807022,0.664092511241021,0.933255549282067,1.41091094138001,1.4031978247782,-0.307829787397268,-0.0743021943674098,-0.00108383273425736,0.159737476519804,0.087629044320413,0.413875494784492,-0.002309411879241,-0.0032331204404939
7900,1.86463083634346,1.94508455033614,2.41593079973177,0.501726821451596,0.301687432892303,0.248478389671822,0.206844985439388,0.492035554345448,0.465884162343354,0.6666897960089,0.936031011025136,1.40949818735228,1.40270624096936,-0.309568869570022,-0.0752016016391309,-0.00255212951745654,0.15856913301591,1.78282360482795,-0.0187716733589592,-0.00428595223244582,-0.00495821867982166
7950,1.8705341373185,1.95124469034456,2.42375443283006,0.502355512275086,0.301677243864744,0.24739334206977,0.205334024539983,0.493784920436749,0.466611917571258,0.669282699311793,0.93879339119101,1.40806337529955,1.40218393689094,-0.311307297220411,-0.0761026058058593,-0.00402275236291889,0.157393207528722,3.59084831464108,0.911136052909811,-0.00626454168373575,-0.00668534697815287
8000,1.87641885225273,1.95738545083731,2.43155347790776,0.502980202773233,0.301665663574181,0.246291448375895,0.203804082791422,0.495530540311513,0.467332185533796,0.671871285178805,0.941542785074383,1.40660667601355,1.40163112930237,-0.313045090317988,-0.0770052042141937,-0.00549563748429467,0.156209786730354,3.00408750530604,1.93491339123298,-0.00824515756090638,-0.00841447697649239
8050,1.88228515565871,1.96350701355391,2.43932816528054,0.503600939482298,0.301652713124399,0.245172849112065,0.202255299481602,0.49727244551077,0.468045020500593,0.67445561640958,0.944279286449833,1.40512825806986,1.40104803212873,-0.314782268464742,-0.0779093942136885,-0.00697072278960136,0.155018955339752,0.830899579102098,1.64203801874765,-0.0102277778488054,-0.0101455810238079
8100,1.8881332193344,1.96960955741116,2.44707872169109,0.50421776811982,0.301638413198191,0.244037682483852,0.200687811831544,0.499010667137896,0.468750475983663,0.677035754605629,0.947002987607348,1.40362828789946,1.4004348565467,-0.31651885090374,-0.0788151731570663,-0.00844794783063739,0.15382079617879,0.10160426833704,0.432671289414136,-0.0122123811667109,-0.0118786321569643
8150,1.8939632124219,1.97569325856406,2.45480537038635,0.504830733603908,0.30162278406809,0.242886084434117,0.199101755040686,0.500745235866924,0.4694486047528,0.679611760200666,0.949713979386762,1.40210692985796,1.39979181106751,-0.318254856527525,-0.0797225384004159,-0.00992725375410525,0.152615390226496,1.86256354859233,-0.0199363499247269,-0.0141989467465875,-0.0136136040812785
8200,1.8997753014646,1.9817582904652,2.46250833119246,0.505439880071965,0.301605845606767,0.241718188695145,0.197497262331041,0.50247618195066,0.47013945885059,0.682183692489996,0.952412351211154,1.40056434629234,1.39911910161722,-0.319990303886247,-0.0806314873033859,-0.0114085832543717,0.151402816671444,3.69600759143261,0.924583963371341,-0.0161874544121758,-0.0153504711516713
8250,1.90556965046273,1.98780482392238,2.47018782058761,0.506045250898868,0.301587617297108,0.240534126839387,0.195874464990221,0.504203535228614,0.470823089607015,0.684751609658983,0.955098191119238,1.39900069760537,1.39841693161434,-0.321725211195573,-0.0815420172293769,-0.0128918805278135,0.15018315296241,3.05874598253299,1.97736388165235,-0.0181778845588903,-0.0170892083544005
8300,1.9113464209274,1.99383302715476,2.47784405177315,0.506646888714609,0.301568118241975,0.239334028328827,0.194233492413382,0.50592732513474,0.471499547653701,0.687315568810638,0.957771585796784,1.39741614231764,1.39768550204483,-0.323459596344335,-0.0824541255457085,-0.0143770912286778,0.148956474857344,0.829402663770312,1.68796632356823,-0.0201702181344797,-0.0188297912893564
8350,1.91710577193323,1.99984306584745,2.48547723474248,0.507244835421436,0.301547367173675,0.238118020563036,0.192574472144105,0.507647580704994,0.472168882937792,0.689875625992352,0.960432620607109,1.3958108371274,1.39692501153475,-0.325193476901993,-0.0833678096237934,-0.0158641624264199,0.147722856470719,0.116555905886515,0.451775782956641,-0.0221644366204232,-0.02057219615289
8400,1.92284786016945,2.0058351032046,2.49308757634825,0.507839132210491,0.301525382463136,0.236886228925933,0.190897529914243,0.509364330584729,0.472831144735473,0.692431836221821,0.963081379620671,1.39418493696821,1.39613565642042,-0.32692687012585,-0.0842830668392958,-0.0173530425644402,0.146482370319324,1.94367949725608,-0.0210960870271683,-0.024160522014028,-0.0223163997211837
8450,1.92857283998973,2.01180930000115,2.50067528036776,0.508429819577975,0.301502182128805,0.235638776831297,0.189202789682766,0.511077603035904,0.473486381665153,0.694984253512163,0.965717945643791,1.39253859506451,1.3953176308164,-0.328659792968071,-0.0851998945722862,-0.0188436814201939,0.145235087366568,3.80073792255721,0.93750511038473,-0.0261584568112023,-0.0240623793341164
8500,1.93428086346061,2.01776581463312,2.50824054756654,0.509016937340858,0.301477783845278,0.234375785767078,0.187490373673629,0.51278742594414,0.474134641700316,0.697532930896294,0.968342400246552,1.39087196298519,1.39447112668126,-0.330392262082513,-0.0861182902073823,-0.0203360300666024,0.14398107706532,3.11147787604844,2.01926325334728,-0.0281582239898721,-0.0258101128796219
8550,1.9399720804087,2.02370480316656,2.51578357576037,0.509600524652135,0.301452204951679,0.233097375338514,0.185760402412684,0.514493826825607,0.474775972182054,0.700077920450554,0.970954823789883,1.38918519069525,1.39359633388121,-0.332124293831336,-0.0870382511339011,-0.0218300408347325,0.142720407399379,0.826870497133495,1.73385911557374,-0.0301598069940119,-0.0275595787785308
8600,1.94564663846656,2.02962641938533,2.52330455987551,0.51018062001566,0.301425462459777,0.231803663310121,0.184012994763669,0.516196832833755,0.475410419831283,0.702619273317637,0.97355529545187,1.38747842660563,1.39269344025174,-0.33385590429145,-0.0879597747459736,-0.0233256672776909,0.141453144923587,0.132513425233052,0.471188939312367,-0.0321631897182763,-0.0293107559698657
8650,1.95130468311752,2.03553081483749,2.53080369200751,0.510757261300566,0.301397573061869,0.230494765646561,0.182248267963296,0.517896470765899,0.476038030760662,0.70515703972883,0.976143893253324,1.38575181762123,1.39176263165726,-0.335587109260774,-0.0888828584426861,-0.0248228641356899,0.140179354802665,2.02615764925988,-0.022246115496119,-0.0341683564931883,-0.0310636238965823
8700,1.95694635773911,2.04141813888058,2.53828116147839,0.511330485755276,0.301368553138436,0.229170796552441,0.180466337655467,0.519592767069641,0.476658850486216,0.7076912690256,0.978720694082617,1.38400550918735,1.39080409204891,-0.337317924264323,-0.0898074996281953,-0.0263215873022476,0.138899100848798,3.90501109071465,0.949910433522788,-0.0361752920708763,-0.0328181624917451
8750,1.96257180364562,2.04728853872562,2.5457371548924,0.511900330021136,0.301338418765566,0.227831868511063,0.178667317924627,0.521285747849164,0.477272923938676,0.710222009680541,0.981285773719832,1.38223964533439,1.38981800352051,-0.339048364560112,-0.0907336957118422,-0.027821793791475,0.137612445558027,3.16228932684627,2.06062130164285,-0.0381839816113358,-0.034574352165117
8800,1.96818116012934,2.05314215948016,2.55317185619031,0.512466830145666,0.301307185722164,0.226478092322154,0.1768513213283,0.522975438871372,0.477880295474544,0.712749309317711,0.983839206860232,1.38045436872108,1.38880454636281,-0.34077844514493,-0.0916614441082581,-0.0293234417064117,0.136319450145482,0.823344731845102,1.77971937474787,-0.0401944106691823,-0.0363321737901539
