PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2350,-5.63572205570699,0.189215552549449,0.33520749387788,0.451514953178409,0.584895387945682,0.648506400565392,0.65589585063592,0.692881949620023,0.701833162871504,0.613572768171616,0.639152886779147,1.26700941014583,1.02827132429711,0.63382718071243,0.657405740112634,0.58828733845877,0.598815522594584,0.0787621121922017,-0.0248449371289327,0.547161821664327,0.531955820704765
2400,-5.43095116274095,0.204237644389464,0.347835429595955,0.462966153863904,0.598146093059241,0.660430050088169,0.667727705581429,0.701652784339628,0.711205497883584,0.622761937123364,0.649266474757895,1.27158325395384,1.03581710135004,0.63645577367381,0.660859421982804,0.592581414380168,0.604202006975198,0.829729535604177,0.218672229309574,0.548634195435364,0.532883251375437
2450,-5.23583407722235,0.219237283346672,0.360404179571113,0.474322675475318,0.611281524166706,0.672158942982733,0.679367486278546,0.710233978152404,0.720371206761692,0.631786569474624,0.659228732145867,1.27610294479228,1.04333521183439,0.63898609605393,0.664206435716979,0.596785430004514,0.609472935551591,1.38716405131384,0.715125842980969,0.55001239343504,0.533778385884741
2500,-5.0497526079309,0.234199834473314,0.372912339486352,0.485585730506981,0.624303517006627,0.68368805599419,0.690810895320958,0.718633444956247,0.729338161684249,0.640653047529232,0.669045701956735,1.2805822234813,1.05082858690519,0.641422239617869,0.667451383649126,0.60089585615334,0.614627004882999,0.97783376093406,0.790194766975091,0.551300455248905,0.534638982818558
2550,-4.87213555042418,0.249112839092673,0.385358771509241,0.496756554079767,0.637213894322137,0.69501456398918,0.702055673176471,0.726858650592723,0.738113824629192,0.649367428695318,0.678723035610193,1.28503282508725,1.05829952927799,0.643768058854392,0.67059860529232,0.60491033794498,0.619663784608177,0.158193705936997,0.333855930364541,0.55250224319976,0.53546334705723
2600,-4.70245478122758,0.263965714381432,0.397742570696877,0.50783639719199,0.650014462069212,0.706137359415299,0.713101146567929,0.734916644288046,0.746705272647105,0.657935464005504,0.688266027079385,1.28946472241093,1.06574978674048,0.64602718877545,0.673652193842648,0.608827471192814,0.62458353975096,0.0788690249797359,-0.0292784773596518,0.553621441466603,0.536250234737814
2650,-4.54022167084088,0.278749496790024,0.410063035756123,0.518826520954493,0.662707006299825,0.717056672367611,0.723947871498237,0.742814087460644,0.755119221498231,0.666362615708717,0.697679643347701,1.29388633768165,1.07318061764658,0.648203061097331,0.676616011779882,0.612646619790581,0.629387086291584,0.890211857892372,0.214662356981678,0.554661558045554,0.536998774792843
2700,-4.38498379717161,0.293456622393687,0.422319643546763,0.529728191671096,0.675293290619199,0.727773769891809,0.734597351027522,0.750557280157433,0.763362047739901,0.674654073927132,0.706968551645461,1.29830472716142,1.0805928494008,0.650298918957679,0.679493705567285,0.616367766314902,0.634075673649032,1.49869231740518,0.751754334112174,0.555625928709605,0.537708404001554
2750,-4.2363219393665,0.308080738442997,0.434512026809309,0.540542676646221,0.68777505413165,0.738290717653327,0.745051811983774,0.758152185349218,0.77143980935297,0.6828147723883,0.71613714386853,1.30272574259614,1.0879869307931,0.652317830311322,0.682288719466154,0.619991389620433,0.638650888986087,1.06065752869448,0.852150457998613,0.556517722337355,0.538378813096632
2800,-4.09384733147819,0.322616541343334,0.44663995467741,0.551271240618783,0.700154009802364,0.748610190744834,0.755314028141342,0.765604451288804,0.779358264995775,0.690849403254255,0.72518955852353,1.30715417281845,1.09536297892149,0.654262700136228,0.685004308490384,0.623518364426183,0.643114579251355,0.173173819234814,0.371743035056972,0.557339947141095,0.539009901947604
2850,-3.95719915560962,0.337059637080061,0.458703315600248,0.561915142736089,0.712431843173265,0.758735323288325,0.765387180085129,0.772919432112304,0.787122891972336,0.698762431077536,0.734129700496101,1.31159386828488,1.10272082133584,0.656136281569264,0.687643550533096,0.626949878862389,0.647468787668306,0.081354990037445,-0.0313246619456515,0.558095457445263,0.539601742220617
2900,-3.82604225486404,0.351406420753925,0.470702102355103,0.572475633993784,0.724610211380271,0.768669588744002,0.775274744093607,0.780102206844333,0.794738902998772,0.706558105919487,0.742961258897987,1.31604785089696,1.11006003394861,0.657941186080219,0.690209357701893,0.630287366720318,0.651715702015067,0.952585297611587,0.211591299150153,0.55878696075727,0.540154546215297
2950,-3.70006504741056,0.365653972425418,0.482636398876561,0.582953955078392,0.73669074242691,0.778416704593004,0.784980404028386,0.787157596950546,0.802211261848344,0.714240475669539,0.751687723214273,1.32051841109604,1.1173799751847,0.659679892781835,0.692704486902168,0.633532451764632,0.655857612544544,1.60990699086709,0.787754065596172,0.559417024941482,0.540668640819888
3000,-3.57897762412575,0.379799966909327,0.494506368667513,0.593351334557852,0.74867503467582,0.787980556423296,0.794507981507653,0.794090182565982,0.809544697951569,0.72181339760596,0.760312397942872,1.3250071939214,1.12467981677926,0.661354756963605,0.695131549709272,0.636686901962331,0.659896877799579,1.14216686976456,0.913838775002237,0.559988085359031,0.541144445718744
3050,-3.46251001350134,0.393842595527775,0.506312244590228,0.603668987373039,0.760564656525192,0.797365137505717,0.803861380644999,0.80090431751455,0.816743720023682,0.729280549239217,0.768838415893428,1.32951527546987,1.1319585715793,0.662968017927812,0.697493021570788,0.639752591879441,0.66383589690313,0.188316496768032,0.411012245881795,0.56050245187543,0.541582455141622
3100,-3.35041059875633,0.407780498136018,0.518054319863483,0.613908113589696,0.77236114624195,0.806574500769747,0.81304454441778,0.807604143223424,0.82381262878738,0.736645438478893,0.777268750291527,1.33404323098485,1.13921511865878,0.664521806197888,0.699791250379862,0.642731471816621,0.667677087165453,0.0858843348589524,-0.0314000262459697,0.560962315667516,0.541983222569819
3150,-3.24244467331788,0.421612703990531,0.529732940115573,0.624069897375732,0.784066011927423,0.815612720729867,0.822061420340155,0.814193601625926,0.830755528854557,0.743911413164305,0.785606225815837,1.33859119562496,1.14644822601836,0.666018150161408,0.702028464459538,0.645625542513381,0.671422866061752,1.01668744302697,0.209202816794086,0.561369755783612,0.542347347916172
3200,-3.13839312201339,0.43533858024277,0.541348496363259,0.634155506173549,0.795680731594772,0.824483863414901,0.830915933594173,0.820676447137432,0.837576339826522,0.751081669997726,0.793853528680137,1.34315891881332,1.15365657110686,0.667458982203176,0.704206779996819,0.648436834460163,0.675075636805067,1.72072898195266,0.823025883580767,0.561726745427469,0.542675466778941
3250,-3.03805121643012,0.448957787021455,0.552901418803802,0.644166090041148,0.807206753340295,0.833191962746305,0.839611966147734,0.827056257780789,0.844278806668177,0.758159262917616,0.802013215858648,1.34774581294188,1.16083875937328,0.668846144377638,0.706328207963519,0.651167391027712,0.678637776878136,1.22218660872829,0.975118209166247,0.562035157949097,0.542968241437451
3300,-2.94122751394037,0.462470238217423,0.564392171322244,0.654102781139215,0.818645495593275,0.84174100212131,0.848153340683842,0.833336445530595,0.850866509407752,0.765147110947552,0.810087723541424,1.35235099709803,1.16799334103277,0.670181393664312,0.708394660559212,0.653819254761856,0.682111629001147,0.203323171959635,0.451363344126002,0.562296772534795,0.543226353312978
3350,-2.847742850855,0.475876067212485,0.575821246628611,0.663966693344405,0.829998347431198,0.850134900201822,0.856543808399191,0.839520265939275,0.857342872210043,0.772048005554746,0.818079374896408,1.35697333638954,1.1751188262091,0.671466406845032,0.710407957209712,0.656394456305126,0.685499494104509,0.0921784292704145,-0.0298513087582732,0.562513279595534,0.54345049666413
3400,-2.75742942105668,0.489175596901543,0.587189161950759,0.673758921971635,0.841266668948981,0.858377500104343,0.864787039915253,0.845610827102167,0.863711171867642,0.778864617550187,0.825990387205988,1.36161147736644,1.18221369859706,0.672702785037466,0.712369830152572,0.65889500549932,0.688803625951278,1.08236975304036,0.207277096176766,0.56268628585773,0.543641373323668
3450,-2.67012993227768,0.50236931344866,0.598496455217809,0.683480543590434,0.852451791672473,0.866472561340906,0.872886618692307,0.851611098013681,0.869974545751394,0.785599503560592,0.833822878438218,1.36626387997187,1.1892764277726,0.673892057915515,0.714281929639181,0.661322884299316,0.692026227115631,1.83107820590352,0.857478196796686,0.562817319163927,0.543799688314924
3500,-2.5856968329292,0.515457843295409,0.60974368167744,0.693132615922308,0.86355501900784,0.874423753984702,0.880846036454375,0.857523916361999,0.876135999258296,0.7922551121005,0.841578873306183,1.37092884639758,1.19630548026428,0.675035687643828,0.7161458287811,0.663680041191011,0.695169446074604,1.3005701171512,1.03586733245806,0.56290783299333,0.543926146211878
3550,-2.50399160306415,0.528441933005966,0.620931410897225,0.702716177807799,0.874577626719631,0.882234654633156,0.888668690227027,0.863351995805575,0.882198412792219,0.798833789271099,0.849260308863162,1.37560454717077,1.20329932948755,0.676135072550744,0.717963028066483,0.665968386857927,0.698235375212017,0.21795471770699,0.492549204021304,0.56295921071368,0.544021448128431
3600,-2.42488410366697,0.541322431589743,0.63206022410623,0.71223224923334,0.885520863431317,0.889908743820987,0.896357880665582,0.869097932770998,0.888164548310198,0.805337784110642,0.856869039676087,1.38028904475752,1.2102564646329,0.677191550561314,0.719734959570601,0.668189790883683,0.701226049567986,0.100010359004419,-0.0269635887249626,0.562972769576962,0.544086289240379
3650,-2.34825197901916,0.554100274990643,0.643130711838498,0.721681831409259,0.896385951143033,0.897449404600092,0.90391681141195,0.874764212808339,0.894037055464613,0.811769253619669,0.864406842615315,1.3849803149319,1.21717539858953,0.678206402409806,0.721462990882827,0.670346079312841,0.704143446195828,1.14950337034598,0.205631802112358,0.562949764471863,0.544121356758569
3700,-2.27398010738935,0.566776472473376,0.654143471844657,0.731065906891441,0.907174085761914,0.90485992205516,0.911348589267504,0.880353216537059,0.899818477369295,0.818130267482711,0.87187542129477,1.389676266129,1.22405467497841,0.679180854649114,0.723148428770809,0.672439032921953,0.706989484011702,1.94088199313672,0.891034820431853,0.562891391446162,0.544127328284275
3750,-2.20196009575014,0.579352094672582,0.665099107241652,0.740385439740047,0.917886437641174,0.912143483566178,0.91865622500903,0.885867225212791,0.905511256015532,0.824422812506676,0.879276410192988,1.39437475697323,1.23089287436132,0.680116082472697,0.724792522601064,0.674470386076971,0.709766024041795,1.37719928712881,1.09598830161868,0.562798791012017,0.544104870488338
3800,-2.1320898146318,0.59182826310108,0.675998224874469,0.74964137570956,0.928524152124562,0.919303179663353,0.925842634707043,0.891308425942757,0.911117737361977,0.830648796794726,0.886611378482534,1.39907361215022,1.23768861968661,0.681013212363169,0.726396467533774,0.676441826073463,0.712474869988069,0.232023830439728,0.534370500884773,0.562673051246945,0.544054638064522
3850,-2.06427296959185,0.604206140939904,0.686841433866494,0.758834642465167,0.93908835009338,0.926342005348016,0.932910641431979,0.89667891657532,0.916640176120709,0.83681005367318,0.893881833592518,1.40377063677066,1.24444058102687,0.681873324580307,0.72796140750827,0.678354992872965,0.715117769046981,0.109199728439482,-0.022967432539547,0.562515210702827,0.543977272914939
3900,-1.99841870611117,0.616486924955192,0.697629344337917,0.767966149821078,0.949580128513629,0.933262861775993,0.939862977255068,0.901980710287079,0.922080740260022,0.842908345387719,0.901089224526483,1.40846362935688,1.25114747965906,0.682697455500023,0.72948843803441,0.68021147916293,0.717696412926796,1.21798153617945,0.204120999807763,0.562326261134801,0.543873403531744
3950,-1.93444124502736,0.628671838406805,0.708362566273983,0.777036789996983,0.960000560981237,0.94006855821868,0.946702285468151,0.907215739889049,0.927441515243001,0.848945366584079,0.908234944955818,1.41315039356806,1.25780809153366,0.683486599814851,0.730978608803931,0.682012830679523,0.720212439018403,2.05007955009497,0.923638662129239,0.562107150061389,0.543743644544603
4000,-1.87225954588565,0.640762124830428,0.719041708526872,0.786047437889316,0.970350698263668,0.946761814232494,0.95343112296093,0.912385861871697,0.932724508019545,0.854922747587326,0.915320336106906,1.41782874876695,1.26442125017566,0.684241712605518,0.732432926134776,0.683760546742414,0.722667431682303,1.45198326780105,1.15540772027264,0.561858783166593,0.543588596407961
4050,-1.81179699583136,0.652759042589504,0.729667377936885,0.794998951354414,0.980631568836409,0.953345261980019,0.960051962705783,0.917492860207101,0.9379316507882,0.860842057492839,0.922346689458485,1.42249653951934,1.27098584905718,0.684963711292396,0.73385235526038,0.685456080958985,0.725062923620939,0.245388298308222,0.576670432416056,0.56158202655416,0.543408845205953
4100,-1.75298112188718,0.664663860106252,0.740240178560131,0.803892171501046,0.990844179413172,0.959821448656595,0.966567196309864,0.922538449925004,0.943064804542953,0.866704807081195,0.929315249264218,1.42715164410806,1.27750084347872,0.685653477474853,0.735237822475033,0.687100842062359,0.727400397310894,0.119607390923235,-0.0180456662900835,0.561277708863582,0.543204962556069
4150,-1.69574332465691,0.676477851691992,0.750760710991406,0.812727922990107,1.00098951546879,0.966192838984686,0.972979136602003,0.927524280478284,0.948125762419059,0.8725124515683,0.936227214914044,1.43179198213425,1.28396525199358,0.68631185866592,0.736590217145521,0.688696194853444,0.729681286474044,1.28771967840292,0.2026325259154,0.560946623256875,0.542977505595434
4200,-1.64001863167564,0.688202293906757,0.761229571772061,0.821507014339556,1.01106854175395,0.972461817745469,0.979290020228393,0.932451938912117,0.953116252850942,0.878266393201338,0.943083743146688,1.43641552127173,1.290378157408,0.686939669929062,0.737910393598524,0.690243461222178,0.731906977570505,2.15862367154376,0.955252527663539,0.560589529284582,0.542727017035938
4250,-1.58574546878792,0.699838462386517,0.771647352873955,0.830230238232948,1.02108220280117,0.978630692322941,0.985502010236308,0.937322952850055,0.958037942554269,0.88396798371033,0.949885950124596,1.44102028323324,1.29673870738747,0.68753769542335,0.739199172892484,0.691743921227225,0.734078811299356,1.52485619322509,1.21407555767837,0.560207154638935,0.542454025276462
4300,-1.53286544808098,0.711387629083758,0.782014641251331,0.838898371830096,1.03103142342139,0.984701695240661,0.991617198629455,0.942138793309223,0.962892439343453,0.889618526624465,0.956634913381562,1.44560434900226,1.30304611469844,0.688106689862842,0.740457344482019,0.693198814216896,0.736198084095777,0.257944710283433,0.619329249628568,0.559800196801573,0.542159044562132
4350,-1.48132317103191,0.722851059873556,0.79233201845354,0.847512177078632,1.04091710919081,0.990676986675269,0.997637608882116,0.946900877355919,0.967681294795002,0.895219279461694,0.963331673652448,1.45016586337889,1.30929965711255,0.688647379895554,0.741685667782311,0.694609339976988,0.738266049615426,0.1311300651529,-0.0123400267081537,0.559369324592763,0.54184257518206
4400,-1.4310660456464,0.73423001248288,0.802600060292075,0.856072401025378,1.05074014692771,0.996558656934215,1.00356519840217,0.951610570612074,0.972406006766435,0.900771455799496,0.969977236593546,1.45470303888414,1.31549867699999,0.689160465407038,0.742884873640383,0.695976659893714,0.740283920198725,1.35865390548383,0.201084262274925,0.558915179628556,0.54150510369823
4450,-1.38204411647475,0.745525734705923,0.812819336556307,0.864579776126606,1.06050140515887,1.00234872888787,1.00940186093546,0.956269189622247,0.977068021779781,0.906276227234209,0.976572574401469,1.45921415906356,1.32164258063685,0.689646620753174,0.74405566571959,0.69730189812197,0.742252868309256,2.26648054524734,0.985857942385061,0.55843837769193,0.541147103199298
4500,-1.33420990648795,0.756739462872403,0.822990410772639,0.873035020556386,1.07020173457559,1.00804916034847,1.01514942890599,0.96087800409013,0.981668737278048,0.911734725235771,0.98311862733774,1.46369758122762,1.32773083725057,0.690106495926546,0.745198721803244,0.698586142750952,0.744174027941752,1.59577416182468,1.2719626936843,0.557939510023513,0.540769033573983
4550,-1.28751826988503,0.767872420539777,0.833113840002606,0.881438838512349,1.07984196847913,1.01366184639007,1.020809675688,0.965438238992873,0.986209503762481,0.917148042904292,0.989616305165697,1.46815173866403,1.33376297782661,0.690540717660383,0.746314695022786,0.699830446960606,0.746048495996217,0.269622439100017,0.662258615180687,0.557419144537145,0.540371341799521
4600,-1.24192625498295,0.778925817383445,0.843190174675685,0.889791920518276,1.08942292321553,1.01918862160556,1.02638431780721,0.969951076580964,0.99069162681787,0.922517236634396,0.99606648850578,1.47257514235441,1.33973859369872,0.690949890473851,0.747404215015568,0.701035830163656,0.747877333615625,0.14369490325048,-0.00595771912358369,0.556877826965122,0.539954462241342
4650,-1.19739297641276,0.789900848262221,0.853219958453215,0.89809494372304,1.09894539859986,1.0246312622975,1.03187501706978,0.97441765827082,0.995116369032698,0.927843327692932,1.00247003011476,1.47696638222612,1.34565733494415,0.691334597662181,0.748467889016877,0.702203279128981,0.749661567485346,1.4307384589878,0.199419715398963,0.556316081937695,0.539518816960698
4700,-1.1538794959116,0.800798692438674,0.863203728120051,0.90634857219547,1.10841017832991,1.0299914886012,1.03728338261817,0.978839086436769,0.999484951820427,0.933127303715206,1.00882775609408,1.48132412796824,1.35151890860481,0.691695402234918,0.749506302890557,0.703333749083023,0.751402191093076,2.37362828633975,1.01545267963743,0.555734414001022,0.539064816027465
4750,-1.11134871106004,0.811620512936429,0.873142013500931,0.914553457214824,1.11781803038941,1.03527096653879,1.04261097291395,0.983216426108601,1.00379855714783,0.938370120124607,1.01514046703198,1.48564712943923,1.35732307675431,0.692032847805338,0.750520022102197,0.704428164786621,0.753100165948547,1.66471174457211,1.32905758871696,0.555133308577525,0.538592857835821
4800,-1.06976525136832,0.822367456018483,0.883035337399015,0.922710237556559,1.1271697074409,1.04047131000398,1.04785929764801,0.987550706580469,1.00805832917584,0.943572701480136,1.02140893908381,1.4899342166927,1.36306965443042,0.692347459433907,0.751509592638619,0.70548742158531,0.754756422762683,0.280377894226462,0.705395937458166,0.554513232872313,0.53810332942079
4850,-1.02909538116481,0.833040650772318,0.892884215554043,0.930819539773202,1.13646594720833,1.04559408267773,1.05302981957923,0.991842922936492,1.01226537581809,0.948735942756071,1.0276339249946,1.49418429964674,1.36875850745178,0.692639744428458,0.7524755418771,0.706512386431634,0.756371862586242,0.157254144823918,0.0010222254902007,0.553874636729083,0.537596606774049
4900,-0.989306908784578,0.843641208789274,0.902689156618048,0.938881978470121,1.14570747284965,1.05064079987546,1.05812395630282,0.996094037498074,1.01642077022185,0.953860710557697,1.03381615506745,1.4983963674212,1.374389550137,0.69291019310357,0.753418379407513,0.707503898878457,0.757947357908198,1.5039425732391,0.197603280535119,0.553217953438678,0.53707305515759
