PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-31.1308391116939,0.117988296668451,0.0496744521814545,0.0742691842635123,0.156546229933348,0.226464231831257,0.299168811962494,0.670450792027412,0.71599285892216,0.726142031328657,0.743498197041027,0.9025225894224,0.850782403033729,1.05812654755529,1.04519810751697,1.02831865687473,1.00004130105144,0.0190299464862343,0.358772243587594,0.91463752691692,0.902748995548478
4850,-30.7479915549704,0.100586637149937,0.0547573201191938,0.0790005549174464,0.162242364236872,0.244217383133913,0.3167036739094,0.680314101004037,0.72643194540677,0.734946807871812,0.75259430564436,0.910634191339968,0.859665313533996,1.06404428502075,1.0508955233969,1.03372074601532,1.00553210425106,0.551161789788669,-0.0483275249945806,0.916210774978114,0.904298759581696
4900,-30.3694563032249,0.0842293185397539,0.0599036129875732,0.0837579335076352,0.167958379147338,0.261664396013987,0.333947372520874,0.690098589365034,0.73678896780111,0.743687523930512,0.761643050990251,0.91871257699813,0.86850496388045,1.06987314026401,1.05651074670487,1.0390429828218,1.01094568893673,2.01182845965042,0.515383939342393,0.917740368597771,0.905806441389474
4950,-29.9953396369592,0.0688683150962312,0.0651104517236627,0.0885402632738354,0.173693402347763,0.278815446103663,0.350909686360947,0.699804955179109,0.7470644296588,0.752365012220693,0.77064487228547,0.926756671435338,0.877300981711972,1.07561496090325,1.06204553675551,1.04428706166882,1.01628358358473,2.39763089268788,1.29385563656395,0.919227274615082,0.907272959770698
5000,-29.625729373496,0.0544580996905532,0.07037508774702,0.0933465258065235,0.179446592549967,0.295680236203412,0.367599921867334,0.70943391158088,0.757258858928193,0.760980097622337,0.77960020654953,0.93476548125102,0.886053048563338,1.08127154069329,1.06750159935749,1.04945462863995,1.0215472726648,1.16834446109294,1.22287044207111,0.920672427629575,0.908699205350652
5050,-29.2606966499784,0.0409554956774175,0.0756948961210401,0.0981757394345559,0.185217138220008,0.31226802329248,0.384026941509486,0.718986184580497,0.767372805350141,0.769533596775503,0.788509488329771,0.942738092807934,0.894760896887781,1.08684462146607,1.07288058887035,1.05454728313823,1.02673819816423,0.0241838376902305,0.395021785756307,0.922076731374565,0.910086041622591
5100,-28.9002975469749,0.0283195386310386,0.0810673691284908,0.103026957691989,0.19100425636497,0.32858764371555,0.400199189964927,0.728462511061256,0.77740683806137,0.778026317730565,0.797373149445704,0.950673670213127,0.903424307078022,1.09233589499129,1.07818411016729,1.05956657944325,1.03185776105655,0.574970357980598,-0.0505847076820319,0.923441060020319,0.911434305947009
5150,-28.544574566891,0.0165113472197649,0.086490110232858,0.1078992678596,0.196807191377675,0.344647536688425,0.416124718474478,0.737863636949628,0.787361543387243,0.786459059647609,0.806191618760198,0.958571453098113,0.912043104498711,1.0977470047608,1.08341372050861,1.06451402821569,1.03690732271619,2.09625844640992,0.514253991212368,0.924766259411126,0.912744810510229
5200,-28.1935579801135,0.00549400255097895,0.0919608283989948,0.112791789576916,0.202625213936163,0.360455766252777,0.431811207522177,0.74719031554345,0.79723752280909,0.794832612540401,0.814965321975268,0.966430754218637,0.920617156542706,1.10307954769988,1.0885709313306,1.06939109795032,1.04188820628087,2.50015080044003,1.33165471733908,0.926053148240117,0.914018343243929
5250,-27.8472670506535,-0.00476756462871933,0.0974773327487126,0.117703673520837,0.208457619954899,0.376020041798394,0.4472659879725,0.75644330598527,0.807035391092471,0.80314775706074,0.82369468145043,0.974250956894185,0.929146369722976,1.10833507580867,1.09365720995413,1.07419921637873,1.0468016979632,1.22137716286501,1.28390509317556,0.927302519165469,0.915255668707177
5300,-27.5057111519994,-0.0143066794443339,0.103037527528925,0.122634100147184,0.214303729584943,0.391347737261043,0.46249606078554,0.765623371868935,0.816755774563862,0.811405264319399,0.832380116041736,0.982031512307173,0.937630686811318,1.11351509773668,1.09867398121715,1.07893977182303,1.05164904831317,0.0291112511536417,0.431846938257956,0.92851513987137,0.916457528932489
5350,-27.1688907829259,-0.0231550216359773,0.108639407371408,0.127582278491712,0.220162886260423,0.406445909094702,0.477508115420167,0.774731279968531,0.826399309524281,0.819605895740185,0.841022040959771,0.989771936681497,0.94607008403437,1.11862108029349,1.1036226290349,1.08361411450172,1.05643147343322,0.599934336539971,-0.0521288842907959,0.929691754076916,0.917624644237415
5400,-26.8367984921325,-0.0313427180160062,0.114281052825082,0.132547445027385,0.226034455788834,0.421321313108502,0.492308547025514,0.783767799079706,0.8359666407893,0.827750402943974,0.849620867645031,0.997471808359892,0.954464568336692,1.12365444989822,1.10850449789152,1.08822355778931,1.06115015614747,2.18119471792124,0.51265259867093,0.930833082495894,0.918757714003075
5450,-26.5094197197869,-0.0388984290832833,0.119960626142778,0.137528862574848,0.231917825482857,0.435980420251117,0.506903472512483,0.792733698964234,0.845458420345726,0.835839527659835,0.858177003659224,1.00513076479921,0.962814174719947,1.12861659397058,1.11332089426659,1.09276937943084,1.06580624712679,2.60138981839842,1.36811801499512,0.93193982375023,0.919857417421037
5500,-26.1867335633261,-0.0458494302039177,0.125676367306246,0.142525819263276,0.237812403331494,0.450429431418468,0.521298745589084,0.801629749389457,0.854875306116029,0.843874001660638,0.866690852591164,1.01274849950245,0.971118963666418,1.13350886226606,1.11807308799975,1.09725282271293,1.07040086597129,1.27265910742593,1.34423023032037,0.933012655239686,0.920924414209886
5550,-25.8687134742074,-0.0522216877364744,0.131426590273823,0.147537627538907,0.243717617208485,0.46467429135436,0.53549997083637,0.810456719254939,0.864217960822289,0.85185454672075,0.875162813976025,1.02032475890582,0.979379018654278,1.13833256815762,1.1227623135966,1.1016750975925,1.07493510225182,0.0337803372047638,0.469194595611914,0.934052233970252,0.921959345302764
5600,-25.5553278917033,-0.0580399304507614,0.137209679436767,0.152563623218759,0.249632914116051,0.478720701708053,0.549512516895278,0.819215375799266,0.873487050942102,0.859781874593649,0.883593283226837,1.02785933923892,0.987594443771189,1.14308898986638,1.12738977147875,1.10603738178492,1.07941001651195,0.626043617011125,-0.053003896187421,0.935059197343499,0.922962833507138
5650,-25.2465408192914,-0.0633277165631247,0.143024086270942,0.157603164587149,0.255557759462163,0.492574133307601,0.563341528828868,0.827906483880567,0.882683245749468,0.86765668700748,0.891982651577166,1.03535208337533,0.995765361431967,1.14777937164346,1.13195662918074,1.11034082181256,1.08382664123208,2.26666343566864,0.510605278309006,0.936034163909036,0.923935484137969
5700,-24.9423123486913,-0.0681074966866109,0.14886832617163,0.162655631532806,0.261491636369625,0.506239837703148,0.576991939719191,0.836530805324793,0.891807216434238,0.875479675676729,0.900331306034054,1.0428028776904,1.00389191020511,1.15240492490502,1.13646402249649,1.11458653401548,1.08818598175702,2.70137771460456,1.40330590488255,0.936977734082075,0.924877885625451
5750,-24.6425991361554,-0.0724006729724841,0.154740975460086,0.167720424724472,0.267434045015333,0.519722858030116,0.590468481553186,0.845089098336334,0.900859635294181,0.883251522328389,0.908639629340312,1.05021164894248,1.01197424275219,1.15696682932282,1.14091305657771,1.11877560552537,1.09248901718844,1.32219121149079,1.40386299443568,0.937890490827985,0.925790610098407
5800,-24.3473548352053,-0.0762276546986787,0.160640668551292,0.172796964823032,0.273384501998234,0.533028039238328,0.603775695447678,0.853582116965949,0.909841174994235,0.890972898741095,0.916907999945379,1.05757836119288,1.02001252388308,1.16146623387196,1.14530480698661,1.12290909520414,1.09673670124377,0.0381729712345593,0.507023962804997,0.938773000315608,0.926674213944394
5850,-24.0565304896388,-0.0796079105423587,0.166566095272901,0.177884691728294,0.279342539734499,0.546160037729627,0.616917941259524,0.862010610631418,0.918752507887864,0.898644466795868,0.925136791983991,1.06490301277915,1.0280069287293,1.16590425783785,1.14964032070514,1.12698803454845,1.10092996308257,0.653295577100633,-0.0532433270675325,0.939625812540976,0.927529238347533
5900,-23.7700748902901,-0.0825600177560736,0.172515998326348,0.1829830638587,0.285307705878606,0.559123330443232,0.629899406623394,0.87037532368668,0.927594305395892,0.906266878537228,0.933326375261983,1.07218563335532,1.03595764103665,1.17028199178414,1.1539206171027,1.13101342856142,1.10506970810197,2.35268904719628,0.508138963303437,0.940449461923027,0.928356209805023
5950,-23.4879348987184,-0.085101708451321,0.178489170881462,0.188091557462284,0.291279562769017,0.571922223425211,0.642724115456309,0.878676995035577,0.936367237438495,0.913840776243512,0.941477115248598,1.07942628101186,1.04386485157763,1.17460049848326,1.15814668886453,1.13498625659275,1.10915681870217,2.8001421720518,1.43727603950293,0.941244467872745,0.929155640623274
6000,-23.2100557407214,-0.0872499131783955,0.184484454296673,0.193209665957338,0.297257686897284,0.584560859915682,0.655395935965076,0.8869163577866,0.945071971916394,0.921366792505384,0.949589373074702,1.08662503948681,1.05172875668319,1.17886081381129,1.16231950288244,1.13890747314843,1.11319215502336,1.36998005573528,1.46282286517255,0.942011335337127,0.929928029394524
6050,-22.9363812723133,-0.0890208019780653,0.190500735957251,0.198336899301326,0.3032416683994,0.597043227984898,0.667918588189997,0.895094138945368,0.953709174237569,0.928845550311575,0.95766350553641,1.09378201547883,1.05954955689272,1.18306394760859,1.16644000110972,1.14277800867117,1.11717655565518,0.0422811283550094,0.545302877541456,0.942750555319283,0.930673861454802
6100,-22.6668542205763,-0.0904298230679988,0.196536947224777,0.203472783386625,0.309231110568364,0.6093731677471,0.680295651115675,0.903211059141774,0.962279506886097,0.936277663141,0.965699865103586,1.10089733607134,1.06732745572008,1.18721088450782,1.17050910138189,1.14659877029269,1.1211108383197,0.681692580773141,-0.0528736179028591,0.943462605375863,0.931393609324035
6150,-22.4014164015832,-0.0914917393152861,0.202592061491261,0.208616859461828,0.315225629386921,0.621554378178924,0.692530569377485,0.911267832389037,0.970783629029981,0.943663735060454,0.973698799932802,1.10797114627601,1.07506265853331,1.19130258473051,1.17452769820492,1.15037064255894,1.12499580052924,2.43929324797775,0.505280419922249,0.944147950092992,0.932087733129074
6200,-22.1400089173942,-0.0922206626359996,0.2086650923318,0.213768683577327,0.321224853079508,0.633590423567226,0.704626659590088,0.919265165872043,0.979222196165065,0.951004360827188,0.981660653884318,1.11500360670235,1.08275537154433,1.19533998485386,1.17849666351239,1.15409448812925,1.12883222021975,2.8977077666734,1.47008237197286,0.944807041541774,0.932756681010371
6250,-21.88257233396,-0.0926300864525865,0.214755091750258,0.21892782605404,0.327228421682526,0.64548473960944,0.716587116322483,0.92720375976264,0.987595859792346,0.958300125995698,0.989585766542711,1.12199489135915,1.09040580090502,1.1993239985487,1.18241684739292,1.15777114845048,1.13262085636103,1.41603569709216,1.52112984690744,0.945440319714414,0.933400889513015
6300,-21.6290468416001,-0.0927329163310208,0.220861148512496,0.224093870974155,0.333235986632049,0.657240639187935,0.728415017742269,0.935084307059666,0.995905267126193,0.965551607028139,0.997474473240783,1.12894518559191,1.09801415190499,1.20325551729006,1.18628907878941,1.16140144440706,1.13636244954447,0.0461041410765337,0.584005132372996,0.946048212941891,0.934020783962789
6350,-21.3793723995809,-0.0925414989112463,0.22698238656224,0.229266415692856,0.339247210368165,0.668861317838377,0.740113330950173,0.942907493451715,1.00415106083117,0.972759371407824,1.00532710508645,1.13585468415939,1.10558062826622,1.20713541104146,1.19011416617123,1.16498617694792,1.1400577225494,0.711240132806469,-0.051916306244469,0.946631138294121,0.934616778827907
6400,-21.1334888661882,-0.0920676492364703,0.233117963515024,0.234445070370033,0.345261765955194,0.680349858930655,0.751684917024367,0.950673997200762,1.01233387878536,0.979923977755325,1.01314398899228,1.14272358945086,1.11310543152922,1.21096452891398,1.19389289818056,1.16852612769115,1.14370738088889,2.5264943446661,0.50205524921612,0.947189501963448,0.935189278067026
6450,-20.8913361155627,-0.0913226765799339,0.239267069225724,0.239629457521046,0.351279336717019,0.691709238579737,0.76313253579273,0.958384489044942,1.02045435386809,0.987045975946716,1.02092544770743,1.14955210984458,1.12058876052508,1.21474369980124,1.19762604425419,1.17202205950723,1.14731211333565,2.99409538895582,1.5017746806723,0.947723699632292,0.935738675464114
6500,-20.6528541424641,-0.0903174088609626,0.245428924425627,0.244819211585643,0.357299615886874,0.702942330302573,0.774458850349931,0.966039632118891,1.02851311377047,0.994125907233556,1.02867179985172,1.15634045820661,1.12803081092761,1.21847373299119,1.20131435522166,1.1754747170818,1.15087259242916,1.46037016241915,1.57880334080436,0.948234116825698,0.936265354950758
6550,-20.417983156022,-0.0890622157359243,0.251602779425308,0.250013978514212,0.363322306270896,0.714051909436134,0.785666431335006,0.973640081890189,1.03651078082677,1.00116430436426,1.03638335995161,1.16308885052813,1.13543177487945,1.22215541875586,1.20495856388093,1.17888482745858,1.15438947496444,0.0496467237160623,0.623108638993729,0.948721129249535,0.936769690916408
6600,-20.1866636634456,-0.0875670304441471,0.257787912879545,0.255213415370546,0.369347119924858,0.725040657330608,0.796757760984057,0.981186486110562,1.0444479718652,1.00816169170649,1.04406043847784,1.1697975046981,1.14279184068618,1.22578952891974,1.20855938555256,1.18225310056334,1.15786340246347,0.741945614988768,-0.050389529867148,0.949185103115005,0.937252048507095
6650,-19.9588365445777,-0.0858413704833458,0.263983630611083,0.260417189950377,0.375373777843452,0.735911165330905,0.80773523697165,0.988679484780579,1.05232529807671,1.01511858537034,1.05170334188461,1.17646663940718,1.15011119257218,1.22937681740794,1.21211751861324,1.18558022970954,1.16129500162981,2.61430698813695,0.498487384064461,0.949626395450134,0.937712783913092
6700,-19.7344431181043,-0.0838943571843428,0.270189264489927,0.265624980414975,0.381402009661593,0.746665938558708,0.818601176053608,0.996119710126714,1.06014336490026,1.02203549333188,1.05931237265,1.18309647317804,1.15739001049243,1.23291802077473,1.21563364500967,1.18886689208652,1.16468488478707,3.08932204974966,1.53239850361446,0.950045354398836,0.938152244645979
6750,-19.5134252001591,-0.0817347342502915,0.27640417136526,0.270836474939102,0.387431553367186,0.757307399506548,0.829357817523002,1.0035077865897,1.06790277192347,1.02891291555707,1.06688782931759,1.18968722351603,1.16462846999406,1.23641385871337,1.21910843075356,1.19211374923072,1.16803365030202,1.50299649847734,1.6358615523418,0.950442319508133,0.938570769805566
6800,-19.2957251560009,-0.0793708853211771,0.282627732047201,0.276051371372706,0.393462155024881,0.767837891454606,0.840007326490373,1.01084433082322,1.07560411279741,1.03575134412554,1.07443000653903,1.19623910617393,1.17182674212222,1.23986503454806,1.22254252639859,1.19532144748069,1.17134188299284,0.0529176130393454,0.662594238742028,0.950817622004103,0.938968690337084
6850,-19.0812859453843,-0.0768108506207377,0.288859350335736,0.281269376915728,0.399493568510297,0.778259681720286,0.85055179699847,1.01812995170192,1.08324797516442,1.04255126335422,1.08193919511747,1.20275233452352,1.17898499336463,1.24327223570857,1.22593656750015,1.19849061841652,1.17461015452306,0.773817486854339,-0.0483089748510658,0.951171585057033,0.939346329279057
6900,-18.8700511621869,-0.0740623427389899,0.295098452094335,0.286490207805439,0.405525555254291,0.788574964749941,0.860993254981127,1.02536525033813,1.09083494059807,1.04931314992062,1.08941568205171,1.2092271190265,1.18610338562968,1.24663613418836,1.22929117505845,1.20162187928425,1.17783902378192,2.70274219322471,0.494598943569305,0.951504524036318,0.939704002002219
6950,-18.6619650688147,-0.0711327616003844,0.301344484365983,0.291713589015756,0.411557883996829,0.798785865061554,0.871333661075258,1.03255082010628,1.09836558455419,1.05603747298549,1.09685975058092,1.21566366679697,1.19318207625327,1.24995738698685,1.23260695594583,1.20471583340585,1.18102903725149,3.18340097060001,1.5619953498859,0.95181674675553,0.940042016439879
7000,-18.4569726258563,-0.0680292086641935,0.30759691452937,0.296939253968027,0.417590330550028,0.808894440046622,0.881574913294367,1.03968724667444,1.10584047633222,1.06272469431484,1.10427168022987,1.22206218124724,1.20022121802987,1.25323663653645,1.23588450331889,1.2077730705753,1.18418072936124,1.54392823283851,1.69232126395017,0.952108553708126,0.940360673310038
7050,-18.2550195174204,-0.0647585004010307,0.313855229493187,0.302166944252765,0.42362267757,0.818902682638965,0.891718849571432,1.04677510804224,1.11326017904596,1.06937526840113,1.11165174685454,1.22842286180915,1.20722095926367,1.25647451111495,1.23912439701604,1.21079416744138,1.18729462283042,0.0559286633562569,0.702444960424752,0.952380238294207,0.940660266329641
7100,-18.0560521725533,-0.0613271810864996,0.320118934926637,0.307396409361859,0.429654714337124,0.828812523857732,0.901767250178531,1.05381497458473,1.12062524960307,1.07598964258351,1.11900022268803,1.23474590372258,1.21418144383619,1.25967162524386,1.24232720394109,1.21377968787753,1.19037122899883,0.806864817695243,-0.0456884497070192,0.952632087038723,0.940941082421242
7150,-17.8600177830977,-0.0577415349504062,0.326387554524243,0.312627406430833,0.435686236544366,0.8386258352314,0.911721840030078,1.06080740910134,1.12793623869263,1.08256825716703,1.12631737638668,1.24103149788353,1.22110281128692,1.26282858007323,1.24549347843348,1.21673018333944,1.19341104814633,2.79180754236914,0.490410301385506,0.952864379801512,0.941203401912416
7200,-17.666864318325,-0.0540075977177411,0.332660629303215,0.3178596999907,0.441717046093328,0.848344431109159,0.921584290876142,1.0677529668697,1.13519369078002,1.08911154554074,1.13360347307631,1.24727983074406,1.22798519690406,1.26594596375359,1.24862376262565,1.2196461932107,1.19641456980166,3.27634184865901,1.59060305621585,0.953077389979511,0.941447498728194
7250,-17.476540536645,-0.0501311675751224,0.338937716931907,0.323093061728999,0.447746950897708,0.857970070865706,0.931356223391899,1.07465219570365,1.1423981441086,1.0956199342945,1.14085877439853,1.25349108425686,1.23482873182297,1.2690243517953,1.2517185867881,1.22252824513702,1.1993822730408,1.58317910579933,1.74819781929907,0.953271384701513,0.94167364057681
7300,-17.2889959946689,-0.0461178155947052,0.345218391087554,0.328327270259669,0.453775764693846,0.867504461005074,0.941039209168868,1.0815056360151,1.14955013070764,1.10209384333463,1.14808353855708,1.25966543585784,1.2416335431299,1.27206430741603,1.25477846966263,1.22537685534943,1.20231462677546,0.0586942475605496,0.742645556218572,0.953446625015756,0.941882089129017
7350,-17.1041810538808,-0.0419728956452203,0.351502240842086,0.333562110901318,0.459803306858075,0.876949257168831,0.950634772613298,1.0883138208793,1.15665017640591,1.1085336859981,1.15527802036405,1.26580305848034,1.24839975396927,1.27506638187666,1.25780391878422,1.22819252897695,1.20521209003196,0.841097027144937,-0.0425402363568647,0.953603366070689,0.942073100191236
7400,-16.9220468851485,-0.0377015538183183,0.357788870074463,0.338797375463612,0.465829402230593,0.88630606605362,0.960144392756673,1.09507727610312,1.16369880085053,1.1149398691654,1.16244247128604,1.27190412059532,1.25512748365299,1.27803111480615,1.26079543079204,1.23097576034894,1.2080751122209,2.88150747859113,0.485940251903561,0.953741857289169,0.942246923872773
7450,-16.7425454712868,-0.0333087373965068,0.364077896908331,0.344032862041384,0.471853880945599,0.895576447242759,0.969569504983038,1.10179652029603,1.17069651753063,1.12131279337195,1.16957713949017,1.27796878627238,1.26181684777048,1.28095903451572,1.26375349172997,1.2337270332877,1.21090413339798,3.368151201127,1.61825618718411,0.95386234253641,0.942403804747346
7500,-16.5656296078665,-0.028799203387477,0.37036895317374,0.349268374816188,0.477876578267419,0.904761914956327,0.978911502677572,1.10847206494345,1.17764383380531,1.127652852918,1.17668226988981,1.28399721525713,1.26846795829845,1.28385065830283,1.26667857733705,1.23644682139164,1.21369958451624,1.62076295945497,1.80350520638689,0.953965060281911,0.942543982009136
7550,-16.3912529024477,-0.0241775266482094,0.376661683891772,0.354503723864956,0.483897334432404,0.9138639397239,0.988171738800543,1.11510441448214,1.18454125093564,1.13396043597707,1.18375810419016,1.28998956306089,1.27508092370953,1.28670649274523,1.26957115332833,1.23913558830925,1.21646188767021,0.0612308469784188,0.78318219454312,0.954050243755639,0.94266768962358
7600,-16.2193697723972,-0.0194481076205889,0.38295574678093,0.359738724975505,0.489915994496347,0.922883949983874,0.99735152739055,1.12169406637747,1.19138926412029,1.14023592470281,1.19080488093349,1.29594598105938,1.2816558490794,1.28952703398566,1.27243167566638,1.24179378800439,1.21919145633203,0.87652374020413,-0.0388753218798899,0.95411812109869,0.942775156473108
7650,-16.0499354414414,-0.0146151796994008,0.389250811784327,0.364973199468578,0.495932408187223,0.931823333613078,1.00645214500074,1.12824151120211,1.19818836253437,1.14647969533429,1.19782283554407,1.30186661659758,1.28819283619166,1.29231276800725,1.2752605908239,1.24442186501303,1.22188869558007,2.97184361878632,0.481206200012497,0.95416891550868,0.942866606498022
7700,-15.8829059350869,-0.00968281625196942,0.395546560616656,0.370206974026186,0.501946429763008,0.940683439390175,1.0154748320714,1.13474723271614,1.20493902937141,1.15269211829977,1.20481220037281,1.30775161309832,1.29469198364044,1.29506417090027,1.27805833603776,1.24702025469193,1.22455400232016,3.45883272312379,1.6449864188123,0.954202845380056,0.942942258832698
7750,-15.7182380750345,-0.0046549373078119,0.401842686329933,0.375439880525972,0.507957917874407,0.949465578396146,1.0244207942423,1.14121170794825,1.2116417418879,1.15887355831881,1.21177320474147,1.31360111017283,1.30115338693033,1.29778170912036,1.28082533955473,1.24958938345943,1.22718776549982,1.65669370573078,1.85825617238945,0.954220124439552,0.943002327937297
7800,-15.5558894726994,0.000464684064477132,0.408138892897326,0.380671755881378,0.513966735432285,0.958171025354967,1.03329120360769,1.14763540727778,1.21829697145031,1.16502437450285,1.21870607498651,1.3194152437317,1.30757713857363,1.30046583973859,1.28356202086938,1.25212966902869,1.2297903663157,0.0635567508408149,0.824042237357416,0.954220961876987,0.943047023725146
7850,-15.3958185219386,0.00567241567684072,0.414434894813968,0.385902441887371,0.519972749479612,0.966801019917437,1.04208719991698,1.15401879451756,1.22490518358437,1.17114492045411,1.22561103450253,1.3251941460951,1.31396332818481,1.3031170106837,1.28626879095418,1.2546415206336,1.23236217841442,0.913154696663877,-0.0347035700648092,0.954205562471585,0.943076551685964
7900,-15.2379843910829,0.0109647604225791,0.420730416714186,0.391131785071505,0.52597583106776,0.975356767890901,1.05080989172376,1.16036232699731,1.23146683802619,1.17723554436294,1.23248830378527,1.33093794610143,1.32031204257223,1.3057356609768,1.28894605248245,1.25712533924772,1.23490356808716,3.06281504816804,0.47622433845525,0.954174126714002,0.943091113005079
7950,-15.0823470143567,0.016338350743882,0.427025193004321,0.396359636550126,0.531975855136967,0.983839442417527,1.05946035748576,1.16666645564742,1.23798238877521,1.18329658910355,1.2393381004742,1.33664676921377,1.32662336582711,1.30832222095872,1.29159420004404,1.25958151779639,1.23741489445819,3.54838762320498,1.67082288037954,0.954126850924234,0.943090904678801
8000,-14.9288670827637,0.0217899433525279,0.433318967510301,0.401585851889495,0.537972700400832,0.99225018510359,1.06803964661815,1.17293162508299,1.2444522841487,1.18932839232813,1.24616063939455,1.34232073762382,1.33289737940978,1.31087711251038,1.29421362035433,1.26201044136236,1.23989650966751,1.69098532855619,1.91246233923803,0.954063927365562,0.943076119626068
8050,-14.7775060345125,0.0273164141907524,0.439611493139578,0.406810290971664,0.543966249234654,1.00059010710213,1.07654878050247,1.17915827368809,1.25087696683758,1.19533128655937,1.25295613259901,1.34795997035296,1.33913416223336,1.31340074926635,1.29680469245661,1.26441248738505,1.24234875904787,0.0656918195352029,0.865214065279181,0.953985544354706,0.943046946796542
8100,-14.6282260450435,0.0329147536203098,0.445902531556377,0.412032817864886,0.5499563875675,1.0088602901512,1.08498875345345,1.18534683369997,1.25725687396348,1.20130559928141,1.25972478940882,1.35356458335029,1.34533379074482,1.31589353682195,1.29936778791812,1.26678802585373,1.24477198129633,0.950999683599992,-0.0300338604358273,0.953891886368308,0.943003571275243
8150,-14.4809900167181,0.0385820618280788,0.452191852870157,0.417253300698431,0.555943004777845,1.01706178756976,1.09336053364559,1.19149773129323,1.26359243713682,1.20725165302921,1.26646681645445,1.35913468958778,1.35149633900368,1.31835587293398,1.30190327102011,1.26913741949495,1.24716650864061,3.15441858053509,0.471009801618775,0.953783134145921,0.942946174383887
8200,-14.3357615682242,0.0443155444375636,0.458479235336154,0.422471611541588,0.561925993592645,1.02519562521331,1.10166506400156,1.19761138666385,1.26988408251583,1.21316976547631,1.27318241771572,1.36467039915227,1.35762187875826,1.32078814771541,1.30441149894188,1.27146102395413,1.24953266700032,3.63681492338534,1.6957924503941,0.953659464789617,0.942874933779024
8250,-14.1925050237449,0.0501125083158722,0.464764465067925,0.427687626286732,0.567905249989731,1.03326280239103,1.10990326304424,1.20368821411287,1.27613223086627,1.21906024952109,1.27987179456148,1.37017181933456,1.36371047951961,1.32319074382421,1.30689282193927,1.27375918797181,1.2518707761434,1.72365189904245,1.96613430969225,0.953521051860348,0.942790023547097
8300,-14.0511854019371,0.0559703575666406,0.471047335761061,0.432901224536283,0.573880673103386,1.04126429274625,1.11807602571412,1.20972862212981,1.28233729762181,1.22492341337147,1.28653514578868,1.37563905471568,1.36976220863332,1.32556403664653,1.30934758351769,1.2760322535546,1.25418114983776,0.0676572884074766,0.906686934079768,0.953368065471195,0.942691614296546
8350,-13.9117684047579,0.0618865896996628,0.477327648427767,0.438112289493412,0.579852165132987,1.04920104510201,1.12618422415356,1.21573301347561,1.28849969294498,1.23075956062806,1.29317266766105,1.38107220725022,1.3757771313491,1.32790839447439,1.31177612059985,1.27828055614099,1.25646409599845,0.990068477872727,-0.024874206019101,0.953200672377607,0.942579873247049
8400,-13.7742204061768,0.0678587919686474,0.48360521114167,0.443320707856358,0.585819631254609,1.05707398427322,1.13422870845976,1.22170178526515,1.29461982178845,1.23656899036586,1.29978455394715,1.38647137634708,1.38175531088834,1.33022417867819,1.31417876368846,1.28050442476231,1.25871991683038,3.2466489828772,0.465576795951426,0.953019036064758,0.942454964316009
8450,-13.6385084408054,0.0738846378688202,0.489879838792542,0.44852636971622,0.591782979535478,1.06488401184695,1.14221030740758,1.22763532904919,1.30069808395672,1.24235199721442,1.30637099595792,1.39183665894757,1.38769680850971,1.33251174387402,1.31655583702403,1.28270418219891,1.26094890896687,3.72411172292458,1.71992001124351,0.952823316832126,0.942317048202384
8500,-13.504600192476,0.0799618837867202,0.496151352850457,0.453729168458085,0.597742120851159,1.07263200693236,1.15012982914378,1.2335340308957,1.30673487416797,1.24810887143651,1.31293218258381,1.39716814960098,1.39360168357277,1.33477143808616,1.31890765873793,1.28488014513175,1.26315136360405,1.75470759541827,2.01928176233643,0.95261367187539,0.94216628246796
8550,-13.3724639827934,0.0860883657947922,0.502419581138938,0.458929000665384,0.603696968805395,1.08031882688154,1.15798806185401,1.23939827147054,1.31273058211606,1.25383989900541,1.31946830033122,1.40246594053781,1.39946999359983,1.33700360290481,1.32123454100096,1.28703262428954,1.26532756663139,0.0694756008976071,0.948450854783663,0.952390255365763,0.942002821616148
8600,-13.2420687596867,0.0922619965838343,0.508684357616815,0.464125766027344,0.609647439652493,1.08794530798272,1.16578577440367,1.24522842611751,1.31868559253265,1.2595453616807,1.32597953335854,1.40773012174059,1.4053017943359,1.3392085736392,1.32353679016745,1.28916192459166,1.26747779875835,1.03037079431516,-0.0192318546872739,0.952153218526832,0.941826817168403
8650,-13.1133840859813,0.0984807625268014,0.514945522168252,0.469319367249428,0.615593452222158,1.09551226612683,1.17352371695397,1.2510248649376,1.32460028524924,1.26522553708268,1.33246606351162,1.41296078101256,1.41109713980707,1.34138667946631,1.32581470691518,1.29126834528689,1.26960233563736,3.33949916832666,0.459938710403415,0.951902709709024,0.941638417738339
8700,-12.9863801280107,0.104742720867565,0.521202920400781,0.474509709966654,0.621534927846706,1.10302049744886,1.18120262155419,1.25678795286751,1.33047503525921,1.27088069876532,1.33892807035876,1.4181580040442,1.41685608237707,1.34353824357537,1.32806858638117,1.29335218008818,1.27170144798332,3.81027342974598,1.74322866876515,0.95163887446176,0.941437769103622
