PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8600,-68.4045516913343,3.86552910777456,-0.0844404853197048,-0.16511002387822,-0.147812000589838,-1.68819364884,-1.17376884929802,0.394614023110497,0.505727179302475,0.577779980286543,0.673431809532047,0.602727990044067,0.690419568028804,1.24321776543417,1.24886990676269,1.32732702220851,1.31150244295157,1.83920316633195,-0.0248099943436438,1.30719152289536,1.30054626367322
8650,-68.2772493708927,3.78410131286387,-0.0846288769675242,-0.16503805991318,-0.14713737969749,-1.6546397354522,-1.14840453813327,0.401770611854084,0.514239743625993,0.584506732036976,0.681121412308298,0.609482474567513,0.697905491698415,1.25071859005718,1.2555878051329,1.3335252391087,1.31734493561358,3.8241028644936,0.931604670277606,1.30932815335575,1.30257280776827
8700,-68.1422611850326,3.70430705499659,-0.0847426578547603,-0.164934594204567,-0.146436371017219,-1.62170060228853,-1.12340892254352,0.408927759874615,0.522748186132837,0.591223310803616,0.688805133349299,0.616236634404348,0.705389073208711,1.25816640269349,1.26225695655205,1.33968302771063,1.32314785664207,3.29670857751634,2.04467968193689,1.31143666561046,1.30457235962358
8750,-67.9999313597575,3.62611000657677,-0.0847833371262441,-0.164800039416998,-0.145709301038596,-1.58935740083201,-1.09877146248422,0.416084824590554,0.5312518577272,0.597929511286025,0.696482757410187,0.622990219028501,0.712870016296811,1.26556170609501,1.2688778639373,1.34580076656482,1.32891154003705,0.980109218787705,1.78762791363656,1.31351736440505,1.30654523319063
8800,-67.8505920602735,3.54947476924393,-0.084752387803599,-0.164634801722794,-0.144956491371347,-1.55759199614724,-1.07448200602339,0.423241186280959,0.539750130883593,0.604625136869629,0.704154076047351,0.629742980502166,0.72034802751276,1.27290499677476,1.27545102308587,1.35187882973157,1.33463631562403,0.0907729449761144,0.509679852971509,1.31557054926672,1.30849173691045
8850,-67.6945637634763,3.47436684747846,-0.0846512478234372,-0.164439280924912,-0.144178258834049,-1.52638693556936,-1.05053077257041,0.430396247283741,0.548242398961228,0.611309999333889,0.711818887411433,0.636494673421719,0.727822816164049,1.28019676508283,1.28197692279195,1.35791758683125,1.34032250911109,1.8918961286282,-0.0293454104353698,1.31759651462022,1.31041217383712
8900,-67.5321556224303,3.400752623,-0.0844813210404854,-0.164213870577202,-0.143374915540964,-1.49572541894604,-1.0269083369318,0.437549431225439,0.556728075542004,0.617983918570587,0.719476996047174,0.643245054865247,0.735294094261867,1.28743749528234,1.28845604496171,1.36391740309475,1.34597044214536,3.91941070037754,0.926439805383366,1.31959554990055,1.31230684175805
8950,-67.3636658226575,3.32859932993539,-0.0842439781970673,-0.163958958102056,-0.142546768987046,-1.46559127034715,-1.00360561414849,0.444700182281085,0.565206593791205,0.624646722311843,0.727128212699853,0.649993884341646,0.742761576469027,1.29462766562523,1.29488886472645,1.36987863941392,1.35158043236908,3.37167867951527,2.07818963963056,1.32156793966268,1.31417603331096
9000,-67.1893819301091,3.25787503073363,-0.0839405578601736,-0.163674924905506,-0.141694122131164,-1.43596891116147,-0.980613845071575,0.451847964462778,0.57367740584002,0.631298245867494,0.734772354128073,0.656740923741212,0.750224980049531,1.30176774842786,1.30127585055402,1.37580165239205,1.357152793475,1.00010255770069,1.84595952950471,1.32351396368834,1.31602003609777
9050,-67.0095812307273,3.18854859280579,-0.0835723673273982,-0.163362146489834,-0.140817273477586,-1.40684333450501,-0.957924582636405,0.458992260935726,0.582139982189087,0.637938331871515,0.742409242922677,0.663485937287698,0.757684024819685,1.30885821014639,1.30761746435832,1.3816867943943,1.36268783526137,0.0976976549536001,0.544948037322674,1.32543389708996,1.31783913279548
9100,-66.8245310615439,3.12058966586836,-0.0831406835028807,-0.163020992563757,-0.139916517155763,-1.37820008086965,-0.935529678797036,0.466132573360504,0.590593811132246,0.644566830037112,0.750038707331563,0.670228691491798,0.765138433100736,1.31589951145178,1.31391416160705,1.38753441359797,1.36818586368616,1.94579209503715,-0.0333268993600734,1.32732801041189,1.3196336012641
9150,-66.6344891332958,3.05396865996863,-0.0826467537445336,-0.162651827150226,-0.138992142998444,-1.35002521494554,-0.913421272085548,0.473268421260397,0.599038398199753,0.651183596920207,0.757660581090183,0.676968955105973,0.772587929672973,1.32289210730446,1.32016639142771,1.39334485404276,1.3736471809209,4.01480500231291,0.92083350564366,1.32919656972891,1.3214037146517
9200,-66.4397038445638,2.98865672417192,-0.082091796683461,-0.162255008691923,-0.138044436618173,-1.32230530355408,-0.891591775762715,0.480399341412721,0.607473265620236,0.657788495690977,0.765274703257541,0.68370649908063,0.780032241731228,1.32983644702858,1.32637459671175,1.3991184556807,1.37907208540376,3.44523517188379,2.11067936028739,1.3310398367422,1.32314974149679
9250,-66.2404145874693,2.92462572589043,-0.0814770030167048,-0.161830890154485,-0.137073679482196,-1.29502739463247,-0.870033866528555,0.487524887263084,0.61589795180067,0.66438139591317,0.772880918057472,0.690441096521565,0.787471098841756,1.33673297438575,1.33253921421707,1.40485555442603,1.38446087189213,1.01887539958467,1.90389773975762,1.33285806887282,1.32487194582796
9300,-66.0368520449824,2.86184823083421,-0.0808035362743654,-0.161379819127522,-0.136080148985815,-1.2681789972141,-0.848740473763103,0.494644628361606,0.624312010823742,0.670962173330916,0.780479074725031,0.697172522648662,0.794904232900433,1.34358212764835,1.33866067466872,1.41055648220472,1.38981383151451,0.1050226185802,0.580785309141434,1.33465151935267,1.32657058726092
9350,-65.8292384799178,2.80029748356532,-0.0800725335619305,-0.160902137923476,-0.135064118524232,-1.24174806235207,-0.827704769269521,0.501758149820141,0.632715011961924,0.677530709662742,0.788069027357798,0.703900554755784,0.802331378092215,1.35038433967221,1.34473940285792,1.41622156700383,1.39513125182185,2.00089594750553,-0.0367612030730936,1.33642043731325,1.32824592109309
9400,-65.6177880157101,2.73994738863664,-0.0792851062788304,-0.160398183674377,-0.134025857562903,-1.21572296493676,-0.80692015749326,0.508865051789631,0.641106539207678,0.684086892402554,0.795650634771944,0.710624972171843,0.809752270851849,1.35714003796878,1.35077581773939,1.42185113292048,1.4004134168382,4.11028587860188,0.91480992736653,1.33816506787198,1.32989819839569
9450,-65.402706909073,2.68077249229747,-0.078442340814069,-0.159868288426534,-0.132965631706457,-1.19009248636046,-0.786380266192476,0.515964948956724,0.64948619081917,0.690630614627322,0.803223760362861,0.717345556222987,0.817166649825759,1.36384964477666,1.35677033252698,1.42744550021061,1.4056606071108,3.51738125350536,2.14217668329554,1.33988565221645,1.3315276661035
9500,-65.1841938146646,2.62274796474821,-0.0775452992197291,-0.159312779233223,-0.13188370276619,-1.16484579798546,-0.766078937536418,0.523057470058852,0.657853578880958,0.697161774811225,0.810788271970234,0.724062090195888,0.824574255835099,1.37051357713253,1.36272335478774,1.43300498533732,1.41087309975946,1.03643836420117,1.96144251770476,1.3415824276864,1.33313456710227
9550,-64.9624400418859,2.56584958292746,-0.076595019863264,-0.158731978245414,-0.130780328826185,-1.13997244537388,-0.746010219609715,0.530142257417006,0.666208328879092,0.703680276646034,0.818344041747367,0.730774359302093,0.831974831839912,1.37713224694139,1.36863528653424,1.4385299010189,1.41605116852536,0.11275971851743,0.617170989000048,1.3432556278537,1.334719140314
9600,-64.7376298039521,2.51005371381493,-0.0755925180591833,-0.158126202800577,-0.129655764308077,-1.11546233324039,-0.726168358301856,0.537218966485472,0.674550079290115,0.710186028867495,0.825890946034634,0.737482150643393,0.839368122904365,1.38370606104614,1.37450652431541,1.44402055627649,1.42119508381922,2.05721195400888,-0.0396545752249269,1.34490548260027,1.33628162077997
9650,-64.5099404593841,2.45533729823392,-0.0745387866810447,-0.157495765509616,-0.128510260034501,-1.09130571109078,-0.706547789562255,0.544287265417821,0.682878481183455,0.716678945087517,0.833428865236906,0.744185253178195,0.846753876163042,1.39023542129647,1.38033745930569,1.44947725648133,1.42630511276879,4.20585114100057,0.908391626040533,1.34653221819407,1.33782223974172
9700,-64.2795427460708,2.40167783513835,-0.0734347967543609,-0.156840974341985,-0.127344063291252,-1.06749315951167,-0.687143132002407,0.551346834648504,0.691193197836747,0.723158943631936,0.840957683704815,0.750883457688854,0.854131840788222,1.39672072461704,1.38612847739274,1.45490030340159,1.43138151926575,3.58811887984438,2.17270762421873,1.34813605736318,1.33934122471993
9750,-64.0466010080619,2.34905336636867,-0.0722814980311309,-0.156162132709006,-0.126157417888181,-1.04401557707838,-0.667949179827721,0.558397366489401,0.699493904363603,0.729625947383681,0.84847728961973,0.757576556749945,0.86150176795816,1.40316236307489,1.39187995926347,1.46028999524886,1.43642456401194,1.05280308240076,2.01859388272138,1.34971721936797,1.34083879959144
9800,-63.8112734152515,2.29744246186249,-0.0710798195466575,-0.15545953954546,-0.124950564218865,-1.02086416785005,-0.648960896082508,0.565438564740737,0.707780287353405,0.73607988363113,0.855987574882307,0.764264344697432,0.868863410826291,1.40956072394623,1.3975922804887,1.46564662672411,1.44143450456497,0.120922199137298,0.654085803727134,1.35127592007158,1.34231518466423
9850,-63.5737121761172,2.24682420530553,-0.0698306701592895,-0.154733489389459,-0.123723739319065,-0.998030429422533,-0.630173406192573,0.57247014431577,0.716052044522682,0.742520683921488,0.863488435004508,0.770946617598724,0.876216524491368,1.4159161897823,1.40326581160624,1.47097048906332,1.44641159538321,2.11474379799832,-0.0420128177396438,1.35281237200859,1.34377059675059
9900,-63.3340637436814,2.19717818020918,-0.0685349390736038,-0.153984272460664,-0.122477176924022,-0.975506141511432,-0.611581991790704,0.579491830878719,0.724308884377675,0.748948283918995,0.870979769004942,0.77762317322358,0.883560865968465,1.42222913847466,1.40890091820255,1.47626187008253,1.45135608787017,4.3014965193597,0.901599730383255,1.35432678445203,1.3452052492385
9950,-63.0924690148632,2.14848445640126,-0.0671934963477716,-0.153212174736883,-0.121211107524587,-0.953283355039054,-0.593182084811136,0.586503360495387,0.732550525887682,0.755362623267818,0.878461479307452,0.784293811015837,0.890896194160856,1.42849994331958,1.41449796099292,1.48152105422259,1.45626823041818,3.65744890219471,2.20229654665844,1.35581936347871,1.3466193521612
10000,-62.849063523388,2.10072357691728,-0.0658071933855157,-0.152417478029074,-0.119925758422239,-0.931354381700465,-0.574969261839831,0.593504479295997,0.740776698168829,0.761763645459432,0.885933471642809,0.790958332065933,0.898222269832713,1.43472897308173,1.42005729590024,1.48674832259329,1.46114826845153,1.06798211237147,2.07535187052065,1.35729031203302,1.3480131122651
10050,-62.6039776264257,2.05387654527934,-0.0643768634132528,-0.151600460054802,-0.118621353783,-0.909711783985242,-0.556939238708156,0.600494943149746,0.748987140177877,0.768151297704363,0.893395654953422,Inf,Inf,1.44091659205707,-Inf,1.49194395301716,1.46599644446895,0.129524517406687,Inf,1.35873982998909,1.34938673307598
10100,-62.3573366851231,2.00792481315088,-0.0629033219429222,-0.150761394510186,-0.117298114690279,-0.888348365632706,-0.539087865318161,0.607474517350636,0.757181600415738,0.774525530808121,0.900847941300955,2.261591864653e+289,Inf,1.44706316013497,-Inf,1.49710822007265,1.4708129980855,2.17349460080792,Inf,1.36016811421156,1.35074041496365
10150,-62.1092612392003,1.96285026835523,-0.0613873672210579,-0.149900551140361,-0.115956259196662,-0.867257162499672,-0.521411120688326,0.61444297631412,0.765359836640344,0.78088629905119,0.908290245776769,7.07772897100346e+193,1.47280634936157e+220,1.45316903285951,-Inf,1.50224139513702,1.47559816607385,4.39721585039839,1.75657961439426e+240,1.36157535861477,1.35207435520496
10200,-61.8598671757739,1.91863522324683,-0.0598297806644108,-0.149018195808501,-0.114596002374684,-0.846431433820807,-0.503905108209229,0.621400103284174,0.773521615588578,0.787233560072921,0.915722486415068,1.25208489270297e+146,8.0002683907783e+165,1.45923456149011,-Inf,1.50734374642851,1.48035218240492,3.72537119410581,8.21903034327113e+180,1.36296175422064,1.35338874804537
10250,-61.609265892574,1.87526240342389,-0.0582313272827961,-0.148114590563426,-0.113217556366588,-0.825864653842815,-0.486566051099138,0.628345690050374,0.781666712706916,0.793567274759211,0.923144584108696,2.79432993941974e+117,2.20841100297839e+133,1.4652600930612,-Inf,1.51241553904827,1.48507527828798,1.08198886874886,2.07449422926472e+145,1.36432748921506,1.35468378475896
10300,-61.3575644557155,1.83271493677184,-0.0565927560894452,-0.147189993705837,-0.111821130433113,-0.805550503814574,-0.469390288050064,0.635279536674603,0.789794911890513,0.799887407133824,0.930556462527453,2.21499945104422e+98,4.34573726222521e+111,1.47124597044129,-Inf,1.51745703502159,1.48976768221011,0.138582210089253,3.84568164345513e+121,1.36567274900302,1.35595965370705
10350,-61.1048657521831,1.79097634282745,-0.0549148004993067,-0.146244659853197,-0.110406931001319,-0.785482864316357,-0.452374269055307,0.642201451227024,0.79790600523043,0.806193924253229,0.937958048038887,5.03350752474611e+84,1.36071136246168e+96,1.47719253239114,-Inf,1.52246849333879,1.49442961997512,Inf,4.30118774146983e+104,1.36699771626239,1.35721654039546
10400,-60.8512686371885,1.7500305224532,-0.0531981787158021,-0.1452788400033,-0.10897516171147,-0.765655807912129,-0.435514551410007,0.649111249530966,0.805999792768734,0.812486796104847,0.94534926963146,2.94607328980667e+74,3.20289661453515e+84,1.48310011362118,-Inf,1.52745016999553,1.49906131474182,Inf,8.31858966117939e+91,1.3683025709965,1.35845462753029
10450,-60.5968680765537,1.70986174781265,-0.0514435941062511,-0.14429278159655,-0.107526023463015,-0.746063592109718,-0.418807795876595,0.656008754916388,0.814076082261193,0.81876599550858,0.952730058840007,3.23991428886403e+66,2.89313970318405e+75,1.4889690448482,-Inf,1.53240231803268,1.50366298706182,Inf,1.0758254806491e+82,1.36958749058534,1.3596740950725
10500,-60.3417552842713,1.67045465263706,-0.0496517355665248,-0.143286728576994,-0.106059714459658,-0.726700652614483,-0.402250763007555,0.662893797981598,0.822134688947324,0.825031498021503,0.960100349673428,1.39176368663251e+60,1.68279259832869e+68,1.49479965285117,-Inf,1.53732518757567,1.50823485491666,1.11251422649207e+233,1.32158629286386e+74,1.37085264983576,1.36087512029115
10550,-60.0860178553923,1.63179422277441,-0.0478232778751462,-0.14226092145211,-0.104576430253557,-0.707561596862828,-0.385840309618219,0.669766216362932,0.830175435327535,0.831283281845637,0.96746007854453,8.59464671615421e+54,2.02398797842355e+62,1.50059226052643,-Inf,1.54221902587335,1.51277713375441,1.82598398287405e+179,4.45398297240718e+67,1.37209822103031,1.36205787781541
10600,-59.8297398943841,1.59386578701194,-0.0459588820373038,-0.141215597351409,-0.103076363788672,-0.688641197822581,-0.369573385402692,0.676625854512073,0.838198150947126,0.837521327738668,0.974809184201946,3.91844242887599e+50,2.36059984863014e+57,1.50634718694196,-Inf,1.54708407733638,1.51729003652579,7.24607928873487e+145,1.79939319909286e+62,1.3733243739751,1.36322253968531
10650,-59.5730021391043,1.55665500816364,-0.0440591956189882,-0.140150990083861,-0.101559705443263,-0.66993438804798,-0.353447029686419,0.683472563480759,0.84620267218693,0.843745618927541,0.982147607664071,8.31500834423875e+46,1.58047796345884e+53,1.51206474739101,-Inf,1.55192058357511,1.5217737737196,1.26081867342918e+123,4.91237678736508e+57,1.37453127604646,1.36436927540137
10700,-59.3158820805266,1.52014787441468,-0.0421248530716469,-0.13906733019417,-0.100026643071585,-0.651436253977562,-0.337458368309149,0.690306200712586,0.854188842060355,0.849956141024803,0.989475292154956,5.90693266160732e+43,4.17708822010905e+49,1.51774525344494,-Inf,1.55672878343699,1.52622855339775,3.94556214624055e+106,6.01774263147388e+53,1.37571909223655,1.36549825197303
10750,-59.0584540783557,1.48433069091442,-0.0401564760477125,-0.137964845017933,-0.0984773620447607,-0.633142030463894,-0.32160461063243,0.697126629841653,0.862156510016627,0.856152881947629,0.996792183042078,1.10321825579189e+41,3.31141915580716e+46,1.52338901300527,-Inf,1.56150891304347,1.53065458122965,1.20078444666121e+94,2.44994663036799e+50,1.37688798519794,1.36660963396598
10800,-58.800789472664,1.44919007161073,-0.0381546737071709,-0.136843758735704,-0.0969120452908914,-0.615047095524621,-0.305883046666042,0.70393372049781,0.870105531750034,0.862335831839428,1.00409822777594,4.51906337825566e+38,6.40858431039154e+43,1.52899633035507,-Inf,1.56626120582645,1.53505206052614,1.82454958078252e+84,2.64645346055881e+47,1.37803811528719,1.36770358354845
10850,-58.5429566916773,1.41471293131781,-0.0361200430155439,-0.135704292425986,-0.095330873334386,-0.597146965304805,-0.29029104430802,0.710727348118256,0.878035769014953,0.868504982993943,1.01139337583144,3.53452511976936e+36,2.58652197029199e+41,1.53456750620952,-Inf,1.57098589256423,1.53942119227286,2.2569555663838e+76,6.38514846612591e+44,1.37916964060736,1.36878026053629
10900,-58.2850213558375,1.38088647801046,-0.0340531690336545,-0.134546664117179,-0.0937340243345441,-0.579437289241099,-0.274826046693258,0.717507393765267,0.885947089446492,0.874660329781756,1.01867757865095,4.73907322832145e+34,1.92608453688601e+39,1.54010283776582,-Inf,1.57568320141698,1.54376217516313,7.05159236593871e+69,3.00961070655288e+42,1.38028271704968,1.36983982243724
10950,-58.0270463782626,1.34769820533782,-0.0319546251991861,-0.133371088838501,-0.0921216741234063,-0.561913845418682,-0.259485569645848,0.724273743949828,0.893839366386546,0.880801868579141,1.02595078958905,1.00040423001871e+33,2.4023640214932e+37,1.54560261875235,-Inf,1.58035335796174,1.5480752056303,2.52794782002471e+64,2.49322398805115e+40,1.38137749833417,1.37088242449398
11000,-57.7690920617242,1.31513588534961,-0.0298249736005006,-0.132177778669913,-0.0904939962428884,-0.544572536112394,-0.244267199230606,0.731026290460975,0.901712478715108,0.88692959769916,1.0332129638589,3.10605691420542e+31,4.6452162706892e+35,1.55106713947709,-Inf,1.58499658522697,1.55236047787962,5.99133228766552e+59,3.33570144350702e+38,1.38245413604939,1.37190821972634
11050,-57.5112161922568,1.28318756142866,-0.0276647652430186,-0.130966942791066,-0.0888511619812111,-0.527409383503911,-0.229168589399444,0.737764930200614,0.909566310686643,0.893043517324939,1.04046405848008,1.34232945233243e+30,1.30790497909651e+34,1.55649668687536,-Inf,1.58961310372657,1.55661818391961,6.31239391970186e+55,6.73052094207744e+36,1.38351277969133,1.37291735897253
11100,-57.2534741295126,1.25184154142306,-0.0254745403081093,-0.129738787529292,-0.0871933404086408,-0.510420525567161,-0.214187459728429,0.744489565023656,0.917400751771377,0.899143629445056,1.04770403222804,7.71863800868528e+28,5.09441835333031e+32,1.56189154455687,-Inf,1.59420313149352,1.56084851359293,2.20571427807094e+52,1.93648298895898e+35,1.3845535767014,1.3739099909294
11150,-56.9959188939694,1.22108639097208,-0.0232548284050092,-0.128493516406658,-0.0855206984125645,-0.493602212114638,-0.199321593241622,0.751200101583255,0.925215696501338,0.905229937790967,1.05493284558494,5.68952494755769e+27,2.63133798929278e+31,1.56725199285205,-Inf,1.59876688411304,1.5650516546068,2.0493862256138e+49,7.58545673425655e+33,1.38557667250357,1.37488626219183
11200,-56.7386012510992,1.19091092701964,-0.0210061488158848,-0.127231330186108,-0.083833400731901,-0.476950800997556,-0.184568834317933,0.757896451180993,0.93301104432099,0.911302447776399,1.06215046069193,5.21174782770768e+26,1.73981002698195e+30,1.57257830885771,-Inf,1.60330457475519,1.56922779256292,4.27238405198453e+46,3.89226541615965e+32,1.38658221054074,1.37584631729128
11250,-56.4815697925981,1.16130421150998,-0.0187290107342025,-0.125952426916713,-0.0821316099908698,-0.460462754453145,-0.169927086677414,0.764578529621811,0.940786699442322,0.917361166438658,1.06935684130279,5.78013778355561e+25,1.42955545688426e+29,1.57787076648201,-Inf,1.60781641420718,1.57337711098692,1.7501725490444e+44,2.53282685542795e+31,1.38757033231024,1.37679029873338
11300,-56.2248710147786,1.13225554525946,-0.0164239134967173,-0.124657001978045,-0.0804154867321357,-0.444134635592751,-0.155394311443645,0.771246257073556,0.948542570704237,0.92340610238177,1.07655195273886,7.59203153883982e+24,1.42358978951773e+28,1.58312963648878,-Inf,1.61230261090514,1.57749979135741,1.26823942689313e+42,2.03369230485992e+30,1.38854117739861,1.37771834703482
11350,-55.9685493942203,1.10375446199966,-0.0140913468091948,-0.123345248123698,-0.0786851894493288,-0.427963105024633,-0.140968525278904,0.777899557930946,0.956278571436118,0.929437265721417,1.08373576184537,1.15899096991645e+24,1.68181152561389e+27,1.5883551865412,-Inf,1.61676337096544,1.58159601313447,1.49411185615108e+40,1.96833865852492e+29,1.38949488351559,1.37863060075929
11400,-55.712647460772,1.07579072258617,-0.011731790966046,-0.122017355523967,-0.0769408746189667,-0.411944917605708,-0.126647798589093,0.784538360683837,0.963994619325432,0.935454668031594,1.09090823694885,2.02352078116298e+23,2.31434162142124e+26,1.59354768124475,-1.11830932967463e+297,1.62119889821561,1.58566595378782,2.6721927688522e+38,2.25090007151147e+28,1.39043158652739,1.37952719655276
11450,-55.4572058679976,1.04835430936822,-0.0093457170642541,-0.120673511807723,-0.0751826967317861,-0.396076919316724,-0.112430253795464,0.791162597789616,0.971690636289224,0.941458322292931,1.09806934781589,3.98482490420506e+22,3.65158190038999e+25,1.59870738218958,-1.64994596483027e+288,1.62560939422481,1.58970978882445,6.85867009569965e+36,2.98923764377146e+27,1.3913514204892,1.38040826917789
11500,-55.2022634611506,1.02143542071425,-0.00693358721139494,-0.119313902103473,-0.0734108083234949,-0.38035604425562,-0.0983140636703358,0.7977722055496,0.979366548349427,0.947448242842644,1.10521906561299,8.74495096834531e+21,6.51624973650191e+24,1.60383454799227,-9.44315191966716e+279,1.62999505833387,1.59372769181585,2.41145803346013e+35,4.54169245251831e+26,1.39225451767709,1.38127395154774
11550,-54.9478573427653,0.995024465688721,-0.00449585472840465,-0.117938709079646,-0.0716253600049599,-0.364779311744073,-0.0842974497341505,0.804367123989281,0.987022285511811,0.953424445326036,1.11235736286757,2.11640697071666e+21,1.2995818632725e+24,-Inf,-1.83877641625744e+272,1.63435608768491,1.59771983442486,1.11711748235831e+34,7.79240122219336e+25,1.3931410086191,1.38212437475871
11600,-54.6940229359445,0.969112058875553,-0.0020329643467597,-0.116548112984119,-0.0698265004918402,-0.34934382354246,-0.0703786807112917,0.810947296742316,0.99465778164849,0.959386946649518,1.11948421343007,5.59694288355267e+20,2.86663034020395e+23,-Inf,-1.08605701854846e+265,1.63869267725053,1.60168638643203,6.59905124080195e+32,1.49269658974069e+25,1.39401102212576,1.38295966812283
11650,-54.4407940454243,0.943689015343797,0.000454647599289545,-0.115142291682976,-0.0680143766336814,-0.334046761168694,-0.0565560710422763,0.817512670938108,1.00227297438387,0.965335764935093,1.12659959243713,1.60439594279943e+20,6.92984464957279e+22,-Inf,-1.75904893781138e+258,1.64300501986261,1.60562751576163,4.83476982177681e+31,3.16059414258037e+24,1.39486468531991,1.38377995919931
11700,-54.188202916494,0.918746345751263,0.00296655298565758,-0.113721420698558,-0.0661891334424732,-0.3188853833166,-0.0428279794499585,0.824063197092876,1.00986780498394,0.97127091947626,1.13370347627579,4.94985178769066e+19,1.82116262074233e+22,-Inf,-7.14741152738999e+251,1.64729330624067,1.60954338850717,4.2903942447971e+30,7.3320414250397e+23,1.39570212366594,1.38458537382538
11750,-53.9362802918422,0.89427525158207,0.00550233171622829,-0.112285673246777,-0.0643509141206953,-0.303857023369696,-0.0291928075575712,0.830598829004083,1.01744221824875,0.977192430695282,1.14079584254867,1.63326553847285e+19,5.16580763068225e+21,-Inf,-6.73328556352865e+245,1.65155772501982,1.61343416895665,4.51872547335836e+29,1.84901628428265e+23,1.39652346099833,1.38537603614655
11800,-53.6850554664056,0.870267120513872,0.00806157154528148,-0.110835220273747,-0.0624998600888516,-0.288959087006419,-0.0156489985564583,0.837119523648125,1.02499616240806,0.983100320101793,1.14787667004019,5.73156693534347e+18,1.57155040291272e+21,-Inf,-1.37113024173499e+240,1.65579846277839,1.61730001961727,5.55020073306794e+28,5.03378394981301e+22,1.39732881954966,1.38615206864615
11850,-53.4345563402859,0.846713521911154,0.0106438679045868,-0.109370230491706,-0.0606361110125008,-0.274189049893054,-0.0021950359215144,0.843625241081157,1.03252958901999,0.98899461025268,1.15494593868369,2.12849594289241e+18,5.09863672988233e+20,-Inf,-5.66969928622085e+234,1.66001570406503,1.62114110123988,7.82995311193926e+27,1.4702508638949e+22,1.39811831997801,1.38691359217433
11900,-53.1848094698055,0.82360620244066,0.0132488237349328,-0.107890870414292,-0.0587598048288116,-0.259544455460745,0.0111705578276175,0.850115944342957,1.04004245287265,0.994875324713221,1.16200362952941,8.32749572816109e+17,1.75513307135797e+20,-Inf,-4.50178167537109e+229,1.66420963142553,1.62495757284295,1.25197965092744e+27,4.58163047065818e+21,1.39889208139375,1.38766072597633
11950,-52.9358401167637,0.800937081805399,0.0158760493219783,-0.106397304391142,-0.0568710777726306,-0.245022912763186,0.0244492223214262,0.856591599363742,1.04753471188851,1.00074248801941,1.16904972471346,3.41866418060344e+17,6.38141522697198e+19,-Inf,-6.5276415696939e+224,1.66838042542922,1.62874959173623,2.24268347173685e+26,1.5157111204371e+21,1.39965022138587,1.38839358772024
12000,-52.6876722959597,0.77869824859368,0.0185251621362364,-0.104889694641859,-0.0549700644020822,-0.230622094411676,0.0376423604932306,0.86305217487381,1.05500632703169,1.00659612564149,1.17608420742759,1.46734205043836e+17,2.44058316539978e+19,-1.37611780917873e+297,-1.65218842930244e+220,1.67252826469498,1.63251731354403,4.45475566921186e+25,5.29947681564202e+20,1.40039285604761,1.38911229352418
12050,-52.4403288210401,0.756881956239853,0.0211957866772276,-0.103368201289348,-0.053056897623722,-0.216339734584456,0.0507513396913962,0.869497642315946,1.06245726221773,1.01243626394853,1.18310706188982,6.56333515463899e+16,9.7821053339458e+18,-2.43984208093314e+271,-7.00796560591923e+215,1.67665332591689,1.6362608922281,9.72381243894289e+24,1.95034824092252e+20,1.40112010000173,1.38981695798285
12100,-52.1938313487309,0.735480619093249,0.0238875543214748,-0.101832982392534,-0.0511317087172282,-0.202173627107275,0.0637774927526668,0.87592797576047,1.06988748422616,1.01826293017422,1.19011827331581,3.0503959699934e+16,4.09523415404571e+18,-8.47130144234045e+249,-4.80105952606997e+211,1.68075578388949,1.6399804801102,2.31378525858373e+24,7.52772508329282e+19,1.40183206642513,1.39050769419358
12150,-51.9482004215109,0.714486808592449,0.0266001031744155,-0.100284193978478,-0.0491946273596608,-0.188121623602396,0.0767221190381395,0.882343151822883,1.07729696261537,1.02407615238361,1.19711782789114,1.4691476790697e+16,1.78531018037296e+18,-5.88825337927618e+231,-5.13769705666034e+207,1.68483581153268,1.64367622789429,5.95915078184376e+23,3.03700492256243e+19,1.40252886707304,1.39118461378181
12200,-51.7034555087804,0.69389324954146,0.0293330779259812,-0.0987219900739029,-0.0472457816492929,-0.174181631703258,0.0895864854333641,0.888743149583971,1.0846856696401,1.02987595944097,1.20410571274426,7.314708030017e+15,8.08235543155522e+17,-1.60700656373818e+216,-8.33067679312857e+203,1.6888935799163,1.64734828468838,1.65064671129664e+23,1.27686873535127e+19,1.40321061230265,1.39184782692607
12250,-51.4596150465782,0.673692816485071,0.0320861297098129,-0.0971465227361444,-0.0452852981290116,-0.160351613332198,0.102371827313954,0.895127950512348,1.09205358017119,1.03566238097853,1.21108191592019,3.75655159797174e+15,3.79017190679535e+17,-5.21488404905039e+202,-1.99085872576614e+200,1.69292925828429,1.65099679802605,4.88939355582031e+22,5.57919346549848e+18,1.40387741109635,1.39249744238241
12300,-51.2166964758983,0.653878530180269,0.0348589159660092,-0.0955579420835318,-0.0433133018093175,-0.146629583038763,0.11507934947806,0.901497538389304,1.09940067161758,1.04143544736633,1.21804642635497,1.98593331748037e+15,1.83687227818491e+17,-8.21425700209521e+190,-6.83696257101199e+196,1.69694301407854,1.65462191388763,1.54085558037483e+22,2.52714567919388e+18,1.40452937108439,1.39313356750834
