PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2500,-14.8335265370979,48.7893784193426,2.02813603184862,0.273724860614914,0.130910441646218,-91.7448851693788,-56.8814883780157,0.468537290048249,0.329984197227333,0.0210536404301388,-0.0354844286222167,0.0112822872826635,-0.0238418209452546,-0.164719077575602,-0.121484319411593,0.151680951183212,0.182017084447646,0.140283318173001,0.254540386497544,0.637483880255391,0.645374191673701
2550,-17.3651128102145,48.1817947960516,1.95047154620899,0.263062816743496,0.123136133142616,-84.8967172351329,-52.4601743566851,0.506558462282075,0.309435587323038,0.0153921626108259,-0.0374255642644995,0.00893732969772194,-0.0242810861803626,-0.154058129102545,-0.106276594636908,0.164963925799085,0.195546969609946,0.0870627172983465,-0.0328575157397999,0.649943898838197,0.657619485313205
2600,-18.6594040165977,47.5302190267431,1.8760554662389,0.252591136987639,0.115511470114087,-78.7662099702749,-48.519927788598,0.52220585683689,0.287068643903462,0.0102442323623875,-0.0389712763146865,0.0069135753072849,-0.0243874843532271,-0.142552865008566,-0.0905926781995058,0.178325450769779,0.209085011503385,0.886804496102402,0.276451703744211,0.662160292016511,0.669642971666716
2650,-18.8129994099733,46.8411317884048,1.80471404767729,0.242309146787078,0.108035466134122,-73.2446153709167,-44.9896740163709,0.521983711435,0.263913665112114,0.00559483433988403,-0.0401352503687829,0.0052064824161378,-0.024172906756131,-0.130320588494245,-0.0745360297374009,0.19174770083437,0.222619013333218,1.47661552843771,0.784947542442476,0.674139138757077,0.68144758125907
2700,-17.9588445089433,46.1204862172752,1.7362853415562,0.232215873556109,0.100706972654838,-68.2474007830559,-41.812727435554,0.510683409022957,0.24067292545747,0.00142869388875951,-0.0409309864564077,0.00381083405223887,-0.0236489635267533,-0.117463124332929,-0.0581929626312771,0.205214671772442,0.236138150783427,1.04899611591937,0.810896108803846,0.685886427069242,0.693036560383118
2750,-16.2508047515249,45.3737184451743,1.67061822868953,0.2223100877817,0.0935247025184023,-63.7069601640177,-38.9429212558307,0.491831592976701,0.217819472084704,-0.00226958876388909,-0.0413717461771107,0.00272085571700389,-0.0228269795903836,-0.104069145783272,-0.041635535057527,0.218711981052397,0.249632813182338,0.178496589374837,0.312104662449581,0.697408036901391,0.704413399717991
2800,-13.8513038770517,44.6057663379387,1.60757154594353,0.212590339143536,0.0864872506130591,-59.567969964396,-36.3420217478714,0.468019090029132,0.195665944851348,-0.00551542769472143,-0.041470511887812,0.00193031617729252,-0.0217179922007097,-0.0902161031233594,-0.0249239410262199,0.232226693986523,0.263094465763196,0.0710223062575649,-0.0371808519392395,0.708709727330609,0.71558177506292
2850,-10.9218869965088,43.8210937250157,1.5470132944357,0.203054988280116,0.0795931120309536,-55.7843167659677,-33.9779372416674,0.441143111195446,0.17441271591039,-0.00832416023737038,-0.041239955813801,0.00143261392740619,-0.0203327497784626,-0.0759718282374743,-0.00810848941438663,0.245747171541686,0.27651552976814,0.913633666504278,0.252005097523836,0.719797127208347,0.726545498122
2900,-7.61639197935424,43.0237180527656,1.48881992097749,0.193702234741252,0.072840698037058,-52.3169924656202,-31.8234368563023,0.412586120641393,0.154181686561391,-0.0107109726490464,-0.0406924173214701,0.00122085151244827,-0.018681711804394,-0.0613958751522328,0.00876875662974206,0.259262936629512,0.289889277717467,1.58350519128,0.808645045697222,0.730675728588254,0.737308475647903
2950,-4.07633335915949,42.2172399032812,1.4328756650942,0.184530141595742,0.0662283501175699,-49.1326050395307,-29.8552072626828,0.383348289715654,0.135040087763531,-0.0126908399029548,-0.0398398868921205,0.00128789954454044,-0.0167750495693969,-0.0465406447750852,0.0256726204030051,0.27276455624108,0.303209741626273,1.1634082942021,0.88550569697391,0.741350882392196,0.747874675553017
3000,-0.428086883814915,41.4048732209598,1.37907196484427,0.175536657101549,0.059754352341064,-46.2022933289364,-28.0531406531237,0.354145819668988,0.11701728169797,-0.0142784774125968,-0.0386939955846589,0.00162645194619805,-0.01462264762219,-0.0314523327548383,0.0425736835488439,0.286243537227759,0.316471632322042,0.218911574799068,0.372164698061772,0.751827795874068,0.758248098839928
3050,3.21851490327697,40.5894754018643,1.3273069154367,0.166719633793039,0.0534169422355091,-43.5009148949518,-26.3997854069207,0.325484085638543,0.100116642433662,-0.015488302826395,-0.0372660089804433,0.00222907370905062,-0.0122341057855377,-0.0161717318983484,0.0594473488905699,0.299692233884181,0.329670268318349,0.0584229104862133,-0.036426824720198,0.762111531524084,0.768432756401016
3100,6.77052277026238,39.7735766435981,1.27748477532511,0.158076845294451,0.0472143203583097,-41.0064236074847,-24.8799142429934,0.297712150390727,0.0843239636301107,-0.0163344063120482,-0.0355668247736677,0.00308824225175816,-0.00961874163683024,-0.000734914570739513,0.076273061069417,0.313103765778677,0.342801512945926,0.941259972633589,0.229243305252547,0.772207007122956,0.778432649898501
3150,10.1514416920646,38.9594081403454,1.22951551505266,0.149606001129536,0.0411446587141478,-38.699382524199,-23.4801792182606,0.271063454430986,0.0696134069381703,-0.0168305279878426,-0.0336069733118229,0.00419638329087366,-0.00678559336906648,0.0148261843163043,0.0930336577106799,0.326471944514041,0.355861718644348,1.68826399483418,0.829407859687924,0.782118996709305,0.788251756068518
3200,13.3002748500987,38.1489288504954,1.18331440464495,0.141304759763491,0.0352061081560384,-36.5625755900048,-22.1888322781836,0.245686222251802,0.0559517038860741,-0.0169900413596681,-0.0313966205080453,0.00554590199649337,-0.00374342296473412,0.0304832669982105,0.109714828644962,0.339791208297667,0.368847677484062,1.27619358945493,0.957420841507804,0.791852132267276,0.797894013901568
3250,16.1702335500643,37.3438506722813,1.13880163580774,0.133170740083965,0.0293968048882655,-34.5806931393925,-20.9954962142632,0.221666199796133,0.0433011145370421,-0.0168259417934296,-0.0289455726447237,0.00712921008582847,-0.000500719628457713,0.046211241617813,0.126304664657329,0.353056563362795,0.381756577126541,0.260712919382633,0.433979072283777,0.801410905976757,0.807363314241277
3300,18.7272619570768,36.5456619436248,1.09590197559115,0.125201531502532,0.0237148761753268,-32.740073646956,-19.8909750230145,0.1990436608906,0.0316214996296871,-0.0163508391977067,-0.0262632826690435,0.00893874940835473,0.00293429656484423,0.0619878489428069,0.142793280480016,0.366263531418423,0.394585961545217,0.0486562691263358,-0.0314182561022406,0.810799672897509,0.816663491417573
3350,20.9484881283264,35.7556492418861,1.05454444853846,0.117394702835914,0.0181584453483828,-31.0284891412905,-18.867095510612,0.17782612259946,0.0208717598975785,-0.015576954214896,-0.0233588576489163,0.0109670124926166,0.0065536708407376,0.0777933379486083,0.15917249941064,0.379408102419175,0.40733369592588,0.969789048137744,0.208037826906259,0.820022653982036,0.825798316591815
3400,22.8206819387849,34.9749175022655,1.01466204465287,0.109747810107048,0.0127256361897298,-29.4349650762504,-17.9165739903093,0.157997842398504,0.0110108235542303,-0.0145161173240252,-0.0202410671143607,0.0132065604544403,0.0103497097422972,0.0936101828013068,0.175435589131519,0.392486692042225,0.419997935245986,1.79125621614215,0.847619130367823,0.829083939331342,0.834771492542577
3450,24.3387756874893,34.2044085039354,0.97619145079412,0.102258403389332,0.00741457676621127,-27.9496277967077,-17.0329033552597,0.139526898581932,0.00199831140335628,-0.0131797703478029,-0.0169183520566808,0.0156500386069749,0.0143149770149484,0.109422835088111,0.191577040111575,0.405496103339397,0.432577096100326,1.38723859469095,1.02672220387921,0.837987491623539,0.843586649663389
3500,25.5044837343452,33.4449177936012,0.93907280336308,0.0949240328027884,0.0022234027741316,-26.5635743920907,-16.2102568571165,0.122370453915074,-0.00620502761696931,-0.0115789699325997,-0.0133988343973321,0.0182901900628888,0.018442289376093,0.125217506203994,0.207592379459788,0.418433492101313,0.445069831398109,0.303269688654245,0.496988022967401,0.846737149658232,0.852247342979379
3550,26.3250426547429,32.6971101294235,0.903249460351433,0.0877422537581139,-0.00284973954908643,-25.2687609229727,-15.4434056985279,0.106478652713826,-0.0136370438079849,-0.00972439263498817,-0.00969032677144589,0.02111986757664,0.0227247121827913,0.140981975662531,0.223478014325253,0.431296335529123,0.457475007605494,0.041215823405345,-0.0228257464258594,0.855336631970353,0.86075705001962
3600,26.8120823233978,31.961533535912,0.868667791027439,0.0807106315333739,-0.00780669089766029,-24.0579058788537,-14.7276481339775,0.091797489762859,-0.0203340290847235,-0.00762634130384579,-0.00580034249866279,0.0241320438387986,0.0271555550079225,0.156705421796692,0.239231099950159,0.444082403859579,0.469791684249351,0.99926780288948,0.188241346456641,0.863789540475859,0.869119169407022
3650,26.9806303227919,31.2386320639584,0.835276981701363,0.0738267452583491,-0.0126492767114224,-22.9244063750011,-14.0587482217981,0.078270905896486,-0.0263306398840296,-0.00529475249430859,-0.00173610563709886,0.0273198204039038,0.0317283671329401,0.172378271883035,0.254849428316628,0.456789734632243,0.482019095433771,1.89276235073102,0.86356440091484,0.872099364119039,0.877337020048728
3700,26.8482464756107,30.5287573507103,0.803028856167727,0.067088191372898,-0.0173793052927114,-21.8622650873263,-13.4328827175467,0.0658423024030066,-0.0316598758201607,-0.00273920469022929,0.00249543896433455,0.0306764354074236,0.0364369329636335,0.187992069186279,0.270331334017716,0.469416609324831,0.494156633151487,1.49647181726858,1.09349439093069,0.880269482497119,0.885413840827729
3750,26.4342805802561,29.832179072359,0.771877709558514,0.0604925866181696,-0.0219985661922561,-20.8660263008804,-12.8465948712119,0.0544556193316447,-0.0363530962853459,3.10728537215935e-05,0.00688761568381585,0.0341952702053344,0.0412752673740167,0.203539354800974,0.285675614552549,0.481961532114791,0.50620383219887,0.346091268779288,0.560766673513186,0.888303169442842,0.893352790711442
3800,25.7592441326341,29.1490943797765,0.741780154463581,0.0540375706128352,-0.0265088288339207,-19.9307197402371,-12.2967541064593,0.0440560873329002,-0.0404400622382378,0.00300719080970008,0.0114340082696749,0.037869855051075,0.0462376109824918,0.219013562479351,0.300881462716837,0.494423210553086,0.51816035652591,0.0356840377058116,-0.0111946875914314,0.896203596549761,0.901156949205684
3850,24.8442855800102,28.4796364027894,0.712694978283771,0.0477208080606528,-0.0309118413515647,-19.0518110803208,-11.7805207327015,0.034590735922995,-0.0439489940730009,0.00618059014829769,0.0161284501522728,0.0416938739086477,0.05131842536384,0.234408924892621,0.315948409149978,0.506800537960334,0.530025986872418,1.02971362651832,0.169710073359255,0.903973836628391,0.908829317093244
3900,23.710758182512,27.8238819041014,0.684583010879988,0.0415399906305102,-0.0352093296142348,-18.2251582195117,-11.2953149800475,0.0260087208572583,-0.0469066391036373,0.00954303229680745,0.0209650149588525,0.0456611684869993,0.056512388200145,0.249720389987313,0.330876273423073,0.519092577376687,0.541800609558856,1.99300634449466,0.877466583923306,0.911616867084121,0.916372817405402
3950,22.3798696270482,27.18185815875,0.657407001668825,0.035492838545531,-0.039402996418538,-17.446972544238,-10.8387897604639,0.0182615180058843,-0.0493383441103865,0.0130865891784494,0.0259380072576335,0.0497657415692251,0.0618143883735898,0.264943546277286,0.345665122319909,0.531298546915224,0.553484206315148,1.6038535986856,1.15782616513086,0.919135573210116,0.923790296582476
4000,20.8724029717964,26.5535491297175,0.631131505394116,0.0295771019137848,-0.0434945208293638,-16.7137845339039,-10.408806651268,0.0113030195382754,-0.0512681297781523,0.0168036332111622,0.0310419535508313,0.054001759700235,0.0672195210039911,0.280074556062369,0.360315234185262,0.543417806384895,0.565076845043913,0.388796223518041,0.624993108615994,0.926532751390304,0.931084525786132
4050,19.2084991645869,25.9389010050676,0.605722775874058,0.0237905618295896,-0.0474855576521841,-16.0224131529706,-10.0034146735772,0.0050895594325118,-0.0527187648556516,0.0206868273311357,0.036271593530844,0.0583635552881086,0.0727230824340652,0.2951100956916,0.374827068399248,0.555449845063288,0.576578671425971,0.031720323436475,0.00303279706105727,0.933811112209108,0.938258202331751
4100,17.4074921772289,25.3378271568471,0.58114866708706,0.0181310312712138,-0.0513777370219809,-15.3699385578506,-9.62083150177462,-0.000420111346296101,-0.0537118385831798,0.0247291150948166,0.0416218716093072,0.0628456281671986,0.078320565165562,0.310047302096988,0.389201239189816,0.567394270512029,0.587989901286015,1.06113161248856,0.152315056354521,0.940973283465875,0.945313951214025
4150,15.4877886587796,24.7502125770563,0.557378541016467,0.0125963558179955,-0.0551726640954671,-14.7536777134713,-9.25942679294212,-0.0052648847233228,-0.054267830452666,0.0289237109033499,0.0470879287250087,0.0674426466649706,0.0840076527497253,0.324883724916055,0.403438493123005,0.579250798338729,0.599310813645162,2.09217371477295,0.889508458527903,0.948021813092948,0.952254326702982
4200,13.4667848834845,24.1759178413044,0.534383181725692,0.00718441420740201,-0.0588719188347127,-14.1711625705638,-8.91770736951503,-0.00948137902180728,-0.054406176731372,0.0332640903850974,0.0526650944335637,0.0721494482094156,0.0897802146358445,0.339617283600884,0.417539689716748,0.591019242819151,0.610541744394849,1.70936918313016,1.21981074835087,0.954959171977226,0.959081813991174
4250,11.3608146191336,23.6147826463449,0.512134715181708,0.00189311875033841,-0.0624770558715541,-13.6201205020173,-8.5943040256931,-0.0131040376004389,-0.0541453334405316,0.0377439809647778,0.0583488792792694,0.0769610395095226,0.0956343009820451,0.354246228980166,0.431505784712447,0.602699508302004,0.621683080533399,0.431089266893694,0.689425339001291,0.961787756685692,0.965798830875753
4300,9.18512234641503,23.0666289635601,0.490606534386754,-0.00327958437893807,-0.065989604443305,-13.0984567366336,-8.28795975963891,-0.0161652363391539,-0.053502835661879,0.0423573526417657,0.0641349674474996,0.08187259633765,0.101566137432899,0.368769108800516,0.445337815612408,0.614291581326462,0.632735254912651,0.0290498447504495,0.0194996624108827,0.968509892095977,0.972407729461704
4350,6.95385700596722,22.5312638466302,0.469773229415739,-0.00833571496370411,-0.0694110683913023,-12.6042385625974,-7.99751926020377,-0.018695395375014,-0.0524953531698693,0.0470984089949514,0.0700192096943705,0.0868794629395676,0.107572119868834,0.383184736825753,0.459036889152764,0.625795523389358,0.643698741447407,1.09352427185167,0.135946908437065,0.975127833933423,0.978910797874698
4400,4.6800821301432,22.008481928074,0.44961052199146,-0.0132772586634177,-0.0727429262147197,-12.1356811019851,-7.72191949965048,-0.0207230917634906,-0.051138742471223,0.051961578427258,0.0759976165490923,0.0919771510953995,0.113648809132797,0.397492165118714,0.47260417043312,0.637211464305147,0.65457405074522,2.19042333521132,0.899846794506711,0.981643771216492,0.985310261973915
4450,2.37579882857645,21.4980676360924,0.430095204260298,-0.0181061670184626,-0.0759866311728816,-11.6911344824896,-7.46018130324613,-0.0222751707020557,-0.0494480953876858,0.0569415056592279,0.0820663517833947,0.0971613388526119,0.119792925740025,0.411690659170786,0.486040873467153,0.648539596107178,0.665361726118285,1.81302330435787,1.27954546010193,0.988059828612588,0.991608287056774
4500,0.0519786411837283,20.9997971601478,0.411205081459734,-0.0228243575305868,-0.0791436114300403,-11.2690722539137,-7.21140178321325,-0.0233768536764965,-0.0474377843510698,0.0620330434780234,0.0882217261416085,0.102427868950451,0.126001344577241,0.425779675580214,0.499348252954623,0.659780167443682,0.676062339942958,0.472743510002144,0.753883796427194,0.994378068706603,0.997806979548885
4550,-2.28139624789303,20.513440190984,0.392918918194016,-0.0274337138097137,-0.0822152702371998,-10.8680809154277,-6.97474753879455,-0.02405184243236,-0.0451215045978042,0.0672312447455851,0.0944601913243897,0.107772746953892,0.132271089597975,0.439758842012068,0.512527597105446,0.670933478426296,0.686676490335809,0.0274532502122697,0.0379185621068342,1.0006004941846,1.00390838867373
4600,-4.61528752255977,20.0387614582902,0.37521638805789,-0.0319360857788055,-0.0852029861461678,-10.4868504355505,-6.74944853646957,-0.0243224180775563,-0.0425123134579381,0.0725313546675322,0.100778334218624,0.113192139114041,0.138599328521083,0.453627939201187,0.525580221371979,0.681999875892797,0.697204798118091,1.1268964676094,0.12051655823206,1.00672904993516,1.00991450809755
4650,-6.94155169670007,19.5755220869458,0.358078026369257,-0.0363332899293392,-0.088108113251505,-10.1241656606688,-6.53479259496282,-0.024209534920409,-0.0396226669340109,0.0779288033225824,0.107172871365748,0.118682369971081,0.144983367539948,0.467386884784574,0.538507462967046,0.692979749049314,0.707647904043226,2.28789482069792,0.908620840070443,1.01276562507107,1.01582727754582
4700,-9.25288893589754,19.1234807907197,0.341485185790878,-0.0406271096207364,-0.0909319814565187,-9.77889851996596,-6.33012040885394,-0.0237329088656224,-0.0364644537608225,0.0834191984507688,0.113640643660519,0.12423991971526,0.151420646050065,0.48103571877239,0.551310676063225,0.703873525460388,0.718006466264283,1.91483554202072,1.33713058197062,1.01871205487383,1.0216485843884
4750,-11.5427908809395,18.6823949204254,0.325419994638563,-0.0448192954178032,-0.0936758967598472,-9.45000094515171,-6.13482105255225,-0.0229111003480572,-0.03304902712964,0.088998318497521,0.120178611272188,0.129861421320902,0.15790873140309,0.494574590486804,0.563991227584149,0.714681667358125,0.728281158020605,0.513586307134866,0.818237468352931,1.02457012266378,1.02738026519107
