PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8650,-28.1386930405521,26.122310706645,0.398761508493672,0.0386014640357119,-0.046224837642173,-25.766368127513,-8.69920414593498,0.0471285267219519,-0.0503083313476902,0.0910070800364698,0.137448376471774,0.118809190138761,0.172449216797835,0.561805099606022,0.693811268386112,0.894602715706967,0.975722441471113,3.96991638902153,1.31504632165523,1.34304580679021,1.35497717277247
8700,-29.7297333222741,25.7938375127944,0.387695791901414,0.0346781140929979,-0.0491121874716334,-25.080471608963,-8.53030338529392,0.0453977543290565,-0.0474799412473117,0.0943102902108427,0.142651728217005,0.122509545869053,0.177640476802664,0.572446536375072,0.70354950457785,0.903005919566627,0.983827376979877,2.7338228308705,2.13645267924391,1.34756994199017,1.35926100805983
8750,-31.3003742824694,25.4697060874968,0.376828049165597,0.0307951051238002,-0.0519684311359502,-24.4191959518021,-8.36643171950752,0.0438688273056423,-0.0445408027489618,0.0976578369708806,0.147894041930602,0.126252195840896,0.182870876855973,0.583043897078061,0.713238869839395,0.911379297591829,0.991900111203449,0.484761572261158,1.46023953920169,1.35205518121602,1.36350642675261
8800,-32.8500038667383,25.1498638494631,0.366154753980991,0.02695211716686,-0.0547937930978517,-23.7814701824868,-8.20739236457839,0.0425352589788744,-0.0414935438096866,0.101048693489753,0.15317449871071,0.130036625119786,0.18813989053565,0.593597203919682,0.722879615774918,0.919722821546319,0.999940675953632,0.34935991001466,0.211317302795962,1.3565018932488,1.36771382521664
8850,-34.3780719194485,24.8342582468392,0.355672459181484,0.0231488325283565,-0.0575884964286301,-23.1662770051527,-8.05299761603466,0.0413908084199692,-0.0383407247708553,0.104481854360442,0.158492295817375,0.133862324359383,0.193446995965542,0.60410648914588,0.732471995569726,0.928036469894172,1.00794910729851,2.5493108744326,0.111205647454617,1.36091044173523,1.37188359396131
8900,-35.884086943374,24.522836803848,0.345377794574617,0.0193849357986382,-0.060352762793065,-22.5726497755534,-7.90306836993837,0.0404294703788316,-0.0350848406169433,0.107956335135324,0.163846646318263,0.137728789691895,0.198791675739353,0.6145717944562,0.742016263817407,0.936320227523745,1.01592544536769,4.06614703767351,1.31392504806976,1.36528118527245,1.37601611774376
8950,-37.3676129742229,24.2155471640089,0.33526746484606,0.0156601138668208,-0.0630868124358113,-21.9996696636841,-7.75743367220276,0.0396454655417393,-0.0317283231373584,0.111471171875353,0.169236778742651,0.141635522621001,0.204173416846062,0.624993170451565,0.751512676355681,0.944574085482249,1.02386973416537,2.80164032183884,2.18051630922933,1.36961447749148,1.3801117756712
9000,-38.8282665698604,23.9123371301392,0.325338247531523,0.0119740559333854,-0.0657908641691882,-21.446462992239,-7.61593029437208,0.0390332311222055,-0.0282735429962034,0.11502542070871,0.174661936743491,0.145582029917263,0.209591710596867,0.635370676115014,0.760961490110513,0.952798040720485,1.03178202139098,0.499585980284044,1.52116959317422,1.37391066713919,1.38417094130118
9050,-40.2657139135395,23.6131547013297,0.31558699105348,0.00832645352088046,-0.0684651353622823,-20.9121987389973,-7.47840233414922,0.0385874117906334,-0.0247228117145646,0.118618157398768,0.180121378767378,0.149567823515968,0.215046052553622,0.645704378323095,0.770362962948063,0.960992095847349,1.03966235826702,0.360340563611269,0.237745826876574,1.37817009815898,1.38819398273997
9100,-41.6796680300033,23.3179481070757,0.306010612820346,0.00471700048283214,-0.0711098419313017,-20.3960861921079,-7.34470083907743,0.0383028509446836,-0.0210783835697225,0.122248476921234,0.185614377732236,0.153592420417336,0.220535942458717,0.655994351385816,0.779717353534145,0.969156258893715,1.04751079937378,2.61078372973776,0.0991243073916657,1.38239310976998,1.39218126273908
9150,-43.0698861129564,23.0266658387345,0.296606097385872,0.00114539301096886,-0.0737251983311182,-19.8973727480411,-7.2146834518946,0.0381745823192668,-0.0173424574154261,0.125915493050297,0.191140220712544,0.157655342589056,0.226060884166429,0.66624067661319,0.789024921200764,0.977290543085331,1.05532740249078,4.16202409349225,1.31203485836489,1.38658003654497,1.3961331387898
9200,-44.436166962082,22.7392566784724,0.287370494666498,-0.00238867035914884,-0.0763114175479279,-19.4153418427224,-7.08821407618183,0.0381978219326762,-0.0135171784271747,0.12961833795366,0.196698208631934,0.16175611687108,0.231620385575668,0.676443441906623,0.798285925819433,0.985394966624349,1.06311222844442,2.86794046895161,2.22337925399241,1.39073120848697,1.40004996321609
9250,-45.7783485275115,22.4556697258516,0.278300918214637,-0.0058854887440024,-0.078868711092978,-18.9493110070403,-6.96516256102378,0.0383679603634324,-0.00960463977623141,0.133356161796273,0.202287655962983,0.165894274882633,0.237213958564122,0.686602741373465,0.807500627680946,0.993469552479168,1.07086534096191,0.513560268350679,1.58191534484475,1.39484695110443,1.4039320832655
9300,-47.0963055594378,22.175854422203,0.269394543545742,-0.00934535890940692,-0.0813972889972937,-18.4986300385544,-6.8454044034867,0.0386805553509239,-0.00560688423588331,0.137128132352629,0.207907890434036,0.170069352931388,0.242841118923784,0.696718674963192,0.816669287381258,1.00151432818224,1.07858680653086,0.372050700570598,0.265049124519937,1.39892758548522,1.40777984119844
9350,-48.3899473603697,21.8997605729182,0.260648606517406,-0.0127685752691386,-0.0838973598073664,-18.0626792818107,-6.72882046780207,0.0391313247117426,-0.00152590572331295,0.140933434627465,0.213558252742902,0.174280891924742,0.2485013862978,0.706791348123849,0.825792165713238,1.00952932563556,1.08627669426461,2.67330011550276,0.0875734879611134,1.40297342836927,1.41159357437569
9400,-49.659215637387,21.6273383677911,0.252060401758438,-0.016155429884819,-0.08636913058173,-17.6408680102067,-6.6152967202192,0.0397161395627552,0.00263634921979024,0.144771270484715,0.219238096277237,0.178528437283164,0.254194284118665,0.716820871477436,0.834869523563971,1.0175145809235,1.09393507577286,4.25756113057186,1.30941677671137,1.40698479221992,1.41537361534418
9450,-50.9040824516374,21.3585383995275,0.243627281146236,-0.0195062124669921,-0.0888128068884023,-17.2326329028479,-6.50472397856088,0.0404310178412942,0.00687798000487444,0.14864085828455,0.224946786841484,0.182811538855549,0.25991933954769,0.726807360512999,0.843901621817383,1.02547013413271,1.10156202503746,2.9327304107079,2.26507376805453,1.41096198529408,1.41912029192113
9500,-52.124548262223,21.0933116805376,0.235346652330868,-0.0228212103773102,-0.0912285928031228,-16.8374366102943,-6.39699767558077,0.0412721181124273,0.0111971306296056,0.152541432528369,0.230683702390203,0.187129750836534,0.265676083415766,0.736750935296385,0.852888721261897,1.03339602917882,1.10915761829323,0.526684517775466,1.6424632292131,1.41490531171113,1.42283392727656
9550,-53.3206400615732,20.8316096581187,0.22721597730385,-0.0261007086317739,-0.0936166909083548,-16.4547664035215,-6.2920176352818,0.0422357336529815,0.0155919883637163,0.156472243511568,0.236448232767626,0.191482631685743,0.271464050165358,0.74665172019555,0.861831082502946,1.0412923136397,1.11672193391336,0.384491787646332,0.293193986731726,1.4188150715206,1.42651484001416
9600,-54.4924095993454,20.5733842281285,0.219232771010548,-0.029344989904959,-0.0959773022930104,-16.0841329008106,-6.18968786141073,0.0433182868018534,0.0200607824850917,0.160432556983946,0.242239779453311,0.195869744048893,0.277282777793738,0.756509843620516,0.870728965880052,1.04915903859495,1.12425505229957,2.73686801089208,0.0765523626539251,1.42269156076862,1.43016334425062
9650,-55.6399316918844,20.3185877472444,0.211394600004255,-0.0325543345351734,-0.0983106265528509,-15.7250688676494,-6.08991633739593,0.0445163235661191,0.0246017830637079,0.164421653817597,0.248057755313735,0.200290654680736,0.283131807797413,0.766325437777053,0.879582631388302,1.05699625847148,1.13175705577645,4.35276845179904,1.30610882617905,1.42653507156328,1.4337797496934
9700,-56.7633026142602,20.0671730438995,0.203699081140665,-0.0357290205304832,-0.100616861791531,-15.3771280850601,-5.9926148370437,0.0458265084724906,0.0292132997911669,0.168438829682125,0.253901584359675,0.204744934369775,0.289010685117738,0.776098638433298,0.888392338603999,1.06480403089479,1.13922802849015,2.99601640223494,2.30563014409717,1.43034589213874,1.43736436171698
9750,-57.8626385719133,19.8190934279779,0.19614388031147,-0.0388693235755599,-0.102896204622249,-15.0398842820806,-5.8976987453532,0.0472456196538254,0.0338936808536846,0.17248339472705,0.259770701509262,0.209232157864737,0.294918958087678,0.785829584698491,0.897158346614309,1.072582416546,1.14666805631098,0.538960963383328,1.70280097507707,1.43412430691824,1.44091748143762
9800,-58.9380742489574,19.5743026993522,0.188726711215424,-0.0419755170392906,-0.105148850169973,-14.7129301284197,-5.80508688885152,0.0487705441605472,0.0386413118465187,0.176554673271245,0.265664552356546,0.213751903802731,0.300856178379713,0.795518418813161,0.905880913950681,1.08033147902404,1.15407722673994,0.397667004306268,0.322149502364376,1.437870596576,1.44443940578672
9850,-59.9897614302261,19.3327551553341,0.181445334165969,-0.0450478719831144,-0.107374992074193,-14.3958762835689,-5.71470137488949,0.0503982734871034,0.0434546147279202,0.180652003499261,0.271582592945453,0.21830375463907,0.306821900954848,0.805165285950064,0.914560298525948,1.08805128471318,1.16145562881895,2.80149393410272,0.066059907552836,1.44158503809796,1.44793042758263
9900,-61.0178676941846,19.0944055971136,0.174297554933812,-0.0480866571700257,-0.1095748224922,-14.0883504989057,-5.62646743937423,0.0521258993038041,0.0483320468108048,0.184774737164403,0.277524289548993,0.222887296578715,0.312815684012714,0.814770334025275,0.923196757574822,1.09574190265536,1.16880335304465,4.44765340509046,1.30214635082285,1.4452679048415,1.4513908356012
9950,-62.0225751738827,18.8592093352486,0.16728122362352,-0.0510921390742123,-0.111748532102824,-13.7899967695536,-5.54031330244852,0.0539506093847262,0.0532720997904217,0.188922239298402,0.283489118453604,0.227502119509295,0.318837088942741,0.824333713518845,0.931790547597746,1.10340340442744,1.17612049128559,3.0578038915297,2.34507687292619,1.44891946659403,1.45482091464487
10000,-63.0040793831755,18.6271221942726,0.160394233582912,-0.0540645818912775,-0.113896310110639,-13.5004745329772,-5.45617003165762,0.0558696837226279,0.0582732988064129,0.193093887927548,0.28947656574849,0.23214781693567,0.324885680276368,0.833855577304453,0.940341924307862,1.11103586402292,1.18340713670274,0.550393775888129,1.762917428764,1.45253998963058,1.45822094561044
10050,-63.9625881055056,18.3981005164751,0.153634520344065,-0.0570042475490163,-0.116018344250579,-13.2194579114903,-5.37397141217371,0.0578804908221733,0.063334201537722,0.197289073795161,0.295486127119853,Inf,Inf,0.843336080487635,-Inf,1.11863935773814,1.19066338367318,0.411581072084035,Inf,1.45612973677034,1.46159120555553
10100,-64.8983203425986,18.1721011649137,0.147000060595003,-0.0599113957187012,-0.118114820792963,-12.94663499604,-5.29365382367479,0.0599804841630727,0.0684533973288925,0.201507200090231,0.301517307649875,9.89253542458197e+282,Inf,0.852775380252005,-Inf,1.12621396406271,1.19788932771675,2.86718307871926,Inf,1.45968896743217,1.46493196776373
10150,-65.811505320499,17.9490815257083,0.140488871180976,-0.062786283826848,-0.120185924548881,-12.6817071688005,-5.21515612350012,0.0621671988250841,0.0736295063463874,0.205747682182127,0.307569621620349,4.07839715655879e+189,3.42669159801667e+216,0.862173635713116,-Inf,1.13375976357402,1.20508506542566,4.54222066248199,9.66912678477155e+237,1.46321793768911,1.46824350180852
10200,-66.7023815504412,17.7289995096685,0.13409900813428,-0.0656291670674199,-0.122231838875946,-12.4243884622727,-5.13841953572792,0.0644382482671445,0.0788611787636265,0.210009947361218,0.31364259232085,8.28095578783478e+142,1.50713302285703e+163,0.871531007779512,-Inf,1.14127683883572,1.21225069439693,3.11809759361442,1.66096371934715e+179,1.46671690032195,1.47152607361592
10250,-67.571195942125,17.5118135532984,0.127828565731888,-0.0684402984144492,-0.124252745684362,-12.1744049527305,-5.06338754584275,0.066791321253245,0.0841470939734928,0.21429343458529,0.319735751861314,7.99162388669792e+114,1.45920908678103e+131,0.880847659020573,-Inf,1.14876527429991,1.21938631316746,0.560988874123403,9.14837336912438e+143,1.4701861048718,1.47477994552592
10300,-68.4182029670417,17.2974826192246,0.121675675579724,-0.0712199286350375,-0.126248825443308,-11.9314941859961,-4.99000580068052,0.0692241789179542,0.089485959827143,0.218597594231632,0.325848640988937,1.68140144591014e+96,6.62869675784604e+109,0.890123753540832,-Inf,1.15622515621305,1.22649202115171,0.426240100447336,2.85320540146976e+120,1.47362579769172,1.47800537635277
10350,-69.2436638695684,17.0859661960879,0.115638505722879,-0.0739683063027109,-0.128220257187609,-11.6954046336551,-4.91822201335817,0.0717346519648535,0.0948765118980075,0.222921887854648,0.331980808909285,7.67331658624978e+82,3.77268050487654e+94,0.89935945686036,-Inf,1.16365657252537,1.23356791858188,Inf,4.62727480500736e+103,1.47703622199744,1.48120262144405
10400,-70.0478459236302,16.8772242979362,0.10971525978085,-0.0766856778110995,-0.130167218524674,-11.4658951779398,-4.84798587291272,0.0743206379914075,0.100317512769923,0.227265787948901,0.338131813111497,7.57646971959128e+72,1.39016527129941e+83,0.908554935800978,-Inf,1.17105961280357,1.24061410645044,Inf,1.18254992037605e+91,1.48041761791714,1.48437193273864
10450,-70.8310217328015,16.671217463157,0.103904176107055,-0.0793722873879181,-0.132089885641687,-11.2427346236234,-4.77924895839125,0.0769800989341466,0.105807751348392,0.231628777717443,0.344301219197503,1.2514073947373e+65,1.77942298420466e+74,0.917710358377929,-Inf,1.17843436814689,1.24763068645502,Inf,1.899539366491e+81,1.48377022254037,1.48751355882355
10500,-71.5934685717966,16.4679067529824,0.0982035269716862,-0.0820283771092238,-0.133988433313034,-11.0257012353711,-4.71196465714868,0.0797110586282782,0.11134604219402,0.236010350845321,0.350488600715137,7.44293415630175e+58,1.36788442530114e+67,0.926825893696764,-Inf,1.18578093110624,1.25461776094543,7.38162044078476e+230,2.77530904175973e+73,1.48709426996607,1.49062774498964
10550,-72.335467767372,16.2672537495988,0.0926116177674296,-0.0846541869139249,-0.135863034907947,-10.8145822990906,-4.64608808712498,0.0825116004761616,0.116931224877227,0.240410011278146,0.356693538995065,5.99828126249434e+53,2.06688321876964e+61,0.935901711855166,-Inf,1.19309939560635,1.26157543287282,3.91360960120711e+177,1.07790657377141e+67,1.49038999134971,1.49371473328633
10600,-73.0573041167425,16.0692205538924,0.0871267862369857,-0.0872499546185214,-0.137713862398352,-10.6091737059159,-4.58157602288679,0.0853798652193283,0.122562163353359,0.244827273005611,0.362915622991428,3.41399096280596e+49,2.91544409425353e+56,0.944937983849461,-Inf,1.20038985687081,1.26850380574096,3.21682853215128e+144,4.90123954434294e+61,1.49365761494962,1.49677476257521
10650,-73.7592653416792,15.873769782858,0.0817474017218979,-0.0898159159320557,-0.139541086366903,-10.4092795575419,-4.51838682523127,0.0883140488090056,0.128237745357414,0.249261659849842,0.369154449126112,8.74054663109121e+45,2.29266909550375e+52,0.953934881485595,-Inf,1.20765241134996,1.27540298355934,9.19313988464091e+121,1.47883332325378e+57,1.49689736617248,1.49980806858261
10700,-74.4416415765369,15.6808645666984,0.076471864432106,-0.0923523044712526,-0.141344876015193,-10.2147117917079,-4.45648037416204,0.0913124003703345,0.133956881817555,0.253712705258466,0.37540962113655,7.29320157763014e+42,6.95529662023963e+48,0.96289257729434,-Inf,1.21488715665143,1.2822730707983,4.12273189501985e+105,1.97379505311453e+53,1.50010946761794,1.5028148839512
10750,-75.1047248885228,15.4904685456395,0.0712986047352374,-0.0948593517758332,-0.143125399172123,-10.0252898266991,-4.39581800505777,0.0943732202557259,0.139718506286726,0.258179952102313,0.381680749926977,1.56595961342069e+40,6.21383949513973e+45,0.971811244450516,-Inf,1.22209419147325,1.28911417234585,1.64834761345013e+93,8.65566634546896e+49,1.50329413912257,1.50579543829062
10800,-75.748808828592,15.3025458664844,0.0662260824653463,-0.0973372873239807,-0.144882822302423,-9.84084022380647,-4.336362447865,0.0974948581830191,0.145521574391621,0.262662952477613,0.387967453423045,7.2470307620837e+37,1.3351309375049e+43,0.980691056696062,-Inf,1.22927361553949,1.29592639346632,3.10240964405936e+83,9.97812985824667e+46,1.50645159780285,1.50874995822709
10850,-76.374188011419,15.1170611789285,0.0612527862503257,-0.0997863385479452,-0.146617310515309,-9.66119636674852,-4.27807776915598,0.100675711454322,0.151365063298359,0.267161267512617,0.394269356429734,6.31249260041351e+35,5.90950040529515e+40,0.989532188266736,-Inf,1.23642552953834,1.30270983976062,4.55969635640201e+75,2.54961394772121e+44,1.50958205809753,1.51167866745208
10900,-76.9811577229616,14.9339796316569,0.0563772328574347,-0.102206730849767,-0.148329027573258,-9.48619815711821,-4.22092931690184,0.10391422325163,0.157247971194219,0.271674467178516,0.400586090492447,9.31378090231332e+33,4.77672500702135e+38,0.998334813822277,-Inf,1.2435500350624,1.30946461712819,1.64169193604483e+69,1.26463023061341e+42,1.51268573180919,1.51458178677014
10950,-77.5700135541986,14.7532668682439,0.0515979665564144,-0.104598687617111,-0.15001813590091,-9.31569172497542,-4.16488366781991,0.107208881005512,0.163169316784827,0.276202130104579,0.406917293761244,2.14188364802196e+32,6.41157173131262e+36,1.00709910837989,-Inf,1.25064723455136,1.31619083173044,6.627209948269e+63,1.09656096899664e+40,1.515762828145,1.5174595341457
11000,-78.1410510596786,14.5748890228708,0.0469135584995812,-0.106962430239189,-0.151684796594063,-9.14952915375706,-4.1099085771619,0.110558214833331,0.169128138806216,0.280743843397396,0.413262610858122,7.18288225593156e+30,1.32438832723471e+35,1.01582524725087,-Inf,1.25771723123665,1.32288858995568,1.73731205442984e+59,1.52860432970577e+38,1.51881355375686,1.52031212474905
11050,-78.6945654395861,14.3988127158827,0.0423226061184496,-0.109298178122761,-0.153329169428766,-8.98756821872669,-4.05597293081742,0.113960796043675,0.175123495551197,0.28529920246415,0.419621692747261,3.32835711356234e+29,3.95856273463762e+33,1.0245134059802,-1.0393701229871e+305,1.26476012908832,1.32955799838553,1.99620831643674e+55,3.20106365802743e+36,1.52183811278073,1.5231397710015
11100,-79.2308512440803,14.2250050491968,0.0378237325363131,-0.111606148708206,-0.154951412870501,-8.82967213823097,-4.0030466996143,0.117415235703803,0.181154464409526,0.289867810839804,0.425994196608185,2.03910726506856e+28,1.62797829960452e+32,1.03316376028903,-1.03179575177918e+293,1.27177603276383,1.3361991637627,7.5212240273531e+51,9.52642538768705e+34,1.52483670687532,1.52594268261955
11150,-79.7502020987225,14.0534336015794,0.0334155859963816,-0.113886557485641,-0.15655168408343,-8.67570933707391,-3.9511008957038,0.120920183267115,0.187220141421351,0.294449280018134,0.432379785711737,1.59261284115902e+27,8.83632683975236e+30,1.04177648601988,-1.13284820218732e+282,1.2787650475588,1.34281219296005,7.4656795341978e+48,3.84851305236074e+33,1.52780953526005,1.52872106665838
11200,-80.2529104498615,13.8840664238056,0.0290968393048683,-0.116139618011092,-0.158130138939722,-8.52555322135974,-3.90010753092511,0.124474325257778,0.193319640843463,0.299043229286504,0.438778129298836,1.53835951643597e+26,6.11424730728302e+29,1.05035175908442,-1.01867318014134e+272,1.2857272793596,1.34939719295098,1.65005748998721e+46,2.03138562331498e+32,1.53075679475238,1.53147512755439
11250,-80.7392673288974,13.716872033714,0.0248661892887132,-0.118365541922681,-0.159686932028936,-8.37908196419338,-3.85003957704932,0.128076384009794,0.199452094727888,0.30364928556431,0.445188902461912,1.7914705016652e+25,5.2385191068208e+28,1.05888975541378,-5.82893177658755e+262,1.29266283459772,1.35595427078104,7.12057962912412e+43,1.35672501446329e+31,1.53367867980443,1.53420506716707
11300,-81.2095621343946,13.5518194111691,0.0207223562673822,-0.120564538956853,-0.161222216667448,-8.2361783016627,-3.80087092780877,0.131725116457943,0.205616652512388,0.308267083244983,0.451611786028979,2.46147798538538e+24,5.42202268685509e+27,1.06739065091113,-1.71435377979962e+254,1.29957182020593,1.36248353354072,5.4062497363567e+41,1.1158325450847e+30,1.53657538253898,1.53691108481996
11350,-81.6640824310644,13.3888779929442,0.0166640835384618,-0.122736816964601,-0.162736144907935,-8.09672933856,-3.75257636262252,0.135419312978168,0.211812480622435,0.312896264041515,0.458046466450279,3.91773555035694e+23,6.63866246423519e+26,1.07585462140661,-2.16059834539424e+246,1.30645434357599,1.36898508833937,6.64262918680693e+39,1.10425314857508e+29,1.53944709278485,1.53959337734094
11400,-82.1031137646801,13.2280176675331,0.0126901368764562,-0.1248825819277,-0.164228867548893,-7.96062636333154,-3.70513151193388,0.13915779627506,0.218038762084275,0.317536476835366,0.464492635687416,7.1102646773272e+22,9.443836725766e+25,1.08428184261438,-9.98388374832855e+238,1.31331051251808,1.37545904228023,1.23415626301964e+38,1.28911136779873e+28,1.5422939981116,1.54225213910174
11450,-82.5269394920391,13.0692087699035,0.0087993040445341,-0.127002037974933,-0.165700534144181,-7.82776467177266,-3.65851282408041,0.142939420314268,0.224294696148678,0.322187377528733,0.470949991104948,1.45161071674749e+22,1.53682870443257e+25,1.09267249009175,-1.47878825771819e+232,1.32014043522167,1.38190550243649,3.27946001744217e+36,1.74518616594904e+27,1.54511628386368,1.54488756205668
11500,-82.9358406251205,12.9124220761996,0.00499039431881052,-0.129095387398307,-0.167151293012597,-7.69804339901395,-3.61269753362098,0.146763069297735,0.23057949792503,0.326848628900056,0.477418235364358,3.29470805379678e+21,2.82273857039187e+24,1.10102673920018,-6.24892587124352e+225,1.32694422021797,1.38832457582843,1.19016788093547e+35,2.69953935784319e+26,1.54791413319394,1.54749983578072
11550,-83.3300956886357,12.7576287984035,0.00126223802473689,-0.131162830669246,-0.168581291247477,-7.57136535936949,-3.56766363104883,0.150627656679786,0.236892398025389,0.33151990046272,0.483897076320349,8.22875704861382e+20,5.7835807933409e+23,-Inf,-6.80670690388188e+219,1.33372197634377,1.39471636940142,5.67622217593135e+33,4.71011216432094e+25,1.55068772709655,1.55008914750685
11600,-83.7099805902025,12.6048005789636,-0.00238631391470379,-0.133204566454748,-0.169990674726298,-7.44763689364208,-3.52338983382302,0.15453212422217,0.243232642218179,0.336200868326858,0.490386226919417,2.24133468154933e+20,1.30843626219211e+23,-Inf,-1.74883162401595e+214,1.34047381270662,1.401080990005,3.44409072749689e+32,9.16566512542798e+24,1.55343724443939,1.55265568216269
11650,-84.0757685024171,12.4539094853973,-0.00595639041931513,-0.135220791633522,-0.1713795881203,-7.32676772350354,-3.47985555865471,0.158475441086296,0.249599491091205,0.340891215064194,0.496885405100639,6.60558300014245e+19,3.23911352170394e+22,-Inf,-9.80298373742429e+208,1.34719983865149,1.40741854437276,2.58652132121049e+31,1.96960703573588e+24,1.55616286199578,1.5551996224065
11700,-84.4277297561276,12.3049280048758,-0.00944910068099188,-0.137211701312066,-0.172748174904105,-7.20867081258914,-3.43704089498758,0.162456602960944,0.255992219723672,0.345590629575842,0.503394333698619,2.09183343308472e+19,8.70494487775984e+21,-Inf,-1.11911275020061e+204,1.35390016372853,1.41372913910314,2.34853288020952e+30,4.63315279877006e+23,1.55886475447576,1.55772114866247
11750,-84.7661317442541,12.1578290387973,-0.0128655345821151,-0.139177488840717,-0.174096577365342,-7.09326223396535,-3.39492657961538,0.166474631223855,0.262410117366904,0.350298806963023,0.509912740348553,7.07423165990966e+18,2.52182550520011e+21,-Inf,-2.44803198322496e+199,1.36057489766223,1.42001288064105,2.526796055142e+29,1.18382665571514e+23,1.56154309455678,1.56022043915543
11800,-85.0912388355273,12.0125858973538,-0.0162067631035588,-0.141118345829626,-0.175424936614266,-6.98046104364901,-3.35349397238227,0.170528572135665,0.26885248713349,0.355015448400589,0.516440357393357,2.540912253177e+18,7.82628685546444e+20,-Inf,-9.71968909460333e+194,1.36722415032169,1.42626987526031,3.16581473993345e+28,3.2630309245485e+22,1.56419805291378,1.56269766994483
11850,-85.4033122975538,11.8691722941,-0.0194738387224895,-0.143034462164695,-0.176733392593359,-6.87018915987364,-3.31272503291462,0.174617496064724,0.275318645694585,0.359740261013327,0.522976921792795,9.64577958756048e+17,2.58740587462015e+20,-Inf,-6.67403460945846e+190,1.37384803169205,1.43250022904687,4.54976502681229e+27,9.64287486725433e+21,1.56682979824892,1.56515301495818
11900,-85.7026102286454,11.7275623405257,-0.0226677958003298,-0.144926026023434,-0.178022084086936,-6.76237124781523,-3.27260229833561,0.17874049674143,0.281807922985078,0.364472957754962,0.52952217503459,3.85322701547309e+17,9.06719372435641e+19,-1.46878648429068e+295,-7.59003343833696e+186,1.3804466518471,1.43870404788273,7.40227363070361e+26,3.0384759406369e+21,1.5694384973206,1.56758664602387
11950,-85.9893874978744,11.5877305406406,-0.0257896509610074,-0.146793223890763,-0.179291148730713,-6.65693460950577,-3.23310886191631,0.182896690540764,0.288319661916418,0.369213257289787,0.536075863047431,1.61342361740163e+17,3.35300845290103e+19,-8.17019558593833e+263,-1.37519016615122e+183,1.38702012092289,1.44488143743068,1.34774219273871e+26,1.01584073236813e+21,1.57202431497211,1.5699987329033
12000,-86.2638956928526,11.4496517855733,-0.0288404034600398,-0.148636240574736,-0.18054072302138,-6.55380907867719,-3.19422835261968,0.187085215791768,0.294853218096807,0.373960883876891,0.542637736115878,7.05628368647013e+16,1.30316171988768e+19,-8.0993745255632e+238,-3.83332704792355e+179,1.39356854909238,1.45103250311964,2.71837104748548e+25,3.58745905302437e+20,1.57458741415975,1.57238944332258
12050,-86.5263830747487,11.3133013481897,-0.0318210355444492,-0.150455259222183,-0.18177094232612,-6.45292692029249,-3.15594491549567,0.191305232112791,0.301407959558573,0.378715567256879,0.549207548797063,3.21310012516593e+16,5.30375268529649e+18,-2.82366067280696e+218,-1.5929172936306e+176,1.40009204654119,1.45715735013068,6.0197665012714e+24,1.33290424021254e+20,1.57712795598043,1.57475894300355
12100,-86.7770945400919,11.178654877735,-0.0347325128038891,-0.152250461334286,-0.182981940892131,-6.35422273453393,-3.11824319288829,0.195555919771373,0.307983266492461,0.38347704254108,0.555785059839209,1.51894349244078e+16,2.25299074642775e+18,-2.52801720088814e+201,-9.59022512728602e+172,1.40659072344414,1.46325608338376,1.4520097967186e+24,5.19142477663813e+19,1.57964609969885,1.57710739569423
12150,-87.0162715889277,11.0456883945027,-0.0375757845132808,-0.154022026782057,-0.184173851856102,-6.25763336503036,-3.08110830641697,0.199836479067699,0.314578530988652,0.388245050103131,0.562370032101869,7.43520680259466e+15,9.95931993988143e+17,-9.49558600838917e+186,-8.15171089982376e+169,1.4130646899429,1.46932880752497,3.7879900907494e+23,2.11261942693311e+19,1.58214200277414,1.57943496319879
12200,-87.244152298918,10.9143782845335,-0.0403517839670313,-0.15577013382174,-0.185346807253659,-6.16309781111732,-3.0445258396969,0.204146129740585,0.321193156784295,0.39301933547293,0.568962232477868,3.75964375121206e+15,4.56893466535132e+17,-4.10217985976324e+174,-9.55521702570747e+166,1.41951405612444,1.47537562691448,1.06208013385092e+23,8.95580018274836e+18,1.58461582088613,1.58174180540695
12250,-87.4609713049972,10.7847012943475,-0.0430614288052867,-0.157494959110114,-0.186500938028779,-6.07055714393483,-3.00848182176451,0.208484110395058,0.327826559017347,0.397799649232863,0.575561431816919,1.95957728967969e+15,2.16990572865962e+17,-7.89057346072277e+163,-1.51181751939964e+164,1.42593893200034,1.48139664561496,3.18244591513735e+22,3.94414357531951e+18,1.58706770796111,1.58402808032284
12300,-87.6669597842186,10.6566345257128,-0.0457056213322319,-0.159196677719712,-0.187636374043164,-5.97995442617758,-2.97296271117604,0.212849677950571,0.334478163986541,0.402585746916293,0.582167404850848,1.05070733826311e+15,1.06445309149295e+17,-3.31658172337069e+154,-3.16613586780404e+161,1.43233942748696,1.48739196738066,1.01394898813135e+22,1.80005548486932e+18,1.58949781619713,1.58629394409332
