PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6150,-6.3554006910393,0.375438129449742,0.621930727380361,0.651885040653845,0.825317597032084,1.10131055710528,1.13785751970747,1.12413843760075,1.15903597652101,1.09545457222084,1.14342930590744,1.41284959118573,1.33912020365277,1.02870671509087,1.04484858349236,0.994461808561548,1.00463916529007,2.17797442417313,0.333841285148644,0.755551196587732,0.742407970544584
6200,-6.25878147077257,0.384981483815415,0.629980931744967,0.658841532003,0.83332469638134,1.10826082860249,1.14493456744453,1.12975594145276,1.16469891904985,1.10127294805134,1.15010849998994,1.41814145218863,1.34529273601785,1.03026672903758,1.04676170622445,0.996241727390675,1.00674202502507,2.98193849942153,1.33503188015817,0.755237104064679,0.742178895571293
6250,-6.16396693818168,0.394509491589049,0.638013155186681,0.665778840353567,0.841309191391842,1.11513477574975,1.15193501974176,1.13532691576531,1.17030719361325,1.10705480275218,1.15675175479016,1.42338679560373,1.35141481938877,1.03179641105509,1.04864606678356,0.997990771992213,1.00881011109535,1.73120155306996,1.60857789670201,0.754906110113851,0.7419338160098
6300,-6.07090938429311,0.404021112266541,0.646027352384496,0.672697006730057,0.849271158878944,1.12193372021382,1.15886012421088,1.1408521386349,1.17586160926553,1.11280072988379,1.1633594982424,1.42858590653214,1.35748680192555,1.03329628230973,1.05050215782574,0.999709519238867,1.0108439778279,0.156202031116363,0.774645173478493,0.754558493128494,0.741673004028096
6350,-5.9795626491493,0.413515374118853,0.654023485405846,0.679596074945394,0.857210677552816,1.12865894532048,1.16571109203755,1.14633237033241,1.18136295762711,1.11851130948617,1.16993214948142,1.43373907741878,1.36350902726064,1.03476685059121,1.05233045929016,1.00139853102576,1.01284416548458,0.462065200291043,-0.0200588981335903,0.754194523940211,0.741396724808315
6400,-5.88988206407551,0.422991370203273,0.662001523294964,0.68647609143512,0.865127827886884,1.13531169748743,1.17248909937161,1.15176835380647,1.18681201334733,1.12418710847047,1.17647011908489,1.43884660635302,1.36948183399637,1.03620861075368,1.05413143882326,1.0030583547549,1.01481120071737,2.26162555093445,0.330501494252135,0.753814466085042,0.741105236769308
6450,-5.80182439627388,0.432448254618399,0.669961441683951,0.69333710510017,0.873022691993224,1.14189318759285,1.17919528865282,1.1571608151706,1.19220953455335,1.12982868099695,1.18297380930769,1.44390879550656,1.37540555528317,1.03762204513921,1.05590555218572,1.0046895238013,1.01674559700618,3.08115721475537,1.36204612144459,0.753418576058212,0.74079879178101
6500,-5.71534779565115,0.441885238986658,0.677903222425076,0.700179167157762,0.880895353504544,1.14840459228281,1.1858307698757,1.16251046417444,1.19755626328574,1.13543656884004,1.18944361430807,1.44892594970796,1.38128051847325,1.03900762398448,1.05765324364292,1.00629255796163,1.01864785507991,1.78076189617577,1.66344549795305,0.75300710355811,0.740477635370924
6550,-5.63041174378999,0.451301589149418,0.685826853243137,0.707002330999957,0.888745897462366,1.1548470552208,1.19239662179668,1.16781799465981,1.20285292592094,1.14101130174087,1.19587992036626,1.45389837515206,1.38710704484361,1.04036580581145,1.05937494633996,1.00786796388593,1.02051846332166,0.160042777049058,0.816630391084391,0.752580291720039,0.740142006923048
6600,-5.5469770049768,0.460696622060728,0.693732327406686,0.713806652059473,0.896574410211123,1.16122168828235,1.19889389308666,1.17308408500203,1.20810023358125,1.14655339774777,1.20228310609568,1.45882637824148,1.3928854493829,1.04169703780278,1.0610710826616,1.00941623549328,1.02235789815855,0.48774023100421,-0.0139547420186817,0.752138377340228,0.739792139869542
6650,-5.46500557920166,0.470069702866758,0.701619643417005,0.720592187682365,0.904380979297789,1.16752957269748,1.20532360343181,1.17830939853709,1.21329888253251,1.15206336354527,1.20865354264713,1.46371026455615,1.39861604063592,1.04300175616266,1.0627420645781,1.01093785437203,1.02416662443692,2.34613675236957,0.326935656577836,0.751681591090582,0.739428261875434
6700,-5.38446065704907,0.479420242158951,0.709488804713835,0.727358997007212,0.912165693376799,1.17377176014366,1.21168674458541,1.18349458397511,1.21844955456999,1.15754169477203,1.21499159390618,1.46855033794623,1.40429912060014,1.0442803864637,1.06438829397756,1.01243329016518,1.02594509578356,3.17942755899049,1.38813655741937,0.75121015772462,0.739050595016633
6750,-5.3053065764014,0.488747693389678,0.717339819396822,0.734107140850442,0.919928642119955,1.17994927379182,1.2179842813732,1.18864027580055,1.22355291739274,1.162988876328,1.22129761668406,1.47334689974263,1.40993498466846,1.04553334398057,1.06601016298521,1.01390300094162,1.02769375495347,1.82849949691588,1.71767268083636,0.750724296275014,0.738659355951534
6800,-5.22750878087934,0.498051550440054,0.725172699961888,0.740836681597497,0.927669916131049,1.18606310930759,1.22421715265466,1.19374709465974,1.22860962496694,1.1684053826715,1.22757196090233,1.47810024807876,1.41552392161266,1.04676103401096,1.0676080542705,1.01534743355372,1.0294130341648,0.16333255829462,0.858841419161627,0.750224220243142,0.738254756086464
6850,-5.15103377994713,0.507331345330159,0.732987463051584,0.747547683099513,0.935389606864963,1.19211423581017,1.23038627224253,1.19881564773607,1.23362031787837,1.17379167810629,1.2338149697715,1.48281067731662,1.4210662136023,1.0479638521843,1.06918234134237,1.01676702398189,1.03110335542142,0.514523830226906,-0.00736786920806733,0.749710137781024,0.737837001735203
6900,-5.0758491106127,0.516586646062838,0.740784129218624,0.75424021057524,0.943087806551008,1.19810359679085,1.23649252978256,1.20384652911332,1.23858562367455,1.17914821705923,1.24002697996392,1.48747847756988,1.42656213625403,1.04914218475905,1.07073338883325,1.01816219766668,1.03276513082377,2.43151016324895,0.323158096123013,0.749182251865991,0.737406294272842
6950,-5.00192330065585,0.525817054592475,0.748562722702027,0.7609143305179,0.950764608120276,1.20403211099308,1.2425367915957,1.20884032012753,1.24350615719672,1.18447544434883,1.2462083217811,1.49210393431599,1.4320119587066,1.05029640890872,1.0722615527724,1.01953336982879,1.03439876286833,3.27675350964638,1.41333585163203,0.74864076046845,0.736962830284176
7000,-4.92922583332019,0.535022204911117,0.756323271214844,0.767570110606773,0.958420105136799,1.20990067325608,1.24851990148442,1.2137975897078,1.24838252090206,1.18977379544495,1.25235931931568,1.4966873280897,1.43741594371725,1.05142689299749,1.07376718084895,1.0208809457777,1.03600464473627,1.87443064921899,1.77127829338622,0.748085856713033,0.736506801706874
7050,-4.85772711340708,0.544201761244542,0.764065805743187,0.774207619623213,0.966054391732318,1.21571015532366,1.25444268150505,1.2187188947065,1.25321530517649,1.19504369672014,1.25848029060832,1.50122893424979,1.44277434777556,1.05253399684549,1.07525061266509,1.02220532120911,1.03758316057175,0.166093845242021,0.901270973652466,0.747517729033462,0.736038395969613
7100,-4.78739843471282,0.553355416351623,0.771790360355626,0.780826927370909,0.973667562544472,1.22146140661993,1.26030593270776,1.22360478021904,1.25800508863821,1.2002855656928,1.26457154779956,1.50572902281112,1.44808742123102,1.05361807198451,1.07671217997999,1.02350688249196,1.03913468575017,0.542429033117337,-0.000308183316898065,0.746936561321397,0.735557796125378
7150,-4.71821194875198,0.562482889920409,0.77949697202261,0.787428104600157,0.981259712658228,1.22715525499354,1.26611043584588,1.22845577989386,1.26275243843248,1.20549981126252,1.27063339727703,1.51018785833432,1.4533554084313,1.05467946190434,1.07815220694463,1.02478600694515,1.04065958713696,2.51774562153883,0.319182311383299,0.746342533069556,0.735065180980139
7200,-4.65014063471283,0.571583927055328,0.787185680445188,0.794011222935922,0.9888309375504,1.23279250743185,1.27185695205588,1.2332724162327,1.26745791051769,1.21068683393788,1.27666613981801,1.51460569986554,1.45857854786825,1.05571850229028,1.07957101032815,1.02604306310456,1.04215822333715,3.37313610596091,1.43767394341914,0.74573581950935,0.734560725217046
7250,-4.58315827059292,0.58065829684972,0.794856527892606,0.800576354809534,0.996381333037074,1.23837395074647,1.27754622350954,1.23805520088169,1.27212204994323,1.21584702605701,1.28267007072761,1.5189828009192,1.4637570723293,1.05673552125209,1.08096889973595,1.02727841098075,1.04363094493616,1.91857114919232,1.82427945403203,0.745116591743291,0.734044599516363
7300,-4.51723940546486,0.589705791038646,0.802509559048384,0.807123573393794,1.00391099522381,1.24390035223154,1.28317897403969,1.24280463491345,1.27674539111918,1.22098077200115,1.2886454799727,1.52331940949707,1.4688912090521,1.05773083954473,1.0823461778199,1.02849240230757,1.04507809473213,0.168350645865977,0.943912426840377,0.744485016872397,0.733516970671267
7350,-4.45235933282483,0.598726222727203,0.810144820864153,0.813652952541354,1.01142002045849,1.24937246029601,1.28875590974061,1.24752120910057,1.28132845807832,1.22608844840147,1.29459265231175,1.52761576813738,1.47398117988063,1.05870477078142,1.08370314048106,1.02968538078228,1.04650000796022,0.571469297822135,0.0072155667111728,0.743841258118822,0.732978001699703
7400,-4.38849406497791,0.607719425189723,0.817762362421176,0.820164566726168,1.01890850528661,1.25479100507101,1.29427771954446,1.25220540418076,1.28587176473053,1.2311704243394,1.30051186742075,1.53187211398855,1.47902720142139,1.05965762163904,1.08504007706518,1.03085768229719,1.04789701250905,2.60484079154876,0.31502100039774,0.743185474943912,0.732427851952426
7450,-4.32562030841699,0.616685250735729,0.825362234798798,0.82665849098791,1.02637654640904,1.26015669899364,1.29974507577478,1.25685769111398,1.29037581510986,1.23622706154072,1.30640340001532,1.5360886789023,1.48402948519848,1.06058969205644,1.08635727055129,1.03200963516357,1.04926942912975,3.46857372456415,1.46117832116092,0.742517823161901,0.731866677217393
7500,-4.26371544015312,0.625623569638665,0.832944490949791,0.833134800879152,1.0338242406419,1.26547023736805,1.30515863467814,1.26147853133168,1.29484110361456,1.24125871456361,1.31226751996914,1.54026568954172,1.48898823780661,1.06150127542586,1.08765499773365,1.03314156032768,1.05061757163779,1.96093630045454,1.87669168908025,0.741838455049411,0.731294629820631
7550,-4.20275748495765,0.634534269123665,0.840509185581892,0.839593572415216,1.04125168487874,1.27073229890503,1.31051903693496,1.26606837697872,1.29926811524028,1.24626573098093,1.31810449242888,1.54440336750051,1.49390366106138,1.06239265877767,1.08893352939741,1.03425377157966,1.05194174710798,0.170128229533889,0.986759650625478,0.741147519450976,0.730711858723725
7600,-4.14272509347765,0.643417252411052,0.848056375045533,0.846034882026542,1.04865897605455,1.27594354624085,1.31582690815047,1.27062767114782,1.30365732580654,1.25124845155681,1.32391457792572,1.54850192942987,1.49877595214626,1.06326412295883,1.09019313048806,1.03534657575518,1.0532422560628,0.601658333173254,0.0151955949041627,0.740445161880705,0.730118509618055
7650,-4.08359752118848,0.65227243781207,0.855586117227139,0.852458806513444,1.05604621111192,1.28110462643654,1.3210828593267,1.27515684810717,1.30800920217689,1.25620721041792,1.32969803248356,1.55256158717047,1.503605303756,1.06411594280524,1.09143406027521,1.03642027293039,1.05451939265444,2.69279133615644,0.310686135036891,0.739731524620312,0.729514725015904
7700,-4.0253546081481,0.661099757874085,0.863098471447923,0.858865423003165,1.06341348696884,1.28621617145822,1.32628748731633,1.27965633352122,1.31232420247276,1.26114233521954,1.33545510772414,1.55658254788709,1.50839190423608,1.06494838730822,1.09265657251059,1.03747515661036,1.05577344484069,3.56306237772604,1.48387429918938,0.739006746813607,0.728900644338544
7750,-3.96797675952008,0.669899158572255,0.87059349836782,0.865254808909071,1.07076090048837,1.29127879863947,1.33144137525936,1.28412654466487,1.31660277628135,1.2660541473065,1.34118605096899,1.56056501420406,1.5131359377182,1.06576171977543,1.09386091558085,1.03851151391119,1.05700469455493,2.00154097755861,1.92852909062392,0.738270964557644,0.728276404001438
7800,-3.91144492683314,0.678670598544965,0.878071259894217,0.871627041891932,1.0780885484499,1.29629311112656,1.3365450930031,1.28856789063139,1.32084536485759,1.27094296186939,1.3468911053385,1.56450918434014,1.51783758425172,1.06655619798633,1.09504733265501,1.03952962573609,1.05821341787061,0.171452939549881,1.02980691890697,0.737524310990634,0.727642137496642
7850,-3.85574058994673,0.687414048370676,0.885531819095362,0.87798219982315,1.08539652752201,1.30125969830703,1.34159919750656,1.29298077253425,1.32505240132058,1.275809088096,1.35257050984816,1.56841525224178,1.522497019931,1.06733207434253,1.09621606182713,1.04052976694571,1.05939988516013,0.63300998740732,0.0236249419783326,0.736766916376766,0.726997975472533
7900,-3.80084573969353,0.69612948988368,0.892975240118093,0.884320360749855,1.09268493423683,1.30617913622275,1.34660423322961,1.297365583703,1.32922431084444,1.28065282931832,1.358224499502,1.57228340771373,1.52711441701874,1.06808959601313,1.09736733625409,1.04151220652279,1.06056436124867,2.78159109332404,0.306189043206919,0.73599890818808,0.726344045810936
7950,-3.74674286117077,0.704816915526664,0.900401588109765,0.890641602861779,1.09995386496578,1.31105198796769,1.35156073250783,1.30172270987345,1.33336151084389,1.28547448315512,1.36385330538336,1.57611383654678,1.53168994406543,1.06882900507524,1.09850138428888,1.04247720773151,1.06170710556283,3.65659599704103,1.50578526946436,0.735220411183478,0.725680473701772
8000,-3.69341491765376,0.713476327737924,0.907810929144085,0.896946004459814,1.10720341589676,1.31587880407139,1.3564692159135,1.30605252937234,1.33746441115477,1.29027434165034,1.36945715474318,1.57990672064194,1.53622376602495,1.06955053865,1.09961842960944,1.04342502827167,1.06282837227461,2.04039970696102,1.97980446645086,0.73443154748503,0.725007381715316
8050,-3.6408453351061,0.722107738371352,0.915203330150672,0.903233643926189,1.1144336830125,1.32066012286854,1.36133019260344,1.31035541329666,1.34153341420941,1.29505269140745,1.37503627108573,1.58366223813106,1.54071604436644,1.07025442903405,1.1007186913433,1.04435592042781,1.06392841044063,0.172352052358494,1.07304883738287,0.733632436651653,0.724324889872123
8100,-3.58901798726208,0.730711168147341,0.92257885884822,0.909504599696162,1.12164476207022,1.32539647085536,1.36614416065418,1.31463172568782,1.34556891520739,1.2998098137198,1.38059087425194,1.58738056349369,1.54516693718262,1.07094090382688,1.10180238418815,1.04527013121363,1.06500746413691,0.66553816495422,0.0324973673751411,0.732823195750276,0.723633115710754
8150,-3.53791718125805,0.739286646132881,0.929937583680988,0.915758950231187,1.12883674858243,1.33008836303328,1.37091160738509,1.31888182370082,1.34957130228143,1.30454598469728,1.3861211805005,1.59106186767018,1.54957659929464,1.07161018605398,1.10286971852854,1.04616790251172,1.06606577258933,2.87123223720052,0.30154048371393,0.732003939424608,0.722932174353343
8200,-3.48752764379016,0.747834209249199,0.937279573758455,0.921996773993454,1.13600973779886,1.3347363032404,1.37563300966992,1.32310605776862,1.35354095665893,1.30926147538924,1.3916274025866,1.59470631817107,1.5539451823536,1.07226249428608,1.10392090054876,1.0470494712089,1.06710357030002,3.74916668827435,1.52693292099171,0.731174779961588,0.722222178569103
8250,-3.43783450777757,0.756353901805519,0.944604898798088,0.928218149421759,1.14316382468937,1.33934078447145,1.38030883423724,1.32730477176177,1.35747825281895,1.31395655190391,1.39710974983862,1.59831407918286,1.55827283493883,1.07289804275469,1.10495613234215,1.04791506932725,1.06812108716962,2.0775267476982,2.03052947366544,0.730335827355601,0.721503238835838
8300,-3.3888232995101,0.764845775057393,0.951913629070982,0.934423154908634,1.15029910392796,1.34390228918637,1.3849395379603,1.33147830314358,1.36138355864509,1.31863147552438,1.40256842823262,1.60188531167021,1.56255970265309,1.07351704146383,1.10597561201694,1.048764924151,1.06911854861581,0.172853663178707,1.11648028815949,0.729487189370577,0.720775463399541
8350,-3.34047992626132,0.773309886788364,0.959205835350147,0.940611868778674,1.15741566987766,1.34842128960838,1.38952556813666,1.33562698312092,1.36525723557413,1.32328650282131,1.40800364046491,1.60542017347478,1.56680592821484,1.07411969629839,1.10697953379872,1.04959925834947,1.07009617568809,0.699256757021819,0.0418072588719376,0.72862897160002,0.720038958332141
8400,-3.29279066434811,0.781746300913524,0.966481588861574,0.946784369267999,1.16451361657636,1.35289824801158,1.39406736275813,1.33975113679075,1.36909963874078,1.32792188576236,1.41341558602256,1.60891881941071,1.57101165154751,1.07470620912902,1.10796808812965,1.05041829009615,1.07105418517901,2.96170541887357,0.296750710806538,0.727761277525082,0.719293827587456
8450,-3.2457421476188,0.790155087104075,0.973740961237594,0.952940734504826,1.17159303772349,1.35733361699883,1.39856535077131,1.34385108328258,1.37291111711845,1.33253787181862,1.41880446125208,1.612381401357,1.57517700986617,1.07527677791382,1.10894146176469,1.05122223318416,1.07199278973189,3.84076495566816,1.54733742914216,0.726884208570724,0.718540173055432
8500,-3.19932135635306,0.798536320431388,0.980984024472735,0.959081042491047,1.17865402666756,1.36172783977009,1.40301995232914,1.34792713589694,1.37669201365634,1.33713470406803,1.42417045942623,1.61580806834682,1.57930213776141,1.07583159679686,1.10989983786469,1.05201129713801,1.07291219794535,2.11293616609246,2.08071473592742,0.725997864160071,0.717778094614731
8550,-3.15351560655663,0.806890081029804,0.988210850881739,0.965205371084825,1.18569667639438,1.36608135038165,1.40743157903395,1.35197960224008,1.38044266541289,1.34171262129584,1.42951377080908,1.61919896665386,1.58338716728072,1.07637085620365,1.11084339608669,1.05278568732209,1.07381261447451,0.172986589255755,1.16009638442801,0.725102341766993,0.717007690183694
8600,-3.10831253963586,0.815216453777029,0.995421513059724,0.97131379798412,1.19272107951617,1.37039457399667,1.41180063417209,1.35600878435485,1.38416340368561,1.34627185809238,1.43483458271932,1.62255423987589,1.58743222800738,1.07689474293373,1.11177231267147,1.05354560504569,1.07469424012917,0.734179580752967,0.051549555392952,0.724197736967019,0.716229055769781
8650,-3.06370011243658,0.823515527991234,1.00261608384441,0.977406400711101,1.19972732826125,1.37466792712735,1.4161275129408,1.36001497884807,1.38785455413763,1.35081264494805,1.44013307959193,1.62587402901566,1.59143744713695,1.07740344025048,1.11268676052832,1.05429124766496,1.07555727196906,3.05299988804549,0.291829529313605,0.723284143486608,0.715442285517507
8700,-3.01966658763331,0.831787397143916,1.00979463628021,0.983483256597441,1.20671551446447,1.37890181786898,1.42041260266732,1.36399847701439,1.3915164369208,1.35533520834572,1.44540944303822,1.62915847255914,1.59540294955147,1.07789712796811,1.11358690931732,1.05502280868171,1.07640190339611,3.9313798987723,1.5670176192116,0.72236165325088,0.714647471754941
8750,-2.97620052445467,0.840032158587741,1.0169572435842,0.989544442770398,1.21368572955828,1.38309664612628,1.42465628302083,1.36795956495674,1.39514936679563,1.3598397708506,1.45066385190431,1.63240770655128,1.5993288578915,1.07837598253615,1.11447292552913,1.05574047783925,1.07722832424404,2.14664190360402,2.13036994628796,0.721430356429813,0.71384470503882
8800,-2.93329076973234,0.848249913298595,1.02410397911379,0.995590036139696,1.22063806456436,1.38725280383233,1.42885892621725,1.37189852370358,1.39875365324808,1.3643265511976,1.45589648232808,1.63562186466938,1.60321529262591,1.07884017712136,1.11534497256233,1.05644444121536,1.07803672086526,0.172780286575703,1.20389243294981,0.720490341483017,0.713034074198308
8850,-2.89092644926044,0.856440765630956,1.03123491633613,1.00162011338514,1.22757261008592,1.39137067516028,1.43302089721736,1.37581562932289,1.40232960060339,1.36879576437645,1.46110750779471,1.63880107829414,1.60706237211971,1.07928988168719,1.11620321079851,1.05713488131252,1.07882727621517,0.770320325015275,0.0617196806068066,0.719541695203103,0.712215666377478
8900,-2.8490969594539,0.864604823086088,1.03835012879903,1.00763475094493,1.23448945630043,1.39545063672824,1.43714255391841,1.37971115303321,1.40587750813684,1.37324762171436,1.4662970991907,1.64194547657851,1.61087021269984,1.07972526307093,1.11704779767508,1.05781197714542,1.07960016993397,3.14510359844374,0.286786341891692,0.718584502757697,0.711389567076527
8950,-2.8077919592935,0.872742196092224,1.04544969010335,1.01363402500467,1.24138869295302,1.39949305779752,1.44122424733956,1.3835853613116,1.40939767018176,1.37768233095658,1.47146542485663,1.64505518651433,1.61463892871905,1.08014648505862,1.11787888775595,1.05847590432591,1.08035557842613,4.02099938571467,1.58599110830852,0.717618847730183,0.710555860191783
9000,-2.76700136254739,0.880852997796184,1.05253367387696,1.01961801148698,1.24827040935025,1.40349830046451,1.44526632180119,1.38743851599875,1.41289037623476,1.38210009634473,1.47661265063847,1.64813033299698,1.6183686326179,1.08055370845763,1.11869663280013,1.05912683514545,1.08109367493744,2.17865783825446,2.17950395767506,0.716644812159173,0.70971462805456
9050,-2.72671533025768,0.888937343865837,1.0596021537499,1.02558678604178,1.25513469435444,1.40746671984641,1.44926911509862,1.39127087440137,1.41635591105819,1.38650111869308,1.48173893993766,1.65117103888806,1.62205943498503,1.08094709116734,1.11950118182835,1.05976493865518,1.08181462962991,0.172264777498565,1.24786390284157,0.715662476576786,0.708865951468858
9100,-2.68692426348262,0.896995352302796,1.06665520333095,1.03154042403711,1.26198163637842,1.41139866426112,1.45323295867014,1.39508268939175,1.41979455478012,1.39088559546277,1.48684445375992,1.65417742507605,1.62571144461562,1.08132678824758,1.12029268118766,1.06039038074359,1.08251860965441,0.807692501807357,0.0723134855376472,0.714671920045767,0.708009909748
9150,-2.64761879628415,0.905027143264876,1.07369289618541,1.03747900055051,1.26881132338072,1.41529447540141,1.45715817775979,1.39887420950478,1.42320658299167,1.39525372083415,1.49192935076287,1.65714961053524,1.62932476856827,1.0816929519852,1.1210712746143,1.06100332421204,1.08320577922137,3.23800329964473,0.281630189713031,0.713673220195484,0.707146580750193
9200,-2.60878978895185,0.913032838897794,1.08071530581399,1.04340259036095,1.27562384286114,1.41915448850363,1.46104509157499,1.40264567903241,1.42659226684194,1.39960568577711,1.49699378730236,1.66008771238285,1.63289951222013,1.08204573195875,1.12183710329461,1.06160392884802,1.08387629966925,4.10961020642725,1.60427442897152,0.712666453256844,0.706276040913081
9250,-2.57042832145419,0.921012563175562,1.08772250563293,1.04931126794129,1.28241928185681,1.42297903251115,1.46489401343917,1.40639733811562,1.42995187313056,1.40394167811964,1.50203791747779,1.66299184593442,1.63643577932066,1.08238527510125,1.12259030592429,1.06219235149636,1.08453032953126,2.20899784023268,2.22812486278663,0.711651694096176,0.705398365287311
9300,-2.53252568710845,0.928966441749314,1.09471456895513,1.05520510745115,1.28919772693846,1.42676843023277,1.46870525093976,1.41012942283403,1.43328566439787,1.40826188261461,1.50706189317624,1.66586212475753,1.63993367204365,1.08271172576123,1.12333101876599,1.0627687461284,1.08516802460005,0.17147058740377,1.29200639949427,0.710629016248097,0.704513627569146
9350,-2.4950733864613,0.936894601803868,1.10169156897225,1.06108418273031,1.2959592642072,1.43052299849616,1.47247910607149,1.41384216529317,1.43659389901292,1.41256648100478,1.51206586411553,1.66869866072403,1.64339329103802,1.08302522576202,1.12405937570517,1.06333326390918,1.08578953799065,0.846309402524399,0.0833271987616357,0.709598491947422,0.70362190013215
9400,-2.45806312137212,0.94479717192189,1.10865357873791,1.06694856729252,1.30270397929153,1.43424304829671,1.47621587537527,1.41753579370946,1.43987683125919,1.41685565208615,1.51704997788624,1.6715015640606,1.64681473547701,1.08332591445944,1.12477550830449,1.06388605326275,1.08639502020161,3.33168461754888,0.276369787674708,0.708560192160127,0.702723254057996
9450,-2.42148678929134,0.952674281955111,1.11560067115166,1.07279833431973,1.30943195734473,1.43792888494172,1.47991585007296,1.42121053249311,1.44313471141832,1.42112957176972,1.52201437999266,1.67427094339794,1.6501981031061,1.08361392879777,1.12547954585662,1.06442725993566,1.08698461917445,4.19719820877095,1.62188313731203,0.707514186613415,0.701817759166395
9500,-2.38533647772677,0.960526062902283,1.12253291894394,1.07863355665672,1.31614328304254,1.44158080819028,1.48357931619783,1.42486660232879,1.44636778585161,1.42538841314159,1.52695921389289,1.67700690581844,1.65354349028962,1.08388940336429,1.12617161543559,1.0649570270586,1.08755848035144,2.23767582225929,2.27624006486553,0.706460543824909,0.700905484044205
9550,-2.34960445889087,0.968352646793549,1.12945039466183,1.08445430680613,1.32283804058109,1.44519911238896,1.48720655472126,1.4285042202543,1.44957629707968,1.42963234652161,1.5318846210378,1.67970955690257,1.65685099205603,1.08415247044219,1.12685184194673,1.06547549520644,1.08811674673183,0.170428688819702,1.33631564269916,0.705399331130997,0.69998649607372
9600,-2.31428318452239,0.976154166580887,1.13635317065563,1.09026065692383,1.32951631367515,1.44878408660335,1.4907978416755,1.43212359973724,1.45276048386007,1.43386153952052,1.53679074090919,1.68237900077383,1.66012070214201,1.08440326006217,1.12752034817521,1.06598280245651,1.08865955892644,0.886184058454397,0.0947573830185269,0.704330614714369,0.699060861460191
9650,-2.27936528087586,0.983930756034345,1.14324131906616,1.09605267881463,1.33617818555667,1.45233601474571,1.49435344827283,1.43572495074973,1.45592058126298,1.43807615709562,1.54167771105697,1.68501534014248,1.66335271303532,1.0846419000525,1.12817725483326,1.0664790844453,1.08918705521089,3.42613212533661,0.271013555006026,0.703254459630769,0.698128645258578
9700,-2.24484354387289,0.991682549643713,1.1501149118128,1.10183044392835,1.34282373897344,1.45585517569887,1.49787364102114,1.43930847984125,1.45905682074517,1.44227636160506,1.54654566713551,1.68761867634804,1.66654711601648,1.08486851608777,1.12882268060611,1.06696447442363,1.08969937157722,4.28374842000642,1.63883190798502,0.702170929834974,0.697189911399579
9750,-2.21071093440941,0.999409682525447,1.15697402058226,1.10759402335618,1.34945305618816,1.45934184343643,1.5013586818361,1.44287439020967,1.46216943022211,1.44646231286083,1.5513947429391,1.69018910940051,1.66970400119942,1.08508323173634,1.12945674219665,1.0674391033103,1.09019664178427,2.26470578522464,2.32385634059535,0.701080088206057,0.69624472271494
9800,-2.17696057381311,1.00711229033454,1.16381871681798,1.11334348782738,1.35606621897758,1.46279628713943,1.50480882815005,1.4464228817705,1.46525863413835,1.45063416818033,1.55622507043659,1.69272673802051,1.67282345757093,1.08528616850648,1.13007955436894,1.06790309974423,1.09067899740661,0.169170451795614,1.38078744823888,0.699981996571928,0.695293140962093
9850,-2.1435857394458,1.01479050918103,1.1706490717101,1.11907890770617,1.36266330863195,1.46621877130965,1.50822433301769,1.44995415122439,1.46832465353617,1.45479208243673,1.56103677980525,1.69523165967826,1.67590557302913,1.08547744589129,1.13069122999045,1.06835659013527,1.09114656788212,0.927329204975704,0.106600897272951,0.698876715733186,0.694335226848117
9900,-2.11057986044525,1.02244447555109,1.17746515618615,1.12480035298903,1.36924440595465,1.46960955587958,1.51160544521869,1.45346839212301,1.47136770612269,1.45893620810808,1.56582999946375,1.69770397063149,1.67895043442089,1.08565718141242,1.13129188007333,1.06879969871362,1.09159948055843,3.5213294064061,0.265569641989813,0.697764305486319,0.693371040053053
9950,-2.07793651360185,1.03007432623222,1.18426704090221,1.13050789330217,1.37580959126196,1.47296889631926,1.51495240935734,1.45696579493329,1.47438800633527,1.46306669532521,1.57060485610452,1.70014376596225,1.68195812757827,1.08582549066262,1.13188161381439,1.06923254757786,1.09203786073801,4.36924515565215,1.65513461789713,0.69664482464625,0.692400639252611
10000,-2.04564941936488,1.0376801982426,1.19105479623469,1.13620159789922,1.3823589443831,1.47629704373999,1.51826546595939,1.46044654710001,1.47738576540546,1.46718369191842,1.57536147472526,1.7025511396128,1.68492873735397,1.08598248734718,1.13246053863416,1.06965525674176,1.0924618317221,2.29010185955769,2.37097989616232,0.695518331068268,0.691424082140254
10050,-2.01371243797423,1.04526222876419,1.19782849227252,1.14188153565926,1.38889254466035,1.47959424499515,1.52154485156598,1.46391083310699,1.48036119142135,1.47128734346315,1.58009997865974,Inf,Inf,1.08612828332429,-Inf,1.07006794417987,1.0928715148535,0.167727599500957,Inf,0.694384881669358,0.690441425448704
10100,-1.98211956571264,1.05282055507952,1.20458819881,1.14754777508501,1.39541047094943,1.48286074277809,1.52479079882507,1.4673588345367,1.48331448938851,1.47537779332438,1.58482048960795,2.83852673342288e+290,Inf,1.08626298864429,-Inf,1.07047072587182,1.09326702955823,0.969757249003521,Inf,0.693244532448946,0.689452724970887
