PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-7.94065606187969,0.0374416332243917,0.180738874778351,0.311048044281013,0.418862469626618,0.473951674996022,0.478091384357544,0.537651679594822,0.536286383322239,0.443367726229473,0.458854808445517,1.21117451415014,0.940605988649101,0.542081652324351,0.55575234224584,0.50284159936295,0.491451976009726,0.667642933015756,0.556826843222778,0.480074350973397,0.496167707468734
1550,-7.54000188709189,0.0525015067808508,0.195127482947811,0.324979961802019,0.435095607136145,0.496062077267731,0.500339969535997,0.549858854592032,0.549360880830304,0.455752030179989,0.4725739199619,1.22251092945971,0.949827410347954,0.546012365353594,0.560869911733414,0.502625533962816,0.494178613318102,0.128856495569247,0.226032218533249,0.483158339899425,0.494878072266625
1600,-7.16640903900108,0.0680505887599158,0.209495698145491,0.338761652710222,0.451135549337514,0.515583153184668,0.519919798364188,0.561659762002644,0.562024837881887,0.467817568993967,0.485913417274233,1.23264939420387,0.958726020353429,0.549763857262594,0.565793089294082,0.503473894709426,0.49768864550502,0.079324851061839,0.00787796814410621,0.486163946166855,0.494070245284645
1650,-6.81760831194079,0.0839723342932259,0.223830647947259,0.352394313932043,0.466985694837427,0.530288093114022,0.534744120901639,0.573080022395562,0.574299666699318,0.479578337935401,0.498900814699916,1.24176889707174,0.967346369023999,0.553345687105894,0.570530259961791,0.505153810027892,0.501794917132598,0.629078275655413,0.217032651425018,0.489068911194556,0.493640309296008
1700,-6.49152488177629,0.100171260354736,0.238121678341555,0.365879463844608,0.482649561854998,0.542023458149004,0.546614689825505,0.584142904441438,0.586205396074513,0.491047878810506,0.511560588446808,1.25002117685448,0.975726898781846,0.556766852876051,0.57508966619689,0.50747831858635,0.506348026223113,1.04886589246062,0.588139451007627,0.49185901749659,0.493506212351409
1750,-6.1862679684736,0.11656896083186,0.252359983334069,0.379218872130788,0.49813074352592,0.552626703845113,0.557312710232256,0.594869626353453,0.59776075644267,0.502239221515419,0.523914607984239,1.25753530235281,0.98390083118146,0.560035799323147,0.579479342651569,0.510297555371899,0.511228917573312,0.75507577515485,0.617850860497149,0.494525770292959,0.493602790195279
1800,-5.90011820957278,0.13310093919283,0.266538301715086,0.392414502750496,0.513432872406531,0.562974305874165,0.567704365942555,0.605279605731631,0.608983264212374,0.513164849439813,0.535982494337418,1.26442139246104,0.991896904926156,0.563160435146832,0.583707069267383,0.51349146369182,0.516342825416703,0.140599596088742,0.255519682635398,0.497064746012454,0.493878023480038
1850,-5.63151412500802,0.149714076674436,0.280650667605478,0.405468467488158,0.528559592333378,0.573396558948761,0.578126852423426,0.615390668736204,0.619889303692429,0.523836682708684,0.547781919465734,1.27077365366513,0.999739993582834,0.566148156381515,0.58778033902223,0.516963875885895,0.521614387459021,0.0692760122711688,-0.00567020994273638,0.499474408428803,0.494290198862089
1900,-5.37903852977619,0.166364597666388,0.294692204313767,0.418382988063137,0.543514536182298,0.583981615250852,0.588678354478947,0.625219226863991,0.630494205560812,0.534266074578362,0.559328857829008,1.27667287266387,1.00745162554668,0.569005873578358,0.591706337283566,0.520637754846048,0.52698373468453,0.680865300768952,0.207892882227472,0.501755255490726,0.494805737776162
1950,-5.14140540799982,0.183016426455769,0.308658953264037,0.431160365199111,0.558301308372153,0.59472037391739,0.59935876506192,0.634780427650166,0.640812321250866,0.544463817372799,0.570637798910959,1.282188471735,1.01505042407587,0.571740041002752,0.595491930269276,0.524451390038401,0.53240337507235,1.16021239418151,0.624580414245738,0.503909201848277,0.495397522774298
2000,-4.9174475385824,0.199639853803955,0.32254773146751,0.443802953368236,0.572923471193119,0.605569655225847,0.610132077778202,0.644088284171173,0.650857092932184,0.554440155192162,0.581721927672026,1.28738021142648,1.02255248157525,0.574356686545543,0.599143660576949,0.528355364493418,0.537835714420456,0.842026556999877,0.679138768256487,0.50593913058014,0.496043597816041
2050,-4.7061050184987,0.216210450151825,0.336356012337361,0.456313140177259,0.587384534223435,0.616478704780118,0.620953053889276,0.653155787144137,0.660641118973613,0.564204801287895,0.592593278510474,1.29229960740289,1.0299716794851,0.576861441417655,0.602667748126609,0.532310138120238,0.54325108441045,0.154309405459104,0.28808448907233,0.507848567180309,0.496726151896351
2100,-4.50641473806944,0.232708176156476,0.350081825680696,0.468693329561371,0.601687946243582,0.627399699709847,0.631778072844594,0.661995002605005,0.670176214919017,0.573766958512883,0.603262867223116,1.29699111452459,1.03731996292667,0.579259568982899,0.606070095181404,0.53628412092097,0.548626172812711,0.0629674239413399,-0.0151485931564062,0.509641442400584,0.497430719020916
2150,-4.31750080558318,0.249116651888349,0.363723673512585,0.480945928109298,0.615837089171593,0.638291344292442,0.642569044357012,0.670617157530875,0.679473470101603,0.583135341652993,0.613740804602478,1.30149312052496,1.04460757752291,0.581555992300668,0.609356294374692,0.540252134554105,0.553942771927208,0.735153711954539,0.200723809167903,0.511321920000886,0.498145544595387
2200,-4.13856588452477,0.265422554187103,0.377280458976979,0.493073333968971,0.629835273634545,0.649119543569489,0.65329432958142,0.679032715300207,0.688543300083289,0.592318200752197,0.624036394631633,1.30583878326218,1.05184327444164,0.583755320113387,0.612531638889079,0.544194181511748,0.559186778806216,1.27145482727526,0.660712513821261,0.512894272118964,0.498861080714749
2250,-3.96888338755469,0.2816151179927,0.390751426166785,0.505077927884001,0.643685735864154,0.659856913786026,0.663928435432895,0.687251442520922,0.697395495141764,0.60132334477802,0.634158219700565,1.31005673891974,1.05903448861637,0.585861871134753,0.615601134110593,0.548094458094479,0.56434739485354,0.92826287013038,0.740608162379575,0.514362789698651,0.499569581956577
2300,-3.8077904619858,0.297685722383045,0.404136109040165,0.516962065992366,0.65739163566289,0.67048190240343,0.674451269183148,0.695282468473476,0.706039265046741,0.61015816515323,0.644114214838178,1.31417170330864,1.0661874942261,0.587879696583145,0.618569510225992,0.551940560885068,0.569416483553562,0.169345974411754,0.323167397766649,0.515731718797102,0.50026478002832
2350,-3.65468169830109,0.313627545892824,0.417434287954177,0.52872807408436,0.670956055234011,0.680977848887956,0.684847297881917,0.703134338194236,0.714483280373757,0.618829658816059,0.653911732608356,1.31820498427489,1.07330754081116,0.589812600967699,0.621441235348729,0.555722847112566,0.574388053876856,0.0598512147373487,-0.0212449257593393,0.517005216026808,0.500941620648762
2400,-3.50900349390368,0.329435278709628,0.43064595259818,0.540378243070064,0.684381998706954,0.691332118585983,0.695104755163763,0.710815060049006,0.722735710602426,0.627344450574624,0.663557600039079,1.32217491990462,1.08039897283261,0.591664161178235,0.624220528854031,0.559433917703578,0.579257843808341,0.791803462747123,0.195178685368886,0.518187318153831,0.501596049821643
2450,-3.37024900723447,0.345104881730457,0.44377127032044,0.551914825449971,0.697672392220261,0.701535353062175,0.705214946190782,0.718332148506666,0.730804259239176,0.635708814599263,0.673058168726568,1.32609725456412,1.08746533501918,0.593437743959154,0.626911374679994,0.563068198406536,0.58402298384577,1.38261849132099,0.696506891023645,0.519281922161774,0.502224839516616
2500,-3.23795364160902,0.36063338435603,0.456810559012897,0.563340032617801,0.71083008444921,0.711580841734511,0.715171660743975,0.725692662710371,0.738696196194076,0.643928694954968,0.682419359071086,1.32998546267476,1.09450946546678,0.595136521865332,0.629517534412758,0.56662159953457,0.588681724543835,1.0135577250402,0.802124185114281,0.520292773035894,0.502825444948246
2550,-3.11169100294914,0.376018714411081,0.469764263858933,0.574656032853555,0.723857847485736,0.721464004243009,0.724970687514788,0.732903241352539,0.746418387628878,0.652009725119759,0.691646699449031,1.33385102839508,1.1015335781447,0.596763487807643,0.632042560022637,0.570091238914178,0.59323321548967,0.185191947717274,0.360295804557818,0.521223457218758,0.503395887310818
2600,-2.99106928059274,0.391259554788341,0.482632937363591,0.585864949888737,0.736758377994801,0.731181968090934,0.734609416666233,0.739970134285325,0.753977323479751,0.659957246466907,0.700745361000791,1.33770368798029,1.10853933620589,0.598321468299491,0.634489806156692,0.573475215796322,0.597677325691632,0.0594611891141888,-0.0245336905285823,0.522077400205314,0.503934657112054
2650,-2.87572800529161,0.406355222386441,0.495417222179681,0.596968861945336,0.749534298585069,0.740733225784019,0.744086516675093,0.746899231236917,0.761379142844218,0.667776325712408,0.709720188610213,1.34155164044715,1.11552791728625,0.599813135515081,0.636862441923682,0.576772425976659,0.602014497403036,0.850637250412606,0.19092717923803,0.522857867129761,0.504440634245576
2700,-2.76533514319793,0.42130556569734,0.508117836320943,0.607969801166429,0.762188159342859,0.750117357204598,0.753401672466316,0.753696087953089,0.768629657407842,0.675471771345817,0.718575728565576,1.3454017312382,1.12250007180128,0.601241018266671,0.639163462131107,0.579982410332291,0.606245627008928,1.49365874122206,0.731875190099707,0.523567965483931,0.504913021719361
2750,-2.6595844890083,0.436110878034881,0.52073556041774,0.618869753369733,0.774722439487583,0.759334805027713,0.762555373567234,0.760365950040964,0.775734373072674,0.683048149074313,0.727316253320196,1.34925961281335,1.12945617510092,0.602607512002577,0.64139569795247,0.583105230530326,0.610371967872403,1.09769786076342,0.863532003085813,0.524210649322414,0.505351290566833
2800,-2.55819332544157,0.450771823913794,0.533271226724015,0.629670658066651,0.787139549114428,0.768386693060047,0.771548742836443,0.766913774756176,0.782698509936518,0.690509796317706,0.735945783710781,1.35312988546535,1.13639627421988,0.603914887921046,0.643561827017004,0.586141366888869,0.614395051041173,0.201422947368155,0.399066679371271,0.52478872447177,0.50575513394758
2850,-2.46090031986197,0.465289376510591,0.545725709628725,0.640374408698675,0.799441830996296,0.777274679240571,0.780383398006528,0.773344250944456,0.789527020759861,0.697860835797191,0.744468108941225,1.35701622113471,1.14332012985685,0.605165301287841,0.64566438292478,0.589091634343978,0.61831662051247,0.0614017349940356,-0.0254985429188582,0.525304854383474,0.506124428824964
2900,-2.3674636321328,0.479664764483783,0.558099917462223,0.650982853050784,0.811631562422155,0.786000836620069,0.789061339734219,0.7796618173229,0.796224608045834,0.705105188263454,0.752886804597009,1.36092147256759,1.15022725412865,0.606360799037882,0.647705764198004,0.59195711325083,0.622138580389262,0.911469390668263,0.187668180245977,0.525761566362613,0.506459203910478
2950,-2.27765921071416,0.493899426714811,0.570394785418964,0.661497793807983,0.823710957053252,0.79456755693934,0.797584861064868,0.785870679264247,0.802795739847976,0.712246584411086,0.761205248919454,1.36484776980048,1.15711694457087,0.607503326733852,0.649688242685088,0.594739092366112,0.625862951767835,1.60449685782322,0.766705789357842,0.526161257974363,0.50675961280652
3000,-2.19127925662875,0.507994973765418,0.582611269444345,0.671920989226595,0.835682166782128,0.802977472483622,0.805956474210531,0.791974824228558,0.809244664410689,0.719288576026349,0.769426637538524,1.36879660565654,1.1639883147941,0.60859473494754,0.651613971438071,0.597439021854461,0.629491837602908,1.18049019854308,0.924677017619834,0.526506203483188,0.507025911473268
3050,-2.10813083723757,0.521953155040499,0.594750340955255,0.682254153896456,0.847547283582337,0.811233392741927,0.814178851343743,0.797978035970373,0.815575423738255,0.726234546414639,0.777553996836947,1.37276891168726,1.17084032215097,0.609636785122872,0.653484992086646,0.600058474560043,0.633027394122645,0.217690373733284,0.43913756285112,0.526798560219945,0.507258439301711
3100,-2.0280346338221,0.535775830806033,0.606812982282719,0.692498959574043,0.859308341339165,0.81933825308134,0.822254776754211,0.803883907635282,0.821791866179946,0.733087720152689,0.785590196096216,1.37676512578325,1.17767179272377,0.610631154973346,0.655303241733697,0.602599114105488,0.636471807628687,0.0653401711153556,-0.0245460213609381,0.527040374802384,0.507457603201386
3150,-1.95082380878666,0.549464948344899,0.618800182740702,0.702657036069767,0.870967317653661,0.827295073190713,0.830187108232469,0.809695853847496,0.827897658111155,0.739851172208862,0.793537958556077,1.38078525250092,1.18448144390318,0.611579443460768,0.657070559398049,0.605062668639825,0.639827275728565,0.974122359820152,0.185136433380885,0.52723358915761,0.507623864214035
3200,-1.87634297990082,0.563022521644706,0.630712935238527,0.712729972175402,0.882526135613959,0.835106923482766,0.837978745958053,0.815417121879238,0.833896294783535,0.746527836472927,0.801399871502764,1.38482891700279,1.19126790479526,0.612483175396937,0.658788692030342,0.60745090926742,0.643095992219718,1.71504198213609,0.800885259144516,0.527380046312327,0.507757726248111
3250,-1.8044472904203,0.57645061410422,0.642552233365841,0.722719316619921,0.893986665529229,0.842776897990889,0.845632607500572,0.82105080198333,0.839791110410765,0.753120513734584,0.809178395487258,1.38889541338296,1.1980297346648,0.61334380570521,0.660459300127733,0.609765632360881,0.646280134983943,1.26176611152777,0.985417336374529,0.527481495929766,0.507859726597453
3300,-1.73500156517645,0.589751323823232,0.654319068888542,0.732626579043934,0.905350726622758,0.850308092574763,0.853151607806997,0.826599836962029,0.845585287550798,0.759631879147855,0.81687587276266,1.39298374804238,1.20476543959864,0.614162723374635,0.662083962972478,0.612008645100208,0.64938185636468,0.233710230347034,0.480220821458445,0.527539599581859,0.507930427963592
3350,-1.66787954382953,0.602926771105501,0.666014429602712,0.742453230984576,0.916620088681573,0.8577035874717,0.860538643261055,0.83206703103782,0.851281865840178,0.766064489216233,0.824494535019325,1.39709267868764,1.21147348755069,0.614941255135536,0.663664183518656,0.614181753694326,0.652403275592281,0.0710007141347215,-0.0220150552714118,0.527555935752452,0.507970411747292
3400,-1.60296318345685,0.61597908785972,0.677639297500358,0.752200706864085,0.927796473660809,0.864966433409579,0.867796579071363,0.837455058085405,0.856883750131207,0.772420788331345,0.832036510487283,1.40122074944971,1.21815232191222,0.615680668882179,0.665201392950311,0.616286753834405,0.655346472898227,1.0384361248456,0.183105420451339,0.527532004572612,0.507980272413099
3450,-1.54014202350767,0.628910408629496,0.689194647207145,0.761870404976451,0.938881557241665,0.872099640641467,0.874928239382558,0.842766469278351,0.862393718078413,0.77870311489574,0.839503830467524,1.40536632255287,1.22480037373475,0.616382176865132,0.66669695493314,0.618325423004944,0.658213485021435,1.82520451518204,0.83431098055739,0.527469232292871,0.507960612762153
3500,-1.47931260691797,0.641722863022657,0.70068144465735,0.771463688467551,0.949876970342298,0.879106170378486,0.881936399614725,0.848003700198742,0.867814427216771,0.784913707058421,0.846898435346874,1.4095276069076,1.23141607271885,0.617046938673381,0.668152169580725,0.620299514341639,0.661006301860858,1.34138368223585,1.04563104394314,0.527368975499921,0.507912039974736
3550,-1.4203779518509,0.654418569343241,0.712100645975867,0.780981886304991,0.960784300581443,0.885988928191825,0.888823780626333,0.853169077453622,0.873148421570545,0.79105470808977,0.8542221801451,1.41370268395277,1.23799785707017,0.61767606402404,0.669568277155117,0.62221075177706,0.663726864070639,0.249254901715698,0.522079026482874,0.527232525087117,0.507835162305797
3600,-1.36324706912299,0.666999629257681,0.723453196540984,0.790426294234605,0.971605093694887,0.892750759031367,0.895593044368817,0.85826482483794,0.878398137828331,0.797128171420697,0.861476839637619,1.41788953103076,1.24454418231347,0.618270615375471,0.670946461520342,0.624060826258144,0.666377061428757,0.078159107673816,-0.0181845186464557,0.527061109989309,0.507730586334871
3650,-1.30783452090327,0.679468123350623,0.734740030204959,0.799798175721154,0.982340854905203,0.899394443570818,0.902246790760261,0.863293069080065,0.883565911116904,0.803136065369089,0.868664113092563,1.42208604254341,1.25105352914606,0.61883161037792,0.67228785336629,0.625851392855134,0.668958731838746,1.10427291708672,0.181387685925169,0.526855900693201,0.50759891468699
3700,-1.2540600167383,0.691826107446095,0.745962068652408,0.809098762871279,0.992993050245381,0.905922695640097,0.908787555554027,0.868255845202669,0.888653980403735,0.80908027757502,0.875785628656831,1.42629004910583,1.25752441040435,0.619360024174321,0.673593533219244,0.62758406861116,0.671473660847809,1.93490396307152,0.866898077408291,0.526618012534793,0.507440744153943
3750,-1.20184804337,0.704075609587142,0.757120220878972,0.818329257337196,1.00356310783716,0.912338160547447,0.915217809017665,0.873155101528843,0.8936644935556,0.814962619164645,0.882842947422208,1.43049933488836,1.26395537720981,0.619856791562551,0.674864534254239,0.629260431006225,0.67392358158431,1.41922823118379,1.10521979151985,0.52634850879549,0.507256664155913
3800,-1.15112752517936,0.716218627581949,0.768215382775004,0.827490831199968,1.01405241912499,0.918643414127892,0.921539955269818,0.877992704360685,0.898599512078432,0.820784828661268,0.889837567199418,1.43471165331406,1.27034502435498,0.620322809029322,0.676101844923395,0.630882016929873,0.676310175033957,0.264146341356998,0.564520483263621,0.526048403608346,0.507047255492544
3850,-1.10183151241555,0.728257127036995,0.779248436800743,0.836584627831512,1.02446234006676,0.924840962382786,0.927756332149444,0.882770442355196,0.903461015561531,0.826548575660764,0.8967709260252,1.43892474125909,1.27669199498439,0.62075893666491,0.677306411413345,0.632450322073887,0.678635070587583,0.0866374184894361,-0.0132799730101919,0.525718664685616,0.506813089340062
3900,-1.05389689465911,0.740193039808798,0.79022025174138,0.845611762734749,1.03479419228221,0.930933241598372,0.933869211513484,0.887490030620214,0.908250905847344,0.832255464287262,0.903644405424986,1.44313633188601,1.28299498462099,0.621165999966997,0.678479139943962,0.633966800670648,0.680899846804723,1.17151895461736,0.179833294512196,0.525360215878424,0.506554726457504
3950,-1.00726413722579,0.752028262815126,0.801131682531614,0.854573324361518,1.04504926416052,0.936922618850372,0.939880799877143,0.892153114551154,0.91297101094638,0.837907036443879,0.910459333451554,1.44734416622525,1.2892527445842,0.621544791541244,0.679620898919694,0.635432865514776,0.683106032346637,2.04407300009449,0.898582488491948,0.524973939578904,0.506272716570551
4000,-0.96187703844718,0.763764657154522,0.811983570140631,0.863470374908051,1.05522881192805,0.942811392817498,0.945793239325837,0.896761273427569,0.917623088715206,0.843504774872219,0.917216987518078,1.45154600360671,1.29546408484255,0.621896072705439,0.680732520943998,0.63684988821566,0.685255107040262,1.49521141735961,1.1641096991985,0.5245606789747,0.505967597906037
4050,-0.917682505968609,0.775404047489905,0.822776741509664,0.872303951087968,1.06533406067751,0.948601794839873,0.951608608640112,0.901316023787001,0.9222088303141,0.849050106033335,0.923918597042216,1.45573963103234,1.30162787634024,0.622220575003555,0.68181480470656,0.63821919963694,0.687348503041207,0.278249895529453,0.607394501870509,0.524121240165196,0.505639896854146
4100,-0.874630350388041,0.786948221658026,0.833512009534997,0.881075064882874,1.07536620535999,0.954295990169244,0.957328924585091,0.905818822592086,0.926729863459603,0.854544402821976,0.930565345916344,1.45992287157074,1.30774305283474,0.622519001635497,0.682868516752324,0.639542090486037,0.689387606069308,0.0962987765787775,-0.00748015467455561,0.523656394148336,0.505290127738618
4150,-0.832673094722083,0.798398930471598,0.844190173090443,0.889784704270724,1.08532641174091,0.959896079366949,0.962956143324394,0.910271070205648,0.931187755486047,0.859988987125062,0.937158374817629,1.46409359184613,1.31380861227976,0.62279202880789,0.683894393140615,0.640819812022809,0.691373756694962,1.24008405465192,0.178326895346272,0.523166878686399,0.504918792678143
4200,-0.791765798331759,0.809757887685409,0.85481201708377,0.898433833932233,1.09521581732116,0.965404099813135,0.968492161925532,0.914674113187276,0.935584016229047,0.865385132234565,0.94369878337039,1.46824970868685,1.31982361778585,0.623040307010801,0.684893141002075,0.642053576861398,0.693308251658206,2.15265889427154,0.929321348178261,0.522653400058566,0.504526381524509
4250,-0.751865894071038,0.821026770101541,0.865378312542388,0.907023395935658,1.10503553222486,0.970822027297013,0.973938819929607,0.919029246923809,0.939920100742948,0.87073406512422,0.950187632172071,1.47238919499192,1.32578719818932,0.623264462224967,0.685865440000528,0.643244559843573,0.695192345205804,1.56926921216262,1.22225029215761,0.522116634707663,0.504113371865178
4300,-0.712933037538192,0.832207217792198,0.875889816724097,0.91555431040034,1.11478664005465,0.976151777663207,0.979297900962979,0.92333771810521,0.944197411863304,0.876036968598854,0.956625944693139,1.47651008486879,1.33169854825816,0.623465097063769,0.686811943706355,0.64439389896541,0.697027250434241,0.291468406504181,0.650586306622843,0.521557230787966,0.503680229079677
4350,-0.674928967414912,0.843300834421341,0.886347273249222,0.924027476139441,1.12447019871592,0.98139520849362,0.984571134372634,0.927600727056352,0.948417302624646,0.881294983324468,0.963014709060333,1.48061047809045,1.33755692856245,0.623642791853847,0.687733280887479,0.645502696342193,0.698814140628823,0.107042007657347,-0.000923419699995375,0.520975809620534,0.503227406440773
4400,-0.637817375972589,0.854309187649074,0.896751412250911,0.932443771282331,1.1340872412111,0.986554120807924,0.989760196870348,0.931819429934476,0.952581078543021,0.886509209746651,0.969354879731844,1.48468854391595,1.34336166503535,0.623798105658055,0.688630056723608,0.646572019198917,0.700554150590948,1.30989979194938,0.176783786683016,0.520372967062106,0.502755345252633
4450,-0.601563788909738,0.865233809604682,0.907102950540719,0.940804053877129,1.14363877640509,0.99163026076885,0.99486671417353,0.935994940801301,0.956689999772083,0.89168070990436,0.975647379072302,1.48874252431481,1.34911214824967,0.623931577244139,0.689502853948938,0.647602900875946,0.702248377947197,2.26062310092924,0.959091506014226,0.519749274793173,0.502264475019331
4500,-0.566135453760668,0.876076197416165,0.917402591787023,0.949109162473899,1.1531257897629,0.996625321381023,0.999892262632993,0.940128333578099,0.960745283140878,0.896810509145625,0.981893098834757,1.49277073663257,1.35480783243408,0.624043726002333,0.690352233928154,0.648596341841187,0.703897884435222,1.64135904965422,1.27961205158602,0.519105281530503,0.501755213637983
4550,-0.531501236184232,0.886837813785842,0.927651026703998,0.957359916689026,1.16254924406067,1.00154094417421,1.00483837083985,0.944220643891415,0.964748104080865,0.901899597751266,0.988092901556259,1.49677157573221,1.36044823425183,0.624135052814869,0.691178737670208,0.649553310701642,0.705503697162494,0.303736481671338,0.694011662050434,0.518441514169009,0.501227967611657
4600,-0.497631523503385,0.897520087602809,0.937848933249303,0.965557117751293,1.17191008007108,1.00637872086374,1.00970652120534,0.948272870816548,0.968699598449182,0.906948932472293,0.994247621873076,1.50074351564384,1.3660329313644,0.624206040880173,0.691982886784,0.650474745208543,0.707066809834928,0.118796218966861,0.00628584970449851,0.517758478857516,0.500683132277865
4650,-0.46449813492182,0.908124414584492,0.947996976828682,0.973701549030213,1.18120921722397,1.01114019498215,1.01449815150873,0.952285978525372,0.972600864254654,0.91195943798628,1.00035806776113,1.504685110753,1.37156156080138,0.624257156494366,0.692765184379822,0.651361553251308,0.708588183953124,1.38091670906459,0.17514534920327,0.517056662012711,0.500121092049079
4700,-0.432074237894656,0.918652157940452,0.958095810506047,0.981793976547128,1.19044755424347,1.01582686347773,1.01921465640965,0.956260897844607,0.97645296329258,0.916932008277628,1.00642502170676,1.50859499655645,1.37703381715735,0.624288849792532,0.693526115920094,0.652214613836533,0.710068749974634,2.36793963875262,0.987886836096621,0.516336531275205,0.499542220662244
4750,-0.400334270175415,0.929104649052638,0.968146075217759,0.98983514946962,1.19962596976219,1.02044017827623,1.02385738892204,0.960198527730197,0.980256922693923,0.921867507946316,1.01244924181247,1.51247189001282,1.38244945063589,0.624301555452029,0.694266150022716,0.653034778048969,0.711509408441173,1.71145645604237,1.33618308493277,0.515598536411431,0.498946881434691
4800,-0.369253867102959,0.939483188167002,0.978148399989849,0.997825800589755,1.20874532291365,1.02498154780332,1.02842766184768,0.96409973666306,0.984013736394117,0.926766773449407,1.0184314628421,1.51631458951421,1.38780826495996,0.624295693360031,0.694985739220067,0.653822869992102,0.712911031070141,0.315014958468199,0.737611400432608,0.514843110164812,0.498335427524245
4850,-0.338809793729169,0.949789045092236,0.988103402157348,1.00576664678668,1.21780645390368,1.02945233846574,1.03292674916805,0.967965363971071,0.987724366526363,0.931630614279311,1.02437239720932,1.52012197450415,1.39311011516755,0.624271669247294,0.695685320676525,0.654579687706514,0.71427446181016,0.131515470575392,0.0140710015416731,0.514070669059391,0.497708202191687
4900,-0.308979881422085,0.960023459901808,0.998011687584639,1.01365838947408,1.22681018456159,1.03385387609,1.03735588739358,0.971796221081843,0.991389744743931,0.936459814082526,1.03027273591318,1.52389300476608,1.39835490531071,0.624229875290077,0.6963653168671,0.655306004064649,0.715600517860646,1.45310099758805,0.173374205475192,0.513281614158928,0.49706553906398
