PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,2.60635889472908,55.662884720511,1.80008726371559,0.361548318664877,0.193215527336129,-239.531131281976,-59.7322649963252,0.566775914554917,0.225029563300544,0.0370485365391553,-0.0546593221143989,-0.0110404314181139,-0.0518558571654316,-0.180814617957576,-0.053164217244705,0.285024865440345,0.36020891314234,0.218108909316276,-0.0417245441676494,0.894067522721363,0.915956343222249
4850,5.47811751507902,55.0396123966328,1.75801476400067,0.353881127621339,0.187531709889477,-226.250514103009,-56.8363882261669,0.614044947123613,0.208878580252366,0.033684062443758,-0.0549970978065641,-0.0114884708812201,-0.0505022623693833,-0.169586294307194,-0.0396085479836671,0.295055748982225,0.370404502507496,1.59431523335917,0.316056193638812,0.902659315830463,0.924453813051924
4900,8.28889912194525,54.4127128733792,1.71693517584817,0.34628746568989,0.181902995988875,-213.868498973769,-54.1247458340384,0.645173204467364,0.19305849531343,0.0305366225094984,-0.0551594991012193,-0.011805230283885,-0.0490420276674176,-0.158128984390454,-0.0260620213589226,0.305104905307694,0.380596096100486,2.46303571174593,1.15017314036588,0.911158948784265,0.93285310904835
4950,11.0150974486193,53.7830688461888,1.67681932299013,0.338767176634688,0.176329261878837,-202.314795114642,-51.5833651473689,0.66345339779132,0.177640733547646,0.0276014826012394,-0.0551505112523861,-0.0119945809026144,-0.0474776555625579,-0.146469319492202,-0.0125321116336824,0.315169336223349,0.390781586466234,1.626795121295,1.3303640959057,0.919567633784488,0.94115565977931
5000,13.6362372421333,53.1515026530779,1.63763912387146,0.331320071931333,0.17081036321238,-191.525293117451,-49.1994871986726,0.671550725777366,0.162677042694335,0.024873972109228,-0.0549740405374492,-0.0120602374507484,-0.0458115434315299,-0.13463134506453,0.000974743379284571,0.325246193283329,0.400958980818603,0.230789987813691,0.606589136653145,0.927886568707832,0.949362873180818
5050,16.1348160921822,52.5187792909895,1.59936754167638,0.323945933203949,0.165346136565785,-181.441464845682,-46.9614487661644,0.671623248501789,0.14820378416447,0.0223494869318735,-0.0546339143371528,-0.0120057614995683,-0.0440459876941536,-0.122636772140895,0.0144529874583499,0.335332770458418,0.411126395054651,0.215462794737516,-0.033846331977204,0.936116936735979,0.957476136349392
5100,18.4961272669229,51.8856093687509,1.56197853703118,0.316644514500491,0.159936400855032,-172.009826811382,-44.858577034076,0.665418580708717,0.134245308813206,0.0200234919815594,-0.0541338814097367,-0.0118345651382938,-0.0421831880018287,-0.11050520615369,0.0278978158257328,0.345426497184859,0.421282048102639,1.63982272374242,0.29693049955553,0.944259906049665,0.965496815398094
5150,20.7080702561783,51.2526519838578,1.52544702321954,0.309415544417426,0.154580958660591,-163.181459785384,-42.8810954043819,0.654351708010994,0.120816615902032,0.0178915232615589,-0.0534776123344375,-0.0115499148492343,-0.0402252514273898,-0.0982543547063426,0.0413050656394913,0.355524931772171,0.431424256583706,2.56805255846689,1.16637490242789,0.952316629580534,0.973426255369443
5200,22.76095456887,50.6205175132681,1.48974882375805,0.30225872808416,0.149279597466775,-154.911578282278,-41.0200391757102,0.639567723699281,0.107925449474255,0.0159491895575529,-0.052668700102238,-0.0111549355749146,-0.0381741966395229,-0.0859002158367888,0.0546711237357364,0.36562575515044,0.441551429768445,1.72038322224999,1.39566253143839,0.96028824481507,0.981265780198983
5250,24.6473013122094,49.9897703108896,1.4548606321898,0.295173749016785,0.144032090821379,-147.15914433129,-39.267179964605,0.62199249530262,0.0955739523192846,0.0141921737831513,-0.0517106608341366,-0.0106526149544342,-0.0360319580458733,-0.0734572482763088,0.0679928487993518,0.375726764938625,0.451662064810754,0.258364543091107,0.667843170895525,0.968175873645427,0.989016692723912
5300,26.361646189341,49.3609313065503,1.42075997396338,0.288160270850023,0.13883819942095,-139.886520614918,-37.6149578825282,0.602373650447474,0.0837599713953166,0.0126162340150803,-0.0506069346093352,-0.0100458077067186,-0.0338003898898956,-0.0609385251593699,0.0812675056125964,0.385825869816407,0.461754742242526,0.213966175429482,-0.0239482842338607,0.975980622262448,0.996680274731704
5350,27.9003467814231,48.7344805030047,1.38742517027373,0.281217938955598,0.133697672126599,-133.059158642113,-36.0564206020468,0.581313783596125,0.0724780882018288,0.0112172042503483,-0.0493608863876371,-0.00933724013866918,-0.0314812702874548,-0.0483558725795653,0.0944927094222683,0.395921084183174,0.471828121713747,1.68589708806751,0.278276628796309,0.98370358108662,1.00425778704416
5400,29.2613963198447,48.110859368999,1.3548353037494,0.274346381954692,0.128610246914982,-126.645318133813,-34.5851685500662,0.559297400082025,0.0617204317664295,0.00999099491465411,-0.0479758070120681,-0.00852951475655092,-0.0290763051901379,-0.0357199943172291,0.107666378791268,0.406010523088538,0.481880937963541,2.67187603403895,1.18056917245814,0.991345824733074,1.01175046963281
5450,30.4442455940087,47.4904731276323,1.32297018587815,0.267545213131536,0.123575651768676,-120.615814245384,-33.1953055569235,0.53671280917242,0.0514773195877804,0.00893359314854053,-0.0464549142792328,-0.00762511495930243,-0.0265871322632216,-0.0230405839882458,0.120786695570934,0.416092397419759,0.491911997008667,1.81220816225662,1.4589100907638,0.998908412007114,1.01915954176181
5500,31.4496341693709,46.8736929402542,1.29181032607046,0.260814031754748,0.118593605509919,-114.943789641781,-31.8813943694873,0.513869936343493,0.0417377622584967,0.00804106289531399,-0.0448013540663063,-0.00662640979278434,-0.0240153246672344,-0.010326425783803,0.133852070855348,0.426165009332191,0.50192017253674,0.285543030731217,0.729426346200594,1.00639238592707,1.02648620215524
5550,32.2794316989494,46.2608579869497,1.26133690226633,0.254152424312503,0.113663818581402,-109.60450878415,-30.6384165057008,0.491014833061177,0.0324898599678003,0.00730954481247535,-0.0430182015047657,-0.00553565874438121,-0.0213623947330703,0.002414515110892,0.146861115966182,0.436226747909699,0.511904402492336,0.213523548188288,-0.0121960885025017,1.01379877377158,1.03373162918546
5600,32.9364897895493,45.6522774453218,1.23153173299755,0.247559965667243,0.10878599377754,-104.575172087555,-29.4617359886092,0.468341509600297,0.0237211131841053,0.00673525602637149,-0.0411084621920675,-0.00435501655778716,-0.0186297975216488,0.0151750114126745,0.159812617672498,0.446276085042701,0.521863685844804,1.73261491907616,0.260114534092005,1.02112858714866,1.04089698108007
5650,33.4245046224016,45.0482323698027,1.20237725082269,0.241036220135171,0.103959826929381,-99.8347478739676,-28.3470665509878,0.446001594580228,0.015418665181892,0.00631448974790663,-0.0390750734334561,-0.00308653804829321,-0.0158189342601646,0.0279485010254727,0.172705516979909,0.456311571512194,0.531797079527343,2.77464387409852,1.1929249003097,1.02838282208414,1.04798339614482
5700,33.7478903184373,44.4489774741307,1.17385647705765,0.234580742495474,0.0991850075461645,-95.3638202772249,-27.2904419482284,0.42411222750215,0.00756949042675955,0.00604361476547741,-0.0369209055069674,-0.00173218289943986,-0.0129311556480375,0.0407290218664969,0.185538890931731,0.466331833268769,0.541703695537552,1.90228571076561,1.52019372406567,1.03556245912728,1.0549919930004
5750,33.9116628734801,43.8547428199445,1.14595299772947,0.228193078933827,0.0944612194162536,-91.1444514615424,-26.2881890580063,0.402762512580365,0.000160539952258757,0.00591907482976117,-0.0346487629454825,-0.000293820422523846,-0.00996776502673813,0.0535111534604644,0.198311936955235,0.476335567896243,0.551582698190232,0.312211465870242,0.791235829610176,1.0426684634717,1.06192387083094
5800,33.9213343614559,43.2657354146715,1.11865094068535,0.221872767924428,0.0897881411700381,-87.160056695701,-25.3369034811765,0.38201879958585,-0.00682114741489319,0.00593738794359733,-0.032261385830382,0.00122676573884902,-0.00693002140874721,0.0662899645995767,0.21102395936133,0.486321541250119,0.561433301513814,0.214057584113707,0.00126972000741417,1.04970178508965,1.06878010964259
5850,33.7828170083259,42.6821407220515,1.0919349537935,0.215619341054559,0.0851654468072091,-83.3952909844183,-24.4334273899686,0.36192900712344,-0.013388360927961,0.0060951455689467,-0.0297614510920046,0.00282787297618358,-0.003819142361975,0.0790609664334287,0.223674357669107,0.496288584261634,0.571254766782316,1.78004387260766,0.242461531375268,1.05666335887807,1.0755617705305
5900,33.5023366705597,42.10412408874,1.06579018417598,0.20943232379532,0.0805928061906367,-79.8359460991959,-23.5748293974171,0.34252616326338,-0.0195536552691843,0.00638901176176776,-0.0271515738126537,0.00450787517162194,-0.000636306747024029,0.0918200704150295,0.236262616479202,0.50623558989865,0.581046400175205,2.87647869694206,1.20359341071691,1.06355410481504,1.08226989595263
5950,33.086355205006,41.5318320904916,1.04020225841761,0.203311236222008,0.076069885508947,-76.4688569754531,-22.7583862465503,0.323831305778035,-0.0253293048890388,0.00681572224460245,-0.0244343085284365,0.00626521825675544,0.00261734269427699,0.10456355058641,0.248788296663915,0.516161510275177,0.590807550558011,1.9906372268046,1.5795985753615,1.07037492812511,1.08890551000928
6000,32.5415011880044,40.9653938014414,1.01515726369826,0.197255593687352,0.0715963477097513,-73.2818165529888,-21.9815661395822,0.305855857836336,-0.0307272717550928,0.00737208342573299,-0.0216121505266467,0.00809841588882612,0.00594069689960913,0.117288009740057,0.261251027678811,0.526065353901725,0.600537607376974,0.338279214095776,0.853189862100326,1.07712671945242,1.09546961872695
6050,31.8745084271102,40.4049219899882,0.990641729799193,0.191264907450579,0.0671718529053472,-70.2634982345057,-21.2420135465561,0.288603573642416,-0.0357591836510084,0.00805497137290119,-0.0186875371358339,0.0100060452572965,0.00933267819575101,0.129990349040565,0.273650500831334,0.535946183069142,0.610235998661419,0.215505297990182,0.0163283532455111,1.08381035504047,1.10196321034566
6100,31.0921617059505,39.8505142447433,0.966642611937075,0.185338685265118,0.062796058752594,-67.4033852235892,-20.5375353498966,0.272072131183663,-0.0404363207418526,0.00886133074880638,-0.0156628490060572,0.0119867430325265,0.0127922381556293,0.142667740734805,0.285986463367735,0.54580311135902,0.619902189127896,1.82824332743249,0.225332008391858,1.09042669691746,1.10838725560869
6150,30.2012492090311,39.3022540339433,0.943147274381697,0.179476431927555,0.0584686208085547,-64.6917060804819,-19.8660881963959,0.256254435189112,-0.0447696085818121,0.00978817371489583,-0.0125404113771455,0.0140392014670178,0.016318355600564,0.155317603618604,0.298258713261205,0.555635301274062,0.62953567838053,2.97748884509513,1.21270986960722,1.09697659308646,1.11474270805382
6200,29.2085210866821,38.7602117016523,0.920143474816779,0.173677649790257,0.0541891928633967,-62.1193759023917,-19.2257669415356,0.241139681961876,-0.0487696161083118,0.0108325788093013,-0.00932249533309859,0.0161621646583025,0.0199100347445987,0.167937580963839,0.310467094602283,0.565441961982286,0.639135999202305,2.07728669025775,1.63720607307559,1.10346087771938,1.12103050430547
6250,28.1206536390309,38.2244454039832,0.897619349404785,0.167941839239962,0.0499574272519334,-59.6779425959203,-18.6147940829235,0.226714228434682,-0.0524465574611072,0.0119916898042098,-0.00601131904100752,0.0183544249811561,0.0235663034770295,0.180525520642098,0.32261149350781,0.575222347169144,0.648702715932333,0.363673711248718,0.915222399778381,1.10988037135413,1.12725156436696
6300,26.9442186204741,37.6950019884694,0.875563398519648,0.162268499144447,0.0457729751451212,-57.3595377633824,-18.0315100901866,0.212962300200579,-0.0558102967009481,0.0132627145474079,-0.00260904897311956,0.0206148196953453,0.0272862117785529,0.193079457209973,0.334691834477416,0.58497575299208,0.658235422924491,0.217815011401586,0.0328745931203218,1.11623588109433,1.13340679191232
6350,25.6856571913981,37.1719178196098,0.853964473112997,0.156657127269272,0.0416354868227173,-55.1568317730897,-17.4743645480626,0.199866567066309,-0.058870354691661,0.0146429237922653,0.000882198889122485,0.0229422277336404,0.0310688302658131,0.205597595746973,0.346708077137394,0.594701516132254,0.66773374308299,1.87726499332965,0.208737313600431,1.12252820081078,1.13949707457702
6400,24.351258070899,36.6552195534952,0.832811761681577,0.15110722066645,0.0375446119282521,-53.0629926267594,-16.9419080378113,0.187408609601578,-0.0616359175613122,0.0161296500199777,0.00446035787004233,0.0253355666733184,0.0349132488586021,0.218078297260132,0.358660213320708,0.604399011938529,0.677197326470805,3.07776932450944,1.22039476311476,1.12875811134436,1.1455232842474
6450,22.9471394721908,36.1449248643117,0.812094777805523,0.145618276036789,0.0334999997073793,-51.0716482756858,-16.4327846895356,0.175569296002269,-0.0641158462799162,0.0177202862574929,0.00812340943450694,0.0277937898929008,0.0388185755634975,0.23052006548995,0.37054826443965,0.614067652659006,0.686625848987028,2.1622586682203,1.69309284879305,1.13492638070973,1.15148627734799
6500,21.479234430639,35.6410431253952,0.79180334822867,0.14018979006754,0.0295012992306015,-49.176852071701,-15.9457253446734,0.164329085178819,-0.0663186869888971,0.0194122848941787,0.0118693820431735,0.0303158839143828,0.0427839353673639,0.242921534970684,0.382372279113927,0.62370688575572,0.696019011109524,0.388336475380119,0.977279201386438,1.14103376429936,1.15738689512674
6550,19.9532791624233,35.143576047396,0.771927601453917,0.134821259746857,0.0255481596013219,-47.3730510697172,-15.4795412738831,0.153668269184459,-0.068252681795926,0.021203156499965,0.0156963500287451,0.0329008659297915,0.0468084692338605,0.25528146021419,0.394132331022473,0.633316192298295,0.705376536699406,0.220944053718614,0.0508156740841581,1.14708100508765,1.16322596393756
6600,18.3748041193304,34.6525182759946,0.752457956828007,0.129512182656512,0.0216402301500823,-45.6550569261776,-15.0331184008764,0.143567165799761,-0.0699257798116381,0.0230904686473807,0.0196024324936249,0.0355477815095225,0.0508913331959113,0.267598705901054,0.40582851695183,0.642895085432608,0.714698171864092,1.92715358080676,0.192685883695388,1.15306883383462,1.16900429552002
6650,16.7491274318231,34.1678579514929,0.733385114091647,0.124262057244204,0.0177771606158416,-44.0180191624283,-14.6054119875251,0.134006270199287,-0.0713456482551185,0.0250718447396557,0.0235857922292933,0.0382557024886158,0.0550316975370115,0.279872237975463,0.417460955017777,0.652443108920718,0.723983683875853,3.17740287259328,1.22675543016037,1.15899796928892,1.17472268727588
6700,15.0813504581059,33.689577232494,0.71470004337211,0.119070383076685,0.013958601315037,-42.4574005841541,-14.19544173985,0.124966373069009,-0.0725196834953735,0.0271449628467826,0.0276446346575933,0.0410237250259121,0.0592287460542052,0.292101115551744,0.429029783040168,0.661959835748508,0.733232860142989,2.24557703390907,1.74733029771318,1.16486911838982,1.18038192254237
6750,13.376355181265,33.2176527857706,0.696393975596954,0.113936661074925,0.0101842032991845,-40.9689546678842,-13.8022872983344,0.116428651259712,-0.0734550219282367,0.0293075545512379,0.0317772067940678,0.043850967829938,0.0634816753956756,0.304284483550432,0.440535157053779,0.671444866797705,0.742445507230859,0.412220159017964,1.0393150390701,1.17068297646806,1.18598277086184
6800,11.6388032196017,32.752056244317,0.67845839330824,0.108860393732364,0.00645361850167177,-39.5487047434243,-13.4250840794512,0.108374736002576,-0.0741585506138604,0.0315574038048283,0.0359817962333869,0.0467365705443817,0.0677896944660071,0.31642156599078,0.451977249940198,0.680897829579072,0.751621449930219,0.224857084023374,0.0700690077410953,1.17644022744518,1.19152598824775
6850,9.87313623694878,32.292754635473,0.660885021858284,0.10384108531733,0.00276649987441214,-38.1929248171094,-13.0630194383896,0.100786762838691,-0.0746369176203953,0.0338923457979711,0.0402567301568642,0.0496796922851862,0.072152023892421,0.32851165987441,0.463356250167869,0.690318377023794,0.760760530370407,1.97794754658722,0.177183564671767,1.18214154403112,1.19701231744692
6900,8.08357756002608,31.839710780911,0.643665820968569,0.0988782420605452,-0.000877498485059883,-36.8981218952102,-12.7153291257501,0.0936474066916316,-0.0748965420356739,0.0363102658425326,0.0446003743619765,0.0526795103205725,0.0765678955455565,0.340554129601968,0.474672360629132,0.699706186330183,0.769862607175096,3.27646111845939,1.23188760508591,1.18778758792015,1.20244248819774
6950,6.27413482877862,31.3928836701766,0.626792976634583,0.0939713723286777,-0.00447872121547545,-35.6610196798214,-12.3812940134848,0.0869399049146262,-0.074943623621508,0.0388090982691968,0.0490111323137781,0.0557352188847728,0.0810365521087013,0.352548401870642,0.48592579756445,0.70906095786302,0.778927554658423,2.32726424658438,1.79998457845275,1.19337900998459,1.20781721748443
7000,4.44860352313979,30.9522288093853,0.610258893360472,0.0891199867847339,-0.00803751158217632,-34.4785435212755,-12.0602370676164,0.0806480706494017,-0.0747841520952843,0.0413868253402106,0.0534874442180411,0.0588460281158405,0.0855572466897513,0.364493961006168,0.497116789565341,0.718382414102959,0.787955262059448,0.435286395676427,1.10129172855126,1.1989164504666,1.21313720978719
7050,2.61057122584352,30.5176985465848,0.594056186707811,0.084323598536149,-0.0115542113754088,-33.347806521684,-11.7515205473066,0.0747562984244047,-0.0744239160313645,0.0440414761782147,0.058027786115917,0.0620111631076834,0.0901292424706189,0.376390344687645,0.508245576648547,0.727670298643591,0.796945632813013,0.229524887827454,0.0905605230575801,1.20440053916755,1.21840315732821
7100,0.763422495797797,30.0892423752113,0.578177676144089,0.0795817232712788,-0.0150291608161137,-32.266096693747,-11.4545434116814,0.0692495635810388,-0.0738685113808911,0.0467711257117639,0.0626306689998891,0.06522986306637,0.0947518123891922,0.388237140027929,0.519312409394921,0.736924375233846,0.805898583855139,2.02967987362813,0.16223403636131,1.20983189563511,1.22361574031347
7150,-1.08965575979833,29.6668072169844,0.562616378176942,0.0748938793850294,-0.0184626984687512,-31.2308650875769,-11.1687389174808,0.0641134168356368,-0.0731233496132276,0.0495738936380394,0.0672946379507408,0.0685013805608271,0.0994242388494443,0.400033979976198,0.530317548147224,0.746144426863559,0.814814044961258,3.37500576606697,1.23587689502808,1.21521112934792,1.22877562717032
7200,-2.94566851390975,29.2503376855099,0.547365499761005,0.0702595880942661,-0.0218551611607595,-30.2397148060682,-10.8935723920987,0.0593339750520624,-0.0721936654857872,0.0524479434031539,0.0720182712952651,0.0718249808582432,0.104145813455726,0.411780540012766,0.541261262261748,0.755330254890142,0.823691958115617,2.40734101223297,1.85111686794321,1.22053883989765,1.23388347478087
7250,-4.80180653659752,28.8397763317867,0.532418431964977,0.065678373543638,-0.0252068839082577,-29.2903908363811,-10.6285391679377,0.0548979091068795,-0.0710845244515743,0.0553914812003836,0.0768001797843935,0.0751999413348257,0.108915836767708,0.423476535109185,0.552143829409277,0.764481678204403,0.832532276910299,0.457504219758071,1.16317672108485,1.22581561716856,1.2389399287111
7300,-6.65544007795003,28.435063872744,0.517768743887116,0.0611497629023917,-0.0285181998476128,-28.3807706314804,-10.3731626652302,0.0507924295690663,-0.0698008297156629,0.0584027549865713,0.0816390057914266,0.0786255509529913,0.113733618072904,0.435121716929525,0.562965534921323,0.773598532433624,0.841334965972419,0.234923504733909,0.112223424480897,1.2310420415144,1.24394562343571
7350,-8.50411238511645,28.0361394038675,0.50341017680779,0.0566732864527379,-0.0317894401725347,-27.508855381442,-10.1269926115906,0.0470052707837279,-0.0683473289531033,0.0614800535168869,0.0865334225300171,0.0821011097966014,0.118598475174089,0.446715871251036,0.573726671178053,0.782680669180165,0.850100000418062,2.08237882791093,0.14783925259167,1.23621868393259,1.24890118255881
7400,-10.3455331130144,27.6429405969155,0.489336638568746,0.0522484776702691,-0.0350209340763763,-26.6727619194676,-9.88960338757097,0.043524673839411,-0.0667286207015971,0.0646217053980671,0.0914821332915575,0.0856259286564644,0.123509734189333,0.458258815584639,0.584427537034744,0.791727955293907,0.858827365331689,3.47308973001339,1.23880012627415,1.24134610623575,1.25380721903032
7450,-12.1775716805777,27.2554038836606,0.475542198168662,0.0478748732969229,-0.0382130086993178,-25.8707152122972,-9.66059248841122,0.0403393688077105,-0.0649491604427671,0.0678260781602059,0.0964838707016049,0.0891993286589822,0.128466729362722,0.469750396977564,0.595068437283801,0.800740272176934,0.86751705526973,2.48582617593523,1.90078373128135,1.24642486122046,1.25866433535828
7500,-13.9982506174738,26.873464626541,0.462021080565653,0.0435520134069521,-0.0413659890801685,-25.1010413890123,-9.43957909300092,0.0374385565685651,-0.0630132663860416,0.071091577347111,0.101537395994981,0.0928206409315141,0.133468802884149,0.481190489982258,0.605649682149807,0.809717515118948,0.876169073787193,0.478848881312521,1.22494206388445,1.2514554928333,1.26347312381691
7550,-15.8057389399841,26.4970572770519,0.448767661677511,0.0392794414663303,-0.0444801981124867,-24.3621612661356,-9.22620273183007,0.0348118904724078,-0.0609251249691704,0.0744166456252119,0.106641498309162,0.0964892062987451,0.138515304716874,0.492578994777148,0.616171586815231,0.818659592661998,0.884783432986186,0.241033569032692,0.134997221215248,1.25643853633406,1.26823416665067
7600,-17.5983455891419,26.1261155226554,0.435776463571019,0.0350567043859777,-0.0475559565047879,-23.6525843304877,-9.02012204638954,0.0324494580389363,-0.058688796089205,0.077799761910947,0.111794993995582,0.100204375005046,0.143605592431749,0.503915835426292,0.626634470974645,0.827566425993134,0.893360153085268,2.1360686449616,0.133999838229607,1.2613745184563,1.27294803627413
7650,-19.3745129592255,25.7605724229428,0.423042149832178,0.0308833525692187,-0.0505935827445836,-22.9709031444948,-8.82101363310833,0.0303417628498349,-0.0563082180774932,0.0812394405165447,0.11699672594847,0.103965506458499,0.148739031047287,0.515200958266135,0.637038658415542,0.836437948363703,0.901899262008623,3.57075817383463,1.24072652453039,1.26626395756502,1.27761529546788
7700,-21.1328105402433,25.4003605357375,0.410559521109404,0.0267589399538024,-0.0535933930660239,-22.3157881415847,-8.6285709654831,0.0284797067578795,-0.0537872124318285,0.0847342303140662,0.122245562950837,0.107771968992917,0.153914992874862,0.526434330408772,0.647384476623967,0.845274104534074,0.910400794994134,2.56273673908479,1.94903751912477,1.27110736381167,1.28223649757046
7750,-22.8719286940688,25.0454120337843,0.398323510822361,0.0226830240488402,-0.0565557014209382,-21.6859827819846,-8.44250338857434,0.0268545725061378,-0.0511294883184625,0.0882827139175601,0.127540399037229,0.111623139644776,0.159132857368537,0.537615938352039,0.657672256413369,0.854074850242578,0.918864794219403,0.499300926749267,1.2865636010589,1.27590523928633,1.28681218666637
7800,-24.5906725803667,24.6956588126327,0.386329181029338,0.0186551659669591,-0.0594808194530629,-21.0802990416812,-8.26253518051582,0.0254580068274502,-0.0483386468561876,0.0918835068831479,0.132880152872862,0.115518403942533,0.16439201097909,0.548745786687678,0.667902331575157,0.862840151697614,0.927291308444912,0.247839781434545,0.158826934232792,1.28065807816724,1.29134289777015
7850,-26.287956245329,24.351032590283,0.374571718446389,0.0146749304519929,-0.0623690564752698,-20.4976132095236,-8.08840467611583,0.0242820040751476,-0.0454181851941653,0.095535256926849,0.138263767148765,0.119457155706288,0.169691847011927,0.559823896899654,0.678075038549642,0.871569985091789,0.935680392673467,2.19077012178934,0.120715418350495,1.28536636686754,1.29582915700671
7900,-27.9627968834851,24.0114649991315,0.363046430611773,0.0107418859024687,-0.0652207194496158,-19.9368619694858,-7.91986344802194,0.0233188904202936,-0.042371500394657,0.0992366431599234,0.143690207992543,0.123438796856153,0.175031765488646,0.570850306245413,0.688190716116065,0.880264336137163,0.944032107825177,3.66804942766489,1.24171872532608,1.29003058417937,1.30027148178786
7950,-29.6143092804339,23.6768876707139,0.351748742189713,0.00685560439116708,-0.0680361129700357,-19.3970387469572,-7.7566755412813,0.0225613086380475,-0.039201893131251,0.102986375341508,0.149158464394405,0.127462737228063,0.180411173012053,0.581825066713454,0.698249705100608,0.888923199620578,0.952346520427229,2.63808793592034,1.99592674960133,1.29465120141527,1.30467038098519
8000,-31.241700442223,23.347232313721,0.340674191407647,0.00301566168100112,-0.0708155392475355,-18.8771902996219,-7.59861675745715,0.0220022034954895,-0.0359125712126704,0.106783193148293,0.154667547648064,0.13152839439605,0.185829482634475,0.592748244051293,0.708252348101248,0.897546578978208,0.960623702317758,0.51884546186518,1.34802033868691,1.29922868254693,1.30902635509924
8050,-32.8442644152431,23.0224307857243,0.329818426621159,-0.000778362762552994,-0.073559298097715,-18.3764135350391,-7.44547398476322,0.0216348077450577,-0.0325066529416921,0.110625865460993,0.160216490806161,0.135635193500224,0.191286113729278,0.603619916858361,0.718198989228526,0.906134485888432,0.968863730363158,0.255330463755434,0.183662428411508,1.30376348434135,1.31333989642518
8100,-34.4213772989033,22.7024151590295,0.319177203001797,-0.00452688576225006,-0.0762676869304912,-17.8938525384497,-7.29704457095298,0.0214526287212215,-0.0289871703182022,0.114513189667333,0.165804348149852,0.139782567079918,0.196780491865453,0.614440175738826,0.728089973861267,0.914686939882226,0.977066686188198,2.24650111127608,0.107984878931472,1.3082560564944,1.31761148921487
8150,-35.9724924519526,22.387117781043,0.308746379342167,-0.00823032042288951,-0.0789410007418847,-17.4286957956302,-7.1531357359532,0.021449435532882,-0.0253570720949259,0.118443990981294,0.17143019467219,0.143969954911565,0.202312048685214,0.625209122509836,0.737925648416406,0.923203967970281,0.985232655918352,3.76499578434792,1.24183363050677,1.31270684176182,1.32184160983561
8200,-37.4971358921131,22.0764713295175,0.298521914974068,-0.0118890761279493,-0.0815795321077381,-16.980173596802,-7.01356402146224,0.0216192468400252,-0.0216192266938765,0.122417121778318,0.17709312557497,0.148196803851005,0.207880221784513,0.635926869461017,0.747706360132103,0.931685604286093,0.993361729933772,2.71189333509069,2.04149645947952,1.3171162760877,1.32603072692537
8250,-38.9949018876696,21.7704088630172,0.28849986679456,-0.0155035585388585,-0.0841835711792489,-16.5475556086893,-6.87815477494557,0.0219563192001023,-0.0177764249911045,0.1264314609462,0.182792255778683,0.152462567679973,0.213484454596416,0.646593538661435,0.757432456863439,0.940131889744343,1.00145400263437,0.537471546707793,1.40929393005756,1.32148478873048,1.33017930154478
8300,-40.4654487387815,21.4688638669229,0.278676386396021,-0.0190741695967362,-0.0867534056802117,-16.1301486028165,-6.7467416656557,0.0224551359673641,-0.0138313829769195,0.130485913251375,0.188526719445245,0.156766706956599,0.219124196277256,0.657209261310545,0.767104286889943,0.948542871713848,1.00950957221549,0.263497171762924,0.209457841135383,1.32581280238652,1.33428778732583
8350,-41.9084947455518,21.1717702952762,0.269047717295698,-0.0226013075264239,-0.0892893209058449,-15.7272943290469,-6.61916623048204,0.0231103967267533,-0.0097867442982995,0.1345794087203,0.194295669513175,0.161108688869751,0.224798901595513,0.667774177129944,0.776722198734333,0.956918603704471,1.01752854045369,2.30327692897042,0.095806569329514,1.33010073331119,1.33835663061738
8400,-43.3238143592742,20.8790626087451,0.259610192261067,-0.0260853668426682,-0.0917915997231224,-15.3383675242063,-6.49527744760044,0.0239170072428327,-0.00564508268984353,0.138710902035645,0.200098277244892,0.165487987097117,0.230508030823355,0.678288433793008,0.786286540991842,0.965259145067347,1.02551101250216,3.86162418552891,1.24112313368361,1.33434899143766,1.34238627062756
8450,-44.711234512773,20.5906758089726,0.250360230726908,-0.0295267383583042,-0.0942605225724969,-14.9627740463996,-6.37493133604307,0.0248700699035578,-0.00140890429922518,0.142879371946993,0.205933731785814,0.169904081666891,0.236251049630773,0.688752186389716,0.795797662169546,0.973564560707884,1.03345709669536,2.78416495058194,2.08578852219545,1.3385579804933,1.34637713956303
8500,-46.0706311253425,20.3065454695569,0.241294336300612,-0.0329258091942987,-0.0966963674709398,-14.599949126341,-6.25799057944768,0.0259648746383368,0.00291935008723327,0.147083820695754,0.211801239734959,0.174356458822993,0.242027428982253,0.699165596924229,0.80525591053517,0.981834920810918,1.04136690436241,0.555171691726339,1.47036825397027,1.34272809811381,1.35032966276535
8550,-47.4019257774656,20.0266077638927,0.232409094352339,-0.0362829627915279,-0.0990994100161987,-14.2493557276634,-6.1443241723732,0.0271968902897483,0.00733730291359379,0.151323273453991,0.217700024726725,0.178844610893699,0.247836645035939,0.709528833842928,0.814661633974876,0.990070300577545,1.04924054964887,0.272334353906565,0.236171089909406,1.34685973595504,1.35424425884429
