PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-0.277458914867294,0.547969085077994,0.5510935429383,0.606793396611512,0.732782602637537,0.517470800750516,0.515512694306157,0.526416099562631,0.54676177939908,0.431140299639039,0.495529054839113,1.41590781196554,1.12391107953821,0.328060990175399,0.376678054787203,0.359252912271402,0.381531443105494,0.790057579032858,0.602347798112962,0.354352967659581,0.365597717341291
1550,-0.221005358555665,0.566009606265439,0.568822477141825,0.620222836927856,0.74775561061133,0.531378842587926,0.529245209058636,0.531957147626366,0.553104788206884,0.439423051940764,0.506467358389413,1.42365893213505,1.13050202929454,0.327545482238065,0.377845092264947,0.355764342685782,0.381324505733111,0.238628383818399,0.327974842885845,0.355766242142576,0.362724923130888
1600,-0.168065576628762,0.58366227919556,0.586290326776502,0.633373201138831,0.762402233454118,0.544403544488992,0.542063935183273,0.537353779326035,0.55926524560573,0.447524549645466,0.517090566439722,1.43029417907709,1.1368135432502,0.327029086109008,0.378982771917203,0.35345350191836,0.381996370934114,0.0231934402037932,0.0271708289140055,0.35715878602659,0.360391787436829
1650,-0.118277737660714,0.600947733016856,0.603507440348663,0.646257447936901,0.776737801164167,0.555059541768102,0.552513944283357,0.542616458084473,0.565253578687275,0.455451467030688,0.527423478828432,1.4359872427868,1.14288754680694,0.326508998306602,0.380087746714787,0.352080168517945,0.383353873278614,0.480848720437186,0.125521940140248,0.35850448770309,0.358490404437854
1700,-0.0713276214585159,0.617885030674001,0.620483562608662,0.658887619662338,0.790776546701428,0.563099953378984,0.56038601896089,0.547754386909056,0.571079341011884,0.463210508443321,0.537487978249256,1.44088504765232,1.14876007792358,0.325983031176911,0.381157667328606,0.351450699193721,0.385242137238766,1.01266914214033,0.509649183938352,0.359785644989395,0.356935122731631
1750,-0.0269411659493834,0.6344918098581,0.637227875350726,0.671274927853339,0.804531710133541,0.569421307900365,0.566557024586471,0.55277572241655,0.57675130645989,0.470808318149854,0.547303462024866,1.44511227618116,1.15446215096735,0.325449480666075,0.382190978470458,0.351409138401242,0.38753710988737,0.884120779112229,0.660643454075643,0.360990601928554,0.355657519671054
1800,0.0151216497254781,0.650784411255107,0.653749035985471,0.683429829019865,0.81801563060172,0.574841112985486,0.57182577779695,0.557687744013834,0.582277550688095,0.47825141475027,0.556887198742568,1.44877504075504,1.1600204744376,0.32490702325247,0.383186753507553,0.351829864281107,0.390139451117718,0.259107591967023,0.362848080772679,0.362112059018805,0.35460261760126
1850,0.0550718535721041,0.666777994760335,0.670055213732055,0.695362091944896,0.831239827782272,0.579862542010506,0.576688082381576,0.562496988867325,0.58766552218636,0.48554614466275,0.566254624570836,1.45196387937666,1.16545805088858,0.324354635643855,0.384144560370586,0.352611612104431,0.392969602143229,0.0119131301792347,0.0195452489293826,0.363145856511465,0.353726009870786
1900,0.0930956693635768,0.682486644512535,0.68615412339479,0.707080857620698,0.844215074256702,0.584755152625276,0.581412607927443,0.567209360569758,0.592922104537686,0.492698650301604,0.575419590839001,1.45475621207697,1.17079468124764,0.32379153221572,0.385064353026007,0.353672665975286,0.395963835627589,0.523530196487132,0.114894994403676,0.364090092945085,0.352991659435213
1950,0.12935800948363,0.69792346367447,0.702053056765259,0.718594692764014,0.856951459986542,0.589650157946023,0.586132248972353,0.571830217425566,0.59805367118629,0.499714849492444,0.584394571996231,1.45721836475083,1.17604739105051,0.323217116251066,0.385946383814229,0.354947011369983,0.399071104715621,1.1198575267466,0.539508639511591,0.364944483190795,0.352370199144318
2000,0.164005401560353,0.713100659892561,0.717758911738144,0.729911637716991,0.869458449909223,0.594603010971118,0.590904813958269,0.576364444817698,0.603066133786312,0.506600423414884,0.593190841172688,1.45940724429661,1.18123079252039,0.322630941897749,0.386791132804154,0.356381264050922,0.402250533438193,0.977393696590576,0.719291232523102,0.365709888917587,0.351837609449044
2050,0.197168451890217,0.728029622334241,0.733278219257156,0.741039249425625,0.881744935521729,0.599629444627876,0.595748300974189,0.580816515042198,0.607964985021201,0.513360810959269,0.601818619101896,1.46137173130506,1.18635739363384,0.322032684434469,0.387599251012014,0.357932219935862,0.40546941801815,0.280534862720016,0.40009382052905,0.366387974045195,0.35137418238037
2100,0.228963928002983,0.742720991146073,0.748617168222034,0.751984640090563,0.893819281193772,0.604725322966345,0.60066049685861,0.585190537197495,0.612755336638335,0.520001207856021,0.61028720102387,1.46315384288815,1.19143786314379,0.321422116967922,0.38837151490534,0.359564898848127,0.408701633467602,0.00403698098370578,0.0154949469205722,0.366980951374774,0.350963704368267
2150,0.259496526569549,0.757184720109822,0.763781628493615,0.762754512003265,0.905689365847404,0.60987736232189,0.605629655941081,0.58949029911827,0.617441953326022,0.526526569307608,0.618605065295753,1.46478970760538,1.19648125882371,0.32079909210128,0.38910879008282,0.36125098004935,0.411926361142476,0.569444104361445,0.106580576863568,0.367491396111604,0.350592807600788
2200,0.288860380151524,0.771430133204444,0.77877717213412,0.773355189011199,0.917362620551733,0.615068828664946,0.610640231613467,0.593719302895132,0.622029282964375,0.532941615144132,0.626779966732958,1.46631038612127,1.20149522484816,0.320163527441846,0.389812002406186,0.362967548356831,0.415127070437084,1.22769542156879,0.569706900624752,0.36792210870918,0.350250452103933
2250,0.317140346242255,0.785465975713521,0.793609093016137,0.783792644996843,0.928846062506874,0.620282490273074,0.615675884681443,0.597880795182112,0.626521483702939,0.539250836750723,0.634819017145734,1.46774256467892,1.20648616315191,0.319515394072209,0.390482115175964,0.364696086636892,0.418290701904697,1.06973528063746,0.778193957408878,0.368276014237142,0.349927509890129
2300,0.344413114056881,0.79930046045262,0.808282424927914,0.794072529705084,0.940146325828096,0.625502075271184,0.620720996667408,0.601977793236103,0.63092244825277,0.545458505191939,0.64272875509107,1.46910914329708,1.21145938275133,0.318854707309561,0.391120111201525,0.366421664041548,0.421407010294378,0.302459444341946,0.439313732656612,0.368556088894015,0.349616429310246
2350,0.370748158139537,0.812941309630489,0.822801958295304,0.804200192210704,0.951269689487385,0.630712919204223,0.625761366049476,0.606013107434923,0.6352358257263,0.551568680095999,0.650515206503123,1.47042973648622,1.21641923032148,0.318181519233761,0.391726978827583,0.368132280094949,0.424468034825968,-0.000950186635552849,0.0144381624584194,0.368765306751915,0.349310962807605
2400,0.396208562722961,0.826395792802573,0.837172255632861,0.814180702280943,0.962222102723793,0.635902179777213,0.630784463100605,0.609989360868774,0.63946504131271,0.557585218968482,0.658183937577819,1.47172110099736,1.22136920476363,0.317495912585951,0.392303701152459,0.369818333182224,0.427467670956343,0.618306225028159,0.100155995669844,0.368906601611518,0.349005945077969
2450,0.420851736632165,0.839670761325244,0.851397665828439,0.824018869856522,0.973009208194739,0.641058826996712,0.635779452198152,0.613909006482117,0.643613314037973,0.563511786687918,0.665740101054543,1.47299750248871,1.22631205804434,0.316797995733238,0.392851247815158,0.371472188616778,0.430401323318842,1.33609473412145,0.600079961220956,0.368982840154785,0.348697111519709
2500,0.444730035164045,0.852772679673906,0.865482337357729,0.833719262847366,0.983636363106738,0.646173523627248,0.640737097772626,0.617774342151248,0.647683672826077,0.569351864999746,0.673188476848348,1.47427103087894,1.23124988421645,0.316087898467238,0.393370568844167,0.373087826650914,0.433265623768037,1.16097702726625,0.837203501220348,0.368996803545662,0.34838094905307
2550,0.467891302638386,0.865707653948089,0.879430230517296,0.843286223415729,0.994108658535041,0.651238458925394,0.645649618150917,0.621587524010865,0.651678971050096,0.57510876187452,0.680533507831368,1.47555187244633,1.23618419822822,0.315365768459888,0.393862590155541,0.3746605548608,0.436058201791824,0.324497586320617,0.480144358411513,0.368951175340677,0.348054573070562
2600,0.4903793470776,0.878481457850538,0.893245128757501,0.852723882899165,1.00443093711669,0.656247169532065,0.650510522304704,0.625350578286152,0.655601899737987,0.580785620634331,0.687779331434966,1.47684854534626,1.24111600587652,0.314631768242332,0.394328210365241,0.376186772527081,0.438777497165286,-0.0034866892947942,0.0158756167084229,0.368848534100412,0.347715625579323
2650,0.512234356634911,0.891099556395787,0.906930649189737,0.862036175508073,1.01460780927978,0.661194365089835,0.655314447994016,0.629065411841751,0.659454999577545,0.586385428780619,0.69492980763947,1.47816810409036,1.24604586605241,0.313886072605062,0.394768298643892,0.377663777140311,0.44142260677459,0.669838375439569,0.0952397954056118,0.368691349487814,0.347362190604457
2700,0.533493265875432,0.903567127575175,0.920490252335991,0.87122685091725,1.02464366815299,0.666075767029956,0.660057010480618,0.632733821622982,0.663240671847372,0.591911026478877,0.701988543831562,1.47951631760765,1.25097394625546,0.313128866341997,0.395183693393648,0.379089605136169,0.443993159157552,1.44492636799582,0.63044388135927,0.368481980935628,0.346992723709283
2750,0.554190078760935,0.915889082180629,0.933927251182905,0.88029948585747,1.03454270328307,0.670887963929097,0.664734665779376,0.636357503135658,0.666961188385507,0.597365114672728,0.708958916937437,1.4808978247512,1.25590007220939,0.312360342279605,0.395575201569015,0.380462900526362,0.446489211586154,1.25094465713103,0.896153907750842,0.368222678188279,0.346605993106118
2800,0.574356154148078,0.928070081967276,0.947244819596966,0.889257494801408,1.04430891327367,0.675628284111078,0.669344589561972,0.639938058087399,0.670618700694226,0.602750262812694,0.715844093179688,1.48231627049092,1.26082377229151,0.311580699546024,0.395943598497728,0.38178280632759,0.448911165529344,0.346322947520484,0.522260159660847,0.367915583192189,0.346201030318386
2850,0.59402045874197,0.940114556315497,0.960446000152642,0.898104139828019,1.05394611744658,0.680294684763231,0.673884571321412,0.643477001294244,0.674215248268079,0.608068916194537,0.722647045755673,1.48377442551876,1.26574431738745,0.310790142045443,0.396289628085784,0.383048874673454,0.45125969713939,-0.00394439259337159,0.0193788676651701,0.367562732936257,0.345777088741159
2900,0.61320979172165,0.952026717535779,0.973533711420547,0.906842539740432,1.06345796661539,0.684885656176438,0.678352922668131,0.646975766940751,0.677752766222278,0.613323402909197,0.729370570692817,1.48527429156638,1.2706607566976,0.309988877110603,0.396614003313478,0.384260992277206,0.453535700046562,0.723781699067477,0.0914947678048273,0.367166062941453,0.345333608754856
2950,0.631948984645265,0.963810574944452,0.986510754758747,0.915475678504552,1.07284795305198,0.689400139471832,0.682748398323645,0.650435714268877,0.681233092289888,0.61851594041147,0.736017301100782,1.4868171943815,1.27557194994982,0.309177114311957,0.396917406947834,0.385419318539173,0.455740238259653,1.55404673426194,0.660616937532484,0.366727411172463,0.34487018829301
3000,0.650261079730621,0.975469947824862,0.9993798206464,0.924006413068586,1.08211941971812,0.693837456155015,0.687070128310658,0.653858132760267,0.684657973248669,0.623648641718272,0.742589720010302,1.48840386601376,1.280476596412,0.308355064406102,0.397200492411844,0.386524234094731,0.457874507380905,1.33947182585533,0.95488146597775,0.366248522200852,0.344386557962802
3050,0.668167489174405,0.987008477376656,1.01214349459565,0.932437480617539,1.09127556882645,0.698197247930893,0.691317559896482,0.657244246867687,0.688029070831749,0.628723521249845,0.749090171962997,1.49003451781428,1.28537326104611,0.307522938409151,0.397463884763183,0.387576298002369,0.45993980267441,0.367661096121895,0.565375728382918,0.365731051492391,0.343882559976659
3100,0.685688137807542,0.998429637745086,1.02480426267439,0.940771505311279,1.10031946978928,0.702479425356634,0.695490407964751,0.660595220343924,0.691347967170511,0.633742500328932,0.755520873494777,1.49170890534643,1.29026039810132,0.306680946782926,0.397708181744961,0.388576212097236,0.461937492793558,-0.00263561699456184,0.0245830605588845,0.365176569724256,0.34335813028255
3150,0.7028415910732,1.00973674621303,1.03736451666989,0.949011004549978,1.10925406660711,0.706684124072016,0.699588612631887,0.663912160210143,0.694616169812878,0.638707412353903,0.761883922636912,1.49342638623108,1.29513637240585,0.305829298723471,0.397933954879082,0.389524791299088,0.463868998188627,0.779904071129638,0.0886291734055073,0.36458656706305,0.342813283385672
3200,0.719645170049748,1.02093297262984,1.04982655892057,0.957158394806397,1.11808218474417,0.710811667506881,0.703612303069544,0.667196120400464,0.697835116355691,0.643620007662318,0.768181307543032,1.49518597180341,1.2999994785849,0.304968201542606,0.39814175057927,0.39042293887756,0.465735773390349,1.66331386097402,0.690432751894179,0.36396245735395,0.342248099440089
3250,0.736115055015003,1.03202134814397,1.06219260684085,0.965215997060717,1.12680653753342,0.714862535115072,0.707561766631746,0.670448105114938,0.70100617872585,0.648481958101514,0.774414914336724,1.49698637333414,1.3048479584042,0.304097860134158,0.398332091266066,0.391271625851743,0.467539292507368,1.42640859752597,1.01323686465996,0.363305582186036,0.341662713259114
3300,0.752266378854998,1.04300477329946,1.07446479716211,0.973186041870192,1.13542973214941,0.718837335319062,0.71143742251062,0.6736690719093,0.704130667141368,0.653294861322608,0.780586534262689,1.49882604346343,1.30968001641466,0.303218476517253,0.398505476470256,0.392071873843194,0.469281037391386,0.388285559539821,0.609246691711777,0.362617214810079,0.34105730495097
3350,0.768113311454827,1.05388602555053,1.08664518991052,0.981070674102888,1.14395427518385,0.722736782468227,0.715239799255899,0.67685993454653,0.707209833780312,0.658060244813978,0.786697870214383,1.50070321340629,1.31449383405309,0.302330249449577,0.398662383914596,0.392824740817792,0.470962488018376,0.000181476715390764,0.031181473800936,0.361898563893612,0.340432091933857
3400,0.783669136066435,1.06466776624357,1.09873577214113,0.988871957362051,1.15238257785542,0.726561677216876,0.718969515590543,0.680021565632428,0.710244876182878,0.662779569689707,0.792750542702311,1.50261592641263,1.31928758233603,0.301433374104082,0.398803270566391,0.393531309247246,0.472585114711899,0.838003776610229,0.0863964417287232,0.361150777104548,0.339787322123908
3450,0.798946318525611,1.07535254711063,1.11073846144566,0.996591878125217,1.16071696088247,0.730312889816887,0.722627264038747,0.683154799054917,0.713236940409298,0.667454234247939,0.79874609531963,1.50456206790046,1.32405943326831,0.300528041803005,0.398928573655609,0.394192676299597,0.47415037189816,1.77259700454105,0.719747729099505,0.360374944519426,0.339123268122156
3500,0.813956570084086,1.08594281631461,1.12265510925037,1.00423234962002,1.16895965904465,0.733991345895659,0.726213796954709,0.686260432244674,0.716187123974148,0.67208557731335,0.804685999755132,1.50653939262505,1.3288075700745,0.299614439803467,0.399038711654932,0.394809945732741,0.47565969313494,1.51162626754575,1.07109214471632,0.359572101855963,0.338440222253738
3550,0.828710904530847,1.09644092408268,1.13448750391864,1.0117952154567,1.17711282545728,0.737598014354639,0.729729914601965,0.689339228272778,0.719096478575602,0.676674881377277,0.810571660397986,1.50854554920004,1.33353019634996,0.298692751129312,0.399134085219464,0.395384221218499,0.477114487199728,0.40801427000415,0.653669236989667,0.358743233532205,0.337738492335255
3600,0.843219690197108,1.10684912796086,1.14623737367211,1.01928225303547,1.18517853557989,0.741133897078511,0.733176454985417,0.692391917799472,0.721966012636436,0.68122337554832,0.816404418573629,1.51057810224527,1.33822554421781,0.297763154444222,0.399215078084871,0.395916600869112,0.478516135058156,0.00429804062299674,0.0389206108780545,0.357889275556475,0.337018398065069
3650,0.857492697369876,1.11716959771978,1.15790638934287,1.02669517674557,1.19315879097894,0.744600020191584,0.736554285182616,0.695419200886664,0.724796693672047,0.685732238325494,0.82218555644585,1.51263455240145,1.3428918815696,0.29682582396143,0.399282057923556,0.3964081727748,0.479865987563436,0.897910631495616,0.0845935311347261,0.357011118253605,0.33628026794721
3700,0.871539141578757,1.12740441993893,1.16949616696828,1.034035640971,1.20105552286249,0.747997426637234,0.739864293958498,0.698421748685553,0.727589450499288,0.69020260020531,0.827916300616277,1.51471235442155,1.34752751845974,0.295880929385804,0.399335377159045,0.396860011391652,0.481165363762069,1.88178193875283,0.748444627127215,0.356109608833883,0.33552443667287
3750,0.885367723167971,1.13755560229431,1.18100827023909,1.04130524291704,1.2088705954035,0.75132716988956,0.743107385479716,0.701400205009633,0.730345175298711,0.694635546133484,0.833597825449153,1.51680893352295,1.35213081271691,0.294928635884269,0.399375373739274,0.397273174644651,0.482415549701506,1.59501952499615,1.12834401702881,0.35518555381163,0.334751242894717
3800,0.898986663519218,1.14762507757207,1.19244421281077,1.04850552527033,1.21660580886684,0.754590308634631,0.746284473971762,0.704355187802347,0.733064725541649,0.699032117811278,0.839231256146312,1.51892170016165,1.35670017483009,0.293969104081003,0.399402371869812,0.397648701631956,0.483617797652485,0.426705882689544,0.69847833496871,0.354239721280688,0.333961027338667
3850,0.912403738250825,1.15761470742888,1.20380546048701,1.05563797870409,1.22426290255381,0.757787902282533,0.749396479185022,0.707287290507782,0.735748925792553,0.703393315865875,0.844817671594683,1.52104806337085,1.36123407216149,0.293002490074042,0.399416682708259,0.397987610834391,0.484773325672926,0.00954975074080582,0.0475952421340262,0.353272843054194,0.333154131205844
3900,0.925626307682985,1.16752628591792,1.21509343328394,1.06270404423939,1.23184355757703,0.760921007191726,0.752444322555361,0.710197083352023,0.738398569396085,0.707720101893555,0.85035810700637,1.52318544278903,1.36573103253464,0.292028945470274,0.399418605021295,0.398290898749081,0.485883317452123,0.95948525763471,0.0830581194364427,0.352285616675981,0.332330894824158
3950,0.938661344827723,1.17736154279772,1.22630950738269,1.06970511547234,1.23934939947725,0.763990673504371,0.755428923961381,0.713085114542063,0.741014420057647,0.712013400383883,0.855853556369286,1.52533127948831,1.37018964724138,0.291048617436113,0.39940842580592,0.398559538878723,0.486948922383909,1.99077323915851,0.776433371875217,0.351278707310854,0.331491656514777
4000,0.951515461134808,1.1871221466398,1.23745501697755,1.07664254067613,1.24678200069292,0.766997942505881,0.758351198994517,0.715951911388577,0.743597213325271,0.716274100532556,0.861304974724568,1.52748304570129,1.37460857350882,0.290061648761358,0.399386420876514,0.398794481018547,0.48797125582575,1.67650663121318,1.18491454507745,0.35025274952076,0.330636751643611
4050,0.964194930200384,1.19680970774949,1.24853125602641,1.0835176247867,1.25414288289252,0.769943844434383,0.761212056670099,0.718797981358289,0.746147657980119,0.720503057950078,0.866713280285368,1.52963825353337,1.37898653646385,0.28906817793404,0.399352855419361,0.398996650791942,0.488951399507716,0.444255765257999,0.743544822838409,0.349208348933644,0.329766511832129
4100,0.97670570962388,1.20642578091321,1.25953947990954,1.09033163127926,1.26143351917857,0.772829396676308,0.764012397517707,0.721623813061147,0.748666437342243,0.724701096272913,0.87207935641022,1.53179446273837,1.38332233063035,0.288068339224289,0.399307984516308,0.399166949393227,0.489890402061108,0.0158118738359528,0.0570431563687475,0.34814608381148,0.328881264305414
4150,0.989053461179604,1.21597186798462,1.27048090700257,1.0970857839433,1.26865533617195,0.775655602293384,0.766753111997774,0.724429877177107,0.751154210497695,0.728869008683349,0.877404053442891,1.53394928762673,1.38761482099214,0.287062262775466,0.399252053639161,0.399306253502386,0.490789279641443,1.02261700404541,0.0816648221439614,0.347066506523693,0.327981331358375
4200,1.00124356945261,1.22544942032064,1.28135672016876,1.10378126856237,1.27580971598428,0.77842344883394,0.769435079198865,0.727216627326886,0.753611613452568,0.733007559343866,0.882688190429535,1.53610040316873,1.39186294365246,0.286050074701014,0.399185299116429,0.399415415341972,0.491649016624647,2.09949443769141,0.803649875513141,0.345970144931841,0.327067029923677
4250,1.01328115907354,1.23485984107784,1.29216806817578,1.11041923450476,1.28289799808541,0.781133907388049,0.772059165776357,0.729984500890694,0.756039260219113,0.737117484751421,0.887932556722922,1.53824555034862,1.39606570611919,0.285031897185674,0.399107948573967,0.399495262850919,0.492470566358785,1.75602812693684,1.24074990734115,0.344857503691134,0.326138671227198
4300,1.02517111067389,1.24420448737855,1.30291606704132,1.11700079623095,1.28992148107296,0.783787931851639,0.774626225098685,0.732733919778622,0.75843774383865,0.741199495016679,0.893137913482632,1.54038254082046,1.40022218724354,0.284007848589876,0.399020221350975,0.399546599953871,0.493254851956566,0.460591640364805,0.788771569630413,0.343729065474033,0.325196560518703
4350,1.03691807567109,1.25348467235566,1.3136018013119,1.12352703472277,1.29688142434979,0.786386458369518,0.777137096571968,0.735465291156059,0.760807637345613,0.745254275072901,0.898304995079304,1.54250926091183,1.40433153683834,0.282978043556284,0.398922328892805,0.39957020690789,0.494002767116378,0.0229941578311374,0.0671395973274435,0.342585292120888,0.324240996867145
4400,1.04852648998246,1.26270166708401,1.32422632527892,1.12999899883934,1.30377904971533,0.788930404931404,0.779592605117816,0.738179008127242,0.763149494676738,0.749282485818867,0.903434510410276,1.5446236750173,1.40839297500121,0.28194259311759,0.398814475121929,0.399566840711204,0.494715176961669,1.08722090580489,0.0803206749279073,0.341426625722248,0.323272273011377
4450,1.06000058675758,1.27185670240599,1.33479066413544,1.13641770660414,1.31061554287595,0.791420671098598,0.78199356078255,0.740875450379792,0.765463851529081,0.753284765199913,0.908527144133331,1.54672382842038,1.41240579116655,0.280901604804813,0.398696856788348,0.399537235561016,0.495392918890239,2.20788668715751,0.830053447019701,0.340253489637201,0.322290675258318
4500,1.07134440821015,1.28095097065804,1.34529581507736,1.14278414642752,1.3173920548794,0.793858137841988,0.784340758459012,0.743554984792871,0.767751226170271,0.757261729230894,0.91358355782467,1.54880784957965,1.41636934290948,0.279855182755431,0.398569663800671,0.399482103349394,0.496036803426527,1.83354449428024,1.29581781163119,0.339066289451856,0.321296483421672
4550,1.08256181662286,1.28998562730478,1.35574274835202,1.14909927826844,1.3241097034778,0.79624366747471,0.786634977704698,0.746217966011384,0.770012120204152,0.76121397296464,0.918604391066672,1.55087395191206,1.420283054524,0.278803427820814,0.398433079539037,0.39940213418799,0.496647615071187,0.47566897425737,0.83408899498432,0.337865413881736,0.320289970795213
4600,1.09365650459216,1.29896179248627,1.36613240825743,1.15536403473911,1.33076957442352,0.798578103665045,0.788876982642104,0.748864736988467,0.772247019294705,0.765142071409188,0.923590262470585,1.55292043510453,1.4241464153968,0.277746437672499,0.398287281150936,0.399297996953789,0.497226113143348,0.0310356224158048,0.0777914981415477,0.336651235621714,0.319271404155455
4650,1.10463200457341,1.3078805524842,1.37646571409459,1.16157932215584,1.33737272270184,0.800862271517099,0.791067521929109,0.751495629498326,0.774456393850955,0.769046580396924,0.928541770638799,1.55494568598282,1.42795897819754,0.27668430690689,0.398132439830996,0.399170339849328,0.497773032611792,1.15323402393686,0.0789601555027164,0.335424112146804,0.3182410437892
4700,1.11549169778184,1.31674296111193,1.38674356107598,1.16774602153929,1.34392017370414,0.803096977708498,0.793207328788808,0.754110964621352,0.77664069967535,0.77292803740849,0.933459495071008,1.55694817896529,1.43172035690555,0.275617127148141,0.39796872108568,0.399019790971886,0.498289084912086,2.31590644442194,0.855623296459512,0.334184386466919,0.31719914354207
4750,1.12623882249951,1.3255500410331,1.39696682119219,1.17386498956703,1.35041292434504,0.805283010675778,0.795297121089659,0.756711053203265,0.778800378577916,0.776786962354172,0.938343997018186,1.55892647612785,1.4354302246926,0.274544987148875,0.397796284983803,0.398846958887068,0.49877495874729,1.90903315145853,1.35010405794483,0.332932387838549,0.316145950884632
4800,1.13687648183409,1.33430278501324,1.40713634403938,1.1799370594811,1.3568519441267,0.807421140839435,0.797337601468005,0.759296196289955,0.780935858958333,0.780623858315276,0.943195820287996,1.56087922690522,1.43908831168046,0.273467972888635,0.397615286393727,0.398652433202932,0.499231320870427,0.489466272488036,0.879450245673072,0.331668432436033,0.315081706993185
4850,1.14740765097151,1.34300215710834,1.41725295760939,1.18596304195312,1.36323817615325,0.809512120861665,0.799329457486102,0.761866685539511,0.783047556357916,0.784439212247859,0.948015492004959,1.56280516745273,1.44269440259147,0.27238616766984,0.397425875208042,0.398436785141522,0.499658816847309,0.0398993941658032,0.0889317125499417,0.330392823985009,0.31400664684267
4900,1.15783518396046,1.3516490937943,1.42731746904474,1.19194372590945,1.36957253809822,0.811556685930805,0.801273361819704,0.764422803612877,0.78513587398335,0.788233495650996,0.952803523328438,1.56470311969214,1.44624833430987,0.271299652211161,0.397228196556453,0.398200568105179,0.50005807179874,1.22061148245434,0.0775400455997806,0.329105854360379,0.312920999309497
4950,1.16816182006398,1.36024450504073,1.4373306653603,1.19787987931838,1.37585592312746,0.813555554067276,0.803169972470046,0.76696482454443,0.787201203203885,0.792007165201664,0.957560410131264,1.56657199006445,1.44974999337102,0.270208504738251,0.397022391007619,0.397944318235511,0.500429691121355,2.42352259965883,0.880354581193416,0.327807804151019,0.311824987282377
