PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1950,-13.962366489017,41.4189718611207,1.70659496162826,0.182361621220748,0.067940118206902,-74.2838991469613,-52.5472938688778,0.401993383063694,0.261812492397644,-0.0114279355339729,-0.0381100949433203,0.0560449498833528,0.00500565036356504,-0.0753268100364965,-0.0465684653934931,0.166775143616008,0.179786878519585,0.832329736022716,0.640370098331373,0.586878334267223,0.59902122290945
2000,-16.1340860986279,40.629503435356,1.62201240805037,0.170922107561189,0.0597822413709436,-54.9772902718743,-41.2195130777831,0.390427373895163,0.237142531151166,-0.0153940137406053,-0.0381618188107929,0.0566635645736623,0.00586186638193287,-0.0619099700559005,-0.0297880344206052,0.181779026944373,0.195025043517037,0.162616383737181,0.240218577863752,0.60069846070253,0.611697590036664
2050,-16.5776570549926,39.7923178162804,1.54195376893217,0.159792748441351,0.0518693087444256,-44.5662246373948,-34.5225340762081,0.370698759587523,0.212111374563064,-0.018676240456427,-0.037748816516364,0.0573749931367531,0.00705193802027798,-0.047629033059227,-0.0124181580755247,0.19695975295769,0.210327422586123,0.0528860908864374,-0.0161169276446628,0.614170191820849,0.624151728207531
2100,-15.5302746508354,38.9182046695801,1.4661121057258,0.148968836078223,0.0441969141452417,-38.1027679304032,-30.035834663488,0.346036024555204,0.187546078916217,-0.0213043223370631,-0.0368914705148283,0.058205586120147,0.00856660066140408,-0.032635923119263,0.00539565009414322,0.212265882273945,0.225656177935419,0.692884460183611,0.232564403821229,0.627303068396337,0.636376773590062
2150,-13.2834425997309,38.016639429384,1.3942068048467,0.138445289716309,0.0367604992153703,-33.6355601870462,-26.7470402726841,0.318695133014635,0.163957075682128,-0.0233078504673568,-0.0356099475880566,0.0591767843583843,0.0103964060278493,-0.0170590033054372,0.0235332327988968,0.227654124570452,0.240979890049544,1.24281892220717,0.672413534454367,0.640106908766064,0.648368472216336
2200,-10.1446238537581,37.0958762752506,1.32598086440351,0.128216742980151,0.0295554000082332,-30.2925055443247,-24.1787361466249,0.290239710664732,0.141645947099753,-0.0247160332530361,-0.0339240385322896,0.0603058776644699,0.0125317936844208,-0.0010070688294118,0.0418954128619481,0.243087952891744,0.25627243571671,0.952876455297159,0.716699028259732,0.652591638921155,0.660124641985839
2250,-6.41046597716391,36.1630521976219,1.26119850482249,0.11827761679621,0.0225768856270291,-27.6423009487325,-22.0823761717244,0.261740325793556,0.120776819300267,-0.0255574945827813,-0.0318530410762222,0.0616066384043473,0.0149631493214972,0.0154273940646615,0.0604003841178973,0.258536482325508,0.271512082104989,0.206049857689271,0.29740640208614,0.664767167131704,0.67164474362419
2300,-2.34981895184716,35.2242944887018,1.19964305978547,0.108622180243593,0.0158201902241375,-25.452791062534,-20.3172624242288,0.233916616014881,0.101423843288734,-0.0258601241451774,-0.0294156766081215,0.0630898524254428,0.017680852369164,0.032165541487661,0.0789807333168815,0.273973557232155,0.286680751333729,0.0332733434360125,-0.0223007438370153,0.676643292151956,0.682929537249277
2350,1.80557414561914,34.2848266091268,1.1411151103718,0.0992446012879763,0.00928053944601272,-23.5896042488702,-18.7977976999452,0.207238886637138,0.0836028651237855,-0.02565096934607,-0.0266300332988844,0.0647637654653458,0.020675314970021,0.0491399838316625,0.0975809811282845,0.289377003971747,0.301763420324851,0.709908408807971,0.20449334340097,0.688229636823659,0.693980806562498
2400,5.86475055083225,33.3490692454215,1.085430830724,0.0901389890219259,0.00295317222368457,-21.9698789849802,-17.4685571595929,0.182000870676993,0.067292585189823,-0.0249561603257762,-0.0235135297774921,0.0666344597195741,0.0239370139293572,0.0662929850098594,0.116155550295729,0.304728015738426,0.31674762857665,1.34476456734612,0.692655386138386,0.699535600930892,0.704801136727725
2450,9.67731949300517,32.4207346858615,1.03242051812312,0.0812994287634769,-0.00316664134201702,-20.5395850623695,-16.2916697899257,0.158371903231529,0.0524486964984223,-0.0238008612255728,-0.0200828947457011,0.0687061725010117,0.0274565169392828,0.0835749757572239,0.134667085435648,0.320010643465618,0.331623072498045,1.07191799679566,0.789918154045288,0.710570328664686,0.715393735071057
2500,13.1307773030079,31.502913551705,0.981927284210215,0.0727200111415488,-0.00908358537550901,-19.2617134300006,-15.2400400767416,0.136434358780191,0.0390133141435541,-0.022209242180413,-0.0163541588861533,0.0709815667264903,0.031224504118837,0.100943322101107,0.153085062481526,0.335211372384394,0.346381269535364,0.252595863367045,0.35769903124343,0.721342687175905,0.725762286080711
2550,16.1464097919697,30.5981535379946,0.933805887344422,0.0643948561126555,-0.0148022863791196,-18.1097932026886,-14.2935115261659,0.116210511340707,0.0269212363449286,-0.0202044675845248,-0.0123426561806927,0.0734619612014069,0.0352317857099869,0.118361301600622,0.171384636861543,0.350318768132951,0.361015278860583,0.0183208163651351,-0.0220225603872421,0.731861253533625,0.735910833990541
2600,18.6745475961846,29.7085302257554,0.887921688846433,0.0563181327010118,-0.0203273037053706,-17.0641637040468,-13.4365915786984,0.0976817864757449,0.0161040686443169,-0.0178086970396636,-0.0080630323583375,0.0761475272505901,0.0394693166084456,0.135797249154438,0.189545688586571,0.365323179646908,0.375519468126207,0.728317942642024,0.179158521878082,0.742134308037884,0.745843687626361
2650,20.6896975469063,28.8357102860733,0.844149718218335,0.0484840751277258,-0.0256631219810625,-16.1097398779491,-12.6570444601141,0.0808025309513291,0.00649290522185726,-0.0150430960931109,-0.00352925866967183,0.0790374570924357,0.0439282082794983,0.153223841551409,0.207552029875851,0.380216488646003,0.389889317919462,1.44448889842649,0.710101086097263,0.752169832313823,0.755565343280029
2700,22.1858856941988,27.9810075506028,0.802373834426027,0.0408869958896173,-0.030814145173744,-15.2346215921551,-11.9449869035644,0.0655098266173059,-0.00197996394414182,-0.0119278544364971,0.00124535043682868,0.0821301084184693,0.0485997385057349,0.170617495854904,0.22539074705473,0.394991897550864,0.404121257210937,1.18932889029974,0.860256544409148,0.761975510978016,0.765080422225593
2750,23.1724090017402,27.1454325047006,0.762485972032829,0.0335212962605136,-0.0357846920398059,-14.4291979368951,-11.2922863692471,0.0517304477099183,-0.00938000242346683,-0.00848220969312062,0.00624811685996837,0.0854231288787128,0.0534753593304591,0.187957861462436,0.243051653466081,0.409643749246741,0.418212524398501,0.301143997488746,0.420132504199943,0.771558735945742,0.774393620159543
2800,23.670094332428,26.3297357918466,0.724385462430035,0.0263814746145564,-0.0405789927341105,-13.6855518327166,-10.6921475781463,0.0393857549481767,-0.0157698173524229,-0.00472447529137832,0.0114669764963286,0.0889135635504294,0.0585467034934545,0.205227389499907,0.260526834244109,0.424167373360013,0.432161049577861,0.00712867615135078,-0.0164560363428118,0.780926612661229,0.783509666374794
2850,23.7080964625052,25.5344463178787,0.687978421659234,0.019462132909643,-0.0452011863951513,-12.9970525367282,-10.138820037508,0.0283951002482758,-0.0212088432110359,-0.000672071221840376,0.0168904556890105,0.0925979479569953,0.0638055896014606,0.222410966280627,0.277810267169832,0.43855895470352,0.445965354488553,0.748216674808706,0.156315602826443,0.790085967697177,0.792433290896752
2900,23.321223717404,24.7599045226389,0.653177197395301,0.0127579816175166,-0.0496553195483148,-12.3580690996655,-9.62738560725555,0.0186781578044489,-0.0257532192801071,0.00365844328125037,0.0225076470153375,0.0964723887833679,0.0692440262316632,0.239495600031301,0.294897506594991,0.452815420336125,0.45962446723556,1.54252944460613,0.725272478796247,0.799043357296778,0.801169198143676
2950,22.5477539449088,24.0062913531539,0.619899868583659,0.00626384334364506,-0.053945345193895,-11.7637637576861,-9.15360047042175,0.0101564831565703,-0.0294557926319551,0.00825133589594978,0.0283081848328055,0.100532634087811,0.0748542151306512,0.256470152079128,0.311785419695115,0.466934342314184,0.473137849408501,1.30502978162512,0.927893027918397,0.807805076529833,0.809722045940731
3000,21.4276898042206,23.2736534321854,0.588069792024214,-2.53446565858218e-05,-0.0580751224667652,-11.2099394665188,-8.71377502307907,0.00275451925993936,-0.0323662003411789,0.0130916668079075,0.0342822209057583,0.104774134522508,0.0806285536421106,0.273325105300837,0.328471966181983,0.480913853721596,0.486505333639848,0.350860084082672,0.48400220712067,0.816377168810946,0.818096428931941
3050,20.0013968405173,22.5619248727824,0.557615190884973,-0.00611452888975353,-0.0620484167717425,-10.6929249622055,-8.30468081660277,-0.00359979135032211,-0.0345309995597931,0.0181652542170553,0.0404204003580393,0.109192096837482,0.0865596364726683,0.290052363931925,0.344956014143818,0.494752575976858,0.499727069982792,-0.00104177600977358,-0.00653569488727991,0.8247654355873,0.82629686560748
3100,18.3085676395164,21.8709461459348,0.528468780727369,-0.0120085388148861,-0.0658689003131512,-10.2094864003876,-7.92347721906298,-0.00897467276240356,-0.0359938243626056,0.0234586401226157,0.0467138381354059,0.113781530744002,0.0926402568858389,0.306645079883193,0.361237185947868,0.508449555750117,0.512803479764468,0.769604732527004,0.1356857935525,0.832975446049874,0.834327788303976
3150,16.3874584350921,21.2004803662315,0.50056742914551,-0.017712086685279,-0.0695401529493596,-9.75675820641579,-7.56765273774853,-0.0134343764303811,-0.0367955553110601,0.0289590566682367,0.053154096112576,0.118537290048263,0.0988634073980867,0.32309750156096,0.377315729183393,0.522004210096313,0.525735215794516,1.63925948188858,0.738508733963535,0.841012546758164,0.84219353564945
3200,14.2743494222444,20.5502273205811,0.473851845574296,-0.0232297679331725,-0.0730656633134627,-9.33218807828285,-7.23497744174046,-0.0170391757446222,-0.0369744925134283,0.0346543932602829,0.0597331609409864,0.123454108827782,0.105222280037939,0.339404841876012,0.393192408483282,0.535416278634439,0.538523127992412,1.41896818241784,0.992968099807302,0.848881871096746,0.84989834701728
3250,12.0031857245319,19.9198355281187,0.448266298216405,-0.0285660620048327,-0.0764488301501333,-8.93349260402148,-6.92346392863439,-0.0198454505859834,-0.0365665262645426,0.0405331646168225,0.0664434227026476,0.128526633306927,0.111710266218439,0.355563162685827,0.40886841477228,0.548685781787265,0.551168233647744,0.401105635849865,0.548780762916762,0.856588348504066,0.857446358629468
3300,9.60536183917833,19.3089125856556,0.423758355382952,-0.0337253335672031,-0.0796929638261727,-8.55862097373702,-6.631334967639,-0.0219058303336463,-0.0356053016017703,0.0465844798602209,0.073277654411286,0.133749449990517,0.118320956264431,0.371569273370164,0.424345289076015,0.56181298424827,0.563671691651872,-0.00679554758495536,0.00698900789638505,0.864136713431071,0.864841601011624
3350,7.10961803854814,18.7170340224784,0.400278648844784,-0.0387118340189031,-0.0828012879787035,-8.20572496115433,-6.35699643102982,-0.0232693727857795,-0.0341223746409953,0.0527980127304523,0.0802289923830124,0.139117110532293,0.125048138629056,0.387420641611937,0.43962485850927,0.574798362968959,0.576034780142283,0.792432867414808,0.116995011628427,0.8715315140007,0.872087997553148
3400,4.54202241747427,18.1437508608913,0.377780657056151,-0.0435297032482717,-0.085776941270403,-7.87313383135072,-6.09901446623544,-0.0239817630105853,-0.0321473595817508,0.0591639729676832,0.0872909174839982,0.144624153745741,0.131885798827944,0.40311531475952,0.454709182462661,0.587642579065135,0.588258877086388,1.73494629090857,0.750037788930032,0.878777120349625,0.879189363968157
3450,1.92601693082645,17.5885960544474,0.35622050634512,-0.0481829715896096,-0.0886229792258373,-7.55933317080078,-5.85609610618262,-0.0240855209237343,-0.0297080659498532,0.0656730788899632,0.0944572372512407,0.150265125106092,0.13882811811487,0.418651850396523,0.46960050733841,0.600346453128662,0.600345443402713,1.53111093671809,1.05559713026065,0.885877732641739,0.886149408487449
3500,-0.717490171350276,17.0510899541316,0.335556788369852,-0.0526755619360391,-0.0913423761269318,-7.26294687866262,-5.62707269516631,-0.0236202098622611,-0.026830626086778,0.0723165311739756,0.101722068873828,0.156034594042643,0.145869471918742,0.434029254950881,0.484301228460626,0.612910943505275,0.612296008276957,0.451387063380199,0.614068946070691,0.892837388749015,0.892971732640492
3550,-3.36999962189847,16.5307449336007,0.315750392320272,-0.0570112919735718,-0.0939380269490224,-6.98272173442781,-5.4108856409595,-0.0226226409425366,-0.0235396131725037,0.0790859878327836,0.109079823015576,0.161927169278326,0.153004428058673,0.449246929345348,0.498813858013298,0.625337127161043,0.624112156380362,-0.0106260749156072,0.0235150979110504,0.899659971600111,0.899659832510267
3600,-6.01527529933575,16.0270692877177,0.296764350503947,-0.0611938765063163,-0.0964127493218303,-6.71751408668549,-5.20657410437492,-0.021127069806048,-0.0198581502346211,0.0859735403736865,0.11652518845514,0.167937512437584,0.160227744751399,0.464304620832894,0.513140998048192,0.637626182812733,0.635795516739823,0.816633263933561,0.0999930833849624,0.906349216200679,0.906217100363566
3650,-8.63918599757463,15.5395705038062,0.278563696096019,-0.0652269298472883,-0.0987692855022026,-6.46627830438369,-5.01326431414486,-0.0191653836585753,-0.0158080106872976,0.0929716911110415,0.124053117516261,0.174060350113021,0.167534368423286,0.479202380278558,0.527285317761868,0.649779376041734,0.647347753044682,1.82978901012432,0.760020950663299,0.912908716331936,0.912646826575791
3700,-11.2295415070603,15.0677579920791,0.261115331957566,-0.0691139682532025,-0.101010304347581,-6.22805670491591,-4.83016025415587,-0.0167672774336113,-0.0114097109842637,0.100073331602739,0.131658812258521,0.180290484555238,0.174919431337621,0.493940524248166,0.541249534371545,0.66179804614906,0.658770555205105,1.64144118238748,1.11588119687206,0.919341930936061,0.918952201783034
3750,-13.7759280671562,14.6111453503428,0.24438790953763,-0.072858412384981,-0.103138403280998,-6.00197072908877,-4.65653551626023,-0.0139604185607497,-0.00668259597766989,0.107271722174543,0.139337711397513,0.186622803127996,0.182378249046667,0.508519601347844,0.555036397028169,0.673683594541133,0.670065632002463,0.501321816076108,0.679564370761951,0.925652190198283,0.925136319205601
3800,-16.2695469225832,14.1692522281788,0.228351716972395,-0.0764635897785751,-0.105156110239944,-5.78721317608646,-4.49172614831049,-0.0107706002688214,-0.00164491756140536,0.114560472493372,0.147085477922562,0.193052286651774,0.189906317677032,0.522940362328789,0.568648673295496,0.685437474463601,0.681234704693773,-0.0129331958611958,0.0425575634716047,0.931842701336514,0.931202177096769
3850,-18.70305865674,13.741605847158,0.212978575582515,-0.0799327373131877,-0.107065885602799,-5.58304134518131,-4.33512435606558,-0.00722188365668412,0.00368609284853619,0.121933523148584,0.154897987379914,0.199574016742562,0.197499311056259,0.537203733532061,0.582089137799434,0.697061181923998,0.692279501450753,0.842136926326901,0.0844622015763194,0.937916554109927,0.937152681278486
3900,-21.0704351368701,13.3277422261248,0.198241744047331,-0.0832690036660873,-0.108870124087669,-5.38877095747965,-4.18617294091654,-0.00333672896215101,0.00929415747727278,0.129385128199137,0.162771316789458,0.206183182238706,0.205153077688067,0.551310793299637,0.595360562714888,0.708556247664351,0.703201752529882,1.92394326359298,0.76858078896125,0.943876726058214,0.942990647732431
3950,-23.3668202511516,12.9272071540318,0.184115829604617,-0.0864754517450384,-0.110571156619423,-5.2037707521371,-4.04436037425032,0.000863883418658704,0.0151638905151254,0.136909838644047,0.170701734163568,0.21287508479673,0.21286363758336,0.565262751022354,0.608465709809876,0.719924230062254,0.714003186083347,1.74995671890635,1.1739147588056,0.949726087483348,0.948718805220482
4000,-25.5884001123182,12.5395569471121,0.170576705686118,-0.08955506109093,-0.112171252161594,-5.02745766847758,-3.9092164246706,0.00536034154143626,0.0212807411575705,0.144502486773619,0.178685688597348,0.219645143726816,0.220627178954014,0.579060928533753,0.621407323810749,0.731166708853998,0.724685524532462,0.550614495355564,0.74504004717098,0.955467406185659,0.954339797913255
4050,-27.7322830179577,12.1643590222259,0.15760143545512,-0.0925107302445289,-0.113672619510497,-4.85929253923457,-3.78030826695075,0.0101342995032411,0.0276309409531217,0.152158171359419,0.186719800900484,0.22648890012982,0.228440054776349,0.592706743592228,0.634188126889155,0.742285279586352,0.735250481435124,-0.0140380930448829,0.063727384331338,0.961103351965806,0.959856188009384
4100,-29.7963891703892,11.8011923139123,0.145168200761755,-0.0953452790724308,-0.11507740904954,-4.69877623139914,-3.65723701206149,0.015168583357813,0.0342014550867972,0.159872243641759,0.194800854741921,0.233402020390267,0.236298779231312,0.606201695222939,0.646810814102237,0.753281548714919,0.745699758787548,0.868882978852427,0.07021930326025,0.96663650090403,0.965270458331457
4150,-31.7793499492271,11.4496475589441,0.13325623607657,-0.0980614510482769,-0.116387714462215,-4.54544618043592,-3.53963460632523,0.020447104716954,0.0409799372602435,0.16764029407456,0.202925788279701,0.240380299073308,0.244200024028463,0.619547350716563,0.659278049643522,0.764157129276763,0.756035044707967,2.01753698565808,0.775818284342128,0.972069339427697,0.970585014887298
4200,-33.6804163811371,11.1093274689402,0.121845767002872,-0.100661915486134,-0.117605574402704,-4.39887327131941,-3.42716105503533,0.0259547814238385,0.0479546878606691,0.175458139788634,0.211091686249431,0.247419661268177,0.252140614621088,0.632745334104383,0.671592463783691,0.774913637073549,0.766258011456488,1.85666849624922,1.22979038202982,0.977404268177799,0.975802189387602
4250,-35.4993763505863,10.7798468087747,0.110917953004355,-0.103149269723675,-0.1187329741234,-4.25865902626128,-3.31950193200406,0.0316774647167032,0.0551146151392824,0.183321812735859,0.219295772486089,0.254516164416006,0.260117526319959,0.645797315949002,0.683756650398724,0.785552687308913,0.776370313750901,0.599039046239528,0.810328590841996,0.982643605684668,0.980924241712856
4300,-37.236480031777,10.4608323960797,0.100454834017012,-0.105526041253392,-0.119771847058971,-4.12443306438718,-3.21636614167884,0.0376018723378889,0.0624491991460358,0.191227548478122,0.227535402855006,0.261665999655943,0.268127880313537,0.658705004307582,0.695773164998381,0.796075891630248,0.786373587343119,-0.0141960360308151,0.0867139038590683,0.987789591862734,0.985953362324104
4350,-38.8923729867514,10.1519230350236,0.0904392806436081,-0.107794689800616,-0.120724076366849,-3.99585080317007,-3.11748390485629,0.0437155270813756,0.0699484581911891,0.199171775586431,0.235808058569094,0.268865492720116,0.276168939602696,0.671470136739978,0.707644523180944,0.806484855530817,0.796269447825175,0.896822941546805,0.0571148974884282,0.992844391333745,0.990891674613454
4400,-40.4680363608678,9.85276939570684,0.0808549476551467,-0.109957609347561,-0.121591496424263,-3.87259137528603,-3.02260494276403,0.0500067003102923,0.0776029176256747,0.207151105617109,0.244111339870558,0.276111104405217,0.284238104858314,0.684094473248026,0.719373199451143,0.816781176073099,0.80605948963746,2.11068028512316,0.781822916837617,0.997810096587402,0.995741237191378
4450,-41.964733608945,9.56303384892782,0.0716862305478354,-0.11201713010297,-0.122375894282107,-3.75435573784914,-2.93149683747759,0.0564643600132975,0.0854035807516701,0.215162323633544,0.252442960056435,0.283399430646101,0.292332910210398,0.696579790044499,0.730961626347485,0.826966439898629,0.815745285255038,1.96159876810951,1.28360104544251,1.00268873098798,1.00050404610874
4500,-43.3839631989651,9.28239026469004,0.0629182249254235,-0.113975520417287,-0.123079011076104,-3.64086495379931,-2.8439435493837,0.0630781230045993,0.0933419016922489,0.223202379243438,0.260800739828438,0.290727202214831,0.300451018977682,0.708927874061214,0.742412193833054,0.837042221493512,0.825328384530809,0.646424815437046,0.87530981914873,1.00748225163501,1.00518203701236
4550,-44.7274167618717,9.01052378162789,0.0545366884962876,-0.115834988643519,-0.123702543395848,-3.53185862764033,-2.75974407476243,0.0698382109062503,0.101409760064778,0.231268378123035,0.269182601948658,0.298091284066993,0.308590219346893,0.721140518115567,0.753727248910505,0.847010081682126,0.834810314176705,-0.013607464428433,0.111270206651761,1.01219255208583,1.00977708723338
4600,-45.996942183045,8.74713055349154,0.0465280054923569,-0.117597684944204,-0.12424814461241,-3.42709347981624,-2.67871122860008,0.0767354095830368,0.109599437316866,0.239357574001233,0.277586566183656,0.305488674355806,0.316748420011161,0.733219516663426,0.764909095427671,0.856871566324583,0.844192577366321,0.925921855450431,0.0450298372097461,1.01682146494716,1.01429101780852
4650,-47.1945111614069,8.49191747793585,0.0388791533330205,-0.119265703045068,-0.124717426165273,-3.32634204582633,-2.60067053950975,0.0837610317296583,0.117903594596482,0.247467361077925,0.286010744520518,0.312916503133445,0.324923645777254,0.745166662074175,0.775959994044949,0.866628205196144,0.853476653444289,2.20347126110622,0.786678097146539,1.02137076434275,1.01872559543439
4700,-48.3221907942613,8.24460191208217,0.0315776713714911,-0.12084108193611,-0.125111958809449,-3.22939148775321,-2.52545924516965,0.0909068823369965,0.126315252039314,0.255595266852244,0.294453336639325,0.320372030758222,0.333114033151519,0.756983741370588,0.786882162339798,0.876281511029122,0.86266399772938,2.06477884747036,1.33544063638729,1.02584216826369,1.02308253435566
4750,-49.3821187787202,8.00491137865033,0.0246116315746099,-0.122325807520988,-0.125433273823659,-3.13604250725136,-2.45292537802281,0.0981652267890918,0.134827769366793,0.263738945337738,0.302912625627434,0.32785264602559,0.341317825914563,0.768672533382431,0.797677775027103,0.885832978699919,0.871756041399831,0.692645222396057,0.939900540768095,1.03023734080736,1.02736349818806
