PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4950,-0.59258721301933,0.913337791302432,0.960048648304694,0.985138466498967,1.1966348981847,1.04850302926022,1.05400483182408,0.989046426614306,1.00881468575165,0.950869719964127,1.03868351286067,1.51581496025806,1.39233208835751,0.659206470929316,0.726178008065776,0.682538599708279,0.738492485919,2.47759427198076,1.02997306162918,0.532584905255741,0.516540785466139
5000,-0.559547831281181,0.923619422567749,0.969820170861575,0.993032719397663,1.20566273616382,1.05308014395302,1.05861842131256,0.993008307981803,1.01262529782921,0.95577320526884,1.0446422751162,1.5197290365737,1.39765520660557,0.659278533284489,0.726944785190854,0.683333313137251,0.739866274556603,1.75571521972012,1.38884444961141,0.531827414099941,0.515925350099591
5050,-0.527172951058893,0.933832092517154,0.979547899245024,1.00088075909565,1.21463659475309,1.05758870411078,1.06316267673144,0.996934801618598,1.01639032566665,0.960642482519063,1.05056137003673,1.52360330014131,1.40292086305073,0.659332083198179,0.727691566545135,0.684098353569669,0.741203806086283,0.30753469329135,0.765043633755901,0.531053750016938,0.515294786751771
5100,-0.495440232577277,0.94397690054699,0.98923235730115,1.0086831946333,1.22355718738593,1.06202996475356,1.06763877132709,1.0008266847241,1.02011065376651,0.965478278787731,1.05644142940025,1.52743703209808,1.40812913801566,0.659367505817935,0.728418758919204,0.684834430248225,0.74250582408121,0.158241765978166,0.0152932628311705,0.530264272819055,0.514649406596972
5150,-0.464328311701143,0.954054923055963,0.998874060082183,1.01644062294064,1.2324252130621,1.06640514395478,1.07204784414231,1.00468470994227,1.02378714001457,0.97028129906021,1.06228306710884,1.53122958575989,1.41328014824768,0.65938517397807,0.729126756092551,0.685542230459717,0.743773049214994,1.55239717760027,0.183407218653145,0.529459329647694,0.513989512035946
5200,-0.43381674839956,0.964067213857455,1.00847351398171,1.02415362914483,1.24124135673045,1.07071542415651,1.07639100124926,1.00850960635444,1.0274206167205,0.975052227099826,1.06808687988443,1.53498038443184,1.41837404439151,0.659385448700409,0.729815939375568,0.686222420312622,0.745006180104625,2.58343540986551,1.057216346839,0.528639255534981,0.513315396960247
5250,-0.40388597837754,0.974014804601579,1.01803121687214,1.03182278686882,1.25000628965976,1.07496195343564,1.08066931693462,1.0123020804237,1.03101189160914,0.979791726272319,1.07385344793013,1.5386889190448,1.42341100847386,0.65936867967083,0.730486678124053,0.686875645487632,0.746205894120652,1.8212382162555,1.4441104242353,0.527804373935941,0.51262734701078
5300,-0.374517267654315,0.9838987052043,1.02754765824374,1.03944865852147,1.25872066979777,1.07914584672226,1.08488383483851,1.01606281689348,1.03456174876502,0.984500440331509,1.07958333555949,1.5423547456386,1.42839125141257,0.659335205692939,0.731139330227801,0.68750253196165,0.747372848165633,0.316594605690536,0.808690181096296,0.526954997232972,0.511925639830301
5350,-0.345692669884637,0.99371990428143,1.03702331934476,1.04703179557934,1.26738514211913,1.08326818697193,1.0890355690487,1.01979247964314,1.0380709495329,0.989178994168278,1.08527709179532,1.54597748271261,1.43331501056222,0.659285355120106,0.731774242574866,0.688103686705807,0.748507679421929,0.173275949549165,0.0237010245295034,0.526091427214269,0.511210545309677
5400,-0.317394986235085,1.00347936958537,1.04645867332223,1.05457273886043,1.27600033896234,1.087330026293,1.09312550515174,1.0234917125027,1.04154023337647,0.993827994524877,1.09093525094001,1.54955680846402,1.43818254730733,0.659219446267061,0.732391751492872,0.688679698358133,0.749611006069896,1.62732786428299,0.181278608908784,0.525213955527728,0.510482325827752
5450,-0.289607727641769,1.01317804844305,1.05585418536289,1.06207201879004,1.28456688035626,1.09133238703073,1.09715460124256,1.02716114002925,1.04497031869776,0.998448030676408,1.09655833311887,1.55309245793355,1.44299414471336,0.659137787802132,0.732992183168728,0.689231137871531,0.750683427977542,2.68857568232594,1.0835208028175,0.524322864111756,0.509741236484772
5500,-0.262315079288931,1.0228168681933,1.06521031283418,1.06953015565893,1.29308537433651,1.09527626280959,1.10112378889402,1.03080136824693,1.04836190361911,1.00303967508126,1.10214684479816,1.55658422007839,1.44775010524503,0.659040679121181,0.733575854047965,0.689758559137771,0.751725527362679,1.88477362530561,1.49861796050725,0.523418425604364,0.508987525329296
5550,-0.235501867160132,1.03239673662271,1.0745275054246,1.07694765987412,1.30155641725203,1.09916261953522,1.10503397408807,1.03441298535255,1.05171566672983,1.00760348400213,1.10770127927901,1.56003193479112,1.45245074856031,0.658928410704206,0.734143071214875,0.6902624995882,0.752737869428656,0.324683544230874,0.852445777537297,0.522500903731759,0.508221433578624
5600,-0.209153526524423,1.04191854239845,1.08380620528353,1.0843250322025,1.30998059406223,1.1029923963576,1.1088860381098,1.03799656238874,1.05503226779947,1.01213999809919,1.11322211716887,1.56343548988332,1.45709640938769,0.658801264455528,0.73469413275452,0.690743480771915,0.753721002974638,0.189251011975498,0.0325733857401244,0.521570553677641,0.507443195832744
5650,-0.183256072230519,1.05138315549753,1.09304684716006,1.09166276400734,1.31835847862498,1.10676650659677,1.11268083840615,1.04155265388639,1.05831234845923,1.01664974299686,1.11870982683151,1.56679481805188,1.46168743549346,0.658659514028432,0.735229328097632,0.69120200891212,0.754675460981468,1.70336377391679,0.178979383099122,0.520627622434283,0.506653040281871
5700,-0.157796070690967,1.06079142763125,1.10224985854065,1.09896133747811,1.3266906339758,1.11048583863264,1.1164192094104,1.04508179847785,1.06155653285347,1.02113322982553,1.12416486481677,1.57010989384518,1.46622418574457,0.658503425135074,0.735748938349358,0.691638575441421,0.755601761174067,2.79301564434472,1.10891556020714,0.519672349136441,0.505851188907656
5750,-0.132760613446993,1.07014419266452,1.11141565978552,1.10622122585363,1.33497761259857,1.11415125676019,1.120101963334,1.0485845194827,1.06476542826258,1.02559095573958,1.12958767627131,1.57338073064588,1.47070702827186,0.658333255842435,0.736253236602728,0.692053657516773,0.756500406561328,1.9463349616828,1.55238944348442,0.518704965379054,0.505037857678148
5800,-0.108137292212565,1.07944226702925,1.12054466426358,1.11344289363893,1.34321995668799,1.11776360201143,1.12372989092707,1.05206132546729,1.06793962569887,1.03002340441284,1.13497869533115,1.57660737768622,1.47513633873755,0.658149256855013,0.736742488237694,0.692447718514817,0.757371885954403,0.33181889515735,0.896302278173262,0.517725695519634,0.504213256736636
5850,-0.0839141753037368,1.08868645013136,1.12963727848567,1.12062679681579,1.3514181984041,1.12132369294548,1.1273037622088,1.05551271077956,1.07107970047677,1.03443104651271,1.14033834549718,1.57978991711057,1.47951249870965,0.657951671784976,0.737216951206503,0.692821208508311,0.758216674464294,0.206174374799976,0.0418915522290391,0.516734756966191,0.50337759058447
5900,-0.0600797853653868,1.09787752475112,1.13869390223618,1.12777338304734,1.35957286011913,1.12483232640799,1.13082432716903,1.05893915606038,1.07418621275866,1.03881434015392,1.14566703999438,1.58292846109952,1.48383589414548,0.65774073741039,0.737676876306158,0.693174564724363,0.759035233979591,1.78050185018782,0.176514577639892,0.515732360451508,0.502531058258019
5950,-0.0366230783145018,1.10701625743631,1.14771492870276,1.13488309187688,1.36768445465703,1.12829027826113,1.13429231644221,1.06234112873258,1.07725970807749,1.04317373133309,1.15096518211571,1.58602314906847,1.48810691398511,0.65751668392213,0.738122507438639,0.693508211985142,0.759828013625189,2.89675637795098,1.13343105468618,0.514718710294492,0.501673853499879
6000,-0.0135334234240499,1.11610339888808,1.15670074460423,1.14195635492091,1.37575348552572,1.13169830408547,1.13770844195502,1.06571908346887,1.08030071783753,1.04750965434488,1.15623316555137,1.58907414495259,1.49232594885501,0.657279735160066,0.738554081859538,0.693822563131735,0.760595450202785,2.00593846501543,1.605448598024,0.513694004649305,0.500806164924485
6050,0.00919941552270126,1.12513968433934,1.16565173031646,1.14899359605685,1.38378044714254,1.13505713985464,1.14107339754847,1.06907346263963,1.08330975979403,1.05182253218078,1.16147137470427,1.59208163458915,1.49649338988121,0.657030108839033,0.738971830415719,0.694118019431816,0.761337968613907,0.338023946166428,0.940255834792353,0.512658435742941,0.499928176178283
6100,0.03158529807313,1.13412583392539,1.17456825999626,1.15599523160533,1.39176582505297,1.13836750258418,1.14438785957591,1.07240469674166,1.0862873385131,1.05611277691131,1.1666801849923,1.59504582320671,1.50060962761045,0.656768016765123,0.739375977772555,0.694394970971715,0.762055982266242,0.224058641424466,0.0516421892242891,0.511612190101868,0.499040066094585
6150,0.053633724002242,1.14306255304671,1.18345070170323,1.16296167050742,1.39971009614296,1.14163009095541,1.14765248747775,1.07571320480883,1.08923394581266,1.06038079005244,1.17185996313821,1.59796693302968,1.50467505103716,0.656493665042762,0.739766742631307,0.694653797033563,0.762749893463937,1.85874030424789,0.173892074683616,0.510555448768301,0.498142008843288
6200,0.0753538493228843,1.15195053272404,1.19229941751945,1.16989331449683,1.40761372884495,1.14484558591546,1.15086792433386,1.07899939480548,1.09215006118533,1.06462696291705,1.17701106744755,1.60084520100538,1.50869004673332,0.656207254273027,0.740144337937127,0.694894866458033,0.763420093782577,2.99979810327608,1.15709740060334,0.509488387506667,0.497234174075589
6250,0.0967545014619426,1.16079044994547,1.20111476366717,1.1767905582673,1.41547718333798,1.14801465125446,1.15403479739482,1.0822636640034,1.09503615220419,1.06885167695209,1.18213384807541,1.60368087665927,1.51265499807773,0.655908979743639,0.740508971078168,0.695118537993299,0.764066964429482,2.0636014673845,1.65781890710173,0.508411177000777,0.496316727063846
6300,0.117844193652305,1.16958296800558,1.20989709062425,1.18365378963533,1.4233009117419,1.15113793416076,1.15715371859266,1.0855063993433,1.09789267491226,1.07305530406212,1.18722864728239,1.60647422008314,1.51657028458054,0.655599031611035,0.740860844076257,0.695325160630744,0.76469087658995,0.34332581249678,0.984304949490495,0.507323983042173,0.495389828836753
6350,0.138631138586574,1.17832873683687,1.21864674323757,1.19048338969834,1.43108535830601,1.15421606575513,1.16022528503208,1.08872797778138,1.10072007419632,1.07723820691991,1.1922957996804,1.60922550005919,1.5204362812985,0.655277595074895,0.741200153769537,0.69551507392795,0.76529219176004,0.242919643951403,0.0618154075978413,0.506226966710123,0.494453636309951
6400,0.159123261375842,1.18702839333319,1.22736406083422,1.1972797329885,1.43883095959224,1.15724966160482,1.16325007946304,1.09192876662185,1.103518784146,1.08140073926471,1.19733563246877,1.61193499232203,1.52425335833598,0.65494485054549,0.741527091987493,0.695688608319477,0.765871262066475,1.93807730103068,0.171121070571717,0.505120284543686,0.493508302412246
6450,0.179328211853837,1.19568256166559,1.23604937733056,1.20404318762223,1.44653814465312,1.16023932221828,1.16622867073538,1.09510912383596,1.10628922839868,1.08554324618875,1.20234846566108,1.61460297795917,1.52802188042638,0.654600973804217,0.741841845718718,0.695846085415942,0.766428430574208,3.10213929298462,1.17994339043522,0.504004088706241,0.492553976207554
6500,0.199253376264183,1.20429185359027,1.24470302133923,1.21077411544562,1.4542073352046,1.16318563352146,1.16916161423632,1.0982693983682,1.1090318204709,1.08966606441244,1.2073346123032,1.6172297419494,1.53174220658844,0.654246136157584,0.742144597271797,0.695987818291842,0.766964031582174,2.11934132386274,1.70952265739379,0.502878527142882,0.491590803012738
6550,0.21890588836598,1.21285686874913,1.25332531627389,1.21747287217588,1.4618389457941,1.16608916731617,1.17204945231152,1.10140993043035,1.11174696407695,1.09376952254893,1.21229437868293,1.6198155718372,1.53541468985163,0.653880504585028,0.742435524429614,0.696114111762607,0.767478390907735,0.347754005500153,1.02844922368445,0.50174374373102,0.490618924511454
6600,0.238292639990858,1.22137819496276,1.261916580452,1.22413980753888,1.46943338396364,1.16895048172165,1.17489271467044,1.10453105178387,1.11443505343512,1.09785394135847,1.21722806453166,1.62236075654035,1.53903967704492,0.653504241880805,0.742714800597433,0.696225262651297,0.767971826160291,0.262775104463817,0.0724034513148552,0.500599878424538,0.489638478864151
6650,0.257420291082367,1.22985640851601,1.27047712719547,1.23077526540294,1.47699105040852,1.17177012159965,1.17769191877659,1.10763308601116,1.1170964735623,1.10191963399291,1.22213596321838,1.62486558528667,1.54261750864288,0.653117506790237,0.742982594945009,0.69632156004537,0.768444647004525,2.01851014692444,0.168211151151799,0.499447067391815,0.488649600814359
6700,0.276295279246662,1.23829207443644,1.27900726492916,1.23737958390899,1.48451233913151,1.17454861896394,1.18044757022339,1.11071634877629,1.11973160055731,1.10596690623101,1.22701836193638,1.62733034667516,1.5461485186635,0.65272045414059,0.743239072543055,0.696403285543933,0.7688971554137,3.20377621963325,1.20199600120229,0.498285443147937,0.487652421791379
6750,0.29492382884174,1.24668574676554,1.28750729727748,1.24395309559727,1.49199763759275,1.17728649337485,1.18316016309614,1.11378114807557,1.12234080187361,1.10999605670473,1.23187554188306,1.62975532785573,1.54963303461193,0.65231323496682,0.743484394494293,0.696470713495844,0.769329645913459,2.1731748095361,1.76058047770432,0.497115134681338,0.486647070009518
6800,0.31331195963055,1.25503796882301,1.29597752315887,1.25049612753048,1.4994473268555,1.17998425231936,1.18583018032082,1.11682778447851,1.12492443658175,1.1140073771171,1.23670777843301,1.63214081382117,1.55307137746472,0.651895996632422,0.743718718059367,0.696524111229054,0.769742405816489,0.351339519873416,1.07268864032244,0.495936267575207,0.485633670563974
6850,0.331465495021987,1.26334927346424,1.3044182368783,1.25700900141379,1.50686178172784,1.18264239157744,1.18845809400011,1.11985655135958,1.12748285562202,1.11800115245191,1.24151534130483,1.63448708680442,1.55646386168911,0.65146888294561,0.743942196777848,0.696563739271529,0.770135715448469,0.283643783988276,0.0833999116701907,0.494748964123839,0.4846123455235
6900,0.349390069922205,1.27162018333105,1.31282972821788,1.26349203371148,1.51424137090055,1.18526139557518,1.19104436573727,1.12286773512112,1.13001640204788,1.12197766117566,1.24629849472186,1.63679442577353,1.5598107952927,0.651032034271022,0.744154980584552,0.6965898515641,0.770509848365638,2.10003486630389,0.165171809378135,0.493553343444238,0.483583214019945
6950,0.367091138217197,1.27985121109584,1.32121228252548,1.26994553576061,1.52158645708119,1.18784173772515,1.19358944694834,1.1258616154079,1.13252541126028,1.12593717543209,1.25105749756705,1.6390631060168,1.56311247989841,0.650585587637176,0.744357215921387,0.696602695665568,0.770865071564342,3.30470282748552,1.2232802545196,0.492349521583154,0.482546392334803
7000,0.384573979906531,1.28804285969946,1.32956618080142,1.27636981388156,1.52889739712448,1.19038388075468,1.19609377916315,1.12883846531362,1.13501021123361,1.12987996122951,1.25579260353241,1.64129339880991,1.56636921084081,0.650129676839847,0.744549045844945,0.696602512950369,0.771201645682908,2.22511785858885,1.81101121125085,0.49113761161979,0.481501993982859
7050,0.401843707906826,1.29619562258268,1.33789169978342,1.28276516948577,1.53617454215926,1.19288827702239,1.19855779431562,1.13179855157975,1.13747112273335,1.13380627862144,1.26050406126301,1.64348557115719,1.56958127727959,0.649664432541546,0.744730610130012,0.69658953879911,0.77151982519613,0.354114298002055,1.11702320548654,0.489917723764374,0.480450129793045
7100,0.418905274542359,1.30430998391167,1.34618911202957,1.28913189918053,1.54341823771196,1.19535536882353,1.2009819150237,1.13474213478697,1.13990845952592,1.13771638188064,1.26519211449605,1.64563988559897,1.57274896232665,0.649189982367288,0.74490204536918,0.696564002782246,0.771819858602704,0.305544979156047,0.0947992914246838,0.488689965452806,0.479390907986592
7150,0.435763477739384,1.31238641879742,1.3544586859996,1.29547029487107,1.55062882382679,1.19778558868457,1.20336655485952,1.13766946953963,1.14232252858106,1.14161051966699,1.26985700219495,1.64775660007729,1.57587254318377,0.648706450996796,0.74506348506876,0.69652612883719,0.772101988605889,2.18264604210518,0.162012242254844,0.487454441437532,0.478324434252603
7200,0.452422966939513,1.32042539350941,1.36270068613433,1.30178064386003,1.55780663518272,1.20017935964745,1.20571211861,1.1405808046435,1.14471363026698,1.1454889351893,1.27449895867881,1.64983596785237,1.57895229128778,0.648213960253293,0.745215059741119,0.69647613543911,0.772366452287664,3.40491081180466,1.24381928258521,0.486211253874845,0.477250811821098
7250,0.468888248746812,1.32842736568364,1.37091537293341,1.30806322894431,1.56495200120736,1.20253709554389,1.2080190025284,1.14347638327702,1.14708205853868,1.14935186636146,1.27911821374752,1.65187823746284,1.5819884724611,0.647712629189048,0.745356896993627,0.696414235765656,0.772613481276658,2.27518552106199,1.86083197643956,0.484960502408771,0.47617014153366
7300,0.485163692322304,1.33639278452501,1.37910300303139,1.31431832850936,1.57206524618784,1.20485920126024,1.21028759457714,1.14635644315642,1.1494281011196,1.15319954595312,1.28371499280242,1.65388365272285,1.58498134706531,0.6472025741678,0.745489121614358,0.696340637855881,0.772843301910105,0.356110938409852,1.16145279899287,0.483702284251682,0.475082521911747
7350,0.501253534538767,1.34432209100444,1.38726382927203,1.32054621662113,1.57914668937876,1.20714607299312,1.21251827466222,1.14922121669497,1.15175203967702,1.15703220173502,1.28828951696298,1.65585245275003,1.58793117015619,0.646683908944198,0.745611855654671,0.696255544763563,0.773056135390058,0.32849823913324,0.106596771960585,0.482436694261804,0.47398804922275
7400,0.517161884908135,1.35221571805071,1.39539810078109,1.32674716311564,1.58619664510736,1.20939809849632,1.21471141485961,1.15207093115651,1.15405414999137,1.16085005661936,1.29284200317952,1.65778487201852,1.59083819163864,0.646156744740372,0.745725218508815,0.696159154705155,0.773252197934103,2.26633680916052,0.158741296510298,0.48116382501774,0.472886817543902
7450,0.532892730292801,1.36007409073719,1.40350606303744,1.33292143368623,1.59321542287588,1.21161565731921,1.21686737963396,1.15490580880357,1.15633470211967,1.16465332879533,1.29737266434219,1.65968114043207,1.59370265642048,0.645621190319789,0.745829326990689,0.696051661202598,0.773431700920785,3.50438980490781,1.26363448649405,0.479883766890163,0.471778918824082
7500,0.54844993941185,1.36789762646362,1.41158795794271,1.33906928996858,1.60020332746138,1.21379912103713,1.2189865260498,1.15772606704037,1.15859396055349,1.16844223185994,1.30188170938627,1.66154148341267,1.59652480456402,0.645077352058462,0.745924295407869,0.69593325322115,0.773594851029973,2.32339203507736,1.91005830911208,0.478596608110775,0.470664442943614
7550,0.563837267152317,1.37568673513303,1.41964402388925,1.34519098962366,1.60716065901289,1.21594885347388,1.22106920397568,1.16053191855073,1.16083218437145,1.17221697494446,1.30636934339401,1.66336612200087,1.59930487143492,0.644525334013655,0.746010235633011,0.695804115302483,0.773741850378339,0.357362543175279,1.20597712720622,0.477302434838688,0.469543477772129
7600,0.579058358695222,1.38344181932399,1.42767449582672,1.35128678641852,1.6140877131461,1.21806521091682,1.22311575628144,1.16332357143129,1.16304962738665,1.17597776283656,1.31083576769325,1.66515527296435,1.60204308784761,0.643965237990186,0.746087257172774,0.695664427693183,0.77387289665018,0.352523205338394,0.118788082804905,0.476001331224309,0.468416109224542
7650,0.594116753465382,1.39116327445829,1.43567960532719,1.35735693030502,1.62098478103567,1.2201485423247,1.22512651902891,1.16610122932006,1.16524653828913,1.17972479609833,1.31528117995266,1.66690914891207,1.60473968020708,0.643397163604399,0.746155467234302,0.695514366468869,0.773988183223728,2.35109891849225,0.155367477803323,0.474693379470852,0.467282421315235
7700,0.609015888913774,1.39885148896412,1.44365958064881,1.3634016674967,1.62785214950516,1.22219918952861,1.22710182165625,1.16886509152067,1.16742316078356,1.18345827118038,1.31970577427402,1.66862795841153,1.60739487064671,0.642821208345937,0.746214970789441,0.695354103654071,0.774087899293166,3.60312759830824,1.28274571721074,0.473378659893586,0.466142496210494
7750,0.623759104140428,1.40650684443503,1.45161464679801,1.36942124054366,1.63469010111469,1.22421748742624,1.22904198715624,1.17161535312234,1.16957973372248,1.18717838053219,1.32410974128156,1.67031190610744,1.61000887716205,0.642237467637382,0.746265870636727,0.695183807338056,0.774172229986481,2.36975094514263,1.95870432346581,0.472057250976894,0.464996414279266
7800,0.638349643365633,1.41412971578457,1.45954502559044,1.37541588840558,1.64149891424641,1.22620376416979,1.23094733224871,1.17435220511577,1.17171649123499,1.1908853127087,1.32849326820836,1.67196119284019,1.61258191374049,0.641646034891845,0.746308267461252,0.695003641786743,0.774241356479344,0.357902634495467,1.25059571650933,0.470729229429268,0.4638442541423
7850,0.65279065925678,1.4217204713969,1.46745093571051,1.38138584652297,1.64827886318784,1.22815834134765,1.23281816754734,1.17707583450522,1.17383366285143,1.19457925247358,1.3328565389801,1.67357601576321,1.61511419048683,0.641047001568622,0.746342259892516,0.694813767550852,0.774295456105157,0.377639511507472,0.131369417179433,0.469394670236294,0.46268609271972
7900,0.667085216117578,1.4292794732735,1.47533259276961,1.38733134688669,1.6550302182131,1.23008153416021,1.23465479772106,1.17978642441676,1.17593147362381,1.19826038089897,1.33719973429617,1.6751565684581,1.61760591374481,0.640440457226939,0.746367944560311,0.694614341570452,0.774334702461414,2.4369228235082,0.151898979168095,0.468053646711741,0.461522005277101
7950,0.681236292946331,1.43680707717586,1.4831902093631,1.39325261810568,1.66175324566215,1.23197365158996,1.2364575216502,1.18248415420301,1.17801014424255,1.20192887546212,1.34152303170823,1.67670304104734,1.62005728621468,0.639826489577909,0.746385416148728,0.694405517276021,0.774359265512535,3.70111036144715,1.30117144667687,0.466706230546809,0.460352065470074
8000,0.695246786369315,1.44430363276459,1.49102399512601,1.39914988547316,1.66844820801811,1.23383499656606,1.23822663257772,1.18516919954438,1.18006989114929,1.2055849101388,1.34582660569636,1.67821562030381,1.62246850706692,0.639205184534752,0.746394767448387,0.694187444686165,0.774369311689281,2.41427522846173,2.00678286374179,0.465352491857639,0.459176345387548
8050,0.709119513455202,1.45176948373473,1.49883415678754,1.40502337103113,1.67511536398258,1.23566586612369,1.23996241825549,1.187841732547,1.18211092664625,1.20922865549387,1.35011062774285,1.67969448975717,1.62483977205219,0.638576626261346,0.746396089406922,0.693960270502116,0.774365003984907,0.357765101928608,1.2953079193393,0.463992499231129,0.457994915593565
8100,0.722857214415934,1.45920496794767,1.50662089822438,1.41087329363336,1.68175496854926,1.23746655155827,1.24166516108607,1.19050192183743,1.18413345900205,1.21286027876881,1.35437526640374,1.68113982979689,1.62717127360777,0.637940897219171,0.746389471177796,0.693724138199131,0.774346502048153,0.403866711057313,0.144337368142918,0.462626319769149,0.456807845167854
8150,0.736462555199511,1.46661041755952,1.51438442051282,1.41669986900685,1.68836727307566,1.2392373385748,1.24333513825986,1.19314993265439,1.18613769255416,1.21647994396661,1.35862068737821,1.68255181777184,1.6294632009604,0.637298078212727,0.746375000167551,0.693479188114914,0.774313962273222,2.52379776505977,0.148343711165734,0.461254019131202,0.455615201745121
8200,0.749938129979386,1.47398615914617,1.52212492197983,1.42250330981185,1.69495252535313,1.24097850743245,1.2449726218881,1.19578592693745,1.18812382780827,1.22008781193391,1.36284705357587,1.68393062808655,1.63171574022587,0.636648248433455,0.746352762081492,0.693225557535158,0.774267537886819,3.79832284084701,1.31892891917134,0.459875661575616,0.454417051553128
8250,0.763286463545423,1.48133251382512,1.52984259825285,1.42828382570038,1.7015109696752,1.24269033308465,1.24657787913161,1.1984100634129,1.19009206153442,1.22368404044065,1.367054525182,1.68527643229423,1.6339290745053,0.635991485502241,0.746322840967912,0.692963380776324,0.774207379032402,2.45697741331708,2.05430563876481,0.458491309999303,0.453213459449596
8300,0.776510013600759,1.48864979737415,1.5375376423087,1.43404162337346,1.7080428469043,1.24437308531479,1.24815117232558,1.20102249767694,1.19204258686022,1.22726878425714,1.37124325972091,1.6865893991865,1.63610338397842,0.635327865510562,0.7462853192609,0.692692789265764,0.774133632851714,0.356984162937686,1.34011292299244,0.457101025976154,0.452004488957966
8350,0.789611172968915,1.4959383203469,1.5452102445213,1.43977690663688,1.71454839453681,1.24602702886766,1.24969275910053,1.20362338227615,1.19397559336123,1.2308421952289,1.37541341211738,1.68786969488013,1.63823884599371,0.634657463060289,0.746240277821777,0.692413911619265,0.774046443563732,0.431224217438087,0.15768887591026,0.455704869794135,0.450790202302082
8400,0.802592271715023,1.50319838818552,1.5528605927084,1.44548987645578,1.72102784676668,1.24765242357688,1.25120289249947,1.20621286678551,1.19589126714853,1.23440442234903,1.37956513475633,1.68911748290074,1.64033563515583,0.633980351302246,0.746187795979215,0.69212687371614,0.773945952541079,2.61171184780773,0.144709328999552,0.45430290049111,0.449570660439803
8450,0.815455579185234,1.51043030133036,1.56048887217728,1.45118073100781,1.72748143454743,1.24924952448836,1.2526818210916,1.20879109788395,1.19778979095362,1.23795561182852,1.3836985775407,1.69033292426363,1.64239392341014,0.633296601973537,0.746127951568111,0.691831798771925,0.773832298384059,3.89474853645827,1.33603428282741,0.452895175889469,0.448345923095596
8500,0.828203305967651,1.51763435532693,1.56809526576951,1.45684966573522,1.73390938565282,1.25081858198002,1.25412978908248,1.21135821942751,1.19967134421078,1.24149590716434,1.38781388794771,1.69151617755194,1.64441388012467,0.632606285433696,0.746060820967219,0.691528807408781,0.773705616992332,2.49786968532432,2.10128333950204,0.451481752629587,0.447116048792156
8550,0.840837605778552,1.52481084093004,1.57567995390472,1.46249687339554,1.74031192473595,1.25235984187783,1.2555470364209,1.21391437252032,1.20153610313693,1.24502544920553,1.39191121108347,1.69266739899207,1.64639567216942,0.631909470699708,0.745986479135626,0.691218017723696,0.773566041634372,0.355594330198628,1.38500975866423,0.450062686202169,0.445881094881058
8600,0.85336057727695,1.5319600442054,1.58324311462342,1.46812254411132,1.74668927338711,1.25387354556837,1.25693379890253,1.21645969558333,1.20338424080916,1.24854437621723,1.39599068973603,1.69378674252663,1.64833946399326,0.631206225479953,0.745904999648103,0.690899545354543,0.773413703014749,0.4597312522535,0.171421183048059,0.448638030979531,0.444641117572498
8650,0.865774265810678,1.53908224662855,1.59078492362892,1.47372686541848,1.75304165019022,1.25535993010794,1.25829030827049,1.21899432442096,1.20521592723983,1.2520528239429,1.4000524644269,1.69487435988492,1.65024541769844,0.63049661620707,0.745816454729351,0.690573503544092,0.773248729339334,2.70065210709243,0.141003256134614,0.447207840245837,0.443396171964149
8700,0.878080665097016,1.54617772518128,1.59830555432836,1.47931002231378,1.75936927077799,1.2568192283285,1.25961679231293,1.22151839228575,1.2070313294496,1.25555092566463,1.40409667346117,1.69593040065111,1.65211369311276,0.629780708069835,0.745720915287215,0.69024000320203,0.773071246378502,3.99036985702488,1.35250270385016,0.44577216622636,0.442146312069149
8750,0.890281718840649,1.55324675244572,1.60580517787286,1.48487219730105,1.76567234788581,1.25825166894029,1.26091347495771,1.22403202994099,1.20883061153819,1.25903881226166,1.40812345297614,1.69695501233015,1.65394444785957,0.629058565044064,0.745618450944887,0.689899152965082,0.772881377528389,2.53696398183897,2.14772574180762,0.444331060115778,0.440891590843266
8800,0.902379322291599,1.56028959669596,1.61328396319686,1.49041357043643,1.77195109140437,1.25965747663159,1.26218057636432,1.22653536572155,1.21061393475314,1.26251661226727,1.41213293698869,1.69794834041151,1.65573783742562,0.62833024992255,0.745509130072126,0.689551059255276,0.772679243870292,0.353630383343238,1.42999731021777,0.442884572105561,0.439632060211263
8850,0.914375323745762,1.56730652198742,1.62074207705649,1.49593431937258,1.77820570843117,1.2610368721654,1.26341831301311,1.22902852559282,1.21238145755655,1.26598445192388,1.41612525744123,1.69891052843086,1.65749401522686,0.627595824344129,0.74539301981555,0.689195826336442,0.772464964228255,0.489406799234734,0.185531796003385,0.441432751410476,0.438367771092486
8900,0.926271525990395,1.574297788244,1.62817968406736,1.50143461940191,1.78443640332076,1.26239007247334,1.26462689779191,1.23151163320797,1.2141333356899,1.26944245523667,1.42010054424646,1.69984171802976,1.65921313267226,0.626855348821838,0.745270186128017,0.68883355636898,0.772238655224937,2.79060456746093,0.137232704853483,0.439975646294233,0.437098773425699
8950,0.938069687697016,1.58126365134304,1.63559694674129,1.50691464349883,1.79064337773391,1.26371729074677,1.26580654008018,1.23398480996342,1.21586972223696,1.27289074402559,1.4240589253309,1.70074204901347,1.66089533922568,0.626108882770258,0.74514069379714,0.688464349462986,0.772000431335782,4.08516825737106,1.36834846607998,0.438513304094332,0.435825116193203
