PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-27.1912463454882,0.486452313628842,-0.0264056811818997,0.0417550959226943,0.106150266667316,0.0238351437682196,0.0342882233650108,0.312272850913909,0.312590692443476,0.305939788317709,0.31910843203075,0.896479380184263,0.67955706437482,0.589962568006863,0.58569092265161,0.548496218084279,0.514792506033722,0.528829009524906,0.48344174066304,0.569880818724658,0.591155591966602
1550,-26.700430402521,0.404844410599698,-0.0225893426975608,0.0502780401677733,0.116960403593758,0.0542123551888804,0.0671556108900491,0.330256153931121,0.330601377281907,0.321965314391337,0.334751012588066,0.910833790397879,0.690561905999963,0.600766613502026,0.59692743097214,0.552998480577406,0.521474334189473,0.0517807854905893,0.134467424637001,0.575466670216208,0.592327542042791
1600,-26.1541430726189,0.333868213200031,-0.0180904489361961,0.0589366364498001,0.127851975657115,0.0662419773093616,0.0824743081988025,0.347859836725758,0.348315945501304,0.337666497237391,0.35004422129805,0.923948487892114,0.701249877688573,0.611147462682575,0.607741778288874,0.558419849756055,0.528825631030036,0.17247619046244,0.0228831733614739,0.58088356498263,0.593886627682363
1650,-25.5689767401521,0.272165872863068,-0.012986940451849,0.0677137256771238,0.138811868692004,0.080849363395826,0.0989221212411124,0.36508842006538,0.365726595879412,0.353048466850241,0.365008692440111,0.936004227554178,0.711664097616832,0.621128553013905,0.618155785240232,0.564534805302082,0.536664854470698,0.767864608124712,0.320180342381735,0.586115153481989,0.595735318187877
1700,-24.9580967762039,0.218576453097654,-0.00734686947756929,0.0765940185157639,0.149828415217868,0.0996189281004343,0.118792898283589,0.381947692347448,0.38282873071822,0.368117524610987,0.379663042802398,0.947154439553969,0.721841805729231,0.630731760286851,0.628190121081571,0.571163287944356,0.544847880354662,1.04206360077972,0.640013217683498,0.591152592451821,0.597797355538239
1750,-24.3318991876592,0.172103845982353,-0.00122985921029035,0.0855638639080347,0.16089121625884,0.120944690337185,0.140875025085705,0.398444429370213,0.399620311104493,0.382880808602921,0.394024144334448,0.957529808281852,0.731815213089976,0.639977484346423,0.637864323420637,0.578161909373153,0.553260612695205,0.608490448749123,0.546521401246988,0.595992287106711,0.600012845419642
1800,-23.6985485482748,0.131890453116768,0.00531168354736886,0.0946110504997776,0.171990988328666,0.143630030335867,0.164126435635687,0.414586158964893,0.416101335715319,0.397346032321834,0.408107350831238,0.9672419928861,0.741612208916874,0.648884739370556,0.647196829439698,0.585416688957969,0.561812944140948,0.0541376656525043,0.15643881630567,0.600634292103194,0.602334573658492
1850,-23.064415404538,0.0971955089108822,0.0122315555292331,0.103724635679842,0.183119431550173,0.166940362712025,0.187878920492515,0.430380964724471,0.432273418771032,0.411521281189453,0.421926687717589,0.976386666214751,0.751256952727511,0.657471245260571,0.656205015181209,0.592837159201967,0.570433888002955,0.164276219219862,0.00271127463553011,0.605081173256753,0.604725218609499
1900,-22.4344305246409,0.0673771569217456,0.0194889069213045,0.112894797885144,0.194269115599795,0.190431257911522,0.211721075061298,0.445837323399118,0.448139447773449,0.425414854606573,0.435495011989398,0.985046009553405,0.760770373111931,0.665753517727988,0.664905240223568,0.600351631466706,0.579067685783135,0.82968205612103,0.314064960917753,0.609337194103575,0.607155224508991
1950,-21.8123710409599,0.0418775721126463,0.0270475246293302,0.122112708587246,0.205433380746543,0.213830746387782,0.235400150451986,0.460963971020705,0.463703305619982,0.439035143901348,0.448824147845701,0.993290770548495,0.770170590131589,0.673746955429876,0.673312895673538,0.607903415302991,0.587670708045646,1.15756492910113,0.684639970416163,0.613407733169036,0.609601166686031
2000,-21.2010911850529,0.0202105647622259,0.0348752253647602,0.131370420991942,0.216606251722235,0.236970680008762,0.258760877376355,0.475769793370925,0.478969644794177,0.45239053858357,0.461925002384277,1.00118196872641,0.779473274871208,0.681465923077551,0.681442453881366,0.61544780763642,0.596208991644172,0.688310813419086,0.610014016688785,0.617298866166229,0.612044485855672
2050,-20.6027081471379,0.00195121408789245,0.0429433396160691,0.140660772982662,0.227782362538887,0.259747036274588,0.281708839572234,0.490263736961164,0.493943703786525,0.465489354927087,0.474807664840813,1.00877231531464,0.788691956977885,0.688923829867474,0.689307518666757,0.622949697045484,0.604656283332286,0.0596670997203638,0.182556657696705,0.621017066785933,0.614470501581022
2100,-20.0187516952181,-0.0132728317357629,0.0512262711892298,0.149977302245386,0.23895689067837,0.28209643462475,0.304188348037504,0.504454737215634,0.508631157840173,0.478339782165769,0.487481492160232,1.01610740035321,0.797838288919575,0.696133202893981,0.696920875147616,0.63038165665791,0.612992484605345,0.159972806680484,-0.0128828685554603,0.624568993182078,0.616867638501236
2150,-19.4502845794776,-0.0257886823422258,0.0597011198620841,0.159314171845877,0.250125499332578,0.30398183331737,0.32616878630893,0.518351661026152,0.523037997656,0.490949842579465,0.49995518314944,1.02322668939761,0.80692227404251,0.703105755427905,0.704294538503831,0.637722424110618,0.621202413855608,0.892998522728975,0.309268985835025,0.627961336633662,0.619226815886534
2200,-18.897999408624,-0.0358843961887957,0.0683473569735573,0.168666104803903,0.261284286580662,0.325383564905736,0.347635983418864,0.531963261271353,0.537170430916933,0.503327362524844,0.512236843037129,1.0301643637444,0.815952464199463,0.709852450104235,0.711439801197912,0.64495568786514,0.629274819398549,1.27220558755938,0.728111853577586,0.631200715458244,0.621540963424408
2250,-18.3622965856004,-0.0438142288794308,0.0771465455892106,0.178028326435217,0.27242974056195,0.346293569590254,0.368586641246859,0.54529814126438,0.551034802469511,0.515479952078451,0.524334039931332,1.03695003152265,0.824936131679781,0.716383557171544,0.718367278322671,0.652069116109286,0.637201590993389,0.767871671922752,0.67376681272991,0.634293601925404,0.623804635195125
2300,-17.8433469955768,-0.0498030963213462,0.086082098348768,0.187396513419466,0.283558699845889,0.366711599975006,0.389024663420012,0.558364727414077,0.564637529783764,0.527414991441948,0.536253854398977,1.0436093317831,0.833879419338498,0.722708708028334,0.725086950861751,0.659053578005416,0.644977128649974,0.067497178043553,0.212003085630923,0.637246273254407,0.626013700488112
2350,-17.341142415586,-0.0540503817130839,0.0951390672843471,0.19676674870812,0.294668318319198,0.386642673775366,0.408958695978934,0.571171248659689,0.577985050941351,0.539139622640648,0.548002923178408,1.05016444957587,0.842787472150561,0.72883694431626,0.731608206737988,0.665902517742708,0.652597836313742,0.15903934945343,-0.0246800961060221,0.640064780177592,0.628165095096655
2400,-16.8555360322298,-0.056733192371773,0.104303960858673,0.206135481516712,0.305756034009741,0.406095335623652,0.428400456914401,0.583725721473218,0.591083782908261,0.550660745347922,0.559587477864076,1.05663455670134,0.851664552872846,0.73477676286455,0.737939879592743,0.67261145025898,0.660061714922739,0.957885637924492,0.30561060629211,0.642754928284741,0.630256620469127
2450,-16.3862749854159,-0.0580091538143848,0.113564584256079,0.215499491754787,0.316819541349903,0.425080454753154,0.447363589196177,0.596035939421718,0.603940088257409,0.561985015907094,0.571013379263644,1.06303619016823,0.860514144054504,0.740536156789499,0.744090285290777,0.679177554087016,0.667368034733453,1.38611843905471,0.770576976602339,0.64532226862467,0.632286780921018
2500,-15.9330264801672,-0.0580188134177353,0.122909899601022,0.22485585833871,0.327856766452418,0.443610384371057,0.465862867122088,0.608109466449092,0.616560248837687,0.573118848812198,0.582286148014543,1.06938357825874,0.869339038274765,0.746122653051865,0.750067256183388,0.685599341938689,0.674517071039203,0.846827012500675,0.737608140466312,0.647772094962459,0.634254651261324
2550,-15.495398707111,-0.056887713693038,0.132329903306595,0.234201930909857,0.338865845030711,0.461698369246561,0.483913644686983,0.619953633177566,0.628950445154977,0.584068420060018,0.593410991954449,1.07568892237463,0.878141418190489,0.751543346766668,0.755878173190194,0.691876393679272,0.681509890713867,0.0769462817180921,0.244131410551334,0.650109445768293,0.636159768831671
2600,-15.0729575705706,-0.0547281851682079,0.141815518191655,0.243535304546206,0.349845102646022,0.479358126138066,0.501531471859197,0.631575535647001,0.641116740449665,0.594839671906137,0.604392830664041,1.08196264143793,0.886922927730869,0.756804932546603,0.761529995779406,0.698009139510535,0.688348179607799,0.161015348478234,-0.0333261375827002,0.652339109513918,0.638002045223024
2650,-14.6652400293447,-0.0516409006377737,0.151358498366667,0.252853797110929,0.360793037006125,0.496603546101825,0.518731828610975,0.64298203600907,0.65306506863386,0.605438318653773,0.615236317537492,1.08821358447858,0.895684735573856,0.76191373314394,0.767029289939485,0.70399868366767,0.695034102860121,1.0243130119917,0.302868215772405,0.654465632223155,0.639781693915525
2700,-14.2717646997073,-0.0477162257676351,0.160951345188944,0.262155428928904,0.371708302076758,0.51344848368262,0.535529942267241,0.654179764775978,0.664801225397784,0.615869853180972,0.625945859683947,1.09444921610799,0.904427591870171,0.766875725637769,0.772382254243161,0.709846660892011,0.701570191795428,1.49934160119674,0.812073360710578,0.656493326498203,0.641499170850667
2750,-13.8920402452098,-0.0430353954537241,0.170587232839195,0.271438404522417,0.382589693797906,0.529906608602987,0.551940664221245,0.665175124292469,0.676330861914658,0.626139553973103,0.636525635919751,1.10067577881192,0.913151879039919,0.771696565394632,0.777594744109054,0.715555119485564,0.707959252338667,0.924883916419907,0.801363203248089,0.658426281448683,0.643155125542742
2800,-13.5255719774066,-0.0376715407080758,0.180259942281664,0.280701096171951,0.393436137223592,0.545991302745156,0.567978389165451,0.675974293157496,0.687659480671952,0.636252492476846,0.646979613074727,1.10689843536463,0.921857657348772,0.776381608011821,0.782672294367576,0.72112642597502,0.714204290883523,0.0874694202144136,0.27841616540363,0.660268373103589,0.6447503608067
2850,-13.1718670107496,-0.0316905870057949,0.18996380254687,0.289942029097546,0.404246674926715,0.561715590145393,0.583657004860933,0.68658323137005,0.698792433037952,0.646213540631242,0.657311560805197,1.11312139414581,0.930544705871483,0.780935929434329,0.787620140236992,0.726563187382151,0.720308454344438,0.165503379748319,-0.0393597581552056,0.662023275000937,0.646285799551201
2900,-12.8304382497182,-0.0251520418291858,0.199693638425134,0.299159868081793,0.415020456530061,0.577092091146459,0.598989863857957,0.697007686013645,0.709734918239557,0.656027378463025,0.667525065080597,1.1193480197089,0.939212559366673,0.785364344418901,0.792443236813244,0.73186818786886,0.726274981754832,1.09220075737554,0.30081575736378,0.663694468735721,0.647762457380788
2950,-12.5008074336426,-0.0181096864753272,0.20944472378514,0.308353405377501,0.425756729241602,0.592132994266634,0.613989770964206,0.707253197327394,0.720491983482513,0.665698501658784,0.677623540488616,1.12558093059049,0.947860541516061,0.789671423502224,0.797146277173647,0.73704433714066,0.732107165278837,1.61186140913476,0.85258257746978,0.665285254310965,0.649181419986372
3000,-12.1825074221727,-0.010612184958046,0.21921273983869,0.317521549762095,0.436454829286888,0.606850041062224,0.62866898195083,0.717325105039362,0.731068524991094,0.675231229046822,0.687610241485197,1.13182208605063,0.956487794921029,0.793861508614948,0.801733709190395,0.742094628485165,0.737808318907797,1.00179413458489,0.864866355745957,0.666798760184704,0.650543824491716
3050,-11.8750838699465,-0.00270362095822379,0.228993737763786,0.326663316617294,0.447114174144008,0.62125452049698,0.643039210201328,0.727228554860995,0.741469289782198,0.68462970993786,0.697488272699816,1.13807286318274,0.965093308198248,0.797938727469113,0.806209751145066,0.747022104717669,0.743381753436914,0.0986267967320268,0.314425676266133,0.66823795294151,0.651850844075055
3100,-11.5780964111481,0.00557602780366356,0.238784105175711,0.335777818926925,0.457734255497724,0.635357270230059,0.657111638886813,0.736968505060635,0.75169887802038,0.693897931286755,0.707260598392886,1.14433412562185,0.973675940472329,0.801907006833653,0.810578406230377,0.751829830624412,0.748830756578335,0.172165302821783,-0.0432307094251099,0.669605646543814,0.653103675307249
3150,-11.2911194520363,0.0141904697322991,0.248580536002172,0.344864259098173,0.468314632838957,0.649168682892124,0.670896936891306,0.746549733050093,0.761761745826556,0.703039724647801,0.716930051150404,1.15060628490227,0.982234443525994,0.80577008480093,0.81484347602028,0.756520870751194,0.754158577277437,1.16144981731774,0.299241765252377,0.670904511137971,0.654303527746852
3200,-11.01374265117,0.0231067271473623,0.258380003375363,0.353921921522422,0.47885492764424,0.662698715904787,0.684405277180188,0.755976841931487,0.771662208434922,0.712058772904466,0.726499339890926,1.15688935536686,0.990767481836177,0.809531522136609,0.819008572984404,0.761098271593176,0.759368413469335,1.72363913260708,0.892061781451412,0.672137081404418,0.655451615412934
3250,-10.7455711521282,0.0322948057431308,0.268179735202659,0.362950165801334,0.489354818077101,0.675956903759669,0.697646356651142,0.765254266962504,0.781404443610855,0.720958616761006,0.735971057251217,1.16318300340332,0.999273650696786,0.81319471279567,0.823077132117832,0.765565047410638,0.764463402650749,1.07734981330711,0.92796958265335,0.673305764451761,0.656549149822066
3300,-10.486225621374,0.0417274005760066,0.277977192119817,0.371948420572112,0.499814034159753,0.688952371943186,0.710629416763534,0.774386281907357,0.79099249525771,0.729742660988583,0.745347686409389,1.16948659167598,1.00775149260506,0.816762893678781,0.827052421752304,0.769924169032988,0.769446614754619,0.110063767743536,0.351805380397902,0.674412847262134,0.657597334329497
3350,-10.2353421340164,0.0513796341312357,0.287770047566782,0.380916177873161,0.51023235336917,0.701693851896203,0.723363264433098,0.783377005248189,0.800430277153095,0.73841418042263,0.754631607397767,1.1757992189304,1.01619951206786,0.820239153695561,0.830937553610258,0.774178555125441,0.774321046906318,0.180718166495189,-0.0453122796030824,0.675460503700351,0.658597359558578
3400,-9.99257194215258,0.0612288226121502,0.297556169757725,0.389852987997774,0.520609596616543,0.714189696550935,0.735856292821236,0.792230406237861,0.809721576765797,0.746976325711376,0.763825102952011,1.18211975587035,1.02461618896651,0.823626442194504,0.834735492158697,0.778331065484578,0.779089619715024,1.23195976885945,0.297959488620357,0.676450801102947,0.659550399738622
3450,-9.75758115389338,0.0712542671018079,0.307333605344143,0.398758454789094,0.53094562457352,0.726447896103732,0.748116501754813,0.800950310780143,0.818870059113357,0.755432128817929,0.772930363938006,1.18844687754066,1.03299999060319,0.826927576813165,0.83844906331561,0.782384496004123,0.783755174814943,1.83462766695129,0.930463032047821,0.677385706465427,0.66045760980126
3500,-9.5300503457957,0.0814370666814253,0.317100564593559,0.407632231334556,0.541240334312508,0.738476093770793,0.760151517592032,0.809540407127523,0.827879270627678,0.763784508280196,0.781949494393656,1.19477909259258,1.0413493825387,0.830145250796854,0.842080962557731,0.78634157501406,0.788320473421178,1.15138058241093,0.99054764623926,0.6782670922474,0.661320123110016
3550,-9.30967412704032,0.0917599509635537,0.326855407926986,0.41647401602241,0.551493656231686,0.750281601341279,0.771968612409706,0.818004251390233,0.836752643002237,0.772036274234337,0.790884516218864,1.20111476975954,1.0496628383197,0.83328203982926,0.845633762474713,0.790204960747058,0.792788195706236,0.121496864322775,0.390266398241396,0.679096741815826,0.662139049718257
3600,-9.09616067010548,0.10220712981943,0.336596633676298,0.425283548926802,0.561705551238453,0.761871414393765,0.783574722431791,0.826345272852854,0.84549349699961,0.780190133208492,0.799737373543576,1.20745216182965,1.05793884818321,0.836340408414143,0.849109919811292,0.793977239728079,0.797160940837051,0.190929841220195,-0.0459110233900043,0.679876354546781,0.662915475067687
3650,-8.88923121975849,0.11276415835759,0.346322866938346,0.434060608491311,0.571876008167661,0.773252227081303,0.794976465652284,0.83456677909715,0.854105046202339,0.788248692694245,0.808509936800803,1.21378942736501,1.0661759268176,0.839322715843445,0.852511782035837,0.797660925917687,0.801441227540306,1.30363903406069,0.296811654403274,0.680607550605817,0.663650459053664
3700,-8.68861958979415,0.123417815450584,0.356032849416532,0.442805008483891,0.582005041413424,0.784430446420422,0.806180158630192,0.842671960931535,0.862590400693769,0.79621446550381,0.817204006528833,1.22012465038716,1.07437262025152,0.842231221783835,0.855841593470643,0.801258460468287,0.805631495086955,1.94478169269144,0.967744631456635,0.681291875426515,0.664345035395437
3750,-8.49407165499604,0.134155994314638,0.36572543015241,0.451516595198906,0.592092688755348,0.795412206042294,0.817191832452374,0.850663897129034,0.870952570658465,0.804089873921209,0.825821316924558,1.22645585822088,1.08252751193521,0.845068091510642,0.859101501016588,0.804772211976251,0.809734104605836,1.2237508190638,1.05250049959153,0.68193080390609,0.665000211259259
3800,-8.30534484420196,0.144967603827172,0.375399557060848,0.460195244884297,0.602139009361958,0.80620337938169,0.828017247873177,0.858545558976753,0.879194469894321,0.811877253655864,0.834363539167697,1.23278103766569,1.09063922807317,0.847835400815533,0.86229355950218,0.808204477132683,0.813751340652116,0.132703108793904,0.429576654976879,0.682525744336121,0.665616967090564
3850,-8.12220763905565,0.155842479424075,0.385054269191218,0.468840861374127,0.612144081955749,0.816809592292555,0.838661909649198,0.86631981464071,0.88731891923056,0.819578857607067,0.842832284533876,1.23909814964415,1.09870644226184,0.850535140611893,0.865419736684685,0.811557481691947,0.817685412969349,0.202614341864674,-0.0452750748001231,0.683078042085569,0.666196256618367
3900,-7.94443908196934,0.166771302554927,0.394688689645613,0.477453373908621,0.622108003125821,0.827236235088899,0.849131080094037,0.87398943335059,0.895328649847515,0.827196859447736,0.851229107312856,1.24540514245864,1.10672787948125,0.853169221259733,0.868481917928826,0.814833381690797,0.821538458394772,1.37641022036803,0.295671755098352,0.683588983052338,0.666739007000799
3950,-7.77182829596145,0.177745527793449,0.404302019092301,0.48603273512556,0.632030885775343,0.837488474017058,0.859429791882293,0.881557089409482,0.903226306495532,0.83473335703572,0.859555507546708,1.25169996377329,1.1147023194861,0.855739476630096,0.871481910586551,0.818034264862312,0.825312542866503,2.05406340085233,1.00387718483166,0.684059796898682,0.667246119085657
4000,-7.60417401833762,0.188757316804583,0.413893529818904,0.494578919208408,0.641912857692375,0.847571262170791,0.869562860134824,0.889025366033999,0.91101445061148,0.84219037566075,0.867812933601426,1.25798057142466,1.12262859963781,0.858247667927219,0.874421448099496,0.821162152198368,0.82900966349874,1.29435661078529,1.11375351533263,0.684491660084869,0.667718467763915
4050,-7.44128414961888,0.19979947846035,0.423462560275738,0.503091920177917,0.651754060233571,0.85748934986453,0.879534893818842,0.896396759030451,0.918695563332333,0.849569871134879,0.876002784584272,1.2642449431531,1.13050561721655,0.86069548728518,0.877302193844102,0.824218999622316,0.832631750697326,0.143511155910459,0.469553199709209,0.684885698714586,0.668156902397644
4100,-7.28297531866709,0.210865414476692,0.433008510064612,0.511571750315201,0.661554647111306,0.867247294482794,0.889350306497033,0.90367368031287,0.926272048406067,0.856873732734047,0.884126412618071,1.27049108533727,1.13833233124907,0.863084561154433,0.880125744737769,0.827206699740178,0.83618067029317,0.215626842578467,-0.0436017810136377,0.685242991204696,0.668562247306725
4150,-7.12907246459406,0.221949070013259,0.442530835332902,0.520018438705367,0.671314783275618,0.876849469825585,0.899013326459879,0.910858461268781,0.933746235000738,0.864103785998081,0.892185124982722,1.27671704080514,1.14610776388642,0.865416453492364,0.882893634622975,0.830127083644224,0.83965822567534,1.4502122153167,0.294442981408849,0.685564570791165,0.66893530230124
4200,-6.979408435749,0.233044888739884,0.452029044536857,0.528432029891778,0.681034643883145,0.886300074970635,0.90852800627481,0.917953355978603,0.94112038041313,0.871261795396192,0.900180186133329,1.28292089578787,1.15383100136309,0.867692668770909,0.88560733744502,0.83298192274745,0.84306615990921,2.162445135794,1.03884606258161,0.685851427882123,0.669276843248472
4250,-6.83382360585047,0.244147771927393,0.461502694541409,0.536812582631935,0.690714413345929,0.895603142673981,0.917898231784973,0.924960544294532,0.948396672678767,0.87834946686473,0.908112819603543,1.28910078607602,1.1615011945677,0.869914654813277,0.888268270237791,0.835772930631345,0.846406157828008,1.36312228651222,1.17425602611826,0.686104512268336,0.669587622665307
4300,-6.69216550714688,0.255253041168519,0.470951387027156,0.545160168746761,0.700354284453618,0.904762547330446,0.927127730589243,0.931882134784703,0.955577233085386,0.885368450223638,0.915984209802057,1.29525490243213,1.16911755925356,0.87208380547089,0.890877795930867,0.838501764892618,0.849679848088574,0.153793488934447,0.510055080776747,0.686324735200612,0.669868370328255
4350,-6.55428848035003,0.266356404376479,0.480374765177946,0.55347487205578,0.709954457563121,0.913782012515483,0.936220080033882,0.938720167548273,0.96266411859223,0.892320341477803,0.923795503709473,1.30138149530877,1.17667937591616,0.874201463150846,0.893437225990256,0.841170028977272,0.852888805184199,0.229858447614966,-0.0410449963089777,0.686512971343032,0.67011979389465
4400,-6.42005334097874,0.277453924746362,0.489772510624899,0.561756787391394,0.719515139850363,0.92266511812944,0.945178714744818,0.945476616906978,0.96965932415769,0.899206685009153,0.931547812482276,1.30747887891692,1.18418598936333,0.876268921203428,0.895947822904117,0.843779273992672,0.856034551409094,1.525000093488,0.293055557513624,0.686670060610257,0.670342579529639
4450,-6.28932706166905,0.288541992397345,0.499144340625254,0.570006019685975,0.729036544619177,0.931415307164785,0.954006933728143,0.952153393978543,0.976564784977955,0.90602897566511,0.939242212970024,1.31354543468582,1.19163680800282,0.878287426178516,0.898410802523949,0.846331000490196,0.859118558770441,2.26990989626453,1.07265140499074,0.686796809896604,0.67053739253449
4500,-6.16198246994881,0.299617298443019,0.508490005456137,0.578222683126109,0.738518890662842,0.940035892116125,0.962707907064942,0.95875234913716,0.983382378639427,0.912788660748718,0.946879749151472,1.31957961415248,1.19903130287091,0.880258179959113,0.900827336270958,0.848826660212627,0.862142250845144,1.42999656685103,1.23397863858408,0.686893994704012,0.67070487797255
4550,-6.03789796093346,0.310676811263042,0.517809286005472,0.586406900368755,0.747962401674157,0.948530061052168,0.971284682225158,0.965275274366095,0.990113927187716,0.91948714191548,0.954461433494835,1.32557994131599,1.20636900642495,0.882182341779607,0.903198553216575,0.851267657801779,0.865107004579351,0.163459302142964,0.550976534177836,0.686962360675555,0.670845661289829
4600,-5.91695722437333,0.321717754772515,0.527101991543641,0.594558801814543,0.757367305700254,0.956900883367946,0.979740190023777,0.971723905507265,0.996761199116025,0.926125776981717,0.961988248247069,1.33154501448977,1.21364951112186,0.884061030135904,0.905525542045431,0.853655352462959,0.868014152029572,0.245230840443834,-0.0377221257377868,0.687002625040656,0.670960348927737
4650,-5.79904898546677,0.332737588505918,0.536367957661214,0.602678524933862,0.766733834638724,0.965151315234805,0.98807725024126,0.978099924412502,1.00332591127578,0.932705881648978,0.969461146656609,1.33747350768276,1.22087246780366,0.885895324593996,0.907809352908476,0.85599105958379,0.8708649820449,1.60074358696701,0.291463060917244,0.687015477977744,0.671049528926013
4700,-5.68406675884783,0.343733989350675,0.545607044359175,0.610766213641695,0.776062223771862,0.973284204764859,0.996298576928808,0.984404961000975,1.0098097307123,0.939228731148815,0.976881054133754,1.34336417153885,1.22803758391091,0.887686267503168,0.910050999173392,0.858276052305682,0.873660741890317,2.37645039901406,1.10530651321003,0.687001583899683,0.671113771514241
4750,-5.57190861515772,0.354704834781916,0.554819134279477,0.618822017717546,0.785352711336139,0.981302296905757,1.00440678341783,0.990640595227102,1.0162142764283,0.945695561812001,0.984248869352504,1.34921583386244,1.23514462154364,0.889434865619551,0.912251459078876,0.860511563046864,0.876402638811506,1.49494848443095,1.29290975975815,0.686961582666932,0.671153629690735
4800,-5.46247695961595,0.365648187464317,0.564004131064631,0.626846092267072,0.794605538124228,0.989208238080795,1.01240438705176,0.996808358963095,1.02254112107797,0.952107572566046,0.991565465297449,1.35502739975681,1.24219339538929,0.891142091645405,0.914411677298955,0.862698784976423,0.879091841541917,0.172447937676771,0.592240472710853,0.686896090733044,0.671169639787812
4850,-5.3556783220179,0.376562281100134,0.573161957836264,0.634838597222319,0.803820947117128,0.997004580588639,1.02029381365716,1.00290973780007,1.02879179259427,0.958465926364689,0.998831690258989,1.36079785140104,1.24918377053618,0.892808885689114,0.916532566423005,0.864838873439211,0.881729481753111,0.26169097690095,-0.0337208534781932,0.686805702226794,0.671162322022772
4900,-5.25142315759995,0.387445507414033,0.582292555783167,0.642799696877698,0.812999183144135,1.00469378677611,1.02807740177017,1.00894617277152,1.0349677757521,0.9647717515528,1.00604836877999,1.36652624749015,1.25611566019061,0.894436156650569,0.918615008356766,0.866932947331832,0.884316655449592,1.67742469323417,0.289638214664554,0.686690989974923,0.671132181034051
