PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,1.40672516680739,1.48705590984484,1.67273107496126,1.08138741356863,1.15045044106952,0.598108796238299,0.582158029524887,0.60257750313043,0.624876941679491,0.673395399787853,0.87877757623326,1.53582538139098,1.43431309339655,0.0536440433088669,0.208693211318585,0.248196104665717,0.369234245943937,2.0845290711422,1.39720465746499,0.224086779197941,0.208503396876406
5050,1.41471689884718,1.49504696419193,1.68261202513101,1.08541904677197,1.15410384532442,0.599135506569992,0.582987231272426,0.604788363877638,0.626455655707269,0.676758263984421,0.882996872818881,1.53676399627625,1.43688064218692,0.0521712675397638,0.208165924202552,0.247497034499129,0.369159654902083,0.611819983396708,1.00062472878838,0.222547372240726,0.207193185604954
5100,1.4226613424221,1.50299615309726,1.69244385755543,1.08941962131524,1.1577249292416,0.600125196750811,0.583777754565342,0.60699045036142,0.628018236708827,0.680105971355279,0.887189918566434,1.53767480495761,1.43939868606229,0.0506980130475915,0.207634226895683,0.246782833182724,0.369062508830091,0.0143216416654683,0.15432488885846,0.220999725663862,0.205875091052314
5150,1.43055934162471,1.5109041241628,1.70222729517507,1.09338966801499,1.16131426866564,0.601078387751509,0.584530073887788,0.609183890895615,0.629564901813917,0.683438836913167,0.891357087686056,1.5385569882367,1.44186725946133,0.049224268297724,0.207098172730525,0.246053909471519,0.368943280077376,1.1568864890111,0.0334093132984761,0.219444043837543,0.204549279938301
5200,1.43841171562153,1.51877150852748,1.71196304340247,1.09732970366137,1.16487242390554,0.601995589367488,0.585244654481764,0.611368810724844,0.631095862821347,0.686757166332417,0.895498743934786,1.53940980333874,1.44428643458672,0.0477500221665749,0.206557813580337,0.245310659344145,0.368802426295289,2.48470465378422,0.823490799815523,0.217880523259743,0.203215914578625
5250,1.44621925966934,1.52659892144552,1.72165179071049,1.1012402315175,1.16839994029482,0.602877300401357,0.585921952457408,0.613545332124084,0.632611326381139,0.690061256308351,0.899615241032459,1.54023258128951,1.44665631873539,0.0462752639148528,0.20601319991473,0.244553466420263,0.368640390959682,2.15907024263501,1.4487560170649,0.216309352921384,0.201875152979152
5300,1.45398274607902,1.53438696283885,1.73129420919559,1.10512174179662,1.17189734872645,0.603724008855063,0.586562414915444,0.615713574494252,0.634111494168857,0.693351394899983,0.903706923056334,1.54102472415164,1.44897705166069,0.0447999831632368,0.205464380852705,0.243782702367683,0.368457603875643,0.624336739602433,1.04669423360733,0.214730714651956,0.200527148932248
5350,1.46170292513034,1.54213621782528,1.74089095511729,1.10897471211806,1.17536516616393,0.604536192129566,0.587166480079665,0.617873654453988,0.635596563052493,0.696627861856905,0.907774124815795,1.54178570214027,1.45124880297789,0.0433241698702047,0.204911404213219,0.242998727298828,0.368254481664627,0.0224419963110017,0.167921147447815,0.213144783446761,0.199172052114512
5400,1.46938052594057,1.54984725722342,1.75044266941496,1.11279960794333,1.17880389612977,0.605314317230302,0.587734577437649,0.620025685927817,0.637066725252314,0.699890928931213,0.911817172208337,1.54251505063744,1.45347176962386,0.0418478143118209,0.204354316563439,0.242201890156291,0.368031428234344,1.22422979780086,0.0321189071555877,0.21155172777688,0.197810008185335
5450,1.4770162572898,1.55752063803583,1.75994997820323,1.11659688299318,1.18221402917258,0.606058840976913,0.588267127888121,0.622169780230846,0.638522168494003,0.703140860175252,0.915836382557966,1.54321236712469,1.45564617338066,0.0403709070632784,0.203793163264761,0.241392529087317,0.367788835231737,2.59218790277629,0.845180734496249,0.209951709882883,0.196441158885787
5500,1.48461080840549,1.56515690391139,1.76941349324695,1.12036697964684,1.18559604331394,0.606770210215904,0.588764543893551,0.624306046150164,0.639963076155443,0.70637791222594,0.919832064937078,1.54387730805271,1.45777225847231,0.0388934389820078,0.203227988516742,0.240570971807168,0.367527082479488,2.23157323332978,1.49955437400019,0.208344886053249,0.195065642137412
5550,1.49216484970876,1.57275658558799,1.77883381241682,1.12411032932413,1.18895040447601,0.607448862035112,0.589227229636786,0.626434590023095,0.641389627407448,0.709602334576346,0.923804520472776,1.54450958566649,1.45985028924271,0.0374154011922261,0.202658835399058,0.239737535951341,0.36724653839646,0.635467185021791,1.09270602784192,0.206731406888378,0.193683592140552
5600,1.49967903352448,1.58032020131662,1.78821152012662,1.12782735285148,1.19227756689091,0.608095223978959,0.589655581180658,0.628555515812437,0.642801997348761,0.712814369835215,0.927754042638564,1.54510896480408,1.46188054792212,0.0359367850707596,0.202085745911562,0.238892529416735,0.366947560402543,0.0312997569230936,0.181875633725853,0.205111417551057,0.192295139471921
5650,1.50715399475755,1.58784825726774,1.79754718775286,1.13151846081264,1.19557797349283,0.608709714263681,0.590049986629649,0.630668925178841,0.644200357135567,0.716014253975033,0.931680917532235,1.54567525968638,1.46386333248848,0.0344575822340257,0.201508761012571,0.238036250691839,0.366630495308364,1.29296273455662,0.0307555254609803,0.203485058004137,0.190900411181144
5700,1.51459035153706,1.5953412479208,1.80684137403788,1.13518405388477,1.19885205629374,0.609292741991768,0.590410826292802,0.632774917550435,0.645584874105815,0.719202216569235,0.935585424140776,1.54620833071494,1.46579895462904,0.0329777845260693,0.200927920655451,0.237168989176125,0.366295679690327,2.69934436543033,0.866123651967822,0.20185246323618,0.189499530886055
5750,1.52198870583021,1.60279965643784,1.81609462547697,1.13882452316078,1.20210023674343,0.609844707365012,0.590738472847209,0.634873590189836,0.646955711898586,0.7223784810191,0.939467834593005,1.54670808129377,1.46768773780687,0.0314973840075379,0.200343263823611,0.236291025488801,0.365943440251485,2.30205000014356,1.5496203595301,0.200213763475752,0.188092618866567
5800,1.5293496440279,1.61022395502194,1.82530747669048,1.14244025045842,1.20532292607476,0.610366001895624,0.59103329150145,0.636965038258652,0.648313030568743,0.725543264770852,0.943328414400641,1.54717445469081,1.46953001543564,0.0300163729455174,0.199754828563958,0.235402631767142,0.365574094168692,0.645244632779741,1.13866260971004,0.198569084395009,0.186679792156973
5850,1.53667373750325,1.61761460526114,1.83448045078148,1.14603160861693,1.20852052563485,0.61085700861498,0.591295640158497,0.639049354879594,0.649656986697092,0.728696779523476,0.947167422688449,1.54760743095356,1.47132612916548,0.0285347438041521,0.199162652018921,0.234504071954638,0.365187949426532,0.0409137159222779,0.196177589603077,0.196918547303183,0.185261164636544
5900,1.54396154314475,1.62497205845875,1.84361405967968,1.14959896178181,1.21169342720281,0.611318102279606,0.591525869577613,0.641126631196293,0.650987733496255,0.73183923142768,0.950985112414058,1.54800702389253,1.47307642728165,0.0270524892359496,0.198566770457102,0.233595602079175,0.36478530513849,1.36307405387326,0.0293189373049296,0.19526226933054,0.183836847118336
5950,1.55121360386549,1.63229675595047,1.85270880447241,1.15314266567818,1.21484201329475,0.611749649574095,0.591724323534888,0.643196956430931,0.652305420912468,0.734970821276472,0.954781730578026,1.54837327814528,1.47478126321668,0.0255696020737473,0.19796721930261,0.232677470521531,0.364366451855823,2.80615914674148,0.886339215252795,0.193600363603323,0.182406947436126
6000,1.55843044908951,1.63958912940923,1.86176517572288,1.15666306787342,1.21796665745661,0.612152009310703,0.591891338982079,0.645260417939773,0.653610195723485,0.738091744687746,0.958557518424661,1.54870626633267,1.47644099417624,0.0240860753232474,0.197364033163176,0.231749918274441,0.363931671864594,2.37051470960594,1.59897623672929,0.191932939410204,0.180971570529408
6050,1.56561259521678,1.646849601138,1.87078365377677,1.16016050802949,1.22106772454547,0.612525532625394,0.592027246203493,0.647317101266697,0.654902201632757,0.741202192279274,0.962312711634115,1.54900608631793,1.4780559798776,0.0226019021560795,0.19675724585709,0.230813179192505,0.3634812394713,0.653706409336193,1.18456947448191,0.190260102360694,0.179530818526432
6100,1.57276054606775,1.6540785843514,1.87976470905731,1.16363531814554,1.2241455709998,0.612870563170193,0.592132368970665,0.649367090194797,0.656181579360083,0.744302349836471,0.966047540506192,1.54927285857776,1.47962658139929,0.0211170759033457,0.196146890438999,0.229867480233199,0.363015421277556,0.0513071926717925,0.210820669219434,0.188581954535958,0.17808479082523
6150,1.57987479330868,1.66127648344661,1.88870880234955,1.16708782279104,1.22720054509923,0.613187437301678,0.592207024694668,0.651410466796154,0.65744846672886,0.747392398473283,0.969762230136323,1.5495067236938,1.48115316013945,0.0196315900496095,0.195532999224676,0.228913041689292,0.362534476444216,1.43455514350966,0.0278123432259706,0.186898594632455,0.176633584172626
6200,1.58695581685867,1.66844369426384,1.89761638507423,1.17051833933014,1.23023298721433,0.613476484265552,0.592251524575874,0.653447311479843,0.658702998750107,0.750472514786523,0.973457000584096,1.54970783997119,1.48263607687984,0.0181454382272718,0.194915603814751,0.227950077412911,0.362038656945381,2.91261792160331,0.905848091842142,0.185210118098768,0.175177292741222
6250,1.59400408527933,1.67558060433717,1.90648789955177,1.17392717813747,1.23324323004674,0.613738026377185,0.59226617375106,0.655477703038253,0.659945307703399,0.753542871003968,0.977132067034745,1.54987638118995,1.48407569095194,0.0166586142113206,0.194294735117493,0.226978795031551,0.361528207812658,2.43698220797326,1.64764427210356,0.183516617266023,0.173716008204365
6300,1.60102005614809,1.68268759313593,1.91532377925672,1.17731464280581,1.23623159886035,0.613972379198107,0.592251271437744,0.657501718691787,0.661175523214848,0.756603635126521,0.980787639953944,1.55001253449332,1.48547235950076,0.0151711119144148,0.193670423370671,0.225999396156293,0.361003367370086,0.660892084168017,1.23043337688021,0.181818181472207,0.172249819809085
6350,1.60800417641585,1.6897650322972,1.92412444906322,1.18068103034605,1.23919841170359,0.614179851708403,0.592207111075678,0.659519434132017,0.662393772332256,0.7596549710647,0.98442392523624,1.55011649841623,1.48682643684188,0.0136829253822655,0.19304269816255,0.225012076582483,0.360464367460066,0.0625061670683313,0.225801091599573,0.180114897180734,0.170778814447062
6400,1.61495688274986,1.69681328584976,1.93289032548172,1.18402663137977,1.24214397962359,0.614360746475016,0.592133980465449,0.661530923563348,0.663600179597575,0.762697038769731,0.988041124347463,1.55018848105545,1.48813827390644,0.0121940487892968,0.192411588452048,0.224017026483161,0.359911433660692,1.50739848317841,0.0262407509764353,0.178406848093534,0.169303076723588
6450,1.62187860186248,1.70383271042992,1.94162181688742,1.18735173032466,1.24506860687226,0.614515359815958,0.592032161904132,0.663536259743258,0.664794867116774,0.765729994359489,0.991639434461389,1.55022869838191,1.48940821776872,0.0107044764345756,0.19177712258811,0.223014430595467,0.35934478549479,3.01870583370258,0.924670745509263,0.176694115258988,0.167822689024602
6500,1.62876975082663,1.7108236554895,1.95031932374075,1.19065660557328,1.24797259110487,0.61464398196045,0.591901932317984,0.665535514021169,0.665977954627244,0.768753990239534,0.995219048590952,1.55023737269437,1.49063661125078,0.00921420273795967,0.191139328328317,0.222004468400294,0.358764636631032,2.50146703277989,1.69564574310385,0.174976777174939,0.166337731581794
6550,1.63563073737847,1.71778646349644,1.95898323880025,1.19394152966533,1.25085622357136,0.614746897205024,0.591743563392161,0.66752875637601,0.667149559562824,0.771769175219444,0.99878015571427,1.55021473121248,1.49182379259804,0.00772322223646317,0.190498232856788,0.220987314295416,0.358171195077419,0.666842285359027,1.27626124825095,0.173254909887067,0.164848282535822
6600,1.64246196020797,1.72472147012816,1.9676139473281,1.19720676945368,1.25371978930072,0.614824384065628,0.591557321697451,0.669516055452514,0.668309797116567,0.774775694624688,1.00232294089573,1.55016100480618,1.49297009522018,0.00623152958084137,0.18985386280139,0.219963137762352,0.357564663367462,0.0745380135288556,0.241116462887555,0.171528587082834,0.163354417997685
6650,1.64926380923805,1.73162900445825,1.97621182728875,1.20045258626454,1.2565635672787,0.614876715425781,0.591343468814054,0.671497478596307,0.669458780301331,0.777773690404215,1.00584758540237,1.55007642685727,1.49407584749125,0.00473911953232643,0.189206244250289,0.218932103527162,0.356945238739343,1.58159664761002,0.0246099761542308,0.169797880181262,0.161856212108271
6700,1.65603666589264,1.73850938913652,1.98477724954077,1.203679236052,1.25938783061921,0.614904158680843,0.591102261452394,0.673473091887842,0.670596620008286,0.780763301233967,1.00935426681578,1.54996123224825,1.49514137260308,0.00324598695955307,0.188555402767887,0.217894371715436,0.356313113308348,3.12440686547599,0.942826774295407,0.16806285841871,0.160353737096143
6750,1.66278090335442,1.74536294056281,1.99331057802222,1.20688696954704,1.26219284672968,0.61490697587845,0.590833951571024,0.675442960175206,0.671723425063429,0.783744662616489,1.01284315913975,1.54981565647253,1.49616698846637,0.00175212683564199,0.187901363410151,0.216850098001666,0.355668474232844,2.56398287452439,1.7430004453155,0.166323588930904,0.158847063333582
6800,1.66949688681246,1.75218996905486,2.00181216993003,1.21007603240143,1.2649788774705,0.614885423855192,0.590538786491624,0.677407147105863,0.672839302282183,0.786717906976811,1.01631443290382,1.54963993485946,1.49715300765374,0.000257534235409625,0.187244150739378,0.21579943375322,0.355011503874061,0.671597989546914,1.32205961548673,0.164580136831356,0.157336259390939
6850,1.67618497370057,1.75899077901037,2.01028237589326,1.21324666532666,1.26774617930898,0.614839754369604,0.590217009011149,0.679365715157368,0.673944356522161,0.789683163754772,1.01976825526298,1.54943430190718,1.49809973737954,-0.00123779566727442,0.186583788838415,0.214742526169132,0.354342379949936,0.0874307112570362,0.256765100649647,0.162832565286394,0.155821392089344
6900,1.68284551392639,1.76576566906366,2.01872154014078,1.21639910422802,1.27049500346795,0.614770214231535,0.589868857511164,0.681318725667082,0.675038690734169,0.792640559493927,1.02320479009364,1.54919899071559,1.49900747951114,-0.00273386760201151,0.185920301324361,0.213679518413874,0.353661275683245,1.65714173200537,0.0229260990333131,0.161080935586939,0.154302526551795
6950,1.68947885009201,1.7725149322369,2.02713000066352,1.2195335803342,1.27322559606919,0.614677045427985,0.589494566064399,0.683266238860942,0.676122406011517,0.795590217927204,1.02662419808609,1.54893423251174,1.49987653060727,-0.00423068620428332,0.185253711361764,0.212610549746341,0.352968359944279,3.22970356278392,0.960334632753761,0.159325307217217,0.152779726252692
7000,1.69608531770628,1.77923885608644,2.03550808937134,1.22265032032243,1.27593819827206,0.614560485245478,0.589094364538593,0.685208313881315,0.677195601637707,0.798532260059432,1.03002663683352,1.54864025625947,1.50070718197874,-0.00572825601775178,0.184584041675346,0.211535755644192,0.352263797388265,2.62454236783435,1.78972653894724,0.157565737920527,0.151253053065838
7050,1.70266524538924,1.78593772284417,2.043856132245,1.22574954643947,1.27863304640727,0.614420766389058,0.58866847869765,0.687145008813967,0.678258375132569,0.801466804246891,1.03341226091796,1.54831728834518,1.50149971976767,-0.00722658149646726,0.183911314562277,0.210455267923749,0.351547748587749,0.675200153930494,1.36783435473831,0.155802283762233,0.149722567310972
7100,1.70921895506908,1.79261180955428,2.05217444948329,1.22883147661851,1.28131037210632,0.614258117097978,0.588217130300195,0.689076380714189,0.679310822296889,0.804393966274001,1.03678122199294,1.54796555233179,1.50225442504163,-0.00872566700697891,0.183235551904006,0.209369214855622,0.350820370160157,0.101212392879679,0.272745688602558,0.154034999190099,0.14818832779885
7150,1.71574676217193,1.7992613882055,2.06046335564536,1.23189632459224,1.28397040242644,0.614072761258177,0.587740537195538,0.691002485632099,0.680353037255607,0.80731385942727,1.04013366886337,1.54758526877286,1.50297157389929,-0.0102255168303594,0.182556775177676,0.208277721276196,0.350081814890711,1.73402506798518,0.0211952116154527,0.152263937092101,0.146650391874939
7200,1.72224897580468,1.8058867258591,2.06872315978872,1.23494430000217,1.2866133599715,0.613864918511618,0.587238913417151,0.692923378637171,0.68138511249963,0.810226594566626,1.04346974756249,1.54717665507947,1.50365143758495,-0.011726135164149,0.181875005467148,0.207180908695186,0.349332231850896,3.33457699129941,0.977211584288815,0.150489148851828,0.145108815461744
7250,1.72872589893139,1.8124880847727,2.07695416560293,1.23797560850439,1.28923946300883,0.613634804362561,0.586712469273669,0.694839113841997,0.682407138926314,0.813132280194228,1.04678960142622,1.54673992543239,1.50429428260925,-0.0132275261242302,0.181190263473625,0.206078895399358,0.34857176651266,2.68315709052365,1.83584058817691,0.148710684401606,0.143563653099834
7300,1.73517782854333,1.81906572252017,2.08515667153898,1.24099045187186,1.29184892558228,0.61338263028087,0.586161411437504,0.696749744425327,0.683419205878674,0.81603102252088,1.05009337116483,1.54627529073307,1.50490037087411,-0.0147296937466228,0.180502569525931,0.204971796552607,0.347800560858514,0.677689564397533,1.41359063468104,0.146928592273426,0.142014957987574
7350,1.74160505582298,1.82561989210767,2.09333097093497,1.24398902809346,1.29444195762157,0.613108603802412,0.585585943031109,0.698655322654402,0.684421401183355,0.818922925530123,1.0533811949322,1.54578295858685,1.50546995979996,-0.0162326419892222,0.179811943590417,0.203859724292499,0.347018753487691,0.11591110566544,0.289057118877234,0.145142919647796,0.140462782019629
7400,1.7480078663024,1.83215084208603,2.10147735213764,1.24697153146985,1.29701876504806,0.612812928626642,0.584986263710956,0.700555899906616,0.68541381118743,0.821808091040119,1.0566532083927,1.54526313331292,1.50600330245391,-0.0177363747334685,0.179118405280546,0.202742787823433,0.346226479718534,1.81223711336585,0.0194233220059548,0.143353712400612,0.138907175824273
7450,1.75438654001598,1.83865881665967,2.10959609862045,1.24993815270621,1.29957954987719,0.612495804711442,0.584362569749283,0.702451526690528,0.686396520794052,0.824686618763416,1.05990954478582,1.54471601597583,1.5065006476776,-0.0192408957859599,0.178421973866146,0.201621093506542,0.345423871687246,3.43900681923755,0.993473765052855,0.141561015148136,0.137348188799519
7500,1.760741351648,1.84514405579204,2.11768748909798,1.25288907900216,1.3021245103176,0.612157428365299,0.583715054113668,0.704342252666236,0.687369613497017,0.827558606364663,1.06315033498857,1.54414180443392,1.50696224021375,-0.0207462088800158,0.177722668282354,0.200494744946455,0.344611058443175,2.73983767044354,1.88135768549654,0.139764871290167,0.135785869148145
7550,1.76707257067505,1.85160679530781,2.12575179763691,1.25582449413878,1.3046538408671,0.611797992336888,0.583043906544482,0.706228126665157,0.688333171414264,0.83042414951638,1.06637570757585,1.54354069340075,1.50738832083074,-0.0222523176771812,0.177020507138267,0.199363843075058,0.343788166040724,0.679106800080279,1.45933294648765,0.137965323051496,0.134220263911606
7600,1.77338046150367,1.85804726699201,2.13378929376374,1.25874457856292,1.30716773240569,0.611417685902138,0.582349313630279,0.708109196709216,0.689287275320369,0.833283341952843,1.0695857888788,1.54291287451621,1.50777912644467,-0.0237592257686798,0.176315508725299,0.198228486232336,0.342955317628073,0.131554689156165,0.30569842423592,0.136162411521706,0.132651419002908
7650,1.77966528360336,1.86446569868602,2.14180024256927,1.26164950946894,1.30966637228552,0.611016694948855,0.581631458881171,0.709985510029479,0.69023200467805,0.836136275522171,1.07278070304124,1.54225853642432,1.50813489023836,-0.0252669366768401,0.175607691025272,0.19708877024444,0.3421126335328,1.89176742981135,0.0176163291734589,0.13435617669342,0.131079379238447
7700,1.78592729163505,1.87086231438075,2.14978490481007,1.26453946087788,1.3121499444182,0.610595202058968,0.580890522800257,0.711857113084229,0.691167437668736,0.838983040236675,1.07596057207425,1.5415778648555,1.50845584177733,-0.0267754538564535,0.174897071718239,0.195944788499065,0.341260231344536,3.54297145211535,1.00913628594394,0.132546657499027,0.129504188368869
7750,1.79216673557541,1.87723733430693,2.15774353700694,1.26741460371425,1.31461862935934,0.610153386588471,0.580126682953132,0.713724051576536,0.69209365122222,0.841823724321553,1.07912551590901,1.54087104271121,1.50874220712227,-0.0282847806960974,0.174183668190055,0.194796632018243,0.340398225994773,2.79459393234833,1.92629159759899,0.130733891846004,0.127925889108959
7800,1.79838386083695,1.88359097502277,2.16567639154052,1.27027510588046,1.31707260439046,0.609691424745122,0.579340114035559,0.715586370471302,0.693010721045448,0.844658414261977,1.08227565244792,1.54013825014974,1.50899420893813,-0.0297949205194373,0.173467497539698,0.193644389528659,0.339526729833927,0.679492248762825,1.50506516198221,0.128917916650844,0.126344523166614
7850,1.80457890838427,1.88992344949898,2.17358371674419,1.27312113232901,1.31951204359848,0.609209489663978,0.578530987939328,0.717444114011837,0.693918721650445,0.847487194848646,1.08541109761411,1.53937966467168,1.50921206659979,-0.0313058765864674,0.172748576586375,0.192488147529564,0.338645852705772,0.148170707825241,0.322668746282937,0.127098767871693,0.124760131270913
7900,1.81075211484646,1.89623496720128,2.18146575699422,1.27595284513251,1.32193711795274,0.608707751480811,0.577699473816366,0.719297325735944,0.694817726381441,0.850310149221865,1.08853196539936,1.5385954612045,1.50939599629426,-0.0328176520947264,0.172026921876378,0.191327990358401,0.33775570201934,1.97260469608066,0.0157800224608106,0.125276480539732,0.123172753199318
7950,1.81690371262595,1.9025257341705,2.18932275279749,1.27877040355162,1.3243479953797,0.608186377403485,0.576845738141148,0.721146048491562,0.695707807441209,0.853127358914201,1.09163836791053,1.53778581218536,1.50954621111952,-0.0343302501804825,0.171302549689741,0.190164000254202,0.336856382818384,3.64644817717835,1.02421333723591,0.123451088789358,0.121582427804037
8000,1.82303393000375,1.90879595310032,2.19715494087657,1.28157396410095,1.32674484083544,0.607645531781346,0.575969944771442,0.722990324451965,0.69658903591663,0.855938903891771,1.09473041541455,1.53695088764196,1.50966292118013,-0.0358436739198784,0.170575476046684,0.188996257418866,0.335947997848504,2.84743504793231,1.97065490437791,0.121622625887233,0.119989193037578
8050,1.82914299124149,1.9150458234128,2.20496255425253,1.28436368061306,1.32912781637592,0.607085376172686,0.575072255007449,0.724830195130531,0.697461481803547,0.858744862594218,1.09780821638199,1.53609085527099,1.50974633367962,-0.0373579263300525,0.169845716713861,0.187824840076378,0.33503064762202,0.678886138004769,1.55079059424645,0.119791124260229,0.118393085977506
8100,1.83523111668009,1.92127554133171,2.21274582232541,1.28713970430055,1.33149708122529,0.606506069410333,0.574152827649383,0.726665701395111,0.698325214030897,0.861545311973421,1.10087187752931,1.53520588051416,1.50979665300981,-0.0388730103702295,0.169113287210397,0.186649824530051,0.334104430480673,0.165786406567831,0.339967316100101,0.11795661552233,0.116794142850452
8150,1.84129852283542,1.92748529995375,2.2205049709524,1.28990218381635,1.33385279184205,0.605907767665441,0.573211819053522,0.728496883481988,0.699180300484165,0.864340327530987,1.10392150385984,1.53429612663166,1.50981408083721,-0.0403889289427709,0.168378202813773,0.18547128521787,0.333169442656258,2.05473673130201,0.0139200872741331,0.116119130500529,0.115192399055376
8200,1.84734542249096,1.9336752893178,2.22824022252394,1.29265126531229,1.33619510198336,0.605290624509506,0.572249383186784,0.730323781009461,0.700026808028181,0.867129983354571,1.10695719870347,1.53336175477306,1.50979881618647,-0.0419056848942241,0.1676404785655,0.184289294766004,0.332225778329234,3.74941329904954,1.03871828365098,0.114278699259772,0.113587889186128
8250,1.85337202478758,1.93984569647211,2.2359517960377,1.29538709249594,1.33852416276745,0.604654790974689,0.571265671679873,0.732146432991055,0.700864802529275,0.869914352153069,1.10997906375518,1.53240292404574,1.50975105552119,-0.0434232810163176,0.16690012927663,0.183103924040547,0.331273529685413,2.89836967405793,2.01445912270938,0.112435351126972,0.11198064705331
8300,1.85937853531052,1.94599670553976,2.24363990717053,1.29810980668588,1.34084012273426,0.60400041561248,0.570260833879023,0.733964877848373,0.701694348876823,0.872693505290719,1.11298719911241,1.53141979158086,1.509670992822,-0.0449417200469474,0.166157169533119,0.181915242197572,0.330312786970795,0.677328567246023,1.59651205273377,0.110589114714157,0.11037070570548
8350,1.86536515617383,1.95212849778213,2.25130476834848,1.30081954686533,1.34314312790426,0.603327644550756,0.569235016896395,0.735779153423597,0.702515511004196,0.875467512820159,1.11598170331135,1.53041251259696,1.50955881966213,-0.0464610046711399,0.165411613701009,0.180723316731531,0.329343638544605,0.18442867541025,0.35759343936491,0.108740017940759,0.108758097449717
8400,1.87133208610211,1.95824125166073,2.25894658881493,1.30351644973438,1.3454333218357,0.602636621549288,0.568188365659145,0.73758929699166,0.70332835190913,0.878236443514477,1.1189626733621,1.52938124046128,1.50941472528052,-0.0479811375219881,0.164663475931454,0.179528213522096,0.328366170930618,2.13815051872183,0.0120421113900678,0.106888088055102,0.107142853871544
8450,1.87727952050985,1.96433514289725,2.26656557469691,1.30620064976058,1.34771084568015,0.601927488053732,0.567121022957233,0.739395345272086,0.704132933673549,0.881000364898282,1.12193020478284,1.5283261267489,1.50923889665259,-0.0495021211815551,0.163912770165624,0.178329996879469,0.327380468866824,3.85184226155015,1.05266374795369,0.105033351655119,0.105525005854266
8500,1.88320765157844,1.97041034453207,2.27416192906959,1.30887227922832,1.34997583823646,0.601200383248161,0.566033129489974,0.74119733444052,0.704929317482846,0.883759343277841,1.12488439163303,1.52724732129979,1.50903151855871,-0.051023958181782,0.163159510139436,0.17712872958823,0.326386615353492,2.9474060757228,2.05771481484762,0.103175834708321,0.103904583597724
8550,1.8891166683308,1.97646702698099,2.28173585201922,1.31153146828665,1.35222843600332,0.600455444106181,0.564924823911386,0.742995300139948,0.70571756364464,0.886513443770314,1.12782532654561,1.5261449722738,1.5087927736505,-0.0525466510053519,0.162403709388163,0.175924472949775,0.325384691699702,0.674859536465357,1.64223189182415,0.101315562571046,0.102281616636476
8600,1.89500675670386,1.98250535809063,2.28928754070416,1.31417834499595,1.35446877323021,0.599692805440655,0.563796242874379,0.744789277491634,0.706497731607042,0.889262730332116,1.13075310075828,1.52501922620378,1.50852284251503,-0.0540702020865404,0.161645381250904,0.174717286823395,0.32437477756839,0.204124018787871,0.375546483822956,0.0994525600070418,0.100656133857441
8650,1.90087809961888,1.98852550319224,2.29681718941463,1.31681303537315,1.35669698196703,0.598912599952114,0.562647521073784,0.746579301105755,0.707269879976423,0.892007265786433,1.13366780414392,1.52387022804677,1.508221903737,-0.0555946138120584,0.160884538874934,0.173507229666039,0.323356951019969,2.22283222753092,0.0101515907752526,0.0975868512053763,0.0990281635170062
8700,1.9067308770498,1.99452762515403,2.30432498963059,1.31943566343588,1.35891319211235,0.59811495827585,0.5614787912883,0.748365405091774,0.708034066534719,0.894747111849931,1.13656952524013,1.52269812123349,1.50789013395894,-0.0571198885218592,0.160121195219913,0.172294358570815,0.322331288554574,3.95370975604728,1.06606168415656,0.0957184597977295,0.0973977332576393
8750,1.91256526608947,2.00051188443223,2.31181113007839,1.32204635124531,1.36111753146028,0.597300009027769,0.560290184421353,0.750147623068536,0.708790348256278,0.897482329158687,1.13945835127795,1.52150304771607,1.50752770793957,-0.058646028509937,0.159355363061994,0.171078729304278,0.321297865152975,2.99455223463006,2.100431683333,0.0938474088750699,0.0957648701239909
8800,1.9183814410141,2.00647843912066,2.31927579678578,1.32464521894786,1.36331012574613,0.596467878849013,0.559081829540913,0.751925988174108,0.709538781324266,0.90021297729335,1.14233436820975,1.52028514801416,1.5071347986103,-0.0601730360251093,0.158587054997807,0.169860396342529,0.320256754316222,0.671518970760692,1.68795205348399,0.0919737210037647,0.0941296005785295
8850,1.92417957334578,2.01242744499915,2.32671917313561,1.32723238481585,1.36549109869078,0.595618692449414,0.557853853918309,0.753700533075372,0.710279421146646,0.902939114803589,1.14519766073639,1.5190445612595,1.50671157713002,-0.0617009132717771,0.157816283448321,0.168639412906194,0.319208028104049,0.224898527949574,0.39382586851116,0.0900974182411218,0.0924919505167081
8900,1.92995983191333,2.01835905558054,2.33414143991814,1.32980796528696,1.36766057204392,0.59475257264978,0.556606383066044,0.755471289977361,0.711012322371744,0.905660799231823,1.14804831233359,1.51778142523892,1.5062582129382,-0.0632296624106784,0.157043060662618,0.167415830994299,0.318151757172087,2.30876723264278,0.00825393483485291,0.0882185221503973,0.090851945281691
8950,1.93572238291129,2.02427342215654,2.34154277538201,1.33237207500276,1.36981866562602,0.593869640423091,0.555339540774671,0.757238290632378,0.711737538903415,0.908378087136279,1.15088640527761,1.51649587643594,1.50577487380634,-0.0647592855596138,0.156267398721552,0.166189701417096,0.317088010807942,4.05498981803715,1.07892344181623,0.0863370538152957,0.0892096096786387
