PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1950,0.91538767120809,0.956698179843625,1.13338649216345,0.482661645033892,0.426229251671045,0.238880943628215,0.238927603919783,0.276005825261689,0.329056094622467,0.303630244894853,0.468371870862031,1.4721375526425,1.2160620252226,-0.0448875342818632,0.0558017899408833,0.127685962489284,0.199212295659423,1.0283131180076,0.425220079554612,0.201549410782212,0.185250809229651
2000,0.927408730157523,0.969141109222361,1.14909594064657,0.486201026106208,0.428320994799946,0.240675213827954,0.240313814773659,0.278731065785549,0.331737336359665,0.308687975036878,0.475364507192553,1.4718674063866,1.21909684646994,-0.0472619168656813,0.055144054060925,0.127436332472031,0.200758320413612,1.09442341847437,0.725630249995149,0.201340069485294,0.183837514414877
2050,0.939274142616245,0.98142682512001,1.16460949831357,0.489667581020372,0.430356306670711,0.242579676052302,0.241808869994125,0.281441558865592,0.334381594139485,0.313670895736423,0.482226126549554,1.47140690126675,1.22209804678039,-0.0496006667791376,0.0544920824589611,0.127339796491578,0.20237889954703,0.44686723895808,0.520157526383337,0.201064704678911,0.182513308466177
2100,0.950989834077933,0.99356113422226,1.1799343079981,0.493064463883516,0.432337849546515,0.244595979451474,0.243416110043034,0.284137315054593,0.336989588142432,0.318581564760928,0.4889642439818,1.47079635584098,1.22507513206894,-0.0519065028721564,0.0538443605842612,0.127359639652405,0.204046266278221,-0.011891182751667,0.0848350239883132,0.200724552034673,0.181261040098004
2150,0.962561362051809,1.00554949454491,1.19507708892891,0.496394621709951,0.434268102502459,0.246714446366257,0.245127237640176,0.28681836103943,0.339562040199771,0.32342249719954,0.495585682090078,1.47007033073387,1.22803608661815,-0.0541818753373923,0.0531996404976828,0.127465930738559,0.205738076313054,0.389873076447543,0.028487195077023,0.200321278157886,0.180066470654467
2200,0.973993947361692,1.01739704404639,1.21004417107661,0.499660812452741,0.436149377876661,0.248920357098942,0.246928610389894,0.28948474045889,0.342099669248341,0.328196151619227,0.502096653066287,1.46925843660081,1.23098756188869,-0.0564289987062386,0.0525568943952473,0.127634256671494,0.207436378756367,1.13229680953737,0.45012614359269,0.199856837090511,0.178917749918836
2250,0.985292502097029,1.02910862629146,1.22484152600159,0.50286562109594,0.437983835911838,0.251197362494063,0.248804692492873,0.292136513767025,0.344603187754401,0.332904920194467,0.508502829179023,1.46838601639884,1.23393504030219,-0.0586498796894525,0.051915276283699,0.127844704681724,0.209126789675399,1.19345365985006,0.782015735415587,0.199333364058706,0.17780499471228
2300,0.996461654644,1.04068881352909,1.23947479462896,0.506011474054079,0.439773497821471,0.253529282583472,0.250739898825495,0.294773757481591,0.347073298925267,0.337551121939025,0.514809403563434,1.46747472366794,1.23688297784578,-0.0608463408402844,0.0512740903650647,0.128081041381656,0.210797826641726,0.47648998611807,0.562946667798859,0.198753096989605,0.176719948319507
2350,1.00750577216168,1.05214192749593,1.25394931231646,0.509100652089509,0.441520257479994,0.255901000962751,0.252719531492355,0.297396563056954,0.349510694561213,0.342136998351293,0.52102114284032,1.46654301444539,1.23983492867805,-0.0630200408146334,0.0506327649452059,0.128330048693686,0.212440371434923,-0.0188667129392805,0.0884290567020112,0.198118318802798,0.175655703857485
2400,1.01842898081532,1.06347205821342,1.26827013153104,0.512135301928123,0.443225891907602,0.258298856025667,0.254730207021986,0.300005035548639,0.35191605342744,0.346664710929075,0.527142432821942,1.46560656718165,1.24279365437455,-0.0651724918424541,0.0499908308927124,0.12858098505668,0.214047235043069,0.430045663489769,0.0214795153659647,0.197431315285388,0.174606478521343
2450,1.02923518403473,1.07468308100998,1.28244204240699,0.515117446728731,0.444892070696001,0.260710756619113,0.256760001498263,0.302599292184825,0.354290040048095,0.35113634012382,0.533177318345971,1.46467864241798,1.24576122001153,-0.0673050748984827,0.0493479038478035,0.128825146976437,0.215612804541212,1.23751249540073,0.475620745703272,0.196694344678858,0.173567428532092
2500,1.03992807902877,1.08577867196891,1.29646959142266,0.518048995540064,0.446520364501152,0.263126151499619,0.258798443714684,0.305179460922859,0.356633303842323,0.355553885394609,0.539129538103699,1.46377039188867,1.24873907892783,-0.0694190529610178,0.0487036695230446,0.129055511190424,0.217132755693601,1.29131398079787,0.838568029483313,0.195909616077135,0.172534496814108
2550,1.05051117175546,1.09676232197635,1.31035709840186,0.520931751861397,0.44811225271182,0.265535926035494,0.2608364307548,0.307745679042245,0.358946478536997,0.359919266093611,0.545002555185716,1.46289112501607,1.2517281477107,-0.071515582669371,0.0480578715543097,0.129266441796577,0.218603818467362,0.5055518786437,0.606998935028459,0.195079274454175,0.171504287120687
2600,1.06098779052097,1.10763734952122,1.32410867202018,0.523767421407496,0.449669130388237,0.267932267518468,0.262866108289146,0.310298091806694,0.361230181802672,0.3642343229714,0.550799583951291,1.46204853939284,1.25472887270924,-0.0735957246291951,0.0474103014562004,0.129453449897504,0.220023585268029,-0.0237353926603948,0.0942567574870833,0.194205390674363,0.170473959630811
2650,1.07136109835805,1.11840691238,1.33772822397362,0.526557619165565,0.451192314552784,0.270308521964815,0.264880739266295,0.312836851214469,0.363485015069051,0.368500820135399,0.556523613731502,1.46124892072702,1.25774128917892,-0.0756604525665956,0.0467607903147912,0.129612995828733,0.221390353769737,0.473316860117525,0.0161493591074573,0.193289955239159,0.169441144053587
2700,1.08163410431541,1.12907401830289,1.35121948194808,0.529303875820771,0.452683049904096,0.272659054620389,0.266874573864244,0.315362114846991,0.36571156348416,0.372720447330401,0.562177429796782,1.46049731681212,1.26076507399438,-0.0777106614939424,0.0461092019152036,0.129742326023571,0.22270299783861,1.34374681962255,0.501448623126052,0.192334874824,0.168403867068119
2750,1.09180967377301,1.13964153480361,1.36458600151137,0.532007643617379,0.45414251401693,0.274979120249624,0.268842727300879,0.317874044819272,0.367910395987934,0.376894822438413,0.567763631953786,1.45979768933508,1.26379959272939,-0.0797471750204403,0.045455427054666,0.129839338134867,0.223960861332754,1.38785045609215,0.895105932739011,0.191341970886227,0.167360491547883
2800,1.10189053788417,1.1501121981431,1.37783117703507,0.534670301714323,0.455571822082427,0.277264745795592,0.270781068498088,0.320372806831442,0.3700820654762,0.381025494117595,0.57328465108177,1.45915304671863,1.26684394178675,-0.0817707519169225,0.044799378835445,0.129902469276315,0.225163670580655,0.533813768294108,0.652043111631675,0.190312979796554,0.166309665509068
2850,1.1118793022334,1.16048862158671,1.39095825174146,0.537293161087012,0.456972031236736,0.279512626050165,0.272686120556721,0.322858569317859,0.372227109035427,0.385113944517928,0.57874276387301,1.45856556068602,1.26989698616405,-0.0837820920257569,0.0441409887679819,0.129930603233457,0.2263114621493,-0.0268354979993419,0.101934747875058,0.189249554077077,0.165250279111327
2900,1.12177845478805,1.17077330300551,1.40397032695941,0.539877469020997,0.458344144520206,0.281720031928496,0.274554972884631,0.325331502688528,0.374346048232131,0.389161592025481,0.584140106003585,1.45803666881464,1.27295739335901,-0.0857818415920054,0.0434802035442221,0.129922993281838,0.227404523158758,0.519369676772259,0.012137353014436,0.188153264428295,0.164181428349296
2950,1.13159037321318,1.18096863188415,1.41687037066424,0.542424413237907,0.459689114504399,0.283884730422459,0.276385204246078,0.327791778656597,0.376439389443806,0.393169793998434,0.589478683928665,1.45756716499515,1.27602366384919,-0.087770598080257,0.0428169823655086,0.129879197879444,0.22844334191608,1.45079142953158,0.527374952459323,0.187025602303644,0.163102384321456
3000,1.14131733161083,1.19107689579103,1.42966122536804,0.544935125689379,0.461007846619856,0.28600491509001,0.278174815740969,0.330239569645198,0.378507624220624,0.397139849466972,0.59476038546939,1.45715727942128,1.27909415852222,-0.0897489145321606,0.0421512947295123,0.129799027005707,0.229428567055372,1.48291044254603,0.951454634973938,0.185867982848232,0.162012567162389
3050,1.15096150673822,1.20110028636027,1.44234561541971,0.547410686050761,0.462301202213785,0.288079145889056,0.279922172641613,0.332675048266836,0.38055122966915,0.40107300177629,0.599986989335515,1.45680674949177,1.28216712338289,-0.0917173035121654,0.0414831185972657,0.129682497325924,0.230360973703929,0.561067786881464,0.697834910486981,0.184681748063215,0.160911523885591
3100,1.16052498375341,1.21104090482985,1.45492615376801,0.549852124942825,0.463570001363598,0.290106297207235,0.2816259540324,0.335098386868623,0.382570668850942,0.404970441157555,0.605160173708535,1.45651488280153,1.28524071182097,-0.0936762406827893,0.0408124388750359,0.129529794688049,0.231241435463024,-0.0284519623761803,0.111132133933408,0.183468170091501,0.159798909514591
3150,1.17000976153147,1.22090076717535,1.46740534823494,0.55226042690667,0.464815025469336,0.292085513027015,0.283285109266371,0.337509757136944,0.384566391190262,0.408833307216122,0.610281523993501,1.45628061322802,1.28831300468763,-0.0956261680457476,0.0401392461570365,0.129341242724552,0.232070901209386,0.567928122091761,0.00913458243463157,0.182228454546946,0.158674470986359
3200,1.17941775758996,1.23068180887501,1.47978560734221,0.554636533154315,0.466037019645543,0.294016168272138,0.284898820344152,0.339909329755536,0.38653883288622,0.412662691329801,0.615352539833632,1.45610255097375,1.29138202839689,-0.0975674968810901,0.0394635356843259,0.129117276547774,0.232850375899803,1.55845325834241,0.553192692513728,0.180963743829461,0.157538033397802
3250,1.18875081265819,1.24038588933777,1.49206924572901,0.556981344115097,0.46723669493093,0.295897835491717,0.286466469419222,0.34229727411136,0.388488417325599,0.416459638952688,0.620374641469732,1.45597902730415,1.29444577124234,-0.0995006104129738,0.0387853064829131,0.128858420702928,0.233580904704881,1.5763532301422,1.00745655325367,0.1796751203841,0.156389488237227
3300,1.19801069492134,1.25001479602305,1.50425848919561,0.559295721795919,0.468414730332268,0.297730256144092,0.287987610729969,0.34467375804311,0.390415555493366,0.420225151822231,0.625349175516126,1.45590813461626,1.2975021980961,-0.101425866227756,0.0381045606504519,0.128565270686401,0.234263559915069,0.587139489382864,0.744161920168424,0.17836360987416,0.155228783301168
3350,1.20719910396727,1.25957024827809,1.51635547940398,0.561580491971545,0.469571774717208,0.299513315839964,0.289461946349125,0.347038947627644,0.392320646378481,0.423960190068823,0.630277420215866,1.45588776238633,1.3005492636375,-0.10334359846752,0.0374213027661506,0.128238477454507,0.234899430157881,-0.0288201127134762,0.121568422434545,0.177030184247548,0.154055914045199
3400,1.21631767446113,1.26905390091622,1.52836227826335,0.563836446219515,0.470708448569263,0.301247022991658,0.290889305222668,0.349393007000046,0.394204077373151,0.427665674228511,0.635160590230352,1.45591562946937,1.30358492424175,-0.105254119819921,0.0367355394029041,0.127878734444376,0.235489611543781,0.618756708919781,0.00688082940650725,0.175675764682666,0.152870916157315
3450,1.22536797957039,1.27846734755693,1.54028087202625,0.566064343812806,0.47182534561682,0.302931490392404,0.292269625042696,0.351736098203464,0.396066224664074,0.431342487160321,0.639999841011825,1.45598931316027,1.30660714864413,-0.107157723323277,0.0360472787242022,0.127486766708068,0.23603520042278,1.66656036453946,0.578726378309606,0.174301224405427,0.151673859175572
3500,1.23435153416072,1.28781212374704,1.55211317511806,0.568264913482077,0.472923034346903,0.304566919316694,0.293602936562242,0.354068381065227,0.397907453614588,0.434991475870461,0.644796272801494,1.45610627537169,1.30961392748266,-0.109054684004126,0.0353565301513755,0.12706332182659,0.236537287486988,1.66805623045556,1.06297744695749,0.17290739137304,0.150464840999288
3550,1.24326979778122,1.29708970988019,1.56386103372082,0.570438855058218,0.474002059413324,0.306153585790895,0.294889350015122,0.356390013096127,0.399728119136911,0.438613453246125,0.64955093429104,1.45626388623707,1.31260328181086,-0.110945260362835,0.0346633040892079,0.126609162324707,0.23699695299829,0.611888277529092,0.790845719092502,0.171495050823239,0.149243983166132
3600,1.25212417745567,1.30630153393022,1.57552622913055,0.572586841004878,0.475062942947967,0.307691828733375,0.296129043351557,0.358701149410068,0.401528566053891,0.442209199702029,0.654264825980915,1.45645944540759,1.31557327066269,-0.112829695721541,0.0339676116999499,0.126125059352443,0.237415262956675,-0.0281293943101646,0.133010789862505,0.170064947689879,0.148011426786709
3650,1.26091603029515,1.31544897401299,1.58711048090501,0.57470951784976,0.476106185783092,0.309182039706291,0.297322252041242,0.36100194266158,0.403309129449891,0.445779464743028,0.658938903265077,1.45669020127728,1.31852199774352,-0.114708219447324,0.0332694647175058,0.125611787436526,0.237793266054895,0.671658830213423,0.00516197969141186,0.168617788887446,0.1467673290444
3700,1.26964666594562,1.32453336078931,1.59861544981796,0.576807507522659,0.477132268591808,0.310624654057969,0.298469260230704,0.363292542998989,0.405070135010572,0.449324968446292,0.663574079268498,1.45695336834086,1.32144761731352,-0.116581048062434,0.0325688752949278,0.125070120136196,0.238131991290181,1.77496468307509,0.603833301382337,0.167154245468224,0.145511860181835
3750,1.27831734888323,1.33355597972119,1.61004274063412,0.578881408607474,0.478141652953215,0.312020143266191,0.299570393071842,0.365573098031251,0.406811899351464,0.452846402866636,0.66817122746086,1.45724614286378,1.32434833932363,-0.118448386252277,0.0318658558795336,0.124500826463746,0.238432446124592,1.75791802959573,1.11790918332027,0.165674954656632,0.144245200906858
3800,1.28692930056867,1.34251807319189,1.62139390471787,0.580931797514806,0.47913478234811,0.313369008319552,0.300626010064312,0.367843752806707,0.408534730335339,0.456344433368554,0.672731184067365,1.45756571702159,1.32722243385871,-0.120310427780899,0.0311604191109353,0.123904667951936,0.238695615102981,0.635206411414972,0.837741823592782,0.164180521765824,0.142967540160496
3850,1.29548370147101,1.35142084249991,1.63267044248796,0.582959229581136,0.480112083090613,0.314671773996954,0.301636499276427,0.37010464980219,0.41023892737845,0.459819699888521,0.677254750295297,1.45790929164686,1.33006823493766,-0.12216735632284,0.0304525777380366,0.123282396268632,0.238922458852073,-0.0265273718535578,0.145270582834336,0.162671522001914,0.141679073197696
3900,1.3039816929707,1.36026544973587,1.64387380572891,0.584964240100072,0.481073965200624,0.315928983924874,0.302602272328032,0.372355928921115,0.411924781745788,0.463272818131038,0.681742694393069,1.45827408770556,1.33288414371615,-0.124019346219392,0.0297423445517539,0.122634751294288,0.239113913396344,0.726474164220613,0.00380656851221235,0.161148502161395,0.140379999938521
3950,1.31242437915026,1.36905301955057,1.65500539976938,0.586947345290676,0.482020823221536,0.317141196308769,0.303523760034974,0.37459772749932,0.41359257683555,0.46670438070181,0.686195753556689,1.45865735661038,1.33566863113383,-0.125866563166532,0.0290297323307549,0.121962459590784,0.239270889736534,1.88354254635057,0.628402700464969,0.159611982227303,0.139070523553455
4000,1.32081282848079,1.37778464082188,1.66606658553669,0.58890904320745,0.482953036987311,0.318308980249287,0.30440140862851,0.376830180317593,0.415242588453045,0.470114958181345,0.69061463569711,1.45905638946633,1.33842024004486,-0.127709164841144,0.0283147537979466,0.121266233200954,0.239394273645231,1.84585916688894,1.17217004444695,0.158062456869693,0.137750849251471
4050,1.32914807541155,1.3864613682274,1.67705868149597,0.590849814596167,0.483870972342604,0.319432912566194,0.30523567647484,0.379053419619912,0.416875085074313,0.473505100142128,0.69500002108052,1.45946852533304,1.34113758686763,-0.129547301471507,0.0275974215858646,0.120546768727275,0.239484925641133,0.657016879453005,0.884737958334239,0.156500396855813,0.136421183243869
4100,1.33743112186942,1.39508422372942,1.68798296548181,0.592770123699412,0.484774981819376,0.320513575063406,0.306027031230059,0.381267575136571,0.418490328099734,0.476875336112424,0.699352563852459,1.45989115857918,1.34381936278727,-0.131381116357427,0.0268777482094035,0.11980474664595,0.239543681109627,-0.0241240940583673,0.158199077517771,0.15492625037523,0.135081731860544
4150,1.34566293867437,1.40365419797785,1.69884067642952,0.594670419015343,0.485665405273087,0.321551552177527,0.306775947374509,0.383472774111452,0.420088572097927,0.480226176489591,0.703672893455568,1.46032174539605,1.34646433454229,-0.133210746344905,0.0261557460445855,0.119040830819107,0.239571350542466,0.783075284964258,0.00268154827497942,0.153340444284966,0.133732700798506
4200,1.35384446687649,1.41217225163698,1.70963301601275,0.59655113401293,0.486542570481352,0.32254742896,0.307482904077988,0.385669141332773,0.421670065040255,0.483558113405689,0.707961615949815,1.46075780953093,1.34907134482498,-0.135036322259746,0.025431427312317,0.118255668173437,0.239568719873589,1.99219357961033,0.652353443907026,0.151743385279475,0.132374294485192
4250,1.36197661902016,1.42063931664058,1.72036115019352,0.598412687806633,0.487406793707683,0.323501789349639,0.308148383353666,0.387856799166753,0.423235048526252,0.486871621548012,0.712219315243222,1.46119694729409,1.3516393123234,-0.13685796930405,0.0247048040662272,0.117449888518265,0.239536550891779,1.93182125775222,1.22570322740899,0.150135460990069,0.131006715541427
4300,1.37006028033978,1.42905629738049,1.73102621069032,0.600255485793294,0.488258380232726,0.324415214697998,0.308772868464135,0.390035867593687,0.424783758000283,0.490167158937035,0.716446554240325,1.46163683188878,1.35416723143153,-0.138675807419183,0.0239758881838542,0.116624104480062,0.239475581713917,0.677270388338637,0.931751062183579,0.148517041018146,0.129630164330898
4350,1.37809630989181,1.43742407183259,1.74162929636951,0.602079920253743,0.489097624855228,0.325288282514997,0.30935684254773,0.392206464245969,0.426316422959763,0.493445167664175,0.720643875914956,1.46207521710861,1.3566541716528,-0.14048995161844,0.0232446913605648,0.115778911533798,0.239386527305193,-0.020996783421523,0.17168263102758,0.146888477906386,0.128244838584732
4400,1.38608554162712,1.44574349262432,1.75217147456493,0.603886370921472,0.489924812364774,0.326121565406431,0.309900787437428,0.394368704447709,0.427833267155255,0.496706074591567,0.724811804313307,1.46250994044308,1.35909927672107,-0.142300512292286,0.0225112251057047,0.114914888114464,0.239270080034824,0.841363679007789,0.00168744767979047,0.145250108051772,0.126850933091254
4450,1.39402878540741,1.4540153880474,1.76265378233005,0.605675205520525,0.49074021798819,0.326915630178696,0.31040518264816,0.39652270125556,0.429334508782743,0.499950292016025,0.728950845492706,1.46293892562849,1.36150176346242,-0.144107595488789,0.0217755007405526,0.114032595794509,0.239126910257679,2.10083844487314,0.675630625401252,0.143602252564147,0.125448639442304
4500,1.40192682796938,1.4622405630191,1.77307722762702,0.607446780274585,0.491544107811338,0.327671037089233,0.310870504511452,0.3986685655005,0.430820360668399,0.503178218299149,0.733061488401042,1.46336018467879,1.36386092041977,-0.145911303171599,0.0210375293977192,0.113132579515121,0.238957666913824,2.01576495058209,1.27847407117245,0.141945218073728,0.124038145828592
4550,1.40978043383967,1.47041979999524,1.78344279045625,0.609201440389125,0.492336739177933,0.328388339223922,0.311297225439008,0.400806405830274,0.432291030446139,0.506390238465507,0.737144205701341,1.46377181942838,1.36617610626202,-0.147711733457548,0.0202973220217292,0.112215367861003,0.238762978139295,0.695941739167261,0.978723416310067,0.140279297490831,0.122619636877541
4600,1.41759034620384,1.47855385983785,1.79375142393034,0.610939520508297,0.493118361066854,0.329068081985079,0.311685813299119,0.402936328752291,0.433746720728248,0.509586724770642,0.7411994545456,1.46417202261684,1.36844674799842,-0.149508980835797,0.0195548893705197,0.1112814733699,0.238543451882551,-0.0171947292798522,0.185637434678038,0.138604770720832,0.121193293527913
4650,1.42535728773204,1.48664348264024,1.80400405529546,0.612661345148166,0.493889214449333,0.329710802675745,0.312036730891844,0.405058438676775,0.435187629269375,0.51276803724062,0.745227677301628,1.46455907854374,1.37067233901829,-0.151303136370226,0.018810242017665,0.110331392869408,0.238299676522042,0.901265393481963,0.000753156071352868,0.136921905337218,0.119759292936233
4700,1.43308196136403,1.49468938851196,1.81420158690342,0.614367229107737,0.494649532627294,0.330317030167781,0.312350435510615,0.407172837959987,0.436613949124151,0.515934524184677,0.749229302236329,1.46493136332027,1.37285243697556,-0.153094287886583,0.0180633903551824,0.109365607834754,0.238032221481093,2.20941583729947,0.698201470909777,0.135230957215379,0.118317808410664
4750,1.44076505105596,1.50269227832601,1.82434489713732,0.616057477859144,0.495399541554024,0.330887284642834,0.312627378579469,0.409279626947394,0.438025868798706,0.519086522682473,0.753204744158558,1.46528734474324,1.37498666153708,-0.154882520145794,0.0173143445967628,0.108384584762177,0.237741637837054,2.09766713506536,1.33046648285634,0.133532171129627,0.116869009368541
4800,1.44840722249115,1.51065283443056,1.83443484129333,0.61773238791826,0.496139460138269,0.331422077396611,0.31286800535643,0.411378904016638,0.439423572396334,0.522224359047356,0.757154405024442,1.4656255818157,1.37707469201308,-0.156667915004653,0.0165631147813244,0.107388775553373,0.237428458922184,0.713025861197362,1.02561827178409,0.13182578131578,0.115413061314238
4850,1.45600912375706,1.51857172132713,1.84447225242132,0.619392247196906,0.49686950053278,0.331921910698085,0.31307275469473,0.413470765620197,0.440807239757555,0.525348349266959,0.7610786745078,1.46594472393792,1.3791162648874,-0.158450551565027,0.015809710776808,0.106378617907202,0.23709320091428,-0.01274421013252,0.200004129278978,0.130112012001459,0.113950125834483
4900,1.4635713859902,1.52644958631719,1.85445794212638,0.621037335337748,0.497589868408248,0.332387277696287,0.313242058854537,0.415555306327669,0.442177046594803,0.528458799422371,0.764977930538082,1.4662435097916,1.38111117126492,-0.160230506312565,0.0150541422841243,0.105354535715403,0.236736363415466,0.962726555395252,-0.000169392638912341,0.128391077906164,0.11248036060858
