PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,-7.82672291451886,59.6752898441316,2.01821534735094,0.416356525288034,0.234010924784753,-371.100634246253,-78.6279228183196,-0.352030707603405,0.299719506069055,0.0608636007006072,-0.0526277530805568,-0.00129181846544183,-0.0591104166819639,-0.237056767396058,-0.116224054402336,0.244427348691421,0.325222510506187,1.64302520235221,0.344751876314901,0.875918890385708,0.900752654106557
4900,-5.04749644185223,59.0927233345144,1.97324048940945,0.408564564802941,0.228223525848015,-349.616213041741,-74.6688863509125,-0.0908500484590382,0.284812537352134,0.0564839266129585,-0.0537852221076219,-0.00243563002203804,-0.0583047841683064,-0.227586836571016,-0.103069317940468,0.25405396100718,0.335152605895232,2.46193564802032,1.17354211119374,0.884725969951978,0.909464332897801
4950,-2.22050596940677,58.5028556895042,1.92929970910674,0.400839333100665,0.222485926809918,-329.633274932764,-70.9678713502913,0.114617343769092,0.269395040594056,0.0523263038560671,-0.0547612824650244,-0.0034456392976339,-0.057391583614478,-0.217738165982028,-0.0898790552109103,0.263713564851353,0.345090753797993,1.5768262446512,1.31631011436679,0.893442665680418,0.918079288432746
5000,0.622557770709562,57.9067044083248,1.88636312058478,0.393180884486646,0.216798150745092,-311.031152670119,-67.5049410502378,0.274864821386562,0.253717991899418,0.0483863267902358,-0.0555597665300612,-0.00432559629742382,-0.0563731343079685,-0.207550921537902,-0.076666153774249,0.273402816037386,0.355034532681393,0.200339189193826,0.573947828393271,0.902070079460056,0.926598847819234
5050,3.45288243755542,57.3052263457808,1.84440194151402,0.385589234713682,0.211160196075362,-293.700043087558,-64.2619177197562,0.398415931273716,0.237976465378928,0.0446596286018914,-0.0561844423699315,-0.00507909954040644,-0.0552516599606556,-0.19706143684822,-0.0634416385309467,0.283118527118455,0.364981644000532,0.246563548862673,-0.0407171277215141,0.910609303724757,0.935024322043712
5100,6.24452657216453,56.6993201184204,1.80338844353285,0.378064363610095,0.205572038202229,-277.539930134144,-61.2222093937281,0.492203524608284,0.222321344163445,0.0411418857042874,-0.0566390128675775,-0.00570959936928513,-0.0540292924898189,-0.186302561606509,-0.0502149606255366,0.292857660058228,0.374929906027395,1.68990834639874,0.325242775769897,0.91906142086235,0.943357005566219
5150,8.97436922387726,56.0898285368892,1.76329590529632,0.370606217541047,0.200033631037996,-262.459623984263,-58.3706553583398,0.561873521945733,0.206868550129556,0.0378288215816208,-0.0569271151032329,-0.00622040151159629,-0.0527080758361581,-0.175303984492714,-0.0369942394355951,0.302617319263122,0.384877248011991,2.5679960229695,1.19124620087084,0.927427502698276,0.95159817598754
5200,11.6220255859271,55.4775410418109,1.72409856797773,0.363214711714197,0.194544908442276,-248.375902752375,-55.6933881867155,0.612028817931584,0.191706332599624,0.0347162101293086,-0.0570523199626795,-0.00661467086629335,-0.0512899697991652,-0.164092531066329,-0.0237864654430177,0.312394744957603,0.394821704656637,1.66970841060101,1.38293728071586,0.935708610046998,0.95974909378132
5250,14.1697363801527,54.863196124441,1.68577159307652,0.35588973234007,0.189105785570057,-235.212745010911,-53.1777103990546,0.646425521065021,0.176901034897558,0.0317998785383138,-0.05701813194619,-0.00689543549065475,-0.049776853871336,-0.152692437439902,-0.0105976704698147,0.322187306885026,0.404761410885296,0.226477135737197,0.634567880125665,0.943905792324969,0.967811002084684
5300,16.6022376690268,54.2474837167031,1.64829102239629,0.348631138656747,0.183716160137095,-222.900642760767,-50.8119840627513,0.668131156151534,0.162501664413295,0.029075709767,-0.0568279891548069,-0.00706559076295604,-0.0481705310538159,-0.141125600760844,0.00256692933032702,0.331992498317309,0.414694596890968,0.244894324014257,-0.0325205410544979,0.952020087219553,0.975785126541426
5350,18.9066167952866,53.6310475381241,1.61163374006536,0.341438764827822,0.178375913607998,-211.375985765377,-48.5855318568774,0.679652447419681,0.148543520018548,0.0265396446400147,-0.0564852634330003,-0.00712790369685043,-0.0464727316372077,-0.129411807698716,0.015702813238472,0.341807930357662,0.424619583445191,1.73728323651529,0.306144105851626,0.960052520408755,0.983672675192465
5400,21.072159261077,53.0144873896732,1.57577743648073,0.334312421721917,0.173084912311959,-200.580509257459,-46.4885483066264,0.683038723680881,0.135051075207813,0.0241876836100994,-0.0559932606488976,-0.00708501738387067,-0.0446851169323573,-0.117568942246455,0.0288060547597902,0.351631326521321,0.434534777454656,2.67277520662717,1.20683813619821,0.968004105327063,0.991474838408698
5450,23.0901905611101,52.3983613866465,1.54070057406424,0.327251898581451,0.167843008490791,-190.46079798468,-44.512020050739,0.679965747171199,0.122040272375897,0.0220158882154487,-0.0553552210952016,-0.00693945554092081,-0.0428092829370803,-0.105613174206848,0.0418732363246476,0.361460517580063,0.444438667750892,1.76084596821296,1.44750817423172,0.975875842973158,0.999192788861848
5500,24.9539162762201,51.7831881245598,1.50638235472679,0.320256964587876,0.162650041283557,-180.967840395712,-42.6476541418876,0.671803790623763,0.109520350277869,0.0200203822622888,-0.0545743199956458,-0.00669362714007386,-0.0408467639259069,-0.0935591297593062,0.0549013773084811,0.371293436656973,0.454329821099795,0.25231628817516,0.695614861564093,0.983668721755562,1.00682768152934
5550,26.6582631110045,51.1694487735621,1.47280268894326,0.313327370329988,0.157505837651811,-172.056627497972,-40.8878134993085,0.659673015303934,0.0974953007379773,0.0181973527596522,-0.0536536681033962,-0.00634983109846535,-0.0387990359510648,-0.0814200454944266,0.0678878732082983,0.381128114558638,0.464206878418592,0.24432258586032,-0.0224033567278778,0.991383717372677,1.01438065372957
5600,28.1997230166888,50.557589098197,1.43994216634674,0.306462849181582,0.152410213249185,-163.685791556783,-39.2254587370569,0.644488591726627,0.0859650303945202,0.016543050630893,-0.0525963123791898,-0.00591026100658225,-0.036667520244082,-0.0692079072721199,0.0808304441718959,0.390962675332665,0.474068551188579,1.78523511800891,0.287484853308647,0.999021792723968,1.02185282518427
5650,29.5762020718268,49.9480214004468,1.40778202775698,0.299663118594187,0.147362973238811,-155.817280364818,-37.6540956821853,0.626997520017041,0.0749262873982557,0.0150537912242641,-0.0514052367382786,-0.00537700987379188,-0.0344535865085311,-0.0569335752089992,0.0937270913739462,0.400795332038953,0.483913618052679,2.776415467308,1.22049534340776,1.0065838978493,1.029245298105
5700,30.7868753923519,49.3411263849237,1.37630413856279,0.292927881310291,0.142363913061803,-148.416063301039,-36.1677279766816,0.607808721468054,0.0643734005339126,0.0137259546428712,-0.050083362856359,-0.00475207487057608,-0.0321585560956249,-0.0446068960378411,0.106576059981125,0.410624382723866,0.493740921587508,1.85024879124204,1.5101059501831,1.01407096989377,1.03655915730111
5750,31.8320490021818,48.7372549458513,1.34549096338343,0.286256826502059,0.13741281915987,-141.449865828712,-34.7608142266595,0.587417665790247,0.0542988684472753,0.0125559859124897,-0.0486335510256992,-0.00403736204760619,-0.0297837050555232,-0.0322368040099486,0.119375807655172,0.420448206586938,0.503549365240274,0.277734234252939,0.756975149240508,1.02148393309546,1.04379547030657
5800,32.7130293094777,48.1367298761191,1.31532554193875,0.279649630840234,0.132509469654835,-134.888929460407,-33.4282292233921,0.56622655341656,0.044693828947989,0.011540395004058,-0.0470586010535786,-0.00323469101256052,-0.0273302670583854,-0.0198314114341643,0.132124977714811,0.430265260330336,0.513337910421395,0.244770839522308,-0.0105096321072928,1.02882369879396,1.05095528752363
5850,33.4320005955035,47.5398474992254,1.28579146606185,0.273105959497582,0.127653634987737,-128.705794550659,-32.1652288144145,0.544560876133386,0.0355484322674816,0.010675756726155,-0.0453612531959922,-0.00234579954641467,-0.0247994361803719,-0.00739808986667686,0.144822376221001,0.440074074681815,0.523105573744284,1.83383901283851,0.269289925965356,1.03609116545754,1.05803964238115
5900,33.9919107269125,46.946879225352,1.25687285779252,0.266625467090953,0.122845078519968,-122.875103570162,-30.9674180500873,0.522683022143691,0.0268521373310801,0.0099587105013874,-0.0435441891203024,-0.00137234814187064,-0.0221923695509211,0.00505645711421353,0.157466952369656,0.449873251082366,0.532851424404209,2.87904374218424,1.23237680301251,1.04328721872705,1.06504955150581
5950,34.3963651427643,46.3580730331599,1.22855434849313,0.260207798565751,0.118083557098741,-117.373422773789,-29.8307222725225,0.50080346545691,0.0185939462806939,0.00938596003935535,-0.0416100328912044,-0.000315924447589301,-0.0195101898587753,0.0175261286924758,0.170057781675853,0.45966145853025,0.542574581688692,1.93793364516857,1.57081302430974,1.05041273147487,1.07198601490459
6000,34.6495290396525,45.7736548791696,1.20082105893222,0.253852590026388,0.113368821589063,-112.179080402943,-28.7513608503586,0.479089977957197,0.0107625894468502,0.00895427291772272,-0.0395613519749589,0.000821952396992322,-0.0167539877153208,0.0300053683778116,0.18259405151687,0.469437430573549,0.552274212612249,0.302633135562835,0.818557827044056,1.05746856387735,1.07885001615689
6050,34.7560375775099,45.1938300368,1.1736585802846,0.247559469516015,0.108700617374195,-107.27201976429,-27.7258232951481,0.457675220654006,0.00334667055059376,0.00866048008187731,-0.0374006582574045,0.0020398275503063,-0.013924823874857,0.042489111640131,0.195075048671085,0.479199962443742,0.561949529668825,0.246175693207775,0.00303654521616348,1.06445556349923,1.08564252261505
6100,34.7209138509154,44.6187843673001,1.1470529559995,0.241328057748642,0.104078684826524,-102.633665705265,-26.7508475236362,0.436663004527751,-0.00366522001306094,0.00850147527271165,-0.0351304090717433,0.00333630639352499,-0.0110237313124423,0.0549727389747516,0.207500148547942,0.488947908323283,0.571599788695511,1.88316058650791,0.251580120403405,1.07137456538879,1.09236448561198
6150,34.5494943124879,44.0486855249216,1.12099066449125,0.23515796879655,0.0995027597505709,-98.2468031646224,-25.8234000554188,0.41613345792078,-0.0102844174995062,0.00847421439119628,-0.0327530082325312,0.00471005060309893,-0.00805171716092612,0.0674520338212815,0.219868805852873,0.49868017874044,0.581224286841653,2.9807724382866,1.24262457857281,1.07822639218249,1.09901684067475
6200,34.2473612930618,43.483684098758,1.09545860260984,0.229048810735695,0.0949725737998127,-94.0954666162066,-24.9406579577967,0.396147294102254,-0.0165221156695012,0.00857571480761482,-0.0302708070727211,0.0061597743809654,-0.00500976450967405,0.079923144817577,0.232180546471749,0.508395738085086,0.590822360637691,2.02392092808092,1.62970888345371,1.08501185421805,1.10560050774321
6250,33.820282235036,42.9239146937208,1.07044406985097,0.223000186251654,0.0904878548688559,-90.1648393482897,-24.0999923694212,0.376749337471796,-0.0223893160861491,0.00880305462262634,-0.0276861054809432,0.0076842408509922,-0.00189883406835112,0.0923825519237623,0.244434960393569,0.518093602239418,0.60039338415845,0.326934232544941,0.880289020506873,1.09173174965484,1.11211639139262
6300,33.2741552381889,42.3694969531433,1.04593475326766,0.217011693208486,0.0860483274624114,-86.4411616310324,-23.2989534518825,0.357971438277665,-0.0278967905590366,0.00915337188664243,-0.0250011529365467,0.00928225862868831,0.00128013430013924,0.104827036000289,0.256631695518593,0.527772836317937,0.609936767275902,0.248484882276268,0.0181268710434724,1.09838686460089,1.11856538105956
6350,32.6149605092733,41.8205365254998,1.02191871304771,0.21108292518272,0.0816537130424289,-82.9116469226265,-22.5352566339833,0.339834882443751,-0.033055054078798,0.00962386378342624,-0.0222181495402131,0.0109526785696887,0.00452622017272836,0.117253651468416,0.268770452223127,0.537432552511239,0.619451953996671,1.93325691910488,0.234372211451207,1.10497797324548,1.12494835127034
6400,31.848717306079,41.2771259777057,0.998384368723214,0.205213471964573,0.0773037303546655,-79.5644053518557,-21.8067700272986,0.32235238411079,-0.0378743460990605,0.010211785783257,-0.0193392470382112,0.0126943907009491,0.00783852127989243,0.129659701721631,0.280850978572143,0.547071908028594,0.628938420879864,3.08170034904101,1.25136535767501,1.1115058379966,1.13126616187115
6450,30.9814459718573,40.7393456574327,0.975320485980432,0.199402920028336,0.0729980957358937,-76.3883737924432,-21.111502903962,0.305529732985458,-0.0423646184367705,0.0109144507705115,-0.0163665498386122,0.0145063213370473,0.0112161523340671,0.142042716992667,0.29287306608787,0.55669010313438,0.638395675531019,2.108232411916,1.68686879511521,1.11797120962269,1.13751965825952
6500,30.019134665757,40.2072645068192,0.952716164039894,0.193650852973763,0.0687365234028451,-73.3732519137628,-20.4475951386102,0.289367155900758,-0.0465355283960025,0.0117292281500539,-0.0133021160179835,0.0163874303824394,0.0146582439664437,0.154400434413218,0.304836545996512,0.566286379273842,0.647823255168259,0.350573680692758,0.942107740014001,1.12437482739788,1.14370967161641
6550,28.9677104081407,39.6809408299079,0.93056082357866,0.187956851940179,0.0645187257239782,-70.5094436542247,-19.8133075262167,0.273860441593973,-0.0503964359902226,0.0126535429364135,-0.0101479583172759,0.01833670881903,0.0181639417654947,0.166730780032394,0.316741285887266,0.575860017283809,0.657220725256861,0.251655012487576,0.0346656924274041,1.13071741925023,1.14983701913844
6600,27.8330140754251,39.160423016071,0.908844195167718,0.18232049599492,0.0603444134750236,-67.7880036187772,-19.2070128962992,0.259001869177978,-0.0539564043561578,0.0136848748293383,-0.00690604512580617,0.0203531763769689,0.0217324054103406,0.179031852585888,0.328587186727703,0.585410335684228,0.666587678208781,1.98417730821074,0.217679240890165,1.13699970191251,1.1559025042699
6650,26.6207789966713,38.6457502216187,0.887556308199553,0.176741362497597,0.0562132960792642,-65.2005879512402,-18.6271879518009,0.244780973773017,-0.0572242026289553,0.0148207572789793,-0.00357830145236167,0.0224358793852225,0.0253628078919468,0.191301908830862,0.34037418018805,0.594936689046625,0.675923732143774,3.18191371506609,1.25871204748386,1.14322238107487,1.16190691693412
6700,25.3366128229139,38.1369530117111,0.866687480281808,0.171219027441636,0.0521250818334071,-62.7394092762535,-18.0724057679397,0.231185177000077,-0.0602083106912391,0.0160587765436284,-0.000166609882634033,0.0245838887971864,0.0290543348150849,0.203539350282075,0.352102226233964,0.604438466435769,0.685228529708978,2.19088978898693,1.74236321433475,1.14938615153914,1.16785103376379
6750,23.9859823596564,37.6340539646169,0.846228307074686,0.165753065774383,0.0480794781198681,-60.3971953450858,-17.5413288925802,0.21820030528704,-0.0629169253244396,0.0173965707426539,0.00332718847772433,0.0267962983854478,0.0328061837740466,0.215742711202935,0.363771310953378,0.613915089921037,0.694501736953987,0.37349946176257,1.00396289952154,1.15549169737422,1.17373561832996
6800,22.5742010726648,37.1370682402858,0.826169652550664,0.16034305169706,0.0440761916062499,-58.1671510549031,-17.0327029952893,0.205811015021109,-0.0653579673845876,0.0188318289070063,0.00690129307498412,0.0290722230987487,0.036617563795202,0.227910647721423,0.37538144458806,0.623366013154106,0.703743042258626,0.255649914372445,0.0525677184061504,1.16153969207241,1.17956142136952
6850,21.106418996836,36.6460041151209,0.806502639656321,0.154988558945719,0.0401149284327269,-56.0429235427988,-16.5453510172721,0.194001140345631,-0.0675390897007789,0.0203622900294268,0.0105539429946446,0.031410797573306,0.040487694839722,0.240041927955026,0.386932659744725,0.632790720009859,0.71295215531076,2.03596412687343,0.201510971972078,1.16753079870606,1.18532918101072
6900,19.587614797241,36.1608634847584,0.787218641357415,0.14968916105431,0.0361953943880345,-54.0185700843447,-16.0781677788949,0.182753976724598,-0.0694676854561365,0.021985742116278,0.014283416064536,0.033811174789877,0.044415807360017,0.252135423041676,0.398425009764198,0.642188723287459,0.722128806131629,3.28148738962851,1.26476538085335,1.17346567008452,1.19103962299672
6950,18.0225897502469,35.681642336584,0.768309272048844,0.144444431600902,0.0323172950746836,-52.0885285519823,-15.6301150055632,0.172052511184009,-0.0711508968609994,0.0237000212426949,0.0180880279740274,0.0362725248673528,0.0484011419037917,0.264190098984791,0.409858567230143,0.651559563468745,0.731272744146359,2.27191382139038,1.79625767252142,1.17934494891102,1.19669346090688
7000,16.4159634307653,35.2083311936376,0.749766379312615,0.139253944438016,0.0284803360640298,-50.2475902115463,-15.2002167363705,0.161879608304731,-0.0725956239685049,0.0255030106125971,0.0219661314095635,0.0387940339832187,0.0524429487599533,0.276205009230636,0.421233422601452,0.660902807531259,0.74038373729737,0.395669118529431,1.06581119658944,1.18516926793912,1.20229139637555
7050,14.7721709090326,34.7409155314801,0.731582036007642,0.13411727390801,0.0246842230417452,-48.4908746558878,-14.787555083214,0.152218159519755,-0.0738085335154151,0.0273926396249141,0.025916115206696,0.0413749034109383,0.0565404876410657,0.288179287904948,0.432549682954603,0.670218047813327,0.749461571198598,0.260439467025421,0.07175634909277,1.19093925012879,1.20783411930841
7100,13.095461276847,34.279376169525,0.713748532675758,0.129033995044351,0.0209286619442426,-46.8138066931709,-14.3912663110359,0.143051202005271,-0.0747960676974938,0.0293668829472317,0.0299364035187116,0.044014348664185,0.0606930273974102,0.300112143643711,0.443807470824108,0.679504900928739,0.758506048328483,2.08865370051394,0.185874426159466,1.19665550880165,1.21332230809604
7150,11.3898973387941,33.8236896382594,0.696258370249791,0.124003683759608,0.0172133590865529,-45.2120950241896,-14.0105372125103,0.134362012404983,-0.0755644528100585,0.0314237595979324,0.0340254550019129,0.0467115987378874,0.0648998457582213,0.312002853959806,0.4550069231308,0.688763006728732,0.767516987259861,3.38048603587516,1.26961545576681,1.20231864779538,1.2187566298247
7200,9.6593563186919,33.3738285237156,0.679104253049515,0.119025917020911,0.013538021282126,-43.681712558169,-13.6446017529052,0.126134179753638,-0.0761197077015263,0.0335613320377589,0.03818176201756,0.049465895436207,0.0691602290960823,0.323850760093559,0.46614819018903,0.697992027309064,0.776494221924919,2.35132390339033,1.84861295267741,1.20792926161704,1.22413774048428
7250,7.90753144524152,32.9297617904792,0.662279082052716,0.114100273013617,0.00990235595501793,-42.2188782301625,-13.2927379630182,0.118351661238669,-0.0764676520015729,0.0357777052716394,0.0424038498504349,0.0522764927779005,0.0734734722109334,0.33565526230057,0.477231434784989,0.70719164606008,0.785437600913531,0.417048086365766,1.1276155864113,1.21348793559519,1.22946628517317
7300,6.13793429371397,32.4914550844597,0.645775948428741,0.109226331293825,0.00630607124486864,-40.8200401954787,-12.9542650600493,0.110998823833053,-0.0766139140965948,0.0380710259614823,0.046690275943964,0.0551426564699156,0.0778388781305849,0.347415815535147,0.488256831319381,0.716361566757803,0.794346986803346,0.265998749061166,0.0921624248681905,1.21899524603076,1.23474289830023
7350,4.35389777243449,32.0588710165826,0.629588127322889,0.10440367293042,0.00274887610508749,-39.4818602877056,-12.6285407780493,0.104060474327438,-0.07656393883399,0.0404394815505705,0.0510396291517969,0.0580636634406123,0.0822557579250389,0.359131925491993,0.499224565008473,0.725501512694132,0.803222255520124,2.14227714755123,0.170774417692172,1.22445176034645,1.23996820378357
7400,2.55857965388085,31.6319694285031,0.613709071880368,0.0996318806372025,-0.000769519605390698,-38.2011996369729,-12.3149588911873,0.0975218798682367,-0.076322994943775,0.0428812994000851,0.0554505290057092,0.0610388014245973,0.0867234305323272,0.370803144972569,0.510134831138281,0.734611225844396,0.812063295726812,3.47896528193787,1.27334314006785,1.22985803723459,1.24514281524628
7450,0.754966560428411,31.2107076413826,0.598132407499232,0.0949105388957076,-0.0042494050364156,-36.9751053542068,-12.0129469145387,0.0913687807566504,-0.0758961821716103,0.0453947459382261,0.059921624999678,0.0640673685918283,0.0912412225939329,0.382429070546071,0.520987834367308,0.743690466070489,0.820870008240037,2.42913787939038,1.89948540161999,1.23521462680345,1.25026733620896
7500,-1.05412167582549,30.795040688714,0.582851926302188,0.0902392340692173,-0.00769106826666921,-35.8007981953837,-11.7219639684114,0.0855873969698435,-0.0752884381216256,0.0479781258222992,0.0644515958899551,0.067148673214344,0.0958084682981907,0.394009339477991,0.531783788073707,0.752739010358038,0.829642305472688,0.437608437498669,1.18934414826325,1.24052207072182,1.25534236027909
7550,-2.86602735108882,30.3849215341276,0.567861581817796,0.085617554508481,-0.0110947962291297,-34.6756611272736,-11.4414987934276,0.0801644296200135,-0.0745045448108195,0.0506297811141024,0.0690391490109474,0.0702820333647108,0.100424509230358,0.405543626901883,0.542522913743284,0.761756652086012,0.838380110901346,0.272307398905765,0.113723247628286,1.24578090236188,1.26036847133724
7600,-4.67824998976938,29.98030127506,0.553155483861759,0.0810450906496206,-0.0144608746416518,-33.597228722943,-11.1710679046625,0.0750870583619619,-0.0735491349393737,0.0533480904688622,0.0736830196066848,0.0734667766409817,0.105088694228302,0.417031643212487,0.553205440395053,0.770743200327312,0.847083358557385,2.19686113799171,0.156214029428672,1.25099164694027,1.26534624372004
7650,-6.48844126302198,29.5811293331179,0.538727893609718,0.0765214351046602,-0.0177895879423921,-32.5631773214487,-10.9102138741285,0.070342935588227,-0.0724266978831893,0.0561314683379293,0.0783819701776674,0.076702239913685,0.109800379242972,0.42847313166046,0.563831604041556,0.779698479178956,0.855751992540647,3.57697278063183,1.27602130470346,1.25615482165727,1.27027624239999
7700,-8.29439977614736,29.1873536319262,0.524573218853425,0.0720461827451003,-0.0210812192298009,-31.5713158917402,-10.6585037317921,0.0659201781074065,-0.0711415854163614,0.0589783641853938,0.0831347898428445,0.0799877690910255,0.114558927203005,0.439867866130919,0.57440164718123,0.788622327120524,0.864385966554608,2.50537200398995,1.94892728486616,1.26127093583418,1.27515902316206
7750,-10.094065769034,28.7989207632013,0.510686009432229,0.0676189307789415,-0.0243360502069307,-30.6195775458699,-10.4155274761244,0.0618073568813436,-0.0696980171723621,0.061887261718728,0.0879402937164908,0.0833227188990876,0.119363707882961,0.451215649089771,0.584915818320616,0.797514596399588,0.87298524346205,0.457327904362748,1.25096921010496,1.26634049104869,1.27999513277713
7800,-11.8855157684035,28.4157761417524,0.497060952832613,0.0632392788215232,-0.0275543611298366,-29.706011651231,-10.1808966859318,0.0579934852965302,-0.0681000858533783,0.0648566781335325,0.0927973222997193,0.0867064526744295,0.124214097774834,0.462516309683281,0.595374371524245,0.806375152442946,0.881549794860262,0.279349102486585,0.136381779682313,1.27136398126835,1.2847851091723
7850,-13.6669572256832,28.0378641500732,0.483692869948544,0.058906828960542,-0.0307364307598247,-28.8287764957444,-9.95424322588745,0.0544680063612144,-0.066351762197695,0.0678851633724263,0.0977047408863788,0.0901383421669192,0.129109479962528,0.473769701977797,0.605777565990299,0.815203873292477,0.890079600674897,2.25242854666869,0.14219500718253,1.27634189298208,1.28952948159796
7900,-15.4367231698768,27.6651282731487,0.47057671099593,0.0546211858155664,-0.0338825363193491,-27.9861324637416,-9.73521803880342,0.0512207791495812,-0.0644568997152463,0.0709712993980821,0.10266143898307,0.0936177673511473,0.134049243999125,0.484975703327761,0.616125665650361,0.824000649064574,0.89857464877159,3.67454914840809,1.27771588098261,1.28127470532969,1.29422877079189
7950,-17.1932669007899,27.2975112240644,0.45770755157474,0.0503819565923848,-0.036992953451356,-27.17643568378,-9.52349001824481,0.0482420647558053,-0.0624192392015139,0.0741136994803897,0.10766632974301,0.0971441162450721,0.139032785786779,0.496134212861242,0.626418938791642,0.832765381432065,0.907034934584531,2.58004097367709,1.99698713644867,1.2861628902294,1.29888348914013
8000,-18.9351567443527,26.9349550609768,0.445080588872584,0.0461887511324609,-0.0400679561818791,-26.3981321128009,-9.31874495560158,0.0455225119718555,-0.0602424130399087,0.0773110074976906,0.112718349413478,0.100716784734913,0.144059507459121,0.507245150073255,0.636657657700275,0.841497983127655,0.915460460761225,0.476189094960176,1.31246665057158,1.29100691250334,1.30349414083492
8050,-20.6610708885363,26.5774012959651,0.432691138004011,0.0420411819578006,-0.0431078168857125,-25.6497520239425,-9.12068455620255,0.0430531428621253,-0.0579299493026053,0.0805618972520194,0.117816456796569,0.1043351764055,0.149128817266114,0.518308453518035,0.646842098324332,0.850198377467967,0.923851236822691,0.287111160237551,0.160085967353958,1.29580723000113,1.30806122202952
8100,-22.3697923154567,26.2247909962606,0.420534628479844,0.0379388643114789,-0.0461128062549856,-24.9299048679626,-8.92902551948514,0.0408253383739462,-0.0554852756595677,0.083865071798252,0.12295963272298,0.107998702375543,0.154240129461279,0.529324079592217,0.656972539955408,0.858866497897228,0.932207278838383,2.3089989993181,0.128718074031367,1.30056429372134,1.31258522099009
8150,-24.0602038426652,25.8770648783163,0.40860660080122,0.0338814161940734,-0.0490831932704893,-24.2372744806456,-8.74349867862672,0.0388308240947211,-0.0529117231052382,0.0872192627870609,0.128146879538559,0.111706781137368,0.15939286419125,0.540292001401641,0.667049264927597,0.86750228754979,0.940528609115193,3.77172878145984,1.27848675794471,1.30527854793105,1.31706661824462
8200,-25.731283284305,25.5341633951564,0.396902703173448,0.0298684583962705,-0.0520192451755865,-23.5706146107709,-8.56384819540203,0.0370616562428839,-0.0502125295120273,0.0906232298215324,0.13337722060334,0.115458838400844,0.164586447387612,0.551212207705129,0.677072558332865,0.87610569883066,0.948815255899883,2.65315799253708,2.04371008542082,1.30995043028337,1.32150588672893
8250,-27.3820987407661,25.1960268174175,0.38541868833457,0.0258996145278246,-0.0549212274525807,-22.9287447452447,-8.38983080636006,0.0355102079603568,-0.0473908430193928,0.0940757598273201,0.138649699802792,0.119254306941243,0.169820310660998,0.562084701929213,0.687042707751891,0.884676693013234,0.95706725309433,0.494178847438043,1.37381533145874,1.31458037193297,1.32590349192981
8300,-29.0118040236418,24.8625953084699,0.374150410494198,0.0219745110431205,-0.057789403801391,-22.3105462098372,-8.22121511671466,0.0341691559580096,-0.0444497252669525,0.0975756664361785,0.143963381071015,0.123092626450885,0.175093891197384,0.572909501248248,0.696960002999444,0.893215239853524,0.965284639983037,0.295584109071867,0.18478816073398,1.31916879764971,1.33025989202535
8350,-30.6196342211789,24.5338089939843,0.363093822378161,0.0180927772635151,-0.0606240361204151,-21.7149585256632,-8.05778093861949,0.0330314675522901,-0.0413921544796814,0.101121789382695,0.149317347925612,0.126973243394403,0.180406631656574,0.583686635724976,0.706824735883507,0.901721317220154,0.973467460972324,2.36658932278797,0.115783176905593,1.3237161259302,1.33457553802239
8400,-32.2049014080014,24.2096080262897,0.352244972374744,0.0142540453966544,-0.063425384489452,-21.140976003088,-7.89931867075075,0.0320903881201884,-0.0382210284128829,0.104712993914072,0.154710703013973,0.13089561086755,0.185757980072833,0.594416147506849,0.716637199977398,0.91019491073944,0.98161576534073,3.8685405600639,1.27838854330292,1.32822276910752,1.33885087389141
8450,-33.7669905016331,23.8899326438442,0.341600001778492,0.0104579505529444,-0.0661937071545738,-20.5876445561618,-7.74562871635399,0.0313394289907074,-0.0349391671642483,0.108348170212754,0.160142567670702,0.134859188459415,0.191147389757618,0.605098090074008,0.726397690404148,0.918636013454943,0.989729607000065,2.72473485410962,2.08913815473794,1.33268913345895,1.34308633669851
8500,-35.3053552672636,23.5747232261258,0.331155142127753,0.00670413075934633,-0.0689292605148318,-20.0540587219854,-7.5965209371244,0.0307723557836589,-0.0315493158599572,0.112026232831713,0.165612081485935,0.138863442117989,0.196574319204404,0.615732527535009,0.736106503632484,0.927044625500825,0.997809044266682,0.511287691831327,1.43499663157735,1.33711561931184,1.34728235673487
8550,-36.8195144712493,23.2639203442291,0.320906712632304,0.00299222697064658,-0.0716322991107032,-19.5393588706032,-7.45181414048633,0.030383177200636,-0.0280541472214031,0.115746120142215,0.171118401884295,0.142907844018984,0.202038231995537,0.626319533966861,0.745763937283799,0.935420753788479,1.00585413964251,0.304761387656189,0.210444612403002,1.34150262114755,1.35143935764359
8600,-38.3090481830236,22.9574648074375,0.310851117687529,-0.000678116921632778,-0.0743030756141652,-19.0427285921154,-7.31133559801813,0.0301661342682029,-0.0244562640187988,0.119506793793838,0.176660703714215,0.146991872437827,0.207538596711105,0.636859192796074,0.755370289949529,0.943764411705839,1.01386495960544,2.4252139150751,0.103389679341855,1.34585052770356,1.3555577565439
