PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,30.3393307776488,41.1963309438482,1.12506917478701,0.187424356338311,0.0652949936899957,-62.5692620211263,-24.0794309015666,0.301842654922699,0.00693617039193504,-0.00258954075217577,-0.0317947130616975,-0.00741994118492135,-0.00535286178628025,0.0574101788491596,0.179425463597895,0.441990576680089,0.497597801032886,0.13475107242219,-0.0178477493521332,0.961486878853878,0.975242131436021
4850,30.9167771349686,40.5477908245264,1.0938957157245,0.180656739964,0.0603449570069134,-59.6650947497469,-23.0972231867215,0.281319999920053,-0.000958005561868788,-0.00231580494969532,-0.0292712479059855,-0.00543945362268799,-0.00201454302657361,0.0711641726073713,0.193243825667504,0.452858969503016,0.508237217139654,1.44435067503576,0.234365630814924,0.969107813330551,0.982750354389396
4900,31.286621055939,39.9058678031145,1.06351244343683,0.173978263291872,0.055462753481173,-56.933172714942,-22.1706072273458,0.26173675382387,-0.00832616571800169,-0.00186601966053926,-0.0266090665900096,-0.00335154120655738,0.00141379754315329,0.084910123605091,0.206983320508221,0.463697886847622,0.518835460745811,2.45317065699203,1.07415516069107,0.976636668292055,0.990162365298041
4950,31.456073277977,39.2708526186244,1.0338955597963,0.167388100124629,0.0506477848802494,-54.3614368818658,-21.2957388658665,0.243091014533472,-0.0151868732441827,-0.00124516416117895,-0.0238120212494768,-0.00115981557169857,0.00492963423105852,0.0986418172241916,0.220642927413476,0.474505808933659,0.529391642335935,1.77212959572117,1.36422238602353,0.984074899555081,0.99747977649067
5000,31.4331933571393,38.6429994293044,1.00502217884916,0.160885417790994,0.0458994492797352,-51.9387893097211,-20.4690818961685,0.225372338655259,-0.0215581550994158,-0.000458093774454126,-0.0208838582589419,0.00113226727368232,0.00853055436086186,0.11235364606558,0.23422179880054,0.485281317334453,0.539904943387467,0.332283186558011,0.704969438632043,0.991423933842713,1.00470416725585
5050,31.2267012540391,38.0225286840142,0.976870284252326,0.154469378472206,0.0412171418869488,-49.6550077917404,-19.6873802299612,0.208563899233548,-0.0274574579203478,0.0004904583927079,-0.0178282208664177,0.003521402771399,0.0122142533200252,0.126040550262398,0.247719239465041,0.496023089281119,0.550374612122097,0.132909799089824,-0.00481357530462204,0.998685169271635,1.0118370843718
5100,30.8458103351465,37.4096298008631,0.949418689044421,0.148139140420925,0.0366002557988648,-47.5006688182807,-18.9476328507135,0.192644192329291,-0.0329016227364653,0.00159587957001118,-0.014648651816982,0.00600443348694644,0.0159785296647774,0.139697963951536,0.261134688682914,0.506729892299325,0.56079995951794,1.48597750694529,0.216743405432025,1.00585997584999,1.01888004265424
5150,30.3000804063333,36.8044636634655,0.92264699760471,0.141893859080711,0.0320481826993108,-45.4670779818665,-18.2470712498529,0.177588383419359,-0.0379068738080495,0.00285367532664275,-0.0113485959573972,0.00857834465102811,0.0198212802935001,0.153321767266234,0.27446770472625,0.517400579157807,0.571180355565335,2.55506216397889,1.08623151025402,1.01294969598323,1.02583452551821
5200,29.599289318327,36.2071649450132,0.896535569663553,0.135732688113693,0.0275603134999723,-43.5462070434577,-17.5831390761301,0.163369366173346,-0.0424888179556152,0.00425946747727185,-0.00793140281497141,0.0112402595861659,0.0237404956994984,0.166908243274978,0.287717951429261,0.528034083109201,0.581515225750268,1.86760970528603,1.42543539879161,1.0199556449857,1.0327019855508
5250,28.7533216551243,35.6178442701307,0.871065486237653,0.129654780343364,0.0231360389293883,-41.7306369674134,-16.9534737606433,0.149958591545715,-0.0466624515821642,0.0058089919098182,-0.0044003291449309,0.0139874350356027,0.02773425531366,0.180454039348793,0.300885186498744,0.538629413405079,0.59180404775059,0.364030388333312,0.767696194193521,1.02687911159566,1.03948384509151
5300,27.7720730249789,35.0365902241778,0.846218517372107,0.123659288618934,0.0187747500738181,-40.0135063101588,-16.3558899076184,0.137326713496864,-0.0504421732352012,0.0074980963514716,-0.000758541441499727,0.0168172564117052,0.0318007229469539,0.193956132491198,0.31396925131199,0.549185651068269,0.602046348331237,0.132067191262355,0.0100207615473054,1.03372135849232,1.04618149681788
5350,26.6653685099691,34.4634712193252,0.821977091579442,0.117745366607159,0.0144758388735274,-38.3884644158113,-15.7883642652041,0.12544408839947,-0.053841800056384,0.009322738087527,0.00299088159130728,0.0197272329810454,0.0359381423420893,0.207411798212305,0.326970061985703,0.559701944906651,0.612241700425624,1.52836867527484,0.19974203204115,1.04048362281285,1.05279630433381
5400,25.4428938867249,33.8985372263503,0.798324266873333,0.111912169517097,0.0102386985778015,-36.8496289321712,-15.2490221117081,0.114281157803425,-0.0568745868555121,0.011278981645893,0.00684494661246014,0.0227149930033012,0.0401448328430369,0.220818582571631,0.339887601533392,0.570177507753683,0.622389720391261,2.65602760610271,1.09660221418482,1.04716711666835,1.05932960275893
5450,24.1141383015044,33.3418213807091,0.775243703301497,0.106158854762835,0.00606272416172359,-35.3915472135461,-14.7361249112774,0.103808738336223,-0.0595532468473984,0.0133629964585919,0.0108007432629297,0.0257782788410245,0.0444191851903925,0.234174277053233,0.35272191295715,0.580611612921858,0.632490065428499,1.96130103342196,1.48464050469914,1.05377302765731,1.06578269931693
5500,22.6883471625416,32.7933414710281,0.75271963688894,0.10048458256883,0.00194731270752425,-34.0091612237544,-14.248059109349,0.0939982378002651,-0.0618899733244045,0.0155710545102143,0.0148554418330504,0.028914942057201,0.0487596574498613,0.247476895972055,0.365473093143514,0.591003590856211,0.642542431152054,0.395105443021907,0.830487641647203,1.06030251937569,1.07215687392151
5550,21.1744840975597,32.2531013177535,0.730736854908361,0.0948885165221505,-0.00210813624688768,-32.6977755941068,-13.7833259525563,0.0848218127532632,-0.0638964617190798,0.0178995279820534,0.0190062909798814,0.0321229385173267,0.0531647710803528,0.260724656142324,0.378141287453042,0.601352825975803,0.652546549305674,0.132129844049263,0.0265029153567086,1.06675673192253,1.07845337975863
5600,19.5812009115602,31.7210920492805,0.709280672400251,0.0893698240755975,-0.00610422038981571,-31.4530285278566,-13.3405322304297,0.076252479831766,-0.0655839316520521,0.0203448868995609,0.023250615495797,0.0354003235124662,0.0576331071473886,0.273915958567546,0.390726684909995,0.611658753691947,0.662502185610949,1.57157701310784,0.183358041444912,1.07313678240045,1.08467344386382
5650,17.9168145671358,31.1972932824824,0.68833690987027,0.0839276770053587,-0.0100415343458656,-30.2708652751335,-12.9183818473829,0.0682641906498871,-0.0669631486691271,0.0229036967897862,0.0275858141291695,0.0387452469194239,0.0621633026866904,0.287049371937524,0.403229513912601,0.621920857592583,0.672409137741928,2.75618929007862,1.10541036617293,1.07944376541028,1.09081826769368
5700,16.1892902949071,30.6816742141613,0.667891872096047,0.0785612518265843,-0.0139206694121609,-29.1475139312262,-12.515668143336,0.060831878155478,-0.0680444454554792,0.0255726163545849,0.0320093574577051,0.0421559484137383,0.0667540472219621,0.300123617741058,0.415650038396187,0.63213866678298,0.682267233417695,2.05323317190632,1.5419317052067,1.08567875353925,1.09688902769066
5750,14.4062300239881,30.1741946295581,0.647932327980215,0.0732697301700265,-0.0177422133187961,-28.0794633367002,-12.1312668900331,0.0539314807589308,-0.0688377423793563,0.0283483951646095,0.0365187858147098,0.0456307527507042,0.0714040794400132,0.313137556823723,0.42798855439141,0.642311753373475,0.692076328605636,0.425418357475887,0.893270473000396,1.09184279784232,1.10288687584038
5800,12.5748654007623,29.6748058336871,0.628445491390306,0.0680522991226283,-0.0215067500117433,-27.063442880619,-11.7641298978276,0.047539949289566,-0.0693525672671216,0.0312278713783922,0.0411117072683449,0.0491680651290338,0.0761121840254861,0.326090177238807,0.440245386928255,0.652439730105641,0.701836305828586,0.133023184471908,0.0445046982391693,1.09793692831608,1.10881294022103
5850,10.7020547381343,29.183451510905,0.609419002930108,0.0629081515347588,-0.0252148594565843,-26.0964040284029,-11.4132791745416,0.0416352408205288,-0.0695980743490783,0.0342079694902169,0.0457857956537095,0.0527663666510801,0.0808771886565607,0.338980583256015,0.452420887243535,0.66252224810874,0.711547072569513,1.61565017217353,0.167589278607878,1.10396215436512,1.11466832554416
5900,8.79428330645269,28.7000685177798,0.590840912590359,0.0578364862965683,-0.0288671174615465,-25.1755034139202,-11.0778015840688,0.0361963025869183,-0.0695830623439557,0.0372856981099222,0.0505387886574291,0.0564242098927633,0.0856979611621355,0.351807985407477,0.464515430255595,0.672558994778893,0.721208559767791,2.855655603007,1.11278429440213,1.10991946526036,1.12045411368659
5950,6.85766644133364,28.2245876140012,0.57269966323026,0.0528365085857663,-0.0324640955184386,-24.2980873515017,-10.7568439577782,0.0312030485647713,-0.0693159916712209,0.0404581477772776,0.0553684859542715,0.0601402145954834,0.0905734068401079,0.364571691463684,0.476529412275028,0.682549691773822,0.730820720401536,2.14343811208738,1.59739886505515,1.11580983058927,1.12617136421301
6000,4.89795500262176,27.7569341357674,0.554984074843976,0.0479074300889636,-0.0360063606601714,-23.4616776379408,-10.4496086165642,0.0266363307494917,-0.0688050007961238,0.0437224888131493,0.0602727473952007,0.063913063491327,0.0955024659355241,0.377271098243809,0.488463248924467,0.692494093116495,0.740383528150781,0.454899008530201,0.955987982812568,1.12163420069773,1.13182111488913
6050,2.92054277279526,27.2970286157843,0.537683329569335,0.0430484691985383,-0.039494475333662,-22.6639585273752,-10.1553492656491,0.0224779067464833,-0.0680579217238219,0.0470759692092746,0.0652494912461452,0.0677414982718599,0.10048411127655,0.389905684175294,0.500317373244203,0.702391983401427,0.749896976136706,0.134687407535222,0.0639167076801205,1.12739350712347,1.13740438218493
6100,0.930475432410813,26.8447873537428,0.520786957398537,0.0382588511868604,-0.0429289972869923,-21.9027647734261,-9.87336722804896,0.0187104049441112,-0.0670822946670491,0.0505159125581131,0.0702966924767048,0.0716243157096568,0.105517346065425,0.40247500252685,0.512092233963436,0.712243176097734,0.759361075732312,1.66063063634693,0.152433857133026,1.13308866302095,1.1429221617682
6150,-1.06753920508201,26.4001229408742,0.504284822553094,0.0335378083595885,-0.0463104794697715,-21.1760706432396,-9.60300798599531,0.0153172882636249,-0.0658853819173548,0.0540397160239552,0.0754123810979184,0.0755603639405725,0.110601201820822,0.41497867524724,0.523788293919636,0.722047511943429,0.768775855440346,2.95452182424862,1.11883869979516,1.1387205635776,1.14837542898793
6200,-3.06911997641647,25.9629447419409,0.488167110487514,0.0288845801895822,-0.0496394699457465,-20.4819798172799,-9.34365800263547,0.0122828172593665,-0.0644741809535449,0.0576448483561654,0.0805946405481658,0.0795485389134757,0.115734736467335,0.427416387349641,0.535406028610706,0.73180485742581,0.778141359834481,2.23194799033794,1.65112643980946,1.14429008642153,1.1537651393477
6250,-5.07020041035476,25.533159337787,0.472424315488436,0.0242984134329255,-0.0529165118167412,-19.8187160969701,-9.09474179903757,0.00959201316504894,-0.0628554368230771,0.0613288479452318,0.085841606126231,0.0835877810129285,0.120917032567193,0.439787881787689,0.546945924866639,0.741515103343032,0.787457648560035,0.483492463708798,1.01859554096017,1.14979809202049,1.15909222896901
6300,-7.06701623656745,25.1106709313578,0.457047228837804,0.0197785622283882,-0.0561421431571026,-19.1846148496812,-8.85571926394525,0.00723062133970325,-0.0610356538331555,0.0650893209220529,0.0911514634705096,0.0876770718589355,0.126147195688733,0.452092954775265,0.558408479628897,0.751178163442335,0.796724795390726,0.137074290110111,0.0846442171478029,1.15524542407237,1.16435761504443
6350,-9.05609254066224,24.6953817198937,0.442026927510722,0.0153242881815928,-0.0593168969578683,-18.5781151272183,-8.62608317589474,0.00518507545326273,-0.0590211065884235,0.0689239393007251,0.0965224470833207,0.0918154312865783,0.131424352905652,0.464331451507043,0.569794198827262,0.760793973130603,0.805942887338217,1.70655582196694,0.137889467198899,1.16063290988702,1.16956219628083
6400,-11.0342307185241,24.2871922358143,0.42735476338004,0.0109348604350611,-0.0624413010799352,-17.9977523999268,-8.40535691924948,0.00344246266118559,-0.0568178504117099,0.0728304391649152,0.101952838899263,0.0960019145069925,0.136747651420667,0.476503262241449,0.581103596345043,0.770362488253256,0.815112023811358,3.05287101557526,1.12367584563102,1.16596136075966,1.17470685333247
6450,-12.9984953600883,23.8860016586303,0.413022352901852,0.00660955572521479,-0.0655158782155474,-17.4421518539218,-8.19309237745025,0.00199048994559894,-0.0544317311833747,0.0768066188977698,0.107440966896524,0.100235609449824,0.142116257306823,0.488608318711665,0.592337193064638,0.779883683937632,0.824232315822288,2.31879360431031,1.70319286516554,1.1712315723359,1.17979244922429
6500,-14.9462011722888,23.4917081000556,0.399021567256892,0.00234765842733619,-0.0685411458574944,-16.9100222037798,-7.98886798834428,0.00081745174354715,-0.0518683946335919,0.080850337455181,0.112985203750079,0.104515634285991,0.147529354359493,0.500646590833933,0.60349551598631,0.789357553497332,0.833303885236646,0.511155482544625,1.08105734046799,1.17644432496833,1.18481982976536
6550,-16.8749000329463,23.1042088643371,0.385344522925099,-0.0018515394105672,-0.0715176162754229,-16.4001499773971,-7.7922869478639,-8.78010618346047e-05,-0.0491332951204991,0.084959512682125,0.118583965525667,0.108841135128341,0.152986143051854,0.512618083685515,0.614579097413828,0.798784107394158,0.842326864065422,0.140144791761327,0.106604134855831,1.181600384065,1.18978982395256
6600,-18.7823682515687,22.7234006856739,0.37198357267106,-0.005988738044139,-0.0744457964987276,-15.9113942336503,-7.6029755495913,-0.000735890746380912,-0.046231703925591,0.0891321196716773,0.124235710413476,0.113211283906564,0.158485839586604,0.524522834727597,0.625588474201343,0.808163372254474,0.851301393796022,1.75345833804143,0.123953043201007,1.18670050042977,1.19470324436477
6650,-20.6665940991899,22.3491799444649,0.358931296920122,-0.0100646300184707,-0.077326188305516,-15.4426816770457,-7.42058164888615,-0.00113694093247213,-0.0431687170961285,0.093366189166258,0.129938937500441,0.117625276411639,0.164027675036619,0.536360911250852,0.636524187056402,0.81749538993703,0.860227624760331,3.15077502391467,1.12738682949203,1.19174541059463,1.19956088754759
6700,-22.5257656572977,21.9814428639966,0.346180495505341,-0.0140799001625855,-0.0801592882171794,-14.9930021367506,-7.24477324128028,-0.00130060336621775,-0.0399492628626803,0.097659806000554,0.135692185580096,0.122082330504049,0.169610894567324,0.548132408023685,0.647386779894575,0.826780216649439,0.86910571553771,2.4040035522813,1.75367046035982,1.19673583714422,1.20436353438872
6750,-24.3582590253937,21.6200856890679,0.333724179767271,-0.0180352255918976,-0.0829455874981322,-14.5614043802962,-7.0752371457705,-0.0012360833070493,-0.0365781086583027,0.102011107585539,0.141494031998901,0.126581684479067,0.175234756733683,0.559837445125106,0.658176799241592,0.836017922110684,0.877935832390882,0.537853963262886,1.14334412969862,1.20167248903262,1.20911195048431
6800,-26.1626269176184,21.2650048479386,0.321555564988976,-0.0219312757180086,-0.0856855721603149,-14.1469922348655,-6.91167778447766,-0.000952163564232988,-0.033059867764255,0.106418282432926,0.147343091538015,0.131122595581644,0.18089853284491,0.571476165946046,0.668894793679307,0.845208588757144,0.886718148732956,0.143867304374192,0.129722799762483,1.20655606189251,1.21380688649624
6850,-27.9375876710297,20.9160970988871,0.309668063150067,-0.0257687122652424,-0.0883797229720834,-13.7489209914513,-6.75381605089597,-0.000457227223242907,-0.0293990056055832,0.110879568719388,0.153238015329467,0.135704338662724,0.186601506390288,0.583048735344442,0.679541313332119,0.854352310989824,0.89545284462374,1.80136639362428,0.110620712406159,1.21138723833691,1.21844907850061
6900,-29.6820146813701,20.5732596625718,0.29805527598425,-0.0295481892933504,-0.0910285154711293,-13.3663940693203,-6.60138825964058,0.00024072088916803,-0.0255998457184498,0.1153932528898,0.159177489805719,0.140326204968287,0.192342972519747,0.594555337940896,0.690116909390855,0.863449194460576,0.904140106293809,3.24829556413837,1.13005288924017,1.21616668825368,1.22303924832766
6950,-31.3949262763955,20.236390341298,0.28671098832576,-0.0332703532258766,-0.0936324199811087,-12.9986599201674,-6.45414517122011,0.00113403394849856,-0.0216665754096275,0.119957668298771,0.165160235681621,0.144987501052017,0.198122237573264,0.605996176542912,0.700622133671327,0.872499355395211,0.912780125694707,2.4876038324692,1.80262567488228,1.22089506909277,1.22757810389316
7000,-33.0754760319447,19.9053876262174,0.275629161730823,-0.0369358428836957,-0.0961919016316713,-12.6450091531135,-6.31185108592154,0.00221540402966087,-0.0176032511272634,0.124571193889673,0.171185006967787,0.149687547802229,0.203938618653489,0.617371470686955,0.711057538205044,0.88150291995156,0.921373100073876,0.563561105293103,1.20543165389468,1.22557302614649,1.23206633952154
7050,-34.7229435317884,19.580150793406,0.26480392836114,-0.0405452895232773,-0.0987074203816048,-12.304771863305,-6.17428300140268,0.00347784410177713,-0.0134138035607144,0.129232252910393,0.177250590014436,0.154425679573582,0.209791443236483,0.62868145528849,0.721423674859794,0.890460023610635,0.929919231572944,0.148216393052417,0.153934384336966,1.23020119282299,1.23650463626091
7100,-36.3367255688374,19.2605799897014,0.254229585116948,-0.0440993168792559,-0.101179431044836,-11.9773151483308,-6.04122982904882,0.00491467106452303,-0.00910204248608337,0.133939311664992,0.183355802584756,0.159201243414106,0.215680048815818,0.639926379391133,0.731721094987996,0.899370810599117,0.938418726848066,1.85030429424734,0.0978879137987008,1.23478019091297,1.24089366219016
7150,-37.9163277824085,18.9465763091107,0.243900588007974,-0.0475985412109271,-0.103608383319033,-11.6620407980002,-5.91249166456809,0.0065194897706002,-0.00467166137294361,0.138690878300464,0.189499492956894,0.164013598378242,0.221603782575786,0.651106505006862,0.741950349100856,0.908235433341546,0.946871796711138,3.34548531777123,1.13174666662125,1.2393106308498,1.24523407271831
7200,-39.4613567238843,18.6380418605452,0.233811546751175,-0.0510435713523002,-0.105994721816589,-11.3583831442284,-5.78787910868052,0.00828617798010383,-0.000126241766702656,0.143485501627774,0.195680539053671,0.168862114916826,0.227562001089892,0.662222106039926,0.75211198656659,0.917054051940654,0.95527865579072,2.56961774593956,1.85011952022614,1.24379311196333,1.24952651087628
7250,-40.9715123411837,18.3348798275767,0.223957219584761,-0.0544350087653804,-0.10833888609777,-11.0658070588785,-5.6672126341016,0.0102088721941678,0.00453074253994526,0.148321769976356,0.201897847599164,0.173746174335375,0.23355407004122,0.673273467287845,0.762206555331044,0.925826833684352,0.9636395222116,0.588256082668839,1.26729957363416,1.24822822272736,1.25377160760128
7300,-42.4465808709265,18.0369945208631,0.214332508288563,-0.0577734475963666,-0.110641310705828,-10.7838060884034,-5.5503219953351,0.0122819543171307,0.0092959215339205,0.153198310081249,0.208150353301306,0.178665168312434,0.239579363961715,0.684260883513355,0.772234601659228,0.93455395257801,0.971954617292003,0.153171879353588,0.179179707286146,1.25261654100096,1.25796998201396
7350,-43.8864281259844,17.7442914238396,0.204932453401171,-0.061059474734476,-0.112902425203888,-10.5119007150484,-5.43704567807692,0.0145000390985708,0.014166025195321,0.158113786002064,0.214437018059691,0.183618498470348,0.245637265987771,0.695184658581854,0.782196669896346,0.943235588900689,0.980224165257462,1.9002929593514,0.0857495863857924,1.25695863426396,1.26212224168858
7400,-45.2909931651994,17.4566772322294,0.195752229625113,-0.0642936698731258,-0.115122654213453,-10.2496367352022,-5.32723038529203,0.0168579623087229,0.019137879886763,0.163066898072958,0.220756830197767,0.18860557599137,0.251727167629934,0.706045104659232,0.792093302247039,0.951871928784113,0.988448392970474,3.44238898286319,1.13253336317702,1.26125505984645,1.26622898291617
7450,-46.660282331392,17.1740598878839,0.186787141411377,-0.0674766055732312,-0.117302417454358,-9.99658374624626,-5.2207305572649,0.019350769603078,0.024208404908309,0.168056381882823,0.227108803718673,0.193625821272696,0.257848468554815,0.716842541465516,0.801925038571655,0.960463163813185,0.996627529675078,2.65006597375381,1.89620806714853,1.26550636515268,1.2702907909612
7500,-47.9943636433335,16.8963486074277,0.178032618715308,-0.0706088473283748,-0.119442129786009,-9.75233373394322,-5.11740792314064,0.0219737060342208,0.0293746092085315,0.173081007284889,0.233491977583935,0.198678663614647,0.264000576377652,0.727577295580103,0.811692416198408,0.969009490646952,1.00476180675556,0.611923064012111,1.32893068757017,1.26971308787939,1.27430824031149
7550,-49.2933615270927,16.6234539061437,0.169484212916214,-0.0736909536316443,-0.1215422012498,-9.51649975303951,-5.01713108167226,0.0247222061712324,0.0346335882428496,0.178139577434953,0.239905415014317,0.203763540936898,0.270182906464193,0.738249699794744,0.821395969750423,0.97751111065897,1.01285145750855,0.158718147024368,0.205405311950401,1.27387575622874,1.27828189492194
7600,-50.5574518720474,16.3552876175052,0.161137592893408,-0.0767234760439363,-0.123603037112551,-9.28871469433646,-4.91977510907061,0.0275918847892104,0.039982520970894,0.183230927857474,0.246348202812085,0.208879899518315,0.276394881740835,0.748860092510707,0.831036230986683,0.985968229596083,1.02089671692771,1.95135040700793,0.0742003592937799,1.27799488911592,1.28221230845197
7650,-51.7868573968641,16.0917629087266,0.152988541251781,-0.0797069592635373,-0.125625037910866,-9.06863013201372,-4.82522119201905,0.0305785280936037,0.0454186669851887,0.188353925538753,0.252819450704039,0.21402719375655,0.282635932512127,0.759408817176954,0.840613728656007,0.994381057254652,1.02889782150051,3.53904422950874,1.13247175348037,1.28207099637169,1.28610002449686
7700,-52.981843310873,15.8327942926804,0.145032950690331,-0.0826419411968144,-0.127608599496279,-8.85591524547362,-4.73335628406618,0.0336780854461708,0.0509393637639546,0.19350746804647,0.259318290704604,0.219204885944187,0.28890549628493,0.769896221766281,0.850128988363201,1.00274980717339,1.03685500901622,2.7289667370311,1.94094293625202,1.28610457893986,1.28994557681335
7750,-54.1427132564655,15.5782976365,0.137266820507493,-0.0855289530298593,-0.129554113081113,-8.65025581042022,-4.64407278374894,0.0368866615613512,0.0565420240412998,0.198690482674828,0.265843876498363,0.224412446058703,0.295203017598653,0.78032265828675,0.859582532446616,1.01107469634191,1.04476851838478,0.634550461825602,1.39031034725182,1.29009612906982,1.29374948953938
7800,-55.2698055184245,15.3281901671604,0.129686253237213,-0.0883685193009317,-0.131461965284923,-8.45135325429306,-4.55726823292493,0.0402005091437759,0.0622241332885046,0.203901925614591,0.27239538284139,0.229649351564058,0.30152794786111,0.790688482325894,0.868974879866396,1.01935594492426,1.05263858946573,0.164843587644994,0.232562718930269,1.29404613050445,1.29751227740827
7850,-56.3634894864335,15.0823904743146,0.122287451410268,-0.0911611579735694,-0.133332538181468,-8.25892377154983,-4.47284503390955,0.0436160219394523,0.0679832473005179,0.209140781147307,0.278972004980784,0.234915087222097,0.307879745189605,0.800994052625367,0.878306546102729,1.02759377599661,1.06046546290687,2.00349217647299,0.0632347115596983,1.2979550586633,1.30123444595752
7900,-57.4241623573884,14.8408185106322,0.115066714435336,-0.0939073805102417,-0.135166209346095,-8.07269749463457,-4.39071018412008,0.0471297281748937,0.0738169898821426,0.214406060863033,0.28557295809181,0.240209144912353,0.314257874256959,0.811239730683942,0.887578043063451,1.03578841529846,1.06824937999197,3.63548254086399,1.13161505076192,1.30182338082122,1.30491649173225
7950,-58.4522460645592,14.6033955898761,0.108020435594849,-0.096607691946423,-0.136963351903481,-7.89241771678235,-4.31077502702692,0.0507382843601095,0.0797230506287583,0.219696802900877,0.292197476732089,0.245531023459124,0.32066180614221,0.82142588038688,0.896789879000451,1.04394009099659,1.07599058249721,2.80633598577737,1.98437174924974,1.30565155628267,1.30855890248348
8000,-59.4481844210872,14.37004438293,0.101145099150633,-0.0992625909649845,-0.138724334575663,-7.71784016310099,-4.23295501830198,0.0544384694328929,0.0856991827967274,0.225012071211701,0.298844814312268,0.250880228464948,0.327091018185777,0.831552867659866,0.905942558434271,1.05204903346126,1.08368931255575,0.656130336134503,1.45142599891262,1.30944003655168,1.31216215736151
8050,-60.4124404657661,14.1406889119752,0.0944372775548462,-0.101872569970803,-0.140449521730264,-7.54873230663545,-4.15716950613708,0.0582271792233221,0.0917432012589565,0.230350954842346,0.305514242582667,0.256256272149829,0.333544993848897,0.84162106014585,0.915036582086426,1.06011547505392,1.09134581253012,0.171540137055614,0.260607801225093,1.31318926549768,1.31572672710425
8100,-61.3454939995298,13.9152545429991,0.0878936287616855,-0.104438115165484,-0.142139273428889,-7.38487272636505,-4.08334152478102,0.0621014212187376,0.097852980541345,0.235712567240743,0.312205051135352,0.261658673195678,0.340023222577193,0.851630826903244,0.924072446818919,1.06813964992586,1.09896032489196,2.05673168090107,0.0528470944010451,1.3168996795172,1.31925307422094
8150,-62.2478393015514,13.693667976803,0.0815108936357923,-0.106959706622141,-0.143793945475606,-7.22605050430845,-4.01139760041386,0.0660583096107555,0.104026452936121,0.241096045581302,0.318916546921164,0.267086956595594,0.346525199668188,0.861582538124059,0.933050645580525,1.07612179382741,1.1065330921087,3.73172994005105,1.13001163864548,1.32057170769167,1.32274165317114
8200,-63.1199830143352,13.4758572386655,0.0752858934532152,-0.109437818360119,-0.145413889465473,-7.07206465911814,-3.94126756854151,0.0700950606070629,0.110261606688307,0.246500550109985,0.325648053781213,0.272540653507686,0.353050426142671,0.871476564870642,0.941971667359389,1.08406214392696,1.1140643565369,2.88218759011122,2.0265385324207,1.32420577194135,1.32619291053933
8250,-63.9624421876714,13.2617516668024,0.0692155274912518,-0.111872918419612,-0.146999452833062,-6.9227236137367,-3.87288440215258,0.0742089879918801,0.116556484251782,0.251925263508464,0.332398911992356,0.278019301113181,0.359598408619755,0.881313278829817,0.950835997141559,1.09196093863945,1.12155436032186,0.676657908089591,1.51226681612565,1.32780228717544,1.32960728520504
8300,-64.7757424717899,13.051281899757,0.063296770703449,-0.114265468936106,-0.148550978900931,-6.77784469486298,-3.80618404993439,0.0783974989200186,0.122909180611602,0.257369390276833,0.33916847782624,0.283522442478645,0.366168659195528,0.891093052083271,0.959644115875057,1.09981841746383,1.12900334530315,0.178802876447005,0.289500253319517,1.33136166143864,1.33298520850876
8350,-65.5604164505234,12.8443798628392,0.057526671476316,-0.116615926214577,-0.150068806928003,-6.637253662138,-3.74110528389509,0.0826580899304609,0.129317841669463,0.262832156134274,0.34595612312144,0.289049626422136,0.372760695325172,0.900816256893152,0.968396500439134,1.10763482082901,1.13641155292577,2.11108049570378,0.0430320203575985,1.33488429605409,1.33632710441371
8400,-66.3170021057453,12.6409787537265,0.0519023494644942,-0.118924740803399,-0.151553272157817,-6.50078426510976,-3.67758955578551,0.0869883431662803,0.135780662689341,0.26831280743719,0.352761234868292,0.294600407383162,0.379374039708445,0.910483265501899,0.977093623618401,1.11541038994799,1.1437792241567,3.82780761454266,1.12770568917762,1.33837058576279,1.33963338966358
8450,-67.0460414047901,12.4410130273295,0.0464209935011004,-0.121192357567901,-0.153004705866616,-6.3682778261743,-3.61558086175682,0.0913859227886064,0.142295886800548,0.273810610614253,0.359583214806008,0.300174345296306,0.386008220178416,0.920094449945369,0.985735954081483,1.12314536667961,1.15110659940648,2.95653352359262,2.06748407428717,1.34182091885978,1.34290447393633
8500,-67.7480790030033,12.2444183800131,0.0410798595803983,-0.123419215763535,-0.154423435411233,-6.23958284781723,-3.55502561473007,0.095848571573131,0.148861803555544,0.279324851617863,0.36642147903168,0.305771005468406,0.392662769593354,0.929650181878475,0.994323956363937,1.13083999339768,1.15839391845557,0.696131157218686,1.57282340189217,1.3452356773269,1.34614075999418
8550,-68.4236610539803,12.0511317332644,0.0358762689097991,-0.125605749108604,-0.155809784276759,-6.11455464259795,-3.49587252398997,0.100374107678386,0.155476747540076,0.284854835391541,0.373275457620784,0.311389958459178,0.399337225731677,0.939150832412491,1.00285809085514,1.13849451286706,1.16564142038537,0.186629684366496,0.319203136604389,1.34861523696245,1.3493426438299
8600,-69.073334120462,11.8610912168816,0.0308076060284783,-0.127752385856523,-0.157164072123947,-5.9930549844271,-3.43807248154898,0.104960421575744,0.162139097033258,0.290399885352761,0.380144594258828,0.317030779965173,0.406031131189852,0.948596771963326,1.01133881378888,1.14610916812642,1.17284934351341,2.16654859285224,0.0337841264650878,1.35195996750766,1.35251051480951
