PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
3050,-4.29026780310917,0.329245253446972,0.463304751315774,0.563518929995393,0.715679450523092,0.784494625793976,0.792916932655251,0.79828688125932,0.813456740791139,0.728126948911311,0.76246102168904,1.30580544971594,1.1109087436375,0.687333823620128,0.71744916074657,0.658231657251402,0.677978525721195,0.174227972558106,0.397005300136056,0.576931560718485,0.558338226231084
3100,-4.15870802189064,0.343066537076148,0.474851869397935,0.573699630110407,0.727425588093289,0.794301016279053,0.80269731113745,0.805404465948834,0.820969011377451,0.735757204332485,0.771089447370078,1.31059608990062,1.11837247344061,0.689189353309315,0.720006209249544,0.661443863258943,0.682028818188055,0.0968627145171002,-0.0342537255293417,0.577506999823605,0.558846386146027
3150,-4.03201681056259,0.356806607054455,0.486342688427602,0.583808572340456,0.739086223857964,0.803923160399284,0.812298446637411,0.812403558224829,0.828347869689192,0.743284006606541,0.779622973987986,1.31540494646849,1.12581214503838,0.690981333758762,0.722496821026306,0.664567136228453,0.685980291253074,1.03780858301452,0.221540870595726,0.578027962411806,0.559315883967027
3200,-3.90993961975603,0.370462774883306,0.497777242763073,0.593846689018047,0.750662592894151,0.81336571061142,0.821724873878297,0.819288138848073,0.835597412250413,0.750710671171613,0.788064325717299,1.32023182505771,1.13322645306579,0.692711913671285,0.72492330898509,0.667603643616893,0.689835457385277,1.72276599764105,0.833716796612911,0.578496491897769,0.559747426753711
3250,-3.79223822299457,0.384032826500493,0.509155628649962,0.603814907347974,0.76215591241688,0.822633252711548,0.830981046517037,0.826062005137289,0.84272155723044,0.758040367035782,0.796416097058836,1.325076191652,1.14061401948458,0.694383140748631,0.727287870936802,0.670555559328257,0.693596798284978,1.20205929702046,0.969426672245849,0.578914528344893,0.560141744611205
3300,-3.67868951199491,0.397514965203386,0.520477996972007,0.613714148108817,0.773567381286589,0.831730289746742,0.840071323769289,0.832728781450182,0.849724054022122,0.765276124710799,0.804680761237775,1.32993721645606,1.14797341037127,0.695996967613061,0.729592596664667,0.673425050392715,0.69726675614851,0.188727627379999,0.436972127230569,0.579283914379804,0.560499583388171
3350,-3.56908438928008,0.410907761478081,0.531744546791151,0.623545324540615,0.784898179636743,0.840661229987796,0.848999960719391,0.839291928961841,0.856608492232198,0.772420843660554,0.812860677918972,1.33481381335926,1.15530315108129,0.697555257300816,0.731839474501782,0.676214266244989,0.700847726916902,0.103474813960667,-0.033206016011805,0.579606400787722,0.560821698590603
3400,-3.46322674999155,0.424210108845407,0.542955519586198,0.633309341396216,0.796149468605591,0.849430378158171,0.857771101562684,0.845754754793862,0.863378310122066,0.779477299294809,0.820958100305883,1.33970467548667,1.16260173993289,0.699059788366247,0.734030397452278,0.678925330158425,0.70434205515488,1.10417583563369,0.219679227622336,0.579883651794318,0.561108850320079
3450,-3.36093254541087,0.437421184957745,0.554111194110257,0.643007094136565,0.807322390158064,0.858041929272798,0.866388775178101,0.852120420543059,0.870036802534909,0.786448149537108,0.828975181681956,1.34460830727058,1.16986766053827,0.700512259631158,0.736167168889407,0.681560332467092,0.707752030268142,1.83320789381183,0.868699016668811,0.580117250043037,0.56136179907616
3500,-3.26202892129905,0.450540417285568,0.565211881797366,0.652639468252613,0.818418066985566,0.866499964566273,0.87485689254827,0.858391950254539,0.876587128342886,0.793335940994165,0.836913981446895,1.34952305341853,1.17709939289569,0.701914294610124,0.738251507861627,0.684121325270683,0.711079883817552,1.27982525599268,1.03044273657741,0.580308701279066,0.561581302288373
3550,-3.16635342472631,0.463567452821754,0.576257922656951,0.662207338698615,0.829437602472999,0.874808449090434,0.88317924563935,0.864572237880245,0.883032317445941,0.800143114752454,0.844776470694467,1.35444712510541,1.18429542334377,0.703267445639282,0.740285054035585,0.686610318368471,0.714327787730489,0.202903170108956,0.47780528501356,0.580459438752635,0.561768111464571
3600,-3.07375327359346,0.476502131308469,0.58724968160217,0.671711569423433,0.84038208072365,0.882971230641664,0.891359507428675,0.870664054260668,0.889375277351705,0.80687201182617,0.852564537373556,1.35937862367531,1.19145425346926,0.704573197733149,0.74226937230279,0.689029276211058,0.717497853243905,0.111643970139792,-0.0307991865693461,0.580570827355124,0.561922969860285
3650,-2.984084683539,0.489344461556481,0.598187545164804,0.681153012988024,0.851252566633801,0.89099203974285,0.899401232828927,0.876670053664406,0.895618799364034,0.81352487827921,0.860279991069749,1.36431556210276,1.19857440804965,0.705832972191495,0.744205957074867,0.691380115693865,0.720592130442003,1.17195715352943,0.218080286207217,0.580644167501899,0.562046610588563
3700,-2.89721224738085,0.502094600483227,0.609071918554578,0.690532510258741,0.862050106009902,0.898874490456863,0.907307860306352,0.882592779917423,0.901765564405847,0.820103870042404,0.867924567440896,1.36925588443208,1.20565444210461,0.707048129976057,0.746096236290373,0.693664704645453,0.723612608274835,1.9430630717091,0.902755853359186,0.580680698775829,0.562139755102227
3750,-2.81300836266278,0.51475283454412,0.61990322302603,0.699850890167248,0.872775725722036,0.906622081850458,0.915082714029711,0.888434672151329,0.907818148500218,0.826611057445824,0.875499932336659,1.37419748338659,1.2126929471229,0.708219974874891,0.747941575154494,0.695884860888045,0.726561214963547,1.35584744540551,1.090829553903,0.58068160334527,0.562203111990942
3800,-2.7313527032611,0.5273195632731,0.630681893520146,0.709108969528967,0.883430433888224,0.914238199961477,0.922729006418327,0.894198070197683,0.91377902793202,0.833048429484708,0.883007685629038,1.37913821631647,1.21968855652529,0.709349756470442,0.749743279631281,0.698042351767729,0.729439818714094,0.216562510306927,0.519301360168038,0.580648009169969,0.562237376044243
3850,-2.65213173136148,0.539795284684613,0.641408376551621,0.718307552912873,0.894015220084759,0.921726120149841,0.930249840983173,0.899885219653166,0.919650584110897,0.83941789783631,0.890449364778211,1.38407591963387,1.22663995041887,0.710438672925881,0.751502599706613,0.700138894068697,0.732250228674587,0.121188675001097,-0.0272663352615371,0.58058099300786,0.562243227539102
3900,-2.57523824643966,0.552180582319847,0.65208312831608,0.727447432556345,0.904531055578368,0.929089009735295,0.937648215375642,0.905498276638577,0.925435108154907,0.845721300643793,0.897826448155618,1.38900842186651,1.23354585969319,0.711487873602896,0.753220732438647,0.702176154239846,0.734994196082586,1.24104950422842,0.216600341259771,0.580481583235193,0.562221331716801
3950,-2.50057096817513,0.564476113747358,0.662706612994373,0.736529388319434,0.914978893576528,0.936329930843163,0.944927024575489,0.911039312272782,0.931134805212866,0.851960406082217,0.905140358144131,1.39393355544586,1.24040506950487,0.71249846152297,0.754898824811274,0.704155748873835,0.737673415557869,2.05227402470648,0.935833862927099,0.580350762491826,0.562172338419186
4000,-2.42803415049711,0.576682600351154,0.673279301233519,0.745554187673615,0.92535966949272,0.943451843394327,0.952089064163045,0.916510316881152,0.936751798542125,0.858136915720663,0.91239246403326,1.39884916733317,1.24721642219347,0.713471495683069,0.756537976404847,0.706079245388495,0.740289526503936,1.4300335767248,1.15051386047011,0.580189470162932,0.562096881858832
4050,-2.35753722420762,0.588800818259843,0.683801668786221,0.75452258572063,0.935674301223806,0.950457608187879,0.95913703363194,0.921913203956515,0.942288133357426,0.864252467693529,0.919584084725664,1.40375312857475,1.25397881966844,0.714407993235779,0.758139241897374,0.707948162868706,0.742844114587934,0.229559528448225,0.561300279800264,0.579998604707705,0.561995580501412
4100,-2.28899446585002,0.600831590287949,0.694274195292782,0.76343532523753,0.945923689437057,0.9573499900349,0.966073539707601,0.927249813889305,0.94774578046535,0.8703086396932,0.926716491269742,1.40864334286853,1.26069122530412,0.715308931543051,0.759703633408352,0.709763973033774,0.745338713274025,0.131968733028693,-0.0227923628164575,0.579779025845053,0.561869037041808
4150,-2.22232469069562,0.61277577877588,0.704697363190997,0.772293136744462,0.956108717864692,0.964131660910034,0.972901099644136,0.932521917482303,0.953126639697897,0.876306951795419,0.933790909231728,1.41351775421501,1.26735266537743,0.716175250112013,0.761232122696463,0.711528101301118,0.747774805389735,1.31137129207441,0.215129000219228,0.579531556605669,0.561717838458202
4200,-2.15745096790559,0.624634279228511,0.715071656741142,0.781096738592167,0.966230253604056,0.970805203094244,0.979622144478218,0.937731219264257,0.958432543157797,0.882248869127934,0.940808520919509,1.41837435371832,1.27396223008077,0.717007852420581,0.762725643221479,0.713241927921941,0.750153824708524,2.16079633194375,0.967898820369087,0.579256985259244,0.56154255613072
4250,-2.09430035609413,0.636408014663872,0.725397561154499,0.78984683706646,0.976289147421777,0.977373112287687,0.98623902222348,0.942879360615582,0.963665258287293,0.888135804392254,0.947770467469315,1.42321118559671,1.28051907414058,0.717807607640053,0.764185092079959,0.714906789168682,0.752477157534951,1.50231672126543,1.20944576653848,0.578956067125064,0.561343746013212
4300,-2.03280365767215,0.64809793059405,0.735675561815185,0.798544126507295,0.986286234060499,0.983837800676147,0.992754000992846,0.947967922718377,0.968826490771332,0.893969120247709,0.954677850805432,1.42802635245607,1.28702241707072,0.718575352261302,0.765611331823548,0.716523978557437,0.754746144281419,0.241787581010301,0.603679637682112,0.57862952627367,0.561121948848375
4350,-1.9728951904898,0.659704990568979,0.745906143585887,0.807189289440294,0.996222332546955,0.99020159993821,0.999169272039523,0.95299842934212,0.973917887285362,0.899750131566338,0.961531735482238,1.4328180198752,1.29347154308818,0.719311891630675,0.76700519216803,0.718094748091505,0.756962081027647,0.143879877986415,-0.0175207249171566,0.578278057126751,0.560877690417948
4400,-1.91451257542309,0.671230172222031,0.756089790189425,0.81578299671885,1.00609824650028,0.996466764183398,1.00548695270992,0.957972349475552,0.978941038097232,0.905480107566594,0.968333150417056,1.43758442034752,1.29986580071716,0.720018001401307,0.768367471600673,0.719620309514579,0.759126221055843,1.38286103088301,0.213585575522246,0.577902325961968,0.560611481820892
4450,-1.85759653866482,0.682674463763037,0.766226983658485,0.824325907675122,1.01591476443967,1.00263547281398,1.01170908930397,0.962891099814532,0.983897479532054,0.911160273833292,0.975083090521608,1.44232385661989,1.30620460210692,0.720694428905097,0.769698938892816,0.721101835564213,0.761239776356043,2.26859856765319,0.998934698710341,0.577502972328943,0.560323819773525
4500,-1.8020907275853,0.694038860870615,0.776318203846961,0.832818670278446,1.02567266009056,1.00870983330525,1.01783765983987,0.967756047114948,0.988788696308301,0.916791814230717,0.981782518239206,1.4470347044665,1.31248742208722,0.721341894450259,0.77100033452412,0.722540461217916,0.763303919097377,1.57265219428329,1.26759629015151,0.577080610382222,0.560015186926527
4550,-1.74794153912327,0.705324363940946,0.786363927996886,0.841261921299857,1.03537269268865,1.0146918839006,1.02387457672194,0.972568510419089,0.993616123752852,0.922375872715378,0.988432364994235,1.45171541493281,1.31871379698465,0.721961092549012,0.772272372024454,0.723937284925637,0.765319783062012,0.253173335283948,0.646348907972963,0.576635830136629,0.559686052194454
4600,-1.69509795975477,0.716531975654967,0.796364630355442,0.849656286481542,1.04501560728116,1.02058359621937,1.02982168931094,0.977329763163356,0.99838114990218,0.927913555054426,0.995033532559945,1.45636451608224,1.32488332322213,0.722552693079646,0.773515739238896,0.725293369823691,0.767288465039457,0.156848337821508,-0.0115600651764215,0.576169198650052,0.559336871094095
4650,-1.64351141616638,0.727662698830031,0.806320781837345,0.858002380710213,1.05460213502488,1.02638687777604,1.03568078639759,0.982041035174577,1.00308511749642,0.933405930455369,1.0015868943501,1.46098061427649,1.33099565572299,0.723117342386932,0.774731099520949,0.726609744926163,0.769211026179567,1.45547492529413,0.211914746994997,0.575681261138339,0.558968086088571
4700,-1.59313563583171,0.738717534525961,0.816232849728023,0.866300808193477,1.0641329934805,1.03210357441091,1.0414535985802,0.986703514561746,1.00772932587256,0.938854033112345,1.00809329663959,1.46556239501853,1.33705050614071,0.723655664324573,0.775919092858695,0.727887406290699,0.771088493303233,2.3756609142628,1.02894131206411,0.575172542026691,0.558580126934558
4750,-1.54392651675547,0.749697480378435,0.826101297423754,0.87455216263842,1.07360888690293,1.03773547263235,1.04714180054833,0.991318349509483,1.01231503276274,0.944258863673874,1.01455355971866,1.47010862338591,1.34304764093409,0.724168261243141,0.777080336938246,0.729127318156321,0.772921860170186,1.64101399549221,1.3249540214582,0.574643545941605,0.558173411030438
4800,-1.49584200570944,0.760603529135858,0.835926584205156,0.882757027431669,1.08303050652731,1.04328430187198,1.05274701327434,0.995886649979146,1.01684345600295,0.949621390636658,1.02096847898521,1.47461814408093,1.34898687930764,0.724655714926725,0.778215428148556,0.730330414051515,0.774712088703758,0.263670912617845,0.689243674844983,0.574094758647153,0.557748343763529
4850,-1.44884198433943,0.771436667378138,0.845709165040779,0.890915975820347,1.0923985308504,1.04875173665397,1.05827080611549,1.00040948932305,1.02131577515747,0.954942551669749,1.02733882597906,1.47908988112303,1.35486809103581,0.725118587481306,0.77932494253134,0.731497597871329,0.776460110172783,0.170825484053269,-0.00499062860328104,0.573526647929122,0.557305318854895
4900,-1.40288816257193,0.78219787439829,0.855449490417892,0.899029571093331,1.10171362590727,1.05413939868054,1.06371469882899,1.00488790581697,1.02573313306376,0.960223254873069,1.03366534936189,1.48352283720819,1.36069119418944,0.725557422177675,0.780409436679589,0.732629744922653,0.778166826331054,1.52918382525443,0.210081885148037,0.572939664430308,0.556844718700431
