PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4950,1.45443506441599,1.51921859597123,1.78779208398468,0.863130053646682,0.822215401568915,0.442831969041545,0.424965499807231,0.491516984614637,0.516262019045786,0.58825137506151,0.81349014410991,1.49807785031762,1.40607747320567,-0.0754908130592207,0.0926959331280235,0.161172407637095,0.289432809545192,2.34294467434112,0.752579873771241,0.165710573117493,0.149997530983482
5000,1.46203956237212,1.52708033835369,1.79769428503516,0.865821030152034,0.824120848732652,0.443478299418005,0.425351522696106,0.493635603454018,0.517689158056284,0.591447248759175,0.817489734339532,1.49859563622403,1.40824938406507,-0.077150095042569,0.0920249213454054,0.160265962191532,0.289168790032269,2.14147536071874,1.38897385619095,0.164056033292505,0.148585921907713
5050,1.46960412701589,1.53490199601481,1.80754689028775,0.868490183675811,0.826007134587979,0.444089868779645,0.425701504375045,0.495746647600857,0.519101980474522,0.594629444935441,0.821464393623132,1.49908860622874,1.41037336213049,-0.0788080065045114,0.0913509270652661,0.159345699155602,0.288883493503613,0.681101693594446,1.04423885847138,0.162394182333964,0.147167274621754
5100,1.47712938523366,1.54268417503158,1.81735063663522,0.871137897751964,0.827874620262584,0.444667162406256,0.426015877677149,0.497850216120661,0.520500665334015,0.597798252486482,0.825414475395089,1.49955584524114,1.41244939260837,-0.0804645946159875,0.0906739754616879,0.158412009742362,0.288577377177048,-0.000473943067903514,0.189829046244519,0.160725213614529,0.145741742704983
5150,1.48461594760634,1.55042746637402,1.82710624291275,0.87376454553127,0.82972365672831,0.445210655635178,0.426295067642388,0.499946406022762,0.521885387568864,0.600953951676552,0.829340323117735,1.49999651776089,1.41447750166933,-0.0821199050674744,0.0899940910922652,0.157465272815362,0.288250883877069,1.07794016676011,0.011695339615146,0.159049312777472,0.14430947573073
5200,1.49206440899889,1.5581324464268,1.83681441051109,0.876370490159441,0.831554585180312,0.445720813977353,0.426539491552689,0.502035312314869,0.523256318143905,0.60409681447176,0.833242270684556,1.50040986538616,1.41645775373706,-0.0837739821393066,0.0893112979203403,0.156505855283785,0.287904442543773,2.45106163184928,0.774224643164463,0.15736665810303,0.142870619339393
5250,1.49947534912269,1.56579967748793,1.84647582396338,0.878956085138018,0.833367737398613,0.446198093247912,0.426749558984468,0.504117028056066,0.524613624179714,0.607227104858324,0.837120642802426,1.50079520416256,1.41839024879799,-0.0854268687673048,0.0886256193362905,0.155534112489319,0.287538468725221,2.21795476689896,1.43985032085608,0.155677420854866,0.141425315315238
5300,1.50684933307222,1.57342970824576,1.85609115150666,0.881521674668938,0.835163436093035,0.446642939708787,0.426925671876064,0.506191644408273,0.525957469072716,0.610345079146146,0.84097575535417,1.50115192179277,1.4202751197437,-0.0870786066041133,0.0879370781779003,0.154550388584164,0.287153365053371,0.694459653499068,1.09068813975307,0.153981765607837,0.139973701666093
5350,1.51418691183742,1.58102307423549,1.86566104561972,0.884067593983712,0.836941995232421,0.447055790221216,0.427068224607841,0.508259250686229,0.527288012610623,0.613450986258461,0.844807915742702,1.50147947472684,1.42211252975778,-0.088729236076602,0.0872456967498496,0.153555016899721,0.28674952170374,0.00621971104756108,0.204331420883395,0.15227985055821,0.138515912705198
5400,1.52148862279324,1.58858029827601,1.87518614353821,0.88659416965799,0.838703720358994,0.447437072406233,0.427177604092978,0.510319934406006,0.528605411083401,0.616545068008322,0.848617423217867,1.50177738515247,1.42390266975764,-0.0903787964396464,0.086551496842383,0.152548320305645,0.286327316839062,1.1435875602254,0.0105948035893412,0.150571827817365,0.137052079134601
5450,1.52875499016745,1.59610189088847,1.88466706774845,0.889101719912325,0.840448908888654,0.4477872048115,0.427254189877229,0.512373781332103,0.529909817389986,0.619627559362577,0.852404569187028,1.50204523790463,1.42564575590123,-0.0920273258265792,0.085854499749159,0.151530611559022,0.285887117037242,2.5589481601578,0.795135060245838,0.148857843689972,0.135582328129575
5500,1.53598652548794,1.6035883506972,1.89410442646072,0.89159055489984,0.842177850397974,0.448106597083043,0.427298354246124,0.514420875523163,0.531201381140929,0.62269868869402,0.856169637510409,1.50228267731328,1.42734202716756,-0.0936748612965719,0.0851547262843467,0.150502193643559,0.285429277703936,2.29239135533862,1.48997326595475,0.147138038937561,0.134106783423573
5550,1.54318372801063,1.61104016481401,1.90349881406336,0.894060976981489,0.843890826898579,0.448395650140652,0.427310462338288,0.516461299376326,0.532480248757155,0.625758678022302,0.859912904782067,1.50248940400772,1.42899174301927,-0.0953214388791918,0.0844521967989965,0.149463360098711,0.284954143470143,0.706350463224154,1.13705071279139,0.145412549028353,0.132625565393344
5600,1.55034708512894,1.6184578092067,1.91285081155832,0.896513280989559,0.845588113099592,0.448654756355828,0.427290872263693,0.51849513367028,0.533746563565012,0.628807743244194,0.863634640597371,1.50266517169545,1.43059518115441,-0.096967093616338,0.0837469311967074,0.148414395338754,0.284462048575194,0.0136060589474563,0.219174920916515,0.143681504374138,0.131138791143864
5650,1.55747707276585,1.62584174905253,1.92216098697934,0.89894775448,0.847269976658746,0.448884299731366,0.427239935225833,0.520522457607032,0.535000465887772,0.631846094353742,0.867335107807756,1.50280978393299,1.43215263535375,-0.0986118596017739,0.0830389489486356,0.147355574961867,0.283953317235563,1.21067695551275,0.00943917928955666,0.141945030554973,0.129646574592786
5700,1.56457415574942,1.6331924390774,1.93142989579344,0.901364677974168,0.848936678422757,0.449084656081734,0.427157995646913,0.522543348852435,0.536242093133741,0.634873935652823,0.871014562763507,1.50292309090552,1.43366441342906,-0.100255770018415,0.0823282691078726,0.146287166049308,0.283428263999909,2.6665838796094,0.815326007249181,0.140203248532395,0.128149026554173
5750,1.57163878817256,1.64051032388151,1.94065808128659,0.903764325190494,0.850588472657508,0.449256193213548,0.427045391295276,0.524557883575517,0.537471579881126,0.637891465952593,0.874673255545229,1.5030049862315,1.43513083527678,-0.101898857173542,0.0816149103232235,0.145209427454827,0.282887194090804,2.36479641494221,1.53936312582769,0.138456274851803,0.126646254821292
5800,1.57867141373802,1.647795838252,1.94984607493425,0.906146963266606,0.852225607268548,0.449399271105537,0.42690245341437,0.526566136486633,0.5386890579598,0.640898878766277,0.878311430184679,1.50305540380759,1.43655223104064,-0.103541152532102,0.0808988908524013,0.14412261008448,0.282330403733546,0.716810148068699,1.18333075344799,0.136704221834649,0.125138364248311
5850,1.5856724660891,1.65504940746342,1.95899439675761,0.90851285297235,0.853848324012405,0.449514242087477,0.426729506852671,0.528568180874487,0.539894656530102,0.643896362493732,0.881929324875523,1.50307431470847,1.43792893938591,-0.105182686748212,0.0801802285746942,0.143026957167025,0.281758180472533,0.0217062190430765,0.234349978434575,0.13494719776098,0.123625456830734
5900,1.59264236912699,1.66227144756632,1.96810355566615,0.910862248914179,0.85545685869916,0.449601451017637,0.426526870194034,0.53056408864205,0.541088502158793,0.646884100598201,0.8855271721746,1.50306172415526,1.4392613058868,-0.106823489695012,0.0794589410030952,0.141922704515107,0.281170803475594,1.2791959489641,0.00822735377098544,0.133185307042929,0.122107631784472
5950,1.59958153731533,1.66946236566484,1.97717404978704,0.913195399731313,0.857051441386725,0.449661235458376,0.426294855888025,0.532553930341416,0.542270718892299,0.649862271775626,0.889105199194204,1.50301766856515,1.44054968152805,-0.108463590492954,0.0787350452959379,0.140810080777453,0.280568543826727,2.77395094022349,0.834815488281797,0.131418650389603,0.120584985623438
6000,1.60649037597258,1.67662256018357,1.98620636678219,0.91551254828408,0.858632296567211,0.449693925849552,0.426033770379837,0.534537775207614,0.543441428327346,0.652831050116889,0.892663627785872,1.5029422126938,1.4417944213205,-0.110103017536673,0.0780085582680766,0.139689307682301,0.279951664807654,2.43518338786031,1.58804200975909,0.129647324963889,0.119057612235597
6050,1.61336928155281,1.68375242112425,1.99520098415341,0.917813931834796,0.860199643345793,0.449699845679492,0.425743914239465,0.536515691191428,0.544600749679106,0.65579060526334,0.89620267471614,1.50283544688125,1.44299588302985,-0.111741798520487,0.0772794964015965,0.138560600272314,0.279320422168605,0.725878426909187,1.22953524321283,0.127871424531615,0.117525602957401
6100,1.62021864191557,1.69085233031289,2.00415836953616,0.920099782221561,0.861753695612415,0.449679311653285,0.425425582289844,0.538487744991239,0.545748799846951,0.658741102555901,0.89972255183469,1.50269748441037,1.44415442601694,-0.113379960462661,0.076547875856102,0.137424167131195,0.27867506438874,0.0305456972558016,0.249851283509742,0.12609103960348,0.115989046646574
6150,1.62703883658512,1.69792266163754,2.01307898098255,0.922370326025281,0.863294662206693,0.449632633858224,0.425079063733698,0.540454002083929,0.54688569347792,0.661682703178098,0.903223466235294,1.50252845898621,1.44527041018709,-0.11501752972848,0.0758137124786019,0.136280210602285,0.278015832926598,1.34913498467881,0.00696173252282673,0.124306257570155,0.114448029753205
6200,1.6338302369998,1.70496378127732,2.02196326723392,0.924625784730244,0.864822747076316,0.44956011592624,0.424704642278903,0.542414526754872,0.548011543027995,0.664615564293267,0.906705620409928,1.50232852234297,1.44634419504563,-0.116654532052231,0.0750770218130029,0.13512892699936,0.277342962460953,2.88103232099955,0.85362270795154,0.122517162830923,0.112902636389123
6250,1.64059320675183,1.71197604792299,2.03081166798364,0.926866374878549,0.866338149429274,0.449462055193228,0.424302596262179,0.544369382127044,0.549126458821266,0.667539839176242,0.910169212396415,1.50209784198426,1.4473761388556,-0.118290992558148,0.0743378191092181,0.133970506809889,0.276656681122459,2.50356635125914,1.63603206592056,0.120723836916209,0.111352948395558
6300,1.64732810181798,1.7189598129895,2.03962461413031,0.929092308218668,0.867841063880189,0.449338742855145,0.423873198770956,0.546318630189282,0.550230549107085,0.670455677339769,0.91361443591992,1.50183659906077,1.44836659789384,-0.119926935780391,0.0735961193319496,0.132805134890994,0.275957210716429,0.733596992693336,1.27567226067833,0.118926358604332,0.10979904540906
6350,1.65403527078163,1.72591542082083,2.04840252802204,0.931303791848405,0.869331680591018,0.449190464120844,0.423416717763311,0.548262331823706,0.551323920115279,0.673363224655891,0.917041480528617,1.50154498638852,1.44931592580029,-0.121562385682116,0.0728519371690976,0.131632990658362,0.275244766937108,0.0401525401176743,0.265675961081009,0.117124804032776,0.108241004925703
6400,1.66071505504655,1.7328432088875,2.05714582369205,0.93350102835251,0.870810185406393,0.449017498361572,0.422933416185853,0.550200546832356,0.552406676109513,0.676262623472551,0.920450531723821,1.5012232066092,1.4502244730158,-0.123197365673693,0.0721052870398814,0.130454248268331,0.274519559573779,1.42048577808675,0.00564660282640117,0.115319246804279,0.106678902363565
6450,1.66736778904275,1.73974350797699,2.06585490708593,0.935684215935189,0.872276759983847,0.44882011925712,0.422423552089487,0.55213333396304,0.553478919438863,0.679154012725615,0.923841771084857,1.50087147049303,1.45109258630272,-0.124831898630116,0.0713561831026286,0.129269076793411,0.273781792709017,2.98781068984264,0.871766833548415,0.113509758088021,0.105112811123505
6500,1.67399380042481,1.74661664237754,2.07453017628105,0.937853548547731,0.87373158191914,0.448598594938596,0.421887378743,0.55406075093444,0.554540750587681,0.682037528046539,0.927215376388925,1.50048999538345,1.45192060834275,-0.126466006907661,0.0706046392622771,0.128077640391441,0.273031664909405,2.56995903815824,1.68335448277846,0.111696406716141,0.103542802648258
6550,1.68059341026305,1.75346293005537,2.08317202169838,0.940009216011474,0.875174824866923,0.448353188127833,0.421325144744402,0.55598285446049,0.555592268223814,0.684913301865873,0.930571521726218,1.50007900378144,1.45270887740617,-0.128099712359824,0.0698506691776065,0.126880098468633,0.27226936940903,0.740008369556501,1.32174992240113,0.109879259275863,0.101968946479864
6600,1.68716693322767,1.76028268282584,2.09178082630697,0.942151404136307,0.876606658656933,0.448084156273437,0.420737094130005,0.557899700274052,0.556633569245249,0.687781463512793,0.933910377610503,1.4996387220666,1.4534577270865,-0.129733036352594,0.0690942862681873,0.125676605836707,0.271495094286033,0.0505560849309397,0.281822412846102,0.108058380197417,0.100391310315462
6650,1.69371467776647,1.76707620651868,2.10035696582151,0.944280294834916,0.878027249405932,0.447791751683498,0.42012346648121,0.559811343149912,0.557664748825236,0.69064213931083,0.937232111085404,1.49916937935067,1.45416748609463,-0.131365999779084,0.0683355037210761,0.124467312864336,0.270709022632497,1.49324029025296,0.00428712416871656,0.106233831838018,0.09880996006148
6700,1.70023694627617,1.77384380113753,2.10890080889323,0.946396066232936,0.879436759625561,0.447476221654984,0.419484497028982,0.561717836927118,0.558685900455953,0.693495452669982,0.940536885826578,1.49867120645868,1.45483847810653,-0.132998623073568,0.0675743344972817,0.123252365623111,0.26991133271795,3.09426774139888,0.889266308824884,0.104405674562056,0.0972249598862371
6750,1.70673403526769,1.78058576101405,2.11741271729432,0.94849889277521,0.880835348326292,0.447137808599876,0.418820416756031,0.563619234530684,0.559697115990774,0.696341524175359,0.943824862239982,1.49814443503173,1.45547102165884,-0.134630926224935,0.0668107913379764,0.122031906028223,0.269102198146729,2.63437430658317,1.73002899137926,0.102573966817726,0.0956363722710036
6800,1.71320623552572,1.78730237495688,2.12589304609627,0.950588945328297,0.882223171117651,0.446776750168061,0.418131452496671,0.565515587992673,0.560698485685186,0.699180471672507,0.947096197556416,1.49758929674488,1.45606543008656,-0.136262928789631,0.0660448867704907,0.120806071974063,0.268281788009468,0.745155236987347,1.36777582129768,0.10073876521026,0.094044258059553
6850,1.71965383226274,1.79399392639558,2.13434214384232,0.952666391279407,0.883600380304873,0.446393279367047,0.417417827034394,0.567406948472687,0.56169009823641,0.70201241034958,0.950351045922516,1.49700602263311,1.4566220114978,-0.137894649904063,0.0652766331141054,0.119574997464922,0.267450267028927,0.0617861835392361,0.298289657649505,0.0989001245719369,0.0924486765062268
6900,1.72607710526772,1.80066069351979,2.14276035271414,0.954731394631895,0.884967124982129,0.445987624678551,0.416679759197165,0.569293366277777,0.562672040821774,0.704837452816471,0.953589558488351,1.49639484251772,1.45714106878014,-0.139526108296542,0.0645060424856225,0.11833881274099,0.266607795700424,1.56739012964802,0.00288877658819553,0.0970580980290273,0.0908496853225588
6950,1.73247632904973,1.80730294941374,2.15114800869323,0.95678411609748,0.886323551122481,0.445560010172006,0.41591746395046,0.571174890881801,0.56364439913589,0.707655709181049,0.956811883491791,1.49575598452532,1.4576228996342,-0.141157322298753,0.0637331268047485,0.117097644399802,0.265754530427046,3.20038389504927,0.906138556304623,0.0952127370658335,0.0892473407224914
7000,1.73885177297675,1.81392096218649,2.15950544171699,0.958824713185291,0.887669801664698,0.445110655615061,0.415131152488067,0.573051570944232,0.564607257426675,0.710467287122626,0.960018166339786,1.49508967469133,1.45806779662983,-0.142788309856798,0.0629578977992867,0.115851615513345,0.264890623649893,2.69682393678706,1.77607370786921,0.0933640915859554,0.0876416974662202
7050,1.74520370140983,1.8205149950978,2.1678329758298,0.960853340287911,0.889006016597072,0.444639776581112,0.414321032320689,0.574923454328448,0.565560698530255,0.713272291962761,0.963208549686694,1.49439613663987,1.45847604728094,-0.144419088541824,0.0621803670101583,0.114600845740939,0.264016223973518,0.749080090249095,1.41375679648879,0.0915122099709288,0.0860328089026992
7100,1.75153237383262,1.82708530667996,2.17613092932929,0.962870148764504,0.890332333038335,0.444147584553955,0.413487307362378,0.576790588119515,0.566504803904808,0.716070826733531,0.966383173509791,1.49367559133198,1.45884793413534,-0.146049675560255,0.0614005457962336,0.113345451438105,0.263131476286791,0.0738727623152585,0.315076999476831,0.0896571391363576,0.0844207270108474
7150,1.75783804497681,1.83363215085583,2.18439961490798,0.964875287021169,0.891648885315831,0.443634287029596,0.412630178014825,0.578653018641477,0.567439653663365,0.718862992243363,0.969542175182087,1.49292825687429,1.45918373487637,-0.147680087763649,0.0606184453390187,0.112085545761525,0.262236521879344,1.64292624844942,0.00145710062793617,0.0877989245856672,0.0828055024394906
7200,1.76412096494333,1.84015577705292,2.19263933979045,0.966868900588618,0.892955805041025,0.443100087615308,0.411749841249559,0.580510791474174,0.56836532660563,0.721648887140531,0.972685689542567,1.49215434838056,1.45948372243344,-0.149310341658207,0.0598340766471714,0.110821238770284,0.26133149855379,3.3061382289825,0.922399913076893,0.0859376104615852,0.081187184546072
7250,1.77038137931961,1.84665643031403,2.20085040586625,0.96885113219729,0.894253221182465,0.442545186125975,0.410846490688081,0.582363951469597,0.56928190024883,0.724428607974426,0.975813848963964,1.4913540778788,1.45974816509892,-0.150940453413935,0.0590474505608618,0.109552637523499,0.260416540733882,2.75731863526013,1.82150516960328,0.0840732395954651,0.0795658214341731
7300,1.7766195292931,1.85313435140438,2.20903310981863,0.970822121850005,0.895541260136314,0.441969778677814,0.409920316679973,0.584212542767796,0.570189450857654,0.727202249254669,0.97892678341818,1.49052765425725,1.45997732664941,-0.152570438873474,0.0582585777560051,0.1082798461745,0.259491779568772,0.751825112265128,1.45969889003055,0.0822058535545579,0.0779414599898661
7350,1.78283565176103,1.85958977691531,2.21718774324936,0.972782006892251,0.896820045794531,0.441374057779519,0.408971506379035,0.586056608812365,0.571088053473294,0.72996990350819,0.98202462053944,1.48967528324289,1.46017146646945,-0.154200313560647,0.0574674687483385,0.107002966061683,0.258557343033535,0.0868455929780919,0.332183880740285,0.0803354926873133,0.0763141459169518
7400,1.78902997943681,1.86602293936491,2.22531459279974,0.974730922080193,0.898089699610799,0.440758212420906,0.408000243817472,0.587896192365501,0.571977781941633,0.732731661334314,0.985107485685292,1.48879716740682,1.46033083967618,-0.155830092688685,0.056674133897362,0.105722095796157,0.257613356026087,1.71983881589939,-2.40426871171533e-06,0.0784621961668227,0.0746839237710994
7450,1.79520274095293,1.87243406729544,2.23341394026786,0.976668999646503,0.899350340664297,0.440122428159111,0.407006709978195,0.589731335522656,0.572858708940607,0.735487611457977,0.988175501995536,1.48789350619128,1.46045569724398,-0.157459791168182,0.0558785834101698,0.104437331346324,0.256659940460674,3.41150854413861,0.938065680865552,0.0765860020324812,0.0730508369929234
7500,1.80135416096066,1.87882338536786,2.24148606272237,0.978596369364087,0.900602085721389,0.439466887202426,0.405991082865256,0.591562079726809,0.573730906006765,0.738237840781111,0.991228790449157,1.48696449595381,1.46054628612771,-0.159089423614782,0.0550808273451407,0.103148766119486,0.25569721535803,2.8158681456635,1.86633845683291,0.0747069472299455,0.0714149279400433
7550,1.80748446022672,1.88519111445336,2.24953123261287,0.980513158607791,0.901845049295322,0.438791768491807,0.40495353757248,0.593388465782344,0.57459444356106,0.740982434432306,0.99426746991937,1.48601033002457,1.46060284938427,-0.16071900435661,0.0542808756155114,0.101856491040613,0.254725296932366,0.753432158169352,1.50560738820127,0.0728250676494837,0.0697762379181424
7600,1.8135938557268,1.89153747172234,2.2575497178769,0.982419492414166,0.903079343704002,0.438097247780143,0.403894246350325,0.59521053386857,0.575449390933904,0.743721475814782,0.997291657226831,1.48503119877343,1.46062562629161,-0.16234854744145,0.0534787379928474,0.100560594628365,0.253744298675292,0.100734178384741,0.349609823714334,0.070940398162768,0.0681348072110591
7650,1.81968256073632,1.89786267073051,2.26554178204392,0.984315493539356,0.904305079125918,0.437383497709333,0.402813378671011,0.597028323552881,0.576295816389494,0.746455046652771,1.0003014671911,1.4840272896839,1.4606148524649,-0.163978066643694,0.0526744241103864,0.0992611630684892,0.252754331436822,1.79811718214923,-0.00148431006888846,0.0690529726582051,0.0664906751099521
7700,1.82575078491835,1.90416692150262,2.27350768433607,0.986201282515198,0.905522363654307,0.436650687885234,0.401711101291966,0.598841873803565,0.577133787149459,0.749183227036353,1.00329701268042,1.48299878743165,1.46057075996961,-0.165607575471061,0.0518679434662998,0.0979582802846597,0.251755503503535,3.51647148306112,0.953150216394487,0.0671628240748492,0.0648438799415513
7750,1.83179873440884,1.91045043061351,2.28144767976613,0.98807697770358,0.906731303349597,0.435898984950543,0.400587578317634,0.600651223002289,0.577963369415824,0.751906095464804,1.0062784046599,1.48194587396557,1.46049357743137,-0.167237087171101,0.0510593054268275,0.0966520280069033,0.250747920674046,2.87248139908496,1.91058733639724,0.0652699844349794,0.0631944590955426
7800,1.83782661189941,1.916713401267,2.2893620192325,0.989942695349134,0.90793200229021,0.435128552655668,0.399442971259674,0.60245640895625,0.578784628393343,0.754623728888533,1.00924575223811,1.48086872859002,1.46038353014237,-0.168866614737496,0.0502485192293322,0.0953424858376595,0.249731686331865,0.753942787641079,1.55148688922225,0.0633744848753892,0.0615424490510894
7850,1.84383461671744,1.9229560333723,2.29725094961158,0.991798549630322,0.909124562621787,0.434339551927645,0.398277439095601,0.604257468910015,0.579597628311194,0.75733620274964,1.01219916271226,1.47976752804697,1.4602408401645,-0.170496170916152,0.0494355939852577,0.0940297313155883,0.248706901515749,0.11556769216023,0.3673544065055,0.0614763556774505,0.0598878854025491
7900,1.84982294490396,1.92917852361835,2.30511471384738,0.993644652708977,0.910309084604888,0.433532140937156,0.397091138325908,0.606054439557051,0.580402432444086,0.760043591021168,1.01513874161187,1.47864244659722,1.46006572642911,-0.172125768211116,0.0486205386829917,0.0927138399772046,0.247673664987656,1.87774987982172,-0.00298326496410612,0.0595756262960099,0.0582308028843815
7950,1.85579178928916,1.93538106554586,2.31295355103867,0.995481114778346,0.911485666661223,0.432706475163704,0.395884223029704,0.607847357050969,0.581199103132768,0.762745966245081,1.0180645927411,1.47749365610012,1.45985840483346,-0.173755418890291,0.0478033621906399,0.0913948854164149,0.24663207329838,3.62100266078035,0.96766702617258,0.0576723253871587,0.0565712353952941
8000,1.86174133956564,1.94156384961749,2.32076769652362,0.997308044109706,0.912654405418475,0.431862707459006,0.394656844918916,0.609636257016472,0.581987701803987,0.765443399569034,1.02097681821979,1.4763213260913,1.45961908833398,-0.17538513499099,0.04698407325873,0.0900729393420458,0.245582220850964,2.92716666691316,1.95426439889875,0.0557664808349396,0.0549092160216374
8050,1.86767178235964,1.9477270632858,2.32855738196201,0.999125547097577,0.913815395753758,0.431000988108633,0.393409153391078,0.611421174560023,0.582768288989896,0.768135960781965,1.0238755185232,1.4751256238582,1.45934798703648,-0.177014928325311,0.046162680522825,0.0887480716334288,0.244524199961971,0.753398310439219,1.59734137200137,0.0538581197770228,0.0532447770600855
8100,1.87358330130009,1.95387089105953,2.33632283541531,1.00093372830362,0.914968730835766,0.430121464891972,0.392141295580765,0.613202144280255,0.583540924346935,0.770823718348568,1.02676079252051,1.47390671451316,1.45904530828328,-0.178644810485363,0.0453391925060495,0.0874203503941285,0.243458100920699,0.131374940170203,0.385417250256491,0.0519472686294079,0.0515779500396095
8150,1.87947607708568,1.9599955145678,2.34406428142429,1.00273269049924,0.916114502165655,0.429224283140551,0.390853416409687,0.614979200278104,0.584305666674206,0.773506739442671,1.02963273751217,1.47266476106409,1.45871125673746,-0.180274792848316,0.0445136176215662,0.0860898420038576,0.242384012046423,1.95872463734195,-0.00449399139057847,0.0500339531101859,0.0499087657427877
8200,1.88535028755008,1.96610111262266,2.35178194108477,1.0045225347069,0.917252799616707,0.42830958579477,0.389545658635497,0.616752376166698,0.585062573931349,0.776185089979584,1.03249144926615,1.47139992448273,1.45834603446435,-0.18190488658132,0.0436859641749579,0.0847566111686762,0.241302019743719,3.7250767888741,0.981628853186773,0.0481181982624055,0.0482372542264523
8250,1.89120610772526,1.97218786127984,2.359476032121,1.00630336024035,0.918383711472821,0.427377513459082,0.388218162899343,0.618521705080997,0.585811703255952,0.778858834647432,1.03533702205303,1.47011236377039,1.4579498410103,-0.183535102646266,0.0428562403665479,0.0834207209695181,0.240212208555967,2.97993170145674,1.99738118096057,0.0462000284760835,0.0465634448417059
8300,1.897043709903,1.97825593389786,2.36714676895728,1.00807526474355,0.919507324465869,0.42642820445569,0.386871067772185,0.620287219687188,0.58655311098049,0.781528036937521,1.03816954868007,1.46880223602141,1.45752287347885,-0.185165451804413,0.0420244542936581,0.0820822329091129,0.239114661217087,0.751839830838252,1.64317425820561,0.044279467509387,0.0448873662533336
8350,1.90286326369469,1.98430550119549,2.3747943627875,1.00983834422859,0.920623723811951,0.425461794876779,0.385504509799933,0.622048952191859,0.587286852648818,0.784192759173772,1.04098912052433,1.46746969648429,1.45706532660448,-0.186795944620886,0.0411906139527964,0.0807412069573606,0.238009458701575,0.148184330384253,0.403798009856009,0.0423565385090354,0.0432090464586145
8400,1.90866493608951,1.99033673130769,2.38241902164286,1.01159269311249,0.921732993246609,0.424478418635339,0.384118623547424,0.623806934350935,0.58801298303224,0.78685306254126,1.04379582756472,1.46611489862063,1.45657739282383,-0.188426591469036,0.0403547272417799,0.0793977015952234,0.236896680272903,2.04102839417774,-0.00601128291986142,0.0404312640299416,0.0415285128055679
8450,1.91444889151085,1.99634978983998,2.39002095045777,1.01333840425293,0.922835215059007,0.423478207514617,0.382713541641275,0.625561197478402,0.58873155614515,0.789509007113879,1.04658975841316,1.46473799416192,1.45605926234478,-0.190057402534674,0.0395168019618074,0.0780517738571768,0.235776403530357,3.82866778732784,0.995047753326177,0.0385036660541416,0.0398457920106344
8500,1.92021529187138,2.00234483992135,2.397600351134,1.01507556898302,0.923930470125135,0.422461291216247,0.381289394811636,0.627311772454818,0.589442625260271,0.792160651881179,1.04937100034486,1.46333913316437,1.4555111232132,-0.191688387820199,0.0386768458194653,0.0767034793722783,0.234648704454346,3.0307838609407,2.03994827234223,0.036573766009018,0.0381609101758407
8550,1.92596429662642,2.00832204225588,2.40515742260305,1.0168042771451,0.925018837940068,0.421427797407079,0.379846311932888,0.629058689735618,0.590146242923504,0.794808054774396,1.05213963932767,1.4619184640617,1.45493316137756,-0.193319557148598,0.0378348664286785,0.0753528724039079,0.233513657450257,0.749308286888251,1.68898846679758,0.0346415847848708,0.0364738928054255
8600,1.93169606282598,2.01428155517278,2.41269236088708,1.01852461712351,0.926100396649293,0.420377851764766,0.3783844200633,0.630801979359212,0.590842460968396,0.797451272691701,1.05489576005063,1.46047613371614,1.45432556075156,-0.194950920167333,0.0369908713126109,0.07400000588822,0.232371335390905,0.16602384660997,0.422496366194802,0.0327071427518459,0.0347847648219773
8650,1.93741074516532,2.02022353467526,2.42020535915798,1.0202366758766,0.927175223079166,0.419311578022131,0.376903844483684,0.632541670954898,0.59153133053023,0.800090361522704,1.05763944595171,1.45901228746756,1.45368850327474,-0.196582486352133,0.0361448679055144,0.0726449314713652,0.231221809657628,2.12464731534928,-0.00753000120964836,0.0307704597762565,0.0330935505820808
8700,1.9431084960342,2.02614813448811,2.42769660779515,1.02194053896772,0.9282433927665,0.418229098010356,0.375404708735072,0.634277793750579,0.592212902059774,0.802725376172236,1.06037077924474,1.45752706918098,1.45302216897113,-0.198214265010668,0.0352968635545163,0.0712876995455057,0.230065150180071,3.9317488842845,1.00793516242254,0.0288315552363195,0.031400273891499
8750,1.94878946556478,2.0320555061039,2.43516629444159,1.02363629059544,0.929304979987338,0.41713053170103,0.373887134655441,0.636010376580298,0.59288722533667,0.805356370583432,1.0630898409456,1.45602062129233,1.45232673600616,-0.199846265286126,0.0344468655213752,0.0699283592836986,0.228901425474722,3.07973021981192,2.08197540976771,0.026890448037325,0.0297049580198938
8800,1.95445380167822,2.03794579882821,2.44261460405873,1.02532401362294,0.930360057784912,0.416015997247079,0.372351242415519,0.637739447891596,0.593554349482496,0.80798339776014,1.06579671089767,1.45449308485269,1.4516023807417,-0.201478496160708,0.0335948809841772,0.0685669586736512,0.227730702682231,0.745844484151002,1.73478646186135,0.0249471566262776,0.0280076257151142
8850,1.96010165013017,2.04381915982346,2.45004171897966,1.02700378960657,0.931408697996844,0.414885611022633,0.370797150553686,0.639465035752693,0.594214322973492,0.810606509788681,1.06849146779661,1.45294459957101,1.45084927778949,-0.203110966459001,0.0327409170389853,0.0672035445504229,0.226553047603557,0.184921024761987,0.441512019501455,0.0230016990060076,0.0263082992170572
