PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-10.1044630336643,74.5702281310688,3.32762006023121,0.688005795821255,0.437750790348216,-1.51938443251655,-1.61031749950159,-512.325608130355,-4.08579091898352,0.0921682837985345,0.0124803774455546,0.103064841896924,-0.0251971048237789,-0.236739033842992,-0.350724521521535,0.047018074774324,0.138275855616144,0.391294502781546,-0.0522300239731352,0.739148513316238,0.775932820278568
4850,-13.7186400918222,74.4114870591308,3.26406725474888,0.679945252529613,0.431751712669711,-1.52655666016792,-1.61589126573505,-417.675109744543,-3.13845036534041,0.0847547537145381,0.00714877575220033,0.0985071359715875,-0.0273404202215293,-0.25675242333305,-0.351724644655861,0.0541317638210095,0.146536977821237,1.82964295896312,0.465690163078813,0.749142128193305,0.785865631165629
4900,-16.8962347710214,74.2240644091358,3.20188824817206,0.671916286541469,0.425776364129618,-1.53349220862437,-1.62123703412574,-341.173559083439,-2.38661633802608,0.0775342679098093,0.00202360334295359,0.0941024828540828,-0.0293652126313569,-0.274641931530651,-0.350561766944784,0.0613607025658564,0.154873796320539,2.43612202869881,1.25632187609742,0.759050841413434,0.795705211680403
4950,-19.6229795324459,74.0092756650138,3.14104434604734,0.663920099675252,0.419825532242929,-1.54019574303308,-1.62635936948454,-279.196491244049,-1.78964511957582,0.0705059314474893,-0.00289782441669006,0.0898471663336949,-0.0312734009722326,-0.29040215022896,-0.347586667649272,0.0686995237275362,0.163282000662231,1.37210223130461,1.24745787307307,0.768875264000297,0.805452431770506
5000,-21.892861310724,73.7684296671175,3.08149824659522,0.655957815653414,0.413899955146615,-1.54667181172573,-1.63126271617873,-228.872368507208,-1.31564084443773,0.0636686867352876,-0.00761823172598283,0.0857376040206434,-0.0330668340465246,-0.304070378703327,-0.343092666197361,0.0761430620993409,0.171757460052328,0.0972634396842813,0.446318559934212,0.778616022112602,0.815108169765301
5050,-23.7071437619587,73.502822587458,3.0232139800012,0.648030484299884,0.408000324180432,-1.5529248497329,-1.63595140213399,-187.920252869449,-0.939499546888095,0.0570213285441498,-0.0121403741154221,0.0817703464438755,-0.0347472923390024,-0.31571486816031,-0.337325189864384,0.0836863469847222,0.180296215522609,0.387888988608549,-0.0534025504826334,0.788273755196913,0.824673310663324
5100,-25.0733992372271,73.2137328117893,2.96615685078803,0.640139085499631,0.402127286323887,-1.5589591821782,-1.64042964267506,-154.52371466832,-0.641406976247563,0.0505625179295485,-0.0164670310126247,0.0779420756848411,-0.0363164900209016,-0.32542542250334,-0.330489737218524,0.0913245948882387,0.188894472458154,1.88245463237868,0.445311523381183,0.797849114283762,0.834148744566344
5150,-26.0045716411191,72.902416630019,2.91029338309257,0.632284532935082,0.396281446498221,-1.5647790275571,-1.64470154421316,-127.232620328581,-0.405681176984982,0.0442907951325603,-0.0206009990342036,0.0742496035873436,-0.0377760771270877,-0.33330596211664,-0.322758503334796,0.0990532024586482,0.197548593468113,2.54630253782995,1.28063202446111,0.807342760416303,0.843535365248346
5200,-26.5180858975882,72.5701046452592,2.85559126868178,0.62446767761317,0.390463369741662,-1.57038850090452,-1.64877110778747,-104.886429498928,-0.219877886276376,0.0382045915324821,-0.0245450859373214,0.0706898695816765,-0.0391276418763177,-0.339468712489374,-0.314275891952944,0.106867739680078,0.206255091583924,1.46171271602924,1.31911951446445,0.816755363201555,0.852834068848725
5250,-26.635015134186,72.2179988200992,2.80201931755266,0.616689311195823,0.384673583265661,-1.57579161685558,-1.65264223246775,-86.5541327188914,-0.0740969318551977,0.0323022407177326,-0.0283021051709066,0.0672599381595866,-0.0403727131065009,-0.34402972853919,-0.3051631028879,0.114763943306435,0.215010623769844,0.117422920880813,0.50363438708915,0.826087599475105,0.862045752679816
5300,-26.3793128525117,71.8472700863551,2.74954741097091,0.608950169145849,0.37891257839928,-1.58099229260327,-1.65631871862456,-71.4870975747486,0.0395571570978334,0.0265819887370827,-0.0318748709721969,0.0639569960351741,-0.041512762798652,-0.347105508837877,-0.295521951334482,0.122737710533738,0.223811984731203,0.385803369734038,-0.0522332027865833,0.835340152070772,0.871171314139707
5350,-25.7771142063633,71.4590564516649,2.69814645681184,0.601250933699406,0.373180812428432,-1.58599435075716,-1.65980427107339,-59.0819548269841,0.127395853284086,0.0210420035889249,-0.035266193959352,0.0607783490255559,-0.0425492086649867,-0.348810492014933,-0.285438049083761,0.13078509290456,0.232656101006472,1.9354081872699,0.425032017353984,0.844513708687457,0.880211649722008
5400,-24.8561079825199,71.0544615428504,2.64778834707558,0.593592236675453,0.367478710336243,-1.59080152210644,-1.66310250209832,-48.8513137567841,0.194475712289568,0.0156803840022259,-0.038478877175482,0.0577214186839663,-0.0434834167782909,-0.349255260853851,-0.274983455491794,0.138902290438523,0.241540025329731,2.65486176059347,1.30239586282998,0.85360896084598,0.889167654114924
5450,-23.644978894157,70.6345535319831,2.59844591745655,0.585974662131932,0.361806666450362,-1.59541744829115,-1.66621693436096,-40.4005983914187,0.244856511921873,0.0104951675590395,-0.0415157125435496,0.0547837387169165,-0.0443167042213648,-0.348545308440445,-0.264218887641302,0.147085645982459,0.250460931250816,1.54970481156714,1.38875449391639,0.862626602929191,0.898040219382554
5500,-22.1729182778488,70.200364396607,2.55009290885441,0.57839874887778,0.356165046002712,-1.5998456843847,-1.66915100369965,-33.4096810576143,0.281804301668551,0.00548433820495514,-0.0443794776953312,0.0519629512160465,-0.0450503417369415,-0.346780245603091,-0.253195563893268,0.155331639773798,0.259416108000868,0.13769255639605,0.561813547507505,0.871567331299273,0.90683023422198
5550,-20.4692001608255,69.7528894706054,2.50270393072076,0.570864992849262,0.350554186606753,-1.60408970139102,-1.67190806182385,-27.6182851994703,0.30795154931549,0.000645833190598875,-0.0470729331409767,0.0492568027343714,-0.0456855563600872,-0.344053350216705,-0.241956742401369,0.163636884210546,0.268402955591702,0.384950500552417,-0.0488991814538162,0.88043184348649,0.915538583290122
5600,-18.5628188705192,69.2930872467816,2.45625442614194,0.563373849358605,0.344974399657067,-1.60815288865946,-1.67449137890851,-22.8143569016824,0.325423781923768,-0.0040224505157258,-0.0495988197487455,0.0466631402356823,-0.0462235340166689,-0.340451377119934,-0.23053900570678,0.171998118821262,0.277418980137788,1.98862884602571,0.404924987027397,0.889220837444148,0.92416614659491
5650,-16.4821838350109,68.8218793963943,2.41072063856443,0.555925735222359,0.339425971655732,-1.6120385562203,-1.67690414609258,-18.8247801713191,0.335939988137377,-0.00852265030698943,-0.051959856507222,0.0441799069449667,-0.0466654220730097,-0.336054562787967,-0.218973333869041,0.180412205428387,0.286461789390304,2.76195786069807,1.32182453742936,0.8979350108649,0.932713798945675
5700,-14.2548669192237,68.3401509746666,2.36607958007527,0.548521030776462,0.333909165469661,-1.61574993704391,-1.67914947788602,-15.5079469311032,0.340892417402633,-0.0128569324733183,-0.0541587385448121,0.0418051381267468,-0.0470123318234029,-0.330936771854445,-0.20728600140994,0.18887612349835,0.295529088473104,1.63605974857379,1.45642427748455,0.906575060553887,0.941182409458102
5750,-11.9073975127817,67.848750784709,2.32230900115433,0.541160081784542,0.328424221522859,-1.61929018922606,-1.68123041448914,-12.7477981063565,0.341410158676311,-0.0170274871625875,-0.0561981353835533,0.0395369568172613,-0.0472653409036641,-0.325165743399876,-0.195499327395258,0.197386965671917,0.304618675810996,0.157916391878778,0.620696545013409,0.915141681854549,0.949572841109459
5800,-9.46510059294127,67.3484918753878,2.27938736182112,0.533843201245562,0.322971358927233,-1.62266239810231,-1.68314992402808,-10.4490341785407,0.338409916072993,-0.0210365237357538,-0.05808068940631,0.0373735695354051,-0.0474254956203923,-0.318803403906799,-0.18363230304217,0.20594193346839,0.313728439241139,0.385258135907321,-0.0435532126795949,0.923635568123263,0.957885950340102
5850,-6.95197309737276,66.8401521514602,2.23729380410264,0.526570671106551,0.317550776555465,-1.62586957829374,-1.68491090470991,-8.53325749490748,0.332636653431991,-0.0248862664890662,-0.0598090145182676,0.0353132619962237,-0.0474938131870927,-0.311906221182355,-0.17170111714313,0.214538333157311,0.322856352298837,2.04222555568575,0.385052490560831,0.932057410249213,0.966122586697642
5900,-4.39059412964378,66.3244750768059,2.19600812575345,0.519342743885793,0.312162654059123,-1.62891467568673,-1.68651618690082,-6.93585856850375,0.32469620239633,-0.0285789507172368,-0.061385694985321,0.0333543948496324,-0.0474712838597299,-0.304525579597588,-0.159719596195689,0.223173571791545,0.332000470669423,2.86773313583871,1.3391075700994,0.940407896216197,0.974283592520361
5950,-1.80206476255768,65.8021704538448,2.15551075516308,0.512159644211509,0.306807152835092,-1.63180056934883,-1.68796853513054,-5.60349772080544,0.315081480188054,-0.0321168190934668,-0.0628132844334619,0.0314953994657737,-0.0473588729657138,-0.296708161895159,-0.147699573302846,0.231845153395676,0.341158928798319,1.72077133359195,1.52219467050097,0.948687710703302,0.982369802656791
6000,0.794026517230639,65.2739152642567,2.11578272738949,0.505021570280794,0.301484416943153,-1.63453007338332,-1.68927065002607,-4.49206412779355,0.304193614102549,-0.0355021183439079,-0.0640943049946628,0.0297347737871241,-0.0471575228216649,-0.288496326753875,-0.135651197561117,0.240550675303851,0.350329936651748,0.177967423699618,0.680153003933863,0.956897534721612,0.990382044218565
6050,3.37961638038508,64.7403545579358,2.07680566126106,0.497928695243218,0.296194573977405,-1.6371059387244,-1.69042517017764,-3.5650184915952,0.2923589971583,-0.0387370961957073,-0.0652312465860028,0.0280710782660719,-0.0468681545366311,-0.279928474427876,-0.12358319370231,0.249287824641365,0.359511776620968,0.386665941798104,-0.0363284638431216,0.965038045284297,0.998321136363903
6100,5.93816058976288,64.2021023787403,2.03856173749271,0.490881168513275,0.290937735894023,-1.63953085487514,-1.69143467393967,-2.79204461202219,0.27984308599184,-0.041823998579233,-0.0662265663099346,0.0265029319051977,-0.0464916696986852,-0.271039395237581,-0.111503080132192,0.258054374944442,0.368702800563196,2.096292870768,0.36546661202638,0.97310991510766,1.00618789010927
6150,8.45461233713532,63.6597427170526,2.00103367776482,0.483879117015627,0.285713999797761,-1.64180745159028,-1.69230168116928,-2.14795018864946,0.266861584689752,-0.0447650670664339,-0.0670826879646195,0.0250290084159606,-0.0460289519440413,-0.261860597597258,-0.0994173521592405,0.266848182912811,0.377901426972773,2.97231461975977,1.35441463004914,0.981113812340865,1.01398310816698
6200,10.9153877163707,63.1138304804605,1.96420472471666,0.476922646366793,0.280523448689364,-1.64393830050579,-1.69302865490506,-1.61176910816379,0.253589526582489,-0.047562536528538,-0.0678020016542224,0.0236480325098515,-0.0454808684089427,-0.252420613721238,-0.0873316360827776,0.275667185289922,0.387106138276424,1.80384151222811,1.58613242613914,0.989050400322243,1.02170758480654
6250,13.3083207754285,62.5648924750348,1.92805862280864,0.470011841996761,0.275366152176055,-1.64592591671698,-1.69361800298826,-1.16602693518632,0.240168662213069,-0.050218632997468,-0.0683868634899124,0.0223587763344089,-0.0448482710656492,-0.242745282243892,-0.075250818874139,0.284509395865705,0.396315478246748,0.197741437083852,0.740074920337567,0.996920337360237,1.02936210573806
6300,15.6226103121001,62.013428390699,1.89257960001024,0.463146770213811,0.270242167147002,-1.64777276030708,-1.69407207962884,-0.796138851051238,0.226713479651374,-0.0527355717164368,-0.0688395953731091,0.0211600560647537,-0.0441319979447874,-0.232858007789361,-0.0631791574049649,0.293372902597081,0.405528049528408,0.389123056910436,-0.0273424245996137,1.00472427653716,1.03694744801557
6350,17.848760318239,61.4599117851136,1.85775235027299,0.456327479215556,0.265151538415662,-1.64948123782792,-1.69439318691854,-0.489915282938952,0.213316118336837,-0.0551155553661864,-0.0691624848532315,0.0200507286595274,-0.0433328742472458,-0.222779998096806,-0.0511203705269112,0.302255864841474,0.414742511271705,2.15091253593134,0.346210601727749,1.01246286553409,1.04446437995901
6400,19.9785157356842,60.9047910613004,1.82356201674991,0.449554000049153,0.260094299330733,-1.65105370373444,-1.69458357629301,-0.237155255335752,0.200050386036971,-0.0573607724542859,-0.0693577850528704,0.0190296887883239,-0.0424517133495415,-0.212530479695363,-0.0390777167655808,0.311156510698847,0.423957576868557,3.0758148876725,1.36789732643277,1.02013674647536,1.05191366109298
6450,22.0047949648714,60.3484904349629,1.78999417572514,0.442826347523356,0.255070472357369,-1.65249246177454,-1.69464544994502,-0.0293113280629762,0.186975047455315,-0.0594733958557668,-0.0694277146538985,0.0180958659359154,-0.0414893177072934,-0.202126893371638,-0.0270540599394021,0.320073134457892,0.433172011786049,1.8852771937188,1.64830304769657,1.02774655579117,1.0592960421012
6500,23.9216203643533,59.7914108880847,1.75703482121938,0.436144521075009,0.2500800696302,-1.653799766336,-1.69458096219061,0.140786942571328,0.17413652028519,-0.0614555814941868,-0.06937445793859,0.0172482216867703,-0.0404464796619994,-0.191585070814681,-0.0150519246373248,0.329004094142164,0.442384631493078,0.217152281457857,0.800371624142513,1.03529292409696,1.06661226479507
6550,25.7240477957627,59.2339311059631,1.72467035023856,0.429508505592341,0.245123093479624,-1.65497782375169,-1.69439222079007,0.279161615143513,0.161571088344381,-0.0633094671529718,-0.0692001648803164,0.0164857471916152,-0.0393239821567927,-0.180919393886435,-0.0030735431742735,0.337947809152162,0.451594299475731,0.392586231753046,-0.016699842682867,1.04277647608837,1.07386306209534
6600,27.4080961035108,58.6764083953198,1.69288754863505,0.422918272197403,0.24019953693276,-1.65602879356475,-1.69408128822538,0.390875656654838,0.14930672047598,-0.0650371714075837,-0.0689069512788476,0.0158074608160863,-0.0381225993672243,-0.17014293797058,0.0088791046195305,0.346902757999444,0.460799925337314,2.20615494851963,0.327320001475134,1.05019783045053,1.08104915802568
6650,28.9706772708024,58.1191795815759,1.66167357755223,0.416373778989728,0.235309384190356,-1.65695478975495,-1.69365018293592,0.480189926640538,0.137364567089424,-0.0666407926697167,-0.0684968989357112,0.0152124059698791,-0.0368430972533593,-0.159267600817321,0.0208042576389819,0.355867476129069,0.470000462979125,3.17833306962551,1.37969105520318,1.05755759978061,1.08817126771715
6700,30.409527862361,57.5625618837555,1.63101596042498,0.409874971753289,0.230452611080877,-1.65775788192769,-1.69310088051381,0.550693566836411,0.125760192698601,-0.0681224083353317,-0.0679720558654449,0.0146996491132602,-0.0354862340396586,-0.14830421823826,0.0327003448214695,0.364840553826774,0.479194908858257,1.96508808437669,1.7087695116358,1.06485639052279,1.0952300974226
6750,31.7231422484195,57.0068537658199,1.60090257050979,0.403421784628621,0.225629185492943,-1.65844009646674,-1.69243531486065,0.605412464744962,0.114504591923901,-0.0694840740289033,-0.0673344365389271,0.0142682779363824,-0.0340527606291545,-0.137262667925127,0.0445659607419963,0.373820634207451,0.488382300318914,0.236128315587987,0.860966083904353,1.07209480291438,1.10222634454015
6800,32.9107080029012,56.4523357635294,1.57132161892001,0.39701414075193,0.220839067787214,-1.65900341765218,-1.69165537930696,0.646899610969929,0.103605027634697,-0.0707278229367841,-0.0665860221553014,0.0139173997055246,-0.0325434209583981,-0.126151962575606,0.0563998448153879,0.382806411281618,0.497561713993857,0.39701848221038,-0.00449488481074717,1.07927343094267,1.1091606976449
6850,33.9720437800732,55.8992712861791,1.54226164314257,0.390651952862897,0.216082211188748,-1.65944978874448,-1.69076292769567,0.677310481158014,0.0930657227997869,-0.0718556652230706,-0.0657287609392974,0.0136461397692351,-0.0309589522995461,-0.114980333415011,0.068200863542303,0.391796628096724,0.506732264272841,2.26208056109027,0.308823774799969,1.08639286231123,1.11603383652818
6900,34.9075398971489,55.3479073927823,1.51371149601416,0.384335123882757,0.211358562160822,-1.65978111303612,-1.68975977543119,0.698466012869847,0.082888431853581,-0.0728695875218238,-0.0647645684610332,0.0134536402163366,-0.029300085515733,-0.103755305107754,0.0799679953260431,0.400790074950239,0.51589310183492,3.27995601403238,1.3899168494763,1.0934536784153,1.12284643224352
6950,35.7181017842012,54.7984755424633,1.48566033513565,0.378063547464185,0.206668060761125,-1.6599992548716,-1.6886477004951,0.711905290952838,0.0730729127106991,-0.0737715524999132,-0.0636953279756232,0.0133390586769369,-0.0275675452756308,-0.0924837629606025,0.0917003174623937,0.40978558767161,0.525043412241839,2.0432852824092,1.76759164118012,1.10045645432535,1.12959914715892
7000,36.4050964062468,54.2511923189862,1.45809761270486,0.371837108514425,0.202010640981228,-1.66010604063708,-1.68742844442986,0.718929682172279,0.0636173167603417,-0.0745634984851486,-0.0625228907801483,0.0133015672569097,-0.0257620502327578,-0.0811720132320058,0.103396994968093,0.418782045970298,0.534182414589657,0.254609757671511,0.921792208493408,1.10740175877825,1.13629263501454
7050,36.9703017144587,53.7062601294889,1.43101306574875,0.365655683693012,0.197386231070123,-1.66010325972058,-1.68610371329161,0.720639855047964,0.0545185110755263,-0.0752473391547387,-0.0612490765857582,0.0133403515958576,-0.023884313174713,-0.0698258372798747,0.115057270966452,0.427778371847211,0.543309360216059,0.402388144510947,0.00918727684952717,1.1142901541754,1.14292754098549
7100,37.4158591431964,53.1638678776108,1.40439670673695,0.359519141885361,0.192794753842641,-1.65999266544376,-1.68467517857324,0.717966871230896,0.0457723445461134,-0.0758249632794461,-0.0598756739028618,0.0134546100382555,-0.0219350411471362,-0.0584505402044486,0.126680458393201,0.43677352806695,0.552423531460841,2.31874121300772,0.290745394935729,1.12112219658729,1.14950450174912
7150,37.7442291360449,52.6241916113048,1.37823881455961,0.353427344653439,0.188236126973482,-1.65977597596625,-1.68314447809873,0.711698330016322,0.0373738675801144,-0.0762982345191412,-0.0584044404375421,0.0136435529073676,-0.019914935556726,-0.0470509945735787,0.138265932822914,0.44576651668841,0.561524240477181,3.3807595136727,1.39868315024479,1.12789843576401,1.15602414555637
7200,37.9581496564981,52.0873951457094,1.35252992585336,0.347380146664681,0.183710263277548,-1.65945487516335,-1.68151321688989,0.702500379393269,0.029317513327945,-0.0766689912657447,-0.0568371034974936,0.0139064018715677,-0.0178246922572136,-0.0356316797547978,0.149813126247678,0.45475637765139,0.570610828091474,2.11988040790911,1.82482589206949,1.13461941515105,1.16248709230668
7250,38.0605976165875,51.5536306615293,1.32726082665993,0.341377396100202,0.179217070977274,-1.65903101347811,-1.67978296800644,0.690936268640655,0.0215972469989692,-0.0769390465298275,-0.0551753604059306,0.0142423893929253,-0.0156650016217486,-0.0241967173217624,0.161321521666114,0.46374218741692,0.579682662709544,0.272546699488426,0.9827928504217,1.14128567191025,1.16889395362613
7300,38.0547531389581,51.0230392794296,1.30242254440283,0.335418935043358,0.174756453957547,-1.65850600874851,-1.67795527336035,0.677482003440124,0.0142066887022764,-0.0771101878674001,-0.0534208789220457,0.0146507582482505,-0.0134365486046931,-0.0127499029516503,0.172790648362811,0.472723057659158,0.588739139267228,0.408668207186396,0.0242692679689561,1.1478977369451,1.17524533294846
7350,37.9439665540349,50.495751610997,1.27800634016815,0.329504599849616,0.170328312008845,-1.65788144701067,-1.67603164450539,0.662539570360376,0.00713921430835255,-0.0771841773436552,-0.0515752976667339,0.0151307611132867,-0.0111400127954061,-0.00129473518438475,0.184220077777001,0.481698134006761,0.597779678223332,2.3761813529469,0.273103831337106,1.15445613493036,1.18154182559856
7400,37.7317280234564,49.9718882868603,1.25400370127625,0.323634221498657,0.165932541059147,-1.65715888327882,-1.67401356340278,0.646448119780892,0.000388038058203658,-0.0771627515306584,-0.0496402265524011,0.0156816602013199,-0.0087760684661895,0.0101655586260598,0.195609419874875,0.490666594831768,0.606803724593154,3.48080950812954,1.40608742464621,1.16096138434536,1.1877840188781
7450,37.4216396733941,49.4515604625894,1.23040633413174,0.317807625929579,0.161569033395136,-1.65633984230279,-1.67190248316371,0.629493431938178,-0.00605371998855159,-0.0770476215361875,-0.0476172472157935,0.0163027269481346,-0.00634538461619649,0.0216279988744254,0.206958319953087,0.499627650084038,0.615810747020769,2.19488508147541,1.8805253679998,1.16741399751079,1.19397249215314
7500,37.0173901162924,48.9348703030163,1.20720615733987,0.31202463436003,0.15723767787324,-1.65542581930375,-1.66969982876965,0.611915937409498,-0.0121929790994319,-0.0768404730611152,-0.0455079134528718,0.016993241735985,-0.00384862501275834,0.0330898325193494,0.218266455812176,0.508580540169464,0.6248002368884,0.289897587041353,1.04391828586742,1.17381448062868,1.20010781694332
7550,36.5227312365731,48.4219114456345,1.18439529507778,0.306285063590052,0.152938360120963,-1.65441828068894,-1.66740699777104,0.593917519050324,-0.0180366534750027,-0.0765429664829149,-0.0433137516548486,0.0177524936500038,-0.00128644823128421,0.0445485139178576,0.229533535247906,0.517524534870183,0.63377170746127,0.415835813412517,0.0406805649782702,1.18016333382513,1.20619055701241
7600,35.9414571146154,47.9127694437471,1.1619660707099,0.300588726291373,0.148670962728969,-1.65331866474605,-1.66502536096538,0.57566728558002,-0.0235916165400948,-0.0761567369630295,-0.0410362612445957,0.0185797802612512,0.00134049230538147,0.0560016874716373,0.240759293816423,0.526458932305109,0.642724693066417,2.43443911861548,0.255914396625437,1.18646105119572,1.21222126846007
7650,35.2773849635421,47.4075221900324,1.13991100063714,0.294935431282858,0.144435365434369,-1.65212838231793,-1.6625562630551,0.557306476361963,-0.0288646724428971,-0.0756833945760157,-0.0386769151126868,0.0194744074313732,0.00403154828748076,0.0674471719000114,0.251943492835832,0.535383057929186,0.651658748303972,3.58016320004224,1.4122175921782,1.19270812085317,1.21820049981453
7700,34.5343379547668,46.9062403212046,1.11822278836999,0.289324983792788,0.140231445295606,-1.65084881745815,-1.6600010232862,0.538952631380147,-0.0338625335312483,-0.0751245244585067,-0.0362371600524282,0.0204356891345847,0.00678607647827778,0.0788829459745213,0.263085917592278,0.544296263569821,0.660573447289552,2.2683106151797,1.93473994675835,1.19890502497714,1.22412879212598
7750,33.7161298106533,46.4089876044381,1.09689431881623,0.283757185708587,0.136059076859348,-1.64948132806825,-1.65736093606811,0.520703139096154,-0.0385918027804354,-0.0744816869761841,-0.0337184171932881,0.0214629472933764,0.00960343867309915,0.0903071355678864,0.274186375723546,0.553197926499005,0.669468382926422,0.306628022655252,1.10512501876982,1.20505223986586,1.23000667906061
7800,32.8265510458088,45.9158213062214,1.07591865277425,0.278231835814603,0.131918132319728,-1.64802724651701,-1.65463727157554,0.50263825705607,-0.0430589603172447,-0.073756417907074,-0.0311220824321828,0.0225555116250083,0.0124830016572906,0.101718001885738,0.285244695756999,0.562087448539733,0.67834316620615,0.423871859512367,0.0583567086565483,1.21115023598949,1.23583468699501
7850,31.8693567423125,45.4267925442982,1.05528902162362,0.272748730018526,0.127808481670343,-1.64648788024252,-1.65183127633283,0.484823685211571,-0.0472703533268794,-0.0729502286396032,-0.0284495268621568,0.0237127194964006,0.0154241371629964,0.113113930763613,0.296260725782191,0.570964255205351,0.687197425536556,2.49354725978813,0.239189445816953,1.21719947804491,1.24161333511086
7900,30.8482557484312,44.9419466233425,1.03499882220454,0.267307661566962,0.123729992849272,-1.64486451233746,-1.64894417378142,0.467312759432419,-0.0512321887475565,-0.0720646063839593,-0.0257020971980094,0.0249339157855685,0.0184262218247571,0.124493422924082,0.307234332241322,0.579827794870524,0.696030806095809,3.67887005341363,1.41715325370518,1.22320042501183,1.24734313548975
7950,29.7669011949483,44.4613233550009,1.01504161187873,0.261908421250695,0.119682531877514,-1.64315840211818,-1.64597716483111,0.450148322213676,-0.0549505282561384,-0.0711010143954018,-0.0228811161985028,0.0262184527481501,0.0214886371339451,0.135855085099931,0.318165398823129,0.588677537972619,0.704842969211565,2.34016782833836,1.98751645166522,1.22915353021011,1.25302459320796
8000,28.6288822280545,43.9849573629271,0.995411103764148,0.256550797600119,0.115665962991071,-1.64137078567813,-1.64293142839541,0.43336431878506,-0.0584312851304172,-0.0700608922082767,-0.0199878830848005,0.0275656898879602,0.0246107693921228,0.147197621939148,0.329053825447838,0.597512976242254,0.713633591764083,0.322709792563108,1.16637481452435,1.23505924135798,1.25865820643118
8050,27.4377168627122,43.5128783734113,0.976101162136673,0.251234577071286,0.111680148767037,-1.63950287642598,-1.63980812191177,0.416987159434237,-0.061680222642346,-0.0689456558795637,-0.0170236739548286,0.028974993830778,0.0277920096634093,0.158519828616247,0.339899527332588,0.606333621961914,0.722402365612349,0.432760647598688,0.0772386298489219,1.2409180006312,1.264244466509
8100,26.1968458654316,43.0451114921973,0.957105797991856,0.245959544223049,0.107724950243905,-1.63755586560912,-1.63660838184702,0.40103688263052,-0.064702953693921,-0.0677566982408799,-0.0139897421933046,0.0304457382008252,0.0310317537259625,0.169820584082188,0.35070243412824,0.615139007251529,0.731148997042215,2.55353391090826,0.222938941539562,1.24673024472288,1.26978385806906
8150,24.9096275804451,42.5816774680631,0.938419164760476,0.240725481885682,0.103800227036403,-1.63553092282287,-1.63333332418854,0.385528148289092,-0.0675049414554199,-0.0664953891579361,-0.0108873188771861,0.0319773034995462,0.0343294020226949,0.181098844892146,0.361462489119604,0.623928683379946,0.739873206235661,3.7769726680676,1.42096674038882,1.25249640490402,1.27527685911087
8200,23.5793336182641,42.1225929437203,0.920035554171751,0.235532171321389,0.0999058374450752,-1.63342919650577,-1.62998404492172,0.370471086089683,-0.070091500805867,-0.0651630757965206,-0.0077176131763404,0.0335690769864604,0.0376843596113218,0.192353639556563,0.372179648482417,0.632702220101317,0.748574726760311,2.41046693807963,2.03889883768463,1.25821690708442,1.28072394109902
8250,22.2091453305141,41.6678706945761,0.901949392258231,0.230379392377083,0.0960416385608607,-1.63125181442163,-1.62656162049396,0.355872020025235,-0.0724678004092011,-0.0637610828941459,-0.00448181274924885,0.0352204525619184,0.041096036113873,0.203584063366416,0.382853880591102,0.641459205015408,0.757253305078342,0.338120060698721,1.22763390629799,1.26389217187406,1.286125569056
8300,20.8021509997545,41.2175198558784,0.884155235496952,0.225266923629794,0.092207486364893,-1.62899988412844,-1.62306710826589,0.341734087195248,-0.0746388652877837,-0.0622907130365637,-0.00118108413360153,0.0369308306516876,0.0445638456657488,0.214789273648608,0.393485165372226,0.650199242950934,0.765908700074023,0.4424895731692,0.097272062487708,1.26952261464481,1.2914822016543
8350,19.3613436776374,40.7715461387519,0.866647767081424,0.220194542525038,0.0884032358237266,-1.62667449343483,-1.61950154694999,0.328057766183162,-0.0766095797784462,-0.060753246938413,0.00218342686836132,0.0386996180933169,0.048087206864432,0.225968485411757,0.404073493699232,0.658921955371012,0.774540682599098,2.61442323171202,0.207170907781661,1.27510864559229,1.29679429130787
8400,17.8896196092628,40.3299520356125,0.849421793319354,0.215162025508484,0.0846287409802095,-1.62427671084424,-1.6158659570372,0.314841328090364,-0.0783846907760269,-0.0591499437273154,0.00561059480986326,0.0405262280242559,0.0516655427179489,0.23712096734667,0.41461886682456,0.66762697979988,0.78314903503531,3.87450753944157,1.42372400792534,1.2806506697979,1.30206228426282
8450,16.389777185904,39.8927370154312,0.832472240151223,0.210169148151229,0.0808838550401856,-1.62180758598731,-1.61216134121177,0.302081221376903,-0.0799688111858892,-0.0574820412307871,0.0090993142250561,0.0424100797717307,0.0552982805931549,0.248246038149201,0.425121295845761,0.676313969270094,0.791733550873327,2.47921749792904,2.08892837909072,1.28614908729093,1.3072866206874
8500,14.8645163724118,39.4598977093014,0.815794149785068,0.205215685268953,0.0771684304552106,-1.61926815004279,-1.60838868475484,0.289772400026883,-0.0813664235207664,-0.0557507562653924,0.0126484992600114,0.0443505987443679,0.0589848521639302,0.259343063136494,0.435580801202643,0.684982591789384,0.800294034307466,0.352840691937637,1.28887233724449,1.2916042931106,1.31246773476115
8550,13.3164385595409,39.0314280867459,0.799382677443018,0.200301411035281,0.0734823190014691,-1.61665941614735,-1.60454895593699,0.277908603169493,-0.0825818835888756,-0.0539572849275898,0.0162570833092959,0.0463472163255777,0.0627246933593573,0.270411451130326,0.445997412202826,0.693632529826443,0.808830299845525,0.453048840368166,0.118407029705895,1.29701667736811,1.31760605476312
