PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,-43.1826137295505,10.1523013176654,0.0782647771387828,-0.112022091488263,-0.125932349053084,-4.09803720480028,-3.10303371340315,0.0525900003212053,0.0817551166836165,0.214174352064356,0.253903016178604,0.272032405476006,0.290799537132332,0.706812536674592,0.745227920439084,0.84795632264114,0.839997931227453,0.646338721734243,0.910250434416396,1.03258793960129,1.0310321894053
4800,-44.567790262496,9.8748396510048,0.0696213781981727,-0.114128736022003,-0.126829884242999,-3.9789003434336,-3.01544224420196,0.0587830904371449,0.0893798606600142,0.221846567038679,0.262008237745408,0.279169552981533,0.298672426364337,0.718921056670013,0.756420151102132,0.85778896842672,0.849339453026074,-0.0058364342881642,0.115679529716124,1.03726531166876,1.03559073184736
4850,-45.8840911995651,9.60546945182135,0.0613321787495337,-0.116144420814414,-0.127654273336173,-3.8643681722709,-2.93108279031082,0.065116134757057,0.0971267720748682,0.229546155998231,0.270138690863469,0.286335784997126,0.306564157182945,0.730906014263031,0.767488952280571,0.86752446806364,0.858589635622975,1.00698535111973,0.0500288023165885,1.04186644044836,1.0400729711156
4900,-47.1330524324038,9.34393014240893,0.0533854761070979,-0.118070971563771,-0.128406915448958,-3.75419859395783,-2.84978220768693,0.0715809897116369,0.104989133999147,0.237270665111666,0.278292580388856,0.293528693236685,0.314473113099674,0.742768923799302,0.778436265557194,0.877164089812332,0.867749714925276,2.32111193793526,0.822388632709893,1.0463928825894,1.04448048262561
4950,-48.3163142985207,9.0899696318768,0.0457700462345044,-0.119910169791948,-0.129089177051907,-3.64816468603639,-2.77137860329502,0.078169951543561,0.112960537894905,0.245017756628429,0.286468188741038,0.300745993227841,0.322397771937142,0.754511298423754,0.789263999120675,0.886709090838904,0.876820909363287,2.13067480625565,1.38942653588724,1.0508461484569,1.04881479703968
5000,-49.435599693128,8.84334412094879,0.0384751200516523,-0.121663754058627,-0.129702392853856,-3.54605360728823,-2.69572048720596,0.0848757287772978,0.121034867832657,0.252785203365198,0.294663872342455,0.307985521106943,0.330336701317921,0.766134647627855,0.799974027816138,0.896160716451385,0.885804419703303,0.690069364004848,0.974479046176872,1.05522770386841,1.05307740177665
5050,-50.492694776347,8.60381789802334,0.0314903611194263,-0.123333421143175,-0.130247866661745,-3.44766559297411,-2.62266599708234,0.0916914167085798,0.12920628565167,0.260570883469028,0.302878058236443,0.315245230249665,0.338288554211483,0.777640475091621,0.810568193274082,0.905520199436704,0.894701428917024,-0.00458856999946063,0.141530520513284,1.05953897175381,1.05726974246825
5100,-51.4894320241789,8.37116312884754,0.0248058446104109,-0.124920827194511,-0.130726872216573,-3.35281303091573,-2.55208218815829,0.0986104737455963,0.137469216996579,0.268372775442803,0.311109240873936,0.322523187753346,0.346252064548589,0.789030276788996,0.821048304106422,0.914788759488601,0.903513102101248,1.03931081929957,0.0388278963557355,1.06378133374195,1.06139322436336
5150,-52.4276753910556,8.14515964182236,0.018412037480479,-0.126427588849416,-0.131140654005924,-3.26131961117377,-2.48384438254481,0.105626699449017,0.145818338169236,0.276188953419302,0.319355979059945,0.329817570787259,0.354226042912251,0.800305539328582,0.831416136159853,0.923967602717661,0.912240586442186,2.41442724737444,0.82589680890666,1.06795613167782,1.06544921368182
5200,-53.3093073705532,7.92559471066319,0.012299779762678,-0.127855284319761,-0.131490428053523,-3.17301954279458,-2.41783557233317,0.112734214131633,0.154248563739725,0.284017582670937,0.327616893051243,0.337126662827063,0.362209372314089,0.811467738504734,0.841673432818017,0.933057921235446,0.920885011219286,2.23010437049915,1.43893586552494,1.07206466907355,1.06943903891918
5250,-54.1362177587752,7.71226283588446,0.00646026691043154,-0.129205454449185,-0.131777382686319,-3.08775683173776,-2.35394587153684,0.119927439890854,0.162755034864964,0.291856915342829,0.335890661797213,0.344448849789794,0.370201004064582,0.822518338036636,0.851821905345033,0.942060892805498,0.929447487844002,0.732543298318859,1.0382754613373,1.07610821249658,1.07336399210416
5300,-54.9102939418903,7.50496552635356,0.00088503312259576,-0.130479603739818,-0.132002679279579,-3.0053846146675,-2.29207201241655,0.127201082958582,0.171333108267495,0.299705286397588,0.344176020316234,0.351782616085791,0.378199953745284,0.833458788475419,0.861863233263902,0.950977680554674,0.937929109929413,-0.00288725702785231,0.168548356710062,1.0800879928981,1.07722533001018
5350,-55.6334125452572,7.3035110819652,-0.00443406441239472,-0.131679201349632,-0.13216745298053,-2.92576454380092,-2.23211688218119,0.13455011726327,0.179978345830717,0.30756110976073,0.352471757200407,0.359126540603976,0.386205297290626,0.844290526261463,0.871799064764121,0.959809432738864,0.946330953386987,1.07273880171806,0.028424664930337,1.08400520688462,1.08102427532266
5400,-56.3074322964638,7.10771437831826,-0.00950486041132742,-0.132805682061084,-0.132272813411039,-2.84876621846232,-2.17398909645611,0.141969769108228,0.188686504770274,0.31542287465628,0.360776712241832,0.366479292646896,0.394216167186411,0.855014972915912,0.881631017133538,0.968557282557728,0.954654076547191,2.50755460898507,0.828416578886932,1.08786101793542,1.08476201776347
5450,-56.9341879684429,6.91739665412981,-0.0143348955839868,-0.13386044722168,-0.132319845349891,-2.77426665940141,-2.11760260626553,0.149455502878705,0.197453528344371,0.323289142122633,0.369089774174015,0.373839627831836,0.402231748791506,0.865633534352148,0.891360677210136,0.977222348013571,0.962899520300978,2.32787580331345,1.48671037634286,1.09165655756864,1.08843971517424
5500,-57.5154852816124,6.73238530199307,-0.0189314299642227,-0.134844865657138,-0.132309609395162,-2.70214982229987,-2.0628763355933,0.157003007697912,0.206275537068607,0.331158541699309,0.377409878522356,0.381206383974226,0.410251276788667,0.876147600294436,0.900989601849946,0.985805731809942,0.971068308259473,0.773709622029033,1.10161522138362,1.09539292645824,1.0920584945598
5550,-58.05309665577,6.55251366297543,-0.0233014555307062,-0.135760274557828,-0.132243142607242,-2.63230614721995,-2.0097338468692,0.164608184959067,0.215148820403489,0.339029768275706,0.38573600555797,0.388578476969318,0.418274031769725,0.886558543792331,0.910519318407751,0.994308521285938,0.97916144692945,-0.000803215603715447,0.196628518225042,1.09907119550445,1.09561945309335
5600,-58.5487577132787,6.37762082545607,-0.0274517081610861,-0.13660798033916,-0.132121459133003,-2.56463214104481,-1.95810303198189,0.172267136666848,0.224069828885143,0.346901579093446,0.394067178349475,0.395954896687852,0.426299336959691,0.89686772082058,0.919951325227741,1.00273178838259,0.987179925902471,1.1072757884244,0.0187783645330585,1.10269240685975,1.09912365908472
5650,-59.0041644449691,6.20755142852035,-0.0313886789598215,-0.137389259476612,-0.13194555081167,-2.49902999022688,-1.90791582664618,0.17997615452733,0.233035166671867,0.354772790894368,0.402402460907604,0.403334702901097,0.434326555083574,0.90707646995538,0.929287092141504,1.01107658963801,0.995124718055723,2.60056698703638,0.830023690604645,1.10625757491255,1.10257215291305
5700,-59.4209709592118,6.04215547015518,-0.0351186249973225,-0.138105359316072,-0.131716387762874,-2.43540720140046,-1.85910794615643,0.18773170973064,0.242041584481159,0.36264227720663,0.410740956417856,0.410717021250168,0.442355085378991,0.917186112118765,0.9385280609712,1.0193439662083,1.00299677976284,2.42403217136555,1.53283816409726,1.10976768723058,1.10596594792534
5750,-59.8007877428214,5.88128812042895,-0.0386475794956816,-0.138757498860178,-0.13143491895742,-2.37367626763183,-1.81161864074002,0.195530443375285,0.251085972893631,0.370508965761798,0.419081805556603,0.41810103927405,0.450384360756802,0.927197950383735,0.947675646035938,1.02753494391157,1.01079705111313,0.813533404485622,1.16448508698558,1.11322370546589,1.10930603130205
5800,-60.1451803699232,5.72480953978588,-0.0419813614935677,-0.139346869531316,-0.13110207277126,-2.31375435827546,-1.76539046888959,0.203369157487343,0.260165356001893,0.378371836036192,0.427424184886373,0.425486002510102,0.458413845111285,0.937113269833557,0.956731234659696,1.0356505332924,1.01852645613781,0.00161073850538674,0.225685571988231,1.11662656622317,1.11259336489108
5850,-60.4556686016718,5.57258470253904,-0.0451255850209592,-0.139874635911949,-0.130718757523162,-2.25556303058194,-1.72036908720028,0.211244806591595,0.269276885383991,0.386229916910092,0.435767305326231,0.432871210680137,0.46644303078049,0.946933337469267,0.965696187679277,1.04369172970481,1.02618590304207,1.14293149702709,0.00985682047831845,1.11997718189328,1.11582888601134
5900,-60.7337258258356,5.42448322560765,-0.0480856678122336,-0.140341936462929,-0.13028586199657,-2.1990279613636,-1.67650305537113,0.219154489795188,0.278417834382406,0.394082284438797,0.444110410693426,0.440256013974387,0.474471436156678,0.956659402160088,0.974571839951047,1.05165951341134,1.03377628444165,2.69352918747436,0.830788029276685,1.12327644145335,1.11901350822699
5950,-60.9807787907913,5.28037920251136,-0.0508668395842671,-0.140749884220427,-0.129804255946109,-2.14407869716828,-1.63374365514999,0.227095443347619,0.287585592670874,0.401928059729803,0.452452776312673,0.447639809444773,0.482498603445936,0.966292694631954,0.983359500855325,1.0595548496967,1.04129847760319,2.51861448550051,1.5774017461374,1.1265252112352,1.12214812209368
6000,-61.1982075934625,5.14015104260578,-0.0534741499044769,-0.141099567472125,-0.129274790589203,-2.09064842154372,-1.59204472210945,0.235065033643756,0.296777661092503,0.40976640692071,0.460793707689638,0.455022037517969,0.490524096575274,0.975834427489858,0.992060454797458,1.06737868899409,1.04875334468721,0.851991359716498,1.22687915448087,1.12972433566347,1.12523359587767
6050,-61.3873458852299,5.0036813155204,-0.0559124756721981,-0.141392050413279,-0.128698299083273,-2.03867373809401,-1.55136248923894,0.243060750639243,0.305991646753738,0.417596531252746,0.469132539245378,0.462402178637712,0.498547499244824,0.985285795270176,1.00067596170476,1.07513196702279,1.0561417329931,0.00431549018333966,0.255648390945671,1.13287463796475,1.12827077624895
6100,-61.549481263887,4.87085660073998,-0.0581865282350802,-0.141628373783265,-0.128075596988932,-1.98809446813793,-1.51165544142679,0.251080201650088,0.315225258359746,0.425417677235058,0.477468633108683,0.469779750044698,0.506568413121999,0.994647974519484,1.00920725751858,1.08281560493558,1.06346447520527,1.17971727456484,0.00163381685905594,1.13597692084912,1.13126048894956
6150,-61.6858558233469,4.74156734225451,-0.0603008601610999,-0.141809555483195,-0.127407482719616,-1.93885346187776,-1.47288417998579,0.259121105510402,0.324476301777712,0.433229126895213,0.485801377963408,0.47715430270131,0.514586456173835,1.00392212389674,1.0176555546809,1.09043050947466,1.07072238963987,2.78649788890605,0.830773338824543,1.13903196716535,1.13420353943768
6200,-61.7976668360687,4.61570770818899,-0.0622598716852064,-0.141936591175184,-0.126694737978078,-1.89089642207644,-1.43501129644843,0.267181287064308,0.333742675815439,0.44103019811155,0.494130187948059,0.484525418367159,0.522601261133145,1.01310938429607,1.02602204261492,1.09797757313513,1.07791628049158,2.61166050217684,1.62047741269269,1.14204054053087,1.1371007135089
6250,-61.8860675460964,4.49317545531367,-0.0640678168486179,-0.142010454863842,-0.125938128180132,-1.84417173932277,-1.39800125492367,0.275258671969843,0.343022368203384,0.448820243023291,0.50245450160503,0.491892706830218,0.530612474093502,1.02221087898758,1.03430788819925,1.10545767433474,1.08504693807986,0.889068578579719,1.28879605355547,1.14500338593765,1.1399527778952
6300,-61.9521680532192,4.37387179832639,-0.0657288093475784,-0.142032099460516,-0.125138402866062,-1.79863033803866,-1.36182028236652,0.283351281794391,0.35231345176907,0.456598646514534,0.510773780877045,0.499255803297085,0.53861975322764,1.03122771377397,1.04251423623517,1.11287167758918,1.09211513909422,0.00728239263115006,0.286456582367402,1.1479212303351,1.14276048084269
6350,-61.9970362711092,4.25770128379235,-0.0672468281073725,-0.142002457330846,-0.124296296100067,-1.75422553245028,-1.32643626616616,0.291457229382711,0.36161408079346,0.464364824768427,0.51908751014848,0.506614365944598,0.54662276762339,1.04016097716088,1.05064220990694,1.12022043369187,1.09912164683823,1.21764494218207,-0.00591278180483714,1.15079478319095,1.14552455266893
6400,-62.0216989443812,4.14457166862052,-0.0686257225963594,-0.141922440826136,-0.123412526858121,-1.71091289180671,-1.29181865850726,0.29957471448002,0.370922487539543,0.472118223888072,0.527395195329355,0.513968073633816,0.554621196230934,1.04901174053915,1.05869291123454,1.12750477989766,1.10606721147177,2.87952186933677,0.83003725554537,1.15362473703114,1.14824570630052
6450,-62.0271427113909,4.03439380295329,-0.0698692178940573,-0.14179294279905,-0.122487799404611,-1.66865011418658,-1.25793838700411,0.307702019593899,0.380236978943942,0.479858318580823,0.535696362979927,0.521316623786089,0.56261472691486,1.05778105837736,1.06666742151902,1.13472554010959,1.1129525702513,2.70320403506366,1.66213504458551,1.15641176795952,1.1509246377919
6500,-62.0143152012537,3.92708151734221,-0.0709809195262703,-0.141614837104136,-0.1215228036581,-1.62739690828442,-1.22476777114773,0.31583750607999,0.389555933462977,0.487584610902885,0.543990559473898,0.528659730419764,0.570603055604335,1.06646996842307,1.07456680177997,1.14188352506817,1.1197784477679,0.924756166350273,1.35023705420921,1.15915653615836,1.15356202682595
6550,-61.9841261550517,3.82255151408213,-0.0719643180795799,-0.141388979083636,-0.120518215546556,-1.5871148826161,-1.19228044414354,0.323979610437484,0.39887779806504,0.49529662906123,0.552277350198391,0.535997122344906,0.57858588553453,1.0750794919116,1.08239209318519,1.14897953254254,1.1265455561828,0.0104908761126546,0.318057923047175,1.1618596863704,1.15615853719714
6600,-61.9374485625147,3.72072326257468,-0.0728227936067458,-0.141116206039063,-0.119474697352388,-1.54776744162582,-1.16045127975076,0.332126840801474,0.4082010853617,0.502993926270041,0.560556318788887,0.543328541512308,0.586562926572433,1.08361063378095,1.09014431747244,1.15601434752306,1.13325459546014,1.25672606474997,-0.0128022746071031,1.16452184836331,1.15871481727792
6650,-61.8751198066395,3.62151889859243,-0.0735596198339232,-0.140797337688986,-0.118392898047595,-1.5093196882167,-1.12925632376582,0.340277773620099,0.417524370870353,0.510676079659011,0.568827066397492,0.550653741512084,0.594533894620169,1.09206438289195,1.09782447736314,1.16298874241476,1.13990625359695,2.97264244210002,0.828631628739601,1.1671436373772,1.16123150046906
6700,-61.7979428097521,3.52486312731589,-0.0741779681799495,-0.140433176613457,-0.117273453619344,-1.47173833226365,-1.09867272982005,0.348431050505289,0.42684629040168,0.518342689230989,0.577089210992904,0.557972486216185,0.602498511089048,1.10044171225255,1.1054335569681,1.16990347723137,1.14650120685008,2.79327469565705,1.7024383068136,1.16972565455601,1.16370920563438
6750,-61.7066871754399,3.43068313001637,-0.0746809115972534,-0.140024508685514,-0.11611698738628,-1.43499160470008,-1.06867869918807,0.356585375246686,0.436165537565544,0.525993376866573,0.585342386690597,0.565284548558377,0.610456502437747,1.10874357924546,1.11297252218513,1.17675929978944,1.15304011995991,0.959049608059845,1.41120487613131,1.17226848736342,1.16614853752071
6800,-61.6020903216058,3.33890847426002,-0.0750714282435853,-0.139572103490149,-0.114924110305857,-1.399049176801,-1.03925342432645,0.364739510979036,0.445480861389334,0.533627785373399,0.593586243111784,0.572589709444542,0.618407599768186,1.11697092585831,1.12044232108878,1.18355694590221,1.15952364637093,0.0139267352167831,0.350406571176614,1.17477270998385,1.16855008716342
6850,-61.4848586006122,3.24947102750965,-0.0753524049930956,-0.139076714731161,-0.113695421272971,-1.36388208431299,-1.01037703588417,0.372892277494004,0.45479106404311,0.541245577577956,0.6018204447698,0.579887756785539,0.626351538473015,1.12512467891567,1.12784388431188,1.19029713957299,1.16595242844883,1.29697156769126,-0.0190518848070416,1.17723888370929,1.17091443227825
6900,-61.355668403131,3.16230487400421,-0.0755266407947357,-0.13853908062626,-0.112431507410169,-1.32946265610726,-0.982030552946032,0.381042548687984,0.464094998666208,0.548846435457919,0.610044670482632,0.587178484644468,0.634288057928861,1.13320575031225,1.1351781254194,1.19698059318775,1.17232709769429,3.06589405194848,0.826603037955567,1.1796675573125,1.1732421376399
6950,-61.2151672428714,3.07734623479752,-0.0755968498857824,-0.137959924290804,-0.111132944349695,-1.29576444705595,-0.954195836288208,0.389189250138019,0.473391567290272,0.556430059313031,0.618258612810358,0.594461692489809,0.642216901229907,1.14121503724683,1.14244594127421,1.20360800770663,1.17864827495328,2.88189794860679,1.74144508783287,1.18205926740705,1.17553375544782
7000,-61.063974819861,2.99453339084126,-0.0755656648675314,-0.13733995411052,-0.109800296507633,-1.26276217485349,-0.926855544441994,0.397331356798495,0.482679718853959,0.56399616697274,0.62646197751635,0.601737184545784,0.65013781495672,1.14915342245623,1.14964821239518,1.21018007285421,1.18491657062374,0.99194767728921,1.47170298942469,1.18441453879494,1.1777898256798
7050,-60.9026840603856,2.91380660899995,-0.0754356396499278,-0.136679864103567,-0.108434117350387,-1.23043166052517,-0.899993092376792,0.405467890811747,0.491958447304824,0.571544493038808,0.634654483051143,0.609004769231175,0.658050548975664,1.1570217744491,1.15678580330752,1.2166974673083,1.19113258485889,0.0175809227024136,0.383461829578452,1.18673388480206,1.18001087643376
7100,-60.7318621320816,2.83510807088868,-0.0752092522717125,-0.135980334272273,-0.107034949653753,-1.19874977238329,-0.873592612627591,0.413597919426123,0.501226789784141,0.579074788161287,0.642835860057911,0.616264258677942,0.665954856264658,1.16482094773896,1.16385956288552,1.22316085888716,1.19729690776681,1.33839159629972,-0.0246771981368011,1.18901780760217,1.18219742425821
7150,-60.5520514330035,2.75838180442739,-0.0748889076019694,-0.13524203094487,-0.105603325754781,-1.16769437320872,-0.847638918704986,0.421720553015546,0.510483824890643,0.586586818346242,0.651005850898571,0.623515468321157,0.673850492761445,1.17255178307622,1.17087032468771,1.22957090473484,1.20341011960658,3.15930495454739,0.823993399027104,1.19126679852979,1.18434997447171
7200,-60.3637705537862,2.68357361800909,-0.0744769399287761,-0.134465607107543,-0.104139767796701,-1.13724427045113,-0.822117470637612,0.4298349431949,0.519728671019374,0.594080364293782,0.65916420919958,0.630758216552061,0.681737217230969,1.18021510767883,1.17781890728474,1.23592825150467,1.20947279098074,2.9690953618754,1.7792080557048,1.19348133838245,1.18646902147198
7250,-60.1675152122729,2.61063103718189,-0.073975615440606,-0.133651702727106,-0.102644787967071,-1.10737916925586,-0.797014342507827,0.437940281026018,0.528960484772086,0.601555220764944,0.667310699416502,0.637992324426444,0.689614791148863,1.18781173546132,1.18470611457981,1.24223353554072,1.21548548302426,1.02345171937732,1.53173522341676,1.19566189771268,1.18855504903475
7300,-59.9637591602012,2.53950324374879,-0.0733871346052901,-0.132800945064582,-0.101118888729405,-1.07807962813894,-0.772316191851439,0.446035795309292,0.538178459435741,0.609011195976116,0.675445096416535,0.645217615421002,0.69748297859842,1.19534246726197,1.19153273612205,1.2484873830571,1.22144874758989,0.0214486929496742,0.417187270529358,1.19780893711021,1.19060853060292
7350,-59.7529550617306,2.4701410171915,-0.0727136344516148,-0.131913948979996,-0.0995625630484583,-1.04932701714378,-0.748010230801579,0.454120750956306,0.547381823525922,0.616448111019703,0.683567185078149,0.652433915230855,0.705341546178808,1.20280809106785,1.19829954741277,1.25469041031501,1.22736312743,1.38099551580596,-0.0296924153540684,1.19992290747477,1.19262992956642
7400,-59.5355353437594,2.40249667832853,-0.0719571907580163,-0.130991317228634,-0.0979762946093673,-1.02110347832499,-0.724084198865286,0.462194447439115,0.556569839392095,0.623865799309834,0.691676759907096,0.659641051602015,0.713190262922618,1.21020938223765,1.20500731020478,1.26084322379759,1.23322915637493,3.25289790484129,0.820840569665382,1.20200425027978,1.19461969953292
7450,-59.3119130181173,2.33652403512024,-0.0711198201527498,-0.130033640749048,-0.0963605580308386,-0.993391888415107,-0.700526337229278,0.470256217312124,0.565741801881823,0.631264106051955,0.699773624668047,0.666838854193129,0.721028900221125,1.21754710372199,1.21165677279496,1.26694642038227,1.23904735950785,3.05488494987919,1.81577523284134,1.20405339782732,1.1965782845899
7500,-59.0824824758459,2.27217833053705,-0.0702034821296757,-0.129041498943065,-0.0947158190725697,-0.966175823539886,-0.677325364498604,0.478305424802696,0.574897037061183,0.638642887735215,0.707857592031159,0.674027154461522,0.728857231755948,1.22482200628127,1.21824867031009,1.27300058751082,1.24481825333607,1.05356517319144,1.5913055486456,1.2060707734948,1.19850611955841
7550,-58.8476202538722,2.20941619241,-0.0692100809834771,-0.128015459948037,-0.093042534837073,-0.939439525856947,-0.654470453778581,0.486341464466912,0.584034900988809,0.646002011646593,0.715928483232929,0.681205785569119,0.736675033436009,1.23203482870065,1.22478372498617,1.27900630335688,1.25054234595912,0.0255289708519226,0.451550085022175,1.20805679197349,1.20040363023864
7600,-58.6076857744759,2.1481955851855,-0.0681414676681003,-0.126956080901588,-0.0913411539660777,-0.91316787200092,-0.631951211016617,0.494363759907077,0.593154778541061,0.653341355405795,0.723986127750676,0.68837458230443,0.744482083338901,1.23918629800241,1.23126264644133,1.28496413699104,1.25622013723328,1.42479197360673,-0.0341105127758132,1.21001185949935,1.20227123364778
7650,-58.3630220580141,2.08847576350943,-0.0669994415818263,-0.125863908199084,-0.0896121168316785,-0.887346343226104,-0.60975765452623,0.502371762547799,0.602256082286002,0.660660806519952,0.732030362990075,0.695533381017398,0.752278161655996,1.24627712965529,1.23768613194238,1.29087464854333,1.26185211893288,3.3466908008673,0.817178900778964,1.21193637407641,1.2041093382504
7700,-58.1139564094311,2.03021722756816,-0.0657857522823776,-0.124739477744046,-0.087855855722379,-0.861960997144824,-0.587880195620884,0.510364950467609,0.611338251403945,0.667960261957254,0.740061033985165,0.702682019564366,0.76006305064068,1.25330802778091,1.24405486666532,1.29673838936324,1.26743877490829,3.13928153884278,1.85119053217403,1.21383072569295,1.20591834418157
7750,-57.860801079127,1.97338168011728,-0.0645021011351643,-0.123583315191734,-0.0860727950241983,-0.836998440966449,-0.566309620290125,0.518342827283331,0.620400750652468,0.675239627738644,0.748077993110292,0.70982033726096,0.767836534559335,1.26027968535718,1.25036952394974,1.30255590217713,1.27298058124065,1.08229323645886,1.65041794847029,1.21569529653081,1.20769864346305
7800,-57.6038538987963,1.91793198513085,-0.0631501428976317,-0.122395936186107,-0.0842633513969818,-0.812445806148196,-0.545037071855105,0.526304921084507,0.629443069373884,0.682498818546765,0.756081099803455,0.716948174841074,0.775598399644704,1.26719278441859,1.25663076554735,1.30832772124315,1.2784780063934,0.0298238611386702,0.486520571292398,1.21753046116807,1.20945062021273
7850,-57.3433988928793,1.86383212800735,-0.0617314872426719,-0.121177846590355,-0.0824279339460594,-0.788290724374686,-0.524054034544705,0.534250783415373,0.638464720543265,0.689737757351402,0.764070220300583,0.724065374420541,0.78334843405137,1.27404799625348,1.26283924186474,1.31405437250347,1.28393151136076,1.46978897526434,-0.0379433625377001,1.21933658677525,1.21117465084762
7900,-57.0797068662903,1.81104717727026,-0.0602477002236323,-0.119929542711219,-0.0805669443894014,-0.764521304788579,-0.50335231793742,0.542179988302022,0.647465239855204,0.696956375050662,0.772045227380262,0.731171779464385,0.791086427813167,1.28084598159809,1.26899559220049,1.31973637373409,1.28934154981297,3.44069725605506,0.813039713249756,1.22111403330547,1.2128711042806
7950,-56.8130359691017,1.75954324770414,-0.0587003056836048,-0.118651511517269,-0.0786807772203914,-0.741126112399577,-0.482924042217764,0.550092131322502,0.656444184847597,0.704154610127213,0.780006000118457,0.7382672347568,0.79881217280235,1.2875873908275,1.27510044497681,1.32537423469197,1.2947085682386,3.22229711536541,1.88549423241168,1.22286315367858,1.21454034211115
8000,-56.5436322388763,1.70928746486924,-0.0570907866114057,-0.117344230851333,-0.0767698198663596,-0.718094147603802,-0.462761624199322,0.557986828717758,0.665401134060806,0.711332408318899,0.78795242365282,0.745351586373233,0.806525462690413,1.2942728641434,1.28115441796571,1.3309684572597,1.30003300608388,1.10964261690252,1.70907633680579,1.22458429395964,1.21618271881023
8050,-56.2717301213425,1.66024793093993,-0.0554205864465109,-0.116008169637256,-0.074834452843,-0.695414826749793,-0.442857764069652,0.565863716541388,0.67433568623064,0.718489722303105,0.795884388956171,0.752424681654126,0.81422609291043,1.30090303175869,1.28715811851001,1.33651953558758,1.30531529588899,0.0343382474570397,0.522071716009732,1.22627779353182,1.21779858189961
8100,-55.9975529701122,1.61239369181438,-0.0536911103352466,-0.114643788081157,-0.0728750499047887,-0.673077963691463,-0.423205432815176,0.57372244984638,0.683247459513687,0.725626511394271,0.803801792618748,0.759486369179962,0.82191386062087,1.30747851407894,1.2931121437391,1.34202795623322,1.3105558634216,1.51599395176103,-0.0412018349737251,1.22794398526406,1.21938827212576
8150,-55.7213135261337,1.56569470544524,-0.0519037263401764,-0.113251537867351,-0.0708919781915256,-0.651073752272069,-0.403797860286858,0.581562701906981,0.692136090743559,0.732742741253961,0.811704536638884,0.766536498747417,0.829588564670779,1.31399992188063,1.29901708077974,1.34749419829861,1.31575512780751,3.53492709432185,0.808451701189022,1.22958319567359,1.22095212362852
8200,-55.4432143775748,1.5201218113428,-0.0500597666049123,-0.111831862349097,-0.0688855983711167,-0.629392749686735,-0.384628523869998,0.589384163474079,0.701001234716732,0.739838383612964,0.819592528221738,0.773574921346441,0.837250005566294,1.32046785648635,1.30487350696195,1.35291873356472,1.32091350165851,3.303941142845,1.9187233908383,1.2311957450835,1.2224904641047
8250,-55.1634484008153,1.47564670120427,-0.0481605284759659,-0.110385196734331,-0.0668562647786985,-0.608025860674339,-0.365691137723742,0.597186542062447,0.709842563506698,0.746913416004879,0.827465679585742,0.78060148913817,0.844897985438416,1.32688290993677,1.31068199002006,1.35830202662368,1.32603139119755,1.13562133799012,1.76728450223994,1.23278194777554,1.22400361496691
8300,-54.8821991832245,1.43224189062466,-0.0462072755836865,-0.108911968266523,-0.0648043255522237,-0.586964322492602,-0.346979642558126,0.604969561268377,0.718659765805189,0.753967821510703,0.835323907776466,0.787616055433589,0.852532308011997,1.33324566515958,1.31644308828917,1.36364453500849,1.33110919638129,0.0390794539787126,0.558178843718815,1.23434211213837,1.22549189149755
8350,-54.599641428384,1.38988069184654,-0.0442012388838855,-0.107412596400823,-0.0627301227645996,-0.566199690633035,-0.328488195918474,0.612732960116257,0.727452546289338,0.761001588513928,0.84316713448756,0.794618474672904,0.860152778575888,1.33955669613534,1.32215735089695,1.36894670932033,1.3361473110199,1.56341381166799,-0.0438958905420613,1.23587654081138,1.22695560299838
8400,-54.3159413444062,1.34853718750765,-0.0421436176617643,-0.105887492975605,-0.060633992552489,-0.545723825235062,-0.310211162948803,0.620476492432739,0.736220625013661,0.768014710465722,0.850995285888508,0.801608602405581,0.867759203954211,1.34581656806023,1.32782531795102,1.37420899335356,1.34114612289445,3.62938677413589,0.80344127138479,1.23738553082415,1.22839505293565
8450,-54.0312570159814,1.3081862053471,-0.0400355804998243,-0.104337062379587,-0.0585162652418653,-0.525528878161083,-0.292143107607721,0.628199926247211,0.744963736825802,0.775007185659727,0.858808292458903,0.808586295271029,0.875351392478691,1.35202583750588,1.33344752072205,1.37943182421829,1.34610601387171,3.38422084349158,1.95091220038948,1.23886937373193,1.229810539081
8500,-53.7457387607737,1.26880329383235,-0.037878266211149,-0.102761701714619,-0.0563772654704153,-0.50560728069656,-0.274278784311841,0.63590304321737,0.753681630805038,0.781979017016082,0.866606088828974,0.815551410979893,0.88292915396204,1.35818505257609,1.33902448182248,1.38461563246072,1.35102736001652,1.16023858317751,1.8250460696509,1.24032835574701,1.23120235364826
8550,-53.4595294707682,1.23036469867103,-0.0356727847394708,-0.101161800954289,-0.0542173123068878,-0.485951731841346,-0.256613129983329,0.643585638078725,0.762374069722584,0.788930211874279,0.874388613626113,0.822503808295961,0.890492299672308,1.36429475306072,1.3445567153812,1.38976084218116,1.35591053170174,0.0440569549876922,0.59481932036933,1.24176275786629,1.23257078342633
