PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,0.62597192297009,1.18096444808616,1.21002243811748,1.14811890583698,1.36391912152935,0.970132810741406,0.966669995215972,0.904025219369113,0.922671146740357,0.89235503578765,1.01861293358102,1.56295751236693,1.440801006131,0.473788466281066,0.571526852527145,0.54493166281386,0.625825038852893,1.87248543038365,1.40081016967796,0.429855947293232,0.413941904765006
5050,0.642509239529215,1.19024104389136,1.21990438541491,1.15524563029446,1.37189499893723,0.973204565819254,0.969715585525424,0.907096246689035,0.925408580903768,0.896584238590728,1.02387814579148,1.56576010955538,1.44511125578403,0.473183320135531,0.571719620033562,0.545114991036859,0.626607565582466,0.400189357986626,0.845969954534665,0.428787645812744,0.413048104183557
5100,0.658800133803979,1.19945841615943,1.22973880567764,1.16232510307125,1.37981565473797,0.976222616277853,0.972705963496749,0.910145365141093,0.928114567787595,0.900787995156415,1.02910925441129,1.56852639763674,1.44936637247745,0.47256805379922,0.571899730780389,0.545275307729162,0.627359912828348,0.0977113300031182,0.0539768882999305,0.427706576479376,0.412142323712456
5150,0.674852208542426,1.20861759382733,1.23952635479924,1.16935803679912,1.38768192417367,0.979187844401328,0.975641949528209,0.913173030456878,0.930789676076606,0.904966841410392,1.03430678378049,1.57125566537441,1.45356644646126,0.471942861036174,0.572067419703365,0.545413175869733,0.628082695385581,1.42162343910314,0.126239904392524,0.426613026045932,0.411224807276898
5200,0.69067274568762,1.21771957811518,1.24926767420048,1.17634512741761,1.39549462290263,0.982101109048698,0.97852434292253,0.916179684158584,0.933434457604822,0.909121297057969,1.03947124344058,1.57394727389151,1.45771160313774,0.471307929545385,0.572222914442239,0.545529141070545,0.628776509174259,2.56373861133789,0.982481469896463,0.425507271001161,0.410295792116713
5250,0.706268723114545,1.22676534350774,1.25896339125667,1.18328705470075,1.40325454761945,0.984963246362904,0.981353922514261,0.919165754136009,0.936049448018054,0.913251866220579,1.04460312871505,1.57660065421368,1.46180200049821,0.470663441200224,0.572366435639446,0.545623732175039,0.629441931924683,1.94090072121705,1.45478735519455,0.424389578027749,0.409355508970432
5300,0.721646830337754,1.23575583869402,1.26861411970969,1.19018448276296,1.41096247665057,0.987775070462384,0.984131447282199,0.922131655195001,0.93863516740441,0.917359038041968,1.04970292126093,1.57921530466317,1.46583782658649,0.470009572276882,0.572498197223808,0.545697461837468,0.630079523836822,0.410289130333679,0.890547868556811,0.423260204436298,0.408404182257035
5350,0.736813483262337,1.2446919874669,1.27822046006521,1.19703806054527,1.41861917052628,0.990537374114756,0.986857656946395,0.92507778957899,0.941192120894617,0.921443287265737,1.0547710895931,1.58179078812444,1.46981929700088,0.469346493672368,0.57261840668016,0.545750827083267,0.630689828214804,0.110487270595296,0.0642402451009108,0.42211939857669,0.407442030254972
5400,0.751774838044798,1.25357468958464,1.28778299997588,1.20384842228257,1.42622537253042,0.993250929392335,0.989533272549463,0.928004547465157,0.943720799233847,0.925505074785846,1.05980808958316,1.58432672920145,1.4737466524457,0.468674371112599,0.572727265305718,0.545784309850661,0.631273372077166,1.49416790330977,0.124346797853659,0.420967400228201,0.406469265278101
5450,0.766536804125464,1.26240482159625,1.29730231461086,1.2106161879529,1.43378180922882,0.995916488309341,0.992158997022001,0.930912307436696,0.94622167932664,0.929544848171531,1.06481436493408,1.58682281128625,1.47762015634245,0.467993365351071,0.572824968453943,0.545798377513816,0.631830666743634,2.66970089514657,1.00709657472719,0.419804440969591,0.405486093848294
5500,0.781105056489142,1.2711832376325,1.30677896701243,1.21734196370962,1.44128919097729,0.998534783440778,0.994735515732066,0.933801436932514,0.948695224756432,0.933563042168025,1.06979034763231,1.58927877355815,1.48144009251006,0.467303632358575,0.572911705766625,0.545793483387877,0.632362208399201,2.00730546706631,1.50800840574054,0.418630744530361,0.404492716864476
5550,0.795485047206359,1.27991077016402,1.31621350844002,1.22402634229712,1.44874821241043,1.00110652852304,0.99726349701872,0.93667229267563,0.951141886281067,0.937560079174389,1.07473645837845,1.5916944079324,1.48520676292242,0.466605323504414,0.572987661394851,0.545770067216276,0.632868478636279,0.419276357984868,0.935173450751596,0.41744652712425,0.40348932976793
5600,0.809682016303584,1.28858823072828,1.32560647870235,1.23066990345092,1.45615955291174,1.00363241903642,0.999743592709759,0.939525221081469,0.953562102305606,0.941536369699675,1.07965310699782,1.59406955597674,1.48892048555083,0.465898585729549,0.573053014209484,0.545728555640755,0.633349944975703,0.124140301629664,0.0749287575924371,0.416251997766003,0.402476122703754
5650,0.823701002007184,1.29721641062676,1.33495840647802,1.23727321428286,1.46352387706625,1.00611313276972,1.00217643862378,0.942360558647154,0.955956299333674,0.945492312798557,1.084540692832,1.59640410581348,1.49258159229783,0.465183561712051,0.573107938001731,0.545669362654526,0.63380706136734,1.56791776807148,0.122318745734993,0.41504735857238,0.401453280678364
5700,0.837546850402469,1.30579608159386,1.34426980962502,1.24383682965198,1.47084183509619,1.00854933036719,1.00456265505681,0.945178632322821,0.958324892398471,0.94942829648752,1.08939960511245,1.59869798902453,1.49619042702816,0.464460390025265,0.573152601674367,0.545592890039062,0.634240268671084,2.77508663459506,1.03086191943884,0.413832805048274,0.400420983713002
5750,0.851224224546183,1.31432799643879,1.35354119547973,1.25036129252175,1.47811406328056,1.01094165585826,1.00690284725374,0.947979759865961,0.960668285474555,0.953344698142622,1.09423022331718,1.60095117757561,1.49974734370135,0.463729205289035,0.573187169424097,0.545499527784984,0.634649995118951,2.07171313476355,1.56049510602653,0.412608526358803,0.399379406993192
5800,0.864737613067777,1.32281288966167,1.3627730611456,1.25684713430426,1.48534118435937,1.01329073717022,1.00919760586486,0.950764250179669,0.962986871871384,0.957241884879774,1.0990329175114,1.60316368077549,1.50325270460984,0.462990138314326,0.573211800915571,0.545389654497536,0.635036656759026,0.427174284483483,0.979842716049728,0.411374705588161,0.39832872101416
5850,0.878091338292603,1.33125147804519,1.37196589377223,1.26329487519202,1.49252380792308,1.01559718662431,1.01144750738783,0.953532403635684,0.965281034609596,0.961120213918439,1.10380804867298,1.60533554228505,1.5067068787253,0.462243316241585,0.573226651447479,0.545263637787151,0.635400657881944,0.138681521135612,0.0860266951509137,0.41013151998594,0.397269091722209
5900,0.891289563917341,1.33964446122278,1.3811201708249,1.26970502447767,1.49966253078806,1.01786160141571,1.01365311459541,0.956284512383005,0.967551146780898,0.964980032929604,1.10855596900368,1.60746683719006,1.51011024015511,0.461488862673118,0.573231872111168,0.545121834645574,0.635742391430626,1.64286666026176,0.120158687041913,0.408879141201658,0.396200680652083
5950,0.904336302266052,1.34799252222454,1.39023636034509,1.27607808086241,1.50675793735848,1.02008456407764,1.01581497694925,0.959020860642853,0.969797571892428,0.968821680368814,1.11327702222665,1.60955766915064,1.51346316670997,0.460726897799806,0.573227609942154,0.544964591808058,0.636062239393911,2.87989133871956,1.05380378080027,0.407617735508103,0.395123645060348
6000,0.917235421153218,1.35629632800177,1.39931492120243,1.28241453275344,1.51381059997542,1.02226664293023,1.01793363100026,0.961741724990684,0.972020664196367,0.972645485795015,1.11797154387125,1.61160816763928,1.51676603858268,0.459957538522417,0.573214008064935,0.544792246102092,0.636360573184751,2.13413967908282,1.61227067097107,0.406347464014122,0.394038138054857
6050,0.929990650378175,1.36455652993122,1.4083563033382,1.28871485855092,1.52082107925357,1.02440839251433,1.02000960077571,0.964447374625919,0.974220769005556,0.976451770175924,1.12263986154556,1.61361848527808,1.52001923713745,0.459180898567769,0.573191205831429,0.544605124783167,0.636637754003581,0.434011357014828,1.02455545094118,0.405068482867431,0.392944308720344
6100,0.942605587873669,1.37277376429991,1.41736094800084,1.29497952692492,1.52778992440618,1.02651035401097,1.02204339815365,0.967138071630023,0.976398222995819,0.980240846180587,1.12728229519737,1.61558879528474,1.52322314380813,0.458397088600011,0.573159338953376,0.544403545858007,0.636894133187485,0.15412700981759,0.0975233887681655,0.403780943447964,0.391842302240217
6150,0.955083705529725,1.38094865277144,1.4263292879738,1.30120899708278,1.53471767355862,1.02857305564664,1.02403552322483,0.969814071213529,0.978553354495646,0.984013018459757,1.13189915736423,1.61751928903581,1.52637813910321,0.457606216327241,0.573118539629024,0.544187818395759,0.637130052545733,1.7190100041507,0.117872657308227,0.402484992552293,0.390732260014634
6200,0.967428354712553,1.3890818028345,1.43526174779591,1.30740371902722,1.5416048540512,1.03059701308509,1.02598646464274,0.972475621952555,0.980686483763881,0.987768583914686,1.1364907534131,1.61941017375393,1.52948460171456,0.456808386603682,0.573068936664378,0.543958242827569,0.637345844682242,2.98411015904743,1.07594863457518,0.40118077256957,0.389614319774925
6250,0.97964277149682,1.39717380823456,1.44415874397467,1.31356413380562,1.5484519827315,1.03258272980578,1.02789669996184,0.975122966015347,0.982797923255978,0.991507831954892,1.14105738177006,1.62126167032509,1.53254290772629,0.456003701527643,0.573010655589284,0.54371511123498,0.637541833305528,2.19460195683373,1.66335815111639,0.399868421649447,0.388488615694449
6300,0.991730081628394,1.40522524938925,1.45302068519265,1.31969067375092,1.55525956623682,1.03453069746971,1.02976669596463,0.977756339379341,0.984887977879399,0.995231044745433,1.14559933414072,1.62307401125017,1.53555342991982,0.455192260535447,0.572943818768631,0.543458707627582,0.637718333526639,0.439819265303205,1.06931335354561,0.398548073862409,0.387355278495977
6350,1.00369330523358,1.41323669378841,1.46184797250731,1.32578376271426,1.56202810126699,1.03644139627281,1.03159690897778,0.980375972039209,0.98695694523867,0.998938497444186,1.15011689572163,1.62484743873395,1.53851653717031,0.454374160491518,0.572868545508883,0.543189308210314,0.637875652145584,0.170495902532813,0.109411280345869,0.397219859352881,0.386214435555678
6400,1.0155353612897,1.42120869637924,1.47064099954448,1.33184381628992,1.56875807484812,1.03831529528744,1.03338778517765,0.982982088206333,0.989005115870599,1.00263045842962,1.15461034540326,1.6265822029134,1.54143259392954,0.453549495774815,0.572784952160201,0.542907181640822,0.638014087926749,1.79634361878177,0.115468215382116,0.395883904485516,0.385066211003811
6450,1.02725907187093,1.4291417999373,1.47940015268565,1.33787124203274,1.57544996458745,1.04015285279231,1.03513976088571,0.985574906500124,0.991032773470113,1.00630718951947,1.15907995596487,1.62827856022577,1.54430195978997,0.452718358361784,0.572693152214347,0.54261258927726,0.638133931863729,3.08773692829671,1.09732207242241,0.394540331985003,0.383910725822189
6500,1.03886716618245,1.43703653542407,1.48812581124949,1.34386643966839,1.58210423891979,1.04195451659133,1.036853262854,0.988154640131569,0.993040195107162,1.00996894618081,1.16352599426175,1.62993677191589,1.54712498912427,0.451880837905966,0.572593256398592,0.54230578541689,0.638235467434046,2.25311669402327,1.71377946736589,0.393189261069708,0.382748097938533
6550,1.05036228439497,1.44489342233142,1.4968183476676,1.34982980129669,1.58872135734592,1.04372072432164,1.03852870854117,0.990721497079393,0.99502765143511,1.01361597773184,1.16794872140503,1.6315571026806,1.54990203079456,0.451037021814452,0.572485372765816,0.541987017525858,0.63831897084416,0.444631601782159,1.11411885192353,0.391830807579499,0.381578442317788
6600,1.06174698129108,1.4527129690137,1.50547812765488,1.35576171158831,1.59530177066307,1.04545190375125,1.04016650637924,0.993275680259175,0.996995406891011,1.01724852753584,1.17234839293468,1.63313981944762,1.55263342792559,0.450186995321299,0.572369606780979,0.541656526460484,0.63838471126518,0.187809070539746,0.12168466129055,0.390465084097995,0.380401871050489
6650,1.07302372973402,1.46049567300803,1.51410551037454,1.36166254797517,1.60184592118805,1.04714847306672,1.04176705603154,0.99581738768575,0.998943719888133,1.02086683318759,1.17672525898574,1.63468519028462,1.55531951773596,0.449330841558056,0.572246061404145,0.541314546680387,0.638432951059676,1.87486283371246,0.112953485480015,0.38909220006958,0.379218493438282
6700,1.08419492396888,1.4682420213431,1.5227008485982,1.36753268083462,1.60835424297308,1.04881084115113,1.04333074864206,0.99834681262922,1.0008728430011,1.02447112669266,1.18107956444823,1.63619348343374,1.5579606314214,0.448468641621535,0.572114837170203,0.540961306453794,0.638463945999933,3.19076364540008,1.11794824150255,0.387712261911383,0.378028416076661
6750,1.09526288276542,1.47595249083709,1.53126448886089,1.37337247366778,1.6148271620148,1.05043940785271,1.04485796707657,1.00086414376486,1.00278302314398,1.02806163463986,1.18541154912111,1.63766496646567,1.56055709408463,0.447600474638948,0.571976032265476,0.54059702805531,0.638477945478041,2.30969991203103,1.76355494027543,0.386325373120515,0.376831742935044
6800,1.10622985241147,1.48362754838519,1.53979677161159,1.37918228327223,1.62126509645656,1.05203456424449,1.04634908615574,1.00336956531721,1.00467450174164,1.03163857836712,1.18972144786038,1.63909990554694,1.56310922470612,0.446726417830525,0.571829742601308,0.540221927956466,0.638475192708129,0.448483023850613,1.15897444236682,0.384931634376767,0.375628575434221
6850,1.11709800956491,1.491267651237,1.54829803135899,1.38496245990924,1.62766845678437,1.05359669287531,1.04780447288056,1.0058632571986,1.00654751489466,1.03520217412117,1.19400949072167,1.64049856481346,1.5656173361505,0.445846546569729,0.571676061884833,0.539836217009334,0.638455924921084,0.206088288376578,0.134338928546478,0.383531143641016,0.374419012521319
6900,1.12786946397207,1.49887324726442,1.55676859681308,1.39071334746575,1.63403764601667,1.05512616801241,1.04922448665039,1.00834539514241,1.0084022935381,1.03875263321125,1.19827590309771,1.64186120584258,1.56808173520366,0.444960934441174,0.571515081686999,0.539440100623453,0.638420373552068,1.9545620068577,0.110336647962888,0.38212399624952,0.373203150742307
6950,1.13854626105963,1.50644477522026,1.56520879102238,1.39643528361134,1.64037305988818,1.05662335587597,1.05060947947381,1.01081615083123,1.01023906359442,1.04229016215711,1.20252090585057,1.64318808721616,1.57050272263568,0.444069653296348,0.571346891508005,0.539033778936374,0.63836876442111,3.29318029561908,1.13784964999178,0.380710285004321,0.371981084312156
7000,1.14913038440696,1.51398266498801,1.57361893150716,1.40212859995028,1.64667508702811,1.0580886148659,1.05195979617261,1.01327569202019,1.01205804612076,1.04581496283154,1.20674471543929,1.64447946416644,1.57288059328551,0.443172773307234,0.571171578840259,0.538617446978036,0.638301317907095,2.36436669011397,1.81270315461936,0.379290100259928,0.370752905182722
7050,1.15962375810514,1.52148733782315,1.58199933038874,1.407793622169,1.65294410913278,1.05952229578112,1.0532757745791,1.0157241826557,1.01385945745082,1.04932723259775,1.21094754404285,1.64573558829687,1.57521563616313,0.442270363017929,0.570989229228971,0.538191294829243,0.638218249115377,0.45140878015332,1.20388237678535,0.377863530006471,0.369518703108422
7100,1.17002824900869,1.52895920658628,1.59035029451495,1.41343067017899,1.65918050113309,1.06092474203164,1.05455774572703,1.01816178298976,1.01564350933168,1.05282716444166,1.2151295996787,1.64695670736962,1.57750813456587,0.441362489394328,0.570799926330467,0.537755507774463,0.63811976803932,0.225355745888165,0.147370183152761,0.376430659949467,0.368278565709787
7150,1.18034566888563,1.53639867596849,1.59867212558201,1.41904005825537,1.66538463135678,1.06229628984362,1.05580603403633,1.02058864969002,1.01741040905563,1.05631494709953,1.21929108631718,1.64814306515226,1.57975836620547,0.440449217871996,0.570603751968363,0.537310266449174,0.638006079715979,2.03543431679384,0.107625714446729,0.374991573586394,0.367032578534941
7200,1.19057777647127,1.54380614270911,1.60696512025275,1.4246220951713,1.67155686168588,1.06363726845774,1.05702095749187,1.02300493594587,1.01916035958731,1.05979076518087,1.22343220399188,1.64929490131589,1.5819666033432,0.439530612402248,0.570400786187662,0.536855746981973,0.637877384376185,3.39497488665625,1.15704718819412,0.373546352280183,0.365780825119118
7250,1.20072627943049,1.55118199580639,1.61522957027163,1.43017708432835,1.67769754770939,1.06494800032118,1.05820282781645,1.02541079157057,1.02089355968635,1.06325479928715,1.22755314890617,1.6504124513775,1.58413311293051,0.438606735496571,0.570191107306863,0.536392121131649,0.63773387758925,2.41713114113719,1.86124101362277,0.372095075329794,0.364523387042224
7300,1.21079283623347,1.55852661672108,1.6234657625762,1.435705323883,1.68380703887142,1.06622880127324,1.05935195063836,1.02780636309978,1.02261020402571,1.06670722612614,1.23165411353603,1.65149594668008,1.58625815675316,0.437677648269427,0.569974791968198,0.535919556419433,0.637575750402503,0.453444470536889,1.24884455099042,0.370637820038012,0.363260343984571
7350,1.22077905794903,1.56584037957354,1.63167397940563,1.4412071068694,1.68988567861494,1.06747998072502,1.06046862565341,1.03019179388653,1.02431048330584,1.07014821862235,1.23573528672935,1.6525456144039,1.58834199157703,0.436743410479502,0.569751915186049,0.535438216256588,0.637403189475889,0.245633778382244,0.160775025949125,0.369174661776571,0.361991773780798
7400,1.23068650996001,1.57312365133427,1.63985449840602,1.44668272131846,1.69593380452131,1.06870184183329,1.06155314678202,1.03256722419271,1.02599458436488,1.07357794602356,1.23979685380186,1.65356167760367,1.59038486929423,0.435804080569483,0.569522550393627,0.534948260067541,0.637216377211797,2.11747171609385,0.104828455554321,0.36770567404874,0.360717752472069
7450,1.24051671360437,1.58037679200836,1.64800759273276,1.45213245037356,1.70195174844572,1.06989468166877,1.06260580232115,1.03493279127746,1.0276626902851,1.07699657400367,1.24383899662987,1.65454435526612,1.59238703706824,0.434859715704429,0.569286769488003,0.534449843408732,0.637015491880338,3.49613359841178,1.17556024965378,0.366230928549497,0.359438354356595
7500,1.25027114774592,1.58760015481405,1.65613353115006,1.45755657240279,1.70793983664865,1.07105879137905,1.06362687509154,1.03728862948233,1.02931498049567,1.080404264762,1.24786189373974,1.65549386238377,1.59434873747723,0.433910371808755,0.569044642873546,0.533943118083325,0.636800707740239,2.46800649929054,1.90918387564395,0.364750495223366,0.358153652038537
7550,1.25995125027799,1.59479408635555,1.66423257812772,1.46295536110806,1.7138983899236,1.07219445634626,1.06461664258037,1.03963487031355,1.0309516308719,1.08380117711918,1.25186572039459,1.65641041004079,1.59627020865481,0.432956103601935,0.568796239503827,0.533428232251965,0.63657219515552,0.454625936587895,1.29386248875826,0.363264442320059,0.356863716475351
7600,1.26955841956356,1.60195892679038,1.6723049939351,1.46832908563095,1.71982772372112,1.07330195633978,1.0655753770793,1.04197164252136,1.03257281383116,1.08718746660982,1.25585064867795,1.65729420550765,1.59815168442768,0.431996964632954,0.568541626922089,0.532905330539724,0.636330120708144,0.266944717770542,0.174550450938562,0.361772836447991,0.355568617023629
7650,1.27909401581473,1.60909500999141,1.68035103473271,1.47367801065563,1.72572814826926,1.07438156566412,1.0665033458184,1.04429907217664,1.03417869842556,1.09056328557201,1.25981684757479,1.65814545234178,1.59999339444986,0.431033007313549,0.568280871300285,0.532374554139377,0.636074647306774,2.20066496224581,0.101952395292143,0.360275742625781,0.354268421483473
7700,1.28855936241461,1.61620266370393,1.68837095266106,1.47900239650888,1.73159996869069,1.07543355330212,1.0674008110958,1.04661728274496,1.03576945043158,1.09392878323381,1.26376448304986,1.65896435049178,1.60179556433322,0.430064282950315,0.568014037476808,0.531836040911158,0.635805934291816,3.59664097443352,1.1934068810767,0.358773224331812,0.352963196141477
7750,1.29795574718449,1.62328220969768,1.69636499592724,1.48430249925716,1.73744348511637,1.07645818305369,1.0682680304034,1.04892639515802,1.03734523243667,1.09728410579687,1.26769371812349,1.65975109640352,1.60355841577415,0.429090841775698,0.567741188992907,0.531289925479133,0.635524137536853,2.51700525113869,1.95654571034636,0.357265343551947,0.351653005812344
7800,1.30728442359861,1.63033396391431,1.70433340888914,1.48957857080111,1.74325899279623,1.07745571367016,1.06910525654869,1.05122652788272,1.038906203923,1.1006293965173,1.27160471294499,1.66050588312635,1.60528216667636,0.42811273297793,0.567462388127884,0.530736339324309,0.635229409546666,0.454989214523928,1.33893736139383,0.355752160825474,0.350337913879188
7850,1.31654661194949,1.63735823661021,1.7122764321373,1.49483085896729,1.74904678220656,1.07842639898455,1.06991273777285,1.05351779698788,1.04045252134854,1.10396479578379,1.2754976248637,1.66122890041866,1.60696703126979,0.427130004729952,0.567177695933103,0.530175410874602,0.634921899551925,0.289310802532053,0.188693780866306,0.354233735289358,0.349017982332585
7900,1.3257435004656,1.644355332495,1.72019430257468,1.50005960759749,1.75480713915456,1.07937048803771,1.07069071786529,1.0558003162088,1.04198433822543,1.10729044119331,1.27937260849775,1.66192033485163,1.60861322022568,0.426142704217356,0.566887172264854,0.529607265591807,0.634601753600701,2.28500367582053,0.0990048271348726,0.35271012472087,0.347693271808383
7950,1.33487624638424,1.65132555086586,1.72808725349427,1.50526505663548,1.76054034487997,1.08028822520064,1.07143943627467,1.05807419700957,1.04350180519583,1.1106064676242,1.28322981580075,1.66258036991076,1.61022094076788,0.425150877665387,0.566590875816133,0.529032026055643,0.634269114646925,3.6964801145541,1.21060392735401,0.351181385578663,0.346363841624342
8000,1.34394597698112,1.65826918573769,1.73595551465456,1.51044744221144,1.76624667615387,1.08117985029302,1.07215912821657,1.06033954864343,1.0450050701054,1.11391300730698,1.28706939612627,1.66320918609475,1.61179039678046,0.424154570365057,0.566288864147371,0.528449812045027,0.633924122635896,2.56413927249161,2.00333924632108,0.349647573042366,0.345029749815643
8050,1.3529537905591,1.66518652596948,1.74379931235319,1.51560699672407,1.77192640537486,1.08204559869812,1.07285002477801,1.06259647821102,1.04649427807431,1.11721018989291,1.29089149629047,1.66380696101147,1.61332178891182,0.423153826698369,0.565981193716151,0.527860740616642,0.633566914586966,0.454570513215844,1.38407001569852,0.348108741050751,0.343691053169266
8100,1.36190075739766,1.67207785538684,1.75161886949845,1.52074394892048,1.77757980066259,1.08288570147427,1.0735123530187,1.06484509071692,1.04796957156615,1.12049814252022,1.29469626063267,1.6643738694709,1.61481531467531,0.422148690162736,0.565667919905959,0.527264926180939,0.633197624673494,0.312754113678588,0.20320262028739,0.346564942338528,0.342347807257343
8150,1.37078792066521,1.67894345290088,1.75941440567914,1.52585852397394,1.78320712594877,1.08370038546286,1.07414633606945,1.06708548912415,1.04943109045454,1.12377698987843,1.29848383107415,1.66491008357498,1.61627116854661,0.421139203394579,0.565349097054007,0.526662480575621,0.632816384300191,2.37047640185075,0.0959928338043557,0.345016228471843,0.34100006646945
8200,1.37961629729563,1.68578359262362,1.76718613723239,1.5309509435595,1.78880864106576,1.08448987339318,1.07475219322752,1.06931777440705,1.05087897208775,1.12704685427048,1.30225434717515,1.66541577280441,1.61768954205786,0.420125408192164,0.56502477847815,0.526053513136755,0.632423322177933,3.79563285174673,1.22716716088053,0.343462649882521,0.339647884043928
8250,1.38838687883081,1.69259854398002,1.77493427730997,1.53602142592768,1.79438460183278,1.08525438398406,1.07533014004922,1.07154204560247,1.05231335135122,1.13030785567298,1.30600794619012,1.66589110410251,1.61907062388875,0.419107345537701,0.564695016502953,0.525438130767553,0.632018564396154,2.60941995559425,2.04957610213399,0.341904255901088,0.33829131209824
8300,1.39710063223074,1.69938857181666,1.78265903594265,1.5410701859761,1.79993526013987,1.08599413204247,1.07588038843983,1.07375839985923,1.05373436072825,1.13356011179458,1.30974476312135,1.66633624195604,1.6204145999546,0.418085055618727,0.564359862484925,0.52481643800495,0.631602234492901,0.453406200951449,1.42926100131866,0.340341094788667,0.336930401658391
8350,1.40575850065258,1.70615393650741,1.7903606201031,1.54609743531934,1.8054608640296,1.08670932855926,1.07640314674085,1.07596693248613,1.05514213035872,1.13680373813255,1.31346493077098,1.66675134847333,1.62172165349171,0.4170585778488,0.564019366836956,0.524188537084015,0.631174453522638,0.33729652260339,0.218074817265819,0.338773213767745,0.335565202687477
8400,1.41436140419998,1.71289489405588,1.79803923376713,1.55110338235686,1.81096165777664,1.08740018080195,1.07689861981467,1.07816773699838,1.05653678809613,1.1400388480275,1.31716857979152,1.66713658345962,1.62299196513984,0.416027950887544,0.563673579051979,0.523554528000319,0.630735340121882,2.45707066607997,0.0929233056247293,0.337200659051883,0.334195764113342
8450,1.42291024064412,1.71961169619507,1.80569507797334,1.55608823233923,1.81643788196531,1.08806689240491,1.07736700912693,1.08036090516261,1.05791845956275,1.14326555271661,1.32085583873478,1.66749210448974,1.62422571302215,0.414993212660053,0.563322547725915,0.522914508570306,0.630285010572765,3.89407990933055,1.24311139434172,0.335623475874411,0.332822133855418
8500,1.43140588611767,1.72630459048411,1.81332835088133,1.5610521874326,1.82188977356505,1.08870966345681,1.07780851282637,1.08254652704049,1.05928726820331,1.14648396138508,1.32452683409954,1.66781806697844,1.62542307282257,0.413954400375682,0.562966320579881,0.522268574489736,0.629823578864565,2.65285832277623,2.09526690087394,0.334041708516142,0.331444358850757
8550,1.4398491957827,1.73297382040231,1.82093924782843,1.56599544678152,1.82731756600398,1.08932869058553,1.07822332582246,1.08472469103095,1.06064333533689,1.1496941812161,1.32818169037765,1.66811462424812,1.62658421786071,0.412911550546252,0.562604944481728,0.521616819390303,0.629351156753323,0.451532795189423,1.4745105955537,0.332455400332136,0.330062485079268
8600,1.44824100447395,1.73961962544045,1.82852796138501,1.57091820657018,1.8327214892406,1.08992416704069,1.07861163986079,1.0868954839112,1.06198678020737,1.15289631743927,1.33182053009895,1.66838192759437,1.62770931916449,0.41186469900369,0.562238465466917,0.52095933489445,0.628867853819572,0.362959645749791,0.233308430849975,0.330864593777579,0.328676557588224
8650,1.45658212731828,1.74624224118963,1.83609468140842,1.57582066008199,1.83810176983358,1.09049628277365,1.07897364359641,1.08905899087641,1.06331772003236,1.15609047337763,1.33544347387483,1.66862012634927,1.62879854554039,0.410813880917117,0.56186692875876,0.520296210668482,0.628373777524285,2.5447730246517,0.0898029566996247,0.329269330432773,0.327286620516014
8700,1.46487336033136,1.75284189942761,1.84363959509564,1.58070299775781,1.84345863100991,1.09104522451532,1.07930952266491,1.09121529557821,1.0646362700507,1.15927675049325,1.33905064044058,1.66882936794252,1.62985206364162,0.409759130809416,0.561490378788038,0.519627534474012,0.627869033263082,3.99180103983327,1.25845057893254,0.327669651027308,0.325892717115208
8750,1.47311548099275,1.7594188282027,1.85116288703455,1.58556540725254,1.84879229273116,1.09157117585171,1.07961945975175,1.09336448016207,1.0659425435685,1.16245524843144,1.34264214669652,1.66900979796057,1.63087003803414,0.408700482573292,0.561108859212049,0.518953392217819,0.627353724418756,2.69446512710538,2.14042137029399,0.326065595463424,0.32449488977494
8800,1.48130924879999,1.7659732519154,1.85866473925406,1.5904080734904,1.85410297175827,1.09207431729732,1.07990363465942,1.09550662530353,1.06723665200398,1.16562606506375,1.34621810774802,1.66916156020374,1.63185263126068,0.407637969486831,0.560722412933064,0.518273868000163,0.626827952412211,0.448986953607535,1.51981882560329,0.324457202838603,0.323093180042621
8850,1.48945540580285,1.77250539139775,1.86614533127291,1.5952311787188,1.85939088171454,1.09255482636643,1.08016222437288,1.09764181024332,1.06851870493084,1.16878929652959,1.34977863694433,1.66928479674153,1.63280000390276,0.406571624228612,0.560331082116246,0.517589044161608,0.626291816751814,0.389764804318905,0.248901703137633,0.322844511467422,0.321687628645027
8900,1.49755467711841,1.77901546399058,1.87360484014744,1.60003490256086,1.86465623314721,1.09301287764242,1.08039540312315,1.0997701128215,1.0697888101205,1.17194503727679,1.35332384591643,1.66937964796599,1.63371231464085,0.405501478892334,0.559934908207042,0.516899001328418,0.625745415081271,2.63356910789101,0.0866383391103642,0.321227558902689,0.320278275508765
8950,1.5056077714279,1.78550368361862,1.88104344051801,1.60481942206665,1.8698992335874,1.09344864284512,1.08060334244913,1.10189160951055,1.07104707358313,1.1750933801008,1.35685384461372,1.66944625264352,1.63458972031275,0.404427565001029,0.559533931948052,0.516203818456571,0.625188843226049,4.08877514799408,1.27319789018818,0.319606381955898,0.318865159780143
9000,1.51361538145578,1.79197026086356,1.88846130465452,1.60958491176314,1.87512008760863,1.09386229089624,1.08078621125771,1.1040063754475,1.07229359960742,1.17823441618296,1.36036874133985,1.66948474796478,1.63543237597012,0.403349913520841,0.559128193395413,0.515503572874426,0.624622195238393,2.73425094159678,2.18504843067013,0.317981016717019,0.317448319844471
