PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,-19.5701847773133,-0.0806650469137824,0.191720692542138,0.233855302853893,0.343712245988915,0.603847776887826,0.655092261747745,0.830933705005138,0.87026109813153,0.84192999094837,0.85842847349507,1.07789347865258,1.00369363459683,1.04993142381295,1.04159594618934,1.00734160034175,0.988471491368387,0.445860132324304,-0.0526784943684819,0.85030477464056,0.836741179139983
4900,-19.2798583123172,-0.0799714633923334,0.19867964143747,0.240039874670246,0.35093290702435,0.617045596179406,0.668328829654582,0.839715403389394,0.879482001979539,0.849988681311659,0.867001284111289,1.08540484589575,1.01209515515427,1.05419542334911,1.04589052246881,1.01147615296759,0.992862069163743,1.9074530971912,0.436879702920234,0.851208893460457,0.837658117074854
4950,-18.9951598848545,-0.0788805653303854,0.205659896359472,0.246228869020558,0.358153249216935,0.630047319274739,0.681375275704436,0.848413235571878,0.888612970603734,0.857982850623638,0.875522751868554,1.09287569066408,1.02044502273537,1.05838910662506,1.05011974906651,1.01554387059012,0.997185732660034,2.43897452679563,1.24866752886726,0.852077470246082,0.83854109776108
5000,-18.7159783797478,-0.0774130095577318,0.212659912515423,0.252421659293373,0.365372764654259,0.642858512286093,0.694236986607905,0.857028519030906,0.897655217070169,0.865913589785821,0.883993543179121,1.10030515449846,1.02874308524511,1.06251397864645,1.05428504840127,1.01954622521943,1.00144383538844,1.29927986608007,1.27333440757214,0.852911290885849,0.839390855564917
5050,-18.4422026079297,-0.0755883189607454,0.219678220846124,0.258617645672312,0.372590967397226,0.655484508683337,0.70691911577133,0.865562550275804,0.906609940256764,0.873781966325383,0.892414311456922,1.10769245416782,1.03698923616568,1.06657149848811,1.05838779829518,1.0234846451051,1.00563769061268,0.0638180918602981,0.4723340346083,0.853711114817374,0.840208102497703
5100,-18.1737216330007,-0.0734249524303218,0.226713423940307,0.264816253912159,0.379807392490499,0.667930421465148,0.71942659603783,0.874016604778917,0.915478324421708,0.88158902489645,0.900785697397587,1.11503687986612,1.04518341182231,1.07056308105801,1.06242933375641,1.02736051628274,1.0097685727861,0.467568022398834,-0.0525718738850504,0.854477676164378,0.840993529030189
5150,-17.9104250546576,-0.0709403699703388,0.233764192199911,0.27101693417871,0.387021595023644,0.680201154570624,0.731764151597825,0.88239193695906,0.924261538843666,0.889335787778701,0.909108329254535,1.12233779319641,1.05332558864724,1.07449009878149,1.06641094867629,1.03117518406296,1.01383771895134,1.98962092682378,0.435225269055929,0.855211684814949,0.841747804874756
5200,-17.6522032537896,-0.0681510933383279,0.240829260238611,0.277219159948595,0.39423314924002,0.692301413586569,0.743936309131819,0.890689780210533,0.932960737526686,0.897023255372201,0.917382823110875,1.12959462496311,1.06141578045492,1.0783538832094,1.07033389744526,1.03492995446462,1.0178463300849,2.54222741664434,1.2838089871037,0.855913827444668,0.842471579736698
5250,-17.3989476035177,-0.0650727625585678,0.247907423497748,0.283422426965531,0.401441647690641,0.704235715801025,0.755947408242754,0.898911346972412,0.941577058963377,0.904652406687458,0.92560978314691,1.13680687279332,1.06945403574109,1.08215572655441,1.07419939649237,1.03862609559386,1.02179557238831,1.35498074892907,1.33322667241593,0.856584768487861,0.843165484035677
5300,-17.1505506499889,-0.0617201886194297,0.254997535064715,0.28962625224973,0.408646700430425,0.7160083996495,0.76780161123044,0.907057828833332,0.950111625950522,0.912224199829898,0.933789801903095,1.14397409860792,1.07744043501765,1.08589688315871,1.07800862575232,1.04226483897088,1.02568657852809,0.0696030416215753,0.511066668050982,0.857225151059993,0.843830129598498
5350,-16.9069062663251,-0.0581074026410487,0.26209850268009,0.29583017315736,0.415847934254415,0.727623633596529,0.77950291225608,0.915130396667496,0.958565545451843,0.919739572478046,0.941923460538293,1.1510959259626,1.08537508819448,1.08957857089693,1.08176273006422,1.0458473808061,1.02952044882635,0.490403705692578,-0.0517982322486735,0.857835597834065,0.844466110324296
5400,-16.6679097827563,-0.0542477017756551,0.269209285920975,0.302033746487201,0.423044991971695,0.739085424491761,0.791055145940991,0.923130200798035,0.966939908503115,0.927199442354826,0.950011329083244,1.15817203727905,1.09325813201865,1.0932019725172,1.08546282050557,1.04937488322743,1.03329825240398,2.07244748840031,0.433189306925063,0.858416711873666,0.845074002823217
5450,-16.4334580956429,-0.0501536920815728,0.276328893548654,0.308236547631786,0.4302375317149,0.750397625436673,0.802461995439936,0.931058371184251,0.975235790155286,0.934604707691488,0.958053966689159,1.16520217098577,1.10108972758051,1.09676823692369,1.08910997566506,1.05284847546058,1.0370210282783,2.64431999032641,1.31771391721646,0.85896907742515,0.845654367029641
5500,-16.2034497577995,-0.0458373285924015,0.283456381009901,0.314438169770514,0.437425226283316,0.761563943195162,0.813727000026261,0.938916017629631,0.983454249451649,0.94195624768376,0.966051921871387,1.17218611858793,1.10887005789566,1.10027848040335,1.09270524285741,1.05626925496386,1.04068978641694,1.408856098195,1.3923833354362,0.859493260671273,0.846207746790982
5550,-15.9777850522702,-0.0413099527850929,0.290590848081803,0.32063822310239,0.444607762517726,0.772587945178659,0.82485356222298,0.946704230007797,0.991596329435484,0.949254922939885,0.974005732748131,1.17912372168513,1.11659932557054,1.10373378779972,1.09624963928336,1.0596382885194,1.04430550874984,0.0749660128997009,0.550210100320892,0.859989810448458,0.846734670433034
5600,-15.7563660514777,-0.0365823276341959,0.297731436650784,0.326836334116156,0.451784840705253,0.783473066034104,0.835844954511296,0.954424078503904,0.999663057184929,0.956501575920308,0.981915927274186,1.18601486895533,1.12427775055874,1.10713521363636,1.09974415313759,1.06295661328238,1.04786915014095,0.51435728878804,-0.0503984878522407,0.860459258929725,0.847235651302856
5650,-15.5390966634574,-0.031664670425028,0.304877328617262,0.333032144895761,0.458956174012556,0.794222613860927,0.846704325645518,0.962076613869181,1.00765544387211,0.963697031368783,0.989783023469701,1.19285949312286,1.13190556801428,1.11048378319239,1.10318974466743,1.06622523778972,1.05138163932142,2.15594960811054,0.430788983149947,0.860902122275198,0.847711188290081
5700,-15.3258826667061,-0.0265666834846965,0.312027743917865,0.339225312459231,0.466121487945858,0.804839776081227,0.857434706601126,0.969662867686599,1.01557448484389,0.970842096734776,0.997607529643989,1.19965756792772,1.13948302624703,1.11378049353244,1.10658734718483,1.0694451429301,1.05484387978572,2.74527604312439,1.35043487831538,0.861318901251965,0.848161766327591
5750,-15.1166317350089,-0.0212975829776701,0.319181938657808,0.345415508129092,0.473280519836355,0.815327624985551,0.868039016180631,0.977183852645832,1.02342115972173,0.977937562587045,1.0053899446144,1.20640910511246,1.14701038478455,1.11702631449327,1.10993786803396,1.07261728287659,1.05825675065248,1.46091195773903,1.45082466217449,0.861710081824978,0.848587856872381
5800,-14.9112534534604,-0.015866125901072,0.326339203346459,0.351602416932675,0.480433018349655,0.825689122975019,0.878520066300044,0.984640562825863,1.03119643251862,0.984984203018349,1.01313075792031,1.21311415144266,1.15448791254393,1.12022218962907,1.11324218951684,1.07574258598345,1.06162110749123,0.079897699369083,0.589732798695397,0.862076135720566,0.848989918367465
5850,-14.7096593267664,-0.0102806354047047,0.333498861229759,0.357785737030657,0.487578743017969,0.835927127519035,0.88888056697699,0.992033973983768,1.03890125177081,0.991982776041249,1.02083045003225,1.21977278577558,1.16191588611596,1.12336903711757,1.11650116977895,1.07882195564863,1.06493778311675,0.53942675517452,-0.0484035525439483,0.862417520964023,0.849368396685608
5900,-14.5117627807934,-0.0045490245511354,0.340660266713389,0.363965179172357,0.494717463793869,0.846044395846424,0.899123131039986,0.999365043848371,1.04653655068283,0.99893402397501,1.02848949255622,1.22638511619113,1.16929458816339,1.12646775062857,1.11971564365695,1.08185627114317,1.06820758835225,2.24014375999655,0.428044112125143,0.862734682392681,0.849723725555666
5950,-14.3174791582284,0.00132118137759392,0.347822803871239,0.370140466176363,0.501848960624472,0.856043589386594,0.90925027857692,1.00663471241757,1.05410324728398,1.00583867382363,1.03610834843334,1.232951277198,1.17662430593383,1.12951920015704,1.12288642349045,1.08484638840898,1.07143131276272,2.8451177465377,1.38202268186337,0.863028052145747,0.850056326972245
6000,-14.1267257091204,0.00732282392788279,0.354985885033917,0.376311332435143,0.508973023045001,0.865927277976092,0.919264441139443,1.01384390225828,1.06160224459474,1.01269743764508,1.04368747213475,1.2394714270269,1.18390532988733,1.13252423282203,1.12601429989942,1.0877931408262,1.07460972535978,1.51115905264606,1.5085727062186,0.863298050132141,0.850366611589411
6050,-13.9394215769858,0.0134490917859711,0.362148949452458,0.3824775234424,0.516089449790723,0.875697943844926,0.929167965718806,1.02099351880811,1.06903443080195,1.01951101291174,1.05122730985196,1.2459457450216,1.19113795243761,1.1354836736334,1.12910004252917,1.09069733995151,1.07774357527912,0.0843978727424094,0.629610627711101,0.863545084477485,0.85065497909911
6100,-13.755487781092,0.0196935022681869,0.369311462032739,0.388638795341996,0.523198048426321,0.885357985395948,0.938963118507515,1.02808445067785,1.07640067944136,1.02628008286226,1.05872829968266,1.25237442913742,1.19832246680517,1.13839832622762,1.13214440076428,1.09355977622833,1.08083359243187,0.56561536844476,-0.0458374310160689,0.863769551951319,0.850921818594939
6150,-13.5748471954589,0.0260498839118824,0.376472912136452,0.394794914497301,0.530298634991811,0.894909720789727,0.948652088460173,1.03511756995403,1.08370184958655,1.03300531684483,1.06619087181213,1.25875769355544,1.20545916597998,1.14126897357411,1.13514810441315,1.09638121967037,1.08388048813082,2.32504479201043,0.424975344772209,0.863971838375569,0.851167508921917
6200,-13.3974245250655,0.0325123600943506,0.383632812444577,0.400945657079961,0.537391033664183,0.904355391346495,0.958236990665932,1.04209373250105,1.09093878604306,1.03968737065203,1.07361544869018,1.26509576641957,1.21254834179043,1.14409637865358,1.13811186436448,1.09916242051934,1.08688495569267,2.9438645730783,1.41252526447682,0.864152319015228,0.851392419012813
6250,-13.2231462796887,0.0390753336125206,0.390790697879828,0.407090808677068,0.544475076433962,0.913697164775939,0.967719869544104,1.04901377826201,1.09811231954707,1.0463268868474,1.08100244520397,1.27138888770219,1.21959028407498,1.14688128510955,1.14103637321703,1.10190410987809,1.08984767101736,1.55961078472217,1.56564961207586,0.864311358952145,0.851596908211624
6300,-13.0519407457576,0.0457334721608171,0.397946124584506,0.413230163915807,0.551550602795948,0.922937138244915,0.977102701873668,1.05587853155799,1.10522326696759,1.05292449508381,1.08835226884648,1.27763730720285,1.22658527995217,1.14962441787433,1.14392230588403,1.10460700032006,1.09276929314531,0.0884727990088468,0.669824378563744,0.864449313442781,0.851781326584734
6350,-12.8837379565625,0.0524816946493512,0.405098668950706,0.419363526104719,0.558617459453446,0.932077341292489,0.986387399666692,1.06268880138519,1.11227243151145,1.05948081241386,1.09566531988096,1.2838412826833,1.23353361318419,1.15232648377062,1.14677032017335,1.10727178647609,1.09565046479365,0.592929754656889,-0.042719442298199,0.864566528260733,0.851946015220282
6400,-12.7184696611186,0.0593151583084117,0.412247926699673,0.425490706890723,0.565675500035311,0.941119738601076,0.995575812894992,1.0694453817095,1.11926060293061,1.06599644359238,1.10294199150136,1.29000107814038,1.24043556362894,1.15498817208976,1.14958105734449,1.10989914559941,1.09849181287223,2.41066510088719,0.421602991864319,0.864663340024782,0.852091306516225
6450,-12.5560692919514,0.0662292465291929,0.419393512007764,0.431611525931137,0.572724584825181,0.950066232631904,1.00466973207871,1.07614905175831,1.12618855773089,1.07247198137121,1.11018266998877,1.29611696221778,1.24729140677507,1.15761015514779,1.15235514264373,1.1124897381099,1.10129394898038,3.04153267078954,1.4419870892956,0.864740076513175,0.852217524457577
6500,-12.3964719320376,0.0732195573942762,0.426535056676105,0.437725810579957,0.579764580502314,0.958918666132463,1.01367089074494,1.08280057630905,1.1330570593818,1.07890800678647,1.11738773486405,1.30218920675565,1.25410141335433,1.16019308882017,1.15509318581812,1.11504420811823,1.104057469885,1.60628187041977,1.62207657620822,0.864797056964832,0.852324984883281
6550,-12.2396142811129,0.0802818928543478,0.433672209341712,0.44383339558768,0.586795359893464,0.967678824523142,1.02258096776392,1.08940070597433,1.13986685852694,1.08530508943837,1.1245575590367,1.30821808547637,1.2608658490253,1.16273761305631,1.15779578160954,1.11756318393087,1.10678295798107,0.0921333927162027,0.710358099522112,0.864834592368088,0.852413995743134
6600,-12.0854346215258,0.0874122485109816,0.440804634727592,0.449934122814035,0.59381680173527,0.97634843816978,1.03140158956997,1.09595017748345,1.14661869319444,1.09166378776385,1.13169250895002,1.31420387280358,1.26758497412256,1.16524435237455,1.16046351022963,1.1200472785367,1.10947098173508,0.621378584260377,-0.0390657050890907,0.864852985737594,0.852484857345199
6650,-11.9338727838027,0.094606803967781,0.447932012929847,0.456027840952972,0.600828790446654,0.984929184548426,1.04013433227365,1.10244971396001,1.15331328900715,1.09798464930209,1.13879294472276,1.32014684281042,1.27425904346538,1.16771391633861,1.16309693781646,1.12249709007598,1.11212209611218,2.49701421331976,0.417946379946856,0.864852532379937,0.852537862594082
6700,-11.7848701120636,0.101861913714904,0.455054038739488,0.462114405269352,0.607831215910756,0.993422690308232,1.04878072367138,1.10890002519555,1.15995135939216,1.10426821095317,1.14585922028714,1.32604726829215,1.28088830621995,1.17014690001634,1.16569661687374,1.12491320229234,1.11473684298769,3.13813462759049,1.47044897881976,0.864833520148517,0.852573297220462
6750,-11.6383694294133,0.109174098514328,0.462170420997347,0.468193677346746,0.614823973265957,1.00183053323802,1.05734224515832,1.11530180791898,1.16653360578939,1.11051499922994,1.1528916835236,1.3319054199573,1.28747300580932,1.17254388442135,1.16826308669345,1.12729618496854,1.11731575154375,1.65118750550628,1.67787332300214,0.864796229688182,0.852591440002233
6800,-11.4943150034166,0.116540037255425,0.469280881980044,0.474265524845838,0.621806962705563,1.01015424414173,1.06582033354994,1.12165574606181,1.17306071785894,1.11672553050336,1.15989067639207,1.3377215657312,1.29401337986559,1.17490543693855,1.17079687376252,1.1296465943467,1.11985933865145,0.0953939647632507,0.751198040731002,0.864740934670118,0.852592562977604
6850,-11.3526525117518,0.123956559252333,0.476385156815488,0.480329821272925,0.62878008928575,1.01839530862758,1.07421638281719,1.12796251101894,1.17953337368693,1.12290031124132,1.16685653506008,1.34349597016455,1.30050966021884,1.17723211173395,1.17329849215429,1.13196497353344,1.12236810923939,0.650971731706991,-0.0348900680056081,0.864667902017432,0.85257693165049
6900,-11.2133290081244,0.131420636956773,0.483482992926276,0.486386445758033,0.635743262741391,1.02655516881568,1.08253174574026,1.13422276190514,1.18595223998964,1.12903983824135,1.17378959002769,1.34922889393988,1.30696207291782,1.17952445014965,1.17576844390547,1.13425185289078,1.1248425566489,2.5840986822231,0.414023593013557,0.864577392121873,0.852544805188497
6950,-11.076292888511,0.138929379061294,0.490574149499486,0.492435282842222,0.642696397309389,1.03463522496814,1.09076773548517,1.14043714580693,1.1923179723158,1.13514459885708,1.18069016624925,1.3549205934679,1.31337083827756,1.18178298108459,1.17820721937916,1.13650775041319,1.12728316297668,3.23367952520205,1.49794824220154,0.864469659052081,0.852496436613817
7000,-10.9414938577951,0.146480023970018,0.497658396981482,0.498476222273619,0.649639411559193,1.04263683704607,1.09892562710753,1.14660629803003,1.19863121524674,1.14121507121887,1.18755858325227,1.36057132056596,1.31973617094956,1.18400822136153,1.18061529761454,1.13873317209138,1.12969039940529,1.69434291796793,1.73305793056192,0.864344950753782,0.852432072987325
7050,-10.8088828968456,0.154069933615122,0.5047355165964,0.504509158811819,0.656572228230149,1.05056132619695,1.10700665898723,1.15273084234221,1.20489260259436,1.14725172444855,1.19439515525321,1.36618132221041,1.32605828001051,1.18620067608103,1.18299314666393,1.14092861226348,1.13206472652196,0.0982714064957287,0.792332021491896,0.86420350924225,0.852351955586124
7100,-10.6784122300824,0.16169658759878,0.511805299887153,0.510533992040233,0.663494774075408,1.05840997617621,1.11501203419792,1.15881139121167,1.21110275759674,1.1532550188686,1.20120019127052,1.37175084035506,1.33233736906588,1.18836083896279,1.18534122391752,1.14309455395387,1.13440659462626,0.681719776076907,-0.0302046668773891,0.864045570787432,0.852256320074838
7150,-10.5500352935655,0.169357577641737,0.518867548277635,0.516550626186042,0.670406979712048,1.06618403470628,1.12294292181454,1.16484854604074,1.2172622931113,1.15922540620579,1.20797399523483,1.37728011180784,1.33857363636514,1.19048919267501,1.18765997641652,1.14523146920044,1.13671644402703,2.67192218920886,0.409851450020428,0.863871366092031,0.852145396670886
7200,-10.4237067036381,0.177050602320663,0.525922072655207,0.522558969947412,0.677308779477194,1.07388471477629,1.13080045816237,1.17084289739521,1.2233718118054,1.16516332978949,1.21471686609646,1.38276936815815,1.34476727492579,1.19258620915219,1.18994984115511,1.14733981937044,1.13899470532897,3.32817317214093,1.52451896165783,0.863681120462871,0.852019410303966
7250,-10.2993822261488,0.184773462077814,0.532968692972229,0.528558936327631,0.684200111289811,1.08151319588545,1.13858574801042,1.17679502522896,1.2294319063443,1.17106922474479,1.2214290979302,1.38821883574783,1.35091847266355,1.1946523499019,1.19221124537165,1.14942005546563,1.14124179970943,1.73576317432658,1.78764685664677,0.86347505397585,0.851878580770012
7300,-10.1770187462726,0.192524054487238,0.540007237865899,0.534550442475868,0.691080916517963,1.08907062523298,1.14629986571226,1.18270549910426,1.23544315957637,1.1769435181805,1.22811098003766,1.39362873567893,1.35702741252681,1.19668806630082,1.19444460682967,1.15147261841694,1.14345813918559,0.10078466513953,0.833749056043563,0.863253381634743,0.851723122879808
7350,-10.0565742389468,0.200300369763228,0.547037544295195,0.540533409534255,0.697951139851269,1.09655811885712,1.15394385629682,1.18857487840749,1.24140614471566,1.18278662937234,1.23476279704694,1.39899928385215,1.3630942726333,1.19869379988072,1.19665033408895,1.15349793936921,1.14564412687262,0.713633717558347,-0.0250202601456403,0.863016313524148,0.851553246602495
7400,-9.93800773993227,0.208100486497058,0.554059457194363,0.546507762491016,0.704810729178349,1.10397676272593,1.16151873651182,1.1944037125605,1.24732142552151,1.18859896994117,1.24138482901,1.4043306910303,1.36911922640776,1.20066998260459,1.19882882676722,1.15549643995629,1.14780015723299,2.76048575405884,0.405445597303771,0.862764054956798,0.851369157204161
7450,-9.82127931750985,0.215922567609414,0.561072829141779,0.55247343003937,0.711659635469029,1.11132761378206,1.1690254958222,1.2001925412276,1.25318955647545,1.19438094402676,1.24797735149753,1.40962316292164,1.37510244271905,1.20261703713339,1.20098047579282,1.15746853256686,1.14992661631742,3.42161842018021,1.55019233385406,0.86249680661552,0.851171055381704
7500,-9.70635004481641,0.223764856506349,0.568077520043784,0.558430344441962,0.718497812661111,1.11861170094386,1.17646509736573,1.20594189451819,1.25901108295513,1.20013294845681,1.25454063569163,1.41487690027864,1.38104408601612,1.20453537708377,1.20310566364858,1.15941462060147,1.15202388199773,1.77546312934753,1.84165505466298,0.862214764690029,0.85095913739216
7550,-9.59318197282289,0.231625673427493,0.575073396832462,0.564378441400567,0.725325217551496,1.12583002606496,1.18383847886812,1.21165229318513,1.26478654140545,1.20585537291179,1.26107494847607,1.42009209900832,1.38694431646185,1.20642540727717,1.20520476460749,1.16133509872095,1.15409232419186,0.10295439620022,0.875439120756651,0.861918121008813,0.850733595177672
7600,-9.48173810395522,0.239503411975965,0.582060333176772,0.570317659930864,0.732141809691495,1.13298356485415,1.19114655351946,1.21732424881896,1.27051645950672,1.2115486000853,1.26758055252452,1.42526895029071,1.39280329006423,1.20828752398056,1.20727814496025,1.16323035308664,1.15613230508147,0.746724813857127,-0.01934644636093,0.861607063166287,0.850494616486256
7650,-9.37198236635608,0.247396535819966,0.589038209206443,0.576247942242037,0.738947551286131,1.14007326775774,1.19839021081395,1.22295826403785,1.27620135633995,1.21721300584037,1.27405770638657,1.43040764070264,1.39862115880466,1.2101221151392,1.20932616323527,1.16510076159273,1.15814417932232,2.84978797863466,0.400820637976185,0.861281774645438,0.850242384988543
7700,-9.26387958878392,0.255303575556677,0.596006911247942,0.582169233621001,0.74574240709727,1.14710006080587,1.20557031735478,1.22855483267358,1.28184174254928,1.22284895936169,1.28050666457159,1.43550835234471,1.40439807076285,1.21192956060171,1.21134917041114,1.16694669409095,1.16012829424773,3.51401549767857,1.57499700390727,0.860942434936129,0.849977080390638
7750,-9.15739547614445,0.263223125729738,0.602966331571886,0.588081482321068,0.752526344350428,1.15406484642479,1.21268771762574,1.2341144399534,1.28743812050143,1.22845682330391,1.28692767763072,1.44057126296932,1.41013417023837,1.21371023233773,1.21334751012217,1.168768512608,1.16208499006542,1.81345744383903,1.8950961147032,0.860589219649265,0.849698878543251
7800,-9.05249658564783,0.271153841991922,0.609916368151511,0.593984639454854,0.759299332645081,1.16096850421637,1.21974323473125,1.23963756267801,1.29299098444233,1.23403695393606,1.29332099223677,1.44559654610854,1.41582959786865,1.21546449464855,1.21532151885699,1.17056657155592,1.16401460004788,0.104802715820233,0.917392993288353,0.860222300626961,0.849407951547234
7850,-8.94915030358451,0.279094438405314,0.616856924431424,0.599878658891238,0.766061343868355,1.16781189170668,1.22673767110629,1.2451246693956,1.29850082065088,1.2395897012823,1.29968685126224,1.45058437120054,1.42148449074346,1.2171927043708,1.21727152615069,1.1723412179356,1.16591745071667,0.781004475171428,-0.0131918228096998,0.859841846048907,0.849104467855678
7900,-8.84732482271094,0.287043684871566,0.623787909106417,0.605763497156235,0.772812352111928,1.17459584506489,1.23367180919765,1.25057622057207,1.30396810758983,1.24511540925909,1.3060254938555,1.45553490371393,1.42709898251587,1.21889521107366,1.21919785477064,1.17409279153391,1.16779386202071,2.93982528330503,0.395990259531286,0.859448020535066,0.848788592372672
7950,-8.74698912023582,0.295000404685404,0.630709235909643,0.611639113337577,0.779552333592048,1.18132117979384,1.24054641211785,1.25599266875753,1.30939331605388,1.25061441580873,1.31233715551505,1.4604483052692,1.43267320350977,1.22057235724968,1.22110082089624,1.17582162511438,1.1696441475089,3.60536232354906,1.59895936518572,0.859040985244856,0.848460486548871
8000,-8.64811293639719,0.302963472204845,0.637620823409847,0.617505468992883,0.786281266572502,1.18798869139373,1.24736222427303,1.2613744587491,1.31477690931493,1.25608705302957,1.31862206816215,1.46532473375711,1.43820728082407,1.22222447849954,1.2229807342929,1.17752804460195,1.17146861449726,1.8497606279471,1.94798240012107,0.858620897972959,0.848120308473983
8050,-8.55066675361936,0.310931810632041,0.64452259481717,0.62336252806125,0.792999131290432,1.19459915599998,1.25411997196605,1.26672202775008,1.3201193432646,1.26153364730292,1.32488046021162,1.4701643434537,1.44370133843354,1.22385190371094,1.22483789848039,1.17921236926184,1.17326756423074,0.106353008974058,0.959602129502917,0.858187913241896,0.847768212966294
8100,-8.4546217762391,0.318904389898889,0.651414477797122,0.629210256778128,0.799705909884898,1.20115333099654,1.26082036397587,1.27203580552562,1.32542106655399,1.26695451941662,1.33111255664099,1.47496728513176,1.44915549728656,1.22545495523189,1.22667261089582,1.18087491187275,1.17504129203995,0.816484185422166,-0.00656411287589645,0.85774218239149,0.84740435165933
8150,-8.35994991078922,0.326880224652023,0.658296404292405,0.635048623593352,0.806401586328042,1.20765195560567,1.26746409211432,1.2773162145549,1.33068252073077,1.27234998468561,1.33731857905806,1.47973370616883,1.45456987539982,1.22703394903847,1.2284851630514,1.18251597889472,1.17679008749299,3.03059211841752,0.390967346363129,0.857283853665338,0.847028873085778
8200,-8.26662374682836,0.334858372332151,0.665168310352154,0.640877599092186,0.813086146358773,1.21409575145532,1.2740518317614,1.2825636701799,1.33590414037351,1.27772035306931,1.3434987457668,1.48446375065171,1.45994458795,1.22858919489743,1.23027584068731,1.18413587063175,1.17851423454254,3.69565478833822,1.62210381950709,0.856813072294426,0.846641922758746
8250,-8.17461653830457,0.342837931342645,0.672030135968276,0.646697155919273,0.819759577418872,1.22048542312502,1.28058424237989,1.28777858075086,1.34108635322346,1.28306592928619,1.34965327183172,1.4891575594775,1.46527974736267,1.23012099652378,1.23204492391962,1.18573488138931,1.18021401166836,1.88438709052383,2.00032517054801,0.856329980577968,0.846243643250485
8300,-8.08390218544084,0.350818039303127,0.678881824918577,0.652507268705368,0.826421868591402,1.22682165867128,1.28706196801041,1.29296134776848,1.34622958031371,1.28838701292532,1.3557823691408,1.49381527045137,1.47057546339842,1.23162965173338,1.23379268738371,1.18731329962712,1.18188969201545,0.107629771650544,1.00205856359412,0.855834717961611,0.845834174268628
8350,-7.99445521713072,0.358797871383408,0.685723324616382,0.658307913996731,0.833073010541363,1.23310513013341,1.29348563774758,1.29811236602291,1.35133423609575,1.29368389855519,1.36188624646688,1.49843701838111,1.47583184323638,1.23311545259101,1.23551940037319,1.18887140810716,1.18354154352794,0.853175435939265,0.00052972668424248,0.855327421113082,0.845413652730084
8400,-7.90625077383093,0.366776638714044,0.692554585966298,0.664099070187096,0.839712995458452,1.23933649402053,1.29985586619836,1.30323202372964,1.35640072856353,1.29895687582978,1.36796510952759,1.5030229351685,1.48104899155516,1.23457868555381,1.23722532697451,1.19040948403717,1.18516982907889,3.1220811476377,0.385764075736253,0.854808223995389,0.844982212832622
8450,-7.81926459093998,0.374753586869337,0.699375563225895,0.669880717452094,0.846341817001915,1.24551639178065,1.30617325392315,1.30832070266234,1.36142945937506,1.30420622959203,1.37401916104403,1.50757314989783,1.48622701061135,1.23601963161042,1.23891072619744,1.19192779920987,1.18677480659616,3.78488700133085,1.64445300119014,0.85427725793766,0.844539986124262
8500,-7.73347298264953,0.382727994419464,0.706186213873022,0.675652837686033,0.852959470247341,1.2516454502526,1.31243838786055,1.3133787782827,1.36642082397153,1.30943223997468,1.38004860079794,1.5120877889214,1.49136600031566,1.2374385664159,1.2405758521016,1.19342662013787,1.18835672918449,1.91735118765804,2.0521346906482,0.853734651703719,0.844087101570539
8550,-7.64885282625709,0.390699171547955,0.712986498478509,0.681415414440959,0.859565951635362,1.25772428210148,1.31865184173639,1.31840661986733,1.37137521169403,1.31463518249863,1.38605362568763,1.51656697594236,1.4964660583068,1.23883576042259,1.24222095391908,1.19490620818462,1.18991584524387,0.108658476912986,1.04475482512732,0.853180531558469,0.843623685619712
8600,-7.56538154692758,0.39866645873162,0.719776380584011,0.687168432867893,0.866161258922183,1.26375348623836,1.32481417645782,1.32340459063186,1.37629300589793,1.31981532816888,1.39203442978266,1.52101083209482,1.50152728002314,1.24021147900711,1.24384627617342,1.19636681969138,1.19145239858442,0.891089666729416,0.00808341381610984,0.852615021332195,0.843149862266001
8650,-7.48303710289233,0.406629225479559,0.726555826584797,0.692911879660156,0.872745391131844,1.26973364822498,1.33092594049294,1.3283730478522,1.38117458406495,1.32497294356808,1.39799120437713,1.5254194760215,1.50654975877222,1.24156598259351,1.24545205879497,1.19780870610045,1.19296662853783,3.21428340582052,0.380391999307845,0.852038242482817,0.842665753110901
8700,-7.40179797107351,0.414586869128563,0.733324805617179,0.698645742998719,0.879318348510193,1.27566534066384,1.33698767023678,1.33331234298307,1.38602031791289,1.33010829094783,1.40392413804195,1.5297930239488,1.51153358579833,1.24289952677287,1.24703853723281,1.19923211407475,1.19445877006554,3.87305150725641,1.66602797033857,0.851450314156215,0.842171477422675
8750,-7.32164313312234,0.422538813692004,0.74008328945049,0.704370012499478,0.885880132480449,1.2815491235746,1.34299989036407,1.33822282177393,1.39083057350319,1.33522162831765,1.40983341667573,1.53413158975963,1.51647885034797,1.24421236241932,1.24860594256334,1.20063728561387,1.19592905386363,1.94866726851987,2.10342032613057,0.850851353244674,0.841667152194049
8800,-7.24255206186005,0.430484508759685,0.746831252383387,0.710084679162395,0.892430745600342,1.28738554475711,1.34896311416943,1.34310482438221,1.39560571134624,1.34031320953192,1.41571922355466,1.53843528506387,1.52138563973351,1.24550473580267,1.2501545015957,1.20202445816671,1.1973777064648,0.109465459636955,1.08768386952078,0.850241474443513,0.8411528921982
