PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2700,-5.61232730094991,12.6595125703417,0.235870037538722,-0.0747787367646903,-0.0936646047335028,-4.40483661095069,-3.92013103696486,-0.0145824688050091,-0.00119360650625327,0.0874732026413923,0.121548254626572,0.26395035406365,0.205806771519115,0.455379558734456,0.484409489816011,0.567236130983023,0.555590567687401,1.30935385290502,0.885762302538559,0.798615423657657,0.797007630562719
2750,-8.63348900822861,12.1343569646292,0.215889694889222,-0.0782636346003159,-0.0951918959775094,-4.21157994887416,-3.73985997032206,-0.0103437965594127,0.00429796550943547,0.0965209000774341,0.130607014465857,0.270272542454553,0.213579178656096,0.471684362974265,0.500147686088286,0.581008561248913,0.568746206061343,0.443722003484874,0.528778402415518,0.806053117549229,0.804110582920111
2800,-11.5943310120509,11.6323981612143,0.197020490727,-0.0815331181750955,-0.0965484863225359,-4.03051095496134,-3.57140381533868,-0.00556751386787051,0.0102618842819086,0.105680367509686,0.139739963341264,0.27670052741553,0.22146161781742,0.487749981325133,0.515615017002796,0.594577236966005,0.581704368984883,-0.0237666770037065,0.0284173663267248,0.813299390634517,0.811045480453901
2850,-14.4756296307071,11.1526013128305,0.179201288418396,-0.0845943867694136,-0.0977399125892328,-3.8604464623856,-3.4136045489288,-0.00029746721220684,0.0166626052870999,0.114940018056732,0.148940218092751,0.283234004514463,0.229448770931551,0.503578167873694,0.530816773797043,0.607943700831238,0.594467582562338,0.583807093521619,0.0756219151527335,0.820361043847326,0.81781678465933
2900,-17.2622551397782,10.6939620441793,0.162375144915564,-0.08745435228484,-0.0987714935262303,-3.70036983754581,-3.26545988412348,0.0054259930561166,0.0234671839758259,0.124289108286358,0.158201350078823,0.289872089516089,0.237535372109925,0.519171070714019,0.545758367297476,0.621109885953972,0.607038607561298,1.46918931513374,0.627539763089858,0.827244560459416,0.824428897123294
2950,-19.9426267214152,10.2555093684995,0.146488963724647,-0.0901196519003656,-0.0996483396644416,-3.5493987615341,-3.1260953748264,0.0115657233182631,0.0306450630359727,0.133717675782964,0.167517354564911,0.296613397045359,0.245716219000253,0.534531165724449,0.560445276676802,0.634078042058567,0.619420385671454,1.42516174292845,0.946082808946111,0.833956121838175,0.830886144360045
3000,-22.5082111214417,9.83630762020133,0.131493181433469,-0.0925966602404587,-0.100375362731796,-3.4067608596215,-2.99474283970321,0.018087518259787,0.0381678788995648,0.143216481498619,0.176882622147521,0.303456109786883,0.253986182820634,0.549661199686169,0.574883007855574,0.646850673517195,0.631615994869836,0.501604313635833,0.594542045028979,0.840501622743455,0.837192766269532
3050,-24.9530686416073,9.43545760304745,0.117341484097786,-0.0948915010506511,-0.100957284638152,-3.27177494843465,-2.87072340231734,0.0249598633228143,0.046009285734355,0.152776956528547,0.186291912106607,0.310398039510165,0.262340217221877,0.564564141345991,0.589077059881199,0.659430487261179,0.643628612348653,-0.0271157985980682,0.0466180175926218,0.846886686076803,0.843352907539256
3100,-27.273447130565,9.05209711689546,0.103990550241985,-0.0970100583822466,-0.101398646042365,-3.14383637573386,-2.75343396418661,0.0321537073786037,0.05414479527336,0.162391152973679,0.195740327576321,0.317436681014748,0.270773366103743,0.579243139259494,0.603032897904616,0.671820348962321,0.655461483737384,0.600240471030681,0.0583901741279752,0.853116677028257,0.849370611436241
3150,-29.4674226650083,8.68540099602533,0.0913998176247132,-0.0989579872922677,-0.101703814515058,-3.02240539132202,-2.64233627328236,0.0396422546126435,0.062551630964357,0.172051698574895,0.205223292424451,0.324569259925667,0.279280770492673,0.593701485441345,0.61675593161181,0.68402324615421,0.667117897574106,1.55829217200857,0.634895530854598,0.859196716589753,0.855249815537299
3200,-31.5345843660271,8.33458076741958,0.0795312712616283,-0.100740724068174,-0.101876992311699,-2.90699779793596,-2.53694798500217,0.0474007744205634,0.0712085950536448,0.181751754825318,0.214736529732946,0.331792775132154,0.287857674573303,0.607942584005848,0.630251498163141,0.696042257190458,0.678601164162524,1.53928387050003,1.00414870292734,0.865131694421891,0.860994349028064
3250,-33.4757600718111,7.99888401710887,0.0683492504938087,-0.102363495989441,-0.101922223771241,-2.79717734221119,-2.43683527444691,0.0554064280240926,0.0800959473476777,0.191484978287986,0.224276041775246,0.339104036546927,0.296499430953287,0.621969924108828,0.643524848855251,0.707880525122359,0.689914598099253,0.559314013376141,0.660604321333402,0.870926281073846,0.866607931268151
3300,-35.2927792328078,7.67759353606042,0.057820273148266,-0.103831330639913,-0.101843402355922,-2.69254945188812,-2.34160667230303,0.0636381104974236,0.0891952945186197,0.201245484866434,0.233838091390332,0.346499698765803,0.305201505230136,0.635787056607678,0.656581138854221,0.719541235730599,0.701061503877046,-0.0285594735955047,0.0677597075331746,0.876584939565635,0.872094171374224
3350,-36.988269294755,7.37002630343363,0.0479128750613778,-0.105149064786152,-0.101644277347904,-2.59275602795646,-2.25090787744547,0.0720763069211542,0.0984894889335625,0.211027816794769,0.243419184658172,0.353976291124934,0.313959479919742,0.649397573943575,0.669425419459525,0.731027599070898,0.712045164069068,0.618454273710815,0.043255819847156,0.882111936348673,0.877456568617258
3400,-38.5654819041431,7.07553235382807,0.0385974634324045,-0.106321352837805,-0.101328460218329,-2.49747107341108,-2.16441735777608,0.0807029614364071,0.107962536091182,0.220826912131875,0.253016054786271,0.361530244583047,0.322769057798509,0.662805092822364,0.682062632450079,0.7423428339968,0.722868829681206,1.64704589980632,0.641261130859628,0.887511351665197,0.882698513466684
3450,-40.0281454481393,6.79349356596808,0.0298461826454932,-0.10735267490654,-0.100899430684136,-2.40639699293059,-2.08184259360099,0.08950135804385,0.117599509843974,0.230638076561262,0.262625647122257,0.369157915796712,0.331626064704635,0.676013239330986,0.694497606139906,0.753490155208429,0.733535712326921,1.6517233504066,1.06006395850102,0.892787089330189,0.887823289143945
3500,-41.3803406826866,6.52332240274975,0.0216327913490229,-0.10824734448026,-0.100360542467621,-2.3192614362382,-2.00291684961053,0.0984560120730579,0.127386474669232,0.240456957313773,0.272245105212592,0.376855608706159,0.340526451838537,0.689025636176872,0.706735052833992,0.764472762447041,0.744048977935094,0.616475026865038,0.726688020333365,0.897942885961329,0.892834073572526
3550,-42.6263964772735,6.264460626423,0.0139325497130818,-0.109009515729343,-0.099715028773289,-2.23581458632706,-1.92739638539415,0.10755257133138,0.137310414328127,0.250279519045047,0.281871757832642,0.384619593906101,0.349466297597835,0.701845891780232,0.718779567427413,0.775293831514412,0.754411741747694,-0.0285518784217235,0.0913244067232331,0.902982319683488,0.897733941631718
3600,-43.7708029912922,6.0163780076542,0.00672211590192451,-0.109643190461425,-0.0989660074960797,-2.15582681498549,-1.8550580325695,0.116777726024636,0.147359166320446,0.260102021513141,0.291503106918276,0.392446126039213,0.358441808978406,0.714477590985117,0.730635626934294,0.785956506845453,0.76462706440273,0.638298707081442,0.0299107569829101,0.907908818334618,0.902525867638033
3650,-44.8181398805729,5.77857104311142,-2.05490994969057e-05,-0.110152224741002,-0.0981164861744852,-2.07908664412313,-1.78569708055607,0.126119126622199,0.157521361603323,0.269920998914259,0.301136816333945,0.400331459418465,0.367449322569749,0.726924287185655,0.742307590769367,0.796463895403798,0.774697948930116,1.73556397579106,0.646685769895115,0.912725667199702,0.907212727991896
3700,-45.7730174043526,5.55056169287225,-0.00631626907553314,-0.11054033518966,-0.0971693667015756,-2.00539896367098,-1.71912542385986,0.135565308914932,0.167786369096516,0.27973324074608,0.310770701416706,0.40827186205751,0.376485305170101,0.739189495689859,0.753799701635005,0.806819061704806,0.78462733851498,1.76248506053017,1.1139134116255,0.917436016298972,0.911797303938643
3750,-46.6400285570217,5.3318961462374,-0.0121847332772339,-0.11081110498232,-0.0961274498063547,-1.93458346629585,-1.65516993223665,0.145105625585242,0.178144244545039,0.289535774078838,0.320402719239986,0.416263628265198,0.385546354044483,0.751276688165822,0.765116086891605,0.817025023799586,0.79441811490552,0.672795752336207,0.792582304977872,0.92204288725578,0.916282284402218
3800,-47.4237105825196,5.12214362233081,-0.0176445708472969,-0.110967989554351,-0.0949934393173185,-1.86647326654344,-1.59367101183142,0.154730183673931,0.188585683352975,0.299325847124042,0.330030959544896,0.424303089940377,0.394629196846861,0.763189288034226,0.776260760310062,0.827084750078243,0.804073097361384,-0.0274568838024833,0.116897834598067,0.926549179768637,0.920670268857744
3850,-48.1285144410042,4.92089521008672,-0.0227134195301279,-0.111014322033827,-0.0937699462195329,-1.80091367781943,-1.53448133076658,0.164429787388386,0.199101977040575,0.309100913999765,0.339653636290732,0.432386626686071,0.403730691226044,0.774930666687842,0.787237624122427,0.837001156771344,0.813595042054488,0.659644140353335,0.0180973088290647,0.930957677710837,0.924963770215609
3900,-48.7587809874259,4.72776275079144,-0.0274079891689091,-0.110953318412676,-0.0924594925159887,-1.73776112521241,-1.47746468697898,0.174195885751254,0.209684973010916,0.318858620599659,0.349269079779848,0.440510674847328,0.412847824133555,0.786504140433092,0.798050471301285,0.846777106046162,0.822986641847574,1.82393214354216,0.651203310451268,0.935271054880027,0.92916521769503
3950,-49.3187227906688,4.54237776519903,-0.0317441204420323,-0.110788082469846,-0.0910645149034638,-1.67688217583479,-1.42249499961741,0.184020524638187,0.22032703734283,0.328596791480412,0.358875729315388,0.448671735564425,0.421977710850662,0.79791296806133,0.808702988010453,0.856415404609207,0.832250526387159,1.87157924706558,1.16577358282515,0.939491880418909,0.933276959669477
4000,-49.812410671253,4.36439042632506,-0.0357368392471845,-0.110521610459047,-0.0895873682725933,-1.61815267131628,-1.36945540818129,0.193896302797987,0.23102102035401,0.338313417689328,0.368472126353459,0.456866381922127,0.431117593750802,0.809160348968551,0.819198756179641,0.865918802739228,0.841389262457043,0.728052187643761,0.858130112473583,0.943622623927136,0.93730126647003
4050,-50.2437641667405,4.19346857829947,-0.0394004071020848,-0.110156795573047,-0.0880303290413536,-1.56145694948635,-1.31823746594182,0.203816331488796,0.241760224702527,0.348006645460056,0.37805690811421,0.46509126526628,0.440264840812963,0.820249421751871,0.829541256164098,0.875289993685646,0.850405354546699,-0.0255632881995072,0.144150105776234,0.947665660283332,0.94124033313574
4100,-50.6165452486138,4.02929680109152,-0.0427483678956187,-0.109696432195935,-0.0863955983306764,-1.50668714424462,-1.26874041614116,0.21377419740023,0.252538375816707,0.357674765710329,0.387628801618892,0.473343120750928,0.449416943900968,0.83118326321965,0.839733869457212,0.884531613376637,0.859301245595708,0.682384234071389,0.00760462734416905,0.951623274195057,0.945096282102624
4150,-50.9343547141349,3.87157552048068,-0.0457935912918101,-0.109143219954196,-0.0846853049904464,-1.45374255423419,-1.22087054109264,0.223763928563963,0.263349594462817,0.36731620428091,0.397186618122511,0.481618772172116,0.458571516823142,0.841964887759566,0.849779881429939,0.893646240388901,0.868079317881255,1.91222080445404,0.654843610272031,0.955497664493482,0.948871165824946
4200,-51.2006307631786,3.72002016231134,-0.0485483130607912,-0.108499767576913,-0.0829015084836946,-1.40252907227068,-1.17454057566707,0.233779962984543,0.274188371277489,0.376929512859856,0.406729247913878,0.489915136138546,0.467726293186541,0.852597247015613,0.859682484075702,0.902636396137919,0.876741894020651,1.9790232703545,1.21571903276459,0.959290948188495,0.952566969324184
4250,-51.4186493447658,3.57436034981806,-0.051024172585816,-0.107768596574883,-0.0810462016363788,-1.35295866859481,-1.12966917779773,0.243817119748445,0.285049543107477,0.386513360540654,0.416255655457059,0.498229225624081,0.47687912405958,0.863083229830802,0.869444778743493,0.911504545253258,0.885291238065099,0.782075023590286,0.923218323797963,0.963005164299011,0.956185612662477
4300,-51.5915259224195,3.4343391426253,-0.0532322477725753,-0.106952144747943,-0.0791213132597306,-1.30494892195084,-1.08618044960568,0.253870572392955,0.29592827101347,0.396066525966937,0.425764874850092,0.506558152942653,0.486027975456763,0.873425662417514,0.879069778845298,0.920253096108442,0.893729556664491,-0.0230974447345487,0.172820271071931,0.966642277472295,0.959728953338494
4350,-51.7222183628036,3.29971231589816,-0.0551830875667138,-0.106052769529312,-0.0771287106517802,-1.25842259328024,-1.04400350357123,0.263935824337548,0.306820019807387,0.405587890020216,0.435256005578708,0.514899132182343,0.495170925659012,0.883627308722038,0.888560412526749,0.928884401479145,0.902059000286122,0.706436044122303,-0.00173631588702788,0.970204181405262,0.963198788604637
4400,-51.8135306995437,3.17024767803743,-0.0568867422671473,-0.105072751175276,-0.0750702019842996,-1.21330723748684,-1.00307206888011,0.274008686199422,0.317720539003994,0.415076429010524,0.444728208544411,0.523249481132167,0.504306162383047,0.893690870953882,0.897919525292232,0.93740075930715,0.910281664472827,2.0004922892124,0.657638438547538,0.973692702079866,0.966596857705205
4450,-51.8681175647019,3.04572442526451,-0.0583527918062023,-0.104014295808152,-0.0729475385810612,-1.16953484929692,-0.963324133674412,0.284085254831806,0.32862584507807,0.424531208333049,0.454180702347818,0.531606622732373,0.513431979813153,0.903618990254011,0.90714988257768,0.945804413550634,0.918399591128274,2.08484183195278,1.26382548715192,0.977109600823909,0.969924844035836
4500,-51.8884891150005,2.92593253142258,-0.0595903721526709,-0.102879538319983,-0.0707624170929858,-1.1270415397225,-0.924701619455968,0.294161893938913,0.339532204927622,0.433951376556689,0.463612759809588,0.539968086076693,0.522546775508637,0.913414247479376,0.916254172265816,0.954097555104093,0.92641476981908,0.834739198355473,0.98776946914484,0.980456577207883,0.973184377224985
4550,-51.8770163093709,2.81067217132251,-0.0606081999803757,-0.101670545144077,-0.0685164815754515,-1.08576724005259,-0.887150084335898,0.304235216135145,0.350436120452134,0.443336159913169,0.473023704712562,0.548331506993077,0.531649047200254,0.923079164083883,0.925235007140032,0.962282322773529,0.934329139085063,-0.0202340612844594,0.202703448040785,0.98373527178776,0.976377035138612
4600,-51.835936419458,2.6997531759822,-0.0614145957327893,-0.100389316901077,-0.0662113254727308,-1.04565543065557,-0.85061845221011,0.314302066328405,0.361334314162478,0.452684857157759,0.482412908749943,0.556694628227795,0.540737389488799,0.932616203078461,0.934094927274115,0.970360804294595,0.94214458775032,0.73173826226118,-0.0100584827644209,0.986947268702994,0.979504345809583
4650,-51.7673586759481,2.59299451814081,-0.0620175052029497,-0.0990377909259138,-0.0638484935142727,-1.00665289218647,-0.81505876527576,0.324359506318498,0.372223715746015,0.461996834774899,0.49177978866547,0.565055299256434,0.549810490459077,0.942027770055092,0.942836402356012,0.978335037383078,0.949862956229051,2.08880469959381,0.659623863576651,0.990094098138422,0.982567789293496
4700,-51.6732699715611,2.4902238264725,-0.0624245197382418,-0.0976178436816504,-0.0614294835272526,-0.968709477062116,-0.780425957595442,0.334404800511505,0.383101449516761,0.471271522504066,0.501123803572554,0.573411475744211,0.558867128222367,0.951316214261598,0.951461833944519,0.98620701080869,0.957486037821061,2.18906607702909,1.31017071169201,0.993177238658147,0.985568799452845
4750,-51.5555405567099,2.39127692697426,-0.0626428951702586,-0.0961312930658877,-0.0589557481696133,-0.931777899302006,-0.746677647670439,0.344435402660014,0.393964822686167,0.480508409163133,0.510444452440299,0.581761218677136,0.56790616740045,0.960483829715723,0.959973557658452,0.993978665484382,0.965015579992772,0.885955108338635,1.05173440846591,0.996198119419007,0.988508765671569
4800,-51.4159296766011,2.29599741005816,-0.062679569561953,-0.0945799006151203,-0.0564286965875457,-0.895813541037745,-0.713773948207362,0.354448943547155,0.404811314395282,0.489707038748177,0.519741271735202,0.590102693184812,0.576926555564146,0.96953285634855,0.968373845298312,1.00165189556458,0.972453285640293,-0.0171056038532919,0.233639833723195,0.999158122270709,0.991389034502113
4850,-51.2560911092744,2.20423622193677,-0.0625411798565637,-0.09296537361211,-0.0538496960011728,-0.860774274173509,-0.681677291457924,0.364443219539672,0.415638565453805,0.49886700679029,0.529013833208147,0.598434167075104,0.585927319639224,0.978465481168636,0.97666490690087,1.00922854954669,0.979800814331798,0.758248378998102,-0.0174647793153376,1.00205858374926,0.994210911247204
4900,-51.0775785730493,2.1158512789516,-0.0622340775062643,-0.091289367101105,-0.051220073221982,-0.826620295838165,-0.650352268683548,0.374416181941844,0.426444368735857,0.507987956951448,0.538261741817035,0.606754009100472,0.594907562292334,0.987283839439438,0.984848892727467,1.01671043137109,0.987059783526945,2.17721350311087,0.660840421252762,1.0049007969699,0.996975661478563
4950,-50.8818509793431,2.03070710355591,-0.0617643431520009,-0.0895534858154419,-0.0485411161053534,-0.793313976408699,-0.619765482447998,0.384365927088014,0.43722666018622,0.517069577842764,0.547484633776091,0.615060686975402,0.60386645830946,0.99599001586363,0.99292789518702,1.02409930151559,0.994231769771618,2.29173196650198,1.35483393354325,1.00768601342536,0.999684512494797
5000,-50.6702775130507,1.94867448072532,-0.0611378004205882,-0.0877592860218517,-0.0458140749413697,-0.760819719007632,-0.589885410575014,0.394290687116839,0.44798351039441,0.526111600049782,0.556682174723539,0.623352765164132,0.612803250979119,1.00458604576883,1.00090395069498,1.03139687808088,1.00131830986659,0.93566107234961,1.11508579316377,1.01041544469489,1.00233865472069
5050,-50.4441425278306,1.86963013363061,-0.0603600288997681,-0.0859082772855323,-0.0430401637868938,-0.729103829485976,-0.560682280726274,0.404188821375275,0.458713116697238,0.535113793350523,0.565854057999904,0.631628902457677,0.621717248492272,1.01307391629004,1.00877904146963,1.03860483786419,1.00832090200914,-0.0138105143001646,0.265505251104723,1.01309026406905,1.00493924305013
5100,-50.2046502478964,1.79345641746713,-0.059436376347338,-0.0840019241598593,-0.0402205617417604,-0.698134395999898,-0.532127954659981,0.414058808404663,0.469413795773503,0.544075964113125,0.575000003029744,0.639887849358998,0.63060782037055,1.02145556754486,1.01655509726723,1.04572481741879,1.01524100690683,0.785939338622911,-0.024033934702152,1.01571160809521,1.0074873981348
5150,-49.9529292713863,1.72004103039392,-0.0583719701861313,-0.0820416478043777,-0.0373564141717747,-0.66788117737518,-0.504195821323518,0.42389923846533,0.480083976697234,0.552997952860801,0.584119753800153,0.648128445295088,0.639474393934057,1.02973289379806,1.0242339970576,1.0527584140973,1.02208004886306,2.26577174177826,0.661332013244101,1.01828057804809,1.0099842076208
5200,-49.6900368732269,1.64927674059222,-0.0571717283326629,-0.0800288275345387,-0.0344488338810445,-0.638315499530173,-0.476860698016587,0.433708806559712,0.49072219441843,0.561879631992821,0.593213077429792,0.656349615674606,0.648316450819539,1.0379077446127,1.03181757064179,1.05970718707725,1.02883941683407,2.39287828510154,1.39789445993948,1.02079824132956,1.0124307273353
5250,-49.4169631076873,1.58106112850754,-0.0558403694037082,-0.0779648023064534,-0.0314989022360744,-0.609410159296271,-0.450098738935056,0.443486305917303,0.501327083642519,0.57072090365097,0.602279762822674,0.664550368809625,0.657133523559272,1.04598192598551,1.0393076002136,1.06657265836771,1.03552046545726,0.983816871208813,1.17781230429876,1.02326563280159,1.01482798242519
5300,-49.1346347126539,1.51529634339216,-0.0543824223416603,-0.0758508721397673,-0.0285076702438867,-0.5811393350361,-0.42388735047172,0.453230621907746,0.511897373081957,0.57952169772174,0.611319619401315,0.672729792719979,0.665925192230449,1.0539572014645,1.04670582186654,1.07335631379576,1.042124516051,-0.0104203262936072,0.29820308326309,1.02568375605624,1.01717696844974
5350,-48.8439188191022,1.45188887331488,-0.0528022354966597,-0.0736882994815913,-0.0254761595863361,-0.553478503514423,-0.398205112709141,0.462940726351084,0.522431880055262,0.588281969965191,0.620332475914231,0.680887051838515,0.674691081184305,1.0618352932472,1.05401392704817,1.08005960397224,1.04865285758603,0.814796113353546,-0.0298259312378749,1.02805358462575,1.01947865242921
