PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4950,1.46440805848066,1.5278641918888,1.82692550967969,0.75557429276431,0.672342863184512,0.388622847615066,0.36980183611675,0.454609176226206,0.479944084259762,0.5600641783221,0.791533486387354,1.48298420042498,1.39515024852249,-0.118852765584896,0.0535325281458919,0.13254799346966,0.262853606147297,2.33065047687601,0.736332297780995,0.146085838234815,0.130401345148553
5000,1.4719402693919,1.53568915891593,1.83681858436012,0.757749200711007,0.673641435728882,0.38914006681627,0.370041694101656,0.456702369448293,0.481326850976651,0.563203579572268,0.795457076452606,1.483366771023,1.39718407102283,-0.120570433404453,0.0528163253810364,0.13156916503763,0.262521744963076,2.1596940383948,1.38550608197129,0.144391082587572,0.128953966370083
5050,1.47943382179815,1.54347456269711,1.84666215960964,0.759906050540226,0.674925847853467,0.389623443668073,0.370246449177754,0.458788275783836,0.482695810512128,0.566329818414794,0.799356241740057,1.48372514483151,1.39917044274428,-0.122286174263847,0.0520975736722793,0.130577066246876,0.262169163376642,0.704700002464079,1.05842183385263,0.142689386045753,0.127499879369121
5100,1.48688930713444,1.55122099684395,1.85645697042932,0.762045161702082,0.676196372681123,0.390073447343601,0.370416519890191,0.460866987792324,0.484051131824883,0.569443174030318,0.803231326542247,1.48405840335607,1.40110934739431,-0.124000045587718,0.0513762898715935,0.129572078891264,0.261796309270337,-0.0043332052166434,0.202165446871019,0.140980935834324,0.12603923209688
5150,1.49430730186879,1.55892904027785,1.86620373381606,0.764166844961771,0.677453275547389,0.390490537573748,0.370552317408201,0.462938596191458,0.485392980088415,0.572543917250928,0.807082665440686,1.48436570784969,1.40300080976487,-0.125712103026654,0.0506524904591175,0.128554572670279,0.261403616387788,1.05177725358371,0.00512324913855407,0.139265911615231,0.124572168652213
5200,1.50168836802826,1.56659925773378,1.87590314937392,0.766271402716911,0.678696814294145,0.390875164743137,0.370654245544346,0.465003189902527,0.48672151680827,0.575632310882933,0.810910583699166,1.48464629681441,1.40484489301622,-0.127422400538741,0.0499261915558448,0.127524905574809,0.260991504833455,2.43886787071185,0.757715944676437,0.137544485847655,0.123098829349061
5250,1.50903305370133,1.5742322002421,1.88555589989889,0.768359129300379,0.679927239549523,0.39122777000159,0.370722700791951,0.467060856094699,0.488036899934802,0.578708610014651,0.814715397636561,1.48489948334392,1.40664169598146,-0.129130990465898,0.0491974089358217,0.126483424265082,0.26056038155606,2.23683042825669,1.43616367476051,0.135816824128668,0.121619350787858
5300,1.51634189351803,1.58182840558952,1.89516265193881,0.770430311269427,0.681144794994848,0.391548785388562,0.370758072378147,0.469111680228246,0.489339283971641,0.581773062310005,0.818497414980404,1.48512465232725,1.40839135050437,-0.130837923605398,0.0484661580378604,0.125430464440158,0.260110640815982,0.718352659015843,1.10499302024807,0.134083085515457,0.120133865930061
5350,1.52361540910896,1.58938839876034,1.90472405632936,0.772485227681822,0.68234971761932,0.39183863396832,0.370760742330238,0.471155746096694,0.490628820080065,0.58482590828868,0.822256935202455,1.4853212575333,1.41009401882172,-0.132543249276995,0.047732453976794,0.124366351198484,0.259642664636778,0.00188269055791484,0.216960968331606,0.132343422830244,0.118642504175087
5400,1.5308541095444,1.59691269235894,1.91424074870767,0.774524150359721,0.683542237963104,0.39209772997396,0.370731085553393,0.473193135867912,0.491905656179461,0.58786738159355,0.825994249837358,1.48548881859577,1.4117498910008,-0.13424701538597,0.0469963115542833,0.123291399389165,0.259156823241059,1.11684364216522,0.00408518032846013,0.13059798294893,0.117145391439007
5450,1.5380584917544,1.60440178701453,1.92371335000446,0.776547344141911,0.684722580349477,0.392326478958524,0.370669469917897,0.475223930124159,0.493169937044029,0.590897709246026,0.82970964278543,1.48562691791751,1.41335918244209,-0.135949268482418,0.0462577452691857,0.122205913953724,0.258653475471013,2.54688140423199,0.778374803508297,0.128846907074439,0.115642650234467
5500,1.54522904093106,1.61185617176913,1.9331424669159,0.778555067125047,0.685890963106581,0.392525277951771,0.370576256354409,0.477248207901088,0.494421804395909,0.593917111889968,0.833403390600539,1.48573519751345,1.41492213145589,-0.137650053817078,0.0455167693275083,0.121110190258186,0.258132969193871,2.31192276506936,1.48606737540369,0.127090330995666,0.114134399751355
5550,1.55236623091377,1.61927632444936,1.94252869235623,0.780547570894453,0.687047598779377,0.392694515621296,0.370451798955857,0.479266046725743,0.495661396994872,0.596925804024737,0.837075762763961,1.48581335581012,1.41643899692121,-0.139349415393943,0.0447733976519619,0.120004514415418,0.25759564169271,0.73051124767908,1.15146794969176,0.125328385332883,0.11262075593781
5600,1.55947052455828,1.62666271202322,1.951872605892,0.782525100745034,0.688192694332291,0.392834572436872,0.370296445084793,0.48127752265354,0.496888850724735,0.599923994227955,0.840727021945045,1.48586114442009,1.41791005603401,-0.141047396019897,0.0440276438911241,0.1188891635977,0.257041820042936,0.00877608603468333,0.232092176642296,0.123561195770387,0.111101831581225
5650,1.56654237409048,1.63401579094228,1.96117477415889,0.784487895892798,0.689326451343039,0.392945820837035,0.37011053548512,0.483282710304281,0.498104298676628,0.602911885368488,0.844357424249467,1.48587836490853,1.41933560215113,-0.142744037351609,0.0432795214282368,0.117764406339585,0.256471821474873,1.18336929093426,0.00299803145740522,0.121788883277149,0.109577736388935
5700,1.57358222144575,1.64133600747027,1.97043575126195,0.786436189677472,0.690449066188111,0.39302862539706,0.369894404397311,0.485281682897191,0.499307871229254,0.605889674810153,0.847967219455771,1.48586486556875,1.42071594273538,-0.144439379939858,0.0425290433896466,0.116630502831124,0.255885953722844,2.65466962403037,0.798323151113499,0.12001156431614,0.108048577068349
5750,1.58059049859426,1.6486237979984,1.97965607916008,0.788370209756664,0.691560730220308,0.393083342997595,0.369648379676274,0.487274512285021,0.500499696126272,0.608857554606615,0.851556651240897,1.48582053822291,1.42205139740613,-0.14613346327147,0.0417762226529065,0.115487705201565,0.255284515361187,2.38498210252274,1.53523757437249,0.118229351043001,0.106514457406302
5800,1.5875676278534,1.65587958934843,1.98883628803536,0.790290178291981,0.69266162993877,0.39311032299331,0.369372782911176,0.48926126898722,0.501679898550914,0.61181571168791,0.855125957395295,1.48574531506322,1.423342296099,-0.147826325809072,0.0410210718545522,0.114336257793702,0.254667796127605,0.741212677408571,1.19785134677191,0.116442351494668,0.104975478347441
5850,1.59451402218754,1.66310379906377,1.99797689664829,0.792196312127519,0.693751947151852,0.393109907381012,0.369067929546607,0.491242022222212,0.502848601197963,0.614764328039024,0.858675370028229,1.48563916554824,1.42458897733731,-0.149518005028752,0.0402636033975666,0.113176397429027,0.254036077234287,0.0163688746360439,0.247549873805751,0.114650669768504,0.103431738071494
5900,1.60143008549598,1.67029683568938,2.00707841267912,0.794088822961092,0.694831859133216,0.393082430966762,0.368734129004537,0.493216839938791,0.504005924343195,0.617703580870896,0.8622051157638,1.48550209336783,1.42579178661677,-0.151208537455821,0.0395038294585539,0.112008353663883,0.253389631667217,1.2513414294223,0.00186038925666083,0.112854406192499,0.101883332069306
5950,1.60831621288956,1.67745909904077,2.01614133305639,0.795967917508543,0.69590153877147,0.393028221531571,0.368371684806598,0.495185788846649,0.505151985910392,0.620633642784246,0.865715415928213,1.48533413348956,1.42695107490454,-0.152897958698765,0.0387417619946127,0.110832349036837,0.252728724474084,2.76221370704232,0.817578460075816,0.111053657487025,0.100330353217516
6000,1.61517279095653,1.68459098046297,2.02516614427286,0.797833797661495,0.696961154713686,0.39294759999536,0.367980894696295,0.497148934446078,0.506286901536029,0.623554681926554,0.869206486728759,1.485135349298,1.42806719725236,-0.154586303481525,0.0379774127499652,0.109648599307478,0.252053613041205,2.45602163006077,1.58369634858862,0.109248516918618,0.0987728918518105
6050,1.6220001980181,1.69169286307946,2.03415332268983,0.79968666063884,0.698010871503071,0.392840880578864,0.367562050760776,0.49910634105685,0.507410784631726,0.626466862142539,0.87267853942495,1.48490582983763,1.42914051152288,-0.156273605674213,0.0372107932622985,0.108457313686876,0.251364547359866,0.75049744639246,1.24415067957532,0.107439074446246,0.0972110358386786
6100,1.62879880437428,1.69876512203197,2.04310333482991,0.80152669913226,0.699050849711098,0.392708370963263,0.367115439551867,0.501058071846298,0.508523746444557,0.629370343118435,0.876131780492247,1.48464568716841,1.43017137722777,-0.157959898322351,0.036441914868878,0.10725869505994,0.250661770282473,0.0246872909600675,0.263329072050495,0.105625416860445,0.0956448706456104
6150,1.63556897254033,1.70580812471128,2.05201663765919,0.803354101446081,0.700081246064356,0.392550372447312,0.366641342206117,0.503004188856634,0.509625896115306,0.632265280520382,0.879566411778752,1.48435505384244,1.43116015447485,-0.159645213674729,0.0356707887124164,0.1060529401999,0.249945517768903,1.32075020446082,0.000674388525437445,0.103807627915754,0.0940744794097208
6200,1.6423110574743,1.71282223097949,2.06089367885899,0.805169051631704,0.70110221356636,0.392367180101827,0.366140034563611,0.5049447530315,0.510717340734755,0.635151826127189,0.882982630655249,1.48403408050826,1.43210720302157,-0.161329583209984,0.034897425746723,0.104840239975169,0.249216019123415,2.86949574422015,0.836159465814305,0.101985788456777,0.0924999430047393
6250,1.64902540679619,1.71980779338422,2.06973489708779,0.80697172961688,0.702113901614573,0.392159082921375,0.365611787285375,0.506879824241802,0.511798185398067,0.638030127957751,0.886380630158918,1.48368293364859,1.43301288143073,-0.16301303766195,0.0341218367421227,0.103620779548801,0.248473497222506,2.52505515828819,1.63146582328394,0.100159976538245,0.0909213401063841
6300,1.65571236099884,1.726765157365,2.0785407222337,0.808762311330054,0.703116456112866,0.391926363973072,0.365056865969215,0.508809461310819,0.512868533257366,0.640900330393366,0.889760599131077,1.48330179345564,1.43387754632465,-0.16469560704387,0.0333440322906932,0.102394738570815,0.247718168734048,0.758407939097834,1.29037446053073,0.0983302675393886,0.0893387472560827
6350,1.66237225365116,1.73369466145228,2.087311575658,0.810540968820016,0.704110019579606,0.391669300542394,0.364475531263837,0.51073372203863,0.513928485572562,0.643762574295191,0.893122722349229,1.48289085184698,1.43470155173266,-0.166377320671539,0.0325640228112791,0.101162291363586,0.246950244328058,0.0337600703817322,0.279427178170919,0.096496734272916,0.0877522389230561
6400,1.66900541159401,1.74059663745926,2.09604787042998,0.812307870371059,0.705094731251608,0.391388164275953,0.363868038981163,0.51265266322586,0.514978141760503,0.646616997117057,0.896467180653714,1.48245031062365,1.43548524852712,-0.168058207185429,0.0317818185543419,0.0999236071005654,0.246169928879425,1.39158709236528,-0.00055592872318266,0.0946594470889101,0.0861618875647641
6450,1.67561215512893,1.74747141066698,2.10475001155358,0.814063180613861,0.706070727184111,0.391083221321187,0.363234640206726,0.514566340696782,0.516017599442515,0.649463733013866,0.899794151069236,1.48198037977095,1.43622898394237,-0.169738294571853,0.0309974296066134,0.0986788499785446,0.245377421662919,2.9764975876777,0.854084919408938,0.0928184739738837,0.0845677636857204
6500,1.68219279820008,1.75431930000294,2.11341839618605,0.815807060632261,0.707038140346974,0.390754732462937,0.362575581408093,0.51647480932178,0.517046954490398,0.652302912945768,0.903103806921512,1.48148127590101,1.43693310117093,-0.171417610183246,0.0302108658955795,0.0974281793836872,0.244572916540789,2.59209614270879,1.67856717175218,0.0909738806452652,0.0829699358947011
6550,1.68874764856982,1.76114061821337,2.12205341384918,0.817539668066134,0.707997100717258,0.390402953256902,0.361891104541242,0.518378123039193,0.518066301070928,0.655134664778304,0.906396317949288,1.48095322083516,1.4375979390312,-0.173096180757578,0.0294221371938167,0.0961717500515553,0.243756602143239,0.764987296923501,1.33653119491725,0.0891257306415513,0.0813684709603567
6600,1.69527700798804,1.76793567202968,2.13065544663314,0.819261157210515,0.708947735368362,0.390028134159967,0.361181447154856,0.520276334876567,0.519075731688933,0.65795911337871,0.909671850411949,1.48039644032312,1.43822383170057,-0.174774032436969,0.0286312531231475,0.0949097122213414,0.242928662042079,0.0436172046001151,0.295842841475176,0.0872740854083383,0.0797634338652532
6650,1.70178117235552,1.77470476232912,2.13922486939346,0.820971679111162,0.70989016855585,0.389630520657416,0.36044684249251,0.522169496971327,0.520075337228991,0.660776380708547,0.912930567192927,1.47981116289468,1.43881110850816,-0.176451190785543,0.0278382231586607,0.0936422117845119,0.242089274917824,1.46384386392975,-0.00182562632138751,0.0854190043804671,0.0781548878583757
6700,1.70826043188173,1.78144818428994,2.14776204994132,0.822671381656671,0.710824521800141,0.389210353387054,0.359687519592711,0.524057660590877,0.521065206995806,0.663586585912812,0.916172627899113,1.47919761883912,1.43936009378115,-0.178127680806571,0.0270430566325842,0.0923693904280769,0.241238614720491,3.0832001779858,0.871372893727473,0.08356054506046,0.0765428945061004
6750,1.71471507123707,1.78816622754137,2.15626734922748,0.824360409667345,0.711750913966172,0.388767868260253,0.358903703386805,0.525940876152167,0.522045428753313,0.666389845405712,0.919398188956468,1.47855603930626,1.43987110673898,-0.179803526958906,0.0262457627380287,0.0910913857726635,0.240376850824378,2.65715715521308,1.72502011630789,0.081698763093444,0.0749275137416927
6800,1.72114536970001,1.79485917630854,2.16474112152001,0.826038904980902,0.712669461340183,0.388303296579964,0.358095614794722,0.527819193240717,0.523016088762548,0.669186272953217,0.922607403701993,1.47788665552276,1.44034446142983,-0.181478753172803,0.0254463505325777,0.08980833150561,0.239504148177035,0.770278753527947,1.38262882555415,0.0798337123387524,0.0733088039133392
6850,1.72755160129916,1.80152730955254,2.17318371457626,0.827707006535196,0.713580277703746,0.38781686515574,0.357263470818584,0.529692660629131,0.523977271818355,0.67197597975256,0.925800422472253,1.4771896981165,1.44078046670404,-0.183153382865098,0.0246448289417793,0.0885203575092453,0.238620667442686,0.0542891699075604,0.312575299134958,0.0779654449383468,0.0716868218307582
6900,1.73393403495065,1.80817090110588,2.18159546980907,0.829364850448053,0.71448347440515,0.387308796415789,0.356407484634168,0.531561326295117,0.524929061284942,0.674759074508793,0.928977392688588,1.47646539654148,1.4411794262194,-0.184827438953827,0.023841206762503,0.0872275899845403,0.237726565140314,1.53751197852521,-0.00312942848705245,0.0760940113822418,0.0700616228104119
6950,1.74029293459077,1.81479021980352,2.18997672244765,0.831012570094356,0.715379160428258,0.386779308516142,0.355527865680259,0.533425237439013,0.525871539130352,0.677535663508551,0.932138458939183,1.47571397859537,1.44154163847347,-0.186500943872269,0.0230354926661724,0.0859301515703107,0.236821993776631,3.1895832334075,0.888040479421878,0.0742194605710641,0.0684332607193658
7000,1.74662855930438,1.82138552960956,2.19832780169318,0.832650296180484,0.716267442458946,0.386228615446951,0.354624819745889,0.535284440500852,0.526804785959879,0.680305850691123,0.935283763058126,1.47493567002156,1.4418673968587,-0.188173919582474,0.0222276952019132,0.08462816145813,0.235907101974143,2.72024968319503,1.77084276973469,0.0723418398759045,0.0668017880178179
7050,1.75294116344897,1.8279570897399,2.20664903086946,0.834278156816215,0.71714842494922,0.385656927135988,0.353698549055505,0.537138981176961,0.527728881048471,0.683069737716955,0.938413444201596,1.47413069418774,1.44215698973618,-0.189846387588294,0.0214178227995711,0.0833217355031176,0.234982034594493,0.774325304524504,1.42867450786695,0.0704611951955746,0.0651672558003384
7100,1.75923099677473,1.83450515478092,2.21494072756878,0.835896277584205,0.71802221017911,0.385064449549408,0.35274925235209,0.538988904436129,0.528643902372149,0.685827424033695,0.941527638921306,1.47329927183283,1.4424107005245,-0.19151836894793,0.0206058837726332,0.0820109863307629,0.234046932857291,0.0658064909574988,0.329624048277223,0.0685775710114137,0.0635297138358527
7150,1.76549830454067,1.8410299748044,2.22320320379307,0.837504781607129,0.718888898316433,0.384451384789816,0.351777124978246,0.540834254535338,0.529549926638492,0.68857900693988,0.944626481235324,1.47244162087438,1.44262880780033,-0.193189884286014,0.0197918863210674,0.080696023439932,0.2331019344546,1.61258227403067,-0.00446198228686941,0.0666910104397612,0.0618892106063942
7200,1.77174332762705,1.84753179547877,2.23143676609074,0.839103789612591,0.719748587474516,0.383817931191701,0.35078235895531,0.542675075035078,0.530447029316209,0.691324581646366,0.947710102696388,1.47155795626888,1.44281158540799,-0.194860953805286,0.0189758385340491,0.0793769533021947,0.232147173661264,3.29562517664209,0.904103715477227,0.0648015552821932,0.0602457933446808
7250,1.77796630264422,1.85401085817689,2.23964171568911,0.840693419995878,0.720601373767953,0.383164283414309,0.349765143060495,0.544511408814264,0.531335284663836,0.694064241335593,0.950778632457816,1.47064848991772,1.4429593025755,-0.19653159729783,0.0181577483926039,0.0780538794576279,0.23118278144123,2.78138413511294,1.81605167052266,0.0629092460736486,0.0585995080705188
7300,1.7841674620379,1.86046740008042,2.24781834862287,0.842273788880655,0.721447351366485,0.382490632531998,0.348725662902116,0.546343298084755,0.532214765757586,0.696798077218778,0.95383219733713,1.46971343061207,1.44307222403485,-0.198201834155924,0.0173376237721763,0.076726902607218,0.230208885550039,0.777169587126325,1.4746745709818,0.0610141221285381,0.056950399626098
7350,1.79034703419131,1.86690165428098,2.25596695585847,0.84384501017768,0.722286612547078,0.381797166122146,0.347664100992942,0.548170784405493,0.533085544518389,0.699526178591116,0.95687092187747,1.46875298401027,1.44315061014491,-0.199871683382526,0.0165154724450962,0.0753961207019914,0.229225610633635,0.0781995147776014,0.346988702677441,0.0591162215849295,0.0552985117101841
7400,1.79650524352393,1.87331384987826,2.26408782341478,0.845407195641613,0.723119247744257,0.381084068350666,0.346580636821685,0.549993908696281,0.533947691738139,0.702248632885083,0.95989492840692,1.46776735264216,1.44319471701528,-0.201541163601377,0.0156913020829793,0.074061629029004,0.228233078323627,1.68904483486358,-0.0058179612778964,0.0572155814468972,0.0536438869112681
7450,1.80264231058733,1.87970421207496,2.27218123247999,0.846960454925994,0.723945345598793,0.380351520055194,0.345475446922696,0.551812711251192,0.53480127710519,0.704965525721894,0.962904337095802,1.46675673593509,1.44320479663001,-0.203210293066775,0.014865120259052,0.0727235202943091,0.227231407329173,3.40130319259662,0.919577634891229,0.0553122376251375,0.0519865667396693
7500,1.80875845215791,1.88607296226899,2.28024745952513,0.848504895636465,0.724764993004775,0.379599698826,0.344348704943884,0.553627231751639,0.535646369229112,0.707676940961222,0.965899266012049,1.4657213302571,1.44318109697021,-0.204879089673023,0.014036934450396,0.0713818847030082,0.226220713525586,2.84056995270333,1.86066190384221,0.0534062249759111,0.0503265916586621
7550,1.81485388132694,1.89242031814286,2.28828677641405,0.850040623382299,0.72557827515516,0.378828779084695,0.343200581712905,0.555437509279105,0.536483035664744,0.710382960749222,0.968879831174723,1.4646613289733,1.44312386213472,-0.20654757096355,0.01320675204012,0.0700368100365116,0.225201110039817,0.778853871230232,1.52063456268309,0.0514975773384043,0.0486640011146229
7600,1.82092880758772,1.89874649375036,2.29629945051017,0.851567741826299,0.726385275585833,0.378038932160777,0.342031245301668,0.557243582327543,0.537311342935563,0.713083665564942,0.97184614660576,1.46357692251199,1.44303333245849,-0.208215754139732,0.0123745803194852,0.0686883817271013,0.224172707332932,0.0914982992780649,0.364668937048552,0.0495863275705677,0.0469988335662504
7650,1.82698343692018,1.9050516996006,2.30428574478009,0.853086352733141,0.727186076218264,0.377230326366086,0.340840861089179,0.55904548881547,0.538131356556398,0.715779134265173,0.974798324380006,1.46246829843778,1.44290974462796,-0.209883656069438,0.0115404264899324,0.0673366829299072,0.22313561327969,1.76688895134108,-0.0071920975464644,0.0476725075835263,0.0453311265128734
7700,1.83301797187294,1.91133614273974,2.31224591789413,0.854596556016197,0.727980757400788,0.376403127067217,0.339629591822785,0.560843266097737,0.538943141055493,0.718469444127823,0.977736474673625,1.46133564152918,1.44275333179356,-0.211551293295285,0.0107042976650764,0.0659817945923869,0.222089933245361,3.50659334200988,0.934476351343095,0.0457561483745944,0.0436609165218831
7750,1.8390326116429,1.91760002683012,2.32018022432396,0.856098449782921,0.728769397948578,0.375557496755946,0.338397597677835,0.562636950977013,0.539746759995976,0.721154670893839,0.980660705810937,1.46017913385886,1.44256432367878,-0.213218682042623,0.00986620087262805,0.0646237955214157,0.221035770159852,2.89781576230068,1.90468724464699,0.0438372800589859,0.0419882392553157
7800,1.84502755215241,1.92384355222717,2.32808891443732,0.857592130378831,0.729552075182356,0.374693595117738,0.337145036315814,0.564426579714972,0.540542275996711,0.723834888807764,0.983571124309747,1.45899895487511,1.44234294668605,-0.214885838227289,0.00902614305625088,0.0632627624480629,0.219973224589301,0.779420097285851,1.56655932024134,0.0419159319002655,0.0403131294956059
7850,1.85100298612432,1.93006691605414,2.33597223459017,0.859077692430149,0.730328864965888,0.373811579098369,0.335872062940978,0.5662121880432,0.541329750752589,0.726510170656966,0.98646783492523,1.45779528148315,1.44208942399917,-0.216552777463088,0.0081841310773757,0.0618987700901521,0.218902394805174,0.105732555202141,0.382664465414822,0.0399921323395934,0.0386356211705476
7900,1.85695910315468,1.93627031227456,2.34383042721599,0.860555228885146,0.731099841742309,0.372911602968731,0.334578830355534,0.567993811173834,0.542109245054263,0.729180587809593,0.989350940692425,1.45656828812566,1.44180397568252,-0.218219515069064,0.00734017171696005,0.0605318912126828,0.217823376851025,1.84610311744604,-0.00857918799682051,0.038065909023836,0.0369557473774802
7950,1.86289608978341,1.94245393176269,2.35166373091272,0.862024831054241,0.731865078569325,0.371993818387864,0.333265489013394,0.569771483809925,0.542880818807332,0.731846210251307,0.992220542967398,1.45531814686171,1.44148681877689,-0.219886066076527,0.00649427167717977,0.0591621966862002,0.216736264606952,3.61147068788297,0.948813150846403,0.036137288832565,0.0352735404067254
8000,1.86881412956287,1.94861796237196,2.35947238052715,0.86348658864889,0.732624647153327,0.371058374464267,0.331932187072553,0.571545240155551,0.543644531051025,0.734507106620838,0.99507674146711,1.45404502744384,1.44113816739223,-0.221552445235872,0.00564643758309444,0.0577897555431797,0.215641149851886,2.95312952860279,1.9481402943619,0.0342062979040223,0.0335890317643013
8050,1.87471340312455,1.95476258900147,2.36725660723689,0.864940589819327,0.733378617882464,0.370105417815544,0.330579070446113,0.57331511392568,0.544400439976365,0.737163344244404,0.997919634308063,1.45274909739281,1.44075823279724,-0.223218667023194,0.00479667598424894,0.0564146350325117,0.214538122323757,0.778909926543761,1.61245304180195,0.0322729616600767,0.0319022521939398
8100,1.88059408824377,1.96088799366061,2.37501663863023,0.866386921191177,0.734127059858707,0.369135092626414,0.329206282851997,0.575081138355784,0.545148602943853,0.739814989169045,1.00074931804375,1.45143052207014,1.44034722350601,-0.224884745646695,0.00394499335622874,0.0550369006721527,0.213427269777644,0.120931609589956,0.400975030353379,0.0303373048302219,0.0302132316984161
8150,1.88645635990259,1.96699435553188,2.38275269878356,0.867825667900996,0.734870040928947,0.368147540705159,0.327813965861387,0.576843346211224,0.545889076500686,0.742462106194904,1.00356588770097,1.45008946474807,1.43990534536177,-0.226550695052897,0.00309139610218259,0.0536566163000086,0.212308678041982,1.92667504092462,-0.00997409363684153,0.0283993514746619,0.0285219995602337
8200,1.89230039035094,1.97308185103197,2.39046500833682,0.86925691363077,0.735607627715155,0.36714290153853,0.32640225894592,0.578601769796402,0.54662191639751,0.7451047589065,1.00636943681502,1.44872608667719,1.43943280161783,-0.228216528932682,0.00223589055429199,0.0522738441231193,0.211182431072881,3.71590941572891,0.962600575773658,0.0264591250065158,0.0268285843616652
8250,1.89812634916602,1.97915065387115,2.39815378456679,0.870680740641411,0.736339885643645,0.36612131234517,0.324971299523667,0.580356440963688,0.547347177604737,0.747743009703027,1.00916005746387,1.4473405471516,1.43892979301591,-0.229882260727141,0.00137848297519735,0.0508886447652053,0.210048611006653,3.00651869604195,1.99103260273414,0.0245166482131899,0.025133014004186
8300,1.90393440331012,1.98520093511102,2.40581924145843,0.872097229805285,0.737066878973461,0.365082908127595,0.323521223003945,0.582107391122137,0.548064914328437,0.750376919827717,1.01193784030128,1.44593300357176,1.43839651786181,-0.231547903633255,0.000519179559395011,0.0495010773126383,0.208907298210599,0.777364789526378,1.65831935072235,0.0225719432769346,0.0234353157273043
8350,1.90972471718669,1.9912328632207,2.41346158977425,0.873506460637801,0.737788670823934,0.364027821722775,0.322052162830977,0.583854651245992,0.54877518002581,0.753006549396297,1.01470287458896,1.44450361150505,1.43783317209869,-0.233213470609419,-0.00034201356541229,0.0481111993588936,0.207758571332131,0.137124377356871,0.419600395439328,0.0206250317946463,0.0217355161268271
8400,1.91549745269507,1.99724660413152,2.42108103712185,0.874908511328107,0.738505323201426,0.362956183851349,0.320564250526439,0.585598251882979,0.549478027420264,0.755631957424582,1.01745524822775,1.44305252474418,1.43723994937791,-0.234878974380792,-0.00120509033700426,0.0467190670475417,0.206602507346273,2.00859165575874,-0.0113717375599395,0.018675934796919,0.0200336411725623
8450,1.92125276928357,2.00324232129016,2.42867778801962,0.876303458768902,0.739216897025294,0.361868123165526,0.319057615730926,0.587338223162414,0.550173508516098,0.758253201855226,1.02019504778793,1.44157989536343,1.43661704112761,-0.236544427444503,-0.00207004475736141,0.0453247351138269,0.205439181601634,3.81988294215603,0.975850498994921,0.0167246727664037,0.0183297162254817
8500,1.92699082400117,2.00922017571045,2.4362520439607,0.87769137858542,0.739923452153104,0.3607637662957,0.317532386244361,0.589074594803104,0.550861674612818,0.760870339583665,1.02292235853864,1.44008587377293,1.43596463661904,-0.238209842074708,-0.00293687089141572,0.0439282569248872,0.204268667864869,3.05799031442028,2.0333747746087,0.0147712656554789,0.0166237660543711
8550,1.93271177154781,2.01518032602375,2.44380400347526,0.879072345163586,0.74062504740511,0.359643237895822,0.315988688065383,0.590807396121073,0.55154257631908,0.763483426483279,1.02563726447642,1.43857060877099,1.43528292303082,-0.239875230327505,-0.00380556286585359,0.0425296845186747,0.203091038363717,0.774825928759534,1.70416135205624,0.0128157329032798,0.0149158148519626
8600,1.93841576432336,2.02112292852801,2.45133386219113,0.880446431677399,0.741321740588045,0.358506660687568,0.314426645429734,0.592536656037098,0.552216263566282,0.766092517429811,1.02833984835296,1.43703424759455,1.43457208551113,-0.2415406040457,-0.00467611486792143,0.0411290686416018,0.201906363828656,0.154339336510046,0.438540338988345,0.0108580934521084,0.0132058862505981
8650,1.94410295247522,2.02704813723549,2.45884181289283,0.881813710115551,0.742013588518218,0.357354155503325,0.312846380847682,0.594262403084067,0.552882785621821,0.768697666325047,1.03103019170207,1.4354769359679,1.43383230723792,-0.243205974863457,-0.00554852114429201,0.0397264587849861,0.200714713533218,2.0918391342942,-0.0127671028415687,0.00889836576324077,0.0114940033374026
8700,1.94977348394478,2.03295610391935,2.46632804557911,0.883174251307307,0.742700647043969,0.356185841328052,0.311248015140494,0.595984665414172,0.553542191102006,0.771298926119812,1.03370837486588,1.43389881814966,1.43306376947723,-0.244871354210816,-0.00642277599994174,0.0383219032203078,0.199516155333029,3.92336401178858,0.988574188951453,0.00693656783216989,0.00978018866901059
8750,1.9554275045125,2.03884697815889,2.47379274751893,0.884528124947683,0.743382971067486,0.355001835340028,0.309631667476001,0.597703470805929,0.554194527984658,0.773896348836279,1.03637447702027,1.43230003697813,1.43226665163968,-0.246536753318067,-0.00729887379706002,0.0369154490333544,0.198310755703599,3.10755114976245,2.07517656347018,0.00497271720329584,0.00806446428585256
8800,1.96106515784192,2.0447209073837,2.48123610330611,0.885875399621932,0.744060614566007,0.353802252950528,0.30799745540327,0.599418846671035,0.554839843621398,0.776489985589635,1.03902857619966,1.43068073391509,1.43144113133524,-0.248202183220034,-0.00817680895399971,0.0355071421572652,0.197098579776939,0.771334435506889,1.74998168206334,0.00300683098409299,0.00634685172600641
8850,1.9666865855225,2.05057803691667,2.48865829491246,0.88721614282937,0.744733630612441,0.352587207842464,0.306345494886403,0.601130820061067,0.555478184749623,0.779079886609112,1.04167074932104,1.42904104908805,1.43058738442618,-0.249867654760221,-0.00905657594423896,0.0340970274045291,0.195879691377008,0.172604505703478,0.457794648670974,0.00103892585877136,0.004627372038642
