PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7650,12.422373418458,35.8310687937543,0.737638105800533,0.152181283134467,0.0376927243591268,-1.500652982997,-1.47369054797595,0.183100120797061,-0.0781119257401784,0.0283859747508342,0.0268040946079595,0.0452270329000038,0.0625245564786232,0.294906996964273,0.449978388168811,0.690300776120493,0.781927741214475,3.58227055470592,1.32813494950446,1.23671355573628,1.25488020003949
7700,10.7602799036767,35.3901790285929,0.720818345485855,0.147228028749072,0.0340102809702743,-1.4970671514094,-1.46892006786166,0.17360780745644,-0.0789046295722526,0.0301920574081801,0.0307498506704119,0.0476822216033248,0.0665753533403161,0.306445183188966,0.46082741600294,0.699294624298395,0.790720192079696,2.41782081008417,1.94620937796001,1.24223753649544,1.26015685402951
7750,9.0776496212845,34.9544875595233,0.704298998152827,0.142321395698558,0.0303631161439944,-1.49341332382944,-1.4640846288786,0.164563123773147,-0.0795025237192003,0.0320723623907744,0.0347583056152798,0.0501935054869563,0.0706790288970307,0.317945829983604,0.471624769284179,0.708263488388174,0.799482813853273,0.397550520892739,1.19687910381915,1.24771359307653,1.26538524813682
7800,7.37749887119717,34.5239703452528,0.688074164607244,0.137461050148142,0.026751002068992,-1.48969265973131,-1.45918532642421,0.155952267370578,-0.0799105785985017,0.0340252842053692,0.0388281953134475,0.0527602251685003,0.0748349446916374,0.32940840798123,0.482370564597238,0.717207071099243,0.808215453287974,0.330177109826308,0.104903586994305,1.25314221491582,1.2705659205911
7850,5.66270293224904,34.0986006870423,0.672138092626712,0.132646658851997,0.0231737111004552,-1.48590629527511,-1.45422323419529,0.147761612710473,-0.0801336112546214,0.036049249998368,0.0429582810491914,0.0553817296018131,0.0790424685070098,0.340832431518762,0.493064927910172,0.726125091832116,0.816917968729141,2.34402891375302,0.176570456340037,1.25852388450833,1.27569940137921
7900,3.93599844153661,33.6783494367924,0.656485172492128,0.12787788926946,0.0196310158414357,-1.48205534389652,-1.44919940474228,0.139977763670105,-0.0801762911089557,0.0381427189225029,0.047147348974796,0.0580573759013711,0.0833009742645176,0.352217455655751,0.503707994003992,0.735017286025461,0.825590229630278,3.68027205201547,1.33096261532661,1.2638590775124,1.28078621238684
7950,2.19998611599055,33.2631851929405,0.64110993267956,0.123154409674126,0.0161226892195932,-1.47814089687861,-1.44411487000638,0.132587594611008,-0.0800431455268653,0.040304181511442,0.0513942095760518,0.0607865291732972,0.0876098419240291,0.363563073426847,0.51429990593585,0.743883404529018,0.834232116088789,2.4914513868178,1.99603324800828,1.26914826285343,1.2858268675381
8000,0.457133761644638,32.8530744848226,0.626007035705693,0.118475889256234,0.0126485045595244,-1.47416402390661,-1.43897064184039,0.125578281841108,-0.0797385651943651,0.0425321590626262,0.0556976971485599,0.063568562352005,0.0919684573853625,0.374868913307207,0.524840814533121,0.752723213001275,0.842843518400901,0.415377612030234,1.25836177022949,1.27439190282668,1.29082187293304
8050,-1.2902204785419,32.4479819461192,0.611171274120828,0.11384199821867,0.00920823565090638,-1.470125773606,-1.43376771251358,0.118937327075412,-0.0792668093003576,0.0448252030286014,0.0600566692847531,0.0664028560416603,0.0963762123911718,0.386134636872022,0.535330877916095,0.761536491330884,0.85142433663499,0.338351812851625,0.126852912897353,1.27959045319907,1.29577172698314
8100,-3.03986468248533,32.0478704779755,0.596597566643077,0.109252407866943,0.005801656812659,-1.46602717406474,-1.42850705520143,0.11265257424976,-0.0786320105229585,0.047181894417066,0.0644700063715054,0.0692887983618944,0.100832504431248,0.397359936633201,0.545770261047244,0.770323033080784,0.85997448022245,2.40186720181526,0.162009945435331,1.28474436330997,1.30067692054465
8150,-4.78970955199856,31.6527014023557,0.582280954428319,0.10470679069341,0.00242854295332811,-1.46186923333997,-1.42318962446055,0.106712220830473,-0.0778381798205774,0.0496008431998203,0.068936611098233,0.0722257847973461,0.105336736648237,0.408544534037906,0.556159135305084,0.779082644954119,0.868493867565372,3.77779898232726,1.33279455552393,1.2898540761708,1.30553793704988
8200,-6.53778469642032,31.2624346061633,0.568216597470305,0.100204820456103,-0.000911330372120344,-1.45765293994989,-1.41781635668943,0.101104824583687,-0.0768892110300362,0.0520806877307662,0.0734554079753422,0.0752132180507458,0.109888317744783,0.419688177615003,0.56649767808107,0.787815146281008,0.876982425660276,2.56352421095154,2.04449633769685,1.29492002856369,1.31035525263636
8250,-8.28223482838826,30.8770286766325,0.554399771125628,0.0957461722523876,-0.00421818690891451,-1.45337926335115,-1.41238817057548,0.0958193066168047,-0.0757888852752934,0.0546200941730869,0.078025342862896,0.0782505078993257,0.114486661892103,0.430790641256954,0.576786072397906,0.796520368525323,0.885440089737215,0.432406124286537,1.31975111959607,1.29994265113882,1.31512933627398
8300,-10.021315899754,30.4964410284687,0.540825862758665,0.0913305225877489,-0.007492249652339,-1.44904915440245,-1.40690596752881,0.0908449513764268,-0.0745408751913044,0.0572177559356961,0.0826453825093563,0.0813370710544156,0.119131188640002,0.441851722625657,0.58702450654795,0.805198154810632,0.893866802913563,0.347287976083597,0.149857788812879,1.30492236851069,1.31986064988991
8350,-11.7533912024134,30.1206280231925,0.527490368501751,0.0869575494399527,-0.0107337408006647,-1.44466354581459,-1.40137063210324,0.086171404178745,-0.0731487489682443,0.0598723931190247,0.0873145141002504,0.0844723310241129,0.123821322828329,0.452871241672049,0.597213173750394,0.813848359464529,0.902262515861874,2.46068475798563,0.147972837243186,1.30985959935316,1.32454964849157
8400,-13.476927455888,29.749545081118,0.514388890125885,0.082626932318826,-0.0139428817110133,-1.44022335258764,-1.39578303240496,0.081788666756625,-0.0716159742218511,0.0625827519702005,0.092031744816613,0.0876557179789432,0.128556494499894,0.46384903925996,0.60735227182611,0.822470847580562,0.910627186491202,3.87488311346039,1.33368954633411,1.31475475649328,1.32919678028748
8450,-15.190490900807,29.3831467863738,0.501517132017746,0.0783383523218703,-0.017119892857997,-1.43572947243546,-1.39014402048935,0.0776870912299596,-0.0699459216959734,0.06534760434764,0.0967961014030424,0.0908866686204435,0.133336138814821,0.474784975885854,0.617442002889095,0.831065494597089,0.918960779641288,2.63405049237475,2.09164065045524,1.31960824700386,1.33380248680598
8500,-16.8927434150171,29.0213869853523,0.4888708982589,0.0740914921859403,-0.0202649937949964,-1.43118278619816,-1.38445443274612,0.0738573728401028,-0.0681418688036355,0.0681657471950585,0.101606629745216,0.0941646260526126,0.138159695966372,0.48567893048658,0.627482573053522,0.839632185892321,0.927263266789089,0.448623465498988,1.3810245237871,1.3244204722948,1.33836720301206
8550,-18.5824386668348,28.6642188789543,0.476446089803029,0.0698860363351891,-0.0233784031179525,-1.42658415824278,-1.37871509027352,0.0702905417335378,-0.0662070030130239,0.0710360020248996,0.106462394456695,0.0974890396561706,0.143026611098206,0.496530799328236,0.637474192155526,0.848170816394903,0.935534625767099,0.356977657730926,0.173872031530036,1.32919182820323,1.342891357422
8600,-20.2584183179645,28.3115951089768,0.464238701747624,0.0657216709254624,-0.0264603384315414,-1.42193443685269,-1.37292679924165,0.066977954032798,-0.0641444250848358,0.0739572144111479,0.111362478474863,0.100859364965576,0.147936334223095,0.507340494969615,0.647417073488908,0.856681290209428,0.943774840492989,2.52049812348608,0.134460857691409,1.33392270508229,1.34737537221612
8650,-21.9196082868028,27.963467838971,0.4522448206963,0.0615980838853475,-0.0295110163176119,-1.41723445460594,-1.36709035124547,0.0639112823927867,-0.061957152167378,0.0769282534914936,0.11630598266582,0.104275063548753,0.152888320143073,0.518107945294498,0.657311433553946,0.865163520256239,0.951983900710055,3.9715510927098,1.33370136412004,1.33861348788868,1.35181966334946
8700,-23.5650150812233,27.6197888298817,0.440460622208474,0.0575149649540294,-0.0325306523057813,-1.41248502874303,-1.36120652364774,0.0610825062068989,-0.0596481207557104,0.0799480114787959,0.121292025438083,0.107735602889473,0.157882028371019,0.528833092607386,0.667157491818644,0.873617427924978,0.960161801738053,2.70304032836069,2.13750544951883,1.34326455626898,1.35622464066056
8750,-25.1937222084808,27.2805095107646,0.428882368332883,0.053472005716137,-0.0355194608460692,-1.40768696152446,-1.35527607991225,0.0584839015988169,-0.0572201895209959,0.0830154031817804,0.126319742364898,0.111240456272348,0.162916923053668,0.539515892787865,0.676955470491746,0.882042942741284,0.968308544233951,0.464020610378175,1.44216188995211,1.34787628464461,1.3605907079782
8800,-26.8048866685565,26.9455810448569,0.417506405221834,0.049468899633732,-0.0384776552834817,-1.40284104057824,-1.34929976992766,0.0561080313117506,-0.0546761420160465,0.0861293655349088,0.131388285815033,0.114789102670371,0.167992472896022,0.550156314499157,0.686705594306889,0.890440002046175,0.976424133962202,0.367415521537529,0.198853082561146,1.35244904229561,1.36491826322637
8850,-28.3977355360983,26.6149543912678,0.406329160823211,0.0455053420755827,-0.0414054478344394,-1.3979480392379,-1.34327833032228,0.0539477345865208,-0.0520186892628755,0.0892888571373214,0.136496824591848,0.11838102663497,0.17310815108717,0.560754338446764,0.696408090317331,0.898808550687534,0.984508581574152,2.58132140524838,0.1214750124127,1.35698319344309,1.36920769852712
8900,-29.9715626350589,26.2885803625366,0.395347142647272,0.0415810303438793,-0.04430304956496,-1.39300871687108,-1.33721248477004,0.0519961171027303,-0.0492504722278615,0.0924928578007835,0.141644543580495,0.122015718188519,0.178263435227495,0.571309956683537,0.706063187700692,0.907148540723278,0.992561902396168,4.06782499337141,1.33287937784352,1.36147909733042,1.37345940030178
8950,-31.5257253092038,25.9664096782944,0.384556935605343,0.0376956636985104,-0.0471706703705048,-1.38802381919921,-1.33110294428798,0.050246541042784,-0.0463740641899107,0.0957403681065278,0.146830643403086,0.125692672719247,0.183457807257242,0.581823171957731,0.715671117573241,0.915459931135696,1.00058411622616,2.77050276357032,2.18212748250257,1.3659371083032,1.37767374937012
9000,-33.0596412908307,25.6483930152538,0.373955199917983,0.0338489433790426,-0.0500085189574171,-1.38299407860839,-1.32495040752553,0.0486926153263579,-0.0433919730067923,0.0990304089708919,0.152054340081648,0.129411390878509,0.188690753386462,0.592293997100955,0.725232112813217,0.923742687556561,1.00857524713813,0.478591679579792,1.50314529041186,1.37035757588795,1.38185112104782
9050,-34.5727856693084,25.334481053736,0.36353866908972,0.0300405726245131,-0.0528168028258524,-1.37792021445188,-1.31875556104578,0.0473281860526832,-0.040306643284604,0.102362021219647,0.157314864708714,0.133171378480367,0.193961764026276,0.602722454453147,0.734746407892743,0.931996782002535,1.0165353232944,0.378598578536567,0.224761619963125,1.37474084486951,1.38599188524209
9100,-36.0646879603976,25.024624520936,0.353304147948326,0.0262702566911602,-0.0555957282541505,-1.37280293334436,-1.31251907959915,0.0461473271794499,-0.0371204584550898,0.105734265170902,0.162611463125388,0.136972146403425,0.199270333721477,0.613108575321944,0.744214238717955,0.940222192620509,1.02446437676531,2.64316656901115,0.10901574587561,1.37908725536734,1.3900964065455
9150,-37.5349292767452,24.7187742311139,0.343248510745807,0.0225377028681925,-0.0583455002845542,-1.36764292944828,-1.30624162638948,0.0451443314599662,-0.0338357427653344,0.109146220226465,0.167943395606712,0.140813210494875,0.204615961084443,0.62345239947404,0.75363584247687,0.948418903442472,1.03236244335586,4.16372279047141,1.33126905798553,1.3833971429104,1.39416504432815
9200,-38.983139599448,24.4168811228903,0.333368699319285,0.0188426204917116,-0.0610663227102206,-1.36244088475258,-1.29992385333301,0.0443137016542368,-0.030454763184125,0.112596984471554,0.1733099365542,0.144694091476709,0.209998148730324,0.633753974656332,0.763011457494698,0.956586904149507,1.04022956243926,2.8364458563037,2.22554118726516,1.38767083851099,1.39819815282802
9250,-40.4089951501425,24.1188962938159,0.323661721309288,0.0151847209568773,-0.0637583980634566,-1.35719746934388,-1.2935664013103,0.0436501420246534,-0.0269797312290751,0.116085674282715,0.17871037419535,0.148614314854048,0.215416403213521,0.644013356144781,0.772341323096203,0.964726189844607,1.04806577679698,0.492333581860779,1.5639586529991,1.39190866873729,1.40219608123969
9300,-41.8122158627131,23.8247710323723,0.314124648433537,0.0115637177284159,-0.0664219276051157,-1.35191334167053,-1.2871699004114,0.0431485501228945,-0.0234128047183957,0.119611423943835,0.184144010290015,0.152573410825538,0.220870234965402,0.654230606319123,0.781625679474774,0.972836760833932,1.05587113246498,0.390525954940428,0.251561218583136,1.39611095578472,1.4061591738014
9350,-43.192562953372,23.5344568475563,0.304754614814297,0.0079793263495558,-0.0690571113150968,-1.34658914879965,-1.28073497017448,0.0428040088712263,-0.0197560894510163,0.123173385270121,0.189610159843456,0.156570914195771,0.226359158233267,0.664405794261714,0.790864767567914,0.980918622416186,1.06364567858606,2.70604368339535,0.097083068167983,1.40027801754617,1.41008776988043
9400,-44.5498365876011,23.2479054961889,0.295548815357131,0.00443126444948691,-0.0716641478838892,-1.3412255266674,-1.27426221981808,0.0426117789386588,-0.0160116408185381,0.126770727239915,0.195108150825937,0.16060636428969,0.231882691020518,0.674538995378893,0.800058828938846,0.988971784679807,1.07138946726783,4.25925877639096,1.32891241540439,1.40441016768097,1.41398220405695
9450,-45.8838736422067,22.9650690080841,0.28650450417951,0.000919251749404105,-0.0742432347051142,-1.33582310032269,-1.26775224846723,0.0425672914101174,-0.0121814653523712,0.130402635634206,0.200637323898717,0.164679304868924,0.237440355028036,0.684630291043371,0.809208105663899,0.996996262307661,1.07910255344635,2.90087674809224,2.26777888015902,1.40850771568279,1.41784280620622
9500,-47.1945455605378,22.6858997092035,0.277618993087384,-0.00255698993276705,-0.0767945678690071,-1.33038248416453,-1.26120564537356,0.0426661407450134,-0.00826752220918242,0.134068312683732,0.206197032146287,0.168789284050019,0.243031675596731,0.694679768256343,0.818312840225502,1.00499207438895,1.08678499475495,0.505245708631582,1.62458750093515,1.41257096694638,1.42166990157927
9550,-48.4817562987648,22.4103502429173,0.268889650097976,-0.00599773667890111,-0.0793183421567896,-1.32490428217313,-1.25462299012967,0.0429040780201291,-0.00427172459765218,0.1377669767235,0.211786640814719,0.172935854224519,0.248656181651254,0.704687519327977,0.827373275410434,1.01295924423807,1.09443685139823,0.40319868326094,0.279218051919533,1.41660022283315,1.42546381088206
9600,-49.7454403609732,22.1383735894853,0.260313898007307,-0.00940326246839197,-0.0818147510358993,-1.31938908813518,-1.24800485287792,0.0432770044505966,-0.000195941149366048,0.141497861854643,0.21740552705598,0.177118571980853,0.254313405644847,0.714653641575184,0.836389654213133,1.02089779922012,1.1020581860309,2.76996112389342,0.0856766561279652,1.42059578073568,1.42922485035312
9650,-50.9855609207331,21.8699230838633,0.251889213000824,-0.0127738391769847,-0.0842839866560134,-1.31383748586313,-1.24135179451365,0.0437809651818912,0.00395800276348148,0.145260217613434,0.223053079678075,0.181336998027987,0.260002883505315,0.724578237035568,0.845362219743854,1.02880777058286,1.10964906364135,4.35444392528155,1.32584838118966,1.42455793414111,1.43295333183974
9700,-52.2021080267113,21.6049524319377,0.243613123305592,-0.0161097365766687,-0.0867262398458436,-1.30825004940897,-1.23466436688333,0.0444121433450731,0.00818832376103734,0.149053308647354,0.228728698900891,0.185590697120807,0.2657241545821,0.734461412196528,0.854291215141382,1.03668919329483,1.11720955143971,2.96380173456169,2.30887092789963,1.42848697269349,1.43664956287272
9750,-53.3950968898439,21.3434157252822,0.235483207882764,-0.0194112223365668,-0.089141700110648,-1.30262734327249,-1.22794311297742,0.0451668543670716,0.0124932792369808,0.152876414398073,0.234431796117597,0.189879237987188,0.271476761594437,0.744303277738617,0.863176883490184,1.04454210588938,1.12473971875023,0.517329672214001,1.68501873348997,1.43238318225496,1.44031384673967
9800,-54.5645662495383,21.0852674545281,0.227497095158738,-0.0226785620247596,-0.0915305556304265,-1.29696992260427,-1.22118856711837,0.046041540527438,0.0168711661857026,0.156728828791218,0.240161793661492,0.194202193256707,0.277260250580572,0.75410394829228,0.872019467741721,1.05236655031447,1.13223963690787,0.416619514055782,0.307700629835827,1.43624684496602,1.44394648255699
9850,-55.7105768163531,20.830462521431,0.21965246179388,-0.0259120191110041,-0.0938929932587734,-1.29127833340345,-1.21440125514381,0.0470327657528435,0.0213203200732929,0.160609859932788,0.245918124578143,0.198559139390972,0.283074170848027,0.763863542207173,0.880819210639789,1.06016257178792,1.13970937915881,2.83492574393639,0.0747959340560513,1.44007823930467,1.44754776534035
9900,-56.8332097885913,20.5789562497173,0.211947031487347,-0.0291118549702803,-0.096229198522332,-1.2855531127106,-1.20758169458503,0.0481372106404503,0.0258391137503272,0.164518829812097,0.251700232402722,0.202949656615519,0.288918074924888,0.773582181333307,0.889576354649663,1.06793021865796,1.14714902056489,4.44928621369627,1.32211313661562,1.44387764014453,1.45111798607403
9950,-57.9325654402453,20.3307043947831,0.204378573817019,-0.032278328887126,-0.0985393556208392,-1.27979478879566,-1.20073039484095,0.0493516677013189,0.0304259564044964,0.168455074011115,0.257507570942397,0.207373328853249,0.294791518512101,0.783259990813344,0.898291141890909,1.07566954226892,1.15455863791167,3.02522633610269,2.34884590433112,1.44764531881202,1.45465743177872
10000,-59.0087617777473,20.0856631523186,0.196944903113065,-0.0354116980607156,-0.100823647427721,-1.27400388134122,-1.19384785734772,0.0506730368150378,0.0350792925512694,0.172417941420069,0.263339604063669,0.211829743659368,0.300694060436754,0.792897098885368,0.906963814073676,1.08338059683171,1.16193830962007,0.528589080698956,1.74524044036931,1.45138154314249,1.45816638557824
10050,-60.0619332629969,19.8437891659254,0.189643877364292,-0.0385122176106288,-0.103082255491195,-1.26818090162122,-1.18693457574404,0.0520983208868953,0.039797601060856,0.176406793959198,0.269195805484538,Inf,Inf,0.802493636695581,-Inf,1.09106343929917,1.1692881156614,0.430792745981306,Inf,1.45508657753539,1.46164512676484
10100,-61.092229600174,19.6050395337901,0.182473397155967,-0.0415801405832792,-0.105315360035888,-1.26232635267519,-1.17999103603233,0.0536246216990656,0.0445793942198218,0.180421006306521,0.275075658571372,2.00522041053538e+282,Inf,0.812049738120298,-Inf,1.09871812924581,1.17660813747571,2.90094301881029,Inf,1.45876068300851,1.46509393086333
10150,-62.0998145838782,19.3693718144744,0.175431404638227,-0.0446157179589534,-0.107523139964895,-1.2564407294782,-1.17301771673591,0.0552491359474625,0.0494232168258062,0.184459965631502,0.280978656140389,1.40731888944166e+189,2.06541171209592e+216,0.821565539596745,-Inf,1.10634472875203,1.1838984578932,4.54379090365813,6.96619490801819e+237,1.46240411725122,1.468513069694
10200,-63.0848650061841,19.1367440318776,0.168515882523965,-0.0476191986594275,-0.10970577286229,-1.25052451910661,-1.16601508905223,0.0569691514561461,0.0543276453138867,0.188523071334487,0.286904300263625,3.72827309790289e+142,1.0309801354729e+163,0.831041179962219,-Inf,1.11394330229249,1.19115916105876,3.08515536733064,1.29887219859063e+179,1.46601713467686,1.47190281143433
10250,-64.0475696202465,18.9071146794262,0.16172485311522,-0.0505908295561282,-0.111863434996051,-1.24457820089975,-1.15898361700238,0.0587820435614091,0.0592912869131666,0.192609734791804,0.292852102079283,4.22062568222765e+114,1.07695236629423e+131,0.840476800301044,-Inf,1.12151391662855,1.19839033235937,0.539029343572689,7.51465247638907e+143,1.46959998647414,1.4752634206795
10300,-64.9881281581446,18.6804427235408,0.155056377357205,-0.0535308554787955,-0.113996301321371,-1.23860224661767,-1.15192375757686,0.0606852716579006,0.0643127788322882,0.196719379106392,0.298821581606375,9.87695141228073e+95,5.14628649347282e+109,0.84987254379901,-Inf,1.12905664070466,1.20559205835428,0.445724072095032,2.42179412224829e+120,1.47315292065771,1.47859515850183
10350,-65.906750400711,18.4566876064259,0.148508553919019,-0.0564395192246215,-0.116104545484346,-1.23259712059502,-1.1448359608778,0.0626763758994351,0.0693907874726061,0.200851438863852,0.30481226756353,4.86341741944939e+82,3.0368316730912e+94,0.859228555604808,-Inf,1.13657154554841,1.21276442670793,Inf,4.02068737690928e+103,1.47667618211776,1.48189828250901
10400,-66.8036552971478,18.2358092482307,0.14207951830015,-0.0593170615678336,-0.118188339825998,-1.22656327989121,-1.13772067025774,0.0647529740473881,0.0745240076678353,0.205005359893811,0.310823697191892,5.08370706388612e+72,1.14978275545506e+83,0.868544982698141,-Inf,1.14405870417428,1.21990752612541,Inf,1.04573735219391e+91,1.48017001266888,1.4851730469013
10450,-67.679070132294,18.0177680486203,0.135767441962047,-0.0621637212696907,-0.120247855386639,-1.22050117443696,-1.13057832245493,0.0669127584598499,0.0797111619490415,0.209180599036472,0.316855416081996,8.77740998124603e+64,1.50310643633276e+74,0.877821973764116,-Inf,1.15151819149089,1.22702144629049,Inf,1.70288147349161e+81,1.48363465109793,1.48841970252759
10500,-68.5332297394741,17.8025248877986,0.129570531483779,-0.0649797350888647,-0.122283261910537,-1.21441124717727,-1.12340934772553,0.0691534932149987,0.0849509998339126,0.213376623914248,0.322906978004528,5.40897628723276e+58,1.1751380522301e+67,0.887059679073643,-Inf,1.15895008421152,1.2341062778059,5.74144623062147e+230,2.51532357080484e+73,1.48707033321119,1.49163849694046
10550,-69.3663757569111,17.5900411270205,0.123487027741158,-0.0677653377921836,-0.124294727850868,-1.20829393421105,-1.11621416997243,0.0714730113623938,0.0902422971392773,0.217592912708371,0.328977944744889,4.48745774396388e+53,1.80032882236008e+61,0.896258250369452,-Inf,1.16635446076797,1.24116211213609,3.22820333248582e+177,9.85705179707584e+66,1.49047729188059,1.49482967445016
10600,-70.1787559257664,17.3802786086274,0.117515205108544,-0.0705207621657054,-0.126282420374948,-1.20214966492734,-1.10899320687112,0.0738692122961927,0.0955838553159241,0.221828953940372,0.335067885941455,2.61660470246522e+49,2.56884335222658e+56,0.905417840757508,-Inf,1.1737314012275,1.24818904155207,2.75204697926371e+144,4.5155226025512e+61,1.49385575708918,1.49799347617758
10650,-70.9706234279168,17.1731996556416,0.111653370682503,-0.0732462390261072,-0.128246505369714,-1.19597886213832,-1.10174686999248,0.0763400592445236,0.100974500804793,0.226084246258312,0.341176378927455,6.83755488232625e+45,2.0398701316058e+52,0.914538604603528,-Inf,1.18108098721273,1.25518715907844,8.06284207234505e+121,1.37106997536892e+57,1.49720595597583,1.50113014010624
10700,-71.7422362616567,16.968767070949,0.105899863526794,-0.0759419972323574,-0.13018714744745,-1.18978194220917,-1.09447556492267,0.0788835768695298,0.10641308441367,0.230358298227676,0.347303008576381,5.80627273513004e+42,6.24023582098552e+48,0.923620697434321,-Inf,1.18840330182451,1.2621565584425,3.68161698086808e+105,1.839880274388e+53,1.50052811287907,1.5042399011333
10750,-72.493856653568,16.7669441361006,0.100253053937895,-0.078608263697657,-0.132104509951733,-1.18355931518486,-1.08717969138014,0.0814978489728188,0.111898480713551,0.234650628126827,0.353447367150841,1.26578853472184e+40,5.6154731401638e+45,0.932664275843732,-Inf,1.19569842956758,1.26909733402525,1.49224389056603e+93,8.10629082111689e+49,1.50382244938027,1.50732299111958
10800,-73.2257505048684,16.5676946097606,0.094711342730432,-0.0812452634016234,-0.133998754963591,-1.17731138491399,-1.07985964332996,0.0841810163013304,0.117429587453902,0.238960763746908,0.359609054154771,5.93631472198746e+37,1.21422323008579e+43,0.941669497402968,-Inf,1.20296645627883,1.27600958081437,2.83888394589407e+83,9.38319453662783e+46,1.50708918434592,1.5103796389387
10850,-73.9381868706105,16.3709827258276,0.0892731605419759,-0.0838532194027046,-0.135870043307858,-1.17103854916967,-1.07251580909534,0.0869312744488232,0.123005324996046,0.243288242196109,0.365787676188941,5.23183878297377e+35,5.40443706292094e+40,0.950636520575059,-Inf,1.21020746905828,1.282893394359,4.20857961418173e+75,2.4062818261087e+44,1.51032853396935,1.51341007052523
10900,-74.6314374701634,16.1767731912527,0.083936967156467,-0.0864323528507951,-0.137718534559712,-1.16474119976764,-1.06514857146663,0.0897468718484535,0.12862463576398,0.247632609708192,0.371982846809648,7.80027386619737e+33,4.39021216912609e+38,0.959565504633281,-Inf,1.21742155620247,1.28974887072627,1.52607952219047e+69,1.19737895394191e+42,1.51354071181154,1.51641450892204
10950,-75.3057762274717,15.9850311835791,0.0787012508457984,-0.088982883000049,-0.139544387051381,-1.1584197226816,-1.05775830780776,0.0926261078520928,0.134286483711925,0.251993421455188,0.378194186390555,1.81064450644481e+32,5.9190014279315e+36,0.96845660958334,-Inf,1.22460880714029,1.29657610645954,6.19725560103398e+63,1.04123772366557e+40,1.51672592884138,1.51939317432665
11000,-75.9614788396437,15.7957223482235,0.0735645277289693,-0.0915050272218553,-0.141347757879012,-1.1520744981559,-1.05034539016014,0.0955673308922736,0.139989853807991,0.256370241364167,0.384421321987569,6.12328110976763e+30,1.22753840013483e+35,0.977309996089139,-Inf,1.23176931237117,1.30337519853827,1.63282853102009e+59,1.4552457524937e+38,1.51988439347511,1.5223462841368
11050,-76.5988223724819,15.6088127955218,0.0685253411482723,-0.0939990010179832,-0.143128802909684,-1.14570590081564,-1.04291018534426,0.0985689367228241,0.145733751533299,0.260762641937997,0.390663887206708,2.85901254176404e+29,3.68237287464857e+33,0.986125825401949,-2.33740542707802e+300,1.23890316340543,1.31014624433944,1.88432289708328e+55,3.05458805366767e+36,1.52301631161511,1.52527405299513
11100,-77.21808488162,15.4242690975564,0.0635822610619184,-0.096465018033861,-0.14488767678856,-1.13931429977419,-1.03545305505884,0.101629366734462,0.151517202396014,0.265170204079996,0.396921522074872,1.76370865015711e+28,1.51938053811836e+32,0.994904259292822,-3.77426097505652e+288,1.24601045270687,1.31688934160052,7.12652332834411e+51,9.10988573011022e+34,1.52612188668803,1.52817669283309
11150,-77.8195450579909,15.2420582847848,0.0587338834527174,-0.098903290071982,-0.146624532946165,-1.13290005873832,-1.02797435597776,0.104747106341801,0.157339251459709,0.269592516922399,0.403193872913457,1.38623446294497e+27,8.27167164799402e+30,1.00364545998812,-6.46119128021833e+277,1.25309127363743,1.32360458838386,7.09735908228414e+48,3.68739907218619e+33,1.52920131968227,1.53105441291392
11200,-78.4034818964006,15.0621478424864,0.0539788297522699,-0.101314027105435,-0.148339523605779,-1.12646353611085,-1.02047443984478,0.107920683438379,0.163198962885509,0.274029177658544,0.409480592214742,1.34677708273189e+26,5.73930695774736e+29,1.01234959010798,-8.72977828879775e+267,1.26014572040383,1.33029208304252,1.57325191409151e+46,1.94981505933419e+32,1.53225480918474,1.53390741987497
11250,-78.9701743860366,14.8845057070427,0.0493157462801648,-0.103697437291522,-0.15003279979094,-1.12000508509104,-1.01295365356604,0.111148666916501,0.169095419487546,0.278479791378711,0.415781338520976,1.57673250785615e+25,4.92974353542225e+28,1.02101681260759,-7.26504954682416e+258,1.26717388800612,1.3369519241874,6.80686498425611e+43,1.30438211789084e+31,1.53528255141705,1.53673591776915
11300,-79.5199012217876,14.7091002620674,0.0447433036978213,-0.106053726985475,-0.151704511333043,-1.1135250537727,-1.00541233930056,0.11442966524885,0.175027722301211,0.282943970909502,0.42209577630612,2.17709345164681e+24,5.11436714457793e+27,1.02964729072117,-3.0193772627767e+250,1.27417587218825,1.34358421065568,5.18015771872064e+41,1.07440796759609e+30,1.53828474027104,1.53954010810563
11350,-80.052940535303,14.5359003343991,0.0402601964763989,-0.10838310075425,-0.153354806879028,-1.10702378524002,-0.997850834548545,0.117762325128963,0.180994990163727,0.28742133665673,0.428423575860156,3.48089566863232e+23,6.27553516491032e+26,1.03824118790851,-5.2412489394696e+242,1.28115176939024,1.3501890414806,6.37825470421543e+39,1.06474927650082e+29,1.5412615673437,1.54232018988982
11400,-80.5695696447648,14.3648751899711,0.0358651423785452,-0.110685761390382,-0.15498383389916,-1.10050161766133,-0.990269472237853,0.121145330167797,0.18699635930664,0.29191151645168,0.434764413175921,6.34417822264195e+22,8.94522240863306e+25,1.04679866780391,-3.26041122728149e+235,1.28810167670225,1.35676651586228,1.18730136030727e+38,1.24461259548281e+28,1.54421322197149,1.54507635966259
