PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4950,-3.59180755498954,0.53230912265645,0.680265675007692,0.737912568316184,0.921107287905299,1.04251395087597,1.06118730578922,1.02229130924241,1.04630727630416,0.975583349956747,1.02715793774284,1.41583388872732,1.30155803129821,0.844775252245017,0.878976596316967,0.827291305115587,0.854231500669938,2.48421144024359,1.11141691994661,0.649458475122886,0.633772473403728
5000,-3.51518956854238,0.543274420791256,0.689580158103322,0.745936524796331,0.930349427427476,1.04918387652449,1.06794342950745,1.02766636574557,1.05173615727753,0.981439703626464,1.03398260518776,1.42105489069179,1.30801433557004,0.84590649490065,0.880632936093717,0.828960694353504,0.8564158904392,1.60842973660778,1.36260587279205,0.6491323561527,0.633547772264009
5050,-3.440323572267,0.554185194938556,0.698861851014443,0.753924496291116,0.939549473783547,1.0557632356193,1.07460942178802,1.03298693595927,1.05710062179365,0.987250489814692,1.04076173345097,1.42623222243968,1.31441200209908,0.84700597780881,0.882257817244109,0.830590905313883,0.858555941953061,0.209796202400766,0.666628553126118,0.648785351006924,0.633303449915005
5100,-3.3671507550573,0.565041398167112,0.708110926662699,0.761876790117824,0.948707810429175,1.06225388134197,1.08118703049115,1.03825419079235,1.06240190865502,0.993016650782578,1.04749604353952,1.43136522630672,1.32075111952389,0.848074383245779,0.883851909788882,0.832182847734363,0.860652561325794,0.246316254701447,-0.0200917191115168,0.648417917665473,0.633039914773415
5150,-3.2956147791701,0.575843032272696,0.717327563442382,0.769793711920392,0.957824817241,1.0686576066435,1.08767794611389,1.04346926610104,1.06764122149456,0.998739101239888,1.05418623682469,1.43645331454052,1.32703181221719,0.849112371742729,0.88541586224586,0.833737403311231,0.862706626931805,1.70537421623906,0.260200495796605,0.648030498364935,0.632757563374174
5200,-3.22566165762224,0.586590143443613,0.726511944649332,0.777675565537742,0.96690087046099,1.07497614669343,1.09408380419307,1.04863326400662,1.07281973003817,1.00441872937458,1.0608329957698,1.44149596719501,1.33325423777765,0.850120582969075,0.886950302521108,0.8352554267149,0.864718990435185,2.58919844576844,1.14100662770142,0.647623520285466,0.632456780763578
5250,-3.15723963846694,0.59728281828105,0.735664257953167,0.785522652885308,0.975936342649953,1.08121118121401,1.10040618758997,1.05374725415441,1.07793857131371,1.01005639783617,1.06743698462406,1.4464927298472,1.33941858453303,0.851099636572858,0.88845583875522,0.836737746567042,0.866690477777736,1.67059987715189,1.41944674918415,0.647197396201974,0.632137940880103
5300,-3.09029909552712,0.607921180144187,0.744784694909592,0.793335273848711,0.984931602649412,1.08736433670526,1.10664662866312,1.05881227491696,1.082998850809,1.01565294467532,1.0739988500843,1.45144321115697,1.34552506906737,0.852050132980517,0.88993306012737,0.83818516638053,0.868621890126997,0.21770599015682,0.708937974363469,0.64675252510172,0.631801406923053
5350,-3.02479242519046,0.618505385792278,0.753873450509605,0.801113726188623,0.993887015551124,1.09343718856647,1.11280661133539,1.06382933454438,1.08800164358134,1.02120918424184,1.08051922192642,1.45634708029101,1.35157393378421,0.852972654158334,0.891382537619597,0.839598465463299,0.870514004785765,0.263999141098851,-0.0140742715330118,0.646289292770315,0.6314475317092
5400,-2.96067394889728,0.629035622298946,0.762930722762936,0.808858305455928,1.00280294267357,1.0994312631194,1.11888757306101,1.06879941226429,1.09294799532064,1.02672590804322,1.0869987136081,1.46120406423113,1.35756544451693,0.853867764337667,0.892804824743632,0.840978399787345,0.872367576064615,1.78302951715832,0.257903584047748,0.645808072347992,0.631076658017608
5450,-2.89789982097513,0.639512104215735,0.771956712312959,0.81656930491636,1.01167974154484,1.10534803953809,1.12489090669809,1.07372345933411,1.09783892336858,1.03220388556584,1.09343792284455,1.46601394498716,1.36349988819652,0.854736010705951,0.894200458232408,0.842325702824006,0.874183336118865,2.69332922774835,1.16956968159104,0.645309224857861,0.630689118922901
5500,-2.83642794149748,0.649935070964261,0.780951622080906,0.824247015483873,1.02051776589125,1.11118895169014,1.13081796229144,1.07860240004789,1.10267541769566,1.03764386506044,1.09983743215855,1.47077655673401,1.36937757058604,0.855577924065334,0.895569958698262,0.84364108634674,0.875961995751422,1.73082078007609,1.47552891314083,0.64479309970779,0.630285238117196
5550,-2.77621787386385,0.660304784438042,0.789915656937027,0.831891725662049,1.02931736563136,1.11695538989375,1.13667004877095,1.08343713270002,1.10745844183832,1.04304657429397,1.1061978094063,1.47549178289217,1.37519881409053,0.856394019460703,0.896913831259716,0.844925241202538,0.877704245182895,0.224820544862833,0.751441321459483,0.644260035167421,0.629865330221001
5600,-2.71723076681883,0.67062152679679,0.798849023396705,0.839503721492893,1.0380788868747,1.12264870259508,1.14244843556952,1.08822853050789,1.11218893379775,1.04841272126926,1.11251960828034,1.48015955317019,1.3809639556496,0.857184796778741,0.898232566138593,0.84617883805316,0.879410754790323,0.282692569231554,-0.00754044336994737,0.643710358821732,0.629429701083347
5650,-2.65942928064531,0.680885598437376,0.807751929339832,0.847083286512438,1.04680267192498,1.12827019796953,1.14815435416538,1.09297744249549,1.1168678069024,1.05374299491419,1.11880336879066,1.48477984058747,1.38667334471972,0.857950741319559,0.899526639229106,0.847402528087309,0.881082175815826,1.86166013804757,0.255385232203919,0.643144388002499,0.628978648071468
5700,-2.60277751728416,0.691097316127145,0.816624583751496,0.854630701712622,1.05548905928716,1.13382114545126,1.15378899955233,1.09768469433996,1.1214959506357,1.05903806574188,1.12504961772529,1.48935265849454,1.39232734135158,0.858692324342359,0.900796512640474,0.84859694370487,0.882719141046447,2.79661204782703,1.1971419748312,0.642562430198864,0.628512460350303
5750,-2.54724095414883,0.701257011286447,0.82546719648262,0.862146245508913,1.06413838367828,1.13930277719404,1.15935353164204,1.1023510891827,1.12607423143063,1.06429858648322,1.13125886909123,1.4938780576078,1.39792631436752,0.859410003586501,0.902042635214505,0.849762699174297,0.884322265466407,1.78910503111023,1.53087509368196,0.641964783448215,0.628031419152154
5800,-2.49278638141756,0.711365028408335,0.834279978028917,0.869630193713239,1.07275097604145,1.14471628946736,1.16484907660184,1.10697740840687,1.13060349343276,1.06952519269318,1.13743162453698,1.49835612307452,1.40347063964274,0.860104223769234,0.903265443019487,0.850900391264203,0.88589214688293,0.231149341382468,0.794124270909798,0.641351736708441,0.627535798036787
5850,-2.4393818426003,0.721421723604495,0.843063139326997,0.877082819511793,1.08132716356284,1.15006284399057,1.17027672813141,1.11156441238287,1.13508455923298,1.07471850333212,1.14356837375731,1.50278697158323,1.40896069849311,0.86077541706134,0.904465359821694,0.852010599850189,0.887429366526799,0.302399944171366,-0.000513070882549737,0.640723570212595,0.627025863142296
5900,-2.38699657818969,0.731427463267352,0.851816891566263,0.884504393447309,1.08986726969141,1.15534356920857,1.17563754868152,1.11611284118324,1.13951823057153,1.0798791213233,1.14966959488142,1.50717074853369,1.41439687617167,0.861424003541797,0.905642797535663,0.853093888497898,0.888934489628704,1.94126807488553,0.252653884978209,0.640080555806938,0.626501873427014
5950,-2.33560097221805,0.741382622839038,0.860541446015429,0.891895183405456,1.09837161416093,1.1605595615115,1.1809325706179,1.12062341526853,1.14390528901444,1.08500763408772,1.15573575484518,1.51150762527941,1.41977956047471,0.862050391632545,0.906798156654375,0.854150805023259,0.890408065972437,2.89905495227964,1.22375981669633,0.639422957273248,0.625964080902797
6000,-2.28516650155298,0.751287585678943,0.869237013862763,0.899255454605004,1.1068405130143,1.16571188640162,1.18616279733296,1.1250968361454,1.14824649660373,1.09010461405734,1.16176730974823,1.51579779645498,1.4251091404577,0.862654978514379,0.907931826660407,0.855181882030862,0.891850630425946,1.84546836677452,1.58550932550125,0.638751030636246,0.625412730859954
6050,-2.23566568777519,0.761142742021951,0.877903806068911,0.906585469591453,1.11527427862978,1.17080157960963,1.19132920430819,1.1295337869983,1.15254259648246,1.09517061916776,1.16776470519675,1.52004147739902,1.43038600526038,0.863238150524901,0.909044186419022,0.85618763743135,0.893262703451173,0.236708702287734,0.836977600563727,0.638065024456948,0.624848062084121
6100,-2.18707205149143,0.770948488020367,0.886542033231438,0.913885488233845,1.12367321974891,1.17582964816311,1.19643274012955,1.13393493329598,1.15679431349582,1.10020619333126,1.17372837663256,1.52423890168241,1.4356105430395,0.863800283539436,0.910135604554149,0.857168574938685,0.89464479159364,0.323130026457384,0.00699098288615983,0.637365180112668,0.624270307065375
6150,-2.13936006894494,0.780705224862888,0.895151905460337,0.921155767724482,1.13203764150608,1.18079707140934,1.20147432745838,1.13830092337391,1.16100235476926,1.10521186689109,1.1796587496492,1.52839031875041,1.44078314000709,0.864341743335778,0.911206439808111,0.858125184548147,0.895997387952629,2.0218558153502,0.249720392809312,0.636651732064394,0.62367969219984
6200,-2.09250513079402,0.7904133579648,0.903733632263574,0.928396562581311,1.14036784545942,1.18570480199469,1.20645486396013,1.14263238899375,1.16516741026471,1.110188157058,1.18555624029559,1.5324959916858,1.44590417957124,0.864862885943536,0.91225704138594,0.859057942995836,0.897320972632809,3.00066449664937,1.24945845360965,0.635924908112184,0.623076437984081
6250,-2.04648350293742,0.800073296223694,0.912287422442111,0.935608124652744,1.14866412962294,1.19055376680271,1.21137522319274,1.14692994588094,1.16929015331579,1.11513556832963,1.19142125536794,1.53655619509888,1.45097404157607,0.865364057978863,0.913287749285042,0.859967314200461,0.898616013178114,1.89992795971657,1.63945536638568,0.63518492963922,0.62246075920253
6300,-2.00127228927292,0.809685451335834,0.920813483993601,0.942790703124707,1.15692678849976,1.19534486785292,1.21623625545707,1.1511941942414,1.17337124114299,1.12005459289371,1.19725419269034,1.54057121314905,1.45599310163655,0.865845596965262,0.914298894610964,0.86085374968815,0.899882964988652,0.241519570743363,0.879995108102733,0.634432011845081,0.621832865108214
6350,-1.95684939628175,0.819250237168324,0.929312024024261,0.949944544529724,1.16515611311628,1.20007898316215,1.22103878861093,1.15542571925817,1.17741131534967,1.12494571101575,1.20305544138466,1.54454133770106,1.46096173056383,0.86630783164115,0.915290799879927,0.861717689000988,0.901122271721351,0.344894962869938,0.0149587346906615,0.633666363968819,0.621192959597021
6400,-1.91319349933876,0.828768069182966,0.937783248668205,0.957069892757846,1.17335239105714,1.20475696757015,1.22578362884866,1.15962509156911,1.18141100239964,1.12980939141181,1.20882538213022,1.54846686661799,1.46588029387604,0.866751082254821,0.916263779308798,0.862559560089959,0.90233436567508,2.10342515611211,0.246596556484555,0.632888189502319,0.620541241375751
6450,-1.87028401065382,0.83823936390775,0.946227363013874,0.964166989069272,1.18151590650091,1.20937965353135,1.23047156144798,1.16379286772623,1.1853709140772,1.13464609160723,1.21456438741367,1.55234810219159,1.47074915138918,0.867175660847412,0.917218139093109,0.863379779692953,0.903519668160895,3.10144495321917,1.27427118679611,0.632097686394473,0.619877904124182
6500,-1.82810104875576,0.847664538452362,0.95464457103691,0.9712360721085,1.18964694025643,1.21394785187407,1.23510335148557,1.16792959063765,1.18929164793034,1.13945625828174,1.2202728217695,1.55618534970933,1.47556865688268,0.86758187152442,0.918154177673687,0.864178753698441,0.90467858985804,1.95250128451415,1.69273574344003,0.631295047246591,0.619203136651377
6550,-1.78662540943534,0.857044010064379,0.963035075539135,0.978277377919868,1.19774576979957,1.21846235252905,1.239679744523,1.17203578999298,1.19317378769782,1.14424032760163,1.22595104201178,1.55997891615656,1.4803391578338,0.867970010716343,0.919072185992478,0.864956877495433,0.905811531156353,0.245605954799989,0.923172252113005,0.630480459499518,0.618517123046444
6600,-1.74583853806908,0.866378195723083,0.971399078093123,0.985291139964343,1.20581266931048,1.22292392522843,1.24420146726441,1.17611198267259,1.19701790372074,1.14899872553961,1.23159939745721,1.56372910905076,1.48506099521502,0.868340367428926,0.919972447738036,0.865714536310282,0.906918882485612,0.367708932948393,0.0233797036197774,0.629654105612841,0.617820042823967
6650,-1.70572250324981,0.875667511767974,0.979736778992035,0.992277589137463,1.21384790971113,1.22733332017668,1.24866922818727,1.18015867314182,1.20082455333945,1.15373186818276,1.23721823014018,1.56743623540406,1.48973450334875,0.868693223483514,0.920855239581208,0.866452105530879,0.908001024632423,2.18597649612856,0.243294262839621,0.628816163236589,0.617112071064302
6700,-1.66625997165472,0.88491237355943,0.988048377204288,0.999236953788281,1.22185175870313,1.23169126869484,1.25308371814747,1.18417635383051,1.20459428127612,1.15844016202922,1.24280787502001,1.57110060080912,1.49436000981334,0.86902885374795,0.921720831401453,0.867169951018766,0.909058329045142,3.20139793518668,1.29822897432284,0.627966805375797,0.616393378548933
6750,-1.62743418408544,0.894113195169021,0.996334070332768,1.00616945973924,1.22982448080581,1.23599848383915,1.2574456109601,1.18816550549855,1.20832762000385,1.16312400427402,1.2483686601807,1.57472250864287,1.49893783539489,0.869347526358487,0.922569486504239,0.867868429409669,0.910091158127375,2.00320546327094,1.74537129303731,0.627106200548251,0.615664131891084
6800,-1.58922893261868,0.903270389097322,1.00459405457824,1.01307533030686,1.23776633739429,1.24025566099531,1.26175556395683,1.19212659758816,1.21202509010264,1.16778378308451,1.25390090702364,1.57830225938152,1.50346829407917,0.869649502933071,0.923401461829937,0.868547888402917,0.911099865520513,0.248993912944653,0.966505347245085,0.626234512935782,0.614924493661754
6850,-1.55162853880907,0.912384366017048,1.01282852470668,1.01995478632317,1.24567758673781,1.2444634784495,1.26601421852118,1.19606008856329,1.21568720060295,1.17241987786591,1.25940493045348,1.58184015002012,1.5079516930787,0.869935038776438,0.924217008154587,0.869208667040227,0.912084796375776,0.391587284549347,0.0322450719938183,0.625351902529387,0.614174622511362
6900,-1.51461783289016,0.921455534539709,1.02103767402019,1.02680804615776,1.2535584840379,1.24862259793717,1.27022220060261,1.19996642623682,1.2193144493172,1.1770326595173,1.26488103905748,1.58533647358907,1.5123883328896,0.87020438307736,0.925016370282942,0.869851095974269,0.913046287616208,2.26950849910785,0.239825050710994,0.624458525268482,0.613414673287156
6950,-1.47818213392143,0.930484301003927,1.02922169433132,1.03363532574043,1.26140928146671,1.25273366517058,1.27438012121042,1.20384604808599,1.22290732315979,1.18162249067854,1.2703295352786,1.58879151875998,1.51677850737391,0.870457779098409,0.925799787234087,0.870475497727448,0.913984668189042,3.30052233235971,1.32136036917619,0.623554533174556,0.612644797146561
7000,-1.44230723083307,0.939471069283855,1.03738077594055,1.04043683858436,1.26923022820512,1.25679731034612,1.27848857688838,1.20769938155654,1.22646629845611,1.18618972596842,1.27575071558262,1.59220556953294,1.52112250386277,0.870695464358555,0.926567492420032,0.871082186941294,0.914900259308836,2.05205696347506,1.79738103509266,0.622640074479506,0.611865141666609
7050,-1.40697936432275,0.94841624061612,1.04551510761664,1.04721279580965,1.27702157048084,1.26081414863217,1.28254815017097,1.21152684435617,1.22999184124087,1.19073471221445,1.28114487061958,1.59557890499709,1.52542060327677,0.870917670808932,0.927319713817541,0.871671470616843,0.915793374691761,0.251710934590684,1.00999113498958,0.621715293748874,0.611075850949603
7100,-1.37218520956085,0.957320213443964,1.0536248765797,1.05396340616728,1.28478355160634,1.26478478063854,1.28655941002213,1.21532884473756,1.23348440754634,1.19525778867463,1.28651228537958,1.59891179915677,1.52967308025967,0.871124625002063,0.928056674133518,0.872243648346381,0.916664320781422,0.416546018427215,0.0415472053585588,0.620780332000242,0.610277065725157
7150,-1.33791185966372,0.966183383277202,1.06171026848677,1.06068887606343,1.29251641201664,1.26870979286814,1.29052291225712,1.2191057817715,1.2369444436808,1.19975928725153,1.29185323934348,1.60220452081526,1.53388020332243,0.87131654825482,0.928778590964248,0.872799012536901,0.91751339696654,2.35401800456786,0.236199946959093,0.619835326817,0.609468923448761
7200,-1.30414680989609,0.975006142566899,1.06977146741971,1.06738940958395,1.30022038930682,1.27258975815167,1.29443919994849,1.22285804561053,1.24037238649751,1.20423953269895,1.29716800662846,1.60545733350885,1.53804223499474,0.871493656805407,0.929485676948734,0.873337848625592,0.918340895790844,3.39881444392743,1.34369164942173,0.618880412457699,0.608651558396974
7250,-1.27087794256648,0.983788880593592,1.07780865587532,1.07406520851921,1.3078957182694,1.27642523606626,1.29830880381667,1.22658601774341,1.24376866365484,1.20869884282153,1.30245685612867,1.6086704954839,1.54215943198161,0.871656161964618,0.930178139916414,0.873860435287703,0.919147103155489,2.09907152142635,1.84878223603431,0.617915719961183,0.607825101759407
7300,-1.23809351258122,0.992531983368005,1.08582201475737,1.08071647238895,1.31554263093139,1.28021677333844,1.30213224260593,1.23029007124088,1.24713369386754,1.21313752866752,1.30772005165136,1.61184425971037,1.54623204532293,0.871804270261608,0.930856183029479,0.87436704463708,0.9199322985143,0.253785578870953,1.05362657617902,0.616941377247699,0.606989681727589
7350,-1.20578213362447,1.00123583354344,1.09381172337059,1.08734339846743,1.32316135659113,1.28396490423236,1.30591002344639,1.23397057099297,1.25046788714981,1.2175558947151,1.31295785204842,1.61497887392561,1.55026032055424,0.871938183584409,0.931520004920048,0.87485794241966,0.920696755062141,0.442601494330442,0.051279382866968,0.615957509216162,0.606145423580848
7400,-1.17393276493363,1.00990081033873,1.10177795941626,1.09394618180858,1.33075212185475,1.28767015092385,1.30964264220259,1.23762787393822,1.25377164505032,1.22195423905231,1.31817051134369,1.61807458070271,1.55424449786735,0.872058099315429,0.932169799822388,0.875333388200202,0.921440739916677,2.43950007942082,0.232429444001717,0.614964237837739,0.605292449769321
7450,-1.14253469864111,1.01852728947123,1.10972089898954,1.10052501527124,1.33831515067246,1.29133302386073,1.31333058380935,1.24126232928523,1.25704536087953,1.22633285355108,1.32335827885612,1.6211316175384,1.55818481226957,0.872164210462131,0.932805757700426,0.875793635542554,0.922164514293801,3.49626820956034,1.36524702968092,0.613961682245926,0.604430879994178
7500,-1.111577547655,1.02711564309884,1.11764071657814,1.10708008954444,1.34585066437434,1.2949540221103,1.31697432259527,1.24487427872664,1.26028941992957,1.23069202403538,1.328521399319,1.6241502169561,1.56208149374071,0.872256705783082,0.933428064370724,0.876238932183663,0.922868333676983,2.14426418729998,1.89959055329405,0.612949958823262,0.603560831285204
7550,-1.08105123405257,1.03566623977045,1.1255375850625,1.11361159317269,1.35335888170595,1.29853363369416,1.32057432259457,1.24846405664605,1.26350419968708,1.23503203044386,1.33366011299528,1.62713060662007,1.56593476738707,0.872335769909601,0.93403690162111,0.876669520201608,0.923552447980768,0.255247263800901,1.09740875578356,0.611929181284832,0.602682418075791
7600,-1.05094597796217,1.04417944438422,1.13341167571707,1.12011971258122,1.36084001886348,1.3020723359112,1.32413103784771,1.25203199031803,1.26669007003909,1.23935314698716,1.33877465578938,1.63007300945754,1.56974485359197,0.872401583463146,0.934632447325168,0.877085636177887,0.924217101708677,0.46977026103271,0.0614356359773211,0.610899460758689,0.601795752275472
7650,-1.02125228691009,1.05265561815295,1.1412631582129,1.12660463210123,1.36829428952856,1.30557059564905,1.32764491269122,1.2555784001015,1.26984739347241,1.2436556423,1.34386525935534,1.63297764378578,1.57351196816253,0.872454323168636,0.935214875552718,0.877487511354164,0.924862534105711,2.52594813074379,0.228523535199958,0.609860905863347,0.600900943340075
7700,-0.991960945610382,1.0610951185762,1.14909220062125,1.133066533995,1.37572190490276,1.30902886968462,1.33111638203722,1.25910359962675,1.27297652526652,1.24793977958845,1.34893215120167,1.6358447234421,1.57723632247225,0.872494161963869,0.935784356676504,0.877875371783716,0.925488979305686,3.59287546971169,1.38604888644713,0.60881362278245,0.599998098339579
7750,-0.963063006176896,1.06949829941827,1.15689896941813,1.13950559848097,1.38312307374164,1.31244760497404,1.33454587164314,1.2626078959764,1.27607781368053,1.25220581677236,1.35397555479289,1.63867445791472,1.58091812359958,0.872521269105202,0.936341057475183,0.878249438477761,0.92609666647359,2.18764942115339,1.94982019842349,0.607757715336741,0.599087322023766
7800,-0.934549778737456,1.07786551069206,1.16468362948991,1.14592200375867,1.39049800238842,1.31582723893247,1.33793379837189,1.2660915898604,1.27915160013412,1.25645400662324,1.35899568964791,1.64146705247311,1.58455757446209,0.872535810269621,0.936885141232822,0.878609927546887,0.926685819943164,0.256126133821803,1.14133483641403,0.606693285053461,0.598168716885747
7850,-0.906412822431703,1.08619709864785,1.17244634413962,1.15231592603357,1.39784689480731,1.31916819970433,1.34128057044301,1.26955497578544,1.2821982193828,1.26068459689772,1.36399277143549,1.64422270829688,1.5881548739466,0.872537947653375,0.937416767835004,0.87895705033775,0.927256659349888,0.498068947754546,0.0720106380140207,0.605620431233257,0.597242383223435
7900,-0.878643936774675,1.09449340576704,1.1801872750941,1.15868753954175,1.40516995261635,1.32247090642412,1.34458658767512,1.27299834221889,1.28521799968783,1.26489783046689,1.36896701206667,1.64694162260206,1.59171021703498,0.872527840067284,0.937936093861703,0.879291013565238,0.927809399759548,2.61335403258028,0.224491764975893,0.604539251014739,0.596308419199048
7950,-0.851235153369266,1.10275477076006,1.18790658251184,1.16503701657443,1.41246737511996,1.3257357694683,1.34785224171998,1.27642197174747,1.28821126298073,1.26909394544136,1.37391861978445,1.64962398876462,1.59522379492605,0.872505643028867,0.938443272677036,0.879612019440263,0.928344251792556,3.68862621684461,1.40611796641321,0.603449839436742,0.595366920896711
8000,-0.82417872795159,1.1109815285684,1.1956044249915,1.17136452750234,1.41973935934101,1.3289631906987,1.35107791628859,1.27982614123091,1.29117832502281,1.2732731752926,1.37884779925082,1.6522699964405,1.59869579515341,0.87247150885141,0.938938454516035,0.879920265793347,0.928861421744191,2.22924120080406,1.99948409087509,0.602352289498429,0.594417982378216
8050,-0.797467132754077,1.1191740103703,1.20328095958097,1.17767024079991,1.4269861000525,1.33215356369761,1.35426398736962,1.28321112195078,1.29411949555976,1.27743574897038,1.38375475163104,1.65487983168223,1.60212640169947,0.872425586730101,0.939421786568546,0.880215946194175,0.929361111700895,0.256452965552384,1.18540203087548,0.601246692217296,0.593461695737023
8100,-0.771093049171833,1.12733254358976,1.21093634178699,1.18395432306926,1.4342077898088,1.33530727399496,1.35741082344038,1.28657717975455,1.29703507847156,1.28158189101658,1.3886396746756,1.65745367705175,1.6055157951058,0.872368022825325,0.939893413060362,0.880499250067238,0.929843519652805,0.527514183823421,0.0829996182786331,0.600133136685163,0.592498151150552
8150,-0.745049360718659,1.13545745190867,1.21857072558534,1.190216939064,1.4414046189766,1.33842469928794,1.36051878567078,1.28992457519523,1.29992537191782,1.28571182167555,1.39350276279961,1.65999171172965,1.60886415257989,0.872298960343265,0.940353475331715,0.88077036280375,0.930308839602637,2.70170824521778,0.220343277030255,0.599011710122256,0.591527436930836
8200,-0.719329146259671,1.14354905528173,1.22618426343135,1.19645825171284,1.44857677576525,1.34150620965334,1.36358822812047,1.29325356366665,1.30279066847873,1.28982575700102,1.39834420715993,1.6624941116208,1.61217164809842,0.872218539613859,0.940802111913207,0.881029465869939,0.930757261671072,3.78350882239244,1.42547356925881,0.597882497929438,0.590549639573588
8250,-0.69392567350823,1.15160766995397,1.23377710627092,1.20267842214291,1.4557244462569,1.34455216775276,1.36661949792944,1.29656439553449,1.30563125529178,1.2939239089598,1.40316419573002,1.66496104945632,1.61543845250732,0.872126898166278,0.941239458599295,0.881276736911876,0.931188972198759,2.26905312487146,2.04859399450336,0.596745583738662,0.58956484380574
8300,-0.668832392775352,1.15963360848051,1.24134940355187,1.20887760970302,1.46284781443608,1.34756292903122,1.36961293550232,1.29985731626338,1.30844741418442,1.2980064855323,1.40796291337265,1.66739269489216,1.61866473361853,0.872024170801961,0.941665648519415,0.881512349856956,0.931604153845088,0.25625909302731,1.22960758275047,0.59560104946173,0.588573132631501
8350,-0.644042930960614,1.16762717974861,1.24890130323558,1.21505597198646,1.46994706221893,1.35053884190919,1.37256887468667,1.30313256654004,1.31123942180276,1.30207369081007,1.41274054191048,1.66978921460437,1.62185065630375,0.871910489665336,0.942080812206842,0.88173647501215,0.932002985683829,0.558122532164188,0.0943982905976103,0.594448975337409,0.587574587377015
8400,-0.619551085773756,1.17558868900147,1.25643295180905,1.22121366485383,1.47702236948204,1.3534802479684,1.37548764294547,1.30639038239268,1.31400754973647,1.30612572509034,1.41749726019464,1.67215077238107,1.62499638258519,0.871785984312294,0.942485077665351,0.881949279159163,0.932385643295752,2.79099992055503,0.216086856614447,0.593289439976981,0.586569287733622
8450,-0.59535082017707,1.1835184378639,1.26394449429709,1.22735084245539,1.48407391409084,1.35638748213165,1.37836956152401,1.3096309953068,1.31675206464,1.31016278496783,1.42223324417136,1.6744775292114,1.62810207172355,0.871650781776519,0.942878570433801,0.882150925646594,0.932752298858359,3.87751023700794,1.44413370584873,0.592122520408287,0.585557311799804
8500,-0.571436257038914,1.19141672436954,1.27143607427481,1.23346765725335,1.4911018719276,1.35926087283686,1.38121494561141,1.31285463233751,1.31947322835028,1.31418506342378,1.42694866694669,1.67676964337141,1.63116788030315,0.871505006633724,0.943261413648669,0.882341574479213,0.933103121232808,2.30709850618707,2.09716063693965,0.590948292118313,0.584538736121867
8550,-0.547801673989135,1.19928384298942,1.27890783388032,1.23956426004383,1.49810641691907,1.36210074220554,1.384024104497,1.31606151621846,1.32217129800096,1.31819274991237,1.43164369884939,1.67902727050722,1.6341939623145,0.871348781063901,0.943633728104648,0.882521382404461,0.933438276048153,0.255576344812039,1.27394875151605,0.589766829094382,0.58351363573337
8600,-0.524441498467959,1.20712008466194,1.28635991382757,1.24564079997858,1.50508772106365,1.36490740620595,1.38679734172172,1.31925186546752,1.32484652613342,1.32218603044462,1.43631850749216,1.68125056371527,1.63718046923427,0.871182224911644,0.943995632313374,0.882690502996268,0.933757925782979,0.589910431309133,0.10620279244691,0.588578203864016,0.582482084193374
8650,-0.501350302959755,1.21492573682383,1.29379245341943,1.25169742458645,1.51204595445825,1.36768117481103,1.38953495522474,1.32242589448935,1.32749916080444,1.3261650876698,1.44097325783101,1.68343967362008,1.64012755010289,0.871005455744605,0.944347242560331,0.882849086736288,0.934062229844535,2.88121699368137,0.211730966942781,0.587382487533488,0.581444153623546
8700,-0.47852280040416,1.22270108344222,1.30120559056082,1.25773427979467,1.51898128532467,1.37042235215146,1.39223723748546,1.32558381367495,1.33012944569096,1.33013010095455,1.44560811222312,1.68559474844937,1.64303535159966,0.870818588910171,0.944688672960015,0.882997281092646,0.934351344645455,3.97061616656032,1.46211523522093,0.586179749825157,0.580399914744138
8750,-0.455953839776707,1.2304464050476,1.30859946177198,1.26375150994977,1.52589388003564,1.37313123666391,1.39490447566111,1.32872582949825,1.33273762019173,1.33408124645964,1.45022323048304,1.68771593410683,1.64590401811571,0.870621737590415,0.945020035509435,0.883135230596277,0.934625423678143,2.34339045537893,2.14519381400553,0.584970059113582,0.579349436908912
8800,-0.433638401832093,1.23816197876753,1.31597420220185,1.26974925783834,1.53278390314049,1.37580812123463,1.39753695172007,1.33185214460991,1.33532391952612,1.33801869721461,1.4548187699374,1.68980337424247,1.64873369182469,0.870415012855376,0.94534144013997,0.883263076914948,0.934884617586923,0.254436989805121,1.31842280092458,0.583753482460516,0.578292788139021
8850,-0.411571595003142,1.24584807836104,1.32332994564154,1.27572766470748,1.53965151739041,1.37845329333873,1.40013494257104,1.33496295792838,1.33788857483016,1.34194262319016,1.45939488547809,1.69185721032074,1.65152451275134,0.870198523714749,0.945652994767683,0.883380958925045,0.935129074238012,0.622894143931717,0.118409632659237,0.582530085648766,0.577230035155887
8900,-0.389748651449,1.25350497425367,1.33066682453782,1.28168687028504,1.54649688376332,1.38106703517507,1.40269872018831,1.33805846472835,1.34043181324984,1.34585319136864,1.46395172961401,1.69387758168656,1.65427661883802,0.869972377168016,0.945954805342124,0.883489012781196,0.935358938787401,2.97234626256154,0.207283780607165,0.581299933215004,0.57616124341312
