PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,0.901853550493883,1.2646395112359,1.30575902362946,1.18587623413014,1.39310788775367,0.916575122529494,0.910098823342098,0.855012618224345,0.873894443929133,0.857335425993135,0.999579738752504,1.56972802037542,1.44951045890095,0.393764537710419,0.503637559844963,0.486723065775362,0.576879947530143,1.917365917684,1.4030342308248,0.388549044424013,0.372675661029546
5050,0.915049443302089,1.27357355895582,1.31566451660596,1.19255799857226,1.40046244276702,0.919146771654383,0.912614311683742,0.857826719619585,0.876308530518348,0.86134957526687,1.004606293848,1.57212045701795,1.45344780324648,0.392943808129497,0.50364934217506,0.486704253674237,0.577466761366354,0.439868296226571,0.877816951090991,0.387375750523222,0.371688726506186
5100,0.928080171747018,1.28245271483468,1.32552161304981,1.19919368251916,1.40776337493438,0.921669199825639,0.915078924237057,0.860622860448267,0.878695476047102,0.865340972048556,1.00960058240438,1.57447836960282,1.45733109634827,0.392115494012876,0.503650660929907,0.486664384235577,0.578025216323079,0.0769358799045538,0.0716794333680783,0.386190735638425,0.370690772460552
5150,0.940950521989721,1.29127792360032,1.33533099963136,1.20578400707802,1.41501152919255,0.924143184046479,0.917493381257122,0.863401399652616,0.881055750787993,0.869310093883321,1.01456309381075,1.57680102104047,1.46116041589903,0.391279733130456,0.503641701268894,0.486603980461486,0.578555891782094,1.36880856781825,0.105285651445162,0.384994266528196,0.369682023770339
5200,0.953665084022311,1.30005010423496,1.34509334723665,1.2123296758147,1.42220772989516,0.926569481605229,0.919858385497872,0.866162685183846,0.88338981131948,0.873257403900565,1.01949430364915,1.57908774755567,1.46493587531416,0.390436658985059,0.503622642678322,0.486523549207173,0.579059349310588,2.55211171549412,0.951557016824304,0.383786600285972,0.36866269920976
5250,0.96622826175029,1.30877015091614,1.35480931146147,1.2188313753299,1.42935278148965,0.928948830619989,0.922174622676591,0.868907054444837,0.885698101060414,0.877183351378901,1.02439467423847,1.58133795619186,1.4686576211458,0.389586400977244,0.503593659201998,0.486423581730575,0.579536133304519,1.98696774291556,1.4565074732113,0.382567984774271,0.367633011610152
5300,0.978644282459582,1.317438933915,1.36447953308605,1.22528977581167,1.43644746916637,0.931281950574478,0.924442761932269,0.871634834710961,0.887981050778791,0.88108837228423,1.02926465515115,1.58355112216856,1.47232583052462,0.38872908456291,0.503554919660324,0.486304554225267,0.57998677160831,0.450411125785256,0.922728164761664,0.381338659036049,0.366593168019414
5350,0.990917205711498,1.32605730045435,1.37410463853134,1.23170553156523,1.44349255948104,0.933569542844131,0.926663456276816,0.874346343530324,0.890239079076183,0.884972889782431,1.03410468370415,1.58572678611218,1.47594070864125,0.387864831404002,0.503506587858587,0.486166928336649,0.58041177611147,0.0887950182316624,0.0826494162179479,0.380098853684547,0.36554336985984
5400,1.00305093170533,1.33462607552866,1.38368524029776,1.23807928152143,1.45048880095203,0.935812291211665,0.928837343038313,0.877041889104616,0.892472592849232,0.888837314728065,1.03891518542593,1.58786455118003,1.47950248627805,0.386993759512664,0.503448822785057,0.486011151661521,0.580811643322811,1.44036249160738,0.103503329037104,0.378848791272927,0.364483813083879
5450,1.01504920914533,1.34314606268782,1.39322193738716,1.24441164972477,1.4574369246335,0.938010862371537,0.930965044295678,0.879721770651662,0.894681987729493,0.892682046130395,1.04369657450065,1.58996408009734,1.48301141740166,0.386115983389098,0.50338177879947,0.485837658231194,0.581186854922868,2.6583942989904,0.975541637353114,0.377588686644861,0.363414688327562
5500,1.02691564264579,1.35161804478672,1.40271531570875,1.25070324580197,1.46433764466574,0.940165906422835,0.933047167304208,0.882386278750726,0.896867648502817,0.896507471597956,1.0484492541912,1.59202509212629,1.48646777682525,0.385231614153452,0.503305605812456,0.485646868978404,0.581537878295247,2.0545517461377,1.50922557490497,0.376318747267204,0.362336181061254
5550,1.03865369970549,1.36004278470232,1.41216594846981,1.256954665412,1.47119165880372,0.942278057350283,0.935084304911636,0.885035695671517,0.899029949509414,0.900313967762816,1.05317361724193,1.59404735998592,1.48987185794901,0.38434075967199,0.503220449456422,0.485439192188274,0.581865167037551,0.459785823508753,0.967664417495433,0.375039173545783,0.361248471737568
5600,1.05026671728031,1.36842102601988,1.42157439655171,1.26316649067861,1.47799964892482,0.944347933493136,0.937077035964408,0.887670295687819,0.90116925502564,0.904101900685611,1.05787004626261,1.59603070674129,1.49322397058626,0.383443524677837,0.503126451248355,0.485215023933687,0.582169161452606,0.101504513587651,0.0940298758576178,0.373750159125284,0.360151735936225
5650,1.06175790798078,1.3767534936899,1.43094120887204,1.26933929060587,1.48476228151689,0.946376138001848,0.939025925703996,0.890290345376573,0.903285919628498,0.907871626242387,1.06253891409441,1.59797500267939,1.49652443888177,0.382540010886503,0.503023748745001,0.484974748495401,0.58245028902064,1.51316017014984,0.101599157370504,0.372451891174138,0.359046144505746
5700,1.07313036591903,1.38504089465741,1.44026692273339,1.27547362147785,1.49148020814744,0.948363259282437,0.940931526153107,0.892896103903226,0.905380288543784,0.911623490494181,1.06718058415909,1.59988016218917,1.49977359932775,0.381630317106486,0.502912475690856,0.484718738767293,0.582708964853133,2.76415000630804,0.998698710053287,0.371144550655277,0.357931863701875
5750,1.08438707222824,1.39328391846468,1.44955206415936,1.28157002724293,1.49815406591481,0.950309871428586,0.94279437649176,0.895487823294077,0.907452697978744,0.915357830040248,1.07179541079222,1.60174614066194,1.50297179888223,0.380714539345143,0.502792762159324,0.484447356647141,0.582945592128993,2.12013121592703,1.56121005807977,0.369828312583534,0.356809055322642
5800,1.09553090027549,1.40148323782901,1.45879714821839,1.2876290398836,1.50478447788223,0.952216534641518,0.944615003423204,0.898065748696318,0.909503475440056,0.919074972355791,1.07638373956136,1.60357293142774,1.50611939319354,0.379792770910046,0.502664734687449,0.484160953413346,0.583160562513714,0.468017805773858,1.01262318398207,0.368503346270473,0.355677876840037
5850,1.10656462058787,1.40963950919654,1.46800267933589,1.29365117977225,1.51137205349556,0.954083795637773,0.946393921529744,0.900630118626432,0.911532940037915,0.922775236114973,1.08094590757006,1.60536056274268,1.5092167449336,0.378865102506081,0.502528516404551,0.483859870088015,0.583354256562184,0.115076981830023,0.105806204621614,0.367169815557312,0.354538481528263
5900,1.1174909055099,1.41775337327349,1.47716915159522,1.29963695601375,1.5179173889853,0.955912188045031,0.948131633618527,0.903181165207565,0.913541402776921,0.926458931499967,1.08548224374837,1.60710909484082,1.51226422224194,0.377931622328429,0.502384227155083,0.48354443778683,0.58352704410576,1.58719409278817,0.099575366010797,0.365827879036635,0.35339101858856
5950,1.12831233360914,1.42582545553575,1.486297049028,1.30558686677533,1.52442106775383,0.957702232786156,0.949828631057443,0.905719114396433,0.915529166834476,0.930126360496757,1.08999306913061,1.60881861706375,1.51526219728132,0.376992416151648,0.502231983616036,0.483214978056131,0.583679284624231,2.86937218712448,1.02105302267783,0.364477690263486,0.352235633270601
6000,1.1390313938459,1.43385636671796,1.49538684589411,1.3115013996043,1.53088366074825,0.959454438451662,0.951485394101239,0.908244186200324,0.917496527827299,0.933777817178345,1.09447869712109,1.61048924507948,1.51821104490509,0.376047567415056,0.502071899409154,0.482871803197623,0.583811327603265,2.18372185647532,1.61248391765892,0.363119397956431,0.35107246699049
6050,1.14965048952137,1.44184670328298,1.50443900695196,1.3173810317342,1.53730572681969,0.961169301660841,0.953102392208034,0.910756594884706,0.919443774066678,0.937413587975994,1.09893943374848,1.61212111820143,1.52111114143549,0.375097157304543,0.501904085208246,0.482515216581157,0.583923512877926,0.475137434776188,1.05760553088943,0.361753146189149,0.349901657445402
6100,1.16017194201796,1.44979704787283,1.51345398771934,1.32322623037985,1.54368781306956,0.962847307411778,0.954680084346409,0.913256549171905,0.921371186803021,0.941033951939105,1.10337557790921,1.61371439681697,1.52396286355142,0.374141264831008,0.501728648841844,0.482145512945959,0.584016170962814,0.129529933892715,0.117968709732832,0.360379074573039,0.348723338724875
6150,1.1705979943444,1.45770796974176,1.52243223472515,1.32903745302183,1.55003045518335,0.964488929420512,0.956218919293265,0.91574425243132,0.923279040460234,0.944639180984279,1.1077874216007,1.6152692599338,1.52676658728327,0.373179966905578,0.501545695391448,0.481762978690744,0.58408962336937,1.66245873380301,0.0974373607110404,0.358997318431344,0.347537641418847
6200,1.18093081449732,1.46558002517249,1.53137418575273,1.33481514768074,1.55633417775249,0.966094630449601,0.957719335922637,0.9182199028616,0.925167602860427,0.948229540134101,1.11217525014487,1.61678590285125,1.52952268711203,0.372213338411736,0.501355327285565,0.481367892153113,0.584144182910877,2.97405402802942,1.04262974624172,0.357608008965234,0.346344692722454
6250,1.19117249865043,1.47341375787625,1.54028027007464,1.34055975318185,1.56259949458484,0.967664862626378,0.959181763485714,0.920683693665176,0.92703713543943,0.951805287746125,1.11653934240226,1.61826453496206,1.53223153516886,0.371241452274513,0.501157644389786,0.480960523878604,0.584180153995654,2.24534021604133,1.66307001994102,0.356211273412281,0.345144616537677
6300,1.20132507418142,1.48120969937746,1.5491509086797,1.34627169941037,1.56882690900423,0.969200067751142,0.960606621882238,0.923135813215536,0.928887893453561,0.955366675732561,1.12087997097756,1.61970537768916,1.53489350053122,0.370264379526893,0.50095274409307,0.480541136879791,0.584197832908922,0.481178098965629,1.10261428595675,0.354807235197711,0.343937533571893
6350,1.21139050254606,1.4889683693837,1.55798651449226,1.35195140755783,1.57501691413953,0.970700677595592,0.961994321923542,0.925576445217585,0.930720126178062,0.958913949771073,1.12519740241659,1.62110866256054,1.53750894861072,0.369282189373515,0.500740721390436,0.480109986885814,0.584197508083824,0.144883858826808,0.130510686007779,0.353396014078838,0.34272356143339
6400,1.22137068200861,1.49669027614166,1.56678749258429,1.35759929035998,1.58116999320374,0.972167114191753,0.963345265587422,0.928005768861455,0.93253407709761,0.962447349507143,1.12949189739549,1.6224746294239,1.54007824062781,0.368294949251849,0.500521668962241,0.479667322582666,0.584179460362036,1.73894911848753,0.0951921374844814,0.351977726282998,0.341502814723941
6450,1.23126745023664,1.50437591677976,1.57555424038032,1.36321575232642,1.58728661976341,0.973599790111696,0.964659846265099,0.930423958970046,0.934329984089283,0.965967108748368,1.13376371090228,1.62380352480172,1.54260173316792,0.367302724890922,0.500295677250215,0.479213385844632,0.584143963244398,3.07818756191823,1.06345332292128,0.350552484639346,0.34027540512848
6500,1.24108258676822,1.51202577763782,1.58428714785568,1.36880118996246,1.59336725799894,0.974999108738301,0.965938449000466,0.932831186140626,0.936108079598314,0.969473455651095,1.13801309241128,1.62509560038594,1.54507977781332,0.36630558036771,0.500062834530386,0.478748411957168,0.584091283131989,2.30500266545663,1.71299013180323,0.349120398704825,0.339041441501978
6550,1.25081781535862,1.5196403345847,1.59298659772831,1.37435599198344,1.59941236295597,0.976365464527357,0.967181450721866,0.935227616880766,0.937868590806999,0.972966612899728,1.14224028605065,1.62635111167046,1.54751272084517,0.365303578161325,0.499823226983085,0.478272629831589,0.584021679558023,0.486174906991215,1.14765287965194,0.347681574884584,0.337801029953578
6600,1.26047480621345,1.52722005332413,1.60165296564424,1.37988053952182,1.60542238078835,0.977699243261258,0.968389220466616,0.937613413738873,0.939611739797061,0.976446797879051,1.14644553076341,1.62757031671835,1.54990090300956,0.364296779205061,0.499576938760132,0.47778626221186,0.583935405410972,0.161160915745277,0.143427173390984,0.346236116547152,0.336554273928075
6650,1.2700551781144,1.53476538968939,1.61028662035718,1.38537520632739,1.61139774899295,0.979000822294552,0.969562119598496,0.939988735429575,0.941337743705771,0.979914222839896,1.15062906046233,1.6287534750598,1.55224465934199,0.363285242936423,0.499324052049362,0.477289525873804,0.583832707149262,1.81665991350934,0.0928473144327925,0.344784124134617,0.335301274284813
6700,1.27956050044384,1.54227678992736,1.61888792390231,1.39084035896076,1.61733889663673,0.980270570791615,0.970700502018422,0.942353736954208,0.943046814876113,0.983369095058449,1.15479110417881,1.62990084671595,1.55454431904417,0.362269027345207,0.4990646471366,0.476782631817012,0.58371382500788,3.18176312890739,1.08354688216051,0.343325695268062,0.334042129374062
6750,1.28899229511362,1.54975469097226,1.62745723176455,1.39627635698057,1.62324624457623,0.981508849956698,0.971804714368509,0.944708569716621,0.944739161001268,0.986811616989478,1.15893188620617,1.63101269134267,1.55680020540758,0.361248189019745,0.498798802465223,0.47626578544975,0.583578993197268,2.36272483335145,1.76226444545089,0.341860924848484,0.332776935110971
6800,1.29835203840346,1.5571995207097,1.63599489304147,1.40168355312451,1.62912020566995,0.98271601325659,0.972875096229749,0.947053381634516,0.946414985263671,0.990241986413775,1.16305162623753,1.63208926748799,1.55901263577817,0.360222783191353,0.498526594693395,0.475739186767134,0.583428440094775,0.490163877656333,1.19272470241961,0.340389905153441,0.331505785047147
6850,1.30764116271371,1.56461169823123,1.64450125060117,1.40706229348443,1.63496118498382,0.98389240663615,0.973911980313481,0.949388317246533,0.948074486468873,0.993660396580037,1.16715053949857,1.63313083195602,1.56118192155701,0.359192863777112,0.498248098749111,0.475203030522825,0.583262388429,0.178384108880912,0.156714228442363,0.338912725929607,0.330228770439953
6900,1.31686105823729,1.57199163408008,1.65297664123514,1.41241291767589,1.64076957998996,0.985038368726935,0.974915692646885,0.951713517815261,0.949717859174459,0.997067036341473,1.17122883687538,1.63413763926988,1.56330836823169,0.358158483421011,0.497963387883128,0.47465750639451,0.583081055457324,1.89558492399975,0.0904106142161263,0.33742947448146,0.328945980319578
6950,1.32601307455493,1.5793397304882,1.66142139580641,1.41773575900216,1.64654578075912,0.986154231049156,0.975886552752665,0.954029121426373,0.951345293814219,1.00046209028733,1.17528672503763,1.63510994122597,1.56539227543394,0.35711969353354,0.49767253371988,0.474102799143414,0.582884653136888,3.28476917646225,1.1029320269755,0.335940235756264,0.327657501553961
7000,1.33509852215792,1.58665638160505,1.66983583939321,1.42303114461309,1.65229017014699,0.987240318207192,0.97682487382313,0.956335263084042,0.952956976817796,1.00384573886958,1.17932440655724,1.63604798653128,1.56743393701903,0.356076544329827,0.497375606306493,0.473539088768054,0.582673388289308,2.41852137594479,1.81091143923293,0.334445092425557,0.326363418911628
7050,1.34411867390221,1.59394197371858,1.67822029142806,1.42829939565889,1.65800312397458,0.988296948078866,0.977730962888844,0.958632074802821,0.954553090725994,1.007218158525,1.18334208002283,1.636952020516,1.56943364116294,0.355029084866314,0.497072674159951,0.472966550652492,0.582447462759368,0.49318148909451,1.23783280759643,0.332944124963267,0.325063815122517
7100,1.35307476639724,1.60119688546859,1.68657506583283,1.43354082743912,1.66368501120297,0.989324431998709,0.978605120982039,0.960919685696119,0.956133814301947,1.01057952179277,1.18733994014996,1.63782228491317,1.5713916704738,0.35397736307611,0.496763804312514,0.472385355709285,0.582207073567954,0.196576806550849,0.170368535605383,0.331437411720661,0.323758770936851
7150,1.36196800133324,1.60842148805279,1.69490047114957,1.43875574954696,1.66933619410253,0.990323074935401,0.979447643294951,0.963198222061448,0.957699322638313,1.01392999742788,1.19131817788762,1.63865901769774,1.57330830211429,0.352921425803034,0.496449062355463,0.47179567051733,0.581952413059442,1.97571686874858,0.0878896323550038,0.329925028998238,0.322448365182125
7200,1.37079954674985,1.61561614542599,1.70319681066747,1.44394446600909,1.67495702841695,0.991293175663602,0.980258819333251,0.965467807462564,0.959249787260673,1.01726975051044,1.19527698052084,1.63946245297727,1.57518380793223,0.351861318834399,0.49612851248125,0.471197657454828,0.581683669043783,3.3871922788222,1.12162883923892,0.328407051114739,0.321132674818259
7250,1.37957053824925,1.62278121449251,1.71146438254604,1.4491072754212,1.6805478635222,0.99223502693035,0.981038933064746,0.967728562808634,0.960785376227286,1.02059894255112,1.19921653176976,1.64023282092734,1.57701845459687,0.350797086932626,0.495802217524099,0.470591474827535,0.581401024933487,2.47240595868971,1.85894792875778,0.326883550473381,0.319811774990997
7300,1.38828208015655,1.62991704529229,1.71970347993456,1.45424447107937,1.68610904258061,0.993148915616225,0.981788263063492,0.969980606430575,0.96230625422536,1.02391773159284,1.20313701188529,1.64097034776466,1.5788125037388,0.349728773865703,0.495470238999162,0.4699772769925,0.581104659875727,0.495264457788685,1.28297981251619,0.325354597625475,0.318485739083591
7350,1.39693524663014,1.63702398118067,1.72791439108816,1.45935634110743,1.69164090269024,0.994035122891448,0.982507082649481,0.972224054154661,0.963812582663984,1.02722627230892,1.20703859774145,1.64167525575191,1.58056621209172,0.348656422436544,0.495132637140264,0.469355214477452,0.580794748879745,0.215762477226467,0.184387213444567,0.323820261331505,0.317154638766836
7400,1.40553108272447,1.64410235900244,1.73609739948032,1.46444316858049,1.69714377502977,0.994893924367093,0.983195660024057,0.974459019373533,0.965304519763851,1.03052471609779,1.2109214629246,1.64234776322837,1.58227983163457,0.347580074511313,0.49478947093629,0.468725434096011,0.580471462939746,2.05704731933183,0.0852917593547178,0.322280608619835,0.315818544047513
7450,1.41407060540768,1.65115250926009,1.7442527839122,1.46950523164477,1.70261798499903,0.995725590241581,0.983854258401186,0.97668561311471,0.966782220643913,1.03381321117442,1.21478577781956,1.64298808466148,1.58395360973291,0.346499771046738,0.494440798166321,0.468088079058895,0.580134969153486,3.48901727273478,1.1396559876541,0.320735704843106,0.314477523315282
7500,1.42255480453618,1.65817475627659,1.75238081861883,1.47454280363381,1.70806385235527,0.996530385442614,0.984483136134747,0.978903944106708,0.968245837405092,1.03709190265856,1.21863170969297,1.64359643071459,1.58558778927852,0.345415552116447,0.494086675433501,0.467443289081255,0.57978543083669,2.52439134882924,1.90638920097233,0.319185613732452,0.313131643388093
7550,1.43098464378857,1.66516941835303,1.76048177337211,1.47955615318126,1.71348169134551,0.997308569764711,0.985082546841946,0.981114118842871,0.969695519211158,1.04036093266006,1.22245942277375,1.64417300832708,1.58718260882662,0.344327456936394,0.493727158197745,0.466791200486308,0.579423007633495,0.496449645087494,1.32816789323915,0.317630397449631,0.311780969556156
7600,1.4393610615605,1.67213680792109,1.76855591358106,1.48454554433036,1.71887181083483,0.998060398002484,0.98565273952301,0.983316241642998,0.971131412366903,1.04362044036119,1.22626907833095,1.64471802080352,1.5887383027301,0.343235523889402,0.493362300807312,0.466131946305403,0.579047855623054,0.235964545738682,0.198767716793305,0.316070116637151,0.310425565624509
7650,1.4476849718227,1.67907723169072,1.77660350038904,1.48951123664017,1.72423451443106,0.998786120079827,0.986193958677273,0.985510414712862,0.972553660393701,1.04687056209626,1.23006083474906,1.64523166790889,1.5902551012704,0.342139790548833,0.492992156529283,0.46546565637465,0.578660127422469,2.13956671915076,0.0826241703950236,0.314504830466498,0.309065493954258
7700,1.45595726494375,1.68599099079313,1.78462479076831,1.49445348528872,1.72957010060567,0.99948598117512,0.986706444415779,0.987696738201711,0.973962404102579,1.05011143142845,1.23383484760081,1.6457141459677,1.59173323078482,0.341040293701458,0.492616777579011,0.464792457428261,0.578259972286184,3.59022743705109,1.15703086669607,0.31293459668453,0.307700815502503
7750,1.46417880847938,1.69287838091932,1.79262003761195,1.4993725411732,1.73487886281135,1.00016022184262,0.987190432570517,0.989875310257821,0.975357781664872,1.05334317922427,1.23759126971768,1.64616564796497,1.59317291379005,0.339937069369545,0.492236215148569,0.464112473188706,0.577847536201979,2.57448955043604,1.95324916814697,0.311359471658135,0.306331589861019
7800,1.47235044792973,1.69973969245428,1.80058948982317,1.50426865100721,1.740161089596,1.00080907813015,0.987646154800401,0.992046227082196,0.976739928680583,1.05656593372534,1.24133025125806,1.64658636364768,1.59457436910204,0.338830152832174,0.491850519434228,0.463425824453829,0.577422961983714,0.49677402357224,1.37339881304836,0.309779510417213,0.304957875293719
7850,1.48047300746639,1.70657521060692,1.80853339240213,1.50914205741533,1.74541706471365,1.0014327816932,0.98807383869411,0.994209582980462,0.978108978244522,1.05977982061796,1.24505193977332,1.6469764796256,1.59593781195187,0.337719578645855,0.491459739663034,0.462732629181019,0.576986389360919,0.257206307596002,0.213507779707937,0.308194766696068,0.303579728772945
7900,1.48854729063019,1.71338521553619,1.81645198653047,1.51399299902484,1.75064706723207,1.00203155990562,0.988473707869885,0.99636547041306,0.979465061010305,1.06298496310033,1.24875648027175,1.6473361794705,1.5972634540981,0.336605380664431,0.491063924118489,0.462033002568556,0.576537955065372,2.22326443160318,0.0798938374827777,0.30660529297327,0.302197206014629
7950,1.49657408100158,1.72016998247319,1.82434550965333,1.51882171055503,1.75585137163744,1.00260563596694,0.988845982072385,0.998513980043776,0.980808305252318,1.06618148194763,1.25244401528047,1.64766564381331,1.59855150393522,0.335487592058316,0.49066312016538,0.461327057134246,0.576077792914784,3.69080467528636,1.17376973239876,0.305011140510048,0.300810361512367
8000,1.50455414284444,1.7269297818396,1.83221419555936,1.52362842290386,1.76103024793605,1.00315522900647,0.989190877266712,1.00065520078669,0.982138836925698,1.06936949557492,1.25611468490543,1.64796505043873,1.59980216659871,0.334366245333111,0.490257374273815,0.460614902791432,0.575606033893686,2.62271194459527,1.99954051365185,0.303412359387292,0.299419248570421
8050,1.51248822172481,1.73366487936256,1.84005827445837,1.52841336323227,1.76618396175314,1.00368055418435,0.989508605729681,1.00278921985161,0.983456779724421,1.07254912009812,1.25976862688955,1.64823457437709,1.60101564406652,0.333241372347573,0.489846732042446,0.459896646922488,0.575122806231634,0.496274666509441,1.4186739579467,0.301808998541208,0.298023919335712
8100,1.52037704510562,1.74037553618605,1.847877973057,1.53317675504615,1.77131277442899,1.00418182278948,0.989799376138443,1.00491612278799,0.984762255137568,1.07572046939299,1.26340597666906,1.64847438799329,1.60219213525722,0.332113004331014,0.489431238220959,0.459172394449893,0.574628235478839,0.279510868708903,0.228605374762841,0.300201105797689,0.296624424828827
8150,1.52822132291842,1.74706200897898,1.8556735146323,1.53791881827595,1.77641694311242,1.00465924233468,0.990063393656536,1.00703599352754,0.986055382503832,1.0788836551522,1.26702686742811,1.6486846610728,1.60333183612491,0.330981171900126,0.489010936731842,0.458442247904968,0.574122444579307,2.30812879300152,0.0771075459108219,0.298588727905448,0.295220814974067
8200,1.53602174811329,1.75372455004007,1.8634451191034,1.5426397693543,1.78149672085166,1.00511301664897,0.990300860017456,1.00914891442536,0.987336279064338,1.08203878694068,1.27063143015175,1.64886556090476,1.60443493975103,0.329845905075248,0.488585870691438,0.457706307494361,0.573605553941589,3.79072968386662,1.18988782385901,0.296971910567987,0.293813138628577
8250,1.5437789971877,1.76036340739959,1.87119300310124,1.54733982129129,1.78655235668272,1.00554334596709,0.990511973605834,1.01125496629986,0.988605060013827,1.08518597224919,1.27421979367727,1.64901725236209,1.60550163643319,0.328707233296117,0.488156082430348,0.456964671164378,0.57307768150724,2.66906941936378,2.04527482143846,0.295350698474412,0.292401443610586
8300,1.55149373069553,1.76697882491817,1.87891738003648,1.55201918374785,1.79158409571546,1.00595042701655,0.99069692953628,1.01335422847138,0.989861838550282,1.08832531654623,1.27779208474407,1.64913989797895,1.606532113771,0.327565185437106,0.487721613513186,0.456217434663219,0.572538942817045,0.494988744361585,1.46399437038948,0.29372513532918,0.290985776726786
8350,1.55916659373686,1.77357104238271,1.88661846016561,1.55667806310713,1.79659217921727,1.00633445310196,0.990855919729998,1.0154467787996,0.991106725923037,1.09145692332833,1.28134842804193,1.64923365802534,1.60752655674929,0.326419789821974,0.4872825047577,0.455464691601208,0.571989451075139,0.302901096494506,0.244058680037594,0.292095263880791,0.28956618379889
8400,1.5667982164295,1.7801402955995,1.89429645065538,1.56131666254392,1.80157684469445,1.00669561418708,0.990989132989213,1.01753269371982,0.992339831479434,1.09458089416881,1.28488894625797,1.64929869057918,1.60848514781852,0.32527107423815,0.486838796253316,0.454706533509098,0.571429317211042,2.3941471616194,0.0742719097922444,0.290461125949497,0.288142709689366
8450,1.57438921436311,1.78668681648468,1.90195155564552,1.56593518209224,1.80653832597158,1.00703409697438,0.991096755069507,1.0196120482781,0.993561262710072,1.09769732876501,1.28841376012219,1.64933515159583,1.60940806697266,0.324119065950558,0.486390527379096,0.453943049894496,0.570858649939745,3.88998210194452,1.2053994693749,0.288822762454035,0.286715398326416
8500,1.58194018903651,1.79321083315208,1.90958397630985,1.57053381871116,1.8114768532686,1.00735008498237,0.991178968750126,1.02168491616529,0.994771125292712,1.10080632498418,1.29192298845163,1.64934319497521,1.61029549182462,0.322963791715012,0.485937736821146,0.453174328296501,0.570277555819877,2.7135724857505,2.09046268925372,0.287180213437449,0.285284292728191
8550,1.58945172827905,1.79971256999858,1.91719391091586,1.57511276634884,1.81639265327599,1.00764375862071,0.991235953902308,1.02375136975007,0.99596952313487,1.10390797890784,1.29541674819335,1.6493229726266,1.61114759767927,0.321805277791187,0.485480462589483,0.452400454338609,0.569686139310033,0.49295352289395,1.50936077953553,0.28553351809203,0.283849435026286
8600,1.5969244066566,1.80619224778705,1.92478155488268,1.57967221600493,1.82128594922792,1.00791529526314,0.99126788755572,1.02581148011098,0.997156558415155,1.10700238487491,1.29889515446607,1.64927463453123,1.61196455760413,0.320643549955192,0.485018742034407,0.451621511779948,0.569084502823345,0.327399577374185,0.259866051105322,0.283882714783397,0.282410866488539
8650,1.60435878586294,1.81265008372696,1.93234710083773,1.58421235579131,1.82615696097349,1.00816486931842,0.991274943963042,1.02786531706744,0.998332331623396,1.11008963552353,1.30235832060069,1.6491983288027,1.61274654249791,0.319478633511743,0.48455261186236,0.450837582564902,0.56847274678034,2.48130596121876,0.0713933858272995,0.282227841073774,0.28096862754114
8700,1.61175541509703,1.81908629155276,1.93989073867177,1.5887333709913,1.83100590504616,1.00839265229917,0.991257294662783,1.02991294920988,0.999496941599596,1.1131698218316,1.30580635817965,1.6490942017454,1.61349372115692,0.318310553305971,0.48408210815131,0.45004874687118,0.567850969660154,3.98854064389181,1.22031817897813,0.280568933744478,0.279522757790092
8750,1.61911483142685,1.82550108159997,1.94741265559268,1.59323544411726,1.83583299473132,1.00859881288883,0.991215108540354,1.03195444392897,1.00065048557176,1.11624303315616,1.30923937707511,1.64896239791094,1.61420626033931,0.317139333734869,0.483607266365692,0.449255083156399,0.567219268050165,2.75623138034356,2.13511382764008,0.278906028817654,0.278073296042041
8800,1.62643756014039,1.83189466087937,1.95491303617792,1.59771875496681,1.84063844013222,1.00878351700674,0.991148551887485,1.03398986744397,1.00179305919262,1.11930935727161,1.31265748548617,1.64880306015268,1.61488432482749,0.315964998758371,0.483128121370881,0.448456668203211,0.566577736694102,0.490206361413296,1.55477362815899,0.27723916157729,0.276620280324487
8850,1.63372411508413,1.83826723314889,1.96239206242555,1.60218348067753,1.84542244823409,1.0089469278714,0.991057788460011,1.03601928483026,1.00292475657532,1.12236888040677,1.31606078997495,1.64861632967846,1.61552807748854,0.314787571910124,0.482644707447255,0.447653577163044,0.56592646853867,0.353028578946107,0.276025996968042,0.275568366589528,0.275163747905402
8900,1.64097499898987,1.84461899898381,1.96984991380412,1.60662979578031,1.85018522296679,1.00908920606193,0.990942979534104,1.03804276004602,1.00404567032811,1.12542168728093,1.31944939550175,1.64840234610162,1.61613767933279,0.313607076307911,0.482157058303838,0.446845883598497,0.565265554778764,2.56959071953297,0.0684782854308462,0.273893677722318,0.273703735312285
8950,1.64819070379,1.85095015584483,1.97728676730136,1.61105787225138,1.85492696526572,1.00921050957793,0.990804283960977,1.04006035595821,1.00515589158796,1.12846786113881,1.32282340545917,1.64816124749028,1.61671328957066,0.312423534663773,0.481665207091548,0.446033659524443,0.564595084901304,4.08638321678909,1.23465672537836,0.272215128164417,0.272240278350648
9000,1.65537171092197,1.8572608981444,1.98470279747145,1.61546787956296,1.85964787313131,1.00931099389759,0.990641858220124,1.04207213436772,1.00625551005336,1.13150748378451,1.32618292170535,1.64789317041507,1.61725506566774,0.31123696929383,0.48116918641605,0.445216975447864,0.563915146727753,2.79705615620211,2.17923714681403,0.270532750443781,0.270773412121974
