PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-2.26684086730552,0.323570348840436,0.3756209611267,0.488534023210126,0.61379195457247,0.544140247310748,0.543844630180209,0.564864915631132,0.573608257639952,0.456954192930614,0.49420472298462,1.34250006409422,1.05539316036288,0.440393819009068,0.472422547447093,0.432462650853431,0.439490863184289,0.73843673528573,0.585975161672341,0.413283172939533,0.426617789514893
1550,-2.11762643588075,0.343337048310653,0.392481944549198,0.50305497978137,0.630408152649176,0.561024703417553,0.560641521196571,0.573003180017124,0.58266650435751,0.46689402044658,0.506353400004489,1.35180852728464,1.06317137571899,0.441524008351826,0.475048994635112,0.430228079548413,0.440438494692541,0.186369847889398,0.282104416111155,0.415348425142017,0.424354616993569
1600,-1.97917778043664,0.362749239130987,0.409148175966687,0.51732510565641,0.646726098587524,0.576670991076898,0.576153157960749,0.580880122719012,0.591433592590695,0.476591098885862,0.518154495279694,1.3599643777477,1.07064855294159,0.442587171901047,0.477585033313697,0.429128441327704,0.442227691242069,0.0431790829423731,0.0144108339045095,0.417371354169411,0.422609776993416
1650,-1.85038511568168,0.381813847884569,0.425623454321216,0.531353791163414,0.662757381469399,0.589244390110945,0.588601434715327,0.58851427105804,0.59992682791972,0.486055949179773,0.529634560122638,1.3671437387839,1.07786800456291,0.443585205208402,0.480031742332737,0.428926350309183,0.444667681269214,0.547099408760834,0.164093426641331,0.419327272115853,0.42127681409905
1700,-1.73027930908806,0.400539024754065,0.441911782178052,0.545149929514794,0.678512924158469,0.598937219939094,0.598209189162347,0.595922162011334,0.608162077393407,0.495298796269569,0.540817098538161,1.3734957390802,1.0848670303892,0.444520157155587,0.482390757044402,0.429430732264415,0.447605762356479,1.03395451794012,0.547354939958977,0.421199764498867,0.420271385933335
1750,-1.61801119759927,0.418933723040557,0.458017287652633,0.558721946049371,0.694003030923104,0.606975275316117,0.606170860852063,0.603118636300808,0.616153917681861,0.50432951284976,0.55172301070748,1.37914706375461,1.09167779564192,0.445394154932147,0.484664120736248,0.430487965998491,0.450919859894661,0.829641599619576,0.645497206501635,0.422978343690152,0.419526255046481
1800,-1.51283430467677,0.437007386072732,0.47394416434149,0.572077826385294,0.709237431414184,0.614253965623627,0.613362474580122,0.610117077539202,0.623915765255104,0.513157583617332,0.562370960180073,1.38420564950869,1.09832806100774,0.446209349743752,0.486854166157543,0.431974556541203,0.454512439599674,0.203028088601244,0.314798347711501,0.424656773329324,0.418987520092177
1850,-1.41409035064375,0.454769714543783,0.48969662521818,0.585225143270619,0.72422532121129,0.621257215295506,0.62026300423077,0.616929608470488,0.631459991109039,0.521792085065192,0.572777679699537,1.38876370050378,1.10484179323719,0.446967878286109,0.488963421555417,0.433791182052507,0.458305595241438,0.032405954552746,0.00427245084020632,0.426231863776289,0.418611754613947
1900,-1.32119706377859,0.472230494326941,0.505278867400371,0.598171082017485,0.738975399167769,0.628214484601584,0.627103364223322,0.62356725341153,0.638798022148549,0.530241676901872,0.58295822734831,1.39290016215965,1.11123967874532,0.447671836117957,0.490994536620381,0.435857905802267,0.462237115424147,0.593753076205476,0.154002180442732,0.427702601106746,0.41836381662266
1950,-1.23363789202471,0.489399469918594,0.520695045405227,0.610922464474044,0.753495901789099,0.63522023271577,0.633981396520622,0.630040073838267,0.645940431006031,0.538514602038438,0.592926202223118,1.39668276007603,1.11753955794726,0.448323259935391,0.492950224560691,0.438110346303499,0.466257347088911,1.14298302005193,0.579951118750971,0.429069514199384,0.418215158350229
2000,-1.15095328964673,0.506286252390791,0.535949251048281,0.623485771534817,0.767794634874622,0.64230167954025,0.640927830282944,0.636357282451389,0.652897015803272,0.546618692775323,0.602693926951941,1.40016968830769,1.12375679443083,0.448924116434652,0.494833217206158,0.440496621547812,0.470326698542599,0.9201630347175,0.705319045708871,0.43033421304713,0.418142512155739
2050,-1.07273331314662,0.522900253487356,0.551045498550957,0.635867164221134,0.781879002643222,0.649454344737585,0.647941229036435,0.642527339852681,0.659676871141785,0.554561381371001,0.612272602891395,1.40341101353186,1.12990459025474,0.449476295988823,0.496646230605855,0.442974912263865,0.474413651813637,0.221064278548361,0.350140183043999,0.431499051043911,0.418126861632804
2100,-0.998611309112717,0.539250639540159,0.565987713735954,0.648072503383416,0.795756034551153,0.656660154664256,0.655005978399688,0.648558037056037,0.666288451421621,0.562349713605972,0.621672442695997,1.40644984794173,1.13599425646443,0.449981609785427,0.498391939049667,0.445511517406856,0.478493178953077,0.0251992665470644,-0.00208214439090552,0.432566877588937,0.41815263064861
2150,-0.928258515719861,0.555346300406356,0.580779726431725,0.660107368089342,0.809432409996343,0.663896481748811,0.662101369974372,0.654456566368666,0.672739627433722,0.569990364292252,0.63090278405062,1.40932333302645,1.1420354461921,0.450441789400811,0.500072955826883,0.448079300016506,0.482545478137399,0.643341936932047,0.146097812310588,0.433540856848756,0.418207040149098
2200,-0.861379431189884,0.571195829771876,0.595425265394718,0.671977072768824,0.822914481089157,0.671140516899572,0.669206062090673,0.660229582651932,0.679037737040497,0.577489653939711,0.639972187646729,1.41206346804089,1.14803635634196,0.450858488042739,0.501691819350098,0.450656442443308,0.486554962915851,1.25233105179556,0.612623874458628,0.434424335211546,0.418279595022886
2250,-0.797707828141315,0.586807514029105,0.609927955203751,0.683686683189743,0.836208293655283,0.678371249902679,0.676300149238183,0.665883256566366,0.685189630648964,0.584853565992257,0.648888521918684,1.41469781039297,1.1540039027762,0.451233282890201,0.503250983531008,0.453225446900872,0.49050945202323,1.00982796805572,0.765355458474887,0.43522074472412,0.418361672465312
2300,-0.737003313589774,0.602189327591323,0.624291314694912,0.695241031338862,0.849319606622681,0.685570233836949,0.683366002978298,0.671423321091698,0.691201712087082,0.592087764202017,0.6576590366057,1.4172500699765,1.15994387304702,0.451567678111463,0.504752811506305,0.455772330852331,0.494399518362536,0.239949317286312,0.387670706907754,0.435933533206703,0.418446190056168
2350,-0.67904835134786,0.617348933003918,0.638518756594736,0.706644729280942,0.862253909931421,0.692721744096897,0.690388492775795,0.676855112367876,0.697079975413982,0.599197609828445,0.666290426843264,1.419740615347,1.1658610600212,0.45186310825752,0.506199571984885,0.458285977456572,0.498217964576414,0.0210254813350443,-0.00528005404637602,0.43656611419515,0.418527336815834
2400,-0.623645677466104,0.632293684593072,0.65261358807981,0.717902182066644,0.875016441093063,0.699812649854694,0.697354906114247,0.682183605710692,0.702830038126404,0.606188178440046,0.67478888919574,1.42218690634133,1.17175937917704,0.452120941816364,0.507593437628771,0.460757609728477,0.501959399543164,0.69563880411981,0.139983558153237,0.437121831641963,0.418600354299916
2450,-0.570616050751301,0.647030634684283,0.666579012046638,0.729017599756504,0.887612200514882,0.706832162812582,0.704254735164368,0.687413447503391,0.708457171165016,0.61306427616525,0.683160170805128,1.42460386510033,1.1776419718936,0.452342484779817,0.508936484995352,0.463180363675985,0.505619895549987,1.3619600364427,0.645263193227015,0.43760393560873,0.418661357664255
2500,-0.519796289774302,0.661566541647282,0.680418128919678,0.739995008624668,0.900045965693867,0.713771547504243,0.711079416577936,0.692548983544428,0.713966326073767,0.619830455291156,0.691409612637914,1.42700419532678,1.18351129667594,0.452528984124127,0.510230695662214,0.465548940853196,0.509196710136312,1.09844735075991,0.825467225750646,0.438015566138719,0.41870718881988
2550,-0.471037555515329,0.675907879197187,0.694133938860647,0.750838261602175,0.912322304375827,0.720623834749852,0.717822067939656,0.697594284334248,0.719362159621913,0.626491029147939,0.699542187654009,1.42939865789261,1.18936920995162,0.452681631142,0.511477958232045,0.467859324824438,0.51268805992145,0.259244007921803,0.426984854336859,0.438359743204612,0.418735295474712
2600,-0.424203845198763,0.690060846515311,0.707729344269985,0.761551048015695,0.924445586766333,0.727383557326301,0.724477241454044,0.702553167705526,0.724649056160721,0.63305008624592,0.707562534591879,1.43179630951495,1.19521703781915,0.452801564590053,0.512680070976919,0.470108549215748,0.516092936336151,0.0194315445221479,-0.00585246725441718,0.438639361150705,0.418743631152721
2650,-0.379170668185073,0.70403137885664,0.721207152493897,0.772136902673781,0.936419996872227,0.734046515125901,0.731040703301539,0.707429219137511,0.729831147954218,0.639511503653843,0.715474987956768,1.43420471008497,1.20105563991861,0.452889873634514,0.513838744931329,0.472294507530576,0.519410955225384,0.750405586468719,0.135295699399035,0.438857186440053,0.418730572285234
2700,-0.335823879213803,0.717825158391494,0.734570078668144,0.782599214348944,0.948249543045321,0.740609571070332,0.737509240809762,0.712225810042994,0.734912333695063,0.645878959622536,0.723283604710008,1.43663010330524,1.20688546641961,0.452947600590997,0.514955607283871,0.474415796876043,0.522642233902925,1.47177764640903,0.677723380956684,0.439015857809982,0.418694849252555
2750,-0.294058647987535,0.731447625091044,0.747820748644227,0.792941233700312,0.959938067793385,0.747070476147432,0.743880496471206,0.716946114273569,0.739896295391971,0.652155945469367,0.730992188083476,1.43907757452984,1.21270660897561,0.452975743462857,0.516032204950126,0.476471589301598,0.525787290512552,1.18583322034804,0.885495107473258,0.439117888159687,0.41863548886873
2800,-0.253778547181771,0.744903987514949,0.760961701955017,0.803166080678258,0.971489256917623,0.753427720696348,0.750152826434664,0.721593123053368,0.744786513793657,0.658345776746677,0.738604308881436,1.44155118907457,1.21851884637183,0.452975258288214,0.517070008235672,0.478461525683787,0.528846961559987,0.278581239880639,0.46772733954666,0.439165667659839,0.41855176628696
2850,-0.214894743564831,0.758199233396892,0.773995394786219,0.813276751449212,0.982906648030539,0.75968040869083,0.756325180601174,0.726169658521964,0.749586282495521,0.664451603722606,0.746123324580276,1.44405411374701,1.2243216854905,0.452947061308915,0.518070414519215,0.480385628069424,0.531822334281411,0.0200335242358186,-0.0042511187340439,0.439161467699896,0.418443164687323
2900,-0.177325279100556,0.771338139952978,0.786924202927497,0.823276124875931,0.994193638503266,0.76582815182978,0.762397001424622,0.730678386042439,0.75429872085887,0.670476421205995,0.753552396493025,1.44658872391694,1.2301143981315,0.452892030976257,0.519034751902817,0.482244227169069,0.534714691153129,0.807412618290707,0.13170974525489,0.439107445384198,0.418309341414217
2950,-0.140994430754298,0.784325283860584,0.799750424683062,0.833166968585725,1.00535349288705,0.771870980504616,0.768368138710394,0.735121825409887,0.758926785858131,0.676423077748861,0.760894505228806,1.44915669809141,1.23589605415239,0.452811009808736,0.519964282789691,0.484037902315722,0.537525464357292,1.5816684812739,0.709850816996065,0.439005648360506,0.418150099475563
3000,-0.105832139287109,0.797165050872649,0.812476283726406,0.84295194465662,1.01638934984972,0.777809269049665,0.774238777991778,0.73950236107807,0.763473282958866,0.68229428426073,0.768152464646244,1.45175910166114,1.24166555133035,0.452704806116695,0.520860207360759,0.48576743170316,0.540256198427592,1.27180988681847,0.945280528805305,0.438858019819769,0.417965363512216
3050,-0.0717734986507993,0.809861645045761,0.825103931887611,0.852633614949068,1.02730422866425,0.783643673029877,0.780009380373892,0.743822251507066,0.767940876118296,0.688092622069006,0.775328934473369,1.45439646123644,1.24742164229526,0.452574195607891,0.521723666929675,0.487433751119847,0.542908519627532,0.297655679296572,0.509590709732113,0.438666403548077,0.417755159504475
3100,-0.0387582987257332,0.822419097570787,0.83763545186503,0.862214446108654,1.03810103528358,0.789375076648198,0.785680632034118,0.74808363772205,0.772332096990289,0.69382055045902,0.782426431744085,1.4570688307825,1.25316295883842,0.452419922886877,0.522555747162717,0.489037919718256,0.54548411087884,0.0225090368711635,-0.00085837439726105,0.438432548943742,0.417519597610852
3150,-0.00673061510706326,0.834841275202501,0.850072859855271,0.871696814263235,1.04878256803255,0.795004548649272,0.791253401840275,0.752288551162488,0.776649353408128,0.699480413726359,0.789447341181961,1.45977585058837,1.25888803386253,0.452242702859785,0.523357481155152,0.490581091621367,0.547984691271745,0.866449623839565,0.128943423183286,0.43815811593693,0.417258857638519
3200,0.0243615595314943,0.84713188829046,0.862418108097783,0.881083009436142,1.05935152294553,0.80053330535291,0.796728705787553,0.75643892089166,0.780894937210747,0.705074447772804,0.796393924645653,1.46251679995639,1.2645953212058,0.452043222054796,0.524129852359742,0.492064492380611,0.55041199936239,1.69151275144125,0.741500393247112,0.437844679767849,0.416973176729869
3250,0.0545666472614573,0.859294498417916,0.874673087331693,0.890375239695343,1.06981049877573,0.805962679670754,0.802107677161975,0.760536580228374,0.785071031471385,0.710604786275806,0.803268329736067,1.46529064437362,1.2702832135444,0.451822139867267,0.524873797366175,0.493489399472386,0.552767779603727,1.3562209337665,1.00467816203339,0.437493735593609,0.416662838919239
3300,0.0839297840696658,0.871332525658519,0.886839629163864,0.899575635056967,1.08016200169998,0.811294095145969,0.807391541514273,0.764583272855731,0.789179717181647,0.716073466459822,0.810072597653176,1.46809607782121,1.2759500585533,0.45158008973733,0.525590208532552,0.494857126161269,0.55505377137114,0.316216844802288,0.552313773893138,0.437106702904545,0.416328166270999
3350,0.112493090011784,0.883249255462927,0.898919508348164,0.908686251160104,1.09040844974096,0.816529044212616,0.812581595676679,0.768580658455726,0.793222979438621,0.721482434496317,0.816808670379851,1.47093156078752,1.28159417348403,0.451317680266577,0.526279936471813,0.496169008173383,0.557271700137934,0.0265913871253679,0.00400555603979069,0.436684929738854,0.41596951135727
3400,0.140295913536182,0.895047845188917,0.910914444976697,0.917709072728561,1.10055217692686,0.821669070002613,0.817679190179975,0.772530317913176,0.797202713177996,0.726833550557595,0.82347839726095,1.47379535447419,1.28721385830009,0.451035496279574,0.526943792397272,0.497426392717927,0.559423270432661,0.927331607439721,0.126757428615253,0.436229696690387,0.415587250872456
3450,0.167375052776132,0.906731330289564,0.922826106584359,0.926646016833989,1.11059543720698,0.826715751137864,0.822685714532595,0.776433758127819,0.801120728491951,0.732128593548091,0.830083541037947,1.47668555161922,1.29280740749464,0.450734099834974,0.527582550332323,0.498630629472645,0.561510160273348,1.80119755492095,0.772545009518193,0.435742220708895,0.415181780214027
3500,0.193764956271032,0.918302630174642,0.934656110168459,0.935498935973736,1.12054040814025,0.831670689036511,0.82760258491079,0.78029241646938,0.804978755566793,0.737369265535197,0.836625783392562,1.479600104305,1.29837312070148,0.450414031190317,0.528196949189974,0.499783063213028,0.563534016825533,1.43893313711128,1.06356317773328,0.435223658695282,0.414753508885736
3550,0.219497905285297,0.92976455376051,0.946406024125652,0.944269620975776,1.13038919437226,0.836535497338428,0.832431233881689,0.784107664906788,0.808778449272021,0.742557195900283,0.843106730046743,1.48253684907139,1.30390931219844,0.450075809723938,0.528787694728268,0.500885027817999,0.56549645307382,0.334063628860373,0.595679576634796,0.434675110896735,0.414302856601834
3600,0.244604179638582,0.941119804723853,0.958077370108516,0.952959803742098,1.14014383091515,0.841311793118567,0.837173101841768,0.787880813839617,0.812521393429483,0.747693945229109,0.849527915461194,1.48549352961293,1.30941431939196,0.449719934816882,0.52935546138779,0.501937841428584,0.567399045331939,0.0320643790248659,0.0100765735547411,0.434097624108259,0.413830249989467
3650,0.269112208740032,0.952370986474278,0.969671624804375,0.961571159841132,1.14980628624373,0.84600118960966,0.841829629903926,0.791613115656985,0.816209104788625,0.752781008959568,0.85589080716998,1.48846781730385,1.31488651036256,0.449346886697266,0.529900894017578,0.502942802572456,0.569243331445534,0.989901410498123,0.124954439752647,0.433492194688195,0.413336119802039
3700,0.293048709325166,0.963520606860555,0.981190221638983,0.970105310958986,1.15937846521997,0.850605290199957,0.846402254008656,0.795305768046713,0.819843036731437,0.757819820803391,0.862196809784727,1.49145732976398,1.32032429054314,0.448957127249194,0.530424609495642,0.50390118709741,0.571030809566145,1.91062328559516,0.802880479905133,0.432859771396013,0.412820898569501
3750,0.316438811225339,0.974571082624736,0.992634552407964,0.978563827218543,1.16886221185724,0.855125683508562,0.850892400070155,0.798959917075325,0.823424582728537,0.762811755957306,0.868447268698385,1.49445964765247,1.32572610859506,0.448551100788003,0.53092719825022,0.504814245781991,0.572762937394945,1.5198380484368,1.12183477396142,0.43220125806103,0.412285018622475
3800,0.339306172351203,0.985524743617879,1.00400596883862,0.986948229374838,1.17825931193463,0.859563939371813,0.85530147999779,0.802576660057524,0.826955079565918,0.767758134118023,0.8746434735154,1.49747232985356,1.33109046154115,0.448129234803413,0.531409225687696,0.505683202512517,0.574441131811548,0.351039323526058,0.639512608611761,0.431517516090859,0.41172891043649
3850,0.36167308394163,0.996383836790623,1.01530578408497,0.995259990894479,1.18757149547119,0.863921605599964,0.859630888458148,0.806157048232027,0.830435810360134,0.772660222314409,0.880786661232353,1.50049292719884,1.33641589920936,0.447691940671959,0.531871233532867,0.506509252933273,0.576066768817162,0.0387572758939622,0.0171409695273417,0.430809366828336,0.411153001250436
3900,0.383560567015316,1.00715052997112,1.02653527415882,1.00350053992637,1.19680043906889,0.868200205385169,0.863882000263625,0.8097020892591,0.833868007378132,0.777519237569226,0.886878019190734,1.50351899485353,1.34170102803642,0.447239614339926,0.532313741087046,0.507293563491353,0.577641183732957,1.05402995237629,0.123376734361918,0.43007759376558,0.410557713919986
3950,0.404988460861476,1.01782691544241,1.03769567929938,1.01167126117046,1.20594776813264,0.872401235259947,0.868056168291074,0.813212749553722,0.837252854676533,0.782336349401942,0.892918687821297,1.50654810347947,1.34694451427668,0.446772636977927,0.532737246409167,0.508037270809968,0.579165671604289,2.01970669415997,0.832427245081541,0.429322944623527,0.40994346597242
4000,0.425975504317432,1.02841501333053,1.04878820528424,1.01977349765068,1.21501505897508,0.876526163520673,0.872154721848629,0.816689956467062,0.840591490573883,0.787112682183284,0.898909763197573,1.50957784927489,1.35214508665799,0.446291375608158,0.53314222742484,0.508741481334398,0.580641487769511,1.59885178952871,1.17941701068614,0.428546133305041,0.409310668834027
4050,0.446539410502347,1.03891677481425,1.0598140246842,1.02780855239805,1.22400384081321,0.880576429043552,0.876178965421281,0.820134600327831,0.843885009968245,0.791849317351443,0.904852299414385,1.51260586297955,1.35730153852327,0.445796183705293,0.533529142967978,0.509407271203478,0.582069848558948,0.367026714336715,0.683675205062531,0.427747841729314,0.408659727205395
4100,0.466696935607167,1.04933408516654,1.07077427806448,1.03577769004915,1.23291559766357,0.884553440431443,0.88013017773621,0.82354753635407,0.847134466511455,0.796547295499094,0.910747310805683,1.51562981792467,1.36241272949386,0.445287401771968,0.533898433759406,0.510035686306846,0.583451932095285,0.0465396797344076,0.0250296511930395,0.426928721554946,0.407991038563347
4150,0.486463942279225,1.05966876663752,1.08167007513464,1.04368213836516,1.241751770142,0.888458575439148,0.884009611097694,0.826929586444992,0.850340874650439,0.801207618339783,0.916595774014697,1.51864743719831,1.36747758668835,0.444765357889738,0.534250523326539,0.510627742494394,0.584788879171446,1.11961482166283,0.121902695304238,0.426089395798667,0.407304992771269
4200,0.50585545808552,1.06992258118784,1.09250249584957,1.05152308967607,1.2505137571739,0.892293180632555,0.887818490948934,0.830281540861717,0.853505211545091,0.805831250561593,0.922398629928158,1.52165649998972,1.37249510552853,0.444230368246355,0.534585818868007,0.511184425909571,0.586081794186025,2.12838159637409,0.86112981241786,0.425230460356332,0.406601971782111
4250,0.524885729490289,1.08009723308128,1.10327259146387,1.05930170225444,1.25920291762002,0.896058571243681,0.89155801562443,0.833604159804966,0.856628418871482,0.810419121575416,0.928156785485264,1.52465484717007,1.37746435016232,0.44368273764025,0.53490471206682,0.511706693422643,0.587331746119744,1.67591349714272,1.23625768289393,0.424352485432397,0.405882349420539
4300,0.543568271739287,1.09019437134445,1.11398138554157,1.0670191016228,1.26782057182312,0.899756031189264,0.895229356261958,0.836898174897104,0.859711404518438,0.814972127164683,0.933871115371118,1.52764038616106,1.38238445353197,0.44312275996301,0.53520757985547,0.512195473143709,0.588539769539226,0.381943085275262,0.728063234745682,0.423456016883742,0.405146491232553
4350,0.561915915004878,1.10021559210121,1.12462987492339,1.07467638179852,1.27636800307971,0.903386813225335,0.898833656847733,0.840164290575359,0.862755044184863,0.819491131042875,0.939542463603463,1.53061109513874,1.38725461711434,0.442550718660674,0.535494785136096,0.512651664998501,0.589706865616771,0.0553162793960095,0.0336122053823938,0.422541577483348,0.40439475439253
4400,0.579940847111735,1.11016244078917,1.13521903065353,1.0822746064797,1.28484645904159,0.906952139214276,0.902372034372274,0.843403185402418,0.865760182884649,0.823976966324709,0.945171645020778,1.53356502661527,1.39207411035892,0.441966887174664,0.535766677458689,0.513076141352642,0.590834003156848,1.18657771192577,0.12044249258871,0.421609668108963,0.403627487658993
4450,0.597654653132373,1.12003641426464,1.14574979886757,1.08981481017534,1.29325715305083,0.910453200484329,0.905845579077766,0.846615513300167,0.868727636365434,0.828430436916474,0.950759446679086,1.53650031043817,1.39684226984819,0.441371529363104,0.536023593660041,0.513469747672321,0.591922119621652,2.23659794156512,0.888954608423228,0.420660768861602,0.40284503137163
4500,0.6150683521143,1.12983896280267,1.15622310164382,1.097297999283,1.30160126541227,0.913891158264497,0.909255354780547,0.849801904711856,0.871658192446992,0.832852318830617,0.956306629164188,1.53941515624355,1.40155849820373,0.440764899903329,0.536265858466018,0.513833303211315,0.592972122149576,1.75098280109401,1.29232581688654,0.419695340118385,0.402047717483087
4550,0.632192431176168,1.13957149199794,1.16663983781917,1.10472515311676,1.30987994460685,0.917267144180267,0.912602399254787,0.852962967697536,0.874552612284628,0.8372433614293,0.961813927825473,1.54230785539694,1.40622226276081,0.440147244676321,0.536493785059539,0.514167601715864,0.593984888561558,0.395735142963203,0.772601278511492,0.418713823523932,0.401235869619948
4600,0.649036877188186,1.14923536457208,1.17700088377164,1.11209722488833,1.31809430844912,0.920582260797795,0.915887724665445,0.856099288967283,0.87741163156249,0.841604288601352,0.967282053936928,1.5451767824535,1.41083309403336,0.439518801133826,0.536707675616456,0.514473412140385,0.594961268351321,0.0650215316400706,0.0427908628975041,0.417716642924254,0.400409803168092
4650,0.665611206232435,1.1588319020928,1.18730709417082,1.11941514264368,1.32624544519201,0.923837582205987,0.919112318040388,0.859211434856339,0.880235961621381,0.845935799876716,0.97271169579051,1.54802039616723,1.41539058399034,0.438879798648864,0.536907821811419,0.514751479368107,0.595902083656359,1.25486110872388,0.118933247582673,0.416704205246825,0.399569825378262
4700,0.681924491020898,1.1683623866095,1.19755930269781,1.12667981015778,1.33433441458171,0.92703415462754,0.922277141773047,0.86229995224599,0.883026290525297,0.850238571482201,0.978103519726606,1.55083724007736,1.41989438416394,0.438230458850361,0.537094505295638,0.515002524931802,0.59680813020719,2.34431979671058,0.915886804213375,0.415676901330253,0.398716235488248
4750,0.697985386433128,1.17782806221032,1.20775832273615,1.13389210778955,1.3423622488654,0.930172997051323,0.925383134148285,0.865365369433745,0.88578328407061,0.854513257342125,0.983458171105941,1.55362594269859,1.42434420360938,0.437570995942556,0.537267998148329,0.515227247730572,0.597680178253043,1.82403668724725,1.34760829468811,0.414635106706765,0.397849324858604
4800,0.713802153321022,1.18723013650461,1.21790494803479,1.14105289329918,1.35032995375428,0.933255101879669,0.928431209885253,0.868408196956062,0.888507586741513,0.858760490027147,0.988776275226931,1.5563852173409,1.42873980673545,0.436901617009892,0.537428563303506,0.515426324739422,0.598518973462582,0.408373967215763,0.817237557503616,0.41357918234048,0.396969377119215
4850,0.729382680715231,1.19656978203524,1.2279999533448,1.14816300262979,1.35823850934435,0.936281435585118,0.931422260691979,0.871428928366673,0.891199822615109,0.862980881654398,0.994058438192164,1.55911386158357,1.43308101102429,0.436222522308013,0.537576454953681,0.515600411708951,0.599325237798729,0.0756144107210581,0.0524945301789906,0.412509475324268,0.396076668324437
4900,0.744734506556083,1.20584813762432,1.23804409503062,1.15522325065529,1.36608887099711,0.939252939372038,0.934357155827216,0.874428040973318,0.893860596219263,0.867175024741797,0.999305247727399,1.56181075642727,1.43736768465823,0.435533905541496,0.537711918931891,0.515750143853009,0.600099670366964,1.32442458434212,0.117333998813092,0.411426319537777,0.395171467114812
4950,0.759864837061174,1.21506630965612,1.24803811165725,1.16223443189619,1.37388197018228,0.942170529839244,0.937236742665816,0.877405996535485,0.896490493346112,0.871343493019254,1.00451727395622,1.56447486514748,1.44159974407116,0.434835954128942,0.537835193073418,0.515876136522624,0.60084294823675,2.45152270381479,0.941926599807603,0.410330036269069,0.394254034883683
