PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4900,1.46938027802719,1.53316491510641,1.92225442574295,0.231306543312563,0.0763745732662938,0.217517892822093,0.197334848458842,0.34203025068139,0.369702394447354,0.470944321545805,0.717787950779234,1.42957268461255,1.35377374139109,-0.245520991544109,-0.0633368696134341,0.0504225303738103,0.184284737784903,0.91215633176279,-0.0117169378518341,0.0903025681179989,0.0744215422878511
4950,1.47686264636119,1.54097363831826,1.93217497451628,0.231559040896717,0.076015908423101,0.217726327399517,0.19720397966432,0.344064075226488,0.370985995140206,0.473932123599796,0.721522374431585,1.42961538064882,1.35547241982546,-0.247411714529127,-0.0641795602109759,0.0492404906727785,0.183774895106997,2.2909271846564,0.687420127863851,0.0884946694168937,0.072873384576609
5000,1.48430728810905,1.54874299555218,1.94204551855163,0.231807334617678,0.0756576900316077,0.217902790639971,0.197040303344903,0.346091173827696,0.372256879099099,0.476907899765609,0.725233416108293,1.42963648326833,1.3571250092727,-0.249298824416111,-0.0650235961007613,0.0480464206587453,0.183245514884898,2.21194981408187,1.37295479982968,0.086680755684258,0.0713193705724395
5050,1.49171476829845,1.55647357621714,1.95186680634793,0.232051508073982,0.0752999247039326,0.218047723977383,0.196844204341032,0.348111627458963,0.37351519590174,0.479871911936191,0.728921405413368,1.42963498859847,1.35873144962286,-0.251182410090182,-0.0658689830110749,0.0468406866401262,0.182697032183969,0.77686679575826,1.09980596150524,0.0848610033989033,0.0697596349534854
5100,1.49908563799147,1.56416595515937,1.96163956791626,0.232291642450516,0.0749426186379574,0.218161560420474,0.196616061322896,0.350125515620687,0.374761091911597,0.482824414056545,0.732586662527024,1.42960997507042,1.36029172478136,-0.253062557737119,-0.0667157263908703,0.0456236431919602,0.182129868161773,-0.0126702589628145,0.240593800973611,0.0830355816025586,0.068194308953431
5150,1.50642043476306,1.57182069316107,1.97136451541292,0.232527816610387,0.0745857776385967,0.218244724588279,0.196356246742604,0.352132916369295,0.375994710372415,0.485765652434197,0.736229498594436,1.4295606010897,1.36180585993527,-0.254939350962349,-0.0675638314221799,0.0443956335212037,0.181544430556316,0.973900363468909,-0.0125499466794356,0.0812046522624118,0.0666235204066438
5200,1.51371968315878,1.57943833741752,1.98104234374478,0.232760107182464,0.0742294071378735,0.218297632766058,0.196065126809679,0.354133906346591,0.377216191499383,0.488695866035161,0.739850216093833,1.42948610252809,1.36327391882812,-0.256812870902751,-0.0684133030317948,0.0431569898262392,0.180941114159451,2.39941967012395,0.708042936158319,0.07936837061362,0.0650473937990582
5250,1.52098389513269,1.58701942199353,1.99067373114872,0.232988588644823,0.0738735122138782,0.218320692978588,0.195743061486781,0.356128560808827,0.378425672567101,0.491615286766191,0.743449109185244,1.42938579005695,1.36469600105609,-0.258683196331831,-0.0692641459022768,0.0419080336497458,0.180320301275349,2.29109027694371,1.4229745265375,0.0775268854830266,0.0634660503237706
5300,1.52821357046647,1.5945644682603,2.00025933974601,0.23321333340433,0.0735180976086793,0.218314305078213,0.195390404502981,0.358116953655443,0.37962328799444,0.494524139744024,0.747026464041141,1.42925904634203,1.36607223939766,-0.260550403758751,-0.0701163644823552,0.0406490762242352,0.179682362164069,0.791450101841809,1.14673206146269,0.0756803395952109,0.0618796079404864
5350,1.53540919717087,1.60207398531388,2.00979981607342,0.23343441187257,0.0731631677452521,0.218278860845327,0.195007503382192,0.360099157457458,0.380809169426443,0.49742264355231,0.750582559160109,1.42910532311967,1.36740279718826,-0.262414567521685,-0.0709699629967717,0.0393804188097296,0.179027655470321,-0.00789234376212472,0.25624361504958,0.0738288698619622,0.060288181438044
5400,1.54257125187016,1.60954847037595,2.01929579159195,0.233651892538322,0.0728087267434848,0.218214744099273,0.19459469948464,0.362075243485453,0.381983445813364,0.500311010486868,0.754117665664607,1.42892413817358,1.36868786575052,-0.26427575987592,-0.0718249454555817,0.0381023530231705,0.178356528637599,1.03717418288428,-0.0134053206176046,0.0719726076561579,0.0586918824993379
5450,1.54970020017073,1.61698840917805,2.0287478831744,0.233865842036777,0.0724547784353201,0.218122330817858,0.194152328059536,0.364045281737145,0.383146243486968,0.503189446789879,0.757632047583786,1.42871507223167,1.36992766188987,-0.266134051077053,-0.0726813156629802,0.0368151611592628,0.177669318307897,2.50778860375306,0.727969114024977,0.070111679070992,0.0570908197680852
5500,1.55679649701435,1.62439427632983,2.03815669357288,0.234076325215656,0.0721013263790815,0.21800198926394,0.193680718307304,0.366009340964512,0.384297686234185,0.506058152873578,0.761125962122298,1.42847776580156,1.37112242546461,-0.267989509459665,-0.0735390772256869,0.0355191165025583,0.176966350707304,2.36818385088727,1.47223861403746,0.068246205165423,0.0554850989169042
5550,1.56386058701712,1.6317665356724,2.04752281186721,0.234283405198413,0.0717483738730385,0.217854080117711,0.193180193449904,0.367967488700465,0.385437895368235,0.508917323533995,0.764599659915904,1.42821191596319,1.37227241703837,-0.269842201511777,-0.0743982335608865,0.0342144836306489,0.176247942017765,0.804458507961306,1.19353339195392,0.0663763021966574,0.0538748227162851
5600,1.5708929047946,1.63910564061727,2.05684681389521,0.234487143444653,0.0713959239682498,0.217678956613475,0.192651070807999,0.369919791285038,0.386566989797315,0.51176714815525,0.768053385274707,1.42791727313662,1.37337791562228,-0.271692191945362,-0.0752587879037959,0.0329015187084142,0.175514398735355,-0.00248342413272978,0.272213482547592,0.0645020818404336,0.0522600911040678
5650,1.57789387527396,1.64641203447176,2.0661292626657,0.23468759980794,0.071043979480733,0.21747696467988,0.192093661883821,0.371866313891103,0.387685086090936,0.514607810904874,0.771487376414706,1.42759363784214,1.37443921651317,-0.273539543763202,-0.0761207433148638,0.0315804697733232,0.17476601801542,1.10195856998504,-0.0142914680367201,0.0626236513998266,0.0506410012551042
5700,1.58486391399367,1.65368615075148,2.07537070875508,0.234884832591102,0.0706925430029974,0.217248443082687,0.191508272448757,0.373807120549587,0.388792298544023,0.517439490920627,0.774901865678373,1.42724085746981,1.37545662923308,-0.275384318322331,-0.0769841026866153,0.0302515770118389,0.174003088004948,2.61600933820308,0.747211173562336,0.060741114003227,0.0490176476508206
5750,1.59180342739135,1.6609284134804,2.08457169068831,0.235078898599178,0.0703416169149768,0.216993723569277,0.190895202634775,0.375742274174189,0.38988873923883,0.520262362489221,0.77829707974488,1.42685882307432,1.37643047557456,-0.27722657539427,-0.0778488687501823,0.028915073026998,0.173225888162573,2.4432408563845,1.52076739002506,0.0588545687921382,0.0473901221484412
5800,1.59871281308052,1.66813923747931,2.09373273530505,0.235269853190123,0.0699912033943993,0.216713131014209,0.190254747028928,0.377671836585599,0.390974518104796,0.523076595217362,0.781673239830564,1.42644746621061,1.37736108775531,-0.279066373222293,-0.0787150440815367,0.0275711830972981,0.172434689566565,0.815931531225901,1.240216316763,0.0569641110993735,0.0457585140496748
5850,1.60559246011641,1.67531902864308,2.1028543581115,0.235457750323382,0.0696413044266227,0.216406983565217,0.189587194770256,0.379595868535218,0.392049742976381,0.525882354195493,0.785030561880189,1.42600675582486,1.37824880668476,-0.280903768575872,-0.0795826311074242,0.0262201254270174,0.171629755211229,0.00358071905234312,0.28849524614138,0.055069832618187,0.0441229101686768
5900,1.61244274925171,1.6824681842072,2.11193706361888,0.235642642606447,0.0692919218139725,0.216075592789134,0.188892829648499,0.381514429728365,0.393114519648988,0.528679800154595,0.78836925674951,1.42553669521434,1.37909398034418,-0.282738816802535,-0.0804516321110431,0.0248621113881423,0.170811340292082,1.16823969541011,-0.0152107382217882,0.0531718215628855,0.042483394899155
5950,1.61926405318251,1.68958709300427,2.12098134566891,0.235824581339479,0.0689430571846022,0.215719263817294,0.188171930204099,0.38342757884699,0.394168951933034,0.531469089616382,0.791689530379634,1.42503731906889,1.37989696228125,-0.284571571877232,-0.0813220492374663,0.0234973457540742,0.169979692480201,2.72406015555663,0.76578503680167,0.0512701628213692,0.040840050280483
6000,1.62605673678503,1.69667613571074,2.12998768774705,0.236003616558121,0.0685947120009103,0.215338295490005,0.187424769829028,0.385335373571888,0.395213141706237,0.534250375037223,0.794991583963617,1.42450869060557,1.38065811021894,-0.286402086449411,-0.0821938844988198,0.0221260269253139,0.16913505218613,2.51627369950083,1.56858289394964,0.0493649381000755,0.0391929560627303
6050,1.63282115734336,1.70373568508443,2.13895656328403,0.236179797074553,0.0682468875675337,0.214932980499799,0.186651616868067,0.387237870604417,0.396247188964195,0.537023804946086,0.798275614105723,1.42395089880705,1.38137778477781,-0.288230411887925,-0.0830671397792423,0.020748347147317,0.168277652813715,0.825911969026135,1.28678975815958,0.0474562260617502,0.0375421897705183
6100,1.63955766476884,1.71076610619325,2.14788843594619,0.236353170516908,0.0678995850389439,0.214503605533132,0.185852734720156,0.389135125687729,0.397271191869314,0.539789524076789,0.80154181297374,1.42336405577288,1.38205634831014,-0.290056598323893,-0.083941816839628,0.0193644927207428,0.167407721004237,0.0103285073960915,0.305084824829233,0.0455441024564315,0.0358878267656391
6150,1.64626660181131,1.71776775663548,2.15678375991506,0.236523783367106,0.0675528054266677,0.214050451410333,0.185028381939556,0.391027193627511,0.398285246798161,0.542547673494846,0.804790368444717,1.422748294192,1.38269416384342,-0.291880694691641,-0.0848179173221668,0.0179746442042991,0.166525476871219,1.23600685213104,-0.0161618391627404,0.0436286402460347,0.0342299403083821
6200,1.65294830426269,1.72474098675198,2.16564298015684,0.236691680997189,0.0672065496061509,0.213573793223577,0.184178812336513,0.392914128312256,0.399289448387274,0.545298390719147,0.808021464244485,1.4221037649431,1.38329159413006,-0.29370274876783,-0.0856954427546925,0.0165789766104042,0.16563113422623,2.83192050458419,0.783708069508514,0.041709909722882,0.0325686016175243
6250,1.65960310115308,1.73168613983076,2.17446653268197,0.236856907704225,0.0668608183232865,0.213073900472725,0.18330427507725,0.394795982733061,0.400283889577527,0.54804180983872,0.811235280081257,1.42143063482848,1.38384900079987,-0.295522807208887,-0.0865743945548556,0.0151776595938915,0.164724900796073,2.58729536776687,1.61570723416803,0.0397879786225087,0.0309038799289629
6300,1.66623131493994,1.73860355230413,2.18325484479557,0.237019506743859,0.0665156122006245,0.212551037198887,0.182405014783045,0.396672809002958,0.401268661657061,0.550778061624822,0.81443199177365,1.42072908444578,1.38436674361071,-0.297340915586806,-0.0874547740341081,0.0137708576339596,0.163806978431642,0.834444245041884,1.33326352555558,0.0378629122310563,0.0292358425529584
6350,1.6728332616904,1.7454935539389,2.19200833533874,0.237179520362553,0.0661709317432813,0.212005462115604,0.181481271628268,0.398544658375796,0.402243854302871,0.55350727363855,0.817611771373384,1.41999930620024,1.38484517979295,-0.299157118423445,-0.0883365824015468,0.0123587302096069,0.162877563308807,0.0177907440781947,0.321980419053414,0.0359347734875484,0.0275645549299801
6400,1.67940925125722,1.75235646801979,2.20072741492151,0.237336989828594,0.0658267773445634,0.211437428737548,0.180533281437206,0.400411581264669,0.403209555621073,0.556229570334204,0.820774787282944,1.41924150245952,1.38528466348233,-0.300971459223371,-0.0892198207675777,0.0109414319687427,0.161936846121632,1.30525083409592,-0.0171414917168177,0.0340036230813106,0.0258900806851533
6450,1.68595958744847,1.75919261152644,2.20941248614746,0.237491955461924,0.0654831492913214,0.210847185506686,0.179561275779581,0.402273627259911,0.404165852185916,0.558945073158586,0.823921204368453,1.41845588385116,1.38568554523601,-0.302783980505349,-0.0901044901474472,0.00951911289121034,0.160985012268217,2.93956980991934,0.800997806989437,0.0320695195448124,0.0242124816812966
6500,1.69248456819138,1.76600229530417,2.21806394383061,0.237644456662831,0.0651400477690497,0.210234975915839,0.178565482064638,0.404130845146658,0.405112829077575,0.56165390064642,0.827051184068003,1.41764266770202,1.38604817162592,-0.304594723832532,-0.0909905914646285,0.00809191844591194,0.160022242029465,2.65631846226702,1.66216158396645,0.030132519342154,0.0225318180705631
6550,1.6989844856905,1.77278582422898,2.22668217520481,0.237794531939574,0.0647974728667419,0.209601038629614,0.177546123633741,0.405983282921987,0.406050569918776,0.564356168512072,0.830164884495646,1.41680207661768,1.38637288490373,-0.306403729841443,-0.0918781255540703,0.00665998974225314,0.159048710741064,0.841573319956269,1.37964728672955,0.0281926769534436,0.0208481483446949
6600,1.70545962658042,1.77954349736678,2.23526756012591,0.23794221893497,0.0644554245815179,0.208945607602683,0.176503419851395,0.407830987811645,0.406979156910292,0.567051989737747,0.833262460541288,1.41593433719868,1.38666002273137,-0.308211038269786,-0.0927670931653188,0.00522346367610117,0.158064588958937,0.0259993855622929,0.339181375551125,0.02625004495526,0.0191615293839005
6650,1.71191027207325,1.78627560812722,2.2438204712671,0.238087554452005,0.0641139028230324,0.208268912195388,0.175437586194646,0.409674006286371,0.407898670865354,0.5697414746583,0.83634406396666,1.41503967888944,1.38690991797122,-0.310016687983162,-0.0936574949655216,0.00378247307045247,0.157070042618435,1.37596287379403,-0.018145453632781,0.0243046740974356,0.0174720165043732
6700,1.71833669810124,1.79298244441234,2.25234127430755,0.238230574478496,0.0637729074176781,0.207571177286688,0.174348834340813,0.411512384077826,0.408809191243011,0.572424731042835,0.839409843497565,1.41411833295497,1.38712289852997,-0.311820717000739,-0.0945493315423097,0.00233714681100725,0.156065233187529,3.0469867680318,0.817671238092807,0.0223566133763105,0.0157796635044719
6750,1.72473917545448,1.79966428876023,2.26083032811488,0.238371314210865,0.0634324381125923,0.206852623384439,0.173237372253527,0.413346166194136,0.409710796180487,0.575101864173218,0.842459944912581,1.41317053157929,1.38729928725055,-0.313623162519929,-0.0954426034065683,0.000887609976825354,0.155050317814221,2.72335467585089,1.70796567953821,0.020405910104671,0.0140845227095825
6800,1.73111796991407,1.8063214184839,2.26928798492145,0.238509808077046,0.0630924945794759,0.206113466733035,0.172103404267044,0.415175396935054,0.410603562524552,0.577772976919649,0.845494511128372,1.4121965070793,1.38743940184629,-0.315424060940132,-0.09633731099511,-0.000566016033747035,0.154025449468439,0.84734405983167,1.42595003122656,0.0184526099785262,0.0123866450156869
6850,1.73747334238095,1.81295410580559,2.2777145904948,0.238646089758569,0.0627530764182385,0.205353919418427,0.170947131168828,0.41700011990676,0.41148756586197,0.580438169813419,0.848513682281787,1.41119649122668,1.38754355487221,-0.317223447885556,-0.0972334546732311,-0.00202361338170878,0.152990777078604,0.0349867833561587,0.356687546569911,0.0164967571408883,0.0106860799316623
6900,1.74380554900036,1.81956261798662,2.28611048430261,0.23878019221186,0.062414183160474,0.204574189470543,0.169768750280386,0.418820378036294,0.412362880549028,0.583097541116978,0.851517595808882,1.41017071467049,1.38761205372813,-0.319021358227218,-0.0981310347371832,-0.00348506767042525,0.151946445663115,1.44813401373747,-0.019169083198546,0.0145383942427036,0.00898287562033645
6950,1.75011484128237,1.82614721745307,2.29447599967223,0.238912147688785,0.0620758142727772,0.203774480963149,0.168568455536359,0.420636213585644,0.413229579740198,0.585751186891422,0.854506386521006,1.40911940645246,1.38764520068907,-0.320817826104099,-0.0990300514165557,-0.00495026783287771,0.150892596456939,3.15414901042671,0.833744482938871,0.0125775625010813,0.00727707893832785
7000,1.75640146621849,1.83270816191734,2.30281146394499,0.239041987756472,0.0617379691599087,0.20295499411119,0.167346437561873,0.422447668165489,0.414087735415954,0.588399201061523,0.85748018667809,1.4080427936069,1.38764329295832,-0.322612884943542,-0.0999305048765515,-0.00641910602297131,0.149829367033509,2.78841459771151,1.75313765903099,0.0106143017549556,0.00556873547470083
7050,1.76266566639445,1.83924570449586,2.3111171986257,0.239169743316444,0.0614006471678157,0.20211592536563,0.16610288374816,0.424254782748606,0.414937418409773,0.591041675478392,0.860439126059269,1.40694110083714,1.38760662273934,-0.324406567480909,-0.100832395220192,-0.00789147751076744,0.148756891422116,0.851800933274158,1.47217986095607,0.00864865051830233,0.0038578895884549
7100,1.76890768009953,1.84576009382302,2.31939351952727,0.239295444623083,0.0610638475865168,0.201257467505865,0.164837978326451,0.426057597682953,0.415778698434359,0.593678699979895,0.863383332030943,1.40581455026047,1.38753547732278,-0.32619890577852,-0.101735722490447,-0.00936728058147181,0.147675300220988,0.0447852591168668,0.374498973422074,0.00668064603103496,0.00214458444488796
7150,1.77512774143229,1.8522515741615,2.32764073691078,0.239419121301461,0.0607275696528561,0.200379809729726,0.163551902440172,0.427856152704435,0.416611644107099,0.596310362448891,0.866312929612403,1.40466336121357,1.38743013918533,-0.327989931243929,-0.102640486672264,-0.0108464164380562,0.146584720706215,1.52175477760324,-0.0202076093249328,0.00471032430769835,0.000428862050856793
7200,1.78132608040304,1.85872038550912,2.33585915562117,0.239540802364567,0.060391812553132,0.199483137741132,0.162244834215451,0.429650486949359,0.417436322974791,0.598936748869411,0.869228041539122,1.40348775011093,1.38729088609754,-0.329779674647558,-0.103546687694543,-0.0123287891073612,0.145485276936696,3.26103300859603,0.849232708276217,0.00273772018405466,-0.00128923671103498
7250,1.78750292303315,1.86516676370241,2.3440490752187,0.23966051622994,0.0600565754256107,0.198567633835442,0.16091694882996,0.431440638966587,0.418252801537666,0.601557943380849,0.872128788323825,1.40228793034901,1.38711799123824,-0.331568166139708,-0.10445432543204,-0.0138143053495502,0.144377089855269,2.85150772341878,1.79769409583665,0.000762867361678188,-0.00300967204929836
7300,1.79365849145117,1.87159094051685,2.35221079010632,0.239778290735744,0.0597218573629245,0.197633476982544,0.15956841858012,0.433226646729396,0.419061145272726,0.604174028330241,0.875015288315412,1.40106411224931,1.38691172331323,-0.333355435266983,-0.105363399707188,-0.0153028745708024,0.143260277386165,0.854987914069129,1.51834396427189,-0.00121420154935575,-0.00473240523142754
7350,1.79979300398611,1.87799314376418,2.36034458965311,0.239894153156313,0.0593876574143668,0.196680842907747,0.158199412946688,0.435008547647048,0.419861418656424,0.606785084322731,0.877887657755849,1.39981650303408,1.38667234667663,-0.335141510988159,-0.106273910291858,-0.0167944087390912,0.142134954528958,0.0554268882487433,0.392615752721809,-0.00319345498958967,-0.00645739855276622
7400,1.80590667525779,1.88437359738662,2.36845075831395,0.240008130217162,0.0590539745880814,0.19570990417051,0.156810098658755,0.436786378576087,0.420653685186703,0.609391190270281,0.8807460108351,1.398545306829,1.38640012145323,-0.336926421689506,-0.107185856909072,-0.0182888223029681,0.141001233449115,1.59681502254601,-0.021256241607442,-0.00517486241103288,-0.00818461530631798
7450,1.81199971626447,1.89073252154824,2.3765295757456,0.240120248109521,0.0587208078531566,0.194720830241071,0.155400639756189,0.438560175831361,0.421438007404421,0.611992423438704,0.883590459744188,1.39725072468757,1.38609530366082,-0.338710195199599,-0.108099239234629,-0.0197860321132046,0.13985922356532,3.36761411343306,0.864150160437552,-0.00715839423964293,-0.00991401975350586
7500,1.81807233446785,1.89707013272368,2.3845813169192,0.240230532504375,0.0583881561416291,0.193713787575017,0.15397119765054,0.440329975196776,0.422214446914183,0.614588859493088,0.886421114726464,1.39593295463276,1.38575814533131,-0.340492858803637,-0.1090140568987,-0.0212859573472028,0.138709031633672,2.91264257082461,1.84165011797525,-0.00914402183938362,-0.0116455770958241
7550,1.82412473387549,1.90338664378402,2.39260625222952,0.240339008566057,0.0580560183503952,0.192688939685854,0.152521931184449,0.442095811935794,0.422983064404592,0.61718057254167,0.889238084127153,1.39459219171186,1.38538889463014,-0.342274439257286,-0.109930309487344,-0.0227885194360652,0.137550761828896,0.856948491631176,1.56444867185932,-0.011131717477764,-0.0133792534473667
7600,1.83015711512079,1.90968226408033,2.40060464760077,0.240445700965398,0.0577243933430425,0.19164644721562,0.151052996689583,0.443857720801686,0.423743919667947,0.619767635178234,0.892041474441254,1.39322862806122,1.38498779597328,-0.344054962800063,-0.110847996543993,-0.0242936419942149,0.13638451582267,0.0669433965587381,0.411037988673611,-0.0131214542928134,-0.0151150158082175
7650,1.83616967554064,1.91595719952448,2.40857676458951,0.240550633892448,0.057393279951598,0.190586468003596,0.149564548043138,0.44561573604753,0.424497071619404,0.622350118523078,0.894831390359859,1.39184245297786,1.38455509014139,-0.345834455168298,-0.111767117570868,-0.0258012507514856,0.135210392859209,1.67330388532405,-0.0223102078084963,-0.0151132062613963,-0.0168528320386521
7700,1.84216260925074,1.92221165266787,2.41652286048437,0.240653831068799,0.057062676978202,0.189509157153163,0.148056736722917,0.447369891435977,0.425242578315612,0.624928092262615,0.897607934814959,1.39043385299576,1.38409101439104,-0.347612941607672,-0.11268767203035,-0.0273112734875708,0.134028489828181,3.47386665330242,0.878510241284606,-0.0171069481688362,-0.0185926708341505
7750,1.84813610721871,1.9284458227776,2.42444318840289,0.240755315759512,0.0567325831967095,0.188414667096851,0.146529711861051,0.449120220248789,0.425980496972847,0.627501624687661,0.900371209022787,1.38900301196484,1.3835958025626,-0.349390446885348,-0.113609659346311,-0.0288236399687481,0.132838901335086,2.97182683445395,1.88501954989235,-0.019102655579764,-0.020334501701177
7800,1.85409035733514,1.93465990591058,2.43233799738564,0.240855110784661,0.0564029973542195,0.187303147659627,0.144983620296358,0.450866755296136,0.42671088398466,0.630070782730459,0.903121312525772,1.38755011113101,1.383069685185,-0.351166995301731,-0.114533078905401,-0.0303382818868008,0.131641719769176,0.857725725282949,1.61049953681898,-0.0211003048101507,-0.0220782949337217
7850,1.86002554448257,1.94085409498552,2.4402075324875,0.24095323853053,0.05607391817254,0.186174746120484,0.143418606625396,0.452609528925696,0.427433794939055,0.632635632000488,0.905858343233144,1.38607532921637,1.382512889577,-0.352942610701842,-0.115457930058268,-0.0318551328000421,0.130437035369038,0.0793661091659352,0.429765778191861,-0.0230998729004621,-0.0238240215905566
7900,1.86594185060245,1.9470285798527,2.44805203486642,0.241049720960444,0.0557453443495911,0.185029607272351,0.141834813252227,0.454348573031517,0.428149284635203,0.635196236819111,0.90858239746026,1.38457884249844,1.38192563994527,-0.354717316486353,-0.116384212120773,-0.0333741280763713,0.129224936285899,1.75120976885352,-0.0233647647884502,-0.0251013375898859,-0.0255716534732068
7950,1.87183945476024,1.95318354736198,2.45587174186967,0.241144579625277,0.0554172745607429,0.183867873480392,0.140232380436932,0.45608391906269,0.428857407099721,0.637752660253092,0.911293569966678,1.38306082488798,1.38130815747926,-0.356491135622279,-0.117311924375131,-0.0348952048382771,0.128005508644771,3.57976404722079,0.89232559076833,-0.027104677291591,-0.0273211631046044
8000,1.87771853320867,1.95931918142866,2.46366688711753,0.241237835673628,0.0550897074601009,0.182689684738732,0.138611446342903,0.457815598031809,0.429558215602523,0.640304964147039,0.913991953993057,1.3815214480049,1.38066066044283,-0.358264090653318,-0.118241066071036,-0.036418301909726,0.126778836603491,3.02906754184345,1.927815048069,-0.029109871068962,-0.0290725237083951
8050,1.88357925944921,1.96543566309771,2.47143770058476,0.241329509861691,0.0547626416817324,0.181495178725653,0.13697214708294,0.459543640523233,0.430251762672249,0.642853209154814,0.916677641296895,1.37996088125194,1.37998336426291,-0.360036203709912,-0.119171636426734,-0.0379433597648528,0.125545002409768,0.857362308484165,1.65650141393912,-0.031116898612767,-0.0308257091888967
8100,1.8894218042918,1.971533170606,2.47918440867974,0.241419622562821,0.0544360758408423,0.180284490857292,0.13531461676419,0.461268076701164,0.430938100111304,0.645397454769933,0.919350722187183,1.37837929188609,1.3792764816151,-0.361807496518982,-0.120103634630073,-0.0394703204783936,0.124304086456286,0.0927259199357871,0.448799205863847,-0.0331257402192316,-0.0325806941116674
8150,1.89524633591299,1.97761187944294,2.48690723432141,0.241508193776811,0.0541100085348984,0.179057754339913,0.133638987531951,0.462988936317525,0.431617279010499,0.647937759355013,0.922011285557987,1.37677684508757,1.37854022250655,-0.363577990413364,-0.121037059839504,-0.0409991276777976,0.12305616733395,1.83052034275438,-0.0244152017721773,-0.0351363767689594,-0.0343374536846822
8200,1.9010530199124,1.98367196240946,2.4946063970141,0.241595243138895,0.0537844383447064,0.177815100220752,0.131945389612367,0.464706248719671,0.432289349763317,0.650474180170291,0.924659418921019,1.37515370402641,1.37777479435593,-0.365347706340992,-0.121971911185063,-0.0425297264969476,0.121801321883351,3.68527891376377,0.905608163201189,-0.0371487897066703,-0.0360959637400832
8250,1.90684201936764,1.98971358967522,2.5022821129203,0.241680789928474,0.053459363835443,0.176556657437517,0.13023395135406,0.466420042857909,0.432954362079819,0.653006773401254,0.927295208437225,1.37351002992662,1.37698040207088,-0.367116664873777,-0.122908187769313,-0.0440620635314354,0.120539625244501,3.0843711970858,1.970048221978,-0.0391629610217307,-0.0378562007164955
8300,1.91261349488784,1.99573692883442,2.5099345949315,0.241764853077591,0.0531347835576402,0.175282552866548,0.1285047992687,0.468130347292852,0.43361236500019,0.655535594185406,0.929918738947425,1.37184598212815,1.37615724812285,-0.368884886216245,-0.123845888668251,-0.045596086795332,0.119271150904915,0.855900629275015,1.70245853078344,-0.041178873229424,-0.0396181416418918
8350,1.91836760466558,2.00174214496005,2.517564052737,0.241847451179146,0.0528106960481319,0.173992911369697,0.126758058070567,0.469837190202605,0.434263406907945,0.658060696638215,0.93253009400205,1.37016171814646,1.3753055326195,-0.370652390213922,-0.124785012932198,-0.0471317456794048,0.117995970746109,0.107053268201101,0.468138341273657,-0.0431965093529409,-0.0413817641169691
8400,1.92410450452748,2.00772940065666,2.52517069289099,0.241928602494881,0.0524870998309567,0.172687855839952,0.124993850715105,0.471540599389782,0.434907535542801,0.660582133878256,0.935129355889996,1.36845739373003,1.37442545337473,-0.372419196361469,-0.125725559586654,-0.0486689909107107,0.116714155088548,1.91122254764136,-0.0254568417621725,-0.0452158529060579,-0.043147046299053
8450,1.92982434798353,2.01369885611171,2.53275471887774,0.242008324963125,0.0521639934182252,0.171367507245851,0.123212298436529,0.473240602288372,0.435544798013229,0.663099958051597,0.937716605666638,1.36673316291579,1.37351720597645,-0.374185323810583,-0.126667527633115,-0.0502077745135336,0.115425772735132,3.7903831698946,0.918369294752249,-0.047236887876468,-0.0449139668864832
8500,1.93552728627493,2.01965066914561,2.54031633117517,0.242086636206314,0.051841375310947,0.17003198467471,0.121413520784467,0.474937225970441,0.436175240808692,0.665614220355433,0.940291923181032,1.36498917808245,1.37258098385217,-0.375950791377678,-0.127610916049882,-0.0517480497716075,0.114130891013262,3.13774390831336,2.01172974011348,-0.0492595987097441,-0.0466825051034794
8550,1.94121346842083,2.02558499526035,2.54785572731656,0.242163553538298,0.0515192439998277,0.168681405374708,0.119597635659705,0.476630497152687,0.436798909811577,0.668124971061016,0.942855387102321,1.3632255900021,1.37161697833248,-0.377715617551351,-0.128555723792836,-0.0532897711915828,0.112829575815518,0.853382823308866,1.7483745499851,-0.0512839702939036,-0.0484526406854686
8600,1.94688304126369,2.03150198768698,2.55537310195085,0.242239093971434,0.0511975979660251,0.16731588479586,0.117764759349028,0.478320442202847,0.437415850308838,0.670632259535894,0.945407074945401,1.3614425478898,1.37062537871249,-0.379479820499621,-0.129501949796179,-0.0548328944676813,0.111521891639045,0.122378118423991,0.487783236925606,-0.0533099879445495,-0.0502243538648587
8650,1.95253614951366,2.03740179743168,2.56286864690118,0.242313274223483,0.0508764356818808,0.165935536629909,0.115915006559197,0.480007087145963,0.43802610700335,0.673136134265486,0.947947063095842,1.3596401994515,1.36960637231136,-0.381243418076988,-0.130449592973167,-0.0563773764475079,0.110207901623646,1.99330260020943,-0.0264850424065812,-0.0553376373905653,-0.0519976253572456
8700,1.95817293579155,2.04328457332078,2.57034255122204,0.242386110724303,0.0505557556116142,0.164540472849165,0.114048490450083,0.481690457670501,0.438629724024986,0.675636642874022,0.950475426834113,1.35781869093029,1.36856014452988,-0.383006427831277,-0.131398652216816,-0.0579231750989739,0.108887667588674,3.8950481194609,0.930619762799523,-0.0573669047603392,-0.0537724363480375
