PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,-34.5399151559661,12.6405884156938,0.14588464902176,-0.0954646110011965,-0.120577836854733,-5.36929725103207,-3.89978467490974,0.0158765270163584,0.0353205054632263,0.168364420705266,0.206576015088593,0.220245892262377,0.244251768929438,0.640191629517881,0.688580191282302,0.806415736093621,0.805192076500507,0.601009419990383,0.880047110420456,1.03241138759259,1.03226656143662
4800,-36.3023285252884,12.314419964408,0.135091182658564,-0.098260683606468,-0.122096259761913,-5.20809730428803,-3.78858711199556,0.0206751277878248,0.0417968032300834,0.175455639622001,0.21424845977678,0.22695496843443,0.251717455276666,0.652798745328912,0.700264343337021,0.8165928051881,0.814851138733053,0.00290588012811551,0.0952873606550716,1.03745084442129,1.03718271421073
4850,-37.9973395543016,11.9972752321335,0.12469577541888,-0.100962497181448,-0.123539382049093,-5.05354372222801,-3.68177652974839,0.0256612302641847,0.0484309507121177,0.1825912983529,0.22195858343611,0.233702363732775,0.25921117504456,0.665285128760408,0.711825041656251,0.826675616194831,0.82442085424038,1.05817503093655,0.067453078020011,1.04241097880422,1.04201915609737
4900,-39.625162137461,11.6888858921056,0.114685439034492,-0.103571843771868,-0.124908565054945,-4.9052746600756,-3.57910993392181,0.0308247770607907,0.0552152190534627,0.189768493769628,0.229704282856821,0.240485499251668,0.266731149218582,0.677652004711158,0.723264083462844,0.836665233600751,0.833902310601501,2.34429836048547,0.853989152624989,1.04729338304153,1.04677750943782
4950,-41.1862577270352,11.3889908641761,0.105047712834817,-0.106090474835414,-0.12620514034939,-4.76295157926319,-3.48036052604559,0.0361562566338241,0.0621422236394367,0.196984450699658,0.237483541046986,0.247301925161517,0.274275697860921,0.689900615420643,0.73458324197842,0.846562720847972,0.84329658533606,2.09354228818231,1.39198134706626,1.05209960311223,1.05145935136633
5000,-42.6813021961637,11.0973362865735,0.0957706377728599,-0.108520102232376,-0.127430410455506,-4.62625752912029,-3.38531645642649,0.041646668251378,0.0692049065499577,0.204236516175825,0.245294423427853,0.254149317283534,0.281843235409795,0.702032216671858,0.745784265855388,0.856369139049844,0.852604745326695,0.643486269232865,0.944306965433042,1.05683114036595,1.05606621529288
5050,-44.1111558908691,10.8136754619718,0.0868427319540356,-0.110862399197997,-0.128585649556761,-4.49489557089132,-3.29377968558223,0.0472874895874754,0.0763965200802878,0.211522153956094,0.253135074211749,0.261025473511238,0.289432266046192,0.714048074403525,0.756868878735956,0.866085545837191,0.861827846320549,0.0037542324211041,0.11979239330019,1.06148945314241,1.06059959233617
5100,-45.4768366345025,10.5377687818484,0.0782529675683698,-0.113119001295933,-0.129672104189347,-4.36858733099411,-3.20556494362098,0.0530706467219591,0.0837106112511969,0.218838939300858,0.261003712953306,0.267928310094287,0.297041379136851,0.725949461689292,0.767838778922111,0.875712994323095,0.870966932502204,1.09148767288778,0.0553769091997081,1.06607595832184,1.06506093270792
5150,-46.7794954557318,10.2693836326209,0.0699907491334031,-0.11529150735235,-0.13069099391947,-4.24707167175753,-3.12049877819505,0.0589884863475371,0.0911410072372946,0.226184553995575,0.268898631265271,0.274855857800211,0.304669244762132,0.737737656045917,0.778695639142554,0.885252532175727,0.880023036131022,2.43859169094856,0.858272103172179,1.0705920328098,1.06945164704974
5200,-48.0203948207743,10.0082942866222,0.0620458929626366,-0.117381480370343,-0.131643512005525,-4.13010346905517,-3.03841868264417,0.0650337500022508,0.0986818016483164,0.233556781607089,0.276818189690548,0.281806257969762,0.312314609337138,0.749413937036576,0.789441106404366,0.894705200789624,0.888997177236562,2.19258861944039,1.44283781002481,1.07503901495924,1.07377310772375
5250,-49.2008891614745,9.75428178058628,0.0544086077801042,-0.119390448424443,-0.132530826045144,-4.01745248730182,-2.95917229681679,0.0711995501612919,0.106327341603587,0.240953502962457,0.284760814722591,0.288777758481705,0.319976291334131,0.760979584138932,0.800076801918658,0.904072034546711,0.897890363366347,0.684775666221617,1.00818593512296,1.07941820593305,1.07802665005824
5300,-50.3224075025387,9.50713378398471,0.0470694764076889,-0.121319905535089,-0.133354078607144,-3.90890234321453,-2.88261667383173,0.0774793480364996,0.114072215544846,0.248372691839606,0.29272499596662,0.295768709642936,0.32765317711394,0.77243587485081,0.810604321090823,0.913354060159127,0.906703589380813,0.00512601043506711,0.145536079483389,1.08373087100967,1.08221357354977
5350,-51.3864380033652,9.26664445924969,0.0400194384571087,-0.123171312523025,-0.134114387848469,-3.80424955057502,-2.80861760672939,0.0838669329450669,0.121911241737086,0.25581241085962,0.300709283434571,0.302777560019903,0.33534421687355,0.783784083009271,0.821025233567131,0.922552296086636,0.91543783729073,1.12587905696264,0.0440933955036173,1.08797824083444,1.08633514302295
5400,-52.3945142421481,9.03261431566138,0.0332497739631775,-0.124946097843653,-0.134812848116231,-3.70330263897614,-2.7370490095723,0.0903564031210484,0.129839457411115,0.263270807570923,0.308712284966986,0.309802852227286,0.343048420716651,0.795025477301263,0.831341083330379,0.931667752022037,0.924094076132861,2.53261440321191,0.861494525777219,1.09216151261936,1.0903925897493
5450,-53.3482030820476,8.80485005844154,0.026752087899726,-0.126645658401415,-0.135450530535021,-3.60588134020313,-2.66779234809792,0.0969421478542903,0.13785210850525,0.270746110716066,0.316732663775493,0.316843218689842,0.350764854853283,0.806161319946457,0.841553388838217,0.940701428438578,0.932673261880009,2.28994863719956,1.491919813794,1.09628185129356,1.09438711252641
5500,-54.2490939710503,8.5831644343925,0.02051829552343,-0.128271360344376,-0.136028483579639,-3.51181583649839,-2.60073611551095,0.103618830851454,0.145944639966883,0.278236626672281,0.324769136099763,0.32389737739325,0.358492637934195,0.817192865534801,0.851663643198505,0.94965431619387,0.941176337381951,0.724820300457153,1.07165320219634,1.10034039060671,1.09831987871888
5550,-55.0987895385496,8.36737607523891,0.0145406084947096,-0.12982453983917,-0.136547733633482,-3.42094606549571,-2.53577534943433,0.110381374722946,0.154112686577722,0.28574073605735,0.332820468973206,0.330964127639555,0.366230937524843,0.82812136000316,0.861673314376705,0.958527396185332,0.949604232334125,0.00694686422869805,0.172407959705051,1.10433823418768,1.10219202526213
5600,-55.8988973625816,8.15730933967099,0.00881152172853363,-0.131306503826557,-0.137009285532778,-3.33312107709147,-2.47281118642392,0.117224946507911,0.162352064269263,0.293256890492785,0.34088547809197,0.338042345822606,0.373978966723288,0.838948039737052,0.871583845430918,0.967321639052593,0.957957863271163,1.1613594419244,0.0335641276154162,1.10827645656044,1.10600465963062
5650,-56.6510227919966,7.95279415494823,0.00332380093090643,-0.132718530757841,-0.137414123096929,-3.24819843795445,-2.41175045079709,0.124144944157014,0.1706587618976,0.300783609516657,0.348963025782046,0.345130981238534,0.381735980925525,0.849674130784864,0.881396654770663,0.976038004922655,0.966238133582694,2.62644519357654,0.863739176861486,1.11215610411915,1.10975886077143
5700,-57.3567627175952,7.75366585879809,-0.00192952921996685,-0.134061871312442,-0.137763209645198,-3.16604367976545,-2.35250527483447,0.131136983899625,0.179028933448953,0.308319477638823,0.357052019059607,0.352229051945861,0.389501274741038,0.860300848173288,0.89111313643594,0.984677443194057,0.974445933549058,2.38566540879446,1.53931754967698,1.11597819606428,1.11345568000472
5750,-58.0177001953938,7.55976504223698,-0.00695519628608349,-0.135337749096934,-0.138057488500007,-3.08652978763028,-2.29499274769107,0.138196888428302,0.18745889064942,0.315863141531622,0.365151407779934,0.359335640689393,0.39727417906062,0.870829395313819,0.900734660393556,0.993240892356492,0.982582140394759,0.763579856720472,1.13469021783047,1.11974372530164,1.11709614189198
5800,-58.635399833712,7.37093739384473,-0.0117596907114341,-0.136547361325877,-0.138297883477119,-3.00953672542613,-2.23913459060161,0.14532067583913,0.19594509595439,0.323413307349472,0.373260182870533,0.366449890901379,0.405054058277679,0.88126096349118,0.910262572847946,1.00172927984275,0.990647618357751,0.00916065125018629,0.200317379122959,1.12345365930587,1.12068124507355
5850,-59.2114038636973,7.18703354594033,-0.0163492759264293,-0.137691879484791,-0.138485299362974,-2.93495099512831,-2.18485685618828,0.152504549271696,0.204484155894785,0.330968738171117,0.381377374644278,0.373571002792789,0.412840307663519,0.891596731425499,0.919698196564149,1.01014352191002,0.998643218772761,1.19794155447682,0.0237587350413627,1.1271089409501,1.12421196307618
5900,-59.7472288202374,7.00790892303305,-0.0207299979462119,-0.138772449975626,-0.138620622379461,-2.86266522742277,-2.13208964987993,0.159744887197129,0.213072814758941,0.338528251558588,0.389502051188637,0.380698229546749,0.420632350896242,0.901837864900839,0.929042831200755,1.01848452354793,1.00656978016706,2.72015385868525,0.865081965916001,1.13071048930319,1.1276892450921
5950,-60.2443627669839,6.83342359285929,-0.0249076944919145,-0.139790194745101,-0.138704720636417,-2.79257780114431,-2.08076687163237,0.167038234306991,0.221707948590408,0.346090717227223,0.397633316827234,0.387830873625341,0.428429637742208,0.911985516453422,0.938297753650972,1.02675317841082,1.01442812836723,2.47978019668539,1.58511552068971,1.13425920039613,1.13111401673033
6000,-60.7042630054474,6.66344212025863,-0.0288880036621604,-0.140746211896275,-0.138738444572122,-2.72459248929212,-2.03082597630275,0.174381292959616,0.230386559483309,0.35365505482139,0.405770310650219,0.394968283200028,0.436231641888163,0.922040825113574,0.947464218390102,1.03495036877208,1.02221907661558,0.801026502245018,1.19728661084362,1.13775594795879,1.13448718074152
6050,-61.1283542138477,6.4978334240936,-0.0326763721801266,-0.14164157628374,-0.138722627382091,-2.65861812956651,-1.98220775117747,0.181770915144111,0.239105770158147,0.36122023179081,0.413912205110062,0.402109848714932,0.444037858921491,0.932004916195986,0.956543457827951,1.0430769654985,1.02994342569509,0.0117252068424311,0.22918860287713,1.14120158412859,1.13780961771712
6100,-61.5180269666539,6.33647063737498,-0.0362780632402667,-0.142477340092805,-0.138658085436437,-2.59456831754522,-1.93485610928606,0.189204094925422,0.247862818802102,0.368785261362647,0.422058204679618,0.409254999591139,0.451847804455277,0.941878901133396,0.965536682664865,1.05113382804264,1.03760196406164,1.23563914389844,0.0146524010686531,1.144596940132,1.14108218676401
6150,-61.8746365905443,6.17923097071688,-0.0396981639767853,-0.143254533403064,-0.138545618686103,-2.53236112077557,-1.88871789725333,0.196677961336816,0.256655054158925,0.376349200604757,0.430207544569419,0.416403201079046,0.459661012394284,0.951663877349324,0.974445082250188,1.05912180445167,1.04519546798277,2.8138014420526,0.865591846417852,1.14794282694036,1.14430572615536
6200,-62.1995023169018,6.0259955792132,-0.0429415925749268,-0.143974164736718,-0.13838601105822,-2.47191881220272,-1.84374271655034,0.204189771688826,0.265479930854507,0.383911148575731,0.43835948950135,0.423553951264591,0.467477033337293,0.961360928165863,0.983269824942143,1.067041731391,1.0527247016818,2.57233119084457,1.62939188191813,1.15124003590099,1.14748105395873
6250,-62.4939066949499,5.87664943279971,-0.0460131050447533,-0.144637221592039,-0.138180030840894,-2.41316762148499,-1.79988275710329,0.211736905266122,0.274335004945101,0.391470244557576,0.44651333253599,0.430706778233953,0.475295433110727,0.97097112274295,0.992012058468179,1.07489443418128,1.06019041748677,0.837141472077947,1.25943722494075,1.15448933934463,1.15060896864224
6300,-62.7590952332721,5.73108119014064,-0.0489173016756386,-0.145244670962348,-0.137928431057683,-2.35603750286618,-1.757092642308,0.219316857386048,0.283217929676031,0.399025666367106,0.454668393951043,0.437861237400111,0.483115791428016,0.980495516045861,1.00067291028502,1.08268072684742,1.06759335598324,0.0146090861011605,0.258957157342504,1.15769149117033,1.15369024965962
6350,-62.9962762407585,5.58918307605853,-0.0516586331889131,-0.145797459840885,-0.137631949832043,-2.3004619183831,-1.71532928457864,0.226927233794546,0.292126451439462,0.406576628742272,0.462824020168429,0.445016908993338,0.49093770066869,0.989935148838003,1.00925348793763,1.09040141217852,1.07493424617048,1.27446594486762,0.00622407766390674,1.1608472274087,1.15672565801495
6400,-63.2066208410222,5.4508507625078,-0.0542414066048725,-0.146296515711934,-0.137291310741995,-2.24637763528548,-1.67455175063252,0.234565745377101,0.301058405920564,0.414122381799908,0.470979582727714,0.452173395716488,0.498760764770894,0.999291047696345,1.01775487941657,1.09805728179745,1.08221380562021,2.90744055572002,0.865330985110921,1.16395726676451,1.15971593680787
6450,-63.3912631370458,5.31598325307713,-0.056669790839257,-0.14674274702857,-0.136907223165303,-2.1937245366354,-1.63472113577916,0.242230203164013,0.310011714422006,0.421662209561478,0.479134477303689,0.459330320564684,0.506584598230716,1.00856422504708,1.02617815351304,1.10564911623916,1.08943274063763,2.66335276988675,1.67221825529844,1.1670223111393,1.16266181176003
6500,-63.5513005052793,5.18448277099253,-0.0589478220436824,-0.147137043677397,-0.136480382615388,-2.14244544413552,-1.59580044654269,0.249918513610888,0.318984380357408,0.429195428543633,0.487288122766006,0.466487324807817,0.514408825201518,1.01775567921937,1.03452436017133,1.11317768503679,1.09659174642404,0.871912589473669,1.32114010028259,1.17004304613524,1.1655639917234
6550,-63.6877940006372,5.0562546505825,-0.0610794087034043,-0.147480277430603,-0.136011471068257,-2.09248595231087,-1.55775449100118,0.257628674136616,0.327974485904879,0.436721386410532,0.495439960278915,0.473644066133127,0.522233078686363,1.02686639451511,1.04279453083801,1.12064374681466,1.10369150724061,0.01778914791239,0.289567192160846,1.17302014154059,1.16842316917123
6600,-63.8017688558534,4.93120723215653,-0.0630683365050673,-0.147773302385709,-0.13550115728068,-2.04379427323723,-1.52054977627723,0.26535876890249,0.336980188812352,0.444239460685008,0.503589452439201,0.480800216944032,0.530056999816555,1.0358973412931,1.05098967880767,1.12804804938742,1.11073269657306,1.31443503935358,-0.00154468832851433,1.17595425179784,1.17124002067224
6650,-63.8942150604703,4.8092517602412,-0.0649182729864123,-0.148016955393332,-0.134950097099859,-1.99632109107224,-1.48415441265929,0.273106964817243,0.345999719346886,0.451749057515839,0.51173608245056,0.487955462810386,0.537880237209349,1.0448494760658,1.05911079956488,1.13539132986463,1.11771597729672,3.00111589459485,0.864355191986267,1.17884601645515,1.17401520734879
6700,-63.9660880063726,4.69030228511157,-0.0666327719791474,-0.148212056473299,-0.134358933764834,-1.95001942570279,-1.44853802387518,0.280871507753924,0.355031377380601,0.459249610498511,0.519879353332714,0.495109501064422,0.545702446398007,1.05372374160736,1.06715887112198,1.14267431476003,1.1246420018417,2.75287520456396,1.7136599251244,1.18169606060168,1.17674937531939
6750,-64.0183091882569,4.57427556755004,-0.0682152778555115,-0.148359409219438,-0.133728298199842,-1.90484450487489,-1.41367166307722,0.288650718965548,0.364073529606309,0.46674057954696,0.528018787163665,0.50226203953584,0.55352328932748,1.06252106707155,1.07513485435253,1.14989772010506,1.13151141235794,0.905332536891591,1.38239518394455,1.18450499528771,1.17944315612648
6800,-64.051766948752,4.46109098676152,-0.0696691295885727,-0.148459801193368,-0.133058809299874,-1.86075364422067,-1.37952773413311,0.296442991687347,0.373124606876319,0.474221449813967,0.536153924353557,0.509412795418789,0.561342433909293,1.07124236811828,1.0830396933203,1.15706225156596,1.13832484087974,0.0212488192103104,0.320969630494083,1.18727341792989,1.18209716714976
6850,-64.067317259101,4.35067045136949,-0.0709975646355673,-0.148514004307594,-0.132351074208627,-1.8177061346412,-1.34607991784845,0.304246787914356,0.38218310165828,0.481691730657916,0.544284322948699,0.516561494262945,0.569159553629414,1.07988854704788,1.09087431560347,1.16416860456391,1.14508290948972,1.35555854614902,-0.00867046236530945,1.19000191270245,1.1847120120057
6900,-64.0657845273916,4.24293831341634,-0.0722037226532068,-0.148522775198209,-0.13160568858909,-1.7756631365447,-1.31330310277592,0.312060635343809,0.391247565602241,0.489150954653811,0.552409557964381,0.523707869080418,0.57697432720327,1.08846049294178,1.09863963261402,1.1712174643979,1.15178623048182,3.09486489766955,0.862714526352136,1.19269105091482,1.18728828093381
6950,-64.047962427281,4.13782128528846,-0.0732906490532755,-0.148486855587506,-0.130823236886954,-1.73458758047698,-1.28117332029251,0.319883124472565,0.400316607213486,0.496598676646496,0.560529220745161,0.530851659559942,0.58478643827238,1.09695908180906,1.10633653991217,1.17820950636981,1.15843540652322,2.84092468564765,1.75377628210539,1.19534139137626,1.18982655117008
7000,-64.0146147410287,4.03524835948622,-0.0742612984063569,-0.148406972636779,-0.130004292587057,-1.69444407371521,-1.24966768365091,0.32771290584047,0.409388889625943,0.504034472844167,0.568642918351388,0.537992611379579,0.592595575137495,1.10538517673781,1.11396591751576,1.18514539591123,1.16503103081514,0.937397688254852,1.44320355194138,1.19795348074796,1.19232738730812
7050,-63.9664762114233,3.93515073115826,-0.0751185377012787,-0.148283839289607,-0.129149418463068,-1.65519881242771,-1.21876433073315,0.335548687411137,0.418463128471312,0.511457939950314,0.576750272970783,0.545130475609171,0.600401430523546,1.11373962805066,1.12152863020451,1.1920257887119,1.17157368725209,0.0249768677684817,0.353120880221905,1.20052785388321,1.19479134164838
7100,-63.9042533978839,3.83746172331893,-0.0758651494671575,-0.148118154605878,-0.128259166820588,-1.61681949903149,-1.18844237025516,0.34338923208223,0.427538089839294,0.518868694332363,0.584850921353942,0.552265008193797,0.608203701372094,1.12202327346381,1.12902552781909,1.19885133084925,1.17806395057976,1.39784753795939,-0.0151683196292559,1.203065034156,1.19721895453605
7150,-63.8286255326345,3.74211671466823,-0.0765038347647773,-0.14791060408684,-0.127334079733876,-1.57927526440596,-1.1586818311899,0.351233355317854,0.436612588324547,0.526266371225347,0.592944514272699,0.55939596950972,0.616002088657413,1.13023693824892,1.136457445555,1.20562265891876,1.18450238655117,3.18871848189912,0.860453975521894,1.20556553377856,1.19961075468784
7200,-63.7402453734047,3.64905306993445,-0.077037216053569,-0.147661859991413,-0.126374689276355,-1.54253659464595,-1.1294636151937,0.359079922896133,0.44568548515626,0.533650623969028,0.601030716000335,0.56652312398458,0.623796297222781,1.13838143539735,1.14382520425126,1.21234040016507,1.19088955208119,2.92752355372157,1.79262138585597,1.20802985410829,1.20196725950828
7250,-63.6397400496039,3.55821007265958,-0.0774678399400936,-0.147372581644042,-0.125381517745108,-1.50657526205965,-1.10076945183648,0.366927848765516,0.454755686406436,0.541021123276947,0.609109203812658,0.573646239773994,0.631586035633902,1.14645756578626,1.15112961067379,1.21900517261327,1.19722599539915,0.968107329622767,1.50356695492235,1.2104584859445,1.20428897539573
7300,-63.5277118993544,3.46952886034971,-0.0777981798137897,-0.147043415734313,-0.124355077879511,-1.47136426013827,-1.07258185645107,0.374776093003768,0.463822141273179,0.548377556535999,0.617179667509041,0.580765088487183,0.639371016046856,1.15446611834605,1.15837145779359,1.22561758520049,1.20351225619963,0.0289665265907357,0.385981914687222,1.21285190981526,1.2065763980386
7350,-63.4047392951639,3.38295236191307,-0.0780306383750623,-0.146674996608584,-0.12329587307418,-1.43687774224334,-1.04488409043024,0.38262365987398,0.472883840435491,0.555719627135138,0.625241808952529,0.587879444954767,0.647150954088232,1.16240787022886,1.16555152505976,1.23217823790737,1.20974886579127,1.441312087724,-0.0210520660387586,1.21521059625484,1.20883001270207
7400,-63.2713774563617,3.29842523730999,-0.0781675500610476,-0.146267946553857,-0.122204397586394,-1.40309096377552,-1.01766012381256,0.390469595972308,0.481939814476273,0.563047053821926,0.633295341628198,0.594989087032489,0.654925568745554,1.17028358697766,1.17267057866723,1.23868772188925,1.21593634724361,3.28270177621452,0.857614120214524,1.21753500607211,1.21105029450572
7450,-63.1281592467359,3.21589381934079,-0.0782111833735441,-0.145822876074114,-0.121081136738152,-1.36998022760506,-0.990894600009334,0.398312988462467,0.490989132370353,0.570359570085695,0.641339990218956,0.602093795435156,0.662694582266316,1.17809402269561,1.17972937181942,1.24514661960703,1.22207521553178,3.01269062717258,1.83024454673219,1.21982559061017,1.21323770869231
7500,-62.9755959560789,3.13530605749889,-0.0781637431138774,-0.145340384159348,-0.11992656711302,-1.33752283255959,-0.964572802535588,0.406152963392318,0.500030900034599,0.577656923566134,0.649375490198037,0.609193353595789,0.670457720064295,1.18583992021551,1.18672864498569,1.25155550495747,1.22816597767924,0.997463129517477,1.56348754916168,1.22208279199756,1.21539271088813
7550,-62.8141780645936,3.05661146381841,-0.0780273725287697,-0.144821058547478,-0.11874115674791,-1.3056970247787,-0.938680623617706,0.413988684088192,0.509064258937251,0.584938875486179,0.657401587437466,0.616287547545537,0.678214710631994,1.19352201126886,1.19366912615385,1.25791494340273,1.23420913289828,0.0332148456665324,0.419517584497357,1.22430704339145,1.21751574735515
7600,-62.6443759893247,2.979761060647,-0.077804155371437,-0.144265475979381,-0.117525365319941,-1.27448195175786,-0.913204534559173,0.421819349622821,0.518088384763821,0.592205200108142,0.665418037831807,0.623376165810515,0.68596528545832,1.20114101665455,1.2005515310775,1.2642254920992,1.24020517272846,1.48596136814774,-0.0263343742830062,1.22649876921296,1.21960725523527
7650,-62.4666408119676,2.90470733027701,-0.0774961178817127,-0.143674202447215,-0.116279644328523,-1.24385761891645,-0.888131557754249,0.429644193353049,0.52710248613698,0.59945568421206,0.673424606936534,0.630458999322306,0.69370917895076,1.20869764640672,1.20737656351849,1.27048770002537,1.24615458117281,3.37683480383831,0.854231735414895,1.22865838537507,1.22166766278704
7700,-62.2814049875736,2.83140416636909,-0.077105230688773,-0.14304779343625,-0.115004437272793,-1.21380484853559,-0.863449240246933,0.437462481523675,0.536105803388037,0.606690126595293,0.681421069620416,0.63753584133941,0.701446128361462,1.21619259996181,1.21414491548447,1.27670210810868,1.25205783483195,3.09644155626578,1.86669086932623,1.23078629950331,1.22369738961493
7750,-62.0890830338157,2.75980682710521,-0.0766334106400923,-0.142386794160376,-0.113700179824548,-1.18430524092197,-0.839145628739684,0.445273511934032,0.545097607377697,0.613908337592437,0.689407209731306,0.644606487377351,0.709175873716768,1.22362656632443,1.22085726746156,1.28286924935131,1.25791540303597,1.02546876166807,1.62296772667868,1.23288291114943,1.22569684689167
7800,-61.8900722006032,2.68987189000892,-0.076082522559764,-0.141691739791483,-0.112367299996788,-1.15534113766344,-0.815209245962873,0.453076612664087,0.554077198363914,0.621110138614689,0.697382819774774,0.651670735145642,0.716898157749837,1.23100022423208,1.22751428864232,1.28898964895474,1.26372774797415,0.037722185954156,0.453696074103317,1.23494861199849,1.22766643757366
7850,-61.6847531199478,2.62155720837352,-0.0754543809394768,-0.140963155682886,-0.111006218308005,-1.12689558685088,-0.79162906832194,0.460871140857051,0.56304390491477,0.628295361707802,0.705347700605038,0.658728384490163,0.724612725836048,1.23831424231847,1.23411663714889,1.29506382444315,1.26949532482248,1.53180375798476,-0.0310268849398215,1.2369837860694,1.22960655660985
7900,-61.4734904360768,2.55482186923988,-0.0747507515648922,-0.140201557586964,-0.109617347942332,-1.09895231014942,-0.768394504744895,0.468656481555642,0.571997082864396,0.63546384912785,0.713301661127688,0.665779237339788,0.732319325930989,1.24556927927535,1.24066496025166,1.30109228578543,1.27521858186905,3.47113308721321,0.850340308423064,1.23898880990934,1.23151759114425
7950,-61.2566334158722,2.48962615286788,-0.0739733530805154,-0.139407451867186,-0.10820109490567,-1.07149567160938,-0.745495376657896,0.476432046589324,0.58093611431005,0.642615452934014,0.721244518013695,0.672823097656427,0.740017708510823,1.25276598401278,1.24715989458322,1.30707553551588,1.28089796063724,3.17878916331936,1.90200173496498,1.24096405278214,1.23339992071237
8000,-61.0345165397869,2.42593149364747,-0.0731238584955178,-0.138581335704679,-0.106757858177914,-1.04451064811466,-0.722921899021488,0.484197273510001,0.589860406648592,0.649750034597686,0.729176095424244,0.679859771387812,0.7477076265149,1.25990499581762,1.25360206634795,1.31301406885353,1.28653389600677,1.05212962068143,1.68200999899453,1.24290987685087,1.23525391743162
8050,-60.8074600734498,2.36370044239636,-0.0722038966331813,-0.137723697299495,-0.105288029861378,-1.01798280137294,-0.700664662364539,0.491951624573763,0.598769391650612,0.656867464627175,0.737096224745951,0.686889066422553,0.75538883529048,1.2669869445104,1.25999209152716,1.31890837381997,1.2921268163326,0.0424918047673068,0.488488455651101,1.24482663735497,1.23707994618615
8100,-60.5757706202229,2.30289662999424,-0.071215053526421,-0.136835016066739,-0.103791995325523,-0.991898251357945,-0.678714615756996,0.499694585766456,0.607662524570634,0.663967622207358,0.745004744336011,0.693910792547106,0.763061092539472,1.27401245060025,1.26633057607986,1.32475893135573,1.29767714356174,1.57884693403432,-0.0351402938181713,1.24671468278187,1.23887836480604
8150,-60.3397416550157,2.24348473230409,-0.070158873761496,-0.135915762827688,-0.102270133348112,-0.966243651120101,-0.657063050666489,0.507425665870917,0.616539283291818,0.67105039485365,0.752901499276897,0.700924761404423,0.770724158267093,1.28098212543796,1.27261811613934,1.33056621543517,1.30318529334791,3.56560817087471,0.845970476685617,1.24857435503358,1.24064952424129
8200,-60.0996540397039,2.1854304363335,-0.0690368617724052,-0.134966399996063,-0.100722816252868,-0.941006162886915,-0.635701585647285,0.515144395573905,0.625399167503712,0.678115678079672,0.760786341140199,0.70793078645408,0.778377794732356,1.28789657136709,1.27885529820555,1.33633069317981,1.30865167516413,3.25974375290299,1.93621522147389,1.25040598958814,1.24239376873057
8250,-59.8557765205215,2.12870040759039,-0.0678504830878148,-0.133987381759573,-0.0991504100437438,-0.916173435379582,-0.6146221518135,0.522850326610787,0.63424169791165,0.685163375078061,0.768659127759237,0.714928682933772,0.786021766400337,1.29475638187314,1.28504269933337,1.34205282497015,1.31407669241331,1.07745259809241,1.74061691325275,1.2522099156564,1.24411143596505
8300,-59.6083662078269,2.07326225858902,-0.066601165532584,-0.132979154256884,-0.0975532745359048,-0.891733582276819,-0.593816979051458,0.530543030946214,0.643066415476447,0.69219339641385,0.776519723010096,0.721918267822081,0.793655839896118,1.3015621417306,1.2911808873169,1.34773306455592,1.31946074253669,0.0475295051735113,0.523868314942622,1.25398645633407,1.24580285724741
8350,-59.3576690386592,2.01908451846395,-0.0652903003858875,-0.131942155750127,-0.095931763483499,-0.867675161761275,-0.573278582929036,0.538222099989077,0.651872880683139,0.699205659729908,0.784367996600735,0.728899359802442,0.801279783960366,1.30831442714806,1.29727042086977,1.35337185916472,1.32480421712036,1.62709794364162,-0.0386844320135527,1.25573592874925,1.24746835764625
8400,-59.1039202225158,1.96613660365096,-0.0639192434975415,-0.130876816793083,-0.0942862247043221,-0.843987157087862,-0.552999752262424,0.545887143840133,0.660660672837537,0.706200089463921,0.792203823867847,0.73587177922826,0.808893369406473,1.31501380591111,1.30331184980162,1.35896964960911,1.33010750199975,3.66026806926235,0.841150396358376,1.25745864420571,1.24910825614598
8450,-58.8473446707964,1.9143887895954,-0.0624893163644612,-0.129783560395163,-0.0926170002014455,-0.820658958117089,-0.532973537303265,0.553537790570774,0.669429389389452,0.713176616576465,0.800027085581163,0.742835348089124,0.816496369079195,1.32166083752331,1.30930571519077,1.36452687039214,1.33537097736217,3.33931338925596,1.96936646683698,1.25915490832195,1.25072286579242
8500,-58.588157410362,1.86381218345035,-0.0610018071687584,-0.128662802181296,-0.0909244262819087,-0.79768034375995,-0.513193238511416,0.561173685531515,0.678178645281471,0.720135178289663,0.807837667754895,0.74978988997809,0.82408855781475,1.3282560733449,1.31525254955323,1.37004394981122,1.34059501784741,1.10144590160552,1.7987909906353,1.26082502116622,1.25231249383414
8550,-58.3265639816663,1.81437869772748,-0.059457971779089,-0.127514950547848,-0.0892088336725445,-0.775041465284233,-0.493652395880723,0.568794490688811,0.686908072322248,0.727075717836038,0.815635461466046,0.756735230059991,0.831669712402297,1.33480005672947,1.321152877008,1.37552131006046,1.34577999264642,0.0528433347050047,0.559811434732458,1.26246927738759,1.25387744185987
8600,-58.0627608219169,1.76606102486577,-0.057859034716767,-0.126340406814689,-0.0874705476330155,-0.75273283043505,-0.474344778787238,0.576399883988924,0.695617318583279,0.733998184217114,0.823420362679293,0.763671195040731,0.839239611546758,1.34129332315854,1.3270072134389,1.38095936733139,1.35092626559816,1.67656325943652,-0.0416683399901797,1.26408796634336,1.25541800593187
