PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,11.152682482418,25.5928563934033,0.54694860038647,0.0216747620232893,-0.0512521773336571,-17.1442243362924,-9.57849630486923,0.0011298773940528,-0.0604331391425345,0.0365932092812112,0.0538056820884186,0.0640122081090794,0.0909773702605302,0.350059284469719,0.43997649579626,0.626746400628422,0.655354163511296,0.059000166869244,0.0258164016353729,1.01372552517915,1.02016536012339
4850,9.08160359131158,25.070257792499,0.526597503460271,0.0165234161172048,-0.0548420344081448,-16.5083857972735,-9.2610071786238,-0.00273081439190208,-0.0600342236829651,0.0405918160908664,0.0591692473972198,0.0685332295677933,0.0964765471666383,0.36392048009831,0.453119109615539,0.637702341777239,0.665828851949915,1.26471909373694,0.149042612556997,1.02012783841701,1.02643957704809
4900,6.96708153155518,24.5583152358304,0.506828789963896,0.0114691695066192,-0.0583563417603766,-15.9046784318623,-8.95892381227295,-0.0061018088519825,-0.0593194135052589,0.0447047215702343,0.0646225014053965,0.0731285527664336,0.1020379567052,0.377693068007941,0.466151627386916,0.648589064458274,0.676232594873664,2.4170025893556,0.975846807943459,1.02644256160141,1.03262411422169
4950,4.8186835760363,24.0568876458993,0.487624380762411,0.00651061614557162,-0.0617961347555415,-15.3311159018642,-8.67128967283846,-0.00900731588519393,-0.0583009399435193,0.0489276155891645,0.0701622868379285,0.0777950600016514,0.10765936269144,0.391376271336319,0.479074860025879,0.659406493354698,0.68656562287458,1.93071846825276,1.38744626712554,1.03267128011359,1.03872064665787
5000,2.6452749141378,23.5658261937229,0.46896690582094,0.00164636912529204,-0.0651624348745285,-14.7858538893247,-8.39721807688713,-0.0114701871449603,-0.0569904987039415,0.053256334561067,0.0757855530898761,0.0825297781167599,0.113338637891712,0.404969460201213,0.491889649934166,0.670154600193611,0.696828193447324,0.468276243358855,0.818793761079214,1.03881553916768,1.04473080786786
5050,0.455038677070123,23.0849755311196,0.450839670379799,-0.00312493920265629,-0.0684562496682929,-14.2671786478809,-8.13588637567845,-0.0135119921951788,-0.0553992791867544,0.0576868565724383,0.0814893523709405,0.0873298743339619,0.119073758934499,0.4184721374837,0.50459686657058,0.680833400272379,0.70702058867325,0.0583261884196826,0.044488140028458,1.04487684501757,1.05065619098389
5100,-1.74450025335178,22.6141748994532,0.433226623027507,-0.0078046571474877,-0.0716785727385725,-13.7734965772334,-7.88653068119438,-0.0151530927073908,-0.0535379919421196,0.0622152966406921,0.0872708359878023,0.0921926519658693,0.124862801309618,0.431883926010624,0.517197402516489,0.691442949222441,0.717143113072852,1.30224484355683,0.133744503039712,1.05085666612637,1.05649834985991
5150,-3.94644862509916,22.1532591259997,0.416112325549607,-0.0123941136400867,-0.0748303837422744,-13.3033247205837,-7.64844107763291,-0.0164127140525704,-0.0514168943675668,0.0668379021020279,0.0931272507607179,0.0971155460212164,0.130703934464125,0.445204556990755,0.52969216997427,0.701983339993591,0.727196091614037,2.51529637679585,0.983842156030612,1.05675643429938,1.06225880014886
5200,-6.14451620600045,21.7020595181504,0.399481924440014,-0.0168946182295986,-0.0779126484171091,-12.8552820955285,-7.42095726913676,-0.0173090138616826,-0.0490458147553771,0.0715510481302169,0.0990559355706841,0.102096118719824,0.136595417003125,0.458433859574839,0.54208209764564,0.712454700043027,0.737179867864569,2.02803829895615,1.44380369541832,1.06257754578132,1.06793902035558
5250,-8.33298587075135,21.2604046647792,0.383321123969612,-0.0213074611120272,-0.0809263186262482,-12.4280817783311,-7.2034646199693,-0.0178591472963406,-0.0464341747966809,0.0763512333864484,0.105054318033405,0.107132054932022,0.142535592003409,0.471571751423416,0.554368127944204,0.722857188714656,0.747094802278069,0.504629659533517,0.882475674238657,1.06832136231866,1.07354045286508
5300,-10.5066829559584,20.8281211532935,0.367616160714498,-0.0256339131874696,-0.0838723324199962,-12.0205236698436,-6.99539054814147,-0.0180793288964983,-0.0435910106456643,0.0812350757997653,0.111119911296222,0.11222115755787,0.148522882447423,0.484618230178842,0.56655121450277,0.733190994795259,0.756941270603695,0.0584427974053192,0.064695841979138,1.0739892121881,1.0790645049457
5350,-12.6609443535651,20.4050342101432,0.352353779453075,-0.0298752261429347,-0.0867516141126484,-11.6314878787682,-6.79620123771721,-0.0179848909655052,-0.0405249926428289,0.0861993084770776,0.11725031095414,0.117361342861592,0.154555786784653,0.497573365748944,0.578632319941343,0.743456334235144,0.766719662410515,1.3407127123127,0.119179781995103,1.0795823911919,1.08451254972717
5400,-14.7915877260265,19.9909682718805,0.337521210347523,-0.0340326325579612,-0.0895650743728571,-11.2599286645323,-6.60539863875468,-0.0175903385212568,-0.0372444437911115,0.0912407757413244,0.123443192081089,0.122550635776701,0.160632874626999,0.510437293319692,0.590612413866148,0.7536534480218,0.776430379718144,2.61297569782919,0.990454751359925,1.0851021636211,1.08988592715337
5450,-16.8948811518789,19.585747493236,0.323106147331139,-0.0381073460305116,-0.0923136103260006,-10.9048688879146,-6.42251772713741,-0.0169094008913393,-0.0337573570731886,0.0963564292959681,0.12969630637257,0.127787165197277,0.166752782584172,0.5232102070231,0.602492471074014,0.763782600196001,0.786073835726032,2.12359078430873,1.49824464443469,1.09054976318757,1.09518594490989
5500,-18.9675134464556,19.1891961981053,0.309096727628336,-0.0421005613208391,-0.0949981056671654,-10.5653949227741,-6.24712399946791,-0.015955080064402,-0.0300714116926814,0.101543324513713,0.136007479395872,0.133069159270811,0.17291421024456,0.535892354194445,0.614273469939631,0.773844076000501,0.795650453634212,0.540021813345306,0.945968128265196,1.09592639392574,1.10041387932675
5550,-21.0065653481464,18.8011392788149,0.295481512339215,-0.0460134545112467,-0.0976194307834935,-10.2406519868892,-6.07881118078271,-0.0147396959330261,-0.0261939883163888,0.10679861684709,0.142374607944103,0.138394940707859,0.179115916306326,0.548484030159942,0.625956390966088,0.783838180152266,0.805160665549018,0.0592633527342097,0.0863057134775637,1.10123323106494,1.10557097625621
5600,-23.0094817145869,18.4214025485578,0.282249468025095,-0.0498471831798309,-0.100178442884743,-9.92983985406397,-5.91719912514313,-0.0132749285777187,-0.0221321833892492,0.112119558358353,0.148795657490347,0.143762922123571,0.18535671486288,0.560985573502227,0.637542215481524,0.793765235229788,0.81460491146765,1.38015249768874,0.105324611768597,1.1064714218733,1.11065845192621
5650,-24.9740448344472,18.0498130514525,0.269389949235803,-0.0536028865864912,-0.102675986141034,-9.63220891336951,-5.76193189119479,-0.0115718577496018,-0.0178928225885039,0.117503494365971,0.155268659738316,0.14917160142584,0.191635471846087,0.573397361756652,0.649031924466765,0.80362558016769,0.823983638336018,2.71014274194584,0.995798143511117,1.11164208647411,1.1156774937697
5700,-26.8983489280934,17.6861993342755,0.256892681923381,-0.0572816858696377,-0.105112891826826,-9.34705654470564,-5.61267597660282,-0.00964099971236794,-0.0134824734785772,0.122947860204882,0.161791710265974,0.154619557264436,0.197951101629865,0.585719807496295,0.66042649750068,0.813419568851371,0.83329729917466,2.21741508324419,1.55086444170584,1.1167463186354,1.12062926123035
5750,-28.780775883481,17.3303916835586,0.244747747690608,-0.0608846842521664,-0.107489978470277,-9.0737237828377,-5.46911869688451,-0.00749234160356285,-0.00890745742351688,0.128450178097584,0.168362966258668,0.160105444555025,0.204302563796052,0.597953354768016,0.671726911811482,0.82314756880496,0.842546352267927,0.574387847436907,1.00922672011091,1.12178518653378,1.1255148865449
5800,-30.6199722514422,16.9822223314015,0.23294556882594,-0.0644129672554192,-0.109808052007185,-8.81159224472533,-5.33096669560099,-0.00513537347212155,-0.00417386080946771,0.134008054133084,0.174980644328423,0.165627990091401,0.210688860063623,0.610098475845886,0.682934141423614,0.832809959966327,0.851731260412017,0.0607201557549766,0.109206372186321,1.12675973349323,1.13033547550282
5850,-32.4148275063933,16.6415256330548,0.221476894079986,-0.0678676029199459,-0.112067905938837,-8.56008129734733,-5.19794457415432,-0.00257911814414799,0.000712454374425507,0.13961917535067,0.181643018416128,0.1711859882586,0.217109031381574,0.622155668271739,0.694049156390953,0.84240713354336,0.860852490217715,1.42059279089027,0.0921602170606569,1.13167097869981,1.13509210818368
5900,-34.1644535638114,16.3081382190443,0.210332785141099,-0.0712496420320094,-0.114270321493082,-8.31864544537023,-5.06979363058428,0.000167840937265014,0.00574584055205424,0.145281306925474,0.188348417773457,0.176778296858823,0.223562155184976,0.634125452155769,0.705072922108146,0.851939490946124,0.869910511464042,2.80688792176852,0.999974843409756,1.13651991789295,1.13978583967268
5950,-35.8681655341159,15.9818991243597,0.199504603770716,-0.074560118354868,-0.116416067788079,-8.08677191993405,-4.94627069778588,0.00309733375934398,0.010920855132195,0.150992289452762,0.195095225021462,0.182403833061253,0.230047342812939,0.64600836771284,0.716006398692754,0.861407442789854,0.878905796499259,2.30955022589241,1.60175294036035,1.14130752403417,1.14441770075502
6000,-37.5254636833805,15.6626498969991,0.188983999561464,-0.0778000488639568,-0.118505901998162,-7.8639784515621,-4.8271470724877,0.00620157954267914,0.0162322515982481,0.156750036327941,0.201881874282871,0.188061569485931,0.236563737086461,0.657804973012687,0.726850540431652,0.870811407964158,0.887838819685973,0.607679098091196,1.07221924605733,1.14603474795412,1.14898869858944
6050,-39.1360165642083,15.3502346879508,0.178762898283333,-0.0809704339851804,-0.12054056952137,-7.64981121176077,-4.7122075271548,0.00947316417622832,0.0216749710809214,0.162552531219247,0.208706849385221,0.193750530430859,0.243110510043401,0.669515841924356,0.737606295285798,0.880151812764059,0.896710056887269,0.0627602254829666,0.133303630009126,1.1507025189784,1.15349981736161
6100,-40.6996452747951,15.0445003245027,0.168833490785508,-0.0840722578355975,-0.122520804148179,-7.44384290928136,-4.60124939771896,0.0129050191681487,0.0272441343816259,0.16839782563016,0.215568682132065,0.199469788250418,0.249686860827106,0.681141562237221,0.748274604448164,0.889429090078858,0.905519984991064,1.46206025030227,0.0796710632171338,1.15531174553316,1.15795201891788
6150,-42.21630880038,14.7452963685978,0.159188222423404,-0.0871064884658501,-0.124447328231071,-7.24567102828318,-4.49408174070256,0.0164904020038575,0.032935034416852,0.174284036548599,0.222465950639597,0.205218459892081,0.256292013724568,0.692682733942644,0.758856401949996,0.89864367863504,0.914269081470055,2.90329043831881,1.00307690848673,1.15986331573103,1.16234624337989
6200,-43.6860903887037,14.4524751617932,0.149819782982309,-0.0900740781037537,-0.126320852854563,-7.05491619678166,-4.39052455389864,0.0202228778099766,0.0387431290561033,0.180209344180023,0.229397277736094,0.210995703597172,0.262925216349389,0.704139967661961,0.769352614311226,0.907796022289722,0.922957823974817,2.4000334348411,1.65099367017022,1.16435809793807,1.16668340974053
6250,-45.1091849095288,14.1658918582372,0.140721097070889,-0.0929759633985191,-0.128142078005388,-6.87122067479825,-4.29040805530643,0.0240963022298724,0.0446640343280358,0.18617198976161,0.236361329421731,0.216800715770251,0.269585737964242,0.715513883207822,0.77976416023109,0.916886569371378,0.931586689957792,0.639859040499375,1.13492198649393,1.16879694132245,1.17096441644196
6300,-46.4858871475565,13.885404446947,0.131885314959279,-0.0958130656651293,-0.129911692742539,-6.69424695256386,-4.1935720155046,0.0281048054231369,0.0506935179714134,0.192170273454743,0.243356813386354,0.222632728020406,0.276272867937058,0.726805108267197,0.79009195031552,0.925915772064802,0.940156156326059,0.0653420170067295,0.158516543065736,1.17318067638547,1.17519014193594
6350,-47.8165809780291,13.6108737645527,0.123305803838208,-0.0985862911284509,-0.13163037536691,-6.52367644997245,-4.09986513908018,0.0322427771076999,0.056827493309233,0.198202552313107,0.250382477582943,0.228491004376481,0.282985914324723,0.738014277195458,0.800336886838081,0.934884085837443,0.948666699120939,1.50457912308636,0.0678435715178035,1.1775101154755,1.17936144522729
6400,-49.1017293748133,13.3421634995588,0.114976139476831,-0.101296531166686,-0.133298793590308,-6.3592083092476,-4.00914449112368,0.0365048525691997,0.0630620134259994,0.204267238323765,0.257437108854534,0.23437483867703,0.289724202577726,0.749142029912004,0.81049986353163,0.943791968904496,0.957118793222578,2.99941895262226,1.00518667323366,1.18178605328544,1.18347916640068
6450,-50.3418652016932,13.079140189083,0.106890098258435,-0.103944662553828,-0.134917604703622,-6.20055827347805,-3.92127496515597,0.0408858995678264,0.0693932656295989,0.210362796518635,0.264519531612498,0.240283552134484,0.296487074358897,0.760189010888697,0.820581765408024,0.952639881730242,0.965512912077861,2.4888990793431,1.69866353032529,1.18600926733438,1.18754412713152
6500,-51.5375827388811,12.8216732089345,0.0990416495742965,-0.106531547700814,-0.136487455743969,-6.04745764430792,-3.83612878917272,0.0453810060780635,0.0758175661806169,0.216487743153881,0.271628606564126,0.246216491071864,0.303273886469203,0.771155868223311,0.830583468603541,0.961428286563349,0.97384952745004,0.670900295481458,1.19731709616554,1.19018051843384,1.19155713118125
6550,-52.689529898281,12.5696347578182,0.0914249485571637,-0.109058034895092,-0.138008983660638,-5.89965231263805,-3.75358506678236,0.0499854688015945,0.082331355273142,0.222640643954803,0.278763229487576,0.252173024829141,0.310084009873417,0.782043252790791,0.840505840247771,0.970157647003976,0.982129109188623,0.0684329670779199,0.184774521235666,1.19430055113926,1.19551896487761
6600,-53.7984010827663,12.322899836372,0.0840343291369551,-0.111524958538368,-0.139482815479703,-5.75690185671378,-3.67352935067591,0.0546947823981836,0.0889311922522765,0.228820112423854,0.285922330052276,0.258152543835299,0.316916828818431,0.792851817465885,0.850349738354065,0.978828427600642,0.990352125018146,1.54817104598015,0.056665326998041,1.19837009418721,1.19943039758026
6650,-54.8649306465848,12.0813462216805,0.0768642974022785,-0.113933139382309,-0.140909568467149,-5.61897870244582,-3.59585324590477,0.0595046293835072,0.0956137510546183,0.235024808209515,0.293104870683011,0.264154457841079,0.323771740037015,0.803582216411223,0.860116011729655,0.987441093475016,0.998519040344564,3.09533239392282,1.00637763630574,1.20238986091878,1.20329218213237
6700,-55.8898869159509,11.8448544378429,0.0699095252521572,-0.116283384762021,-0.142289850290423,-5.48566734123974,-3.52045404065812,0.064410870646774,0.10237581585893,0.241253435533826,0.300309845465935,0.270178194306491,0.330648152029918,0.814235104425491,0.86980549990381,0.995996109972816,1.00663031807805,2.57617814829159,1.74483290869866,1.20636054968973,1.20710505529845
6750,-56.8740667308769,11.6133077231199,0.0631648443235677,-0.118576488827114,-0.143624259178281,-5.35676360099992,-3.44723436242733,0.0694095365446063,0.109214276935115,0.247504741676414,0.307536279094859,0.276223196936305,0.337545484419362,0.824811136346762,0.879419033072494,1.00449394233923,1.01468641847115,0.700782485557666,1.25939084622928,1.21028284426773,1.21086973818889
6800,-57.8182904713071,11.386591994132,0.0566252401808023,-0.120813232770233,-0.144913384078863,-5.23207396632928,-3.37610185762238,0.0744968185309096,0.116126126680413,0.253777515512983,0.314783225856215,0.282288924356061,0.344463167367208,0.835310966506594,0.888957432058128,1.01293505541728,1.02268779897112,0.0720077129475464,0.212015260724375,1.21415741421727,1.21458693667178
6850,-58.7233975326246,11.164595807535,0.0502858467538563,-0.122994385052907,-0.146157804815908,-5.11141494427026,-3.30696889286667,0.0796690612855564,0.123108455832513,0.260070586106227,0.322049768651168,0.288374848920517,0.35140064105136,0.845735248230753,0.898421508283156,1.02131991336765,1.0306349140857,1.59285508301805,0.0461246652367026,1.21798491527257,1.2182573417722
6900,-59.5902422175797,10.9472103195574,0.0441419410134294,-0.125120701628608,-0.147358092243045,-4.99461247222796,-3.2397522763436,0.084922755307516,0.130158449849914,0.266382821347269,0.329335018053405,0.294480455645998,0.358357355194291,0.856084633382876,0.907812063756244,1.02964897940878,1.03852821526123,3.19108086885483,1.00671544144004,1.22176598969897,1.22188163005952
6950,-60.4196900136263,10.7343292437442,0.0381889378710312,-0.127192926162936,-0.1485148083961,-4.88150136498631,-3.17437299770191,0.0902545299406514,0.137273385450584,0.272713126645749,0.336638111401196,0.300605241257787,0.365332768637934,0.86635977194765,0.917129891070017,1.03792271557575,1.04636815077233,2.66189810406176,1.78956608076531,1.22550126664312,1.22546046402305
7000,-61.212614226536,10.5258488072195,0.032422385293289,-0.129211790250841,-0.149628506643377,-4.77192479797424,-3.11075598514848,0.0956611468028151,0.144450627300459,0.279060443666758,0.343958211922377,0.306748713343492,0.372326348959579,0.876561311650422,0.926375773409328,1.04614158249694,1.05415516562241,0.729490729885613,1.32113247237781,1.22919136247249,1.22899449243646
7050,-61.9698929429791,10.3216677057466,0.0268379596199395,-0.13117801363081,-0.150699731833872,-4.6657338241643,-3.04882987846842,0.101139493591088,0.151687624843954,0.285423749112882,0.351294507890961,0.312910389603285,0.379337572123867,0.886689897610339,0.935550484569141,1.0543060391873,1.06188970145424,0.0760468174838344,0.240183267983504,1.23283688110439,1.23248435071123
7100,-62.692406296511,10.1216870578352,0.0214314610759995,-0.133092304395972,-0.151729020443374,-4.56278692219193,-2.98852681681328,0.106686578237998,0.158981909269086,0.291802053549698,0.358646211814132,0.319089797187932,0.386365922166328,0.89674617202446,0.944654788981194,1.06241654285718,1.06957219646982,1.63864792128867,0.0362105033737228,1.23643841432507,1.23593066123958
7150,-63.3810340130798,9.92581035812188,0.0161988094685688,-0.134955359202084,-0.152716900718452,-4.46294957347191,-2.929782240191,0.112299523395491,0.166331090600342,0.298194400273088,0.366012559648434,0.325286472115764,0.393410890904427,0.906730773880385,0.953689441748601,1.07047354873578,1.07720308535912,3.28670660539354,1.0062588654131,1.23999654209902,1.23933403372722
7200,-64.0366532137659,9.7339434302228,0.0111360400597653,-0.136767863472333,-0.153663892818284,-4.36609386626131,-2.87253470367521,0.117975561225077,0.173732854912777,0.304599864216827,0.373392810044017,0.331499958759998,0.400471977672454,0.916644338695239,0.962655188687749,1.07847750990823,1.0847827992368,2.7460829802363,1.83292174795018,1.243511832869,1.24269506551615
7250,-64.6601364539865,9.5459943792395,0.00623929960736292,-0.138530491598968,-0.154570508954324,-4.27209812477607,-2.81672570342905,0.12371202847423,0.181184961661304,0.311017550898949,0.380786243615842,0.33772980939823,0.407548689077032,0.926487498278971,0.97155276637676,1.08642887716564,1.09231176558666,0.757014588902304,1.3825334197898,1.24698484384694,1.24601434189799
7300,-65.2523499798349,9.3618735440764,0.00150484256532193,-0.140243907141714,-0.155437253527804,-4.18084656161338,-2.76229951370904,0.129506361820531,0.188685241119433,0.317446595405437,0.388192162240796,0.343975583816378,0.414640538770429,0.936260880520103,0.980382902209923,1.09432809886703,1.09979040821303,0.080535846290725,0.269228779313974,1.25041612129625,1.24929243641794
7350,-65.8141521835878,9.1814934497125,-0.00307097256318119,-0.141908763022967,-0.156264623265048,-4.09222895186496,-2.70920303407917,0.135356093466417,0.19623159192212,0.323886161409862,0.39560988837972,0.350236848959894,0.421747047239214,0.945965109192229,0.989146314457536,1.10217562081265,1.10721914719883,1.68556414199125,0.0269122979620094,1.25380620080553,1.25252991116991
7400,-66.3463922416964,9.00476875955329,-0.00749168672731006,-0.143525701719772,-0.157053107350618,-4.00614032742825,-2.65738564612472,0.141258846968624,0.203821978707659,0.330335440227623,0.403038764423363,0.356513178625679,0.428867741606163,0.955600803779677,0.997843712330613,1.10997188612784,1.11459839886967,3.38224486545379,1.00506073999496,1.25715560755427,1.25572731708289
7450,-66.8499089197848,8.83161622797438,-0.0117607436913674,-0.145095355452582,-0.157803187558277,-3.92248069013469,-2.60679907900934,0.147212333287577,0.211454429853865,0.336793649903506,0.410478152061368,0.362804153188706,0.436002155443637,0.965168579320887,1.00647579604999,1.11771733515684,1.12192857576371,2.82875360883896,1.87495360932984,1.2604648565706,1.25888519419903
7500,-67.3255295303169,8.66195465315495,-0.0158814932651093,-0.146618346370798,-0.158515338379784,-3.84115474241703,-2.55739728326884,0.153214347043005,0.219127035304077,0.343260034331322,0.41792743167338,0.369109359358036,0.443149828596937,0.974669046268166,1.01504325691937,1.12541240536586,1.12921008660673,0.783347307256134,1.44358683039843,1.26373445298144,1.26200407194352
7550,-67.7740690296529,8.49570483028771,-0.019857194407701,-0.148095286735111,-0.159190027151536,-3.76207163433258,-2.50913631228068,0.159262762963055,0.226837944478746,0.349733862404425,0.42538600174144,0.375428389957514,0.450310307016393,0.984102810362585,1.02354677740188,1.1330575312549,1.13644333629226,0.0854646740021977,0.299106933786629,1.26696489225537,1.26508446938667
7600,-68.1963292422175,8.33278950524075,-0.023691018210859,-0.149526779096667,-0.159827714179049,-3.68514472584602,-2.46197421089025,0.16535553251506,0.234585364268633,0.356214427195976,0.432853278282838,0.381760843727081,0.457483142597162,0.993470472522866,1.03198703119983,1.14065314427773,1.14362872586608,1.73361650239479,0.0182200498780914,1.27015666043828,1.26812689549842
7650,-68.5930982004296,8.17313332873725,-0.0273860507667025,-0.150913416473056,-0.160428852859312,-3.61029136335586,-2.41587091071316,0.171490680706957,0.242367557105843,0.362701045167835,0.440328694302652,0.388106325141189,0.464667893025908,1.00277262874724,1.04036468333714,1.14819967276951,1.15076665251523,3.47772477945739,1.0031687666907,1.27331023438225,1.27113184939541
7700,-68.9651495899163,8.01666281111005,-0.0309452959253578,-0.152255782521173,-0.160993889801024,-3.53743266952226,-2.37078813166877,0.177666303049098,0.250182839109143,0.369193055407034,0.447811699265223,0.394464444241382,0.471864121633672,1.01200987002725,1.04868039024441,1.15569754188164,1.15785750956067,2.90992789710241,1.91571090418892,1.27642608196772,1.27409982058107
7750,-69.313242290343,7.86330627768034,-0.0343716779472588,-0.15355445170696,-0.161523264942726,-3.46649334552201,-2.32668928933214,0.183880562666917,0.258029578300207,0.375689818888792,0.455301758583844,0.400834816480605,0.479071397254384,1.02118278227266,1.05693479984596,1.16314717352327,1.16490168645388,0.808485247966323,1.50428717407402,1.27950466231932,1.27703128917866
7800,-69.6381200029471,7.71299382480188,-0.0376680440547298,-0.154809989472064,-0.162017411668856,-3.39740148491919,-2.283539407722,0.190131687555562,0.265906192887601,0.382190717765108,0.462798353127967,0.407217062577227,0.486289294088585,1.03029194624657,1.06512855164892,1.17054898630912,1.17189956877662,0.0908269353282699,0.329777109852626,1.28254642601538,1.27992672615782
7850,-69.9405109565665,7.56565727660698,-0.040837166887262,-0.156022952397448,-0.162476756923741,-3.33008839839787,-2.24130503716983,0.196417967968202,0.273811149615504,0.388695154677978,0.470300978747289,0.41361080837719,0.493517391571959,1.03933793751005,1.07326227683384,1.17790339551326,1.17885153824401,1.7828161910635,0.0101243149140755,1.28555181529157,1.28278659355454
7900,-70.2211276846078,7.42123014248312,-0.0438817468646245,-0.157193888363979,-0.162901721323561,-3.26448844865653,-2.19995417694045,0.202737753930278,0.281742962174296,0.395202552096324,0.477809145812049,0.420015684723003,0.500755274248421,1.04832132637547,1.08133659834673,1.18521081302834,1.18575797271038,3.57317008141603,1.00062621394587,1.28852126423861,1.28561134468494
7950,-70.4806668660037,7.27964757530485,-0.0468044144619246,-0.158323336710041,-0.163292719266289,-3.20053889481322,-2.15945620229828,0.20908945287248,0.289700189670334,0.401712351675768,0.485322378768961,0.426431327328586,0.508002531647467,1.057242677868,1.08935213099225,1.19247164732999,1.19261924617791,2.98962110800333,1.95523889950246,1.29145519899446,1.28840142435298
8000,-70.7198092237756,7.14084633044089,-0.0496077324001981,-0.159411828386197,-0.163650159039653,-3.13817974571616,-2.11978179573477,0.215471527375715,0.297681435152336,0.408224013640415,0.492840215712167,0.432857376659205,0.515258758165611,1.06610255169456,1.09730948152795,1.19968630344614,1.19943572880769,0.832427450696539,1.56462996890491,1.29435403793101,1.29115726905237
8050,-70.9392194753359,7.00476472555121,-0.0522941977563065,-0.160459886106951,-0.163974442927133,-3.07735362159619,-2.08090288209265,0.22188249302177,0.305685344191943,0.414737016185822,0.500362207968686,0.439293477815918,0.522523552951692,1.07490150221962,1.10520924875913,1.20685518293076,1.20620778693313,0.0966195703659034,0.361202375311449,1.29721819183555,1.29387930716276
8100,-71.1395463291515,6.87134260118651,-0.0548662439954322,-0.161468024499646,-0.164265967312018,-3.01800562353693,-2.04279256734119,0.228320916343776,0.313710603516154,0.421250854902391,0.507887919697776,0.445739280424082,0.529796519795908,1.08364007844757,1.1130520236345,1.21397868384194,1.21293578307543,1.83317304211503,0.00261620545652995,1.30004806408712,1.29656795914042
8150,-71.3214225228336,6.74052128219765,-0.0573262429295793,-0.162436750250527,-0.164525122779561,-2.96008321027396,-2.00542508077348,0.234785412870974,0.321755939689439,0.427765042218432,0.51541692750374,0.452194438525584,0.537077267022423,1.09231882401076,1.12083838934215,1.22105720072381,1.21962007596101,3.66859974338941,0.997472505751936,1.30284405082802,1.29922363770373
8200,-71.4854648981389,6.61224353996083,-0.0596765066050255,-0.163366562248038,-0.164752294217251,-2.90353608186825,-1.96877572041267,0.241274645262619,0.32982011784344,0.434279106862176,0.522948820061639,0.458658610474562,0.544365407385406,1.10093827716318,1.12856892140589,1.22809112459228,1.2262610205408,3.06784612423741,1.99357931839242,1.30560654113042,1.30184674801334
8250,-71.632274508743,6.48645355542056,-0.0619192891218089,-0.164257951723364,-0.164947860913227,-2.84831606982937,-1.93282080142869,0.247787321526208,0.337901940452293,0.440792593342056,0.53048319775547,0.465131458836383,0.551660557968387,1.10949897077907,1.13624418778179,1.23508084292414,1.23285896801105,0.855175275665446,1.62461156215266,1.30833591715848,1.30443768784752
8300,-71.7624367570071,6.36309688295091,-0.064056788387988,-0.165111402388288,-0.165112196652872,-2.79437703329314,-1.89753760738044,0.25432219331549,0.346000246151661,0.44730506144458,0.538019672328325,0.471612650289743,0.558962340086789,1.11800143235617,1.14386474895468,1.24202673964945,1.23941426583574,0.102842436915158,0.393349023104709,1.31103255432595,1.30699684777258
8350,-71.8765215562815,6.24212041503289,-0.0660911478114516,-0.165927390570383,-0.165245669813615,-2.74167476088446,-1.86290434411095,0.260878054304025,0.354113908599713,0.453816085749169,0.545557866544113,0.47810185553175,0.566270379193542,1.12644618402326,1.1514311580347,1.24892919514691,1.24592725777035,1.88469570861701,-0.00431261825372281,1.31369682144944,1.30952461130863
8400,-71.9750835155923,6.12347234774418,-0.0680244579317074,-0.166706385345603,-0.165348643457951,-2.69016687792098,-1.82890009613454,0.267453738630323,0.362241835378314,0.460325255159328,0.553097413860409,0.48459874918586,0.573584304787667,1.13483374255164,1.15894396085362,1.25578858624203,1.25239828388685,3.7640285192669,0.993743717689519,1.31632908089753,1.31202135509083
8450,-72.0586621438355,6.00710214705545,-0.0698587579942622,-0.167448848668305,-0.165421475424739,-2.63981275863584,-1.79550478536585,0.274048119410793,0.370382966932816,0.466832172449591,0.560637958112041,0.491103009712586,0.580903750325703,1.14316461937019,1.16640369606089,1.26260528620795,1.25882768059989,3.1446136896888,2.03077071469463,1.31892968873581,1.31448744902623
8500,-72.127782070859,5.89296051592665,-0.0715960374697742,-0.168155235498745,-0.165464518418777,-2.59057344311921,-1.76269913205048,0.280660107317039,0.378536275548894,0.473336453827628,0.568179153205005,0.497614319322865,0.58822835313592,1.15143932058379,1.17381089521941,1.26937966476869,1.26521578069399,0.876732111363588,1.6842289562765,1.32149899486799,1.31692325644636
8550,-72.1829532830475,5.78099936219479,-0.0732382375202684,-0.168825993928103,-0.165478120098705,-2.54241155869754,-1.7304646177663,0.287288649214168,0.386700764364942,0.479837728511011,0.575720662820361,0.504132363894009,0.595557754335176,1.15965834699478,1.18116608290082,1.27611208810462,1.27156291335168,0.109497975103313,0.426186176167902,1.32403734317323,1.31932913425572
8600,-72.2246713712451,5.67117176724378,-0.0747872524145391,-0.169461565301068,-0.16546262316325,-2.49529124548824,-1.69878345037292,0.293932726857021,0.39487546641863,0.486335638318083,0.583262160127728,0.510656832888144,0.602891598748355,1.1678221941272,1.18846977678032,1.28280291886016,1.27786940418248,1.93739180102502,-0.0106699647845625,1.32654507163973,1.32170543307623
