PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,-21.6169446270921,-0.0788238400870601,0.160900384053232,0.199833779978749,0.304185253280039,0.541892750998207,0.596708480419229,0.803473837724478,0.844247382099529,0.822671491587937,0.8388120027258,1.04536553615308,0.975672470281256,1.0563015157989,1.04636511452893,1.01502352166289,0.993998017714703,0.466280005832353,-0.0525475013749042,0.864431056817608,0.851163507339151
4900,-21.3056259311449,-0.0806353008606835,0.167540793351152,0.205756127025714,0.311125245144459,0.555816570555181,0.610643593549671,0.812490141394652,0.853730106475714,0.830884355521258,0.847495484270167,1.05301150060926,0.984180567258681,1.0608680998065,1.05091430638302,1.01938979008255,0.998587227544897,1.92896608459323,0.452377863520108,0.865454049951815,0.852192244863247
4950,-21.0000084230038,-0.0819576827644004,0.174209462605887,0.211686957045361,0.318068831443383,0.569529058509063,0.624374415876261,0.821422597550144,0.863123419276265,0.839032401450395,0.856128128586226,1.06061788979377,0.992638348313368,1.06536099042534,1.05539513796638,1.02368690019541,1.00310774408919,2.43174112382477,1.25831502005714,0.866440132605409,0.853185653047145
5000,-20.7000005816736,-0.0828155502326861,0.180904632559093,0.217625562216938,0.325015433157593,0.583036385429369,0.637906917192834,0.830272440846226,0.872428433584084,0.847116685098876,0.864710566904488,1.06818382423538,1.00104563319859,1.06978175523009,1.05980909123235,1.02791636317849,1.00756094977599,1.27309518186732,1.26382702084186,0.867390119535078,0.854144496374806
5050,-20.4055087615145,-0.0832321378544774,0.187624628259759,0.223571263683235,0.331964494998964,0.596344458948223,0.651246803524887,0.839040890243385,0.88164625411812,0.855138241163873,0.873243419187727,1.07570850039835,1.0094022881456,1.0741319143758,1.06415760197534,1.03207964563729,1.01194818616522,0.0548571300658408,0.456631094105966,0.868304798172993,0.855069516038831
5100,-20.1164376972924,-0.0832294316337051,0.194367854558393,0.229523410254682,0.338915484366376,0.609458937742964,0.664399531771035,0.847729148620854,0.890777976466367,0.863098083676564,0.881727294319378,1.08319118884475,1.01770822308751,1.07841294239915,1.06844206166177,1.03617817116683,1.01627075541722,0.488406562053578,-0.0529094312046193,0.869184929797405,0.855961430791806
5150,-19.8326909507132,-0.082828244674014,0.201132791876264,0.23548137718001,0.345867890354311,0.622385244632994,0.677370323376346,0.856338402462184,0.899824686411531,0.870997206368786,0.890162790293432,1.09063123218581,1.02596338888362,1.08262626993937,1.07266381917366,1.04021332185539,1.02052992170433,2.01158587465614,0.450809255503112,0.870031250643059,0.856820937763773
5200,-19.5541713045996,-0.0820482877121969,0.207917992230793,0.241444564979558,0.352821222811105,0.635128578856237,0.690164177111663,0.864869821605519,0.90878745934085,0.878836583044246,0.898550494405204,1.09802804284333,1.03416777455712,1.08677328538255,1.07682418246969,1.0441864397327,1.0247269125673,2.53484828294953,1.29397202532318,0.870844472954974,0.8576487132471
5250,-19.2807811102202,-0.0809082348896913,0.214722075499421,0.247412398337591,0.359775011444003,0.647693927584971,0.70278588102659,0.873324559051939,0.917667359732315,0.886617167952737,0.906890983442447,1.10538110064197,1.04232140455873,1.09085533643338,1.08092442016828,1.04809882816406,1.02886292021833,1.32826296202059,1.3239564682227,0.871625285988956,0.858445413449962
5300,-19.0124225927074,-0.079425785118952,0.22154372590584,0.25338432505022,0.366728804968361,0.660086076735849,0.71524002363794,0.881703750825867,0.926465440710243,0.894339896165995,0.915184823876335,1.11268995025282,1.05042433606809,1.09487373161789,1.08496576305692,1.05195175319219,1.03293910279276,0.0604700493932485,0.495003269210325,0.872374356961926,0.859211675219645
5350,-18.7489981189837,-0.0776177193722246,0.228381688713529,0.259359815025723,0.373682170298495,0.672309621124322,0.72753100441024,0.890008515882095,0.935182743663781,0.902005683954009,0.92343257205189,1.11995419850857,1.05847665634382,1.09882974172041,1.08894940553177,1.0557464448285,1.03695658555137,0.511667506487145,-0.0525947840327084,0.873092331954993,0.859948116736861
5400,-18.49041043216,-0.0754999541936167,0.235234767112728,0.265338359334315,0.380634691777855,0.684368974009644,0.739663043580077,0.898239956054511,0.943820297922505,0.909615429160751,0.931634774377494,1.12717351161012,1.06647848013267,1.10272460115822,1.09287650697111,1.05948409829545,1.04091646203512,2.09483492062197,0.448842465228342,0.873779836771985,0.860655338182225
5450,-18.2365628559527,-0.0730875917108545,0.242101819288168,0.271319469304556,0.387585970446343,0.696268376072871,0.751640191371813,0.906399156042087,0.952379120483776,0.917170011578385,0.939791967513147,1.13434761224429,1.07442994714718,1.10655950929678,1.09674819304642,1.06316587522182,1.04481979517422,2.63677060017459,1.32837312390833,0.874437477755986,0.861333922376018
5500,-17.9873594723047,-0.070394966400949,0.24898175565552,0.277302675663791,0.39453562334272,0.708011903866894,0.763466336648251,0.914487183428088,0.960860215787022,0.924670293319191,0.947904678557212,1.14147627663174,1.08233121962064,1.11033563170851,1.10056555697411,1.0667929047924,1.04866761835332,1.38161894719236,1.38335455305204,0.875065842566251,0.861984435392322
5550,-17.7427052750614,-0.0674356888438203,0.255873536255661,0.283287527720184,0.401483282840178,0.719603477774489,0.775145215036309,0.922505088728849,0.969264575530519,0.932117119184491,0.955973425231368,1.14855933152397,1.09018247994706,1.11405410137785,1.10432966071126,1.07036628485401,1.05246093643462,0.0656933783559208,0.533807534019503,0.875665500917741,0.862607427148587
5600,-17.5025063022609,-0.0642226866791368,0.26277616829659,0.289273592584046,0.4084285960133,0.731046869507548,0.786680416564533,0.930453905468835,0.977593178526632,0.939511317029992,0.963998716063587,1.15559665116765,1.09798392841326,1.11771601985517,1.10804153609811,1.07388708297916,1.05620072674055,0.536052788115084,-0.0516451313463117,0.876237005285351,0.863203431971644
5650,-17.2666697493326,-0.0607682429650733,0.269688703833445,0.295260454426301,0.415371224034689,0.742345709178111,0.798075392846352,0.938334650278973,0.985846990591873,0.946853698127032,0.971981050568934,1.16258815425406,1.10573578102908,1.1213224583621,1.11170218595012,1.07735633748932,1.05988793999769,2.17873180753836,0.446496181245444,0.876780891574803,0.863772969141146
5700,-17.0351040652636,-0.0570840321218481,0.276610237577942,0.301247713772085,0.422310841599698,0.753503491969497,0.809333463840306,0.946148323015562,0.994026964468389,0.954145057519291,0.97992091942804,1.16953380087069,1.11343826746084,1.12487445885041,1.1153125851022,1.08077505843899,1.06352350124356,2.73753310685579,1.36157241206991,0.877297679762014,0.864316543411389
5750,-16.8077190335782,-0.0531811536290132,0.283539904828996,0.307234986827573,0.429247136377759,0.764523584433668,0.820457824216034,0.953895906897313,1.00213403977385,0.96138617437459,0.987818804663109,1.17643358947152,1.12109162907249,1.12837303501695,1.11887368140758,1.0841442285624,1.06710831069778,1.43316828265559,1.44204103851173,0.877787874502693,0.864834645512423
5800,-16.5844258397888,-0.0490701636323438,0.290476879517045,0.313221904838261,0.436179808488922,0.775409230439076,0.831451549352619,0.961578368658283,1.01016914297697,0.968577812331473,0.995675179811347,1.18328755388155,1.12869611707762,1.13181917327638,1.1223863966935,1.08746480418406,1.07064324459907,0.0705160853006184,0.573010602372457,0.878251965713744,0.865327752631324
5850,-16.3651371268045,-0.0447611046042933,0.297420372354862,0.319208113477019,0.443108570004261,0.786163556791377,0.842317600993808,0.969196658714727,1.01813318739603,0.975720719840312,1.00349051009572,1.1900957603505,1.13625199080487,1.13521383369406,1.12585162767603,1.09073771609476,1.07412915600959,0.561560173453737,-0.0500919738349338,0.878690429128009,0.865796328874472
5900,-16.1497670396305,-0.0402635331911651,0.304369629088511,0.32519327226037,0.450033144468941,0.796789578547834,0.853058832582817,0.976751711344022,1.02602707321824,0.982815630498716,1.01126525259299,1.19685830466946,1.14375951607825,1.13855795088065,1.12927024683596,1.09396387039425,1.07756687558793,2.26329450968727,0.443791515784424,0.879103726823786,0.866240825711645
5950,-15.9382312605584,-0.0355865463700954,0.31132392884217,0.33117705399148,0.45695326644674,0.807290204044682,0.863677994297704,0.984244444874042,1.03385168753764,0.989863263381078,1.01899985639889,1.20357530936352,1.1512189637131,1.14185243485048,1.13264310325777,1.09714414930207,1.08095721233204,2.83715910933608,1.39362204387845,0.87949230773042,0.866661682402694
6000,-15.7304470359182,-0.0307388060296994,0.31828258255117,0.3371591442285,0.46386868108495,0.817668239655354,0.874177737806731,0.991675761881496,1.04160790440975,0.996864323362122,1.02669476279049,1.21024692097206,1.15863060812742,1.14509817184514,1.13597102343338,1.10027941193774,1.08430095429351,1.48292097338973,1.50003756591925,0.879856608111267,0.867059326407554
6050,-15.5263331953595,-0.025728562079891,0.325244931477992,0.343139240776923,0.47077914369863,0.827926394296241,0.884560620761746,0.999046549397881,1.04929658492118,1.00381950143435,1.03435040538568,1.21687330742763,1.1659947260677,1.14829602512413,1.13925481203259,1.10337049507146,1.0875988692642,0.0749364183120412,0.612586819884553,0.880197052025186,0.867434173780283
6100,-15.3258101645245,-0.020563674188627,0.332210345806247,0.349117053204757,0.477684419373195,0.838067283695411,0.89482911104624,1.00635767912185,1.05691857727251,1.01072947501934,1.0419672102997,1.22345465554277,1.1733115954473,1.15144683572389,1.14249525264159,1.10641821384674,1.09085170543654,0.588192665412995,-0.0479598470714766,0.880514051767674,0.867786629547829
6150,-15.12879997189,-0.0152516322360716,0.339178223307947,0.355092302379312,0.484584282584459,0.848093434438726,0.904985590793609,1.01361000763688,1.06447471687304,1.01759490827277,1.04954559629877,1.22999116861315,1.18058149429515,1.15455142318681,1.14569310847131,1.1094233624758,1.09406019203863,2.34853916159127,0.440750235052879,0.880808008292696,0.868117088074159
6200,-14.9352262504744,-0.00979957557020352,0.346147988079906,0.361064720024532,0.491478516835239,0.858007287806728,0.91503236018997,1.02080437663333,1.07196582644617,1.02441645238326,1.05708597495075,1.23648306414412,1.18780469981135,1.15761058626151,1.14884912303689,1.11238671490915,1.09722503994502,2.93566912641772,1.42457113461887,0.8810793116162,0.868425933410383
6250,-14.745014235034,-0.00421431114192971,0.353119089345069,0.367034048297833,0.498366914307721,0.867811203414815,0.924971641074909,1.02794161313384,1.07939271614391,1.03119474586491,1.06458875077293,1.24293057170633,1.19498148752607,1.16062510357567,1.15196402080967,1.11530902548014,1.10034694226441,1.53088984616307,1.55736593812951,0.88132834120223,0.868713539631466
6300,-14.5580907553079,0.00149766940808639,0.36009100031516,0.37300003938547,0.50524927553078,0.877507462668315,0.934805580352589,1.0350225297215,1.08675618366975,1.03793041484366,1.07205432137685,1.24933393092493,1.20211213055738,1.16359573428279,1.15503850784312,1.11819102952567,1.10342657490515,0.0789592898229776,0.652515653811309,0.881555466332522,0.868980271160088
6350,-14.3743842258138,0.0073301736434702,0.367063217110952,0.378962455115515,0.512125409061562,0.887098272043362,0.944536253224765,1.04204792476981,1.0940570144086,1.04462407333742,1.07948307761019,1.25569338960539,1.20919689896321,1.16652321868384,1.15807327237376,1.12103344398394,1.10646459711939,0.615956597221836,-0.0452685489495173,0.881761046460411,0.869226483078213
6400,-14.1938246326441,0.0132772931447189,0.374035257737107,0.384921066587571,0.518995131180608,0.896585766203673,0.954165666256478,1.04901858267408,1.10129598156304,1.05127632352996,1.08687540369584,1.26200920199788,1.21623605918238,1.16940827882513,1.16106898539835,1.1238369679702,1.10946165202694,2.43447926876269,0.437393615066853,0.881945431549816,0.869452521426871
6450,-14.0163435176636,0.0193333891820384,0.381006661108167,0.390875653818418,0.525858265599871,0.90597201096274,0.963695760284452,1.05593527408334,1.10847384629496,1.05788775603884,1.094231677368,1.26828162720067,1.22322987355902,1.1722516190733,1.16402630122836,1.12660228333143,1.11241836711961,3.03308027483452,1.45446518707524,0.882108962400049,0.869658723494656
6500,-13.8418739604716,0.0254930791944822,0.387976986123182,0.396826005402795,0.532714643183029,0.915259006100255,0.973128413177531,1.06279875613263,1.11559135787186,1.06445895017714,1.10155227000557,1.27451092770189,1.23017859994478,1.17505392666851,1.16694585802292,1.12933005518071,1.11533535474679,1.57708916116219,1.61404706580552,0.882251970957132,0.869845418095422
6550,-13.6703505584481,0.0317512240250147,0.394945810785891,0.402771918188603,0.539564101677473,0.92444868804107,0.982465442457892,1.06960977267487,1.12264925381707,1.07099047420929,1.1088375467626,1.28069736805783,1.23708249137293,1.17781587225681,1.16982827830099,1.13202093241224,1.11821321258313,0.0825944050575642,0.692779991822494,0.882374780612283,0.870012925835612
6600,-13.5017094051739,0.0381029158645817,0.401912731368251,0.408713196965824,0.546406485457453,0.933542932404436,0.991708607791153,1.07636905451205,1.12964826006332,1.07748288560098,1.11608786669607,1.28684121370474,1.24394179579831,1.18053811040253,1.17267416943396,1.13467554819763,1.12105252407909,0.644860322961448,-0.0420346304810661,0.88247770648818,0.870161559371672
6650,-13.3358880674816,0.0445434668615813,0.408877361614669,0.414649654168506,0.553241645277828,0.942543556430757,1.00085961335297,1.08307731962544,1.13658909110904,1.08393673126329,1.12330358289085,1.29294272990032,1.2507567558971,1.1832212800816,1.17548412411931,1.13729452046435,1.12385385889496,2.52112531778099,0.433741823271552,0.882561055713602,0.870291623657959
6700,-13.1728255613668,0.0510683983559128,0.415839331984885,0.420581109589198,0.560069438037953,0.951452321292683,1.00992011007924,1.08973527340433,1.14347245017684,1.09035254779099,1.13048504258204,1.29900218078968,1.25752760892065,1.18586600515662,1.17825872083639,1.13987845235705,1.12661777331911,3.12940604305646,1.4833459447993,0.882625127686992,0.870403416185521
6750,-13.0124623269654,0.0576734306997103,0.422798288933249,0.426507390105237,0.566889726555198,0.960270934296882,1.01889169780656,1.0963436088731,1.15029902937375,1.09673086169535,1.13763258727463,1.30501982859042,1.2642545865973,1.18847289483449,1.18099852428497,1.14242793268232,1.12934481067115,1.62153375576652,1.67010043207623,0.882670214329449,0.87049722721216
6800,-12.8547402027783,0.0643544736292525,0.429753894222607,0.432428329416337,0.573702379347694,0.969001050982477,1.02777592730905,1.10290300691637,1.15706950985279,1.10307218963133,1.14474655286046,1.31099593289005,1.27093791507685,1.19104254410727,1.18370408580738,1.14494353633765,1.13203550169054,0.0858549885538686,0.733365061259527,0.882696600327683,0.870573339984106
6850,-12.6996023993066,0.0711076171549876,0.436705824270749,0.438343767792959,0.580507270425846,0.977644277121748,1.03657430223754,1.10941413650198,1.16378456197538,1.10937703861932,1.15182726973278,1.31693075004896,1.27757781491205,1.19357553417701,1.18637594379493,1.14742582472531,1.13469036491125,0.674913383628693,-0.0382723309911932,0.882704563367355,0.870632030949667
6900,-12.5469934722414,0.0779291229387854,0.443653769527776,0.444253551834953,0.587304279092231,0.986202170628357,1.04528828096635,1.1158776549016,1.17044484547439,1.11564590626167,1.1588750628981,1.32282453270142,1.28417450107217,1.19607243286535,1.18901462407941,1.14987534615148,1.13730990702314,2.60848469604001,0.429813680731089,0.882694374357281,0.870673569965173
6950,-12.3968592953357,0.08481541612947,0.450597433882794,0.450157534239999,0.594093289749515,0.994676243378034,1.05391927835292,1.12229420790886,1.17705100961737,1.12187928095384,1.16589025208573,1.32867752934669,1.29072818298382,1.19853379500831,1.19162064031005,1.15229263621154,1.13989462322048,3.22465635339276,1.51125153627203,0.882666297644901,0.870698220493539
7000,-12.2491470330724,0.0917630776297516,0.457536534098289,0.456055573581407,0.600874191715982,1.00306796294636,1.06246866741502,1.12866443005469,1.18360369336977,1.12807764209055,1.17287315185473,1.33448998402254,1.2972390645946,1.20096016283701,1.1941944943169,1.1546782181618,1.14244499753822,1.66423858070101,1.72554390957963,0.882620591223419,0.870706239795742
7050,-12.1038051132275,0.0987688367691801,0.464470799270782,0.461947534094852,0.607646879048399,1.01137875426804,1.07093778092994,1.13498894481997,1.19010352555782,1.13424146026689,1.17982407169859,1.34026213605285,1.30370734445556,1.20335206634499,1.19673667646098,1.15703260327841,1.14496150317639,0.0887569506282605,0.77425777561965,0.882557506930984,0.870697879115488
7100,-11.9607831994176,0.105829564359584,0.471399970316397,0.467833285473609,0.614411250371818,1.01961000122167,1.07932791296001,1.1412683648452,1.19655112503087,1.14037119747451,1.18674331614754,1.34599421986147,1.3101332158188,1.20571002364247,1.19924766597177,1.1593562912038,1.14744460281328,0.706126012628198,-0.033994139843067,0.88247729064228,0.870673383857368
7150,-11.8200321637088,0.11294226611088,0.478323799480063,0.47371270267196,0.621167208716077,1.02776304814405,1.08764032030834,1.14750329213717,1.20294710082302,1.14646730729304,1.1936311848685,1.35168646484457,1.31651686674693,1.2080345412983,1.20172793127276,1.16164977028121,1.14989474890769,2.6965618134541,0.425626656161442,0.882380182452856,0.870632993758752
7200,-11.6815040593546,0.120104076386477,0.48524204986712,0.479585665716354,0.627914661358649,1.03583920127745,1.09587622390839,1.15369431827256,1.20929205231371,1.15253023507678,1.2004879727629,1.35733909529379,1.32285848023155,1.2103261146699,1.2041779302953,1.16391351787784,1.15231238399071,3.31883780206316,1.53821677533408,0.882266416856525,0.870576943055656
7250,-11.5451520937235,0.127312252278983,0.492154494996194,0.485452059524009,0.634653519673593,1.04383973015342,1.10403681015106,1.15984202459837,1.21558656938731,1.15856041813688,1.2073139700622,1.36295233036318,1.32915823431818,1.2125852282219,1.20659811078146,1.16614800069689,1.15469794094758,1.70521849281145,1.78039377957125,0.882136222916125,0.870505460642857
7300,-11.4109306014659,0.134564167987921,0.499060918372216,0.491311773728614,0.641383698986339,1.05176586891625,1.11212323215234,1.16594698242917,1.22183123259138,1.164558285919,1.21410946242129,1.36852638407318,1.3354163022356,1.21481235583373,1.20898891057624,1.16835367507912,1.15705184328982,0.0913183480969852,0.815446343276974,0.881989824427953,0.870418770228452
7350,-11.2787950179678,0.141857309482484,0.505961113078725,0.497164702512814,0.64810511843403,1.05961881758928,1.12013661096484,1.17200975324114,1.22802661329351,1.17052426017657,1.22087473100981,1.37406146534539,1.34163285252767,1.21700796109672,1.21135075790956,1.17053098729417,1.15937450541818,0.738508855940368,-0.0292111357814508,0.881827440080125,0.870317090483099
7400,-11.1487018531265,0.149189269433358,0.512854881388225,0.503010744447203,0.65481770083122,1.0673997432867,1.12807803673592,1.17803088886278,1.23417327383677,1.17645875513987,1.22761005260137,1.37955777806245,1.34780804918618,1.21917249760112,1.21368407166854,1.17268037382212,1.16166633287665,2.78535832779739,0.421196971759791,0.881649283605145,0.870200635184149
7450,-11.0206086654845,0.15655774239847,0.519742034389957,0.508849802335508,0.661521372540664,1.07510978137376,1.13594856981522,1.18401093166243,1.24027176769339,1.18236217768088,1.23431569966078,1.38501552114806,1.35394205178365,1.22130640921338,1.21598926166033,1.17480226162572,1.16392772259799,3.411953981796,1.56427351428886,0.881455563926916,0.870069613354853
7500,-10.8944740367473,0.163960520248838,0.526622391634064,0.514681783065735,0.668216063349003,1.08275003657778,1.14374924181416,1.1899504147324,1.24632263961681,1.18823492747404,1.24099194042929,1.39043488866251,1.3600350156048,1.22341013034416,1.21826672886604,1.17689706841344,1.166159063141,1.74448819374116,1.83466484254375,0.881246485302441,0.869924229398863
7550,-10.7702575467097,0.171395487820917,0.533495780791422,0.52050659746698,0.674901706347129,1.09032158405251,1.15148105661988,1.19584986206992,1.252326425792,1.19407739715319,1.24763903900792,1.39581606990988,1.36608709177628,1.22548408620733,1.22051686568593,1.17896520289398,1.1683607349199,0.0935590243253792,0.856920020582816,0.88102224745843,0.869764683230178
7600,-10.6479197486101,0.178860618783502,0.540362037328315,0.526324160171702,0.681578237815034,1.09782547039799,1.15914499136579,1.20170978875471,1.25828365398376,1.19988997246444,1.25425725543887,1.40115924955349,1.37209842739391,1.22752869307042,1.22274005617641,1.18100706502227,1.17053311042616,0.772072811338892,-0.0239332079299512,0.880783045723034,0.869591170398742
7650,-10.5274221449281,0.186353971707014,0.547221004195264,0.532134389483195,0.688245597110957,1.1052627146381,1.16674199736101,1.20753070112333,1.26419484368328,1.20567303241546,1.26084684578518,1.40646460773694,1.37806916564701,1.2295443584968,1.224936676279,1.18302304623751,1.17267655444299,2.87487340179106,0.416539743571873,0.880529071152919,0.869403882211844
7700,-10.4087271636395,0.193873686324545,0.55407253152928,0.537937207248054,0.694903726564648,1.11263430915792,1.17427300098066,1.21331309694022,1.27006050625266,1.21142694942097,1.26740806220844,1.41173232020822,1.38399944593971,1.23153148157983,1.22710709404168,1.18501352969345,1.17479142425283,3.50400582049135,1.58945098775848,0.88026051065584,0.869203005851477
7750,-10.2917981349368,0.201417979974234,0.56091647636903,0.54373253873342,0.701552571374577,1.11994122060264,1.1817389045189,1.21905746556554,1.27588114506736,1.21715208944472,1.27394115304493,1.41696255844518,1.38988940400886,1.23349045316951,1.22925166983293,1.18697889048115,1.17687806983806,1.78206223867974,1.88837055500719,0.879977547108952,0.868988724487828
7800,-10.176599268425,0.208985144213174,0.5677527023821,0.549520312508812,0.708192079508929,1.12718439074006,1.18914058700668,1.22476428811977,1.28165725565674,1.22284881213794,1.28044636287988,1.42215548978083,1.39573917203864,1.23542165609162,1.23137075654861,1.18891949584462,1.17893683407527,0.095500351158038,0.898668939298567,0.879680359472985,0.868761217389031
7850,-10.0630956307957,0.216573541593821,0.574581079603898,0.555300460332335,0.714822201610226,1.13436473728821,1.19647890499565,1.23043403764516,1.28738932584243,1.2285174709744,1.28692393262014,1.42731127752739,1.40154887877174,1.23732546535991,1.23346469981215,1.19083570538954,1.18096805292319,0.806828925509426,-0.0181692175159676,0.879369122902483,0.868520660027326
7900,-9.95125312398437,0.224181602594293,0.581401484187678,0.561072917041108,0.721442890903425,1.1414831547098,1.20375469331015,1.23606717926395,1.29307783587468,1.23415841338215,1.2933740995652,1.43243008109819,1.40731864961714,1.23920224838139,1.23553383816817,1.19272787128528,1.18297205560464,2.96510395054561,0.411669118135848,0.879044008852259,0.868267224181769
7950,-9.84103846381158,0.231807822694331,0.588213798165083,0.566837620445718,0.728054103107363,1.1485405149751,1.21096876576856,1.24166417033352,1.29872325856651,1.23977198087209,1.29979709747664,1.43751205612701,1.41304860675456,1.24105236515517,1.2375785032698,1.19459633846055,1.18494916478272,3.59499189983584,1.61377612081255,0.878705185180201,0.868001078037612
8000,-9.73241915910817,0.239450759589455,0.595017909216693,0.57259451122854,0.734655796349402,1.15553766829454,1.21812191587561,1.2472254605985,1.30432605942586,1.24535850916328,1.30619315664592,1.4425573545842,1.41873886923572,1.24287616846486,1.23959902006005,1.19644144479283,1.18689969673133,1.81795507218194,1.94152316266315,0.878352816246614,0.867722386282481
8050,-9.62536349132341,0.247109030536014,0.601813710452241,0.578343532845782,0.741247931083137,1.16247544382262,1.22521491748696,1.2527514923397,1.30988669678552,1.25091832830527,1.3125625039608,1.44756612488969,1.42438955308238,1.24467400406504,1.24159570694725,1.19826352129189,1.18882396150036,0.0971650282641327,0.940683973707048,0.877987063010189,0.867431310199467
8100,-9.519840494613,0.254781309820348,0.608601100199949,0.584084631433063,0.747830470009084,1.16935465033434,1.23224852544732,1.25824270052016,1.31540562193101,1.25645176279746,1.31890536297013,1.4525385120224,1.43000077138131,1.24644621086176,1.24356887597501,1.20006289227752,1.19072226307572,0.842788316921939,-0.0119271279735531,0.877608083120774,0.867128007757258
8150,-9.41581993640369,0.262466326345709,0.615379981804523,0.589817755714435,0.754403377998166,1.17617607687531,1.23922347620345,1.26369951292819,1.32088327922626,1.26195913170549,1.3252219539473,1.45747465762641,1.43557263437637,1.24819312108751,1.24551883298673,1.20183987555179,1.19259489953434,3.0560448622948,0.406598392498347,0.877216031009044,0.866812633697404
8200,-9.31327229843006,0.270162861330832,0.622150263433574,0.595542856914659,0.76096662201795,1.18294049338693,1.24614048839303,1.26912235031751,1.32632010623725,1.26744074877481,1.33151249395219,1.46237470011352,1.44110524955767,1.24991506047065,1.24744587778494,1.20359478256591,1.19444216319437,3.68490874043862,1.63727379624254,0.876811057973213,0.86648533961882
8250,-9.21216875823774,0.277869746114563,0.628911857891875,0.601259888674645,0.767520171061482,1.18964865130756,1.25300026341068,1.27451162654445,1.33171653385347,1.27289692254156,1.33777719689179,1.46723877476262,1.44659872174801,1.25161234839972,1.2493503042857,1.20532791858199,1.19626434076074,1.85218107132186,1.99413382068905,0.876393312262879,0.866146274059655
8300,-9.11248117114746,0.285585860061081,0.635664682443309,0.6069688069699,0.774063996078638,1.19630128415087,1.259803485952,1.27986774870245,1.33707298640734,1.27832795644068,1.34401627357948,1.47206701381571,1.45205315318667,1.25328529808263,1.25123240066811,1.20703958282985,1.19806171346623,0.0985769177706146,0.982956632478279,0.875962939160146,0.865795582576573
8350,-9.01418205267344,0.293310128560638,0.642408658639962,0.612669570031886,0.780598069909889,1.20289910806234,1.26655082453681,1.28519111725362,1.34238988179148,1.28373414891146,1.35022993179295,1.47685954657078,1.45746864361061,1.25493421670105,1.25309244951927,1.20873006865901,1.19983455720831,0.879962110775537,-0.00521411464330387,0.875520081058082,0.865433407821602
8400,-8.9172445613887,0.301041521121038,0.649143712158193,0.618362138272162,0.787122367222388,1.20944282235483,1.27324293201234,1.29048212615774,1.347667631574,1.28911579350054,1.35641837633086,1.48161649947168,1.46284529033328,1.25655940556004,1.25493072797474,1.21039966368611,1.20158314268171,3.14768918956541,0.401340116440468,0.87506487753667,0.865059889616574
8450,-8.82164248223017,0.3087790495454,0.655869772641267,0.624046474209203,0.793636864448274,1.21593311002419,1.27988044603739,1.29574116299843,1.35290664111161,1.29447317896237,1.36258180906826,1.48633799619501,1.46818318832095,1.25816116023325,1.25674750785468,1.21204864993785,1.20330773550704,3.77375105248687,1.65996708465484,0.874597465436301,0.86467516502529
8500,-8.72735021023572,0.316521766191749,0.662586773548361,0.629722542397791,0.800141539725139,1.2223706382458,1.28646398954829,1.30096860910677,1.35810730966082,1.29980658935739,1.36872042901079,1.49102415773427,1.47348243026685,1.25973977070364,1.25854305579591,1.21367730398961,1.20500859635559,1.88475458902751,2.04621270028354,0.874117978928918,0.864279368423478
8550,-8.63434273470498,0.324268762310537,0.669294652009528,0.635390309360877,0.806636372838538,1.22875605885274,1.29299417120736,1.30616483968228,1.36327003048704,1.30511630414769,1.37483443234762,1.49567510248121,1.47874310666306,1.26129552150017,1.26031763337988,1.21528589710001,1.20668598107024,0.0997609038532502,1.02547896872376,0.873626549586914,0.863872631566597
8600,-8.54259562377581,0.332019166456192,0.675993348686506,0.64104974352383,0.813121345166495,1.23509000879652,1.2994715858348,1.3113302239114,1.36839519097176,1.31040259829052,1.38092401250334,1.50029094630461,1.48396530587026,1.26282869183022,1.26207149725689,1.21687469534137,1.20834014078299,0.918361381232573,0.00196334115474168,0.873123306449843,0.863455083655617
8650,-8.4520850094078,0.339772142969056,0.682682807638982,0.646700815150951,0.81959643962591,1.24137311059102,1.30589681482456,1.31646512508346,1.37348317271766,1.31566574232952,1.38698936018863,1.50487180262661,1.48914911418545,1.26433955570829,1.26380489926651,1.21844395972638,1.20997132202879,3.24002831370447,0.395906179251253,0.872608376089043,0.863026851400779
8700,-8.36278757276428,0.347526890524355,0.689362976196179,0.652343496284207,0.826061640620799,1.24760597274039,1.31227042654506,1.32156990070419,1.3785343516519,1.32090600248373,1.39303066344984,1.50941778249657,1.49429461590769,1.26582838208076,1.26551808655444,1.21999394633099,1.21157976685619,3.86151195556713,1.68187744293533,0.872081882670237,0.862588059083467
8750,-8.2746805299843,0.355282640744905,0.696033804833432,0.657977760684059,0.832516933992304,1.25378919015159,1.31859297672519,1.32664490260687,1.38354909812739,1.32612364073462,1.39904810771751,1.51392899466261,1.49940189340192,1.2672954349471,1.26721130168594,1.22152490641372,1.21316571293461,1.9156899955564,2.09776908288171,0.871543948014201,0.862138828616215
8800,-8.1877416183356,0.363038656874425,0.702695247053682,0.663603583772339,0.838962306970402,1.25992334453217,1.32486500882649,1.33169047706111,1.38852777702221,1.33131891491091,1.40504187585383,1.51840554564095,1.50447102716091,1.26874097347754,1.26888478275583,1.22303708653151,1.21472939365862,0.100742771906481,1.06824350453353,0.870994691655545,0.861679279600941
